# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,2340,601,15.9085,5.64725,28.0466
78,2341,612,15.6928,5.59314,28.1209
78,2342,607,15.8386,5.66392,28.1153
78,2343,603,15.6053,5.57048,28.1095
78,2344,609,15.5074,5.56979,28.1445
78,2345,601,15.5042,5.57737,28.1364
78,2346,594,15.3148,5.5101,28.1111
78,2347,597,15.4657,5.60972,28.0905
78,2348,597,15.5159,5.59464,28.1374
78,2349,602,15.6578,5.6412,28.1628
78,2350,609,15.4056,5.54187,28.1905
78,2351,613,15.5139,5.62153,28.2186
78,2352,601,15.5275,5.66057,28.2097
78,2353,589,15.3531,5.58913,28.2037
78,2354,595,15.4101,5.61008,28.205
78,2355,599,15.3656,5.62604,28.2137
78,2356,596,15.5705,5.70638,28.2651
78,2357,597,15.8258,5.8258,28.2546
78,2358,588,15.9201,5.82823,28.2483
78,2359,587,16.0545,5.89608,28.2385
78,2360,593,16.5312,6.10455,28.226
78,2361,601,16.3344,6.08819,28.2363
78,2362,608,16.4145,6.11184,28.273
78,2363,612,16.7941,6.34804,28.3203
78,2364,611,16.9624,6.45336,28.3208
78,2365,623,16.9679,6.48796,28.3403
78,2366,634,16.7177,6.38644,28.3091
78,2367,635,16.8079,6.3874,28.3118
78,2368,631,16.7132,6.32964,28.2726
78,2369,626,16.5575,6.21725,28.2748
78,2370,629,16.1049,6.03816,28.2703
78,2371,624,16.234,6.08013,28.3365
78,2372,618,16.3091,6.089,28.3042
78,2373,622,16.3103,6.10129,28.2926
78,2374,624,16.1907,6.09936,28.2981
78,2375,633,16.1659,6.05687,28.3507
78,2376,625,16.1312,6.0368,28.3936
78,2377,631,15.9826,5.96197,28.3645
78,2378,632,15.8117,5.89399,28.3354
78,2379,630,15.6048,5.78571,28.3111
78,2380,624,15.8718,5.88462,28.3397
78,2381,613,15.7243,5.84013,28.323
78,2382,624,15.7372,5.84455,28.2949
78,2383,613,15.8499,5.83687,28.3197
78,2384,620,15.821,5.84355,28.2065
78,2385,609,15.8095,5.84401,28.1741
78,2386,616,15.9075,5.90747,28.1916
78,2387,624,15.742,5.86378,28.1923
78,2388,610,15.6885,5.85574,28.2393
78,2389,607,16.0329,6.01318,28.2735
78,2390,608,16.1382,6.06086,28.2664
78,2391,601,15.8003,5.93677,28.2928
78,2392,594,16.3889,6.15657,28.2727
78,2393,590,16.3797,6.09322,28.2407
78,2394,583,16.5729,6.20069,28.199
78,2395,579,16.5268,6.19171,28.1934
78,2396,575,16.3217,6.02087,28.1635
78,2397,579,16.437,6.05354,28.19
78,2398,577,16.5338,6.07452,28.1179
78,2399,567,16.4056,6.01058,28.0882
78,2400,557,16.4399,5.98564,28.0575
78,2401,562,16.6299,6.04804,28.0391
78,2402,567,16.7549,6.11464,27.9859
78,2403,563,16.3854,5.9627,27.9574
78,2404,557,16.1346,5.86715,27.8528
78,2405,564,16.2606,5.91489,27.7482
78,2406,567,16.4409,6.03527,27.7919
78,2407,565,16.3628,5.99469,27.8584
78,2408,559,16.7281,6.15206,27.7782
78,2409,557,16.3824,5.95691,27.763
78,2410,558,16.5573,6.07527,27.7778
78,2411,558,16.724,6.09498,27.7527
78,2412,565,16.7982,6.16106,27.8761
78,2413,561,16.6292,6.09626,27.9037
78,2414,562,16.669,6.11566,28.0107
78,2415,566,16.6148,6.08481,28.0353
78,2416,566,17.0194,6.19965,28.0106
78,2417,564,16.9486,6.1844,28.0461
78,2418,564,17.0106,6.19858,28.1348
78,2419,572,16.7343,6.04545,28.1748
78,2420,573,16.9599,6.15183,28.1361
78,2421,576,16.7101,6.08681,28.1528
78,2422,578,16.7076,6.00346,28.09
78,2423,588,16.5561,5.93707,28.0952
78,2424,597,16.4422,5.92295,28.1173
78,2425,596,16.4262,5.90268,28.1409
78,2426,587,16.3697,5.84668,28.1158
78,2427,586,16.0683,5.78669,28.1877
78,2428,580,15.8621,5.75862,28.2276
78,2429,583,15.7942,5.69983,28.1372
78,2430,579,16.0604,5.79793,28.1036
78,2431,571,16.4378,5.94921,28.0946
78,2432,578,16.3426,5.93426,28.1073
78,2433,576,16.7378,6.11632,28.0243
78,2434,578,16.5,6.01384,28.0588
78,2435,572,16.7098,6.08392,28.0874
78,2436,580,16.7069,6.07414,28.0759
78,2437,579,16.7789,6.06563,28.0276
78,2438,583,16.7307,6.05832,28.0995
78,2439,572,16.528,5.88636,28.0559
78,2440,590,16.161,5.73729,28.0407
78,2441,594,16.4057,5.84343,27.9966
78,2442,593,16.3541,5.8516,28.0101
78,2443,601,16.4825,5.93844,27.9201
78,2444,603,16.0779,5.75124,27.9171
78,2445,597,16.1893,5.74539,27.8593
78,2446,599,16.0033,5.65609,27.8564
78,2447,600,16.0617,5.685,27.8733
78,2448,607,15.9819,5.67216,27.8583
78,2449,608,15.9572,5.62829,27.8191
78,2450,596,16.005,5.58557,27.8624
78,2451,591,16.291,5.70558,27.9188
78,2452,599,16.1119,5.60935,27.8965
78,2453,600,16.1583,5.61167,27.85
78,2454,602,16.3904,5.78405,27.8937
78,2455,608,16.176,5.73191,27.9605
78,2456,598,16.0702,5.65886,27.9064
78,2457,602,16.2276,5.70432,27.8704
78,2458,618,16.1521,5.6877,27.8026
78,2459,605,16.0777,5.66116,27.8545
78,2460,611,16.1064,5.66776,27.8265
78,2461,605,16.1388,5.69091,27.8017
78,2462,599,15.7513,5.52922,27.7696
78,2463,599,15.9065,5.51085,27.7462
78,2464,603,15.7546,5.42786,27.8176
78,2465,607,15.8435,5.49753,27.8517
78,2466,593,15.7319,5.40472,27.8347
78,2467,598,15.898,5.48662,27.8161
78,2468,601,15.8669,5.45923,27.8735
78,2469,600,15.9867,5.50667,27.83
78,2470,601,15.8519,5.44759,27.8436
78,2471,602,16.0947,5.54485,27.7973
78,2472,619,15.6704,5.46042,27.8029
78,2473,610,15.3869,5.29344,27.7443
78,2474,604,15.8096,5.43377,27.7119
78,2475,599,15.9199,5.44574,27.7195
78,2476,595,15.6924,5.27227,27.6336
78,2477,594,15.5539,5.20707,27.6667
78,2478,593,15.6728,5.21922,27.6121
78,2479,585,15.9162,5.29402,27.5692
78,2480,585,16.0974,5.4,27.5932
78,2481,586,16.2901,5.48123,27.6041
78,2482,590,16.3746,5.5322,27.5966
78,2483,590,16.8441,5.66949,27.5356
78,2484,596,16.2584,5.43121,27.4732
78,2485,604,16.4536,5.54801,27.4702
78,2486,600,16.5317,5.55333,27.4467
78,2487,593,16.6307,5.55818,27.4199
78,2488,589,16.5195,5.49915,27.4397
78,2489,587,16.2879,5.44293,27.4106
78,2490,582,16.3763,5.51718,27.3746
78,2491,589,16.2003,5.5365,27.3956
78,2492,589,16.1443,5.52292,27.3447
78,2493,585,16.0068,5.43761,27.2957
78,2494,593,15.9174,5.39292,27.2074
78,2495,592,16.0068,5.42061,27.2703
78,2496,590,15.9034,5.40169,27.4068
78,2497,581,15.7143,5.33219,27.4286
78,2498,578,15.6851,5.28374,27.4152
78,2499,575,15.5965,5.22087,27.4052
78,2500,575,15.7565,5.32174,27.4296
78,2501,581,15.7315,5.31497,27.463
78,2502,578,15.7561,5.3218,27.4256
78,2503,572,15.8497,5.3549,27.458
78,2504,578,15.7803,5.32526,27.4014
78,2505,578,15.737,5.33045,27.2768
78,2506,573,16.1257,5.42583,27.2112
78,2507,581,15.9811,5.35628,27.2461
78,2508,583,16.024,5.33962,27.2213
78,2509,583,16.0926,5.41338,27.2247
78,2510,586,16.1911,5.43515,27.1843
78,2511,582,16.2268,5.44845,27.1478
78,2512,576,16.3559,5.47049,27.2049
78,2513,585,16.5145,5.51795,27.2274
78,2514,582,16.1701,5.4622,27.3333
78,2515,596,16.3188,5.51678,27.3423
78,2516,584,16.0651,5.38527,27.2945
78,2517,593,15.8735,5.35245,27.2917
78,2518,603,16.0182,5.39138,27.2769
78,2519,597,15.8425,5.23283,27.1558
78,2520,605,15.9207,5.27934,27.157
78,2521,596,15.7567,5.21141,27.1275
78,2522,600,15.6583,5.17333,27.1367
78,2523,611,15.6858,5.20295,27.1195
78,2524,624,15.7356,5.22917,27.1154
78,2525,631,15.8336,5.30111,27.1347
78,2526,636,15.7028,5.28616,27.1258
78,2527,628,15.957,5.36783,27.1497
78,2528,636,15.7877,5.29088,27.0881
78,2529,641,15.78,5.30577,27.1513
78,2530,638,16.1395,5.44671,27.1944
78,2531,640,15.9078,5.31094,27.1969
78,2532,641,15.8175,5.29017,27.2543
78,2533,635,16.011,5.38425,27.2598
78,2534,627,15.7751,5.36523,27.2823
78,2535,631,15.6561,5.29635,27.309
78,2536,637,15.6295,5.28414,27.3187
78,2537,652,15.5429,5.27607,27.3712
78,2538,642,15.5857,5.25857,27.2773
78,2539,650,15.5215,5.22154,27.2277
78,2540,650,15.7277,5.32154,27.2031
78,2541,648,15.6466,5.30864,27.213
78,2542,643,15.5614,5.28616,27.2628
78,2543,639,15.6244,5.28013,27.2739
78,2544,660,15.4985,5.2,27.2758
78,2545,661,15.3374,5.14977,27.3011
78,2546,654,15.659,5.24924,27.2783
78,2547,644,15.7065,5.23913,27.2143
78,2548,646,15.8483,5.28173,27.1703
78,2549,632,15.7136,5.16139,27.0918
78,2550,638,15.6708,5.1395,27.0878
78,2551,627,15.6284,5.10686,27.0112
78,2552,630,15.8302,5.2127,27.0571
78,2553,634,15.7934,5.23186,27
78,2554,639,15.8341,5.28169,27.0297
78,2555,644,15.7811,5.24379,26.9783
78,2556,640,16.1531,5.39531,26.975
78,2557,643,16.3624,5.4168,26.9549
78,2558,634,16.4353,5.43375,26.9211
78,2559,636,16.3066,5.40566,26.8616
78,2560,639,16.3459,5.44131,26.8419
78,2561,647,16.2998,5.43895,26.779
78,2562,657,16.1248,5.42618,26.8219
78,2563,659,15.9666,5.37329,26.7405
78,2564,656,15.9466,5.3628,26.7256
78,2565,659,16.0349,5.38847,26.7223
78,2566,661,15.8487,5.26324,26.7292
78,2567,666,15.9294,5.27177,26.7267
78,2568,660,15.9348,5.27273,26.7152
78,2569,654,16.1116,5.28899,26.7339
78,2570,656,16.1829,5.27896,26.7073
78,2571,650,16.2815,5.31538,26.6923
78,2572,651,16.2135,5.26882,26.679
78,2573,662,15.9381,5.16465,26.6284
78,2574,667,15.7796,5.11544,26.6357
78,2575,656,15.75,5.01677,26.561
78,2576,639,15.9264,5.08607,26.4883
78,2577,626,16.0096,5.09904,26.4473
78,2578,614,15.7997,4.98534,26.4528
78,2579,611,15.7103,4.98691,26.4648
78,2580,609,15.5928,4.94089,26.3842
78,2581,606,15.8878,5.03795,26.3894
78,2582,600,16.0533,5.08,26.43
78,2583,597,15.9363,5.11893,26.4992
78,2584,605,15.8942,5.11074,26.4893
78,2585,617,15.94,5.09887,26.4603
78,2586,618,16.021,5.12783,26.4984
78,2587,629,16.0064,5.14626,26.4356
78,2588,642,15.8505,5.10436,26.4611
78,2589,642,16.1713,5.18692,26.4735
78,2590,651,15.7834,5.0553,26.4885
78,2591,667,15.4693,4.95052,26.4558
78,2592,675,15.2904,4.9037,26.4593
78,2593,671,15.3472,4.95976,26.5156
78,2594,679,15.5169,4.98527,26.4772
78,2595,662,15.5,4.94713,26.4532
78,2596,662,15.3278,4.90785,26.4683
78,2597,650,15.3354,4.94615,26.5231
78,2598,640,15.2078,4.92344,26.5688
78,2599,648,15.2253,4.95525,26.5988
78,2600,648,15.108,4.88272,26.6296
78,2601,648,15.5123,5.01389,26.6204
78,2602,646,15.7322,5.07895,26.678
78,2603,641,15.7145,5.0624,26.6708
78,2604,643,15.8336,5.08243,26.6314
78,2605,640,15.7734,5.05156,26.5437
78,2606,627,15.7815,5.07018,26.5869
78,2607,620,15.8435,5.05,26.4903
78,2608,620,16.0435,5.18871,26.5677
78,2609,626,16.0831,5.16613,26.6006
78,2610,631,16.0254,5.22187,26.6815
78,2611,630,16.1302,5.31905,26.673
78,2612,633,16.0016,5.33965,26.7299
78,2613,642,15.9798,5.35202,26.8006
78,2614,645,16,5.34264,26.7814
78,2615,651,16.0737,5.37481,26.7803
78,2616,644,15.7019,5.25155,26.8789
78,2617,633,15.5592,5.23223,26.8815
78,2618,629,15.3005,5.13037,26.9444
78,2619,635,15.0425,4.99213,26.8504
78,2620,641,15.0437,4.99688,26.883
78,2621,639,15.2207,5.03286,26.9139
78,2622,626,15.4505,5.10543,26.9297
78,2623,621,15.6345,5.17391,26.963
78,2624,615,15.613,5.18699,26.9756
78,2625,608,15.2878,5.04605,26.9375
78,2626,595,15.6168,5.11092,26.9378
78,2627,605,15.7818,5.19174,26.886
78,2628,607,15.9736,5.25206,26.9325
78,2629,616,15.9318,5.20779,26.8929
78,2630,623,15.9695,5.21188,26.8796
78,2631,623,15.4848,4.96629,26.809
78,2632,635,15.4331,4.97638,26.8756
78,2633,644,15.382,4.98292,26.7981
78,2634,641,15.1872,4.88144,26.7551
78,2635,638,15.0423,4.80094,26.7931
78,2636,650,15.1062,4.82,26.7938
78,2637,643,14.9891,4.78849,26.7838
78,2638,643,15.112,4.87247,26.8523
78,2639,646,15.2477,4.93498,26.7833
78,2640,640,15.1922,4.93281,26.8094
78,2641,647,15.2736,4.93509,26.7666
78,2642,653,15.4334,4.97703,26.7106
78,2643,634,15.4621,4.95899,26.7445
78,2644,635,15.7417,5.08504,26.7591
78,2645,631,15.859,5.10777,26.7163
78,2646,618,16.0809,5.2233,26.7961
78,2647,626,15.901,5.18371,26.8466
78,2648,645,15.8124,5.17984,26.8465
78,2649,639,16.0454,5.23161,26.7793
78,2650,638,15.7006,5.11599,26.7461
78,2651,628,15.4427,4.96975,26.6656
78,2652,620,15.5161,4.94194,26.6806
78,2653,621,15.7311,5.00322,26.7021
78,2654,629,15.628,5.00477,26.7377
78,2655,623,15.5313,4.90048,26.7127
78,2656,633,15.5592,4.94629,26.7773
78,2657,637,15.6845,5.01256,26.7786
78,2658,631,15.87,5.05705,26.7765
78,2659,626,15.7748,5.04473,26.754
78,2660,619,15.7948,5.11632,26.7948
78,2661,615,15.961,5.12033,26.6894
78,2662,621,15.7118,5.05153,26.7021
78,2663,620,15.821,5.06935,26.729
78,2664,618,15.7006,4.96764,26.6246
78,2665,618,15.8155,5.02589,26.6796
78,2666,636,15.7704,5.03459,26.7799
78,2667,637,15.2904,4.81947,26.7033
78,2668,644,15.2624,4.84006,26.7236
78,2669,645,15.4589,4.89302,26.7349
78,2670,652,15.3405,4.84816,26.7393
78,2671,648,15.4707,4.90432,26.7284
78,2672,657,15.5982,4.9863,26.7702
78,2673,655,15.5603,5.02901,26.855
78,2674,654,15.4908,5.02294,26.8807
78,2675,660,15.3197,4.9697,26.8697
78,2676,647,15.493,4.98609,26.8779
78,2677,653,15.5773,5.07198,26.8882
78,2678,654,15.5581,5.10092,26.9664
78,2679,651,15.5223,5.04762,27.0169
78,2680,642,15.4579,4.97819,26.9782
78,2681,644,15.7873,5.1087,26.9534
78,2682,646,15.9536,5.12229,26.9412
78,2683,649,15.8228,5.0755,26.943
78,2684,656,15.9085,5.05945,26.8598
78,2685,662,15.4607,4.95468,26.8852
78,2686,656,15.7607,5.10518,26.9055
78,2687,642,15.8006,5.1324,26.891
78,2688,649,15.8166,5.14946,26.8598
78,2689,640,15.6172,5.09063,26.85
78,2690,649,15.2096,4.94453,26.869
78,2691,650,15.1138,4.91846,26.8892
78,2692,652,15.2623,5.0184,26.8926
78,2693,656,15.0488,4.96494,26.8384
78,2694,656,15.0198,4.89329,26.747
78,2695,649,15.1695,4.99538,26.8351
78,2696,647,15.2071,5.02782,26.8501
78,2697,633,15.0632,4.93681,26.9068
78,2698,632,15.0301,4.85759,26.8513
78,2699,633,15.4044,4.94945,26.8088
78,2700,631,15.7686,5.07132,26.767
78,2701,638,15.6583,5.03918,26.7962
78,2702,625,15.952,5.1344,26.752
78,2703,627,15.9234,5.10207,26.7687
78,2704,625,16.104,5.1536,26.768
78,2705,636,15.9434,5.1478,26.7987
78,2706,636,15.8349,5.11321,26.8239
78,2707,641,15.7098,5.10296,26.8768
78,2708,646,15.87,5.20124,26.8359
78,2709,643,15.8118,5.22706,26.8025
78,2710,639,15.831,5.22222,26.7762
78,2711,651,15.8802,5.25499,26.7803
78,2712,650,15.7046,5.15231,26.7846
78,2713,646,15.8514,5.1904,26.7337
78,2714,649,15.7673,5.19414,26.6965
78,2715,656,15.4314,4.99085,26.6555
78,2716,650,15.6015,5.06154,26.6431
78,2717,652,15.6702,5.06135,26.5982
78,2718,657,15.8234,5.10502,26.6636
78,2719,651,15.8433,5.09524,26.6482
78,2720,649,15.6595,5.03236,26.6656
78,2721,648,15.4599,4.99228,26.7531
78,2722,652,15.3374,4.91258,26.7147
78,2723,648,15.5818,5.01543,26.6883
78,2724,654,15.419,4.98471,26.7462
78,2725,651,15.4854,5.00461,26.722
78,2726,653,15.4426,4.96325,26.7044
78,2727,656,15.253,4.84146,26.6829
78,2728,668,15.0629,4.81886,26.6677
78,2729,657,15.1568,4.85084,26.7093
78,2730,661,14.9985,4.80787,26.7322
78,2731,650,14.9323,4.78308,26.7477
78,2732,654,14.9526,4.78135,26.7003
78,2733,650,14.7738,4.73846,26.6738
78,2734,646,15.0031,4.81115,26.6873
78,2735,647,15.1005,4.87172,26.6461
78,2736,647,14.8547,4.7527,26.6028
78,2737,654,14.4893,4.62997,26.5902
78,2738,651,14.6974,4.72965,26.6206
78,2739,640,15.0047,4.78437,26.6
78,2740,647,15.0263,4.80062,26.544
78,2741,646,15.1842,4.86378,26.5418
78,2742,641,15.3136,4.89236,26.5335
78,2743,643,15.7123,5.03888,26.5972
78,2744,639,15.7027,5.05634,26.5477
78,2745,638,15.7022,5.01567,26.4765
78,2746,649,15.4823,4.97227,26.5116
78,2747,660,15.4455,4.96212,26.5545
78,2748,654,15.5703,5.01376,26.5688
78,2749,649,15.8182,5.11864,26.5978
78,2750,657,15.8311,5.15982,26.5479
78,2751,657,15.6027,5.13851,26.5236
78,2752,662,15.8097,5.23867,26.5287
78,2753,649,15.7411,5.20185,26.5824
78,2754,638,15.5846,5.11442,26.5204
78,2755,645,15.4062,5.10388,26.5612
78,2756,643,15.3686,5.08554,26.5101
78,2757,640,15.1438,4.99844,26.5719
78,2758,639,15.1721,4.98748,26.6291
78,2759,635,15.3543,5.04252,26.6394
78,2760,635,15.2756,5.0063,26.6236
78,2761,647,15.2674,5.02782,26.6337
78,2762,641,15.298,5.06396,26.6615
78,2763,639,15.3177,5.05947,26.6448
78,2764,635,15.452,5.13071,26.6803
78,2765,641,15.4087,5.10296,26.7457
78,2766,641,15.3729,5.09672,26.727
78,2767,639,15.1518,4.97809,26.6948
78,2768,638,15.0815,4.94671,26.7085
78,2769,640,15.3141,5.0125,26.625
78,2770,644,15.3742,5.04969,26.6801
78,2771,645,15.2326,5.02171,26.7442
78,2772,650,15.3554,5.09846,26.8092
78,2773,657,15.4718,5.17808,26.7884
78,2774,653,15.3277,5.1807,26.83
78,2775,655,15.3664,5.1771,26.8153
78,2776,654,15.6728,5.26911,26.8257
78,2777,643,15.5863,5.24883,26.8989
78,2778,649,15.6857,5.27273,26.8906
78,2779,667,15.4708,5.17541,26.8516
78,2780,661,15.2557,5.09834,26.8896
78,2781,661,15.4766,5.21331,26.8865
78,2782,663,15.5535,5.23228,26.8356
78,2783,665,15.8421,5.34286,26.8271
78,2784,654,16.1177,5.41284,26.8196
78,2785,653,16.0015,5.35069,26.9005
78,2786,646,15.7523,5.29257,26.8607
78,2787,647,15.3586,5.13138,26.9057
78,2788,639,15.4789,5.20344,26.9296
78,2789,646,15.5898,5.25077,26.9845
78,2790,644,15.5497,5.26553,27.0342
78,2791,640,15.6094,5.30156,27.0625
78,2792,634,15.7445,5.33438,27.0505
78,2793,635,15.7354,5.37008,27.0268
78,2794,648,15.4938,5.29475,27.071
78,2795,635,15.8945,5.41417,27.0362
78,2796,628,16.0287,5.46975,27.0414
78,2797,620,16.0919,5.52742,26.9774
78,2798,613,15.9266,5.46493,26.9723
78,2799,620,15.8968,5.45806,26.9613
78,2800,617,15.8282,5.44084,27.0113
78,2801,618,16.0663,5.55178,26.9676
78,2802,617,16.0211,5.57212,26.9627
78,2803,622,15.9132,5.53215,27.0193
78,2804,616,15.6364,5.35227,26.974
78,2805,621,15.6683,5.37359,26.9469
78,2806,626,15.8035,5.42013,26.9425
78,2807,628,15.836,5.46975,26.9427
78,2808,627,16.0829,5.59011,26.9219
78,2809,625,16.0736,5.608,26.928
78,2810,627,16.1515,5.6252,26.9442
78,2811,632,16.1566,5.67405,26.9873
78,2812,633,16.3254,5.75355,26.9763
78,2813,632,16.394,5.77848,26.9494
78,2814,634,15.9937,5.62618,27.0095
78,2815,626,15.9329,5.55911,27.0032
78,2816,621,15.9324,5.53945,26.9726
78,2817,620,15.9435,5.5,26.9677
78,2818,619,16.042,5.53312,26.9338
78,2819,616,15.8912,5.42208,26.8961
78,2820,619,15.937,5.44588,26.9241
78,2821,621,16.0338,5.46538,26.9082
78,2822,618,16.1036,5.49838,26.8932
78,2823,618,16.0922,5.51942,26.9223
78,2824,620,15.9161,5.47097,26.9516
78,2825,625,15.7616,5.3664,26.9216
78,2826,630,15.6841,5.32698,26.9079
78,2827,645,15.3643,5.25116,26.831
78,2828,639,15.3552,5.29108,26.9703
78,2829,628,15.6083,5.3551,26.9331
78,2830,620,15.8952,5.41129,26.871
78,2831,628,16.0191,5.42516,26.9108
78,2832,624,16.1154,5.42308,26.8141
78,2833,634,16.0205,5.33438,26.7918
78,2834,624,15.7051,5.19231,26.766
78,2835,630,15.8127,5.24127,26.8349
78,2836,638,15.826,5.23354,26.9216
78,2837,629,15.9269,5.28299,26.9507
78,2838,625,16.1408,5.3408,26.9888
78,2839,632,15.9794,5.30854,26.9462
78,2840,625,15.7504,5.176,26.912
78,2841,616,15.9562,5.30032,26.9708
78,2842,617,16.1556,5.41491,27.0049
78,2843,612,16.4248,5.54739,27.0098
78,2844,626,16.1134,5.41534,26.9936
78,2845,621,16.2754,5.50242,27.0306
78,2846,623,16.2584,5.4687,27.0273
78,2847,623,16.2937,5.47833,27.0177
78,2848,635,16.2646,5.51496,26.9953
78,2849,630,16.3397,5.52222,26.9937
78,2850,616,16.1964,5.50812,26.9513
78,2851,613,16.2251,5.51387,26.9755
78,2852,605,16.1669,5.50744,27.0711
78,2853,601,16.2662,5.54908,27.0682
78,2854,606,15.901,5.43234,27.1089
78,2855,608,15.7204,5.35362,27.0987
78,2856,608,15.6661,5.34704,27.0329
78,2857,604,15.601,5.31457,26.9934
78,2858,614,15.4283,5.27524,26.9479
78,2859,629,15.2878,5.24483,26.9857
78,2860,629,15.0366,5.14785,26.9921
78,2861,628,14.8838,5.11943,26.9841
78,2862,628,15.0653,5.15764,26.9841
78,2863,624,15.2756,5.23397,27.0064
78,2864,626,15.1182,5.16134,27.0256
78,2865,625,14.9424,5.04,26.9856
78,2866,620,14.9468,5.0129,26.9968
78,2867,616,15.1997,5.09253,27
78,2868,620,15.0065,4.99355,26.9968
78,2869,617,15.0421,4.95786,26.966
78,2870,615,15.1057,4.96098,26.9431
78,2871,609,15.3103,5.02299,26.9392
78,2872,604,15.6854,5.1606,26.9503
78,2873,607,15.832,5.22076,26.9028
78,2874,608,15.6891,5.18421,26.9309
78,2875,601,16.0882,5.36439,26.9684
78,2876,598,15.9732,5.3612,26.9833
78,2877,589,15.8761,5.3073,26.9915
78,2878,587,15.5826,5.16184,27.0221
78,2879,597,15.5226,5.22278,27.0117
78,2880,606,15.5017,5.24917,27.0099
78,2881,621,15.657,5.33333,27.0886
78,2882,618,15.4029,5.29126,27.11
78,2883,623,15.4334,5.32745,27.1011
78,2884,623,15.7416,5.49438,27.1268
78,2885,629,15.4579,5.34976,27.0938
78,2886,619,15.5945,5.36511,27.1147
78,2887,611,15.6318,5.36007,27.0573
78,2888,611,15.7038,5.38625,27.0311
78,2889,612,15.6193,5.35458,27.098
78,2890,611,15.8691,5.46809,27.054
78,2891,621,15.7069,5.44283,27.0789
78,2892,624,15.5016,5.36378,27.0481
78,2893,619,15.6026,5.35057,27.021
78,2894,622,15.8328,5.41961,26.9743
78,2895,608,16.1217,5.5148,26.9178
78,2896,619,15.8578,5.46042,26.8756
78,2897,614,15.8958,5.45277,26.9023
78,2898,615,16.1415,5.50732,26.8878
78,2899,615,16.0618,5.48293,26.9106
78,2900,604,16.0695,5.50662,26.9139
78,2901,591,16.1151,5.55838,26.9272
78,2902,606,15.8927,5.4769,26.9076
78,2903,607,16.0247,5.55354,26.9061
78,2904,600,15.6917,5.40333,26.92
78,2905,598,15.7659,5.41973,26.9231
78,2906,599,15.6878,5.37229,26.9349
78,2907,601,15.8253,5.47088,26.9285
78,2908,604,15.7517,5.43709,26.904
78,2909,603,15.8673,5.47595,26.8856
78,2910,610,15.9623,5.5459,26.9607
78,2911,604,15.9288,5.52483,26.9735
78,2912,601,15.4709,5.31947,26.9384
78,2913,604,15.8543,5.48179,26.9735
78,2914,600,15.845,5.445,27.0033
78,2915,611,15.8429,5.43208,27.0769
78,2916,613,15.7945,5.44372,27.0962
78,2917,615,15.8439,5.48293,27.1545
78,2918,622,15.7717,5.49839,27.1897
78,2919,623,15.8636,5.57143,27.236
78,2920,618,15.6828,5.50485,27.2621
78,2921,617,15.1459,5.24149,27.3128
78,2922,613,15.1338,5.22186,27.3051
78,2923,608,15.2484,5.29934,27.3092
78,2924,593,15.2782,5.36088,27.3423
78,2925,597,15.5126,5.44891,27.4003
78,2926,603,15.5423,5.46434,27.3499
78,2927,603,15.6965,5.5141,27.3433
78,2928,600,15.3333,5.345,27.4167
78,2929,600,15.72,5.485,27.39
78,2930,601,15.6905,5.45092,27.3744
78,2931,606,15.9158,5.533,27.3993
78,2932,610,15.8951,5.5541,27.3803
78,2933,610,15.8164,5.50164,27.423
78,2934,605,16.0496,5.58678,27.4479
78,2935,601,15.8952,5.55907,27.5008
78,2936,607,15.9061,5.57661,27.5157
78,2937,607,16.0362,5.60461,27.4893
78,2938,610,16.2295,5.66557,27.518
78,2939,612,16.0768,5.63889,27.5163
78,2940,599,16.1603,5.67613,27.5626
78,2941,600,16.1633,5.67667,27.5967
78,2942,599,16.1603,5.67446,27.6561
78,2943,596,16.156,5.65268,27.5738
78,2944,596,16.2567,5.70973,27.5638
78,2945,600,15.9967,5.63167,27.62
78,2946,597,16.2278,5.75209,27.6013
78,2947,593,16.3373,5.77403,27.6256
78,2948,600,16.3683,5.80667,27.63
78,2949,596,16.396,5.79362,27.6644
78,2950,610,15.9639,5.66393,27.718
78,2951,602,16.0399,5.65781,27.7209
78,2952,593,16.317,5.78078,27.7302
78,2953,586,16.3771,5.77816,27.6997
78,2954,580,16.4534,5.8069,27.6483
78,2955,575,16.4574,5.83652,27.6348
78,2956,595,16.1983,5.74286,27.6739
78,2957,611,16.1571,5.78069,27.6923
78,2958,609,15.9015,5.65846,27.7176
78,2959,602,15.6645,5.56146,27.7209
78,2960,579,15.6183,5.45769,27.6339
78,2961,571,15.7618,5.53415,27.6813
78,2962,584,15.7397,5.55651,27.726
78,2963,582,15.6168,5.55842,27.8282
78,2964,574,15.3798,5.50174,27.9233
78,2965,566,15.5618,5.5742,27.9293
78,2966,550,15.5091,5.54182,27.9709
78,2967,548,15.7336,5.65328,28.0036
78,2968,555,15.7459,5.62883,27.9135
78,2969,555,15.5982,5.53153,27.8631
78,2970,542,15.5351,5.50738,27.8192
78,2971,548,15.4726,5.5073,27.7737
78,2972,544,15.5257,5.52574,27.7978
78,2973,550,15.6691,5.57818,27.8218
78,2974,553,16.0362,5.72152,27.7866
78,2975,555,16.3351,5.82703,27.7586
78,2976,563,16.4529,5.88099,27.7336
78,2977,568,16.3873,5.8838,27.7993
