# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,4749,268,22.9813,10.7761,30
3,4750,273,23.1575,10.8938,30.0806
3,4751,273,23.4762,11.0403,30.0952
3,4752,278,23.277,11,30.2014
3,4753,278,23.5468,11.1259,30.1295
3,4754,277,23.5307,11.1444,30.1444
3,4755,275,24.3309,11.4982,30.08
3,4756,276,24.5688,11.6123,30.0507
3,4757,276,24.942,11.8297,29.9928
3,4758,271,24.9262,11.8893,30.0959
3,4759,261,24.4904,11.7126,30.0843
3,4760,258,24.4535,11.6589,30.0388
3,4761,254,24.0315,11.4646,30.0866
3,4762,256,23.7266,11.4023,30.1875
3,4763,254,23.685,11.3583,30.1417
3,4764,257,23.4786,11.2529,30.1946
3,4765,260,23.4462,11.2731,30.2615
3,4766,263,23.0076,11.0684,30.3346
3,4767,259,22.6255,10.9305,30.4093
3,4768,258,22.7287,10.9031,30.3953
3,4769,263,22.3574,10.7414,30.5247
3,4770,266,22.7368,10.9361,30.5188
3,4771,267,22.3783,10.8539,30.4569
3,4772,263,22.5703,10.9962,30.5171
3,4773,270,22.5741,10.9333,30.4889
3,4774,271,22.262,10.738,30.4797
3,4775,269,22.2788,10.7844,30.5799
3,4776,271,22.7749,11.0111,30.5387
3,4777,275,22.32,10.8109,30.5964
3,4778,280,22.0643,10.7464,30.6571
3,4779,278,22.2734,10.8273,30.7338
3,4780,287,22.2404,10.8537,30.7596
3,4781,289,22.5398,10.9239,30.7197
3,4782,286,22.3811,10.8706,30.6643
3,4783,289,21.8893,10.6678,30.5536
3,4784,286,22.5455,11.0315,30.5664
3,4785,285,22.8877,11.1649,30.5965
3,4786,287,22.3624,10.9094,30.4808
3,4787,288,21.9514,10.6771,30.4514
3,4788,293,21.4232,10.4061,30.4437
3,4789,290,21.5345,10.3552,30.3931
3,4790,296,21.7196,10.4696,30.4257
3,4791,298,22.2752,10.698,30.4497
3,4792,301,22.412,10.8206,30.5249
3,4793,299,23.1873,11.1438,30.5485
3,4794,289,23.5363,11.2803,30.4637
3,4795,281,23.5979,11.2562,30.5125
3,4796,275,23.3818,11.1855,30.5018
3,4797,276,23.7319,11.3732,30.4783
3,4798,271,23.8118,11.3579,30.4649
3,4799,264,24.0417,11.4848,30.4773
3,4800,265,24.0943,11.5358,30.4453
3,4801,267,23.8277,11.397,30.5543
3,4802,265,24.0377,11.5132,30.5283
3,4803,271,24.0332,11.4797,30.4797
3,4804,274,24.0292,11.427,30.4453
3,4805,276,24.0254,11.3877,30.471
3,4806,278,23.982,11.3345,30.4964
3,4807,278,24.1871,11.4281,30.446
3,4808,279,24.0609,11.3297,30.4086
3,4809,278,22.9568,10.8058,30.4388
3,4810,279,22.7849,10.7061,30.3226
3,4811,276,22.3043,10.5254,30.3478
3,4812,280,22.4107,10.5893,30.3143
3,4813,281,22.4875,10.6477,30.363
3,4814,278,23.1763,10.9532,30.4029
3,4815,280,23.0429,10.8893,30.4571
3,4816,274,22.5365,10.6277,30.4818
3,4817,270,22.8111,10.7111,30.4889
3,4818,268,23.1194,10.8955,30.5149
3,4819,271,23.0221,10.8339,30.4797
3,4820,269,23.1041,10.8848,30.4758
3,4821,272,23.3566,11.0515,30.5294
3,4822,270,23.5222,11.1148,30.4963
3,4823,271,23.5129,11.0849,30.4945
3,4824,274,23.4015,11.0766,30.5839
3,4825,272,23.3787,11,30.6029
3,4826,265,23.0226,10.8566,30.6868
3,4827,264,22.428,10.6326,30.7197
3,4828,269,22.2565,10.5204,30.7435
3,4829,271,22.2989,10.5387,30.7306
3,4830,275,22.2036,10.5273,30.7636
3,4831,274,22.4161,10.6058,30.7664
3,4832,275,22.04,10.4436,30.8218
3,4833,278,22.3417,10.6007,30.8273
3,4834,277,22.4693,10.787,30.9097
3,4835,273,22.4615,10.8315,30.9158
3,4836,270,23.1111,11.1519,31.0222
3,4837,268,22.7985,11.056,31.097
3,4838,275,22.6473,10.9891,31.0909
3,4839,269,22.9219,11.1524,31.2045
3,4840,264,23.2311,11.3333,31.25
3,4841,257,22.9572,11.1206,31.2062
3,4842,254,23.2323,11.185,31.189
3,4843,252,23.5476,11.369,31.0952
3,4844,257,23.4825,11.3463,31.0895
3,4845,260,23.8923,11.5423,30.9846
3,4846,266,23.7632,11.485,30.9774
3,4847,268,23.6381,11.3731,31.0224
3,4848,266,23.6654,11.3872,31.015
3,4849,271,23.3321,11.2399,30.9151
3,4850,267,23.3146,11.2697,30.9588
3,4851,263,23.0951,11.1331,30.8669
3,4852,256,22.7461,10.9375,30.9141
3,4853,252,23.1111,11.0833,30.881
3,4854,255,23.3216,11.1882,30.8863
3,4855,254,22.815,10.9488,30.8425
3,4856,258,22.5543,10.8217,30.7674
3,4857,263,22.7414,10.8707,30.7985
3,4858,259,22.7954,10.9073,30.834
3,4859,257,23.537,11.2335,30.8016
3,4860,259,23.9923,11.417,30.7645
3,4861,263,23.8251,11.365,30.8213
3,4862,260,23.8615,11.3577,30.7538
3,4863,263,23.7681,11.3422,30.8897
3,4864,265,23.8642,11.3887,30.9962
3,4865,263,24.2966,11.5703,30.9125
3,4866,265,23.7736,11.3962,31.0415
3,4867,265,23.8377,11.5094,31.0792
3,4868,262,23.2519,11.1832,31.0458
3,4869,267,23.3071,11.2397,31.0037
3,4870,266,22.9925,11.0827,30.9624
3,4871,272,23.114,11.125,31.0074
3,4872,266,22.7895,10.9925,31.0827
3,4873,264,22.1856,10.7841,31.0682
3,4874,263,21.8251,10.5741,31.057
3,4875,264,21.8902,10.5909,31.1364
3,4876,261,21.7778,10.4904,31.1877
3,4877,256,21.9688,10.5664,31.1328
3,4878,255,22.5686,10.851,31.1294
3,4879,253,22.2688,10.6996,31.1462
3,4880,254,22.7913,10.9961,31.1575
3,4881,260,22.7192,10.9577,31.1692
3,4882,262,22.8435,11.0191,31.1985
3,4883,267,22.839,11.0449,31.176
3,4884,268,22.5224,10.9851,31.3358
3,4885,268,22.3209,10.8806,31.2836
3,4886,267,22.6891,11.1049,31.3633
3,4887,262,22.7748,11.1603,31.3893
3,4888,262,22.5458,11.1069,31.4427
3,4889,258,22.8605,11.2907,31.4419
3,4890,258,22.6628,11.2054,31.5271
3,4891,258,22.6744,11.186,31.5116
3,4892,261,22.4138,10.9962,31.4636
3,4893,261,22.1303,10.8199,31.4789
3,4894,256,21.8359,10.625,31.4609
3,4895,252,22.2024,10.7222,31.4762
3,4896,247,22.3036,10.7004,31.5061
3,4897,245,22.5755,10.8327,31.4449
3,4898,245,22.8204,10.9592,31.4122
3,4899,245,23.3061,11.2286,31.4694
3,4900,247,23.4413,11.2713,31.3927
3,4901,251,23.5538,11.2669,31.4183
3,4902,250,23.396,11.216,31.488
3,4903,256,23.0977,11.0469,31.3594
3,4904,255,23.0118,10.9608,31.3647
3,4905,258,22.6977,10.7829,31.3953
3,4906,262,22.3473,10.7214,31.4198
3,4907,261,22.5364,10.8506,31.3793
3,4908,258,22.3605,10.7713,31.4341
3,4909,251,22.5179,10.8486,31.3785
3,4910,249,22.9398,11.012,31.3012
3,4911,249,22.7631,10.8755,31.2851
3,4912,252,22.9841,11.0476,31.246
3,4913,258,22.8876,11.0426,31.2326
3,4914,259,23.0463,11.0579,31.2432
3,4915,263,22.924,11,31.3688
3,4916,262,23.4389,11.2099,31.2901
3,4917,262,23.9885,11.542,31.3588
3,4918,264,23.8826,11.5152,31.4924
3,4919,265,24.1962,11.6981,31.517
3,4920,260,23.8654,11.6231,31.5923
3,4921,262,23.6908,11.5878,31.5191
3,4922,264,23.5795,11.5871,31.4242
3,4923,263,24.1179,11.8859,31.4373
3,4924,266,23.7218,11.7218,31.3759
3,4925,263,23.0722,11.3916,31.3688
3,4926,260,23.0615,11.3885,31.3769
3,4927,259,23.1583,11.4826,31.3436
3,4928,259,22.888,11.3436,31.2896
3,4929,256,22.9922,11.4883,31.3516
3,4930,252,23.6151,11.7262,31.3413
3,4931,250,24.092,11.892,31.328
3,4932,249,24.4418,12.1124,31.4217
3,4933,250,24.196,12.024,31.456
3,4934,246,24.813,12.3293,31.439
3,4935,246,24.1829,11.9065,31.4146
3,4936,246,24.1829,11.935,31.5203
3,4937,247,23.8381,11.8057,31.668
3,4938,251,23.5817,11.757,31.745
3,4939,261,23.0077,11.4981,31.8238
3,4940,265,22.7132,11.4264,31.8566
3,4941,266,22.8346,11.5188,31.8346
3,4942,265,23.0377,11.6075,31.8415
3,4943,264,23.1439,11.678,31.9091
3,4944,263,22.8327,11.5513,31.924
3,4945,264,22.5682,11.3939,31.947
3,4946,262,22.7901,11.4618,31.9389
3,4947,263,22.6464,11.3688,31.9696
3,4948,259,22.529,11.2278,31.9846
3,4949,261,22.0077,11.0077,32.0536
3,4950,261,22.659,11.364,32.1073
3,4951,259,23.0965,11.6332,32.1699
3,4952,257,23.4825,11.8405,32.1245
3,4953,254,23.6063,11.9173,32.1417
3,4954,256,23.6289,11.9141,32.125
3,4955,258,23.7868,12.031,32.1395
3,4956,256,22.9766,11.5859,32.1875
3,4957,259,22.0618,11.0656,32.1699
3,4958,259,22.2317,11.1467,32.1931
3,4959,267,21.6966,10.9101,32.2772
3,4960,271,22.1107,11.155,32.2731
3,4961,271,22.3948,11.3542,32.1919
3,4962,268,22.7201,11.5485,32.2164
3,4963,270,22.6963,11.5074,32.2741
3,4964,269,23.4164,11.8364,32.2825
3,4965,273,22.8901,11.5788,32.2418
3,4966,272,23.0588,11.6728,32.25
3,4967,272,23.7316,12.0846,32.25
3,4968,271,23.8598,12.1439,32.1845
3,4969,269,23.4572,11.9628,32.2082
3,4970,267,23.0974,11.779,32.1948
3,4971,267,22.5805,11.5506,32.1798
3,4972,265,22.5358,11.5962,32.1509
3,4973,263,22.7376,11.7681,32.2129
3,4974,260,23.3077,12.1654,32.2385
3,4975,262,22.7061,11.813,32.3282
3,4976,258,22.4884,11.6667,32.3411
3,4977,258,22.2713,11.5814,32.3953
3,4978,263,21.6844,11.2814,32.3194
3,4979,265,21.8566,11.3434,32.3094
3,4980,270,21.9593,11.4444,32.2593
3,4981,261,21.7625,11.2989,32.2222
3,4982,263,21.4449,11.1179,32.2205
3,4983,260,21.8269,11.2808,32.1385
3,4984,258,21.6899,11.2171,32.2558
3,4985,258,21.3178,11.0814,32.2636
3,4986,259,21.1429,10.9846,32.2317
3,4987,260,21.3846,11.0423,32.1846
3,4988,259,22.0309,11.3282,32.1853
3,4989,253,21.9091,11.3043,32.2055
3,4990,257,21.9689,11.3658,32.1167
3,4991,259,21.8571,11.2394,32.1158
3,4992,256,22.3984,11.5273,32.1172
3,4993,258,22.0504,11.3721,32.1008
3,4994,256,22.1406,11.4805,32.1016
3,4995,260,21.9,11.3385,32.1308
3,4996,263,21.3574,11.0304,32.1597
3,4997,263,21.4677,11.1293,32.1369
3,4998,268,21.7948,11.3433,32.1791
3,4999,261,21.272,11.0038,32.0843
3,5000,257,21.5642,11.1245,32.0233
3,5001,260,21.25,10.9731,31.9692
3,5002,260,21.1808,10.9038,31.9231
3,5003,258,21.2868,11.0543,32.0233
3,5004,265,21.3208,11.0868,32.0604
3,5005,262,21.8206,11.3664,32.0611
3,5006,256,21.9414,11.3945,32.0547
3,5007,255,22.1843,11.4784,32.0314
3,5008,255,21.702,11.2118,32.0941
3,5009,245,21.0041,10.8408,32.0735
3,5010,248,21.5121,11.0968,31.9919
3,5011,246,21.8699,11.2683,31.9512
3,5012,246,22.4715,11.5528,32.0163
3,5013,245,22.849,11.7347,32.0571
3,5014,249,22.3012,11.5181,32.1365
3,5015,254,22.4567,11.5472,32.1732
3,5016,253,22.2806,11.4743,32.1976
3,5017,259,22.5174,11.5907,32.2317
3,5018,262,22.6374,11.7023,32.2519
3,5019,260,22.2731,11.4808,32.2462
3,5020,262,22.2863,11.4313,32.2443
3,5021,264,21.9848,11.2689,32.2273
3,5022,258,22.4767,11.4651,32.2326
3,5023,258,22.562,11.5388,32.2558
3,5024,260,22.8923,11.6731,32.2308
3,5025,252,23.5,11.9246,32.2063
3,5026,249,23.4337,11.9679,32.2811
3,5027,243,23.0329,11.6626,32.0988
3,5028,244,23.7049,12.0451,32.082
3,5029,239,24.1632,12.3264,32.2092
3,5030,241,24.2199,12.3693,32.1411
3,5031,238,24.5462,12.605,32.1933
3,5032,241,24.361,12.5726,32.1245
3,5033,247,23.1538,11.9433,32.0972
3,5034,248,23.3065,12.0242,32.0323
3,5035,246,23.3659,12.1098,32.0407
3,5036,250,23.404,12.128,31.984
3,5037,255,23.6314,12.2824,32.0706
3,5038,250,23.2,12.044,32.072
3,5039,249,22.9237,11.8916,32.0803
3,5040,249,23.241,12.0522,32.1044
3,5041,242,22.9132,12.0041,32.1488
3,5042,247,22.749,11.9514,32.0891
3,5043,242,23.0744,12.1116,32.0413
3,5044,248,23.2903,12.25,32.0242
3,5045,250,23.068,12.128,32
3,5046,249,23.51,12.3373,32.0241
3,5047,250,23.204,12.196,32.032
3,5048,252,23.4643,12.2857,32
3,5049,254,23.2559,12.1142,31.937
3,5050,252,23.7063,12.3095,31.8889
3,5051,260,23.5846,12.2538,31.8846
3,5052,259,23.6448,12.305,31.9073
3,5053,259,23.5135,12.2432,31.9151
3,5054,257,23.3658,12.179,32
3,5055,256,23.6953,12.3633,31.9609
3,5056,262,23.5229,12.2901,32.0763
3,5057,255,23.4745,12.1961,32.0392
3,5058,256,23.2773,12.1797,32.0625
3,5059,252,22.8175,11.9127,32.0952
3,5060,245,22.3143,11.6571,32.0082
3,5061,254,22.3976,11.7047,32.0157
3,5062,259,22.251,11.5985,31.9691
3,5063,260,22.2154,11.5923,32.0769
3,5064,260,22.3385,11.6115,31.9846
3,5065,259,21.8185,11.3822,32.0386
3,5066,255,21.8745,11.4667,31.9843
3,5067,250,21.752,11.36,31.8
3,5068,249,22.2088,11.5221,31.8072
3,5069,253,22.1028,11.4229,31.8024
3,5070,251,22.1594,11.3944,31.8725
3,5071,257,21.2607,10.93,31.7588
3,5072,252,21.5754,11.0794,31.6984
3,5073,258,21.2984,10.9806,31.7209
3,5074,257,21.8288,11.1712,31.6809
3,5075,255,22.1098,11.3529,31.6392
3,5076,255,22.2431,11.4235,31.6471
3,5077,255,22.0471,11.2824,31.6
3,5078,258,22.2713,11.3643,31.6124
3,5079,263,22.3612,11.4487,31.6502
3,5080,263,22.5551,11.5247,31.6502
3,5081,260,22.8577,11.7962,31.6
3,5082,256,22.9531,11.7617,31.6016
3,5083,256,23.3477,11.9609,31.5547
3,5084,255,23.5765,12.0745,31.6235
3,5085,255,23.9922,12.2275,31.5529
3,5086,257,24.0467,12.2918,31.5486
3,5087,262,23.6641,12.0725,31.4656
3,5088,262,23.7672,12.1756,31.5267
3,5089,252,24.0476,12.3333,31.3333
3,5090,254,23.8504,12.252,31.2283
3,5091,254,24.189,12.4055,31.252
3,5092,257,24.4047,12.4553,31.2218
3,5093,256,24.8125,12.6055,31.2734
3,5094,264,24.7386,12.5492,31.2955
3,5095,264,24.9205,12.6553,31.3182
3,5096,263,25.3536,12.9087,31.3612
3,5097,262,24.9046,12.5992,31.2061
3,5098,258,24.6899,12.4961,31.155
3,5099,255,25.2902,12.7725,31.0902
3,5100,257,25.4086,12.8405,31.0039
3,5101,263,24.3612,12.3232,31.0114
3,5102,261,24.6552,12.4176,31.0651
3,5103,269,24.2007,12.2491,31.1599
3,5104,270,23.7889,12.0963,31.2148
3,5105,270,23.863,12.1185,31.237
3,5106,268,23.0634,11.7575,31.3209
3,5107,270,23.463,11.963,31.2741
3,5108,269,23.4238,12.052,31.3011
3,5109,264,23.1477,11.9242,31.3939
3,5110,269,23.0929,11.9108,31.3457
3,5111,263,23.8783,12.2814,31.308
3,5112,265,23.1811,11.8906,31.3434
3,5113,256,22.8398,11.7227,31.3828
3,5114,261,22.7126,11.6782,31.433
3,5115,257,22.9183,11.7082,31.3385
3,5116,250,23.332,11.9,31.312
3,5117,251,22.988,11.7331,31.4343
3,5118,251,23.5458,12.0677,31.4422
3,5119,245,24.2653,12.3959,31.3796
3,5120,240,24.2792,12.3458,31.3
3,5121,240,24.7167,12.6167,31.3167
3,5122,227,24.9824,12.7313,31.3304
3,5123,225,25.1689,12.84,31.4756
3,5124,223,24.9686,12.7309,31.4529
3,5125,225,24.0489,12.2711,31.4133
3,5126,223,24.1525,12.3587,31.4081
3,5127,224,23.3616,11.875,31.3661
3,5128,228,23.6579,12.0614,31.386
3,5129,232,22.6121,11.556,31.4569
3,5130,233,22.7082,11.6052,31.4678
3,5131,236,22.3263,11.3093,31.4746
3,5132,238,22.0546,11.1891,31.479
3,5133,237,22.2743,11.2447,31.4515
3,5134,240,21.8833,11.0167,31.5083
3,5135,238,22.4118,11.2941,31.5882
3,5136,236,22.4364,11.3136,31.6017
3,5137,232,22.0517,11.0991,31.5862
3,5138,229,22.7293,11.4934,31.6419
3,5139,229,23.5764,11.9083,31.6681
3,5140,235,23.8298,12.0043,31.6596
3,5141,238,23.9286,12.042,31.6975
3,5142,240,23.2958,11.7625,31.7083
3,5143,239,23.0628,11.6987,31.682
3,5144,248,22.5242,11.4556,31.7258
3,5145,248,22.4395,11.4395,31.7339
3,5146,251,22.494,11.4343,31.6574
3,5147,254,22.8425,11.6732,31.6772
3,5148,253,22.6364,11.5455,31.5494
3,5149,252,23.1667,11.7579,31.5
3,5150,248,23.5685,11.8669,31.3629
3,5151,242,23.1116,11.6364,31.4215
3,5152,244,23.1311,11.6107,31.4918
3,5153,239,23.4686,11.841,31.4979
3,5154,235,23.8766,12.0681,31.4638
3,5155,237,24.2827,12.2447,31.4515
3,5156,237,23.9831,11.9662,31.4262
3,5157,236,23.661,11.8093,31.4407
3,5158,230,22.9261,11.4783,31.487
3,5159,227,23.0661,11.5771,31.4273
3,5160,229,23.4585,11.7467,31.4323
3,5161,226,23.8142,11.8982,31.354
3,5162,227,24.0793,11.9956,31.2775
3,5163,229,24.3668,12.2009,31.3362
3,5164,229,24.1048,12.1179,31.3886
3,5165,228,23.4649,11.7325,31.3772
3,5166,229,23.4716,11.7555,31.3799
3,5167,225,23.9822,11.9822,31.3156
3,5168,228,23.9386,11.9956,31.3596
3,5169,225,24.4444,12.24,31.2889
3,5170,219,23.9635,12.0046,31.242
3,5171,218,24.2706,12.1376,31.156
3,5172,218,24.2156,12.1835,31.2018
3,5173,218,24.867,12.4587,31.1376
3,5174,219,24.6895,12.3973,31.2055
3,5175,223,24.5919,12.3857,31.2377
3,5176,218,24.8349,12.4312,31.2477
3,5177,222,24.9234,12.4324,31.2523
3,5178,218,24.7202,12.3486,31.367
3,5179,214,24.7196,12.4299,31.3364
3,5180,211,24.7156,12.4455,31.2417
3,5181,209,24.0813,12.11,31.1675
3,5182,209,24.1818,12.177,31.1388
3,5183,212,24.2736,12.2075,31.1698
3,5184,214,24.4813,12.3178,31.1869
3,5185,215,24.6605,12.4326,31.2093
3,5186,217,24.9217,12.6175,31.2258
3,5187,221,25.1629,12.733,31.3484
3,5188,222,24.6396,12.4234,31.1802
3,5189,219,24.7945,12.5616,31.242
3,5190,223,24.6592,12.5112,31.2556
3,5191,223,25.0717,12.6906,31.2287
3,5192,221,25.2036,12.8054,31.2398
3,5193,221,25.2081,12.9095,31.2489
3,5194,223,25.6457,13.1345,31.3184
3,5195,227,25.185,12.8899,31.1894
3,5196,226,25.0664,12.9071,31.3717
3,5197,230,24.4348,12.5696,31.4174
3,5198,229,24.3231,12.4498,31.3799
3,5199,225,24.7911,12.6933,31.4133
3,5200,225,24.7333,12.6356,31.3956
3,5201,222,24.7748,12.7027,31.3784
3,5202,226,23.4513,12.0664,31.3717
3,5203,229,23.6681,12.1878,31.441
3,5204,227,22.8458,11.7974,31.4185
3,5205,224,22.5312,11.5759,31.4464
3,5206,232,21.9828,11.2457,31.4397
3,5207,226,22.5133,11.4735,31.3894
3,5208,228,22.1184,11.2588,31.4561
3,5209,231,21.9654,11.1775,31.4719
3,5210,233,21.8455,11.1803,31.6309
3,5211,229,22.4323,11.4629,31.6245
3,5212,225,22.1956,11.28,31.6533
3,5213,217,22.4147,11.4286,31.6498
3,5214,220,22.5045,11.5091,31.6364
3,5215,223,22.1883,11.3901,31.5695
3,5216,222,22.5135,11.5045,31.4505
3,5217,225,22.3778,11.4311,31.4222
3,5218,230,22.7739,11.5609,31.3391
3,5219,224,22.3929,11.3661,31.3125
3,5220,220,22.8955,11.5136,31.2455
3,5221,218,22.555,11.3486,31.156
3,5222,226,22.6018,11.3053,31.2566
3,5223,228,22.4561,11.3114,31.2456
3,5224,227,22.7269,11.4317,31.304
3,5225,224,22.5134,11.2277,31.3393
3,5226,221,23.0271,11.4932,31.3303
3,5227,223,23.13,11.5067,31.3543
3,5228,221,23.181,11.5385,31.4208
3,5229,219,23.4475,11.7443,31.4338
3,5230,217,23.7465,11.9309,31.447
3,5231,223,24.0314,12.0628,31.5067
3,5232,226,23.1858,11.6637,31.531
3,5233,228,23.3509,11.7588,31.4825
3,5234,224,22.9866,11.5804,31.4464
3,5235,223,23.5291,11.8789,31.5785
3,5236,225,23.3956,11.8,31.4844
3,5237,226,23.646,12,31.5044
3,5238,222,23.5856,11.9414,31.4865
3,5239,220,24.1636,12.2091,31.3727
3,5240,224,24.2232,12.2277,31.3571
3,5241,224,24.3304,12.3393,31.3482
3,5242,225,24.1244,12.2222,31.3244
3,5243,228,24.1053,12.2281,31.3772
3,5244,228,24.1272,12.2237,31.3684
3,5245,232,23.1509,11.7672,31.4483
3,5246,231,23.8139,12.1039,31.4978
3,5247,233,23.7511,12.0987,31.5966
3,5248,230,23.8,12.0826,31.513
3,5249,234,23.5128,12.0342,31.4957
3,5250,240,23.4833,12.0542,31.475
3,5251,245,23.7796,12.2408,31.5592
3,5252,241,24.2988,12.5104,31.5436
3,5253,244,24.3975,12.5041,31.5082
3,5254,241,23.971,12.2988,31.6432
3,5255,244,23.8648,12.2623,31.7295
3,5256,243,24.6008,12.6337,31.786
3,5257,248,24.3669,12.5242,31.6935
3,5258,247,24.6397,12.6275,31.7166
3,5259,244,24.9016,12.7418,31.6967
3,5260,239,24.272,12.3808,31.59
3,5261,236,24.0254,12.2924,31.6356
3,5262,236,23.9322,12.2924,31.7203
3,5263,238,24,12.3277,31.7899
3,5264,238,24.5252,12.5462,31.605
3,5265,243,24.1934,12.3663,31.6132
3,5266,244,24.2623,12.4795,31.6639
3,5267,241,23.7593,12.2075,31.6432
3,5268,240,23.3042,11.975,31.625
3,5269,238,23.5336,12.1092,31.563
3,5270,233,22.485,11.5794,31.4764
3,5271,236,22.4534,11.5339,31.5
3,5272,235,22.7915,11.6298,31.3532
3,5273,233,22.824,11.6609,31.4506
3,5274,239,22.8159,11.6485,31.4226
3,5275,244,22.5328,11.5123,31.3607
3,5276,244,22.0861,11.2992,31.3115
3,5277,248,22.5726,11.5565,31.25
3,5278,249,22.5863,11.5904,31.245
3,5279,246,22.2642,11.5285,31.4065
3,5280,250,22.576,11.672,31.416
3,5281,248,22.7944,11.7379,31.4839
3,5282,247,22.6883,11.6478,31.4494
3,5283,245,22.8939,11.7551,31.4939
3,5284,244,23.373,12.0779,31.5984
3,5285,242,23.2975,12.0537,31.4876
3,5286,242,23.281,12.1116,31.4628
3,5287,244,23.6393,12.2869,31.5328
3,5288,247,23.9109,12.417,31.4251
3,5289,245,23.9429,12.4449,31.4204
3,5290,247,24.0648,12.502,31.4413
3,5291,246,23.9472,12.4024,31.4472
3,5292,250,23.88,12.416,31.48
3,5293,250,23.652,12.368,31.464
3,5294,250,24.148,12.612,31.472
3,5295,249,24.3614,12.6305,31.4618
3,5296,249,24.1807,12.4016,31.3976
3,5297,252,24.3294,12.4683,31.3492
3,5298,256,23.9727,12.2734,31.3047
3,5299,257,23.8054,12.2023,31.3852
3,5300,259,23.3552,12.0386,31.4286
3,5301,257,23.2101,11.9183,31.463
3,5302,260,22.9077,11.7846,31.4769
3,5303,260,23.1538,11.9423,31.5077
3,5304,254,23.6575,12.2205,31.4961
3,5305,249,24.0602,12.4538,31.4859
3,5306,244,23.5287,12.2459,31.5246
3,5307,249,23.241,12.1285,31.4618
3,5308,246,23.0894,12.1179,31.6016
3,5309,243,23.4362,12.2963,31.6132
3,5310,242,23.8678,12.5041,31.6281
3,5311,249,23.3494,12.2329,31.6707
3,5312,247,23.8785,12.5789,31.7328
3,5313,250,23.516,12.432,31.84
3,5314,245,23.2939,12.2204,31.7469
3,5315,242,23.3017,12.2521,31.7438
3,5316,247,23.332,12.2389,31.7004
3,5317,245,23.3959,12.298,31.6327
3,5318,245,23.1306,12.1796,31.7551
3,5319,247,23.0162,12.0688,31.6437
3,5320,248,23.4274,12.2298,31.6532
3,5321,250,23.192,12.076,31.624
3,5322,255,23.0118,12.0118,31.6157
3,5323,253,23.7036,12.3715,31.6601
3,5324,248,23.9274,12.5202,31.629
3,5325,251,24.1036,12.5538,31.6414
3,5326,245,24.4531,12.7143,31.6082
3,5327,250,24.424,12.712,31.648
3,5328,254,24.122,12.6063,31.6772
3,5329,256,23.668,12.3672,31.7031
3,5330,254,23.2126,12.1181,31.6063
3,5331,253,22.9209,11.9368,31.6126
3,5332,258,22.155,11.6357,31.6434
3,5333,259,22.3745,11.7645,31.7143
3,5334,258,22.1085,11.6008,31.6822
3,5335,255,21.3294,11.1922,31.6078
3,5336,252,21.4603,11.2698,31.6587
3,5337,254,21.3976,11.252,31.6929
3,5338,255,21.1451,11.1137,31.6706
3,5339,250,20.904,11.004,31.648
3,5340,249,21.3815,11.241,31.6627
3,5341,243,21.5473,11.3498,31.6955
3,5342,244,21.5205,11.2992,31.6967
3,5343,250,21.528,11.356,31.704
3,5344,249,22.012,11.6908,31.7108
3,5345,246,22.1545,11.7683,31.748
3,5346,248,22.3065,11.7984,31.7581
3,5347,254,21.9488,11.6654,31.685
3,5348,253,22.0949,11.747,31.5889
3,5349,261,21.8889,11.6782,31.5172
3,5350,259,21.9846,11.7297,31.4749
3,5351,259,21.7876,11.6332,31.5058
3,5352,256,22.4375,11.918,31.4844
3,5353,257,22.7977,12.0389,31.463
3,5354,256,22.9141,12.1523,31.5781
3,5355,258,22.8178,12.0504,31.5736
3,5356,259,22.9035,12.0888,31.5521
3,5357,254,23.1575,12.2795,31.6535
3,5358,253,23.8656,12.581,31.6759
3,5359,256,23.707,12.4609,31.5938
3,5360,262,23.1756,12.1489,31.5878
3,5361,260,23.3,12.2269,31.6615
3,5362,262,23.6183,12.3282,31.6718
3,5363,262,23.0076,11.9733,31.5725
3,5364,256,22.957,11.9648,31.6406
3,5365,261,22.931,11.9502,31.5249
3,5366,259,22.2046,11.6564,31.5058
3,5367,259,22.583,11.8571,31.4981
3,5368,259,22.7838,11.9846,31.5753
3,5369,255,23.2745,12.2941,31.6314
3,5370,253,23.6443,12.4743,31.6285
3,5371,252,23.869,12.6032,31.6508
3,5372,253,23.6403,12.4901,31.6126
3,5373,256,23.5078,12.3828,31.5469
3,5374,254,24.0354,12.6811,31.6142
3,5375,255,23.9255,12.5961,31.6157
3,5376,253,24.1067,12.6443,31.5731
3,5377,256,23.8047,12.5,31.5234
3,5378,257,24.3035,12.7082,31.5642
3,5379,260,24.2231,12.6577,31.5462
3,5380,264,23.8409,12.4205,31.5
3,5381,267,24.0787,12.5955,31.5131
3,5382,269,23.6283,12.3903,31.5167
3,5383,273,23.1026,12.1868,31.5385
3,5384,268,23.1716,12.2948,31.4552
3,5385,268,23.0858,12.2836,31.6269
3,5386,273,23.0147,12.2015,31.5604
3,5387,280,23.1036,12.2643,31.6214
3,5388,275,23.5091,12.5236,31.6655
3,5389,268,22.9851,12.1567,31.6269
3,5390,266,23.0451,12.1353,31.5865
3,5391,266,23.3684,12.2218,31.4361
