# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,1337,2433,10.9346,1.46363,22.2047
36,1338,2443,10.8506,1.47278,22.212
36,1339,2446,10.8111,1.45544,22.1807
36,1340,2441,10.7526,1.45637,22.2024
36,1341,2438,10.7084,1.43765,22.1501
36,1342,2436,10.702,1.42529,22.1905
36,1343,2436,10.6851,1.4298,22.2003
36,1344,2451,10.6634,1.43615,22.2081
36,1345,2458,10.5476,1.42433,22.2238
36,1346,2454,10.5778,1.40791,22.2282
36,1347,2450,10.5861,1.42245,22.2441
36,1348,2442,10.4734,1.39476,22.2187
36,1349,2444,10.4227,1.39403,22.2349
36,1350,2444,10.4161,1.38421,22.2185
36,1351,2446,10.4105,1.38635,22.1815
36,1352,2442,10.4496,1.39107,22.1843
36,1353,2431,10.6162,1.4311,22.153
36,1354,2435,10.5922,1.42423,22.1725
36,1355,2452,10.6489,1.43638,22.1607
36,1356,2430,10.7453,1.43951,22.1613
36,1357,2422,10.8072,1.45376,22.1495
36,1358,2417,10.7058,1.44146,22.1721
36,1359,2417,10.7443,1.4278,22.206
36,1360,2439,10.7196,1.41656,22.2452
36,1361,2454,10.6846,1.42013,22.2412
36,1362,2491,10.5676,1.41871,22.2545
36,1363,2482,10.5205,1.4162,22.2554
36,1364,2475,10.3947,1.40444,22.2651
36,1365,2471,10.3788,1.38527,22.2679
36,1366,2458,10.3824,1.37225,22.2864
36,1367,2479,10.4498,1.39613,22.2961
36,1368,2512,10.5115,1.40565,22.3344
36,1369,2546,10.5703,1.42537,22.3708
36,1370,2546,10.5758,1.43794,22.3865
36,1371,2549,10.6108,1.46489,22.3696
36,1372,2530,10.6549,1.46403,22.3684
36,1373,2528,10.5645,1.44185,22.4225
36,1374,2531,10.6373,1.46977,22.4322
36,1375,2501,10.551,1.44342,22.4654
36,1376,2491,10.6046,1.46407,22.4464
36,1377,2464,10.6234,1.46997,22.4773
36,1378,2452,10.6741,1.47716,22.4829
36,1379,2454,10.6724,1.48126,22.4996
36,1380,2447,10.7564,1.48141,22.4961
36,1381,2450,10.7204,1.47918,22.4906
36,1382,2468,10.6848,1.48136,22.513
36,1383,2443,10.6291,1.47728,22.5166
36,1384,2458,10.5533,1.46745,22.5346
36,1385,2445,10.593,1.46094,22.5219
36,1386,2435,10.5105,1.45873,22.5446
36,1387,2441,10.6018,1.45719,22.5834
36,1388,2445,10.5632,1.45194,22.5505
36,1389,2465,10.4982,1.44868,22.5744
36,1390,2461,10.5242,1.42747,22.5851
36,1391,2469,10.5026,1.43823,22.5921
36,1392,2464,10.4704,1.43628,22.6258
36,1393,2441,10.4732,1.41827,22.6563
36,1394,2434,10.5674,1.42605,22.6582
36,1395,2408,10.5282,1.41736,22.6611
36,1396,2408,10.5619,1.43355,22.6603
36,1397,2398,10.6284,1.44662,22.6589
36,1398,2372,10.6665,1.44646,22.6476
36,1399,2377,10.761,1.46529,22.6336
36,1400,2396,10.8097,1.47788,22.6252
36,1401,2419,10.7437,1.47375,22.6251
36,1402,2403,10.6371,1.44985,22.6425
36,1403,2406,10.6193,1.45802,22.6683
36,1404,2388,10.5101,1.44891,22.6851
36,1405,2389,10.5203,1.42863,22.6831
36,1406,2404,10.5886,1.44634,22.6997
36,1407,2390,10.6531,1.45356,22.7021
36,1408,2398,10.5959,1.44412,22.7114
36,1409,2392,10.5577,1.44314,22.7032
36,1410,2388,10.5775,1.45938,22.7127
36,1411,2375,10.5891,1.44168,22.6872
36,1412,2373,10.531,1.42562,22.6844
36,1413,2388,10.5377,1.42546,22.6549
36,1414,2385,10.4973,1.43354,22.6843
36,1415,2382,10.5428,1.445,22.6902
36,1416,2365,10.5366,1.44693,22.6799
36,1417,2344,10.5542,1.45648,22.6903
36,1418,2346,10.6603,1.48039,22.6777
36,1419,2338,10.7002,1.48503,22.6749
36,1420,2332,10.6501,1.46913,22.7101
36,1421,2345,10.5574,1.45928,22.7403
36,1422,2337,10.6466,1.46898,22.7266
36,1423,2345,10.5527,1.45458,22.7173
36,1424,2354,10.593,1.45582,22.7179
36,1425,2350,10.5081,1.45277,22.7379
36,1426,2318,10.6053,1.46204,22.7291
36,1427,2323,10.6319,1.46061,22.7266
36,1428,2301,10.7488,1.4698,22.7136
36,1429,2298,10.8612,1.48433,22.7293
36,1430,2296,10.8524,1.48519,22.7195
36,1431,2300,10.86,1.46522,22.7113
36,1432,2324,10.7732,1.45138,22.7453
36,1433,2331,10.7229,1.44659,22.7302
36,1434,2318,10.7653,1.46851,22.6928
36,1435,2337,10.7458,1.49166,22.7642
36,1436,2332,10.6715,1.49271,22.7925
36,1437,2343,10.662,1.48826,22.8152
36,1438,2332,10.6917,1.50043,22.8388
36,1439,2324,10.762,1.51291,22.8623
36,1440,2287,10.631,1.48054,22.8273
36,1441,2266,10.7154,1.50088,22.8411
36,1442,2277,10.7299,1.49451,22.8827
36,1443,2290,10.7725,1.51179,22.876
36,1444,2292,10.8914,1.54363,22.8874
36,1445,2267,10.9135,1.54521,22.9025
36,1446,2258,10.9513,1.53366,22.9061
36,1447,2254,10.8984,1.51375,22.9068
36,1448,2268,10.9436,1.5119,22.9453
36,1449,2281,10.8667,1.51907,22.9698
36,1450,2271,10.7869,1.51431,22.9863
36,1451,2266,10.7515,1.49868,22.9541
36,1452,2277,10.7079,1.49363,22.9451
36,1453,2290,10.6725,1.48908,22.9476
36,1454,2307,10.6016,1.48158,22.9675
36,1455,2322,10.5741,1.48191,22.9776
36,1456,2321,10.5506,1.47523,22.9729
36,1457,2335,10.4698,1.45525,22.9388
36,1458,2334,10.4229,1.44344,22.9572
36,1459,2306,10.4566,1.43452,22.9454
36,1460,2306,10.6353,1.47138,22.948
36,1461,2304,10.6506,1.4605,22.9436
36,1462,2333,10.6537,1.46207,22.9267
36,1463,2315,10.7473,1.47775,22.9546
36,1464,2332,10.798,1.47213,22.9503
36,1465,2342,10.6819,1.44193,22.9488
36,1466,2344,10.6549,1.4343,22.9454
36,1467,2347,10.6864,1.44994,22.9544
36,1468,2338,10.6279,1.43028,22.9264
36,1469,2337,10.5362,1.42319,22.9739
36,1470,2341,10.4378,1.40923,22.9645
36,1471,2316,10.4996,1.41839,22.9905
36,1472,2320,10.5259,1.42112,22.981
36,1473,2319,10.4877,1.42044,22.9918
36,1474,2337,10.5276,1.45657,22.9927
36,1475,2322,10.4815,1.43368,22.994
36,1476,2307,10.6038,1.46511,22.9762
36,1477,2328,10.5966,1.48454,22.9742
36,1478,2299,10.7473,1.49239,22.9822
36,1479,2283,10.8208,1.49452,22.9636
36,1480,2303,10.8901,1.50499,22.9466
36,1481,2309,10.9411,1.51018,22.9952
36,1482,2298,10.9578,1.5087,22.96
36,1483,2268,10.8571,1.48413,22.9392
36,1484,2282,10.8786,1.49562,22.9553
36,1485,2272,10.9018,1.47579,22.9261
36,1486,2258,10.919,1.46767,22.9159
36,1487,2284,10.8319,1.46716,22.8809
36,1488,2287,10.7792,1.46349,22.9174
36,1489,2288,10.7539,1.45935,22.9003
36,1490,2302,10.5899,1.41964,22.9157
36,1491,2304,10.4935,1.42491,22.9236
36,1492,2325,10.5359,1.44215,22.9256
36,1493,2342,10.5179,1.43467,22.9129
36,1494,2328,10.4828,1.43256,22.9253
36,1495,2323,10.418,1.43693,22.9272
36,1496,2308,10.4289,1.45321,22.9393
36,1497,2298,10.3251,1.42385,22.9382
36,1498,2315,10.4346,1.44708,22.9633
36,1499,2304,10.4818,1.45399,22.9983
36,1500,2297,10.451,1.43753,22.9787
36,1501,2309,10.4885,1.44911,23.0074
36,1502,2314,10.6396,1.47018,23.0398
36,1503,2280,10.7154,1.46798,23.0298
36,1504,2275,10.6646,1.45451,23.0347
36,1505,2264,10.689,1.46643,23.061
36,1506,2261,10.7536,1.48032,23.0562
36,1507,2242,10.74,1.47279,23.0312
36,1508,2258,10.6581,1.46147,23.031
36,1509,2285,10.6284,1.45996,23.0328
36,1510,2273,10.5983,1.44743,23.026
36,1511,2296,10.5832,1.43467,23.0061
36,1512,2309,10.382,1.39844,23.0351
36,1513,2303,10.4073,1.41902,23.0543
36,1514,2329,10.3804,1.42593,23.0494
36,1515,2343,10.3222,1.43406,23.0568
36,1516,2340,10.3594,1.45726,23.0795
36,1517,2325,10.3566,1.4443,23.1062
36,1518,2347,10.4768,1.46868,23.089
36,1519,2363,10.4803,1.47905,23.0825
36,1520,2371,10.3539,1.44496,23.0721
36,1521,2361,10.2808,1.41042,23.0097
36,1522,2345,10.3991,1.42388,23.0072
36,1523,2347,10.418,1.43161,23.0004
36,1524,2349,10.599,1.46445,23.0234
36,1525,2338,10.6236,1.48161,23.0291
36,1526,2332,10.6694,1.48027,23.0103
36,1527,2330,10.7433,1.48412,22.9897
36,1528,2330,10.7155,1.46395,22.9923
36,1529,2342,10.5769,1.45218,23.006
36,1530,2329,10.6067,1.45213,23.0159
36,1531,2309,10.7211,1.46254,23.0126
36,1532,2303,10.6613,1.46635,23.0213
36,1533,2288,10.6154,1.44886,22.9974
36,1534,2278,10.7406,1.46093,22.957
36,1535,2292,10.7286,1.47818,22.9346
36,1536,2295,10.8275,1.49542,22.9098
36,1537,2291,10.6416,1.46748,22.8974
36,1538,2282,10.4969,1.43558,22.9474
36,1539,2303,10.5515,1.44594,22.9301
36,1540,2291,10.5478,1.45395,22.9297
36,1541,2310,10.6048,1.4684,22.9662
36,1542,2288,10.528,1.46241,22.9563
36,1543,2295,10.4484,1.43399,22.9473
36,1544,2310,10.4394,1.43074,22.9152
36,1545,2310,10.4506,1.41948,22.9004
36,1546,2297,10.4806,1.42055,22.9038
36,1547,2320,10.506,1.42586,22.9086
36,1548,2311,10.4799,1.41411,22.9052
36,1549,2311,10.5552,1.43315,22.9061
36,1550,2309,10.5751,1.44175,22.9233
36,1551,2330,10.5858,1.44249,22.8961
36,1552,2360,10.6085,1.4661,22.9186
36,1553,2367,10.5805,1.45543,22.9294
36,1554,2370,10.6101,1.46456,22.8776
36,1555,2353,10.5495,1.44921,22.8738
36,1556,2345,10.5062,1.43966,22.916
36,1557,2335,10.5576,1.44197,22.9122
36,1558,2322,10.6305,1.43928,22.9087
36,1559,2327,10.6841,1.46025,22.9205
36,1560,2314,10.6245,1.46111,22.9697
36,1561,2314,10.6011,1.46111,22.9317
36,1562,2325,10.569,1.46495,22.9738
36,1563,2340,10.6004,1.48632,22.9761
36,1564,2334,10.518,1.47858,22.988
36,1565,2339,10.4929,1.48525,23.0381
36,1566,2330,10.4661,1.47768,22.9777
36,1567,2319,10.564,1.4972,22.9746
36,1568,2312,10.5208,1.47275,22.9429
36,1569,2283,10.6211,1.4735,22.9286
36,1570,2269,10.6122,1.46144,22.9308
36,1571,2277,10.5749,1.46245,22.9179
36,1572,2251,10.5478,1.46379,22.9303
36,1573,2251,10.6508,1.4709,22.9409
36,1574,2237,10.6451,1.4743,22.9584
36,1575,2256,10.723,1.46543,22.9477
36,1576,2266,10.8138,1.48102,22.925
36,1577,2249,10.847,1.48155,22.908
36,1578,2248,10.8532,1.49333,22.9004
36,1579,2244,10.8436,1.47282,22.8904
36,1580,2257,10.8263,1.4918,22.9269
36,1581,2260,10.7615,1.48186,22.9363
36,1582,2297,10.6543,1.4828,22.9839
36,1583,2303,10.6483,1.49457,23.0074
36,1584,2293,10.6088,1.49542,22.9987
36,1585,2297,10.6387,1.5037,23.0327
36,1586,2307,10.5969,1.51149,23.036
36,1587,2301,10.6089,1.50847,23.0552
36,1588,2316,10.6326,1.52159,23.0674
36,1589,2308,10.565,1.51386,23.0468
36,1590,2314,10.4663,1.50216,23.0294
36,1591,2301,10.4442,1.49239,23.023
36,1592,2308,10.3982,1.49307,23.0277
36,1593,2294,10.3418,1.48038,23.034
36,1594,2293,10.4187,1.47318,23.0353
36,1595,2293,10.3689,1.45137,22.9812
36,1596,2309,10.3833,1.44521,22.9597
36,1597,2321,10.4343,1.45368,22.9177
36,1598,2317,10.4959,1.45662,22.9297
36,1599,2318,10.5522,1.46549,22.9594
36,1600,2311,10.4981,1.44916,22.9537
36,1601,2323,10.5717,1.46147,22.9471
36,1602,2289,10.5789,1.45959,22.9157
36,1603,2278,10.5764,1.44601,22.9025
36,1604,2268,10.5344,1.43342,22.8801
36,1605,2277,10.5819,1.45498,22.8801
36,1606,2284,10.5893,1.46016,22.8485
36,1607,2239,10.657,1.44797,22.7709
36,1608,2235,10.6103,1.45101,22.7687
36,1609,2243,10.5185,1.43825,22.7374
36,1610,2247,10.6831,1.45928,22.7103
36,1611,2246,10.8544,1.48842,22.74
36,1612,2261,10.885,1.50199,22.7094
36,1613,2273,10.6568,1.4637,22.7303
36,1614,2283,10.6851,1.46518,22.7569
36,1615,2280,10.6908,1.47018,22.7105
36,1616,2285,10.6643,1.46521,22.7116
36,1617,2280,10.7671,1.4807,22.6974
36,1618,2261,10.8686,1.4927,22.6864
36,1619,2242,10.6998,1.46298,22.6744
36,1620,2273,10.6736,1.47602,22.7066
36,1621,2270,10.5714,1.46344,22.7692
36,1622,2260,10.492,1.45708,22.7416
36,1623,2261,10.6289,1.4728,22.7253
36,1624,2257,10.7116,1.48914,22.7488
36,1625,2255,10.6106,1.48647,22.7592
36,1626,2265,10.6305,1.50199,22.7214
36,1627,2269,10.5474,1.47642,22.7131
36,1628,2258,10.6209,1.50044,22.7281
36,1629,2260,10.608,1.48584,22.7434
36,1630,2256,10.5918,1.4836,22.7881
36,1631,2258,10.667,1.48937,22.7936
36,1632,2281,10.7058,1.48444,22.7681
36,1633,2296,10.7365,1.5,22.7779
36,1634,2304,10.7148,1.51476,22.7839
36,1635,2303,10.6235,1.49457,22.7894
36,1636,2300,10.65,1.50391,22.8287
36,1637,2301,10.6645,1.50934,22.7753
36,1638,2313,10.652,1.5067,22.7704
36,1639,2313,10.5707,1.48163,22.7912
36,1640,2349,10.6156,1.48914,22.7808
36,1641,2337,10.7005,1.4938,22.7796
36,1642,2359,10.6749,1.50064,22.7995
36,1643,2358,10.5708,1.47964,22.7863
36,1644,2339,10.5259,1.48226,22.8029
36,1645,2348,10.5068,1.47487,22.7266
36,1646,2363,10.532,1.47736,22.722
36,1647,2346,10.6198,1.48252,22.7229
36,1648,2322,10.5874,1.47933,22.7313
36,1649,2324,10.8003,1.51119,22.7582
36,1650,2349,10.7573,1.51511,22.7782
36,1651,2343,10.802,1.51729,22.7845
36,1652,2332,10.7157,1.49185,22.7633
36,1653,2305,10.7223,1.48894,22.7575
36,1654,2285,10.7142,1.49891,22.7554
36,1655,2289,10.7689,1.49279,22.7628
36,1656,2268,10.7923,1.50926,22.7672
36,1657,2259,10.8282,1.50199,22.7862
36,1658,2275,10.8369,1.51956,22.7367
36,1659,2276,10.8673,1.50791,22.7355
36,1660,2269,10.8219,1.50903,22.6999
36,1661,2271,10.8221,1.5218,22.7133
36,1662,2273,10.8456,1.5253,22.7048
36,1663,2288,10.736,1.50918,22.6993
36,1664,2299,10.7782,1.50587,22.709
36,1665,2317,10.7052,1.50281,22.7225
36,1666,2303,10.6088,1.47851,22.7199
36,1667,2306,10.5373,1.47355,22.7459
36,1668,2322,10.3773,1.47416,22.7786
36,1669,2349,10.3244,1.47212,22.7535
36,1670,2332,10.2624,1.43525,22.7393
36,1671,2313,10.2875,1.43234,22.7419
36,1672,2331,10.314,1.43844,22.7139
36,1673,2318,10.3296,1.43097,22.7084
36,1674,2286,10.5136,1.44313,22.713
36,1675,2297,10.6278,1.46626,22.7244
36,1676,2312,10.6233,1.4641,22.731
36,1677,2325,10.8151,1.50968,22.7011
36,1678,2319,10.8361,1.51703,22.7184
36,1679,2318,10.8046,1.49698,22.7023
36,1680,2331,10.7194,1.47447,22.707
36,1681,2360,10.6941,1.46568,22.711
36,1682,2336,10.7158,1.46147,22.7526
36,1683,2333,10.7432,1.46335,22.787
36,1684,2340,10.7803,1.46709,22.794
36,1685,2368,10.6157,1.45397,22.8041
36,1686,2352,10.4821,1.4477,22.8146
36,1687,2379,10.491,1.4443,22.823
36,1688,2396,10.5083,1.45868,22.8139
36,1689,2387,10.4654,1.43779,22.7667
36,1690,2355,10.6064,1.46412,22.7142
36,1691,2335,10.6437,1.47323,22.7221
36,1692,2339,10.6969,1.49936,22.667
36,1693,2338,10.627,1.48161,22.6399
36,1694,2347,10.5829,1.47678,22.6647
36,1695,2320,10.5664,1.44871,22.6267
36,1696,2306,10.6127,1.45794,22.6028
36,1697,2305,10.6126,1.4603,22.5779
36,1698,2301,10.7301,1.49022,22.5711
36,1699,2275,10.7336,1.48308,22.5635
36,1700,2300,10.77,1.47739,22.5783
36,1701,2288,10.7933,1.47815,22.5865
36,1702,2279,10.6498,1.45064,22.5722
36,1703,2284,10.6243,1.44965,22.5972
36,1704,2279,10.4599,1.41246,22.6125
36,1705,2304,10.6628,1.45964,22.6094
36,1706,2302,10.7242,1.46394,22.6064
36,1707,2332,10.7376,1.48199,22.6063
36,1708,2314,10.79,1.48055,22.5618
36,1709,2319,10.7762,1.4821,22.5934
36,1710,2338,10.6382,1.4491,22.6245
36,1711,2336,10.658,1.43921,22.6378
36,1712,2346,10.7626,1.45908,22.6539
36,1713,2337,10.736,1.44501,22.6436
36,1714,2348,10.7496,1.45741,22.6218
36,1715,2352,10.7156,1.46216,22.6463
36,1716,2340,10.6756,1.45641,22.6453
36,1717,2347,10.7401,1.47976,22.6101
36,1718,2331,10.7919,1.48391,22.6195
36,1719,2341,10.742,1.48398,22.6476
36,1720,2353,10.6889,1.49214,22.6502
36,1721,2351,10.6053,1.47427,22.6857
36,1722,2385,10.5895,1.46834,22.6868
36,1723,2408,10.6171,1.46761,22.7035
36,1724,2400,10.6008,1.46667,22.7117
36,1725,2404,10.4064,1.4272,22.7213
36,1726,2420,10.3901,1.43099,22.6909
36,1727,2407,10.4321,1.44038,22.6888
36,1728,2408,10.5091,1.45473,22.6885
36,1729,2401,10.5364,1.45898,22.6822
36,1730,2367,10.4651,1.4191,22.7317
36,1731,2355,10.5355,1.43397,22.7108
36,1732,2348,10.6039,1.43825,22.7002
36,1733,2355,10.6718,1.45563,22.7431
36,1734,2342,10.81,1.47694,22.7088
36,1735,2349,10.7756,1.48063,22.7237
36,1736,2339,10.817,1.51475,22.7191
36,1737,2336,10.774,1.49443,22.6815
36,1738,2332,10.6895,1.48499,22.6861
36,1739,2306,10.6206,1.47138,22.7268
36,1740,2302,10.5061,1.44005,22.6977
36,1741,2303,10.4842,1.43595,22.7043
36,1742,2319,10.5235,1.43941,22.7184
36,1743,2321,10.5114,1.44808,22.6945
36,1744,2329,10.4968,1.45599,22.7016
36,1745,2331,10.5041,1.46804,22.7276
36,1746,2336,10.4906,1.47988,22.7354
36,1747,2344,10.4957,1.48336,22.7415
36,1748,2337,10.451,1.47026,22.7471
36,1749,2335,10.3901,1.45139,22.7478
36,1750,2330,10.4142,1.4485,22.7485
36,1751,2307,10.3346,1.41829,22.7169
36,1752,2325,10.4383,1.41204,22.7157
36,1753,2326,10.5168,1.42175,22.7128
36,1754,2320,10.6914,1.44612,22.7474
36,1755,2310,10.6273,1.42035,22.7108
36,1756,2324,10.6205,1.42728,22.7031
36,1757,2315,10.5909,1.41944,22.7102
36,1758,2312,10.8084,1.44939,22.7024
36,1759,2324,10.756,1.44966,22.7238
36,1760,2299,10.7434,1.44976,22.7177
36,1761,2310,10.7247,1.45152,22.6996
36,1762,2305,10.7722,1.46725,22.702
36,1763,2322,10.8919,1.4944,22.7278
36,1764,2313,10.7769,1.48249,22.7332
36,1765,2299,10.8034,1.48673,22.7603
36,1766,2299,10.6442,1.45716,22.7795
36,1767,2315,10.7447,1.47257,22.7801
36,1768,2298,10.6632,1.45257,22.7885
36,1769,2301,10.6223,1.44894,22.7936
36,1770,2318,10.4901,1.41976,22.8007
36,1771,2323,10.5385,1.43909,22.7947
36,1772,2318,10.5479,1.45643,22.8102
36,1773,2315,10.5944,1.45572,22.8043
36,1774,2310,10.6043,1.44026,22.8485
36,1775,2315,10.6333,1.43629,22.8363
36,1776,2328,10.695,1.45704,22.8531
36,1777,2313,10.7691,1.45482,22.8258
36,1778,2320,10.7599,1.45517,22.8336
36,1779,2324,10.6906,1.45095,22.8382
36,1780,2305,10.8664,1.47809,22.7991
36,1781,2309,10.6531,1.45128,22.79
36,1782,2288,10.6552,1.45804,22.7544
36,1783,2309,10.8133,1.49415,22.7241
36,1784,2308,10.7331,1.45884,22.7556
36,1785,2327,10.5006,1.41513,22.7667
36,1786,2352,10.5459,1.42645,22.767
36,1787,2353,10.5006,1.42286,22.7471
36,1788,2366,10.4814,1.42604,22.7794
36,1789,2347,10.4048,1.41457,22.8317
36,1790,2312,10.3149,1.38192,22.8555
36,1791,2298,10.3085,1.37511,22.8529
36,1792,2302,10.3892,1.40443,22.8862
36,1793,2328,10.4545,1.41022,22.9141
36,1794,2306,10.5278,1.40807,22.8552
36,1795,2308,10.5446,1.41811,22.8865
36,1796,2322,10.5749,1.43842,22.8734
36,1797,2338,10.5282,1.43841,22.8717
36,1798,2331,10.6289,1.4616,22.8374
36,1799,2348,10.7641,1.47998,22.8663
36,1800,2358,10.7858,1.49067,22.8982
36,1801,2344,10.8575,1.49531,22.8771
36,1802,2338,10.6826,1.44354,22.9127
36,1803,2336,10.747,1.43793,22.8913
36,1804,2347,10.7358,1.45505,22.8743
36,1805,2354,10.6602,1.43883,22.8649
36,1806,2330,10.6532,1.43219,22.8575
36,1807,2311,10.6815,1.43834,22.8602
36,1808,2310,10.6883,1.4368,22.8511
36,1809,2303,10.7594,1.45419,22.858
36,1810,2283,10.7083,1.4424,22.8664
36,1811,2297,10.6495,1.45581,22.8359
36,1812,2279,10.7745,1.4695,22.8714
36,1813,2297,10.7044,1.46234,22.8855
36,1814,2285,10.6228,1.43676,22.9287
36,1815,2294,10.7376,1.45379,22.9276
36,1816,2312,10.8131,1.47232,22.9126
36,1817,2313,10.7428,1.4345,22.9148
36,1818,2336,10.744,1.44349,22.8759
36,1819,2332,10.7161,1.44082,22.8808
36,1820,2326,10.7343,1.44497,22.9011
36,1821,2333,10.6318,1.43078,22.9096
36,1822,2333,10.6935,1.4312,22.9216
36,1823,2335,10.6338,1.41585,22.9448
36,1824,2334,10.7009,1.44344,22.9657
36,1825,2356,10.5955,1.43166,22.9703
36,1826,2376,10.5934,1.43855,22.9832
36,1827,2380,10.6244,1.44454,23.0017
36,1828,2375,10.4682,1.42442,22.9962
36,1829,2355,10.5202,1.4259,22.9682
36,1830,2355,10.5643,1.42251,22.9834
36,1831,2358,10.6489,1.43893,22.9907
36,1832,2348,10.5916,1.42206,23.0332
36,1833,2353,10.7238,1.44326,23.0361
36,1834,2349,10.6786,1.44019,23.0643
36,1835,2366,10.7202,1.4721,23.0913
36,1836,2350,10.6498,1.45362,23.0621
36,1837,2366,10.686,1.459,23.0558
36,1838,2391,10.5383,1.45379,23.064
36,1839,2393,10.5541,1.44003,23.0982
36,1840,2383,10.5543,1.4209,23.0659
36,1841,2379,10.5191,1.41572,23.0769
36,1842,2389,10.4391,1.40059,23.1042
36,1843,2405,10.506,1.42911,23.1426
36,1844,2398,10.5379,1.4216,23.1735
36,1845,2398,10.4237,1.39408,23.1927
36,1846,2411,10.4948,1.43343,23.1605
36,1847,2397,10.5453,1.45807,23.1272
36,1848,2405,10.5152,1.45073,23.1368
36,1849,2388,10.652,1.47111,23.1625
36,1850,2379,10.7255,1.49306,23.1408
36,1851,2380,10.8345,1.51471,23.1336
36,1852,2387,10.8144,1.50607,23.1227
36,1853,2365,10.7362,1.49387,23.1552
36,1854,2334,10.6885,1.47087,23.1722
36,1855,2350,10.6804,1.48511,23.2051
36,1856,2358,10.6684,1.50721,23.2137
36,1857,2339,10.6682,1.51603,23.2193
36,1858,2354,10.7273,1.52549,23.2421
36,1859,2363,10.6411,1.52306,23.2552
36,1860,2304,10.5985,1.50174,23.2344
36,1861,2321,10.6424,1.49591,23.2227
36,1862,2312,10.5761,1.47405,23.2301
36,1863,2302,10.4592,1.44744,23.2424
36,1864,2339,10.4271,1.44891,23.2322
36,1865,2357,10.4514,1.46797,23.2796
36,1866,2348,10.4293,1.45698,23.2794
36,1867,2347,10.3264,1.45718,23.3106
36,1868,2306,10.3873,1.46834,23.3304
36,1869,2324,10.3395,1.46213,23.3571
36,1870,2317,10.4933,1.47475,23.3086
36,1871,2312,10.5817,1.50908,23.3192
36,1872,2324,10.6734,1.50947,23.3193
36,1873,2313,10.6217,1.49849,23.3428
36,1874,2330,10.63,1.51502,23.3691
36,1875,2311,10.537,1.47901,23.3881
36,1876,2335,10.4334,1.47024,23.4236
36,1877,2338,10.3777,1.46407,23.4337
36,1878,2328,10.4515,1.47637,23.433
36,1879,2352,10.4588,1.48172,23.4167
36,1880,2337,10.4279,1.47069,23.347
36,1881,2310,10.3606,1.45108,23.3004
36,1882,2305,10.4772,1.482,23.2807
36,1883,2302,10.4752,1.47307,23.2954
36,1884,2301,10.4781,1.49326,23.289
36,1885,2297,10.542,1.50631,23.2686
36,1886,2295,10.4837,1.49586,23.2532
36,1887,2289,10.5426,1.49629,23.2232
36,1888,2303,10.505,1.48415,23.2236
36,1889,2293,10.58,1.50589,23.2298
36,1890,2251,10.6535,1.50422,23.1861
36,1891,2250,10.7404,1.52133,23.2098
36,1892,2215,10.6524,1.49074,23.2298
36,1893,2214,10.6667,1.51084,23.2313
36,1894,2199,10.6648,1.50068,23.2378
36,1895,2223,10.5812,1.47728,23.2335
36,1896,2244,10.4256,1.46034,23.2558
36,1897,2232,10.3808,1.42876,23.2509
36,1898,2222,10.3645,1.43294,23.2124
36,1899,2230,10.2928,1.44081,23.1928
36,1900,2242,10.471,1.47235,23.1017
36,1901,2245,10.5866,1.48552,23.118
36,1902,2231,10.5728,1.47692,23.1152
36,1903,2220,10.5613,1.46802,23.0919
36,1904,2215,10.5847,1.46456,23.0835
36,1905,2213,10.671,1.47718,23.1225
36,1906,2234,10.62,1.48075,23.1119
36,1907,2225,10.5222,1.46202,23.1371
36,1908,2214,10.4919,1.4449,23.1391
36,1909,2204,10.4406,1.42831,23.1506
36,1910,2202,10.4346,1.4337,23.1553
36,1911,2198,10.5719,1.46906,23.1547
36,1912,2192,10.6077,1.46396,23.1569
36,1913,2208,10.5462,1.45969,23.1784
36,1914,2196,10.612,1.48133,23.1703
36,1915,2215,10.4858,1.45869,23.1982
36,1916,2217,10.4258,1.44475,23.1764
36,1917,2212,10.6582,1.48146,23.1899
36,1918,2209,10.6532,1.46899,23.225
36,1919,2219,10.562,1.46913,23.2447
36,1920,2210,10.5837,1.46199,23.2425
36,1921,2225,10.6494,1.4836,23.2692
36,1922,2223,10.6361,1.45749,23.2686
36,1923,2207,10.7,1.47848,23.246
36,1924,2197,10.7501,1.48612,23.2599
36,1925,2192,10.7459,1.49179,23.2728
36,1926,2223,10.6824,1.50517,23.2524
36,1927,2234,10.6209,1.49239,23.2184
36,1928,2235,10.5982,1.50067,23.2277
36,1929,2264,10.5446,1.49426,23.2491
36,1930,2238,10.4946,1.48123,23.244
36,1931,2249,10.4913,1.48422,23.2406
36,1932,2232,10.4776,1.46595,23.2366
36,1933,2222,10.4392,1.44329,23.1944
36,1934,2227,10.5258,1.44993,23.1774
36,1935,2221,10.4543,1.44575,23.1824
36,1936,2216,10.4553,1.44179,23.2076
36,1937,2235,10.5221,1.46488,23.1794
36,1938,2242,10.55,1.47636,23.1383
36,1939,2252,10.4933,1.45693,23.1563
36,1940,2246,10.6202,1.46305,23.1692
36,1941,2241,10.6046,1.46363,23.2004
36,1942,2266,10.6395,1.47043,23.2392
36,1943,2269,10.6963,1.47025,23.2622
36,1944,2280,10.7469,1.48772,23.2368
36,1945,2278,10.7199,1.47805,23.2406
