# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2879,776,14.8299,4.55155,26.482
26,2880,765,14.9673,4.64967,26.4732
26,2881,756,15.0794,4.70635,26.4656
26,2882,763,14.9554,4.62779,26.4377
26,2883,752,14.8777,4.58777,26.4176
26,2884,758,14.9631,4.62005,26.4776
26,2885,751,14.9268,4.59121,26.4581
26,2886,746,14.9021,4.58713,26.4638
26,2887,747,14.8568,4.54752,26.4846
26,2888,756,14.7394,4.52513,26.5212
26,2889,756,14.7143,4.50926,26.5397
26,2890,752,14.8497,4.56383,26.6037
26,2891,762,15.063,4.63386,26.6273
26,2892,760,14.9553,4.63947,26.6868
26,2893,748,15.0134,4.6377,26.6898
26,2894,754,15.0623,4.65915,26.6897
26,2895,765,14.9163,4.59477,26.6641
26,2896,775,15.1497,4.70839,26.6194
26,2897,774,15.1447,4.74548,26.6589
26,2898,776,15.201,4.78737,26.6959
26,2899,764,15.2513,4.81545,26.678
26,2900,770,15.4039,4.85974,26.6442
26,2901,769,15.2991,4.82185,26.6372
26,2902,788,15.2373,4.82868,26.5406
26,2903,794,15.1662,4.78841,26.5416
26,2904,783,15.2069,4.81098,26.5645
26,2905,801,14.9838,4.74782,26.5468
26,2906,791,14.9482,4.77244,26.5461
26,2907,788,14.9378,4.76523,26.4492
26,2908,794,14.6562,4.65995,26.4887
26,2909,801,14.4969,4.57303,26.382
26,2910,803,14.7559,4.64633,26.3661
26,2911,794,14.9673,4.72922,26.3627
26,2912,787,14.9187,4.70267,26.3736
26,2913,787,14.9174,4.69377,26.3507
26,2914,793,15.0113,4.70996,26.396
26,2915,794,15.0113,4.74811,26.4685
26,2916,784,14.986,4.71173,26.4923
26,2917,775,15.2813,4.80774,26.5548
26,2918,768,15.2552,4.76042,26.487
26,2919,765,15.3229,4.81176,26.4863
26,2920,776,15.2577,4.80928,26.433
26,2921,783,15.3384,4.85951,26.3857
26,2922,788,15.3236,4.85406,26.3706
26,2923,774,15.323,4.8553,26.3824
26,2924,777,15.0798,4.75547,26.3784
26,2925,789,14.9797,4.74525,26.436
26,2926,783,14.7982,4.67944,26.4342
26,2927,779,14.9615,4.69833,26.362
26,2928,767,14.9035,4.68057,26.3442
26,2929,753,14.923,4.66534,26.3161
26,2930,755,14.7192,4.59868,26.3364
26,2931,756,14.7712,4.63757,26.2804
26,2932,749,14.8278,4.66355,26.219
26,2933,761,15.0066,4.75953,26.2313
26,2934,766,14.8329,4.70496,26.2272
26,2935,761,15.0578,4.7661,26.2628
26,2936,764,15.1165,4.77356,26.2356
26,2937,761,15.2484,4.81735,26.2733
26,2938,749,15.0774,4.73698,26.2644
26,2939,758,15.1398,4.71636,26.2929
26,2940,762,14.7559,4.57349,26.315
26,2941,743,14.8856,4.56797,26.2719
26,2942,739,14.8823,4.59269,26.3004
26,2943,741,15.1282,4.7139,26.2942
26,2944,737,14.9674,4.61601,26.3175
26,2945,740,14.65,4.53108,26.3568
26,2946,750,14.6373,4.56,26.3253
26,2947,757,14.3752,4.44386,26.3804
26,2948,751,14.4221,4.42344,26.3728
26,2949,747,14.6908,4.55689,26.4177
26,2950,742,15.0283,4.6186,26.4394
26,2951,762,15.0748,4.67717,26.4199
26,2952,762,15.2795,4.73228,26.3832
26,2953,766,15.2585,4.75718,26.3943
26,2954,755,15.4583,4.79073,26.3232
26,2955,758,15.5435,4.80475,26.3087
26,2956,768,15.6289,4.79297,26.3568
26,2957,762,15.5315,4.76772,26.3386
26,2958,767,15.502,4.78748,26.2973
26,2959,771,15.1971,4.68872,26.2931
26,2960,782,15.1829,4.70332,26.3402
26,2961,774,15.1628,4.67442,26.3359
26,2962,763,14.9384,4.58322,26.3303
26,2963,773,14.9082,4.60285,26.3131
26,2964,774,15.0814,4.68475,26.2403
26,2965,777,14.8417,4.61647,26.2214
26,2966,782,14.9476,4.66496,26.2481
26,2967,786,14.9758,4.64377,26.2392
26,2968,797,15.0238,4.67127,26.2509
26,2969,793,15.0744,4.63304,26.2219
26,2970,794,14.9836,4.62217,26.1965
26,2971,794,15.1688,4.69395,26.199
26,2972,799,15.3104,4.78098,26.2278
26,2973,802,15.303,4.76559,26.2219
26,2974,796,15.1872,4.73367,26.2462
26,2975,782,15.1982,4.73529,26.2404
26,2976,790,15.1633,4.72278,26.2304
26,2977,789,15.2294,4.73384,26.2231
26,2978,779,15.018,4.6303,26.1926
26,2979,759,14.7971,4.5191,26.2108
26,2980,756,14.8545,4.55423,26.2672
26,2981,763,14.8362,4.57667,26.3198
26,2982,774,14.5103,4.44961,26.2972
26,2983,777,14.7748,4.53797,26.2574
26,2984,768,14.5612,4.45573,26.2969
26,2985,774,14.739,4.53618,26.3514
26,2986,778,14.6671,4.47429,26.3522
26,2987,787,14.6201,4.46379,26.3888
26,2988,781,14.6069,4.46735,26.4174
26,2989,789,14.7262,4.50697,26.5298
26,2990,777,14.4582,4.37323,26.6023
26,2991,773,14.4554,4.37904,26.6054
26,2992,768,14.4531,4.36328,26.5651
26,2993,766,14.7076,4.44778,26.5666
26,2994,762,14.71,4.43176,26.5486
26,2995,758,14.5844,4.40237,26.6438
26,2996,763,14.7182,4.43119,26.6134
26,2997,759,14.9038,4.47563,26.585
26,2998,755,14.9497,4.44636,26.5563
26,2999,752,14.859,4.38963,26.5745
26,3000,749,14.8104,4.40854,26.5688
26,3001,771,14.7069,4.44358,26.5785
26,3002,767,14.7549,4.43937,26.5841
26,3003,774,14.624,4.43411,26.5762
26,3004,780,14.5885,4.44872,26.6205
26,3005,767,14.5763,4.46284,26.6415
26,3006,780,14.5538,4.49744,26.6923
26,3007,783,14.6181,4.54023,26.6411
26,3008,788,14.5102,4.51015,26.6497
26,3009,804,14.4378,4.49751,26.7114
26,3010,805,14.4385,4.47205,26.7702
26,3011,803,14.6351,4.54795,26.7621
26,3012,794,14.7204,4.60202,26.8539
26,3013,781,14.7631,4.54289,26.8399
26,3014,783,14.8186,4.56833,26.8659
26,3015,781,14.8156,4.54033,26.8143
26,3016,773,14.9819,4.5912,26.7684
26,3017,771,14.8288,4.53826,26.8275
26,3018,779,15.0629,4.61361,26.7908
26,3019,763,14.6959,4.46527,26.7575
26,3020,763,14.7706,4.51638,26.8021
26,3021,771,14.9455,4.61479,26.8171
26,3022,778,14.7956,4.54242,26.7352
26,3023,783,14.8851,4.58748,26.7714
26,3024,778,14.7481,4.55527,26.7378
26,3025,791,14.6056,4.50822,26.7661
26,3026,793,14.3884,4.41992,26.7491
26,3027,807,14.4845,4.48823,26.8104
26,3028,811,14.5105,4.51418,26.8681
26,3029,806,14.5273,4.52605,26.8462
26,3030,813,14.8118,4.63961,26.8487
26,3031,819,14.801,4.68132,26.8864
26,3032,822,14.6363,4.60584,26.8589
26,3033,810,14.9173,4.67901,26.8593
26,3034,808,15.0025,4.68441,26.8342
26,3035,811,15.1924,4.76449,26.7867
26,3036,804,15.1007,4.71891,26.7861
26,3037,814,14.9791,4.69779,26.7912
26,3038,811,15.016,4.7053,26.8311
26,3039,808,15.1151,4.68688,26.7401
26,3040,802,15.303,4.7606,26.7007
26,3041,802,15.4688,4.81546,26.6908
26,3042,786,15.4898,4.79135,26.6438
26,3043,786,15.4707,4.77354,26.7277
26,3044,793,15.3947,4.76923,26.744
26,3045,790,14.9987,4.61392,26.6987
26,3046,793,15.256,4.686,26.681
26,3047,795,15.195,4.6805,26.6616
26,3048,799,15.3091,4.73091,26.6708
26,3049,795,15.4176,4.78868,26.6415
26,3050,789,15.1496,4.66793,26.6439
26,3051,785,14.9847,4.63057,26.6573
26,3052,776,14.6405,4.56443,26.732
26,3053,769,14.7126,4.56567,26.7074
26,3054,774,14.4109,4.44444,26.6718
26,3055,786,14.4962,4.51272,26.7226
26,3056,794,14.602,4.57683,26.733
26,3057,802,14.5511,4.50748,26.7531
26,3058,797,14.4806,4.52321,26.813
26,3059,780,14.4551,4.45513,26.8077
26,3060,775,14.5135,4.45548,26.8103
26,3061,772,14.5725,4.49223,26.7876
26,3062,777,14.4929,4.45946,26.7799
26,3063,776,14.4201,4.45103,26.7655
26,3064,777,14.4942,4.47362,26.8185
26,3065,786,14.4109,4.38041,26.8244
26,3066,783,14.6398,4.45977,26.8097
26,3067,786,14.7277,4.51145,26.8524
26,3068,777,14.6435,4.47876,26.888
26,3069,792,14.6098,4.51136,26.9369
26,3070,799,14.567,4.50688,26.8986
26,3071,805,14.7193,4.57764,26.9118
26,3072,801,14.8127,4.61923,26.9164
26,3073,802,14.9676,4.67082,26.9052
26,3074,797,14.6951,4.54454,26.8632
26,3075,785,14.8471,4.55669,26.8229
26,3076,783,14.9017,4.56833,26.7305
26,3077,781,14.895,4.58131,26.7324
26,3078,790,14.7722,4.5557,26.762
26,3079,804,14.7687,4.55348,26.709
26,3080,793,14.8865,4.60151,26.681
26,3081,781,14.7682,4.54802,26.6428
26,3082,794,14.6272,4.52519,26.6499
26,3083,793,14.7011,4.60404,26.6885
26,3084,793,14.7907,4.65195,26.681
26,3085,804,14.7388,4.68781,26.6766
26,3086,802,14.9165,4.74688,26.6783
26,3087,799,15.1289,4.81101,26.6458
26,3088,796,15.0641,4.78518,26.6482
26,3089,794,15.1675,4.80605,26.6247
26,3090,796,15.3342,4.8304,26.6055
26,3091,804,15.3184,4.84577,26.6169
26,3092,800,15.3438,4.82125,26.585
26,3093,800,15.125,4.7475,26.6225
26,3094,803,15.3126,4.79203,26.6002
26,3095,797,15.266,4.80803,26.6449
26,3096,797,15.2673,4.78545,26.6775
26,3097,813,15.5523,4.90652,26.6617
26,3098,812,15.4975,4.86823,26.6404
26,3099,805,15.154,4.74534,26.7329
26,3100,805,15.0882,4.70683,26.7429
26,3101,794,14.8854,4.64484,26.8136
26,3102,795,14.9937,4.69811,26.8377
26,3103,800,14.92,4.69,26.845
26,3104,785,14.9248,4.63567,26.7898
26,3105,783,15.2018,4.71264,26.8301
26,3106,783,15.2542,4.70115,26.8327
26,3107,766,15.3486,4.67493,26.7781
26,3108,766,15.1031,4.58877,26.799
26,3109,761,15.1064,4.59921,26.8016
26,3110,759,15.1133,4.59684,26.7958
26,3111,751,15.3808,4.66445,26.7563
26,3112,776,15.1366,4.62758,26.7706
26,3113,776,14.9832,4.56314,26.7216
26,3114,769,14.9779,4.57477,26.801
26,3115,768,14.4284,4.41146,26.7839
26,3116,769,14.6008,4.50845,26.7308
26,3117,772,14.7163,4.58808,26.7409
26,3118,772,14.5868,4.54663,26.7332
26,3119,789,14.5703,4.57288,26.7224
26,3120,797,14.7089,4.60351,26.6449
26,3121,796,14.7249,4.60427,26.6457
26,3122,796,14.6997,4.59422,26.6382
26,3123,797,14.8294,4.64743,26.5696
26,3124,798,14.9436,4.67669,26.5388
26,3125,790,14.8481,4.66076,26.557
26,3126,782,14.7609,4.61125,26.5831
26,3127,785,14.7554,4.57452,26.6013
26,3128,787,14.8971,4.58196,26.6175
26,3129,794,15.0227,4.64987,26.6171
26,3130,792,15.1629,4.67551,26.5909
26,3131,793,15.2799,4.72257,26.5952
26,3132,796,15.2915,4.75503,26.6382
26,3133,791,15.5803,4.85209,26.6119
26,3134,804,15.49,4.82587,26.6169
26,3135,805,15.4273,4.79627,26.5913
26,3136,800,15.2675,4.73,26.61
26,3137,806,15.0583,4.65881,26.6129
26,3138,817,15.0086,4.66218,26.6414
26,3139,803,15.1569,4.69489,26.6575
26,3140,802,14.7656,4.57357,26.7057
26,3141,799,14.5632,4.49687,26.7409
26,3142,789,14.5716,4.48416,26.7579
26,3143,793,14.6293,4.4855,26.7314
26,3144,784,14.7997,4.53954,26.6964
26,3145,795,14.8579,4.56855,26.7296
26,3146,801,14.5144,4.38452,26.6816
26,3147,811,14.6547,4.4365,26.6387
26,3148,806,14.5931,4.39702,26.6055
26,3149,802,14.8117,4.4601,26.581
26,3150,794,14.6196,4.38035,26.5819
26,3151,787,14.6887,4.39263,26.5616
26,3152,788,14.8388,4.44416,26.5711
26,3153,786,15.0814,4.53817,26.5649
26,3154,776,15.0606,4.54897,26.5644
26,3155,783,14.9451,4.50447,26.5722
26,3156,779,15.0796,4.55712,26.6059
26,3157,782,15.0729,4.55499,26.5473
26,3158,781,15.1216,4.60307,26.5455
26,3159,771,15.1907,4.63035,26.5084
26,3160,775,15.1987,4.64387,26.5574
26,3161,780,15.3526,4.70256,26.5538
26,3162,782,15.2737,4.71867,26.5908
26,3163,790,15.2582,4.70886,26.6
26,3164,785,15.1172,4.62803,26.5248
26,3165,772,15.0984,4.63342,26.5052
26,3166,768,15.0599,4.61068,26.5026
26,3167,764,15.1165,4.67277,26.466
26,3168,767,15.0261,4.63103,26.4954
26,3169,770,14.8779,4.56494,26.5221
26,3170,767,14.9244,4.57497,26.4641
26,3171,766,14.9674,4.62402,26.483
26,3172,767,14.8592,4.57236,26.4954
26,3173,773,15.2096,4.68305,26.4709
26,3174,767,15.3546,4.73533,26.4511
26,3175,768,15.4023,4.7526,26.4453
26,3176,775,15.3819,4.71871,26.4568
26,3177,783,15.3831,4.72669,26.4215
26,3178,775,15.5677,4.82194,26.4465
26,3179,784,15.4847,4.8176,26.4923
26,3180,779,15.448,4.83312,26.4878
26,3181,791,15.1062,4.7067,26.5158
26,3182,792,15.0859,4.75631,26.4646
26,3183,788,15.1079,4.79442,26.4848
26,3184,797,15.0928,4.81054,26.4642
26,3185,801,15.2172,4.83146,26.4769
26,3186,801,15.3121,4.88889,26.4944
26,3187,792,15.3333,4.91667,26.5303
26,3188,774,15.3049,4.86305,26.5013
26,3189,764,15.1113,4.77487,26.4948
26,3190,777,15.2046,4.8417,26.4788
26,3191,797,15.3664,4.93476,26.4843
26,3192,787,15.3621,4.93393,26.4371
26,3193,788,15.0914,4.82741,26.4492
26,3194,782,15.2775,4.86445,26.4246
26,3195,792,15.3422,4.87374,26.3662
26,3196,798,15.4361,4.9386,26.3759
26,3197,796,15.5038,4.98492,26.3618
26,3198,791,15.2579,4.8976,26.3565
26,3199,788,15.2437,4.92513,26.4112
26,3200,790,15.1544,4.92785,26.4203
26,3201,789,15.2319,4.96451,26.4664
26,3202,799,15.0538,4.88235,26.5482
26,3203,801,15.0524,4.89888,26.5768
26,3204,814,14.7678,4.8317,26.5749
26,3205,809,15.0284,4.93943,26.5538
26,3206,801,15.2871,5.02996,26.6017
26,3207,792,15.2008,5.02146,26.654
26,3208,790,15.0241,4.90759,26.6051
26,3209,779,15.0398,4.90116,26.5777
26,3210,767,15.1877,4.95437,26.5293
26,3211,769,15.0442,4.86346,26.4707
26,3212,777,15.2355,4.92407,26.453
26,3213,758,15.2823,4.8971,26.4327
26,3214,737,15.5332,4.9308,26.4071
26,3215,743,15.4293,4.9004,26.3284
26,3216,746,15.3619,4.88338,26.2735
26,3217,742,15.5391,4.93261,26.3073
26,3218,741,15.7679,4.97706,26.2483
26,3219,752,15.8657,5.00532,26.234
26,3220,744,15.6855,4.93683,26.2769
26,3221,741,15.5169,4.84615,26.278
26,3222,738,15.2642,4.71545,26.2466
26,3223,747,15.1566,4.67738,26.2303
26,3224,746,15.1689,4.67694,26.2788
26,3225,741,15.1336,4.68826,26.2969
26,3226,746,14.8378,4.53619,26.2976
26,3227,744,14.7392,4.50538,26.2984
26,3228,746,14.4718,4.41019,26.2842
26,3229,753,14.6481,4.4741,26.2311
26,3230,746,14.5992,4.44772,26.2493
26,3231,752,14.7354,4.48803,26.2766
26,3232,750,14.848,4.52933,26.248
26,3233,756,14.9021,4.56614,26.2698
26,3234,753,15.2098,4.69057,26.2656
26,3235,763,15.1743,4.65924,26.2385
26,3236,761,15.2142,4.67411,26.2786
26,3237,767,14.9713,4.59713,26.2634
26,3238,770,15.1351,4.66883,26.2805
26,3239,778,15.1375,4.6928,26.3342
26,3240,778,15.2108,4.69152,26.3136
26,3241,761,15.1892,4.68988,26.3706
26,3242,766,15.3394,4.79504,26.3864
26,3243,759,15.3636,4.78788,26.3874
26,3244,757,15.2761,4.77411,26.4465
26,3245,756,15.3254,4.77646,26.4153
26,3246,761,15.2352,4.78055,26.523
26,3247,766,15.4243,4.86292,26.5248
26,3248,774,15.1357,4.75969,26.5478
26,3249,784,14.949,4.70408,26.5944
26,3250,789,14.7351,4.64512,26.6134
26,3251,784,14.6837,4.64541,26.6454
26,3252,802,14.894,4.72693,26.6584
26,3253,806,14.6998,4.69479,26.6973
26,3254,791,14.7358,4.70038,26.7105
26,3255,784,14.7168,4.63393,26.7015
26,3256,787,14.8183,4.67726,26.6912
26,3257,804,14.8756,4.72388,26.6841
26,3258,797,14.8005,4.70389,26.6851
26,3259,779,15.0103,4.73427,26.6547
26,3260,773,15.1397,4.74774,26.6287
26,3261,775,15.209,4.75355,26.5626
26,3262,764,15.1518,4.70419,26.5314
26,3263,764,15.4372,4.7945,26.5236
26,3264,772,15.3679,4.78238,26.5155
26,3265,767,15.4081,4.7927,26.4746
26,3266,771,15.3943,4.79248,26.4488
26,3267,779,15.4275,4.82157,26.4467
26,3268,776,15.2951,4.74871,26.4639
26,3269,790,15.2278,4.71646,26.4203
26,3270,800,15.0925,4.7075,26.4075
26,3271,805,15.0472,4.67081,26.4025
26,3272,805,14.8671,4.62857,26.4273
26,3273,803,14.7771,4.59527,26.3861
26,3274,807,14.5886,4.57001,26.4213
26,3275,799,14.239,4.47434,26.408
26,3276,792,14.1515,4.45076,26.4217
26,3277,796,14.196,4.45352,26.4171
26,3278,785,14.4866,4.53121,26.4
26,3279,783,14.6577,4.56705,26.3857
26,3280,789,14.4968,4.53359,26.4309
26,3281,775,14.8684,4.66968,26.4748
26,3282,764,14.7775,4.60079,26.4607
26,3283,763,14.9096,4.63958,26.4351
26,3284,765,14.8458,4.59216,26.4052
26,3285,761,15.1577,4.67017,26.4442
26,3286,773,15.1125,4.64554,26.4657
26,3287,757,15.0251,4.5218,26.4439
26,3288,747,15.2035,4.56359,26.423
26,3289,753,15.1461,4.56972,26.494
26,3290,755,15.347,4.63046,26.4636
26,3291,768,14.9466,4.48958,26.4505
26,3292,767,15.0704,4.55802,26.4407
26,3293,768,14.9622,4.54427,26.513
26,3294,767,15.1773,4.59713,26.5215
26,3295,772,15.2772,4.61658,26.5285
26,3296,782,15.1496,4.61125,26.5627
26,3297,789,15.1914,4.65146,26.5323
26,3298,777,15.0682,4.61133,26.5199
26,3299,784,15.0497,4.60969,26.5459
26,3300,781,14.9001,4.58899,26.525
26,3301,772,14.9456,4.60881,26.4896
26,3302,775,14.9794,4.62323,26.5316
26,3303,762,14.9816,4.66929,26.5118
26,3304,760,15.1329,4.68553,26.4474
26,3305,755,15.1272,4.69007,26.4318
26,3306,751,14.988,4.60985,26.4101
26,3307,761,15.1117,4.65177,26.4547
26,3308,755,15.0795,4.57616,26.4291
26,3309,749,15.2296,4.63818,26.3979
26,3310,750,15.2947,4.652,26.416
26,3311,740,14.9297,4.51216,26.4189
26,3312,737,14.924,4.45862,26.3772
26,3313,730,15.0589,4.46712,26.3753
26,3314,736,15.0707,4.47554,26.3859
26,3315,750,14.916,4.432,26.4107
26,3316,754,14.9257,4.42042,26.4191
26,3317,749,14.9493,4.44593,26.4726
26,3318,750,14.7707,4.404,26.448
26,3319,759,14.8248,4.44532,26.4374
26,3320,758,14.9591,4.50528,26.3799
26,3321,763,15.1612,4.58453,26.4273
26,3322,763,15.0852,4.56619,26.4273
26,3323,760,15.0961,4.58553,26.4447
26,3324,747,14.8635,4.47523,26.3641
26,3325,760,14.8421,4.47368,26.3763
26,3326,768,14.8633,4.48958,26.3594
26,3327,768,15.1354,4.58854,26.388
26,3328,775,15.12,4.59484,26.431
26,3329,780,15.1218,4.57564,26.4051
26,3330,773,15.1268,4.60155,26.4994
26,3331,766,15.1619,4.60444,26.4961
26,3332,762,15.5669,4.75066,26.4908
26,3333,760,15.1737,4.59868,26.4342
26,3334,755,15.2318,4.62384,26.4821
26,3335,747,15.1633,4.58233,26.4498
26,3336,739,15.5426,4.68877,26.4493
26,3337,749,15.3632,4.63284,26.4085
26,3338,758,15.3865,4.6372,26.4169
26,3339,767,15.2712,4.61278,26.4198
26,3340,766,15.2389,4.56527,26.3812
26,3341,765,15.2784,4.64706,26.3922
26,3342,764,15.1558,4.60079,26.322
26,3343,772,14.9495,4.45466,26.2642
26,3344,765,14.8275,4.48497,26.3242
26,3345,760,14.8513,4.47237,26.2947
26,3346,765,14.8275,4.46144,26.3137
26,3347,775,14.8129,4.42581,26.2813
26,3348,776,14.7345,4.38273,26.2784
26,3349,780,14.8731,4.46923,26.2128
26,3350,771,14.738,4.44617,26.2101
26,3351,779,14.9564,4.53402,26.2644
26,3352,776,15.0902,4.5116,26.2784
26,3353,782,15.0205,4.50384,26.2813
26,3354,776,15.1147,4.52191,26.2603
26,3355,765,15.1373,4.51373,26.2144
26,3356,762,15.2467,4.60236,26.2152
26,3357,761,15.092,4.53088,26.134
26,3358,750,14.8173,4.40267,26.1253
26,3359,745,15.094,4.44698,26.0859
26,3360,741,15.1404,4.45479,26.0189
26,3361,734,15.327,4.5218,25.9973
26,3362,738,15.2439,4.48916,25.9539
26,3363,742,15.2412,4.4973,25.8895
26,3364,744,15.3777,4.56183,25.9032
26,3365,753,15.2961,4.57105,25.9044
26,3366,763,15.194,4.59633,25.9214
26,3367,770,15.4442,4.68701,25.9221
26,3368,774,15.4173,4.66021,25.8863
26,3369,774,15.345,4.69121,25.9328
26,3370,761,15.2076,4.63601,25.9632
26,3371,762,15.0512,4.61417,25.9423
26,3372,774,14.8786,4.59173,25.9121
26,3373,786,15.0751,4.6374,25.9262
26,3374,793,15.1627,4.657,25.8663
26,3375,806,15.0211,4.59677,25.8983
26,3376,799,15.0125,4.63705,26.0025
26,3377,797,14.926,4.61355,26.0376
26,3378,802,15.0274,4.63591,26.0648
26,3379,805,15.072,4.60124,26.0497
26,3380,801,15.1698,4.61423,26.0574
26,3381,797,15.0966,4.54705,25.9724
26,3382,802,15.1783,4.57731,25.9751
26,3383,793,15.2598,4.57377,25.9571
26,3384,789,15.4208,4.61217,25.9442
26,3385,787,15.6137,4.6925,25.9771
26,3386,785,15.5631,4.65987,25.9771
26,3387,785,15.7338,4.72229,25.9516
26,3388,787,15.6341,4.70521,25.8907
26,3389,774,15.1537,4.52196,25.9354
26,3390,770,15.1571,4.51948,25.9299
26,3391,766,15.4164,4.62402,25.9269
26,3392,769,15.4915,4.68791,25.9584
26,3393,765,15.1386,4.58824,25.9922
26,3394,754,15.1141,4.62334,26.0663
26,3395,757,15.0542,4.58917,25.9815
26,3396,758,14.8879,4.52111,25.9525
26,3397,759,14.8103,4.54809,25.913
26,3398,758,14.7032,4.5343,25.9077
26,3399,761,14.6781,4.523,25.8949
26,3400,759,14.5152,4.47299,25.9447
26,3401,757,14.4174,4.46367,25.9287
26,3402,751,14.4674,4.46605,25.9441
26,3403,762,14.5958,4.50131,25.9554
26,3404,754,14.6273,4.51592,26.0159
26,3405,747,14.8621,4.54752,25.9839
26,3406,752,15.0359,4.62101,25.9574
26,3407,750,15.2027,4.67733,25.976
26,3408,750,15.2107,4.66533,25.928
26,3409,745,15.2725,4.65369,25.9732
26,3410,736,15.2853,4.65625,26.0054
26,3411,734,15.4591,4.71798,26.0354
26,3412,735,15.3456,4.71156,25.9837
26,3413,746,15.4223,4.77346,25.9759
26,3414,740,15.5541,4.79865,26.0189
26,3415,741,15.4386,4.77328,25.9325
26,3416,742,15.3477,4.71159,25.9569
26,3417,738,15.2304,4.69241,26.0488
26,3418,739,15.088,4.63735,26.092
26,3419,742,15.0647,4.63881,26.159
26,3420,752,15.0293,4.63032,26.1223
26,3421,758,14.9459,4.63061,26.1372
26,3422,759,15.1528,4.68511,26.1238
26,3423,750,15.1973,4.688,26.184
26,3424,752,15.4309,4.74069,26.1463
26,3425,743,15.2988,4.68641,26.1211
26,3426,737,15.0651,4.60787,26.1601
26,3427,741,14.8718,4.59919,26.1565
26,3428,740,14.9054,4.56216,26.1432
26,3429,733,14.9031,4.58254,26.2101
26,3430,735,14.9252,4.61633,26.2259
26,3431,722,15.1579,4.71607,26.2548
26,3432,714,15.4314,4.82073,26.2885
26,3433,721,15.4105,4.80305,26.2829
26,3434,720,15.4014,4.84167,26.3139
26,3435,716,15.183,4.78352,26.3743
26,3436,718,15.2312,4.77298,26.3621
26,3437,720,15.2181,4.80694,26.4194
26,3438,734,15.2561,4.85967,26.4796
26,3439,741,15.3873,4.92578,26.5695
26,3440,742,15.3356,4.91375,26.5984
26,3441,745,15.1866,4.85503,26.6497
26,3442,747,15.3186,4.90228,26.6238
26,3443,742,15.3558,4.85984,26.5768
26,3444,750,15.1627,4.8,26.5787
26,3445,753,14.8247,4.66799,26.5817
26,3446,758,14.996,4.74142,26.5488
26,3447,753,15.1713,4.81541,26.4834
26,3448,754,15.3342,4.84881,26.4191
26,3449,748,15.3061,4.80348,26.4171
26,3450,741,15.4872,4.87314,26.4453
26,3451,742,15.5013,4.8558,26.4205
26,3452,740,15.5378,4.91486,26.4081
26,3453,743,15.4913,4.92598,26.4038
26,3454,755,15.1974,4.83841,26.4609
26,3455,763,15.0668,4.80472,26.4325
26,3456,759,14.9249,4.78393,26.5428
26,3457,752,15.0266,4.79255,26.5505
26,3458,760,14.8868,4.74605,26.5
26,3459,756,14.9696,4.79894,26.5344
26,3460,766,14.9595,4.77546,26.5274
26,3461,754,15.0981,4.76393,26.4085
26,3462,753,15.3201,4.86454,26.4781
26,3463,757,15.2933,4.84676,26.4993
26,3464,759,15.3623,4.89855,26.5665
26,3465,754,15.4032,4.92573,26.6127
26,3466,759,15.3913,4.94203,26.6772
26,3467,752,15.5572,4.97872,26.6037
26,3468,760,15.4474,4.95526,26.6421
26,3469,750,15.5613,4.97067,26.5467
26,3470,748,15.4305,4.89706,26.492
26,3471,738,15.2615,4.82791,26.4824
26,3472,742,15.3585,4.88005,26.5094
26,3473,748,15.0615,4.80749,26.4679
26,3474,743,14.9919,4.74697,26.4011
26,3475,754,14.8899,4.68966,26.3899
26,3476,765,15.068,4.77386,26.3869
26,3477,764,14.9215,4.72251,26.3194
26,3478,768,14.8685,4.70182,26.3047
26,3479,758,14.9063,4.71636,26.3245
26,3480,758,15.029,4.77441,26.3483
26,3481,768,15.0391,4.77734,26.3542
26,3482,764,15.3573,4.9267,26.3194
26,3483,765,15.3595,4.90065,26.3425
26,3484,759,15.3729,4.89328,26.3452
26,3485,755,15.4927,4.90993,26.3311
26,3486,742,15.5916,4.91105,26.2642
26,3487,742,15.7871,4.95957,26.2102
26,3488,745,15.8671,5.01208,26.2336
26,3489,744,15.8804,5.00269,26.2366
26,3490,738,15.8279,4.98238,26.1978
26,3491,732,15.9317,4.99727,26.2158
26,3492,726,16.2052,5.08953,26.2424
26,3493,738,16.1883,5.0935,26.2412
26,3494,731,15.9412,4.98906,26.2435
26,3495,738,16.1883,5.09079,26.2087
26,3496,738,16.2859,5.12737,26.2385
26,3497,732,16.3607,5.1653,26.2131
26,3498,740,16.2703,5.11757,26.2
26,3499,747,16.0616,5.06292,26.2062
26,3500,750,15.84,4.95333,26.2507
26,3501,748,15.7286,4.94118,26.2995
26,3502,754,15.4735,4.82493,26.3024
26,3503,758,15.2757,4.75594,26.2243
26,3504,753,15.3599,4.78752,26.2231
26,3505,758,15.5158,4.87731,26.2586
26,3506,769,15.3589,4.83615,26.2835
26,3507,778,15.2879,4.8072,26.3033
26,3508,783,15.1596,4.76245,26.2886
26,3509,771,15.3268,4.83528,26.2594
26,3510,771,15.3411,4.78859,26.1842
26,3511,772,15.1943,4.74482,26.1995
26,3512,778,15.2352,4.76478,26.2262
26,3513,775,15.2348,4.73935,26.2426
26,3514,761,14.9829,4.59133,26.1367
