# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,1624,589,16.2581,5.25806,26.781
6,1625,588,15.9354,5.22959,26.7789
6,1626,585,16.0017,5.27521,26.7556
6,1627,577,15.9948,5.2201,26.7279
6,1628,584,16.1318,5.27568,26.7432
6,1629,582,16.0189,5.28179,26.7045
6,1630,588,15.9133,5.29592,26.7755
6,1631,591,15.8579,5.26565,26.758
6,1632,595,15.4689,5.12437,26.7025
6,1633,591,16.0135,5.2978,26.6802
6,1634,601,15.7987,5.21131,26.7554
6,1635,598,15.4849,5.09197,26.796
6,1636,603,15.4793,5.07131,26.743
6,1637,606,15.2376,4.967,26.7624
6,1638,602,15.0748,4.84718,26.7708
6,1639,609,15.1133,4.88342,26.7586
6,1640,610,14.9164,4.79344,26.7344
6,1641,606,15.0017,4.75908,26.6304
6,1642,604,15.053,4.76821,26.6391
6,1643,607,15.1153,4.80066,26.6425
6,1644,614,15.1857,4.79316,26.6091
6,1645,617,15.4214,4.88169,26.5575
6,1646,612,15.4755,4.91993,26.5425
6,1647,604,15.1954,4.78808,26.5828
6,1648,602,15.1744,4.79734,26.5914
6,1649,609,15.2135,4.86535,26.5747
6,1650,618,15.2476,4.94822,26.6699
6,1651,611,15.5908,5.03601,26.6776
6,1652,607,15.4761,4.97529,26.6722
6,1653,608,15.4737,4.98849,26.6678
6,1654,611,15.4894,4.95581,26.6219
6,1655,613,14.8923,4.72757,26.6493
6,1656,613,15.0865,4.82055,26.6819
6,1657,610,15.1,4.83934,26.6918
6,1658,609,15.2397,4.90476,26.6273
6,1659,613,15.2414,4.94454,26.6819
6,1660,627,15.4912,5.00957,26.6475
6,1661,621,15.8551,5.11916,26.6441
6,1662,626,15.7875,5.0623,26.6454
6,1663,636,15.6022,4.99686,26.6195
6,1664,638,15.5549,5.02351,26.5925
6,1665,632,15.769,5.10127,26.5633
6,1666,628,15.8169,5.13694,26.6401
6,1667,625,15.9424,5.1776,26.688
6,1668,625,15.8576,5.168,26.64
6,1669,635,15.7417,5.14173,26.715
6,1670,636,15.8428,5.21698,26.739
6,1671,636,15.8805,5.27201,26.739
6,1672,656,15.8323,5.26677,26.7896
6,1673,661,15.7988,5.25416,26.7564
6,1674,644,15.5078,5.0854,26.7764
6,1675,644,15.4938,5.05745,26.7857
6,1676,636,15.4953,5.03302,26.7799
6,1677,640,15.6703,5.11719,26.7906
6,1678,650,15.6846,5.12923,26.8
6,1679,649,15.3544,4.99384,26.8505
6,1680,653,15.34,5.01838,26.8606
6,1681,655,15.3359,4.98779,26.9008
6,1682,653,15.2986,5.01072,26.925
6,1683,646,15.3932,5.02786,26.9288
6,1684,644,15.5342,5.04348,26.9193
6,1685,647,15.6012,5.09583,26.8934
6,1686,647,15.5626,5.09428,26.8501
6,1687,639,15.8232,5.23787,26.82
6,1688,642,15.9112,5.28193,26.7913
6,1689,636,15.8616,5.26101,26.8553
6,1690,625,15.5616,5.1264,26.8256
6,1691,630,15.6016,5.07143,26.8476
6,1692,618,15.4951,5.09223,26.8964
6,1693,628,15.2166,5.01752,26.9268
6,1694,628,15.3232,5.05255,26.9427
6,1695,645,15.2915,5.03721,26.9519
6,1696,633,15.3239,5.05687,26.9384
6,1697,634,15.4637,5.13722,26.9685
6,1698,628,15.4538,5.10032,26.9713
6,1699,619,15.5767,5.10016,26.9111
6,1700,627,15.7847,5.17384,26.9697
6,1701,628,15.7771,5.19427,26.949
6,1702,625,16.1008,5.3072,26.9376
6,1703,628,15.7611,5.2293,26.965
6,1704,635,15.6677,5.19843,26.9638
6,1705,630,15.9159,5.29048,26.9429
6,1706,640,15.7984,5.23594,27.0281
6,1707,629,16.0254,5.28458,27.0461
6,1708,626,16.0367,5.24121,27.0064
6,1709,622,15.9293,5.21383,26.9775
6,1710,619,15.9499,5.26494,27.0113
6,1711,611,16.0753,5.31097,27.018
6,1712,598,16.1906,5.33946,27.0201
6,1713,590,16.0831,5.28814,26.8983
6,1714,605,15.8661,5.25455,26.9157
6,1715,605,15.6694,5.19669,26.9455
6,1716,611,15.6007,5.18658,26.946
6,1717,599,15.5142,5.17362,26.9449
6,1718,604,15.3709,5.08775,26.8874
6,1719,606,15.604,5.17492,26.8911
6,1720,607,15.4992,5.13839,26.9819
6,1721,621,15.5153,5.19807,27.0242
6,1722,631,15.6403,5.22187,26.9731
6,1723,631,15.8051,5.29635,26.9794
6,1724,630,15.7698,5.23492,26.927
6,1725,633,15.793,5.24013,26.951
6,1726,648,15.716,5.21142,26.9537
6,1727,646,15.8963,5.28328,26.9412
6,1728,649,15.8413,5.31125,26.9676
6,1729,649,15.8567,5.34206,27.02
6,1730,652,16.0307,5.41411,26.9755
6,1731,654,16.1239,5.49694,26.9388
6,1732,642,15.919,5.40966,26.8972
6,1733,640,15.8281,5.325,26.8719
6,1734,632,15.8813,5.31171,26.8323
6,1735,639,15.7152,5.24726,26.8732
6,1736,640,15.675,5.22344,26.8531
6,1737,641,15.5772,5.21841,26.8924
6,1738,633,15.2907,5.109,26.8878
6,1739,635,15.5181,5.19055,26.8945
6,1740,639,15.3944,5.13459,26.9421
6,1741,641,15.4119,5.12637,26.9922
6,1742,643,15.4977,5.11198,26.9425
6,1743,640,15.5938,5.1625,26.9531
6,1744,650,15.4185,5.07385,26.8615
6,1745,652,15.4325,5.05368,26.911
6,1746,650,15.6323,5.13846,26.88
6,1747,654,15.7355,5.16208,26.8838
6,1748,656,15.7683,5.22104,26.8598
6,1749,658,15.81,5.21884,26.8419
6,1750,668,15.5195,5.11976,26.8174
6,1751,667,15.4753,5.10795,26.8186
6,1752,669,15.2138,5.03737,26.8072
6,1753,672,15.5089,5.1503,26.756
6,1754,659,15.7117,5.21093,26.7891
6,1755,657,15.5677,5.10502,26.7763
6,1756,660,15.6636,5.22727,26.7758
6,1757,656,15.4787,5.14024,26.8293
6,1758,654,15.3838,5.11315,26.9052
6,1759,656,15.5168,5.14787,26.8963
6,1760,655,15.5802,5.1374,26.8824
6,1761,660,15.5758,5.09545,26.8485
6,1762,663,15.7813,5.17647,26.8265
6,1763,670,15.7104,5.14328,26.8239
6,1764,668,15.7201,5.12725,26.8114
6,1765,667,15.6177,5.08696,26.7976
6,1766,661,15.6203,5.13616,26.8533
6,1767,651,16.1137,5.30415,26.8356
6,1768,651,16.4347,5.40092,26.7988
6,1769,638,16.4561,5.43417,26.8495
6,1770,626,16.5591,5.45208,26.8371
6,1771,626,16.5128,5.51118,26.9233
6,1772,625,16.4256,5.4992,26.9664
6,1773,626,16.639,5.53514,27.0064
6,1774,628,16.664,5.53185,27.0223
6,1775,624,16.5144,5.50962,27.0321
6,1776,620,16.1258,5.36774,27.0548
6,1777,622,16.3955,5.49839,27.0547
6,1778,627,16.378,5.53907,27.0781
6,1779,629,16.1526,5.44515,27.0811
6,1780,625,16.328,5.504,27.0144
6,1781,616,16.1721,5.42857,27.0487
6,1782,616,16.0519,5.35714,27.0649
6,1783,617,15.731,5.23015,27.1248
6,1784,617,15.4959,5.14749,27.1183
6,1785,614,15.5879,5.23127,27.1433
6,1786,616,15.7906,5.31818,27.1071
6,1787,619,15.6769,5.24556,27.1115
6,1788,630,15.8968,5.38254,27.1175
6,1789,638,15.5956,5.25235,27.185
6,1790,636,15.772,5.31761,27.1761
6,1791,638,15.9107,5.3652,27.1818
6,1792,638,16.1724,5.4906,27.1661
6,1793,630,15.7032,5.3254,27.1841
6,1794,634,15.9968,5.39432,27.1798
6,1795,638,15.7022,5.31348,27.2226
6,1796,631,15.9699,5.41046,27.1379
6,1797,635,15.674,5.28504,27.178
6,1798,638,15.9639,5.36834,27.1755
6,1799,623,15.7897,5.30498,27.3034
6,1800,631,15.8019,5.33597,27.3439
6,1801,634,15.6861,5.30442,27.3754
6,1802,632,15.9557,5.4288,27.4525
6,1803,626,16.1086,5.44888,27.4345
6,1804,625,16.1248,5.5152,27.3568
6,1805,618,16.2233,5.53236,27.4239
6,1806,614,16.5212,5.67264,27.4528
6,1807,619,16.5234,5.71244,27.4637
6,1808,623,16.4366,5.6549,27.4767
6,1809,628,16.6099,5.77548,27.4777
6,1810,627,16.6284,5.8118,27.4258
6,1811,623,16.6918,5.84751,27.4189
6,1812,614,16.5342,5.79316,27.5277
6,1813,617,16.5041,5.77958,27.4716
6,1814,616,16.4286,5.69481,27.4221
6,1815,611,16.5728,5.70376,27.4075
6,1816,611,16.5892,5.70049,27.4043
6,1817,605,15.9917,5.50579,27.5405
6,1818,602,15.7807,5.43688,27.515
6,1819,598,16.0719,5.52341,27.4381
6,1820,607,15.9143,5.45305,27.4366
6,1821,632,16.0032,5.5269,27.3956
6,1822,632,16.0459,5.59494,27.4684
6,1823,630,16.0778,5.5619,27.4095
6,1824,631,16.0206,5.52932,27.3597
6,1825,627,15.7033,5.39394,27.3716
6,1826,636,15.7673,5.42296,27.3774
6,1827,634,15.8864,5.50315,27.3596
6,1828,626,15.8882,5.52396,27.4089
6,1829,627,16.2807,5.63317,27.4577
6,1830,620,16.1145,5.53871,27.4258
6,1831,636,15.6903,5.34277,27.4969
6,1832,636,15.9041,5.46384,27.5377
6,1833,640,15.975,5.51719,27.6
6,1834,640,16.2047,5.625,27.6656
6,1835,630,16.0095,5.56032,27.654
6,1836,646,16.0031,5.60217,27.6811
6,1837,641,16.1544,5.70359,27.6599
6,1838,644,15.9752,5.68789,27.6801
6,1839,642,16.1106,5.73053,27.6667
6,1840,644,15.9736,5.65528,27.6553
6,1841,653,15.9556,5.64778,27.6662
6,1842,651,16.0353,5.66359,27.6836
6,1843,656,15.8354,5.57012,27.6433
6,1844,662,15.6541,5.53172,27.6737
6,1845,646,15.6687,5.46904,27.6099
6,1846,641,15.5242,5.36661,27.6381
6,1847,643,15.4355,5.33593,27.5739
6,1848,641,15.5195,5.36973,27.5164
6,1849,637,15.5965,5.3752,27.5322
6,1850,647,15.4699,5.31994,27.5734
6,1851,647,15.2009,5.22257,27.6507
6,1852,645,15.3798,5.30078,27.5876
6,1853,635,15.0866,5.2063,27.6504
6,1854,628,15.1831,5.21019,27.5892
6,1855,619,15.1535,5.20032,27.5412
6,1856,610,15.3803,5.27377,27.4787
6,1857,617,15.2399,5.2188,27.3614
6,1858,610,15.2311,5.20984,27.4
6,1859,603,15.2206,5.1874,27.4362
6,1860,614,15.2622,5.19381,27.4788
6,1861,613,15.5024,5.27406,27.4747
6,1862,604,15.1755,5.09437,27.3841
6,1863,606,15.4967,5.18152,27.3267
6,1864,600,15.905,5.34833,27.27
6,1865,596,16.0386,5.40436,27.302
6,1866,601,16.0815,5.4609,27.3378
6,1867,601,15.9933,5.45591,27.4077
6,1868,601,15.9601,5.45591,27.4143
6,1869,605,15.9504,5.47438,27.3818
6,1870,614,15.9625,5.5,27.3257
6,1871,620,15.6016,5.38548,27.3742
6,1872,612,15.781,5.4232,27.268
6,1873,618,15.5955,5.2945,27.2071
6,1874,602,15.3123,5.14618,27.1761
6,1875,602,15.2807,5.11462,27.0997
6,1876,599,15.2387,5.09683,27.0518
6,1877,603,15.34,5.09121,27.0415
6,1878,603,15.4279,5.1194,27.0813
6,1879,611,15.5041,5.13093,27.0278
6,1880,609,15.6929,5.23481,27.0181
6,1881,614,15.9935,5.36319,26.9837
6,1882,607,16.4679,5.56013,26.9621
6,1883,603,16.6285,5.65174,26.9784
6,1884,592,16.6267,5.65034,26.9966
6,1885,594,16.7273,5.68013,27.0269
6,1886,599,16.7546,5.70785,26.9783
6,1887,590,16.7644,5.74407,27.0407
6,1888,586,16.7645,5.75256,27.0546
6,1889,581,16.6523,5.71601,27.1188
6,1890,586,16.6348,5.69283,27.1365
6,1891,589,16.6927,5.6961,27.1307
6,1892,599,16.5342,5.60768,27.1085
6,1893,604,16.2798,5.45695,27.0464
6,1894,611,16.2848,5.491,27.0802
6,1895,618,16.089,5.45307,27.0777
6,1896,621,16.0242,5.44605,27.0564
6,1897,626,16.0591,5.45208,27.0319
6,1898,647,16.136,5.50541,26.983
6,1899,653,16.0475,5.52067,26.9832
6,1900,659,16.2109,5.57967,27.0349
6,1901,646,16.3607,5.60836,26.9443
6,1902,640,16.5672,5.62344,26.9
6,1903,644,16.9006,5.75776,26.9068
6,1904,633,16.921,5.73144,26.9668
6,1905,636,16.7406,5.65094,27.0346
6,1906,631,16.496,5.55784,27.0079
6,1907,629,16.5628,5.55485,27.0334
6,1908,622,16.6704,5.55305,27.045
6,1909,629,16.213,5.39269,27.0588
6,1910,626,15.877,5.26518,27.0447
6,1911,630,15.6143,5.17143,27.0762
6,1912,631,15.4453,5.11094,27.1347
6,1913,626,15.6198,5.16773,27.1342
6,1914,625,15.5408,5.1408,27.1328
6,1915,629,15.4881,5.14308,27.1701
6,1916,644,15.3618,5.10714,27.1832
6,1917,651,15.5115,5.19816,27.2104
6,1918,653,15.4625,5.19296,27.2619
6,1919,648,15.625,5.24691,27.2778
6,1920,648,15.6559,5.26698,27.3179
6,1921,643,15.6796,5.31415,27.4028
6,1922,641,15.4555,5.26365,27.4977
6,1923,637,15.2622,5.18053,27.5573
6,1924,647,15.0711,5.11592,27.5858
6,1925,651,15.1352,5.16283,27.5453
6,1926,652,15.0613,5.09816,27.4969
6,1927,651,15.1982,5.13364,27.4931
6,1928,652,15.2991,5.17638,27.5031
6,1929,658,15.5046,5.2614,27.4529
6,1930,653,15.559,5.28178,27.4855
6,1931,659,15.6464,5.29894,27.4507
6,1932,659,15.6829,5.31259,27.4568
6,1933,674,15.6602,5.30415,27.4421
6,1934,668,15.7126,5.27695,27.4401
6,1935,656,15.8155,5.27896,27.4573
6,1936,641,15.9688,5.36193,27.5008
6,1937,633,15.97,5.34913,27.4945
6,1938,630,16.0016,5.37778,27.4381
6,1939,640,15.9203,5.325,27.4563
6,1940,634,15.9306,5.35489,27.4353
6,1941,645,15.5085,5.22016,27.476
6,1942,646,15.548,5.21517,27.4427
6,1943,644,15.5124,5.20342,27.4224
6,1944,650,15.6292,5.24615,27.4092
6,1945,656,15.4527,5.21189,27.3933
6,1946,655,15.6916,5.3313,27.3863
6,1947,656,15.8003,5.34299,27.372
6,1948,664,15.6928,5.30271,27.3072
6,1949,660,15.8894,5.38788,27.2758
6,1950,648,15.9491,5.41204,27.2994
6,1951,639,15.5806,5.25196,27.2833
6,1952,643,15.6345,5.22706,27.2566
6,1953,648,15.6929,5.27006,27.287
6,1954,653,15.7075,5.28178,27.2619
6,1955,655,15.5588,5.22901,27.2672
6,1956,654,15.3884,5.18349,27.2661
6,1957,646,15.5387,5.16563,27.1858
6,1958,647,15.5008,5.13756,27.1716
6,1959,652,15.4294,5.09969,27.135
6,1960,654,15.2064,4.96636,27.0795
6,1961,646,15.4598,5.03251,27.1022
6,1962,659,15.4021,5.00455,27.0713
6,1963,663,15.3891,5.05882,27.1101
6,1964,665,15.5113,5.11429,27.1429
6,1965,657,15.5693,5.10807,27.0624
6,1966,668,15.5853,5.1512,27.0359
6,1967,656,15.7988,5.24085,27.0274
6,1968,655,15.7069,5.17863,27.0473
6,1969,648,15.7577,5.18056,26.9722
6,1970,643,15.8414,5.18974,26.9829
6,1971,641,15.6193,5.09672,27.0016
6,1972,634,15.5899,5.04574,26.959
6,1973,640,15.5,5.00625,26.9625
6,1974,637,15.741,5.09105,26.9137
6,1975,642,15.9688,5.23209,26.9657
6,1976,645,15.614,5.11318,26.9147
6,1977,628,15.7404,5.1465,26.9236
6,1978,630,15.8635,5.22222,26.9048
6,1979,641,15.5632,5.13417,26.8924
6,1980,655,15.3847,5.03511,26.8427
6,1981,668,15.494,5.09132,26.8623
6,1982,663,15.5158,5.09502,26.7873
6,1983,668,15.1168,4.92066,26.7455
6,1984,672,14.9762,4.84524,26.6696
6,1985,676,15.0917,4.88018,26.6775
6,1986,670,15.191,4.89254,26.6776
6,1987,670,15.4925,5.00149,26.6687
6,1988,671,15.7154,5.09538,26.6468
6,1989,669,15.7504,5.14798,26.6398
6,1990,672,15.7842,5.1875,26.6964
6,1991,679,15.9087,5.27393,26.7128
6,1992,677,15.9734,5.2644,26.6736
6,1993,662,15.8958,5.2145,26.6858
6,1994,659,15.9499,5.22762,26.6737
6,1995,651,15.8863,5.20891,26.6728
6,1996,644,15.955,5.23913,26.705
6,1997,650,15.5938,5.12,26.6954
6,1998,647,15.5471,5.14683,26.7326
6,1999,639,15.8685,5.27856,26.795
6,2000,644,15.9658,5.29037,26.7547
6,2001,644,15.8882,5.32609,26.7484
6,2002,652,15.8374,5.28834,26.7546
6,2003,635,15.6425,5.25039,26.7906
6,2004,635,15.6913,5.28031,26.7969
6,2005,633,15.9036,5.32543,26.8246
6,2006,639,15.5775,5.19092,26.7543
6,2007,655,15.3176,5.13282,26.742
6,2008,659,15.1684,5.08346,26.7344
6,2009,656,15.1509,5.07927,26.7043
6,2010,643,15.1991,5.04355,26.6967
6,2011,646,15.3003,5.0805,26.6718
6,2012,642,15.0125,4.96106,26.7321
6,2013,629,15.1908,4.97774,26.6963
6,2014,638,15.2774,5.01254,26.7335
6,2015,643,14.8896,4.87869,26.7341
6,2016,642,14.8364,4.82087,26.7321
6,2017,650,14.6246,4.69538,26.7477
6,2018,648,14.8395,4.76698,26.7068
6,2019,640,14.9297,4.79688,26.7219
6,2020,624,15.1538,4.87821,26.766
6,2021,634,15.1041,4.88486,26.7855
6,2022,628,15.3487,5.01911,26.7962
6,2023,631,15.5246,5.08716,26.7544
6,2024,624,15.8173,5.17628,26.7115
6,2025,631,15.7338,5.12837,26.6688
6,2026,628,15.8965,5.17357,26.6242
6,2027,621,15.8196,5.1562,26.6151
6,2028,622,15.7026,5.12701,26.672
6,2029,632,15.6092,5.11076,26.7089
6,2030,624,15.3141,4.94872,26.7756
6,2031,618,15.6796,5.08576,26.7929
6,2032,626,15.6134,5.07508,26.8179
6,2033,635,15.537,5.08031,26.8756
6,2034,637,15.2527,4.9529,26.9137
6,2035,638,15.2398,4.94671,26.9028
6,2036,629,14.911,4.80127,26.8808
6,2037,635,15.3433,4.96535,26.8031
6,2038,647,15.1777,4.91654,26.745
6,2039,644,15.4907,5.00932,26.7795
6,2040,632,15.6741,5.07437,26.7468
6,2041,635,15.7102,5.13701,26.778
6,2042,640,15.6984,5.14844,26.8438
6,2043,640,16.0906,5.33281,26.8375
6,2044,646,15.7988,5.23375,26.8235
6,2045,653,15.4227,5.09954,26.781
6,2046,657,15.3653,5.09437,26.8371
6,2047,661,15.4932,5.17095,26.8472
6,2048,666,15.4489,5.18619,26.8769
6,2049,667,15.4408,5.17241,26.8486
6,2050,656,15.4787,5.15244,26.878
6,2051,653,15.5482,5.1562,26.8545
6,2052,653,15.7289,5.22358,26.8974
6,2053,655,15.6244,5.14351,26.8489
6,2054,650,15.7631,5.20462,26.88
6,2055,653,15.7305,5.21286,26.8208
6,2056,651,15.6482,5.20276,26.7957
6,2057,650,15.8292,5.20308,26.7815
6,2058,644,15.7997,5.18634,26.8012
6,2059,647,15.7063,5.16692,26.8655
6,2060,646,15.5526,5.13467,26.8452
6,2061,648,15.6281,5.17438,26.8704
6,2062,642,15.7586,5.23988,26.8816
6,2063,642,15.472,5.12928,26.8349
6,2064,650,15.4785,5.14154,26.8831
6,2065,662,15.4607,5.15559,26.9124
6,2066,664,15.3223,5.14458,26.8976
6,2067,663,15.2262,5.07692,26.9834
6,2068,660,14.8409,4.90152,26.9364
6,2069,646,15.0325,4.99226,26.9783
6,2070,634,15.1183,5.01577,27.0726
6,2071,635,15.1606,5.05039,27.1024
6,2072,637,15.0785,4.99843,27.0863
6,2073,638,14.8636,4.9326,27.0282
6,2074,636,14.967,5.00472,27.1132
6,2075,626,14.9904,4.9345,27.2204
6,2076,626,15.1534,4.99521,27.2173
6,2077,633,15.5055,5.11848,27.2164
6,2078,648,15.2423,5.0787,27.3272
6,2079,654,15.1743,5.06422,27.3761
6,2080,655,15.229,5.11145,27.3191
6,2081,659,15.2625,5.23824,27.3475
6,2082,652,15.2193,5.24233,27.3896
6,2083,642,15.204,5.24766,27.3925
6,2084,639,15.3396,5.30673,27.3709
6,2085,638,15.4154,5.32915,27.3856
6,2086,638,15.5987,5.40909,27.3824
6,2087,632,15.7753,5.45728,27.3797
6,2088,641,15.6677,5.4181,27.4477
6,2089,635,15.8819,5.45197,27.4236
6,2090,636,15.923,5.47799,27.4119
6,2091,637,15.7567,5.44427,27.4254
6,2092,633,15.9194,5.50869,27.466
6,2093,639,15.8044,5.48357,27.4679
6,2094,633,16.0648,5.55292,27.4376
6,2095,631,16.206,5.60856,27.3914
6,2096,628,16.3774,5.67038,27.2834
6,2097,627,15.9888,5.55343,27.3046
6,2098,635,16.0126,5.54173,27.3071
6,2099,625,16.184,5.6272,27.2704
6,2100,612,15.8676,5.52614,27.3562
6,2101,615,16.0748,5.57561,27.2846
6,2102,611,15.8118,5.4419,27.2111
6,2103,612,15.8497,5.43791,27.1928
6,2104,620,15.629,5.36129,27.2032
6,2105,617,15.6596,5.34036,27.2156
6,2106,618,15.6877,5.32039,27.1748
6,2107,623,15.4783,5.24077,27.2071
6,2108,617,15.7472,5.30632,27.1734
6,2109,611,15.8331,5.36661,27.1784
6,2110,613,15.7716,5.36215,27.2104
6,2111,610,15.4918,5.26721,27.2426
6,2112,608,15.676,5.33882,27.2697
6,2113,612,15.7026,5.34477,27.2614
6,2114,601,15.421,5.24459,27.2612
6,2115,605,15.1488,5.13058,27.2926
6,2116,599,15.1436,5.11018,27.2621
6,2117,598,15.005,5.04849,27.2876
6,2118,603,15.0663,5.11277,27.2139
6,2119,598,15.1605,5.16054,27.2174
6,2120,602,15.2857,5.21927,27.2425
6,2121,605,15.3983,5.26116,27.2364
6,2122,603,15.1426,5.11774,27.2139
6,2123,602,15.1445,5.13289,27.2359
6,2124,602,15.0731,5.14452,27.2625
6,2125,603,15.1244,5.15257,27.2106
6,2126,593,15.4064,5.2226,27.2243
6,2127,598,15.1304,5.12542,27.2709
6,2128,589,15.1154,5.12733,27.3175
6,2129,593,15.3153,5.18887,27.3524
6,2130,589,15.4805,5.21562,27.3107
6,2131,597,15.4774,5.19933,27.3132
6,2132,599,15.4508,5.23372,27.3856
6,2133,606,15.3911,5.23597,27.3597
6,2134,607,15.5519,5.2916,27.3806
6,2135,613,15.6427,5.34258,27.3083
6,2136,616,15.6201,5.31006,27.289
6,2137,614,15.7476,5.40065,27.3029
6,2138,613,15.6868,5.37684,27.2659
6,2139,607,15.9226,5.44152,27.2224
6,2140,616,15.9497,5.47078,27.1656
6,2141,607,16.2026,5.58155,27.1038
6,2142,601,16.3627,5.65557,27.188
6,2143,614,16.4397,5.6873,27.1857
6,2144,607,16.7068,5.76277,27.084
6,2145,614,16.7117,5.75733,27.1466
6,2146,634,16.3502,5.70347,27.1893
6,2147,639,16.4523,5.76995,27.2551
6,2148,642,16.4097,5.74766,27.2741
6,2149,644,16.205,5.65062,27.2484
6,2150,641,16.3136,5.66615,27.2075
6,2151,639,16.3302,5.62911,27.1581
6,2152,628,16.0446,5.50955,27.1369
6,2153,627,15.9713,5.51037,27.1292
6,2154,638,16.0533,5.52821,27.1379
6,2155,643,16.1757,5.54277,27.0855
6,2156,633,16.1264,5.52765,27.0648
6,2157,628,16.0541,5.48726,27.0223
6,2158,624,16.1074,5.52244,27
6,2159,632,16.0475,5.46044,26.9778
6,2160,634,15.8754,5.34227,26.8896
6,2161,638,15.5987,5.19279,26.8088
6,2162,646,15.4659,5.16254,26.8638
6,2163,651,15.4439,5.08909,26.8295
6,2164,648,15.6497,5.18056,26.8056
6,2165,646,15.8235,5.24458,26.8173
6,2166,626,15.8658,5.2476,26.8339
6,2167,630,15.8762,5.26825,26.8127
6,2168,621,15.7343,5.1868,26.7858
6,2169,628,15.8662,5.24204,26.7834
6,2170,618,15.6764,5.15372,26.7735
6,2171,625,15.4192,5.0608,26.7392
6,2172,622,15.127,4.96302,26.7621
6,2173,624,15.1042,4.95513,26.75
6,2174,619,15.3586,5.06624,26.8078
6,2175,617,15.4668,5.11507,26.8169
6,2176,614,15.127,4.9544,26.7915
6,2177,625,15.3504,5.1024,26.848
6,2178,637,15.383,5.16641,26.8728
6,2179,634,15.3107,5.10568,26.8486
6,2180,635,15.2079,5.02992,26.8031
6,2181,648,14.9645,4.95988,26.8272
6,2182,654,15.0642,4.99847,26.8379
6,2183,652,15.3773,5.06135,26.819
6,2184,659,15.4841,5.10622,26.868
6,2185,655,15.5115,5.12672,26.7969
6,2186,642,15.729,5.22274,26.866
6,2187,644,15.7531,5.18789,26.8106
6,2188,645,15.3535,5.05116,26.738
6,2189,639,15.3052,5.04225,26.7606
6,2190,625,15.3952,5.0656,26.7168
6,2191,624,15.6715,5.17788,26.6827
6,2192,626,15.1629,4.94409,26.6198
6,2193,621,15.0821,4.85507,26.6538
6,2194,628,15.1879,4.90446,26.6656
6,2195,633,14.8104,4.75513,26.7299
6,2196,631,14.5737,4.61965,26.6339
6,2197,619,14.8368,4.71567,26.6527
6,2198,622,14.9405,4.74437,26.5981
6,2199,610,15.2033,4.81803,26.5639
6,2200,613,14.9853,4.77325,26.6199
6,2201,623,14.8604,4.79615,26.5811
6,2202,614,15.0326,4.83876,26.4886
6,2203,616,15.0357,4.83442,26.5357
6,2204,632,15.0222,4.82753,26.5443
6,2205,625,15.24,4.8928,26.5504
6,2206,632,15.2864,4.94146,26.5823
6,2207,636,15.5,5.06604,26.6006
6,2208,632,15.5491,5.06487,26.5475
6,2209,622,15.537,5.01286,26.5659
6,2210,623,15.6132,5.01284,26.5618
6,2211,625,15.8064,5.1392,26.6208
6,2212,626,15.877,5.22843,26.5399
6,2213,614,15.8094,5.19381,26.4919
6,2214,623,15.9085,5.23274,26.488
6,2215,620,15.6484,5.1,26.471
6,2216,622,15.5981,5.08521,26.5563
6,2217,628,15.8073,5.1672,26.5541
6,2218,616,15.7192,5.13312,26.539
6,2219,612,15.5588,5.06046,26.5229
6,2220,609,15.4926,5.04433,26.5123
6,2221,613,15.6281,5.10277,26.4633
6,2222,611,15.6694,5.10311,26.4452
6,2223,620,15.8548,5.20484,26.4839
6,2224,633,15.5498,5.07741,26.4487
6,2225,636,15.4733,5.04403,26.4151
6,2226,638,15.5047,5.00784,26.3072
6,2227,626,15.7604,5.0639,26.2875
6,2228,629,16.027,5.19078,26.2512
6,2229,632,15.8956,5.17563,26.2658
6,2230,626,16.0224,5.23642,26.3131
6,2231,623,16.321,5.35474,26.3178
6,2232,609,16.0985,5.27258,26.3612
6,2233,606,15.8861,5.19307,26.4455
6,2234,608,15.8832,5.16118,26.4243
6,2235,603,15.9834,5.22056,26.4411
6,2236,607,15.8748,5.20099,26.4382
6,2237,601,15.99,5.22629,26.4459
6,2238,613,16.0375,5.32953,26.5546
6,2239,613,16.0604,5.323,26.5383
6,2240,608,16.1299,5.32895,26.5099
6,2241,596,16.1426,5.30201,26.4295
6,2242,601,16.1547,5.30116,26.3927
6,2243,605,16.2331,5.3719,26.3934
6,2244,595,16.3832,5.41008,26.3597
6,2245,588,16.2653,5.36054,26.3129
6,2246,593,16.3491,5.43339,26.2766
6,2247,588,16.3997,5.39796,26.2687
6,2248,600,16.0967,5.34167,26.2367
6,2249,601,16.1514,5.36938,26.1864
6,2250,607,16.4152,5.46623,26.1977
6,2251,614,16.2166,5.36971,26.1954
6,2252,608,16.403,5.41612,26.1678
6,2253,616,16.5844,5.44968,26.1558
6,2254,612,16.4216,5.36928,26.1863
6,2255,613,16.2806,5.37847,26.2969
6,2256,604,16.2599,5.32285,26.3013
6,2257,602,16.2243,5.36545,26.3987
6,2258,610,16.1246,5.33279,26.4066
6,2259,608,15.8355,5.24178,26.3816
6,2260,610,15.8803,5.26885,26.3246
