# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,1902,244,22.3115,11.5082,31.7049
19,1903,239,22.3849,11.6192,31.7238
19,1904,242,22.405,11.6405,31.7355
19,1905,236,22.6059,11.7076,31.7288
19,1906,237,23.1688,12.0549,31.6456
19,1907,240,23.3917,12.2042,31.6583
19,1908,235,23.5106,12.2553,31.5404
19,1909,235,23.5277,12.2128,31.4979
19,1910,237,23.7131,12.3122,31.4346
19,1911,234,23.3547,12.1624,31.4701
19,1912,233,23.1545,11.9914,31.3906
19,1913,236,23.1864,11.9619,31.3051
19,1914,236,23.2373,12.0169,31.2542
19,1915,239,23.0167,11.8619,31.2134
19,1916,236,23.178,11.9068,31.161
19,1917,235,23.1404,11.8809,31.2085
19,1918,235,23.1149,11.8936,31.2766
19,1919,234,23.5598,12.1667,31.3504
19,1920,238,23.2563,11.9748,31.4454
19,1921,242,23.157,11.8926,31.4959
19,1922,245,23.1755,11.9184,31.6082
19,1923,231,23.2338,11.9481,31.6104
19,1924,230,23.5217,12.1348,31.5739
19,1925,229,23.4061,12.1179,31.5022
19,1926,234,22.8632,11.9231,31.5812
19,1927,239,22.0921,11.5356,31.6987
19,1928,242,22.2769,11.6074,31.7107
19,1929,238,22.5126,11.6555,31.6303
19,1930,234,22.4957,11.6368,31.6325
19,1931,243,22.251,11.5309,31.5226
19,1932,238,21.9328,11.3529,31.5714
19,1933,243,21.5473,11.1111,31.4815
19,1934,242,22.3512,11.5124,31.4793
19,1935,239,21.8996,11.3347,31.4142
19,1936,244,21.8893,11.3361,31.3197
19,1937,245,22.5224,11.6735,31.3959
19,1938,245,22.0653,11.502,31.4204
19,1939,239,22.431,11.7029,31.5063
19,1940,239,22.4812,11.7741,31.5565
19,1941,244,22.123,11.5861,31.5246
19,1942,250,22.44,11.732,31.464
19,1943,248,21.879,11.5,31.4758
19,1944,246,22.2398,11.6707,31.5122
19,1945,239,22.5146,11.7071,31.5063
19,1946,237,23.0802,12,31.4093
19,1947,228,23.2982,12.0658,31.3596
19,1948,229,23.0611,11.9651,31.3362
19,1949,227,23.3568,12.0132,31.2952
19,1950,229,23.3624,11.9913,31.2576
19,1951,221,23.3801,12.0271,31.2217
19,1952,223,23.6816,12.1973,31.1928
19,1953,225,23.6044,12.2222,31.2089
19,1954,220,23.7773,12.3864,31.3091
19,1955,223,23.6726,12.3857,31.3722
19,1956,226,23.6327,12.3274,31.4336
19,1957,224,23.7991,12.4375,31.4732
19,1958,228,23.0526,12.0307,31.4737
19,1959,232,22.8491,11.9224,31.4828
19,1960,229,23.9738,12.5022,31.476
19,1961,230,23.713,12.3652,31.513
19,1962,234,23.8974,12.4658,31.4786
19,1963,239,23.4644,12.2301,31.59
19,1964,238,22.9664,12.0294,31.6807
19,1965,242,22.7769,11.9174,31.7273
19,1966,245,22.1592,11.6204,31.7959
19,1967,245,22.2531,11.6653,31.7714
19,1968,239,22.6778,11.8661,31.7992
19,1969,236,22.6695,11.9153,31.7966
19,1970,237,23.1181,12.0759,31.7975
19,1971,238,22.8782,11.937,31.6891
19,1972,239,22.7029,11.8661,31.6569
19,1973,247,22.3158,11.7045,31.6761
19,1974,244,22.5943,11.8893,31.6803
19,1975,244,22.9262,12.0984,31.6311
19,1976,245,22.7673,12.0816,31.6408
19,1977,246,22.7642,12.0447,31.6992
19,1978,242,22.3884,11.8802,31.7769
19,1979,247,21.668,11.5223,31.7571
19,1980,250,21.54,11.508,31.76
19,1981,251,21.5777,11.5418,31.761
19,1982,251,21.6016,11.51,31.8486
19,1983,249,21.7189,11.5622,31.8554
19,1984,249,21.5422,11.4859,31.8474
19,1985,250,21.636,11.484,31.696
19,1986,249,21.5582,11.498,31.8394
19,1987,251,22.0438,11.761,31.8725
19,1988,245,21.8245,11.7224,31.9184
19,1989,246,22.4106,11.9512,31.9106
19,1990,247,22.7854,12.1053,31.9514
19,1991,249,22.1727,11.6948,31.7671
19,1992,251,22.4542,11.8685,31.745
19,1993,254,22.4134,11.8465,31.7559
19,1994,252,22.873,12.1429,31.7698
19,1995,259,22.973,12.1351,31.7683
19,1996,257,23.3268,12.3813,31.8132
19,1997,255,23.4196,12.4275,31.749
19,1998,257,23.5525,12.428,31.821
19,1999,258,24.1705,12.7597,31.8372
19,2000,254,23.5512,12.5512,31.9134
19,2001,257,23.856,12.7082,31.93
19,2002,253,23.332,12.3953,31.8498
19,2003,255,23.0118,12.1843,31.8902
19,2004,256,23.4844,12.4141,31.9219
19,2005,256,23.5352,12.3984,31.9531
19,2006,248,23.4073,12.3629,32
19,2007,250,23.252,12.272,31.904
19,2008,252,23.0952,12.1944,31.9286
19,2009,250,23.352,12.268,31.872
19,2010,245,23.4898,12.3592,31.9592
19,2011,246,23.626,12.3821,31.9268
19,2012,246,23.4512,12.2805,31.9756
19,2013,244,23.8893,12.4877,31.9098
19,2014,246,23.9878,12.5285,31.8618
19,2015,253,23.8063,12.4585,31.8577
19,2016,255,23.9059,12.6392,31.9373
19,2017,250,23.612,12.472,32.008
19,2018,253,23.7194,12.4704,32
19,2019,254,23.2795,12.2126,32.0079
19,2020,254,23.3268,12.2008,31.9921
19,2021,256,23.8164,12.4336,31.9609
19,2022,260,23.5308,12.3192,31.9769
19,2023,257,22.9261,12.1051,32.0233
19,2024,260,22.9692,12.1154,31.9923
19,2025,261,22.954,12.1379,31.954
19,2026,258,23.0039,12.1047,31.8915
19,2027,254,23.2795,12.3071,31.8976
19,2028,250,23.292,12.364,31.936
19,2029,248,22.8347,12.1573,31.9677
19,2030,243,23.1111,12.2757,32
19,2031,243,22.9959,12.1605,31.9506
19,2032,242,23.7025,12.5248,31.876
19,2033,241,23.4066,12.361,31.9336
19,2034,239,23.0084,12.1883,31.8996
19,2035,235,23.4638,12.434,31.8809
19,2036,234,23.5769,12.5342,31.9658
19,2037,240,23.5833,12.5042,31.925
19,2038,247,23.0769,12.2834,31.8462
19,2039,251,22.6295,12.004,31.8645
19,2040,251,22.2869,11.9163,31.9203
19,2041,249,21.8876,11.6908,31.8795
19,2042,250,21.552,11.452,31.776
19,2043,246,21.4919,11.3862,31.748
19,2044,250,21.408,11.272,31.808
19,2045,250,21.828,11.456,31.816
19,2046,253,21.4229,11.1976,31.7866
19,2047,251,21.6096,11.243,31.7211
19,2048,249,21.5622,11.2048,31.7028
19,2049,250,21.596,11.24,31.744
19,2050,253,20.9802,10.8814,31.6996
19,2051,248,21.0524,10.9274,31.7258
19,2052,249,21.3815,11.1486,31.6386
19,2053,252,21.6071,11.2778,31.7063
19,2054,251,21.9641,11.4661,31.753
19,2055,246,22.0854,11.5732,31.7317
19,2056,246,22.2683,11.6911,31.6667
19,2057,249,22.6104,11.8715,31.6386
19,2058,246,22.9837,12.1545,31.748
19,2059,245,22.7796,12.1184,31.8367
19,2060,251,22.6733,12.0598,31.8486
19,2061,256,22.3594,11.9141,31.7969
19,2062,250,21.78,11.592,31.776
19,2063,245,22.2449,11.8,31.8367
19,2064,245,22.3469,11.8816,31.9837
19,2065,248,22.6008,11.9718,31.9355
19,2066,249,22.6386,12.0241,31.9357
19,2067,248,22.7661,12.0081,31.9435
19,2068,247,22.7085,11.9838,31.9919
19,2069,250,22.816,12.08,32.096
19,2070,251,22.749,12.0199,32.0478
19,2071,252,23.4841,12.3651,32.0397
19,2072,250,23.188,12.156,31.984
19,2073,247,23.3968,12.2105,32.0162
19,2074,251,23.0598,11.988,32
19,2075,245,23.2571,12.1469,32.0571
19,2076,243,23.749,12.3457,32.0823
19,2077,240,24.1083,12.5125,32.0417
19,2078,239,24.5439,12.6569,31.9414
19,2079,243,24.2263,12.4938,31.8025
19,2080,241,23.5643,12.2324,31.9004
19,2081,243,23.4198,12.1646,31.8436
19,2082,249,23.0803,12,31.8635
19,2083,244,23.0533,12.1066,31.9672
19,2084,249,22.7349,11.8434,31.9598
19,2085,244,23.1107,12.041,31.9754
19,2086,243,22.6296,11.7654,31.9259
19,2087,243,22.535,11.7243,31.9012
19,2088,242,22.4917,11.7479,31.8678
19,2089,241,22.8133,11.9461,31.8921
19,2090,239,23.431,12.2803,31.8912
19,2091,235,23.4681,12.2936,31.8809
19,2092,241,23.639,12.4232,31.8174
19,2093,234,23.7863,12.3846,31.7094
19,2094,232,24.1034,12.6207,31.7586
19,2095,230,23.7348,12.3957,31.7304
19,2096,228,23.8904,12.4737,31.7632
19,2097,230,23.7826,12.3348,31.7391
19,2098,228,23.6711,12.3026,31.7368
19,2099,227,24.3128,12.6916,31.7709
19,2100,224,24.9955,13.0402,31.8036
19,2101,223,24.0762,12.426,31.6143
19,2102,225,23.52,12.1689,31.68
19,2103,223,23.4709,12.0762,31.704
19,2104,219,23.4612,12.0776,31.7534
19,2105,218,23.5229,12.1193,31.7339
19,2106,212,23.5142,12.1934,31.7736
19,2107,216,23.3796,12.125,31.75
19,2108,216,23.4583,12.1481,31.8056
19,2109,212,23.6604,12.2972,31.8868
19,2110,211,23.8626,12.4076,31.9147
19,2111,211,24.0806,12.5166,31.9905
19,2112,210,24.3333,12.7571,32.1143
19,2113,215,24.2465,12.6884,32.1209
19,2114,214,24.4766,12.7617,32.1589
19,2115,218,24.6284,12.8578,32.156
19,2116,220,24.5318,12.8727,32.1
19,2117,224,24.3929,12.8527,32.125
19,2118,227,24.5639,12.9295,32.0705
19,2119,227,23.9075,12.5727,32.0705
19,2120,233,23.515,12.3648,32
19,2121,232,23.9741,12.5603,32.0431
19,2122,237,23.7426,12.3924,31.9241
19,2123,241,23.4398,12.166,31.917
19,2124,245,23.2571,12.0776,31.8367
19,2125,241,22.1784,11.639,31.9585
19,2126,242,21.314,11.2355,31.9917
19,2127,238,21.5294,11.3697,31.9748
19,2128,243,20.7407,11.037,31.9835
19,2129,237,21.2321,11.2616,32.0169
19,2130,234,21.6752,11.5256,32
19,2131,234,21.8932,11.5983,31.9145
19,2132,237,22.1561,11.7595,31.9156
19,2133,239,22.6736,12.0042,32.0251
19,2134,236,22.6102,11.928,31.9915
19,2135,238,22.3866,11.7941,31.9328
19,2136,238,22.6008,11.8824,31.9076
19,2137,243,22.4815,11.7901,31.8436
19,2138,245,22.1224,11.6449,31.8939
19,2139,246,21.9756,11.6341,31.9187
19,2140,247,22.4696,11.8543,31.8543
19,2141,254,22.2717,11.7205,31.8819
19,2142,249,22.0683,11.5984,31.8795
19,2143,250,21.936,11.516,31.96
19,2144,244,22.3811,11.791,31.959
19,2145,243,22.7325,11.9588,31.9506
19,2146,247,21.8785,11.4899,31.9595
19,2147,246,22.0081,11.5041,31.9106
19,2148,248,21.7298,11.3185,31.8871
19,2149,246,21.9431,11.3862,31.8862
19,2150,251,21.247,11.0717,31.8566
19,2151,254,20.9764,10.8228,31.8661
19,2152,252,21.8254,11.2421,31.8333
19,2153,249,21.9116,11.2048,31.8153
19,2154,248,22.0081,11.2258,31.8871
19,2155,250,22.308,11.356,31.784
19,2156,250,21.844,11.192,31.672
19,2157,256,21.5938,11.0898,31.7422
19,2158,256,21.4062,11.0508,31.5781
19,2159,253,21.3004,11.004,31.6759
19,2160,259,21.0618,10.9459,31.7143
19,2161,256,21.4414,11.125,31.7031
19,2162,253,22.004,11.3874,31.6996
19,2163,258,22.0853,11.4612,31.8217
19,2164,262,22.6183,11.6947,31.8702
19,2165,262,22.6069,11.7137,31.9771
19,2166,262,22.8702,11.8168,31.9618
19,2167,262,22.8092,11.7939,31.9389
19,2168,269,22.7509,11.7844,31.8662
19,2169,270,22.8111,11.7852,31.8074
19,2170,266,23.3308,12.1053,31.8271
19,2171,261,23.3295,12.0651,31.8314
19,2172,270,23.2889,12.0111,31.7926
19,2173,278,23.0504,11.8345,31.7986
19,2174,278,22.7734,11.7302,31.9137
19,2175,276,22.8841,11.7464,31.8623
19,2176,277,23.0253,11.8375,31.7906
19,2177,281,22.4342,11.5979,31.7295
19,2178,281,22.6441,11.6904,31.6868
19,2179,283,22.1307,11.4346,31.7244
19,2180,279,22.5699,11.5556,31.7276
19,2181,282,22.4752,11.5248,31.6028
19,2182,280,22.6857,11.6214,31.4857
19,2183,287,21.8502,11.1777,31.547
19,2184,283,22.1519,11.3357,31.5689
19,2185,288,21.7083,11.1111,31.4583
19,2186,289,21.3495,10.955,31.5017
19,2187,291,21.2749,10.8763,31.457
19,2188,291,21.3643,10.8969,31.567
19,2189,296,21.2264,10.7973,31.5203
19,2190,294,20.932,10.6463,31.5102
19,2191,292,21.5068,11,31.5548
19,2192,291,21.4467,10.9175,31.6632
19,2193,288,21.691,11.1389,31.7222
19,2194,291,21.6254,11.1546,31.7938
19,2195,291,22.2646,11.4433,31.7663
19,2196,283,22.5901,11.6784,31.7527
19,2197,279,22.9606,11.8172,31.7276
19,2198,274,22.9526,11.7701,31.8029
19,2199,273,22.4396,11.5348,31.8242
19,2200,268,22.8172,11.7052,31.7537
19,2201,265,22.7132,11.6679,31.7132
19,2202,265,22.4717,11.5094,31.6679
19,2203,272,22.3382,11.4338,31.5882
19,2204,269,22.4796,11.4944,31.5242
19,2205,270,22.3259,11.4074,31.4741
19,2206,267,22.191,11.3034,31.5056
19,2207,267,22.794,11.588,31.3708
19,2208,266,22.8684,11.6203,31.391
19,2209,263,23.1217,11.7567,31.4221
19,2210,264,23.0644,11.7197,31.4621
19,2211,266,23.6316,12.0188,31.4135
19,2212,272,23.1912,11.8272,31.4118
19,2213,270,23.4185,12.0111,31.3556
19,2214,273,23.304,11.9634,31.37
19,2215,270,23.3889,12.0074,31.3852
19,2216,274,23.4051,12.0511,31.4015
19,2217,274,23.6204,12.1058,31.4015
19,2218,279,23.0466,11.8566,31.3907
19,2219,278,23.1619,11.982,31.4676
19,2220,280,22.6571,11.7714,31.5429
19,2221,280,22.7214,11.7143,31.4429
19,2222,275,23.2655,11.9709,31.3673
19,2223,277,22.9097,11.7473,31.2708
19,2224,276,22.9022,11.7609,31.3333
19,2225,275,23.3055,11.9855,31.4036
19,2226,276,23.5362,12.0725,31.3841
19,2227,274,23.1788,11.927,31.4307
19,2228,277,23.6498,12.1625,31.3935
19,2229,279,24.0072,12.3047,31.405
19,2230,279,23.5663,12.1004,31.3907
19,2231,281,23.5765,12.1032,31.452
19,2232,282,23.1702,11.9007,31.4397
19,2233,274,23.2445,11.9088,31.4015
19,2234,272,23.9522,12.1875,31.3897
19,2235,275,23.7345,12.0873,31.4545
19,2236,271,23.6863,12.0443,31.4686
19,2237,274,23.0219,11.7153,31.3796
19,2238,274,22.781,11.6131,31.4088
19,2239,277,22.5596,11.4838,31.4801
19,2240,281,22.5338,11.4306,31.4947
19,2241,276,22.5507,11.471,31.5725
19,2242,276,22.5,11.4275,31.5652
19,2243,277,22.6354,11.5379,31.5018
19,2244,279,23.1219,11.8065,31.448
19,2245,286,22.8287,11.6923,31.5175
19,2246,289,22.6159,11.6125,31.5571
19,2247,284,22.6937,11.6796,31.6056
19,2248,285,23.0877,11.8737,31.6702
19,2249,283,23.1025,11.9576,31.6749
19,2250,283,23.2403,12.0353,31.689
19,2251,282,22.9184,11.9362,31.7447
19,2252,277,23.4296,12.1769,31.7256
19,2253,276,23.8188,12.3986,31.7536
19,2254,276,23.6812,12.3478,31.7319
19,2255,273,24.3077,12.652,31.707
19,2256,273,24.0733,12.5568,31.8901
19,2257,283,23.9258,12.4735,31.9505
19,2258,284,23.412,12.2148,31.8521
19,2259,281,23.1744,12.0498,31.8363
19,2260,275,23.3636,12.0582,31.8182
19,2261,275,23.6727,12.1236,31.7236
19,2262,276,23.9674,12.1775,31.7464
19,2263,282,23.4113,11.8794,31.7589
19,2264,285,23.3439,11.8667,31.7825
19,2265,284,22.7923,11.5528,31.9014
19,2266,285,22.9789,11.6211,31.8526
19,2267,279,22.9032,11.4982,31.7778
19,2268,277,22.7798,11.4404,31.6606
19,2269,279,22.6667,11.3799,31.7204
19,2270,277,22.8917,11.4946,31.6606
19,2271,280,22.5929,11.3286,31.5714
19,2272,278,23.1259,11.6079,31.6115
19,2273,280,22.95,11.5143,31.6
19,2274,284,22.6796,11.3697,31.6479
19,2275,276,22.6558,11.4022,31.6232
19,2276,271,22.7011,11.5166,31.5498
19,2277,275,22.8545,11.6145,31.5491
19,2278,273,23.0696,11.7143,31.5385
19,2279,280,22.9821,11.6714,31.5929
19,2280,276,22.6449,11.4674,31.6014
19,2281,278,22.8022,11.5324,31.554
19,2282,280,22.5036,11.35,31.4857
19,2283,281,22.7829,11.4698,31.4733
19,2284,279,22.2724,11.1541,31.4409
19,2285,277,21.8592,11.0361,31.5884
19,2286,275,22.0182,11.1782,31.6073
19,2287,277,21.6318,10.9422,31.6029
19,2288,275,21.4545,10.8727,31.6436
19,2289,275,21.8945,11.1055,31.6291
19,2290,279,21.9427,11.0753,31.5842
19,2291,272,22.5735,11.3713,31.5809
19,2292,272,23.1838,11.636,31.5368
19,2293,279,23.1864,11.6882,31.6129
19,2294,276,23.3986,11.7645,31.5507
19,2295,272,23.5846,11.8603,31.5
19,2296,272,23.2904,11.7279,31.4191
19,2297,267,23.6592,11.9288,31.3184
19,2298,268,23.806,12.0373,31.3209
19,2299,267,23.6854,11.9813,31.221
19,2300,267,24.2434,12.2247,31.206
19,2301,263,24.038,12.0684,31.1711
19,2302,262,24.1221,12.145,31.1298
19,2303,263,23.6502,11.9278,31.1483
19,2304,263,24.0228,12.1369,31.1407
19,2305,258,24.0233,12.0969,31.1085
19,2306,255,23.9333,12.0471,31.1137
19,2307,253,24.0632,12.1462,31.1225
19,2308,255,24.2745,12.2157,31.1373
19,2309,252,23.8175,12.0675,31.3016
19,2310,253,23.6126,11.9051,31.3518
19,2311,254,23.2638,11.7244,31.315
19,2312,251,23.8247,12,31.3625
19,2313,252,24.1508,12.2103,31.4524
19,2314,253,24.6482,12.4269,31.4466
19,2315,254,24.5394,12.4213,31.378
19,2316,261,24.3142,12.2682,31.3563
19,2317,262,24.4389,12.3092,31.3359
19,2318,264,24.0492,12.1288,31.2879
19,2319,266,24.6053,12.4323,31.2481
19,2320,266,24.4662,12.3083,31.3609
19,2321,269,24.1747,12.1264,31.4126
19,2322,264,23.9432,11.9735,31.3636
19,2323,263,23.8631,11.9962,31.4905
19,2324,268,23.6381,11.9739,31.5448
19,2325,272,23.7904,12.0699,31.4779
19,2326,268,23.459,11.8172,31.3806
19,2327,268,23.4963,11.8358,31.291
19,2328,266,23.9586,12.0526,31.3383
19,2329,265,23.7774,11.9547,31.3057
19,2330,267,23.4082,11.8015,31.3558
19,2331,268,23.6007,11.8881,31.291
19,2332,268,22.959,11.6493,31.403
19,2333,260,22.1308,11.1308,31.3077
19,2334,262,21.5878,10.8168,31.3588
19,2335,258,20.969,10.4767,31.2868
19,2336,261,21.4291,10.6743,31.2031
19,2337,264,21.3598,10.6023,31.2273
19,2338,265,21.1434,10.4302,31.1774
19,2339,271,21.1328,10.476,31.1882
19,2340,269,21.4052,10.6097,31.2268
19,2341,269,21.1673,10.5056,31.1747
19,2342,266,21.2669,10.5602,31.203
19,2343,266,21.3045,10.6692,31.1805
19,2344,268,20.8619,10.5075,31.2612
19,2345,265,21.083,10.6679,31.366
19,2346,261,21.4981,10.8467,31.3563
19,2347,261,21.7778,10.9349,31.3333
19,2348,264,22.0152,11.0341,31.3333
19,2349,266,22.2895,11.1992,31.3534
19,2350,262,22.2443,11.1336,31.3893
19,2351,270,21.663,10.8778,31.3259
19,2352,270,21.6148,10.863,31.363
19,2353,268,21.403,10.7313,31.3134
19,2354,264,21.6553,10.8485,31.303
19,2355,265,22.366,11.1283,31.2981
19,2356,266,22.6692,11.3008,31.3609
19,2357,263,22.8479,11.365,31.3536
19,2358,263,22.6046,11.2776,31.3764
19,2359,257,23.144,11.5214,31.4319
19,2360,256,23.0352,11.4531,31.5234
19,2361,260,23.2269,11.5769,31.5462
19,2362,259,23.3089,11.61,31.6062
19,2363,255,23.6196,11.7098,31.5765
19,2364,261,23.636,11.7969,31.6552
19,2365,259,23.4633,11.6718,31.5985
19,2366,259,23.9189,11.9305,31.5676
19,2367,259,23.1969,11.6486,31.4981
19,2368,258,23.6744,11.8411,31.4961
19,2369,253,24.0514,11.9921,31.3123
19,2370,260,23.4962,11.7038,31.2462
19,2371,259,23.6216,11.7799,31.2587
19,2372,259,23.4479,11.6873,31.1506
19,2373,257,23.7276,11.856,31.0817
19,2374,260,23.6769,11.7962,31.1385
19,2375,264,23.3295,11.6288,31.0455
19,2376,264,23.7121,11.803,30.947
19,2377,257,23.8794,11.8755,30.9416
19,2378,258,23.7829,11.8527,31.0465
19,2379,255,24.1647,11.9608,31.0902
19,2380,255,24.4353,12.1294,31.1294
19,2381,259,24.6834,12.1544,31.0811
19,2382,256,24.5781,12.0312,31.0391
19,2383,253,24.5415,11.996,31.004
19,2384,253,24.5573,12.0435,31.0672
19,2385,251,24.9562,12.1952,31.0279
19,2386,247,25.8583,12.5749,30.996
19,2387,245,25.5102,12.4163,30.9306
19,2388,244,25.75,12.5,30.9098
19,2389,245,25.9633,12.6367,30.9388
19,2390,243,25.5062,12.4239,30.9136
19,2391,249,25.0924,12.249,30.8675
19,2392,255,24.8196,12.1882,30.8784
19,2393,259,24.5676,12.0463,30.7876
19,2394,262,23.9618,11.8206,30.855
19,2395,263,23.597,11.6464,30.7985
19,2396,269,23.4572,11.6171,30.7584
19,2397,267,23.3596,11.5056,30.6816
19,2398,268,23.6567,11.6418,30.6567
19,2399,273,23.5421,11.5897,30.5788
19,2400,273,23.7949,11.685,30.5568
19,2401,278,23.5791,11.5971,30.5252
19,2402,274,22.9672,11.3029,30.4891
19,2403,263,22.7795,11.2053,30.4715
19,2404,253,23.1304,11.3913,30.6166
19,2405,254,23.063,11.3307,30.622
19,2406,251,23.5418,11.5179,30.6135
19,2407,247,23.587,11.5628,30.6721
19,2408,246,22.9634,11.2561,30.7398
19,2409,243,22.963,11.2922,30.749
19,2410,251,23.0398,11.3705,30.8446
19,2411,253,22.5099,11.1028,30.9091
19,2412,252,22.2262,10.877,30.7857
19,2413,251,22.3307,10.8685,30.741
19,2414,250,22.568,10.956,30.688
19,2415,245,22.0612,10.6653,30.6286
19,2416,244,21.2377,10.2951,30.5984
19,2417,245,21.5265,10.4531,30.6531
19,2418,246,21.4187,10.4187,30.9024
19,2419,249,21.8835,10.6386,30.8594
19,2420,253,21.6364,10.6126,30.8854
19,2421,252,22.1389,10.7976,30.8889
19,2422,252,22.5357,10.9841,30.9127
19,2423,254,22.9252,11.122,30.9213
19,2424,246,22.8049,11.0203,30.8699
19,2425,243,22.8848,11.107,30.9053
19,2426,245,22.6694,10.9592,30.9224
19,2427,249,22.7631,11.0402,31.004
19,2428,245,23.1061,11.2286,30.9878
19,2429,248,23.2903,11.3387,30.9919
19,2430,245,23.6041,11.4571,31.0367
19,2431,241,23.5975,11.5768,31.0124
19,2432,241,23.5975,11.4896,30.971
19,2433,239,23.9749,11.6276,30.9456
19,2434,243,23.5802,11.3868,30.8313
19,2435,243,23.7078,11.4856,30.9383
19,2436,244,23.6762,11.4508,30.9262
19,2437,244,23.918,11.5451,30.8934
19,2438,242,24.3595,11.8017,30.8926
19,2439,235,24.2128,11.7915,31.0298
19,2440,237,24.3038,11.8523,31.1055
19,2441,232,24.5862,12.0345,31.1293
19,2442,234,24.6026,12.0726,31.1709
19,2443,237,24.211,11.8734,31.1814
19,2444,234,24.2094,11.8803,31.1538
19,2445,238,23.8109,11.6891,31.2185
19,2446,237,23.8819,11.7215,31.308
19,2447,237,24.2658,11.8819,31.3249
19,2448,244,23.9713,11.7295,31.3033
19,2449,248,23.9516,11.7702,31.2258
19,2450,243,24.2428,11.9712,31.2428
19,2451,238,24.3866,12.0336,31.2437
19,2452,239,24.0377,11.9121,31.2636
19,2453,233,24.0086,11.8326,31.2103
19,2454,231,24.4545,12.0346,31.2468
19,2455,228,24.7018,12.1974,31.3333
19,2456,228,24.5175,12.0789,31.3772
19,2457,227,24.2555,11.9383,31.4714
19,2458,226,24.8451,12.2611,31.5133
19,2459,225,25.2222,12.44,31.6178
19,2460,223,24.5291,12.2108,31.704
19,2461,224,24.8527,12.3929,31.7411
19,2462,223,24.9641,12.4753,31.6682
19,2463,235,24.2468,12.1617,31.6596
19,2464,234,24.2051,12.1197,31.6068
19,2465,231,23.1385,11.5325,31.645
19,2466,223,23.3408,11.6188,31.5516
19,2467,224,23.1875,11.5759,31.5714
19,2468,225,23.8,11.9067,31.52
19,2469,231,23.9784,12.0433,31.5584
19,2470,230,24.1304,12.0391,31.487
19,2471,232,24.2974,12.0647,31.4569
19,2472,234,23.9145,11.859,31.4701
19,2473,239,23.8912,11.887,31.4393
19,2474,236,22.8983,11.3814,31.339
19,2475,238,23.0084,11.4286,31.2017
19,2476,235,23.1149,11.4723,31.1915
19,2477,240,22.7917,11.3333,31.2667
19,2478,244,21.8934,10.8852,31.3115
19,2479,240,21.8375,10.9375,31.3583
19,2480,240,21.85,10.8792,31.2917
19,2481,244,21.8893,10.8607,31.2131
19,2482,244,21.3484,10.5574,31.2869
19,2483,244,21.332,10.5533,31.3525
19,2484,244,21.877,10.7992,31.3689
19,2485,243,21.4774,10.5432,31.4074
19,2486,239,21.8117,10.7531,31.4477
19,2487,238,22.3277,11.0084,31.3782
19,2488,236,22.4195,10.9958,31.3644
19,2489,233,22.309,11.0086,31.4335
19,2490,236,21.3729,10.5763,31.4746
19,2491,233,21.2833,10.4936,31.4335
19,2492,231,21.8615,10.7792,31.3853
19,2493,232,21.6207,10.6552,31.3362
19,2494,233,21.6867,10.6953,31.3562
19,2495,238,21.2185,10.4706,31.3529
19,2496,238,21.1639,10.5084,31.4622
19,2497,241,21.5726,10.6598,31.527
19,2498,241,21.6183,10.7178,31.5187
19,2499,242,22.0702,10.9587,31.5207
19,2500,242,22.0579,10.9504,31.4959
19,2501,243,22.0535,10.9712,31.6132
19,2502,245,22.2041,11.0367,31.6571
19,2503,243,22.9095,11.3786,31.6626
19,2504,240,23.625,11.7167,31.6167
19,2505,241,23.4689,11.6515,31.6763
19,2506,242,23.5702,11.7438,31.6777
19,2507,246,23.1748,11.5407,31.6585
19,2508,251,23.0558,11.498,31.7131
19,2509,250,22.916,11.452,31.688
19,2510,250,22.964,11.424,31.728
19,2511,244,23.1475,11.5205,31.8279
19,2512,241,23.527,11.7759,31.8672
19,2513,241,23.1701,11.639,32.0332
19,2514,243,23.0741,11.6337,32.0576
19,2515,247,22.6802,11.4615,32.0567
19,2516,252,22.5873,11.4127,32.1825
19,2517,258,22.938,11.5891,32.0775
19,2518,258,22.9109,11.4961,32.0698
19,2519,258,23,11.6047,32.1705
19,2520,264,22.3409,11.2955,32.1288
19,2521,267,22.1873,11.2434,32.0974
19,2522,262,22.4847,11.3702,32.0153
19,2523,265,22.1094,11.1925,32.0075
19,2524,272,22.4228,11.3199,31.9412
19,2525,271,21.9631,11.1107,31.9188
19,2526,273,21.5348,10.9597,31.9853
19,2527,269,21.3271,10.8327,32.0446
19,2528,271,21.107,10.7343,32.0812
19,2529,271,21.5055,10.9373,32.1181
19,2530,271,21.631,11.0443,32.1107
19,2531,275,21.6945,11.0764,32.0655
19,2532,277,21.3357,10.8412,32.0505
19,2533,273,21.7766,11.0037,32.0879
19,2534,272,22.0478,11.1801,32.0074
19,2535,274,22.0693,11.2153,31.9854
19,2536,275,22.0182,11.16,31.9273
19,2537,268,21.7351,11.1306,31.9328
19,2538,265,22.4755,11.5283,31.9321
19,2539,265,21.9019,11.2113,31.8113
19,2540,262,22.084,11.3015,31.8931
19,2541,253,22.2648,11.3439,31.8261
19,2542,253,22.0711,11.1739,31.6917
19,2543,251,22.1355,11.2112,31.6494
19,2544,253,22.415,11.3439,31.668
