# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,4825,576,16.776,5.94618,27.6458
77,4826,575,16.8557,5.97391,27.6313
77,4827,580,16.7207,5.96379,27.6138
77,4828,576,16.6024,5.85938,27.5903
77,4829,573,16.644,5.86038,27.6126
77,4830,569,16.4341,5.76274,27.6098
77,4831,568,16.3363,5.69366,27.5704
77,4832,575,16.2904,5.66957,27.593
77,4833,568,16.0493,5.58099,27.5775
77,4834,577,15.8267,5.52166,27.5806
77,4835,577,15.8128,5.51127,27.5563
77,4836,575,16.1565,5.66261,27.5374
77,4837,579,15.962,5.57513,27.5475
77,4838,573,16.4782,5.77312,27.5637
77,4839,567,16.5291,5.76367,27.5732
77,4840,580,16.4069,5.71552,27.5207
77,4841,579,16.1261,5.62349,27.513
77,4842,586,16.0205,5.57509,27.5017
77,4843,590,15.9322,5.53559,27.4847
77,4844,591,16.1675,5.67174,27.4856
77,4845,580,16.4759,5.77759,27.3931
77,4846,578,16.4792,5.75952,27.4187
77,4847,585,16.6564,5.76752,27.3641
77,4848,603,16.5373,5.77612,27.3964
77,4849,609,16.3218,5.68473,27.3563
77,4850,610,15.859,5.52951,27.4295
77,4851,609,15.9852,5.58292,27.4319
77,4852,614,16.0179,5.58632,27.4691
77,4853,622,15.8087,5.53215,27.4759
77,4854,637,15.5557,5.41758,27.5133
77,4855,631,15.5119,5.37401,27.4834
77,4856,638,15.6599,5.47806,27.5078
77,4857,642,15.6324,5.49065,27.5763
77,4858,638,15.5972,5.46552,27.605
77,4859,634,15.2319,5.25237,27.6183
77,4860,631,15.0681,5.14422,27.5721
77,4861,617,15.1929,5.13452,27.5624
77,4862,618,15.4741,5.27023,27.5987
77,4863,619,15.5073,5.36349,27.6284
77,4864,614,15.6678,5.38274,27.5798
77,4865,619,15.7415,5.42649,27.6414
77,4866,619,15.7383,5.41357,27.6769
77,4867,621,15.6586,5.41385,27.6651
77,4868,609,15.7094,5.47619,27.6092
77,4869,631,15.5309,5.39144,27.5943
77,4870,624,15.4471,5.35737,27.5609
77,4871,620,15.7081,5.43226,27.5194
77,4872,616,15.2971,5.22403,27.5584
77,4873,604,15.2202,5.11424,27.4934
77,4874,593,15.3052,5.14503,27.5143
77,4875,589,15.4482,5.16129,27.5654
77,4876,586,15.4386,5.12457,27.529
77,4877,588,15.3588,5.08673,27.517
77,4878,595,15.5126,5.16471,27.4723
77,4879,592,15.7095,5.25,27.5642
77,4880,578,15.7197,5.22145,27.4844
77,4881,577,15.4922,5.14731,27.5113
77,4882,575,15.7652,5.23304,27.5826
77,4883,576,15.8194,5.30035,27.6285
77,4884,576,15.8385,5.29861,27.5972
77,4885,568,16.3345,5.47711,27.6162
77,4886,563,16.492,5.58082,27.627
77,4887,568,16.2095,5.47711,27.5915
77,4888,572,16.1451,5.46329,27.5734
77,4889,583,16.0309,5.43568,27.6021
77,4890,581,15.7659,5.29776,27.58
77,4891,585,15.6496,5.29744,27.6444
77,4892,598,15.709,5.30268,27.6656
77,4893,591,16.0118,5.4247,27.6717
77,4894,591,16.044,5.42301,27.6244
77,4895,599,15.9533,5.36728,27.7162
77,4896,604,15.8013,5.33775,27.7649
77,4897,600,16.05,5.46833,27.7733
77,4898,612,16.0098,5.51307,27.8464
77,4899,621,16.066,5.56683,27.8583
77,4900,622,16.0161,5.53537,27.8714
77,4901,623,15.7945,5.46228,27.8395
77,4902,624,15.9936,5.5609,27.9135
77,4903,612,16.317,5.68791,27.9346
77,4904,613,16.2626,5.64763,27.9674
77,4905,596,16.443,5.77013,28.0302
77,4906,599,16.3389,5.74791,27.99
77,4907,602,16.3638,5.78904,27.9668
77,4908,603,16.1509,5.68159,28.0697
77,4909,607,16.1713,5.74465,28.1087
77,4910,602,16.1246,5.70432,28.1229
77,4911,598,16.291,5.80268,28.1973
77,4912,602,16.2292,5.78738,28.1628
77,4913,593,16.3508,5.82293,28.2057
77,4914,583,16.1715,5.74957,28.1921
77,4915,582,16.1151,5.72337,28.1787
77,4916,598,15.8896,5.69064,28.2441
77,4917,607,15.9473,5.68699,28.2405
77,4918,606,15.6089,5.5198,28.231
77,4919,614,15.3225,5.40065,28.2508
77,4920,614,15.5049,5.49837,28.2964
77,4921,620,15.2548,5.38871,28.271
77,4922,622,15.3971,5.43569,28.209
77,4923,627,15.5566,5.47847,28.2329
77,4924,616,15.3068,5.39448,28.3019
77,4925,626,15.4249,5.5,28.3195
77,4926,631,15.6307,5.57052,28.3106
77,4927,626,15.2812,5.39617,28.3131
77,4928,622,15.1849,5.35531,28.3312
77,4929,626,15.4744,5.49681,28.3962
77,4930,626,15.5319,5.53834,28.2971
77,4931,625,15.5776,5.496,28.208
77,4932,633,15.6809,5.49763,28.1769
77,4933,629,15.7027,5.49285,28.194
77,4934,620,15.7403,5.44032,28.0516
77,4935,615,15.7545,5.45691,28.0748
77,4936,615,15.6699,5.43577,28.065
77,4937,617,15.7423,5.45867,28.0097
77,4938,613,15.9755,5.57749,28.0326
77,4939,612,15.982,5.56699,28.0294
77,4940,619,15.9935,5.60905,28.0226
77,4941,622,15.8891,5.59968,28.0161
77,4942,624,15.8173,5.56891,27.9295
77,4943,629,15.4801,5.41494,27.8919
77,4944,626,15.4265,5.38498,27.853
77,4945,613,15.6166,5.49429,27.863
77,4946,620,15.7145,5.54032,27.8387
77,4947,621,15.496,5.47021,27.7939
77,4948,629,15.5548,5.48649,27.8156
77,4949,626,15.4872,5.43291,27.8307
77,4950,620,15.4242,5.36613,27.7871
77,4951,616,15.4545,5.43182,27.8344
77,4952,623,15.1685,5.29374,27.8299
77,4953,623,15.0851,5.23917,27.8395
77,4954,625,15.4176,5.3632,27.824
77,4955,635,15.274,5.28031,27.7638
77,4956,634,15.1877,5.22397,27.7256
77,4957,624,15.2885,5.26122,27.7212
77,4958,623,15.2921,5.33066,27.7721
77,4959,623,15.4462,5.36597,27.8331
77,4960,617,15.3436,5.32253,27.8152
77,4961,605,15.4496,5.3438,27.7521
77,4962,595,15.6252,5.3916,27.6403
77,4963,585,15.8103,5.40684,27.6171
77,4964,574,15.7718,5.38153,27.662
77,4965,567,16.0353,5.46914,27.5767
77,4966,577,16.2374,5.56499,27.5737
77,4967,588,16.2092,5.58844,27.585
77,4968,579,16.0484,5.54231,27.6269
77,4969,572,15.799,5.44231,27.6154
77,4970,568,15.7852,5.45775,27.5986
77,4971,570,16.1,5.57368,27.593
77,4972,572,16.3269,5.66084,27.5175
77,4973,576,16.1441,5.61458,27.5312
77,4974,576,16.2378,5.68924,27.5278
77,4975,583,15.964,5.60549,27.5575
77,4976,587,16.0034,5.64566,27.6048
77,4977,592,15.8209,5.63682,27.6216
77,4978,591,15.7056,5.5956,27.7056
77,4979,588,15.7959,5.61565,27.7279
77,4980,590,15.9322,5.64407,27.6983
77,4981,589,15.9576,5.65195,27.7148
77,4982,573,15.9564,5.61082,27.6963
77,4983,583,16.1269,5.67753,27.7084
77,4984,590,15.8949,5.58814,27.6576
77,4985,593,15.5278,5.46206,27.7369
77,4986,599,15.4858,5.48581,27.823
77,4987,593,15.6779,5.57336,27.7909
77,4988,583,15.8336,5.60034,27.8079
77,4989,583,15.9211,5.63293,27.801
77,4990,589,15.9202,5.70968,27.7657
77,4991,588,15.9558,5.70238,27.8129
77,4992,583,15.8508,5.6072,27.7736
77,4993,572,16.271,5.72727,27.7937
77,4994,575,16.2,5.73043,27.8609
77,4995,568,16.3891,5.79401,27.8486
77,4996,571,16.1541,5.70578,27.7933
77,4997,575,16.0348,5.65391,27.7704
77,4998,578,16.2855,5.74048,27.6955
77,4999,573,16.4328,5.81326,27.7312
77,5000,578,16.654,5.9083,27.7197
77,5001,576,17.0417,6.06424,27.7257
77,5002,576,17.0122,6.02431,27.691
77,5003,575,16.9513,5.99652,27.6591
77,5004,571,16.4413,5.8021,27.6778
77,5005,574,16.2334,5.71951,27.6446
77,5006,587,16.0596,5.69847,27.6968
77,5007,594,15.7862,5.57407,27.6734
77,5008,596,15.9849,5.63758,27.745
77,5009,591,15.8596,5.56007,27.753
77,5010,593,15.5683,5.42496,27.7639
77,5011,598,15.4682,5.40301,27.8261
77,5012,589,15.5552,5.40238,27.7895
77,5013,584,15.6935,5.46233,27.839
77,5014,585,15.8735,5.54017,27.8325
77,5015,599,15.6461,5.4808,27.9032
77,5016,600,15.7667,5.54833,27.9367
77,5017,605,15.5686,5.48595,27.8876
77,5018,614,15.5114,5.43974,27.8534
77,5019,617,15.6191,5.44246,27.812
77,5020,625,15.808,5.5232,27.7824
77,5021,617,15.94,5.57536,27.7212
77,5022,609,16.0969,5.66174,27.7406
77,5023,613,16.0065,5.60685,27.6998
77,5024,606,16.0627,5.61716,27.604
77,5025,607,16.0774,5.60297,27.6079
77,5026,598,16.0836,5.61204,27.5686
77,5027,598,15.8963,5.50334,27.5853
77,5028,602,15.4983,5.37874,27.5847
77,5029,594,15.6886,5.47475,27.6431
77,5030,597,15.6348,5.45729,27.7454
77,5031,601,15.4126,5.32612,27.7637
77,5032,591,15.6125,5.42132,27.7699
77,5033,599,15.6795,5.47245,27.8431
77,5034,596,15.4362,5.3943,27.8523
77,5035,586,15.5392,5.5,27.959
77,5036,593,15.5042,5.43508,27.9764
77,5037,588,15.6378,5.53401,27.9116
77,5038,595,15.7193,5.57479,27.9563
77,5039,593,15.6459,5.49578,27.9629
77,5040,592,15.7331,5.55912,27.9459
77,5041,576,15.9931,5.66667,27.8854
77,5042,576,15.9601,5.68576,27.8854
77,5043,576,16.3316,5.84549,27.9479
77,5044,581,16.389,5.88985,27.9071
77,5045,586,16.1638,5.843,27.9522
77,5046,578,16.3304,5.83218,27.8824
77,5047,588,16.2738,5.79422,27.7891
77,5048,587,16.0409,5.68825,27.8024
77,5049,581,16.3184,5.79518,27.8864
77,5050,587,16.2572,5.75468,27.8603
77,5051,595,16.079,5.72605,27.8387
77,5052,605,15.9686,5.72066,27.8017
77,5053,614,15.7557,5.65798,27.798
77,5054,609,15.9163,5.73727,27.8095
77,5055,601,15.6406,5.63394,27.7604
77,5056,589,15.7385,5.61121,27.6503
77,5057,591,15.7699,5.56853,27.6717
77,5058,591,15.4704,5.43486,27.7225
77,5059,600,15.58,5.41333,27.71
77,5060,598,15.5184,5.36957,27.6689
77,5061,593,15.5987,5.41315,27.6728
77,5062,592,15.5,5.42399,27.6723
77,5063,591,15.8409,5.5753,27.6785
77,5064,586,15.8174,5.51536,27.6826
77,5065,580,16.1,5.61034,27.6069
77,5066,581,16.0207,5.58692,27.6145
77,5067,581,16.0654,5.58176,27.6041
77,5068,573,16.2635,5.65271,27.5637
77,5069,578,16.1799,5.63495,27.5121
77,5070,585,16.0017,5.58291,27.5521
77,5071,578,15.8495,5.5346,27.5502
77,5072,578,15.936,5.52422,27.5017
77,5073,586,15.8823,5.51706,27.5188
77,5074,583,15.5609,5.32419,27.53
77,5075,589,15.2428,5.21562,27.5144
77,5076,587,15.3986,5.27598,27.5298
77,5077,597,15.3132,5.25126,27.541
77,5078,606,15.368,5.25908,27.5611
77,5079,606,15.2079,5.22277,27.5776
77,5080,601,15.5757,5.36938,27.5374
77,5081,601,15.6373,5.35607,27.5175
77,5082,609,15.8801,5.46305,27.4548
77,5083,606,16.1947,5.64356,27.429
77,5084,610,16.4885,5.78525,27.459
77,5085,606,16.4769,5.78878,27.4488
77,5086,601,16.4343,5.81032,27.4642
77,5087,593,16.4637,5.82462,27.4064
77,5088,589,16.6197,5.88795,27.3956
77,5089,599,16.5993,5.86311,27.4124
77,5090,601,16.5408,5.83028,27.3877
77,5091,604,16.4603,5.79801,27.4238
77,5092,608,16.4359,5.77138,27.4276
77,5093,608,15.9359,5.55757,27.4539
77,5094,608,16.023,5.6102,27.4638
77,5095,610,15.8426,5.5623,27.5049
77,5096,608,15.7928,5.56579,27.5921
77,5097,617,15.6207,5.51378,27.5981
77,5098,620,15.1387,5.36452,27.6258
77,5099,613,15.0767,5.34095,27.7194
77,5100,612,15.3889,5.47386,27.7222
77,5101,609,15.665,5.55829,27.7603
77,5102,610,15.5869,5.50164,27.7475
77,5103,608,15.625,5.5,27.7895
77,5104,606,15.9538,5.60891,27.7789
77,5105,604,15.9536,5.61589,27.8742
77,5106,611,15.8592,5.59083,27.8592
77,5107,618,16.2379,5.77994,27.835
77,5108,618,16.5146,5.91586,27.7896
77,5109,623,16.6276,5.98555,27.8459
77,5110,617,16.3598,5.9222,27.9968
77,5111,618,16.479,5.94337,27.9061
77,5112,621,16.4879,5.96618,27.8969
77,5113,607,16.2241,5.86656,27.8913
77,5114,617,16.3598,5.94327,27.8833
77,5115,623,16.6019,6.03852,27.9037
77,5116,623,16.3981,5.97432,27.9005
77,5117,622,16.4582,6.01929,27.8489
77,5118,625,16.48,6.0608,27.8368
77,5119,629,16.6232,6.13831,27.806
77,5120,624,16.5625,6.08654,27.7917
77,5121,625,16.6944,6.1648,27.8432
77,5122,624,16.6266,6.12981,27.8526
77,5123,637,16.5259,6.09105,27.8776
77,5124,649,16.4022,6.03082,27.9507
77,5125,646,16.4133,6.04334,27.9628
77,5126,642,16.3364,6.02336,27.9065
77,5127,652,16.2883,6.02761,27.9939
77,5128,657,16.1918,5.96195,27.9787
77,5129,657,16.5556,6.10959,27.9543
77,5130,654,16.3716,6.03364,27.9358
77,5131,645,16.4651,6.02636,27.9132
77,5132,647,16.4822,6.02628,27.8887
77,5133,648,16.4367,6.03086,27.858
77,5134,632,16.2753,5.96677,27.7911
77,5135,626,16.27,5.90735,27.7891
77,5136,616,16.1136,5.80519,27.7435
77,5137,623,16.1027,5.79936,27.7624
77,5138,624,16.1587,5.83814,27.7179
77,5139,620,16.2371,5.83387,27.7484
77,5140,621,16.2287,5.86634,27.7424
77,5141,618,16.3139,5.90615,27.6958
77,5142,622,16.082,5.7717,27.6752
77,5143,610,16.1311,5.79672,27.7279
77,5144,613,16.2284,5.84992,27.7977
77,5145,611,16.3879,5.93453,27.8723
77,5146,605,16.4711,6.00165,27.8512
77,5147,615,16.5333,6.04228,27.8764
77,5148,619,16.3393,5.95315,27.9063
77,5149,624,16.1282,5.84615,27.8974
77,5150,632,15.943,5.72627,27.9051
77,5151,624,15.8574,5.74679,27.9551
77,5152,616,16.3247,5.94156,27.9935
77,5153,615,16.4163,6.00488,28.0228
77,5154,609,16.202,5.95895,28.023
77,5155,599,16.3506,6.06344,28.0234
77,5156,593,16.1568,5.94772,28.0135
77,5157,584,16.2209,5.96575,28.0342
77,5158,585,16.2427,5.96068,28.1094
77,5159,587,15.9506,5.87734,28.1056
77,5160,597,15.9464,5.86767,28.0871
77,5161,599,15.8364,5.79466,28.0568
77,5162,599,15.5743,5.74624,28.0601
77,5163,597,15.8593,5.83752,28.0302
77,5164,591,15.7479,5.75973,27.9898
77,5165,587,15.6099,5.68313,27.9966
77,5166,594,15.7811,5.76094,28.0168
77,5167,592,15.8007,5.75338,28.0507
77,5168,605,15.6017,5.69256,28.0926
77,5169,610,15.8918,5.81475,28.1115
77,5170,611,15.784,5.73322,28.1277
77,5171,617,15.8736,5.77147,28.0972
77,5172,614,16.1547,5.89902,28.1238
77,5173,626,16.1438,5.90895,28.1534
77,5174,622,16.0129,5.82315,28.1125
77,5175,619,15.9693,5.8336,28.0969
77,5176,610,15.941,5.79508,28.0885
77,5177,605,15.914,5.79835,28.1157
77,5178,603,15.9851,5.8408,28.0896
77,5179,612,15.8873,5.77614,28.0556
77,5180,612,15.7859,5.77124,28.0948
77,5181,612,15.9379,5.88072,28.1046
77,5182,607,15.883,5.86656,28.0758
77,5183,604,15.9222,5.89901,28.1523
77,5184,595,15.5109,5.71933,28.1513
77,5185,593,15.5497,5.7032,28.1214
77,5186,585,15.2735,5.56752,28.1265
77,5187,588,15.2891,5.53571,28.1259
77,5188,584,15.3682,5.55137,28.0685
77,5189,581,15.6816,5.61962,28.0585
77,5190,589,15.5976,5.60781,28.1494
77,5191,590,15.7492,5.66271,28.2
77,5192,589,15.944,5.74533,28.2275
77,5193,591,16.0677,5.82403,28.2064
77,5194,593,15.9157,5.7285,28.1754
77,5195,599,15.6077,5.6177,28.197
77,5196,602,15.4535,5.62625,28.2159
77,5197,612,15.5899,5.71078,28.1209
77,5198,600,15.6983,5.70833,28.0133
77,5199,595,15.8034,5.7563,28.0303
77,5200,598,15.9013,5.83445,28.0201
77,5201,601,16.0233,5.86855,27.98
77,5202,601,16.0699,5.87854,28.01
77,5203,604,15.8924,5.79636,28.0232
77,5204,603,15.8242,5.74129,28.0365
77,5205,603,15.7214,5.72968,28.0763
77,5206,603,15.4627,5.62189,28.1194
77,5207,604,15.798,5.76325,28.0066
77,5208,608,15.9391,5.78783,27.9967
77,5209,596,15.7718,5.68121,28
77,5210,601,15.9667,5.76373,27.9767
77,5211,630,15.8302,5.73175,27.9905
77,5212,633,15.7251,5.6872,27.9179
77,5213,638,15.8088,5.73981,27.9561
77,5214,635,15.852,5.79843,27.9654
77,5215,644,15.9938,5.88354,27.9689
77,5216,660,15.7076,5.77273,28.0273
77,5217,648,15.8179,5.77469,28.0802
77,5218,643,15.8507,5.75739,28.0156
77,5219,635,15.9921,5.77165,28.0283
77,5220,637,16.1507,5.84929,28.0031
77,5221,629,16.1542,5.86328,27.9014
77,5222,626,15.8834,5.77476,27.9361
77,5223,628,16.2086,5.9172,27.9586
77,5224,626,16.123,5.88498,28.0607
77,5225,638,16.0408,5.87304,28.0219
77,5226,636,15.7154,5.74214,27.9843
77,5227,635,16.0866,5.84567,27.8709
77,5228,638,15.8433,5.71944,27.9122
77,5229,637,15.686,5.70016,27.8964
77,5230,642,15.7461,5.7134,27.8692
77,5231,637,15.5981,5.63736,27.8367
77,5232,637,15.5777,5.63736,27.8995
77,5233,646,15.2585,5.50464,27.9567
77,5234,654,15.1713,5.46636,27.9419
77,5235,646,15.2028,5.52941,27.8978
77,5236,655,15.1053,5.47481,27.8748
77,5237,654,15.2829,5.54281,27.8716
77,5238,644,15.427,5.58851,27.8758
77,5239,642,15.3396,5.50467,27.8411
77,5240,650,15.36,5.48615,27.8892
77,5241,641,15.351,5.52574,27.9594
77,5242,626,15.5048,5.55431,27.984
77,5243,620,15.4774,5.53387,27.9903
77,5244,616,15.5633,5.53084,28.0032
77,5245,601,15.5624,5.50915,28.0033
77,5246,605,15.4793,5.49256,28.0397
77,5247,604,15.4801,5.51987,28.1225
77,5248,601,15.579,5.58902,28.0865
77,5249,602,15.2874,5.45183,28.0764
77,5250,592,15.4459,5.48818,28.0507
77,5251,600,15.465,5.48667,28.01
77,5252,593,15.4452,5.47723,27.9899
77,5253,588,15.585,5.55272,27.9694
77,5254,576,15.4531,5.52604,28.0417
77,5255,578,15.6142,5.62457,28.1142
77,5256,582,15.3557,5.52749,28.0928
77,5257,585,15.3179,5.52479,28.0855
77,5258,589,15.4295,5.56706,28.0543
77,5259,598,15.199,5.42642,28.1104
77,5260,607,15.1236,5.42339,28.1153
77,5261,609,15.2677,5.49754,28.1182
77,5262,591,15.4772,5.55499,28.088
77,5263,590,15.7305,5.68814,28.0576
77,5264,597,15.2915,5.51591,28.0302
77,5265,599,15.2321,5.51085,28.0167
77,5266,596,15.3993,5.53188,27.9732
77,5267,593,15.6054,5.6661,27.9427
77,5268,593,15.4654,5.61551,27.9933
77,5269,597,15.5461,5.66499,27.9933
77,5270,592,15.5878,5.72466,28.1047
77,5271,604,15.4503,5.65728,28.1424
77,5272,597,15.5042,5.71357,28.1843
77,5273,594,15.7306,5.84343,28.2357
77,5274,599,15.7379,5.82304,28.2437
77,5275,597,15.9397,5.9397,28.1977
77,5276,587,16.2402,5.9983,28.1601
77,5277,584,16.4366,6.09247,28.1712
77,5278,586,16.5802,6.13481,28.1843
77,5279,585,16.1812,5.97094,28.1812
77,5280,575,16.0574,5.9113,28.2157
77,5281,572,16.2867,6.02622,28.2448
77,5282,574,16.0122,5.93031,28.2439
77,5283,575,15.9357,5.88696,28.247
77,5284,583,15.6535,5.76672,28.3019
77,5285,588,15.682,5.7534,28.2789
77,5286,598,15.7458,5.81438,28.2341
77,5287,605,15.7488,5.81157,28.2942
77,5288,615,15.8081,5.84878,28.3122
77,5289,611,15.6432,5.77741,28.3404
77,5290,609,16.0821,5.99836,28.3547
77,5291,609,16.1478,6.05419,28.4401
77,5292,599,15.8698,5.90818,28.4775
77,5293,603,15.7877,5.83748,28.461
77,5294,608,15.9934,5.94572,28.4572
77,5295,611,16.1277,6.01964,28.4975
77,5296,610,16.3492,6.12787,28.5443
77,5297,605,16.405,6.17025,28.562
77,5298,600,16.2883,6.07,28.5233
77,5299,588,16.3912,6.15136,28.5544
77,5300,586,16.4642,6.17918,28.5051
77,5301,591,16.6464,6.25888,28.5008
77,5302,595,16.6807,6.26218,28.5345
77,5303,590,16.6153,6.24915,28.6034
77,5304,582,16.5,6.25945,28.6323
77,5305,587,16.339,6.19932,28.6576
77,5306,595,16.5445,6.30084,28.679
77,5307,597,16.9849,6.48744,28.6198
77,5308,608,16.6513,6.36678,28.5329
77,5309,611,16.8003,6.42717,28.5106
77,5310,622,16.6785,6.35048,28.5595
77,5311,618,16.7686,6.37702,28.4984
77,5312,618,16.6537,6.3657,28.5146
77,5313,620,16.579,6.3129,28.4581
77,5314,625,16.672,6.3872,28.5312
77,5315,621,16.7407,6.38808,28.5056
77,5316,626,16.8754,6.42971,28.5176
77,5317,618,17.0696,6.52104,28.4563
77,5318,619,17.1616,6.52989,28.4426
77,5319,618,16.754,6.36246,28.5016
77,5320,627,16.7257,6.38437,28.504
77,5321,624,16.5016,6.29327,28.5353
77,5322,613,16.1305,6.04731,28.509
77,5323,599,16.3689,6.1202,28.5242
77,5324,596,16.4866,6.16443,28.5537
77,5325,600,16.5133,6.17333,28.5067
77,5326,601,16.0982,5.99667,28.4626
77,5327,599,15.9149,5.9015,28.4407
77,5328,592,15.4831,5.72804,28.4595
77,5329,594,15.5135,5.72054,28.3973
77,5330,586,15.8754,5.87884,28.4608
77,5331,589,16.2598,6.05433,28.4244
77,5332,583,16.0566,5.9434,28.3671
77,5333,582,15.7595,5.82646,28.3677
77,5334,576,15.7118,5.84028,28.3299
77,5335,582,15.3402,5.67869,28.2509
77,5336,585,15.5487,5.77607,28.2393
77,5337,589,15.5586,5.78778,28.2207
77,5338,583,15.5901,5.81647,28.2024
77,5339,577,15.8284,5.92201,28.2496
77,5340,570,15.9772,5.95614,28.1754
77,5341,573,15.7714,5.84642,28.2373
77,5342,579,16.0207,5.93437,28.2038
77,5343,585,16.0974,5.94359,28.2222
77,5344,586,15.8003,5.79352,28.2423
77,5345,578,15.8062,5.75606,28.1938
77,5346,576,16.0208,5.92014,28.1701
77,5347,580,16.081,5.9569,28.1138
77,5348,582,15.8058,5.85052,28.2234
77,5349,573,15.6056,5.80454,28.3106
77,5350,581,15.8038,5.87608,28.3236
77,5351,576,15.9757,5.93056,28.309
77,5352,569,15.9086,5.90334,28.362
77,5353,564,16.1702,6.02128,28.3156
77,5354,559,16.2236,5.98569,28.322
77,5355,559,15.8283,5.78175,28.2397
77,5356,560,15.7304,5.7375,28.2214
77,5357,562,15.8399,5.79359,28.2028
77,5358,572,16.035,5.88287,28.1503
77,5359,568,16.3151,5.98592,28.1479
77,5360,564,16.3422,6.00709,28.2021
77,5361,570,16.4632,6.0386,28.2
77,5362,557,16.5835,6.12029,28.2729
77,5363,567,16.2557,6.00882,28.2293
77,5364,577,16.6534,6.12998,28.2149
77,5365,574,16.5697,6.05749,28.101
77,5366,571,16.6462,6.06655,28.1331
77,5367,588,16.2755,5.97449,28.1361
77,5368,601,16.1032,5.91015,28.1331
77,5369,597,16.5176,6.06533,28.1307
77,5370,598,16.3796,6.02007,28.1037
77,5371,601,16.8236,6.17471,28.1464
77,5372,609,16.7159,6.11658,28.1642
77,5373,602,16.6761,6.06811,28.2093
77,5374,595,16.9664,6.17815,28.1916
77,5375,615,17.0114,6.25041,28.2439
77,5376,616,16.9237,6.1737,28.1818
77,5377,618,16.4466,5.97896,28.1262
77,5378,618,16.5032,5.95955,28.0777
77,5379,622,16.4534,5.91318,27.9904
77,5380,632,16.2563,5.78481,27.9494
77,5381,642,16.2352,5.73988,27.9408
77,5382,640,16.2906,5.78125,28.0406
77,5383,639,16.4523,5.81377,28.0845
77,5384,639,16.4022,5.81534,28.0939
77,5385,645,16.3473,5.72248,28.062
77,5386,647,16.4328,5.8238,28.0618
77,5387,647,16.0263,5.69397,28.0587
77,5388,654,16.2936,5.78287,28.055
77,5389,660,16.25,5.74848,28.0515
77,5390,649,16.3929,5.80894,28.0863
77,5391,646,16.3808,5.79876,28.0805
77,5392,643,16.4681,5.81804,28.0404
77,5393,637,16.4882,5.76138,28.0126
77,5394,642,16.405,5.75389,28.0779
77,5395,640,16.7422,5.92344,28.1187
77,5396,634,16.5773,5.80757,27.9937
77,5397,639,16.2128,5.65728,27.9875
77,5398,635,16.0772,5.58425,27.9024
77,5399,632,15.6804,5.40665,27.8797
77,5400,642,15.6994,5.42212,27.9097
77,5401,639,15.9186,5.5493,27.9844
77,5402,649,15.8105,5.50847,27.9291
77,5403,640,15.7312,5.42344,27.9031
77,5404,648,15.2284,5.24383,27.892
77,5405,643,15.1322,5.20373,27.7885
77,5406,646,14.9474,5.12539,27.8483
77,5407,644,14.9022,5.1646,27.9068
77,5408,634,15.1782,5.28233,27.8549
77,5409,625,15.0992,5.2064,27.8016
77,5410,631,15.4849,5.36767,27.8162
77,5411,627,15.6252,5.44657,27.8852
77,5412,631,16.0158,5.54358,27.8605
77,5413,631,15.8003,5.39461,27.8986
77,5414,639,15.734,5.39906,27.9593
77,5415,643,15.8585,5.39658,27.8756
77,5416,632,16.0032,5.45095,27.8861
77,5417,630,15.7635,5.40794,27.9746
77,5418,621,15.8454,5.47021,28.0129
77,5419,617,15.778,5.47488,28.0259
77,5420,624,15.6923,5.41026,27.9968
77,5421,623,15.9839,5.58266,28.0289
77,5422,622,15.9711,5.56913,28.0289
77,5423,615,16.065,5.60976,27.9902
77,5424,612,15.8088,5.55392,28.0621
77,5425,617,15.7634,5.51053,28.0875
77,5426,615,15.8228,5.50569,28.1561
77,5427,617,15.7796,5.47974,28.1783
77,5428,617,15.8736,5.52026,28.1945
77,5429,606,15.83,5.55611,28.2508
77,5430,608,16.1447,5.67105,28.2993
77,5431,601,16.1498,5.67055,28.2629
77,5432,618,16.0987,5.71359,28.2654
77,5433,620,15.8548,5.61452,28.2903
77,5434,621,15.9227,5.72142,28.2931
77,5435,631,15.9176,5.69414,28.2441
77,5436,630,15.9508,5.69206,28.2762
77,5437,635,15.8252,5.65039,28.1984
77,5438,641,15.727,5.60062,28.2434
77,5439,630,15.8778,5.6381,28.219
77,5440,630,15.9651,5.64603,28.1746
77,5441,627,15.9234,5.61085,28.1563
77,5442,638,15.6379,5.52508,28.0846
77,5443,636,15.739,5.55818,28.1415
77,5444,637,15.4207,5.35793,28.0565
77,5445,639,15.7637,5.51643,28.0532
77,5446,634,15.5757,5.46215,28.041
77,5447,640,15.4906,5.44531,28.0188
77,5448,631,15.6656,5.48336,27.9842
77,5449,625,15.712,5.4448,27.8752
77,5450,632,15.6108,5.33861,27.9019
77,5451,638,15.5674,5.30721,27.8213
77,5452,639,15.4351,5.25196,27.7715
77,5453,645,15.6822,5.38295,27.8512
77,5454,651,15.6144,5.32873,27.788
77,5455,660,15.5121,5.30303,27.7879
77,5456,655,15.6794,5.3374,27.7435
77,5457,639,15.9703,5.39906,27.6526
77,5458,640,16.3234,5.50312,27.5906
77,5459,639,16.4648,5.53834,27.6275
77,5460,643,16.1353,5.35459,27.6236
77,5461,651,16.1214,5.37942,27.6313
77,5462,647,15.9691,5.3694,27.6631
