# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,1748,227,21.4978,10.3921,30.2467
7,1749,226,21.8363,10.4779,30.2035
7,1750,229,21.5502,10.345,30.2795
7,1751,225,21.84,10.4978,30.2933
7,1752,225,22.1156,10.6356,30.3644
7,1753,226,22.0354,10.6814,30.3717
7,1754,220,22.3273,10.8,30.3727
7,1755,218,22.2248,10.6697,30.3303
7,1756,217,22.7834,10.9355,30.3318
7,1757,221,22.3484,10.7919,30.362
7,1758,218,22.1835,10.8119,30.4037
7,1759,217,22.5576,11.0184,30.4608
7,1760,216,22.9167,11.1713,30.5093
7,1761,223,22.6143,11,30.5291
7,1762,231,22.1429,10.8312,30.5108
7,1763,232,21.8664,10.7328,30.4483
7,1764,231,22.3203,10.974,30.4762
7,1765,239,22.3515,11.0042,30.4351
7,1766,241,22.249,10.917,30.4149
7,1767,237,22.5232,11.0759,30.4557
7,1768,236,22.8729,11.2881,30.5169
7,1769,237,22.9873,11.3291,30.5401
7,1770,244,22.8443,11.2869,30.5902
7,1771,246,22.4715,11.061,30.5854
7,1772,240,22.85,11.2208,30.6833
7,1773,241,22.4232,11.0041,30.639
7,1774,241,22.4979,11.1037,30.7054
7,1775,239,22.9498,11.3975,30.7531
7,1776,236,23.2627,11.5127,30.8559
7,1777,239,23.3222,11.5481,30.8452
7,1778,238,23.021,11.3908,30.8319
7,1779,237,23.9241,11.7975,30.8354
7,1780,238,23.8235,11.8235,30.8571
7,1781,238,23.958,11.916,30.8992
7,1782,235,24.3362,12.0979,31.0043
7,1783,236,24.5551,12.2585,31.0763
7,1784,238,24.5084,12.1933,31.0168
7,1785,238,24.1134,12.0504,31.0168
7,1786,235,24.4681,12.1447,30.8851
7,1787,238,24.958,12.3697,30.8571
7,1788,238,25.1345,12.4076,30.8235
7,1789,236,25.589,12.6314,30.8729
7,1790,237,25.8059,12.6793,30.8017
7,1791,237,25.5823,12.5907,30.7004
7,1792,236,25.7288,12.661,30.7288
7,1793,237,25.9241,12.7426,30.692
7,1794,237,26.384,13.0042,30.7426
7,1795,240,25.9625,12.7875,30.8083
7,1796,242,26.0868,12.9091,30.8678
7,1797,243,26.3909,13.1317,30.9383
7,1798,240,26.3875,13.1792,30.9083
7,1799,248,24.8952,12.4677,30.8629
7,1800,243,24.7284,12.3827,30.9218
7,1801,243,24.5103,12.2881,30.8477
7,1802,245,24.2408,12.1714,30.8245
7,1803,244,24.25,12.1066,30.7541
7,1804,247,23.5992,11.6964,30.6721
7,1805,246,23.435,11.5447,30.5772
7,1806,243,23.4609,11.5391,30.5761
7,1807,239,22.9623,11.3808,30.6444
7,1808,237,23.0169,11.4093,30.7257
7,1809,233,23.3047,11.6094,30.8155
7,1810,232,23.7414,11.819,30.8966
7,1811,230,23.9391,11.9522,30.9391
7,1812,232,24.0474,12.0905,31.0431
7,1813,230,24.6478,12.3478,31.0609
7,1814,226,23.885,11.9204,30.9912
7,1815,226,24.208,12.0575,30.9558
7,1816,223,24.1435,12.0493,30.8161
7,1817,227,23.3612,11.5947,30.7313
7,1818,227,23.3965,11.6608,30.8018
7,1819,225,23.1956,11.5911,30.7822
7,1820,226,22.9336,11.4292,30.7876
7,1821,227,23.0529,11.467,30.8018
7,1822,224,23.317,11.567,30.8661
7,1823,226,23.4027,11.6549,30.7965
7,1824,228,23.6579,11.807,30.7895
7,1825,226,24.0531,11.9513,30.7611
7,1826,229,23.869,11.9563,30.786
7,1827,234,23.3248,11.7094,30.7094
7,1828,236,23.6441,11.8347,30.7203
7,1829,236,23.678,11.8559,30.822
7,1830,237,23.789,11.9451,30.9283
7,1831,233,23.5622,11.7983,30.7554
7,1832,230,23.0652,11.4739,30.6783
7,1833,230,23.3478,11.6174,30.713
7,1834,230,23.4913,11.7,30.6261
7,1835,226,23.7832,11.8496,30.6814
7,1836,232,23.7241,11.75,30.6466
7,1837,232,23.0216,11.4397,30.7069
7,1838,233,23.2532,11.5322,30.7554
7,1839,238,22.8235,11.3235,30.8235
7,1840,237,22.7426,11.2954,30.8692
7,1841,245,21.702,10.7224,30.8245
7,1842,240,22.2708,11.0458,30.85
7,1843,241,22.5311,11.2282,30.9046
7,1844,242,22.6281,11.2562,30.8595
7,1845,240,22.4167,11.175,30.9
7,1846,244,22.4713,11.2541,30.9262
7,1847,238,22.563,11.2269,30.8824
7,1848,237,22.8228,11.4219,30.903
7,1849,237,22.7468,11.3797,30.9789
7,1850,236,23.2458,11.6483,31.0169
7,1851,234,23.3889,11.6752,31.0085
7,1852,231,23.6104,11.8571,31.0476
7,1853,235,23.3021,11.6851,31.0383
7,1854,231,23.2987,11.7662,31.0996
7,1855,237,23.1435,11.7173,31.0549
7,1856,236,23.5551,11.911,31
7,1857,234,23.5085,11.8974,30.9402
7,1858,231,24.3117,12.2727,30.9784
7,1859,227,24.2731,12.304,31.0308
7,1860,229,24.0917,12.2183,31.048
7,1861,231,24.5541,12.3939,31.0736
7,1862,228,24.3377,12.2675,31.0614
7,1863,226,23.8761,12.0929,31.1239
7,1864,228,24.0921,12.2061,31.1842
7,1865,228,23.8246,12.057,31.1404
7,1866,225,23.3244,11.7422,31.0933
7,1867,219,23.1096,11.6986,31.1872
7,1868,224,22.817,11.567,31.2054
7,1869,223,22.7758,11.5157,31.1211
7,1870,226,22.7965,11.5442,31.1681
7,1871,229,22.7817,11.5197,31.0742
7,1872,229,22.5808,11.4803,31.214
7,1873,230,22.287,11.2696,31.1304
7,1874,232,22.6466,11.4138,31.1552
7,1875,238,22.7899,11.4538,31.1092
7,1876,245,22.4041,11.2571,31.0939
7,1877,242,22.9959,11.4587,31.0579
7,1878,244,22.623,11.2623,31.0246
7,1879,250,22.564,11.244,31.104
7,1880,253,22.7589,11.3478,31.0672
7,1881,246,22.7683,11.3821,31.1463
7,1882,249,22.6867,11.3454,31.0602
7,1883,251,21.9841,11.0438,31.0837
7,1884,253,21.8182,11.0395,31.1858
7,1885,246,22.374,11.3577,31.2195
7,1886,245,22.6857,11.498,31.2327
7,1887,243,22.8354,11.5638,31.1523
7,1888,242,22.1074,11.1529,31.157
7,1889,241,22.7676,11.4606,31.1203
7,1890,242,22.9091,11.5041,31.0661
7,1891,243,23.2428,11.7037,31.1605
7,1892,246,23.0691,11.626,31.1707
7,1893,253,22.7431,11.5138,31.17
7,1894,256,22.1133,11.1875,31.0859
7,1895,255,22.1882,11.3608,31.1843
7,1896,257,22.393,11.3813,31.2607
7,1897,252,22.8611,11.627,31.2698
7,1898,255,23.051,11.7255,31.1765
7,1899,259,22.9846,11.6641,31.2278
7,1900,259,23.0656,11.7066,31.2124
7,1901,260,22.9885,11.5654,31.1385
7,1902,262,22.855,11.5229,31.1069
7,1903,259,22.8108,11.5676,31.2201
7,1904,258,22.8295,11.6202,31.2791
7,1905,262,22.8702,11.6565,31.2366
7,1906,263,22.8821,11.654,31.2015
7,1907,258,23.5504,12,31.2248
7,1908,263,23.2852,11.9049,31.2091
7,1909,258,22.8217,11.7403,31.2403
7,1910,262,21.7519,11.229,31.229
7,1911,265,22.0075,11.3887,31.2906
7,1912,270,22.1741,11.4852,31.3111
7,1913,277,21.5343,11.1227,31.3069
7,1914,274,21.5328,11.1423,31.2409
7,1915,278,21.1906,10.9856,31.2662
7,1916,285,20.6105,10.6947,31.3404
7,1917,286,20.6084,10.6224,31.3007
7,1918,279,20.2294,10.4194,31.2903
7,1919,275,20.0109,10.2982,31.2364
7,1920,269,20.881,10.7435,31.2268
7,1921,268,21.3918,10.9813,31.1716
7,1922,274,21.5328,11.0292,31.1168
7,1923,275,21.9855,11.24,31.1345
7,1924,272,22.2721,11.3603,31.1029
7,1925,267,22.0562,11.1985,31.0787
7,1926,267,21.9925,11.1498,31.0861
7,1927,262,22.1756,11.2405,31.0305
7,1928,264,22.4432,11.3939,31.0152
7,1929,268,22.4851,11.3993,31.0224
7,1930,268,22.6903,11.4925,31.1045
7,1931,272,22.4265,11.3971,31.0588
7,1932,272,21.625,10.9816,31
7,1933,275,21.3418,10.8327,31.0618
7,1934,276,21.7065,11.0761,31.0652
7,1935,279,22.0179,11.2186,31.1398
7,1936,276,22.0725,11.1848,31.029
7,1937,278,22.241,11.2626,31.036
7,1938,285,21.7228,10.9439,31.0667
7,1939,287,21.2962,10.7387,31.0662
7,1940,278,20.9029,10.482,31.1511
7,1941,282,20.9681,10.4752,31.0993
7,1942,283,21.2332,10.6078,31.0459
7,1943,285,21.2211,10.6246,31.0316
7,1944,286,21.049,10.535,31.0909
7,1945,281,20.8968,10.4057,31.1459
7,1946,281,21.0961,10.5445,31.2384
7,1947,275,21.5855,10.7891,31.2218
7,1948,274,21.7737,10.8832,31.219
7,1949,276,22.1594,11.0507,31.1884
7,1950,273,21.7656,10.8645,31.2381
7,1951,273,21.9707,10.9744,31.2308
7,1952,266,22.1429,11.0902,31.1429
7,1953,268,22.4328,11.2276,31.1567
7,1954,267,22.5768,11.2959,31.2135
7,1955,270,22.237,11.1778,31.1778
7,1956,265,21.966,11.0075,31.1925
7,1957,259,22.1506,11.1158,31.2124
7,1958,252,22.1984,11.0873,31.2143
7,1959,257,21.751,10.8444,31.1673
7,1960,256,22.1836,11.0508,31.1797
7,1961,257,22.5253,11.2374,31.0973
7,1962,257,22.4163,11.1984,31.0584
7,1963,256,22.8594,11.3828,30.9766
7,1964,248,22.7016,11.3306,30.9677
7,1965,249,22.8675,11.4458,31.012
7,1966,256,22.1641,11.1641,31.0391
7,1967,257,22.3152,11.2257,30.9805
7,1968,254,22.2362,11.2165,31.0394
7,1969,254,22.6181,11.4764,31.0787
7,1970,250,22.936,11.544,31.008
7,1971,256,22.9766,11.543,31.0703
7,1972,251,23.2789,11.7092,31.0438
7,1973,252,23.8452,11.9206,30.9841
7,1974,253,24.0316,12.0395,30.9565
7,1975,249,24.1406,12.004,30.7952
7,1976,251,23.4502,11.6414,30.8446
7,1977,251,22.9044,11.4462,30.9084
7,1978,248,23.0202,11.5081,30.879
7,1979,243,23.428,11.8025,30.8971
7,1980,244,23.3893,11.7336,30.8525
7,1981,249,22.8715,11.4659,30.8434
7,1982,254,22.752,11.3622,30.9843
7,1983,254,23.1654,11.5787,30.9606
7,1984,250,23.376,11.76,31.104
7,1985,247,23.7692,11.8866,31.0931
7,1986,251,23.5817,11.8606,31.1474
7,1987,250,23.956,12.148,31.176
7,1988,256,23.7773,11.9922,31.1328
7,1989,258,24.0233,12.0775,31.1085
7,1990,262,24.416,12.2176,31.1679
7,1991,260,24.6038,12.3423,31.1923
7,1992,259,24.2664,12.1081,31.2432
7,1993,257,24.0039,11.9455,31.1595
7,1994,262,23.4962,11.7023,31.1985
7,1995,260,23.7885,11.8808,31.2846
7,1996,260,23.9385,11.8846,31.1385
7,1997,260,24.0269,11.9231,31.0615
7,1998,258,24.1744,12.0233,31.1783
7,1999,252,23.7619,11.7738,31.1587
7,2000,251,24.1116,11.9841,31.1713
7,2001,257,24.179,12.0428,31.1829
7,2002,261,23.0383,11.4751,31.2031
7,2003,264,23.0492,11.5455,31.1894
7,2004,265,23.2755,11.6604,31.1245
7,2005,268,23.1642,11.6007,31.1493
7,2006,272,23.3382,11.5993,31.1176
7,2007,281,22.6619,11.331,31.1317
7,2008,282,22.7128,11.3156,31.0638
7,2009,285,22.5228,11.1965,31.0246
7,2010,288,22.375,11.1528,30.9792
7,2011,288,22.9757,11.3993,31.0347
7,2012,290,22.9897,11.4138,31.0828
7,2013,288,22.9132,11.434,31.125
7,2014,283,22.6113,11.2297,31.053
7,2015,286,21.958,10.9895,31.1399
7,2016,291,21.8935,10.8866,31.2302
7,2017,289,21.7059,10.7889,31.218
7,2018,291,21.4983,10.7835,31.3265
7,2019,284,21.4366,10.7817,31.331
7,2020,283,21.7032,10.9576,31.3145
7,2021,280,22.4321,11.2964,31.3286
7,2022,274,22.5146,11.3796,31.3139
7,2023,264,22.7197,11.5265,31.303
7,2024,269,22.7621,11.5465,31.3234
7,2025,268,23.4142,11.8396,31.2313
7,2026,265,23.5849,11.917,31.1547
7,2027,258,23.4845,11.8992,31.031
7,2028,264,23.4091,11.803,31.0379
7,2029,266,22.7218,11.4662,31.0451
7,2030,269,22.6543,11.4461,30.9814
7,2031,269,22.513,11.342,30.974
7,2032,274,22.2518,11.1131,30.9635
7,2033,277,22.2671,11.1011,30.9747
7,2034,283,22.0318,10.9258,31.0318
7,2035,285,21.8105,10.8456,31.1088
7,2036,286,21.3916,10.7727,31.1888
7,2037,292,21.4281,10.7945,31.1027
7,2038,290,21.5862,10.8276,31.0483
7,2039,289,21.872,10.9792,31.1073
7,2040,290,22.2414,11.1931,30.9793
7,2041,286,22.2203,11.1818,30.986
7,2042,290,22.1862,11.2138,30.9241
7,2043,286,21.979,11.1049,31.028
7,2044,285,22.0175,11.1298,31.0246
7,2045,288,21.9479,11.1007,30.9861
7,2046,282,22.0922,11.1418,30.9291
7,2047,277,22.3285,11.3141,31.0686
7,2048,280,22.3143,11.3536,31.1
7,2049,277,22.6318,11.4296,31.0903
7,2050,278,23.0576,11.6691,31.1295
7,2051,275,23.2291,11.7818,31.1345
7,2052,267,22.9663,11.7416,31.2734
7,2053,262,22.8473,11.6489,31.2977
7,2054,269,22.9071,11.658,31.2416
7,2055,268,22.8619,11.6007,31.194
7,2056,273,22.2527,11.2601,31.2161
7,2057,270,22.2852,11.2185,31.2444
7,2058,271,22.2583,11.1919,31.3137
7,2059,269,22.342,11.2454,31.2788
7,2060,269,22.5836,11.316,31.2714
7,2061,265,23.1321,11.6113,31.3358
7,2062,263,23.0342,11.4905,31.2776
7,2063,265,22.8,11.4189,31.2906
7,2064,266,22.7782,11.3872,31.2406
7,2065,268,22.5261,11.2164,31.2537
7,2066,263,22.2395,11.0494,31.2319
7,2067,270,22.1815,11.0037,31.2222
7,2068,270,22.6926,11.2444,31.1778
7,2069,269,22.8178,11.368,31.197
7,2070,267,23.1948,11.5581,31.191
7,2071,270,22.7778,11.4111,31.3259
7,2072,267,22.9176,11.4794,31.2509
7,2073,268,22.8172,11.403,31.306
7,2074,264,22.7879,11.3826,31.2652
7,2075,263,22.943,11.4068,31.2776
7,2076,265,22.6491,11.2491,31.2453
7,2077,267,23.015,11.4906,31.2809
7,2078,261,23.1533,11.5785,31.3257
7,2079,269,22.2639,11.0818,31.4052
7,2080,270,22.1074,11.0185,31.4815
7,2081,274,22.0073,10.9599,31.4234
7,2082,277,21.7798,10.9061,31.3285
7,2083,277,22.3646,11.1733,31.3718
7,2084,282,22.3759,11.1241,31.3617
7,2085,283,22.7633,11.2686,31.4064
7,2086,281,22.3808,11.1459,31.4306
7,2087,285,22.5228,11.1789,31.4035
7,2088,281,22.2705,11.0747,31.395
7,2089,283,22.7703,11.3074,31.3357
7,2090,284,22.8275,11.3732,31.3028
7,2091,289,22.7128,11.308,31.2803
7,2092,290,22.7517,11.3379,31.2345
7,2093,287,22.9443,11.4669,31.2962
7,2094,281,22.9715,11.4021,31.1601
7,2095,275,22.76,11.32,31.28
7,2096,270,23.0074,11.4519,31.2667
7,2097,269,23.3234,11.6431,31.2491
7,2098,268,23.6231,11.8134,31.3657
7,2099,270,23.4741,11.7593,31.3185
7,2100,268,23.9366,12.0485,31.2985
7,2101,268,23.8209,11.9851,31.3284
7,2102,268,23.9254,12.0896,31.3433
7,2103,265,24.1396,12.1547,31.3585
7,2104,276,23.7536,11.9638,31.3551
7,2105,273,23.685,11.8388,31.3773
7,2106,273,23.9194,11.9194,31.3626
7,2107,265,24.1132,12.0377,31.3585
7,2108,264,24.1439,12.0795,31.3864
7,2109,264,24.4583,12.2992,31.447
7,2110,270,23.7,11.9593,31.3926
7,2111,272,23.9449,12.0956,31.4485
7,2112,272,24.2647,12.2426,31.375
7,2113,270,24.3667,12.2889,31.3111
7,2114,266,24.3083,12.2632,31.3308
7,2115,264,24.2424,12.2273,31.2576
7,2116,265,24.1962,12.2113,31.3208
7,2117,262,24.5992,12.4046,31.374
7,2118,251,24.1992,12.1992,31.3785
7,2119,256,23.582,11.9375,31.3516
7,2120,255,22.7333,11.5098,31.3961
7,2121,261,22.659,11.4943,31.433
7,2122,258,22.4302,11.3217,31.4341
7,2123,258,22.7403,11.4845,31.4264
7,2124,248,22.6613,11.5202,31.4597
7,2125,246,23.0772,11.6423,31.374
7,2126,247,23.1741,11.7247,31.3279
7,2127,245,23.5796,11.9224,31.1673
7,2128,246,23.7317,11.8821,31.0976
7,2129,248,23.4718,11.7177,31.1452
7,2130,245,23.3184,11.649,31.1265
7,2131,243,23.5226,11.7778,31.177
7,2132,241,23.5062,11.8423,31.2033
7,2133,242,23.7355,12.0041,31.2231
7,2134,241,23.5228,11.9627,31.2116
7,2135,239,23.3808,11.8368,31.1883
7,2136,241,23.8299,12.0788,31.2282
7,2137,245,23.8245,12.0898,31.2327
7,2138,247,23.2348,11.919,31.3441
7,2139,253,23.6206,12.1265,31.3123
7,2140,252,23.8135,12.2222,31.3095
7,2141,260,23.3346,12.0538,31.3
7,2142,262,22.9046,11.8206,31.2595
7,2143,263,23.0304,11.7871,31.1483
7,2144,263,22.7643,11.5779,31.1483
7,2145,260,22.85,11.6385,31.1692
7,2146,264,22.9053,11.6629,31.2121
7,2147,262,22.4809,11.4122,31.1832
7,2148,263,22.6692,11.5209,31.1939
7,2149,262,23.0344,11.7252,31.2519
7,2150,261,23.3065,11.8046,31.2414
7,2151,255,23.1765,11.6941,31.2
7,2152,262,22.8015,11.5115,31.1756
7,2153,256,22.793,11.4766,31.1406
7,2154,254,22.1575,11.1102,31.0866
7,2155,257,21.8949,11,31.1051
7,2156,254,22.7323,11.3504,31.0157
7,2157,262,22.8244,11.355,30.9924
7,2158,261,22.9962,11.4444,31.0038
7,2159,261,22.5249,11.1226,30.8276
7,2160,257,22.3307,10.9922,30.8405
7,2161,255,22.4,11.0157,30.8314
7,2162,245,22.4,11.0327,30.8408
7,2163,247,22.4656,11.1417,30.8826
7,2164,250,22.572,11.164,30.864
7,2165,254,23.1299,11.4567,30.8346
7,2166,256,23.1445,11.4727,30.875
7,2167,256,22.8984,11.3984,30.8516
7,2168,248,22.8266,11.379,30.9113
7,2169,247,22.9798,11.4372,30.915
7,2170,252,22.877,11.4563,30.8889
7,2171,257,23.1556,11.572,30.9339
7,2172,255,23,11.5373,30.9961
7,2173,259,23.0849,11.6023,31.0502
7,2174,253,23.3518,11.664,31.0356
7,2175,248,23.3992,11.6653,31
7,2176,249,23.0843,11.4699,31.0201
7,2177,260,22.6423,11.3038,30.9231
7,2178,260,22.9346,11.4231,30.9692
7,2179,262,22.8473,11.4122,31.0305
7,2180,266,23.0075,11.5301,31
7,2181,267,23.0112,11.4719,30.9663
7,2182,263,22.8061,11.3764,30.9278
7,2183,263,22.7833,11.3688,30.9354
7,2184,253,23.0909,11.4941,30.9012
7,2185,250,23.308,11.62,30.912
7,2186,248,23.4234,11.6774,30.9597
7,2187,248,23.0806,11.5444,31.0726
7,2188,249,23.3414,11.6988,31.1325
7,2189,251,23.0837,11.5219,31.1633
7,2190,256,22.9453,11.4727,31.2031
7,2191,264,22.7197,11.3561,31.1894
7,2192,263,22.924,11.4449,31.2015
7,2193,260,23.3846,11.6077,31.0769
7,2194,260,23.2615,11.6077,31.0385
7,2195,266,23.109,11.5263,31
7,2196,264,23.2803,11.5833,31.0076
7,2197,266,23.3308,11.5977,31.015
7,2198,272,23.4228,11.6029,31.0074
7,2199,269,22.8067,11.3048,31.0112
7,2200,264,22.9659,11.3447,30.9924
7,2201,260,22.6154,11.2077,30.9692
7,2202,255,22.3843,11.0039,30.8706
7,2203,251,22.3147,10.9761,30.8685
7,2204,254,23.0197,11.3346,30.8898
7,2205,251,23.1355,11.4661,30.9084
7,2206,248,22.4355,11.1089,30.879
7,2207,248,22.8387,11.3548,30.8387
7,2208,245,23.4776,11.6204,30.8898
7,2209,238,23.4832,11.6218,30.9244
7,2210,237,23.4262,11.616,30.903
7,2211,234,23.2735,11.5641,30.9316
7,2212,234,22.9359,11.3376,30.8803
7,2213,234,22.7009,11.2521,30.8632
7,2214,228,23.4825,11.6447,30.9211
7,2215,226,23.4071,11.6416,30.8673
7,2216,228,23.8026,11.8377,30.8246
7,2217,234,23.8333,11.7991,30.8889
7,2218,238,22.9706,11.4076,30.958
7,2219,241,23.0581,11.4523,30.9295
7,2220,241,23.1162,11.4938,30.9046
7,2221,240,23.0917,11.5167,30.9
7,2222,244,23.2377,11.5861,30.959
7,2223,244,23.6803,11.7582,30.918
7,2224,248,24.0242,11.9677,31.0806
7,2225,251,23.5378,11.7211,31.0837
7,2226,248,24.0242,11.879,31.0887
7,2227,250,24.268,12.012,31.096
7,2228,244,25.0738,12.3689,31.0656
7,2229,246,25.1829,12.5,31.0976
7,2230,246,24.8659,12.3618,31.1301
7,2231,237,24.6034,12.2616,31.2489
7,2232,239,24.2427,12.113,31.1967
7,2233,242,24.2479,12.0868,31.1983
7,2234,242,23.9091,11.9545,31.1983
7,2235,240,23.5375,11.65,31.1167
7,2236,239,23.8117,11.7866,31.113
7,2237,234,23.9786,11.8333,31.1111
7,2238,237,23.4346,11.5654,31.1477
7,2239,240,23.4458,11.5583,31.0833
7,2240,245,23.498,11.6041,31.0694
7,2241,243,24.1399,11.8807,31.144
7,2242,248,24.4113,12.0685,31.1774
7,2243,248,24.2097,11.9355,31.1694
7,2244,240,24.3,12.0042,31.1917
7,2245,245,24.5224,12.102,31.1918
7,2246,242,24.3967,12.0248,31.1983
7,2247,244,24.7213,12.2008,31.1803
7,2248,248,24.6452,12.2339,31.2177
7,2249,246,24.8821,12.4431,31.2846
7,2250,248,24.9113,12.4677,31.2258
7,2251,253,24.7905,12.3834,31.2411
7,2252,253,24.2569,12.0949,31.2253
7,2253,249,24.4418,12.1647,31.1968
7,2254,248,24.004,11.871,31.0645
7,2255,244,23.4262,11.6148,31.0656
7,2256,249,22.9398,11.3695,31.0602
7,2257,243,23.2675,11.4321,31.037
7,2258,244,22.6926,11.1721,31.123
7,2259,244,22.5656,11.1598,31.1803
7,2260,247,22.8988,11.2955,31.1012
7,2261,248,22.8185,11.2298,31.0323
7,2262,247,23.1215,11.3765,30.9879
7,2263,248,22.3992,11.0282,31.0645
7,2264,246,22.5447,11.0813,31.1707
7,2265,248,22.3629,10.996,31.2177
7,2266,249,22.7349,11.1687,31.2771
7,2267,253,22.9051,11.2372,31.2332
7,2268,255,23.2863,11.4431,31.3412
7,2269,253,23.3281,11.5059,31.4387
7,2270,252,23.2579,11.4365,31.4206
7,2271,252,23.1706,11.3889,31.5159
7,2272,253,23.4585,11.5534,31.4941
7,2273,255,23.6078,11.6471,31.4824
7,2274,254,23.622,11.626,31.5039
7,2275,261,22.613,11.1877,31.5479
7,2276,264,22.322,11.0795,31.5455
7,2277,265,21.8491,10.8792,31.6302
7,2278,271,21.5609,10.7159,31.6384
7,2279,271,21.3727,10.5867,31.5941
7,2280,270,21.5185,10.5926,31.5333
7,2281,277,21.2058,10.4116,31.4368
7,2282,275,21.1745,10.3818,31.3673
7,2283,277,21.4693,10.4946,31.4513
7,2284,273,21.2271,10.3223,31.4139
7,2285,271,21.262,10.3801,31.476
7,2286,266,21.6316,10.4812,31.4436
7,2287,263,21.9468,10.597,31.5057
7,2288,259,21.9846,10.6216,31.4826
7,2289,260,21.5731,10.4769,31.4923
7,2290,259,21.3745,10.3591,31.583
7,2291,257,21.2218,10.249,31.5097
7,2292,263,21.4487,10.4791,31.5057
7,2293,258,21.6124,10.5853,31.5194
7,2294,261,21.1686,10.4138,31.5785
7,2295,258,21.3101,10.4884,31.5581
7,2296,260,21.6808,10.6462,31.4846
7,2297,253,21.8775,10.8024,31.5494
7,2298,254,21.7598,10.6654,31.6378
7,2299,258,21.6008,10.6202,31.6744
7,2300,257,22.1518,10.8794,31.6342
7,2301,260,22.2962,10.9423,31.6308
7,2302,264,22,10.7879,31.5682
7,2303,262,22.7366,11.1718,31.5191
7,2304,265,22.717,11.1132,31.3585
7,2305,268,22.9515,11.2201,31.3433
7,2306,266,22.9361,11.1466,31.2632
7,2307,263,22.8783,11.1559,31.3384
7,2308,267,22.9064,11.161,31.3333
7,2309,270,22.6222,11.063,31.4148
7,2310,265,22.4604,11.0038,31.3962
7,2311,267,22.4307,10.9925,31.3858
7,2312,263,22.7947,11.1407,31.4525
7,2313,269,22.3643,10.9219,31.4126
7,2314,268,22.4142,10.9925,31.403
7,2315,261,22.59,11.0881,31.433
7,2316,260,23.1346,11.4154,31.5308
7,2317,263,23.0038,11.365,31.4905
7,2318,260,23.3731,11.5885,31.5385
7,2319,263,23.3688,11.5817,31.5437
7,2320,260,23.2654,11.5385,31.5692
7,2321,260,23.6385,11.7385,31.5462
7,2322,262,23.5458,11.7099,31.542
7,2323,264,23.25,11.5644,31.5909
7,2324,265,23.3396,11.7057,31.6679
7,2325,266,23.0489,11.4925,31.5789
7,2326,272,22.5441,11.261,31.6838
7,2327,271,23.1882,11.5756,31.6236
7,2328,269,23.0558,11.5093,31.7398
7,2329,268,22.7985,11.3507,31.709
7,2330,269,23.052,11.4312,31.7249
7,2331,272,22.2316,11.0551,31.6838
7,2332,272,22.6838,11.2206,31.6618
7,2333,272,22.3529,11.0515,31.6544
7,2334,267,22.4419,11.0824,31.6554
7,2335,266,22.6353,11.188,31.6617
7,2336,267,22.6929,11.2697,31.6255
7,2337,268,23.209,11.5187,31.6269
7,2338,269,23.4126,11.632,31.6208
7,2339,270,23.2074,11.5222,31.6741
7,2340,268,22.8358,11.3881,31.709
7,2341,270,22.2037,11.1333,31.8
7,2342,263,22.6198,11.3346,31.8099
7,2343,262,22.6298,11.2824,31.8321
7,2344,263,22.5551,11.2548,31.8403
7,2345,265,22.4981,11.3057,31.9396
7,2346,263,21.9886,11.1559,32
7,2347,268,22.2687,11.3358,32.0746
7,2348,272,22.1581,11.2426,32.0735
7,2349,278,21.8237,11.0647,32
7,2350,280,21.4143,10.7679,31.9643
7,2351,275,22.1527,11.1273,31.92
7,2352,281,21.9502,11.0783,31.9004
7,2353,282,22.0993,11.2021,31.922
7,2354,280,22.4393,11.4536,32.0214
7,2355,278,22.6007,11.518,32.0504
7,2356,277,22.5054,11.4477,32.1227
7,2357,273,22.37,11.337,32.1245
7,2358,267,22.2734,11.1536,32.0674
7,2359,257,22.4825,11.214,32.07
7,2360,255,22.4353,11.1647,32.0706
7,2361,254,22.7362,11.2992,32.063
7,2362,251,22.7171,11.3108,32.0478
7,2363,250,23.336,11.608,32.008
7,2364,255,23.4667,11.6667,32.0627
7,2365,260,23.0885,11.5154,31.9538
7,2366,256,23.4023,11.6523,31.8594
7,2367,257,23.6615,11.8132,31.7821
7,2368,257,23.9494,11.9183,31.7821
7,2369,261,23.6628,11.7625,31.6935
7,2370,265,23.3208,11.6868,31.7509
7,2371,262,23.7252,11.9275,31.7634
7,2372,259,23.4903,11.7452,31.6448
7,2373,259,23.2973,11.6564,31.7529
7,2374,260,22.9808,11.4962,31.6462
7,2375,256,23.3711,11.6758,31.7031
7,2376,260,23.75,11.8077,31.7385
7,2377,261,23.8812,11.8966,31.7548
7,2378,263,23.9049,11.9582,31.6958
7,2379,258,24.1705,12.1085,31.7054
7,2380,260,24.1615,12.1,31.7385
7,2381,260,23.9346,11.9846,31.7462
7,2382,257,24.1479,12.1012,31.7354
7,2383,257,23.9533,12,31.7821
7,2384,261,23.6743,11.8582,31.8008
7,2385,257,24.1868,12.07,31.7588
7,2386,258,23.5969,11.7713,31.7907
7,2387,255,24.0235,12.051,31.8118
7,2388,252,23.4802,11.8056,31.8571
7,2389,252,23.7976,12.0437,31.881
7,2390,250,23.62,11.96,31.936
