# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2292,2094,10.6113,1.54967,23.4422
23,2293,2087,10.5501,1.52563,23.4375
23,2294,2094,10.6084,1.54202,23.4546
23,2295,2089,10.5596,1.52657,23.4428
23,2296,2114,10.5993,1.56008,23.4447
23,2297,2116,10.5496,1.56569,23.4329
23,2298,2116,10.647,1.57987,23.4121
23,2299,2122,10.5825,1.59566,23.427
23,2300,2110,10.4621,1.55118,23.4076
23,2301,2126,10.3984,1.51976,23.3923
23,2302,2125,10.3619,1.51294,23.4296
23,2303,2130,10.4901,1.54038,23.43
23,2304,2114,10.4915,1.52791,23.4333
23,2305,2108,10.5612,1.52182,23.462
23,2306,2101,10.6506,1.53736,23.4698
23,2307,2096,10.687,1.56155,23.4609
23,2308,2094,10.7851,1.59742,23.468
23,2309,2085,10.8345,1.59329,23.4945
23,2310,2089,10.9205,1.6089,23.4897
23,2311,2098,10.9824,1.61106,23.4747
23,2312,2077,10.9427,1.60905,23.4781
23,2313,2065,10.9792,1.61985,23.5041
23,2314,2062,11.0359,1.67071,23.5412
23,2315,2054,10.9367,1.64216,23.554
23,2316,2063,10.8463,1.63354,23.5337
23,2317,2087,10.886,1.63967,23.586
23,2318,2094,10.6275,1.59408,23.5626
23,2319,2088,10.5814,1.59291,23.5517
23,2320,2086,10.4214,1.56328,23.5379
23,2321,2091,10.3601,1.56289,23.5332
23,2322,2087,10.4816,1.58601,23.5582
23,2323,2099,10.3992,1.58552,23.5779
23,2324,2079,10.4348,1.58345,23.6162
23,2325,2069,10.4625,1.58386,23.6211
23,2326,2066,10.544,1.58422,23.6147
23,2327,2070,10.5749,1.60145,23.6251
23,2328,2069,10.4157,1.56984,23.5582
23,2329,2032,10.5315,1.57825,23.4862
23,2330,2038,10.5707,1.59176,23.5123
23,2331,2037,10.7703,1.62199,23.5385
23,2332,2025,10.7956,1.63704,23.5467
23,2333,2006,10.7393,1.62263,23.5394
23,2334,1993,10.8108,1.64676,23.5785
23,2335,1985,10.9028,1.67154,23.605
23,2336,1980,10.8672,1.65101,23.6121
23,2337,1996,10.7445,1.62976,23.6573
23,2338,1995,10.8561,1.65263,23.614
23,2339,2015,10.8596,1.65608,23.6337
23,2340,2015,10.8541,1.64367,23.604
23,2341,2015,10.6973,1.60993,23.6347
23,2342,1998,10.6572,1.60561,23.6547
23,2343,2020,10.4901,1.58416,23.6683
23,2344,2031,10.3973,1.6002,23.676
23,2345,2044,10.3894,1.58317,23.6556
23,2346,2059,10.3847,1.55998,23.6765
23,2347,2067,10.4122,1.5583,23.7
23,2348,2073,10.3811,1.54414,23.7385
23,2349,2096,10.4666,1.56489,23.7424
23,2350,2104,10.5204,1.56797,23.6968
23,2351,2082,10.5908,1.57109,23.7185
23,2352,2079,10.5214,1.53728,23.6893
23,2353,2070,10.5647,1.55556,23.685
23,2354,2076,10.5116,1.55539,23.6936
23,2355,2070,10.5242,1.55604,23.714
23,2356,2060,10.683,1.58689,23.7291
23,2357,2056,10.7087,1.60263,23.7607
23,2358,2040,10.8446,1.62745,23.7304
23,2359,2057,10.9028,1.62859,23.7112
23,2360,2063,10.8124,1.61367,23.6878
23,2361,2076,10.7625,1.60838,23.6782
23,2362,2082,10.7421,1.61383,23.7041
23,2363,2087,10.541,1.58936,23.7729
23,2364,2108,10.51,1.58397,23.7979
23,2365,2116,10.5586,1.58696,23.8308
23,2366,2103,10.5578,1.5844,23.826
23,2367,2118,10.5397,1.57602,23.8593
23,2368,2110,10.5043,1.55498,23.8739
23,2369,2134,10.5506,1.57263,23.8997
23,2370,2133,10.5345,1.56493,23.909
23,2371,2127,10.5543,1.57358,23.8881
23,2372,2127,10.457,1.55101,23.8806
23,2373,2154,10.4916,1.56407,23.8793
23,2374,2151,10.6527,1.61134,23.8717
23,2375,2132,10.6477,1.6046,23.8302
23,2376,2125,10.6951,1.61176,23.8428
23,2377,2108,10.7657,1.61195,23.8046
23,2378,2099,10.7904,1.61696,23.7875
23,2379,2101,10.6511,1.58306,23.7763
23,2380,2086,10.7009,1.57622,23.7785
23,2381,2066,10.8374,1.60891,23.7619
23,2382,2082,10.9006,1.62872,23.755
23,2383,2091,10.813,1.63845,23.8164
23,2384,2067,10.6952,1.62458,23.7562
23,2385,2073,10.7429,1.6329,23.7685
23,2386,2081,10.7934,1.61797,23.753
23,2387,2089,10.7262,1.60412,23.7539
23,2388,2113,10.743,1.59726,23.7728
23,2389,2112,10.6908,1.59706,23.785
23,2390,2128,10.6283,1.59211,23.8045
23,2391,2128,10.5832,1.59586,23.8158
23,2392,2135,10.5386,1.58361,23.8595
23,2393,2143,10.5665,1.59356,23.8787
23,2394,2142,10.6214,1.60971,23.8805
23,2395,2128,10.6917,1.63017,23.86
23,2396,2128,10.5418,1.60949,23.8167
23,2397,2150,10.5381,1.62326,23.8298
23,2398,2131,10.764,1.66354,23.8451
23,2399,2106,10.7061,1.63818,23.8414
23,2400,2122,10.6155,1.60415,23.8341
23,2401,2106,10.6985,1.60161,23.7816
23,2402,2097,10.7997,1.61087,23.7663
23,2403,2094,10.7813,1.60649,23.7373
23,2404,2105,10.7995,1.61425,23.7473
23,2405,2080,10.7288,1.58558,23.7673
23,2406,2084,10.7083,1.58157,23.7562
23,2407,2066,10.7212,1.59535,23.7502
23,2408,2050,10.7444,1.58829,23.7737
23,2409,2049,10.8663,1.60469,23.7775
23,2410,2062,10.822,1.60766,23.7662
23,2411,2085,10.7986,1.61918,23.7583
23,2412,2074,10.7772,1.63211,23.7155
23,2413,2048,10.7422,1.61377,23.7393
23,2414,2037,10.5449,1.55719,23.728
23,2415,2033,10.517,1.57157,23.7324
23,2416,2050,10.5215,1.59951,23.7502
23,2417,2042,10.5181,1.58766,23.7248
23,2418,2053,10.5207,1.5811,23.6951
23,2419,2065,10.5729,1.58402,23.6416
23,2420,2047,10.5305,1.57255,23.6336
23,2421,2056,10.5365,1.58706,23.6274
23,2422,2056,10.5165,1.56809,23.5768
23,2423,2061,10.4697,1.55264,23.6021
23,2424,2050,10.5956,1.55854,23.5893
23,2425,2047,10.6805,1.58525,23.5613
23,2426,2051,10.7133,1.58557,23.5212
23,2427,2052,10.6428,1.55556,23.5614
23,2428,2039,10.7303,1.56498,23.5704
23,2429,2030,10.6527,1.54828,23.5044
23,2430,2039,10.6817,1.55714,23.5037
23,2431,2042,10.6381,1.56121,23.5387
23,2432,2068,10.6775,1.55319,23.5967
23,2433,2063,10.6873,1.56229,23.5938
23,2434,2085,10.6844,1.58369,23.6077
23,2435,2106,10.764,1.62583,23.6344
23,2436,2087,10.5625,1.5884,23.6358
23,2437,2108,10.5531,1.5925,23.6281
23,2438,2096,10.5883,1.58206,23.5992
23,2439,2115,10.6085,1.59669,23.6227
23,2440,2086,10.511,1.57095,23.628
23,2441,2073,10.4636,1.55523,23.6044
23,2442,2063,10.4857,1.53902,23.5773
23,2443,2063,10.5822,1.54241,23.5647
23,2444,2052,10.7139,1.57407,23.5663
23,2445,2030,10.6704,1.56207,23.5675
23,2446,2019,10.7365,1.57652,23.5414
23,2447,2019,10.7509,1.58445,23.5453
23,2448,2037,10.8179,1.58959,23.5611
23,2449,2035,10.8477,1.58084,23.544
23,2450,2013,10.9056,1.57725,23.5152
23,2451,2040,10.7078,1.55588,23.4931
23,2452,2065,10.5797,1.5477,23.5177
23,2453,2090,10.6651,1.58756,23.5598
23,2454,2113,10.5764,1.58448,23.5372
23,2455,2110,10.4199,1.55166,23.4957
23,2456,2096,10.3874,1.55248,23.4809
23,2457,2113,10.3256,1.52911,23.4624
23,2458,2116,10.2212,1.49716,23.4433
23,2459,2102,10.2536,1.50095,23.4539
23,2460,2119,10.3605,1.52383,23.4507
23,2461,2092,10.3781,1.51338,23.4446
23,2462,2091,10.429,1.51124,23.4252
23,2463,2106,10.3998,1.50047,23.416
23,2464,2134,10.4822,1.52484,23.4283
23,2465,2139,10.6251,1.5582,23.4137
23,2466,2121,10.5724,1.52192,23.421
23,2467,2122,10.7041,1.54571,23.3987
23,2468,2131,10.4951,1.49977,23.3975
23,2469,2116,10.5922,1.50473,23.3705
23,2470,2101,10.5897,1.49595,23.3422
23,2471,2091,10.7193,1.52319,23.3132
23,2472,2098,10.8112,1.56101,23.307
23,2473,2080,10.6481,1.51346,23.326
23,2474,2085,10.5899,1.52806,23.2998
23,2475,2120,10.5759,1.53491,23.2887
23,2476,2107,10.6554,1.54153,23.2995
23,2477,2101,10.6778,1.52975,23.326
23,2478,2117,10.692,1.53,23.3481
23,2479,2122,10.7074,1.54571,23.3355
23,2480,2138,10.6118,1.54163,23.3396
23,2481,2136,10.5754,1.53324,23.3539
23,2482,2121,10.5436,1.53088,23.339
23,2483,2108,10.4692,1.5185,23.3283
23,2484,2109,10.4912,1.52157,23.3741
23,2485,2120,10.3995,1.49434,23.3887
23,2486,2125,10.4612,1.52188,23.4249
23,2487,2158,10.4601,1.53707,23.4569
23,2488,2147,10.4443,1.54075,23.4057
23,2489,2160,10.3824,1.52269,23.3889
23,2490,2149,10.4439,1.52443,23.3532
23,2491,2167,10.431,1.53299,23.3733
23,2492,2176,10.5767,1.56434,23.3382
23,2493,2182,10.5298,1.56141,23.4079
23,2494,2170,10.5912,1.56359,23.412
23,2495,2164,10.6936,1.58133,23.3863
23,2496,2143,10.6505,1.56043,23.3915
23,2497,2135,10.5972,1.56909,23.423
23,2498,2115,10.5248,1.54515,23.4336
23,2499,2082,10.5744,1.55139,23.4649
23,2500,2101,10.5269,1.53784,23.4622
23,2501,2101,10.6449,1.56497,23.4641
23,2502,2116,10.6749,1.58081,23.4698
23,2503,2105,10.6627,1.57055,23.4841
23,2504,2093,10.4228,1.52556,23.4811
23,2505,2097,10.4168,1.52551,23.4535
23,2506,2096,10.4289,1.53674,23.4733
23,2507,2099,10.3964,1.52549,23.4778
23,2508,2124,10.4666,1.54991,23.5188
23,2509,2128,10.5465,1.56156,23.5019
23,2510,2113,10.4799,1.52674,23.4624
23,2511,2082,10.4649,1.51921,23.4813
23,2512,2089,10.5941,1.56199,23.4409
23,2513,2081,10.7309,1.58914,23.4214
23,2514,2066,10.5871,1.56389,23.3717
23,2515,2062,10.5567,1.57468,23.355
23,2516,2061,10.6128,1.58467,23.3469
23,2517,2057,10.7788,1.62324,23.332
23,2518,2062,10.7017,1.60718,23.3123
23,2519,2046,10.7937,1.61975,23.3157
23,2520,2059,10.7518,1.61,23.289
23,2521,2063,10.731,1.60397,23.2894
23,2522,2055,10.7202,1.60584,23.2905
23,2523,2073,10.7767,1.62229,23.26
23,2524,2076,10.7934,1.62861,23.3092
23,2525,2078,10.6829,1.61165,23.3234
23,2526,2075,10.6188,1.59518,23.3504
23,2527,2074,10.6244,1.59306,23.3539
23,2528,2075,10.508,1.57301,23.3504
23,2529,2071,10.5369,1.57026,23.3684
23,2530,2067,10.5588,1.55443,23.3691
23,2531,2085,10.5775,1.56595,23.3583
23,2532,2077,10.5368,1.53683,23.3346
23,2533,2061,10.6778,1.56477,23.3459
23,2534,2063,10.8022,1.59331,23.3291
23,2535,2040,10.8039,1.58725,23.3
23,2536,2038,10.7787,1.5893,23.315
23,2537,2025,10.8509,1.58667,23.2622
23,2538,2042,10.9133,1.6141,23.2733
23,2539,2026,10.9215,1.62142,23.2922
23,2540,2023,10.8819,1.61789,23.2872
23,2541,2021,10.9406,1.62296,23.2637
23,2542,2002,10.8691,1.62637,23.2358
23,2543,1991,10.8388,1.5992,23.2366
23,2544,1995,10.8877,1.61253,23.2571
23,2545,2010,10.7736,1.59652,23.3095
23,2546,2012,10.755,1.60388,23.2773
23,2547,2015,10.7573,1.61042,23.2923
23,2548,2044,10.6644,1.60078,23.2701
23,2549,2052,10.6788,1.60526,23.2758
23,2550,2053,10.7901,1.6264,23.2528
23,2551,2023,10.7899,1.63124,23.2674
23,2552,2025,10.844,1.63309,23.2731
23,2553,1992,10.8775,1.63253,23.2691
23,2554,2013,10.7943,1.62196,23.2509
23,2555,2019,10.7945,1.60971,23.2452
23,2556,2013,10.8539,1.5996,23.2509
23,2557,2009,10.8337,1.58885,23.2334
23,2558,2029,10.7905,1.56727,23.1957
23,2559,2032,10.9326,1.59055,23.2057
23,2560,2040,10.8902,1.60539,23.2294
23,2561,2052,10.8294,1.59649,23.2164
23,2562,2050,10.9737,1.62829,23.202
23,2563,2056,11.0598,1.66099,23.213
23,2564,2066,10.8742,1.6302,23.2682
23,2565,2078,10.8383,1.63571,23.3032
23,2566,2073,10.7709,1.60637,23.2716
23,2567,2058,10.656,1.57337,23.241
23,2568,2053,10.716,1.56795,23.2333
23,2569,2063,10.7615,1.58313,23.2196
23,2570,2044,10.7187,1.5729,23.2123
23,2571,2040,10.6049,1.54755,23.2725
23,2572,2053,10.6259,1.56259,23.2801
23,2573,2046,10.7263,1.56843,23.2375
23,2574,2053,10.6844,1.56113,23.2577
23,2575,2068,10.675,1.54497,23.2631
23,2576,2072,10.7452,1.56757,23.2925
23,2577,2082,10.7229,1.5634,23.2584
23,2578,2071,10.7953,1.5717,23.2545
23,2579,2064,10.7621,1.56541,23.2403
23,2580,2088,10.7854,1.56513,23.251
23,2581,2105,10.8665,1.6019,23.2428
23,2582,2112,10.8556,1.59659,23.233
23,2583,2112,10.8153,1.60275,23.2699
23,2584,2135,10.7129,1.60094,23.2712
23,2585,2128,10.6734,1.6109,23.2923
23,2586,2115,10.748,1.62837,23.2861
23,2587,2090,10.7344,1.59856,23.2383
23,2588,2100,10.7071,1.60095,23.1829
23,2589,2102,10.6765,1.60419,23.2188
23,2590,2117,10.8181,1.63817,23.2253
23,2591,2128,10.7505,1.63064,23.2105
23,2592,2151,10.6797,1.63273,23.2534
23,2593,2136,10.5983,1.61704,23.2182
23,2594,2120,10.55,1.60566,23.1821
23,2595,2136,10.4129,1.55946,23.1845
23,2596,2136,10.5337,1.56133,23.1339
23,2597,2121,10.4875,1.55068,23.1051
23,2598,2117,10.5909,1.56117,23.0723
23,2599,2140,10.5449,1.54579,23.0626
23,2600,2155,10.6232,1.55684,23.0469
23,2601,2135,10.6642,1.55082,23.0304
23,2602,2143,10.5782,1.54876,23.035
23,2603,2149,10.6133,1.55933,23.0433
23,2604,2150,10.7121,1.55535,22.9972
23,2605,2170,10.5949,1.53917,22.976
23,2606,2169,10.5422,1.51729,22.9903
23,2607,2167,10.5593,1.52792,22.9746
23,2608,2190,10.5877,1.55205,22.9863
23,2609,2173,10.6779,1.56374,22.9913
23,2610,2174,10.6739,1.5598,22.9798
23,2611,2183,10.677,1.57215,22.9931
23,2612,2199,10.6735,1.57481,22.9386
23,2613,2210,10.6629,1.56335,22.9457
23,2614,2188,10.713,1.56079,22.9104
23,2615,2202,10.782,1.58174,22.8856
23,2616,2188,10.6828,1.55667,22.8812
23,2617,2185,10.503,1.51396,22.8824
23,2618,2169,10.6095,1.53158,22.8861
23,2619,2164,10.6747,1.55314,22.8882
23,2620,2175,10.6685,1.53747,22.8598
23,2621,2190,10.6429,1.5347,22.8347
23,2622,2189,10.5404,1.50845,22.7976
23,2623,2168,10.542,1.49631,22.7878
23,2624,2172,10.5764,1.50829,22.8131
23,2625,2170,10.5995,1.49631,22.7788
23,2626,2165,10.6097,1.49192,22.8148
23,2627,2164,10.6751,1.51756,22.8262
23,2628,2163,10.6921,1.49561,22.8109
23,2629,2189,10.7949,1.52535,22.8579
23,2630,2191,10.7421,1.51894,22.8946
23,2631,2211,10.7757,1.52555,22.9561
23,2632,2208,10.7006,1.51449,22.9384
23,2633,2215,10.7643,1.53273,22.9409
23,2634,2224,10.7478,1.54227,22.9335
23,2635,2217,10.6631,1.53,22.9292
23,2636,2241,10.6484,1.5261,22.9219
23,2637,2231,10.6714,1.55625,22.9
23,2638,2238,10.6962,1.55898,22.9187
23,2639,2244,10.3939,1.49198,22.9251
23,2640,2237,10.3679,1.47027,22.9101
23,2641,2242,10.4358,1.4826,22.909
23,2642,2250,10.5373,1.50178,22.8978
23,2643,2271,10.472,1.48261,22.9221
23,2644,2267,10.4164,1.45611,22.9202
23,2645,2258,10.5044,1.46856,22.9123
23,2646,2231,10.5719,1.47019,22.8696
23,2647,2221,10.5407,1.45565,22.8591
23,2648,2231,10.6441,1.49171,22.8454
23,2649,2243,10.7321,1.51137,22.8578
23,2650,2259,10.7335,1.51527,22.8526
23,2651,2254,10.7529,1.50887,22.8394
23,2652,2278,10.7441,1.52239,22.7823
23,2653,2302,10.7928,1.55213,22.7967
23,2654,2315,10.7603,1.56458,22.7957
23,2655,2300,10.7291,1.55391,22.7957
23,2656,2298,10.6305,1.51697,22.7868
23,2657,2274,10.5501,1.50132,22.7678
23,2658,2285,10.4354,1.46608,22.7965
23,2659,2274,10.4591,1.4635,22.8259
23,2660,2256,10.4481,1.44371,22.8582
23,2661,2261,10.5157,1.46307,22.8801
23,2662,2268,10.6675,1.4881,22.8951
23,2663,2273,10.7374,1.5055,22.8843
23,2664,2275,10.9134,1.53626,22.8659
23,2665,2278,10.8003,1.5101,22.8499
23,2666,2262,10.7692,1.49646,22.8603
23,2667,2259,10.7959,1.49535,22.8792
23,2668,2268,10.7571,1.50529,22.8915
23,2669,2260,10.8261,1.51283,22.9195
23,2670,2261,10.6232,1.49403,22.9023
23,2671,2277,10.5534,1.48573,22.9284
23,2672,2283,10.3872,1.46386,22.9777
23,2673,2285,10.3527,1.46258,23.0363
23,2674,2279,10.3559,1.4559,22.9961
23,2675,2298,10.309,1.4678,22.9974
23,2676,2304,10.2674,1.45486,22.9818
23,2677,2308,10.1802,1.44237,22.9653
23,2678,2304,10.2044,1.44358,22.9497
23,2679,2287,10.2374,1.4578,22.9541
23,2680,2273,10.2143,1.43819,22.9714
23,2681,2293,10.331,1.45792,23.0214
23,2682,2302,10.4544,1.48349,23.0243
23,2683,2282,10.4557,1.48379,23.0298
23,2684,2260,10.5217,1.47832,23.015
23,2685,2258,10.6935,1.4938,23.0213
23,2686,2256,10.742,1.51507,23.055
23,2687,2261,10.697,1.50464,23.0482
23,2688,2256,10.7074,1.50266,23.0426
23,2689,2245,10.7421,1.51759,23.0334
23,2690,2239,10.7253,1.523,23.0478
23,2691,2230,10.7466,1.50269,23.0152
23,2692,2229,10.7479,1.51548,22.9942
23,2693,2215,10.6573,1.51061,22.9661
23,2694,2209,10.6243,1.49977,22.9624
23,2695,2194,10.5356,1.48359,22.9654
23,2696,2217,10.5133,1.48354,22.9526
23,2697,2226,10.54,1.49955,22.9533
23,2698,2238,10.5219,1.50223,23.0027
23,2699,2232,10.4108,1.47939,22.9982
23,2700,2242,10.4612,1.49599,22.9973
23,2701,2224,10.5472,1.49236,22.9856
23,2702,2212,10.642,1.51627,22.9693
23,2703,2222,10.6877,1.5216,23.0153
23,2704,2221,10.8883,1.55876,23.0221
23,2705,2224,10.7478,1.51844,23.036
23,2706,2247,10.8571,1.54117,23.0343
23,2707,2238,10.8074,1.52904,23.0331
23,2708,2238,10.819,1.53575,23.0465
23,2709,2274,10.8149,1.53562,23.066
23,2710,2248,10.6366,1.504,23.0543
23,2711,2267,10.5655,1.50287,23.0348
23,2712,2247,10.571,1.50734,23.0458
23,2713,2251,10.7046,1.53843,23.0458
23,2714,2278,10.7054,1.53819,23.0834
23,2715,2269,10.8153,1.55046,23.0701
23,2716,2286,10.7612,1.55074,23.0621
23,2717,2254,10.6708,1.53283,23.0293
23,2718,2227,10.7934,1.54917,23.0274
23,2719,2215,10.7725,1.56298,23.0555
23,2720,2189,10.746,1.55094,23.0589
23,2721,2192,10.8572,1.57436,23.0529
23,2722,2175,10.8864,1.57977,23.0547
23,2723,2168,10.8455,1.57749,23.0406
23,2724,2179,10.8398,1.56907,23.0298
23,2725,2193,10.8527,1.57592,23.0251
23,2726,2200,10.8427,1.58318,23.0409
23,2727,2198,10.6579,1.54459,23.0409
23,2728,2196,10.7295,1.54736,23.01
23,2729,2183,10.656,1.53,23.0133
23,2730,2157,10.6541,1.51646,23.0162
23,2731,2145,10.779,1.53706,23.0145
23,2732,2162,10.8191,1.53978,23.0389
23,2733,2172,10.7859,1.52901,23.0258
23,2734,2182,10.7484,1.52475,22.9844
23,2735,2184,10.6424,1.5119,23.0046
23,2736,2195,10.6369,1.52073,22.9977
23,2737,2194,10.557,1.51778,23.0164
23,2738,2215,10.5228,1.51828,23.0492
23,2739,2202,10.4319,1.52271,23.0118
23,2740,2181,10.5287,1.52682,22.9821
23,2741,2166,10.5245,1.54478,23.0065
23,2742,2148,10.5968,1.56099,22.9879
23,2743,2158,10.6154,1.57322,23.0167
23,2744,2166,10.615,1.56971,23.0268
23,2745,2144,10.7136,1.56903,23.0299
23,2746,2138,10.6539,1.56221,23.0355
23,2747,2121,10.8133,1.57143,23.0486
23,2748,2120,10.8835,1.58019,23.0528
23,2749,2133,10.7609,1.5579,23.0202
23,2750,2135,10.7494,1.55691,23.0304
23,2751,2119,10.6182,1.52619,23.0175
23,2752,2099,10.5836,1.49833,22.9976
23,2753,2128,10.6161,1.5094,22.9934
23,2754,2117,10.7076,1.54228,23.0316
23,2755,2131,10.6781,1.54106,23.0493
23,2756,2114,10.7488,1.54872,23.0426
23,2757,2121,10.7996,1.57284,23.0486
23,2758,2126,10.7526,1.56256,23.0499
23,2759,2117,10.8002,1.57629,23.0779
23,2760,2090,10.8201,1.57368,23.0603
23,2761,2090,10.7244,1.5555,23.0507
23,2762,2088,10.8855,1.57375,23.0661
23,2763,2077,10.6962,1.5195,23.0602
23,2764,2078,10.667,1.5077,23.05
23,2765,2092,10.642,1.52199,23.0679
23,2766,2097,10.6247,1.52074,23.0749
23,2767,2103,10.7732,1.55587,23.0946
23,2768,2117,10.7085,1.55125,23.0808
23,2769,2146,10.6505,1.54893,23.0513
23,2770,2123,10.6288,1.52096,22.9873
23,2771,2148,10.6792,1.54981,22.9851
23,2772,2166,10.6999,1.56187,22.9741
23,2773,2164,10.7093,1.5536,22.9482
23,2774,2182,10.7131,1.5582,22.9514
23,2775,2191,10.7271,1.56641,23.0023
23,2776,2184,10.6992,1.57005,23.0192
23,2777,2188,10.5763,1.54159,23.0969
23,2778,2201,10.5189,1.5443,23.0741
23,2779,2179,10.5007,1.52639,23.0197
23,2780,2186,10.5887,1.53797,23.0064
23,2781,2191,10.5897,1.52305,22.9521
23,2782,2185,10.6325,1.52952,22.9519
23,2783,2176,10.6562,1.53631,22.9586
23,2784,2168,10.7325,1.56873,22.953
23,2785,2130,10.8239,1.59202,22.9427
23,2786,2144,10.8708,1.59328,22.9552
23,2787,2116,10.7869,1.58223,22.9603
23,2788,2126,10.8208,1.58937,22.969
23,2789,2162,10.7877,1.58973,22.9935
23,2790,2152,10.8281,1.59154,22.9823
23,2791,2162,10.8289,1.59251,23.0093
23,2792,2155,10.6849,1.57912,23.007
23,2793,2161,10.7427,1.61268,22.9773
23,2794,2153,10.6614,1.59684,22.9624
23,2795,2166,10.681,1.60849,22.9575
23,2796,2182,10.6838,1.61549,22.9853
23,2797,2181,10.7157,1.6199,22.9913
23,2798,2174,10.6868,1.60994,22.9558
23,2799,2164,10.6779,1.59982,22.9917
23,2800,2158,10.5014,1.54819,22.988
23,2801,2173,10.4146,1.52186,22.9867
23,2802,2165,10.4333,1.52564,22.9894
23,2803,2162,10.4274,1.52868,22.938
23,2804,2138,10.4701,1.51918,22.9111
23,2805,2123,10.5841,1.53227,22.8818
23,2806,2138,10.6483,1.55005,22.8419
23,2807,2150,10.82,1.57256,22.8112
23,2808,2150,10.7577,1.55209,22.7981
23,2809,2154,10.8422,1.55896,22.7957
23,2810,2163,10.7582,1.54415,22.8211
23,2811,2128,10.7688,1.54135,22.8026
23,2812,2137,10.6912,1.53907,22.8086
23,2813,2152,10.7839,1.55901,22.7955
23,2814,2152,10.6719,1.52835,22.776
23,2815,2149,10.5835,1.5235,22.7929
23,2816,2158,10.4926,1.51807,22.7813
23,2817,2174,10.465,1.5161,22.7645
23,2818,2182,10.4675,1.52566,22.7681
23,2819,2185,10.4375,1.52403,22.7908
23,2820,2213,10.4099,1.51966,22.7944
23,2821,2233,10.5535,1.54635,22.7819
23,2822,2197,10.6554,1.54984,22.7838
23,2823,2190,10.679,1.54886,22.7279
23,2824,2178,10.6846,1.53627,22.7456
23,2825,2184,10.5325,1.49908,22.7189
23,2826,2190,10.5142,1.50228,22.6913
23,2827,2197,10.5084,1.48794,22.69
23,2828,2213,10.5219,1.49977,22.6697
23,2829,2236,10.5054,1.49016,22.6682
23,2830,2249,10.5892,1.51979,22.683
23,2831,2253,10.6715,1.53662,22.6738
23,2832,2241,10.7595,1.55243,22.6854
23,2833,2247,10.7437,1.54562,22.7005
23,2834,2250,10.7227,1.54267,22.7004
23,2835,2252,10.7385,1.53996,22.698
23,2836,2249,10.6305,1.54246,22.7363
23,2837,2264,10.6767,1.54108,22.7447
23,2838,2257,10.5631,1.52503,22.7107
23,2839,2262,10.5694,1.51238,22.7577
23,2840,2241,10.6537,1.52432,22.7354
23,2841,2238,10.6323,1.51296,22.7203
23,2842,2219,10.6088,1.50744,22.7319
23,2843,2226,10.5696,1.48652,22.6792
23,2844,2229,10.5904,1.49349,22.6747
23,2845,2263,10.5935,1.49801,22.6531
23,2846,2280,10.6009,1.48553,22.6737
23,2847,2292,10.6152,1.48647,22.6344
23,2848,2306,10.6587,1.5013,22.6123
23,2849,2271,10.6614,1.4945,22.6121
23,2850,2264,10.7465,1.50707,22.6087
23,2851,2241,10.71,1.49755,22.5988
23,2852,2250,10.6938,1.49289,22.5582
23,2853,2272,10.6774,1.47403,22.5995
23,2854,2285,10.5676,1.45952,22.5812
23,2855,2273,10.5869,1.45886,22.535
23,2856,2305,10.5115,1.44035,22.5371
23,2857,2299,10.532,1.44498,22.5359
23,2858,2292,10.6195,1.45768,22.548
23,2859,2291,10.5517,1.45089,22.5552
23,2860,2304,10.6337,1.46441,22.5634
23,2861,2312,10.6324,1.4628,22.5657
23,2862,2303,10.63,1.45115,22.5341
23,2863,2319,10.6356,1.45451,22.5183
23,2864,2335,10.5006,1.44497,22.5165
23,2865,2347,10.4964,1.45377,22.5036
23,2866,2359,10.5901,1.4646,22.5223
23,2867,2368,10.6077,1.46706,22.5186
23,2868,2346,10.6547,1.46846,22.4842
23,2869,2341,10.6595,1.48227,22.4887
23,2870,2322,10.5788,1.46382,22.5194
23,2871,2326,10.5907,1.45314,22.5073
23,2872,2323,10.6233,1.45372,22.5424
23,2873,2331,10.6521,1.44659,22.5766
23,2874,2330,10.7326,1.46052,22.6009
23,2875,2364,10.808,1.47504,22.6024
23,2876,2368,10.7542,1.4641,22.576
23,2877,2372,10.734,1.46164,22.5961
23,2878,2387,10.6091,1.44659,22.6024
23,2879,2375,10.6594,1.46358,22.592
23,2880,2375,10.648,1.46653,22.5777
23,2881,2369,10.6041,1.4656,22.6256
23,2882,2369,10.6589,1.48079,22.6534
23,2883,2369,10.6404,1.48544,22.6433
23,2884,2369,10.6074,1.48966,22.6669
23,2885,2358,10.7676,1.51315,22.6624
23,2886,2335,10.9113,1.53576,22.6921
23,2887,2319,10.9379,1.52695,22.7003
23,2888,2325,10.9011,1.53247,22.7191
23,2889,2299,10.8256,1.51936,22.7351
23,2890,2322,10.7959,1.51507,22.7528
23,2891,2315,10.7339,1.49071,22.7404
23,2892,2329,10.6853,1.50107,22.7282
23,2893,2334,10.7211,1.50771,22.7369
23,2894,2335,10.4955,1.45739,22.7537
23,2895,2349,10.4436,1.46062,22.7535
23,2896,2370,10.4886,1.47215,22.7241
23,2897,2379,10.4935,1.47709,22.7617
23,2898,2384,10.5466,1.4807,22.7995
23,2899,2378,10.611,1.48654,22.799
23,2900,2369,10.5276,1.48586,22.8096
