# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,4626,604,16.0397,5.66391,27.6026
10,4627,603,16.1045,5.69154,27.602
10,4628,593,16.1029,5.65767,27.5919
10,4629,596,16.3909,5.80369,27.6376
10,4630,593,16.1046,5.71669,27.7403
10,4631,591,16.5025,5.83587,27.7563
10,4632,584,16.7877,5.96747,27.8219
10,4633,590,16.6153,5.94746,27.8475
10,4634,595,16.5882,5.92269,27.8353
10,4635,591,16.3316,5.86633,27.912
10,4636,590,16.522,5.9322,27.9186
10,4637,597,16.665,5.98325,27.8827
10,4638,589,16.4041,5.91171,27.9491
10,4639,591,16.692,6.03046,28
10,4640,587,16.3169,5.89779,28.0409
10,4641,586,16.186,5.86519,28.1058
10,4642,592,16.1672,5.87331,28.0912
10,4643,594,16.0606,5.85017,28.0505
10,4644,601,16.0283,5.85857,28.0233
10,4645,602,16.1728,5.89867,27.9468
10,4646,606,16.17,5.91584,27.9175
10,4647,619,16.0065,5.87884,27.9418
10,4648,630,15.7921,5.79206,27.9175
10,4649,626,15.8291,5.7524,27.8339
10,4650,633,15.9273,5.83886,27.8547
10,4651,628,15.5032,5.67994,27.879
10,4652,623,15.8042,5.7801,27.923
10,4653,614,15.6645,5.71661,27.8599
10,4654,607,15.8896,5.81219,27.8188
10,4655,598,15.9431,5.8194,27.8127
10,4656,595,15.7882,5.71765,27.7513
10,4657,606,15.9736,5.81518,27.7294
10,4658,608,16.2253,5.92599,27.6612
10,4659,611,16.1277,5.90998,27.6498
10,4660,620,16.029,5.90323,27.629
10,4661,621,16.161,5.95974,27.6522
10,4662,621,16.1465,5.97585,27.6715
10,4663,607,16.2076,5.99012,27.6771
10,4664,600,16.2517,5.97667,27.71
10,4665,604,16.4503,6.06457,27.7053
10,4666,591,16.5567,6.1066,27.7056
10,4667,597,16.2663,6.0201,27.6817
10,4668,601,16.0433,5.94509,27.6539
10,4669,607,16.1005,5.96211,27.6672
10,4670,607,15.9539,5.89621,27.7133
10,4671,615,15.9707,5.88293,27.6813
10,4672,610,16.0475,5.93279,27.6426
10,4673,612,16.2255,5.99673,27.6078
10,4674,617,16.3501,6.06483,27.637
10,4675,611,16.2897,6.01637,27.6236
10,4676,614,15.9365,5.93648,27.7264
10,4677,609,16.0788,5.98358,27.803
10,4678,612,16.0392,5.92157,27.8301
10,4679,599,15.6878,5.76628,27.793
10,4680,595,15.8118,5.86723,27.8622
10,4681,583,15.8216,5.87136,27.8285
10,4682,593,15.7926,5.90725,27.8718
10,4683,595,15.5529,5.82185,27.9059
10,4684,591,15.5888,5.77665,27.9052
10,4685,584,15.4075,5.70205,27.9007
10,4686,588,15.1616,5.60544,28.0034
10,4687,590,14.9119,5.49661,28.0678
10,4688,589,14.8404,5.49576,28.0849
10,4689,589,14.9083,5.48557,28.0781
10,4690,591,15.2843,5.62267,28.0643
10,4691,596,14.8591,5.4547,28
10,4692,602,14.9518,5.47508,27.9269
10,4693,596,15.2466,5.59899,27.8725
10,4694,598,15.2492,5.57358,27.8027
10,4695,590,15.4356,5.6322,27.9153
10,4696,594,15.6582,5.72391,27.862
10,4697,583,15.6209,5.71355,27.8799
10,4698,580,15.6638,5.73448,27.8448
10,4699,580,15.7672,5.77414,27.8483
10,4700,568,16.088,5.85387,27.8415
10,4701,563,16.492,5.97336,27.7726
10,4702,571,16.4028,5.95271,27.7933
10,4703,571,16.3923,5.96848,27.7618
10,4704,568,16.3257,5.91901,27.7711
10,4705,567,16.5309,6.00705,27.7778
10,4706,573,16.4276,6.00873,27.8325
10,4707,582,16.0756,5.91924,27.8832
10,4708,587,16.0051,5.92504,27.9727
10,4709,577,16.0797,5.9792,27.9757
10,4710,580,16.0155,5.99655,27.9655
10,4711,575,15.8574,5.83478,27.9652
10,4712,579,16.076,5.93264,27.9724
10,4713,583,15.7856,5.83705,27.9863
10,4714,588,15.4184,5.65476,27.9728
10,4715,592,15.5574,5.7348,28.0372
10,4716,595,15.4504,5.66555,27.9832
10,4717,589,15.0713,5.51104,27.9457
10,4718,588,15.2262,5.56973,27.932
10,4719,588,15.4235,5.64966,27.9456
10,4720,581,15.7074,5.72633,27.9208
10,4721,578,15.8702,5.78547,27.8962
10,4722,567,16.0071,5.83951,27.8589
10,4723,569,15.7891,5.74868,27.8805
10,4724,560,16.1411,5.91071,27.875
10,4725,550,16.2655,5.96182,27.9091
10,4726,550,16.5636,6.06909,27.8873
10,4727,559,16.6565,6.11807,27.8354
10,4728,559,16.6011,6.08587,27.814
10,4729,551,16.784,6.14882,27.8548
10,4730,550,16.6745,6.08909,27.9273
10,4731,546,16.6209,6.08791,27.9817
10,4732,555,16.5748,6.11892,28.0144
10,4733,562,16.3559,6.01601,28.0214
10,4734,564,16.0993,5.92908,28.0142
10,4735,566,15.7774,5.82862,28.0459
10,4736,565,15.9876,5.94159,28.1097
10,4737,566,16.0777,5.99647,28.0989
10,4738,566,16.1431,6.04594,28.0989
10,4739,559,16.2576,6.1127,28.068
10,4740,558,16.2133,6.08781,28.0108
10,4741,557,16.5099,6.19928,28.061
10,4742,563,16.4476,6.20959,28.1314
10,4743,561,16.1569,6.08913,28.1889
10,4744,569,16.2812,6.10545,28.1371
10,4745,573,16.0698,5.96335,28.1536
10,4746,574,16.1882,5.97909,28.0871
10,4747,584,15.9983,5.90068,28.0514
10,4748,576,15.8507,5.78299,28.0278
10,4749,587,15.5894,5.73595,27.925
10,4750,596,15.6745,5.76174,27.9765
10,4751,610,15.7279,5.81803,28
10,4752,615,15.4862,5.70569,28.0358
10,4753,611,15.3552,5.64812,28.0655
10,4754,615,15.6065,5.79837,28.039
10,4755,619,15.4766,5.71567,27.9968
10,4756,618,15.4903,5.7411,28.0259
10,4757,627,15.3668,5.72408,28.0191
10,4758,626,15.107,5.64537,28.0383
10,4759,633,15.1248,5.69194,28.1548
10,4760,631,15.3534,5.78764,28.1014
10,4761,627,15.3509,5.76396,28.067
10,4762,627,15.5598,5.84848,28.067
10,4763,623,15.7721,5.91172,28.1316
10,4764,622,15.6624,5.89871,28.1447
10,4765,610,15.8246,5.96393,28.2328
10,4766,607,15.6524,5.86985,28.201
10,4767,604,16.0033,6.01821,28.2086
10,4768,612,16.0686,6.08497,28.219
10,4769,610,16.4459,6.24426,28.2361
10,4770,603,16.6766,6.31177,28.2554
10,4771,602,16.5814,6.19269,28.2326
10,4772,604,16.3858,6.11258,28.3311
10,4773,605,16.1008,6.03306,28.3372
10,4774,603,15.9436,5.98839,28.408
10,4775,601,16.1847,6.04493,28.4293
10,4776,585,16.5675,6.22222,28.5231
10,4777,584,16.6747,6.26027,28.5719
10,4778,581,16.6472,6.22203,28.5336
10,4779,570,16.6404,6.21404,28.614
10,4780,575,16.5635,6.17739,28.5983
10,4781,578,16.4429,6.09516,28.5813
10,4782,574,16.7352,6.25261,28.5575
10,4783,582,16.2302,6.0567,28.5223
10,4784,590,16.2102,6.10169,28.4508
10,4785,592,16.152,6.09122,28.4527
10,4786,603,16.0713,6.0796,28.4279
10,4787,591,16.0457,6.07276,28.423
10,4788,592,16.1132,6.04899,28.4595
10,4789,578,15.6869,5.87197,28.3875
10,4790,574,15.9495,5.93902,28.3171
10,4791,584,15.7414,5.89041,28.3836
10,4792,583,15.6106,5.86792,28.3739
10,4793,580,15.8034,5.89655,28.4034
10,4794,580,16.069,6.03448,28.4414
10,4795,583,15.928,5.93825,28.4391
10,4796,588,15.8673,5.92517,28.3673
10,4797,586,15.7048,5.90102,28.3857
10,4798,575,15.6417,5.83652,28.313
10,4799,575,15.567,5.76,28.2609
10,4800,572,15.6801,5.80594,28.1888
10,4801,584,15.7928,5.83048,28.1712
10,4802,573,15.8586,5.80803,28.1082
10,4803,581,16.0189,5.90706,28.1756
10,4804,576,16.0521,5.88368,28.1181
10,4805,567,16.5026,6.01411,28.0317
10,4806,558,16.4982,5.99462,27.8602
10,4807,554,16.5848,6.01444,27.9422
10,4808,552,16.6413,6.0163,27.9493
10,4809,555,16.9045,6.14054,28.0036
10,4810,561,16.7807,6.12121,28.0107
10,4811,554,17.0523,6.22202,28.0866
10,4812,556,17.1421,6.2482,28.036
10,4813,552,17.0254,6.20652,27.971
10,4814,547,16.8556,6.17002,27.9488
10,4815,555,16.4919,6.04144,28.0072
10,4816,558,16.6057,6.0681,27.9785
10,4817,561,16.4225,6,28.0178
10,4818,557,16.3698,5.93357,27.9928
10,4819,575,16.0678,5.83478,27.9096
10,4820,568,15.9894,5.76585,27.9507
10,4821,571,16.3047,5.87215,27.8459
10,4822,576,16.533,5.92361,27.8715
10,4823,580,16.5466,5.92069,27.8793
10,4824,592,16.7264,6.03547,27.9122
10,4825,595,16.8151,6.09748,27.9361
10,4826,593,17.1231,6.24789,27.9325
10,4827,599,16.7629,6.09516,27.9666
10,4828,594,16.4562,5.92593,27.9562
10,4829,592,16.3294,5.8598,27.9966
10,4830,588,16.6088,6,28.0136
10,4831,586,16.215,5.81911,28.0853
10,4832,579,16.2038,5.78929,28.0898
10,4833,576,16.0642,5.68229,28.0312
10,4834,575,16.2957,5.70435,27.92
10,4835,582,16.2354,5.66151,27.9725
10,4836,585,16.2786,5.68034,27.959
10,4837,588,16.3418,5.73639,27.9864
10,4838,578,16.1938,5.65571,27.9619
10,4839,572,16.1434,5.66608,27.9895
10,4840,570,16.1561,5.68947,27.9754
10,4841,575,15.8852,5.60696,27.8713
10,4842,569,15.703,5.51142,27.8594
10,4843,569,15.3462,5.35149,27.8559
10,4844,584,15.4452,5.35274,27.8699
10,4845,578,15.5052,5.34083,27.8374
10,4846,591,15.4535,5.33333,27.8173
10,4847,602,15.5166,5.32392,27.7973
10,4848,598,15.5468,5.3194,27.7926
10,4849,602,15.4817,5.27076,27.7542
10,4850,596,15.3221,5.26678,27.8289
10,4851,605,15.4231,5.30413,27.881
10,4852,604,15.6258,5.4106,27.7715
10,4853,613,15.5416,5.40131,27.7031
10,4854,594,15.702,5.38215,27.5488
10,4855,596,15.5772,5.32047,27.4966
10,4856,597,15.8995,5.44389,27.5008
10,4857,603,15.6766,5.37313,27.4992
10,4858,606,15.637,5.38779,27.4851
10,4859,613,15.602,5.39804,27.5856
10,4860,600,15.675,5.42833,27.5633
10,4861,589,15.6723,5.39559,27.5144
10,4862,583,15.7839,5.40137,27.53
10,4863,588,15.5901,5.34694,27.534
10,4864,576,15.9184,5.47049,27.4375
10,4865,584,16.0908,5.59247,27.4315
10,4866,581,16.2117,5.6506,27.4389
10,4867,584,15.9812,5.5274,27.3356
10,4868,587,15.6167,5.41397,27.3015
10,4869,589,15.7114,5.4635,27.2733
10,4870,585,15.6735,5.47863,27.2376
10,4871,585,16.0547,5.59658,27.2
10,4872,584,16.4058,5.73459,27.2226
10,4873,584,16.6781,5.83562,27.2192
10,4874,590,16.6441,5.83051,27.1492
10,4875,605,16.7124,5.88264,27.1107
10,4876,610,16.8016,5.93279,27.1213
10,4877,638,16.5831,5.85893,27.1317
10,4878,645,16.4496,5.78295,27.0884
10,4879,656,16.4116,5.79268,27.0213
10,4880,653,16.4931,5.81623,27.023
10,4881,643,16.5023,5.76361,26.9705
10,4882,644,16.4876,5.71273,26.9907
10,4883,644,16.4876,5.75,26.9845
10,4884,645,16.2853,5.66822,27.0512
10,4885,640,15.8922,5.48906,27.0344
10,4886,648,15.6188,5.38735,27.0463
10,4887,649,15.681,5.4114,27.1032
10,4888,652,15.7485,5.44785,27.1748
10,4889,646,15.7848,5.39164,27.1455
10,4890,640,15.95,5.42344,27.0844
10,4891,637,16.1978,5.48823,27.1052
10,4892,641,16.0702,5.40562,26.9953
10,4893,637,16.2088,5.40345,27.0078
10,4894,625,16.064,5.3872,27.0784
10,4895,631,16.0998,5.44216,27.1949
10,4896,633,15.9874,5.41706,27.1374
10,4897,624,16.0978,5.46795,27.109
10,4898,621,16.1932,5.55395,27.1401
10,4899,616,16.1737,5.53247,27.1494
10,4900,614,16.2997,5.59283,27.1596
10,4901,610,16.123,5.54098,27.2066
10,4902,608,16.3092,5.59375,27.1842
10,4903,608,16.5806,5.72697,27.1875
10,4904,614,16.7704,5.78013,27.2736
10,4905,609,16.6601,5.7422,27.3103
10,4906,609,16.5583,5.67816,27.3563
10,4907,612,16.75,5.78268,27.3105
10,4908,607,16.8138,5.78089,27.3015
10,4909,614,16.702,5.79642,27.3518
10,4910,609,16.3678,5.67816,27.2677
10,4911,613,16.1158,5.60685,27.3736
10,4912,613,16.2137,5.60848,27.3507
10,4913,605,16.1636,5.52562,27.2926
10,4914,602,16.2558,5.57475,27.2691
10,4915,607,16.3871,5.58979,27.318
10,4916,621,16.0821,5.51208,27.3559
10,4917,624,16.226,5.56731,27.2981
10,4918,618,16.1812,5.49353,27.2686
10,4919,608,16.1053,5.49342,27.3158
10,4920,607,16.0873,5.52554,27.3575
10,4921,615,16.2455,5.54146,27.3333
10,4922,614,15.8941,5.36482,27.3062
10,4923,607,16.0494,5.4168,27.3344
10,4924,619,15.9273,5.39903,27.3441
10,4925,619,15.7819,5.33279,27.3441
10,4926,612,15.7712,5.31699,27.268
10,4927,610,15.7066,5.25902,27.177
10,4928,611,15.8674,5.34043,27.2242
10,4929,621,15.4847,5.19002,27.2335
10,4930,620,15.2919,5.10645,27.1774
10,4931,616,15.3101,5.11364,27.2565
10,4932,624,15.3093,5.15865,27.3301
10,4933,619,15.1115,5.06947,27.3764
10,4934,618,14.9256,4.99676,27.3948
10,4935,620,15.0548,4.99194,27.429
10,4936,617,15.0891,5.00648,27.4327
10,4937,626,14.869,4.9393,27.4505
10,4938,623,15.0995,5.0305,27.4543
10,4939,615,15.2504,5.04553,27.4569
10,4940,620,15.4871,5.1129,27.4226
10,4941,619,15.3829,5.02585,27.3861
10,4942,618,15.3981,4.9466,27.3916
10,4943,632,15.5427,5.06013,27.4399
10,4944,636,15.7484,5.16667,27.3868
10,4945,635,15.6598,5.12598,27.2693
10,4946,648,15.4568,5.07407,27.2222
10,4947,653,15.3828,5.02603,27.1639
10,4948,644,15.3043,4.98913,27.1801
10,4949,638,15.326,5.02038,27.1975
10,4950,645,15.2217,5.02946,27.2093
10,4951,646,15.5573,5.18111,27.2043
10,4952,645,15.6837,5.2124,27.2
10,4953,655,15.4687,5.16489,27.2519
10,4954,647,15.4745,5.15301,27.3168
10,4955,650,15.44,5.14154,27.3569
10,4956,649,15.3698,5.10169,27.3005
10,4957,648,15.7346,5.25926,27.284
10,4958,665,15.609,5.24662,27.3053
10,4959,663,15.8793,5.3635,27.3152
10,4960,662,15.6586,5.2719,27.3172
10,4961,662,15.787,5.35952,27.3293
10,4962,679,15.7334,5.34757,27.3726
10,4963,680,15.7353,5.36912,27.4
10,4964,670,15.7,5.36269,27.3672
10,4965,675,15.5141,5.23259,27.3126
10,4966,675,15.2578,5.06815,27.2593
10,4967,685,15.3343,5.14161,27.3343
10,4968,691,15.0058,4.9479,27.3343
10,4969,697,15.0115,4.97561,27.3314
10,4970,694,14.964,4.94957,27.2622
10,4971,688,14.9898,4.98692,27.2558
10,4972,688,15.2064,5.05523,27.2355
10,4973,679,15.1649,5.01473,27.243
10,4974,691,15.2663,5.01302,27.1867
10,4975,688,15.3983,5.09593,27.2035
10,4976,690,15.4072,5.0942,27.1594
10,4977,686,15.7828,5.25656,27.1399
10,4978,674,16.0386,5.3457,27.0772
10,4979,673,15.896,5.28975,27.0847
10,4980,662,15.7976,5.21752,26.9909
10,4981,654,15.659,5.18502,27.0122
10,4982,642,15.7601,5.20249,27.0125
10,4983,645,15.6527,5.11318,26.9891
10,4984,641,15.3261,4.96724,26.961
10,4985,644,15.1988,4.90217,27.0124
10,4986,639,15.3161,4.94366,27.0548
10,4987,625,15.5376,5.064,26.9728
10,4988,625,15.752,5.1504,27.0176
10,4989,630,15.6587,5.14286,26.9968
10,4990,632,15.856,5.24051,26.9494
10,4991,635,15.9417,5.27244,26.926
10,4992,635,15.9496,5.28346,26.8913
10,4993,633,15.9652,5.27014,26.9194
10,4994,632,16.1377,5.31646,26.8291
10,4995,622,15.7395,5.18489,26.8585
10,4996,624,16.0208,5.29487,26.8878
10,4997,626,15.8307,5.2508,26.8722
10,4998,642,15.5981,5.15732,26.9097
10,4999,646,15.6656,5.19195,26.8824
10,5000,656,15.5716,5.16768,26.8171
10,5001,661,15.4175,5.06808,26.9017
10,5002,652,15.4939,5.1365,26.8804
10,5003,657,15.5053,5.10807,26.8858
10,5004,656,15.4695,5.10213,26.878
10,5005,642,15.6028,5.12928,26.8598
10,5006,643,15.3686,5.02333,26.8616
10,5007,640,15.4141,5.02969,26.8156
10,5008,634,15.612,5.10095,26.918
10,5009,634,15.541,5.09148,26.9117
10,5010,623,15.4286,5.07063,26.9117
10,5011,623,15.5008,5.07865,26.8636
10,5012,614,15.6482,5.11401,26.9186
10,5013,606,15.7162,5.11551,26.9241
10,5014,611,15.6203,5.09984,26.9034
10,5015,626,15.4073,5.05272,26.9521
10,5016,621,15.5539,5.10145,26.9726
10,5017,627,15.4306,5.09888,27.0048
10,5018,627,15.4753,5.0925,26.9952
10,5019,629,15.717,5.22099,26.9634
10,5020,625,15.84,5.2896,27.0592
10,5021,626,15.5208,5.17252,27.0927
10,5022,623,15.5024,5.1236,27.0722
10,5023,625,15.2128,5.0112,27.1168
10,5024,629,15.213,4.97456,27.0175
10,5025,637,15.0659,4.89639,26.9639
10,5026,628,15.258,4.93631,27.0987
10,5027,629,15.3275,4.98569,27.0588
10,5028,626,15.2236,4.89776,27.016
10,5029,627,15.2951,4.92344,27.075
10,5030,634,15.235,4.85962,27.0095
10,5031,626,15.4089,4.94089,27.0415
10,5032,624,15.6795,5.07051,27.0288
10,5033,644,15.5699,5.04969,27.0062
10,5034,645,15.738,5.09767,27.0202
10,5035,641,15.8908,5.19501,27.0827
10,5036,641,16.0624,5.26365,27.1326
10,5037,644,16.1242,5.2764,27.1522
10,5038,648,16.037,5.26852,27.1327
10,5039,647,16.3014,5.35549,27.1654
10,5040,644,16.205,5.29348,27.1211
10,5041,643,16.1213,5.29082,27.1757
10,5042,638,15.721,5.12226,27.1881
10,5043,638,15.5862,5.05172,27.1536
10,5044,639,15.5947,5.09233,27.1487
10,5045,649,15.4222,5.06934,27.1156
10,5046,650,15.2723,5.02,27.0892
10,5047,648,15.4275,5.03395,26.9907
10,5048,643,15.6252,5.12442,27.0109
10,5049,642,15.634,5.15109,27.0093
10,5050,638,15.4906,5.05486,27.047
10,5051,635,15.5102,5.06614,27.0268
10,5052,632,15.7991,5.13924,26.9968
10,5053,624,15.875,5.1891,27.0737
10,5054,631,15.9746,5.21553,27.1094
10,5055,637,15.4914,5.00785,27.0958
10,5056,646,15.5155,5.02167,27.0898
10,5057,634,15.6057,5.06151,27.1073
10,5058,641,15.3682,4.99688,27.1108
10,5059,635,15.1622,4.93701,27.0961
10,5060,629,15.4165,5.03657,27.097
10,5061,618,15.6764,5.13592,27.0227
10,5062,620,15.5774,5.08871,27.0387
10,5063,625,15.6624,5.0912,27.0368
10,5064,631,15.5658,5.08716,27.0238
10,5065,639,15.4695,5.05321,27.061
10,5066,648,15.5355,5.06019,27.0648
10,5067,662,15.0604,4.90332,27.1027
10,5068,660,15.25,4.99394,27.0303
10,5069,655,15.0229,4.9084,26.974
10,5070,650,15.1154,4.93077,26.88
10,5071,647,15.2998,4.949,26.847
10,5072,646,15.452,5.02167,26.8947
10,5073,642,15.4626,5.07165,26.8972
10,5074,645,15.4744,5.06512,26.9705
10,5075,649,15.4299,5.05393,26.8998
10,5076,651,15.5023,5.07834,26.8418
10,5077,636,15.684,5.11164,26.7862
10,5078,637,15.5432,5.03768,26.8163
10,5079,639,15.4726,4.99844,26.8513
10,5080,626,15.3131,4.94409,26.8211
10,5081,620,15.2161,4.89032,26.8387
10,5082,612,15.1471,4.85458,26.8105
10,5083,601,15.5241,5.00666,26.8286
10,5084,602,15.4003,4.9701,26.8605
10,5085,607,15.2092,4.91763,26.8797
10,5086,605,15.4264,4.97686,26.9256
10,5087,615,15.4488,5.04228,26.9236
10,5088,615,15.2455,5.00813,26.9561
10,5089,610,15.2885,5.00984,26.9869
10,5090,611,15.3715,5.03437,26.9951
10,5091,606,15.5512,5.12046,27.0891
10,5092,603,15.3449,5.04643,27.0647
10,5093,606,15.3614,5.05446,27.0561
10,5094,600,15.6867,5.12,27.0067
10,5095,605,15.7273,5.14545,26.9983
10,5096,613,15.876,5.19413,27.0212
10,5097,613,15.7993,5.21044,27.0571
10,5098,613,15.9837,5.30832,27.0506
10,5099,600,15.8983,5.25667,27.0333
10,5100,593,16.1349,5.32884,26.9983
10,5101,601,15.7038,5.21298,27.0283
10,5102,617,15.5883,5.18476,27.0308
10,5103,623,15.7319,5.22151,27.0433
10,5104,617,16.0049,5.3047,27.0178
10,5105,616,16.4919,5.48864,26.9643
10,5106,615,16.2537,5.41463,27.0211
10,5107,618,16.2638,5.44337,27.0421
10,5108,624,15.8718,5.30929,27.0833
10,5109,620,15.9903,5.34355,27.1387
10,5110,619,15.4071,5.17124,27.2052
10,5111,624,15.5449,5.22276,27.2821
10,5112,616,15.4643,5.1737,27.3214
10,5113,615,15.135,5.03902,27.3138
10,5114,614,15.1189,5.0684,27.3681
10,5115,610,15.1574,5.02459,27.423
10,5116,613,15.0669,5.02284,27.4388
10,5117,615,15.1756,5.06829,27.3724
10,5118,607,15.5058,5.16804,27.3048
10,5119,612,15.335,5.10294,27.3431
10,5120,609,15.8128,5.29557,27.3563
10,5121,613,15.9935,5.40783,27.3083
10,5122,614,16.1075,5.47231,27.3322
10,5123,616,16.1916,5.51299,27.3117
10,5124,630,16.2952,5.63968,27.3143
10,5125,641,16.1388,5.5741,27.2886
10,5126,645,16.1039,5.5938,27.3705
10,5127,639,16.0782,5.56025,27.3615
10,5128,649,15.9815,5.53775,27.3991
10,5129,648,15.841,5.50926,27.4105
10,5130,652,15.5552,5.38037,27.4172
10,5131,643,15.6952,5.44479,27.3997
10,5132,638,16.0031,5.53135,27.4389
10,5133,640,15.7734,5.43281,27.5031
10,5134,644,15.5481,5.35248,27.5466
10,5135,646,15.6548,5.40867,27.5913
10,5136,645,15.5829,5.34884,27.6186
10,5137,639,15.8826,5.5133,27.6369
10,5138,646,16.0356,5.60217,27.6749
10,5139,642,16.1106,5.68536,27.7414
10,5140,645,16.3054,5.72403,27.7457
10,5141,664,16.1099,5.66416,27.6747
10,5142,657,15.8295,5.53577,27.6895
10,5143,656,15.2515,5.28659,27.6098
10,5144,650,14.9415,5.14769,27.7015
10,5145,653,14.9387,5.14855,27.6692
10,5146,658,15.0395,5.22644,27.6748
10,5147,660,15.1227,5.25606,27.703
10,5148,665,15.0752,5.20301,27.7323
10,5149,669,15.287,5.27952,27.701
10,5150,654,15.4174,5.29205,27.6269
10,5151,641,15.4259,5.26521,27.6037
10,5152,634,15.7413,5.41956,27.6025
10,5153,631,15.6086,5.33756,27.5563
10,5154,637,15.3061,5.22606,27.6013
10,5155,628,15.6146,5.34395,27.5892
10,5156,628,15.5016,5.31051,27.6688
10,5157,633,15.5513,5.33649,27.7251
10,5158,639,15.5117,5.33803,27.7214
10,5159,639,15.4585,5.30047,27.6714
10,5160,636,15.4513,5.29717,27.6698
10,5161,630,15.619,5.37143,27.7111
10,5162,631,15.6434,5.39461,27.7433
10,5163,643,15.5848,5.3717,27.6983
10,5164,638,15.7586,5.46082,27.7116
10,5165,637,15.5856,5.37206,27.617
10,5166,627,15.6396,5.38118,27.6077
10,5167,621,15.7617,5.40419,27.5781
10,5168,625,15.5776,5.3328,27.5776
10,5169,623,15.4976,5.32905,27.5506
10,5170,622,15.5354,5.34244,27.5466
10,5171,623,15.6485,5.40931,27.5666
10,5172,621,15.7665,5.48792,27.5362
10,5173,626,15.8978,5.55112,27.5335
10,5174,626,15.976,5.57029,27.5655
10,5175,621,16.1401,5.62963,27.5556
10,5176,632,15.9494,5.55854,27.538
10,5177,619,16.1002,5.61874,27.5024
10,5178,626,15.762,5.4393,27.5942
10,5179,621,15.6345,5.33494,27.6522
10,5180,626,15.6454,5.35783,27.6901
10,5181,627,15.3094,5.20893,27.7384
10,5182,637,15.449,5.25275,27.686
10,5183,635,15.589,5.28031,27.6567
10,5184,618,15.5647,5.26537,27.5566
10,5185,622,15.8714,5.3746,27.627
10,5186,615,15.7821,5.32195,27.6618
10,5187,607,15.8155,5.3575,27.6573
10,5188,609,15.9179,5.41051,27.6519
10,5189,609,15.908,5.38424,27.642
10,5190,611,15.892,5.38953,27.6792
10,5191,613,15.8728,5.43883,27.6933
10,5192,608,16.0345,5.4852,27.7566
10,5193,596,16.0923,5.4849,27.7416
10,5194,596,16.1208,5.49497,27.698
10,5195,591,16.4569,5.59898,27.7022
10,5196,598,16.2291,5.55518,27.709
10,5197,589,16.5518,5.691,27.6978
10,5198,584,16.726,5.80651,27.6952
10,5199,589,16.5891,5.72496,27.6808
10,5200,582,16.6289,5.70447,27.7079
10,5201,576,16.7135,5.73438,27.7083
10,5202,581,16.5267,5.67298,27.6936
10,5203,590,16.7254,5.74915,27.6915
10,5204,604,16.4785,5.71026,27.7583
10,5205,606,16.1551,5.59406,27.6766
10,5206,606,16.2591,5.65842,27.736
10,5207,611,16.0458,5.61538,27.7578
10,5208,613,15.7716,5.55302,27.7781
10,5209,623,15.7961,5.54575,27.8202
10,5210,621,15.8084,5.53623,27.7681
10,5211,621,15.5781,5.4686,27.7874
10,5212,627,15.5295,5.47368,27.799
10,5213,621,15.7246,5.56039,27.8003
10,5214,619,15.8611,5.58805,27.8352
10,5215,625,15.992,5.656,27.7984
10,5216,638,16.2884,5.78527,27.7618
10,5217,639,16.5759,5.91236,27.6933
10,5218,648,16.2515,5.75154,27.5926
10,5219,644,16.2624,5.73602,27.5901
10,5220,636,15.8553,5.56761,27.5818
10,5221,623,15.5875,5.46067,27.6501
10,5222,629,15.7075,5.50874,27.7138
10,5223,627,15.5199,5.45136,27.7033
10,5224,624,15.6346,5.49359,27.6763
10,5225,619,15.7124,5.5105,27.7221
10,5226,608,15.6349,5.42599,27.6283
10,5227,619,15.643,5.4475,27.5897
10,5228,610,15.623,5.36557,27.5705
10,5229,606,15.7954,5.39109,27.6205
10,5230,608,15.9161,5.39967,27.625
10,5231,607,15.8666,5.3542,27.5848
10,5232,617,15.8606,5.39546,27.6564
10,5233,622,15.9871,5.50482,27.6399
10,5234,616,15.8409,5.45942,27.6396
10,5235,618,15.7654,5.41262,27.5858
10,5236,616,15.7711,5.42208,27.5812
10,5237,620,15.6339,5.37258,27.529
10,5238,628,15.7739,5.44427,27.5987
10,5239,631,15.5769,5.33439,27.5119
10,5240,639,15.4679,5.30047,27.4992
10,5241,642,15.3551,5.24143,27.4548
10,5242,654,15.0566,5.12997,27.4281
10,5243,650,15.2969,5.24,27.4308
10,5244,645,15.2915,5.26047,27.4481
10,5245,637,15.1444,5.16641,27.4882
10,5246,640,15.3047,5.25156,27.4438
10,5247,635,15.5496,5.34016,27.4961
10,5248,637,15.752,5.40345,27.4662
10,5249,635,15.6252,5.36535,27.4835
10,5250,642,15.6215,5.35202,27.5888
10,5251,654,15.5306,5.33486,27.581
10,5252,642,15.514,5.3053,27.6386
10,5253,635,15.5906,5.36378,27.6126
10,5254,637,15.4568,5.29356,27.5887
10,5255,627,15.6252,5.3748,27.5215
10,5256,630,15.8222,5.47143,27.4921
10,5257,635,15.463,5.3622,27.4551
10,5258,629,15.5755,5.36089,27.4118
10,5259,640,15.3719,5.30781,27.4125
10,5260,649,15.208,5.24653,27.3313
10,5261,657,15.07,5.19178,27.3272
10,5262,657,15.1613,5.21461,27.3242
10,5263,654,15.3486,5.30275,27.2844
10,5264,643,15.3157,5.31571,27.3406
