# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,108,477,16.7128,8.45283,31.673
61,109,480,16.9396,8.57917,31.6708
61,110,494,16.8036,8.47571,31.6478
61,111,496,16.6633,8.48992,31.7097
61,112,488,16.9959,8.59426,31.7008
61,113,500,16.706,8.398,31.692
61,114,506,16.0316,8.06917,31.6206
61,115,502,16.0737,8.06175,31.6215
61,116,505,15.6614,7.84158,31.6317
61,117,499,15.7675,7.89178,31.6513
61,118,499,16.0361,7.99599,31.6473
61,119,506,16.2134,8.10672,31.6245
61,120,504,16.1984,8.07937,31.627
61,121,510,16.0765,8.02353,31.6078
61,122,521,15.9904,7.97889,31.6814
61,123,539,16.0074,8.00186,31.6994
61,124,533,15.8762,7.9212,31.6585
61,125,523,15.8528,7.88337,31.6138
61,126,530,15.8264,7.90566,31.6264
61,127,528,16.1193,8.07008,31.6061
61,128,517,16.0329,8.02128,31.6093
61,129,520,15.7231,7.86346,31.5808
61,130,517,15.9091,7.95745,31.5899
61,131,507,16.2821,8.10848,31.6134
61,132,510,16.2235,8.12353,31.6118
61,133,528,15.9034,8.00947,31.5985
61,134,527,15.7704,7.88805,31.5104
61,135,526,16.1008,8.03992,31.5171
61,136,525,16.6133,8.2781,31.5238
61,137,525,16.52,8.2019,31.5429
61,138,522,16.954,8.40421,31.5402
61,139,511,16.7358,8.30528,31.5382
61,140,510,16.6686,8.28039,31.5176
61,141,514,16.7257,8.29183,31.4475
61,142,503,17.1054,8.47913,31.4115
61,143,511,16.5068,8.20744,31.4521
61,144,504,16.3909,8.12103,31.4484
61,145,505,16.4733,8.12277,31.501
61,146,506,16.7826,8.2668,31.4822
61,147,490,17.4347,8.57959,31.4286
61,148,494,17.6255,8.67206,31.4372
61,149,492,17.9187,8.8313,31.3252
61,150,497,17.9618,8.85714,31.2636
61,151,504,17.875,8.88294,31.2857
61,152,502,17.9422,8.90637,31.3187
61,153,510,17.8824,8.88627,31.4
61,154,504,17.9067,8.85714,31.4365
61,155,509,17.6365,8.77996,31.501
61,156,507,17.6529,8.73964,31.4398
61,157,504,17.6409,8.7619,31.3889
61,158,507,17.7633,8.8146,31.4004
61,159,495,17.9111,8.87677,31.402
61,160,492,17.4553,8.65854,31.435
61,161,493,17.6795,8.74239,31.4118
61,162,495,17.4768,8.62828,31.3657
61,163,489,17.6503,8.69734,31.3252
61,164,494,17.3988,8.5587,31.332
61,165,491,17.0692,8.40733,31.3483
61,166,492,17.0244,8.4065,31.3211
61,167,503,17.0199,8.40358,31.2167
61,168,507,16.998,8.40237,31.1992
61,169,507,16.9172,8.36095,31.2426
61,170,504,16.8829,8.33929,31.1825
61,171,500,17.238,8.508,31.116
61,172,506,17.3202,8.51976,31.1304
61,173,512,16.793,8.25586,31.1289
61,174,513,17.0507,8.38207,31.0838
61,175,528,16.2898,7.97538,31.0114
61,176,532,15.7124,7.71617,31.0789
61,177,534,15.2528,7.50187,31.1423
61,178,544,15.0846,7.45772,31.2243
61,179,541,15.4381,7.62107,31.1978
61,180,541,15.4492,7.67098,31.1608
61,181,542,15.1863,7.47601,31.1624
61,182,545,15.1633,7.48073,31.2147
61,183,537,15.4544,7.59963,31.1508
61,184,533,15.7617,7.71295,31.0994
61,185,525,15.7733,7.7219,31.1238
61,186,524,15.9924,7.80725,31.1298
61,187,517,16.4159,8.00774,31.1451
61,188,520,16.5692,8.04038,31.1615
61,189,513,16.6394,8.08967,31.1618
61,190,507,16.925,8.18935,31.1677
61,191,510,16.9353,8.19216,31.1647
61,192,525,16.5371,7.98857,31.2114
61,193,541,16.3401,7.8817,31.2311
61,194,540,16.4056,7.91667,31.2704
61,195,535,16.4879,7.95327,31.3009
61,196,523,16.478,7.95029,31.304
61,197,518,16.5734,7.99421,31.2625
61,198,529,16.5766,8.0189,31.1796
61,199,521,16.2706,7.87524,31.2399
61,200,520,15.775,7.56923,31.2538
61,201,517,16.0387,7.70019,31.2263
61,202,522,16.0536,7.72605,31.2797
61,203,525,15.4457,7.44762,31.2648
61,204,526,15.8213,7.59886,31.2357
61,205,524,15.9466,7.68702,31.2252
61,206,524,16.1469,7.83779,31.1908
61,207,525,16.3695,7.9619,31.2381
61,208,515,16.499,7.95922,31.1262
61,209,511,16.6888,8.04892,31.1624
61,210,509,16.8762,8.1336,31.1473
61,211,496,16.756,8.06855,31.2016
61,212,497,16.5312,7.96177,31.2314
61,213,502,16.5339,7.97809,31.2629
61,214,496,16.6956,8.02016,31.2419
61,215,499,16.8597,8.05812,31.2184
61,216,499,16.8858,8.0501,31.2104
61,217,488,17.1189,8.19057,31.2377
61,218,497,17.1308,8.19316,31.2274
61,219,488,16.8484,8.04918,31.291
61,220,487,16.5914,7.89322,31.3511
61,221,481,16.2162,7.64033,31.4012
61,222,481,16.7048,7.83368,31.4304
61,223,479,16.5324,7.73069,31.3987
61,224,492,16.6138,7.81707,31.3984
61,225,498,16.6345,7.84538,31.4016
61,226,500,17.032,8.046,31.34
61,227,508,17.0413,8.04724,31.2402
61,228,515,16.5942,7.83107,31.2117
61,229,519,16.4489,7.82466,31.2871
61,230,524,16.7271,8.00382,31.3435
61,231,521,16.6987,8.00768,31.4242
61,232,524,16.8931,8.10687,31.4427
61,233,532,16.9737,8.19361,31.5113
61,234,532,17.1429,8.2594,31.4323
61,235,531,17.2222,8.29379,31.4313
61,236,523,17.6616,8.52772,31.4187
61,237,519,17.9287,8.65703,31.422
61,238,516,17.5581,8.4593,31.3953
61,239,524,17.3683,8.32443,31.3397
61,240,519,17.0751,8.18304,31.3256
61,241,513,17.2086,8.22027,31.2437
61,242,508,17.2362,8.20669,31.189
61,243,513,17.3431,8.23197,31.1618
61,244,510,17.2098,8.14118,31.1255
61,245,504,17.1131,8.09722,31.127
61,246,505,17.0079,8.05743,31.1525
61,247,499,17.0441,8.07816,31.1743
61,248,509,16.6758,7.90373,31.1906
61,249,506,16.6186,7.84783,31.1858
61,250,506,16.7964,7.91304,31.166
61,251,511,16.9354,7.95499,31.1781
61,252,517,16.6054,7.8646,31.2147
61,253,527,16.6015,7.89374,31.2372
61,254,527,16.4706,7.90512,31.1992
61,255,528,16.5398,7.95833,31.1629
61,256,518,16.9228,8.1583,31.112
61,257,522,17.0517,8.17816,31.1264
61,258,530,17.0208,8.15283,31.1623
61,259,528,17.2727,8.27841,31.1174
61,260,536,16.6399,7.96269,31.0597
61,261,535,16.5327,7.95514,31.0467
61,262,534,16.6966,8.04307,31.0337
61,263,534,16.7697,8.06742,31.0899
61,264,540,16.7407,8.00926,31.0926
61,265,547,16.7148,7.99086,31.0603
61,266,546,16.7637,8.00183,31.0256
61,267,555,16.2,7.71712,30.9946
61,268,554,15.8357,7.49639,30.9242
61,269,549,16.2732,7.66667,30.918
61,270,555,16.3261,7.7009,30.9874
61,271,556,16.3579,7.7464,31.0072
61,272,556,16.2914,7.7518,31.0468
61,273,551,15.7187,7.51543,31.1361
61,274,552,15.9257,7.62319,31.1377
61,275,550,15.9109,7.60364,31.1055
61,276,549,15.9107,7.61384,31.0273
61,277,547,16.117,7.73675,31.0786
61,278,549,16.4281,7.87796,31.1002
61,279,541,16.4584,7.83734,30.9501
61,280,547,16.3126,7.79707,31.0018
61,281,547,16.5265,7.89031,31.0055
61,282,532,16.485,7.88534,31.0977
61,283,529,16.6541,7.96975,31.0284
61,284,525,16.9124,8.10857,31.0514
61,285,519,16.7534,8.06551,31.0751
61,286,522,16.6398,8.01149,31.046
61,287,523,17.0574,8.18547,31.0325
61,288,530,16.9943,8.1717,31.0302
61,289,522,17.2261,8.2682,31
61,290,519,17.6532,8.49326,31.0443
61,291,539,17.1558,8.27829,31.013
61,292,545,16.8881,8.13945,30.9688
61,293,554,16.9675,8.16245,30.8339
61,294,541,17.3993,8.4159,30.8651
61,295,539,17.0779,8.26716,30.8831
61,296,536,17.3358,8.3806,30.8321
61,297,537,17.0205,8.26071,30.8566
61,298,542,16.9945,8.25646,30.8376
61,299,534,17.1161,8.31648,30.9064
61,300,535,17.114,8.30654,30.8523
61,301,525,17.0895,8.29905,30.7848
61,302,525,17.3371,8.33524,30.6857
61,303,513,17.3684,8.36257,30.8031
61,304,511,17.2661,8.31115,30.7867
61,305,498,16.9819,8.13655,30.8193
61,306,489,16.7751,8.01431,30.8466
61,307,493,16.785,8.01014,30.7789
61,308,498,16.7631,8,30.7912
61,309,500,16.612,7.908,30.836
61,310,489,16.9734,8.07975,30.8589
61,311,486,16.8889,8.06996,30.8848
61,312,488,16.6578,7.97131,30.8975
61,313,487,16.7577,7.99589,30.8665
61,314,489,16.8098,8.06544,30.953
61,315,484,16.6963,7.96694,30.9504
61,316,492,16.7378,8.02846,30.9634
61,317,499,16.517,7.94188,30.9299
61,318,491,16.22,7.78208,30.9084
61,319,485,16.332,7.84536,30.8948
61,320,491,16.442,7.86965,30.8595
61,321,483,16.3416,7.77847,30.8944
61,322,486,16.2305,7.72222,30.8436
61,323,488,16.5328,7.8832,30.8648
61,324,481,16.6008,7.91892,30.9272
61,325,491,16.3931,7.81059,30.945
61,326,498,16.0161,7.61847,30.8956
61,327,504,15.6885,7.49008,30.8571
61,328,495,15.804,7.54343,30.9172
61,329,498,15.7269,7.55221,31.0924
61,330,500,15.988,7.65,31.112
61,331,504,16.0317,7.64881,31.0794
61,332,501,15.7465,7.5489,31.1617
61,333,496,15.9577,7.64113,31.1169
61,334,486,16.321,7.80041,31.1193
61,335,489,16.4049,7.79141,31.047
61,336,489,16.4499,7.84663,31.0389
61,337,484,16.8946,8.06198,31.0826
61,338,492,16.7967,8.00813,31.0691
61,339,490,16.7694,8.0449,31
61,340,483,17.1491,8.21118,30.9855
61,341,485,17.3113,8.30309,31.0268
61,342,483,17.2236,8.22981,31.1014
61,343,486,17.2901,8.2716,31.1235
61,344,488,17.2623,8.24385,31.1475
61,345,487,17.0595,8.13963,31.1869
61,346,496,16.7379,7.92742,31.1452
61,347,494,16.8077,7.93522,31.0162
61,348,496,16.8306,7.96573,31.0121
61,349,491,16.6701,7.88595,31.0346
61,350,499,16.7315,7.90782,31.01
61,351,514,16.4086,7.75097,30.8911
61,352,512,16.3516,7.6543,30.9336
61,353,530,16.317,7.64528,30.9962
61,354,536,16.3955,7.69216,31.0485
61,355,528,16.3144,7.62311,30.9735
61,356,528,15.8125,7.33333,30.8826
61,357,521,16.096,7.46641,30.8369
61,358,506,16.1858,7.51383,30.8261
61,359,506,16.3142,7.55336,30.7075
61,360,507,15.9941,7.4359,30.7495
61,361,499,15.9539,7.42685,30.7094
61,362,501,16.0279,7.45309,30.7106
61,363,502,16.3865,7.6753,30.6892
61,364,503,16.5646,7.78728,30.6521
61,365,504,16.627,7.79167,30.6667
61,366,501,16.5868,7.71657,30.5549
61,367,510,16.5706,7.68039,30.5059
61,368,511,16.5538,7.71624,30.5519
61,369,515,16.4019,7.66408,30.6136
61,370,519,16.6108,7.77457,30.5857
61,371,531,16.6365,7.80226,30.5424
61,372,516,16.8217,7.87209,30.5775
61,373,506,16.6561,7.80237,30.6324
61,374,500,17.018,7.982,30.652
61,375,492,17.2825,8.09959,30.6992
61,376,500,17.006,7.942,30.656
61,377,498,17.0723,7.94378,30.5783
61,378,509,16.721,7.75049,30.5972
61,379,504,16.631,7.68056,30.6032
61,380,510,16.2863,7.57451,30.5804
61,381,507,16.3057,7.56213,30.5838
61,382,497,16.4467,7.64185,30.5714
61,383,498,16.8092,7.79317,30.5382
61,384,497,16.7787,7.75855,30.5352
61,385,484,16.8533,7.77686,30.5083
61,386,485,16.6433,7.67216,30.4165
61,387,478,17.0293,7.88703,30.3891
61,388,480,16.9542,7.9,30.4917
61,389,472,17.0064,7.89831,30.4449
61,390,480,16.9312,7.92083,30.3792
61,391,474,17.1245,7.96414,30.3544
61,392,472,17.5487,8.09322,30.3602
61,393,476,17.3992,8.04832,30.416
61,394,474,17.2911,7.98101,30.4473
61,395,485,16.8515,7.7567,30.4082
61,396,486,16.5247,7.5535,30.4815
61,397,493,16.069,7.35294,30.5355
61,398,496,15.8226,7.2379,30.504
61,399,495,15.7778,7.20404,30.4687
61,400,501,15.9341,7.30938,30.4591
61,401,497,16.002,7.35614,30.3984
61,402,489,16.0307,7.32106,30.3804
61,403,482,15.7137,7.14523,30.3071
61,404,483,15.8923,7.26294,30.2484
61,405,477,16.4046,7.46122,30.2516
61,406,480,16.3813,7.44375,30.2958
61,407,463,16.6393,7.53132,30.2765
61,408,461,16.8547,7.63774,30.3124
61,409,470,16.8617,7.60426,30.3404
61,410,468,16.7179,7.57051,30.4274
61,411,472,16.8559,7.65042,30.5763
61,412,474,16.8629,7.66245,30.6203
61,413,460,17.3304,7.90652,30.5783
61,414,457,17.2604,7.82276,30.4902
61,415,459,17.0044,7.77342,30.4575
61,416,465,16.7011,7.63226,30.5032
61,417,470,16.8809,7.74681,30.5362
61,418,473,16.8816,7.7611,30.5877
61,419,475,16.7053,7.66105,30.5726
61,420,466,16.5944,7.65665,30.6309
61,421,468,16.8162,7.7265,30.6581
61,422,467,16.8073,7.76231,30.7923
61,423,471,16.7856,7.78769,30.8662
61,424,473,16.5518,7.67442,30.8118
61,425,476,16.5945,7.73739,30.7563
61,426,477,16.87,7.826,30.7128
61,427,489,16.8078,7.82618,30.7975
61,428,492,16.5569,7.71748,30.8008
61,429,505,16.4257,7.63762,30.7604
61,430,511,16.2544,7.61644,30.8454
61,431,505,16.4554,7.73465,30.8079
61,432,508,16.5571,7.81496,30.8346
61,433,510,16.5804,7.86667,30.9176
61,434,500,16.744,7.944,30.888
61,435,493,16.7992,8,30.9412
61,436,498,16.8514,8.00602,30.9197
61,437,495,16.8384,7.93131,30.8606
61,438,493,17.0467,8.04868,30.8357
61,439,490,17.1367,8.02857,30.8653
61,440,488,16.9242,7.90779,30.8361
61,441,492,16.628,7.77846,30.8293
61,442,485,15.833,7.34433,30.8289
61,443,478,15.954,7.35356,30.7573
61,444,481,15.7547,7.27235,30.8316
61,445,481,16.079,7.38877,30.8773
61,446,484,16.1364,7.3843,30.7975
61,447,486,16.5453,7.60905,30.7901
61,448,482,16.7884,7.75104,30.7137
61,449,476,17.4391,8.08824,30.7269
61,450,472,17.3919,8.13136,30.839
61,451,478,17.5146,8.18201,30.8996
61,452,478,17.2406,8.0251,30.795
61,453,475,17.2968,8.01263,30.6779
61,454,470,17.0489,7.90851,30.6894
61,455,476,16.7794,7.79622,30.7521
61,456,493,16.5213,7.70385,30.8235
61,457,502,16.3207,7.58167,30.9283
61,458,506,16.3775,7.59091,30.8538
61,459,500,16.662,7.684,30.904
61,460,502,16.9323,7.79681,30.9602
61,461,498,16.5361,7.64056,30.9799
61,462,496,16.7984,7.80645,30.9476
61,463,500,16.832,7.814,30.916
61,464,491,17.0754,7.94094,30.9165
61,465,498,16.9639,7.91566,30.8675
61,466,488,17.3402,8.06352,30.8934
61,467,479,17.4008,8.07516,30.81
61,468,486,16.8765,7.87037,30.8272
61,469,492,16.5854,7.72561,30.8821
61,470,508,16.5157,7.70472,30.9409
61,471,520,16.6365,7.76346,30.9808
61,472,519,16.6763,7.78805,30.9981
61,473,520,16.6154,7.77885,30.9462
61,474,511,16.7593,7.82192,30.8689
61,475,517,16.7853,7.86074,30.8085
61,476,508,16.9547,7.95276,30.8031
61,477,508,16.9764,7.94488,30.7559
61,478,512,16.9766,7.89844,30.7539
61,479,512,16.6914,7.71484,30.6719
61,480,510,16.3843,7.55294,30.6275
61,481,505,16.3545,7.57624,30.6139
61,482,490,16.5347,7.68571,30.6694
61,483,490,16.4796,7.66122,30.649
61,484,494,16.419,7.60324,30.6154
61,485,498,16.5743,7.66667,30.6185
61,486,502,16.6295,7.69721,30.6375
61,487,504,16.4583,7.59524,30.6786
61,488,506,16.5099,7.61858,30.6759
61,489,513,16.5536,7.61988,30.6511
61,490,524,16.5401,7.64695,30.645
61,491,521,15.9962,7.34933,30.595
61,492,524,16.0668,7.40458,30.5725
61,493,515,16.2777,7.50874,30.5981
61,494,525,16.2076,7.45524,30.6286
61,495,528,16.3977,7.49053,30.6061
61,496,528,16.1061,7.33523,30.5644
61,497,532,16.4944,7.53008,30.5714
61,498,522,16.8314,7.66092,30.5402
61,499,520,16.6981,7.6,30.5192
61,500,518,16.6815,7.52124,30.5367
61,501,516,16.9961,7.66473,30.4922
61,502,513,17.0994,7.7154,30.5692
61,503,510,17.0373,7.71569,30.5451
61,504,514,16.9533,7.67315,30.5525
61,505,518,16.7664,7.59459,30.5367
61,506,527,16.6907,7.57495,30.5465
61,507,521,16.6219,7.53743,30.6219
61,508,520,16.7481,7.57115,30.6385
61,509,515,16.965,7.67961,30.6175
61,510,515,16.6485,7.4932,30.6019
61,511,513,16.3333,7.39571,30.6316
61,512,511,16.4814,7.47554,30.6458
61,513,523,16.5526,7.54302,30.6654
61,514,526,16.403,7.46198,30.6654
61,515,517,16.5609,7.52998,30.6422
61,516,519,16.7977,7.58767,30.632
61,517,518,16.834,7.62162,30.5637
61,518,520,17.0096,7.61154,30.5231
61,519,509,17.169,7.70923,30.5894
61,520,508,16.8307,7.53346,30.622
61,521,508,16.6654,7.44488,30.6339
61,522,505,16.7465,7.49901,30.6139
61,523,501,17.012,7.61876,30.5349
61,524,499,16.978,7.63527,30.513
61,525,482,16.9025,7.59129,30.4274
61,526,486,16.9033,7.60494,30.3909
61,527,497,16.8571,7.63179,30.334
61,528,503,16.8986,7.64016,30.2505
61,529,493,16.3225,7.37931,30.2759
61,530,497,16.5372,7.47485,30.2736
61,531,496,16.5403,7.44758,30.2944
61,532,495,16.5354,7.42424,30.2788
61,533,488,16.7439,7.49385,30.209
61,534,494,16.164,7.24696,30.1619
61,535,491,16.0591,7.23829,30.1507
61,536,486,16.5432,7.46502,30.1893
61,537,486,16.6091,7.44856,30.0535
61,538,486,16.6317,7.47119,30.0041
61,539,484,16.7665,7.46901,30.0868
61,540,475,16.9895,7.53684,30.0674
61,541,472,16.9597,7.52966,30.072
61,542,484,16.7355,7.45041,30.0289
61,543,477,16.4444,7.27883,30.1258
61,544,477,16.8931,7.50314,30.1677
61,545,469,17.0107,7.6162,30.2132
61,546,468,16.8312,7.5406,30.2991
61,547,480,16.2042,7.3125,30.2625
61,548,483,16.4058,7.41201,30.2899
61,549,478,16.7469,7.58577,30.3473
61,550,482,16.7158,7.57469,30.3527
61,551,483,16.1366,7.32919,30.3561
61,552,490,16.3265,7.35714,30.4082
61,553,493,16.426,7.39554,30.3611
61,554,492,16.4268,7.39634,30.374
61,555,498,16.1345,7.26707,30.3373
61,556,499,16.2104,7.22244,30.3046
61,557,501,16.1417,7.22355,30.3313
61,558,502,16.0777,7.15339,30.2789
61,559,507,16.0414,7.14004,30.2801
61,560,514,15.9319,7.10506,30.2296
61,561,511,15.8415,7.06654,30.1683
61,562,516,15.8876,7.07752,30.1744
61,563,508,15.9646,7.11417,30.2677
61,564,517,15.9362,7.10832,30.2012
61,565,510,16.1608,7.20588,30.1843
61,566,504,16.1627,7.17063,30.123
61,567,498,16.1024,7.13253,30.0723
61,568,500,16.152,7.13,30.044
61,569,496,16.131,7.10282,30.1653
61,570,496,16,7.01411,30.129
61,571,502,16.0498,7.05777,30.0558
61,572,500,15.982,6.984,30.08
61,573,500,16.188,7.118,30.08
61,574,500,16.142,7.134,30.104
61,575,509,15.9568,7.0275,30.0393
61,576,504,15.7579,6.90675,30.004
61,577,505,15.5347,6.76238,29.9406
61,578,509,15.3301,6.69941,29.945
61,579,516,15.3004,6.76744,29.9535
61,580,511,15.6145,6.89628,29.9687
61,581,506,15.7253,6.98814,30
61,582,503,15.8767,7.04374,30.0159
61,583,500,16.042,7.086,30.028
61,584,491,16.2179,7.12424,29.9348
61,585,511,15.9452,7.00978,29.8865
61,586,511,15.9374,7.03718,29.8669
61,587,501,16.1717,7.12974,29.9042
61,588,510,16.0412,7.09216,29.8863
61,589,505,15.895,7.01584,29.8099
61,590,498,16.1908,7.14056,29.8795
61,591,503,16.2903,7.14314,29.9404
61,592,497,16.4588,7.25956,29.9356
61,593,499,16.489,7.28858,29.8918
61,594,504,16.25,7.19246,29.8056
61,595,506,16.2312,7.16798,29.7826
61,596,512,16.1152,7.1582,29.7852
61,597,506,16.2431,7.22134,29.8854
61,598,513,16.0429,7.16179,29.8596
61,599,522,15.9521,7.08429,29.8774
61,600,525,16.0838,7.1581,29.8933
61,601,508,16.1063,7.13189,29.8189
61,602,514,16.1323,7.12646,29.7626
61,603,514,16.4844,7.33268,29.6537
61,604,517,16.3714,7.31335,29.6905
61,605,517,15.8704,7.08124,29.7099
61,606,518,15.5734,6.88031,29.7104
61,607,515,15.9184,7.02524,29.6971
61,608,515,16.0019,7.07767,29.7476
61,609,521,15.6699,6.94434,29.8119
61,610,516,15.9419,7.03876,29.8023
61,611,511,15.8239,6.94716,29.8278
61,612,512,15.6875,6.85742,29.8203
61,613,511,15.8434,6.90802,29.7652
61,614,512,15.9902,6.9668,29.668
61,615,511,16.0059,6.9863,29.683
61,616,512,16.2363,7.11914,29.6914
61,617,510,16.5235,7.22745,29.6
61,618,509,16.7996,7.39096,29.5756
61,619,516,16.7171,7.35078,29.5853
61,620,518,16.749,7.36293,29.5637
61,621,516,16.4961,7.22287,29.469
61,622,513,16.7836,7.39766,29.3957
61,623,510,16.7471,7.38824,29.3804
61,624,515,16.7961,7.39806,29.3515
61,625,518,16.7529,7.42664,29.4402
61,626,523,16.5086,7.31549,29.5182
61,627,524,16.1508,7.07252,29.5076
61,628,526,16.27,7.12357,29.4791
61,629,526,16.5019,7.27947,29.5133
61,630,523,16.4283,7.21606,29.4685
61,631,537,16.3203,7.13594,29.4972
61,632,545,16.4202,7.17431,29.556
61,633,545,16.8183,7.38716,29.5963
61,634,543,16.8656,7.44199,29.6427
61,635,534,17.3464,7.67416,29.6517
61,636,527,17.5541,7.76471,29.6471
61,637,519,17.7726,7.85549,29.5954
61,638,526,17.8061,7.86692,29.5627
61,639,530,17.8943,7.87736,29.5358
61,640,534,17.7753,7.85019,29.5805
61,641,528,17.8902,7.90152,29.5568
61,642,527,17.8994,7.9222,29.5218
61,643,521,17.9712,7.95777,29.5624
61,644,518,17.9537,7.97104,29.5792
61,645,515,17.6155,7.79223,29.6155
61,646,515,17.8097,7.87961,29.6311
61,647,507,17.2623,7.58185,29.6252
61,648,511,17.1057,7.52838,29.6517
61,649,509,16.9764,7.50295,29.6385
61,650,503,16.992,7.50696,29.6103
61,651,514,16.9047,7.45525,29.5992
61,652,521,16.8848,7.42994,29.6276
61,653,520,16.4981,7.22308,29.5962
61,654,514,16.8074,7.35214,29.5837
61,655,508,16.9528,7.4626,29.5433
61,656,515,16.6039,7.34175,29.565
61,657,524,16.3626,7.26145,29.5534
61,658,533,16.2045,7.19887,29.5647
61,659,517,16.4681,7.28046,29.5319
61,660,521,16.2284,7.18426,29.5432
61,661,520,16.4269,7.24038,29.4769
61,662,522,16.6667,7.37931,29.4904
61,663,520,17.025,7.53462,29.4346
61,664,518,16.973,7.50772,29.4556
61,665,512,17.0859,7.54688,29.4297
61,666,523,17.1262,7.54685,29.4111
61,667,511,17.2016,7.57339,29.4403
61,668,506,17.2747,7.64822,29.5059
