# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,70,424,16.7925,8.96698,31.9717
29,71,427,16.4028,8.78689,31.911
29,72,426,16.3592,8.79812,31.8873
29,73,430,16.6628,8.91395,31.8605
29,74,432,17.0046,9.08102,31.8102
29,75,431,17.2297,9.16241,31.7773
29,76,436,17.2087,9.16284,31.7523
29,77,442,17.1765,9.16742,31.7647
29,78,445,17.3596,9.30562,31.8787
29,79,452,17.5708,9.4115,31.854
29,80,463,17.3024,9.24406,31.9093
29,81,453,16.7704,9.01104,31.894
29,82,442,17.1131,9.18326,31.81
29,83,439,17.1367,9.20273,31.7813
29,84,435,16.8828,9.03218,31.8161
29,85,432,16.9421,9.01389,31.8194
29,86,439,16.7882,8.94761,31.8542
29,87,439,16.3964,8.70615,31.8724
29,88,450,16.4089,8.68889,31.8844
29,89,448,16.2567,8.64286,31.8705
29,90,445,16.1393,8.52584,31.7843
29,91,456,15.9364,8.41009,31.7982
29,92,454,16.1388,8.51322,31.7621
29,93,452,16.7035,8.80088,31.7566
29,94,443,17.0293,8.9684,31.7381
29,95,437,17.595,9.27689,31.7162
29,96,429,17.9347,9.46387,31.683
29,97,427,17.7237,9.35831,31.6721
29,98,425,17.9718,9.51059,31.6659
29,99,419,18.6325,9.85203,31.6945
29,100,431,18.6427,9.90023,31.7123
29,101,429,18.3357,9.67366,31.6783
29,102,429,18.0093,9.5338,31.6923
29,103,437,17.7025,9.33867,31.6796
29,104,435,17.6897,9.36092,31.7057
29,105,437,17.7986,9.37986,31.7483
29,106,427,17.7681,9.36534,31.733
29,107,419,17.5656,9.21002,31.6945
29,108,422,17.5332,9.11137,31.654
29,109,416,17.3822,9.03846,31.6394
29,110,405,17.1062,8.88395,31.6593
29,111,404,17.1634,8.91337,31.6782
29,112,399,17.4411,9.01003,31.6692
29,113,399,17.3835,8.92481,31.6992
29,114,403,17.4094,8.96526,31.6129
29,115,399,17.0852,8.82206,31.604
29,116,398,17.304,8.96231,31.5276
29,117,388,17.384,8.97423,31.4485
29,118,386,17.3886,9.01036,31.4352
29,119,386,17.6062,9.12176,31.456
29,120,388,17.6031,9.11598,31.4691
29,121,386,17.8031,9.20984,31.456
29,122,388,18.1392,9.33763,31.4124
29,123,386,18.1684,9.34974,31.4611
29,124,387,18.0517,9.25323,31.4574
29,125,387,18.0284,9.32817,31.4625
29,126,396,17.7374,9.19949,31.4495
29,127,401,17.6733,9.18703,31.4514
29,128,393,17.9135,9.30025,31.4148
29,129,401,17.9002,9.3217,31.3566
29,130,412,17.6626,9.18447,31.4175
29,131,415,17.6892,9.24096,31.4795
29,132,412,18.0825,9.43204,31.5631
29,133,415,18.188,9.4988,31.5855
29,134,416,17.6058,9.23077,31.6731
29,135,413,17.3293,9.04116,31.6174
29,136,416,17.5529,9.16106,31.5817
29,137,424,17.7618,9.25,31.5236
29,138,424,17.8325,9.27594,31.5094
29,139,423,17.2293,8.94799,31.4752
29,140,426,17.115,8.88263,31.5164
29,141,420,17.4071,8.99762,31.4381
29,142,423,17.5366,9.01182,31.4468
29,143,420,17.85,9.11905,31.4619
29,144,422,17.8507,9.15877,31.4739
29,145,424,17.5684,9.04953,31.5472
29,146,433,17.4919,9,31.6028
29,147,436,17.4587,8.97936,31.5826
29,148,439,17.6287,9.07062,31.672
29,149,439,17.9043,9.18907,31.6492
29,150,438,17.6301,9.03653,31.621
29,151,442,17.3258,8.92081,31.7014
29,152,439,17.7563,9.21185,31.7358
29,153,439,17.9317,9.31663,31.7175
29,154,451,17.9379,9.31042,31.7738
29,155,453,18.0795,9.34658,31.819
29,156,455,17.7341,9.14725,31.8462
29,157,453,18.1589,9.40839,31.8278
29,158,449,18.265,9.5078,31.8352
29,159,453,18.106,9.44812,31.8366
29,160,452,17.7743,9.26549,31.7522
29,161,447,17.9776,9.38255,31.7092
29,162,440,17.7909,9.325,31.6636
29,163,432,18.0787,9.44213,31.6157
29,164,424,17.8561,9.31132,31.5802
29,165,416,17.6562,9.24279,31.5962
29,166,412,17.9126,9.39078,31.568
29,167,408,17.9608,9.43137,31.5539
29,168,408,18.3088,9.63235,31.5294
29,169,416,18.4279,9.65625,31.5096
29,170,426,18.4742,9.71362,31.5869
29,171,432,18.2616,9.60417,31.5185
29,172,429,18.4079,9.61538,31.4965
29,173,433,18.6882,9.73672,31.4827
29,174,434,18.5369,9.63134,31.5069
29,175,427,18.8993,9.8548,31.5644
29,176,418,19.1411,10.012,31.6124
29,177,429,18.9044,9.88811,31.641
29,178,431,19.1601,9.95592,31.6473
29,179,425,18.7435,9.67765,31.4729
29,180,430,18.5465,9.57907,31.4791
29,181,429,18.303,9.41725,31.4872
29,182,439,18.3212,9.39408,31.4214
29,183,434,18.5276,9.54839,31.4194
29,184,424,18.5778,9.56368,31.4481
29,185,416,18.6394,9.53125,31.4904
29,186,414,18.4106,9.41063,31.5652
29,187,425,17.8541,9.09176,31.5435
29,188,426,17.7817,9.08685,31.5352
29,189,430,18.0535,9.22791,31.5302
29,190,439,17.9294,9.18679,31.5216
29,191,441,17.932,9.14059,31.4785
29,192,443,17.9774,9.18962,31.4718
29,193,448,17.8906,9.14286,31.4911
29,194,453,17.1457,8.79249,31.5143
29,195,455,17.0286,8.76044,31.5077
29,196,460,17.2043,8.90435,31.5304
29,197,462,17.4957,9.0303,31.5152
29,198,456,17.2478,8.89035,31.5789
29,199,460,17.1957,8.85652,31.5957
29,200,457,17.4245,8.97812,31.6149
29,201,451,17.204,8.86918,31.6984
29,202,444,17.4077,8.97072,31.6802
29,203,449,17.2472,8.87305,31.7149
29,204,448,17.5067,8.98438,31.7321
29,205,447,17.3758,8.93736,31.6644
29,206,441,17.5986,9.0068,31.6689
29,207,447,17.4228,8.93512,31.7271
29,208,449,17.0601,8.69265,31.7595
29,209,450,16.9622,8.60444,31.6578
29,210,455,16.9538,8.58242,31.6791
29,211,451,16.357,8.2816,31.7295
29,212,467,16.1028,8.17559,31.7516
29,213,477,15.935,8.10692,31.7736
29,214,477,16.0964,8.27044,31.7317
29,215,479,15.8267,8.18998,31.7871
29,216,482,16.2925,8.41079,31.7842
29,217,474,16.4241,8.45992,31.8017
29,218,478,16.113,8.29079,31.841
29,219,479,16.2985,8.37787,31.7704
29,220,476,16.7143,8.56303,31.7437
29,221,479,16.9353,8.69311,31.762
29,222,483,16.8654,8.60041,31.7019
29,223,490,16.9143,8.64898,31.7265
29,224,481,16.8836,8.61746,31.7547
29,225,495,16.8222,8.54747,31.6444
29,226,491,16.7291,8.46232,31.6008
29,227,495,16.6626,8.46465,31.5354
29,228,496,16.8508,8.57661,31.5161
29,229,504,16.3671,8.34524,31.6111
29,230,506,16.3893,8.38142,31.6087
29,231,494,16.5587,8.45547,31.5425
29,232,474,16.7869,8.5443,31.5443
29,233,472,16.8475,8.57203,31.6229
29,234,468,16.7778,8.52778,31.5983
29,235,460,17.1652,8.76304,31.613
29,236,458,17.0109,8.69869,31.6157
29,237,451,16.8647,8.55432,31.5299
29,238,451,17.02,8.60754,31.5344
29,239,452,17.1637,8.67035,31.5442
29,240,448,17.2433,8.72321,31.5491
29,241,439,17.344,8.83827,31.5444
29,242,437,17.5789,8.9405,31.5011
29,243,436,17.9977,9.15826,31.5321
29,244,442,18.1109,9.20362,31.5249
29,245,451,17.8337,9.09534,31.5299
29,246,446,18.2444,9.29148,31.4978
29,247,453,17.8256,9.04857,31.5011
29,248,453,17.3135,8.75055,31.4481
29,249,457,17.3873,8.76368,31.4354
29,250,455,16.9275,8.58681,31.4945
29,251,449,17.1782,8.68597,31.3942
29,252,454,17.1079,8.63656,31.467
29,253,447,17.0872,8.63758,31.4094
29,254,453,17.3113,8.72627,31.4172
29,255,457,17.2473,8.6674,31.4661
29,256,457,17.337,8.67615,31.4705
29,257,457,17.2888,8.62582,31.4442
29,258,465,17.4,8.64946,31.4839
29,259,469,17.113,8.49893,31.4243
29,260,472,17.2966,8.65466,31.4746
29,261,472,17.0381,8.48729,31.5254
29,262,472,16.9534,8.47246,31.5466
29,263,467,17.4518,8.75161,31.5203
29,264,464,17.7953,8.94181,31.4957
29,265,462,17.8463,8.91342,31.4848
29,266,460,17.887,8.93696,31.5261
29,267,471,17.6327,8.79193,31.5754
29,268,466,17.2768,8.57082,31.5279
29,269,464,17.4677,8.68319,31.5388
29,270,463,17.7495,8.86825,31.5767
29,271,458,17.917,9.00655,31.5633
29,272,458,17.8581,8.9345,31.5808
29,273,460,17.7174,8.83261,31.5391
29,274,465,17.271,8.64516,31.5914
29,275,458,17.3821,8.63974,31.655
29,276,460,17.5391,8.69565,31.687
29,277,461,17.282,8.54013,31.6703
29,278,468,17.312,8.53632,31.6667
29,279,469,17.177,8.53518,31.5864
29,280,473,17.0677,8.50529,31.5856
29,281,472,17.3475,8.62924,31.5932
29,282,466,17.1073,8.50858,31.6695
29,283,467,17.0021,8.4561,31.6445
29,284,470,16.9128,8.42979,31.634
29,285,480,16.6667,8.325,31.6292
29,286,491,16.556,8.23625,31.613
29,287,496,15.9758,7.92944,31.6452
29,288,485,16.1402,8.03299,31.7031
29,289,480,16.1,8.0125,31.6917
29,290,480,16.4354,8.15833,31.6917
29,291,475,16.3347,8.12842,31.7053
29,292,474,16.5148,8.19831,31.7342
29,293,467,16.546,8.17559,31.6488
29,294,465,16.871,8.31613,31.6645
29,295,462,17.1234,8.44156,31.71
29,296,468,17.2201,8.46795,31.6923
29,297,464,17.5603,8.66595,31.6638
29,298,476,17.1996,8.48319,31.6471
29,299,472,17.4894,8.62288,31.6441
29,300,457,17.2976,8.58425,31.6893
29,301,455,17.3516,8.68132,31.7055
29,302,458,17.5459,8.73144,31.6594
29,303,472,17.3051,8.58475,31.6822
29,304,478,17.272,8.55858,31.728
29,305,469,17.113,8.39019,31.6674
29,306,473,17.0423,8.36575,31.6195
29,307,469,17.3539,8.52665,31.6418
29,308,474,17.3671,8.53165,31.5781
29,309,490,17.2816,8.50408,31.6122
29,310,485,17.6103,8.63093,31.6
29,311,489,17.3456,8.49898,31.6074
29,312,497,17.171,8.44869,31.6298
29,313,495,17.1576,8.39394,31.6081
29,314,497,16.7163,8.2495,31.6459
29,315,490,16.8082,8.3,31.6612
29,316,489,17.2065,8.47853,31.6483
29,317,502,17.0259,8.37251,31.6414
29,318,498,17.2851,8.41566,31.6466
29,319,493,17.4118,8.46045,31.6065
29,320,488,17.3361,8.44467,31.5738
29,321,484,17.3926,8.5124,31.5909
29,322,478,16.8933,8.21339,31.41
29,323,479,16.7411,8.14196,31.4196
29,324,476,16.7941,8.14706,31.4916
29,325,476,17.1765,8.38655,31.4412
29,326,478,17.387,8.49163,31.41
29,327,469,17.936,8.76333,31.4627
29,328,474,17.635,8.59916,31.4895
29,329,471,17.3694,8.43524,31.4989
29,330,473,17.5708,8.52008,31.4968
29,331,479,17.6597,8.55532,31.5365
29,332,485,17.3814,8.4268,31.5216
29,333,490,17.2939,8.41224,31.4735
29,334,507,16.856,8.26627,31.4911
29,335,513,16.614,8.13645,31.4464
29,336,493,16.428,8.04462,31.4402
29,337,492,16.2337,7.92276,31.4593
29,338,491,16.5397,8.05295,31.4379
29,339,490,16.449,7.96531,31.2571
29,340,484,16.8657,8.17355,31.2479
29,341,475,16.5684,7.97474,31.2674
29,342,475,16.8737,8.09474,31.2
29,343,483,16.6025,7.99379,31.2464
29,344,488,16.7357,8.06352,31.25
29,345,478,17.2741,8.341,31.1967
29,346,465,17.2968,8.33548,31.1699
29,347,465,17.3978,8.37419,31.157
29,348,462,17.6861,8.49567,31.1299
29,349,461,17.7592,8.53145,31.18
29,350,450,17.7578,8.60667,31.2311
29,351,451,17.9268,8.72506,31.2417
29,352,446,18.2399,8.84529,31.1973
29,353,449,18.1314,8.76837,31.167
29,354,446,17.9013,8.61211,31.1659
29,355,454,17.9031,8.61013,31.163
29,356,461,17.6529,8.47939,31.1887
29,357,460,17.7283,8.53043,31.2348
29,358,456,18.0439,8.72149,31.2544
29,359,451,17.9823,8.65188,31.2239
29,360,454,17.793,8.56167,31.2247
29,361,437,17.8444,8.63616,31.2265
29,362,433,18.1409,8.81293,31.261
29,363,429,18.3007,8.90909,31.1981
29,364,417,18.0887,8.84652,31.295
29,365,421,17.8789,8.73634,31.2399
29,366,421,18.0499,8.8266,31.2637
29,367,424,17.934,8.83491,31.2264
29,368,424,18.0684,8.92453,31.2311
29,369,430,18.2279,9.01163,31.1302
29,370,435,17.8736,8.90115,31.1586
29,371,431,17.826,8.84919,31.0766
29,372,431,17.6868,8.79118,30.9698
29,373,431,17.6381,8.71462,30.993
29,374,437,17.6476,8.73913,31.0847
29,375,441,17.1882,8.52154,31.1293
29,376,448,17.3125,8.59821,31.1161
29,377,456,16.9145,8.41886,31.2018
29,378,456,16.4825,8.18421,31.1447
29,379,455,16.7912,8.31648,31.1077
29,380,450,16.8822,8.33111,31.12
29,381,454,16.967,8.34802,31.1542
29,382,462,17.0043,8.31385,31.1515
29,383,456,17.1996,8.40132,31.1053
29,384,459,17.2266,8.41612,31.0806
29,385,458,17.2773,8.42795,31.1659
29,386,458,17.5852,8.5524,31.1659
29,387,448,17.6652,8.5558,31.1652
29,388,445,17.7461,8.59326,31.1416
29,389,446,17.8632,8.61435,31.1525
29,390,453,17.8278,8.62914,31.1656
29,391,458,17.5087,8.51965,31.1092
29,392,457,17.07,8.26039,30.9934
29,393,449,16.7439,8.10022,30.9488
29,394,456,16.7917,8.08991,30.9386
29,395,455,16.4505,7.8989,30.9538
29,396,447,16.3154,7.85682,30.9485
29,397,459,16.244,7.82353,30.9325
29,398,461,16.3297,7.89371,30.9718
29,399,458,16.6135,8.01528,30.9956
29,400,449,16.6726,8.02895,30.9532
29,401,448,16.6451,8.02679,31.0179
29,402,446,16.3969,7.93274,31.0179
29,403,453,16.3245,7.9713,31.1435
29,404,453,16.5894,8.10817,31.1611
29,405,445,16.9528,8.27865,31.2404
29,406,455,17.0022,8.29231,31.2791
29,407,452,16.865,8.18805,31.292
29,408,459,16.8083,8.15904,31.3159
29,409,460,17.0609,8.27174,31.2087
29,410,469,17.0021,8.29638,31.1514
29,411,473,16.8964,8.23256,31.1121
29,412,471,16.9554,8.25053,31.1507
29,413,471,17.3907,8.44586,31.172
29,414,463,17.1469,8.33045,31.1749
29,415,476,16.9139,8.2479,31.1723
29,416,479,17.2296,8.34864,31.1482
29,417,475,17.4653,8.45263,31.1958
29,418,470,17.8489,8.70426,31.2298
29,419,469,17.8038,8.75267,31.2196
29,420,464,17.806,8.72198,31.1121
29,421,464,17.8384,8.75,31.1552
29,422,458,18.1157,8.87773,31.2183
29,423,472,17.4682,8.59746,31.2627
29,424,492,17.1911,8.5122,31.3984
29,425,487,17.2382,8.55031,31.4497
29,426,499,17.4248,8.62325,31.3868
29,427,495,17.5717,8.68687,31.4626
29,428,486,17.5103,8.68107,31.5062
29,429,481,17.5156,8.73805,31.501
29,430,480,17.5,8.7,31.5375
29,431,483,17.4348,8.63561,31.4907
29,432,494,17.1883,8.49595,31.4413
29,433,494,17.253,8.48381,31.4008
29,434,499,17.1182,8.41483,31.2906
29,435,499,17.3126,8.56313,31.3427
29,436,492,17.7236,8.77642,31.3089
29,437,490,17.5898,8.69388,31.2408
29,438,484,17.7376,8.74793,31.2562
29,439,490,17.3469,8.6,31.298
29,440,491,16.9063,8.35438,31.3809
29,441,497,16.8531,8.36016,31.3763
29,442,497,16.998,8.44668,31.5171
29,443,503,16.8489,8.38569,31.662
29,444,503,16.5169,8.24652,31.674
29,445,504,16.4861,8.26587,31.7024
29,446,494,17.1842,8.58704,31.6964
29,447,481,17.5218,8.71102,31.7297
29,448,483,17.2257,8.58799,31.7598
29,449,480,17.1687,8.51042,31.7083
29,450,485,16.9423,8.46804,31.6948
29,451,486,16.8971,8.45267,31.7078
29,452,473,17.1882,8.55391,31.6829
29,453,475,17.2674,8.57474,31.6421
29,454,473,17.4461,8.72304,31.7378
29,455,469,17.6972,8.83369,31.7058
29,456,466,17.4957,8.78326,31.7983
29,457,469,17.29,8.62047,31.7569
29,458,471,17.2484,8.61783,31.7495
29,459,468,17.25,8.65812,31.7735
29,460,472,17.4788,8.76059,31.7161
29,461,469,17.3539,8.72495,31.7228
29,462,469,17.2068,8.67591,31.7143
29,463,469,16.8443,8.46055,31.5864
29,464,465,17.0624,8.5914,31.5613
29,465,470,17.0489,8.57021,31.583
29,466,471,17.2781,8.60722,31.6008
29,467,466,17.103,8.46567,31.6481
29,468,469,17.1514,8.45203,31.5778
29,469,460,17.2478,8.51739,31.6478
29,470,457,16.9825,8.35011,31.6236
29,471,461,17.3427,8.55965,31.744
29,472,458,17.4782,8.58952,31.7555
29,473,466,17.1459,8.38841,31.691
29,474,469,17.3625,8.46269,31.6844
29,475,455,17.5714,8.53187,31.6484
29,476,453,17.2958,8.40618,31.585
29,477,449,17.5167,8.4833,31.5189
29,478,442,17.6584,8.52262,31.5611
29,479,449,17.4499,8.46548,31.5991
29,480,459,17.1786,8.3573,31.6253
29,481,457,17.0328,8.27352,31.6236
29,482,449,17.5902,8.55457,31.6214
29,483,454,17.5881,8.55727,31.5595
29,484,445,17.4921,8.56404,31.627
29,485,449,17.6682,8.63029,31.6214
29,486,457,17.6543,8.63895,31.5799
29,487,459,17.5185,8.55338,31.4858
29,488,447,17.6823,8.63087,31.4944
29,489,439,17.5786,8.61048,31.4989
29,490,438,17.8174,8.6895,31.4475
29,491,441,17.7234,8.66667,31.4286
29,492,440,17.7159,8.71818,31.3909
29,493,447,17.4609,8.60626,31.4094
29,494,440,17.4182,8.57273,31.4364
29,495,442,17.2964,8.47964,31.448
29,496,445,17.1506,8.33483,31.4247
29,497,452,17.3562,8.42257,31.3274
29,498,456,17.4715,8.48246,31.2193
29,499,463,17.2592,8.34341,31.3089
29,500,477,16.9203,8.19916,31.3082
29,501,466,17.2468,8.37768,31.3433
29,502,465,16.9527,8.23226,31.3505
29,503,461,17.1996,8.32104,31.3145
29,504,468,17.2286,8.32265,31.312
29,505,469,17.2409,8.34542,31.2751
29,506,470,17.2511,8.3383,31.1447
29,507,477,16.9958,8.21803,31.2117
29,508,475,17.1895,8.34737,31.2042
29,509,464,17.4871,8.46767,31.1207
29,510,473,17.649,8.53911,31.1797
29,511,465,17.8,8.61505,31.114
29,512,469,17.2921,8.34755,31.0448
29,513,472,17.5805,8.44703,30.9915
29,514,469,17.7079,8.51173,31.0021
29,515,465,17.6473,8.47097,30.9677
29,516,472,17.322,8.27331,30.9068
29,517,472,16.7436,7.98729,30.8602
29,518,477,16.9497,8.08595,30.9853
29,519,476,16.9853,8.12395,31.0966
29,520,474,17.057,8.16034,31.0886
29,521,475,16.8526,8.05474,31.1032
29,522,479,16.8372,8.04802,31.0689
29,523,477,16.9224,8.10063,31.0021
29,524,478,17.1172,8.16736,31.0042
29,525,482,16.888,8.08091,30.9793
29,526,493,16.8641,8.06085,31.0304
29,527,479,16.5678,7.95616,31.0647
29,528,492,16.1423,7.74187,31.1423
29,529,488,16.6824,7.98156,31.1393
29,530,485,16.3979,7.83093,31.101
29,531,480,16.7271,7.975,31.1125
29,532,478,17.1088,8.15481,31.0753
29,533,473,16.9366,8.04017,31.0782
29,534,466,16.9506,7.97639,31.0043
29,535,459,16.976,7.98911,31.0458
29,536,455,17.0352,7.96923,30.9626
29,537,463,17.0972,8.00216,30.9201
29,538,465,16.9505,7.96129,30.9806
29,539,470,16.7553,7.91064,30.9915
29,540,478,16.749,7.95397,31.0251
29,541,476,16.7563,7.95798,31.0126
29,542,475,17.1768,8.16211,30.9137
29,543,469,16.9168,8.00853,30.9638
29,544,472,17,8.05932,31.0212
29,545,477,17.1614,8.14465,31.0356
29,546,482,17.1888,8.12656,30.9917
29,547,480,17.2312,8.14792,30.9167
29,548,479,17.2088,8.15031,30.8518
29,549,477,17.4759,8.24948,30.9308
29,550,484,17.3368,8.18802,30.9091
29,551,471,17.3588,8.22081,30.8662
29,552,468,17.1496,8.23077,31.0427
29,553,477,16.87,8.08805,30.914
29,554,476,17.1534,8.19118,30.9496
29,555,475,17.1011,8.15789,30.9432
29,556,476,17.0651,8.12815,30.9454
29,557,483,16.6708,7.95652,30.882
29,558,479,16.5136,7.88518,30.9061
29,559,472,16.3072,7.78178,30.8263
29,560,471,16.034,7.70913,30.811
29,561,462,15.9567,7.5974,30.8095
29,562,455,16.167,7.77582,30.8176
29,563,463,16.0194,7.70626,30.8121
29,564,468,16.1453,7.6859,30.735
29,565,476,16.1702,7.64076,30.6765
29,566,471,16.1932,7.68365,30.7389
29,567,475,16.08,7.62526,30.6947
29,568,476,16.166,7.68067,30.6345
29,569,478,16.5,7.90167,30.6402
29,570,475,16.6779,7.95789,30.6274
29,571,471,16.9002,8.03397,30.5987
29,572,472,16.7394,7.95551,30.6483
29,573,468,16.8376,8.03846,30.6795
29,574,466,16.8455,8.02575,30.6524
29,575,452,17.104,8.16593,30.5221
29,576,452,16.9358,8.06416,30.5487
29,577,451,17.1419,8.10865,30.5322
29,578,453,17.4481,8.23179,30.543
29,579,446,17.5247,8.26233,30.5157
29,580,442,17.681,8.29186,30.4344
29,581,442,17.4842,8.14706,30.4344
29,582,442,17.8235,8.23303,30.3394
29,583,456,17.4803,8.0614,30.3026
29,584,462,17.2727,7.96753,30.2727
29,585,475,16.8147,7.76421,30.2526
29,586,476,16.9748,7.80882,30.2227
29,587,478,16.9916,7.88075,30.2176
29,588,485,16.9299,7.84536,30.3299
29,589,488,16.6762,7.70082,30.3852
29,590,482,16.7905,7.81535,30.444
29,591,487,16.7331,7.79055,30.4066
29,592,489,16.7035,7.78732,30.3763
29,593,484,17.1281,7.96074,30.3388
29,594,492,17.2459,8.0935,30.3659
29,595,492,16.8882,7.91463,30.3049
29,596,489,17.319,8.08589,30.2986
29,597,490,17.5939,8.23878,30.2694
29,598,484,17.5351,8.20455,30.1942
29,599,488,17.3443,8.04508,30.1107
29,600,489,17.5562,8.14315,30.1636
29,601,503,17.4314,8.12127,30.175
29,602,505,17.4158,8.08713,30.095
29,603,508,17.3937,8.05512,30.0748
29,604,494,17.2935,7.95344,30.0486
29,605,499,16.8437,7.69739,29.9639
29,606,508,16.9803,7.74803,29.9724
29,607,511,16.771,7.6184,29.8826
29,608,520,16.9096,7.65385,29.9577
29,609,528,16.6326,7.52462,30.0227
29,610,520,16.7154,7.59423,30.0115
29,611,518,16.8089,7.66795,30.0463
29,612,526,17.0399,7.8365,30.1217
29,613,539,17.1058,7.88683,30.2375
29,614,535,17.2972,8.01308,30.2467
29,615,540,16.85,7.80185,30.137
29,616,538,17.1097,7.91078,30.0706
29,617,537,16.9721,7.83426,30.0112
29,618,539,16.9481,7.80334,30.0853
29,619,545,16.8697,7.72661,30.0991
29,620,541,16.4713,7.5268,30.1959
29,621,542,16.1605,7.36347,30.2657
29,622,531,16.7119,7.60452,30.2524
29,623,522,16.5134,7.48467,30.2375
29,624,521,16.4683,7.41267,30.2226
29,625,523,16.6864,7.48757,30.1033
29,626,531,16.7608,7.54426,30.0942
29,627,530,16.4396,7.40943,30.1962
29,628,534,16.6273,7.49813,30.2472
29,629,523,16.5526,7.46272,30.3901
29,630,527,16.6186,7.44402,30.3719
29,631,523,16.5392,7.39579,30.3671
29,632,515,16.5806,7.38252,30.3417
29,633,507,16.7554,7.47929,30.3905
29,634,497,16.7606,7.49296,30.3742
29,635,494,16.9636,7.58704,30.3806
29,636,502,16.9183,7.56375,30.3267
29,637,506,16.834,7.54545,30.3794
29,638,498,16.6968,7.41165,30.3373
29,639,496,16.3206,7.25202,30.2903
29,640,501,16.4271,7.29541,30.2954
29,641,486,16.1481,7.19547,30.4033
29,642,488,15.9344,7.12295,30.4426
29,643,487,16.2156,7.25257,30.4394
29,644,487,16.2916,7.29569,30.423
29,645,488,16.4303,7.31762,30.4467
29,646,493,16.6105,7.42596,30.4138
29,647,495,16.6889,7.51919,30.3111
29,648,499,16.5832,7.45291,30.2605
29,649,499,16.7375,7.57315,30.3126
29,650,501,17.0679,7.76846,30.3433
29,651,499,17.2665,7.84168,30.3287
29,652,504,17.248,7.89087,30.3611
29,653,504,17.2659,7.94246,30.4524
29,654,511,17.2661,7.93346,30.4344
29,655,517,17.0039,7.83172,30.5261
29,656,533,16.3865,7.54034,30.5478
29,657,528,16.7045,7.66856,30.5682
29,658,507,17.144,7.90533,30.6509
29,659,498,17.0683,7.8253,30.5743
29,660,500,17.216,7.93,30.564
29,661,498,17.6406,8.13655,30.7149
29,662,493,18.0467,8.27992,30.6531
29,663,489,18.047,8.28221,30.6217
29,664,484,18.1591,8.34711,30.5785
29,665,482,18.1826,8.42739,30.61
29,666,483,18.1925,8.40787,30.6957
29,667,495,17.9778,8.31919,30.6788
29,668,499,17.8677,8.24248,30.6533
