# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1474,503,16.674,7.14911,30.0676
0,1475,504,16.5437,7.1369,30.0794
0,1476,495,16.9838,7.3596,30.1495
0,1477,490,16.9673,7.33673,30.102
0,1478,497,16.5292,7.14688,30.0523
0,1479,492,16.4898,7.09756,30.0447
0,1480,497,16.4668,7.15895,30.0966
0,1481,495,16.7313,7.25051,30.1131
0,1482,503,16.7157,7.22068,30.0795
0,1483,513,16.7135,7.19688,30.0312
0,1484,519,16.7187,7.25626,30.0154
0,1485,512,16.9785,7.39453,29.957
0,1486,523,16.8987,7.33652,29.9235
0,1487,512,17.0527,7.43359,29.9414
0,1488,507,16.4536,7.12229,29.9369
0,1489,495,16.8242,7.25051,29.8626
0,1490,493,16.6917,7.1785,29.931
0,1491,496,16.6875,7.21774,29.9153
0,1492,496,16.5665,7.15323,29.879
0,1493,504,16.6706,7.22619,29.9286
0,1494,491,16.4175,7.1222,29.9959
0,1495,488,16.6619,7.22951,29.9959
0,1496,488,16.9303,7.40779,30.0656
0,1497,479,16.8727,7.35491,30
0,1498,478,17.0649,7.42469,30.0251
0,1499,473,17.0423,7.42918,30.0507
0,1500,474,17.1013,7.4346,30.0211
0,1501,460,17.1109,7.40652,30.013
0,1502,475,16.6021,7.20842,30.0042
0,1503,470,16.4085,7.07234,29.8894
0,1504,466,16.6352,7.19742,29.8884
0,1505,464,16.0517,6.9806,29.931
0,1506,453,16.3974,7.12362,29.9823
0,1507,449,16.7016,7.31626,29.9822
0,1508,443,17.1558,7.52144,30.0135
0,1509,453,16.9448,7.45695,29.9426
0,1510,457,17.0394,7.49672,29.8512
0,1511,449,17.3118,7.63029,29.9332
0,1512,441,16.9955,7.47392,29.8776
0,1513,436,16.9151,7.44037,29.9817
0,1514,448,16.8504,7.38616,29.8929
0,1515,452,16.7367,7.29204,29.854
0,1516,458,16.8821,7.37991,29.8865
0,1517,454,16.9868,7.45154,29.9383
0,1518,448,17.0424,7.45982,30.067
0,1519,450,16.5378,7.21556,30.0667
0,1520,455,16.9495,7.42857,30.0527
0,1521,452,17.1659,7.53319,30.0487
0,1522,456,17.0833,7.50877,30.0789
0,1523,455,17.178,7.51868,30.1055
0,1524,464,17.097,7.47198,30.1379
0,1525,464,17.4353,7.62284,30.1207
0,1526,468,17.4679,7.70085,30.1709
0,1527,471,17.7006,7.86412,30.1953
0,1528,470,17.5681,7.81489,30.2553
0,1529,472,17.3263,7.73729,30.2754
0,1530,462,17.4502,7.78788,30.2208
0,1531,460,17.5261,7.83261,30.213
0,1532,461,17.8742,8.00434,30.2299
0,1533,452,17.7323,7.91593,30.2257
0,1534,453,18.0044,7.99779,30.2693
0,1535,457,18.0766,8.01313,30.2888
0,1536,470,17.5957,7.79574,30.2468
0,1537,468,17.1154,7.5406,30.1709
0,1538,470,17.2128,7.59362,30.1149
0,1539,477,17.218,7.63522,30.0881
0,1540,484,17.0992,7.52273,30.0041
0,1541,480,17.1313,7.51875,29.9583
0,1542,479,16.881,7.36326,29.8873
0,1543,486,16.3292,7.08436,29.8436
0,1544,488,16.084,6.96107,29.8566
0,1545,491,16.0916,6.96741,29.9063
0,1546,493,16.1866,7.01217,29.8621
0,1547,498,16.006,6.92169,29.8755
0,1548,498,16.2309,7.01807,29.8715
0,1549,491,16.5642,7.19756,29.9185
0,1550,480,16.7896,7.27708,29.9542
0,1551,482,16.8755,7.3029,29.9087
0,1552,475,17.0505,7.32421,29.8526
0,1553,475,17.2611,7.39789,29.8695
0,1554,480,17.1729,7.35625,29.875
0,1555,474,17.1709,7.35865,29.865
0,1556,469,17.2942,7.46055,29.919
0,1557,468,16.9466,7.29274,29.8077
0,1558,470,16.8723,7.25745,29.8426
0,1559,476,16.6492,7.21639,29.9076
0,1560,475,16.7811,7.29684,29.9284
0,1561,478,16.9749,7.36192,29.9205
0,1562,479,17.2234,7.55115,29.8706
0,1563,473,16.9006,7.39746,29.9408
0,1564,467,16.9679,7.40685,29.9015
0,1565,471,16.7707,7.30149,29.8981
0,1566,472,16.3856,7.09746,29.8729
0,1567,478,16.1172,6.93724,29.8536
0,1568,484,16.1322,6.90702,29.8099
0,1569,486,16.4444,7.02469,29.7407
0,1570,484,16.4318,7.03306,29.8017
0,1571,490,16.2837,6.9898,29.8163
0,1572,488,16.5943,7.15369,29.8279
0,1573,483,16.7805,7.19048,29.7433
0,1574,491,16.7678,7.10794,29.7678
0,1575,489,16.7791,7.15337,29.6933
0,1576,491,16.3299,6.96538,29.7678
0,1577,486,16.4012,7.06996,29.7737
0,1578,492,16.3516,7.12602,29.7642
0,1579,490,16.5918,7.23878,29.7306
0,1580,486,16.7716,7.33539,29.7366
0,1581,477,17.1048,7.46122,29.6771
0,1582,483,16.911,7.40166,29.6522
0,1583,483,17.1014,7.50311,29.6977
0,1584,481,16.9979,7.51351,29.7173
0,1585,480,16.8833,7.4375,29.6542
0,1586,485,17.0825,7.58351,29.7526
0,1587,491,17.1935,7.62729,29.6823
0,1588,491,17.4155,7.68228,29.7149
0,1589,488,17.5717,7.7418,29.7664
0,1590,494,17.6437,7.79352,29.8462
0,1591,493,17.6531,7.83367,29.8824
0,1592,497,17.6901,7.81891,29.9235
0,1593,500,17.546,7.702,29.908
0,1594,505,17.2337,7.54059,29.8733
0,1595,489,17.4192,7.58487,29.8937
0,1596,489,17.0552,7.45603,29.9223
0,1597,492,17.1646,7.49593,29.8252
0,1598,498,17.2349,7.50803,29.8675
0,1599,498,16.9217,7.34137,29.9157
0,1600,500,16.642,7.178,29.936
0,1601,502,16.7231,7.23904,29.9482
0,1602,502,16.4821,7.11554,29.9562
0,1603,485,16.5835,7.12784,29.9711
0,1604,488,16.6434,7.17418,29.9549
0,1605,488,16.9549,7.33402,30
0,1606,483,16.6315,7.10559,29.9669
0,1607,479,16.6075,7.10856,30.0501
0,1608,492,16.4756,7.08943,29.9431
0,1609,495,16.6404,7.18788,29.9313
0,1610,505,16.705,7.23366,29.8574
0,1611,509,16.3242,7.07859,29.8193
0,1612,504,16.3968,7.19444,29.8333
0,1613,495,16.4343,7.2,29.7576
0,1614,494,16.6923,7.29757,29.7409
0,1615,500,16.566,7.17,29.768
0,1616,509,16.112,7.00393,29.7642
0,1617,512,16.5293,7.18555,29.7773
0,1618,500,16.67,7.252,29.816
0,1619,498,16.5281,7.23695,29.7671
0,1620,494,16.1923,7.11134,29.7814
0,1621,500,16.312,7.16,29.712
0,1622,497,16.336,7.12676,29.7545
0,1623,492,16.185,7.09146,29.7846
0,1624,494,16.4474,7.22065,29.8097
0,1625,488,16.791,7.3627,29.75
0,1626,491,17.1589,7.52342,29.6904
0,1627,503,17.1869,7.53082,29.674
0,1628,505,17.3941,7.63762,29.6634
0,1629,495,17.1919,7.49697,29.6889
0,1630,500,17.23,7.538,29.688
0,1631,505,17.2733,7.49703,29.6634
0,1632,492,17.1057,7.43089,29.6098
0,1633,484,17.3512,7.51033,29.5992
0,1634,494,17.3239,7.46964,29.5668
0,1635,499,17.0822,7.3988,29.5671
0,1636,487,16.8172,7.32238,29.5277
0,1637,491,16.613,7.20774,29.5153
0,1638,487,16.7598,7.26489,29.5441
0,1639,485,16.7402,7.22887,29.6041
0,1640,490,16.5816,7.20408,29.7143
0,1641,486,16.1934,7.07819,29.7695
0,1642,486,16.1337,7.06584,29.679
0,1643,479,16.215,7.05428,29.6827
0,1644,473,16.1628,7.01903,29.6956
0,1645,478,16.2531,7.0251,29.7448
0,1646,471,16.0616,6.90446,29.6985
0,1647,472,16.1737,6.99576,29.7288
0,1648,468,16.3462,7.16453,29.735
0,1649,472,16.5021,7.3072,29.8814
0,1650,473,16.277,7.18816,29.9408
0,1651,474,16.3312,7.21308,30.0127
0,1652,477,16.4948,7.36059,30.0461
0,1653,482,16.5104,7.39834,30.0083
0,1654,475,16.8358,7.49895,30.0421
0,1655,481,16.5281,7.3763,30.0457
0,1656,474,16.6118,7.45148,29.9367
0,1657,483,16.4534,7.3706,29.9627
0,1658,486,16.1646,7.26132,29.9547
0,1659,490,16.6,7.50204,29.9469
0,1660,494,16.9838,7.65182,29.9717
0,1661,501,16.8703,7.57685,29.9681
0,1662,502,16.8267,7.59363,30.0239
0,1663,505,16.703,7.54059,30.0871
0,1664,500,17.164,7.712,30.008
0,1665,496,17.0827,7.70363,30.0202
0,1666,490,17.1429,7.7102,30.0449
0,1667,494,17.3623,7.78745,30.1012
0,1668,497,17.3099,7.75252,30.1288
0,1669,505,17.3802,7.7802,30.1465
0,1670,510,16.9863,7.60196,30.0627
0,1671,508,17.2697,7.71457,30.0945
0,1672,504,16.9802,7.56349,30.0714
0,1673,507,17.0966,7.61538,30.0592
0,1674,505,17.0416,7.58416,30.0554
0,1675,503,17.1451,7.60636,30.0915
0,1676,507,17.2485,7.68442,30.0671
0,1677,502,17.3028,7.72112,30.0359
0,1678,496,17.5101,7.80645,29.996
0,1679,499,17.986,7.998,29.8758
0,1680,504,17.625,7.78571,29.7659
0,1681,493,17.927,7.89655,29.7282
0,1682,486,18.3354,8.13992,29.749
0,1683,490,18.302,8.10408,29.7224
0,1684,500,17.908,7.896,29.628
0,1685,500,17.496,7.714,29.548
0,1686,498,17.5944,7.7992,29.6064
0,1687,494,17.5567,7.67814,29.6154
0,1688,488,17.1189,7.4918,29.6107
0,1689,499,17.4168,7.64128,29.5912
0,1690,511,17.2368,7.55382,29.5225
0,1691,520,16.9981,7.5,29.5577
0,1692,510,17.0725,7.56667,29.5373
0,1693,505,17.0594,7.53861,29.6436
0,1694,499,17.0461,7.51703,29.6313
0,1695,490,17.0592,7.50816,29.6163
0,1696,480,17.5271,7.69375,29.5792
0,1697,482,17.2656,7.62656,29.5311
0,1698,476,17.4118,7.63235,29.5294
0,1699,464,17.2931,7.57759,29.569
0,1700,472,17.1695,7.47881,29.5763
0,1701,468,17.297,7.54915,29.5427
0,1702,452,16.885,7.3031,29.4823
0,1703,452,16.6925,7.15044,29.4867
0,1704,452,16.677,7.05973,29.4381
0,1705,463,16.5378,6.99784,29.486
0,1706,459,16.6427,7.02397,29.4205
0,1707,455,16.6769,7.06154,29.4286
0,1708,455,16.556,6.97143,29.3714
0,1709,461,16.6182,7.03471,29.4317
0,1710,459,16.4619,6.99782,29.5294
0,1711,457,16.9475,7.22757,29.5055
0,1712,441,17.1995,7.31293,29.5374
0,1713,442,17.0181,7.23303,29.6018
0,1714,453,17.1545,7.32892,29.66
0,1715,457,17.3764,7.40919,29.7856
0,1716,448,17.433,7.4308,29.8304
0,1717,456,17.6601,7.60088,29.8816
0,1718,456,17.4846,7.52412,29.9123
0,1719,445,17.6787,7.6382,29.9281
0,1720,448,17.5893,7.66964,30
0,1721,447,17.4027,7.59955,29.906
0,1722,456,17.0877,7.47149,29.9474
0,1723,453,17.3797,7.59823,29.9603
0,1724,461,17.2972,7.59002,29.9523
0,1725,462,17.2013,7.54762,29.9524
0,1726,458,17.4629,7.6441,29.9127
0,1727,456,17.2961,7.55263,29.9605
0,1728,458,17.6245,7.68996,29.8908
0,1729,466,17.4421,7.60944,29.9313
0,1730,465,17.471,7.62366,29.7892
0,1731,453,17.6115,7.72848,29.872
0,1732,458,17.8624,7.85808,29.9214
0,1733,460,17.9717,7.93478,29.9739
0,1734,464,17.9634,7.98922,29.9957
0,1735,461,18.0174,8.01085,29.9566
0,1736,468,17.7735,7.87821,29.8846
0,1737,477,17.5073,7.76939,29.8239
0,1738,477,17.1321,7.57862,29.8281
0,1739,481,17.2786,7.61331,29.817
0,1740,489,16.8466,7.41922,29.8569
0,1741,487,16.9815,7.47023,29.8645
0,1742,485,17.0062,7.49072,29.8845
0,1743,486,17.1049,7.55967,29.8848
0,1744,488,17.041,7.54918,29.8074
0,1745,494,17.0891,7.53441,29.7449
0,1746,482,17.4876,7.67427,29.7012
0,1747,483,17.1449,7.51139,29.7681
0,1748,487,17.2156,7.52361,29.6756
0,1749,485,17.2309,7.50515,29.5835
0,1750,487,16.9076,7.34292,29.5975
0,1751,486,17.0823,7.39712,29.6173
0,1752,479,17.1837,7.34864,29.5449
0,1753,468,16.9701,7.31838,29.6026
0,1754,469,16.9787,7.33475,29.7228
0,1755,465,16.8452,7.25591,29.6516
0,1756,458,17.1288,7.369,29.6856
0,1757,456,17.0833,7.39912,29.6798
0,1758,456,17.3246,7.50219,29.6886
0,1759,461,17.5488,7.62907,29.679
0,1760,467,17.454,7.59957,29.6916
0,1761,468,16.8205,7.26496,29.7265
0,1762,468,16.8077,7.28419,29.7479
0,1763,474,16.6983,7.22785,29.7637
0,1764,467,16.7709,7.27623,29.7559
0,1765,474,16.5654,7.19198,29.7806
0,1766,470,16.7596,7.29149,29.766
0,1767,467,17.0835,7.41756,29.7045
0,1768,461,17.2256,7.45553,29.6963
0,1769,458,17.2118,7.47817,29.7598
0,1770,455,16.9011,7.32747,29.6835
0,1771,460,17.1087,7.45435,29.6957
0,1772,470,16.8426,7.35745,29.7362
0,1773,475,16.9747,7.43368,29.7516
0,1774,474,17.1139,7.54641,29.8101
0,1775,475,16.7895,7.40211,29.76
0,1776,477,17.0042,7.46122,29.7358
0,1777,484,17.0248,7.49587,29.7397
0,1778,487,16.7536,7.39014,29.729
0,1779,485,17.1175,7.53608,29.7649
0,1780,485,17.4289,7.66392,29.7526
0,1781,473,17.6427,7.73784,29.6998
0,1782,475,17.6589,7.75368,29.6884
0,1783,474,17.7553,7.79747,29.616
0,1784,476,17.3487,7.61555,29.6134
0,1785,479,17.2046,7.60752,29.6785
0,1786,479,17.2129,7.59081,29.6827
0,1787,479,17.4113,7.67015,29.6242
0,1788,479,17.3215,7.64927,29.6242
0,1789,472,17.3475,7.62076,29.6059
0,1790,476,17.2017,7.51681,29.6134
0,1791,486,17.0082,7.4856,29.6584
0,1792,478,17.3033,7.62552,29.6695
0,1793,476,17.4013,7.69538,29.605
0,1794,465,17.4753,7.69462,29.5871
0,1795,461,17.295,7.64425,29.5662
0,1796,458,17.452,7.75764,29.6288
0,1797,456,17.7939,7.89474,29.6404
0,1798,453,17.9581,7.9404,29.638
0,1799,458,17.8603,7.86463,29.5328
0,1800,444,17.8446,7.86486,29.4955
0,1801,438,17.9977,7.89269,29.5342
0,1802,441,18.1293,8.00454,29.61
0,1803,449,17.6837,7.83742,29.5546
0,1804,454,17.4207,7.68062,29.5903
0,1805,453,17.4062,7.63576,29.6645
0,1806,443,17.5056,7.74718,29.684
0,1807,426,17.2676,7.66901,29.7793
0,1808,420,17.3024,7.69286,29.7619
0,1809,423,17.1868,7.61939,29.7069
0,1810,433,16.8915,7.48961,29.6259
0,1811,441,16.6531,7.37868,29.5873
0,1812,443,16.4853,7.28442,29.6027
0,1813,442,16.7511,7.39367,29.5339
0,1814,438,17.0845,7.51598,29.4612
0,1815,438,17.1918,7.55023,29.3744
0,1816,436,16.789,7.36697,29.3945
0,1817,443,16.8962,7.40406,29.395
0,1818,442,16.9774,7.46606,29.3982
0,1819,451,17.2483,7.58537,29.3969
0,1820,465,17.1419,7.53763,29.4452
0,1821,467,16.7602,7.36188,29.4433
0,1822,472,16.3284,7.17161,29.4661
0,1823,473,16.6152,7.2981,29.518
0,1824,472,16.5784,7.22246,29.5424
0,1825,467,16.7537,7.29764,29.5332
0,1826,481,16.684,7.25364,29.5385
0,1827,487,16.5708,7.19302,29.655
0,1828,475,16.6779,7.21895,29.6295
0,1829,481,17.0395,7.34719,29.7006
0,1830,486,17.0741,7.43621,29.6749
0,1831,491,17.1446,7.49491,29.6171
0,1832,494,17.3158,7.58907,29.6154
0,1833,486,17.5226,7.65844,29.6955
0,1834,493,17.6613,7.74442,29.7201
0,1835,480,18.175,7.96667,29.6958
0,1836,483,18.087,7.89855,29.6853
0,1837,492,17.7378,7.73984,29.6667
0,1838,492,17.8374,7.8313,29.7317
0,1839,492,17.6321,7.73171,29.7236
0,1840,487,17.9343,7.79877,29.5893
0,1841,486,17.9486,7.7716,29.5391
0,1842,479,17.6576,7.58664,29.5449
0,1843,473,17.203,7.38901,29.5307
0,1844,471,17.242,7.44798,29.5754
0,1845,471,17.5372,7.55839,29.6306
0,1846,472,17.3898,7.43008,29.5297
0,1847,482,17.2158,7.37137,29.4689
0,1848,480,17.3458,7.47083,29.4708
0,1849,486,17.0597,7.37037,29.5556
0,1850,496,16.9355,7.32056,29.5605
0,1851,501,16.7645,7.26347,29.5888
0,1852,497,16.499,7.13883,29.6338
0,1853,489,16.7914,7.23722,29.5951
0,1854,485,16.6412,7.22268,29.5588
0,1855,486,16.6646,7.21605,29.5473
0,1856,490,17.0388,7.36939,29.4122
0,1857,499,16.8317,7.2004,29.3868
0,1858,500,16.948,7.286,29.356
0,1859,494,16.7753,7.13968,29.3077
0,1860,485,17.1876,7.31546,29.3072
0,1861,474,17.2637,7.37553,29.3207
0,1862,477,17.3166,7.37107,29.2034
0,1863,472,17.3814,7.40466,29.1229
0,1864,480,17.0083,7.18542,29.0625
0,1865,476,16.9097,7.14286,29.0924
0,1866,487,16.4846,7.01848,29.1129
0,1867,486,16.8086,7.14815,29.1235
0,1868,477,16.9748,7.24948,29.2034
0,1869,490,16.8571,7.24898,29.2082
0,1870,478,16.6046,7.16736,29.2343
0,1871,483,16.5052,7.08282,29.2464
0,1872,483,16.7785,7.15735,29.1925
0,1873,479,16.714,7.08351,29.2025
0,1874,487,16.655,7.05133,29.1828
0,1875,485,16.6351,7.0433,29.2371
0,1876,491,16.4277,6.91242,29.2057
0,1877,492,16.8638,7.10366,29.2033
0,1878,486,17.1481,7.21605,29.1934
0,1879,481,17.0603,7.17879,29.0395
0,1880,480,17.2729,7.28542,29.05
0,1881,480,17.0583,7.19583,29.0542
0,1882,479,16.8789,7.11065,29.0856
0,1883,477,16.7631,7.0587,29.0818
0,1884,481,16.4927,6.88773,29.0062
0,1885,485,16.4969,6.90103,28.9155
0,1886,487,16.3326,6.7269,28.8501
0,1887,483,16.7039,6.93996,28.8613
0,1888,484,17.2087,7.13017,28.8678
0,1889,478,17.5335,7.26778,28.887
0,1890,474,17.5422,7.31857,29.0211
0,1891,482,17.5311,7.30498,29.0622
0,1892,493,17.5923,7.29006,29.1075
0,1893,485,17.6041,7.28866,29.1381
0,1894,481,17.973,7.49272,29.1019
0,1895,478,18.0042,7.50418,29.1297
0,1896,477,17.8071,7.42977,29.1195
0,1897,478,17.6757,7.37866,29.1548
0,1898,480,17.6479,7.39792,29.1333
0,1899,476,17.3361,7.22899,29.042
0,1900,476,17.5084,7.30462,29.0882
0,1901,478,17.3368,7.24059,29.1004
0,1902,478,16.9916,7.09205,29.1004
0,1903,478,16.8703,6.98536,29.0628
0,1904,471,17.0234,7.10828,29.0446
0,1905,475,16.6189,6.92842,29.0484
0,1906,473,16.8837,7.01268,29.019
0,1907,472,16.9047,6.99153,29.0297
0,1908,469,17.0299,7.02132,29.0832
0,1909,471,17.3652,7.19745,29.1253
0,1910,478,17.0439,7.08159,29.1255
0,1911,472,16.6801,6.89195,29.1822
0,1912,477,16.5388,6.81761,29.195
0,1913,480,16.4917,6.79792,29.1375
0,1914,482,16.4751,6.75934,29.2324
0,1915,489,16.5297,6.79959,29.2147
0,1916,494,16.4858,6.76316,29.1741
0,1917,485,16.6268,6.77526,29.1629
0,1918,470,16.7468,6.86596,29.183
0,1919,471,17.1805,7.05945,29.2824
0,1920,473,17.2727,7.10782,29.2262
0,1921,473,17.4207,7.26216,29.2304
0,1922,473,17.5222,7.36575,29.2347
0,1923,460,17.6913,7.47174,29.2043
0,1924,457,17.86,7.59737,29.2954
0,1925,457,17.9344,7.60832,29.2516
0,1926,453,17.4724,7.37307,29.223
0,1927,457,17.2845,7.25383,29.0941
0,1928,461,17.5271,7.32104,29.0325
0,1929,459,17.4357,7.29412,29.037
0,1930,469,17.1812,7.17058,28.9765
0,1931,477,16.8721,7.08176,28.9853
0,1932,480,16.8333,7.07083,28.9625
0,1933,482,16.6598,7.02075,29.0622
0,1934,476,16.7836,7.03992,29.0756
0,1935,473,16.4757,6.87104,28.9979
0,1936,470,16.3426,6.71064,28.9277
0,1937,479,16.3716,6.72443,28.881
0,1938,476,16.5945,6.85924,28.9958
0,1939,473,16.5708,6.82452,28.9641
0,1940,479,16.5261,6.75574,29.0021
0,1941,488,16.5348,6.78279,29.0861
0,1942,491,16.6945,6.85743,29.0061
0,1943,491,16.664,6.85743,29.0305
0,1944,488,17.1578,7.08402,29.0902
0,1945,487,16.6078,6.8501,29.0513
0,1946,480,16.8104,6.96042,29.0958
0,1947,485,16.9856,7.02062,29.0268
0,1948,480,16.9667,7.00833,29.0042
0,1949,473,17.3615,7.22833,28.9641
0,1950,482,16.9959,7.04149,28.9585
0,1951,479,17.0877,7.09186,28.9979
0,1952,483,16.9441,7.06004,29.0393
0,1953,482,17.1452,7.10166,28.8838
0,1954,481,17.0333,7.09771,28.869
0,1955,489,17.2393,7.21677,28.9652
0,1956,481,17.6798,7.40333,28.9189
0,1957,482,17.6556,7.39212,28.9378
0,1958,477,17.652,7.37736,28.8805
0,1959,478,17.4414,7.28452,28.8494
0,1960,485,17.2206,7.21031,28.8742
0,1961,483,16.9337,7.0911,28.8944
0,1962,478,17.3159,7.2364,28.9665
0,1963,483,17.236,7.22981,28.9317
0,1964,486,17.4568,7.32922,28.9012
0,1965,490,17.3449,7.21633,28.9429
0,1966,497,17.165,7.15493,28.8048
0,1967,491,16.9369,7.08147,28.8839
0,1968,493,16.5842,6.94726,28.9412
0,1969,484,16.7975,7.04339,28.8802
0,1970,484,16.7335,7.00413,28.8636
0,1971,489,16.1207,6.69121,28.7648
0,1972,485,16.0186,6.70515,28.7588
0,1973,481,16.447,6.85447,28.7277
0,1974,478,16.4707,6.87657,28.6946
0,1975,479,16.8559,7.04802,28.6764
0,1976,494,16.9494,7.09919,28.749
0,1977,492,17.0508,7.06707,28.7073
0,1978,489,17.045,7.04499,28.6462
0,1979,491,16.8859,6.97149,28.5703
0,1980,492,17.2114,7.11382,28.5407
0,1981,498,17.1466,7.10843,28.5221
0,1982,498,16.9418,7.04819,28.49
0,1983,487,17.4702,7.20123,28.3737
0,1984,488,17.4631,7.22336,28.3934
0,1985,478,17.5941,7.22176,28.3138
0,1986,461,17.9197,7.32755,28.295
0,1987,470,17.2617,7.00851,28.217
0,1988,472,17.2076,6.95551,28.1737
0,1989,476,17.3466,7.05462,28.2185
0,1990,470,17.2702,6.94681,28.0638
0,1991,481,16.1081,6.47193,28.0249
0,1992,487,16.4086,6.58316,28.037
0,1993,495,16.2566,6.54141,28.1172
0,1994,499,16.2244,6.53307,28.0842
0,1995,497,16.0805,6.44064,28.0845
0,1996,498,16.3795,6.55221,28.0482
0,1997,495,16.6869,6.63232,28.0485
0,1998,491,16.8737,6.71894,28.1589
0,1999,493,16.3915,6.56592,28.211
0,2000,497,16.5594,6.64789,28.2093
0,2001,508,16.1102,6.4311,28.122
0,2002,513,16.1579,6.42105,28.1209
0,2003,507,15.9803,6.29586,28.0789
0,2004,503,16.0696,6.36581,28.1829
0,2005,496,16.0786,6.43548,28.2621
0,2006,486,15.8128,6.2716,28.2263
0,2007,485,15.6866,6.18969,28.1856
0,2008,480,15.9375,6.32917,28.2083
0,2009,480,16.1458,6.38125,28.1958
0,2010,486,16.1337,6.36831,28.177
0,2011,491,16.1752,6.40122,28.2159
0,2012,503,16.0755,6.33598,28.2425
0,2013,498,16.245,6.39357,28.1888
0,2014,506,16.2194,6.43874,28.3123
0,2015,508,16.6594,6.69094,28.2795
0,2016,505,15.9941,6.39406,28.2851
0,2017,497,16.0282,6.38833,28.1972
0,2018,497,16.2213,6.49497,28.2455
0,2019,496,16.3992,6.5504,28.2137
0,2020,492,16.5366,6.64837,28.248
0,2021,501,16.6267,6.6986,28.3234
0,2022,495,16.6061,6.72929,28.3071
0,2023,498,16.4799,6.6506,28.2651
0,2024,506,16.1423,6.51779,28.1897
0,2025,509,16.1139,6.57564,28.2318
0,2026,502,16.6713,6.85259,28.2789
0,2027,498,16.6667,6.79317,28.2691
0,2028,506,16.5652,6.72727,28.253
0,2029,497,16.9215,6.78672,28.1569
0,2030,489,17.1718,6.86094,28.1595
0,2031,495,16.7131,6.67071,28.1939
0,2032,488,16.9918,6.79098,28.1311
0,2033,488,16.9631,6.8668,28.0861
0,2034,502,17.0219,6.91434,28.0876
0,2035,501,17.1238,6.88224,28.1277
0,2036,496,17.0383,6.84274,28.0806
0,2037,501,17.0679,6.8503,28.1477
0,2038,503,16.8867,6.77535,28.159
0,2039,511,16.7358,6.70059,28.1683
0,2040,510,16.802,6.77059,28.1255
0,2041,509,16.9332,6.8664,28.1965
0,2042,507,17.1499,6.95464,28.1262
0,2043,507,17.1243,6.92702,28.0947
0,2044,514,16.9942,6.88327,28.0895
0,2045,512,17.0977,6.95117,28.0859
0,2046,504,16.9464,6.92857,28.127
0,2047,502,16.9462,6.9502,28.1873
0,2048,494,17.2571,7.01417,28.1377
0,2049,491,17.1833,6.96945,28.2037
0,2050,492,17.3211,7.06098,28.187
0,2051,488,17.4078,7.05328,28.0984
0,2052,485,17.8495,7.24536,28.0784
0,2053,476,17.9454,7.30672,28.0798
0,2054,482,17.6992,7.22822,28.1286
0,2055,472,17.7203,7.14195,28.0085
0,2056,463,18.0346,7.32181,28.0259
0,2057,456,17.9386,7.29167,28.0833
0,2058,455,17.6022,7.17363,28.1319
0,2059,456,17.5241,7.15132,28.1754
0,2060,451,18.0687,7.37694,28.235
0,2061,443,17.9639,7.30248,28.2573
0,2062,441,17.9546,7.26757,28.1769
0,2063,443,17.9458,7.30474,28.1445
0,2064,451,17.5588,7.16186,28.0931
0,2065,447,17.6465,7.19687,28.1029
0,2066,448,17.3906,7.11161,28.0893
0,2067,449,17.1626,7.02004,28.0535
0,2068,458,17.0284,7.01965,28.1092
0,2069,462,17.0801,7.00649,28.0346
0,2070,458,17.4345,7.08515,27.9694
0,2071,462,17.316,7.00433,27.9177
0,2072,469,17.4158,7.06183,27.8763
0,2073,473,17.2685,7.00634,27.8562
0,2074,476,16.895,6.90336,27.8445
0,2075,470,16.6957,6.84468,27.8936
0,2076,472,16.6949,6.86653,27.9831
0,2077,466,16.8026,6.90129,28.0472
0,2078,463,16.7905,6.90281,28.1037
0,2079,456,16.8443,6.89254,28.1579
0,2080,460,17.0087,6.92826,28.1652
0,2081,451,17.2882,7.00443,28.1286
0,2082,449,17.2717,7.03786,28.1648
0,2083,448,17.2656,7.02902,28.2143
0,2084,451,17.4767,7.1663,28.2129
0,2085,455,17.8066,7.30989,28.2418
0,2086,459,18.3094,7.5512,28.2658
0,2087,470,17.8468,7.3383,28.2298
0,2088,464,17.7823,7.2931,28.1681
0,2089,472,17.3581,7.06356,28.1907
0,2090,475,17.2126,6.98316,28.1305
0,2091,473,17.0338,6.90486,28.1268
0,2092,479,17.2965,6.99582,28.1712
0,2093,475,17.36,7.01474,28.1347
0,2094,477,17.1782,6.90776,28.1761
0,2095,476,17.1681,6.86975,28.2563
0,2096,475,17.5242,7.06316,28.2189
0,2097,472,17.4131,6.97669,28.2669
0,2098,464,17.0453,6.87069,28.2888
0,2099,462,17.4134,7.04762,28.29
0,2100,462,17.7035,7.22078,28.3333
0,2101,463,17.6652,7.25486,28.3153
0,2102,469,17.8081,7.32409,28.3454
0,2103,475,17.8779,7.38105,28.3874
0,2104,469,18.2239,7.53518,28.4094
0,2105,471,18.2357,7.56476,28.3567
0,2106,463,18.5248,7.70194,28.2505
0,2107,465,18.4774,7.63441,28.1935
0,2108,476,18.0357,7.48739,28.1849
0,2109,479,17.7265,7.40501,28.2296
0,2110,479,17.6096,7.37787,28.3173
0,2111,487,17.3963,7.26899,28.3573
