# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,78,398,20.2261,10.4724,31.4623
8,79,403,19.9256,10.3027,31.464
8,80,406,20.1502,10.3842,31.4926
8,81,409,20.1565,10.4279,31.467
8,82,412,20.5024,10.6092,31.4417
8,83,417,20.3213,10.4676,31.4245
8,84,418,20.4928,10.555,31.445
8,85,418,19.555,10.0861,31.445
8,86,414,19.4879,10.0169,31.3816
8,87,406,19.303,9.89409,31.3251
8,88,410,19.2805,9.92439,31.361
8,89,418,19.2536,9.91866,31.3206
8,90,411,19.2482,9.90268,31.309
8,91,417,19.0791,9.82974,31.3237
8,92,413,19.0169,9.81114,31.2736
8,93,419,19.0668,9.83532,31.3222
8,94,416,19.1899,9.875,31.2981
8,95,418,18.933,9.79187,31.244
8,96,411,18.292,9.41363,31.2019
8,97,408,18.5613,9.52696,31.1814
8,98,412,18.5801,9.55583,31.1262
8,99,410,18.7341,9.58537,31.0585
8,100,402,18.9801,9.72637,31.1045
8,101,392,19.3189,9.88776,31.1531
8,102,392,19.2092,9.82143,31.0867
8,103,396,19.1288,9.75,31.1212
8,104,392,19.3061,9.89541,31.148
8,105,396,19.0227,9.76768,31.1364
8,106,397,18.8489,9.60957,31.0579
8,107,383,19.0444,9.67102,31.0235
8,108,380,19.1789,9.73158,31.0263
8,109,384,19.638,9.93229,31
8,110,393,19.2137,9.69975,30.9313
8,111,395,19.2177,9.7038,30.957
8,112,393,19.1094,9.68702,30.9822
8,113,407,18.7445,9.57002,30.973
8,114,409,18.6675,9.56968,30.9878
8,115,409,18.4963,9.44988,31.0073
8,116,399,18.5714,9.49624,30.9774
8,117,404,18.2921,9.34653,31.005
8,118,403,18.4045,9.43921,31.0074
8,119,402,18.6393,9.5199,30.9353
8,120,402,19.1468,9.75124,30.8905
8,121,397,19.2544,9.78086,30.8363
8,122,399,19.6165,9.98246,30.8672
8,123,407,19.199,9.79115,30.8206
8,124,418,18.8541,9.58852,30.8038
8,125,416,18.8029,9.57452,30.7837
8,126,410,18.8683,9.65122,30.7317
8,127,402,19.0373,9.71642,30.6915
8,128,398,18.8995,9.65327,30.6935
8,129,402,18.6891,9.54229,30.6816
8,130,398,19.1131,9.77889,30.6533
8,131,404,19.1658,9.80198,30.6485
8,132,408,19.3873,9.94118,30.6716
8,133,415,19.0771,9.83855,30.6458
8,134,416,18.8678,9.74038,30.6346
8,135,425,18.7647,9.65647,30.6353
8,136,440,18.4091,9.41364,30.6182
8,137,436,18.367,9.40596,30.5917
8,138,450,17.7533,9.09333,30.6267
8,139,447,18.0089,9.17002,30.5861
8,140,441,17.8844,9.08163,30.6531
8,141,437,17.611,8.90618,30.5858
8,142,441,17.7506,8.96372,30.5669
8,143,434,18.0069,9.06221,30.5253
8,144,439,17.8178,8.97267,30.533
8,145,439,18.139,9.10706,30.5376
8,146,432,18.1204,9.04861,30.4861
8,147,432,18.1204,9.07407,30.5417
8,148,431,18.2227,9.14617,30.594
8,149,431,17.9884,9.03248,30.6636
8,150,437,17.9794,9.02059,30.6773
8,151,421,18.2185,9.15677,30.6508
8,152,420,18.1357,9.12857,30.4952
8,153,425,18.2682,9.17882,30.5082
8,154,426,18.4484,9.28404,30.5775
8,155,409,18.3447,9.23961,30.533
8,156,399,18.416,9.30075,30.5714
8,157,392,18.3265,9.22959,30.648
8,158,385,18.7714,9.38701,30.6338
8,159,381,18.5984,9.35696,30.6824
8,160,382,18.301,9.25393,30.7749
8,161,386,18.6425,9.43005,30.8135
8,162,382,18.8927,9.51571,30.7853
8,163,375,19.0187,9.53067,30.6827
8,164,374,18.7754,9.3877,30.6203
8,165,372,19.207,9.65054,30.5806
8,166,373,19.496,9.76944,30.6327
8,167,373,19.1528,9.62198,30.5952
8,168,374,18.8824,9.52941,30.6096
8,169,375,18.8827,9.55733,30.5973
8,170,372,18.9247,9.58333,30.586
8,171,376,18.9388,9.60638,30.5851
8,172,388,18.8969,9.60052,30.6289
8,173,386,19.1762,9.73316,30.6632
8,174,385,19.039,9.67792,30.6961
8,175,381,18.7428,9.45932,30.6352
8,176,389,18.5604,9.38817,30.6889
8,177,394,18.4442,9.40102,30.7563
8,178,402,18.3483,9.36816,30.7612
8,179,395,18.9772,9.6557,30.7797
8,180,390,18.9103,9.62821,30.7641
8,181,380,18.7368,9.50526,30.7895
8,182,380,18.7158,9.51579,30.8263
8,183,375,18.9307,9.632,30.8213
8,184,374,18.9251,9.59893,30.8128
8,185,377,18.7321,9.51194,30.8382
8,186,387,18.2713,9.30233,30.8786
8,187,392,18.4974,9.34949,30.8469
8,188,388,18.7242,9.53866,30.8557
8,189,384,18.8594,9.61979,30.9375
8,190,386,18.4896,9.41192,30.9741
8,191,383,18.8251,9.53786,30.9504
8,192,386,18.8135,9.50777,30.8964
8,193,389,18.4627,9.38303,30.9306
8,194,393,18.3181,9.28499,30.9262
8,195,398,17.9673,9.06784,30.8744
8,196,397,17.9647,9.09824,30.8967
8,197,397,18.068,9.09068,30.7657
8,198,398,18.4296,9.25377,30.8241
8,199,396,18.5429,9.30556,30.7828
8,200,397,18.7204,9.37783,30.7758
8,201,393,18.8575,9.4173,30.6412
8,202,390,18.759,9.3641,30.5333
8,203,391,19.0179,9.52174,30.5729
8,204,382,19.2906,9.58377,30.555
8,205,389,19.0437,9.48329,30.6067
8,206,389,19.0643,9.48843,30.6118
8,207,389,18.7738,9.36504,30.6427
8,208,390,18.8333,9.39744,30.6769
8,209,394,18.1447,9.05584,30.7411
8,210,396,18.2475,9.12879,30.7323
8,211,402,18.6119,9.33333,30.7711
8,212,409,18.511,9.28117,30.7482
8,213,418,18.4282,9.23206,30.7177
8,214,414,18.2633,9.10628,30.6957
8,215,422,18.1801,9.04265,30.7014
8,216,421,18.1211,9.0285,30.6698
8,217,410,18.078,9.02683,30.6683
8,218,418,17.7847,8.88756,30.6029
8,219,421,18.0665,9.05463,30.6508
8,220,425,18.0847,9.03765,30.5976
8,221,428,18.4019,9.13785,30.6215
8,222,439,18.0114,9.00456,30.656
8,223,440,17.7659,8.91364,30.7
8,224,444,17.5563,8.79279,30.6216
8,225,440,17.5341,8.78182,30.6591
8,226,430,17.8,8.86047,30.7023
8,227,429,17.7879,8.84382,30.6247
8,228,430,17.7744,8.77907,30.5674
8,229,429,17.9487,8.85781,30.5221
8,230,428,18.4299,9.10047,30.5093
8,231,429,18.5897,9.20047,30.5035
8,232,424,18.4151,9.08726,30.5189
8,233,420,17.95,8.8881,30.6333
8,234,421,17.9952,8.91211,30.6128
8,235,431,18.0789,8.93968,30.529
8,236,432,18.4028,9.0463,30.4306
8,237,432,18.4907,9.12731,30.4167
8,238,433,18.649,9.20323,30.3695
8,239,437,18.6018,9.16247,30.3982
8,240,432,18.5023,9.03935,30.3333
8,241,428,18.7383,9.14953,30.3318
8,242,416,18.9495,9.21875,30.2212
8,243,413,18.6659,9.09927,30.2663
8,244,410,18.8415,9.12439,30.1707
8,245,409,19.0807,9.23716,30.2005
8,246,416,18.9712,9.19471,30.3317
8,247,417,18.9568,9.14628,30.3789
8,248,416,18.8053,9.11298,30.4038
8,249,422,18.628,9.0545,30.3697
8,250,418,18.4904,8.9378,30.3206
8,251,424,18.283,8.84198,30.3443
8,252,425,18.2,8.74824,30.24
8,253,423,18.1489,8.73995,30.279
8,254,426,18.1174,8.69014,30.1878
8,255,433,17.9076,8.57506,30.1801
8,256,439,17.7517,8.56492,30.1686
8,257,429,18.0326,8.63869,30.1538
8,258,423,18.6856,8.96927,30.0993
8,259,420,18.9333,9.09524,30.119
8,260,426,18.4883,8.85915,30.0657
8,261,426,18.2911,8.79343,30.0657
8,262,422,18.6896,9.03318,30.1517
8,263,418,18.5383,9.01196,30.2057
8,264,415,18.8651,9.17349,30.1398
8,265,413,18.5182,8.99758,30.1308
8,266,411,18.5645,9.03406,30.1509
8,267,413,18.4165,8.97579,30.184
8,268,414,18.4179,8.94203,30.1449
8,269,407,18.4865,8.97789,30.1081
8,270,395,18.7722,9.11646,30.1519
8,271,391,19.1893,9.29156,30.2302
8,272,389,19.1877,9.23907,30.2057
8,273,390,18.9359,9.11538,30.159
8,274,393,19.1756,9.24427,30.0814
8,275,390,19.2692,9.28462,30.1231
8,276,393,19.2952,9.2799,30.1323
8,277,391,18.8082,8.96931,30.0767
8,278,387,18.509,8.82171,30.0413
8,279,385,18.7247,8.98961,30.0727
8,280,394,18.5178,8.91878,30.0914
8,281,393,18.6463,8.9771,29.9796
8,282,386,19.158,9.20725,29.9896
8,283,387,19.1602,9.14987,29.9483
8,284,399,18.8872,9.01754,29.9098
8,285,407,19.0983,9.08354,29.9214
8,286,405,18.7012,8.93827,29.9506
8,287,406,18.83,9.03695,29.9507
8,288,406,18.4409,8.78571,29.9803
8,289,397,18.4584,8.79849,30.0252
8,290,406,18.4187,8.85714,30.0542
8,291,407,17.8059,8.58477,30.0934
8,292,406,17.5123,8.43596,30.1034
8,293,404,17.9109,8.60644,29.9851
8,294,410,18.039,8.69512,30
8,295,414,17.814,8.54106,29.9565
8,296,416,18.1707,8.73317,29.9663
8,297,407,17.8305,8.53071,29.8133
8,298,412,17.7646,8.46117,29.7184
8,299,411,17.7494,8.44282,29.7324
8,300,412,17.9053,8.50485,29.6456
8,301,406,17.7759,8.46305,29.6256
8,302,406,17.5369,8.38916,29.7291
8,303,407,17.2383,8.1941,29.6953
8,304,411,17.3041,8.19708,29.7421
8,305,407,17.6609,8.36364,29.6806
8,306,417,17.3525,8.28537,29.7122
8,307,419,17.2721,8.23866,29.7232
8,308,418,17.3493,8.27512,29.6746
8,309,415,17.8,8.49398,29.7108
8,310,404,17.7351,8.40347,29.6782
8,311,417,17.7194,8.36211,29.6739
8,312,422,17.6635,8.39573,29.7867
8,313,420,17.5881,8.38333,29.8333
8,314,430,17.6023,8.38605,29.8186
8,315,427,17.7354,8.40984,29.8173
8,316,437,17.6819,8.3913,29.7849
8,317,433,18.2402,8.63972,29.7182
8,318,430,18.893,8.94419,29.6465
8,319,435,19.2989,9.14253,29.6368
8,320,430,19.1651,8.98372,29.4512
8,321,429,19.3893,9.05828,29.3939
8,322,433,19.3164,9.00462,29.3903
8,323,443,19,8.88939,29.3499
8,324,451,18.3237,8.59424,29.3969
8,325,449,18.1915,8.58352,29.3808
8,326,456,18.1535,8.58991,29.4123
8,327,461,18.0412,8.50976,29.4447
8,328,462,18.1429,8.57576,29.4589
8,329,466,18.4871,8.73391,29.4464
8,330,472,18.4661,8.67797,29.4873
8,331,471,18.2718,8.53079,29.4268
8,332,474,18.0633,8.44304,29.4515
8,333,484,17.9421,8.38636,29.4959
8,334,477,18.1027,8.43396,29.5178
8,335,475,17.7726,8.25895,29.5158
8,336,469,18.3028,8.47761,29.5437
8,337,469,18.1279,8.42644,29.5267
8,338,459,18.2484,8.51416,29.5381
8,339,457,17.9212,8.33698,29.4617
8,340,444,18.3333,8.57658,29.491
8,341,445,18.227,8.54157,29.3663
8,342,442,18.4095,8.59502,29.3484
8,343,439,18.1845,8.5262,29.3531
8,344,433,18.0785,8.40185,29.3164
8,345,428,18.1425,8.43925,29.3645
8,346,424,18.4222,8.51415,29.2311
8,347,421,18.5344,8.57245,29.2257
8,348,420,18.231,8.4119,29.1762
8,349,413,18.2542,8.41646,29.2542
8,350,410,18.3366,8.4122,29.3024
8,351,415,18.5205,8.50602,29.2723
8,352,418,18.3182,8.40909,29.3445
8,353,412,18.6044,8.56068,29.3738
8,354,417,18.765,8.60192,29.3717
8,355,413,18.6925,8.57627,29.385
8,356,418,18.6866,8.57656,29.4115
8,357,423,18.8109,8.6383,29.4043
8,358,423,19.1206,8.81324,29.4374
8,359,428,19.1262,8.84579,29.4626
8,360,424,19.2807,8.89151,29.467
8,361,421,19.2565,8.92162,29.4774
8,362,429,19.2704,8.92075,29.5012
8,363,440,18.9773,8.79773,29.3591
8,364,439,18.9385,8.79954,29.3713
8,365,434,18.7834,8.75806,29.4101
8,366,437,18.4554,8.61098,29.4508
8,367,434,18.4608,8.64516,29.447
8,368,433,18.3072,8.52194,29.4042
8,369,438,18.3676,8.49315,29.3562
8,370,438,18.0845,8.36073,29.4064
8,371,437,17.968,8.27002,29.2906
8,372,438,17.9315,8.22831,29.3653
8,373,441,18.2925,8.35601,29.4059
8,374,443,18.4063,8.3702,29.4266
8,375,431,18.9258,8.63573,29.4896
8,376,422,18.7986,8.49526,29.4645
8,377,419,19.3103,8.71599,29.4033
8,378,416,19.2428,8.76202,29.3942
8,379,415,18.9614,8.61446,29.3012
8,380,418,18.9091,8.66268,29.4593
8,381,412,18.801,8.61165,29.4854
8,382,411,18.7129,8.618,29.4745
8,383,421,18.5867,8.54157,29.4299
8,384,411,18.3017,8.53528,29.5523
8,385,412,18.3252,8.58252,29.6214
8,386,415,18.3663,8.63373,29.6
8,387,417,17.5444,8.17986,29.53
8,388,420,16.9524,7.9381,29.4381
8,389,430,16.9279,7.87674,29.4465
8,390,424,17.1368,7.94104,29.3349
8,391,420,17.3357,7.94524,29.281
8,392,427,17.4309,7.97892,29.2319
8,393,429,17.5455,8.00466,29.2214
8,394,432,17.3981,7.99537,29.1528
8,395,431,17.4919,8,29.123
8,396,422,17.3033,7.87204,29.0758
8,397,413,17.4746,7.93462,29.0751
8,398,421,17.4584,7.92399,29.0926
8,399,429,17.5012,7.9324,29.0443
8,400,423,17.766,7.97163,28.9835
8,401,432,18.0532,8.10648,28.9769
8,402,433,17.7829,8,29.0439
8,403,435,18.0759,8.11724,29.0437
8,404,434,18.6429,8.3894,29.0046
8,405,431,18.6613,8.32715,28.942
8,406,423,18.6643,8.36407,28.9362
8,407,429,18.5152,8.34499,28.965
8,408,437,18.4371,8.30664,28.9108
8,409,438,18.621,8.37215,28.9041
8,410,433,18.3672,8.28637,28.873
8,411,437,18.6293,8.38444,28.8787
8,412,436,18.6697,8.45872,28.9128
8,413,432,18.544,8.38657,28.8704
8,414,429,18.9767,8.58508,28.8765
8,415,436,18.6124,8.35092,28.789
8,416,447,18.6532,8.38479,28.8546
8,417,441,19.0884,8.57596,28.8844
8,418,440,19.3614,8.70909,28.8864
8,419,445,19.3348,8.67416,28.9213
8,420,455,18.8747,8.44835,28.9187
8,421,455,18.3714,8.25275,29.0066
8,422,466,18.3627,8.25322,28.9399
8,423,461,18.423,8.25163,28.9414
8,424,461,18.1866,8.16703,29.0586
8,425,459,18.2135,8.15468,29.0893
8,426,462,18.2424,8.171,29.0779
8,427,467,17.985,8.02998,29.0792
8,428,461,17.7961,7.96312,29.0239
8,429,456,17.9715,7.98904,28.8728
8,430,459,17.6928,7.85621,28.8366
8,431,460,17.437,7.7413,28.8391
8,432,455,17.7363,7.87033,28.8703
8,433,467,17.6574,7.85011,28.9465
8,434,457,17.8468,7.97593,28.9409
8,435,458,17.8079,7.95415,28.869
8,436,451,17.8093,7.98891,28.949
8,437,445,17.8022,8.04719,28.9888
8,438,440,17.8614,8.05,28.9364
8,439,441,17.9977,8.18821,28.9524
8,440,428,18.2173,8.34579,28.9346
8,441,426,18.2418,8.34742,28.9906
8,442,426,18.8075,8.5446,29.0282
8,443,429,18.9161,8.58508,28.9883
8,444,430,19.0512,8.62093,28.9767
8,445,433,19.0162,8.5612,28.9746
8,446,425,18.9506,8.44235,28.96
8,447,427,18.7354,8.33958,29.0117
8,448,430,18.8651,8.39535,29.0605
8,449,428,19.257,8.60748,29.0935
8,450,432,19.0671,8.50463,29.1481
8,451,431,18.6613,8.29234,29.0348
8,452,430,18.6256,8.31163,29.0977
8,453,437,18.8947,8.47597,29.1579
8,454,442,18.9457,8.52036,29.1222
8,455,440,19.4864,8.8,29.1727
8,456,441,19.5692,8.87528,29.2472
8,457,433,19.2587,8.76905,29.2517
8,458,438,18.6575,8.40868,29.1689
8,459,435,18.6805,8.41609,29.1908
8,460,448,18.6808,8.45312,29.2679
8,461,455,18.2242,8.22637,29.1648
8,462,452,18.2478,8.24336,29.1239
8,463,454,18.4295,8.36564,29.1894
8,464,444,18.4775,8.31532,29.0811
8,465,451,18.1907,8.1663,29.0865
8,466,454,18.5639,8.32159,29.0308
8,467,456,18.6842,8.40351,29.0395
8,468,441,18.7596,8.46485,28.9615
8,469,446,19.0673,8.56951,29
8,470,441,18.9501,8.47846,29.0431
8,471,436,18.945,8.4656,29.078
8,472,438,18.8653,8.46347,29.1416
8,473,437,19.2952,8.6659,29.1396
8,474,438,19.1507,8.60274,29.0731
8,475,441,19.3424,8.72789,29.0839
8,476,437,19.2906,8.69336,29.0664
8,477,437,19.3089,8.67506,29.0709
8,478,441,19.2948,8.68481,29.0794
8,479,434,19.3088,8.70507,29.0184
8,480,434,19.0323,8.59217,28.9816
8,481,444,18.9009,8.57658,28.8919
8,482,450,18.7978,8.54889,28.92
8,483,448,18.9576,8.66518,28.9018
8,484,449,18.7016,8.56125,28.9889
8,485,455,18.5714,8.47912,28.9846
8,486,454,18.5771,8.5022,29.0573
8,487,449,18.4699,8.4343,29.0601
8,488,443,18.3567,8.36569,29.1016
8,489,431,18.355,8.38747,29.0951
8,490,439,18.4032,8.39408,29.0934
8,491,441,17.9025,8.19274,29.1383
8,492,439,18.2073,8.30068,29.1162
8,493,437,18.0389,8.2746,29.1579
8,494,437,18.0275,8.26773,29.1304
8,495,440,17.75,8.17955,29.2182
8,496,443,17.8555,8.1851,29.1828
8,497,446,17.8117,8.19058,29.0717
8,498,449,18.0245,8.26281,28.9978
8,499,452,17.7456,8.0708,28.9558
8,500,442,17.6606,8.0543,28.9819
8,501,447,17.4989,7.93736,29.0157
8,502,451,17.4612,7.95344,29.1308
8,503,446,17.4283,7.91256,29.1166
8,504,450,17.1933,7.80444,29.0933
8,505,452,17.2478,7.86947,29.115
8,506,448,17.3415,7.91518,29.1607
8,507,445,17.4966,8.04719,29.2944
8,508,440,17.7545,8.12727,29.3318
8,509,438,17.9932,8.23516,29.3653
8,510,431,18.0557,8.26218,29.3364
8,511,439,18.0638,8.29841,29.4077
8,512,438,18.2032,8.37215,29.3927
8,513,442,18.1878,8.36199,29.4253
8,514,433,18.3903,8.41109,29.4134
8,515,440,18.4432,8.41364,29.4136
8,516,445,18.2876,8.35056,29.3888
8,517,445,18.2,8.3236,29.3888
8,518,450,18.3711,8.39778,29.3911
8,519,445,18.2674,8.26742,29.2315
8,520,454,18.6035,8.48458,29.2423
8,521,453,18.6004,8.45254,29.1656
8,522,449,18.6637,8.4922,29.1715
8,523,441,18.7166,8.44898,29.1156
8,524,444,18.5608,8.39414,29.0631
8,525,450,18.5156,8.40222,29.1022
8,526,457,18.3523,8.30197,29.0678
8,527,459,18.671,8.45752,29.1242
8,528,459,18.7081,8.40523,29.0675
8,529,462,18.7316,8.37013,29.0303
8,530,459,18.7429,8.37691,28.9717
8,531,462,18.5173,8.26623,29.0087
8,532,459,18.3987,8.1634,28.9499
8,533,463,18.8683,8.37797,28.9114
8,534,463,19.1231,8.4838,28.8942
8,535,473,18.556,8.28964,28.871
8,536,474,18.3987,8.16878,28.8903
8,537,471,18.586,8.22293,28.862
8,538,463,19.0108,8.39957,28.8121
8,539,457,19.0372,8.43107,28.8184
8,540,469,18.7974,8.33049,28.8529
8,541,470,18.3468,8.09787,28.7106
8,542,475,18.0126,7.93895,28.6611
8,543,481,18.2391,8.04158,28.6486
8,544,489,17.9141,7.89162,28.6912
8,545,477,17.7275,7.77987,28.6583
8,546,468,17.7585,7.80128,28.6282
8,547,453,17.6932,7.75717,28.6446
8,548,451,17.7295,7.80931,28.6962
8,549,458,17.8079,7.86026,28.7031
8,550,454,17.4581,7.76211,28.7489
8,551,454,17.8877,7.88106,28.6784
8,552,441,18.102,7.99546,28.7528
8,553,443,18.4402,8.19865,28.7901
8,554,443,18.5147,8.25282,28.8804
8,555,440,18.7205,8.34091,28.9636
8,556,431,18.5267,8.29002,28.9791
8,557,444,18.4797,8.27703,29.0045
8,558,446,18.4126,8.25336,29.0135
8,559,442,18.233,8.17873,29.0633
8,560,437,18.2654,8.23112,29.0847
8,561,444,18.2613,8.23649,29.1441
8,562,450,18.5422,8.27778,29.1644
8,563,443,18.5914,8.307,29.1377
8,564,439,18.7745,8.40091,29.1572
8,565,443,18.5237,8.26637,29.0971
8,566,435,18.4092,8.2092,29.1264
8,567,433,18.552,8.28868,29.1917
8,568,431,18.3457,8.2529,29.2947
8,569,427,18.2881,8.23185,29.2646
8,570,424,18.2877,8.30189,29.2783
8,571,427,18.3115,8.33489,29.2646
8,572,428,18.4673,8.34813,29.2617
8,573,429,18.4779,8.34499,29.1748
8,574,429,18.3543,8.26107,29.1515
8,575,430,18.0721,8.14884,29.0791
8,576,438,18.2009,8.20776,29.1553
8,577,435,18.0621,8.16092,29.2092
8,578,442,18.0317,8.15611,29.1629
8,579,440,17.6386,8.01818,29.1182
8,580,442,17.81,8.07919,29.1493
8,581,445,18.0157,8.15955,29.1146
8,582,438,18.1667,8.1895,29.0183
8,583,434,18.0783,8.11521,29.0276
8,584,443,18.0519,8.11964,29.0429
8,585,448,17.5513,7.82366,29.0089
8,586,451,17.8891,7.99113,29.0377
8,587,453,18.1391,8.06843,29.0243
8,588,451,18.0865,7.96452,28.9667
8,589,445,18.1191,7.94607,28.9708
8,590,442,18.1719,8.02262,29.0362
8,591,443,17.9977,7.93454,29.088
8,592,445,17.9798,7.94382,29.1281
8,593,436,17.7913,7.8211,29.1101
8,594,428,17.0187,7.48131,29.2196
8,595,425,17.2918,7.61412,29.2612
8,596,427,17.6815,7.82904,29.274
8,597,422,17.8791,7.95972,29.3033
8,598,428,17.6752,7.89953,29.3364
8,599,431,17.3828,7.83759,29.4153
8,600,432,17.5903,7.92361,29.3889
8,601,440,17.9205,8.06818,29.3091
8,602,442,18.2127,8.22172,29.3439
8,603,440,18.5591,8.43182,29.35
8,604,439,18.4374,8.34169,29.3576
8,605,437,18.4554,8.38444,29.4737
8,606,446,18.6143,8.47534,29.4888
8,607,443,18.4357,8.33409,29.4989
8,608,425,18.6118,8.40235,29.5153
8,609,423,18.539,8.38534,29.5319
8,610,432,18.3009,8.29861,29.4676
8,611,438,18.7306,8.4589,29.4247
8,612,442,18.4367,8.24887,29.3439
8,613,451,18.2993,8.17295,29.2905
8,614,453,18.5143,8.26269,29.298
8,615,453,17.9161,7.9426,29.2141
8,616,454,17.8414,7.93172,29.2203
8,617,447,17.953,8,29.1902
8,618,453,17.7439,7.88521,29.117
8,619,454,17.8811,7.92731,29.0837
8,620,451,18.1286,7.99778,29.0333
8,621,444,18.3626,8.09459,28.991
8,622,442,18.5023,8.15385,29.0588
8,623,439,18.8314,8.26424,29.0251
8,624,434,18.9032,8.29032,29
8,625,434,18.712,8.23733,29.0415
8,626,437,18.9176,8.35469,29.0435
8,627,431,18.6821,8.24362,29.0348
8,628,431,18.464,8.18794,29.0858
8,629,426,18.7465,8.31221,29.0845
8,630,433,18.612,8.23095,29.1085
8,631,432,18.6481,8.27083,29.1481
8,632,431,18.5754,8.21346,29.0998
8,633,431,18.522,8.16937,29.1555
8,634,439,18.3144,8.14351,29.2893
8,635,434,18.5115,8.30415,29.3641
8,636,425,18.8165,8.48941,29.4353
8,637,425,18.5012,8.32235,29.4682
8,638,421,17.9002,8.06176,29.5724
8,639,419,17.8091,7.96659,29.5704
8,640,417,17.7122,7.96163,29.5588
8,641,419,18.074,8.0716,29.5513
8,642,411,18.5134,8.2871,29.5815
8,643,413,18.4407,8.2615,29.5932
8,644,423,18.3381,8.20095,29.5508
8,645,422,18.1943,8.12559,29.5166
8,646,423,18.3404,8.16785,29.4752
8,647,426,18.1315,8.06808,29.4131
8,648,428,17.9206,7.99065,29.4813
8,649,438,18.0822,8.07763,29.4658
8,650,432,18.331,8.12269,29.4213
8,651,442,18.1335,8.00226,29.3529
8,652,446,17.6996,7.81166,29.3229
8,653,452,17.7013,7.80088,29.2965
8,654,456,17.875,7.87719,29.2237
8,655,451,17.7073,7.81596,29.1353
8,656,444,17.3896,7.72748,29.1712
8,657,446,17.657,7.81839,29.1121
8,658,459,17.3268,7.66449,29.1198
8,659,463,17.3391,7.61987,29.0497
8,660,460,17.25,7.58913,29.1
8,661,474,17.0823,7.48734,29.1139
8,662,472,17.3898,7.62712,29.1059
8,663,470,17.3702,7.58511,29.0681
8,664,472,17.5297,7.66949,29.0763
8,665,467,17.7816,7.78373,29.1263
8,666,461,17.9761,7.88503,29.1193
8,667,476,18.0567,7.94958,29.1639
8,668,487,17.9261,7.90554,29.1376
8,669,487,18.2485,8.00821,29.0965
