# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,1530,578,15.9792,5.99827,28.436
3,1531,575,15.7739,5.90435,28.3757
3,1532,571,15.9107,5.98074,28.3257
3,1533,569,15.8647,5.95606,28.3023
3,1534,564,16.0603,6.03546,28.3085
3,1535,561,15.8681,5.93405,28.3601
3,1536,573,15.5969,5.80105,28.2967
3,1537,576,15.375,5.70486,28.3438
3,1538,577,15.4731,5.72617,28.2946
3,1539,566,15.5265,5.76502,28.3286
3,1540,564,15.3174,5.66312,28.344
3,1541,566,15.3657,5.70671,28.3781
3,1542,557,15.6679,5.79174,28.395
3,1543,565,15.8531,5.87257,28.4283
3,1544,559,15.9857,5.92129,28.3971
3,1545,559,16.2039,6.07335,28.3542
3,1546,566,15.9788,5.9841,28.371
3,1547,568,15.9718,5.97183,28.3873
3,1548,556,15.9065,5.96942,28.3813
3,1549,555,15.627,5.84685,28.3604
3,1550,558,15.6237,5.89427,28.4516
3,1551,568,15.7095,5.94718,28.4049
3,1552,558,15.7204,5.97312,28.3799
3,1553,561,15.6417,5.92513,28.3886
3,1554,554,15.861,6.00361,28.3682
3,1555,545,15.7064,5.91009,28.4404
3,1556,554,15.7419,5.92419,28.4765
3,1557,545,15.9303,5.96881,28.411
3,1558,547,15.7422,5.92322,28.4022
3,1559,556,15.5755,5.83273,28.4173
3,1560,566,16.0106,6.02827,28.417
3,1561,557,15.9282,6.01795,28.474
3,1562,562,16.0463,6.08185,28.4875
3,1563,554,16.2256,6.11191,28.4621
3,1564,550,16.2909,6.15273,28.4655
3,1565,545,16.1615,6.09358,28.5578
3,1566,556,15.9011,6.03237,28.6007
3,1567,559,15.8086,6.0161,28.6869
3,1568,564,15.6862,6.00177,28.7199
3,1569,566,15.4629,5.92049,28.7385
3,1570,562,15.4964,5.87544,28.6157
3,1571,561,15.6221,5.88948,28.6132
3,1572,564,15.8103,5.95745,28.6312
3,1573,558,15.7151,5.89427,28.6308
3,1574,554,15.8755,5.9639,28.6029
3,1575,553,16.0325,6.06691,28.6655
3,1576,560,15.8143,5.99286,28.6786
3,1577,548,15.9453,6.05292,28.7409
3,1578,541,15.8226,5.93346,28.6543
3,1579,534,16.1199,6.03184,28.6929
3,1580,526,16.3308,6.08935,28.6464
3,1581,528,16.0663,5.9678,28.6174
3,1582,529,16.0038,5.93762,28.6276
3,1583,530,16.3226,6.12642,28.6528
3,1584,534,16.3577,6.17041,28.6479
3,1585,541,16.5712,6.27357,28.5952
3,1586,555,16.3441,6.23243,28.6018
3,1587,549,16.4208,6.29144,28.5756
3,1588,550,16.2618,6.31818,28.6691
3,1589,542,16.3561,6.31181,28.5609
3,1590,542,16.3838,6.38745,28.583
3,1591,549,16.3661,6.32423,28.6885
3,1592,556,16.0072,6.13129,28.6259
3,1593,561,15.8467,6.04813,28.6524
3,1594,567,15.7743,6.04409,28.6667
3,1595,564,15.7624,6.04433,28.6348
3,1596,552,15.8768,6.06522,28.6449
3,1597,558,15.871,6.01971,28.6774
3,1598,562,15.6139,5.8879,28.6477
3,1599,563,15.3144,5.73357,28.6217
3,1600,579,15.3299,5.72193,28.6079
3,1601,583,15.4837,5.78045,28.5901
3,1602,582,15.5773,5.83677,28.6357
3,1603,572,15.3164,5.72902,28.7273
3,1604,577,15.3293,5.72444,28.6655
3,1605,579,15.2867,5.70466,28.5838
3,1606,585,15.2769,5.69573,28.612
3,1607,597,14.9162,5.60804,28.6432
3,1608,591,14.9577,5.65144,28.7276
3,1609,586,14.9573,5.64164,28.7543
3,1610,599,15.1419,5.77963,28.7646
3,1611,590,15.1576,5.75763,28.7864
3,1612,601,14.9517,5.66389,28.7421
3,1613,605,14.7983,5.61157,28.7537
3,1614,597,14.8961,5.63149,28.7571
3,1615,606,14.8779,5.62046,28.7855
3,1616,597,15.0871,5.67002,28.7772
3,1617,600,15.2617,5.735,28.7733
3,1618,606,15.3515,5.73267,28.7294
3,1619,601,15.7072,5.88852,28.7321
3,1620,613,15.5726,5.82055,28.6525
3,1621,614,15.7573,5.86319,28.5505
3,1622,603,15.476,5.74461,28.534
3,1623,604,15.5,5.73841,28.5364
3,1624,599,15.4257,5.73122,28.4975
3,1625,601,15.3561,5.72546,28.5225
3,1626,596,15.5453,5.77013,28.557
3,1627,602,15.5166,5.75083,28.485
3,1628,602,15.5183,5.72924,28.5116
3,1629,600,15.8383,5.85,28.47
3,1630,598,15.9599,5.88796,28.4883
3,1631,595,16.2807,6.02017,28.4672
3,1632,598,16.2057,6.05518,28.495
3,1633,611,15.9525,5.9509,28.5597
3,1634,611,15.8903,5.95908,28.5532
3,1635,620,15.9677,5.97419,28.471
3,1636,619,15.9128,5.98223,28.5073
3,1637,627,15.823,5.96491,28.5008
3,1638,627,16,6.07496,28.5104
3,1639,630,15.954,5.99365,28.4921
3,1640,622,16.1511,6.05788,28.4373
3,1641,625,16.0352,6.0064,28.4864
3,1642,623,16.3804,6.15891,28.4655
3,1643,624,16.5176,6.19551,28.4936
3,1644,628,16.4729,6.19586,28.4682
3,1645,636,16.3192,6.09906,28.4874
3,1646,633,16.5624,6.22433,28.5182
3,1647,627,16.8086,6.28389,28.5008
3,1648,614,16.8013,6.2671,28.4919
3,1649,602,16.495,6.12625,28.4784
3,1650,593,16.2766,6.05396,28.5194
3,1651,585,16.6017,6.17265,28.5915
3,1652,590,16.8203,6.27627,28.6305
3,1653,586,16.4846,6.1058,28.5461
3,1654,598,16.1806,6.00167,28.5418
3,1655,597,15.9765,5.84087,28.5126
3,1656,602,15.995,5.8206,28.5017
3,1657,603,16.0017,5.79934,28.5041
3,1658,606,15.7624,5.70957,28.4785
3,1659,608,16.0016,5.83553,28.4408
3,1660,611,16.0687,5.89689,28.4484
3,1661,610,15.7705,5.77869,28.4459
3,1662,615,15.7967,5.80163,28.4878
3,1663,613,15.9984,5.91191,28.5188
3,1664,620,15.7355,5.70968,28.3806
3,1665,630,15.8365,5.73333,28.3651
3,1666,625,15.9152,5.8064,28.3904
3,1667,618,15.7686,5.73139,28.3883
3,1668,611,15.7578,5.69885,28.3797
3,1669,609,15.7077,5.66502,28.4171
3,1670,608,15.9178,5.76151,28.4211
3,1671,607,15.9819,5.75124,28.4349
3,1672,608,15.9309,5.70395,28.3586
3,1673,614,16.1629,5.78827,28.3583
3,1674,618,16.1084,5.77994,28.4304
3,1675,608,15.8174,5.60691,28.3586
3,1676,594,15.8822,5.64478,28.3704
3,1677,582,16.0344,5.689,28.4192
3,1678,580,15.9379,5.62414,28.3862
3,1679,576,16.2188,5.69097,28.375
3,1680,586,16.1536,5.67577,28.314
3,1681,593,16.1838,5.67791,28.3406
3,1682,588,16.0986,5.60544,28.2959
3,1683,604,16.0017,5.64238,28.2781
3,1684,600,16.0867,5.685,28.29
3,1685,592,16.2095,5.77196,28.2331
3,1686,599,16.1119,5.76294,28.3172
3,1687,610,15.9738,5.68852,28.2984
3,1688,607,16.0643,5.77924,28.2932
3,1689,603,16.199,5.87065,28.272
3,1690,596,16.099,5.81711,28.3188
3,1691,592,16.0845,5.75169,28.2973
3,1692,592,16.0676,5.71959,28.3041
3,1693,593,16.3508,5.85329,28.3305
3,1694,584,16.387,5.86644,28.3048
3,1695,593,16.0118,5.72344,28.371
3,1696,600,15.8517,5.65167,28.3867
3,1697,598,15.811,5.60702,28.3378
3,1698,600,15.595,5.52167,28.3267
3,1699,590,15.8492,5.60169,28.2746
3,1700,581,15.8262,5.5938,28.3098
3,1701,590,15.6915,5.54407,28.2475
3,1702,592,15.701,5.54223,28.277
3,1703,580,15.7414,5.5431,28.2448
3,1704,584,16.1062,5.68664,28.1541
3,1705,577,16.2392,5.7435,28.1144
3,1706,576,16.3177,5.76215,28.0312
3,1707,581,16.1153,5.6833,28.0172
3,1708,590,16.1051,5.7322,28.061
3,1709,594,16.0404,5.67677,28.0303
3,1710,603,15.8275,5.59204,27.9801
3,1711,605,15.8132,5.56033,27.9901
3,1712,605,15.7752,5.54711,28.0033
3,1713,599,15.8164,5.5626,27.9699
3,1714,611,15.491,5.46809,27.9836
3,1715,612,15.5016,5.44608,28
3,1716,611,15.3421,5.38134,28.0393
3,1717,604,15.6209,5.46358,28.0132
3,1718,614,15.5081,5.46743,28.0619
3,1719,611,15.5352,5.43535,28.0589
3,1720,609,15.6667,5.49918,28.1675
3,1721,617,15.6629,5.48947,28.1621
3,1722,621,15.5427,5.40419,28.2126
3,1723,622,15.5482,5.39389,28.1511
3,1724,631,15.5499,5.3962,28.1078
3,1725,619,15.5202,5.36995,28.1389
3,1726,622,15.6174,5.37138,28.1511
3,1727,632,15.5506,5.34652,28.1646
3,1728,635,15.5543,5.32913,28.1858
3,1729,636,15.7547,5.3978,28.1824
3,1730,639,15.6651,5.39593,28.1534
3,1731,639,15.734,5.43349,28.1377
3,1732,652,15.684,5.42638,28.2178
3,1733,651,15.5561,5.37481,28.255
3,1734,639,15.4444,5.34429,28.2973
3,1735,625,15.7728,5.4688,28.1792
3,1736,623,15.6276,5.39968,28.2183
3,1737,609,15.4844,5.30378,28.2233
3,1738,600,15.8283,5.45,28.26
3,1739,602,15.7658,5.43023,28.2492
3,1740,598,15.5535,5.34615,28.2241
3,1741,589,15.4177,5.3073,28.2784
3,1742,600,15.3,5.295,28.32
3,1743,600,15.38,5.31167,28.3267
3,1744,597,15.3987,5.30318,28.325
3,1745,601,15.3128,5.25957,28.3095
3,1746,598,15.5635,5.3311,28.2207
3,1747,602,15.8638,5.47674,28.299
3,1748,599,15.9733,5.49583,28.2437
3,1749,601,15.8918,5.54077,28.2895
3,1750,603,15.7446,5.4942,28.2521
3,1751,603,15.9088,5.51575,28.2355
3,1752,602,15.5947,5.39535,28.2359
3,1753,595,15.9681,5.51429,28.2622
3,1754,596,15.6762,5.46309,28.3356
3,1755,595,15.7345,5.47563,28.3092
3,1756,606,15.8548,5.55446,28.3531
3,1757,605,16.0579,5.65124,28.3669
3,1758,615,15.9724,5.63415,28.3512
3,1759,623,15.7673,5.5618,28.2761
3,1760,619,15.4087,5.3958,28.2423
3,1761,616,15.5893,5.49026,28.2857
3,1762,627,15.3206,5.43062,28.2584
3,1763,626,15.4313,5.46166,28.2332
3,1764,621,15.3349,5.38325,28.1965
3,1765,626,15.3994,5.40096,28.2204
3,1766,632,15.3892,5.38291,28.193
3,1767,628,15.207,5.32803,28.1242
3,1768,632,15.2009,5.28165,28.0854
3,1769,626,15.1789,5.25879,28.0927
3,1770,624,15.3397,5.33013,28.1282
3,1771,617,15.5186,5.3517,28.0551
3,1772,610,15.5098,5.32787,28.0787
3,1773,610,15.623,5.39672,28.1279
3,1774,608,15.8536,5.44901,28.1743
3,1775,602,15.5349,5.30897,28.1794
3,1776,592,15.5253,5.2973,28.1824
3,1777,594,15.7189,5.40404,28.1616
3,1778,590,15.7169,5.41525,28.1254
3,1779,589,15.5297,5.35484,28.1392
3,1780,595,15.2958,5.30756,28.1815
3,1781,592,15.2196,5.31419,28.1554
3,1782,597,14.9966,5.20603,28.1072
3,1783,593,14.7454,5.07589,28.0911
3,1784,595,14.8471,5.15966,28.1378
3,1785,612,15.0654,5.25654,28.0784
3,1786,613,15.2023,5.31158,28.0914
3,1787,610,15.3295,5.35738,28.1279
3,1788,593,15.7723,5.47218,28.0641
3,1789,598,15.8729,5.52341,28.0535
3,1790,601,15.6223,5.41098,28.1065
3,1791,592,15.576,5.31757,28.0878
3,1792,585,15.3915,5.30598,28.147
3,1793,599,15.1252,5.24207,28.1569
3,1794,598,14.8361,5.17726,28.2508
3,1795,605,14.9802,5.23471,28.2579
3,1796,597,15.3484,5.35176,28.1709
3,1797,601,15.2912,5.30283,28.1664
3,1798,598,15.6204,5.44482,28.1137
3,1799,592,15.7466,5.50845,28.1115
3,1800,593,15.769,5.47892,28.1046
3,1801,598,15.8562,5.49833,28.1405
3,1802,598,16.1823,5.60033,28.0635
3,1803,609,15.9885,5.49261,28.0296
3,1804,610,16.1049,5.5623,27.9803
3,1805,625,16.0496,5.584,27.9616
3,1806,617,15.7147,5.39708,27.9254
3,1807,614,15.7068,5.44788,27.9316
3,1808,624,15.4824,5.41186,27.9455
3,1809,626,15.7923,5.49201,27.8403
3,1810,624,15.8077,5.49038,27.7981
3,1811,624,16.0064,5.59135,27.7628
3,1812,613,15.9511,5.5677,27.7781
3,1813,621,16.1546,5.65378,27.8164
3,1814,620,16.1032,5.68548,27.7645
3,1815,630,16.0413,5.62857,27.7873
3,1816,632,16.0633,5.64873,27.8133
3,1817,637,15.9984,5.65149,27.865
3,1818,633,15.7441,5.52765,27.8231
3,1819,636,15.684,5.50629,27.8899
3,1820,637,15.6954,5.56672,27.8995
3,1821,637,15.4207,5.47096,27.9623
3,1822,632,15.2785,5.35918,27.9937
3,1823,619,15.0485,5.26494,28.042
3,1824,616,15.1477,5.26299,28.1558
3,1825,614,15.2769,5.31107,28.2117
3,1826,613,15.3393,5.36052,28.2447
3,1827,613,15.4225,5.40946,28.2643
3,1828,613,15.7047,5.45188,28.2349
3,1829,606,15.5875,5.39769,28.1617
3,1830,612,15.7974,5.48039,28.085
3,1831,612,15.8464,5.4902,28.1013
3,1832,615,15.665,5.43415,28.1561
3,1833,614,15.9756,5.58143,28.1596
3,1834,609,15.7833,5.49425,28.2627
3,1835,606,15.9026,5.56271,28.2805
3,1836,603,15.8226,5.52902,28.3018
3,1837,615,15.9496,5.56585,28.3057
3,1838,632,15.8449,5.56646,28.3323
3,1839,631,15.6624,5.46434,28.2884
3,1840,629,15.8013,5.469,28.2417
3,1841,635,15.8929,5.49606,28.2142
3,1842,632,16.0348,5.59019,28.2943
3,1843,637,15.8697,5.53532,28.2732
3,1844,637,15.8932,5.58556,28.2826
3,1845,644,15.8618,5.56988,28.2112
3,1846,643,15.9938,5.6283,28.2395
3,1847,636,15.8066,5.52201,28.2421
3,1848,647,15.7311,5.50541,28.2009
3,1849,644,15.3944,5.37112,28.2081
3,1850,649,15.416,5.36055,28.188
3,1851,647,15.6105,5.41113,28.1947
3,1852,645,15.8465,5.50698,28.1395
3,1853,659,15.912,5.50986,28.1244
3,1854,660,16.0788,5.60152,28.1364
3,1855,649,16.1418,5.67951,28.1387
3,1856,648,16.3426,5.74537,28.1019
3,1857,633,15.9763,5.56714,28.1548
3,1858,636,15.9796,5.52358,28.1352
3,1859,633,15.9447,5.49921,28.1453
3,1860,623,16.1284,5.56501,28.1156
3,1861,621,16.3205,5.66989,28.1063
3,1862,609,16.5353,5.75205,28.1281
3,1863,606,16.4901,5.71122,28.165
3,1864,605,16.5421,5.7438,28.1851
3,1865,606,16.0545,5.57591,28.2046
3,1866,607,16.2257,5.63591,28.1944
3,1867,593,16.0472,5.55818,28.172
3,1868,594,15.803,5.4697,28.2121
3,1869,594,15.7525,5.42929,28.165
3,1870,594,16.0185,5.52862,28.0875
3,1871,593,16.0725,5.54469,28.0843
3,1872,586,16.1877,5.59556,28.0444
3,1873,596,15.849,5.47315,27.9899
3,1874,604,15.6507,5.46523,28.0861
3,1875,601,15.8785,5.51414,28.0832
3,1876,615,15.7008,5.4374,27.9902
3,1877,620,15.4274,5.30323,27.9677
3,1878,628,15.6003,5.38376,28.0032
3,1879,623,15.5201,5.34831,27.9518
3,1880,636,15.6997,5.39151,27.9497
3,1881,635,15.7559,5.39055,27.8646
3,1882,626,15.6022,5.30351,27.8371
3,1883,625,15.368,5.1952,27.8816
3,1884,619,15.3312,5.21163,27.9225
3,1885,617,15.4846,5.25446,27.9384
3,1886,620,15.2887,5.1629,27.9419
3,1887,620,15.1758,5.11129,27.9387
3,1888,610,15.2869,5.14262,27.8852
3,1889,605,15.2711,5.12066,27.9967
3,1890,604,15.106,5.07119,28.0166
3,1891,600,15.165,5.095,28.03
3,1892,605,15.3752,5.19504,28.0496
3,1893,608,15.4062,5.25329,27.9901
3,1894,609,15.312,5.20854,27.9934
3,1895,599,15.4324,5.23372,27.9232
3,1896,588,15.7024,5.23469,27.8333
3,1897,594,15.7104,5.28788,27.8889
3,1898,588,15.7908,5.35204,27.9014
3,1899,590,15.6186,5.31356,27.8203
3,1900,592,15.5709,5.33615,27.8176
3,1901,587,15.7308,5.35434,27.7717
3,1902,588,15.2126,5.11054,27.7551
3,1903,591,15.1032,5.04569,27.8376
3,1904,593,15.3019,5.13828,27.774
3,1905,592,15.4189,5.21453,27.7365
3,1906,589,15.5331,5.34975,27.7046
3,1907,583,15.4357,5.32933,27.7187
3,1908,588,15.5969,5.39456,27.6156
3,1909,592,15.7601,5.43074,27.5777
3,1910,584,15.8545,5.43151,27.5719
3,1911,582,15.9107,5.45533,27.567
3,1912,595,15.6975,5.33109,27.6067
3,1913,593,15.4334,5.24452,27.6223
3,1914,592,15.6081,5.25507,27.6419
3,1915,594,15.8838,5.42929,27.7104
3,1916,600,15.8817,5.475,27.7233
3,1917,600,16.1883,5.59667,27.74
3,1918,593,16.3558,5.66442,27.7437
3,1919,597,16.6432,5.74539,27.7923
3,1920,593,16.6088,5.79595,27.8752
3,1921,581,16.5456,5.7642,27.8623
3,1922,578,16.2491,5.64533,27.7855
3,1923,589,16.1783,5.65195,27.9015
3,1924,585,16.0803,5.57949,27.8632
3,1925,581,16.1979,5.67642,27.8657
3,1926,582,16.1942,5.65292,27.8041
3,1927,594,16.2104,5.67508,27.7407
3,1928,597,16.1156,5.61474,27.742
3,1929,599,16.0634,5.5793,27.7162
3,1930,605,15.6959,5.45455,27.6727
3,1931,608,15.778,5.47204,27.7336
3,1932,619,15.4798,5.36349,27.7157
3,1933,620,15.4806,5.38065,27.7419
3,1934,625,15.3408,5.3728,27.8528
3,1935,633,15.4265,5.36019,27.8357
3,1936,626,15.4105,5.34665,27.869
3,1937,629,15.5358,5.39428,27.8824
3,1938,637,15.5856,5.38148,27.8964
3,1939,622,15.7219,5.43248,27.9035
3,1940,613,15.633,5.39478,27.8891
3,1941,610,15.8754,5.47705,27.8689
3,1942,615,15.9935,5.54146,27.8634
3,1943,619,16.1244,5.52666,27.8352
3,1944,622,15.7363,5.36977,27.8264
3,1945,623,15.8828,5.40931,27.7624
3,1946,623,15.9294,5.43178,27.7528
3,1947,624,15.4119,5.22756,27.7244
3,1948,631,15.2884,5.21395,27.664
3,1949,622,15.4855,5.3135,27.6945
3,1950,614,15.8616,5.42834,27.6319
3,1951,620,15.4097,5.28226,27.6161
3,1952,614,15.7687,5.42508,27.6059
3,1953,613,15.9755,5.47635,27.5628
3,1954,615,16.0634,5.47967,27.4829
3,1955,624,16.0801,5.50321,27.4744
3,1956,638,15.8966,5.40125,27.4796
3,1957,633,15.7678,5.36335,27.5387
3,1958,632,15.5554,5.36709,27.6108
3,1959,624,15.2484,5.26282,27.5224
3,1960,647,15.1546,5.28594,27.5858
3,1961,641,15.2917,5.36037,27.6193
3,1962,640,15.5031,5.46406,27.6219
3,1963,646,15.6393,5.4969,27.6347
3,1964,639,15.518,5.44131,27.7121
3,1965,635,15.5717,5.43622,27.7071
3,1966,645,15.7349,5.47132,27.6372
3,1967,652,15.6334,5.41564,27.6871
3,1968,657,15.4247,5.31659,27.6834
3,1969,655,15.2947,5.29313,27.7221
3,1970,656,15.2713,5.27287,27.7409
3,1971,653,15.2312,5.22818,27.6998
3,1972,645,15.3209,5.23721,27.6868
3,1973,645,15.2713,5.24031,27.693
3,1974,643,15.6812,5.41991,27.7201
3,1975,635,15.8031,5.44882,27.7512
3,1976,632,15.7373,5.42563,27.769
3,1977,632,15.8544,5.43671,27.8101
3,1978,623,16,5.47512,27.8202
3,1979,627,15.9442,5.47049,27.7959
3,1980,618,16.1861,5.56958,27.7929
3,1981,612,16.3889,5.6634,27.7745
3,1982,614,16.487,5.70358,27.7915
3,1983,612,16.3464,5.62908,27.8105
3,1984,608,16.1908,5.58553,27.8651
3,1985,615,15.9772,5.53659,27.8407
3,1986,615,15.9805,5.58374,27.8667
3,1987,617,15.9141,5.5235,27.8865
3,1988,620,15.8645,5.49194,27.8452
3,1989,612,15.9608,5.52941,27.8954
3,1990,606,15.8399,5.4835,27.7987
3,1991,607,15.6112,5.39044,27.799
3,1992,609,15.3645,5.28079,27.7865
3,1993,612,15.335,5.27451,27.7516
3,1994,608,15.0461,5.15461,27.7434
3,1995,608,14.7237,5.03947,27.7401
3,1996,620,14.7355,5.04516,27.7323
3,1997,624,14.8253,5.05449,27.6603
3,1998,635,14.5339,4.90236,27.6535
3,1999,639,14.687,4.9374,27.6557
3,2000,651,14.874,5.0384,27.6959
3,2001,659,14.8422,5.07132,27.7724
3,2002,647,15.0835,5.11283,27.8083
3,2003,650,14.8677,5.02615,27.7969
3,2004,635,14.9559,5.00315,27.8205
3,2005,634,14.9353,5.02524,27.7886
3,2006,623,14.9181,4.99679,27.878
3,2007,634,15.03,5.06151,27.8896
3,2008,626,15.1406,5.13578,27.869
3,2009,631,15.271,5.23772,27.9366
3,2010,624,15.4423,5.26603,27.9423
3,2011,639,15.4085,5.28482,27.9311
3,2012,640,15.4953,5.37344,27.8813
3,2013,640,15.5047,5.41875,27.8562
3,2014,632,15.3671,5.37342,27.7816
3,2015,639,15.2191,5.25822,27.8091
3,2016,639,15.2817,5.2723,27.831
3,2017,636,15.3239,5.28302,27.7925
3,2018,633,15.1896,5.24171,27.8894
3,2019,639,15.2958,5.28795,27.8905
3,2020,656,15.096,5.2378,27.9238
3,2021,659,15.3338,5.32473,27.8938
3,2022,660,15.7136,5.49848,27.8848
3,2023,666,15.7568,5.51652,27.9189
3,2024,669,15.7474,5.52018,27.9223
3,2025,669,15.7115,5.48729,27.9073
3,2026,672,15.8229,5.52679,27.9196
3,2027,662,15.574,5.4139,27.9426
3,2028,652,15.4877,5.3635,27.9601
3,2029,644,15.4814,5.30435,27.9099
3,2030,639,15.4789,5.28638,27.8811
3,2031,636,15.2547,5.1305,27.8585
3,2032,638,15.2618,5.09091,27.8339
3,2033,638,15.5313,5.15674,27.8715
3,2034,634,15.6893,5.2082,27.817
3,2035,644,15.6941,5.22981,27.7671
3,2036,650,15.6585,5.22769,27.8523
3,2037,668,15.6856,5.28743,27.8862
3,2038,675,15.6178,5.25333,27.8637
3,2039,682,15.5264,5.26833,27.8886
3,2040,676,15.8846,5.4142,27.9142
3,2041,678,16.3171,5.5472,27.885
3,2042,677,15.9099,5.40768,27.8287
3,2043,670,15.6761,5.34328,27.797
3,2044,677,15.7991,5.39143,27.7784
3,2045,677,15.7031,5.41507,27.8198
3,2046,667,15.7976,5.47826,27.8231
3,2047,666,15.3709,5.32282,27.8498
3,2048,658,15.3191,5.28875,27.8663
3,2049,661,15.121,5.19818,27.9274
3,2050,658,15.228,5.2234,27.9271
3,2051,648,15.5108,5.3287,27.963
3,2052,641,15.8003,5.40874,27.9813
3,2053,639,15.8466,5.40376,27.9405
3,2054,643,15.5521,5.28927,27.9253
3,2055,648,15.6605,5.36111,27.8981
3,2056,653,15.6248,5.33231,27.9418
3,2057,667,15.1859,5.21439,27.916
3,2058,672,15.3229,5.25446,27.8185
3,2059,659,15.5235,5.34294,27.83
3,2060,653,15.6907,5.40123,27.9081
3,2061,664,15.3991,5.30271,27.9669
3,2062,660,15.5364,5.31818,27.9424
3,2063,655,15.4504,5.25802,27.8992
3,2064,645,15.1721,5.11473,27.8574
3,2065,654,15.367,5.18502,27.841
3,2066,652,15.5414,5.2454,27.8374
3,2067,658,15.6474,5.30699,27.8176
3,2068,654,15.7309,5.30275,27.7951
3,2069,646,15.6269,5.26471,27.9009
3,2070,651,15.6006,5.25499,27.9171
3,2071,656,15.5579,5.22409,27.8994
3,2072,659,15.4977,5.21093,27.8209
3,2073,652,15.6457,5.2408,27.7546
3,2074,644,15.7624,5.28727,27.7516
3,2075,652,15.5261,5.17791,27.7301
3,2076,659,15.5417,5.16844,27.739
3,2077,650,15.7138,5.29077,27.7354
3,2078,646,15.7446,5.32198,27.7926
3,2079,636,15.7201,5.31761,27.8176
3,2080,638,15.4718,5.2069,27.8025
3,2081,638,15.4091,5.14734,27.7398
3,2082,634,15.1625,4.99211,27.7382
3,2083,637,15.3642,5.04867,27.7457
3,2084,642,15.3692,5.0919,27.6604
3,2085,643,14.8694,4.89114,27.5677
3,2086,650,14.7923,4.84769,27.6462
3,2087,656,14.9421,4.86433,27.6799
3,2088,654,15.1391,4.94343,27.6728
3,2089,655,15.5771,5.07328,27.655
3,2090,663,15.3499,4.98643,27.6018
3,2091,673,15.3551,4.99406,27.6166
3,2092,666,15.5541,5.0991,27.6156
3,2093,671,15.617,5.13562,27.6095
3,2094,667,15.4483,5.06747,27.5472
3,2095,667,15.4978,5.02999,27.4633
3,2096,651,15.4132,4.94009,27.4255
3,2097,640,15.5234,4.99688,27.3656
3,2098,634,15.5158,4.94953,27.2776
3,2099,635,15.1496,4.75591,27.2094
3,2100,636,15.3475,4.81761,27.2516
3,2101,642,15.4439,4.88318,27.2118
3,2102,646,15.548,4.94118,27.2508
3,2103,652,15.8773,5.07362,27.2362
3,2104,656,15.7287,5.07622,27.2561
3,2105,661,15.8533,5.14221,27.3343
3,2106,647,15.796,5.1391,27.4189
3,2107,645,15.8465,5.19845,27.5194
3,2108,657,15.6621,5.08371,27.5129
3,2109,661,15.6036,5.06657,27.5159
3,2110,667,15.7601,5.15292,27.5502
3,2111,660,15.5152,5.02424,27.5364
3,2112,657,15.5723,5.07154,27.583
3,2113,662,15.7447,5.18127,27.6012
3,2114,659,15.5948,5.18058,27.6753
3,2115,655,15.7664,5.18626,27.6122
3,2116,649,15.8243,5.22496,27.6579
3,2117,636,15.7028,5.22642,27.6887
3,2118,639,15.3459,5.08294,27.7277
3,2119,636,15.4072,5.11321,27.7201
3,2120,636,15.3538,5.05503,27.761
3,2121,632,15.6187,5.16456,27.8006
3,2122,630,15.6667,5.19365,27.7175
3,2123,631,15.7623,5.20285,27.813
3,2124,635,15.7512,5.1874,27.7323
3,2125,624,15.9471,5.25641,27.734
3,2126,631,15.8177,5.18542,27.7179
3,2127,631,15.6561,5.07765,27.6133
3,2128,626,15.6773,5.10543,27.6422
3,2129,632,15.712,5.13291,27.6392
3,2130,639,15.7668,5.14241,27.6901
3,2131,646,15.8406,5.16873,27.6811
3,2132,644,15.8587,5.15217,27.6491
3,2133,652,15.9801,5.22853,27.6258
3,2134,650,16.2062,5.31846,27.6462
3,2135,648,16.4105,5.39815,27.6358
3,2136,661,16.2572,5.37519,27.6036
3,2137,661,16.1815,5.42814,27.5825
3,2138,646,16.1749,5.39783,27.582
3,2139,653,16.3828,5.47779,27.6325
3,2140,668,16.1632,5.36677,27.5778
3,2141,680,15.9824,5.32353,27.5853
3,2142,693,15.7893,5.2583,27.5556
3,2143,699,15.8541,5.30329,27.5708
3,2144,700,15.6314,5.22,27.5886
3,2145,707,15.6704,5.22065,27.5728
3,2146,701,15.7204,5.24251,27.515
3,2147,697,15.3156,5.06313,27.5179
3,2148,696,15.1624,5.01868,27.5115
3,2149,696,15.0761,4.97701,27.5086
3,2150,695,15.1669,5.02878,27.5281
3,2151,696,15.2486,5.02443,27.5575
3,2152,692,15.3728,5.07803,27.5145
3,2153,686,15.5,5.09621,27.4869
3,2154,680,15.6,5.09265,27.4412
3,2155,674,15.6528,5.11869,27.4481
3,2156,676,15.6568,5.08432,27.432
3,2157,658,15.4924,5.01064,27.3921
3,2158,656,15.5244,5.03049,27.436
3,2159,648,15.6204,5.08179,27.3704
3,2160,653,15.4227,5.01838,27.4211
3,2161,657,15.6119,5.07763,27.3942
3,2162,665,15.5714,5.05714,27.3955
3,2163,658,15.8131,5.14438,27.4012
3,2164,649,15.8983,5.14946,27.3898
3,2165,645,16.0729,5.22481,27.3984
3,2166,634,16.0505,5.20505,27.3344
