# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,2108,621,15.7182,5.36393,27.8325
70,2109,612,15.7859,5.37582,27.8595
70,2110,620,15.5274,5.32581,27.8903
70,2111,618,15.3867,5.24272,27.8252
70,2112,615,15.8699,5.40813,27.8341
70,2113,625,15.6576,5.3792,27.8176
70,2114,630,15.8302,5.46667,27.8381
70,2115,631,15.9556,5.52932,27.9017
70,2116,636,16.0094,5.58805,27.8994
70,2117,643,15.7807,5.49922,27.9285
70,2118,643,15.3546,5.31882,27.8974
70,2119,640,14.9812,5.15,27.9219
70,2120,636,15.066,5.17296,27.8962
70,2121,633,15.1422,5.26698,27.9052
70,2122,622,15.3457,5.32315,27.9196
70,2123,626,15.4505,5.34345,27.8882
70,2124,626,15.6789,5.41214,27.9233
70,2125,621,15.8712,5.43961,27.8937
70,2126,616,15.9399,5.48214,27.8961
70,2127,604,15.9205,5.44371,27.8344
70,2128,614,15.8436,5.36319,27.7492
70,2129,613,16.0995,5.4633,27.7847
70,2130,616,16.3669,5.56494,27.7922
70,2131,621,16.219,5.5314,27.7939
70,2132,619,16.0452,5.4685,27.7738
70,2133,626,15.631,5.29233,27.6901
70,2134,625,15.6304,5.2944,27.6608
70,2135,623,15.8973,5.41252,27.634
70,2136,623,15.9294,5.39005,27.5891
70,2137,625,16.0832,5.4304,27.6032
70,2138,624,16.2324,5.48237,27.6571
70,2139,624,16.1394,5.50321,27.6731
70,2140,613,16.1468,5.53181,27.7064
70,2141,610,15.859,5.40164,27.7049
70,2142,612,15.7892,5.4085,27.6895
70,2143,624,16.0897,5.49359,27.7179
70,2144,620,16.1806,5.49355,27.6258
70,2145,620,16.0677,5.41935,27.629
70,2146,616,16.0114,5.42695,27.6396
70,2147,623,15.9165,5.36116,27.6276
70,2148,610,16.0098,5.37049,27.6033
70,2149,617,15.9498,5.35818,27.624
70,2150,626,15.647,5.22045,27.5719
70,2151,623,15.5859,5.17014,27.5634
70,2152,612,15.4199,5.0817,27.5817
70,2153,614,15.3567,5.0342,27.6254
70,2154,608,15.5691,5.07072,27.5724
70,2155,604,15.3427,5.01821,27.6026
70,2156,610,15.459,5.07377,27.5377
70,2157,612,15.6291,5.15196,27.5163
70,2158,612,15.4722,5.09967,27.4641
70,2159,604,15.5579,5.12417,27.4205
70,2160,610,15.4951,5.07213,27.4393
70,2161,607,15.5107,5.04778,27.4662
70,2162,615,15.5041,5.04878,27.4049
70,2163,631,15.4469,5.07448,27.3914
70,2164,630,15.6317,5.14603,27.3429
70,2165,626,15.5272,5.11022,27.3674
70,2166,622,15.4823,5.0836,27.3601
70,2167,621,15.0129,4.89372,27.3333
70,2168,626,14.9696,4.89297,27.3738
70,2169,633,14.9352,4.86098,27.387
70,2170,615,15.0309,4.85854,27.4341
70,2171,617,15.3241,4.97083,27.4068
70,2172,619,15.4136,5.03716,27.5315
70,2173,626,15.353,5.07508,27.5431
70,2174,618,15.7799,5.19741,27.4531
70,2175,611,15.6809,5.10638,27.4468
70,2176,621,15.6264,5.11111,27.4557
70,2177,629,15.7917,5.21463,27.4944
70,2178,621,15.4654,5.06119,27.5137
70,2179,611,15.2864,5.04092,27.5254
70,2180,617,15.4408,5.08428,27.4976
70,2181,616,15.7338,5.19968,27.4675
70,2182,620,15.7839,5.23065,27.5
70,2183,612,15.8252,5.2549,27.5098
70,2184,611,16.0884,5.35188,27.5025
70,2185,606,15.967,5.33663,27.5017
70,2186,621,15.7214,5.28663,27.5298
70,2187,628,15.7564,5.3551,27.6369
70,2188,628,15.7452,5.33599,27.6115
70,2189,625,15.64,5.2272,27.5456
70,2190,629,15.6661,5.23847,27.5167
70,2191,618,15.9595,5.35922,27.4757
70,2192,609,15.4713,5.16256,27.4745
70,2193,609,15.7389,5.27094,27.4943
70,2194,616,15.4968,5.20617,27.4643
70,2195,612,15.5212,5.21242,27.4869
70,2196,610,15.441,5.10984,27.377
70,2197,603,15.2769,5.01658,27.4561
70,2198,611,15.4354,5.08347,27.473
70,2199,609,15.3514,5.0821,27.5107
70,2200,592,15.9122,5.29054,27.4696
70,2201,582,15.8591,5.28007,27.4708
70,2202,577,16.0953,5.34835,27.4038
70,2203,585,16.1299,5.35897,27.4291
70,2204,592,15.826,5.25845,27.4797
70,2205,608,15.8734,5.30921,27.4605
70,2206,605,15.9322,5.35702,27.481
70,2207,621,15.8068,5.32367,27.5233
70,2208,634,15.6451,5.29338,27.6215
70,2209,632,15.6203,5.29589,27.6108
70,2210,631,15.7306,5.40095,27.6355
70,2211,630,15.5381,5.30952,27.5746
70,2212,627,15.5231,5.30781,27.6172
70,2213,620,15.5726,5.31129,27.4903
70,2214,616,15.8101,5.36039,27.4675
70,2215,611,16.0475,5.42226,27.5155
70,2216,622,16.0563,5.40836,27.5113
70,2217,627,15.8198,5.35088,27.5343
70,2218,626,15.5575,5.2524,27.4888
70,2219,626,15.4585,5.19808,27.5112
70,2220,619,15.7189,5.27141,27.4927
70,2221,618,15.7282,5.30906,27.5307
70,2222,623,16.0161,5.40289,27.5345
70,2223,623,16.2697,5.51364,27.5152
70,2224,624,16.1554,5.46635,27.4712
70,2225,635,16.0551,5.42835,27.4992
70,2226,641,15.7956,5.35725,27.5289
70,2227,637,15.7425,5.31711,27.5416
70,2228,636,15.6116,5.19182,27.4906
70,2229,648,15.7917,5.29167,27.5556
70,2230,637,15.9262,5.36578,27.5322
70,2231,643,15.6967,5.27061,27.5303
70,2232,642,15.7695,5.31464,27.5732
70,2233,632,16.038,5.41139,27.5411
70,2234,627,15.9968,5.38915,27.547
70,2235,619,16.1987,5.4378,27.5606
70,2236,630,16.154,5.50317,27.5905
70,2237,627,16.3732,5.64115,27.63
70,2238,635,16.4677,5.71811,27.6535
70,2239,632,16.3465,5.65348,27.6677
70,2240,634,16.306,5.63091,27.7224
70,2241,638,16.1066,5.56113,27.7492
70,2242,647,16.1747,5.5456,27.7218
70,2243,645,15.8605,5.4062,27.724
70,2244,651,15.9232,5.4255,27.6866
70,2245,649,15.8798,5.38367,27.661
70,2246,652,15.9985,5.50153,27.6687
70,2247,646,16.0433,5.51858,27.6533
70,2248,653,15.8775,5.47014,27.6968
70,2249,654,15.659,5.39755,27.7462
70,2250,655,15.7069,5.40916,27.7252
70,2251,650,15.5292,5.29231,27.7508
70,2252,647,15.5734,5.37249,27.762
70,2253,643,15.4868,5.33281,27.7356
70,2254,627,15.6587,5.34928,27.7321
70,2255,634,15.5726,5.30599,27.694
70,2256,629,15.3498,5.20191,27.7107
70,2257,620,15.6839,5.29839,27.7161
70,2258,609,15.8686,5.33005,27.7603
70,2259,595,15.9613,5.35462,27.7714
70,2260,597,15.8945,5.32663,27.8057
70,2261,599,15.9716,5.36394,27.8164
70,2262,595,16.2185,5.42521,27.7613
70,2263,609,16.2266,5.44992,27.7767
70,2264,616,16.125,5.44968,27.789
70,2265,618,16.4919,5.60194,27.7314
70,2266,623,16.4462,5.6549,27.7978
70,2267,637,16.1837,5.53061,27.7394
70,2268,634,15.6341,5.33438,27.8265
70,2269,627,15.6013,5.38437,27.8405
70,2270,622,15.6543,5.39228,27.865
70,2271,626,15.8291,5.48882,27.8914
70,2272,630,15.3984,5.34921,27.873
70,2273,639,15.4366,5.35368,27.8404
70,2274,642,15.366,5.31776,27.7445
70,2275,635,15.3906,5.28661,27.6504
70,2276,640,15.5906,5.36875,27.6438
70,2277,632,15.6377,5.30538,27.5538
70,2278,633,15.485,5.21643,27.5924
70,2279,614,15.5065,5.16775,27.6124
70,2280,620,15.5903,5.20968,27.6484
70,2281,616,15.3328,5.12175,27.6266
70,2282,625,15.1584,5.0704,27.5584
70,2283,627,15.2281,5.12759,27.5502
70,2284,613,15.4339,5.1876,27.5791
70,2285,627,15.5582,5.25997,27.6587
70,2286,616,15.4886,5.24675,27.724
70,2287,603,15.7745,5.36484,27.6783
70,2288,602,16.0282,5.49336,27.7043
70,2289,605,16.1455,5.50909,27.6595
70,2290,601,16.2496,5.52912,27.7205
70,2291,614,16.2704,5.5684,27.7524
70,2292,605,16.1455,5.48099,27.7488
70,2293,596,16.2248,5.53523,27.7617
70,2294,589,16.2699,5.50424,27.7148
70,2295,583,16.5815,5.61235,27.7187
70,2296,584,16.9041,5.72432,27.6849
70,2297,592,16.5878,5.62669,27.7466
70,2298,588,16.6173,5.60204,27.7177
70,2299,596,16.6678,5.60403,27.7315
70,2300,595,16.7311,5.65882,27.721
70,2301,607,16.5634,5.63262,27.7727
70,2302,611,16.527,5.67267,27.7578
70,2303,615,16.3626,5.57724,27.678
70,2304,610,16.2197,5.49344,27.6328
70,2305,615,16.0244,5.4374,27.6488
70,2306,625,15.8352,5.3984,27.6224
70,2307,625,15.9168,5.4544,27.6768
70,2308,630,16.0175,5.52222,27.6921
70,2309,626,16.099,5.53355,27.655
70,2310,636,16.1965,5.62893,27.6918
70,2311,633,15.8768,5.51975,27.7409
70,2312,640,15.3391,5.33281,27.7656
70,2313,639,15.2817,5.29577,27.7653
70,2314,638,15.5125,5.36364,27.7273
70,2315,639,15.7574,5.46792,27.8122
70,2316,634,16.0237,5.52997,27.8486
70,2317,622,16.0209,5.47588,27.8682
70,2318,636,16.0519,5.50629,27.8553
70,2319,634,16.1167,5.53785,27.8454
70,2320,618,16.123,5.52104,27.8479
70,2321,619,16.3215,5.6042,27.8546
70,2322,620,16.3081,5.62097,27.8
70,2323,631,16.1902,5.6149,27.8352
70,2324,631,16.1474,5.61807,27.8669
70,2325,638,16.1317,5.65831,27.8966
70,2326,640,16.2109,5.74688,27.9438
70,2327,643,15.8911,5.5832,27.9285
70,2328,643,15.7372,5.53188,27.9876
70,2329,642,15.9579,5.60748,27.9969
70,2330,633,15.7994,5.49289,27.9463
70,2331,624,15.6619,5.43429,27.9551
70,2332,625,15.48,5.3536,27.9552
70,2333,611,15.7889,5.43863,27.9149
70,2334,610,16.0164,5.51311,27.9377
70,2335,613,16.0228,5.54976,27.9576
70,2336,613,15.8515,5.45351,27.9184
70,2337,602,15.8721,5.47342,27.9535
70,2338,584,16.2123,5.52226,27.8596
70,2339,579,16.4266,5.63385,27.9102
70,2340,584,16.2209,5.60274,27.9212
70,2341,574,16.3258,5.65157,27.9164
70,2342,572,16.514,5.72378,27.8287
70,2343,577,16.5234,5.7435,27.8232
70,2344,580,16.1224,5.60517,27.831
70,2345,576,15.8837,5.49479,27.8403
70,2346,576,15.8472,5.51736,27.7222
70,2347,578,15.8547,5.4654,27.6817
70,2348,588,15.6752,5.41156,27.6769
70,2349,600,15.6983,5.425,27.6733
70,2350,595,15.8286,5.4605,27.7042
70,2351,607,15.7381,5.47446,27.654
70,2352,607,15.715,5.43493,27.6738
70,2353,614,15.4332,5.31107,27.6547
70,2354,613,15.5383,5.36705,27.7227
70,2355,597,15.5142,5.38526,27.742
70,2356,592,15.723,5.44932,27.75
70,2357,579,15.6891,5.45596,27.7824
70,2358,570,15.4649,5.29474,27.7579
70,2359,580,15.4862,5.29655,27.7448
70,2360,581,15.6678,5.33563,27.7762
70,2361,578,15.8841,5.42388,27.7682
70,2362,569,15.993,5.46221,27.7434
70,2363,571,15.9422,5.4676,27.7268
70,2364,569,15.8524,5.42707,27.7996
70,2365,580,15.8483,5.47931,27.8069
70,2366,576,16.0278,5.55903,27.8403
70,2367,564,16.2376,5.63652,27.8865
70,2368,570,16.414,5.66491,27.8912
70,2369,575,16.3652,5.65913,27.84
70,2370,582,16.4502,5.71134,27.9175
70,2371,581,16.5181,5.73494,27.883
70,2372,582,16.5859,5.77835,27.8591
70,2373,588,16.5748,5.77041,27.8707
70,2374,581,16.5663,5.75215,27.79
70,2375,588,16.3741,5.71599,27.7959
70,2376,581,16.0086,5.53528,27.8072
70,2377,593,16.0793,5.58347,27.7976
70,2378,596,15.6611,5.42785,27.802
70,2379,601,15.8885,5.48586,27.7671
70,2380,603,15.9735,5.44942,27.6783
70,2381,604,16.2119,5.50331,27.6358
70,2382,606,16.1353,5.4769,27.6073
70,2383,621,15.9388,5.40097,27.5717
70,2384,617,16.0146,5.44733,27.5656
70,2385,615,16.2211,5.56423,27.626
70,2386,609,16.0952,5.55008,27.6223
70,2387,610,15.9836,5.51148,27.6656
70,2388,595,15.921,5.46723,27.7042
70,2389,591,15.9019,5.44332,27.709
70,2390,606,15.764,5.37954,27.7327
70,2391,606,15.3779,5.20792,27.7327
70,2392,619,15.3554,5.21648,27.7351
70,2393,621,15.0918,5.10145,27.723
70,2394,619,14.9725,5.05493,27.706
70,2395,626,15.2668,5.19968,27.722
70,2396,633,15.2923,5.19273,27.7251
70,2397,631,15.3281,5.13788,27.7084
70,2398,635,15.6094,5.25827,27.7165
70,2399,643,15.7916,5.31571,27.7512
70,2400,641,16.1045,5.4649,27.7754
70,2401,637,16.0204,5.43642,27.7645
70,2402,637,16.0706,5.44741,27.7677
70,2403,646,15.9768,5.42415,27.7647
70,2404,655,15.4824,5.2855,27.829
70,2405,650,15.6154,5.33077,27.8585
70,2406,649,15.7257,5.38521,27.9045
70,2407,640,15.6375,5.32656,27.925
70,2408,637,15.8257,5.39874,27.9341
70,2409,647,15.6306,5.31994,27.8856
70,2410,629,15.7107,5.35294,27.8601
70,2411,629,15.6153,5.32273,27.9459
70,2412,628,15.422,5.23089,27.9045
70,2413,629,15.4992,5.27345,27.8696
70,2414,630,15.5222,5.29683,27.8349
70,2415,623,15.4751,5.27608,27.8299
70,2416,637,15.416,5.25746,27.8273
70,2417,642,15.7009,5.38318,27.7882
70,2418,650,15.7646,5.45385,27.8431
70,2419,651,15.5914,5.34101,27.8157
70,2420,641,15.8081,5.37441,27.8097
70,2421,635,15.5874,5.28976,27.7291
70,2422,639,15.4476,5.30047,27.6995
70,2423,640,15.3969,5.28125,27.7031
70,2424,636,15.5094,5.34591,27.717
70,2425,639,15.6995,5.44914,27.7746
70,2426,639,15.6479,5.39906,27.8059
70,2427,646,15.5046,5.36997,27.7988
70,2428,647,15.6306,5.45286,27.796
70,2429,648,15.4383,5.35494,27.8735
70,2430,643,15.5677,5.40902,27.888
70,2431,645,15.462,5.35504,27.9628
70,2432,637,15.3893,5.29827,27.9121
70,2433,633,15.7346,5.4376,27.9147
70,2434,633,16.1264,5.61295,27.8736
70,2435,635,15.9732,5.57165,27.8488
70,2436,631,15.9556,5.54358,27.8447
70,2437,627,16.0255,5.60447,27.8565
70,2438,623,16.2247,5.64526,27.8042
70,2439,597,16.3233,5.68174,27.7956
70,2440,600,16.2817,5.69667,27.8333
70,2441,593,16.3862,5.71838,27.8516
70,2442,579,16.3938,5.6563,27.8618
70,2443,583,16.494,5.75815,27.9863
70,2444,584,16.2705,5.71575,28.024
70,2445,590,16.2915,5.77966,27.9966
70,2446,594,16.0354,5.62121,28
70,2447,593,16.2091,5.6796,28.0169
70,2448,593,16.0793,5.62901,28.0371
70,2449,583,16.0635,5.62607,28.072
70,2450,585,16.0274,5.64274,28.0855
70,2451,600,15.645,5.46833,28.03
70,2452,600,16.0517,5.58667,27.9833
70,2453,602,16.0249,5.56312,27.9169
70,2454,602,15.912,5.49834,27.887
70,2455,601,15.8369,5.5025,27.9035
70,2456,612,15.6307,5.47059,27.9118
70,2457,609,15.6141,5.42529,27.8883
70,2458,598,15.699,5.48161,27.9197
70,2459,597,15.8928,5.56784,28
70,2460,615,15.6715,5.46341,27.9317
70,2461,625,15.5232,5.4256,27.9328
70,2462,624,15.8237,5.53686,27.9679
70,2463,610,16.0934,5.61311,27.9475
70,2464,613,16.0506,5.62969,27.9282
70,2465,615,15.8065,5.54959,27.948
70,2466,609,15.5747,5.4844,27.9475
70,2467,613,15.4878,5.47798,28.062
70,2468,620,15.5565,5.50484,28.0839
70,2469,610,15.7197,5.52787,28.0656
70,2470,604,16.0132,5.58278,28.0563
70,2471,602,16.1329,5.61628,27.9801
70,2472,604,16.1722,5.63742,27.9868
70,2473,593,15.9545,5.54469,28.0506
70,2474,593,15.9798,5.57504,28.0742
70,2475,603,16.2189,5.67828,28.0697
70,2476,605,16.0645,5.60331,28.086
70,2477,601,16.025,5.63561,28.1265
70,2478,608,15.7039,5.53947,28.1118
70,2479,605,15.8942,5.66446,28.0893
70,2480,608,15.6842,5.60033,28.0987
70,2481,600,15.6333,5.57333,28.09
70,2482,587,15.6388,5.55196,28.0375
70,2483,576,15.3941,5.46354,28.0312
70,2484,578,15.41,5.46713,28.0242
70,2485,572,15.5822,5.50699,27.9685
70,2486,579,15.3074,5.38515,28.0345
70,2487,580,15.6155,5.51897,27.9862
70,2488,579,15.7358,5.56649,28.0069
70,2489,578,15.9187,5.62803,28.0069
70,2490,587,15.8825,5.59114,28.0068
70,2491,593,15.5565,5.42664,28
70,2492,607,15.7216,5.486,27.9967
70,2493,610,16.0426,5.5918,28.0721
70,2494,623,15.7801,5.54735,28.0449
70,2495,624,15.6506,5.49199,28.0962
70,2496,620,15.9032,5.60484,28.1129
70,2497,623,16.0498,5.69181,28.1445
70,2498,618,16.0939,5.76214,28.1521
70,2499,617,16.2091,5.81686,28.1297
70,2500,611,16.1358,5.79214,28.1604
70,2501,617,16.0032,5.76661,28.107
70,2502,615,16.161,5.81301,28.0911
70,2503,606,16.1683,5.82343,28.0924
70,2504,606,16.0957,5.73927,28.1023
70,2505,608,16.1168,5.78947,28.148
70,2506,611,15.9542,5.78396,28.1375
70,2507,624,15.9391,5.78205,28.2115
70,2508,620,15.7242,5.66452,28.1774
70,2509,613,15.6281,5.64274,28.2219
70,2510,613,15.2561,5.50408,28.2447
70,2511,616,15.0471,5.46104,28.276
70,2512,614,15.1564,5.48208,28.2638
70,2513,612,15.1127,5.4281,28.2582
70,2514,607,15.0445,5.38221,28.313
70,2515,602,15.201,5.40365,28.2425
70,2516,588,15.5884,5.53231,28.2381
70,2517,591,15.5922,5.51269,28.1455
70,2518,586,15.756,5.53242,28.1195
70,2519,588,15.767,5.59864,28.0782
70,2520,586,15.6246,5.53754,28.0887
70,2521,582,15.7131,5.5756,28.0756
70,2522,575,15.5809,5.48174,28.0035
70,2523,577,15.7314,5.55459,27.9653
70,2524,585,15.9538,5.69744,27.9966
70,2525,580,16.1776,5.77241,28.0069
70,2526,568,16.4683,5.86972,28.0246
70,2527,570,16.5754,5.94912,28.0421
70,2528,583,16.5163,5.9554,28.0995
70,2529,577,16.6759,6.05373,28.1802
70,2530,585,16.8308,6.15897,28.1573
70,2531,585,16.5846,6.02051,28.147
70,2532,579,16.3558,5.90328,28.0484
70,2533,578,16.4827,5.93772,27.9758
70,2534,577,15.8735,5.69671,27.9931
70,2535,583,15.94,5.68439,27.9177
70,2536,578,15.8599,5.61765,27.9204
70,2537,581,15.7074,5.53356,27.8933
70,2538,575,15.3983,5.46783,27.9791
70,2539,573,15.3665,5.48517,28.007
70,2540,575,15.5026,5.54261,28.0313
70,2541,579,15.9603,5.74266,27.9171
70,2542,576,15.908,5.73438,27.941
70,2543,568,16.0211,5.75,27.8486
70,2544,553,16.1591,5.77577,27.8011
70,2545,563,16.1545,5.74423,27.8153
70,2546,564,16.2199,5.77482,27.8014
70,2547,571,16.331,5.84588,27.8284
70,2548,577,16.3882,5.88215,27.8371
70,2549,590,16.2898,5.88475,27.8847
70,2550,578,15.8616,5.67993,27.8097
70,2551,568,15.9032,5.73592,27.8275
70,2552,563,15.6998,5.5897,27.7513
70,2553,563,15.7638,5.6341,27.7833
70,2554,557,15.544,5.51346,27.7917
70,2555,552,15.5888,5.57609,27.8841
70,2556,550,15.2509,5.37455,27.7273
70,2557,553,15.2821,5.43219,27.7288
70,2558,550,15.5164,5.52,27.7127
70,2559,554,15.5542,5.55776,27.787
70,2560,556,15.8921,5.69065,27.8022
70,2561,564,15.5833,5.53901,27.7589
70,2562,556,15.9604,5.70863,27.7914
70,2563,547,16.2614,5.8117,27.7185
70,2564,549,16.5082,5.92896,27.6831
70,2565,547,16.6124,6.01463,27.7258
70,2566,545,16.8514,6.09541,27.7394
70,2567,555,16.5261,5.93694,27.7622
70,2568,536,16.7631,6.06903,27.7201
70,2569,523,16.6616,6.07075,27.8164
70,2570,531,16.8757,6.18079,27.7966
70,2571,529,16.9301,6.17391,27.7694
70,2572,532,17.0977,6.23308,27.8008
70,2573,536,16.9869,6.22388,27.8321
70,2574,536,16.6493,6.12313,27.8134
70,2575,547,16.2176,5.9415,27.8574
70,2576,549,16.1184,5.91621,27.8871
70,2577,546,15.826,5.86996,27.9963
70,2578,545,15.8055,5.88257,28.0661
70,2579,555,15.7063,5.81982,28.0649
70,2580,553,15.6022,5.78843,28.0108
70,2581,553,15.9801,5.92043,28.0362
70,2582,560,15.8911,5.86786,28.0107
70,2583,567,15.8854,5.92063,28.0564
70,2584,559,15.966,5.90877,28.0322
70,2585,550,16.1891,6.00727,28.0691
70,2586,551,16.3721,6.08167,28.098
70,2587,552,16.0688,5.96558,28.0797
70,2588,562,15.9786,5.93772,28.032
70,2589,563,16.2789,6.02664,28.1172
70,2590,561,16.1604,5.9697,28.0428
70,2591,562,16.4715,6.08719,28.0783
70,2592,562,16.3861,6.05872,28.0712
70,2593,556,16.3615,6.07554,28.1331
70,2594,554,16.4513,6.16968,28.1552
70,2595,545,16.655,6.26055,28.1101
70,2596,544,16.4522,6.16912,28.1507
70,2597,547,16.3528,6.10055,28.1389
70,2598,555,16.3748,6.11351,28.1622
70,2599,557,16.1741,6.07361,28.2262
70,2600,557,15.8869,5.93178,28.1939
70,2601,565,15.8265,5.93097,28.1699
70,2602,564,15.9255,5.94326,28.2234
70,2603,569,15.8928,5.96134,28.3128
70,2604,568,15.9736,6.01761,28.3662
70,2605,565,15.7522,5.98407,28.3717
70,2606,572,15.8549,6.0472,28.3392
70,2607,574,15.899,6.04704,28.2613
70,2608,569,15.7241,5.98067,28.3128
70,2609,562,15.5267,5.879,28.3238
70,2610,553,15.6582,5.95298,28.3219
70,2611,562,15.71,6,28.331
70,2612,562,16.1495,6.17972,28.3274
70,2613,561,16.4242,6.29768,28.3316
70,2614,565,16.4796,6.32212,28.3257
70,2615,565,16.5575,6.35929,28.2832
70,2616,553,16.6872,6.38156,28.2966
70,2617,558,16.2903,6.28136,28.3441
70,2618,556,16.268,6.26619,28.4029
70,2619,555,16.4775,6.36036,28.4072
70,2620,562,16.5285,6.35053,28.4128
70,2621,565,16.7451,6.42478,28.4071
70,2622,565,17.069,6.54513,28.354
70,2623,563,16.9964,6.49734,28.3517
70,2624,546,16.9835,6.44322,28.3297
70,2625,553,16.2532,6.10307,28.34
70,2626,550,16.0073,5.98545,28.2582
70,2627,546,16.0641,6.0348,28.2711
70,2628,538,15.9089,5.94424,28.2342
70,2629,543,15.9816,6.00552,28.221
70,2630,541,16.0555,6.0647,28.2107
70,2631,542,16.2712,6.1476,28.2841
70,2632,537,16.378,6.1676,28.2942
70,2633,536,16.2631,6.125,28.2537
70,2634,545,16.2624,6.22202,28.2752
70,2635,547,16.4497,6.29433,28.2486
70,2636,544,16.6581,6.36397,28.2353
70,2637,548,16.8102,6.45985,28.2956
70,2638,544,16.8493,6.44118,28.3051
70,2639,532,16.9774,6.53195,28.4098
70,2640,535,17.0523,6.60374,28.4187
70,2641,550,17.2236,6.67273,28.4182
70,2642,548,17.2099,6.67883,28.4124
70,2643,539,16.974,6.58627,28.475
70,2644,549,16.9636,6.59563,28.4335
70,2645,540,17.0667,6.61667,28.4815
70,2646,553,16.434,6.39241,28.4702
70,2647,555,16.4757,6.41081,28.5225
70,2648,555,16.4883,6.39279,28.5261
70,2649,555,16.8288,6.58739,28.4829
70,2650,555,16.2036,6.37658,28.4937
70,2651,569,16.1265,6.3181,28.5448
70,2652,575,16.0957,6.2713,28.5217
70,2653,569,16.2302,6.35501,28.5413
70,2654,581,16.1704,6.33046,28.5026
70,2655,580,15.9845,6.23448,28.5103
70,2656,590,16.0153,6.28983,28.5729
70,2657,591,15.8511,6.1692,28.5719
70,2658,584,16.149,6.29281,28.5548
70,2659,584,16.3887,6.42295,28.5342
70,2660,583,16.2521,6.40137,28.5386
70,2661,586,16.3635,6.45734,28.5529
70,2662,583,16.6089,6.60892,28.5317
70,2663,590,16.6322,6.60847,28.5458
70,2664,579,16.4076,6.48532,28.5769
70,2665,583,16.5901,6.55403,28.518
70,2666,592,16.5524,6.54223,28.4966
70,2667,591,16.1861,6.40102,28.4772
70,2668,591,16.2961,6.46193,28.5042
70,2669,599,16.1886,6.41068,28.581
70,2670,595,16.5193,6.5395,28.5916
70,2671,586,16.6877,6.59386,28.529
70,2672,591,16.4924,6.47039,28.5956
70,2673,586,16.0751,6.27816,28.5904
70,2674,582,16.1564,6.31443,28.5498
70,2675,567,16.1058,6.23457,28.5785
70,2676,557,16.0485,6.21544,28.614
70,2677,547,16.3473,6.31627,28.5777
70,2678,553,16.1627,6.26401,28.575
70,2679,551,16.1107,6.21779,28.4936
70,2680,552,16.0815,6.18841,28.4891
70,2681,556,16.2212,6.25,28.4712
70,2682,558,16.3369,6.34767,28.5018
70,2683,574,16.3171,6.34669,28.4948
70,2684,586,16.1792,6.31741,28.5427
70,2685,574,15.9094,6.14111,28.5645
70,2686,575,16.0139,6.18609,28.5009
70,2687,566,16.3657,6.33746,28.4947
70,2688,570,16.307,6.33333,28.393
70,2689,562,15.573,6.01957,28.4804
70,2690,574,15.3972,5.93728,28.5296
70,2691,562,15.806,6.05872,28.5089
70,2692,563,16.0302,6.20071,28.5044
70,2693,564,15.9592,6.1383,28.4504
70,2694,555,16.0486,6.17117,28.4577
70,2695,566,16.2208,6.28622,28.5477
70,2696,566,16.4117,6.40813,28.5088
70,2697,566,16.2049,6.33922,28.5265
70,2698,567,16.2522,6.34744,28.5573
70,2699,571,16.0455,6.2732,28.5534
70,2700,577,15.9341,6.20277,28.5199
70,2701,580,15.8259,6.1569,28.5207
70,2702,578,15.4879,5.98443,28.526
70,2703,572,15.4091,5.93531,28.5874
70,2704,569,15.5993,6.03866,28.5518
70,2705,572,15.8199,6.12238,28.5734
70,2706,568,15.6972,6.06866,28.5458
70,2707,558,15.948,6.16667,28.595
70,2708,553,15.8915,6.16637,28.5642
70,2709,555,16.1694,6.28468,28.5838
70,2710,559,16.1431,6.27907,28.5546
70,2711,560,16.1482,6.3375,28.5286
70,2712,555,16.2613,6.4,28.5045
70,2713,552,16.2337,6.36232,28.4855
70,2714,548,16.2007,6.35401,28.4343
70,2715,549,16.1056,6.28415,28.4262
70,2716,544,16.1434,6.31985,28.4816
70,2717,531,16.4218,6.43315,28.4557
70,2718,536,16.459,6.44963,28.4366
70,2719,550,16.3145,6.43455,28.4509
70,2720,562,16.2313,6.3879,28.4733
70,2721,564,16.1738,6.34574,28.4397
70,2722,575,15.7843,6.14435,28.5009
70,2723,573,15.7696,6.10995,28.4503
70,2724,578,15.9706,6.16609,28.4498
70,2725,579,15.8739,6.09845,28.456
70,2726,572,16.1783,6.19755,28.4685
70,2727,579,15.8031,6.038,28.4767
70,2728,567,15.9859,6.06526,28.5115
70,2729,559,15.8086,5.99642,28.5367
70,2730,567,16.0935,6.11993,28.5714
70,2731,564,16.1365,6.13121,28.5142
70,2732,579,15.9775,6.0829,28.525
70,2733,586,16.1843,6.18601,28.5119
70,2734,572,16.4703,6.32867,28.5315
70,2735,567,16.1623,6.26102,28.522
70,2736,570,16.107,6.24561,28.4737
70,2737,570,16.1421,6.25263,28.4702
70,2738,556,16.3489,6.33453,28.4424
70,2739,551,16.4192,6.35027,28.4428
70,2740,549,16.408,6.36066,28.4444
70,2741,555,16.2108,6.24505,28.4721
70,2742,565,15.8796,6.08142,28.4885
70,2743,577,15.6828,6.02253,28.461
70,2744,582,16.0034,6.18729,28.4708
70,2745,578,15.8737,6.12976,28.4152
