# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,2166,612,15.7533,5.92157,28.7353
45,2167,611,15.9394,5.97054,28.73
45,2168,607,16.341,6.13344,28.7776
45,2169,606,16.038,5.9967,28.6997
45,2170,599,15.8564,5.87813,28.6978
45,2171,603,15.7662,5.81095,28.7828
45,2172,607,15.8484,5.78748,28.7249
45,2173,602,15.8953,5.82558,28.7774
45,2174,607,16.2241,5.95881,28.7512
45,2175,602,16.2641,5.96512,28.7143
45,2176,600,16.345,5.96167,28.67
45,2177,599,16.5826,6.09683,28.6845
45,2178,601,16.3694,6.02829,28.6922
45,2179,596,16.1628,5.9094,28.6678
45,2180,589,16.146,5.89983,28.7334
45,2181,583,16.1509,5.90395,28.7238
45,2182,568,16.0704,5.84507,28.6972
45,2183,571,16.2172,5.91594,28.7215
45,2184,571,16.0665,5.85814,28.7881
45,2185,571,15.8004,5.80385,28.8581
45,2186,569,15.7768,5.79086,28.8787
45,2187,558,16.1237,5.91039,28.957
45,2188,565,16.1646,5.9646,28.9487
45,2189,569,16.1494,5.94552,28.9455
45,2190,578,15.8443,5.84083,28.9377
45,2191,574,15.9965,5.89895,28.9303
45,2192,580,15.8948,5.87414,28.8345
45,2193,577,15.7626,5.83536,28.9151
45,2194,582,15.9639,5.91753,28.8866
45,2195,586,16.0785,5.98976,28.9283
45,2196,600,16.1083,6.015,28.8867
45,2197,594,16.1094,5.99495,28.862
45,2198,596,16.1124,6.01007,28.9228
45,2199,596,15.9463,5.92617,28.9362
45,2200,590,16.0051,5.93898,28.8475
45,2201,591,15.6937,5.86971,28.9442
45,2202,587,15.6388,5.77853,28.8313
45,2203,588,15.5476,5.72619,28.8163
45,2204,591,15.5905,5.72081,28.7682
45,2205,584,16.125,5.93493,28.7705
45,2206,576,16.099,5.87674,28.8021
45,2207,577,16.1265,5.90121,28.8596
45,2208,573,15.9686,5.85166,28.8133
45,2209,581,15.8933,5.83649,28.778
45,2210,574,16.2526,5.98606,28.7456
45,2211,577,16.1924,5.9636,28.766
45,2212,585,16.0393,5.91795,28.7487
45,2213,589,16.4414,6.04584,28.7063
45,2214,588,16.2432,5.97789,28.7041
45,2215,588,16.369,6.07483,28.7347
45,2216,592,15.9713,5.86486,28.6622
45,2217,595,16.0084,5.88739,28.6084
45,2218,602,16.1628,5.99834,28.6645
45,2219,612,16.1225,5.99346,28.7516
45,2220,620,15.8839,5.92419,28.8129
45,2221,622,15.8633,5.94534,28.8392
45,2222,622,15.5482,5.78778,28.7878
45,2223,619,15.454,5.73667,28.7916
45,2224,611,15.7529,5.87398,28.8903
45,2225,616,15.7857,5.93019,28.9383
45,2226,616,16.099,6.05195,28.8766
45,2227,621,15.8647,5.97746,28.8245
45,2228,624,15.7324,5.8766,28.6987
45,2229,616,15.9042,5.94805,28.6623
45,2230,613,15.9739,5.97227,28.6852
45,2231,617,15.8606,5.87844,28.7002
45,2232,621,15.7407,5.76812,28.6506
45,2233,627,15.6794,5.74003,28.6762
45,2234,605,15.876,5.79504,28.6446
45,2235,614,15.9642,5.79642,28.6352
45,2236,613,15.7749,5.67537,28.6493
45,2237,613,16.0734,5.80424,28.6362
45,2238,619,16.1648,5.84168,28.6656
45,2239,625,15.8736,5.7616,28.704
45,2240,619,15.9548,5.80614,28.6721
45,2241,622,16.1527,5.8955,28.6077
45,2242,623,16.236,5.94061,28.5875
45,2243,612,16.5327,6.12418,28.6307
45,2244,611,16.707,6.14894,28.5794
45,2245,615,16.3089,6.0374,28.6992
45,2246,626,16.3035,6.05431,28.722
45,2247,628,16.0844,5.98248,28.6911
45,2248,634,15.9653,5.96057,28.7603
45,2249,645,15.7674,5.88527,28.8155
45,2250,635,15.5276,5.80945,28.8567
45,2251,635,15.5102,5.8,28.8535
45,2252,635,15.6898,5.86299,28.822
45,2253,628,15.2787,5.65764,28.8822
45,2254,628,15.379,5.65127,28.8408
45,2255,632,15.3449,5.66456,28.8038
45,2256,634,15.3076,5.65931,28.8896
45,2257,642,15.2975,5.66511,28.891
45,2258,637,15.3721,5.61538,28.8257
45,2259,648,14.9275,5.40432,28.7994
45,2260,629,15.1606,5.40859,28.6995
45,2261,625,15.2672,5.408,28.6368
45,2262,606,15.5726,5.5099,28.5446
45,2263,601,15.777,5.60732,28.5158
45,2264,601,15.8852,5.63727,28.5058
45,2265,585,15.7863,5.58974,28.5197
45,2266,585,15.8547,5.57607,28.5333
45,2267,581,16.2892,5.74182,28.5577
45,2268,583,16.1372,5.74271,28.5523
45,2269,585,16.2479,5.8188,28.5983
45,2270,575,16.1722,5.76522,28.5426
45,2271,581,16.1566,5.76936,28.5783
45,2272,575,15.8278,5.62435,28.5878
45,2273,577,15.9393,5.70364,28.5997
45,2274,578,16.1263,5.82353,28.6436
45,2275,585,16.1043,5.8188,28.7111
45,2276,583,16.2762,5.92796,28.7547
45,2277,579,16.4905,6.01036,28.6978
45,2278,577,16.5858,6.05719,28.7106
45,2279,586,16.4983,6.05461,28.6997
45,2280,590,16.4763,6.03559,28.6441
45,2281,607,16.3163,5.98353,28.5898
45,2282,605,16.3785,6.03967,28.605
45,2283,614,16.3436,6.04072,28.5993
45,2284,614,16.3306,6.05049,28.5993
45,2285,607,16.2422,5.97694,28.5239
45,2286,609,16.0213,5.867,28.4992
45,2287,617,15.9303,5.81848,28.4473
45,2288,621,15.8873,5.79227,28.3607
45,2289,628,15.5876,5.62739,28.2484
45,2290,627,15.4019,5.50718,28.1754
45,2291,620,15.5694,5.5129,28.1581
45,2292,623,15.5682,5.50401,28.138
45,2293,625,15.5776,5.5104,28.1856
45,2294,621,15.6715,5.53623,28.1256
45,2295,611,15.6301,5.51555,28.1604
45,2296,611,15.6678,5.53682,28.1309
45,2297,609,16.0066,5.68144,28.1445
45,2298,614,16.0879,5.73941,28.1792
45,2299,608,15.9457,5.65625,28.1678
45,2300,607,16.0395,5.67051,28.1878
45,2301,612,16.2402,5.76144,28.2712
45,2302,615,16.3902,5.8748,28.2732
45,2303,617,16.4797,5.88655,28.3047
45,2304,615,16.4195,5.89268,28.3317
45,2305,623,16.374,5.92777,28.4173
45,2306,619,16.1583,5.82391,28.3522
45,2307,613,15.8467,5.6721,28.3361
45,2308,608,15.7253,5.64309,28.375
45,2309,613,15.3736,5.50897,28.3589
45,2310,608,15.2516,5.46875,28.3684
45,2311,603,15.3035,5.47927,28.4013
45,2312,600,15.2083,5.38667,28.3867
45,2313,601,15.3295,5.48253,28.4859
45,2314,601,15.6489,5.62063,28.4326
45,2315,607,15.7908,5.67216,28.3987
45,2316,601,15.6705,5.62895,28.4493
45,2317,606,15.8894,5.69802,28.3861
45,2318,613,15.8711,5.67863,28.3458
45,2319,605,15.9802,5.68595,28.3339
45,2320,607,15.8221,5.66722,28.3064
45,2321,605,15.8694,5.73223,28.314
45,2322,607,15.9044,5.73806,28.2735
45,2323,605,16.1752,5.86281,28.2347
45,2324,608,16.0576,5.88487,28.3586
45,2325,622,15.9132,5.82476,28.3151
45,2326,635,15.9937,5.88819,28.3213
45,2327,631,16.0792,5.91284,28.3487
45,2328,633,15.9384,5.8436,28.3633
45,2329,625,15.9744,5.8256,28.3552
45,2330,617,16.141,5.91248,28.3793
45,2331,615,16.2211,5.93333,28.361
45,2332,626,15.8259,5.79233,28.3834
45,2333,634,15.8533,5.78391,28.3123
45,2334,635,15.7543,5.77008,28.2929
45,2335,621,15.9469,5.82287,28.2673
45,2336,623,16.175,5.88443,28.26
45,2337,625,16.3712,5.9584,28.288
45,2338,624,16.3526,5.98237,28.3718
45,2339,620,16.2694,5.92581,28.371
45,2340,604,16.0513,5.84272,28.4007
45,2341,606,15.9158,5.81188,28.3894
45,2342,613,16.0538,5.88418,28.3719
45,2343,608,15.9967,5.86349,28.3158
45,2344,602,16.2209,5.91196,28.2591
45,2345,603,16.1028,5.91376,28.2985
45,2346,612,16.1111,5.94281,28.2745
45,2347,613,16.0294,5.89396,28.2643
45,2348,615,16.0699,5.90569,28.2504
45,2349,614,16.0619,5.94625,28.2899
45,2350,614,15.8534,5.82736,28.3322
45,2351,611,15.5908,5.68903,28.2586
45,2352,605,15.5504,5.58512,28.1785
45,2353,603,15.7761,5.68159,28.1824
45,2354,601,15.9933,5.73378,28.1231
45,2355,598,16.2475,5.85284,28.1271
45,2356,590,16.2424,5.82881,28.1458
45,2357,599,15.9499,5.68447,28.1736
45,2358,605,16.2364,5.80331,28.1653
45,2359,596,16.5705,5.94966,28.1309
45,2360,603,16.5456,5.95854,28.1227
45,2361,603,16.6468,6.01327,28.0862
45,2362,588,16.4779,5.91327,28.0442
45,2363,585,16.6615,5.96752,28.0068
45,2364,582,16.9089,6.12715,28.1031
45,2365,597,17.0603,6.22446,28.0469
45,2366,598,16.8829,6.20736,28.0368
45,2367,600,16.58,6.08167,28.03
45,2368,601,16.6739,6.12812,28.0166
45,2369,618,16.3932,5.99838,28.1036
45,2370,618,16.2848,5.91748,28.0583
45,2371,611,16.0687,5.84124,27.9967
45,2372,611,16.1015,5.82979,28.0164
45,2373,609,15.5895,5.61248,27.9869
45,2374,627,15.4226,5.55981,28.0159
45,2375,623,15.6469,5.63884,27.9615
45,2376,628,15.4315,5.53025,28.0191
45,2377,622,15.463,5.54502,28.0257
45,2378,632,15.7943,5.72943,28.0253
45,2379,628,15.9283,5.81051,28.0669
45,2380,626,15.9585,5.76518,28.0415
45,2381,626,15.8722,5.7524,28.0543
45,2382,625,15.6608,5.7168,28.1664
45,2383,620,15.7081,5.72097,28.1355
45,2384,616,15.2646,5.50325,28.0649
45,2385,619,15.2407,5.46527,27.9871
45,2386,617,15.3533,5.47164,27.9319
45,2387,621,15.438,5.52979,27.9452
45,2388,616,15.388,5.56006,27.9805
45,2389,616,15.3896,5.54545,27.987
45,2390,618,15.2864,5.49515,28.0227
45,2391,627,14.9984,5.33812,28.0159
45,2392,625,14.968,5.3936,28.1856
45,2393,634,14.8202,5.37224,28.2524
45,2394,630,14.6079,5.3127,28.2381
45,2395,640,14.5234,5.225,28.1687
45,2396,647,14.4668,5.19938,28.2566
45,2397,647,14.6785,5.30603,28.2442
45,2398,634,14.9937,5.41167,28.2114
45,2399,626,15.1805,5.49201,28.2204
45,2400,599,15.4958,5.59098,28.2104
45,2401,592,15.647,5.66554,28.1858
45,2402,599,16.025,5.80134,28.2003
45,2403,601,15.6556,5.66223,28.1398
45,2404,599,15.6945,5.67112,28.0902
45,2405,597,15.6265,5.64824,28.1474
45,2406,589,15.7334,5.70458,28.18
45,2407,600,15.71,5.705,28.15
45,2408,599,15.9382,5.798,28.1102
45,2409,599,16.0484,5.83973,28.0868
45,2410,605,15.8116,5.76529,28.0198
45,2411,602,15.9568,5.8289,28.0066
45,2412,607,15.8386,5.82702,28.0428
45,2413,604,15.7334,5.72848,28.0331
45,2414,600,15.8133,5.725,28.0867
45,2415,606,16.0611,5.80528,28.0792
45,2416,604,16.2781,5.89404,28.0662
45,2417,619,16.2472,5.87561,28.0905
45,2418,616,16.1477,5.84416,28.0812
45,2419,624,16.0176,5.78045,28.0256
45,2420,630,15.773,5.67937,28.0476
45,2421,632,15.9335,5.74209,28.0475
45,2422,624,15.6859,5.61218,27.984
45,2423,632,15.6677,5.625,28.0095
45,2424,634,15.5284,5.55678,27.9685
45,2425,629,15.5803,5.60572,28.1113
45,2426,625,16.088,5.832,28.1408
45,2427,630,16.1175,5.84444,28.1175
45,2428,633,16.357,5.93365,28.1043
45,2429,627,16.4769,6.01276,28.0606
45,2430,617,16.7034,6.1329,27.9903
45,2431,608,16.6678,6.04934,28
45,2432,611,16.5892,6.0491,28.036
45,2433,612,15.9363,5.81373,28.0621
45,2434,620,15.7532,5.7371,28.0323
45,2435,614,15.8485,5.73453,28.013
45,2436,605,16.1917,5.89752,28.0165
45,2437,621,15.9388,5.81643,27.9742
45,2438,619,16.0194,5.85622,28.0258
45,2439,621,15.6779,5.72625,27.9517
45,2440,612,15.6536,5.68954,27.9444
45,2441,616,15.5195,5.60552,27.9351
45,2442,605,15.6909,5.69917,27.9835
45,2443,605,15.5917,5.6281,27.9736
45,2444,618,15.6505,5.66343,28.0097
45,2445,609,15.3777,5.5156,27.9967
45,2446,602,15.314,5.42525,28.0033
45,2447,607,15.4168,5.49259,28.0758
45,2448,596,15.6644,5.55369,28.0336
45,2449,595,15.9714,5.62521,27.9529
45,2450,590,15.9237,5.63051,28.0271
45,2451,575,16.3252,5.78957,28.0835
45,2452,574,16.4233,5.8676,28.0906
45,2453,576,16.4201,5.85417,28.1111
45,2454,582,16.122,5.7354,28.079
45,2455,593,15.8196,5.65599,28.1046
45,2456,604,15.6937,5.63576,28.1589
45,2457,596,15.547,5.55705,28.1309
45,2458,609,15.5025,5.58292,28.1872
45,2459,608,15.301,5.46382,28.1678
45,2460,607,15.2521,5.4514,28.1483
45,2461,620,15.2919,5.52581,28.071
45,2462,617,15.53,5.67909,28.1232
45,2463,610,15.4557,5.66557,28.1475
45,2464,619,15.6171,5.7189,28.1616
45,2465,616,15.9107,5.81169,28.0942
45,2466,624,15.8253,5.77564,28.0705
45,2467,618,15.9337,5.75405,28.0809
45,2468,606,16.066,5.80033,28.0957
45,2469,599,15.9699,5.75292,28.1269
45,2470,598,16.0468,5.7709,28.107
45,2471,589,16.3497,5.87097,28.1154
45,2472,601,16.3527,5.86855,28.1664
45,2473,603,16.5738,5.99668,28.1692
45,2474,608,16.2977,5.91776,28.1546
45,2475,598,16.1104,5.82107,28.1806
45,2476,597,16.397,5.8995,28.0771
45,2477,609,16.3941,5.91954,28.0821
45,2478,603,16.3731,5.97678,28.1758
45,2479,601,16.624,6.10982,28.193
45,2480,615,16.465,6.08618,28.1561
45,2481,620,16.3855,6.07581,28.1226
45,2482,624,16.5801,6.12981,28.1635
45,2483,612,16.317,5.97386,28.1013
45,2484,619,16.2213,5.95961,28.0905
45,2485,617,16.2107,5.91896,28.0746
45,2486,607,16.0906,5.92422,28.1219
45,2487,603,16.0531,5.90713,28.1294
45,2488,583,16.53,6.08576,28.175
45,2489,574,16.2613,5.9547,28.2753
45,2490,569,16.5132,6.09666,28.2496
45,2491,552,16.4656,6.04167,28.2428
45,2492,546,16.5989,6.09158,28.2161
45,2493,545,16.5853,6.11009,28.3156
45,2494,550,16.5309,6.11091,28.3964
45,2495,557,16.5242,6.14363,28.4022
45,2496,541,16.6562,6.19778,28.4399
45,2497,548,16.5602,6.14234,28.4599
45,2498,564,16.2358,6.00177,28.5106
45,2499,573,16.1728,6.00349,28.4258
45,2500,567,16.2399,5.98589,28.388
45,2501,557,16.2388,5.95691,28.3268
45,2502,567,16.2116,5.95062,28.3139
45,2503,568,16.3873,6.01232,28.3063
45,2504,585,15.9932,5.88376,28.3077
45,2505,580,16.0138,5.82931,28.3379
45,2506,578,15.9464,5.82353,28.308
45,2507,582,16.1392,5.89003,28.3127
45,2508,577,16.4939,6.05199,28.312
45,2509,583,16.5249,6.08233,28.3602
45,2510,581,16.7315,6.15146,28.3614
45,2511,580,16.9241,6.3,28.3586
45,2512,586,17.099,6.36177,28.2969
45,2513,581,16.7487,6.22892,28.3614
45,2514,584,16.5086,6.1524,28.4384
45,2515,597,16.6466,6.22781,28.4523
45,2516,591,16.6751,6.24535,28.4805
45,2517,597,16.5092,6.21273,28.4221
45,2518,601,16.3494,6.15973,28.4592
45,2519,603,16.33,6.18408,28.5406
45,2520,600,16.015,6.05,28.4733
45,2521,603,15.728,5.93367,28.461
45,2522,604,15.6291,5.82285,28.4106
45,2523,603,15.4312,5.71144,28.3814
45,2524,593,15.6594,5.7774,28.3845
45,2525,582,15.7423,5.78351,28.378
45,2526,584,15.9521,5.8887,28.3801
45,2527,595,15.7294,5.82185,28.4101
45,2528,589,15.5722,5.77589,28.3599
45,2529,579,15.8117,5.87565,28.3523
45,2530,581,16.0258,6.02065,28.327
45,2531,589,15.8591,5.97114,28.3735
45,2532,594,15.7508,5.92088,28.3906
45,2533,595,15.716,5.91597,28.4235
45,2534,599,15.7896,5.96327,28.4641
45,2535,600,15.855,6.00167,28.4833
45,2536,604,15.8775,6.05629,28.5927
45,2537,601,15.7504,6.00499,28.6123
45,2538,596,15.8993,6.08893,28.6812
45,2539,594,15.9192,6.11279,28.6364
45,2540,583,16.1767,6.19897,28.5626
45,2541,572,16.1836,6.17832,28.5769
45,2542,582,16.1942,6.22852,28.5979
45,2543,579,16.3057,6.27634,28.5596
45,2544,576,16.342,6.32118,28.5278
45,2545,572,16.549,6.34615,28.5455
45,2546,576,16.2743,6.23611,28.5069
45,2547,579,16.228,6.19516,28.4249
45,2548,573,15.9197,6.03839,28.4642
45,2549,576,16,6.03125,28.4375
45,2550,563,15.9396,6.01421,28.4902
45,2551,572,15.8951,6.03671,28.4825
45,2552,567,15.9806,6.07407,28.4127
45,2553,581,15.8262,6.0568,28.4234
45,2554,586,15.8038,6.06997,28.4437
45,2555,586,15.7116,5.99829,28.3788
45,2556,590,15.7475,6.04068,28.3492
45,2557,588,15.7398,5.97959,28.2585
45,2558,583,15.494,5.90051,28.319
45,2559,584,15.6147,5.94863,28.2877
45,2560,586,15.8754,6.04096,28.314
45,2561,589,15.7317,5.98302,28.3158
45,2562,586,15.5358,5.90614,28.2662
45,2563,578,15.7284,6.00173,28.2491
45,2564,577,15.6759,5.93934,28.2184
45,2565,579,15.7582,5.95509,28.2211
45,2566,583,15.9794,6.07033,28.2161
45,2567,580,15.8,6.00517,28.1862
45,2568,578,15.9273,6.01903,28.1765
45,2569,580,15.9672,5.99138,28.1483
45,2570,583,15.6758,5.82333,28.1166
45,2571,585,15.7641,5.84786,28.0923
45,2572,597,15.8023,5.8727,28.1977
45,2573,606,15.9373,5.9505,28.2079
45,2574,601,16.0216,6,28.0899
45,2575,602,15.6794,5.87209,28.0764
45,2576,588,15.9541,5.97279,28.1088
45,2577,587,15.9983,5.97785,28.0954
45,2578,587,15.8654,5.93867,28.1022
45,2579,574,16.4512,6.14983,28.0488
45,2580,594,16.468,6.17677,28.1313
45,2581,586,16.3242,6.04608,28.1195
45,2582,582,16.0447,5.95704,28.0825
45,2583,587,16.1261,6.01193,28.1124
45,2584,585,16.2342,6.00855,28.0513
45,2585,579,16.4231,6.0639,28.0173
45,2586,586,16.5648,6.12287,28.0034
45,2587,583,16.4425,6.17496,27.9828
45,2588,591,16.6091,6.26565,27.9289
45,2589,599,16.3088,6.15359,27.8731
45,2590,604,16.0911,6.05629,27.851
45,2591,592,16.2331,6.06588,27.8142
45,2592,586,16.3771,6.06655,27.7611
45,2593,584,16.4658,6.12158,27.8116
45,2594,579,16.8238,6.25043,27.772
45,2595,579,16.9862,6.24352,27.7547
45,2596,580,17.1776,6.30345,27.7552
45,2597,582,17.012,6.23368,27.8316
45,2598,588,16.9541,6.20748,27.8197
45,2599,585,17.012,6.2,27.853
45,2600,594,16.7054,6.15657,27.9663
45,2601,590,16.7763,6.16949,27.9966
45,2602,603,16.267,5.94196,28.0199
45,2603,603,15.791,5.79436,28.0365
45,2604,603,16.0464,5.91211,28.0962
45,2605,616,15.8247,5.77273,27.9968
45,2606,618,15.8204,5.75081,27.9773
45,2607,616,15.7776,5.73214,28.0455
45,2608,614,15.5912,5.62378,28.1336
45,2609,612,15.4461,5.53758,28.1176
45,2610,606,15.6848,5.60891,28.0858
45,2611,593,15.8887,5.73187,28.0236
45,2612,603,15.874,5.78109,28.1095
45,2613,601,16.3278,5.99002,28.0998
45,2614,598,16.311,5.9699,28.0803
45,2615,601,16.0948,5.91847,28.0666
45,2616,602,16.0847,5.84718,28.0432
45,2617,604,15.9868,5.78477,28.0464
45,2618,603,15.859,5.7529,27.99
45,2619,598,15.7742,5.76421,28.0435
45,2620,596,15.7517,5.76174,28.0268
45,2621,587,16.0664,5.88416,27.9761
45,2622,603,15.9851,5.86733,27.937
45,2623,604,16.1474,5.93543,27.947
45,2624,618,16.0178,5.91748,27.9159
45,2625,605,16.0529,5.95207,28.0066
45,2626,597,16.0318,5.9263,27.9698
45,2627,597,15.9916,5.91625,27.9397
45,2628,595,15.6588,5.77143,27.9328
45,2629,606,15.5429,5.72442,27.9736
45,2630,597,15.5427,5.72194,28.0402
45,2631,592,15.7652,5.8125,27.9493
45,2632,590,16.0593,5.9322,27.9051
45,2633,588,15.8197,5.82143,27.8878
45,2634,590,16.1305,5.92881,27.9288
45,2635,593,16.0472,5.90388,27.8921
45,2636,591,16.286,5.98308,27.9425
45,2637,587,16.2641,5.96934,27.9523
45,2638,579,16.62,6.11054,27.9724
45,2639,583,16.669,6.10806,27.9726
45,2640,590,16.6068,6.10847,28.0305
45,2641,597,16.5126,6.06365,28.067
45,2642,595,16.7681,6.15294,28.0034
45,2643,591,16.9323,6.22843,27.9695
45,2644,592,16.4037,6.07601,28.0101
45,2645,588,16.7126,6.21769,27.9796
45,2646,587,16.4446,6.08859,27.9353
45,2647,575,16.4226,6.1287,27.9687
45,2648,583,16.4734,6.14065,28.0137
45,2649,586,16.4113,6.1587,28.0307
45,2650,586,16.3976,6.13311,28.0341
45,2651,586,16,5.96416,28.0751
45,2652,580,16.4207,6.12931,28.069
45,2653,573,16.3892,6.12391,28.1012
45,2654,569,16.1564,6.00879,28.0703
45,2655,573,16.2286,6.04887,28.0803
45,2656,577,16.2478,6.06586,27.9861
45,2657,584,16.2911,6.12842,27.9726
45,2658,597,16.1256,6.05025,27.9665
45,2659,598,16.3194,6.12207,27.9833
45,2660,608,16.2878,6.09704,28
45,2661,615,16.3366,6.10732,28.0033
45,2662,618,16.1909,6.09709,28.068
45,2663,620,16.3806,6.16129,28.1
45,2664,613,16.1533,6.08809,28.0392
45,2665,614,16.3339,6.18404,28.0423
45,2666,613,16.2007,6.11582,28.0587
45,2667,609,16.6059,6.26273,28.0131
45,2668,601,16.599,6.27621,28.0333
45,2669,602,16.505,6.25083,28.0432
45,2670,618,16.2589,6.14401,27.9676
45,2671,615,16.3512,6.19512,27.9024
45,2672,608,16.1135,6.09704,27.9013
45,2673,601,16.3544,6.19301,27.9235
45,2674,609,16.1396,6.12644,28.0164
45,2675,613,15.9233,6.0261,28.0326
45,2676,610,16.0443,6.0082,27.977
45,2677,604,16.1821,6.05298,27.9735
45,2678,603,16.1609,6.0199,28.0166
45,2679,596,16.1946,5.95638,27.9463
45,2680,591,16.1946,6,27.9628
45,2681,586,15.884,5.90444,27.9283
45,2682,586,16.0666,5.99147,27.9044
45,2683,592,15.9426,5.9375,27.9628
45,2684,593,16.253,6.0118,27.9427
45,2685,591,15.736,5.84772,28.0677
45,2686,586,15.6348,5.75597,28.0717
45,2687,584,15.5325,5.66438,28
45,2688,590,15.6153,5.71864,27.9593
45,2689,590,15.6237,5.68644,27.9525
45,2690,586,15.6604,5.73038,28.0068
45,2691,586,15.6655,5.70307,27.9829
45,2692,588,15.5527,5.70408,28.0612
45,2693,590,15.3458,5.63559,28.1153
45,2694,591,15.269,5.61929,28.1117
45,2695,585,15.6786,5.78632,28.0581
45,2696,588,15.4507,5.71259,28.0918
45,2697,572,15.6783,5.78147,28.0804
45,2698,561,16.1373,5.97861,28.0677
45,2699,562,16.1601,6.03025,28.0463
45,2700,559,16.2272,6.08408,28.0644
45,2701,563,16.0266,6.02487,28.0995
45,2702,563,16.4813,6.20782,28.1208
45,2703,556,16.4119,6.17626,28.1871
45,2704,557,16.0197,5.98025,28.2083
45,2705,557,16.237,6.0754,28.14
45,2706,549,16.3188,6.12386,28.1348
45,2707,558,16.0161,6.06631,28.1362
45,2708,555,16.2036,6.14234,28.1874
45,2709,559,16.3721,6.22004,28.1467
45,2710,565,16.4832,6.27434,28.1558
45,2711,568,16.2764,6.22007,28.2077
45,2712,571,16.0946,6.18039,28.2802
45,2713,573,15.9721,6.15009,28.2897
45,2714,568,15.8239,6.0493,28.2852
45,2715,570,15.8263,6.03509,28.2807
45,2716,563,15.7158,5.89165,28.2202
45,2717,563,15.6021,5.88277,28.2131
45,2718,559,15.4848,5.83184,28.3184
45,2719,560,15.6089,5.86607,28.3464
45,2720,570,15.9175,6.00702,28.3649
45,2721,552,15.7736,5.89312,28.3949
45,2722,547,16.075,6.01645,28.3839
45,2723,545,16.1505,6.01835,28.4147
45,2724,543,15.5285,5.8011,28.512
45,2725,558,15.4659,5.819,28.405
45,2726,553,15.4557,5.83906,28.5099
45,2727,558,15.2366,5.76165,28.5125
45,2728,548,15.2609,5.73905,28.5328
45,2729,546,15.2802,5.78938,28.5604
45,2730,544,15.6581,5.92096,28.5588
45,2731,540,15.5463,5.91852,28.5222
45,2732,541,15.7911,6.07024,28.4991
45,2733,531,15.6347,5.98682,28.4557
45,2734,534,15.7097,6.01311,28.4307
45,2735,538,15.5465,5.9684,28.368
45,2736,547,15.2852,5.8958,28.362
45,2737,553,15.3002,5.95118,28.3797
45,2738,547,15.0878,5.80073,28.3729
45,2739,541,15.4547,5.92421,28.3956
45,2740,538,15.4554,5.92193,28.3643
45,2741,523,15.8834,6.1109,28.3403
45,2742,525,15.8457,6.11619,28.3886
45,2743,535,15.6037,6.00374,28.385
45,2744,530,15.4377,5.93585,28.4075
45,2745,531,15.4162,5.9209,28.4294
45,2746,530,15.3925,5.87358,28.4566
45,2747,533,15.4109,5.89118,28.4841
45,2748,529,15.794,6.02457,28.4499
45,2749,541,15.8817,6.13863,28.4806
45,2750,535,15.9196,6.15888,28.4897
45,2751,537,15.9721,6.15084,28.4395
45,2752,532,16.1053,6.22368,28.4436
45,2753,541,16.0388,6.25508,28.4991
45,2754,540,16.3093,6.4,28.5704
45,2755,543,16.4199,6.42173,28.5856
45,2756,554,16.269,6.41697,28.5957
45,2757,552,16.567,6.55435,28.558
45,2758,558,16.638,6.5448,28.5161
45,2759,558,16.6039,6.48029,28.4982
45,2760,553,16.8246,6.54611,28.4412
45,2761,562,16.8203,6.54804,28.4164
45,2762,566,16.7986,6.5583,28.3852
45,2763,560,16.7268,6.51607,28.3464
45,2764,562,16.6993,6.48399,28.3345
45,2765,561,16.6132,6.43494,28.3494
45,2766,560,16.6375,6.40357,28.3286
45,2767,560,16.6339,6.40179,28.3643
45,2768,577,16.4697,6.38302,28.3778
45,2769,572,16.3024,6.34615,28.4021
45,2770,580,16.1879,6.28621,28.3552
45,2771,577,16.5095,6.36222,28.3605
45,2772,567,16.7972,6.48854,28.3457
45,2773,568,16.6954,6.48415,28.419
45,2774,563,16.9698,6.59325,28.3908
45,2775,570,16.6526,6.43684,28.3614
45,2776,580,16.4603,6.37931,28.4483
45,2777,590,16.2915,6.31356,28.3356
45,2778,588,16.3724,6.35714,28.3197
45,2779,584,16.2329,6.29623,28.2911
45,2780,582,16.4708,6.42784,28.2577
45,2781,597,16.7136,6.57286,28.2613
45,2782,599,16.9549,6.66277,28.2905
45,2783,597,16.9514,6.66332,28.2278
45,2784,591,16.9882,6.6819,28.2606
45,2785,587,16.9455,6.65077,28.2453
45,2786,584,16.8733,6.60274,28.2911
45,2787,582,16.6735,6.5,28.3265
45,2788,577,16.766,6.54939,28.357
45,2789,585,16.6615,6.5265,28.4068
45,2790,573,16.7103,6.49564,28.4328
45,2791,574,16.8676,6.58362,28.4495
45,2792,579,16.6718,6.56822,28.4732
45,2793,582,16.1924,6.32646,28.4777
45,2794,578,16.0363,6.21453,28.4567
45,2795,584,15.8168,6.1387,28.5068
45,2796,580,15.8724,6.13103,28.469
45,2797,586,16.2014,6.24403,28.5085
45,2798,598,15.9983,6.14883,28.5619
45,2799,602,15.7542,6.10133,28.5847
45,2800,602,15.5615,6.04983,28.6013
45,2801,589,15.5603,6.07301,28.5331
45,2802,584,15.7089,6.06678,28.4795
45,2803,586,15.5785,5.96416,28.4676
45,2804,593,15.661,5.98988,28.4452
