# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5686,908,14.4229,3.90308,25.6982
21,5687,903,14.4031,3.8804,25.6944
21,5688,895,14.648,3.93855,25.7073
21,5689,888,14.8074,3.95158,25.7703
21,5690,890,14.8775,3.99888,25.7865
21,5691,877,14.9932,4.00912,25.8016
21,5692,875,15.0914,3.98057,25.808
21,5693,863,15.3117,4.07995,25.8355
21,5694,868,15.1809,4.09793,25.8894
21,5695,882,14.8197,3.9898,25.9206
21,5696,883,15.077,4.06002,25.9479
21,5697,889,15.0056,4.04049,25.9438
21,5698,882,15.0782,4.0805,25.9252
21,5699,877,15.1186,4.09122,25.9453
21,5700,880,15.1534,4.09091,25.9273
21,5701,877,15.0547,4.12999,26.016
21,5702,868,14.8041,4.04493,26.0115
21,5703,866,14.7991,4.05196,26.0346
21,5704,872,14.805,4.08716,26.0528
21,5705,869,14.7089,4.05063,26.0529
21,5706,888,14.7579,4.14414,26.0608
21,5707,881,14.7423,4.10329,26.0227
21,5708,860,14.5372,4.02907,26.0302
21,5709,859,14.5693,4.06054,26.0023
21,5710,867,14.7532,4.13841,26.0554
21,5711,861,14.9919,4.1417,26.0488
21,5712,867,14.7716,4.08304,26.083
21,5713,860,14.8395,4.11512,26.0651
21,5714,856,14.9544,4.19042,26.0888
21,5715,856,15.0292,4.18458,26.0561
21,5716,850,15.2682,4.21529,26.0635
21,5717,849,15.0836,4.12956,26.073
21,5718,864,15.0046,4.12847,26.0995
21,5719,856,15.1484,4.16238,26.0841
21,5720,842,15.0891,4.10808,26.0736
21,5721,846,15.1773,4.1513,26.1182
21,5722,856,14.986,4.09579,26.1215
21,5723,845,14.8852,4.01657,26.1112
21,5724,844,15.122,4.09834,26.1422
21,5725,839,15.0226,4.09178,26.1645
21,5726,833,14.886,4.04082,26.1345
21,5727,825,14.7952,4.02424,26.0679
21,5728,827,14.8767,4.06046,26.0653
21,5729,843,14.8683,4.05931,26.0451
21,5730,845,14.9456,4.06391,25.9953
21,5731,848,15.0165,4.10259,26.0118
21,5732,843,15.0735,4.10083,25.9573
21,5733,837,15.374,4.19235,25.9665
21,5734,822,15.2348,4.1326,25.91
21,5735,826,15.3184,4.16465,25.9734
21,5736,828,15.3007,4.16184,25.9251
21,5737,831,15.1757,4.17208,25.935
21,5738,849,15.2956,4.23439,25.9882
21,5739,859,15.3446,4.28871,25.9534
21,5740,855,15.3322,4.28772,25.9251
21,5741,852,15.3357,4.2993,25.9484
21,5742,860,15.3814,4.32093,25.9395
21,5743,854,15.2119,4.30094,26.0047
21,5744,853,15.3716,4.32943,25.9859
21,5745,852,15.2594,4.28756,25.9554
21,5746,837,15.319,4.30705,25.9665
21,5747,840,15.1571,4.26548,25.9762
21,5748,838,15.0931,4.20406,25.9427
21,5749,833,15.1188,4.20288,25.8992
21,5750,840,15.1179,4.23214,25.9762
21,5751,839,15.0787,4.20977,25.9809
21,5752,854,15.1183,4.24356,25.9719
21,5753,854,15.1323,4.24941,25.9532
21,5754,862,15.1879,4.30742,25.9652
21,5755,854,15.2272,4.33958,25.9766
21,5756,860,14.9395,4.25698,25.9651
21,5757,871,14.7842,4.21929,25.9472
21,5758,873,14.8213,4.24971,25.9015
21,5759,874,14.9771,4.28261,25.8879
21,5760,891,15.0988,4.31425,25.9057
21,5761,884,14.9548,4.26131,25.9095
21,5762,896,14.9241,4.22991,25.9821
21,5763,904,14.7445,4.19801,26.0442
21,5764,914,14.6641,4.1849,25.9781
21,5765,920,14.6413,4.17283,26.0261
21,5766,921,14.6906,4.1911,26.0586
21,5767,914,14.779,4.22101,26.0853
21,5768,903,14.7951,4.23034,26.0886
21,5769,895,14.7777,4.20112,26.105
21,5770,883,14.7542,4.17214,26.111
21,5771,870,14.7529,4.15632,26.0575
21,5772,855,15.0035,4.20936,26.0281
21,5773,850,14.9071,4.14941,26.0071
21,5774,872,15.0528,4.21445,26.0092
21,5775,868,15.0887,4.21429,26.0184
21,5776,876,15.0034,4.18379,26.0205
21,5777,862,14.9664,4.15081,26.0394
21,5778,854,14.9567,4.16628,26.0023
21,5779,852,14.73,4.05047,25.9624
21,5780,852,14.8169,4.12324,25.9319
21,5781,860,14.7419,4.08605,25.8651
21,5782,859,14.7858,4.13155,25.8743
21,5783,862,14.8109,4.14385,25.8515
21,5784,864,14.794,4.16319,25.8542
21,5785,869,14.8009,4.16686,25.9056
21,5786,867,14.9539,4.21453,25.9123
21,5787,867,14.7232,4.08997,25.857
21,5788,868,14.7396,4.11866,25.8894
21,5789,868,14.7811,4.13479,25.9078
21,5790,862,14.391,4.00812,25.935
21,5791,859,14.3714,3.99302,25.9558
21,5792,858,14.4953,4.0035,25.9324
21,5793,857,14.5683,4.028,25.951
21,5794,858,14.5245,4.03613,26
21,5795,854,14.4696,4.01522,26
21,5796,840,14.519,4.01429,26.0429
21,5797,837,14.5926,4.06571,26.0048
21,5798,832,14.7825,4.09375,25.9543
21,5799,824,14.8993,4.15777,25.9563
21,5800,818,15.0697,4.22249,25.9218
21,5801,813,15.1378,4.22386,25.8991
21,5802,810,15.1123,4.18395,25.8247
21,5803,811,15.0345,4.13564,25.783
21,5804,810,15.0148,4.1679,25.8099
21,5805,815,14.8748,4.13865,25.8307
21,5806,823,14.7363,4.0887,25.774
21,5807,838,14.6396,4.08831,25.7494
21,5808,841,14.3472,4.04637,25.8312
21,5809,832,14.2007,3.96875,25.8029
21,5810,834,14.3465,4.08753,25.8249
21,5811,842,14.3373,4.04632,25.7838
21,5812,847,14.3034,4.08028,25.7828
21,5813,850,14.3635,4.08118,25.7671
21,5814,851,14.3561,4.11516,25.7838
21,5815,836,14.4175,4.11244,25.7727
21,5816,835,14.3593,4.07305,25.7772
21,5817,839,14.4029,4.06913,25.8188
21,5818,828,14.5338,4.08454,25.7005
21,5819,830,14.453,4.0759,25.6747
21,5820,830,14.8867,4.23976,25.6675
21,5821,838,14.8759,4.23508,25.6587
21,5822,835,15.0814,4.28383,25.679
21,5823,836,15.1986,4.31699,25.6699
21,5824,831,15.272,4.3562,25.6534
21,5825,817,15.5226,4.45288,25.6646
21,5826,814,15.4619,4.39189,25.5995
21,5827,803,15.4309,4.35243,25.589
21,5828,820,15.4768,4.39512,25.6195
21,5829,814,15.6351,4.46069,25.6486
21,5830,822,15.3796,4.36618,25.6618
21,5831,815,15.3804,4.35337,25.6564
21,5832,814,15.4717,4.38575,25.6634
21,5833,828,15.2403,4.33213,25.7029
21,5834,830,15.0289,4.24578,25.5928
21,5835,832,15.0805,4.25962,25.6611
21,5836,843,15.1578,4.26453,25.6607
21,5837,845,15.1917,4.28521,25.6568
21,5838,846,15.1395,4.28605,25.6336
21,5839,846,15.0544,4.25887,25.6052
21,5840,837,14.9176,4.23059,25.5842
21,5841,843,14.9727,4.2159,25.5492
21,5842,835,14.6886,4.11976,25.5665
21,5843,836,14.512,4.08373,25.5407
21,5844,833,14.6387,4.11285,25.5294
21,5845,836,14.8864,4.2177,25.5813
21,5846,831,14.8183,4.1432,25.5331
21,5847,832,14.8606,4.1899,25.5817
21,5848,835,14.9174,4.21796,25.5928
21,5849,831,15.0048,4.20578,25.5572
21,5850,823,14.7947,4.11422,25.548
21,5851,830,14.888,4.19398,25.5759
21,5852,832,14.8942,4.22115,25.6298
21,5853,827,15.0544,4.24909,25.6977
21,5854,823,14.9757,4.20535,25.6549
21,5855,815,15.0196,4.17791,25.6613
21,5856,817,15.12,4.19706,25.6524
21,5857,834,15.1187,4.18825,25.6331
21,5858,835,14.9904,4.1509,25.6383
21,5859,820,14.8976,4.15488,25.6439
21,5860,827,14.8609,4.15599,25.6735
21,5861,820,14.8427,4.16098,25.6634
21,5862,822,14.9611,4.22871,25.6959
21,5863,823,15.0583,4.26488,25.6476
21,5864,826,14.7712,4.16223,25.7167
21,5865,825,14.657,4.12,25.7382
21,5866,825,14.5152,4.08242,25.7358
21,5867,832,14.6286,4.1262,25.7212
21,5868,835,14.691,4.12096,25.6838
21,5869,829,14.7756,4.13269,25.6622
21,5870,830,14.747,4.14819,25.6458
21,5871,822,14.7968,4.15328,25.5985
21,5872,822,14.8467,4.16667,25.6253
21,5873,825,14.8097,4.17212,25.6533
21,5874,821,14.7674,4.16809,25.7247
21,5875,838,15.0036,4.27446,25.716
21,5876,852,14.5704,4.13967,25.6385
21,5877,850,14.3482,4.09529,25.6329
21,5878,844,14.2915,4.07583,25.6445
21,5879,848,14.2877,4.09552,25.6439
21,5880,840,14.444,4.14048,25.6357
21,5881,839,14.5066,4.15375,25.6448
21,5882,849,14.4582,4.14134,25.5595
21,5883,840,14.3393,4.0881,25.5571
21,5884,838,14.2745,4.01193,25.5585
21,5885,853,14.3189,4.04807,25.5569
21,5886,853,14.2309,4.04924,25.5358
21,5887,849,14.5124,4.10954,25.51
21,5888,853,14.4959,4.1442,25.5615
21,5889,846,14.5638,4.17376,25.5721
21,5890,844,14.6327,4.15877,25.6256
21,5891,840,14.5143,4.08571,25.6119
21,5892,842,14.7565,4.16033,25.6722
21,5893,828,14.6256,4.14734,25.6618
21,5894,822,14.5401,4.11679,25.6837
21,5895,805,14.6,4.08447,25.6671
21,5896,802,14.7419,4.13466,25.6883
21,5897,808,14.5644,4.04703,25.6856
21,5898,797,14.8281,4.14806,25.6888
21,5899,796,14.7198,4.14447,25.7312
21,5900,784,14.727,4.11352,25.7168
21,5901,790,14.7076,4.12911,25.7241
21,5902,792,14.9432,4.21212,25.6818
21,5903,800,14.8375,4.1675,25.6725
21,5904,798,14.6153,4.09023,25.6566
21,5905,806,14.5782,4.04839,25.6526
21,5906,813,14.6212,4.07626,25.5547
21,5907,819,14.5702,4.10867,25.5409
21,5908,816,14.6581,4.15441,25.5564
21,5909,817,14.5594,4.16157,25.5447
21,5910,813,14.6089,4.1845,25.5424
21,5911,826,14.1671,4.05085,25.5956
21,5912,843,14.1352,4.04508,25.5872
21,5913,844,14.2287,4.04265,25.5427
21,5914,842,14.2458,4.03444,25.4727
21,5915,840,14.4262,4.0881,25.5405
21,5916,847,14.4888,4.11216,25.5112
21,5917,846,14.6761,4.18203,25.5248
21,5918,846,14.6631,4.16903,25.5745
21,5919,844,14.7192,4.1718,25.5972
21,5920,846,14.805,4.21277,25.5839
21,5921,833,14.9448,4.2617,25.539
21,5922,840,14.9452,4.26429,25.5476
21,5923,848,14.6592,4.17925,25.5849
21,5924,849,14.6466,4.15077,25.6231
21,5925,856,14.7477,4.18341,25.6075
21,5926,851,14.8179,4.22562,25.6663
21,5927,853,14.5369,4.13247,25.7046
21,5928,851,14.4806,4.10811,25.725
21,5929,844,14.359,4.05806,25.7038
21,5930,832,14.0925,3.96394,25.6779
21,5931,841,14.0036,3.94887,25.7075
21,5932,825,14.0994,3.97212,25.663
21,5933,826,14.0799,3.92494,25.6441
21,5934,816,14.3248,4.01348,25.6324
21,5935,825,14.2073,3.99879,25.6921
21,5936,831,14.0818,3.9627,25.7136
21,5937,833,14.0084,3.94718,25.7095
21,5938,833,14.3001,4.012,25.7071
21,5939,826,14.4952,4.10412,25.6683
21,5940,827,14.8791,4.21403,25.6832
21,5941,833,15.0504,4.2509,25.7287
21,5942,824,14.8968,4.22087,25.7985
21,5943,824,15.0388,4.26699,25.7573
21,5944,824,14.8738,4.21966,25.75
21,5945,811,14.9642,4.28853,25.7953
21,5946,817,15.0441,4.30477,25.7895
21,5947,823,14.955,4.28676,25.8493
21,5948,828,15.0374,4.3442,25.8841
21,5949,831,14.9302,4.30686,25.8748
21,5950,824,15.108,4.35558,25.8228
21,5951,821,14.9829,4.30572,25.849
21,5952,820,15.1878,4.37195,25.8244
21,5953,814,15.0934,4.33538,25.801
21,5954,808,15.0594,4.33292,25.8465
21,5955,816,15.1777,4.36765,25.8284
21,5956,816,15.1752,4.33701,25.8456
21,5957,795,14.9321,4.27925,25.8642
21,5958,795,15.1258,4.34969,25.8063
21,5959,792,14.923,4.27399,25.7828
21,5960,781,14.9846,4.27273,25.8438
21,5961,785,15.2611,4.35287,25.8675
21,5962,776,15.2564,4.35309,25.8222
21,5963,771,15.3165,4.35668,25.8054
21,5964,775,15.4632,4.38323,25.8606
21,5965,770,15.2922,4.27792,25.8
21,5966,767,15.1356,4.21643,25.8201
21,5967,780,15.2167,4.29231,25.7949
21,5968,784,15.1811,4.28444,25.8316
21,5969,779,15.2246,4.31707,25.923
21,5970,776,15.0979,4.28608,25.933
21,5971,762,15.0459,4.23622,25.9344
21,5972,754,15.1233,4.25597,25.9416
21,5973,748,15.3115,4.27807,25.9545
21,5974,754,15.2454,4.25066,25.9231
21,5975,762,15.2887,4.30446,25.9659
21,5976,764,15.1898,4.25262,25.9319
21,5977,772,15.2189,4.30311,25.9223
21,5978,763,15.1638,4.22412,25.8873
21,5979,763,15.1494,4.22936,25.8453
21,5980,775,14.9639,4.14968,25.8684
21,5981,773,15.2393,4.25485,25.8577
21,5982,787,15.3494,4.31893,25.845
21,5983,789,15.3587,4.31179,25.8023
21,5984,789,15.3511,4.28897,25.7592
21,5985,793,15.3153,4.28752,25.7251
21,5986,792,15.303,4.2601,25.6944
21,5987,807,15.1326,4.22181,25.7249
21,5988,806,15.1687,4.2469,25.732
21,5989,816,15.114,4.24265,25.7917
21,5990,814,15.1634,4.26536,25.7838
21,5991,828,15.413,4.32488,25.8092
21,5992,835,15.2802,4.25749,25.8611
21,5993,834,15.1511,4.19305,25.7986
21,5994,839,15.1931,4.20739,25.7926
21,5995,834,15.0767,4.16547,25.7866
21,5996,828,15.2162,4.19324,25.7923
21,5997,835,15.0012,4.1509,25.7772
21,5998,847,14.8666,4.12043,25.7804
21,5999,856,15.0806,4.20561,25.7477
21,6000,853,15.0621,4.20281,25.7515
21,6001,845,15.1586,4.18935,25.6734
21,6002,844,15.0818,4.13626,25.5924
21,6003,856,15.0853,4.11565,25.5514
21,6004,873,15.0389,4.14204,25.4777
21,6005,866,14.8314,4.00924,25.455
21,6006,869,14.8746,4.02647,25.4684
21,6007,873,14.9026,4.06529,25.5235
21,6008,873,14.5762,3.96907,25.4983
21,6009,895,14.5419,3.95978,25.4905
21,6010,895,14.686,4.00894,25.4704
21,6011,898,14.8419,4.07016,25.4655
21,6012,910,14.7516,4.01758,25.4571
21,6013,928,14.7737,4.03556,25.5323
21,6014,944,14.6589,4.01165,25.5572
21,6015,935,14.6203,3.97754,25.5722
21,6016,935,14.5711,3.94118,25.5487
21,6017,920,14.4783,3.83913,25.4696
21,6018,926,14.4449,3.85745,25.4816
21,6019,921,14.2269,3.73616,25.4484
21,6020,912,14.2632,3.70504,25.4474
21,6021,915,14.2383,3.69727,25.4142
21,6022,919,14.2633,3.72252,25.3993
21,6023,919,14.3373,3.70294,25.3188
21,6024,914,14.2801,3.68928,25.3282
21,6025,909,14.3531,3.71617,25.2827
21,6026,908,14.3106,3.72026,25.2885
21,6027,904,14.4535,3.73341,25.2544
21,6028,910,14.4791,3.79231,25.2176
21,6029,910,14.5011,3.77253,25.2044
21,6030,911,14.4863,3.77607,25.1987
21,6031,916,14.1026,3.66376,25.1747
21,6032,911,14.2558,3.68935,25.1679
21,6033,911,14.2964,3.6685,25.1899
21,6034,910,14.4703,3.72747,25.1363
21,6035,921,14.4821,3.7253,25.0901
21,6036,923,14.584,3.73023,25.0639
21,6037,924,14.7132,3.76515,25.1277
21,6038,936,14.5577,3.75214,25.109
21,6039,946,14.4725,3.75264,25.1163
21,6040,947,14.6874,3.78881,25.0686
21,6041,939,14.7945,3.80831,25.0564
21,6042,948,14.712,3.79958,25.0907
21,6043,948,14.7722,3.84599,25.1308
21,6044,948,14.8956,3.88713,25.1414
21,6045,933,14.7481,3.82744,25.1704
21,6046,925,14.6789,3.79892,25.1849
21,6047,920,14.9261,3.90109,25.2043
21,6048,930,14.8011,3.83548,25.1505
21,6049,921,15.0261,3.89142,25.1183
21,6050,923,14.9144,3.86457,25.1246
21,6051,919,14.8477,3.8444,25.1143
21,6052,921,14.5689,3.75787,25.0597
21,6053,919,14.6202,3.76279,25.0424
21,6054,911,14.6509,3.77387,24.9813
21,6055,916,14.7107,3.80022,24.9694
21,6056,925,14.5092,3.72108,24.9989
21,6057,922,14.2766,3.64751,25.0521
21,6058,932,14.5429,3.70064,25.0644
21,6059,925,14.5405,3.65189,25.0508
21,6060,922,14.6638,3.69414,25.0369
21,6061,914,14.8195,3.73414,24.9803
21,6062,910,14.8648,3.78132,24.9429
21,6063,900,14.9533,3.83111,24.9667
21,6064,893,15.1814,3.91153,24.9787
21,6065,898,15.2205,3.96102,25.0401
21,6066,897,15.2219,3.95987,25.0814
21,6067,890,15.1157,3.92809,25.1124
21,6068,895,14.9464,3.87598,25.1374
21,6069,897,14.8729,3.86734,25.155
21,6070,905,14.7691,3.85083,25.158
21,6071,919,14.5745,3.81066,25.1251
21,6072,918,14.7527,3.87691,25.0719
21,6073,917,14.5769,3.84624,25.0207
21,6074,906,14.7671,3.92274,25.0287
21,6075,906,14.6291,3.86093,25.0155
21,6076,896,14.3839,3.74107,24.9732
21,6077,893,14.5129,3.79171,25.0101
21,6078,888,14.6441,3.82207,24.9887
21,6079,882,14.7948,3.85941,24.9388
21,6080,876,14.6963,3.84475,24.9543
21,6081,867,14.7624,3.86159,24.9204
21,6082,868,14.6382,3.82143,24.9032
21,6083,872,14.7259,3.82569,24.8784
21,6084,858,15.0629,3.92308,24.8555
21,6085,857,14.9743,3.90665,24.8775
21,6086,869,14.8435,3.85731,24.8907
21,6087,868,14.8514,3.90899,24.9309
21,6088,855,14.9357,3.90409,24.9146
21,6089,866,14.9515,3.93764,24.9954
21,6090,873,14.6598,3.83734,24.9759
21,6091,892,14.5874,3.79709,24.9731
21,6092,886,14.5553,3.80587,25.0181
21,6093,882,14.6315,3.83787,25.0068
21,6094,888,14.5608,3.83333,24.9932
21,6095,899,14.4149,3.7842,25.0523
21,6096,900,14.5056,3.83111,25.0511
21,6097,894,14.3154,3.76734,25.0761
21,6098,891,14.3962,3.79574,25.0752
21,6099,892,14.4832,3.8296,25.0291
21,6100,892,14.5213,3.86659,25.0785
21,6101,890,14.4326,3.82022,25.0876
21,6102,884,14.5079,3.81561,25.0656
21,6103,884,14.5611,3.82579,25.0362
21,6104,878,14.4863,3.80752,25.0911
21,6105,883,14.5515,3.85504,25.094
21,6106,881,14.6822,3.88195,25.0897
21,6107,874,14.5858,3.86499,25.1167
21,6108,871,14.4237,3.81286,25.0402
21,6109,887,14.3641,3.78579,25.0192
21,6110,900,14.4433,3.83111,25.0533
21,6111,908,14.4273,3.87445,25.1035
21,6112,915,14.4623,3.87978,25.1257
21,6113,909,14.4323,3.86799,25.1639
21,6114,916,14.3155,3.84389,25.1987
21,6115,905,14.2884,3.83646,25.1867
21,6116,916,14.2085,3.8155,25.238
21,6117,902,14.6275,3.91796,25.2683
21,6118,913,14.5685,3.91347,25.2574
21,6119,907,14.4972,3.87541,25.2459
21,6120,905,14.5392,3.8884,25.2376
21,6121,894,14.4709,3.86353,25.2461
21,6122,893,14.4087,3.88802,25.2385
21,6123,902,14.5942,3.90466,25.204
21,6124,903,14.6058,3.93023,25.2049
21,6125,892,14.5695,3.90247,25.278
21,6126,877,14.7617,3.95553,25.2474
21,6127,874,14.8913,3.98055,25.2174
21,6128,868,14.9908,3.99885,25.2258
21,6129,858,15.0443,4.00233,25.2214
21,6130,859,15.0244,3.98719,25.2503
21,6131,861,14.9222,3.93961,25.2985
21,6132,856,14.9626,3.95444,25.2921
21,6133,873,14.8522,3.93929,25.2738
21,6134,882,14.9603,3.94558,25.3061
21,6135,879,15.0876,4.02389,25.3606
21,6136,881,14.9262,3.99546,25.3507
21,6137,872,14.93,4.01376,25.3784
21,6138,874,14.9634,4.02288,25.3387
21,6139,872,15.0883,4.0539,25.3096
21,6140,876,14.9886,4.02397,25.3128
21,6141,885,15.1469,4.12316,25.3085
21,6142,896,15.3304,4.16853,25.317
21,6143,904,15.1881,4.14049,25.3142
21,6144,890,15.073,4.09551,25.3618
21,6145,893,15.0302,4.07727,25.3572
21,6146,905,14.8895,4.01878,25.3768
21,6147,901,14.9756,4.05549,25.394
21,6148,910,14.889,4.03407,25.444
21,6149,894,14.9239,3.99888,25.4877
21,6150,888,14.795,3.96734,25.4685
21,6151,901,14.7325,4.03552,25.545
21,6152,911,14.6663,4.0461,25.5499
21,6153,923,14.6706,4.07151,25.5775
21,6154,928,14.5582,4.04095,25.5582
21,6155,931,14.3835,3.96026,25.5747
21,6156,940,14.4149,3.96915,25.6043
21,6157,943,14.4316,3.98409,25.6225
21,6158,953,14.3379,3.96747,25.6013
21,6159,936,14.4466,3.95513,25.609
21,6160,933,14.5445,3.99035,25.6077
21,6161,916,14.5349,3.98144,25.6201
21,6162,899,14.386,3.91101,25.604
21,6163,882,14.3673,3.87642,25.5964
21,6164,873,14.5292,3.90034,25.6014
21,6165,893,14.2744,3.81523,25.5946
21,6166,891,14.1852,3.79461,25.5892
21,6167,890,14.3944,3.83483,25.573
21,6168,891,14.413,3.84175,25.5982
21,6169,900,14.3722,3.85222,25.5956
21,6170,904,14.4381,3.86947,25.5841
21,6171,905,14.2917,3.84199,25.6044
21,6172,903,14.3821,3.90033,25.6058
21,6173,899,14.4127,3.94105,25.6352
21,6174,897,14.4771,3.98105,25.6299
21,6175,890,14.4022,3.95955,25.6562
21,6176,905,14.3514,3.95912,25.7149
21,6177,909,14.2992,3.94279,25.7206
21,6178,906,14.2627,3.93046,25.7506
21,6179,911,14.3074,3.9517,25.7651
21,6180,911,14.6015,4.05928,25.7805
21,6181,901,14.5572,4.0566,25.7536
21,6182,903,14.454,4.05869,25.7409
21,6183,894,14.4407,4.00447,25.6734
21,6184,906,14.5839,4.07064,25.6887
21,6185,906,14.819,4.13687,25.6623
21,6186,916,14.7194,4.12227,25.6572
21,6187,909,14.7558,4.16612,25.7096
21,6188,911,14.5137,4.09989,25.7431
21,6189,914,14.5711,4.15208,25.7571
21,6190,916,14.7074,4.16703,25.7729
21,6191,903,14.7087,4.15393,25.7209
21,6192,886,14.7799,4.1219,25.7201
21,6193,876,14.6119,4.05936,25.6781
21,6194,872,14.8727,4.1445,25.695
21,6195,870,14.7218,4.1,25.6943
21,6196,878,14.7187,4.09909,25.7175
21,6197,883,14.7293,4.08607,25.7237
21,6198,874,14.6018,4.05721,25.7574
21,6199,865,14.2566,3.94335,25.8566
21,6200,862,14.0963,3.88863,25.8074
21,6201,869,13.9954,3.88723,25.7883
21,6202,868,14.106,3.97696,25.8088
21,6203,868,14.1982,4.00691,25.7742
21,6204,867,14.2491,3.9827,25.7001
21,6205,863,14.3337,4.02549,25.6477
21,6206,872,14.3933,4.05161,25.6651
21,6207,881,14.3984,4.07037,25.6913
21,6208,881,14.5448,4.11464,25.6867
21,6209,877,14.8005,4.18244,25.6488
21,6210,872,14.8096,4.15023,25.6032
21,6211,870,14.892,4.17701,25.6207
21,6212,861,15.3751,4.32288,25.5772
21,6213,857,15.3722,4.33372,25.6056
21,6214,853,15.3646,4.30481,25.6249
21,6215,852,15.1854,4.27934,25.6737
21,6216,855,14.9263,4.19532,25.7193
21,6217,855,14.6199,4.04912,25.7661
21,6218,847,14.6765,4.05785,25.7639
21,6219,839,14.6853,4.05721,25.6973
21,6220,838,14.4045,3.99642,25.7399
21,6221,839,14.1716,3.91061,25.7998
21,6222,835,14.3509,3.93174,25.794
21,6223,841,14.6314,4.04043,25.8002
21,6224,847,14.4793,3.98347,25.7285
21,6225,833,14.587,4.0108,25.7191
21,6226,838,14.4248,3.98329,25.7184
21,6227,856,14.479,4.03154,25.6963
21,6228,848,14.2453,3.98939,25.6863
21,6229,854,14.0726,3.91452,25.6628
21,6230,865,14.1202,3.97225,25.6486
21,6231,867,14.0819,3.99308,25.714
21,6232,868,14.2523,4.0818,25.7627
21,6233,884,14.2851,4.08258,25.6923
21,6234,877,14.3523,4.0992,25.7195
21,6235,872,14.2706,4.1078,25.75
21,6236,861,14.4808,4.13473,25.7445
21,6237,864,14.3391,4.10648,25.8194
21,6238,861,14.4077,4.1324,25.8653
21,6239,847,14.5431,4.1523,25.8654
21,6240,854,14.5141,4.13466,25.8454
21,6241,857,14.28,4.03034,25.8623
21,6242,856,14.5362,4.11565,25.8388
21,6243,852,14.4425,4.08333,25.8216
21,6244,849,14.3804,4.01413,25.8492
21,6245,859,14.2969,4.02561,25.8766
21,6246,854,14.4122,4.07494,25.9789
21,6247,852,14.6737,4.16784,26.0117
21,6248,851,14.6627,4.17626,26.0517
21,6249,840,14.7702,4.22143,26.0262
21,6250,840,14.975,4.31667,26.0643
21,6251,853,15.0844,4.41266,26.061
21,6252,855,15.1462,4.43275,26.0678
21,6253,843,15.0439,4.42586,26.0759
21,6254,837,15.2079,4.4779,26.1027
21,6255,836,15.1926,4.47967,26.1005
21,6256,838,15.1098,4.47136,26.0477
21,6257,841,15.0951,4.44352,26.0333
21,6258,841,14.8359,4.30321,25.9738
21,6259,839,14.8856,4.32896,26.0143
21,6260,819,15.0159,4.35165,25.9512
21,6261,823,15.1094,4.36574,25.9295
21,6262,818,14.9425,4.28973,25.9364
21,6263,822,14.7628,4.24209,26.0146
21,6264,819,14.7924,4.27473,26.0049
21,6265,824,14.7124,4.28762,26.0777
21,6266,820,14.7732,4.31585,26.1098
21,6267,818,14.7702,4.3423,26.11
21,6268,825,14.5103,4.22182,26.1139
21,6269,828,14.6606,4.26087,26.128
21,6270,832,14.5036,4.19231,26.1514
21,6271,822,14.3942,4.11679,26.1363
21,6272,817,14.47,4.13586,26.1297
21,6273,822,14.6594,4.21411,26.1436
21,6274,805,14.8199,4.30932,26.1665
21,6275,804,14.8632,4.35199,26.1592
21,6276,807,14.8451,4.31846,26.119
21,6277,803,14.8456,4.29763,26.0971
21,6278,790,15.0709,4.35316,26.0962
21,6279,800,15.0237,4.3725,26.1625
21,6280,805,15.1143,4.42484,26.1764
21,6281,793,15.2194,4.46532,26.1488
21,6282,778,15.0823,4.40874,26.0848
21,6283,770,15.0584,4.38442,26.0234
21,6284,787,14.9606,4.39898,26.0381
21,6285,774,14.7494,4.28553,26.0129
21,6286,786,14.6514,4.25445,26.0127
21,6287,777,14.7194,4.27671,25.9665
21,6288,787,14.3964,4.15756,26.0025
21,6289,794,14.272,4.13854,26.0252
21,6290,791,14.2895,4.13274,26.0354
21,6291,788,14.316,4.14594,26.0888
21,6292,785,14.4484,4.17197,26.0815
21,6293,792,14.5404,4.23359,26.0354
21,6294,802,14.5374,4.25686,26.0424
21,6295,793,14.5233,4.21942,26.1084
21,6296,805,14.7031,4.30683,26.1292
21,6297,795,14.5535,4.23648,26.161
21,6298,785,14.6229,4.2828,26.1962
21,6299,784,14.5702,4.2398,26.2296
21,6300,784,14.6735,4.26658,26.2296
21,6301,782,14.5371,4.17903,26.179
21,6302,780,14.8846,4.29744,26.2333
21,6303,785,14.9045,4.33248,26.1885
21,6304,775,15.0323,4.36258,26.1703
21,6305,779,15.0988,4.44416,26.1617
21,6306,777,15.157,4.4749,26.139
21,6307,783,15.2618,4.50447,26.1073
21,6308,786,14.9364,4.46438,26.1399
21,6309,786,15.2341,4.54835,26.2137
21,6310,784,15.3316,4.5727,26.2015
21,6311,790,15.5038,4.62532,26.2253
21,6312,789,15.6033,4.66286,26.2357
21,6313,791,15.4159,4.58028,26.2579
21,6314,785,15.2331,4.47389,26.3236
21,6315,779,14.9833,4.41592,26.3466
21,6316,775,15.1432,4.50194,26.4026
21,6317,778,15.2314,4.55398,26.3907
21,6318,780,15.0538,4.52692,26.3769
21,6319,795,14.9157,4.50314,26.327
21,6320,786,14.8626,4.44784,26.3232
21,6321,788,14.9594,4.48477,26.3528
