# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2759,2164,10.8762,1.54159,22.9187
15,2760,2150,10.7363,1.53535,22.8791
15,2761,2166,10.6925,1.5337,22.8855
15,2762,2168,10.6439,1.54059,22.9262
15,2763,2166,10.5665,1.51985,22.9271
15,2764,2167,10.5602,1.52976,22.9137
15,2765,2176,10.5005,1.51884,22.909
15,2766,2177,10.4773,1.50207,22.8672
15,2767,2185,10.4897,1.5016,22.854
15,2768,2175,10.7159,1.53057,22.8846
15,2769,2193,10.7524,1.55176,22.8837
15,2770,2198,10.6888,1.53549,22.8908
15,2771,2188,10.6499,1.52422,22.8967
15,2772,2181,10.5282,1.5016,22.8996
15,2773,2169,10.5233,1.51591,22.8926
15,2774,2155,10.5545,1.50998,22.8316
15,2775,2152,10.5957,1.52045,22.7983
15,2776,2154,10.7024,1.55107,22.7883
15,2777,2172,10.7601,1.55341,22.7919
15,2778,2168,10.7791,1.55212,22.7638
15,2779,2167,10.8699,1.56576,22.7485
15,2780,2159,10.817,1.55257,22.7392
15,2781,2162,10.7331,1.52313,22.7382
15,2782,2179,10.7559,1.51583,22.7214
15,2783,2197,10.7619,1.52162,22.741
15,2784,2195,10.7267,1.52301,22.7399
15,2785,2204,10.6602,1.51951,22.7868
15,2786,2193,10.6644,1.51436,22.8098
15,2787,2197,10.5976,1.49249,22.7802
15,2788,2208,10.5,1.49275,22.8125
15,2789,2228,10.4987,1.47846,22.8205
15,2790,2246,10.4942,1.48842,22.8157
15,2791,2249,10.4189,1.48155,22.7986
15,2792,2279,10.5072,1.49846,22.7679
15,2793,2280,10.5987,1.49825,22.7807
15,2794,2314,10.583,1.49092,22.79
15,2795,2321,10.5239,1.48988,22.7807
15,2796,2323,10.5484,1.48515,22.7774
15,2797,2327,10.5247,1.46798,22.6996
15,2798,2313,10.4496,1.45136,22.6779
15,2799,2320,10.3901,1.45733,22.6879
15,2800,2309,10.4253,1.45474,22.6574
15,2801,2298,10.5748,1.47563,22.6562
15,2802,2290,10.6066,1.48821,22.6576
15,2803,2288,10.5966,1.49213,22.6451
15,2804,2291,10.6451,1.47883,22.5823
15,2805,2285,10.6416,1.48665,22.5593
15,2806,2298,10.7306,1.5,22.5466
15,2807,2302,10.6885,1.48219,22.5734
15,2808,2305,10.738,1.49241,22.5354
15,2809,2300,10.7661,1.50261,22.5174
15,2810,2318,10.783,1.51079,22.5255
15,2811,2302,10.6998,1.48219,22.5083
15,2812,2316,10.706,1.49482,22.5294
15,2813,2320,10.5582,1.46767,22.5483
15,2814,2325,10.5828,1.47957,22.5858
15,2815,2341,10.7014,1.49637,22.5861
15,2816,2352,10.6335,1.48257,22.5876
15,2817,2359,10.5125,1.44765,22.5638
15,2818,2366,10.5266,1.45224,22.6002
15,2819,2373,10.4817,1.44501,22.5647
15,2820,2402,10.5624,1.45504,22.5662
15,2821,2394,10.6207,1.45447,22.5689
15,2822,2376,10.6473,1.44655,22.5808
15,2823,2365,10.8004,1.47315,22.5751
15,2824,2379,10.8012,1.46995,22.6019
15,2825,2397,10.7259,1.46016,22.6166
15,2826,2410,10.6647,1.44564,22.6324
15,2827,2415,10.7139,1.45507,22.5905
15,2828,2432,10.7257,1.45477,22.5732
15,2829,2429,10.7126,1.46933,22.564
15,2830,2436,10.8025,1.48563,22.592
15,2831,2425,10.6903,1.46144,22.5938
15,2832,2437,10.5892,1.43989,22.6213
15,2833,2431,10.6187,1.43151,22.5668
15,2834,2441,10.6714,1.44695,22.5375
15,2835,2452,10.633,1.4425,22.5318
15,2836,2453,10.6392,1.44925,22.5014
15,2837,2464,10.6364,1.46144,22.4951
15,2838,2475,10.6521,1.47192,22.5147
15,2839,2474,10.73,1.49717,22.523
15,2840,2489,10.6456,1.47971,22.5231
15,2841,2480,10.6327,1.46935,22.5137
15,2842,2509,10.7031,1.48386,22.5197
15,2843,2521,10.6446,1.46767,22.5085
15,2844,2515,10.6911,1.47117,22.4795
15,2845,2500,10.4608,1.4212,22.456
15,2846,2510,10.4797,1.41315,22.4351
15,2847,2522,10.2716,1.38025,22.452
15,2848,2523,10.3163,1.37772,22.4566
15,2849,2506,10.2765,1.3747,22.486
15,2850,2501,10.3731,1.38345,22.5126
15,2851,2495,10.4501,1.39599,22.5371
15,2852,2491,10.5331,1.40747,22.5709
15,2853,2495,10.4846,1.402,22.5547
15,2854,2486,10.5865,1.43121,22.5551
15,2855,2470,10.4498,1.41012,22.5644
15,2856,2469,10.5107,1.41798,22.5832
15,2857,2467,10.5164,1.42805,22.6129
15,2858,2473,10.5867,1.43267,22.647
15,2859,2450,10.6012,1.43347,22.6024
15,2860,2473,10.5981,1.42822,22.6057
15,2861,2494,10.6067,1.42342,22.5982
15,2862,2489,10.4632,1.38449,22.5946
15,2863,2509,10.5337,1.37983,22.5931
15,2864,2509,10.4229,1.36509,22.6058
15,2865,2533,10.4031,1.35965,22.6261
15,2866,2549,10.4335,1.38172,22.6026
15,2867,2544,10.4363,1.38483,22.6171
15,2868,2519,10.4125,1.37872,22.5701
15,2869,2520,10.5175,1.38135,22.5579
15,2870,2527,10.5303,1.37911,22.5588
15,2871,2523,10.4677,1.3587,22.5422
15,2872,2525,10.6356,1.4,22.5592
15,2873,2542,10.5783,1.39929,22.5744
15,2874,2540,10.6957,1.42362,22.5858
15,2875,2530,10.6913,1.43043,22.5937
15,2876,2541,10.6781,1.43172,22.5801
15,2877,2536,10.7898,1.44361,22.597
15,2878,2542,10.6302,1.41424,22.5767
15,2879,2529,10.6975,1.43179,22.6168
15,2880,2516,10.6677,1.43641,22.6447
15,2881,2521,10.7128,1.43078,22.6442
15,2882,2535,10.6221,1.4288,22.6343
15,2883,2521,10.5641,1.41809,22.6196
15,2884,2511,10.5348,1.4086,22.6396
15,2885,2509,10.4739,1.41172,22.6807
15,2886,2490,10.4787,1.41084,22.6337
15,2887,2515,10.4815,1.42505,22.637
15,2888,2513,10.5308,1.45523,22.6271
15,2889,2525,10.6257,1.45624,22.6471
15,2890,2495,10.5078,1.42164,22.6653
15,2891,2474,10.4794,1.39086,22.6661
15,2892,2463,10.512,1.38571,22.6756
15,2893,2453,10.6682,1.3991,22.6425
15,2894,2441,10.7222,1.41254,22.6399
15,2895,2435,10.8037,1.41848,22.6957
15,2896,2454,10.8362,1.42135,22.7107
15,2897,2434,10.7786,1.40838,22.7108
15,2898,2448,10.7333,1.41422,22.7141
15,2899,2458,10.7327,1.42921,22.7046
15,2900,2454,10.8105,1.43969,22.7392
15,2901,2466,10.8074,1.44931,22.7526
15,2902,2483,10.7708,1.45711,22.7394
15,2903,2522,10.77,1.46749,22.7621
15,2904,2533,10.6309,1.45401,22.7919
15,2905,2534,10.5363,1.42778,22.7766
15,2906,2553,10.4132,1.40932,22.7528
15,2907,2553,10.3999,1.40658,22.774
15,2908,2532,10.4676,1.40561,22.733
15,2909,2535,10.4241,1.39606,22.7321
15,2910,2522,10.3822,1.3977,22.7137
15,2911,2497,10.4005,1.40408,22.7289
15,2912,2508,10.5694,1.44856,22.7273
15,2913,2485,10.5058,1.44145,22.7316
15,2914,2478,10.5815,1.4318,22.7385
15,2915,2469,10.5804,1.43297,22.7339
15,2916,2466,10.6882,1.44566,22.7056
15,2917,2470,10.8413,1.46923,22.7109
15,2918,2471,10.9292,1.48078,22.7333
15,2919,2473,10.8233,1.46664,22.7489
15,2920,2502,10.7458,1.44924,22.7298
15,2921,2523,10.6857,1.45303,22.7198
15,2922,2496,10.5641,1.43189,22.7188
15,2923,2497,10.5366,1.44854,22.7257
15,2924,2452,10.4572,1.43679,22.7349
15,2925,2455,10.4908,1.45458,22.7348
15,2926,2441,10.4445,1.43712,22.7145
15,2927,2464,10.3953,1.43872,22.7216
15,2928,2474,10.4038,1.43492,22.7057
15,2929,2455,10.5124,1.46151,22.6729
15,2930,2444,10.4497,1.44026,22.6997
15,2931,2430,10.5432,1.4465,22.6897
15,2932,2425,10.4792,1.45608,22.7085
15,2933,2401,10.4369,1.42316,22.6839
15,2934,2378,10.5395,1.41548,22.6821
15,2935,2348,10.6261,1.42036,22.684
15,2936,2360,10.7301,1.44153,22.6686
15,2937,2355,10.7486,1.4327,22.6743
15,2938,2369,10.6332,1.4065,22.6636
15,2939,2364,10.692,1.41159,22.6726
15,2940,2387,10.6322,1.39925,22.6711
15,2941,2405,10.5222,1.39127,22.6977
15,2942,2408,10.4277,1.37791,22.6919
15,2943,2415,10.501,1.40083,22.6841
15,2944,2411,10.4231,1.40315,22.6736
15,2945,2424,10.4546,1.408,22.6469
15,2946,2423,10.3636,1.39331,22.6298
15,2947,2428,10.3834,1.4061,22.5807
15,2948,2438,10.3224,1.40238,22.5947
15,2949,2415,10.3491,1.40248,22.5855
15,2950,2413,10.4314,1.4024,22.5694
15,2951,2409,10.3898,1.38481,22.5504
15,2952,2410,10.5689,1.41909,22.6
15,2953,2406,10.6014,1.41978,22.5561
15,2954,2405,10.4815,1.40541,22.5738
15,2955,2398,10.5467,1.40742,22.5696
15,2956,2377,10.6622,1.4106,22.5545
15,2957,2382,10.6755,1.42527,22.5558
15,2958,2381,10.7115,1.42125,22.5603
15,2959,2391,10.6575,1.41489,22.5462
15,2960,2388,10.6524,1.40662,22.5712
15,2961,2389,10.6877,1.42026,22.5416
15,2962,2391,10.6939,1.44082,22.5763
15,2963,2391,10.7432,1.45504,22.4985
15,2964,2381,10.7308,1.46409,22.504
15,2965,2382,10.628,1.46054,22.5105
15,2966,2374,10.5931,1.45703,22.4954
15,2967,2376,10.5581,1.44823,22.4697
15,2968,2389,10.5416,1.45751,22.4755
15,2969,2376,10.4756,1.45034,22.4882
15,2970,2383,10.3987,1.44482,22.5044
15,2971,2385,10.3723,1.44738,22.535
15,2972,2385,10.457,1.46038,22.5291
15,2973,2378,10.5235,1.4714,22.5214
15,2974,2376,10.5412,1.47601,22.5067
15,2975,2379,10.6213,1.46658,22.4842
15,2976,2370,10.6692,1.45696,22.4835
15,2977,2338,10.6125,1.44782,22.5261
15,2978,2328,10.7002,1.47208,22.518
15,2979,2336,10.6644,1.47517,22.5051
15,2980,2320,10.6806,1.47241,22.4853
15,2981,2322,10.6985,1.46856,22.478
15,2982,2320,10.6672,1.46336,22.4397
15,2983,2334,10.6937,1.48072,22.4353
15,2984,2305,10.6221,1.47028,22.4269
15,2985,2292,10.6531,1.46859,22.4424
15,2986,2319,10.6033,1.46874,22.4243
15,2987,2342,10.6627,1.49018,22.386
15,2988,2359,10.5744,1.48622,22.407
15,2989,2367,10.5623,1.48711,22.3777
15,2990,2344,10.5636,1.48294,22.3532
15,2991,2341,10.5203,1.478,22.3836
15,2992,2330,10.4283,1.43991,22.4232
15,2993,2316,10.5885,1.46589,22.4033
15,2994,2330,10.6635,1.48326,22.376
15,2995,2333,10.7132,1.48435,22.3609
15,2996,2340,10.6731,1.48291,22.3897
15,2997,2362,10.6905,1.50042,22.4208
15,2998,2367,10.7237,1.51077,22.4115
15,2999,2362,10.6749,1.49111,22.3675
15,3000,2371,10.655,1.48798,22.3762
15,3001,2358,10.7036,1.49618,22.3401
15,3002,2383,10.7465,1.50608,22.3374
15,3003,2370,10.6068,1.47637,22.3283
15,3004,2361,10.582,1.47903,22.3151
15,3005,2335,10.5126,1.45824,22.2981
15,3006,2309,10.5045,1.45864,22.3395
15,3007,2316,10.6036,1.48834,22.386
15,3008,2310,10.5779,1.48571,22.4303
15,3009,2322,10.6339,1.48923,22.3988
15,3010,2320,10.6328,1.48319,22.3922
15,3011,2336,10.6695,1.48545,22.4409
15,3012,2338,10.6784,1.49487,22.4371
15,3013,2337,10.7065,1.48567,22.4056
15,3014,2328,10.5911,1.45747,22.3892
15,3015,2309,10.6102,1.45041,22.4036
15,3016,2300,10.6465,1.43783,22.3948
15,3017,2303,10.7039,1.44985,22.3708
15,3018,2299,10.7029,1.45977,22.3784
15,3019,2327,10.6927,1.45681,22.3893
15,3020,2319,10.6399,1.43596,22.3795
15,3021,2302,10.6203,1.42485,22.3632
15,3022,2316,10.4991,1.42271,22.3946
15,3023,2328,10.5438,1.4317,22.421
15,3024,2328,10.5945,1.44201,22.4124
15,3025,2317,10.647,1.46569,22.4558
15,3026,2304,10.6141,1.4592,22.4974
15,3027,2324,10.5508,1.4716,22.5181
15,3028,2332,10.5575,1.47384,22.5086
15,3029,2343,10.5604,1.47717,22.5378
15,3030,2327,10.52,1.48002,22.5604
15,3031,2322,10.5319,1.5,22.5909
15,3032,2306,10.5134,1.49089,22.5967
15,3033,2297,10.5542,1.48411,22.5895
15,3034,2282,10.6525,1.48861,22.5951
15,3035,2273,10.7281,1.49714,22.5781
15,3036,2286,10.6894,1.49825,22.5923
15,3037,2269,10.6933,1.48568,22.5738
15,3038,2277,10.7773,1.50988,22.5718
15,3039,2280,10.857,1.52719,22.557
15,3040,2267,10.8637,1.53066,22.5637
15,3041,2296,10.7496,1.50653,22.5514
15,3042,2276,10.7654,1.49868,22.5729
15,3043,2268,10.8492,1.49383,22.5811
15,3044,2277,10.8379,1.49056,22.5859
15,3045,2280,10.8171,1.48816,22.6018
15,3046,2239,10.7923,1.48236,22.5735
15,3047,2245,10.7661,1.48419,22.5942
15,3048,2273,10.7233,1.48438,22.5719
15,3049,2284,10.6804,1.49694,22.5779
15,3050,2276,10.6604,1.50967,22.6072
15,3051,2262,10.6256,1.50531,22.6251
15,3052,2257,10.654,1.50421,22.6238
15,3053,2251,10.7255,1.51222,22.5677
15,3054,2234,10.6262,1.49418,22.5703
15,3055,2215,10.6718,1.50248,22.5833
15,3056,2215,10.6596,1.50339,22.5905
15,3057,2217,10.7605,1.53766,22.5864
15,3058,2232,10.8593,1.57034,22.5959
15,3059,2241,10.772,1.55913,22.5935
15,3060,2213,10.8644,1.55852,22.5965
15,3061,2197,10.8921,1.56805,22.6199
15,3062,2190,10.8808,1.54384,22.6539
15,3063,2176,10.7744,1.51011,22.6241
15,3064,2142,10.8212,1.52568,22.6004
15,3065,2157,10.8632,1.53222,22.5563
15,3066,2167,10.8366,1.51777,22.5658
15,3067,2165,10.8684,1.50069,22.5801
15,3068,2172,10.9328,1.50875,22.5847
15,3069,2183,10.8113,1.51626,22.6166
15,3070,2184,10.8306,1.53297,22.5907
15,3071,2175,10.7674,1.53517,22.5554
15,3072,2199,10.6562,1.51705,22.553
15,3073,2189,10.688,1.51302,22.5546
15,3074,2197,10.6322,1.4975,22.528
15,3075,2213,10.6697,1.51559,22.5567
15,3076,2223,10.5839,1.50427,22.5776
15,3077,2222,10.6436,1.5243,22.5608
15,3078,2229,10.7299,1.53342,22.5716
15,3079,2235,10.7271,1.52617,22.5843
15,3080,2225,10.7092,1.53124,22.5528
15,3081,2219,10.8161,1.56557,22.5318
15,3082,2218,10.826,1.5505,22.541
15,3083,2210,10.6692,1.51991,22.5774
15,3084,2208,10.8003,1.5317,22.5399
15,3085,2204,10.8834,1.55626,22.5535
15,3086,2222,10.8132,1.5441,22.5419
15,3087,2211,10.6934,1.52782,22.5364
15,3088,2192,10.6569,1.51141,22.521
15,3089,2203,10.6291,1.50159,22.5493
15,3090,2212,10.6139,1.48327,22.5452
15,3091,2229,10.6039,1.4926,22.5258
15,3092,2256,10.5975,1.49601,22.5293
15,3093,2232,10.5134,1.47357,22.5349
15,3094,2231,10.4523,1.47199,22.5818
15,3095,2238,10.4325,1.46783,22.555
15,3096,2228,10.4587,1.45826,22.5485
15,3097,2252,10.5306,1.47247,22.5604
15,3098,2242,10.6476,1.48439,22.5531
15,3099,2240,10.633,1.47946,22.5518
15,3100,2245,10.8245,1.52205,22.5568
15,3101,2230,10.7969,1.50314,22.5991
15,3102,2247,10.8634,1.50957,22.5625
15,3103,2265,10.7885,1.49448,22.5792
15,3104,2270,10.7441,1.49251,22.6115
15,3105,2262,10.8183,1.50928,22.6375
15,3106,2280,10.7325,1.50746,22.6289
15,3107,2295,10.776,1.52854,22.6318
15,3108,2282,10.7726,1.53067,22.6696
15,3109,2279,10.6959,1.52391,22.6968
15,3110,2270,10.7,1.51101,22.6934
15,3111,2284,10.7299,1.51532,22.6567
15,3112,2285,10.8153,1.54267,22.6565
15,3113,2277,10.5995,1.48529,22.6535
15,3114,2291,10.6814,1.49105,22.6294
15,3115,2281,10.559,1.47523,22.6699
15,3116,2272,10.5607,1.47271,22.6893
15,3117,2259,10.5529,1.46923,22.6941
15,3118,2248,10.5463,1.4782,22.7189
15,3119,2248,10.4591,1.46975,22.7153
15,3120,2249,10.5989,1.50867,22.7265
15,3121,2242,10.6351,1.51472,22.7172
15,3122,2232,10.5977,1.49642,22.7303
15,3123,2212,10.5484,1.50181,22.7116
15,3124,2235,10.574,1.51812,22.7087
15,3125,2223,10.7773,1.53486,22.7027
15,3126,2254,10.6251,1.49956,22.6957
15,3127,2255,10.6381,1.49357,22.6812
15,3128,2284,10.5609,1.50876,22.7233
15,3129,2292,10.5161,1.48124,22.7033
15,3130,2277,10.4813,1.46904,22.7044
15,3131,2266,10.4823,1.45543,22.6761
15,3132,2263,10.6049,1.47106,22.6346
15,3133,2256,10.6272,1.48848,22.609
15,3134,2281,10.6146,1.47523,22.5918
15,3135,2313,10.5785,1.49546,22.5828
15,3136,2302,10.576,1.48914,22.6038
15,3137,2285,10.6433,1.49847,22.6311
15,3138,2285,10.593,1.48315,22.6284
15,3139,2282,10.6087,1.49343,22.6529
15,3140,2273,10.6181,1.4879,22.6643
15,3141,2264,10.4925,1.46555,22.6519
15,3142,2286,10.4956,1.45626,22.6238
15,3143,2296,10.4591,1.4412,22.6629
15,3144,2315,10.4168,1.43801,22.6955
15,3145,2311,10.5158,1.44223,22.6906
15,3146,2296,10.5997,1.44817,22.7152
15,3147,2325,10.609,1.45161,22.7217
15,3148,2347,10.6408,1.46911,22.7073
15,3149,2341,10.6595,1.47886,22.7082
15,3150,2331,10.5598,1.44015,22.7113
15,3151,2343,10.5642,1.44985,22.7332
15,3152,2362,10.5025,1.45343,22.7451
15,3153,2331,10.4719,1.44831,22.7662
15,3154,2341,10.4733,1.4575,22.8612
15,3155,2348,10.4625,1.47104,22.8765
15,3156,2349,10.5032,1.48829,22.877
15,3157,2339,10.5673,1.49979,22.8867
15,3158,2346,10.5192,1.48338,22.8508
15,3159,2369,10.5994,1.48966,22.8569
15,3160,2366,10.3825,1.44041,22.874
15,3161,2364,10.4277,1.46024,22.8985
15,3162,2371,10.4024,1.45382,22.9102
15,3163,2374,10.3193,1.45746,22.9436
15,3164,2373,10.4673,1.46186,22.9296
15,3165,2342,10.4641,1.45901,22.9479
15,3166,2333,10.5949,1.47364,22.9173
15,3167,2328,10.5777,1.46521,22.9364
15,3168,2354,10.6827,1.5017,22.9176
15,3169,2351,10.6874,1.49894,22.889
15,3170,2336,10.6336,1.49658,22.8724
15,3171,2315,10.6289,1.49417,22.8734
15,3172,2313,10.6528,1.50324,22.8906
15,3173,2312,10.6367,1.5013,22.9083
15,3174,2283,10.5541,1.49803,22.8909
15,3175,2282,10.5736,1.50044,22.9071
15,3176,2278,10.5619,1.49561,22.935
15,3177,2284,10.5512,1.48818,22.9387
15,3178,2310,10.5766,1.50433,22.9221
15,3179,2339,10.5126,1.50492,22.9098
15,3180,2337,10.4091,1.49422,22.9534
15,3181,2315,10.4903,1.49028,22.9572
15,3182,2290,10.3808,1.47686,22.9895
15,3183,2284,10.2877,1.46673,22.9851
15,3184,2278,10.3139,1.46532,22.9807
15,3185,2272,10.4419,1.47051,22.9639
15,3186,2285,10.3965,1.46871,22.9646
15,3187,2291,10.454,1.49935,22.9603
15,3188,2307,10.5405,1.52839,22.984
15,3189,2317,10.483,1.52007,22.9987
15,3190,2299,10.4815,1.51718,23.0239
15,3191,2285,10.5567,1.53217,23.0197
15,3192,2286,10.6269,1.53675,23.0052
15,3193,2290,10.7393,1.55415,22.9878
15,3194,2274,10.7687,1.54705,23.0009
15,3195,2282,10.7691,1.55478,23.0377
15,3196,2289,10.6278,1.52425,23.0546
15,3197,2285,10.533,1.51729,23.0941
15,3198,2286,10.4886,1.51487,23.0866
15,3199,2285,10.5326,1.51072,23.0845
15,3200,2290,10.5376,1.51441,23.0681
15,3201,2277,10.4875,1.52042,23.0487
15,3202,2280,10.4342,1.50877,23.0719
15,3203,2268,10.3519,1.48677,23.0626
15,3204,2274,10.398,1.4978,23.0704
15,3205,2271,10.3192,1.48173,23.1
15,3206,2281,10.569,1.53003,23.0557
15,3207,2267,10.4543,1.50596,23.0313
15,3208,2265,10.4084,1.51435,23.0313
15,3209,2268,10.5586,1.53131,23.0697
15,3210,2253,10.6494,1.5304,23.0608
15,3211,2246,10.5935,1.51603,23.0641
15,3212,2243,10.6054,1.535,23.0834
15,3213,2242,10.4612,1.5107,23.0999
15,3214,2267,10.521,1.53022,23.1222
15,3215,2261,10.5493,1.52587,23.1199
15,3216,2260,10.7137,1.56018,23.0761
15,3217,2261,10.728,1.56214,23.0933
15,3218,2261,10.5975,1.54799,23.0907
15,3219,2204,10.5789,1.53358,23.1053
15,3220,2190,10.6187,1.54292,23.0941
15,3221,2182,10.5797,1.54491,23.1127
15,3222,2175,10.5384,1.53103,23.0989
15,3223,2161,10.6395,1.55206,23.0801
15,3224,2161,10.602,1.54466,23.106
15,3225,2143,10.6281,1.55063,23.1162
15,3226,2149,10.5989,1.53699,23.1596
15,3227,2154,10.727,1.56221,23.1486
15,3228,2139,10.7429,1.55727,23.1669
15,3229,2184,10.7555,1.57372,23.1685
15,3230,2194,10.5916,1.52644,23.1386
15,3231,2211,10.483,1.52374,23.1434
15,3232,2193,10.5308,1.52668,23.1902
15,3233,2192,10.505,1.52099,23.1651
15,3234,2215,10.4059,1.51287,23.1503
15,3235,2242,10.3314,1.52007,23.1517
15,3236,2263,10.3124,1.51304,23.1551
15,3237,2260,10.2704,1.4885,23.1504
15,3238,2263,10.3376,1.49624,23.1542
15,3239,2268,10.3796,1.51058,23.1411
15,3240,2262,10.4027,1.51149,23.13
15,3241,2279,10.5713,1.56121,23.1505
15,3242,2278,10.5553,1.54302,23.0975
15,3243,2269,10.561,1.53151,23.056
15,3244,2272,10.4547,1.5154,23.0739
15,3245,2247,10.5518,1.52114,23.0717
15,3246,2231,10.5881,1.52801,23.0955
15,3247,2201,10.7633,1.54384,23.0913
15,3248,2190,10.7169,1.52237,23.0813
15,3249,2160,10.7032,1.51898,23.0935
15,3250,2160,10.7801,1.53472,23.0815
15,3251,2134,10.7671,1.53093,23.1162
15,3252,2134,10.8308,1.53374,23.0918
15,3253,2153,10.7051,1.5151,23.1268
15,3254,2171,10.7135,1.5228,23.1073
15,3255,2180,10.6885,1.52431,23.1321
15,3256,2180,10.6872,1.51606,23.1569
15,3257,2189,10.6921,1.52718,23.1421
15,3258,2189,10.6277,1.52124,23.0982
15,3259,2212,10.675,1.52758,23.0723
15,3260,2214,10.6373,1.52304,23.0795
15,3261,2229,10.4886,1.49708,23.0498
15,3262,2258,10.4508,1.51329,23.0514
15,3263,2245,10.3733,1.51492,22.9835
15,3264,2240,10.3402,1.51518,22.9759
15,3265,2231,10.4823,1.52039,22.9314
15,3266,2229,10.524,1.52759,22.952
15,3267,2227,10.5999,1.52941,22.9466
15,3268,2229,10.5904,1.53163,22.9296
15,3269,2234,10.6459,1.53536,22.9123
15,3270,2222,10.6769,1.5351,22.9001
15,3271,2225,10.7524,1.54112,22.88
15,3272,2189,10.8132,1.53084,22.8652
15,3273,2190,10.9082,1.55205,22.8804
15,3274,2204,10.98,1.55989,22.9047
15,3275,2187,10.8258,1.51212,22.8514
15,3276,2214,10.7642,1.50407,22.8564
15,3277,2187,10.8683,1.51806,22.8294
15,3278,2212,10.7875,1.5217,22.8454
15,3279,2236,10.7218,1.5076,22.8444
15,3280,2261,10.6506,1.49713,22.8616
15,3281,2261,10.6382,1.50155,22.8686
15,3282,2261,10.7156,1.51305,22.8563
15,3283,2263,10.7349,1.52762,22.8475
15,3284,2253,10.7044,1.50422,22.8344
15,3285,2265,10.6512,1.4989,22.8936
15,3286,2270,10.5586,1.48546,22.9278
15,3287,2280,10.4877,1.4693,22.9614
15,3288,2271,10.4571,1.46852,22.9828
15,3289,2284,10.5109,1.49912,23.007
15,3290,2252,10.5671,1.49512,23.0036
15,3291,2237,10.5655,1.48324,23.0031
15,3292,2223,10.6523,1.49258,22.9609
15,3293,2225,10.6247,1.48809,22.9717
15,3294,2202,10.5708,1.48138,22.9282
15,3295,2204,10.6511,1.4814,22.8929
15,3296,2192,10.7336,1.49407,22.8796
15,3297,2182,10.7841,1.50917,22.923
15,3298,2174,10.81,1.51886,22.9163
15,3299,2176,10.9145,1.55009,22.9062
15,3300,2173,10.885,1.54809,22.8734
15,3301,2181,10.8116,1.53829,22.8721
15,3302,2208,10.841,1.54257,22.8976
15,3303,2210,10.7452,1.53258,22.886
15,3304,2225,10.493,1.49753,22.8971
15,3305,2214,10.6621,1.51084,22.8735
15,3306,2198,10.752,1.50773,22.8335
15,3307,2214,10.6874,1.50181,22.8609
15,3308,2253,10.6866,1.50555,22.8771
15,3309,2245,10.7283,1.49978,22.8757
15,3310,2242,10.5339,1.47591,22.9153
15,3311,2269,10.4606,1.49846,22.8973
15,3312,2281,10.5125,1.50811,22.8794
15,3313,2286,10.4147,1.47025,22.8968
15,3314,2275,10.498,1.46549,22.8484
15,3315,2286,10.5171,1.47069,22.8451
15,3316,2287,10.5667,1.48841,22.8588
15,3317,2287,10.6231,1.49235,22.8596
15,3318,2301,10.6475,1.48718,22.8622
15,3319,2288,10.6141,1.48208,22.8156
15,3320,2305,10.6234,1.4885,22.8382
15,3321,2313,10.5698,1.46909,22.8474
15,3322,2307,10.5622,1.46077,22.8565
15,3323,2314,10.6694,1.48315,22.8142
15,3324,2320,10.7121,1.50862,22.8379
15,3325,2305,10.6508,1.5128,22.8408
15,3326,2304,10.5469,1.48611,22.8021
15,3327,2308,10.4424,1.47184,22.7955
15,3328,2308,10.5147,1.48007,22.7868
15,3329,2301,10.6323,1.50761,22.7831
15,3330,2289,10.699,1.51638,22.7532
15,3331,2293,10.717,1.50632,22.7266
15,3332,2288,10.7019,1.51049,22.7544
15,3333,2291,10.6897,1.50109,22.7307
15,3334,2287,10.8194,1.52033,22.7547
15,3335,2301,10.8244,1.52282,22.7518
15,3336,2285,10.821,1.52735,22.7396
15,3337,2285,10.8608,1.52779,22.7125
15,3338,2281,10.8154,1.52126,22.7532
15,3339,2270,10.5903,1.49295,22.7498
15,3340,2271,10.5341,1.46367,22.716
15,3341,2254,10.5195,1.45563,22.7001
15,3342,2269,10.5804,1.46452,22.6796
15,3343,2270,10.6132,1.463,22.6687
15,3344,2278,10.633,1.45698,22.7032
15,3345,2308,10.5355,1.44584,22.7227
15,3346,2305,10.5618,1.44816,22.741
15,3347,2307,10.5709,1.4573,22.7542
15,3348,2310,10.545,1.46277,22.7429
15,3349,2317,10.5606,1.48382,22.7691
15,3350,2304,10.5985,1.48177,22.7604
15,3351,2323,10.5971,1.48214,22.7637
15,3352,2334,10.4704,1.4653,22.7686
15,3353,2315,10.5089,1.48164,22.7585
15,3354,2297,10.4724,1.48193,22.7688
15,3355,2273,10.5781,1.48658,22.7629
15,3356,2281,10.5809,1.49057,22.7611
15,3357,2261,10.6966,1.5073,22.7784
15,3358,2242,10.6343,1.48305,22.7797
15,3359,2227,10.6592,1.47687,22.7795
15,3360,2237,10.7242,1.49799,22.8055
15,3361,2250,10.7084,1.48756,22.7582
15,3362,2264,10.788,1.50618,22.7394
15,3363,2285,10.7873,1.51597,22.7422
15,3364,2268,10.8915,1.52072,22.7337
15,3365,2284,10.817,1.51357,22.7373
15,3366,2290,10.7825,1.49738,22.7083
15,3367,2268,10.7478,1.50044,22.7037
