# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,5576,606,16.6122,6.27558,28.4455
44,5577,615,16.6602,6.27154,28.4033
44,5578,613,16.6297,6.26101,28.4013
44,5579,606,16.6551,6.30198,28.396
44,5580,612,16.116,6.11928,28.4085
44,5581,618,16.0227,6.07767,28.4498
44,5582,615,15.8049,5.96423,28.4163
44,5583,628,15.8424,5.99841,28.3949
44,5584,613,16.0962,6.06688,28.3556
44,5585,614,15.6368,5.87459,28.3453
44,5586,614,15.7003,5.89088,28.342
44,5587,610,15.8131,5.88361,28.3246
44,5588,616,15.7127,5.81494,28.2955
44,5589,612,15.7696,5.83987,28.366
44,5590,608,16.0378,5.89803,28.3553
44,5591,592,15.9696,5.88682,28.3412
44,5592,581,15.8657,5.86747,28.4062
44,5593,589,15.7453,5.82173,28.4211
44,5594,591,15.7225,5.80711,28.3553
44,5595,592,15.5794,5.8125,28.3176
44,5596,588,15.7007,5.81122,28.2721
44,5597,594,15.8737,5.91919,28.2761
44,5598,599,15.8314,5.91987,28.2671
44,5599,592,15.9527,5.91385,28.2669
44,5600,592,16.1503,5.95608,28.2399
44,5601,582,16.4003,6.05498,28.2302
44,5602,574,16.3641,6.05052,28.2857
44,5603,568,16.2482,6.08099,28.3028
44,5604,572,16.3217,6.12238,28.2657
44,5605,573,16.2618,6.11867,28.3246
44,5606,566,16.2491,6.10954,28.3781
44,5607,573,16.1937,6.04887,28.4328
44,5608,574,16.0976,5.99652,28.3345
44,5609,574,15.8415,5.9216,28.3659
44,5610,578,15.7751,5.91869,28.3529
44,5611,581,15.5766,5.86059,28.3924
44,5612,581,15.7504,5.93632,28.4165
44,5613,589,15.8302,5.98302,28.4754
44,5614,588,16.148,6.09524,28.4524
44,5615,593,15.9781,5.99494,28.3811
44,5616,609,15.6831,5.88998,28.3645
44,5617,602,15.7641,5.9103,28.3555
44,5618,593,15.8702,5.96796,28.3474
44,5619,578,15.9862,5.95675,28.3253
44,5620,575,16.0504,5.94609,28.3026
44,5621,578,16.0709,5.91869,28.3356
44,5622,581,16.012,5.86231,28.3477
44,5623,577,16.0901,5.91681,28.4229
44,5624,573,16.0244,5.85689,28.4049
44,5625,580,15.981,5.85,28.3655
44,5626,573,16.1152,5.93194,28.4538
44,5627,568,16.1074,5.90845,28.4859
44,5628,581,15.8589,5.85198,28.5611
44,5629,581,15.9191,5.88468,28.5542
44,5630,579,16.0794,5.95164,28.5838
44,5631,584,16.2123,6.05308,28.589
44,5632,592,16.0101,5.99324,28.598
44,5633,601,15.7121,5.89185,28.5824
44,5634,597,15.5678,5.8526,28.6164
44,5635,588,15.8605,5.97959,28.5442
44,5636,592,15.7804,5.93919,28.5068
44,5637,594,15.4394,5.84343,28.4714
44,5638,587,15.6457,5.94037,28.4429
44,5639,588,15.4762,5.88605,28.4932
44,5640,585,15.5692,5.93675,28.5265
44,5641,584,15.7945,6.00685,28.5788
44,5642,580,15.9638,6.06034,28.5241
44,5643,581,15.9621,6.07917,28.5095
44,5644,574,15.7753,6.00174,28.554
44,5645,584,15.7551,6.01541,28.5308
44,5646,585,15.8632,6.08376,28.4821
44,5647,589,15.9049,6.10696,28.5331
44,5648,596,15.9497,6.10906,28.4866
44,5649,600,15.9883,6.135,28.4867
44,5650,598,16.1137,6.14716,28.5585
44,5651,608,16.1891,6.20888,28.5329
44,5652,603,16.0149,6.14096,28.5539
44,5653,606,16.1601,6.22937,28.5908
44,5654,607,16.2932,6.35091,28.6161
44,5655,611,16.4321,6.43863,28.6219
44,5656,618,16.3155,6.38997,28.6019
44,5657,614,16.5244,6.44788,28.5765
44,5658,613,16.4339,6.40131,28.5808
44,5659,614,16.3339,6.40391,28.6059
44,5660,614,16.0586,6.27524,28.57
44,5661,614,16.285,6.37785,28.5798
44,5662,604,16.3444,6.39073,28.5927
44,5663,608,16.5345,6.48026,28.6513
44,5664,597,16.5025,6.49414,28.6968
44,5665,602,16.3987,6.4402,28.7076
44,5666,610,16.1852,6.36066,28.777
44,5667,612,16.3268,6.45752,28.8268
44,5668,598,16.0067,6.32107,28.7726
44,5669,599,16.0134,6.32053,28.7913
44,5670,600,15.9867,6.295,28.7867
44,5671,589,15.5161,6.02547,28.7233
44,5672,594,15.931,6.20539,28.7239
44,5673,601,15.8103,6.16805,28.7454
44,5674,608,15.6283,6.07072,28.7434
44,5675,603,15.4892,5.96517,28.7297
44,5676,605,15.8149,6.10248,28.7868
44,5677,617,15.6548,6.07455,28.8006
44,5678,602,15.6661,6.07641,28.7143
44,5679,606,15.7772,6.12211,28.7129
44,5680,602,15.6512,6.05814,28.6744
44,5681,605,15.6826,6.10744,28.7835
44,5682,604,15.7699,6.11589,28.7351
44,5683,609,15.8161,6.14778,28.8506
44,5684,614,15.9235,6.19218,28.873
44,5685,628,15.8997,6.15924,28.8376
44,5686,625,15.8256,6.1504,28.816
44,5687,631,16.2139,6.33281,28.8209
44,5688,628,16.1847,6.34076,28.7866
44,5689,620,16.0952,6.28226,28.829
44,5690,612,16.4542,6.42157,28.8235
44,5691,612,16.2582,6.3415,28.7876
44,5692,603,16.3648,6.36816,28.6866
44,5693,611,16.0704,6.25041,28.6907
44,5694,612,16.0507,6.18464,28.6601
44,5695,607,16.0527,6.18616,28.6722
44,5696,613,16.2724,6.32137,28.7015
44,5697,612,16.3578,6.3415,28.7222
44,5698,612,16.3562,6.34477,28.7157
44,5699,621,16.0692,6.25282,28.7343
44,5700,619,15.9225,6.23102,28.7884
44,5701,615,15.7496,6.10732,28.7252
44,5702,618,15.856,6.16181,28.7411
44,5703,604,15.8394,6.1457,28.8543
44,5704,603,15.6766,6.12769,28.8988
44,5705,609,15.4007,5.98194,28.9458
44,5706,604,15.5977,6.03642,28.9901
44,5707,600,16,6.21833,29.0667
44,5708,597,15.9397,6.16248,28.995
44,5709,601,16.3111,6.33278,29.0116
44,5710,599,16.5209,6.45075,29.0017
44,5711,588,16.3452,6.35204,28.9694
44,5712,588,16.5306,6.45748,29.0068
44,5713,584,16.024,6.21575,28.9384
44,5714,593,16.1568,6.34739,28.968
44,5715,597,16.1407,6.36348,28.9481
44,5716,590,16.0186,6.28136,28.9525
44,5717,583,16.2624,6.41509,28.9777
44,5718,583,15.9657,6.30189,28.988
44,5719,586,16.2816,6.41809,28.9215
44,5720,592,16.478,6.54392,28.9358
44,5721,580,16.5534,6.59138,28.9552
44,5722,583,16.4631,6.53173,28.916
44,5723,587,16.4651,6.55877,29.0051
44,5724,581,16.7935,6.67814,29.0017
44,5725,573,16.8342,6.68237,29.0471
44,5726,588,16.6293,6.67007,29.0748
44,5727,587,16.4514,6.58433,29.1346
44,5728,593,16.2681,6.52782,29.1838
44,5729,590,16.5034,6.60508,29.1763
44,5730,600,16.5083,6.64833,29.2167
44,5731,605,16.0215,6.44959,29.1901
44,5732,595,16.0101,6.38151,29.1597
44,5733,592,15.7213,6.21791,29.1554
44,5734,584,15.8202,6.19007,29.0822
44,5735,582,15.7405,6.20275,29.0206
44,5736,591,15.7851,6.24704,29.0186
44,5737,591,15.8748,6.24704,29.0152
44,5738,574,16.0958,6.30139,28.9826
44,5739,578,16.237,6.35121,28.9654
44,5740,576,16.3125,6.3316,28.9028
44,5741,578,16.3149,6.36505,28.9377
44,5742,569,16.0615,6.29877,28.942
44,5743,570,15.8509,6.19825,28.9789
44,5744,570,15.9649,6.22632,29.014
44,5745,576,16.099,6.30556,29.0243
44,5746,570,15.9404,6.22281,29.007
44,5747,575,16.087,6.30261,28.9774
44,5748,576,16.2396,6.35417,28.9965
44,5749,575,16.527,6.46609,28.9774
44,5750,571,16.6042,6.51138,29.0333
44,5751,568,16.4982,6.46303,28.9965
44,5752,569,16.7293,6.59578,28.9385
44,5753,577,16.8925,6.66378,28.9289
44,5754,571,16.9387,6.69352,28.8967
44,5755,585,16.9333,6.71966,28.9265
44,5756,588,16.9099,6.68707,28.898
44,5757,592,16.8176,6.67568,28.8682
44,5758,584,16.7842,6.61986,28.8288
44,5759,574,16.8206,6.6115,28.8537
44,5760,574,16.8937,6.60976,28.8188
44,5761,580,16.5672,6.42414,28.8103
44,5762,591,16.5838,6.50085,28.802
44,5763,594,16.7643,6.58081,28.8148
44,5764,604,16.4338,6.47682,28.8675
44,5765,596,16.7433,6.65436,28.9497
44,5766,604,16.9073,6.68543,28.8907
44,5767,609,16.7241,6.60263,28.7849
44,5768,615,16.4813,6.50732,28.748
44,5769,621,16.095,6.3752,28.6989
44,5770,611,16.0556,6.2946,28.6481
44,5771,613,16.1256,6.28548,28.6852
44,5772,622,16.0531,6.25241,28.6367
44,5773,613,16.2577,6.38662,28.708
44,5774,622,16.1158,6.31672,28.6656
44,5775,623,15.8443,6.1573,28.6196
44,5776,618,15.9142,6.17152,28.6149
44,5777,620,16.1048,6.26935,28.6839
44,5778,614,16.1971,6.31759,28.7003
44,5779,603,16.4063,6.32504,28.6733
44,5780,605,16.3785,6.32397,28.6347
44,5781,602,16.3754,6.27907,28.5914
44,5782,592,15.8682,6.02365,28.5709
44,5783,590,16.0203,6.09492,28.6508
44,5784,600,16.2317,6.23167,28.6667
44,5785,589,16.1239,6.19355,28.6927
44,5786,583,16.1647,6.22642,28.7204
44,5787,587,16.184,6.20273,28.7053
44,5788,589,16.2835,6.21562,28.6452
44,5789,594,15.7609,6.01852,28.6431
44,5790,607,15.7381,6.01318,28.5634
44,5791,619,15.6414,5.99031,28.6042
44,5792,618,15.6618,6.04693,28.5372
44,5793,607,15.8781,6.15815,28.5865
44,5794,618,15.6667,6.05016,28.6537
44,5795,620,15.4113,5.95161,28.6161
44,5796,610,15.6426,6.01803,28.6525
44,5797,622,15.6447,6.07556,28.6431
44,5798,626,15.5751,6.02716,28.6837
44,5799,626,15.5687,6.03035,28.6486
44,5800,630,15.3794,5.96349,28.6698
44,5801,626,15.1677,5.8738,28.6581
44,5802,625,15.5792,6.0576,28.6624
44,5803,621,15.6216,6.0628,28.6377
44,5804,610,15.4705,6.03607,28.6164
44,5805,614,15.5212,6.03094,28.6678
44,5806,608,15.3174,5.85691,28.6678
44,5807,607,15.2471,5.7743,28.6161
44,5808,608,15.4342,5.90789,28.6842
44,5809,608,15.8339,6.06908,28.6809
44,5810,604,15.8046,6.05795,28.702
44,5811,597,15.7605,6.0536,28.727
44,5812,595,15.8168,6.06218,28.6857
44,5813,585,15.7932,6.0906,28.6872
44,5814,591,15.7733,6.03892,28.6802
44,5815,584,15.6027,5.99486,28.6884
44,5816,589,15.8404,6.13073,28.7199
44,5817,607,15.7677,6.09226,28.7545
44,5818,600,16.0117,6.18667,28.6867
44,5819,615,15.9301,6.18211,28.6732
44,5820,619,15.727,6.09855,28.7205
44,5821,608,16.0115,6.23191,28.7171
44,5822,602,15.8422,6.13953,28.6312
44,5823,600,15.7517,6.09333,28.5833
44,5824,584,15.8545,6.07705,28.5377
44,5825,583,16.0738,6.16123,28.4768
44,5826,588,16.1327,6.19728,28.5238
44,5827,588,16.2874,6.27891,28.449
44,5828,579,16.5268,6.40242,28.456
44,5829,562,16.3114,6.27758,28.427
44,5830,569,16.0984,6.26889,28.5237
44,5831,562,16.0302,6.27936,28.5267
44,5832,570,15.8982,6.24386,28.586
44,5833,567,15.7019,6.14815,28.5996
44,5834,563,15.6661,6.12433,28.6465
44,5835,560,15.9429,6.31071,28.7143
44,5836,556,16.0036,6.33453,28.7482
44,5837,560,15.8268,6.27857,28.7643
44,5838,554,15.7924,6.20758,28.7184
44,5839,565,16.0159,6.29558,28.7327
44,5840,563,16.1616,6.36412,28.7425
44,5841,565,16.3416,6.40885,28.8035
44,5842,577,16.2236,6.35355,28.8458
44,5843,573,16.2949,6.32984,28.8133
44,5844,580,16.2276,6.29655,28.8172
44,5845,574,16.4373,6.37456,28.7909
44,5846,563,16.7691,6.53286,28.8313
44,5847,561,16.5205,6.47237,28.795
44,5848,561,16.5312,6.46524,28.7594
44,5849,560,16.6089,6.50536,28.725
44,5850,555,16.5964,6.47928,28.6703
44,5851,551,16.7314,6.54809,28.7114
44,5852,552,17.0562,6.69746,28.7464
44,5853,552,17.0888,6.76993,28.7609
44,5854,558,16.9677,6.75269,28.8065
44,5855,565,17.0336,6.82478,28.8531
44,5856,569,16.9156,6.81195,28.9033
44,5857,578,16.4862,6.65052,28.8789
44,5858,579,16.4301,6.63903,28.9016
44,5859,589,16.1222,6.5382,28.9372
44,5860,593,16.0927,6.52445,28.9005
44,5861,589,16.2241,6.58234,28.781
44,5862,589,15.854,6.39728,28.8217
44,5863,592,15.4899,6.21453,28.8514
44,5864,587,15.2572,6.13799,28.8007
44,5865,592,15.5625,6.23986,28.7432
44,5866,605,15.5372,6.21488,28.7174
44,5867,603,15.6418,6.25041,28.7197
44,5868,609,15.7438,6.28407,28.6831
44,5869,613,15.801,6.34095,28.6786
44,5870,609,15.7274,6.2775,28.6667
44,5871,606,15.7607,6.29538,28.6997
44,5872,603,15.6849,6.27032,28.7529
44,5873,592,15.9375,6.36655,28.7838
44,5874,590,16.0831,6.4678,28.8542
44,5875,582,16.3058,6.54296,28.8419
44,5876,583,16.0995,6.50772,28.8645
44,5877,569,16.0984,6.49561,28.8576
44,5878,573,16.3333,6.53578,28.7539
44,5879,575,16.3357,6.52348,28.727
44,5880,568,16.3732,6.56866,28.6937
44,5881,571,16.1874,6.4641,28.7496
44,5882,575,15.8939,6.38783,28.7687
44,5883,583,15.9503,6.40823,28.6827
44,5884,583,15.9039,6.37564,28.6278
44,5885,590,15.8322,6.31356,28.5695
44,5886,601,16.0166,6.42263,28.5824
44,5887,592,16.1723,6.47973,28.5608
44,5888,590,15.8373,6.30169,28.6
44,5889,581,15.9208,6.28916,28.5714
44,5890,573,16.089,6.35602,28.4991
44,5891,573,15.8168,6.16928,28.4956
44,5892,575,15.8174,6.18261,28.4243
44,5893,572,15.701,6.13636,28.458
44,5894,555,15.7459,6.12252,28.4432
44,5895,551,15.8022,6.1343,28.4029
44,5896,558,15.5771,6.03226,28.3763
44,5897,548,15.8157,6.12774,28.4234
44,5898,544,15.7849,6.13603,28.364
44,5899,540,15.9444,6.20185,28.3
44,5900,534,15.7472,6.14232,28.367
44,5901,526,16.0817,6.29278,28.346
44,5902,525,16.4514,6.42476,28.2743
44,5903,524,16.6546,6.49809,28.2328
44,5904,526,16.7053,6.5,28.1939
44,5905,522,16.5115,6.41571,28.2107
44,5906,518,16.5405,6.42278,28.2008
44,5907,511,16.5186,6.39922,28.1526
44,5908,510,16.1804,6.27059,28.2
44,5909,510,16.2706,6.33922,28.2549
44,5910,513,16.4172,6.38986,28.2066
44,5911,515,16.2388,6.28155,28.1786
44,5912,531,16.4746,6.41243,28.1469
44,5913,533,16.7205,6.50844,28.0338
44,5914,524,16.8397,6.56298,28.0153
44,5915,518,16.9112,6.55792,27.9614
44,5916,527,16.6679,6.47059,27.9279
44,5917,517,16.8743,6.52611,27.9574
44,5918,526,16.6388,6.43916,28.0038
44,5919,525,16.4552,6.34857,28.0648
44,5920,526,16.6768,6.43156,28.076
44,5921,533,16.3396,6.30582,28.1276
44,5922,535,16.4972,6.3514,28.1271
44,5923,530,16.6981,6.40943,28.1283
44,5924,530,16.8906,6.48868,28.1434
44,5925,538,16.8123,6.50929,28.2379
44,5926,539,16.833,6.53803,28.2968
44,5927,541,16.7375,6.51017,28.3105
44,5928,537,16.6853,6.46182,28.2905
44,5929,546,16.5018,6.44689,28.3553
44,5930,547,16.2029,6.32907,28.362
44,5931,550,16.1655,6.26182,28.3491
44,5932,541,16.1627,6.25323,28.3475
44,5933,542,16.1476,6.17343,28.2362
44,5934,536,16.1884,6.15672,28.2537
44,5935,532,16.1222,6.09774,28.2331
44,5936,524,15.9637,6.01718,28.1641
44,5937,528,16.108,6.0625,28.1477
44,5938,541,15.8041,5.97597,28.1959
44,5939,544,15.8254,6.00184,28.1801
44,5940,542,16.1255,6.15498,28.2472
44,5941,537,16.1657,6.1527,28.2086
44,5942,532,16.1786,6.15414,28.1504
44,5943,534,16.1573,6.13858,28.1536
44,5944,539,16.0612,6.1243,28.1744
44,5945,537,16.4134,6.24209,28.1266
44,5946,541,16.3956,6.30684,28.1294
44,5947,537,16.2719,6.20857,28.0708
44,5948,539,16.4397,6.26902,28.0371
44,5949,550,16.7727,6.42,28.0327
44,5950,546,16.7051,6.36081,28.0659
44,5951,551,16.755,6.37568,28.0181
44,5952,550,16.5527,6.31455,27.9818
44,5953,555,16.6937,6.37477,27.9063
44,5954,553,16.8752,6.44485,27.8517
44,5955,556,16.8885,6.47662,27.8957
44,5956,558,16.6613,6.39785,27.9211
44,5957,567,16.3545,6.31041,27.9365
44,5958,566,16.3675,6.30742,27.9717
44,5959,570,16.3123,6.31579,27.9579
44,5960,572,16.3094,6.24825,27.8916
44,5961,573,16.6422,6.363,27.9023
44,5962,577,16.6984,6.37608,27.8995
44,5963,566,16.6625,6.37633,27.9823
44,5964,565,16.8513,6.43009,27.9363
44,5965,564,17.1525,6.56738,27.9362
44,5966,563,17.4725,6.66607,27.9467
44,5967,578,17.5398,6.69204,27.9931
44,5968,582,17.0275,6.49828,28.11
44,5969,590,16.7424,6.37458,28.139
44,5970,602,16.2973,6.18937,28.0498
44,5971,611,16.1899,6.18822,28.0556
44,5972,619,16.1309,6.19225,28.0226
44,5973,618,16.2492,6.27346,28.0097
44,5974,627,16.2807,6.26954,28.0255
44,5975,629,15.868,6.04452,27.9746
44,5976,622,15.8135,5.99678,27.9293
44,5977,614,15.9625,6.00489,27.9218
44,5978,609,15.9934,5.97537,27.9573
44,5979,602,16.1794,6.07641,27.9369
44,5980,608,16.1661,6.05099,27.9507
44,5981,602,16.1827,6.00664,27.8804
44,5982,607,15.9588,5.90939,27.9044
44,5983,609,16.1773,6.00657,27.908
44,5984,599,16.2521,6.10518,28.0301
44,5985,605,16.2116,6.09256,28.0364
44,5986,603,16.2687,6.06633,28
44,5987,601,15.9218,5.9584,28.0532
44,5988,594,15.7121,5.8468,28.1347
44,5989,599,15.2988,5.70618,28.1636
44,5990,606,15.269,5.71782,28.1518
44,5991,620,15.2065,5.67903,28.1226
44,5992,616,15.224,5.67208,28.1331
44,5993,612,15.1961,5.65359,28.1699
44,5994,616,15.3198,5.65909,28.1299
44,5995,623,15.0915,5.56822,28.1766
44,5996,627,15.1962,5.64593,28.1786
44,5997,640,15.2422,5.68594,28.2219
44,5998,633,15.4408,5.72986,28.1833
44,5999,624,15.6058,5.75641,28.1186
44,6000,624,15.6891,5.80609,28.1635
44,6001,611,15.8625,5.87234,28.1604
44,6002,602,15.7575,5.78571,28.1262
44,6003,607,15.4465,5.69028,28.1483
44,6004,602,15.9419,5.89037,28.0997
44,6005,599,16.1235,5.94157,28.0801
44,6006,604,16.1639,5.99834,28.1126
44,6007,599,16.2922,6.06177,28.0434
44,6008,602,16.2724,6.07807,28.0764
44,6009,599,16.2003,6.06177,28.0835
44,6010,607,16.1631,6.02471,28.1219
44,6011,599,16.2371,6.06845,28.1436
44,6012,597,16.0938,5.97655,28.1139
44,6013,590,16.2288,6.01525,28.0814
44,6014,584,15.9281,5.90411,28.1849
44,6015,587,16.0221,5.89267,28.1738
44,6016,594,15.8485,5.80808,28.1818
44,6017,595,15.763,5.75462,28.1176
44,6018,597,15.8325,5.77387,28.1106
44,6019,592,15.7652,5.75169,28.1757
44,6020,600,15.8533,5.81667,28.1933
44,6021,608,15.9309,5.87664,28.2336
44,6022,608,16.1793,5.98684,28.227
44,6023,601,16.1963,5.95674,28.1864
44,6024,597,16.0871,5.87605,28.1709
44,6025,591,16.3029,5.94585,28.1387
44,6026,583,16.2007,5.8988,28.175
44,6027,583,16.1372,5.92967,28.1818
44,6028,585,16.559,6.12479,28.1915
44,6029,581,16.4819,6.16007,28.2169
44,6030,595,16.4504,6.17983,28.2992
44,6031,606,16.3135,6.12376,28.297
44,6032,608,16.4918,6.23684,28.3224
44,6033,612,16.3529,6.18301,28.3693
44,6034,617,16.3371,6.15559,28.3436
44,6035,618,16.3803,6.19256,28.3495
44,6036,610,16.4492,6.25738,28.3443
44,6037,603,16.3085,6.14594,28.335
44,6038,608,15.8125,5.94408,28.3388
44,6039,615,15.6016,5.84065,28.348
44,6040,622,15.3794,5.75884,28.3633
44,6041,615,15.4016,5.78211,28.3935
44,6042,619,15.4523,5.76898,28.3748
44,6043,616,15.6802,5.83929,28.3377
44,6044,615,15.348,5.69268,28.322
44,6045,617,15.3728,5.69854,28.3047
44,6046,619,15.4798,5.76414,28.2553
44,6047,622,15.365,5.71061,28.1704
44,6048,625,15.5024,5.7792,28.1568
44,6049,618,15.479,5.76861,28.1974
44,6050,607,15.5601,5.77265,28.2043
44,6051,604,14.9983,5.49669,28.2351
44,6052,595,15.2101,5.57983,28.2252
44,6053,592,15.0726,5.47635,28.1926
44,6054,577,15.1976,5.53553,28.2392
44,6055,571,14.9965,5.45534,28.2802
44,6056,571,15.1506,5.49912,28.2977
44,6057,574,15.2491,5.55401,28.2857
44,6058,566,15.394,5.65724,28.3428
44,6059,569,15.4042,5.67663,28.4499
44,6060,572,15.4231,5.65909,28.486
44,6061,567,15.2575,5.57143,28.5115
44,6062,578,15.0225,5.5,28.3806
44,6063,590,15.2051,5.57627,28.4068
44,6064,589,15.3582,5.64856,28.3973
44,6065,588,15.369,5.68367,28.398
44,6066,588,15.3793,5.64626,28.3912
44,6067,594,15.1145,5.57912,28.4815
44,6068,577,15.305,5.63778,28.5026
44,6069,583,15.6432,5.79417,28.5009
44,6070,580,15.4638,5.75345,28.5586
44,6071,580,15.8293,5.88621,28.531
44,6072,581,15.7814,5.85198,28.5267
44,6073,581,15.8537,5.89501,28.4303
44,6074,573,15.8656,5.84817,28.3944
44,6075,581,15.9105,5.84682,28.358
44,6076,571,15.9422,5.88792,28.3608
44,6077,569,16.1301,5.94552,28.3761
44,6078,569,16.0018,5.84886,28.348
44,6079,582,15.7354,5.75945,28.323
44,6080,588,15.8724,5.82143,28.2959
44,6081,582,16.1546,5.93814,28.299
44,6082,583,16.0549,5.90566,28.3431
44,6083,588,15.7704,5.85374,28.3367
44,6084,583,15.7599,5.86964,28.3259
44,6085,581,15.8382,5.86747,28.3993
44,6086,574,16.2944,5.99129,28.4355
44,6087,574,16.2178,5.99129,28.4007
44,6088,563,16.3037,6.03197,28.3623
44,6089,566,16.477,6.11131,28.3286
44,6090,551,16.216,5.97278,28.3485
44,6091,541,16.281,5.97227,28.329
44,6092,552,16.1467,5.93478,28.337
44,6093,555,16.0505,5.8955,28.3063
44,6094,560,16.1857,5.97321,28.3429
44,6095,562,15.7633,5.80961,28.3167
44,6096,560,15.8304,5.82679,28.4286
44,6097,571,15.7426,5.82487,28.4098
44,6098,570,15.614,5.79825,28.407
44,6099,580,15.3621,5.74483,28.4448
44,6100,579,15.475,5.76857,28.4249
44,6101,578,15.4516,5.68512,28.3529
44,6102,580,15.1483,5.56207,28.3759
44,6103,584,15.0805,5.54623,28.4384
44,6104,577,15.1179,5.52166,28.409
44,6105,590,15.3814,5.65763,28.2881
44,6106,579,15.6632,5.73748,28.2694
44,6107,595,15.405,5.64706,28.2689
44,6108,584,15.2192,5.53596,28.1918
44,6109,591,15.2335,5.55499,28.1523
44,6110,585,15.5248,5.63761,28.1026
44,6111,576,15.5382,5.61458,28.0833
44,6112,574,15.4512,5.55226,28.1115
44,6113,573,15.6684,5.64223,28.0768
44,6114,571,15.9037,5.75482,28.0736
44,6115,584,15.9058,5.77568,28.0445
44,6116,584,16.1541,5.86644,28.0377
44,6117,591,15.8799,5.76988,28.0711
44,6118,602,15.6329,5.62625,27.9767
44,6119,599,15.5125,5.54257,27.9766
44,6120,596,15.5822,5.59564,28.1007
44,6121,583,15.5523,5.55746,28.0823
44,6122,588,15.7347,5.61735,28.0884
44,6123,589,15.4669,5.54329,28.0781
44,6124,585,15.6786,5.61197,28.0308
44,6125,588,15.8129,5.61735,27.9762
44,6126,585,16.1726,5.73162,27.959
44,6127,580,16.531,5.87931,27.9414
44,6128,571,16.5096,5.89317,27.9299
44,6129,567,16.6966,6.0194,27.9189
44,6130,564,16.5816,5.98404,27.8936
44,6131,565,16.485,5.93274,27.823
44,6132,564,16.2979,5.83688,27.8156
44,6133,576,15.8108,5.68229,27.7951
44,6134,564,15.6082,5.54433,27.7801
44,6135,569,15.812,5.62214,27.7961
44,6136,569,15.6397,5.54482,27.7891
44,6137,574,15.6185,5.53484,27.8502
44,6138,584,15.9521,5.65925,27.8459
44,6139,591,15.819,5.62606,27.8105
44,6140,579,15.9119,5.64767,27.8273
44,6141,586,15.8208,5.65188,27.8532
44,6142,589,15.9355,5.71138,27.854
44,6143,571,16.0946,5.76182,27.8494
44,6144,568,16.213,5.79049,27.7711
44,6145,564,16.2305,5.81915,27.7589
44,6146,572,16.3654,5.86888,27.6993
44,6147,575,16.4452,5.87826,27.6696
44,6148,579,16.3851,5.89637,27.7444
44,6149,581,15.9415,5.75215,27.9036
44,6150,579,16.0691,5.80138,27.9931
44,6151,584,16.0993,5.84418,27.9589
44,6152,578,16.3201,5.91696,27.8858
44,6153,577,16.2721,5.88042,27.8925
44,6154,580,16.0086,5.78448,27.8828
44,6155,576,16.1163,5.75868,27.9167
44,6156,567,16.1411,5.7672,27.9436
44,6157,567,16.0459,5.72663,27.9647
44,6158,555,16.3117,5.85946,27.9207
44,6159,551,16.4102,5.91289,27.9238
44,6160,546,16.3864,5.91026,27.9451
44,6161,542,16.8635,6.10701,27.9004
44,6162,554,16.9296,6.18773,27.8736
44,6163,550,17.0364,6.23091,27.8873
44,6164,557,17.1185,6.3088,27.8061
44,6165,562,17.1886,6.37367,27.8149
44,6166,563,16.8064,6.22913,27.8153
44,6167,556,17.1097,6.33993,27.795
44,6168,550,16.9364,6.25636,27.76
44,6169,559,16.7013,6.19141,27.7889
44,6170,580,16.7069,6.18621,27.7448
44,6171,575,16.4643,6.0887,27.7565
44,6172,574,16.5122,6.10976,27.8014
44,6173,588,16.3776,6.10544,27.8299
44,6174,601,16.3527,6.09151,27.8869
44,6175,591,16.1421,5.99492,27.868
44,6176,571,16.38,6.01051,27.7303
44,6177,572,16.1346,5.98427,27.8252
44,6178,570,16.1719,5.95789,27.8561
44,6179,572,16.042,5.88811,27.9056
44,6180,569,16.3286,5.99121,27.8981
44,6181,554,16.2726,5.97292,27.9278
44,6182,552,16.1413,5.89493,27.9493
44,6183,556,16.2464,5.93705,27.946
44,6184,559,16.2576,5.97853,27.9535
44,6185,571,16.1208,5.9352,27.9895
44,6186,581,16.1928,6.00344,27.9518
44,6187,575,16.4939,6.13913,27.9652
44,6188,574,16.2753,6.09756,28.0105
44,6189,574,16.1516,5.97387,28.007
44,6190,570,15.9579,5.90702,28.1158
44,6191,574,16.2021,5.99129,28.1115
44,6192,569,16.3304,6.02988,28.0703
44,6193,565,16.1274,5.97876,28.1097
44,6194,554,16.0578,5.88809,28.083
44,6195,555,16.0162,5.83063,28.0973
44,6196,554,16.0993,5.84116,28.1155
44,6197,556,16.1781,5.91187,28.0755
44,6198,566,15.7367,5.80035,28.1519
44,6199,567,16.1922,5.95238,28.1552
44,6200,568,16.0951,5.95246,28.2148
44,6201,575,16.1583,5.97565,28.2296
44,6202,571,15.9159,5.85814,28.1296
44,6203,568,16.2447,5.95423,28.0951
44,6204,564,16.3262,5.99113,28.1312
44,6205,576,16.1059,5.91146,28.1389
44,6206,569,16.3199,6.0246,28.1933
44,6207,570,16.2965,6.06316,28.2386
44,6208,561,16.5223,6.21925,28.246
44,6209,568,16.1127,6.09331,28.2923
44,6210,565,15.9929,6.06195,28.2088
44,6211,569,15.9947,6.06327,28.1757
44,6212,567,16.067,6.05644,28.1376
