# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,1734,468,17.1175,7.25214,29.1368
6,1735,462,17.5801,7.42424,29.1818
6,1736,458,17.3319,7.28821,29.2052
6,1737,451,17.2838,7.35255,29.2284
6,1738,445,17.6944,7.55056,29.2449
6,1739,455,17.567,7.46593,29.222
6,1740,460,17.3283,7.34783,29.2522
6,1741,461,17.4512,7.41215,29.3102
6,1742,455,17.5033,7.49231,29.3538
6,1743,450,16.8289,7.21778,29.4533
6,1744,451,16.4634,7.07095,29.3703
6,1745,446,16.509,7.01794,29.3498
6,1746,449,16.2472,6.93318,29.3229
6,1747,455,16.5143,7.07473,29.3275
6,1748,449,16.7728,7.19599,29.3318
6,1749,460,16.437,7.06304,29.3522
6,1750,459,16.5251,7.10675,29.3638
6,1751,455,16.6132,7.14945,29.389
6,1752,458,17.0109,7.32314,29.3493
6,1753,454,17.1057,7.39648,29.3524
6,1754,461,17.039,7.39696,29.4447
6,1755,461,17.1128,7.41866,29.4534
6,1756,451,17,7.29268,29.4235
6,1757,452,16.8916,7.24115,29.4513
6,1758,449,16.9911,7.32517,29.5011
6,1759,454,17.0132,7.35242,29.4493
6,1760,448,17.1964,7.43304,29.5
6,1761,443,17.1422,7.42438,29.4989
6,1762,447,17.528,7.61969,29.5347
6,1763,448,17.2009,7.44196,29.4196
6,1764,452,17.0243,7.37389,29.4336
6,1765,457,17.2867,7.4814,29.4223
6,1766,447,17.9217,7.8255,29.4899
6,1767,452,17.3252,7.59292,29.5442
6,1768,456,16.9101,7.49781,29.5132
6,1769,461,16.9241,7.4859,29.5488
6,1770,469,16.4371,7.26226,29.5309
6,1771,465,16.4559,7.21935,29.471
6,1772,467,16.1285,7.07923,29.4732
6,1773,476,15.7752,6.92017,29.4916
6,1774,478,15.8326,6.95816,29.4686
6,1775,482,15.39,6.73237,29.5809
6,1776,485,15.6371,6.82062,29.6165
6,1777,482,15.8631,6.89834,29.6141
6,1778,484,16.0186,6.98347,29.6116
6,1779,475,16.0674,6.97263,29.6379
6,1780,474,16.4135,7.12236,29.6329
6,1781,472,16.2733,7.05297,29.6822
6,1782,469,16.4243,7.16844,29.629
6,1783,463,16.635,7.2635,29.6069
6,1784,464,16.8017,7.36422,29.6509
6,1785,464,16.9978,7.49353,29.7026
6,1786,458,17.262,7.64847,29.6638
6,1787,437,17.1808,7.58581,29.5744
6,1788,441,17.3855,7.70748,29.5692
6,1789,450,17.18,7.61556,29.5644
6,1790,449,16.8998,7.44989,29.5457
6,1791,450,17.0467,7.50667,29.5511
6,1792,438,16.7534,7.34932,29.5753
6,1793,446,16.8251,7.37444,29.6188
6,1794,449,16.4922,7.26726,29.6927
6,1795,438,16.8813,7.38584,29.7306
6,1796,445,16.6427,7.32135,29.7708
6,1797,450,17.1044,7.52,29.7467
6,1798,447,17.1409,7.55034,29.7136
6,1799,446,17.5045,7.73991,29.7444
6,1800,448,17.8549,7.8817,29.7723
6,1801,439,17.8633,7.89066,29.7768
6,1802,441,17.6236,7.8322,29.8458
6,1803,438,17.7215,7.90183,29.8813
6,1804,437,17.6224,7.84439,29.8627
6,1805,444,17.8131,7.94144,29.8468
6,1806,448,17.721,7.87946,29.8259
6,1807,448,17.4219,7.73661,29.7188
6,1808,443,17.0158,7.49436,29.7698
6,1809,452,16.8827,7.4292,29.7301
6,1810,456,16.2544,7.18421,29.8026
6,1811,465,16.286,7.23011,29.8108
6,1812,460,16.5674,7.32174,29.8522
6,1813,447,16.4251,7.23043,29.7987
6,1814,452,16.8606,7.38938,29.8053
6,1815,450,16.6444,7.28667,29.8489
6,1816,452,16.6593,7.26549,29.8407
6,1817,448,16.7879,7.29018,29.7812
6,1818,445,16.5303,7.17753,29.7798
6,1819,450,16.7244,7.25111,29.7422
6,1820,441,17.1315,7.47619,29.7778
6,1821,451,17.0754,7.48115,29.8182
6,1822,449,17.3207,7.68151,29.8218
6,1823,454,17.0903,7.59912,29.7533
6,1824,445,17.1191,7.62022,29.7798
6,1825,446,17.3655,7.69507,29.7713
6,1826,451,17.4856,7.74058,29.7029
6,1827,459,17.244,7.63181,29.7647
6,1828,463,17.203,7.61339,29.7667
6,1829,469,16.8913,7.42857,29.7399
6,1830,475,16.9916,7.51158,29.7305
6,1831,477,16.6981,7.37526,29.7191
6,1832,472,16.2394,7.18856,29.7119
6,1833,472,16.0424,7.07627,29.7203
6,1834,468,15.8269,6.95085,29.7051
6,1835,469,15.7697,6.95949,29.7058
6,1836,459,15.634,6.8366,29.6732
6,1837,459,15.7102,6.83878,29.7211
6,1838,463,16.1425,7.04968,29.8013
6,1839,453,16.0199,6.98455,29.8322
6,1840,464,16.0431,7.03664,29.819
6,1841,463,16.1663,7.08423,29.7883
6,1842,459,16.4401,7.18519,29.7952
6,1843,460,16.3239,7.19565,29.8261
6,1844,466,16.3112,7.23605,29.7983
6,1845,470,15.9915,7.09787,29.766
6,1846,471,15.9533,7.11677,29.8174
6,1847,469,16.1407,7.20896,29.9019
6,1848,481,16.0769,7.22037,29.9459
6,1849,479,16.4885,7.38205,29.9123
6,1850,471,16.8641,7.48832,29.8301
6,1851,484,17.0868,7.61364,29.8017
6,1852,488,17.002,7.57787,29.8893
6,1853,487,16.8563,7.51745,29.8891
6,1854,486,17.0041,7.5679,29.9218
6,1855,482,17.1224,7.60373,29.8755
6,1856,477,17.2013,7.67715,29.9371
6,1857,479,17.5324,7.84342,30.0292
6,1858,469,17.3412,7.79744,30.1066
6,1859,468,17.4786,7.82692,30.0726
6,1860,479,17.4864,7.81628,30.0877
6,1861,473,17.4715,7.82241,30.0338
6,1862,473,17.0296,7.60465,30.1311
6,1863,478,17.1339,7.66946,30.159
6,1864,477,17.4361,7.78616,30.109
6,1865,487,17.1848,7.68789,30.1273
6,1866,486,17.43,7.83128,30.1111
6,1867,483,17.3768,7.83023,30.0952
6,1868,491,17.332,7.82077,30.0326
6,1869,496,16.996,7.61089,30.0323
6,1870,500,16.762,7.586,30.068
6,1871,500,16.832,7.658,30.22
6,1872,507,16.6272,7.51874,30.2525
6,1873,506,16.5771,7.46838,30.2253
6,1874,511,16.3405,7.36008,30.2779
6,1875,518,16.4402,7.4112,30.2703
6,1876,503,16.6859,7.56461,30.2903
6,1877,495,16.6707,7.56566,30.3798
6,1878,499,16.8938,7.61523,30.2846
6,1879,494,16.7591,7.59717,30.251
6,1880,484,16.719,7.60744,30.186
6,1881,483,16.793,7.6646,30.2899
6,1882,485,16.9423,7.74433,30.2969
6,1883,480,17.1896,7.90833,30.2792
6,1884,484,17.3264,7.92562,30.2686
6,1885,477,17.4088,7.87841,30.1509
6,1886,487,16.9384,7.65298,30.1314
6,1887,498,16.5904,7.46988,29.9759
6,1888,488,16.9119,7.625,30.0451
6,1889,486,16.7366,7.52469,30.0288
6,1890,481,16.7006,7.48025,29.921
6,1891,471,16.6985,7.47134,30.017
6,1892,483,16.7867,7.48861,29.9462
6,1893,478,17.2866,7.69874,29.9121
6,1894,477,17.1342,7.66247,29.9413
6,1895,478,17.2908,7.80126,29.9874
6,1896,476,17.5231,7.89076,29.9412
6,1897,472,17.303,7.73941,29.9237
6,1898,482,17.1598,7.69295,29.9295
6,1899,487,17.2177,7.74333,29.9795
6,1900,477,17.2096,7.72327,29.9287
6,1901,486,17.284,7.71193,29.9465
6,1902,492,17.2215,7.72358,30
6,1903,485,17.5381,7.87835,30
6,1904,489,17.5746,7.92025,30.0695
6,1905,490,18.0959,8.19388,30.0735
6,1906,489,18.1207,8.2229,30.0286
6,1907,491,17.3951,7.93279,30.1222
6,1908,482,17.4253,7.85892,29.9544
6,1909,475,17.4358,7.89684,30.0211
6,1910,475,17.2547,7.80211,30.0589
6,1911,468,17.1838,7.79701,30.0598
6,1912,472,17.3792,7.93856,30.1059
6,1913,479,17.0251,7.77035,30.1336
6,1914,479,16.8142,7.60752,30.096
6,1915,484,16.7872,7.61364,30.0413
6,1916,486,16.9938,7.62963,30.0247
6,1917,478,16.6339,7.42678,30
6,1918,471,16.62,7.3758,29.9873
6,1919,474,16.962,7.53797,30.0591
6,1920,485,16.9113,7.54845,30.0371
6,1921,498,16.7088,7.47992,30.0522
6,1922,501,16.8703,7.56886,30.1078
6,1923,499,16.8497,7.52906,30.1122
6,1924,498,17.1847,7.64859,30.0602
6,1925,487,17.1047,7.66119,30.0452
6,1926,484,16.936,7.61983,30.0455
6,1927,483,16.7847,7.55694,30.0621
6,1928,477,16.8742,7.56184,30.1048
6,1929,477,17.0252,7.61426,30.1342
6,1930,476,16.9433,7.55042,30.0882
6,1931,483,16.6998,7.47412,30.0414
6,1932,481,16.8545,7.55094,29.9875
6,1933,485,16.9464,7.57938,29.9588
6,1934,473,17.4524,7.75053,29.8436
6,1935,468,17.3312,7.71154,29.7906
6,1936,464,17.5625,7.84698,29.7931
6,1937,466,17.6094,7.85408,29.6137
6,1938,465,17.8667,7.94409,29.5097
6,1939,466,17.4657,7.80472,29.5794
6,1940,468,17.4936,7.84402,29.6581
6,1941,468,17.2756,7.76496,29.6795
6,1942,466,17.4721,7.83047,29.6266
6,1943,462,17.7771,7.93939,29.6364
6,1944,467,17.7216,7.90792,29.8116
6,1945,471,17.6667,7.8896,29.8726
6,1946,463,17.7106,7.92441,29.892
6,1947,463,17.6156,7.91577,29.9006
6,1948,462,17.9675,8.09307,29.9264
6,1949,461,18.1822,8.18004,29.9089
6,1950,461,18.3145,8.2885,29.8568
6,1951,467,18.0257,8.14561,29.8458
6,1952,478,17.7134,8.0272,29.8703
6,1953,474,17.5295,7.96203,29.8692
6,1954,475,17.3895,7.87789,29.8905
6,1955,466,17.6524,7.97854,29.9013
6,1956,475,17.7116,8.00842,29.8737
6,1957,479,17.6493,7.97912,29.929
6,1958,484,17.4876,7.92975,29.9587
6,1959,482,17.168,7.8112,30.0083
6,1960,486,17.4588,7.9321,29.9547
6,1961,485,17.4742,7.92371,29.9753
6,1962,490,17.4367,7.88367,29.9347
6,1963,493,17.1298,7.70183,29.927
6,1964,494,16.5668,7.39676,29.9028
6,1965,505,16.4733,7.30099,29.8812
6,1966,502,16.1594,7.19721,29.7689
6,1967,490,16.2449,7.2102,29.7837
6,1968,491,16.5071,7.3666,29.8167
6,1969,499,16.5331,7.37074,29.7756
6,1970,503,16.4732,7.33201,29.7535
6,1971,497,16.0523,7.16298,29.8068
6,1972,498,15.9036,7.14056,29.7912
6,1973,496,16.1351,7.2379,29.7419
6,1974,498,16.1727,7.22691,29.7751
6,1975,499,16.4008,7.30461,29.7876
6,1976,503,16.6243,7.43539,29.7853
6,1977,504,16.6171,7.38492,29.7302
6,1978,494,16.6599,7.34008,29.6559
6,1979,487,16.5914,7.29158,29.6468
6,1980,497,16.6821,7.34205,29.6258
6,1981,494,16.9069,7.46356,29.6235
6,1982,505,17.0158,7.53465,29.6079
6,1983,502,17.1614,7.61753,29.5697
6,1984,504,17.2738,7.65675,29.5397
6,1985,501,17.4671,7.69062,29.501
6,1986,489,17.0777,7.52147,29.4806
6,1987,499,16.9178,7.45892,29.3788
6,1988,487,17.0082,7.50513,29.4168
6,1989,485,16.9897,7.43093,29.4103
6,1990,488,17.043,7.46311,29.418
6,1991,496,17.0141,7.41734,29.4032
6,1992,491,16.8656,7.33401,29.4053
6,1993,489,16.8303,7.31084,29.4397
6,1994,490,16.8061,7.24286,29.4286
6,1995,490,16.7,7.18367,29.4
6,1996,482,16.1473,6.97718,29.3527
6,1997,482,16.4129,7.09751,29.3568
6,1998,482,16.6079,7.1722,29.4108
6,1999,480,16.625,7.17917,29.4
6,2000,488,16.707,7.24795,29.4303
6,2001,491,16.3198,7.06517,29.5112
6,2002,487,16.3799,7.09446,29.5277
6,2003,483,16.4762,7.11801,29.4658
6,2004,480,16.8708,7.29167,29.45
6,2005,481,16.8254,7.2183,29.4595
6,2006,482,16.5913,7.09751,29.3527
6,2007,486,17.0247,7.27778,29.3374
6,2008,493,16.8337,7.16024,29.3834
6,2009,495,16.998,7.27273,29.3939
6,2010,487,17.1602,7.35729,29.384
6,2011,491,17.5112,7.51324,29.4379
6,2012,493,17.5558,7.52941,29.4118
6,2013,494,17.6336,7.56275,29.4615
6,2014,496,17.5222,7.52218,29.4637
6,2015,501,17.5489,7.53094,29.5369
6,2016,496,17.5423,7.51815,29.504
6,2017,488,17.4775,7.5,29.5287
6,2018,484,17.7789,7.65909,29.5661
6,2019,488,17.793,7.72951,29.6148
6,2020,502,17.4283,7.56773,29.6096
6,2021,496,17.3246,7.5,29.5927
6,2022,501,17.5349,7.64072,29.6287
6,2023,495,17.2283,7.52525,29.6081
6,2024,493,17.073,7.4503,29.5375
6,2025,483,16.8986,7.40994,29.5072
6,2026,490,16.9082,7.37959,29.5388
6,2027,490,17.1857,7.44082,29.5837
6,2028,493,17.3834,7.49493,29.5091
6,2029,500,17.446,7.512,29.488
6,2030,502,17.3367,7.39243,29.4462
6,2031,504,17.4881,7.40278,29.2817
6,2032,505,17.5683,7.4297,29.2792
6,2033,505,17.3802,7.36634,29.3149
6,2034,516,17.3488,7.35078,29.3411
6,2035,504,17.8175,7.58135,29.2897
6,2036,508,17.685,7.54331,29.2677
6,2037,510,17.549,7.5,29.1647
6,2038,494,17.919,7.69433,29.1781
6,2039,495,17.9576,7.68081,29.0747
6,2040,507,17.9369,7.71795,29.0611
6,2041,516,17.3547,7.49806,29.1163
6,2042,515,17.2194,7.48155,29.1301
6,2043,519,17.0058,7.33526,29.1291
6,2044,513,17.1033,7.38402,29.115
6,2045,497,17.4004,7.50503,29.1509
6,2046,495,17.7192,7.63838,29.1717
6,2047,491,18.0244,7.75967,29.2179
6,2048,487,17.5031,7.51129,29.154
6,2049,492,17.7256,7.61789,29.1951
6,2050,489,17.3558,7.4274,29.2229
6,2051,488,17.4611,7.54508,29.2869
6,2052,499,17.1122,7.3507,29.1303
6,2053,509,17.0373,7.29273,29.1827
6,2054,519,16.7013,7.17148,29.21
6,2055,510,16.7176,7.1098,29.1294
6,2056,510,16.8157,7.18627,29.0824
6,2057,505,16.6614,7.07129,29.0455
6,2058,506,16.4625,7.01383,29.1344
6,2059,513,16.386,6.96491,29.1228
6,2060,521,16.382,6.9405,29.0633
6,2061,524,16.3263,6.89885,29.0076
6,2062,528,16.6856,7.05871,29.0341
6,2063,517,16.6712,7.03868,29.06
6,2064,520,16.7154,7.04423,29.0192
6,2065,518,16.7761,7.09459,29.0541
6,2066,511,16.5382,6.9863,29.0685
6,2067,520,16.4327,6.93077,29.1154
6,2068,513,16.4425,6.97466,29.1696
6,2069,505,16.5723,7.00396,29.1683
6,2070,509,16.3654,6.8723,29.1827
6,2071,507,16.6213,6.90927,29.1992
6,2072,509,16.5403,6.87426,29.2024
6,2073,498,16.761,6.95984,29.2289
6,2074,481,17.1559,7.13098,29.2391
6,2075,480,17.3833,7.26875,29.2167
6,2076,479,17.2276,7.22129,29.2234
6,2077,478,17.2155,7.19456,29.2887
6,2078,478,17.1653,7.18828,29.3264
6,2079,480,17.2208,7.1875,29.2167
6,2080,468,17.3397,7.23718,29.188
6,2081,471,17.6815,7.45223,29.2187
6,2082,484,17.3161,7.27273,29.1653
6,2083,499,17.0481,7.14429,28.9739
6,2084,502,16.8606,7.02988,28.996
6,2085,506,16.6858,6.92095,28.9209
6,2086,509,16.3792,6.79764,28.8919
6,2087,507,16.217,6.72189,28.8797
6,2088,514,15.9397,6.63619,28.9494
6,2089,521,15.8119,6.55662,28.9328
6,2090,514,15.9027,6.59533,28.9611
6,2091,511,16.4012,6.78474,28.9511
6,2092,511,16.4247,6.76908,28.9432
6,2093,510,16.5,6.78824,28.8941
6,2094,514,16.3619,6.71206,28.8833
6,2095,514,16.6226,6.78016,28.7704
6,2096,522,16.4962,6.68966,28.7778
6,2097,512,16.9629,6.87305,28.7773
6,2098,514,16.7335,6.80156,28.7977
6,2099,523,16.7725,6.80306,28.7839
6,2100,519,16.5819,6.75723,28.8786
6,2101,517,16.5861,6.74855,28.8279
6,2102,516,16.6453,6.77713,28.8798
6,2103,506,16.7727,6.79644,28.8063
6,2104,504,16.9167,6.85119,28.8056
6,2105,506,17.0435,6.92095,28.8498
6,2106,497,17.3924,7.07042,28.8893
6,2107,509,17.1336,7.00393,28.8723
6,2108,517,16.6886,6.8646,28.8395
6,2109,516,16.9031,6.90891,28.8023
6,2110,517,17.0251,6.97292,28.8201
6,2111,511,17.3542,7.17808,28.9237
6,2112,509,17.0393,6.97642,28.8527
6,2113,508,16.8031,6.88386,28.8701
6,2114,504,16.9187,6.98016,28.9603
6,2115,499,17.2525,7.0982,28.8858
6,2116,498,17.1627,7.1245,29.004
6,2117,502,16.8904,7.01394,29.0239
6,2118,505,16.7287,6.93465,29.002
6,2119,518,16.2413,6.70656,29.0347
6,2120,516,16.1589,6.65698,29.124
6,2121,520,15.9519,6.60962,29.1231
6,2122,511,15.8924,6.54403,29.1233
6,2123,511,16.092,6.66145,29.1115
6,2124,501,16.2994,6.72655,29.0539
6,2125,506,16.5059,6.81225,29.1225
6,2126,503,16.4433,6.7992,29.169
6,2127,494,16.6113,6.85223,29.1215
6,2128,501,16.5729,6.8523,29.006
6,2129,510,16.7059,6.9098,29.0627
6,2130,511,16.7769,6.96086,29.1233
6,2131,511,16.9609,7.00391,29.0607
6,2132,509,16.9391,6.99018,29.0609
6,2133,509,16.9764,7.0334,29.057
6,2134,509,17.1139,7.08055,29.0334
6,2135,526,17.1293,7.12548,29.0418
6,2136,522,16.8793,6.97318,29.0115
6,2137,519,16.9634,7.03661,29.0867
6,2138,518,16.973,7.0888,29.2201
6,2139,523,16.5583,6.86616,29.1931
6,2140,525,16.7886,6.95429,29.2305
6,2141,527,16.8615,6.99051,29.241
6,2142,534,16.6442,6.89139,29.2547
6,2143,534,16.3558,6.77903,29.2322
6,2144,520,16.4231,6.76923,29.1923
6,2145,514,16.3521,6.68677,29.1284
6,2146,511,16.4442,6.72016,29.1781
6,2147,508,16.3307,6.70079,29.2165
6,2148,500,16.254,6.602,29.096
6,2149,492,16.126,6.56098,29.1423
6,2150,492,16.3618,6.66463,29.0732
6,2151,485,16.4639,6.69691,29.0474
6,2152,485,16.3608,6.65361,29.0351
6,2153,485,16.5216,6.72165,29.0639
6,2154,481,16.5676,6.77963,29.0478
6,2155,479,16.9687,6.96868,29.0146
6,2156,480,17.1646,7.02708,29.0708
6,2157,476,17.0819,7.04832,29.084
6,2158,471,17.0531,7.04034,29.0955
6,2159,465,17.0538,7.06237,29.028
6,2160,461,16.7636,6.93059,28.9284
6,2161,469,16.8486,6.98934,28.951
6,2162,460,16.7804,6.98913,28.9435
6,2163,469,16.4286,6.85288,29.0107
6,2164,464,16.3858,6.82759,28.9914
6,2165,467,16.424,6.89722,28.9764
6,2166,480,16.3667,6.92292,29.0667
6,2167,476,16.4916,6.96639,29.1218
6,2168,483,16.4865,6.95445,29.1387
6,2169,477,16.7191,7.07338,29.1447
6,2170,485,16.833,7.07423,29.134
6,2171,480,16.9438,7.17292,29.1917
6,2172,472,16.7712,7.08898,29.1568
6,2173,470,17.0468,7.19149,29.2128
6,2174,475,17.0821,7.21684,29.2168
6,2175,477,17.2704,7.32495,29.1824
6,2176,482,17.2967,7.31328,29.2448
6,2177,476,17.3004,7.36134,29.2815
6,2178,477,17.5367,7.42348,29.2914
6,2179,477,17.3187,7.30189,29.2998
6,2180,480,17.1917,7.29375,29.3417
6,2181,477,17.2537,7.30398,29.3208
6,2182,478,17.4038,7.38494,29.3138
6,2183,489,17.2638,7.33129,29.3211
6,2184,488,17.0348,7.2418,29.3525
6,2185,483,17.5383,7.49896,29.3499
6,2186,488,17.3832,7.44672,29.2705
6,2187,498,17.259,7.36145,29.2731
6,2188,497,17.1147,7.18712,29.2555
6,2189,497,17.3863,7.27565,29.1791
6,2190,493,17.0892,7.11359,29.1278
6,2191,491,17.5682,7.35234,29.1242
6,2192,486,17.6049,7.34979,28.9918
6,2193,504,17.5595,7.35714,29
6,2194,503,17.1948,7.15109,28.9304
6,2195,503,17.1233,7.14115,28.8986
6,2196,506,17.0138,7.07905,28.8458
6,2197,509,16.8232,7.03536,28.8762
6,2198,514,16.8016,7.06226,28.8949
6,2199,529,16.828,7.11342,28.9376
6,2200,536,16.903,7.12127,28.8843
6,2201,531,16.5217,6.9774,28.9303
6,2202,536,16.459,6.95896,28.9104
6,2203,522,16.431,6.94444,28.8966
6,2204,532,16.3665,6.91541,28.9023
6,2205,530,16.4849,6.94717,28.8755
6,2206,533,16.6886,6.98499,28.8705
6,2207,541,16.5231,6.85582,28.8133
6,2208,534,16.4251,6.76404,28.7303
6,2209,528,16.5076,6.79735,28.697
6,2210,531,16.7288,6.87759,28.7382
6,2211,533,16.7467,6.84991,28.7505
6,2212,522,16.5747,6.77011,28.8812
6,2213,519,16.6763,6.87283,28.8516
6,2214,502,16.8187,6.98606,28.8486
6,2215,507,16.9645,7.08087,28.9152
6,2216,517,16.6209,6.94778,28.9323
6,2217,509,16.1788,6.79764,28.9862
6,2218,499,16.7255,6.97395,28.9419
6,2219,490,17.2041,7.24694,28.9347
6,2220,491,16.7332,7.08961,28.9409
6,2221,499,16.519,7.06814,28.9459
6,2222,503,16.505,7.05169,28.8787
6,2223,505,16.9109,7.18218,28.8
6,2224,501,16.8004,7.12375,28.6906
6,2225,496,16.8105,7.13508,28.7903
6,2226,493,17.0994,7.25963,28.7951
6,2227,493,17.2231,7.33063,28.8235
6,2228,500,16.89,7.156,28.852
6,2229,501,16.9122,7.10778,28.8263
6,2230,502,16.7271,7.05777,28.8526
6,2231,502,16.9442,7.16335,28.8645
6,2232,493,17.2353,7.34077,28.8682
6,2233,496,17.0423,7.27016,28.8065
6,2234,507,16.9487,7.24655,28.8481
6,2235,509,17.3006,7.40472,28.9077
6,2236,508,17.5768,7.52165,28.9409
6,2237,513,17.3255,7.41326,28.9942
6,2238,508,17.2283,7.28937,28.9646
6,2239,514,16.9591,7.16148,28.9455
6,2240,511,17.2211,7.30333,28.9863
6,2241,515,17.1146,7.2835,28.9825
6,2242,509,16.9823,7.21807,28.8841
6,2243,508,17.128,7.22638,28.7598
6,2244,514,16.8288,7.0214,28.6887
6,2245,513,16.7096,6.97076,28.6901
6,2246,514,16.5039,6.85409,28.7004
6,2247,518,16.1332,6.69305,28.7722
6,2248,535,15.8206,6.58692,28.7664
6,2249,534,15.7996,6.55431,28.7678
6,2250,524,15.9008,6.59542,28.7595
6,2251,525,15.7486,6.53143,28.7162
6,2252,513,16.1326,6.69591,28.7524
6,2253,508,16.2008,6.74016,28.7402
6,2254,521,16.2572,6.75048,28.7217
6,2255,509,16.4145,6.83497,28.664
6,2256,519,16.3006,6.81888,28.7052
6,2257,524,16.1221,6.71374,28.8168
6,2258,513,16.7329,7.02924,28.8304
6,2259,513,16.924,7.12086,28.8733
6,2260,505,16.9109,7.13267,28.7525
6,2261,506,17.1858,7.27075,28.7905
6,2262,507,16.9389,7.16765,28.8876
6,2263,492,17.1911,7.28252,28.8415
6,2264,491,17.4318,7.42159,28.8635
6,2265,497,17.2877,7.35614,28.833
6,2266,494,17.3806,7.3502,28.8785
6,2267,488,17.6988,7.42213,28.8443
6,2268,487,17.6263,7.3963,28.8912
6,2269,482,17.5021,7.35477,28.9295
6,2270,481,17.2869,7.2869,29.0146
6,2271,482,16.9606,7.10788,29.0041
6,2272,487,16.8378,7.07187,29.1006
6,2273,491,16.5193,6.93686,29.0998
6,2274,489,16.8037,7.06544,29.1288
6,2275,493,16.7809,7.03651,29.1116
6,2276,490,16.9,7.10204,29.1837
6,2277,483,17.2712,7.27743,29.1925
6,2278,477,17.1971,7.27883,29.2034
6,2279,487,16.883,7.18275,29.2279
6,2280,485,17.033,7.28454,29.1588
6,2281,485,17.0577,7.30928,29.0639
6,2282,480,17.1854,7.42292,29.0708
6,2283,476,17.1176,7.36555,29.0042
6,2284,477,17.2306,7.34172,28.9182
6,2285,475,17.1116,7.28421,28.8968
6,2286,470,17.5277,7.4766,28.9149
6,2287,464,17.6616,7.52802,28.8836
6,2288,469,17.3049,7.36034,28.8913
6,2289,468,17.1325,7.33547,28.9274
6,2290,472,17.2966,7.41102,28.9449
6,2291,471,17.2739,7.47134,29.0149
6,2292,483,17.1801,7.41615,29.06
6,2293,478,17.1715,7.38912,29.0167
6,2294,476,17.4391,7.54622,28.9832
6,2295,481,17.3306,7.48649,29.0312
6,2296,476,17.5231,7.56723,29
6,2297,479,17.6764,7.61169,28.9854
6,2298,482,17.4129,7.51037,28.9876
6,2299,479,17.5324,7.5762,29.0063
6,2300,478,17.3787,7.5251,29.0167
6,2301,477,17.4256,7.55136,29.0231
6,2302,483,17.2671,7.50518,29.0642
6,2303,473,17.4038,7.60254,29.0951
6,2304,471,17.5817,7.64968,29.138
6,2305,463,17.527,7.63499,29.1836
6,2306,465,17.2258,7.43871,29.2516
6,2307,461,17.3319,7.45553,29.3059
6,2308,456,17.5307,7.57018,29.3596
6,2309,455,17.8022,7.75165,29.3363
6,2310,464,17.5647,7.64871,29.2974
6,2311,480,17.2896,7.56875,29.3458
6,2312,490,17.149,7.50816,29.351
6,2313,484,17.0785,7.48554,29.314
6,2314,487,17.2444,7.57495,29.3429
6,2315,493,17.2495,7.58418,29.3915
6,2316,507,17.0986,7.54832,29.4596
6,2317,521,16.9597,7.45489,29.4894
6,2318,521,16.9251,7.46257,29.4587
6,2319,521,16.952,7.41267,29.405
6,2320,529,17.0851,7.49149,29.3762
6,2321,534,16.6423,7.26779,29.427
6,2322,527,16.9583,7.40987,29.4269
6,2323,523,16.6424,7.26386,29.4379
6,2324,527,16.685,7.25996,29.3966
6,2325,521,16.6449,7.21689,29.3628
6,2326,519,16.5279,7.22543,29.4335
6,2327,507,16.7456,7.34122,29.3807
6,2328,507,16.4536,7.19921,29.3609
6,2329,513,16.5906,7.23197,29.3606
6,2330,509,16.5678,7.15914,29.391
6,2331,517,16.4313,7.11412,29.3346
6,2332,523,16.1338,6.90822,29.3231
6,2333,527,15.8596,6.78368,29.3586
6,2334,526,16.1179,6.93156,29.4106
6,2335,522,16.2969,7.01916,29.4176
6,2336,519,16.4759,7.06744,29.4027
6,2337,511,16.4618,7.00978,29.3151
6,2338,513,16.5595,7.02729,29.2476
6,2339,501,16.8084,7.15768,29.2894
6,2340,497,16.5634,7.07646,29.2797
6,2341,497,16.3843,6.97384,29.1187
6,2342,500,16.382,6.972,29.116
6,2343,501,16.4172,7.02595,29.1657
6,2344,499,16.3908,6.97595,29.1703
6,2345,494,16.1255,6.88462,29.2146
6,2346,483,16.3706,6.99172,29.2381
6,2347,468,16.2842,6.94658,29.265
6,2348,462,16.3442,6.98052,29.2684
6,2349,465,16.7505,7.16989,29.2129
6,2350,477,16.5891,7.10273,29.0985
6,2351,470,16.783,7.15957,29.0468
6,2352,462,17.3139,7.40043,29.0173
6,2353,475,17.2189,7.39579,29.0189
6,2354,474,17.4494,7.44937,28.9789
6,2355,461,17.3102,7.38612,29.0152
6,2356,468,17.5385,7.51496,29.0128
6,2357,481,17.5655,7.5447,29.0769
6,2358,491,17.2668,7.41548,29.0591
6,2359,499,16.9319,7.25651,29.0701
6,2360,493,16.5659,7.11968,29.1237
6,2361,485,16.5876,7.11546,29.1629
6,2362,487,16.4517,7.03696,29.1006
6,2363,487,16.2012,6.91581,29.1335
6,2364,492,16.437,7.06504,29.2439
6,2365,483,17.0435,7.32091,29.2298
6,2366,477,17.2977,7.40252,29.1698
6,2367,481,17.1892,7.34511,29.2266
6,2368,485,17.0124,7.27216,29.1711
6,2369,493,16.8884,7.24746,29.1805
6,2370,499,16.8657,7.22645,29.1383
6,2371,494,17.1215,7.29757,29.1174
