# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2763,472,17.5572,7.59746,28.7754
19,2764,476,17.5084,7.56092,28.7521
19,2765,469,17.5885,7.60981,28.7207
19,2766,484,17.3471,7.49793,28.7231
19,2767,488,16.748,7.22746,28.6598
19,2768,492,16.5549,7.1626,28.6138
19,2769,493,16.288,7.03448,28.6531
19,2770,498,16.488,7.14659,28.7189
19,2771,493,16.4787,7.14199,28.6856
19,2772,491,16.6843,7.23014,28.7413
19,2773,488,16.8217,7.28484,28.7746
19,2774,487,16.8645,7.28131,28.7023
19,2775,489,16.9202,7.34151,28.7362
19,2776,482,16.6805,7.18257,28.7303
19,2777,475,16.9263,7.29895,28.7411
19,2778,466,17.0901,7.3176,28.691
19,2779,468,16.953,7.28205,28.7009
19,2780,477,16.6709,7.11321,28.7338
19,2781,481,16.4491,7.0395,28.7734
19,2782,477,16.3522,6.93291,28.7254
19,2783,479,16.4259,6.95407,28.6973
19,2784,475,16.5347,7,28.6989
19,2785,480,16.5042,6.975,28.7417
19,2786,479,16.4614,6.96242,28.7766
19,2787,479,16.6848,7.05846,28.7056
19,2788,480,17,7.24375,28.7458
19,2789,478,16.9498,7.20502,28.7657
19,2790,479,17.2296,7.2881,28.7599
19,2791,480,17.2563,7.30417,28.8
19,2792,487,17.1889,7.29569,28.7721
19,2793,498,17.0964,7.249,28.7831
19,2794,484,17.2872,7.33264,28.7479
19,2795,482,17.5519,7.46266,28.7552
19,2796,480,17.3208,7.37292,28.8417
19,2797,473,17.2283,7.31078,28.8499
19,2798,467,17.6809,7.50749,28.7752
19,2799,477,17.7841,7.55556,28.7757
19,2800,489,17.272,7.37832,28.7894
19,2801,486,17.0988,7.32305,28.7449
19,2802,490,16.9796,7.28776,28.7714
19,2803,496,16.619,7.08468,28.7298
19,2804,493,17.0872,7.28398,28.7748
19,2805,481,17.131,7.34927,28.7859
19,2806,483,17.0766,7.33126,28.7992
19,2807,487,16.8891,7.22382,28.7474
19,2808,487,16.6222,7.11704,28.6735
19,2809,477,16.891,7.24319,28.6876
19,2810,473,17.0338,7.22622,28.6892
19,2811,468,16.656,7.01923,28.6538
19,2812,477,16.9119,7.16562,28.6373
19,2813,474,17.2996,7.3481,28.6751
19,2814,481,17.2599,7.33264,28.6611
19,2815,480,16.6833,7.02292,28.6583
19,2816,487,16.4784,6.97125,28.6817
19,2817,481,16.3368,6.92308,28.6944
19,2818,475,16.3726,6.91158,28.6568
19,2819,479,16.5094,6.94781,28.6096
19,2820,482,16.2801,6.82988,28.5726
19,2821,482,16.6473,7.00207,28.5892
19,2822,480,17.1687,7.2625,28.625
19,2823,485,17.1711,7.25567,28.5649
19,2824,482,17.5871,7.47925,28.6266
19,2825,490,17.1837,7.3449,28.6735
19,2826,493,17.0669,7.33671,28.6815
19,2827,485,17.3959,7.51134,28.6103
19,2828,493,17.1968,7.44625,28.6572
19,2829,500,16.95,7.328,28.708
19,2830,495,16.6909,7.1899,28.7071
19,2831,493,16.5294,7.07505,28.6937
19,2832,488,16.6598,7.1168,28.709
19,2833,495,16.7677,7.15556,28.699
19,2834,493,16.8722,7.20892,28.7181
19,2835,504,16.744,7.18254,28.7341
19,2836,512,16.7891,7.20898,28.6992
19,2837,519,16.7283,7.20039,28.6859
19,2838,534,16.3371,6.96816,28.7079
19,2839,526,16.1236,6.85932,28.7148
19,2840,521,16.4933,7.05374,28.7025
19,2841,520,16.5577,7.075,28.7231
19,2842,523,16.5698,7.10899,28.761
19,2843,518,16.7375,7.18147,28.695
19,2844,512,16.5352,7.10156,28.6914
19,2845,520,16.4615,7.04615,28.6346
19,2846,514,16.4961,6.97665,28.5292
19,2847,512,16.5059,7.01953,28.6094
19,2848,506,16.5889,7.08498,28.5929
19,2849,498,17.0643,7.28715,28.6024
19,2850,490,16.8959,7.17755,28.6327
19,2851,494,16.6032,7.08907,28.7773
19,2852,485,16.6515,7.13814,28.8289
19,2853,483,16.9462,7.2029,28.8654
19,2854,485,17.0247,7.22887,28.8784
19,2855,484,17.1901,7.34091,28.9298
19,2856,476,17.5525,7.48109,28.9328
19,2857,473,17.7357,7.55814,28.9006
19,2858,485,17.5381,7.46598,28.8495
19,2859,495,17.1293,7.28485,28.901
19,2860,492,17.0264,7.30894,28.9675
19,2861,497,16.9175,7.26761,28.9618
19,2862,496,17.0403,7.32661,28.8871
19,2863,493,17.3631,7.46045,28.7992
19,2864,489,17.3211,7.37423,28.6667
19,2865,492,17.5264,7.44919,28.6016
19,2866,491,17.1466,7.29532,28.5621
19,2867,496,17.127,7.24395,28.5081
19,2868,505,16.9545,7.19208,28.5505
19,2869,515,16.9515,7.14563,28.5204
19,2870,501,17.0599,7.17764,28.479
19,2871,501,17.1018,7.16367,28.495
19,2872,482,17.3651,7.29046,28.5726
19,2873,475,17.7495,7.44632,28.5853
19,2874,479,17.3904,7.32985,28.618
19,2875,480,17.0938,7.19583,28.625
19,2876,481,16.8898,7.09148,28.6861
19,2877,482,16.639,6.9668,28.6515
19,2878,478,16.6088,6.96862,28.6611
19,2879,482,16.5332,6.98963,28.7261
19,2880,490,16.7612,7.10408,28.7102
19,2881,484,17.155,7.28099,28.719
19,2882,480,17.425,7.45,28.75
19,2883,467,17.7388,7.57602,28.7923
19,2884,459,17.8519,7.58606,28.7407
19,2885,468,17.5577,7.46368,28.8205
19,2886,479,17.4969,7.44468,28.8601
19,2887,476,17.437,7.45588,28.7773
19,2888,484,17.5888,7.55579,28.8719
19,2889,484,17.5145,7.52273,28.843
19,2890,483,17.2899,7.44928,28.9193
19,2891,480,17.7146,7.69167,28.9708
19,2892,472,17.8644,7.78178,29.0381
19,2893,485,17.5629,7.59794,28.9278
19,2894,489,17.4785,7.51534,28.9284
19,2895,489,17.3252,7.46217,28.9775
19,2896,485,16.8598,7.26186,29.101
19,2897,481,17.1435,7.38877,29.0146
19,2898,487,16.848,7.24846,29.0554
19,2899,476,16.8424,7.26891,29.0504
19,2900,485,16.8598,7.30103,29.1423
19,2901,474,16.9789,7.25527,29.0886
19,2902,480,16.9708,7.225,29.0875
19,2903,482,17.0104,7.28838,29.1328
19,2904,475,17.4021,7.48632,29.1579
19,2905,460,17.5217,7.56957,29.2609
19,2906,463,17.2808,7.50324,29.3218
19,2907,464,17.5345,7.60129,29.3147
19,2908,461,17.6269,7.65076,29.3666
19,2909,468,17.4786,7.57479,29.3248
19,2910,473,17.3383,7.57082,29.3742
19,2911,479,17.1357,7.51983,29.4113
19,2912,474,17.0084,7.51055,29.4008
19,2913,466,16.8605,7.45708,29.3391
19,2914,467,16.9229,7.44111,29.3233
19,2915,462,16.7186,7.29654,29.3983
19,2916,452,16.7058,7.29204,29.4071
19,2917,449,16.8976,7.33185,29.3497
19,2918,452,16.6615,7.23673,29.3628
19,2919,444,16.8604,7.32658,29.3514
19,2920,435,17.0506,7.34253,29.3241
19,2921,435,17,7.31724,29.3103
19,2922,442,16.9118,7.28281,29.3439
19,2923,434,16.9171,7.29954,29.3825
19,2924,434,17.1959,7.41705,29.4147
19,2925,439,17.221,7.4328,29.3941
19,2926,445,17.4337,7.5618,29.4157
19,2927,440,17.5705,7.69318,29.4227
19,2928,450,17.56,7.71333,29.5244
19,2929,450,17.6133,7.79333,29.6356
19,2930,455,18.0088,7.9978,29.6791
19,2931,456,17.9825,7.96053,29.6711
19,2932,456,17.7807,7.89693,29.6711
19,2933,451,17.5011,7.78936,29.6275
19,2934,455,17.5648,7.82418,29.556
19,2935,461,17.4837,7.78308,29.5922
19,2936,464,17.7047,7.82112,29.4741
19,2937,460,17.5435,7.7087,29.5043
19,2938,467,17.4518,7.6424,29.5203
19,2939,472,17.072,7.44703,29.4831
19,2940,479,16.737,7.37996,29.5992
19,2941,480,16.4583,7.27292,29.5792
19,2942,482,16.4378,7.27801,29.5851
19,2943,482,16.3631,7.1971,29.5228
19,2944,484,16.5537,7.29545,29.5372
19,2945,487,16.5626,7.28337,29.5893
19,2946,488,16.8463,7.42828,29.5902
19,2947,477,16.9686,7.53669,29.5639
19,2948,482,16.8029,7.46888,29.61
19,2949,485,16.6557,7.42268,29.5959
19,2950,485,16.4412,7.33608,29.6907
19,2951,480,16.6187,7.4625,29.7333
19,2952,460,16.587,7.40217,29.713
19,2953,456,16.8553,7.49123,29.7456
19,2954,458,16.7358,7.4738,29.7598
19,2955,461,16.9132,7.5423,29.7137
19,2956,456,17.1974,7.62061,29.6535
19,2957,458,16.9061,7.43013,29.69
19,2958,457,16.9497,7.46171,29.7112
19,2959,468,16.9679,7.53205,29.6752
19,2960,477,16.8826,7.50943,29.6562
19,2961,476,16.9454,7.55462,29.6723
19,2962,472,16.7754,7.52966,29.6864
19,2963,477,16.7212,7.49686,29.7568
19,2964,474,16.7679,7.53797,29.7679
19,2965,476,16.7059,7.52941,29.7017
19,2966,476,16.521,7.46008,29.6387
19,2967,479,16.2338,7.32359,29.5825
19,2968,480,15.9688,7.18542,29.5083
19,2969,487,15.8522,7.10267,29.5318
19,2970,481,16.3181,7.28067,29.447
19,2971,481,16.3597,7.2869,29.4844
19,2972,471,16.5329,7.39278,29.5244
19,2973,468,16.8056,7.52778,29.5171
19,2974,476,16.4013,7.33613,29.5714
19,2975,479,16.2088,7.27766,29.4823
19,2976,487,16.5031,7.42094,29.4456
19,2977,491,16.2974,7.29124,29.4908
19,2978,496,16.2399,7.2621,29.6048
19,2979,489,16.3292,7.29652,29.6564
19,2980,497,16.0302,7.15694,29.5775
19,2981,493,16.3874,7.33671,29.5822
19,2982,488,16.3484,7.26844,29.541
19,2983,491,16.0916,7.1609,29.4786
19,2984,489,15.7178,7.02249,29.3456
19,2985,477,16.065,7.22851,29.2788
19,2986,479,16.0271,7.15031,29.2568
19,2987,482,16.2656,7.26141,29.2241
19,2988,492,16.311,7.27642,29.1911
19,2989,495,16.7879,7.45859,29.1758
19,2990,494,17.0121,7.61336,29.2915
19,2991,507,17.0296,7.54438,29.286
19,2992,508,16.8878,7.5315,29.2756
19,2993,511,16.9765,7.53229,29.2994
19,2994,503,17.2903,7.71769,29.336
19,2995,501,17.1836,7.68263,29.3054
19,2996,500,17.272,7.72,29.352
19,2997,505,17.1267,7.69505,29.3822
19,2998,510,17.1627,7.71765,29.3882
19,2999,505,17.396,7.8297,29.3901
19,3000,505,17.2079,7.78416,29.4059
19,3001,505,17.3366,7.86337,29.4337
19,3002,487,18.0144,8.1848,29.4045
19,3003,496,17.8871,8.14113,29.2782
19,3004,493,17.8621,8.11968,29.286
19,3005,497,17.8753,8.14487,29.2716
19,3006,503,17.7813,8.1173,29.2525
19,3007,498,17.9096,8.18876,29.2771
19,3008,496,17.8327,8.16734,29.3226
19,3009,501,17.98,8.21158,29.3094
19,3010,493,18.1602,8.31034,29.3671
19,3011,497,18.1992,8.34205,29.3602
19,3012,494,17.7692,8.12955,29.3968
19,3013,498,17.4337,7.99398,29.3855
19,3014,502,17.7669,8.10757,29.3984
19,3015,501,17.8363,8.16966,29.3932
19,3016,512,17.3906,7.95117,29.3789
19,3017,514,17.537,7.98249,29.428
19,3018,513,17.6335,8.02729,29.5322
19,3019,509,17.9273,8.14931,29.4813
19,3020,516,17.5795,8.03101,29.5853
19,3021,522,17.1111,7.79693,29.6169
19,3022,522,17.0939,7.76054,29.682
19,3023,515,16.8214,7.64466,29.6854
19,3024,512,16.752,7.61328,29.7031
19,3025,513,16.5458,7.51657,29.6725
19,3026,515,16.666,7.57282,29.6388
19,3027,510,16.9922,7.7,29.6353
19,3028,512,16.7773,7.61914,29.6992
19,3029,509,16.5049,7.50884,29.7171
19,3030,500,16.572,7.528,29.732
19,3031,494,16.8421,7.61741,29.7085
19,3032,486,16.7819,7.66255,29.7202
19,3033,487,16.7721,7.64476,29.7331
19,3034,482,16.7863,7.65353,29.7593
19,3035,490,16.6959,7.64286,29.7918
19,3036,486,16.8889,7.69959,29.7695
19,3037,484,16.9752,7.74174,29.8017
19,3038,488,16.9693,7.77664,29.832
19,3039,481,17.1143,7.83992,29.8711
19,3040,487,16.7351,7.63039,29.8809
19,3041,486,16.8066,7.6358,29.9177
19,3042,484,16.9463,7.70041,29.9421
19,3043,479,17.0271,7.66806,29.9415
19,3044,482,17.0145,7.6971,29.9959
19,3045,493,16.7221,7.56389,29.9675
19,3046,493,16.5578,7.40771,29.9513
19,3047,497,16.7787,7.50905,29.9396
19,3048,499,16.5451,7.40281,29.8878
19,3049,508,16.6831,7.49213,29.8583
19,3050,510,16.8118,7.50784,29.8627
19,3051,508,17.0748,7.68701,29.874
19,3052,510,16.8667,7.63137,29.8588
19,3053,505,16.8614,7.6198,29.8574
19,3054,501,16.9202,7.64471,29.8323
19,3055,498,16.7691,7.46787,29.7912
19,3056,505,17.0238,7.6,29.7901
19,3057,504,16.8175,7.55952,29.8373
19,3058,496,17.0323,7.67339,29.8911
19,3059,503,17.0577,7.72962,29.8767
19,3060,500,17.082,7.744,29.888
19,3061,498,17.4337,7.87751,29.8916
19,3062,484,17.4876,7.91529,29.8347
19,3063,486,17.0658,7.72634,29.8683
19,3064,499,17.1222,7.7495,29.8998
19,3065,497,16.839,7.57746,29.8149
19,3066,502,16.4382,7.37849,29.8645
19,3067,506,16.1759,7.27075,29.8103
19,3068,499,16.6774,7.49699,29.8958
19,3069,494,16.751,7.50405,29.8583
19,3070,506,16.5573,7.43676,29.917
19,3071,499,16.8878,7.57515,29.9319
19,3072,498,16.5723,7.42771,29.9317
19,3073,493,16.5436,7.38337,29.927
19,3074,496,16.4415,7.33468,29.9194
19,3075,499,16.7114,7.48297,29.9439
19,3076,497,16.7807,7.51911,29.9074
19,3077,502,16.8267,7.57371,29.9681
19,3078,510,16.6098,7.48627,29.9412
19,3079,511,16.683,7.53229,29.9765
19,3080,517,16.4836,7.4913,30.0155
19,3081,520,16.6192,7.575,29.9423
19,3082,510,16.7882,7.60392,29.8314
19,3083,508,16.6516,7.50197,29.6772
19,3084,506,16.1996,7.30237,29.7352
19,3085,494,16.1073,7.26518,29.7166
19,3086,508,15.7283,7.09449,29.7165
19,3087,510,15.7078,7.02353,29.6549
19,3088,508,15.8642,7.06299,29.6772
19,3089,507,15.9921,7.10651,29.8146
19,3090,502,15.9701,7.06972,29.8327
19,3091,504,16.0099,7.09722,29.7341
19,3092,499,16.1283,7.15832,29.7034
19,3093,494,16.5202,7.33603,29.7045
19,3094,494,16.6316,7.38462,29.7733
19,3095,506,16.4348,7.35178,29.8775
19,3096,503,16.4016,7.30219,29.9205
19,3097,507,16.071,7.16568,29.9132
19,3098,497,16.2918,7.29376,29.8913
19,3099,480,16.4917,7.41458,29.9125
19,3100,480,16.8292,7.57292,29.8708
19,3101,482,16.6763,7.53734,29.8921
19,3102,482,17.0436,7.71577,29.8672
19,3103,473,17.1691,7.75264,29.7632
19,3104,483,16.9006,7.61905,29.8095
19,3105,483,16.7867,7.55072,29.7557
19,3106,486,16.8519,7.57407,29.8313
19,3107,480,16.6187,7.45,29.8417
19,3108,483,16.2754,7.31056,29.7557
19,3109,478,16.5607,7.4477,29.7908
19,3110,483,16.559,7.4265,29.7971
19,3111,488,16.7561,7.54303,29.8074
19,3112,490,16.4673,7.4,29.7551
19,3113,488,15.9098,7.19262,29.7664
19,3114,483,16.1677,7.34783,29.8219
19,3115,484,16.1157,7.34091,29.7975
19,3116,478,15.9979,7.30753,29.8033
19,3117,479,16.1503,7.3382,29.7704
19,3118,479,16.6054,7.53653,29.7954
19,3119,477,16.6394,7.54507,29.7736
19,3120,478,17.0188,7.7113,29.7322
19,3121,477,17.4109,7.90566,29.7526
19,3122,471,17.8025,8.06582,29.8132
19,3123,468,17.6923,8.05128,29.9017
19,3124,475,17.6484,8.02316,29.8947
19,3125,474,17.5253,7.9789,29.9114
19,3126,476,17.3529,7.88655,29.9286
19,3127,475,17.0779,7.79368,29.9705
19,3128,475,16.8884,7.69895,29.8947
19,3129,470,16.6213,7.57447,29.9532
19,3130,464,16.9634,7.70259,29.931
19,3131,469,17.2303,7.86567,29.8977
19,3132,469,16.9595,7.73134,29.9232
19,3133,468,17.1004,7.80556,29.9402
19,3134,488,16.5779,7.54713,29.8852
19,3135,484,16.564,7.4938,29.8884
19,3136,487,16.5934,7.49487,29.8604
19,3137,484,16.7769,7.56818,29.8471
19,3138,482,16.9398,7.67012,29.9004
19,3139,487,17.1335,7.74538,29.8439
19,3140,495,16.9677,7.64444,29.8788
19,3141,495,17.1556,7.76162,29.8343
19,3142,494,17.1275,7.83603,29.8785
19,3143,489,17.2822,7.92843,29.8732
19,3144,486,17.1337,7.84156,29.9177
19,3145,481,16.894,7.73181,29.9543
19,3146,477,17.3501,7.95178,29.9958
19,3147,479,17.0501,7.81628,30.0919
19,3148,476,16.9139,7.68697,30.0588
19,3149,478,16.7531,7.66527,30.0962
19,3150,483,16.5797,7.54658,30.1118
19,3151,492,16.3028,7.43293,30.065
19,3152,488,16.375,7.43443,30.0779
19,3153,477,16.8113,7.6457,30.1384
19,3154,487,16.8316,7.64271,30.193
19,3155,500,16.576,7.578,30.192
19,3156,495,16.8263,7.71919,30.1859
19,3157,495,17.0081,7.82424,30.1576
19,3158,483,17.0166,7.81159,30.1698
19,3159,480,16.9875,7.7375,30.1042
19,3160,465,17.0989,7.82151,30.129
19,3161,468,16.9679,7.74573,30.1026
19,3162,465,17.1484,7.83011,30.0946
19,3163,468,17.0641,7.80556,30.1239
19,3164,472,16.9153,7.72034,30.1059
19,3165,462,17.0801,7.81169,30.0476
19,3166,460,17.2087,7.85,30.0696
19,3167,466,17.1803,7.83476,30.0858
19,3168,456,17.2939,7.85746,30.0833
19,3169,457,17.5011,8.01532,30.0438
19,3170,472,17.0127,7.81992,29.9958
19,3171,469,17.2004,7.89339,29.9659
19,3172,464,17.6272,8.03664,29.9224
19,3173,463,18.0972,8.24406,29.8877
19,3174,469,18.2836,8.35181,29.8763
19,3175,472,18.0148,8.26059,29.9237
19,3176,472,17.9089,8.19492,29.9449
19,3177,467,17.1884,7.87152,29.9358
19,3178,479,16.9269,7.74739,29.9415
19,3179,463,16.6479,7.55076,29.8963
19,3180,474,16.4852,7.47046,29.8903
19,3181,473,16.4334,7.42706,29.7632
19,3182,477,16.8679,7.59748,29.7568
19,3183,482,17.0332,7.66598,29.8216
19,3184,481,17.1268,7.69231,29.8212
19,3185,493,16.9858,7.62475,29.7769
19,3186,484,17.1983,7.70661,29.7314
19,3187,489,16.9816,7.63395,29.7628
19,3188,496,16.1673,7.24194,29.8065
19,3189,504,16.3611,7.37698,29.877
19,3190,501,16.3752,7.38323,29.8084
19,3191,491,16.6415,7.52953,29.8126
19,3192,497,16.9095,7.67404,29.8229
19,3193,495,16.9131,7.67273,29.9111
19,3194,485,16.7773,7.64124,29.8887
19,3195,479,16.7662,7.65553,29.8497
19,3196,472,16.8898,7.66737,29.8644
19,3197,476,16.792,7.64076,29.8613
19,3198,486,16.6276,7.54321,29.856
19,3199,480,16.5292,7.4375,29.8667
19,3200,476,16.7794,7.56723,29.9328
19,3201,479,16.7662,7.5929,29.9081
19,3202,486,16.5885,7.45679,29.9053
19,3203,478,16.7155,7.51046,29.8912
19,3204,477,16.5199,7.40881,29.8616
19,3205,473,16.6237,7.41438,29.9619
19,3206,472,16.8919,7.53178,30.0297
19,3207,467,17.1049,7.64882,29.9572
19,3208,467,17.0749,7.66809,29.9529
19,3209,465,17.2344,7.70968,29.9355
19,3210,472,17.2458,7.71822,29.8814
19,3211,478,17.0209,7.61088,29.9079
19,3212,485,16.9938,7.61443,29.8887
19,3213,483,16.9752,7.57143,29.8344
19,3214,485,16.8515,7.47216,29.8515
19,3215,484,17.2025,7.63017,29.7975
19,3216,480,17.3042,7.66875,29.8167
19,3217,475,17.0126,7.52842,29.8484
19,3218,478,16.8808,7.49582,29.9372
19,3219,483,16.942,7.53002,30
19,3220,476,17.1092,7.58824,30.0714
19,3221,480,16.8813,7.51667,30.0625
19,3222,480,16.7625,7.40625,30.075
19,3223,474,17.3017,7.67511,30.0506
19,3224,480,17.1938,7.65,30.0167
19,3225,478,17.4665,7.83054,30.0837
19,3226,470,17.7298,7.90213,30.034
19,3227,477,17.7799,7.90985,30.0629
19,3228,475,17.5621,7.84842,30.1011
19,3229,481,17.4012,7.80042,30.1913
19,3230,480,17.3521,7.81875,30.2083
19,3231,481,17.5676,7.93347,30.1622
19,3232,487,17.5483,7.92402,30.1725
19,3233,483,17.6315,7.99172,30.1781
19,3234,482,16.7261,7.60166,30.1037
19,3235,478,16.3787,7.42678,30.1423
19,3236,475,16.5474,7.45263,30.1811
19,3237,486,16.358,7.39918,30.177
19,3238,492,16.1077,7.20528,30.1463
19,3239,492,16.2073,7.22358,30.1707
19,3240,501,15.9741,7.15369,30.1277
19,3241,488,16.5,7.35451,30.1066
19,3242,492,16.6463,7.43089,30.1301
19,3243,498,16.6847,7.44779,30.012
19,3244,488,16.457,7.32377,30.0041
19,3245,489,16.1779,7.21268,29.9959
19,3246,491,16.4521,7.38493,30.0652
19,3247,496,16.6452,7.4254,30.0605
19,3248,498,16.751,7.47992,30.0803
19,3249,493,16.5416,7.43205,30.1095
19,3250,486,16.3477,7.3251,30.0617
19,3251,472,16.2754,7.26907,29.9788
19,3252,465,16.1957,7.26452,30.0473
19,3253,462,16.0498,7.17316,30.013
19,3254,461,16.0304,7.16052,29.9783
19,3255,459,16.3246,7.28758,29.9651
19,3256,459,16.4379,7.35076,29.9782
19,3257,451,16.4568,7.3459,30.031
19,3258,441,16.8367,7.54195,29.9864
19,3259,439,17.0251,7.6082,29.877
19,3260,443,17.3386,7.81716,29.8962
19,3261,454,17.1035,7.73348,29.8987
19,3262,453,17.2053,7.76159,29.872
19,3263,453,17.2119,7.73068,29.7837
19,3264,447,17.2774,7.83445,29.8434
19,3265,450,17.1711,7.79111,29.8311
19,3266,456,16.8246,7.66886,29.75
19,3267,456,17.0877,7.77193,29.6886
19,3268,458,16.9913,7.73581,29.7074
19,3269,467,17.1627,7.8394,29.7131
19,3270,477,17.0461,7.76939,29.7317
19,3271,480,16.8917,7.65417,29.6833
19,3272,482,16.9647,7.66598,29.7012
19,3273,474,16.9051,7.62447,29.7595
19,3274,479,16.6973,7.58246,29.8706
19,3275,471,17.0701,7.76858,29.9066
19,3276,475,17.1516,7.84842,29.8316
19,3277,473,17.3721,7.84567,29.797
19,3278,472,17.5,7.92161,29.8729
19,3279,471,17.8301,8.12102,29.9066
19,3280,469,17.9638,8.18337,29.8806
19,3281,469,17.9979,8.21962,29.8124
19,3282,470,18.2489,8.34468,29.7915
19,3283,471,17.7006,8.06794,29.8429
19,3284,464,17.7629,8.10345,29.8362
19,3285,479,17.6096,8.06263,29.8288
19,3286,493,17.2089,7.85396,29.8093
19,3287,483,17.2733,7.89027,29.8716
19,3288,487,17.1437,7.82546,29.8604
19,3289,485,17.4227,7.94845,29.8763
19,3290,491,17.0489,7.778,29.947
19,3291,492,17.0772,7.81911,29.9675
19,3292,483,17.6004,8.02692,29.9545
19,3293,492,17.4492,8.03862,30.0447
19,3294,499,17.2826,7.9519,30.0441
19,3295,504,17.373,8.01984,29.9881
19,3296,504,17.5079,8.11905,30.0159
19,3297,506,17.6364,8.18972,30.0751
19,3298,500,17.48,8.056,30.008
19,3299,490,17.6918,8.12653,30.0612
19,3300,486,17.9753,8.26132,30.1111
19,3301,478,18.2029,8.40377,30.159
19,3302,474,17.6561,8.11392,30.135
19,3303,471,17.3333,7.97665,30.0849
19,3304,474,17.308,7.94937,30.0338
19,3305,465,17.6559,8.08387,30.043
19,3306,457,17.9278,8.23414,30.0438
19,3307,454,17.8899,8.25991,30.0441
19,3308,463,17.7991,8.21166,29.9568
19,3309,469,17.6887,8.15352,29.9574
19,3310,464,18.1401,8.35345,29.9655
19,3311,469,17.6674,8.14925,29.9957
19,3312,466,17.3133,7.93991,29.927
19,3313,458,17.5502,8.06332,29.8122
19,3314,457,17.698,8.13129,29.7768
19,3315,453,18.1722,8.33554,29.7528
19,3316,460,18.0674,8.25652,29.8087
19,3317,449,18.1492,8.31403,29.7728
19,3318,438,18.5502,8.5,29.7945
19,3319,448,18.1808,8.35491,29.8482
19,3320,452,18.0553,8.2854,29.8363
19,3321,460,17.9196,8.21087,29.787
19,3322,456,17.9846,8.1886,29.7544
19,3323,455,17.6769,8.03516,29.7231
19,3324,452,17.4535,7.94027,29.7699
19,3325,456,17.3333,7.85307,29.7325
19,3326,455,17.2264,7.76923,29.7451
19,3327,458,17.5131,7.8952,29.6419
19,3328,462,16.855,7.65801,29.6926
19,3329,465,16.7441,7.56989,29.6172
19,3330,465,16.8,7.69032,29.6301
19,3331,474,16.3186,7.38608,29.6245
19,3332,472,16.2966,7.32627,29.5551
19,3333,476,16.458,7.35924,29.5336
19,3334,476,16.7668,7.5063,29.5588
19,3335,475,16.8147,7.57474,29.5537
19,3336,474,17.0928,7.69831,29.5612
19,3337,484,16.9711,7.64876,29.562
19,3338,498,17.0161,7.67871,29.5944
19,3339,507,16.8836,7.58974,29.5227
19,3340,504,16.5615,7.44643,29.5198
19,3341,511,16.6888,7.54012,29.5186
19,3342,515,16.3437,7.38835,29.5806
19,3343,511,16.5656,7.51272,29.5695
19,3344,498,16.7711,7.58635,29.5181
19,3345,502,17.0339,7.68327,29.502
19,3346,505,16.8792,7.57822,29.4931
19,3347,507,16.783,7.56607,29.5503
19,3348,505,16.8772,7.62376,29.5604
19,3349,494,16.9332,7.59919,29.5101
19,3350,493,16.9148,7.60243,29.4929
19,3351,488,17.2725,7.67623,29.4016
19,3352,490,17.4143,7.76122,29.3918
19,3353,495,17.701,7.88283,29.3697
19,3354,502,17.3586,7.74104,29.3745
19,3355,508,17.315,7.79724,29.4882
19,3356,499,17.2645,7.71543,29.4469
19,3357,499,16.9559,7.61323,29.4629
19,3358,500,16.674,7.468,29.408
19,3359,505,16.901,7.56436,29.4059
19,3360,498,16.6647,7.48193,29.4458
19,3361,490,16.9041,7.56327,29.4735
19,3362,485,16.8309,7.50515,29.4722
19,3363,483,16.5901,7.37888,29.5072
19,3364,479,16.8476,7.5261,29.5866
19,3365,489,16.773,7.54806,29.5297
19,3366,493,16.8519,7.56187,29.5578
19,3367,487,16.9158,7.61191,29.5318
19,3368,482,17.0311,7.63693,29.4606
19,3369,481,17.0665,7.65281,29.4428
19,3370,471,17.0573,7.63482,29.4183
19,3371,476,17.0672,7.64706,29.3866
19,3372,482,16.8444,7.58299,29.3983
19,3373,491,16.8289,7.53157,29.4094
19,3374,498,16.5221,7.36747,29.4096
19,3375,495,16.6162,7.39394,29.3535
19,3376,488,16.8566,7.45492,29.2787
19,3377,488,16.9201,7.50615,29.2582
19,3378,485,16.7113,7.42062,29.2454
19,3379,490,16.6939,7.36939,29.2286
19,3380,502,16.6215,7.33267,29.2271
19,3381,496,16.623,7.29032,29.1815
19,3382,493,16.6694,7.32454,29.1643
19,3383,502,16.6016,7.30279,29.1992
19,3384,502,16.5797,7.28884,29.1753
19,3385,493,16.6633,7.36308,29.1724
19,3386,493,16.9696,7.4645,29.0669
19,3387,493,16.8418,7.37931,29.0142
19,3388,500,17.098,7.476,28.988
19,3389,507,17.3333,7.57988,29.0414
19,3390,509,17.4145,7.62868,29.0884
19,3391,514,17.1907,7.54669,29.1401
19,3392,517,17.1335,7.52998,29.1141
19,3393,521,16.9117,7.36852,29.0787
19,3394,518,16.695,7.29151,29.0927
19,3395,511,16.9119,7.38943,29.0881
19,3396,515,16.7942,7.31845,29.0136
19,3397,507,16.9211,7.41223,29.0572
19,3398,495,17.2949,7.6,29.0869
19,3399,493,17.4016,7.60041,29.1237
19,3400,507,17.1696,7.51282,29.1677
