# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2362,2654,10.5038,1.32291,22.1055
16,2363,2686,10.6117,1.33805,22.1072
16,2364,2691,10.537,1.32293,22.1026
16,2365,2698,10.523,1.31319,22.0845
16,2366,2696,10.5716,1.32826,22.069
16,2367,2691,10.6633,1.34448,22.0751
16,2368,2695,10.662,1.3436,22.0742
16,2369,2707,10.7089,1.34836,22.0598
16,2370,2723,10.7136,1.34888,22.0602
16,2371,2704,10.7182,1.34246,22.0466
16,2372,2680,10.6586,1.32388,22.0343
16,2373,2701,10.6901,1.33617,22.0215
16,2374,2704,10.7097,1.34911,22.0311
16,2375,2698,10.6034,1.33247,22.0044
16,2376,2707,10.6583,1.33764,22.031
16,2377,2704,10.6742,1.34874,22.0148
16,2378,2715,10.712,1.35948,22.0037
16,2379,2727,10.604,1.35204,22.022
16,2380,2726,10.6379,1.3485,22.0337
16,2381,2718,10.5243,1.3326,22.0309
16,2382,2747,10.5344,1.33673,22.032
16,2383,2756,10.475,1.33382,22.0457
16,2384,2751,10.5387,1.34678,22.048
16,2385,2766,10.5654,1.35033,22.0571
16,2386,2756,10.4216,1.33527,22.0479
16,2387,2770,10.4148,1.3296,22.0585
16,2388,2788,10.4085,1.31169,22.0316
16,2389,2761,10.4473,1.318,21.992
16,2390,2749,10.4951,1.31903,21.9636
16,2391,2760,10.492,1.33406,21.9572
16,2392,2764,10.6151,1.34334,21.9182
16,2393,2755,10.7151,1.36298,21.91
16,2394,2731,10.7675,1.37166,21.9341
16,2395,2719,10.8224,1.39058,21.9382
16,2396,2719,10.7451,1.38727,21.95
16,2397,2730,10.7473,1.38608,21.9663
16,2398,2734,10.6785,1.37747,21.9656
16,2399,2741,10.6541,1.36848,21.9737
16,2400,2762,10.5934,1.33345,21.9732
16,2401,2798,10.5876,1.34596,22.0093
16,2402,2814,10.532,1.33333,22.0121
16,2403,2827,10.4935,1.3364,22.0269
16,2404,2834,10.5011,1.33345,22.0169
16,2405,2842,10.4585,1.34518,22.0373
16,2406,2830,10.4777,1.3258,22.0283
16,2407,2835,10.4021,1.31534,22.0247
16,2408,2842,10.3543,1.32231,22.0422
16,2409,2844,10.3766,1.30872,22.057
16,2410,2848,10.4877,1.31636,22.0442
16,2411,2846,10.5351,1.32361,22.0169
16,2412,2877,10.5836,1.33577,22.0028
16,2413,2852,10.5533,1.3324,21.9649
16,2414,2853,10.5366,1.33684,21.9727
16,2415,2829,10.6303,1.35136,21.9859
16,2416,2843,10.5255,1.33345,22.012
16,2417,2849,10.4205,1.30677,22.014
16,2418,2851,10.4195,1.32094,22.068
16,2419,2875,10.5148,1.344,22.0883
16,2420,2839,10.4914,1.33639,22.0683
16,2421,2828,10.4961,1.32249,22.082
16,2422,2832,10.5004,1.32874,22.0565
16,2423,2860,10.4238,1.31399,22.0469
16,2424,2888,10.3677,1.30575,22.0727
16,2425,2887,10.4077,1.30516,22.045
16,2426,2927,10.3495,1.2822,22.0683
16,2427,2907,10.453,1.29549,22.0433
16,2428,2901,10.5857,1.31851,22.0476
16,2429,2893,10.4628,1.3111,22.0857
16,2430,2880,10.367,1.28715,22.1347
16,2431,2892,10.4402,1.29149,22.1065
16,2432,2875,10.479,1.2887,22.048
16,2433,2855,10.4914,1.30158,22.0644
16,2434,2857,10.5467,1.31362,22.0602
16,2435,2833,10.5228,1.31239,22.048
16,2436,2827,10.538,1.31447,22.0262
16,2437,2845,10.5919,1.3283,22.0063
16,2438,2849,10.4296,1.30046,22.0098
16,2439,2862,10.5084,1.32495,22.0161
16,2440,2873,10.4313,1.30734,22.0432
16,2441,2864,10.4557,1.30203,22.0286
16,2442,2869,10.4838,1.3022,22.0613
16,2443,2862,10.441,1.2935,22.1048
16,2444,2868,10.3692,1.2887,22.1081
16,2445,2857,10.4466,1.31607,22.1218
16,2446,2852,10.5179,1.32118,22.148
16,2447,2856,10.5532,1.30987,22.1394
16,2448,2867,10.5794,1.31357,22.1535
16,2449,2849,10.5834,1.31239,22.1776
16,2450,2862,10.586,1.30468,22.1817
16,2451,2860,10.5745,1.30175,22.1923
16,2452,2897,10.6023,1.32275,22.1774
16,2453,2894,10.6441,1.32516,22.1735
16,2454,2885,10.6191,1.3182,22.1692
16,2455,2881,10.6321,1.31899,22.1763
16,2456,2885,10.7068,1.3286,22.1518
16,2457,2899,10.635,1.33011,22.1407
16,2458,2931,10.5466,1.3248,22.1522
16,2459,2920,10.4747,1.32808,22.1404
16,2460,2909,10.4012,1.32314,22.1238
16,2461,2910,10.3928,1.31546,22.1196
16,2462,2905,10.3697,1.30981,22.1322
16,2463,2902,10.397,1.32391,22.1296
16,2464,2879,10.4838,1.3338,22.1278
16,2465,2903,10.5508,1.33655,22.1233
16,2466,2890,10.5678,1.33529,22.1502
16,2467,2915,10.5763,1.35232,22.1455
16,2468,2914,10.6589,1.35553,22.1723
16,2469,2908,10.5657,1.33769,22.1898
16,2470,2900,10.4855,1.33,22.1834
16,2471,2880,10.5556,1.32812,22.2083
16,2472,2880,10.5663,1.33438,22.2333
16,2473,2877,10.7052,1.34897,22.2099
16,2474,2867,10.7506,1.35473,22.2079
16,2475,2870,10.7659,1.35958,22.1847
16,2476,2837,10.693,1.34121,22.208
16,2477,2829,10.6688,1.33475,22.1676
16,2478,2840,10.7081,1.34366,22.1873
16,2479,2864,10.7036,1.35999,22.1767
16,2480,2849,10.6816,1.35205,22.1509
16,2481,2848,10.5169,1.31952,22.1728
16,2482,2817,10.4586,1.30067,22.1803
16,2483,2834,10.5222,1.30805,22.1807
16,2484,2831,10.486,1.30837,22.1688
16,2485,2840,10.4877,1.31901,22.1718
16,2486,2837,10.6056,1.34438,22.1953
16,2487,2833,10.6509,1.35828,22.2111
16,2488,2846,10.6033,1.3577,22.2375
16,2489,2850,10.587,1.34561,22.247
16,2490,2847,10.6909,1.35687,22.2768
16,2491,2841,10.699,1.35199,22.2816
16,2492,2809,10.6817,1.33037,22.2755
16,2493,2819,10.6155,1.31891,22.2568
16,2494,2814,10.64,1.328,22.2523
16,2495,2817,10.6621,1.33085,22.2506
16,2496,2801,10.6387,1.33702,22.277
16,2497,2799,10.5638,1.33155,22.313
16,2498,2775,10.5247,1.31784,22.2962
16,2499,2778,10.5101,1.32793,22.2966
16,2500,2798,10.6008,1.34489,22.2931
16,2501,2782,10.6456,1.33789,22.2912
16,2502,2797,10.5946,1.32642,22.301
16,2503,2799,10.6402,1.33298,22.2951
16,2504,2820,10.6468,1.3422,22.2816
16,2505,2811,10.6318,1.34543,22.3358
16,2506,2824,10.5,1.32578,22.335
16,2507,2851,10.4633,1.33392,22.3606
16,2508,2826,10.4958,1.35563,22.3503
16,2509,2813,10.4799,1.3658,22.3733
16,2510,2794,10.3858,1.34968,22.4016
16,2511,2770,10.3675,1.35343,22.4058
16,2512,2763,10.3699,1.36591,22.3996
16,2513,2761,10.2731,1.33502,22.46
16,2514,2768,10.3111,1.34321,22.4393
16,2515,2769,10.3951,1.33622,22.4384
16,2516,2774,10.3872,1.33417,22.4333
16,2517,2791,10.5267,1.35973,22.4113
16,2518,2785,10.6183,1.3763,22.3993
16,2519,2746,10.6537,1.37837,22.3933
16,2520,2724,10.7243,1.39097,22.3913
16,2521,2708,10.6968,1.39734,22.404
16,2522,2712,10.6899,1.39159,22.4167
16,2523,2688,10.5844,1.36905,22.4501
16,2524,2652,10.6637,1.36501,22.4268
16,2525,2666,10.6527,1.36309,22.4059
16,2526,2662,10.5811,1.35199,22.4072
16,2527,2671,10.6249,1.3669,22.4216
16,2528,2651,10.6303,1.37646,22.424
16,2529,2627,10.6506,1.38751,22.4119
16,2530,2622,10.6693,1.39626,22.4111
16,2531,2604,10.6982,1.4063,22.4355
16,2532,2579,10.6855,1.40636,22.4707
16,2533,2582,10.5562,1.38071,22.5461
16,2534,2573,10.5146,1.36728,22.5332
16,2535,2555,10.5409,1.36673,22.5112
16,2536,2567,10.6319,1.39735,22.529
16,2537,2561,10.5568,1.36978,22.5279
16,2538,2572,10.6719,1.37675,22.5303
16,2539,2570,10.707,1.39027,22.5432
16,2540,2562,10.7432,1.40242,22.548
16,2541,2579,10.6859,1.39318,22.5522
16,2542,2585,10.7718,1.42128,22.5184
16,2543,2603,10.6066,1.38609,22.5255
16,2544,2612,10.5111,1.37902,22.5743
16,2545,2610,10.3682,1.36743,22.5755
16,2546,2618,10.3636,1.35638,22.5707
16,2547,2608,10.3535,1.34931,22.5652
16,2548,2608,10.3278,1.34931,22.5567
16,2549,2590,10.4232,1.34903,22.5452
16,2550,2605,10.5547,1.37159,22.539
16,2551,2611,10.6166,1.38721,22.5239
16,2552,2616,10.5577,1.39067,22.4946
16,2553,2608,10.6511,1.43137,22.5153
16,2554,2602,10.6533,1.42275,22.5104
16,2555,2599,10.7107,1.43902,22.4771
16,2556,2579,10.6948,1.42613,22.4839
16,2557,2591,10.7341,1.43921,22.45
16,2558,2597,10.7628,1.44474,22.4266
16,2559,2602,10.6687,1.42045,22.4304
16,2560,2600,10.6077,1.40423,22.4392
16,2561,2596,10.6044,1.40755,22.4792
16,2562,2615,10.5996,1.40229,22.462
16,2563,2619,10.5059,1.38068,22.4765
16,2564,2619,10.4845,1.37763,22.462
16,2565,2627,10.5032,1.38675,22.4728
16,2566,2642,10.5428,1.39137,22.4428
16,2567,2655,10.5887,1.40565,22.4731
16,2568,2627,10.6624,1.39627,22.4614
16,2569,2639,10.695,1.41417,22.4668
16,2570,2657,10.6748,1.41024,22.4426
16,2571,2618,10.6169,1.3961,22.4064
16,2572,2601,10.6817,1.41369,22.4029
16,2573,2586,10.5974,1.39791,22.4107
16,2574,2571,10.6492,1.40957,22.4045
16,2575,2560,10.7004,1.41875,22.4086
16,2576,2546,10.5801,1.40141,22.3763
16,2577,2528,10.5467,1.38805,22.3853
16,2578,2550,10.5651,1.40196,22.3827
16,2579,2558,10.4488,1.38038,22.3784
16,2580,2541,10.442,1.38253,22.381
16,2581,2558,10.4034,1.37295,22.3557
16,2582,2559,10.5643,1.39664,22.354
16,2583,2562,10.5394,1.39266,22.377
16,2584,2549,10.5685,1.38603,22.397
16,2585,2549,10.5131,1.37387,22.4009
16,2586,2561,10.6349,1.39945,22.392
16,2587,2548,10.5161,1.39953,22.398
16,2588,2555,10.4845,1.38395,22.3843
16,2589,2551,10.5237,1.40612,22.3669
16,2590,2530,10.5063,1.40988,22.3929
16,2591,2522,10.4449,1.39492,22.3814
16,2592,2523,10.5537,1.41696,22.3924
16,2593,2524,10.609,1.40887,22.3566
16,2594,2527,10.6545,1.40404,22.3474
16,2595,2531,10.6476,1.41051,22.358
16,2596,2537,10.5538,1.38825,22.3516
16,2597,2533,10.6396,1.40742,22.3561
16,2598,2538,10.5733,1.41056,22.3696
16,2599,2541,10.5789,1.41677,22.3912
16,2600,2516,10.5386,1.40978,22.3975
16,2601,2480,10.5839,1.40605,22.4169
16,2602,2480,10.6286,1.41653,22.4065
16,2603,2482,10.6507,1.41902,22.4263
16,2604,2500,10.6272,1.4204,22.408
16,2605,2486,10.6002,1.40829,22.4079
16,2606,2481,10.4869,1.38775,22.4184
16,2607,2490,10.4321,1.3759,22.4273
16,2608,2466,10.5134,1.39173,22.4461
16,2609,2484,10.6345,1.41989,22.4235
16,2610,2505,10.5585,1.39401,22.4607
16,2611,2509,10.5803,1.39896,22.4384
16,2612,2510,10.561,1.40558,22.4319
16,2613,2510,10.4482,1.38685,22.4637
16,2614,2513,10.4982,1.39674,22.4337
16,2615,2539,10.4888,1.39661,22.4254
16,2616,2530,10.47,1.38617,22.4364
16,2617,2520,10.498,1.39246,22.4111
16,2618,2517,10.385,1.38538,22.4116
16,2619,2501,10.4418,1.39464,22.403
16,2620,2492,10.5979,1.40409,22.3812
16,2621,2482,10.7337,1.42385,22.3602
16,2622,2453,10.7717,1.41989,22.3433
16,2623,2462,10.8144,1.42973,22.3331
16,2624,2468,10.8173,1.42545,22.3379
16,2625,2456,10.831,1.42712,22.3176
16,2626,2423,10.8622,1.41849,22.2955
16,2627,2423,10.7974,1.41147,22.3153
16,2628,2423,10.7367,1.40198,22.3359
16,2629,2426,10.6843,1.41055,22.3372
16,2630,2445,10.7603,1.42618,22.3714
16,2631,2460,10.5976,1.41057,22.3756
16,2632,2495,10.6329,1.43447,22.4192
16,2633,2492,10.577,1.41814,22.3925
16,2634,2493,10.5576,1.41837,22.4108
16,2635,2483,10.5634,1.41965,22.464
16,2636,2476,10.4338,1.39418,22.433
16,2637,2480,10.3855,1.39435,22.4315
16,2638,2487,10.5336,1.41456,22.4158
16,2639,2483,10.5336,1.43778,22.435
16,2640,2484,10.6433,1.48068,22.4404
16,2641,2465,10.5509,1.45152,22.4495
16,2642,2451,10.4961,1.44512,22.4774
16,2643,2425,10.5472,1.44412,22.4833
16,2644,2389,10.6291,1.44161,22.4596
16,2645,2336,10.6918,1.44563,22.4366
16,2646,2330,10.73,1.4485,22.424
16,2647,2329,10.7948,1.45942,22.4191
16,2648,2329,10.8012,1.46372,22.3847
16,2649,2300,10.8309,1.4487,22.3809
16,2650,2281,10.8755,1.44893,22.3726
16,2651,2310,10.8481,1.45022,22.3879
16,2652,2312,10.891,1.45242,22.4187
16,2653,2321,10.9474,1.46575,22.3903
16,2654,2321,10.8746,1.46101,22.3791
16,2655,2366,10.8445,1.45266,22.3846
16,2656,2362,10.8518,1.44539,22.3946
16,2657,2371,10.8503,1.44201,22.3981
16,2658,2369,10.7915,1.44576,22.4111
16,2659,2381,10.7035,1.41873,22.399
16,2660,2386,10.552,1.40151,22.4141
16,2661,2385,10.5308,1.39455,22.431
16,2662,2403,10.5551,1.43279,22.422
16,2663,2419,10.4303,1.43282,22.444
16,2664,2416,10.3477,1.40356,22.4321
16,2665,2394,10.3764,1.41353,22.4327
16,2666,2415,10.4128,1.42692,22.4331
16,2667,2418,10.5678,1.45079,22.4615
16,2668,2418,10.6472,1.44789,22.4227
16,2669,2414,10.6694,1.42999,22.4043
16,2670,2428,10.6919,1.4374,22.4036
16,2671,2437,10.6504,1.43989,22.4276
16,2672,2445,10.6732,1.43845,22.4499
16,2673,2423,10.7821,1.4449,22.4631
16,2674,2421,10.7014,1.43371,22.4676
16,2675,2427,10.752,1.44829,22.4961
16,2676,2420,10.7393,1.44421,22.4785
16,2677,2427,10.7301,1.42851,22.5068
16,2678,2411,10.6412,1.41642,22.5135
16,2679,2409,10.6982,1.43421,22.5654
16,2680,2418,10.6191,1.41026,22.6129
16,2681,2435,10.5421,1.38398,22.6004
16,2682,2413,10.5595,1.38085,22.5976
16,2683,2419,10.5709,1.39479,22.5829
16,2684,2408,10.5914,1.3995,22.5548
16,2685,2422,10.6945,1.42197,22.5194
16,2686,2428,10.5523,1.4061,22.5124
16,2687,2436,10.5796,1.41544,22.5107
16,2688,2443,10.5641,1.39214,22.5092
16,2689,2442,10.6134,1.3923,22.4947
16,2690,2448,10.6773,1.40482,22.4714
16,2691,2455,10.5857,1.40611,22.4684
16,2692,2417,10.6595,1.42118,22.4783
16,2693,2429,10.6859,1.42775,22.5023
16,2694,2398,10.6852,1.42202,22.5163
16,2695,2411,10.7387,1.43758,22.5342
16,2696,2425,10.7093,1.43546,22.5658
16,2697,2412,10.5643,1.4005,22.5522
16,2698,2416,10.5443,1.39445,22.5811
16,2699,2392,10.6635,1.40468,22.5844
16,2700,2405,10.7052,1.41663,22.6087
16,2701,2390,10.7682,1.42887,22.6176
16,2702,2385,10.8981,1.45744,22.587
16,2703,2366,10.8064,1.44252,22.5799
16,2704,2393,10.7819,1.46218,22.6126
16,2705,2387,10.6929,1.44449,22.6301
16,2706,2397,10.5811,1.43179,22.6717
16,2707,2416,10.5613,1.43212,22.6747
16,2708,2431,10.4994,1.43069,22.6458
16,2709,2401,10.486,1.42399,22.6081
16,2710,2377,10.5608,1.41733,22.6159
16,2711,2383,10.5598,1.43181,22.6504
16,2712,2389,10.5781,1.44496,22.6773
16,2713,2377,10.4586,1.4308,22.7396
16,2714,2379,10.4224,1.41614,22.7516
16,2715,2390,10.5071,1.43598,22.7372
16,2716,2403,10.496,1.43446,22.7357
16,2717,2406,10.542,1.44597,22.7315
16,2718,2401,10.6714,1.47064,22.7688
16,2719,2386,10.658,1.45935,22.7888
16,2720,2387,10.6992,1.45706,22.7574
16,2721,2387,10.6753,1.44323,22.7784
16,2722,2393,10.6945,1.45884,22.7957
16,2723,2419,10.6238,1.45143,22.8045
16,2724,2440,10.5053,1.45615,22.8311
16,2725,2412,10.5531,1.46061,22.8217
16,2726,2432,10.4996,1.43462,22.8117
16,2727,2425,10.553,1.44577,22.8132
16,2728,2431,10.6479,1.45208,22.8071
16,2729,2429,10.6163,1.44175,22.7979
16,2730,2432,10.6094,1.44737,22.8141
16,2731,2426,10.54,1.43528,22.8557
16,2732,2432,10.729,1.46094,22.8331
16,2733,2422,10.5768,1.42816,22.8489
16,2734,2431,10.5352,1.42945,22.8235
16,2735,2440,10.557,1.42172,22.7803
16,2736,2433,10.6708,1.43979,22.7998
16,2737,2410,10.6867,1.45685,22.7983
16,2738,2404,10.5828,1.4322,22.7779
16,2739,2365,10.5522,1.43594,22.7848
16,2740,2380,10.6029,1.43866,22.8252
16,2741,2389,10.6476,1.44747,22.8414
16,2742,2377,10.5936,1.43458,22.8549
16,2743,2385,10.6864,1.44528,22.8629
16,2744,2389,10.5132,1.43826,22.9159
16,2745,2403,10.566,1.46109,22.8914
16,2746,2385,10.587,1.45912,22.873
16,2747,2386,10.6052,1.45977,22.9011
16,2748,2366,10.5161,1.45435,22.9239
16,2749,2349,10.5062,1.44359,22.9017
16,2750,2322,10.4173,1.42291,22.9001
16,2751,2325,10.4761,1.44215,22.9075
16,2752,2305,10.5696,1.45553,22.8946
16,2753,2300,10.6104,1.45304,22.8765
16,2754,2303,10.7069,1.46114,22.8832
16,2755,2307,10.8405,1.48678,22.9068
16,2756,2311,10.9446,1.52704,22.8862
16,2757,2306,10.9883,1.53469,22.8786
16,2758,2319,10.8762,1.51401,22.9047
16,2759,2321,10.7212,1.47997,22.9582
16,2760,2321,10.6562,1.48255,22.9642
16,2761,2314,10.6435,1.47191,22.9559
16,2762,2307,10.6259,1.46814,22.9285
16,2763,2305,10.6529,1.47549,22.9223
16,2764,2324,10.7147,1.47289,22.969
16,2765,2337,10.5944,1.44202,22.9688
16,2766,2345,10.438,1.41791,23.0192
16,2767,2354,10.328,1.41249,23.0195
16,2768,2328,10.3514,1.40893,23.0034
16,2769,2325,10.3428,1.40301,22.9918
16,2770,2335,10.2951,1.40171,23.0176
16,2771,2327,10.364,1.3945,23.0039
16,2772,2334,10.5069,1.41431,23.0094
16,2773,2363,10.5125,1.43504,23.0123
16,2774,2336,10.5086,1.43536,22.9803
16,2775,2329,10.4723,1.42207,23.0073
16,2776,2352,10.5574,1.44728,23.0187
16,2777,2374,10.4798,1.43682,23.0337
16,2778,2362,10.4297,1.42422,23.0178
16,2779,2338,10.4628,1.41617,23.0043
16,2780,2341,10.528,1.43272,22.991
16,2781,2326,10.6058,1.44669,22.9897
16,2782,2326,10.549,1.43379,22.9897
16,2783,2332,10.5828,1.4464,22.9777
16,2784,2322,10.587,1.43368,23.0043
16,2785,2345,10.568,1.4307,22.9808
16,2786,2353,10.6065,1.42966,22.9562
16,2787,2353,10.615,1.43859,22.9698
16,2788,2363,10.5391,1.42319,22.9581
16,2789,2353,10.581,1.42456,22.9715
16,2790,2348,10.5383,1.42845,22.954
16,2791,2338,10.5068,1.42258,22.9743
16,2792,2338,10.6185,1.4444,22.9718
16,2793,2329,10.5483,1.43624,23.0159
16,2794,2315,10.5844,1.43542,22.9944
16,2795,2341,10.6997,1.47373,23.0047
16,2796,2344,10.5909,1.46928,22.9872
16,2797,2318,10.6005,1.478,23.0104
16,2798,2284,10.5981,1.4606,23.0053
16,2799,2304,10.589,1.46788,23.026
16,2800,2290,10.6275,1.46288,23.0192
16,2801,2269,10.6792,1.4773,23.026
16,2802,2293,10.7013,1.48321,23.0746
16,2803,2291,10.6993,1.4832,23.0834
16,2804,2302,10.616,1.46699,23.0356
16,2805,2317,10.5045,1.44886,23.003
16,2806,2310,10.6502,1.44675,22.9957
16,2807,2344,10.4753,1.43985,22.9701
16,2808,2341,10.5276,1.45536,22.9731
16,2809,2346,10.5567,1.45311,23.0222
16,2810,2345,10.5791,1.46482,23.0141
16,2811,2346,10.6074,1.46377,23
16,2812,2356,10.6307,1.46647,23.0187
16,2813,2357,10.675,1.48621,23.0123
16,2814,2373,10.7038,1.49389,22.9886
16,2815,2361,10.6603,1.49259,22.9945
16,2816,2351,10.6759,1.48958,22.9953
16,2817,2359,10.5897,1.46206,23.0386
16,2818,2351,10.5708,1.44704,23.0302
16,2819,2340,10.5171,1.42949,23.0205
16,2820,2332,10.4949,1.42496,23.0103
16,2821,2333,10.6241,1.44706,23.0459
16,2822,2325,10.6215,1.4628,23.0503
16,2823,2335,10.6278,1.4531,23.0313
16,2824,2331,10.6255,1.43844,23.0107
16,2825,2349,10.7339,1.44274,22.9519
16,2826,2349,10.6279,1.43338,22.963
16,2827,2349,10.6173,1.43721,22.9698
16,2828,2351,10.6223,1.43131,22.9383
16,2829,2341,10.6096,1.43358,22.9133
16,2830,2356,10.7118,1.46222,22.8565
16,2831,2354,10.7366,1.47154,22.8522
16,2832,2361,10.6688,1.46379,22.809
16,2833,2354,10.5939,1.45072,22.8054
16,2834,2336,10.4696,1.42637,22.7868
16,2835,2349,10.5394,1.45594,22.7756
16,2836,2349,10.5607,1.45892,22.7748
16,2837,2352,10.6688,1.47279,22.7798
16,2838,2338,10.7032,1.48503,22.793
16,2839,2341,10.9415,1.53695,22.833
16,2840,2328,10.7947,1.51074,22.799
16,2841,2323,10.7508,1.48816,22.7886
16,2842,2302,10.6964,1.46481,22.8358
16,2843,2296,10.6263,1.44164,22.8362
16,2844,2281,10.7562,1.46865,22.8119
16,2845,2285,10.6932,1.45646,22.8464
16,2846,2285,10.642,1.46039,22.8455
16,2847,2291,10.6229,1.45701,22.8119
16,2848,2297,10.6739,1.45712,22.8263
16,2849,2308,10.6347,1.44801,22.8388
16,2850,2335,10.7435,1.48009,22.866
16,2851,2347,10.8002,1.5049,22.9033
16,2852,2337,10.7368,1.48994,22.9106
16,2853,2334,10.5878,1.47858,22.9357
16,2854,2319,10.7038,1.4972,22.9142
16,2855,2296,10.6725,1.49956,22.8902
16,2856,2307,10.6342,1.48808,22.9181
16,2857,2290,10.6585,1.48515,22.8786
16,2858,2292,10.7836,1.51047,22.9162
16,2859,2287,10.7066,1.48623,22.9069
16,2860,2299,10.6346,1.47499,22.9308
16,2861,2310,10.6727,1.48052,22.9732
16,2862,2308,10.6499,1.4792,22.9558
16,2863,2302,10.629,1.46785,22.9496
16,2864,2310,10.7303,1.49221,22.9255
16,2865,2319,10.6425,1.47865,22.9245
16,2866,2335,10.6827,1.48137,22.9088
16,2867,2334,10.7112,1.49743,22.8877
16,2868,2331,10.6036,1.48348,22.9069
16,2869,2352,10.5298,1.46896,22.8571
16,2870,2362,10.4149,1.46528,22.8408
16,2871,2333,10.2945,1.43378,22.853
16,2872,2347,10.3115,1.45121,22.8598
16,2873,2355,10.5015,1.47431,22.8586
16,2874,2331,10.5706,1.46504,22.852
16,2875,2335,10.6081,1.49251,22.8317
16,2876,2318,10.5569,1.47757,22.7955
16,2877,2338,10.5483,1.47434,22.7938
16,2878,2339,10.6345,1.47413,22.8149
16,2879,2336,10.7175,1.49315,22.8253
16,2880,2316,10.7737,1.49914,22.8014
16,2881,2300,10.6861,1.46913,22.7887
16,2882,2315,10.7184,1.47343,22.7914
16,2883,2327,10.618,1.46841,22.8131
16,2884,2325,10.6034,1.46194,22.8146
16,2885,2311,10.6041,1.46127,22.7997
16,2886,2306,10.582,1.45317,22.7901
16,2887,2307,10.6597,1.47681,22.7932
16,2888,2303,10.5658,1.46461,22.7833
16,2889,2311,10.5617,1.47296,22.7607
16,2890,2278,10.5505,1.46181,22.7875
16,2891,2276,10.4934,1.44947,22.7891
16,2892,2281,10.6466,1.49277,22.7462
16,2893,2268,10.6861,1.47663,22.7302
16,2894,2286,10.7318,1.486,22.7148
16,2895,2287,10.7079,1.49235,22.6839
16,2896,2290,10.631,1.48297,22.6917
16,2897,2308,10.5429,1.48614,22.6837
16,2898,2325,10.4856,1.47656,22.6735
16,2899,2325,10.5075,1.47269,22.6314
16,2900,2331,10.4299,1.46589,22.6426
16,2901,2336,10.4238,1.47175,22.6224
16,2902,2357,10.412,1.4633,22.6373
16,2903,2364,10.533,1.48477,22.6371
16,2904,2374,10.4802,1.47641,22.647
16,2905,2361,10.6141,1.50911,22.6209
16,2906,2370,10.5186,1.49789,22.6194
16,2907,2377,10.5541,1.48507,22.6285
16,2908,2342,10.5201,1.47011,22.6456
16,2909,2317,10.6098,1.48899,22.637
16,2910,2298,10.7942,1.50435,22.6388
16,2911,2287,10.8684,1.50853,22.6585
16,2912,2292,10.918,1.51832,22.6379
16,2913,2283,10.9536,1.49803,22.65
16,2914,2293,10.894,1.48844,22.6167
16,2915,2297,10.8764,1.47932,22.6077
16,2916,2315,10.8609,1.48121,22.6134
16,2917,2308,10.8336,1.48007,22.6135
16,2918,2331,10.8069,1.48134,22.6341
16,2919,2319,10.768,1.46572,22.6382
16,2920,2344,10.8119,1.49189,22.6152
16,2921,2357,10.647,1.47433,22.6322
16,2922,2340,10.6846,1.48034,22.6453
16,2923,2351,10.6627,1.47384,22.6219
16,2924,2350,10.6834,1.48553,22.6153
16,2925,2341,10.6296,1.48441,22.6109
16,2926,2346,10.5844,1.49403,22.6343
16,2927,2358,10.626,1.50975,22.6149
16,2928,2350,10.7004,1.51362,22.5779
16,2929,2366,10.6395,1.49662,22.5917
16,2930,2345,10.6699,1.50917,22.6115
16,2931,2359,10.6401,1.49979,22.5765
16,2932,2356,10.6889,1.49745,22.5976
16,2933,2355,10.7248,1.4896,22.5749
16,2934,2349,10.5641,1.46573,22.5347
16,2935,2344,10.573,1.47952,22.5495
16,2936,2311,10.6162,1.45262,22.5296
16,2937,2319,10.6003,1.46011,22.5727
16,2938,2334,10.5441,1.4413,22.5458
16,2939,2323,10.5368,1.45028,22.5846
16,2940,2336,10.5372,1.46062,22.6062
16,2941,2341,10.5079,1.45451,22.604
16,2942,2356,10.542,1.46604,22.6214
16,2943,2357,10.5541,1.46457,22.6186
16,2944,2354,10.7039,1.49023,22.6542
16,2945,2353,10.7913,1.51424,22.6749
16,2946,2362,10.7032,1.50296,22.6393
16,2947,2334,10.6727,1.49914,22.6264
16,2948,2325,10.7708,1.52129,22.6658
16,2949,2328,10.6271,1.50215,22.6718
16,2950,2310,10.6212,1.5,22.6606
16,2951,2319,10.555,1.48685,22.6624
16,2952,2323,10.5885,1.4929,22.6922
16,2953,2313,10.6195,1.48854,22.6848
16,2954,2315,10.5978,1.49201,22.6635
16,2955,2324,10.5852,1.5043,22.6764
16,2956,2329,10.5221,1.4942,22.6398
16,2957,2334,10.4854,1.49057,22.6504
16,2958,2316,10.4892,1.481,22.6874
16,2959,2283,10.5015,1.4827,22.714
16,2960,2292,10.6217,1.48866,22.6885
16,2961,2305,10.6486,1.49197,22.6733
16,2962,2311,10.7239,1.49546,22.6672
16,2963,2329,10.7467,1.49463,22.6595
16,2964,2327,10.6846,1.49549,22.6841
16,2965,2322,10.7726,1.50043,22.6813
16,2966,2331,10.7941,1.50708,22.6469
16,2967,2332,10.7633,1.48199,22.6321
16,2968,2329,10.6475,1.46372,22.614
16,2969,2319,10.5998,1.4627,22.6227
16,2970,2299,10.6351,1.46977,22.6368
16,2971,2311,10.6936,1.47512,22.6439
