# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,394,486,16.6667,7.78601,29.8354
36,395,485,16.7423,7.81031,29.8062
36,396,484,16.4628,7.61777,29.7107
36,397,488,16.1557,7.4959,29.627
36,398,485,16.0227,7.38351,29.6124
36,399,485,15.967,7.34639,29.6619
36,400,483,16.4369,7.5176,29.6439
36,401,475,16.2379,7.37474,29.6253
36,402,469,16.3625,7.49467,29.7058
36,403,462,16.4675,7.54545,29.7662
36,404,465,16.871,7.75054,29.6774
36,405,464,17.2328,7.88362,29.6466
36,406,472,17.1483,7.8178,29.661
36,407,467,17.257,7.83084,29.5974
36,408,460,17.3674,7.88696,29.5348
36,409,462,17.5671,8.01299,29.5628
36,410,462,17.9264,8.25541,29.6104
36,411,464,17.556,8.0819,29.5517
36,412,459,17.6427,8.12636,29.5556
36,413,468,17.4957,8.03846,29.4744
36,414,476,17.4475,8.02521,29.4664
36,415,480,17.6562,8.21458,29.5083
36,416,487,17.7084,8.23203,29.4949
36,417,494,18.1093,8.43522,29.5182
36,418,490,18.1429,8.41633,29.5878
36,419,486,17.8189,8.20988,29.5391
36,420,489,18.0675,8.3456,29.5992
36,421,493,17.7769,8.23529,29.6836
36,422,491,17.9593,8.36253,29.6945
36,423,487,18.0513,8.37577,29.729
36,424,491,17.7678,8.30346,29.8574
36,425,480,17.5312,8.13125,29.8292
36,426,477,17.717,8.16143,29.7484
36,427,474,17.7321,8.1519,29.6709
36,428,470,17.8489,8.23404,29.7234
36,429,474,17.5759,8.06751,29.7384
36,430,462,17.7944,8.1039,29.645
36,431,458,18.1266,8.27729,29.7249
36,432,456,18.0526,8.26316,29.807
36,433,466,17.794,8.12661,29.7167
36,434,467,17.7966,8.19272,29.743
36,435,473,17.2452,7.92178,29.8097
36,436,472,17.2669,8.00424,29.8898
36,437,472,17.464,8.08898,29.8856
36,438,480,17.4833,8.08125,29.775
36,439,483,17.3478,7.98965,29.7019
36,440,492,17.0935,7.89634,29.6463
36,441,497,17.1247,7.94567,29.7746
36,442,499,17.0862,7.9018,29.6914
36,443,509,16.5855,7.65029,29.7446
36,444,516,16.75,7.69186,29.7481
36,445,517,16.5938,7.59188,29.7756
36,446,515,16.8971,7.71262,29.8019
36,447,515,17.0233,7.78252,29.7398
36,448,516,17.2074,7.81977,29.7093
36,449,518,17.2606,7.87452,29.7413
36,450,509,17.5147,8.03536,29.7957
36,451,516,17.3217,7.94767,29.8256
36,452,511,17.3757,7.96477,29.8043
36,453,520,17.4673,8.05385,29.8769
36,454,511,17.6654,8.12916,29.8865
36,455,511,17.5714,8.182,29.8434
36,456,514,17.6634,8.21595,29.8949
36,457,512,17.7637,8.28516,29.9141
36,458,504,17.6587,8.18651,29.8452
36,459,500,17.708,8.288,29.904
36,460,503,17.3141,8.18688,30.0199
36,461,509,16.9528,8.00786,30.0196
36,462,514,17.1089,8.05253,30.0233
36,463,520,17.0654,8.03462,30.0654
36,464,528,16.9091,7.96591,30.0682
36,465,528,17.0701,7.98295,30.0189
36,466,533,17.0901,7.94934,30.0713
36,467,530,16.8717,7.85849,30.1698
36,468,521,16.7869,7.76583,30.1267
36,469,509,16.5521,7.72495,30.2318
36,470,496,16.6815,7.79032,30.2823
36,471,497,16.6841,7.77666,30.1972
36,472,486,16.8292,7.81687,30.1523
36,473,478,16.9372,7.85983,30.1046
36,474,482,17.1971,8.03942,30.1328
36,475,485,17.3072,8.05979,30.1402
36,476,484,17.1983,7.98554,30.1612
36,477,491,16.888,7.80652,30.1752
36,478,479,16.8977,7.87265,30.2296
36,479,481,16.5904,7.73389,30.1414
36,480,481,16.9771,7.91892,30.1663
36,481,480,16.9021,7.88958,30.2292
36,482,480,16.9292,7.87083,30.1833
36,483,475,17.0253,8,30.2737
36,484,478,16.9958,7.96025,30.251
36,485,479,17.0376,8.01461,30.0668
36,486,470,17.3894,8.12766,30.0085
36,487,463,17.6436,8.19654,29.9957
36,488,460,17.4609,8.09348,29.9696
36,489,472,17.2203,7.9089,29.8941
36,490,476,17.0903,7.88235,29.916
36,491,477,16.9308,7.84277,29.8994
36,492,478,16.8808,7.79079,29.8368
36,493,475,17.1284,7.89263,29.9032
36,494,461,17.2711,7.93275,29.8698
36,495,467,17.3747,7.95503,29.7944
36,496,467,17.2934,7.9379,29.743
36,497,467,17.1413,7.83084,29.7645
36,498,464,17.4009,7.90948,29.7414
36,499,460,17.4478,7.9413,29.7783
36,500,456,17.6667,8.04825,29.7851
36,501,456,17.7544,8.14254,29.8377
36,502,455,17.8879,8.16923,29.7846
36,503,468,17.8248,8.13248,29.7179
36,504,469,18.0171,8.20469,29.7186
36,505,459,18.0479,8.25708,29.7429
36,506,467,18.1156,8.25482,29.8073
36,507,463,18.2657,8.28942,29.8099
36,508,468,17.9551,8.1859,29.8034
36,509,468,17.6132,8.01709,29.8333
36,510,470,17.8723,8.18298,29.8213
36,511,472,17.5106,8.02966,29.8559
36,512,477,17.6918,8.09015,29.8826
36,513,483,17.7702,8.13251,29.8758
36,514,495,17.4404,8.02424,29.9354
36,515,490,17.5633,8.07755,30.0204
36,516,498,16.8996,7.76305,29.9719
36,517,506,17.1067,7.80632,30.0632
36,518,509,17.2024,7.83301,30.0629
36,519,510,17.0118,7.77647,30.0039
36,520,507,17.0079,7.79487,29.9645
36,521,504,16.9683,7.75794,29.9405
36,522,513,16.8012,7.64912,29.9025
36,523,505,17.4099,7.89703,29.9129
36,524,506,17.2767,7.85573,29.9842
36,525,499,17.1764,7.82565,29.988
36,526,513,16.7505,7.64327,30.0546
36,527,501,17.1537,7.80838,30.0679
36,528,492,16.9776,7.78455,30.0488
36,529,493,16.8337,7.74239,29.9797
36,530,497,16.839,7.80483,30.0161
36,531,491,16.5906,7.57434,29.9511
36,532,495,16.8242,7.68485,29.9758
36,533,493,16.8357,7.63286,29.8905
36,534,488,17.0471,7.78484,29.8934
36,535,491,17.0896,7.78615,29.9674
36,536,480,17.0833,7.82292,29.8667
36,537,484,17.1364,7.84917,30.0496
36,538,493,16.9026,7.72819,30.1582
36,539,498,16.8876,7.6747,30.1968
36,540,500,16.72,7.604,30.172
36,541,505,16.8356,7.67921,30.0792
36,542,501,16.8882,7.72056,30.0838
36,543,513,16.7135,7.65887,30.1365
36,544,519,16.6667,7.61657,30.104
36,545,518,16.6873,7.64479,30.027
36,546,515,16.4,7.48544,29.9612
36,547,522,16.4215,7.51341,29.9272
36,548,517,16.7485,7.6499,29.9149
36,549,513,16.8596,7.68421,29.883
36,550,510,16.8941,7.69216,29.7961
36,551,516,16.9981,7.71124,29.7984
36,552,508,17.2047,7.77165,29.7598
36,553,504,17.7599,8.04167,29.75
36,554,497,17.6419,7.98994,29.6942
36,555,500,17.316,7.86,29.684
36,556,507,17.3156,7.81262,29.574
36,557,511,17.3914,7.84344,29.5812
36,558,507,17.3531,7.8146,29.641
36,559,509,17.2122,7.74656,29.6189
36,560,504,16.9702,7.59127,29.5437
36,561,495,16.9394,7.57374,29.4545
36,562,488,17.084,7.63525,29.5164
36,563,486,17.2469,7.67695,29.4774
36,564,496,17.3831,7.71976,29.5081
36,565,505,17.1267,7.65545,29.5604
36,566,502,17.1394,7.65936,29.5339
36,567,502,16.753,7.43227,29.4382
36,568,497,16.7465,7.42656,29.3682
36,569,499,16.6112,7.34068,29.3347
36,570,501,16.8683,7.50499,29.3333
36,571,499,16.9679,7.49699,29.3186
36,572,504,16.8552,7.39881,29.2579
36,573,509,17.0157,7.41847,29.1552
36,574,518,16.8359,7.36873,29.1158
36,575,515,16.4427,7.18641,29.0602
36,576,520,16.6019,7.29038,29.1692
36,577,509,16.6935,7.33988,29.1316
36,578,506,16.7292,7.36561,29.1976
36,579,496,16.7923,7.36895,29.25
36,580,501,16.6068,7.31138,29.1697
36,581,496,16.7581,7.37298,29.1774
36,582,490,17.1673,7.57143,29.1918
36,583,492,17.1626,7.56707,29.2967
36,584,480,17.4479,7.74792,29.375
36,585,486,17.4198,7.74897,29.3868
36,586,485,17.2412,7.64124,29.3443
36,587,481,17.2432,7.59667,29.3472
36,588,480,17.1646,7.58125,29.325
36,589,487,17.3306,7.67146,29.3347
36,590,498,17.2108,7.64659,29.3173
36,591,496,16.9133,7.45363,29.246
36,592,511,16.6125,7.33072,29.2524
36,593,511,16.5127,7.28963,29.2759
36,594,511,16.6771,7.30528,29.3346
36,595,513,16.4561,7.23782,29.3723
36,596,525,16.5943,7.24381,29.3714
36,597,505,16.9663,7.45941,29.4218
36,598,501,16.5948,7.2994,29.4451
36,599,507,16.712,7.32544,29.4556
36,600,504,16.7599,7.32738,29.4008
36,601,494,16.7672,7.33603,29.4008
36,602,495,16.7152,7.35354,29.3818
36,603,502,16.6952,7.3745,29.3506
36,604,491,17.0428,7.47251,29.2994
36,605,493,17.0669,7.47667,29.3103
36,606,498,16.8976,7.37952,29.3414
36,607,490,17.2694,7.50612,29.3265
36,608,494,17.1802,7.47571,29.4049
36,609,500,16.658,7.272,29.484
36,610,498,16.6627,7.3012,29.4819
36,611,504,16.7341,7.31349,29.4841
36,612,508,16.4882,7.21654,29.4094
36,613,510,16.0275,6.99412,29.3725
36,614,505,16.1327,7.04752,29.4535
36,615,512,16.0547,7.01172,29.4102
36,616,511,15.998,6.98239,29.3738
36,617,503,16.0457,7.01193,29.4036
36,618,512,16.5059,7.20703,29.4805
36,619,515,16.3204,7.14951,29.4874
36,620,517,16.6634,7.33462,29.4391
36,621,513,16.883,7.44055,29.4308
36,622,512,17.0254,7.47852,29.4297
36,623,503,17.3479,7.57058,29.4235
36,624,507,17.3609,7.63905,29.5187
36,625,507,17.3669,7.60355,29.4753
36,626,498,17.6406,7.78715,29.4096
36,627,489,17.6933,7.75051,29.2802
36,628,478,17.7343,7.77197,29.2887
36,629,469,17.8017,7.78038,29.2793
36,630,471,18.0149,7.90658,29.2781
36,631,477,17.9392,7.92034,29.2872
36,632,476,17.5924,7.77101,29.3193
36,633,473,17.9345,7.95772,29.315
36,634,470,17.9638,7.98936,29.3915
36,635,465,17.9957,7.97419,29.4366
36,636,461,18.1952,8.05423,29.3796
36,637,465,18.0839,8.08172,29.4882
36,638,468,18.141,8.08333,29.547
36,639,460,18.1065,8.0413,29.4609
36,640,468,17.5064,7.71795,29.4145
36,641,476,17.1324,7.55882,29.4454
36,642,482,16.9481,7.47303,29.4689
36,643,492,16.9715,7.48577,29.4472
36,644,481,17.3825,7.66736,29.4802
36,645,479,17.5324,7.75992,29.4447
36,646,477,17.8008,7.85744,29.3585
36,647,470,17.9319,7.85532,29.3617
36,648,469,17.9701,7.87207,29.3689
36,649,482,17.444,7.6473,29.39
36,650,477,17.369,7.63941,29.3962
36,651,477,17.4235,7.63103,29.4423
36,652,474,17.6308,7.76371,29.4388
36,653,475,17.7726,7.85684,29.4442
36,654,482,17.3257,7.70124,29.5477
36,655,482,17.1432,7.56846,29.5726
36,656,482,16.9481,7.4917,29.4896
36,657,480,17.2104,7.63542,29.5333
36,658,477,17.1824,7.56604,29.5262
36,659,486,17.2325,7.59671,29.5021
36,660,474,17.2173,7.60338,29.4937
36,661,472,17.4682,7.76271,29.4449
36,662,470,17.5362,7.81489,29.4809
36,663,475,17.1411,7.57474,29.3768
36,664,473,17.4968,7.74419,29.4503
36,665,473,17.4884,7.74419,29.4207
36,666,480,17.3375,7.72292,29.4875
36,667,470,17.0617,7.54468,29.3362
