# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,1898,469,18.2772,7.11301,28.371
4,1899,476,17.937,6.96639,28.4412
4,1900,483,17.766,6.93168,28.4928
4,1901,491,17.8024,6.97352,28.5255
4,1902,496,17.7157,6.98387,28.5887
4,1903,502,17.5956,6.90438,28.6016
4,1904,497,17.5855,6.90342,28.5956
4,1905,496,17.8508,6.96976,28.5081
4,1906,492,17.9817,6.99797,28.439
4,1907,492,18.1321,7.07114,28.4106
4,1908,496,18.0706,6.97984,28.3145
4,1909,493,18.3611,7.07302,28.2637
4,1910,499,18.1884,6.97395,28.3046
4,1911,507,18.0217,6.93294,28.3077
4,1912,514,17.8463,6.88132,28.2957
4,1913,497,17.8068,6.77264,28.2254
4,1914,495,17.7859,6.76364,28.2182
4,1915,503,17.7137,6.72366,28.2028
4,1916,495,17.8646,6.77778,28.2222
4,1917,496,17.8065,6.82258,28.2339
4,1918,479,17.5324,6.69937,28.2839
4,1919,480,17.3062,6.60625,28.2625
4,1920,471,17.9002,6.86412,28.242
4,1921,471,17.9023,6.86837,28.2038
4,1922,482,17.7282,6.8444,28.1618
4,1923,481,17.8628,6.90021,28.1331
4,1924,483,18.354,7.12836,28.1325
4,1925,482,18.7012,7.25726,28.0705
4,1926,483,18.8654,7.32919,27.9876
4,1927,484,18.8244,7.36157,27.9793
4,1928,477,18.4235,7.22642,28.0671
4,1929,476,18.3277,7.18067,28.1387
4,1930,476,18.5651,7.2479,28.1471
4,1931,482,18.3963,7.20747,28.1992
4,1932,474,18.2806,7.11392,28.173
4,1933,472,17.9725,6.98517,28.0636
4,1934,477,18.1258,7.07757,28.13
4,1935,474,18.2131,7.10549,28.135
4,1936,476,18.1092,7.05672,28.1471
4,1937,479,18.1566,7.07724,28.1461
4,1938,476,18.3655,7.15756,28.1975
4,1939,476,18.0105,7,28.1891
4,1940,469,18.4755,7.1919,28.2132
4,1941,467,18.2827,7.16916,28.2655
4,1942,473,18.4757,7.24947,28.3214
4,1943,476,18.5882,7.2542,28.3403
4,1944,483,18.8965,7.39752,28.3271
4,1945,472,18.6377,7.26271,28.3093
4,1946,472,18.6568,7.2839,28.2458
4,1947,468,18.6239,7.35684,28.2692
4,1948,472,18.5466,7.34322,28.4025
4,1949,466,18.6309,7.36481,28.3648
4,1950,460,18.75,7.38043,28.3652
4,1951,459,18.3377,7.20479,28.3529
4,1952,457,18.5142,7.26477,28.302
4,1953,465,18.6989,7.35269,28.2624
4,1954,470,18.6723,7.3,28.3277
4,1955,469,18.6503,7.29424,28.29
4,1956,475,18.7516,7.32842,28.2737
4,1957,479,18.7557,7.34864,28.2547
4,1958,471,18.7176,7.35669,28.3779
4,1959,476,18.3382,7.15126,28.3277
4,1960,476,18.3634,7.11345,28.3109
4,1961,481,17.8669,6.91892,28.3368
4,1962,491,17.8921,6.94094,28.3503
4,1963,486,17.1934,6.59671,28.3333
4,1964,488,17.5082,6.73361,28.3238
4,1965,481,17.5842,6.81289,28.3285
4,1966,482,17.6494,6.8527,28.3942
4,1967,481,17.9168,7.00416,28.4532
4,1968,483,18.1594,7.13665,28.4348
4,1969,481,18.4075,7.27027,28.4449
4,1970,478,18.2301,7.22594,28.4268
4,1971,483,18.0642,7.12008,28.323
4,1972,479,18.071,7.12944,28.3382
4,1973,482,17.9025,7.04772,28.2946
4,1974,484,18.062,7.1405,28.3264
4,1975,485,18.2103,7.24124,28.3464
4,1976,488,18.0676,7.21926,28.5082
4,1977,478,18.1653,7.28452,28.3975
4,1978,483,17.8406,7.14907,28.4762
4,1979,477,18.0231,7.22432,28.4151
4,1980,473,18.1374,7.21776,28.4355
4,1981,462,18.2727,7.27273,28.3766
4,1982,455,18.7143,7.52747,28.3824
4,1983,463,18.6911,7.57235,28.4665
4,1984,472,18.3517,7.4661,28.5042
4,1985,474,18.2131,7.42194,28.5063
4,1986,475,17.9916,7.30737,28.4716
4,1987,477,17.7275,7.14256,28.478
4,1988,482,17.7344,7.12241,28.5311
4,1989,482,18.0187,7.24066,28.5228
4,1990,478,18.2176,7.33054,28.4854
4,1991,470,18.334,7.39362,28.4851
4,1992,463,18.2613,7.32829,28.514
4,1993,473,18.0402,7.24524,28.5455
4,1994,482,18.1577,7.36307,28.5436
4,1995,481,18.2599,7.35967,28.5447
4,1996,473,18.4376,7.41226,28.537
4,1997,479,18.0647,7.24635,28.5303
4,1998,478,18.0356,7.2113,28.4644
4,1999,479,17.6889,7.03758,28.4342
4,2000,478,17.8598,7.14226,28.4184
4,2001,473,18.1353,7.24736,28.389
4,2002,479,18.0292,7.24635,28.4635
4,2003,477,18.1992,7.35849,28.4822
4,2004,478,18.3975,7.43724,28.569
4,2005,476,17.6996,7.04202,28.4622
4,2006,475,17.9221,7.16211,28.4716
4,2007,474,18.3776,7.33333,28.4473
4,2008,478,18.5586,7.44979,28.4854
4,2009,478,18.7782,7.56276,28.4059
4,2010,466,18.8884,7.63305,28.3991
4,2011,471,18.8471,7.59236,28.3524
4,2012,467,18.8073,7.57602,28.3212
4,2013,473,18.5053,7.46723,28.3425
4,2014,478,18.272,7.37866,28.3556
4,2015,472,18.1504,7.32627,28.3983
4,2016,463,17.9654,7.1879,28.432
4,2017,469,17.9595,7.17058,28.4648
4,2018,473,17.9133,7.16279,28.5159
4,2019,471,17.9002,7.15074,28.5265
4,2020,479,18.1169,7.28601,28.6263
4,2021,479,18.2255,7.30898,28.6681
4,2022,473,18.3615,7.37209,28.7315
4,2023,485,18.1979,7.29072,28.7052
4,2024,477,18.2369,7.38365,28.7631
4,2025,480,18.0729,7.29583,28.7875
4,2026,471,18.2569,7.3482,28.7983
4,2027,477,18.1971,7.3501,28.8386
4,2028,477,18.0629,7.34591,28.8595
4,2029,468,18.4188,7.53846,28.906
4,2030,472,18.7182,7.66314,28.9703
4,2031,475,18.2505,7.38947,28.9053
4,2032,466,17.9335,7.24464,28.9099
4,2033,464,18.2953,7.37284,28.944
4,2034,463,18.5076,7.44924,28.9028
4,2035,452,18.5022,7.40044,28.885
4,2036,459,18.719,7.50763,28.7887
4,2037,459,18.3159,7.4183,28.8671
4,2038,465,18.2344,7.38495,28.7914
4,2039,461,18.4816,7.47939,28.7289
4,2040,449,18.3942,7.42316,28.6726
4,2041,463,17.6695,7.14039,28.7473
4,2042,445,17.8989,7.20449,28.6742
4,2043,460,17.5848,7.09565,28.6478
4,2044,452,17.9004,7.25664,28.5841
4,2045,463,17.7603,7.14903,28.4924
4,2046,460,17.9609,7.21087,28.587
4,2047,463,18.0281,7.18575,28.514
4,2048,466,17.8498,7.16738,28.5708
4,2049,466,18.0193,7.25966,28.588
4,2050,474,18.0401,7.19198,28.5274
4,2051,473,17.6956,7.03171,28.5243
4,2052,473,17.4101,6.90275,28.6089
4,2053,464,17.8211,7.04526,28.5517
4,2054,465,17.9871,7.13118,28.4817
4,2055,469,17.7186,7.05544,28.5203
4,2056,478,17.7741,7.0795,28.5439
4,2057,476,17.2731,6.88655,28.6218
4,2058,470,17.6872,7.04255,28.6043
4,2059,474,17.6139,6.94937,28.5696
4,2060,475,17.9137,7.12842,28.5642
4,2061,482,17.7946,7.10166,28.5685
4,2062,472,17.964,7.15466,28.6314
4,2063,478,17.9916,7.17364,28.5983
4,2064,473,17.8182,7.08457,28.6089
4,2065,470,17.8362,7.13404,28.634
4,2066,467,17.6895,7.10921,28.6424
4,2067,476,17.8046,7.11765,28.6345
4,2068,472,17.8835,7.17585,28.6186
4,2069,471,18.0106,7.25902,28.6369
4,2070,466,17.927,7.24893,28.5365
4,2071,454,18.2181,7.42511,28.5242
4,2072,450,18.0733,7.34222,28.5556
4,2073,445,17.8247,7.26292,28.5753
4,2074,446,18.0359,7.34305,28.5157
4,2075,440,18.2227,7.45909,28.5364
4,2076,437,17.8215,7.29291,28.5355
4,2077,442,17.4661,7.18326,28.6335
4,2078,449,17.0579,6.99777,28.6102
4,2079,448,17.3772,7.09152,28.5938
4,2080,442,17.7919,7.24661,28.6244
4,2081,447,17.8479,7.29978,28.6085
4,2082,434,18.0899,7.35945,28.5714
4,2083,434,17.7281,7.22581,28.7189
4,2084,438,17.9087,7.26484,28.7306
4,2085,434,18.3456,7.41935,28.7005
4,2086,432,18.2523,7.40741,28.6806
4,2087,431,18.2854,7.43619,28.5986
4,2088,430,18.3349,7.42326,28.586
4,2089,436,18.0665,7.34404,28.6422
4,2090,446,17.5179,7.15247,28.6592
4,2091,447,17.2438,6.97315,28.6219
4,2092,441,17.1633,6.94558,28.585
4,2093,440,17.1455,6.90682,28.5182
4,2094,441,17.3583,6.98186,28.5215
4,2095,449,17.2405,6.93764,28.4633
4,2096,446,17.4753,7.03587,28.4215
4,2097,448,17.942,7.27009,28.4062
4,2098,451,17.9601,7.2949,28.4124
4,2099,460,18.2522,7.47826,28.4087
4,2100,464,18.2004,7.48707,28.4397
4,2101,457,18.2298,7.47265,28.4376
4,2102,458,18.4694,7.57205,28.4629
4,2103,465,18.1957,7.47312,28.4946
4,2104,460,18.3848,7.55217,28.5391
4,2105,462,18.4156,7.54113,28.645
4,2106,459,18.5076,7.53377,28.6885
4,2107,451,18.7605,7.64745,28.7051
4,2108,457,18.8009,7.67177,28.7309
4,2109,462,18.8052,7.62338,28.71
4,2110,461,18.872,7.6551,28.7592
4,2111,452,19.1527,7.78319,28.7743
4,2112,460,18.6978,7.63696,28.7174
4,2113,454,18.6189,7.60573,28.7225
4,2114,462,18.7468,7.74026,28.658
4,2115,457,19.2385,7.96061,28.6827
4,2116,456,18.7719,7.79386,28.6886
4,2117,459,18.6013,7.7146,28.6754
4,2118,465,18.4903,7.68172,28.7097
4,2119,470,18.5702,7.68298,28.5702
4,2120,470,18.6702,7.74681,28.5702
4,2121,459,18.5708,7.68192,28.5839
4,2122,464,18.8772,7.83621,28.6078
4,2123,467,18.8308,7.80514,28.5096
4,2124,469,18.791,7.82729,28.5245
4,2125,468,18.6496,7.77137,28.5256
4,2126,463,18.3456,7.64795,28.527
4,2127,462,18.368,7.67749,28.6537
4,2128,461,18.2234,7.58134,28.6204
4,2129,452,17.8584,7.42699,28.6018
4,2130,453,18.1898,7.5894,28.6711
4,2131,447,18.3781,7.66443,28.6264
4,2132,446,18.3677,7.61883,28.6771
4,2133,443,18.526,7.66591,28.6366
4,2134,442,18.7127,7.74661,28.6833
4,2135,435,18.3885,7.67586,28.7034
4,2136,434,18.3111,7.61521,28.7097
4,2137,443,18.5982,7.76072,28.6456
4,2138,442,18.5792,7.70588,28.6154
4,2139,437,18.4325,7.61556,28.4577
4,2140,433,18.3372,7.55658,28.3834
4,2141,424,18.6132,7.64151,28.3349
4,2142,428,18.2757,7.45794,28.3598
4,2143,432,18.0718,7.36806,28.3426
4,2144,439,17.9499,7.32346,28.3645
4,2145,437,17.7117,7.15789,28.3707
4,2146,442,17.8122,7.21946,28.4072
4,2147,438,17.9269,7.29224,28.3105
4,2148,434,18.1866,7.38249,28.2627
4,2149,431,18.6311,7.58237,28.2691
4,2150,436,18.4794,7.51606,28.2477
4,2151,437,18.2128,7.41876,28.2563
4,2152,443,18.2483,7.386,28.2032
4,2153,442,18.6357,7.5181,28.2081
4,2154,449,18.1425,7.30735,28.1737
4,2155,446,18.0045,7.21973,28.1794
4,2156,442,18.2715,7.31448,28.1357
4,2157,446,18.0695,7.27803,28.2601
4,2158,444,18.2455,7.3018,28.2117
4,2159,444,18.2523,7.35135,28.3018
4,2160,448,18.1429,7.34375,28.3348
4,2161,445,18.4607,7.51461,28.3101
4,2162,452,18.5288,7.57965,28.354
4,2163,458,18.1921,7.43886,28.3581
4,2164,457,18.2254,7.43107,28.3851
4,2165,456,18.0263,7.36842,28.443
4,2166,450,18.28,7.53556,28.4
4,2167,455,18.1055,7.44615,28.4308
4,2168,450,18.2978,7.53333,28.3911
4,2169,444,18.3514,7.51577,28.4099
4,2170,445,18.4921,7.58876,28.4809
4,2171,451,18.4723,7.57871,28.4789
4,2172,451,18.6386,7.60754,28.51
4,2173,469,18.1791,7.43284,28.4648
4,2174,473,18.241,7.42918,28.4651
4,2175,474,18.462,7.54641,28.4557
4,2176,478,18.5188,7.53975,28.4226
4,2177,483,18.2547,7.47412,28.4638
4,2178,472,18.2203,7.48517,28.4661
4,2179,478,18.3033,7.56276,28.5021
4,2180,481,18.2474,7.52391,28.5031
4,2181,481,18.0333,7.44075,28.4823
4,2182,477,18.1384,7.54717,28.4738
4,2183,479,17.4322,7.19833,28.38
4,2184,486,17.4115,7.1749,28.3539
4,2185,485,16.932,6.91134,28.2227
4,2186,493,16.8215,6.83367,28.2069
4,2187,497,16.8612,6.86117,28.2213
4,2188,492,16.9329,6.86382,28.2561
4,2189,485,16.8825,6.81031,28.1773
4,2190,476,17.2731,6.97269,28.1303
4,2191,471,17.5924,7.13163,28.0637
4,2192,475,17.6947,7.16211,28.0968
4,2193,479,17.6764,7.16701,28.1962
4,2194,471,17.518,7.09979,28.1953
4,2195,468,17.3825,7.04487,28.2607
4,2196,462,17.5649,7.09091,28.2468
4,2197,466,17.3305,6.95923,28.2918
4,2198,461,17.5683,6.98482,28.282
4,2199,458,17.3166,6.82096,28.262
4,2200,461,17.295,6.83948,28.3037
4,2201,460,17.5087,6.93261,28.2522
4,2202,463,17.3801,6.84449,28.1857
4,2203,459,17.5773,6.9281,28.1307
4,2204,459,17.4205,6.9281,28.1525
4,2205,457,17.6893,7.01313,28.2057
4,2206,460,17.8739,7.12609,28.2087
4,2207,469,17.855,7.14712,28.1535
4,2208,482,17.944,7.17842,28.1743
4,2209,483,18.2215,7.27329,28.1615
4,2210,488,18.041,7.19672,28.2172
4,2211,482,18.3983,7.40249,28.2033
4,2212,489,18.4397,7.41104,28.2454
4,2213,485,18.1938,7.3299,28.2062
4,2214,493,18.002,7.26369,28.1785
4,2215,499,17.9058,7.2485,28.2204
4,2216,504,18.0238,7.2877,28.1865
4,2217,500,17.858,7.192,28.232
4,2218,500,17.794,7.194,28.292
4,2219,496,18.0141,7.26815,28.3266
4,2220,496,18.3024,7.33065,28.246
4,2221,481,18.3763,7.29522,28.2328
4,2222,479,18.3633,7.26931,28.238
4,2223,480,18.5792,7.37708,28.2625
4,2224,479,18.7161,7.3904,28.2505
4,2225,483,18.6108,7.3354,28.294
4,2226,483,18.4845,7.22774,28.2029
4,2227,479,18.6305,7.27975,28.2171
4,2228,479,18.4572,7.22338,28.2589
4,2229,479,18.5157,7.31524,28.2296
4,2230,484,18.8161,7.46488,28.2231
4,2231,487,18.4908,7.34292,28.2875
4,2232,491,18.6375,7.39104,28.334
4,2233,487,18.5318,7.34702,28.4476
4,2234,488,18.3648,7.2623,28.4139
4,2235,478,18.3285,7.26987,28.4142
4,2236,482,18.5498,7.40041,28.4689
4,2237,483,18.5176,7.41822,28.4969
4,2238,490,18.5776,7.44898,28.4571
4,2239,489,18.2658,7.34765,28.4376
4,2240,488,18.5348,7.45082,28.4467
4,2241,497,18.0724,7.29577,28.4507
4,2242,501,18.3154,7.4012,28.511
4,2243,496,18.1875,7.34879,28.5161
4,2244,493,18.3448,7.42191,28.503
4,2245,497,17.8813,7.19517,28.4306
4,2246,489,18.2618,7.35378,28.4458
4,2247,486,18.3128,7.393,28.428
4,2248,476,18.0084,7.35714,28.4538
4,2249,483,17.9441,7.34783,28.5052
4,2250,482,17.7988,7.26349,28.5021
4,2251,475,18.36,7.49474,28.4421
4,2252,468,18.1517,7.39103,28.5171
4,2253,470,18.3277,7.47872,28.5702
4,2254,471,18.535,7.60085,28.569
4,2255,468,18.2885,7.46581,28.5769
4,2256,464,18.5302,7.59698,28.5647
4,2257,466,18.6288,7.65021,28.6652
4,2258,462,18.7294,7.69048,28.658
4,2259,451,18.8869,7.80044,28.6918
4,2260,455,18.9582,7.82857,28.7033
4,2261,451,18.6497,7.68958,28.7095
4,2262,454,18.6145,7.68943,28.7004
4,2263,462,18.1494,7.44805,28.6926
4,2264,458,18.1223,7.43013,28.5983
4,2265,464,18.1616,7.44181,28.6724
4,2266,470,18.0617,7.41064,28.6383
4,2267,470,18.0234,7.39362,28.6553
4,2268,467,17.9529,7.30835,28.6767
4,2269,462,18.132,7.37662,28.684
4,2270,460,18.1239,7.3,28.6304
4,2271,453,18.1876,7.32671,28.6932
4,2272,445,18.1416,7.25393,28.7011
4,2273,443,18.4402,7.38149,28.781
4,2274,440,18.0682,7.19091,28.7273
4,2275,444,18.0946,7.23198,28.7613
4,2276,445,18.0517,7.19775,28.7506
4,2277,433,18.2864,7.26097,28.739
4,2278,443,17.8488,7.15124,28.7359
4,2279,445,17.7438,7.10112,28.7236
4,2280,442,18.0543,7.24208,28.6561
4,2281,449,17.5813,7.01559,28.686
4,2282,444,17.5068,7.04505,28.7027
4,2283,442,17.4299,7.03394,28.733
4,2284,450,17.3667,6.98222,28.5911
4,2285,445,17.6157,7.07191,28.5618
4,2286,449,17.9621,7.17817,28.6102
4,2287,452,17.8186,7.15044,28.6195
4,2288,456,17.8114,7.19737,28.614
4,2289,467,17.7859,7.14775,28.5696
4,2290,459,18.1198,7.32244,28.6492
4,2291,463,18.2376,7.34773,28.6695
4,2292,460,18.4587,7.48043,28.687
4,2293,457,18.7659,7.59081,28.6477
4,2294,457,18.7396,7.57549,28.6827
4,2295,468,18.812,7.61111,28.765
4,2296,485,18.5649,7.53608,28.7464
4,2297,483,18.5652,7.53002,28.6791
4,2298,478,18.2364,7.35565,28.6862
4,2299,470,17.8745,7.17021,28.6596
4,2300,461,17.8807,7.10412,28.6594
4,2301,461,17.7874,7.11063,28.6508
4,2302,476,17.6786,7.10084,28.6134
4,2303,475,17.7053,7.11158,28.6021
4,2304,473,18.0211,7.23256,28.6004
4,2305,481,17.7713,7.10603,28.474
4,2306,487,17.8624,7.16838,28.5175
4,2307,494,17.7814,7.11134,28.5749
4,2308,491,17.5356,6.99593,28.4969
4,2309,493,17.4138,6.9574,28.4787
4,2310,478,17.4812,6.93515,28.4268
4,2311,475,17.5684,6.96842,28.4421
4,2312,468,17.8889,7.08333,28.4402
4,2313,466,17.8884,7.03219,28.4163
4,2314,467,18.0514,7.1349,28.4325
4,2315,471,18.3121,7.20807,28.3737
4,2316,472,18.4661,7.26695,28.3898
4,2317,471,18.5159,7.34607,28.4544
4,2318,471,18.4862,7.28238,28.4246
4,2319,466,18.4936,7.26395,28.4335
4,2320,463,18.5788,7.27862,28.4665
4,2321,458,18.4236,7.23799,28.5502
4,2322,456,18.1623,7.1864,28.5965
4,2323,464,17.8987,7.11638,28.6422
4,2324,474,17.6878,7.04219,28.6498
4,2325,479,17.4614,6.98956,28.739
4,2326,470,17.4404,6.95319,28.7064
4,2327,463,17.9114,7.1987,28.6566
4,2328,466,17.7833,7.10944,28.6824
4,2329,466,17.9742,7.21245,28.6652
4,2330,477,18.109,7.28092,28.7589
4,2331,468,18.2158,7.45299,28.859
4,2332,466,18.1052,7.397,28.8712
4,2333,466,18.4635,7.48927,28.897
4,2334,478,18.1402,7.37448,28.8703
4,2335,464,18.4138,7.46552,28.7845
4,2336,464,18.4612,7.48922,28.7586
4,2337,462,18.5346,7.54978,28.7446
4,2338,461,18.564,7.55098,28.7809
4,2339,465,18.6559,7.5914,28.7871
4,2340,465,18.5742,7.49032,28.7484
4,2341,470,18.3213,7.41277,28.7489
4,2342,464,18.4052,7.42241,28.7414
4,2343,463,18.4838,7.43844,28.6911
4,2344,458,18.4563,7.41485,28.69
4,2345,450,18.6067,7.45778,28.6133
4,2346,450,18.7378,7.54667,28.6356
4,2347,450,18.6089,7.47333,28.6222
4,2348,443,18.4402,7.38826,28.6185
4,2349,449,18.3742,7.35189,28.5434
4,2350,445,18.2899,7.33483,28.4539
4,2351,444,18.4009,7.44595,28.491
4,2352,442,18.8484,7.681,28.5158
4,2353,440,18.3977,7.46364,28.4955
4,2354,441,18.2449,7.42404,28.4354
4,2355,437,18.4302,7.5286,28.4302
4,2356,437,18.5423,7.57666,28.5263
4,2357,438,18.6735,7.63927,28.589
4,2358,438,18.7123,7.6484,28.6621
4,2359,438,18.7466,7.64384,28.6621
4,2360,438,18.7511,7.64612,28.7443
4,2361,444,18.6059,7.57883,28.7613
4,2362,446,19.0045,7.80045,28.852
4,2363,443,18.9345,7.83973,28.7765
4,2364,445,18.8629,7.79101,28.8764
4,2365,447,18.2192,7.46756,28.8054
4,2366,453,18.0155,7.36645,28.7991
4,2367,447,18.1074,7.39374,28.8412
4,2368,448,18.2433,7.41964,28.7768
4,2369,448,18.2478,7.50446,28.7991
4,2370,455,18.2813,7.51209,28.7956
4,2371,453,18.7351,7.70861,28.8389
4,2372,449,18.9265,7.76615,28.8374
4,2373,459,18.3617,7.53159,28.8758
4,2374,459,18.7451,7.7342,28.8889
4,2375,453,18.8124,7.68433,28.7947
4,2376,452,18.9469,7.7146,28.7345
4,2377,457,18.8074,7.66083,28.7702
4,2378,466,18.8133,7.66953,28.7511
4,2379,468,18.656,7.65812,28.7735
4,2380,468,18.3376,7.57265,28.7265
4,2381,468,18.1389,7.48291,28.7906
4,2382,466,18.2103,7.54506,28.8627
4,2383,468,18.4786,7.63248,28.9487
4,2384,458,19.0808,7.92358,28.9825
4,2385,471,18.7898,7.7707,28.9639
4,2386,480,18.375,7.60417,28.9417
4,2387,481,18.1892,7.5343,28.9356
4,2388,483,17.94,7.40373,28.9151
4,2389,488,17.9324,7.46721,28.9918
4,2390,489,17.955,7.51943,29.0511
4,2391,481,18.104,7.5447,29.0894
4,2392,483,18.1159,7.59213,29.1967
4,2393,476,18.1071,7.58824,29.2101
4,2394,476,18.2479,7.69118,29.2269
4,2395,465,18.2215,7.64086,29.3204
4,2396,470,18.1511,7.6234,29.3957
4,2397,467,18.1991,7.59101,29.3576
4,2398,464,17.8642,7.44397,29.5
4,2399,467,17.6681,7.33833,29.4904
4,2400,458,17.7074,7.29039,29.4934
4,2401,452,17.0752,7.07301,29.6106
4,2402,452,16.8606,6.98009,29.6372
4,2403,448,17.2701,7.15402,29.5625
4,2404,448,17.2812,7.14062,29.5714
4,2405,453,16.9801,7.01545,29.6159
4,2406,460,17.1413,7.10652,29.6696
4,2407,463,17.1361,7.17063,29.6847
4,2408,458,17.3406,7.25764,29.6376
4,2409,450,17.9467,7.51778,29.6444
4,2410,455,18.0396,7.61319,29.644
4,2411,459,17.8192,7.55556,29.6296
4,2412,454,17.7291,7.49559,29.6167
4,2413,450,17.8889,7.57556,29.6489
4,2414,447,17.7427,7.49217,29.7271
4,2415,444,17.9865,7.58784,29.7162
4,2416,441,17.9048,7.51701,29.7143
4,2417,444,18.1509,7.61712,29.7117
4,2418,444,18.3536,7.72297,29.7658
4,2419,452,18.3053,7.70796,29.8407
4,2420,456,18.2807,7.76316,29.9386
4,2421,458,18.321,7.72489,29.8515
4,2422,454,18.2907,7.68282,29.815
4,2423,449,18.5323,7.88864,29.9376
4,2424,457,18.477,7.88403,29.9081
4,2425,459,18.5163,7.83442,29.8475
4,2426,461,18.6464,7.8872,29.9262
4,2427,465,19.0022,8.04731,29.8968
4,2428,457,18.7243,7.89059,29.9081
4,2429,458,18.6638,7.94105,29.8952
4,2430,456,18.5197,7.88816,29.9123
4,2431,458,18.7096,7.98472,29.9083
4,2432,462,18.4654,7.86147,29.9524
4,2433,461,18.6659,7.93926,29.9479
4,2434,474,18.3354,7.78481,29.9958
4,2435,470,18.0787,7.72766,30.0085
4,2436,464,18.5216,7.93319,30.0216
4,2437,462,18.5628,7.95671,30.0303
4,2438,455,18.5582,7.96703,30.0967
4,2439,457,18.4136,7.93873,30.0875
4,2440,454,18.3502,7.97137,30.0925
4,2441,458,18.3668,8.01965,30.0131
4,2442,456,18.4079,8.03947,30.0789
4,2443,458,18.6245,8.13319,30.1135
4,2444,461,18.3384,7.99132,30.1432
4,2445,458,18.7074,8.17467,30.0786
4,2446,469,18.177,7.97015,30.0256
4,2447,474,18.0591,7.86709,29.9705
4,2448,474,18.1857,7.91139,29.9578
4,2449,471,18.4034,8.01274,29.9406
4,2450,472,18.1102,7.875,29.8686
4,2451,468,17.985,7.76496,29.7564
4,2452,470,18.3128,7.88511,29.6936
4,2453,474,17.9473,7.70886,29.7089
4,2454,473,17.7146,7.65962,29.7844
4,2455,474,17.692,7.63502,29.8734
4,2456,472,17.9703,7.73305,29.839
4,2457,469,17.8102,7.64819,29.7655
4,2458,470,18.0447,7.68298,29.8043
4,2459,465,17.643,7.3828,29.7978
4,2460,464,17.8405,7.45905,29.7629
4,2461,467,17.7859,7.49251,29.7987
4,2462,460,18.3609,7.73696,29.8304
4,2463,458,18.5611,7.84934,29.821
4,2464,456,18.318,7.71272,29.8114
4,2465,459,18.3007,7.77778,29.8954
4,2466,467,18.2099,7.79443,29.8801
4,2467,464,18.8491,8.07974,29.9181
4,2468,465,19.1011,8.19785,29.9312
4,2469,468,19.0897,8.17521,29.8034
4,2470,462,19.3723,8.31818,29.7489
4,2471,464,19.2026,8.26293,29.7112
4,2472,459,18.6797,8.02832,29.756
4,2473,454,19.0132,8.21806,29.7445
4,2474,459,18.6601,8.08061,29.7603
4,2475,464,18.3254,7.93103,29.7716
4,2476,454,18.4229,8.00441,29.7445
4,2477,462,18.526,8.03896,29.7013
4,2478,453,18.6049,8.09051,29.766
4,2479,468,18.4252,7.95726,29.7436
4,2480,476,18.2143,7.86555,29.7017
4,2481,472,18.3792,7.98517,29.7585
4,2482,473,18.3192,7.9704,29.7632
4,2483,474,17.9093,7.79747,29.7342
4,2484,475,18.1937,7.90947,29.8105
4,2485,469,18.1066,7.86141,29.9147
4,2486,464,18.2392,7.94828,30.0043
4,2487,470,18.1872,7.86383,29.9617
4,2488,479,18.0167,7.78706,29.9165
4,2489,471,18.0212,7.70488,29.8641
4,2490,474,17.789,7.61814,29.8987
4,2491,469,17.6738,7.52665,29.8038
4,2492,482,17.6971,7.5332,29.7261
4,2493,487,17.8747,7.60986,29.692
4,2494,490,17.6592,7.53469,29.7265
4,2495,495,17.9232,7.62626,29.7091
4,2496,504,17.9901,7.64286,29.754
4,2497,503,18.0099,7.66402,29.829
4,2498,502,18.2908,7.77888,29.8845
4,2499,508,18.1929,7.68701,29.8268
4,2500,508,18.3799,7.75197,29.8465
4,2501,504,18.0179,7.60516,29.9206
4,2502,498,18.1546,7.66265,29.9478
4,2503,495,18.3596,7.76768,29.9717
4,2504,494,18.4717,7.81377,29.9393
4,2505,488,18.7869,8.02254,30.0492
4,2506,489,19.1391,8.21268,30.0941
4,2507,487,18.9507,8.16427,30.0903
4,2508,486,18.8086,8.11523,30.107
4,2509,489,19.0777,8.21881,30.0982
4,2510,488,18.7992,8.09016,30.123
4,2511,486,19.1461,8.29218,30.2222
4,2512,485,19.1381,8.31134,30.2021
4,2513,494,18.8178,8.22267,30.247
4,2514,494,18.4777,8.06275,30.3158
4,2515,493,18.3387,7.96755,30.2515
4,2516,498,18.4598,8.0261,30.1928
4,2517,490,18.3551,7.99796,30.2122
4,2518,483,18.0766,7.82816,30.1698
4,2519,482,18.3237,7.93361,30.1162
4,2520,485,17.934,7.78351,30.1278
4,2521,482,17.5021,7.63693,30.1245
4,2522,480,17.6771,7.66458,30.0042
4,2523,474,17.3692,7.51899,30.0886
4,2524,474,17.5253,7.55274,30.0549
4,2525,466,17.5,7.54721,30.0644
4,2526,476,17.4244,7.51261,30.0714
4,2527,477,17.6436,7.61006,30.1132
4,2528,488,17.582,7.62705,30.1926
4,2529,482,17.8714,7.73651,30.1162
4,2530,485,17.9443,7.76701,30.0412
4,2531,483,18.1077,7.80538,30.0166
4,2532,482,18.1307,7.85892,30.1037
4,2533,474,18.3376,7.90295,30.0717
4,2534,475,18.2084,7.90105,30.1642
