# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,1955,2343,10.8583,1.48186,22.484
6,1956,2332,10.7376,1.46569,22.4828
6,1957,2296,10.7496,1.44643,22.4573
6,1958,2288,10.7653,1.44362,22.4563
6,1959,2304,10.7604,1.42578,22.4418
6,1960,2332,10.756,1.45069,22.3937
6,1961,2331,10.7362,1.43329,22.417
6,1962,2325,10.7918,1.44344,22.3794
6,1963,2321,10.8061,1.43688,22.3748
6,1964,2327,10.8285,1.44521,22.4091
6,1965,2338,10.8131,1.42985,22.3849
6,1966,2351,10.815,1.41855,22.3718
6,1967,2373,10.7956,1.40497,22.3767
6,1968,2387,10.7587,1.39673,22.3754
6,1969,2379,10.6747,1.38504,22.4061
6,1970,2369,10.5939,1.37991,22.4263
6,1971,2361,10.6235,1.39432,22.4439
6,1972,2373,10.6102,1.3818,22.4315
6,1973,2346,10.7685,1.40835,22.4237
6,1974,2334,10.8466,1.43102,22.443
6,1975,2357,10.818,1.44675,22.4735
6,1976,2365,10.8203,1.45962,22.5319
6,1977,2375,10.8884,1.472,22.4952
6,1978,2407,10.8172,1.46406,22.5002
6,1979,2424,10.8189,1.4637,22.4736
6,1980,2427,10.7429,1.44335,22.4351
6,1981,2433,10.7061,1.43814,22.4291
6,1982,2426,10.711,1.44394,22.4279
6,1983,2431,10.7116,1.44426,22.45
6,1984,2444,10.6031,1.42676,22.4542
6,1985,2454,10.6593,1.43317,22.4214
6,1986,2472,10.5704,1.4195,22.4256
6,1987,2459,10.5433,1.40748,22.4181
6,1988,2460,10.4878,1.39187,22.4252
6,1989,2486,10.473,1.40306,22.4755
6,1990,2483,10.499,1.40677,22.4615
6,1991,2470,10.5927,1.41336,22.4632
6,1992,2456,10.6185,1.40757,22.4715
6,1993,2459,10.6328,1.41765,22.4701
6,1994,2467,10.7767,1.45359,22.4556
6,1995,2495,10.8277,1.46293,22.4577
6,1996,2511,10.9582,1.50179,22.4691
6,1997,2517,10.9094,1.48391,22.4807
6,1998,2516,10.7385,1.46661,22.5199
6,1999,2517,10.526,1.43941,22.5181
6,2000,2514,10.5521,1.44869,22.5243
6,2001,2523,10.3738,1.42529,22.5501
6,2002,2541,10.4376,1.43015,22.547
6,2003,2525,10.4036,1.41267,22.583
6,2004,2513,10.3609,1.40271,22.5802
6,2005,2511,10.3114,1.37236,22.5878
6,2006,2496,10.4115,1.38822,22.6026
6,2007,2503,10.2449,1.35398,22.5745
6,2008,2471,10.2032,1.33306,22.5698
6,2009,2458,10.3002,1.3511,22.5696
6,2010,2438,10.3925,1.37695,22.5701
6,2011,2436,10.4918,1.39984,22.6051
6,2012,2433,10.5491,1.4106,22.5935
6,2013,2429,10.6538,1.41252,22.5953
6,2014,2429,10.7061,1.40305,22.5443
6,2015,2436,10.7787,1.4179,22.5542
6,2016,2446,10.7792,1.41128,22.5405
6,2017,2481,10.6723,1.41233,22.5595
6,2018,2485,10.598,1.40885,22.6358
6,2019,2501,10.6781,1.43143,22.6757
6,2020,2497,10.5647,1.4169,22.6624
6,2021,2512,10.4741,1.41361,22.6895
6,2022,2514,10.4467,1.41647,22.7001
6,2023,2522,10.4972,1.43973,22.751
6,2024,2518,10.4261,1.43527,22.7943
6,2025,2529,10.5065,1.431,22.7837
6,2026,2519,10.5153,1.42199,22.7519
6,2027,2522,10.4112,1.40841,22.747
6,2028,2509,10.4635,1.4161,22.7605
6,2029,2485,10.4427,1.41851,22.7936
6,2030,2451,10.5598,1.42187,22.785
6,2031,2428,10.5309,1.41104,22.7718
6,2032,2426,10.5552,1.40354,22.7881
6,2033,2432,10.5181,1.40995,22.7854
6,2034,2417,10.4729,1.40257,22.7778
6,2035,2411,10.5574,1.4156,22.774
6,2036,2398,10.6839,1.4362,22.7756
6,2037,2370,10.6367,1.42743,22.7527
6,2038,2394,10.5936,1.43776,22.7686
6,2039,2410,10.6104,1.4527,22.8066
6,2040,2385,10.7065,1.48134,22.7983
6,2041,2385,10.6528,1.47002,22.8017
6,2042,2375,10.6943,1.48842,22.8227
6,2043,2380,10.6387,1.48319,22.8538
6,2044,2405,10.5626,1.4894,22.9015
6,2045,2419,10.5366,1.47582,22.9045
6,2046,2396,10.4574,1.45492,22.9107
6,2047,2382,10.3808,1.44668,22.916
6,2048,2360,10.3653,1.43517,22.9305
6,2049,2374,10.3623,1.42755,22.904
6,2050,2369,10.3913,1.42592,22.9092
6,2051,2371,10.3032,1.41417,22.9127
6,2052,2373,10.2819,1.41382,22.9145
6,2053,2366,10.5021,1.45816,22.8884
6,2054,2347,10.5999,1.46442,22.8794
6,2055,2357,10.591,1.47603,22.9164
6,2056,2366,10.5938,1.47802,22.8969
6,2057,2360,10.5657,1.47542,22.9297
6,2058,2341,10.5143,1.45878,22.915
6,2059,2345,10.6256,1.47761,22.8844
6,2060,2329,10.629,1.46844,22.9154
6,2061,2340,10.5444,1.4641,22.9547
6,2062,2344,10.5414,1.47398,22.9317
6,2063,2327,10.4512,1.46412,22.9626
6,2064,2327,10.4254,1.46755,22.9721
6,2065,2293,10.2721,1.42259,22.9507
6,2066,2328,10.3741,1.44201,22.9433
6,2067,2304,10.5061,1.46181,22.9696
6,2068,2306,10.6023,1.46574,22.9748
6,2069,2281,10.4007,1.40684,22.9899
6,2070,2281,10.4415,1.4007,22.9873
6,2071,2290,10.5114,1.40699,22.9555
6,2072,2288,10.7203,1.45542,22.9624
6,2073,2273,10.6815,1.4747,22.9811
6,2074,2261,10.7267,1.48032,22.9898
6,2075,2266,10.8694,1.51192,23.0053
6,2076,2259,10.8097,1.51394,23.0146
6,2077,2249,10.7443,1.48155,23.0396
6,2078,2274,10.832,1.50836,23.0616
6,2079,2306,10.7008,1.48829,23.085
6,2080,2299,10.6037,1.47629,23.0666
6,2081,2286,10.5949,1.48075,23.1102
6,2082,2271,10.5148,1.46852,23.1229
6,2083,2267,10.464,1.46228,23.1195
6,2084,2257,10.5481,1.47851,23.1068
6,2085,2269,10.5394,1.47069,23.1168
6,2086,2285,10.6324,1.50372,23.1352
6,2087,2270,10.6317,1.51366,23.148
6,2088,2277,10.5674,1.50066,23.1656
6,2089,2245,10.6441,1.49978,23.159
6,2090,2223,10.6838,1.51102,23.1552
6,2091,2235,10.6103,1.50336,23.1875
6,2092,2219,10.7445,1.5196,23.1753
6,2093,2210,10.7457,1.53439,23.2244
6,2094,2203,10.7658,1.54244,23.2329
6,2095,2204,10.6878,1.53902,23.2359
6,2096,2210,10.5679,1.51357,23.2072
6,2097,2187,10.6973,1.53681,23.2044
6,2098,2216,10.6286,1.537,23.2112
6,2099,2216,10.5889,1.52662,23.2139
6,2100,2214,10.5727,1.52258,23.2005
6,2101,2226,10.5265,1.51123,23.2138
6,2102,2264,10.4704,1.51193,23.2367
6,2103,2249,10.5527,1.51445,23.237
6,2104,2231,10.5979,1.52353,23.2586
6,2105,2242,10.6864,1.55531,23.2614
6,2106,2228,10.5512,1.53321,23.3268
6,2107,2226,10.544,1.5283,23.3342
6,2108,2240,10.4286,1.52009,23.3598
6,2109,2234,10.4834,1.54163,23.3599
6,2110,2263,10.5444,1.54574,23.3707
6,2111,2250,10.5591,1.54222,23.3858
6,2112,2258,10.6302,1.54827,23.3667
6,2113,2234,10.5895,1.54073,23.3796
6,2114,2215,10.6903,1.5526,23.4059
6,2115,2191,10.743,1.54633,23.4112
6,2116,2182,10.7232,1.5385,23.4125
6,2117,2203,10.7522,1.55107,23.3908
6,2118,2192,10.703,1.54334,23.3759
6,2119,2196,10.6489,1.54007,23.3534
6,2120,2172,10.5124,1.51796,23.3352
6,2121,2207,10.5528,1.54282,23.3657
6,2122,2208,10.5417,1.54937,23.3542
6,2123,2212,10.641,1.58228,23.3816
6,2124,2214,10.6016,1.5813,23.4128
6,2125,2235,10.694,1.61969,23.4541
6,2126,2195,10.7631,1.62916,23.4451
6,2127,2191,10.707,1.63943,23.477
6,2128,2175,10.617,1.60092,23.4575
6,2129,2171,10.561,1.59281,23.4583
6,2130,2138,10.5075,1.55987,23.4378
6,2131,2132,10.6726,1.59334,23.4493
6,2132,2121,10.7544,1.60113,23.4719
6,2133,2129,10.7013,1.60357,23.4955
6,2134,2130,10.7469,1.62207,23.5099
6,2135,2154,10.7098,1.61978,23.5292
6,2136,2144,10.7724,1.6292,23.5476
6,2137,2158,10.6849,1.60519,23.557
6,2138,2175,10.7274,1.61655,23.5697
6,2139,2183,10.5144,1.58268,23.5877
6,2140,2181,10.4159,1.56534,23.6057
6,2141,2168,10.5586,1.57611,23.5692
6,2142,2143,10.4428,1.55716,23.5726
6,2143,2136,10.4714,1.55993,23.6039
6,2144,2128,10.5836,1.57096,23.6278
6,2145,2141,10.5932,1.58804,23.6441
6,2146,2148,10.6364,1.61639,23.6536
6,2147,2143,10.6188,1.61643,23.6398
6,2148,2116,10.5539,1.59168,23.6437
6,2149,2153,10.5629,1.60242,23.6554
6,2150,2141,10.5184,1.59738,23.6497
6,2151,2131,10.3815,1.55232,23.6068
6,2152,2110,10.3664,1.53839,23.6133
6,2153,2087,10.4911,1.55582,23.6234
6,2154,2080,10.5308,1.57163,23.6202
6,2155,2078,10.526,1.56352,23.6266
6,2156,2095,10.5862,1.58807,23.6048
6,2157,2081,10.7045,1.59106,23.5637
6,2158,2079,10.671,1.57287,23.6027
6,2159,2075,10.6453,1.56386,23.6145
6,2160,2093,10.592,1.55184,23.6073
6,2161,2088,10.5465,1.53784,23.6054
6,2162,2081,10.4431,1.5334,23.5733
6,2163,2066,10.4516,1.53388,23.5644
6,2164,2057,10.4614,1.53816,23.5693
6,2165,2060,10.6927,1.59563,23.5951
6,2166,2066,10.6491,1.59874,23.6176
6,2167,2068,10.5696,1.58027,23.5803
6,2168,2070,10.4971,1.57246,23.5845
6,2169,2073,10.5871,1.58707,23.5794
6,2170,2078,10.5529,1.58951,23.5707
6,2171,2087,10.5367,1.59559,23.5736
6,2172,2079,10.4988,1.58971,23.5979
6,2173,2066,10.5082,1.57599,23.6147
6,2174,2046,10.631,1.59433,23.6188
6,2175,2046,10.6505,1.60362,23.6168
6,2176,2062,10.7308,1.63143,23.6217
6,2177,2058,10.6059,1.61759,23.5811
6,2178,2046,10.5376,1.59677,23.5562
6,2179,2015,10.5146,1.57568,23.5464
6,2180,2001,10.5832,1.58121,23.5602
6,2181,1999,10.6578,1.5983,23.5428
6,2182,1981,10.7314,1.61535,23.5437
6,2183,2013,10.8251,1.65872,23.5589
6,2184,2034,10.7266,1.64798,23.5693
6,2185,2018,10.7116,1.64272,23.5966
6,2186,2036,10.5825,1.65128,23.611
6,2187,2044,10.5504,1.64384,23.6252
6,2188,2040,10.6,1.67157,23.5794
6,2189,2030,10.6005,1.64877,23.5389
6,2190,2018,10.5748,1.65164,23.5282
6,2191,2022,10.5302,1.64144,23.541
6,2192,2024,10.584,1.63982,23.5069
6,2193,2011,10.5574,1.636,23.5356
6,2194,2019,10.6469,1.65825,23.5384
6,2195,2018,10.6174,1.65907,23.5322
6,2196,2021,10.6096,1.65166,23.5487
6,2197,2017,10.5121,1.60932,23.53
6,2198,1999,10.5088,1.5923,23.5068
6,2199,1988,10.6977,1.61167,23.4588
6,2200,1971,10.7179,1.60274,23.45
6,2201,1968,10.7317,1.6001,23.4289
6,2202,1980,10.7697,1.62121,23.403
6,2203,1993,10.7541,1.62168,23.3989
6,2204,1983,10.7529,1.64196,23.4019
6,2205,1982,10.6509,1.62967,23.3946
6,2206,1927,10.7374,1.61806,23.3721
6,2207,1931,10.7468,1.63646,23.3475
6,2208,1926,10.812,1.65836,23.3707
6,2209,1926,10.77,1.64849,23.3853
6,2210,1951,10.6863,1.64428,23.3962
6,2211,1948,10.7028,1.64117,23.4117
6,2212,1942,10.7667,1.6344,23.4027
6,2213,1944,10.768,1.63735,23.394
6,2214,1940,10.7598,1.63969,23.4227
6,2215,1947,10.7735,1.64253,23.4268
6,2216,1929,10.7341,1.61638,23.4038
6,2217,1932,10.8659,1.65269,23.3696
6,2218,1921,10.8621,1.64654,23.3555
6,2219,1934,10.9111,1.65874,23.3195
6,2220,1944,10.8313,1.63477,23.3251
6,2221,1956,10.8267,1.63804,23.3027
6,2222,1974,10.7847,1.63323,23.3181
6,2223,1989,10.8281,1.64002,23.3152
6,2224,1983,10.7791,1.64397,23.3333
6,2225,2005,10.7077,1.62843,23.3357
6,2226,2019,10.7657,1.63447,23.3323
6,2227,2016,10.7406,1.61161,23.3085
6,2228,2017,10.7139,1.60585,23.2841
6,2229,2015,10.7777,1.6273,23.2883
6,2230,2021,10.6348,1.60614,23.2786
6,2231,2016,10.5104,1.5873,23.2639
6,2232,2016,10.5203,1.58631,23.2758
6,2233,2009,10.435,1.54107,23.3001
6,2234,1999,10.5048,1.55828,23.3147
6,2235,1978,10.5465,1.56421,23.3286
6,2236,1983,10.4448,1.54211,23.3293
6,2237,1978,10.6143,1.57735,23.3094
6,2238,1977,10.8295,1.5999,23.2726
6,2239,1992,10.9137,1.61697,23.2651
6,2240,1998,10.9164,1.61762,23.2503
6,2241,2000,10.8985,1.6065,23.263
6,2242,2011,10.6445,1.56091,23.268
6,2243,2028,10.6307,1.55523,23.2781
6,2244,2065,10.5312,1.55109,23.3056
6,2245,2075,10.5441,1.55904,23.3533
6,2246,2094,10.6351,1.57354,23.3687
6,2247,2107,10.5543,1.57997,23.3469
6,2248,2090,10.4435,1.56603,23.3531
6,2249,2079,10.4146,1.56181,23.3391
6,2250,2077,10.4126,1.55609,23.3279
6,2251,2086,10.3701,1.54986,23.3356
6,2252,2106,10.3818,1.55508,23.3172
6,2253,2133,10.2982,1.54618,23.3108
6,2254,2124,10.2175,1.51977,23.3362
6,2255,2117,10.3033,1.52433,23.3444
6,2256,2121,10.4517,1.55398,23.3277
6,2257,2141,10.4587,1.55815,23.2872
6,2258,2121,10.4361,1.54267,23.3041
6,2259,2130,10.4357,1.53991,23.2836
6,2260,2111,10.5073,1.53671,23.298
6,2261,2094,10.6251,1.56113,23.2904
6,2262,2099,10.7637,1.5898,23.3035
6,2263,2098,10.7631,1.5877,23.2812
6,2264,2084,10.7145,1.57294,23.3138
6,2265,2091,10.6734,1.56767,23.3247
6,2266,2080,10.7779,1.575,23.3288
6,2267,2112,10.7713,1.60322,23.3409
6,2268,2094,10.7693,1.60649,23.3467
6,2269,2089,10.7717,1.60172,23.3202
6,2270,2074,10.581,1.57618,23.3539
6,2271,2077,10.5503,1.58642,23.3144
6,2272,2084,10.3762,1.56574,23.3234
6,2273,2093,10.5184,1.58003,23.3359
6,2274,2107,10.346,1.5458,23.3469
6,2275,2117,10.2811,1.53897,23.3888
6,2276,2100,10.301,1.54143,23.3524
6,2277,2083,10.2952,1.53577,23.3221
6,2278,2070,10.4068,1.55942,23.3043
6,2279,2068,10.4347,1.57398,23.3037
6,2280,2064,10.4971,1.58672,23.2849
6,2281,2074,10.6408,1.62199,23.296
6,2282,2056,10.6372,1.63181,23.3035
6,2283,2076,10.6002,1.62476,23.263
6,2284,2082,10.6383,1.63641,23.2286
6,2285,2049,10.5544,1.59151,23.225
6,2286,2061,10.6206,1.60165,23.2538
6,2287,2071,10.7262,1.62482,23.2661
6,2288,2054,10.6319,1.6037,23.2882
6,2289,2073,10.5581,1.58997,23.2619
6,2290,2086,10.6659,1.61889,23.2627
6,2291,2087,10.7068,1.63057,23.2468
6,2292,2069,10.6791,1.63557,23.247
6,2293,2075,10.7031,1.65012,23.2424
6,2294,2067,10.5539,1.62603,23.255
6,2295,2070,10.6435,1.61787,23.2242
6,2296,2087,10.6037,1.62578,23.2017
6,2297,2081,10.6699,1.64825,23.2273
6,2298,2076,10.6546,1.63006,23.2245
6,2299,2086,10.6127,1.62991,23.1898
6,2300,2118,10.4991,1.60623,23.1445
6,2301,2100,10.511,1.59476,23.1419
6,2302,2067,10.4441,1.57184,23.1272
6,2303,2061,10.4071,1.56526,23.1528
6,2304,2044,10.5391,1.58023,23.138
6,2305,2047,10.5427,1.58476,23.0904
6,2306,2070,10.5594,1.58647,23.087
6,2307,2059,10.6149,1.60223,23.0704
6,2308,2063,10.57,1.58798,23.0645
6,2309,2070,10.5435,1.5657,23.0522
6,2310,2055,10.5723,1.57324,23.0803
6,2311,2064,10.7447,1.61192,23.0533
6,2312,2086,10.826,1.62176,23.0518
6,2313,2080,10.8058,1.60096,23.049
6,2314,2098,10.745,1.59295,23.0829
6,2315,2112,10.7633,1.59517,23.1013
6,2316,2119,10.6154,1.56347,23.0731
6,2317,2125,10.5384,1.54212,23.1247
6,2318,2136,10.5328,1.5426,23.1255
6,2319,2119,10.5007,1.52289,23.1024
6,2320,2130,10.4498,1.51455,23.0836
6,2321,2144,10.563,1.53871,23.0634
6,2322,2148,10.7058,1.5554,23.0605
6,2323,2159,10.6503,1.56183,23.0514
6,2324,2166,10.6796,1.56648,23.048
6,2325,2167,10.7757,1.59898,23.0577
6,2326,2160,10.7389,1.58796,23.0148
6,2327,2162,10.5675,1.57354,23.049
6,2328,2147,10.4891,1.54122,23.0638
6,2329,2168,10.6255,1.5678,23.0572
6,2330,2173,10.7082,1.58122,23.0207
6,2331,2165,10.6836,1.58337,23.0005
6,2332,2181,10.8271,1.60798,22.9858
6,2333,2190,10.7982,1.61233,23.0155
6,2334,2181,10.7483,1.60064,23.0069
6,2335,2195,10.595,1.57995,22.9932
6,2336,2195,10.5595,1.57403,22.974
6,2337,2180,10.489,1.57661,22.9532
6,2338,2200,10.6591,1.60273,22.9591
6,2339,2182,10.6361,1.59258,22.9294
6,2340,2197,10.6623,1.60355,22.9449
6,2341,2196,10.6954,1.61202,22.9372
6,2342,2201,10.6234,1.58383,22.9487
6,2343,2185,10.6096,1.56751,22.8961
6,2344,2160,10.5745,1.52639,22.8787
6,2345,2173,10.6134,1.53382,22.8596
6,2346,2174,10.6159,1.52162,22.8445
6,2347,2166,10.6685,1.52401,22.8421
6,2348,2166,10.6431,1.51108,22.8356
6,2349,2178,10.7204,1.52663,22.8549
6,2350,2176,10.7592,1.54963,22.8493
6,2351,2179,10.7806,1.57274,22.8508
6,2352,2185,10.7602,1.56201,22.8934
6,2353,2196,10.582,1.54964,22.9262
6,2354,2205,10.5692,1.54785,22.9279
6,2355,2207,10.488,1.53874,22.9271
6,2356,2182,10.4271,1.51329,22.9322
6,2357,2183,10.4205,1.51535,22.9253
6,2358,2168,10.5115,1.51015,22.9465
6,2359,2175,10.5214,1.51034,22.9361
6,2360,2162,10.537,1.49491,22.8881
6,2361,2140,10.5944,1.5014,22.9019
6,2362,2149,10.5761,1.52536,22.9232
6,2363,2154,10.6137,1.52553,22.9331
6,2364,2159,10.6271,1.51552,22.9365
6,2365,2147,10.7806,1.52818,22.8961
6,2366,2158,10.7391,1.5278,22.8888
6,2367,2164,10.7278,1.51802,22.9039
6,2368,2145,10.779,1.53613,22.8765
6,2369,2138,10.7937,1.55847,22.8672
6,2370,2141,10.8277,1.59131,22.9061
6,2371,2140,10.7103,1.56916,22.9159
6,2372,2120,10.6325,1.5684,22.8925
6,2373,2110,10.5483,1.54929,22.9232
6,2374,2106,10.5275,1.54416,22.9041
6,2375,2095,10.516,1.54463,22.905
6,2376,2091,10.5729,1.55906,22.8857
6,2377,2085,10.7472,1.58561,22.8998
6,2378,2063,10.7009,1.56229,22.9287
6,2379,2082,10.6119,1.55476,22.9481
6,2380,2086,10.7028,1.5767,22.9693
6,2381,2078,10.6501,1.564,22.9654
6,2382,2086,10.5307,1.52972,22.9808
6,2383,2086,10.7148,1.5628,23.0029
6,2384,2068,10.7215,1.57157,23.0474
6,2385,2057,10.6884,1.54886,23.0472
6,2386,2070,10.7478,1.56522,23.0174
6,2387,2075,10.7465,1.57928,23.0506
6,2388,2095,10.6778,1.55561,23.0663
6,2389,2095,10.7045,1.55847,23.0788
6,2390,2097,10.6843,1.55174,23.0739
6,2391,2081,10.7578,1.56896,23.0927
6,2392,2099,10.7623,1.57313,23.0948
6,2393,2115,10.7291,1.57163,23.078
6,2394,2099,10.6856,1.5698,23.0729
6,2395,2103,10.6515,1.56728,23.1241
6,2396,2088,10.5326,1.55316,23.182
6,2397,2063,10.5521,1.55211,23.1498
6,2398,2076,10.5255,1.5578,23.1753
6,2399,2075,10.5802,1.5788,23.1643
6,2400,2065,10.5923,1.58111,23.1884
6,2401,2049,10.6618,1.5876,23.2025
6,2402,2053,10.5587,1.56357,23.2148
6,2403,2056,10.6075,1.57053,23.2276
6,2404,2054,10.5886,1.56816,23.2142
6,2405,2044,10.7583,1.58708,23.2006
6,2406,2045,10.8831,1.59951,23.2127
6,2407,2044,10.7906,1.58904,23.2065
6,2408,2047,10.8173,1.58427,23.2047
6,2409,2069,10.9149,1.61092,23.2122
6,2410,2065,10.863,1.60581,23.2184
6,2411,2067,10.8761,1.61248,23.2327
6,2412,2065,10.7235,1.57869,23.2717
6,2413,2069,10.7032,1.58434,23.274
6,2414,2093,10.6937,1.58958,23.2566
6,2415,2109,10.5543,1.55477,23.2897
6,2416,2122,10.4566,1.54053,23.3101
6,2417,2121,10.4121,1.5323,23.3126
6,2418,2122,10.3883,1.53063,23.3186
6,2419,2112,10.383,1.53883,23.3295
6,2420,2127,10.3437,1.5449,23.3615
6,2421,2127,10.3225,1.5402,23.3493
6,2422,2112,10.3973,1.54593,23.3277
6,2423,2101,10.5079,1.54498,23.3317
6,2424,2088,10.7251,1.57759,23.3123
6,2425,2079,10.7095,1.56277,23.2814
6,2426,2093,10.8457,1.58481,23.2776
6,2427,2086,10.8802,1.59444,23.2694
6,2428,2077,10.8445,1.58835,23.2634
6,2429,2085,10.8662,1.61535,23.2643
6,2430,2093,10.9216,1.62207,23.2289
6,2431,2080,10.9154,1.63606,23.2808
6,2432,2095,10.8816,1.62291,23.3069
6,2433,2107,10.7461,1.59658,23.2909
6,2434,2107,10.7912,1.60513,23.2701
6,2435,2118,10.6723,1.58876,23.2502
6,2436,2124,10.6332,1.59887,23.2881
6,2437,2131,10.5448,1.58142,23.2586
6,2438,2148,10.5377,1.58473,23.2412
6,2439,2164,10.4834,1.59704,23.2606
6,2440,2149,10.4095,1.57887,23.2583
6,2441,2168,10.4857,1.58579,23.2777
6,2442,2175,10.492,1.57655,23.2478
6,2443,2178,10.4114,1.5551,23.3003
6,2444,2167,10.4735,1.54453,23.2912
6,2445,2179,10.5227,1.54107,23.2318
6,2446,2151,10.5532,1.54347,23.2431
6,2447,2130,10.7042,1.55587,23.2122
6,2448,2124,10.7533,1.54426,23.2411
6,2449,2105,10.7743,1.56152,23.2181
6,2450,2117,10.8101,1.5607,23.214
6,2451,2120,10.9061,1.57877,23.2085
6,2452,2145,10.8228,1.56737,23.214
6,2453,2129,10.7064,1.55942,23.1996
6,2454,2139,10.8088,1.57737,23.2071
6,2455,2156,10.7913,1.5654,23.192
6,2456,2151,10.6351,1.53417,23.1632
6,2457,2182,10.6434,1.55133,23.1742
6,2458,2156,10.6285,1.5603,23.2143
6,2459,2161,10.4456,1.51411,23.2106
6,2460,2173,10.4929,1.54027,23.2306
6,2461,2170,10.4677,1.52673,23.2276
6,2462,2178,10.4669,1.53489,23.2498
6,2463,2201,10.5507,1.55111,23.2585
6,2464,2199,10.608,1.5548,23.2133
6,2465,2201,10.6565,1.55293,23.2194
6,2466,2202,10.5718,1.53678,23.2389
6,2467,2221,10.475,1.51463,23.2337
6,2468,2190,10.5342,1.51781,23.2228
6,2469,2194,10.552,1.51686,23.2525
6,2470,2184,10.5664,1.49908,23.2335
6,2471,2189,10.5578,1.50662,23.2563
6,2472,2210,10.5439,1.53077,23.2326
6,2473,2221,10.4169,1.51373,23.2085
6,2474,2198,10.5141,1.51319,23.192
6,2475,2226,10.5216,1.51707,23.1824
6,2476,2232,10.5591,1.53853,23.1989
6,2477,2229,10.5177,1.53656,23.1943
6,2478,2247,10.5723,1.55318,23.198
6,2479,2239,10.6364,1.57704,23.2068
6,2480,2248,10.597,1.56272,23.2109
6,2481,2237,10.5159,1.52973,23.1936
6,2482,2256,10.3559,1.51551,23.2083
6,2483,2237,10.4108,1.53286,23.19
6,2484,2216,10.4725,1.55144,23.204
6,2485,2220,10.5189,1.55135,23.191
6,2486,2211,10.5084,1.54003,23.1832
6,2487,2215,10.5553,1.54763,23.1937
6,2488,2189,10.5665,1.53586,23.1969
6,2489,2209,10.5301,1.5292,23.1978
6,2490,2218,10.5329,1.52525,23.1812
6,2491,2220,10.5324,1.52117,23.1838
6,2492,2215,10.5716,1.52912,23.2018
6,2493,2204,10.6107,1.52178,23.1933
6,2494,2198,10.5746,1.49864,23.2011
6,2495,2211,10.4043,1.4559,23.2058
6,2496,2222,10.4509,1.4964,23.2052
6,2497,2204,10.4737,1.50544,23.1906
6,2498,2224,10.4667,1.50854,23.1942
6,2499,2236,10.5219,1.51163,23.2013
6,2500,2241,10.6024,1.51584,23.1673
6,2501,2228,10.6351,1.53456,23.1939
6,2502,2225,10.6665,1.56674,23.2288
6,2503,2219,10.735,1.58089,23.2708
6,2504,2227,10.7153,1.58015,23.2663
6,2505,2229,10.7389,1.57739,23.2768
6,2506,2224,10.7289,1.55665,23.3022
6,2507,2236,10.6494,1.53265,23.2701
6,2508,2224,10.7662,1.5616,23.2662
6,2509,2236,10.7254,1.55456,23.2576
6,2510,2237,10.6625,1.55297,23.2329
6,2511,2246,10.6852,1.54898,23.236
6,2512,2248,10.7095,1.54359,23.2438
6,2513,2248,10.738,1.55605,23.2322
6,2514,2220,10.8333,1.56982,23.2468
6,2515,2191,10.8298,1.57097,23.2478
6,2516,2203,10.7935,1.58193,23.2928
6,2517,2205,10.6712,1.5542,23.2526
6,2518,2213,10.7822,1.56304,23.2707
6,2519,2186,10.7328,1.53705,23.2589
6,2520,2195,10.7576,1.54943,23.2319
6,2521,2190,10.8196,1.56621,23.2575
6,2522,2182,10.7484,1.54125,23.2621
6,2523,2191,10.8234,1.54085,23.2451
6,2524,2201,10.8278,1.54793,23.2522
6,2525,2223,10.7602,1.53216,23.2542
6,2526,2214,10.7159,1.5131,23.2719
6,2527,2210,10.5724,1.49729,23.2805
6,2528,2221,10.4552,1.48131,23.3165
6,2529,2231,10.411,1.47647,23.3052
6,2530,2224,10.4721,1.49281,23.3228
6,2531,2223,10.6365,1.52677,23.2874
6,2532,2227,10.5828,1.54198,23.2627
6,2533,2219,10.639,1.56918,23.2645
6,2534,2229,10.6433,1.56214,23.258
6,2535,2237,10.6026,1.52481,23.2061
6,2536,2227,10.5272,1.49304,23.1899
6,2537,2243,10.5528,1.50156,23.21
6,2538,2246,10.569,1.5049,23.2039
6,2539,2248,10.5974,1.48977,23.1859
6,2540,2240,10.6201,1.48036,23.1973
6,2541,2251,10.6935,1.502,23.1959
6,2542,2250,10.688,1.496,23.1636
6,2543,2246,10.7044,1.50178,23.13
6,2544,2216,10.6408,1.48646,23.102
6,2545,2198,10.6661,1.48726,23.1429
6,2546,2199,10.7381,1.51296,23.1178
6,2547,2202,10.8361,1.52452,23.1344
6,2548,2209,10.8619,1.5301,23.1507
6,2549,2193,10.8705,1.53488,23.1427
6,2550,2197,10.8225,1.52754,23.1552
6,2551,2204,10.9301,1.55036,23.1642
6,2552,2211,10.9322,1.56716,23.1307
6,2553,2209,10.7732,1.5541,23.1372
6,2554,2224,10.6897,1.52293,23.1052
6,2555,2240,10.6388,1.53304,23.0902
6,2556,2245,10.5942,1.52561,23.0833
6,2557,2247,10.6204,1.51758,23.093
6,2558,2237,10.5007,1.50469,23.1131
6,2559,2237,10.5811,1.51587,23.1086
6,2560,2244,10.4042,1.47594,23.1417
6,2561,2241,10.2994,1.46631,23.1352
6,2562,2247,10.3089,1.45572,23.1153
6,2563,2246,10.402,1.4813,23.1532
