# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,70,461,16.0976,8.27549,31.7701
20,71,465,16.2258,8.35699,31.772
20,72,467,16.3726,8.38972,31.773
20,73,479,16.4739,8.46973,31.7578
20,74,468,16.7628,8.6047,31.7991
20,75,471,16.9639,8.66454,31.7877
20,76,470,17.0894,8.79787,31.766
20,77,470,17.1064,8.84468,31.7915
20,78,461,17.6312,9.10629,31.7397
20,79,465,17.8538,9.23226,31.6989
20,80,459,18.0523,9.2963,31.7778
20,81,464,18.0754,9.35776,31.7716
20,82,468,17.6325,9.11966,31.7009
20,83,470,17.3106,8.95319,31.6723
20,84,466,17.412,8.99571,31.721
20,85,463,17.2419,8.92225,31.7279
20,86,463,17.6242,9.07991,31.7106
20,87,463,17.6415,9.054,31.6587
20,88,453,17.4702,8.9713,31.6512
20,89,444,17.6396,8.99099,31.6622
20,90,440,17.4409,8.87273,31.6909
20,91,437,17.4119,8.82609,31.6659
20,92,436,17.3716,8.81193,31.6193
20,93,441,17.0726,8.68934,31.7007
20,94,442,17.5656,8.92986,31.6787
20,95,445,17.3955,8.85393,31.6225
20,96,442,17.5,8.96833,31.6063
20,97,438,17.5776,9.03425,31.6301
20,98,437,17.5606,9.00915,31.6568
20,99,428,17.1542,8.79673,31.6449
20,100,421,17.3112,8.80285,31.6247
20,101,429,17.3054,8.84149,31.6131
20,102,429,17.2354,8.7669,31.5897
20,103,423,17.0922,8.73522,31.5887
20,104,418,17.2536,8.86124,31.6699
20,105,419,17.3675,8.86158,31.6277
20,106,422,17.6137,8.94313,31.5687
20,107,422,17.7536,9.02844,31.5545
20,108,421,17.9406,9.08789,31.5819
20,109,430,17.4674,8.81628,31.5907
20,110,426,17.9343,9.03286,31.5822
20,111,434,17.8387,8.9977,31.5484
20,112,450,17.78,8.98667,31.5644
20,113,456,17.932,9.08991,31.5658
20,114,455,17.6725,8.97363,31.5692
20,115,464,17.5151,8.90733,31.5431
20,116,463,17.7192,9.03024,31.5421
20,117,450,17.0756,8.72889,31.5644
20,118,455,17.0725,8.70989,31.6088
20,119,454,16.87,8.5815,31.5154
20,120,451,16.7317,8.49889,31.4723
20,121,452,16.7588,8.48894,31.531
20,122,455,16.9451,8.54286,31.5385
20,123,451,16.867,8.46563,31.4545
20,124,437,17.0686,8.61098,31.4645
20,125,428,17.243,8.71495,31.4486
20,126,429,17.38,8.75524,31.4872
20,127,426,17.9038,9.02113,31.5258
20,128,430,17.9256,9.04651,31.5535
20,129,427,17.5433,8.82201,31.5082
20,130,426,17.3263,8.75117,31.4883
20,131,415,17.4,8.84819,31.5422
20,132,419,17.1957,8.75418,31.5131
20,133,408,16.902,8.54412,31.4706
20,134,417,16.8177,8.47482,31.4532
20,135,415,17.4241,8.76145,31.441
20,136,404,17.7599,8.92822,31.4752
20,137,409,17.7384,8.978,31.4083
20,138,415,17.0819,8.58554,31.3349
20,139,405,17.1679,8.68889,31.4074
20,140,412,16.7621,8.4466,31.4175
20,141,415,16.9349,8.57831,31.3976
20,142,411,17.0973,8.64477,31.382
20,143,407,17.2187,8.74447,31.4791
20,144,414,17.3116,8.80676,31.5024
20,145,412,17.5947,8.95388,31.5
20,146,417,17.6523,8.98801,31.506
20,147,416,17.6274,8.91346,31.5096
20,148,412,17.8641,9.01214,31.4757
20,149,412,18.2791,9.23058,31.4854
20,150,412,18.1675,9.1966,31.432
20,151,414,18.0435,9.1087,31.4541
20,152,408,18.1225,9.15686,31.3382
20,153,414,18.2053,9.23913,31.343
20,154,411,18.1679,9.19465,31.3771
20,155,417,17.9448,9.06235,31.4053
20,156,418,17.512,8.85167,31.3828
20,157,418,17.4306,8.80383,31.3062
20,158,429,17.5291,8.92308,31.3566
20,159,425,17.5647,8.88235,31.3459
20,160,428,17.6916,8.92991,31.4019
20,161,436,17.7156,8.94725,31.367
20,162,436,17.6927,8.95872,31.3165
20,163,447,17.5772,8.89485,31.3691
20,164,442,16.733,8.45928,31.3303
20,165,443,16.93,8.54402,31.3183
20,166,436,17.1514,8.63303,31.3532
20,167,435,17.4621,8.81839,31.3379
20,168,436,17.5711,8.86697,31.3119
20,169,436,17.4128,8.82569,31.3028
20,170,435,17.5471,8.86897,31.2598
20,171,424,17.7901,9.05189,31.2547
20,172,418,18.0766,9.25598,31.2201
20,173,418,17.8086,9.10766,31.2201
20,174,419,18.136,9.24821,31.2363
20,175,423,17.9078,9.13239,31.2057
20,176,434,17.235,8.76728,31.2212
20,177,434,17.2811,8.74885,31.1982
20,178,440,17.4,8.80455,31.2364
20,179,431,16.9838,8.57541,31.3086
20,180,443,17.0271,8.63205,31.3138
20,181,448,16.6585,8.45536,31.3214
20,182,438,16.911,8.56621,31.3744
20,183,444,16.5158,8.38739,31.4189
20,184,439,16.5649,8.44191,31.5308
20,185,435,16.6621,8.44368,31.5356
20,186,438,16.4315,8.379,31.5571
20,187,438,16.6963,8.51598,31.589
20,188,436,16.7431,8.58257,31.5596
20,189,441,16.6825,8.56236,31.551
20,190,431,16.9072,8.7123,31.536
20,191,434,17.023,8.71429,31.4931
20,192,437,16.7346,8.59268,31.3867
20,193,437,16.7529,8.62014,31.4371
20,194,437,17.0389,8.75973,31.4371
20,195,443,17.1174,8.81038,31.4221
20,196,439,17.0205,8.7836,31.4442
20,197,438,17.3767,8.90411,31.4018
20,198,451,17.1486,8.81153,31.3304
20,199,443,17.0316,8.78104,31.3544
20,200,446,17.0897,8.82287,31.4126
20,201,453,16.8521,8.73951,31.4128
20,202,461,16.4685,8.55748,31.4447
20,203,451,16.5543,8.57871,31.4324
20,204,453,16.8278,8.68212,31.4702
20,205,449,17.0869,8.85746,31.461
20,206,447,17.3221,8.9396,31.4452
20,207,453,17.2119,8.86534,31.5055
20,208,461,17.1779,8.81996,31.4837
20,209,462,17.0173,8.7316,31.5455
20,210,463,17.0432,8.76026,31.568
20,211,456,17.1776,8.82675,31.5263
20,212,463,16.8639,8.69114,31.5421
20,213,463,16.9892,8.7797,31.6328
20,214,465,16.6559,8.61505,31.6043
20,215,463,16.6479,8.59179,31.6156
20,216,467,16.8501,8.67024,31.576
20,217,462,16.8463,8.67749,31.6017
20,218,458,17.2489,8.87336,31.6114
20,219,463,17.3391,8.96544,31.5767
20,220,459,17.3399,8.98257,31.5207
20,221,461,17.3774,8.99132,31.5141
20,222,460,17.6326,9.11957,31.4913
20,223,459,17.7473,9.14597,31.5468
20,224,452,17.7611,9.09071,31.5664
20,225,451,17.5144,9.00665,31.561
20,226,445,17.6787,9.15281,31.6045
20,227,452,17.5686,9.07965,31.6814
20,228,461,17.1974,8.81996,31.7397
20,229,465,16.9871,8.71398,31.7763
20,230,465,17.2108,8.77419,31.6989
20,231,463,17.2743,8.76242,31.6631
20,232,457,17.372,8.77681,31.6543
20,233,444,17.5495,8.8536,31.6081
20,234,444,17.5293,8.83108,31.5135
20,235,446,17.7534,8.96188,31.4709
20,236,430,18.3023,9.27442,31.4279
20,237,431,18.1206,9.24826,31.4617
20,238,429,18.4079,9.40093,31.4033
20,239,434,18.1959,9.29493,31.4286
20,240,434,17.8088,9.05991,31.3641
20,241,438,18.0228,9.1621,31.3516
20,242,449,17.5835,8.97996,31.314
20,243,448,17.0781,8.69643,31.2098
20,244,452,16.885,8.60398,31.3009
20,245,442,17.0113,8.69231,31.3258
20,246,444,16.9932,8.69369,31.3784
20,247,438,17.3174,8.88584,31.4292
20,248,445,17.3101,8.88539,31.4652
20,249,440,17.5091,8.97273,31.4273
20,250,435,17.9057,9.17471,31.4069
20,251,433,17.582,9.01386,31.3811
20,252,436,17.6789,9.09404,31.4908
20,253,441,17.5351,9.04762,31.4921
20,254,450,17.1911,8.79111,31.4578
20,255,448,17.5045,8.97545,31.5536
20,256,453,17.426,8.99558,31.6159
20,257,453,17.6291,9.05298,31.5762
20,258,454,17.6674,9.09031,31.5507
20,259,452,17.6814,9.10841,31.5929
20,260,451,17.7716,9.14634,31.592
20,261,439,17.9544,9.14123,31.5626
20,262,440,17.7886,9.06136,31.6
20,263,437,17.6041,8.95423,31.5789
20,264,436,17.7431,8.98165,31.5505
20,265,449,17.8842,9.07127,31.5056
20,266,449,17.4944,8.88641,31.5234
20,267,457,17.1597,8.69803,31.4748
20,268,458,17.321,8.79258,31.4891
20,269,456,17.1206,8.67982,31.5044
20,270,452,17.4558,8.84513,31.5088
20,271,441,17.0499,8.59864,31.4966
20,272,453,16.9558,8.57174,31.4834
20,273,449,17.1871,8.65479,31.5501
20,274,454,17.1211,8.59471,31.533
20,275,458,17.1114,8.61354,31.5284
20,276,460,16.7587,8.46739,31.5478
20,277,468,16.9679,8.5641,31.5256
20,278,465,16.9957,8.5871,31.4753
20,279,464,17.3901,8.78017,31.4828
20,280,472,17.2627,8.71398,31.4746
20,281,479,17.2401,8.74322,31.5198
20,282,480,17.4958,8.90833,31.4542
20,283,482,17.4274,8.82573,31.444
20,284,490,17.0959,8.66939,31.3837
20,285,483,16.9752,8.61491,31.4037
20,286,492,16.8272,8.55285,31.4106
20,287,495,16.5273,8.37172,31.4303
20,288,501,16.6567,8.39521,31.4651
20,289,499,17,8.59319,31.503
20,290,506,16.8557,8.48419,31.4783
20,291,518,16.6969,8.38224,31.444
20,292,511,16.6751,8.36008,31.4207
20,293,513,16.8168,8.4152,31.3918
20,294,508,16.9429,8.48622,31.3819
20,295,516,17.0388,8.55426,31.3101
20,296,513,17.0312,8.52047,31.3723
20,297,512,16.9883,8.48242,31.3125
20,298,513,17.115,8.50877,31.3138
20,299,517,16.9807,8.41006,31.2998
20,300,512,17.1699,8.51367,31.3398
20,301,514,17.2023,8.55447,31.4047
20,302,504,17.1091,8.48214,31.3929
20,303,510,17.1588,8.52941,31.4078
20,304,518,16.9344,8.43243,31.417
20,305,517,17.147,8.54352,31.4275
20,306,501,16.9182,8.45309,31.3932
20,307,486,17.0988,8.60494,31.3457
20,308,485,16.9856,8.53608,31.3072
20,309,476,17.2689,8.67227,31.2941
20,310,481,17.3139,8.68191,31.2599
20,311,473,16.9683,8.50317,31.2304
20,312,470,17.066,8.53191,31.2085
20,313,472,17.2203,8.57627,31.161
20,314,466,17.0107,8.43562,31.1073
20,315,459,16.5948,8.21133,31.1198
20,316,462,16.6234,8.23593,31.1039
20,317,458,16.631,8.25546,31.1135
20,318,458,16.2991,8.13319,31.1572
20,319,456,16.1908,8.0307,31.1228
20,320,459,16.4052,8.11765,31.0893
20,321,457,16.6499,8.24726,31.1291
20,322,457,16.5492,8.17505,31.0503
20,323,461,16.5618,8.16269,31.0499
20,324,464,16.6185,8.19181,31.0517
20,325,466,16.5236,8.13948,31.0558
20,326,464,16.6142,8.19828,31.0733
20,327,467,16.7045,8.26552,31.0578
20,328,475,16.5179,8.17053,31.1663
20,329,474,16.4515,8.08228,31.1814
20,330,484,15.7913,7.73347,31.0868
20,331,483,15.9959,7.82402,31.0725
20,332,481,16.185,7.91476,31.1435
20,333,473,16.5159,8.06131,31.1501
20,334,475,16.5095,8.12,31.2168
20,335,484,16.2293,8.05165,31.2893
20,336,476,16.4958,8.21849,31.3025
20,337,479,16.4301,8.13361,31.19
20,338,470,16.9468,8.31702,31.1745
20,339,473,17.1374,8.45666,31.2389
20,340,461,17.0022,8.40998,31.2104
20,341,454,16.9736,8.50881,31.3172
20,342,448,17.0246,8.52009,31.3214
20,343,443,17.0813,8.5237,31.2144
20,344,443,17.1174,8.56659,31.2777
20,345,453,16.9249,8.46799,31.223
20,346,448,16.9688,8.44196,31.1964
20,347,445,17.3955,8.68539,31.2494
20,348,431,17.2483,8.5406,31.1787
20,349,429,17.5385,8.68531,31.2308
20,350,427,17.7283,8.76347,31.2365
20,351,425,17.5882,8.61882,31.2376
20,352,423,17.208,8.37589,31.2435
20,353,424,17.4245,8.43632,31.2358
20,354,428,17.2547,8.41355,31.285
20,355,434,17.0991,8.34562,31.3733
20,356,434,17.0184,8.31106,31.4147
20,357,439,17.1048,8.36446,31.4351
20,358,445,17.1461,8.38427,31.3843
20,359,446,17.0135,8.30942,31.3229
20,360,447,16.9888,8.28412,31.2931
20,361,445,17.0584,8.3618,31.3124
20,362,449,17.098,8.41871,31.3274
20,363,448,17.058,8.37054,31.3259
20,364,442,17.4412,8.5181,31.1991
20,365,447,17.2125,8.41611,31.217
20,366,451,17.1863,8.4235,31.2106
20,367,450,17.2,8.44444,31.1556
20,368,452,17.146,8.45796,31.1903
20,369,454,17.6123,8.69163,31.1718
20,370,465,17.5828,8.65376,31.0796
20,371,462,17.4913,8.59091,30.974
20,372,461,17.4794,8.63341,30.9631
20,373,461,17.2321,8.48807,30.9718
20,374,461,17.0477,8.39913,31.0889
20,375,466,17.1567,8.50858,31.1416
20,376,470,16.9617,8.39362,31.1191
20,377,465,16.7806,8.30323,31.1312
20,378,461,16.6833,8.2321,31.2321
20,379,466,16.5687,8.18026,31.3305
20,380,456,16.5833,8.16228,31.3772
20,381,464,16.5711,8.10776,31.3534
20,382,473,16.4545,8.06765,31.37
20,383,473,16.5899,8.10571,31.3869
20,384,473,16.463,8.05074,31.4757
20,385,466,16.3927,8.03648,31.4979
20,386,465,16.3634,8.03226,31.5441
20,387,465,16.5548,8.15914,31.5699
20,388,463,16.2289,7.99784,31.4989
20,389,468,16.2329,8.02778,31.5085
20,390,460,16.45,8.18696,31.487
20,391,465,16.3204,8.07527,31.4409
20,392,470,16.1872,8.00638,31.4638
20,393,460,16.4826,8.19783,31.4174
20,394,461,16.436,8.1757,31.4447
20,395,467,16.591,8.27195,31.469
20,396,473,16.3108,8.14588,31.4588
20,397,470,16.266,8.1617,31.5149
20,398,475,16.2758,8.16,31.5453
20,399,473,16.1882,8.09302,31.5222
20,400,472,16.4131,8.13347,31.5212
20,401,471,16.4607,8.13376,31.465
20,402,469,16.6503,8.25586,31.4456
20,403,469,16.5949,8.26866,31.3987
20,404,469,17.2495,8.5693,31.3006
20,405,474,17.2405,8.56962,31.3502
20,406,479,17.3278,8.56159,31.3862
20,407,469,17.1109,8.47122,31.42
20,408,462,17.2013,8.53463,31.4242
20,409,467,16.9208,8.37045,31.3319
20,410,467,17.0771,8.46467,31.2805
20,411,467,17.2227,8.52891,31.3362
20,412,471,16.9639,8.4034,31.4055
20,413,464,16.8987,8.34267,31.3448
20,414,457,16.8884,8.30635,31.3042
20,415,458,17.1507,8.41266,31.2795
20,416,448,17.6205,8.5692,31.2723
20,417,458,17.5,8.52183,31.31
20,418,459,17.4619,8.52723,31.1983
20,419,459,17.6645,8.63834,31.2157
20,420,455,17.8637,8.7011,31.1912
20,421,458,18.1463,8.81441,31.1703
20,422,454,18.1696,8.82599,31.2159
20,423,448,17.6228,8.53348,31.1875
20,424,450,17.1267,8.3,31.2844
20,425,450,17.14,8.26667,31.2933
20,426,454,17.1454,8.28414,31.3304
20,427,454,17.2137,8.35242,31.37
20,428,451,16.8936,8.21286,31.4235
20,429,448,17.0603,8.33482,31.3929
20,430,449,16.9443,8.28953,31.4209
20,431,451,16.9047,8.30155,31.4279
20,432,457,16.8578,8.27352,31.4617
20,433,457,16.744,8.18818,31.4048
20,434,456,16.9342,8.32456,31.4693
20,435,460,16.6587,8.23261,31.5217
20,436,456,16.8202,8.28509,31.5965
20,437,459,16.6732,8.17429,31.6166
20,438,455,16.8813,8.34725,31.6571
20,439,453,17.3179,8.53422,31.5585
20,440,446,16.9013,8.32063,31.5561
20,441,445,17.2382,8.53034,31.627
20,442,443,16.7381,8.26862,31.6388
20,443,440,16.7545,8.30455,31.6591
20,444,455,16.8549,8.37802,31.6132
20,445,460,16.3522,8.16739,31.7217
20,446,454,16.1167,8.03965,31.7048
20,447,452,16.2522,8.08186,31.6814
20,448,454,16.1762,8.02863,31.63
20,449,457,16.1138,8,31.6368
20,450,460,16.3804,8.13478,31.6391
20,451,467,16.4368,8.13919,31.6403
20,452,468,16.8718,8.36111,31.6581
20,453,465,17.0108,8.3828,31.6817
20,454,464,16.9073,8.37931,31.6552
20,455,461,16.8438,8.3102,31.6226
20,456,456,16.9342,8.32675,31.4518
20,457,458,17.286,8.47162,31.4541
20,458,461,17.3536,8.54013,31.436
20,459,464,17.4009,8.57974,31.5172
20,460,447,17.5213,8.59955,31.5391
20,461,451,17.6608,8.68293,31.4368
20,462,449,17.6548,8.65924,31.3898
20,463,446,17.8139,8.70404,31.4081
20,464,454,17.5639,8.59912,31.4229
20,465,455,17.5429,8.56484,31.3407
20,466,456,17.5285,8.60307,31.3816
20,467,450,17.5467,8.59333,31.4089
20,468,446,17.8475,8.79372,31.4305
20,469,438,18.0365,8.81735,31.3196
20,470,448,17.4732,8.56027,31.3214
20,471,450,17.0978,8.41333,31.3733
20,472,459,17.2244,8.53595,31.4684
20,473,467,17.1178,8.49465,31.5589
20,474,455,17.178,8.49231,31.4901
20,475,461,17.4013,8.64859,31.5488
20,476,461,17.4425,8.70065,31.5531
20,477,457,17.5864,8.7965,31.6149
20,478,458,17.3515,8.70524,31.6332
20,479,461,17.2278,8.63341,31.5965
20,480,455,17.3714,8.73846,31.5912
20,481,457,17.1247,8.63239,31.6674
20,482,455,17.6132,8.82637,31.6484
20,483,447,17.3669,8.69575,31.6063
20,484,452,16.9469,8.45133,31.5973
20,485,463,16.7387,8.35853,31.5551
20,486,464,16.8233,8.3944,31.6552
20,487,461,17.2495,8.60738,31.6486
20,488,461,17.4685,8.72017,31.6269
20,489,457,17.954,8.96937,31.5667
20,490,458,18.0415,8.99782,31.5808
20,491,450,17.8889,8.94222,31.56
20,492,449,18.2027,9.15813,31.5234
20,493,454,18.4648,9.28194,31.5242
20,494,452,18.4336,9.23451,31.5088
20,495,458,18.5218,9.26856,31.5328
20,496,480,17.8188,8.94167,31.5375
20,497,482,17.8651,8.93983,31.5104
20,498,481,17.9709,9.04574,31.5385
20,499,480,17.6458,8.85,31.5542
20,500,482,17.2469,8.60166,31.5228
20,501,481,17.2328,8.65281,31.5593
20,502,490,17.0041,8.54082,31.5184
20,503,499,16.7295,8.38878,31.5832
20,504,492,17.0833,8.47764,31.5569
20,505,480,17.3833,8.61875,31.5917
20,506,480,17.7188,8.74375,31.5625
20,507,470,17.8809,8.81064,31.5915
20,508,469,17.6354,8.68657,31.565
20,509,469,17.7207,8.71002,31.5139
20,510,463,17.6955,8.71706,31.5767
20,511,470,17.8681,8.82979,31.6213
20,512,470,17.8447,8.82553,31.566
20,513,472,17.5275,8.64831,31.5466
20,514,461,17.3709,8.5141,31.5228
20,515,463,17.2333,8.49892,31.5724
20,516,452,17.3319,8.50442,31.4735
20,517,453,17.0243,8.35762,31.3687
20,518,447,17.1834,8.45861,31.2662
20,519,449,17.3385,8.56125,31.2829
20,520,453,17.1457,8.45695,31.3289
20,521,453,17.0287,8.43046,31.3068
20,522,455,16.5231,8.17802,31.244
20,523,457,16.5908,8.2407,31.2473
20,524,453,16.5232,8.16556,31.2053
20,525,451,16.2838,7.99778,31.1619
20,526,444,16.545,8.08559,31.1171
20,527,455,16.2681,7.94725,31.1604
20,528,457,16.0919,7.84902,31.1947
20,529,455,16.5407,8.04835,31.2308
20,530,451,16.4523,8.02217,31.2018
20,531,452,16.0686,7.8031,31.146
20,532,462,16.1775,7.86797,31.1558
20,533,459,16.4401,7.95207,31.2026
20,534,466,16.206,7.83691,31.0687
20,535,463,15.851,7.71922,31.0929
20,536,461,16.0781,7.78091,31.0542
20,537,465,16,7.74624,30.9634
20,538,454,16.1211,7.78414,31.0088
20,539,455,16.0505,7.76044,31.0813
20,540,452,16.2987,7.85177,31.1195
20,541,454,16.2643,7.79736,31.1542
20,542,455,16.3912,7.92527,31.156
20,543,463,16.3045,7.88553,31.1663
20,544,460,16.5739,8.05435,31.1522
20,545,464,16.3707,7.97629,31.1724
20,546,468,16.3355,7.94444,31.2137
20,547,472,16.3284,7.96186,31.2288
20,548,467,16.6981,8.14775,31.1863
20,549,468,16.7479,8.15171,31.1709
20,550,471,16.7028,8.10403,31.1762
20,551,479,16.8079,8.16493,31.1775
20,552,473,16.7907,8.14799,31.1205
20,553,471,16.9278,8.19958,31.087
20,554,473,16.5814,8.00846,31.0317
20,555,474,16.4473,7.95992,31.0127
20,556,488,16.4037,7.94057,31.0287
20,557,478,16.7469,8.12552,31.0418
20,558,469,17.2367,8.34755,31.0959
20,559,459,17.4662,8.44009,31.098
20,560,455,17.3978,8.41978,31.2088
20,561,458,17.2576,8.35153,31.1965
20,562,458,17.4323,8.53057,31.2882
20,563,455,17.6879,8.61538,31.3231
20,564,463,17.6803,8.65227,31.3909
20,565,466,17.3712,8.48498,31.3991
20,566,470,17.0723,8.3234,31.3787
20,567,479,17.238,8.45094,31.4489
20,568,473,17.0169,8.2537,31.4588
20,569,470,17.2936,8.31915,31.383
20,570,468,17.1709,8.29701,31.4145
20,571,478,16.7427,8.08368,31.3933
20,572,482,16.6909,8.04149,31.3402
20,573,491,16.6945,8.10591,31.2953
20,574,492,16.6728,8.09146,31.2683
20,575,501,16.6806,8.08583,31.3054
20,576,510,16.602,8.05882,31.2667
20,577,494,16.6559,8.04656,31.336
20,578,490,16.6204,8.02653,31.3306
20,579,497,16.3219,7.86922,31.2314
20,580,492,16.5224,7.92073,31.2033
20,581,500,16.712,8.03,31.196
20,582,504,16.754,8.01389,31.1627
20,583,496,17.0383,8.20161,31.1815
20,584,496,16.8931,8.12097,31.1129
20,585,486,16.8519,8.06996,31.2016
20,586,485,16.7526,7.96907,31.1629
20,587,479,17.023,8.08351,31.1148
20,588,489,16.9796,8.03476,31.0348
20,589,489,16.9039,7.99387,31.0266
20,590,487,17.2033,8.15195,30.9651
20,591,491,17.0143,8.04888,31.0061
20,592,490,16.6959,7.90612,30.9837
20,593,490,16.9224,7.97755,30.9347
20,594,492,17.2581,8.14228,30.9675
20,595,489,17.3558,8.14519,30.9325
20,596,481,17.5489,8.23285,30.8732
20,597,486,17.5905,8.20576,30.8848
20,598,483,17.3872,8.12422,30.9234
20,599,482,17.2261,8.01867,30.8672
20,600,487,17.117,7.99589,30.8583
20,601,491,16.7821,7.82281,30.831
20,602,480,16.8375,7.90833,30.8083
20,603,477,17.2662,8.12998,30.8134
20,604,469,17.2345,8.10021,30.8955
20,605,467,17.3448,8.19914,30.9593
20,606,459,17.451,8.27451,30.9978
20,607,452,17.7765,8.40044,30.9735
20,608,451,17.2949,8.15965,31.082
20,609,461,17.1236,8.04121,30.9718
20,610,466,17.176,8.1309,31.0386
20,611,466,17.1009,8.08798,30.9657
20,612,465,17.172,8.07312,30.972
20,613,464,16.9526,8.00862,31.0345
20,614,465,16.6387,7.84301,30.9634
20,615,474,16.4135,7.74051,30.9494
20,616,474,16.2511,7.65823,30.8734
20,617,481,16.6279,7.80665,30.8316
20,618,474,16.1941,7.60338,30.9241
20,619,471,16.5817,7.77495,30.8917
20,620,466,16.3541,7.66094,30.927
20,621,464,16.7284,7.89009,30.9871
20,622,457,16.8753,7.98906,30.9803
20,623,455,16.7956,7.97363,30.9407
20,624,454,16.9956,8.03744,30.9339
20,625,457,17.267,8.19037,31.0066
20,626,453,17.5364,8.27594,30.9139
20,627,453,17.8389,8.42384,30.9007
20,628,454,17.8524,8.40969,30.9559
20,629,454,18.1256,8.57489,30.9515
20,630,434,18.5876,8.82028,30.9078
20,631,438,18.4041,8.76027,30.9635
20,632,441,18.1293,8.61678,30.9388
20,633,450,17.94,8.51778,30.9867
20,634,445,17.6382,8.3236,30.9888
20,635,444,17.7027,8.38514,31.0135
20,636,444,17.4392,8.27477,30.964
20,637,440,17.4386,8.26364,30.9909
20,638,438,17.1461,8.08447,30.863
20,639,440,17.4182,8.24545,30.8364
20,640,432,17.8056,8.42593,30.8611
20,641,436,17.4954,8.32339,30.8853
20,642,437,17.4577,8.31121,30.9886
20,643,437,17.0686,8.1762,31.0664
20,644,443,17.167,8.21219,31.0519
20,645,455,17.0198,8.14945,31.0813
20,646,453,17.362,8.33554,30.9934
20,647,456,17.4232,8.35526,31.0482
20,648,461,17.3753,8.36443,31.128
20,649,452,17.5265,8.45133,31.1991
20,650,457,17.5886,8.4814,31.1291
20,651,472,17.4195,8.41102,31.1356
20,652,477,17.3711,8.33962,31.1572
20,653,486,17.249,8.31893,31.1646
20,654,481,16.8565,8.16008,31.1518
20,655,476,17.1996,8.33824,31.1723
20,656,481,16.8524,8.20998,31.1435
20,657,495,16.9717,8.28889,31.1879
20,658,495,16.8081,8.13535,31.1475
20,659,499,16.8437,8.21042,31.0982
20,660,502,16.988,8.26096,31.1195
20,661,499,17.02,8.27856,31.002
20,662,502,17.3745,8.43625,30.9602
20,663,501,17.509,8.50699,30.9701
20,664,496,17.4637,8.4254,30.9758
20,665,488,17.5041,8.40574,30.9508
20,666,488,17.709,8.50205,30.9344
20,667,481,17.8732,8.55301,30.9189
