# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,1334,583,16.4305,6.10292,28.5146
16,1335,589,16.4211,6.08829,28.4618
16,1336,599,15.9649,5.90818,28.5209
16,1337,610,15.982,5.93279,28.4885
16,1338,597,15.7504,5.81072,28.469
16,1339,610,15.5639,5.73279,28.4689
16,1340,601,15.5707,5.76373,28.4426
16,1341,599,15.3589,5.6611,28.414
16,1342,617,15.2253,5.67261,28.4733
16,1343,616,15.1299,5.63312,28.474
16,1344,614,15.3909,5.78013,28.5277
16,1345,628,15.379,5.78503,28.5414
16,1346,638,15.268,5.7163,28.5956
16,1347,631,15.6006,5.82726,28.58
16,1348,629,15.5533,5.7965,28.5723
16,1349,638,15.4028,5.74138,28.558
16,1350,628,15.6959,5.85032,28.5541
16,1351,614,15.6743,5.84853,28.6612
16,1352,609,15.7291,5.89819,28.7028
16,1353,609,15.7964,5.92447,28.6437
16,1354,595,15.9597,5.95126,28.595
16,1355,581,16.0998,5.99484,28.6368
16,1356,593,16.0944,6.01518,28.597
16,1357,592,15.9426,5.93919,28.6622
16,1358,598,15.9967,6.02676,28.6823
16,1359,601,16.0333,6.02829,28.629
16,1360,616,15.6169,5.82955,28.6071
16,1361,600,15.95,5.95833,28.5867
16,1362,594,15.9832,5.9596,28.6263
16,1363,598,15.709,5.8495,28.6488
16,1364,589,15.8846,5.88115,28.6112
16,1365,582,15.9639,5.97766,28.5979
16,1366,584,15.988,6.00856,28.6336
16,1367,578,16.3841,6.19031,28.6298
16,1368,582,16.5911,6.2921,28.6082
16,1369,583,16.6244,6.23842,28.6449
16,1370,593,16.5683,6.23777,28.6442
16,1371,595,16.3798,6.16303,28.6622
16,1372,586,16.6177,6.22867,28.6109
16,1373,588,16.3044,6.09354,28.6803
16,1374,590,16.5932,6.22542,28.6814
16,1375,591,16.5854,6.25381,28.687
16,1376,601,16.3394,6.198,28.7388
16,1377,618,16.0728,6.07282,28.6375
16,1378,629,16.1622,6.10652,28.5978
16,1379,629,15.7409,5.94277,28.6169
16,1380,624,15.6843,5.95032,28.7115
16,1381,618,15.7379,5.94498,28.6731
16,1382,618,15.6408,5.87217,28.6926
16,1383,617,15.7277,5.90438,28.6288
16,1384,609,15.5369,5.79639,28.5977
16,1385,607,15.3163,5.70675,28.6722
16,1386,598,15.2191,5.64716,28.7324
16,1387,598,15.6237,5.82274,28.6656
16,1388,578,15.6574,5.82007,28.7128
16,1389,582,15.8866,5.86942,28.6976
16,1390,575,16.0713,5.89043,28.6574
16,1391,573,15.9703,5.81152,28.6876
16,1392,577,16.0225,5.84922,28.721
16,1393,575,16.3043,5.97913,28.6957
16,1394,562,16.3754,5.99466,28.7367
16,1395,558,16.5878,6.12186,28.7527
16,1396,560,16.2786,6.025,28.775
16,1397,559,16.3274,6.0483,28.7764
16,1398,555,16.2829,6.03423,28.7604
16,1399,552,16.2699,6.0308,28.7428
16,1400,557,16.0395,5.97307,28.7181
16,1401,560,16.2625,6.08036,28.65
16,1402,556,16.0665,5.96942,28.6799
16,1403,565,16.0142,5.93982,28.6761
16,1404,568,16.2694,6.08275,28.7077
16,1405,567,16.3862,6.10406,28.7231
16,1406,563,16.2238,6.00888,28.6714
16,1407,562,16.5214,6.15125,28.6726
16,1408,563,16.6075,6.2167,28.6892
16,1409,556,16.8849,6.27698,28.6547
16,1410,554,17.2347,6.40975,28.5487
16,1411,554,17.0578,6.29964,28.4874
16,1412,539,17.0983,6.32839,28.5195
16,1413,545,16.4734,6.0844,28.4771
16,1414,546,16.4652,6.12454,28.5238
16,1415,554,16.2924,6.08484,28.6029
16,1416,554,16.4657,6.1426,28.5523
16,1417,555,16.3477,6.10631,28.6234
16,1418,551,16.5263,6.21416,28.686
16,1419,553,16.396,6.09946,28.6546
16,1420,561,16.1283,6.01783,28.7023
16,1421,562,16.1833,6.04626,28.7117
16,1422,562,16.0391,5.90747,28.6584
16,1423,556,16.1871,5.96942,28.7194
16,1424,556,16.1421,5.98022,28.7158
16,1425,555,16.2793,6.05405,28.7243
16,1426,559,16.3399,6.08229,28.6869
16,1427,552,16.4293,6.08877,28.6232
16,1428,557,16.5583,6.17415,28.632
16,1429,563,16.3499,6.08881,28.6394
16,1430,568,16.3063,6.08099,28.6479
16,1431,560,16.3161,6.11964,28.6286
16,1432,567,16.3051,6.14109,28.5891
16,1433,565,16.0832,6.05133,28.5593
16,1434,559,16.4973,6.29517,28.6547
16,1435,558,16.1541,6.12545,28.6344
16,1436,556,16.2644,6.18345,28.6295
16,1437,549,16.3971,6.21494,28.6011
16,1438,554,16.1895,6.13177,28.6282
16,1439,564,16.2642,6.14716,28.6773
16,1440,572,16.1486,6.09441,28.6748
16,1441,576,16.0608,6.04861,28.6493
16,1442,576,15.9809,5.98958,28.691
16,1443,567,16.1834,6.08818,28.6914
16,1444,576,16.3247,6.125,28.5694
16,1445,583,16.3585,6.14237,28.5866
16,1446,593,16.2631,6.06239,28.5228
16,1447,585,16.1248,6.01709,28.4137
16,1448,581,16.2496,6.01893,28.3718
16,1449,577,16.5199,6.14385,28.357
16,1450,584,16.2175,6.07363,28.3527
16,1451,595,16.1395,6.07731,28.2723
16,1452,598,16.1722,6.05351,28.2642
16,1453,602,16.1844,6.10465,28.2691
16,1454,597,16.1692,6.04355,28.2412
16,1455,599,16.1553,6.00835,28.2671
16,1456,594,15.963,5.89899,28.2458
16,1457,596,16.0587,5.91779,28.2248
16,1458,596,15.8339,5.89094,28.3188
16,1459,586,15.9505,5.91638,28.3003
16,1460,588,15.9473,5.93537,28.3469
16,1461,576,16.1337,6.02083,28.3368
16,1462,584,15.9195,5.9024,28.3733
16,1463,565,16.1858,5.97345,28.3327
16,1464,563,16.5364,6.09236,28.3481
16,1465,562,16.4804,6.0605,28.3203
16,1466,563,16.4334,6.06572,28.3091
16,1467,570,16.4754,6.10175,28.2982
16,1468,573,16.3386,6.01222,28.2723
16,1469,581,16.5095,6.09466,28.2616
16,1470,581,16.2909,6.03614,28.2478
16,1471,576,16.7934,6.25174,28.2743
16,1472,579,16.6045,6.20207,28.3143
16,1473,579,16.8446,6.31952,28.3765
16,1474,585,16.8769,6.31624,28.3282
16,1475,596,16.5789,6.19295,28.3322
16,1476,603,16.1244,6.01161,28.3847
16,1477,605,15.9107,5.92397,28.4231
16,1478,610,15.6344,5.78689,28.3934
16,1479,610,15.6475,5.78689,28.3672
16,1480,617,15.3793,5.6872,28.3825
16,1481,612,15.7941,5.81863,28.3627
16,1482,617,16.0308,5.93193,28.3404
16,1483,608,16.3289,6.06086,28.352
16,1484,612,16.531,6.13725,28.2941
16,1485,613,16.2806,5.97227,28.2838
16,1486,613,16.0163,5.91028,28.2741
16,1487,608,15.8487,5.80592,28.2336
16,1488,613,15.7341,5.77162,28.186
16,1489,611,15.8674,5.81015,28.1866
16,1490,594,16.3131,5.92929,28.1279
16,1491,584,16.3288,5.9726,28.1027
16,1492,585,15.7949,5.7641,28.1538
16,1493,582,15.9966,5.80241,28.1203
16,1494,575,16.0678,5.75652,28.1217
16,1495,567,16.3228,5.84303,28.0988
16,1496,561,16.3191,5.85383,28.0606
16,1497,567,16.455,5.91182,27.9718
16,1498,569,16.4991,5.88576,27.9824
16,1499,573,16.5044,5.94939,28.0803
16,1500,589,16.4329,5.95586,28.0509
16,1501,591,16.4805,5.98816,28.0034
16,1502,600,16.3267,5.91833,28.0533
16,1503,605,16.2579,5.87603,28.0727
16,1504,615,15.8813,5.70894,28.0715
16,1505,609,16.3399,5.86864,28.0427
16,1506,602,16.2309,5.84884,28.0233
16,1507,604,16.4172,5.91225,27.9834
16,1508,613,16.4715,5.97879,27.9902
16,1509,616,16.4302,5.98701,27.9838
16,1510,620,16.1032,5.85161,27.9645
16,1511,608,15.7516,5.65625,27.9967
16,1512,603,15.8209,5.74461,28.0862
16,1513,612,15.9542,5.80556,28.1471
16,1514,615,15.8732,5.75285,28.1333
16,1515,624,15.742,5.73718,28.1827
16,1516,621,15.7939,5.76812,28.1997
16,1517,618,15.7379,5.70065,28.2168
16,1518,615,15.6423,5.62764,28.1528
16,1519,619,15.5089,5.58481,28.2197
16,1520,605,15.6182,5.56364,28.1455
16,1521,605,15.3554,5.47107,28.1818
16,1522,603,15.4279,5.49585,28.1559
16,1523,605,15.3818,5.47438,28.0694
16,1524,586,15.4778,5.51195,28.116
16,1525,587,15.6525,5.59966,28.075
16,1526,579,15.9741,5.70812,28.0104
16,1527,570,16.007,5.77544,28
16,1528,573,16.2531,5.85689,27.986
16,1529,580,15.9879,5.73793,27.9966
16,1530,584,16.25,5.84932,28.0377
16,1531,588,15.8112,5.71429,28.0612
16,1532,597,15.7069,5.69514,28.067
16,1533,605,15.443,5.56694,28.0826
16,1534,607,15.5321,5.59308,28.0033
16,1535,612,15.6324,5.61275,28.0556
16,1536,605,15.6579,5.60331,28.0529
16,1537,606,15.8878,5.70462,28.0396
16,1538,613,15.6852,5.66721,27.9772
16,1539,613,15.3067,5.50082,28.0098
16,1540,611,15.0409,5.40589,28.0327
16,1541,609,15.1314,5.41379,27.9639
16,1542,615,15.0358,5.3561,28.0423
16,1543,604,15.1093,5.39073,27.9868
16,1544,604,15.4437,5.52483,27.9404
16,1545,602,15.5,5.50166,27.8638
16,1546,603,15.4577,5.5141,27.874
16,1547,603,15.6352,5.60365,27.8441
16,1548,602,15.515,5.52326,27.8239
16,1549,599,15.788,5.64107,27.7763
16,1550,596,16,5.70973,27.7617
16,1551,585,16.0667,5.71795,27.7641
16,1552,584,16.0634,5.68664,27.7637
16,1553,592,15.7787,5.55068,27.6959
16,1554,588,15.6616,5.57143,27.7381
16,1555,591,15.379,5.45008,27.736
16,1556,586,15.6382,5.58191,27.6826
16,1557,590,15.5593,5.55763,27.6373
16,1558,590,15.6169,5.58814,27.6678
16,1559,598,15.8027,5.67391,27.6656
16,1560,612,15.5065,5.54575,27.6863
16,1561,614,15.3518,5.47557,27.6873
16,1562,616,15.4237,5.51786,27.7435
16,1563,609,15.5862,5.56814,27.7373
16,1564,612,15.7124,5.60131,27.7712
16,1565,608,15.7467,5.54934,27.75
16,1566,610,15.4525,5.44262,27.8328
16,1567,611,15.5597,5.47136,27.8429
16,1568,601,15.4126,5.37105,27.8136
16,1569,599,15.621,5.46077,27.8598
16,1570,594,15.9865,5.59764,27.8283
16,1571,590,15.9763,5.61186,27.8712
16,1572,592,15.7787,5.50169,27.7095
16,1573,590,15.7169,5.47797,27.6949
16,1574,585,15.8855,5.57949,27.7402
16,1575,584,15.9229,5.64041,27.7945
16,1576,573,16.1082,5.7103,27.7627
16,1577,579,16.1174,5.72021,27.6926
16,1578,592,16.0811,5.71622,27.6892
16,1579,589,16.129,5.75382,27.657
16,1580,607,15.8715,5.73147,27.6178
16,1581,618,15.9061,5.76861,27.6602
16,1582,627,15.6284,5.64115,27.6938
16,1583,615,15.5285,5.57073,27.7268
16,1584,616,15.4156,5.54383,27.7662
16,1585,604,15.4106,5.53311,27.7417
16,1586,612,15.5196,5.57843,27.7451
16,1587,604,15.7467,5.65397,27.6788
16,1588,605,15.7438,5.68099,27.7686
16,1589,595,15.6874,5.60168,27.7782
16,1590,599,15.4891,5.50083,27.7629
16,1591,596,15.6275,5.56711,27.7349
16,1592,604,15.9007,5.66887,27.6954
16,1593,603,15.9154,5.72471,27.7181
16,1594,618,15.7427,5.63916,27.767
16,1595,625,16.0496,5.792,27.7248
16,1596,629,15.8442,5.74722,27.9078
16,1597,635,15.5654,5.67717,27.915
16,1598,621,15.3124,5.53945,27.971
16,1599,624,15.3141,5.53045,28.0032
16,1600,621,15.2544,5.4847,27.9936
16,1601,621,15.57,5.61997,28.0161
16,1602,620,15.9032,5.72903,28.0387
16,1603,622,15.6383,5.63344,28.0514
16,1604,614,15.5733,5.54723,27.9251
16,1605,614,15.8339,5.66124,27.8925
16,1606,611,15.7545,5.61538,27.9214
16,1607,609,15.6913,5.5977,27.9113
16,1608,611,15.6792,5.62848,27.8789
16,1609,596,15.9077,5.68624,27.8624
16,1610,596,15.8557,5.71141,27.8523
16,1611,591,15.8426,5.6802,27.8003
16,1612,595,16.2672,5.83361,27.7782
16,1613,608,16.1151,5.83717,27.8388
16,1614,605,16.1653,5.92231,27.8248
16,1615,614,16.3583,5.98371,27.8632
16,1616,609,16.1708,5.89163,27.908
16,1617,614,16.1254,5.93322,28.0261
16,1618,629,15.9364,5.84579,28.0286
16,1619,627,15.5518,5.67624,28
16,1620,627,15.8118,5.78788,28.0415
16,1621,641,15.7379,5.77691,28.0842
16,1622,645,15.5116,5.71163,28.0589
16,1623,648,15.6543,5.7284,28.0093
16,1624,652,15.7301,5.80061,27.9417
16,1625,641,15.4368,5.64275,27.9158
16,1626,632,15.3339,5.52373,27.8671
16,1627,625,15.1408,5.44,27.904
16,1628,628,15.1688,5.42834,27.8822
16,1629,618,15.3819,5.49191,27.9288
16,1630,627,15.3604,5.48006,27.9649
16,1631,622,15.2733,5.46302,27.9743
16,1632,606,15.4703,5.53465,27.9934
16,1633,606,15.5792,5.56106,27.9769
16,1634,609,15.6864,5.58785,27.977
16,1635,609,15.6059,5.54023,27.9967
16,1636,607,15.7051,5.57825,27.9967
16,1637,599,16.01,5.68948,28.0167
16,1638,588,16.4847,5.85374,27.9558
16,1639,595,16.7361,5.98487,27.963
16,1640,585,16.5265,5.94872,28.0923
16,1641,587,16.4497,5.91141,28.092
16,1642,595,16.2437,5.86218,28.0672
16,1643,592,15.8801,5.68412,28.0439
16,1644,592,15.9155,5.66723,28.0541
16,1645,601,16.0383,5.73045,27.99
16,1646,598,16.2642,5.80602,27.9933
16,1647,609,16.1987,5.79639,27.9967
16,1648,613,15.9951,5.73246,27.9641
16,1649,602,15.809,5.67608,27.9103
16,1650,601,15.7105,5.599,27.9201
16,1651,603,15.6119,5.54561,27.8773
16,1652,608,15.8109,5.59539,27.9145
16,1653,611,15.9165,5.6252,27.9476
16,1654,612,15.6209,5.50654,27.9412
16,1655,613,15.5106,5.46982,27.9478
16,1656,619,15.4394,5.42649,27.9515
16,1657,617,15.4425,5.40519,28.0032
16,1658,614,15,5.2101,27.9511
16,1659,614,14.6433,5.03909,27.899
16,1660,615,14.7203,5.06504,27.9122
16,1661,613,14.5971,5.0571,27.9413
16,1662,606,15.0215,5.24257,27.9802
16,1663,601,15.1215,5.22795,27.9734
16,1664,602,15.2508,5.24585,27.9169
16,1665,602,15.2259,5.28904,27.9668
16,1666,604,15.0861,5.21192,27.9437
16,1667,601,14.9767,5.25291,27.9235
16,1668,605,15.286,5.3686,27.8744
16,1669,600,15.5333,5.485,27.89
16,1670,605,15.7008,5.59008,27.9372
16,1671,603,15.5439,5.55058,27.9138
16,1672,613,15.3834,5.47471,27.8989
16,1673,618,15.3916,5.44984,27.9029
16,1674,607,15.2751,5.43163,27.9605
16,1675,621,15.0692,5.32206,27.9517
16,1676,625,15.184,5.3792,28.0032
16,1677,635,15.1417,5.32441,27.9339
16,1678,631,14.9635,5.22504,27.9493
16,1679,632,15.4636,5.41139,27.9937
16,1680,629,15.2496,5.33068,27.9873
16,1681,633,15.2401,5.33491,28.0537
16,1682,622,15.426,5.34084,28.0129
16,1683,621,15.6312,5.42512,28.0515
16,1684,617,15.7828,5.44571,27.9773
16,1685,616,16.1656,5.56981,27.9351
16,1686,610,16.1033,5.55738,28.0066
16,1687,616,16.3847,5.68344,28.039
16,1688,612,16.6209,5.83007,28.1046
16,1689,615,16.5073,5.86667,28.1333
16,1690,623,15.7111,5.5618,28.0995
16,1691,622,15.5884,5.50965,28.09
16,1692,617,15.6969,5.59319,28.1459
16,1693,621,15.9968,5.7182,28.1965
16,1694,612,16.165,5.78758,28.1242
16,1695,621,15.7166,5.61675,28.1965
16,1696,621,15.7665,5.60386,28.1449
16,1697,623,16.0626,5.71268,28.0514
16,1698,632,15.788,5.62025,28.0854
16,1699,628,15.6401,5.50796,28.051
16,1700,613,15.5954,5.48287,27.9869
16,1701,609,15.7865,5.56486,27.9573
16,1702,608,15.9095,5.62829,27.9539
16,1703,601,15.5874,5.48586,27.9567
16,1704,609,15.6995,5.53038,27.9278
16,1705,608,15.9589,5.61842,27.9441
16,1706,604,15.894,5.58278,27.9371
16,1707,606,15.7607,5.5099,27.9373
16,1708,597,15.4958,5.36181,27.9129
16,1709,598,15.6722,5.42642,27.9331
16,1710,597,15.866,5.49414,27.9129
16,1711,615,15.4927,5.33984,27.9317
16,1712,618,15.6683,5.39806,27.9061
16,1713,626,15.1518,5.1901,27.9361
16,1714,623,15.0241,5.17496,27.8716
16,1715,630,14.9905,5.18095,27.7746
16,1716,638,15.0235,5.18495,27.7241
16,1717,644,15.0637,5.15528,27.677
16,1718,631,15.0222,5.08082,27.5626
16,1719,628,15.008,5.09395,27.5796
16,1720,632,14.9589,5.10443,27.5633
16,1721,635,14.8677,5.07717,27.578
16,1722,636,15.1352,5.18082,27.5912
16,1723,625,15.3232,5.2736,27.6096
16,1724,623,15.5618,5.3756,27.6051
16,1725,633,15.5466,5.37441,27.485
16,1726,634,15.623,5.37539,27.4448
16,1727,645,15.5364,5.35814,27.4202
16,1728,645,15.2977,5.26977,27.4543
16,1729,644,15.4348,5.32298,27.559
16,1730,637,15.4207,5.31711,27.5133
16,1731,642,15.5607,5.35981,27.5109
16,1732,645,15.8047,5.44186,27.5132
16,1733,646,15.8498,5.43963,27.4334
16,1734,661,15.6172,5.35098,27.4402
16,1735,654,15.7141,5.35321,27.4862
16,1736,654,15.7615,5.34709,27.4679
16,1737,657,15.9239,5.37747,27.5221
16,1738,651,16.023,5.45161,27.4931
16,1739,657,15.9543,5.43988,27.4977
16,1740,658,15.8891,5.39058,27.4833
16,1741,660,15.9364,5.36212,27.4697
16,1742,652,15.8175,5.3589,27.5061
16,1743,648,16.0432,5.41049,27.4846
16,1744,659,16.085,5.45979,27.5387
16,1745,660,16.1485,5.50152,27.5697
16,1746,653,16.3002,5.52221,27.5191
16,1747,662,16.1888,5.46375,27.5287
16,1748,655,16.3924,5.56031,27.5267
16,1749,648,16.267,5.49383,27.5432
16,1750,649,16.4176,5.5886,27.4854
16,1751,646,16.2755,5.55108,27.4396
16,1752,655,16.1649,5.53282,27.4229
16,1753,655,16.5573,5.66718,27.3557
16,1754,652,16.4202,5.63037,27.3129
16,1755,643,15.986,5.41991,27.3126
16,1756,639,16.0798,5.41941,27.1956
16,1757,639,15.9703,5.37246,27.2207
16,1758,650,15.8015,5.34308,27.3692
16,1759,653,15.781,5.39663,27.4028
16,1760,657,15.9665,5.45814,27.4033
16,1761,655,15.8748,5.44733,27.4382
16,1762,651,15.573,5.32873,27.4347
16,1763,651,15.6498,5.36866,27.4009
16,1764,660,15.4773,5.30455,27.4727
16,1765,654,15.5214,5.3104,27.4526
16,1766,641,15.5101,5.25897,27.4228
16,1767,637,15.3595,5.17739,27.4035
16,1768,636,15.3255,5.18711,27.4088
16,1769,644,15.4224,5.25,27.413
16,1770,645,15.3519,5.25581,27.4357
16,1771,648,15.0694,5.15278,27.3951
16,1772,652,15.4126,5.29141,27.3129
16,1773,649,15.4083,5.30971,27.3929
16,1774,663,15.5219,5.39819,27.4148
16,1775,660,15.6424,5.46818,27.4667
16,1776,663,15.7345,5.49472,27.4057
16,1777,651,15.6359,5.39939,27.3579
16,1778,653,15.5421,5.37519,27.2986
16,1779,659,15.4522,5.3217,27.2807
16,1780,666,15.7057,5.42643,27.2943
16,1781,667,15.7091,5.44078,27.3433
16,1782,659,15.8816,5.48862,27.2625
16,1783,665,15.8632,5.53835,27.3023
16,1784,661,15.9062,5.55673,27.2799
16,1785,664,15.9669,5.60843,27.3072
16,1786,666,16.0961,5.65616,27.2763
16,1787,663,16.2157,5.67722,27.2217
16,1788,663,16.1825,5.70287,27.2489
16,1789,657,16.3044,5.74277,27.2664
16,1790,661,16.1498,5.71407,27.3041
16,1791,652,16.1871,5.65951,27.3006
16,1792,651,16.0676,5.61751,27.321
16,1793,654,16.1162,5.59021,27.2752
16,1794,653,15.7703,5.43032,27.2312
16,1795,650,15.8569,5.45538,27.2585
16,1796,649,16.0493,5.53467,27.2727
16,1797,656,15.9787,5.51677,27.2896
16,1798,658,15.9392,5.5076,27.2097
16,1799,649,15.9784,5.48228,27.1988
16,1800,642,15.9486,5.46417,27.1402
16,1801,642,15.9206,5.46262,27.1713
16,1802,645,16.0713,5.51008,27.1628
16,1803,643,16.0809,5.52877,27.182
16,1804,656,15.8034,5.42378,27.1921
16,1805,649,15.8644,5.453,27.1957
16,1806,639,16.0344,5.56651,27.1831
16,1807,652,15.888,5.53067,27.1748
16,1808,648,15.8318,5.50154,27.1883
16,1809,651,15.7757,5.45622,27.2166
16,1810,648,16.0031,5.55864,27.1852
16,1811,644,16.0512,5.55124,27.1646
16,1812,635,16.2772,5.57323,27.0646
16,1813,637,16.4898,5.70958,27.0801
16,1814,631,16.4992,5.67353,27.0365
16,1815,634,16.4874,5.70032,27.0915
16,1816,628,16.5653,5.73567,27.1051
16,1817,629,16.6248,5.7663,26.9952
16,1818,637,16.5714,5.74568,26.9576
16,1819,626,16.5543,5.76677,26.9617
16,1820,630,16.481,5.76349,26.9333
16,1821,630,16.0413,5.55397,26.9492
16,1822,634,15.8281,5.5489,27.1104
16,1823,645,15.9116,5.54884,27.0822
16,1824,638,15.9608,5.52508,27.0658
16,1825,631,15.9588,5.49128,26.9984
16,1826,627,16.1308,5.55981,27.0303
16,1827,634,16.0063,5.45268,26.9779
16,1828,631,16.1997,5.54992,27.0301
16,1829,628,15.9809,5.49682,27.0892
16,1830,629,15.9412,5.47695,27.1828
16,1831,629,15.9507,5.48967,27.1065
16,1832,634,15.7729,5.45268,27.0978
16,1833,628,16.1258,5.59395,27.1338
16,1834,628,16.2054,5.63694,27.1465
16,1835,640,16.3453,5.71563,27.1812
16,1836,622,16.3248,5.74598,27.2186
16,1837,621,16.2399,5.73591,27.2303
16,1838,631,16.0602,5.61807,27.2044
16,1839,621,16.3623,5.75523,27.1208
16,1840,623,16.39,5.7817,27.1814
16,1841,622,16.0772,5.61576,27.0482
16,1842,619,15.7221,5.49111,27.1147
16,1843,625,15.2896,5.3248,27.1648
16,1844,626,15.361,5.30671,27.0383
16,1845,625,15.1952,5.2144,27.0496
16,1846,636,14.9104,5.12421,27.0535
16,1847,640,14.8344,5.08437,27.0625
16,1848,643,15.154,5.21773,27.0513
16,1849,629,15.1797,5.24324,27.1256
16,1850,632,15.356,5.29589,27.1171
16,1851,638,15.4859,5.39498,27.1442
16,1852,639,15.4867,5.37559,27.0235
16,1853,631,15.7147,5.458,27.0396
16,1854,626,15.7204,5.42332,27.0288
16,1855,625,15.696,5.392,26.8896
16,1856,622,15.7621,5.42444,26.8682
16,1857,623,15.8812,5.51364,26.8732
16,1858,618,15.6602,5.42557,26.8544
16,1859,616,15.7435,5.44968,26.7825
16,1860,616,15.8263,5.47565,26.6786
16,1861,615,15.5447,5.39675,26.7285
16,1862,615,15.4537,5.36098,26.722
16,1863,616,15.4351,5.34903,26.6818
16,1864,611,15.6661,5.40589,26.6481
16,1865,608,15.5921,5.37993,26.7072
16,1866,617,15.5186,5.36305,26.7131
16,1867,610,15.5705,5.38852,26.7508
16,1868,613,15.4176,5.33442,26.7635
16,1869,626,15.2827,5.27955,26.6613
16,1870,624,15.3029,5.29327,26.6667
16,1871,627,15.5343,5.36523,26.6635
16,1872,622,15.8891,5.49357,26.6367
16,1873,616,16.0179,5.52273,26.6818
16,1874,624,15.6747,5.41026,26.7276
16,1875,621,15.8374,5.46538,26.6892
16,1876,618,15.8851,5.48058,26.6764
16,1877,622,15.5531,5.34084,26.701
16,1878,621,15.6892,5.37037,26.7182
16,1879,639,15.7825,5.39593,26.7668
16,1880,641,15.9922,5.5039,26.6864
16,1881,636,16.4009,5.68711,26.6792
16,1882,646,16.2988,5.69195,26.6099
16,1883,640,16.4203,5.72031,26.5562
16,1884,642,16.2664,5.61682,26.5639
16,1885,643,16.4588,5.69362,26.6221
16,1886,649,16.359,5.66718,26.6872
16,1887,655,16.1847,5.56947,26.7359
16,1888,656,16.2454,5.59756,26.7652
16,1889,650,15.9908,5.51077,26.8431
16,1890,634,15.8297,5.4306,26.8328
16,1891,633,15.5592,5.34123,26.8973
16,1892,651,15.3041,5.26728,26.8817
16,1893,653,15.1133,5.18377,26.9127
16,1894,648,15.1713,5.20679,26.8796
16,1895,644,15.1211,5.1646,26.9255
16,1896,644,14.8696,5.08696,26.9503
16,1897,641,15.0905,5.14353,26.8768
16,1898,640,14.9875,5.01875,26.9125
16,1899,637,14.7786,4.95447,26.8948
16,1900,636,14.978,5.01101,26.8491
16,1901,630,15.2444,5.11905,26.8921
16,1902,636,15.0016,5.07704,26.9088
16,1903,637,15.4443,5.23077,26.8666
16,1904,634,15.6924,5.31073,26.8454
16,1905,625,15.856,5.3376,26.7072
16,1906,625,15.6112,5.2288,26.704
16,1907,637,15.5526,5.25118,26.6876
16,1908,634,15.5063,5.27918,26.6972
16,1909,621,15.5137,5.28824,26.8502
16,1910,613,15.7374,5.40294,26.8385
16,1911,614,15.8241,5.39577,26.8274
16,1912,620,15.6839,5.39194,26.9161
16,1913,617,15.8331,5.46353,26.953
16,1914,612,15.7565,5.51144,27.0686
16,1915,617,15.5332,5.4765,27.2447
16,1916,621,15.4605,5.49436,27.2335
16,1917,629,15.5898,5.59936,27.3037
16,1918,623,15.6132,5.60353,27.3676
16,1919,604,15.8096,5.72185,27.3841
16,1920,596,16.0621,5.80369,27.3758
16,1921,583,16.494,5.92796,27.3002
16,1922,573,16.1065,5.75393,27.2426
16,1923,573,16.5794,5.92321,27.2286
16,1924,566,16.977,6.09187,27.2297
16,1925,568,17.2799,6.22007,27.2113
16,1926,570,17.2175,6.18772,27.2
16,1927,572,17.3549,6.22378,27.1084
16,1928,576,16.7917,5.98264,27.0799
16,1929,581,16.6919,5.92599,27.0499
16,1930,571,17.0718,6.0613,26.9667
16,1931,577,16.8423,6.00693,26.9359
16,1932,575,16.7148,5.93913,26.9009
16,1933,571,16.5114,5.83538,26.8021
16,1934,578,16.3183,5.80104,26.8062
16,1935,576,16.0625,5.68576,26.8264
16,1936,578,16.026,5.63668,26.8685
16,1937,584,15.6986,5.45377,26.8253
16,1938,579,15.6649,5.4266,26.8048
16,1939,586,15.8737,5.52048,26.8362
16,1940,582,16.0859,5.60997,26.921
16,1941,575,16.033,5.54957,26.8974
16,1942,585,15.935,5.51282,26.9162
16,1943,596,16.0017,5.56208,27.0067
16,1944,584,15.8682,5.4863,27.0651
16,1945,581,16.0775,5.55594,26.9466
16,1946,570,15.9877,5.54386,27.0175
16,1947,576,15.8194,5.4809,26.9792
16,1948,578,15.7889,5.48616,26.9758
16,1949,573,15.8412,5.51483,26.9075
16,1950,576,15.5885,5.39583,26.9514
16,1951,572,15.5332,5.38986,27.0315
16,1952,575,15.6835,5.4313,27.0226
16,1953,575,16.0209,5.51826,27.0296
16,1954,575,16.1113,5.50783,26.9843
16,1955,584,15.8921,5.42637,26.9829
16,1956,575,15.8678,5.43826,26.9983
16,1957,580,16.1034,5.56034,27.0069
16,1958,578,16.1609,5.61073,27
16,1959,575,16.5565,5.77217,26.9426
16,1960,574,16.6725,5.87456,26.9965
16,1961,575,16.6609,5.85217,27.0226
16,1962,578,16.2457,5.72837,27.045
16,1963,588,16.1769,5.65136,27.0612
16,1964,587,15.9012,5.49744,27.046
16,1965,587,15.8927,5.47019,27.0085
16,1966,584,15.6935,5.36473,27.0788
16,1967,585,15.5761,5.30085,27.0359
16,1968,578,15.5744,5.3045,27.0657
16,1969,585,15.6991,5.32821,27.0427
16,1970,601,15.4892,5.27787,27.0416
