# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2526,632,15.9225,5.62342,27.3481
21,2527,631,15.683,5.45166,27.2995
21,2528,640,15.5984,5.36406,27.2375
21,2529,632,15.6693,5.36867,27.212
21,2530,626,15.6581,5.39297,27.2204
21,2531,620,15.7516,5.39839,27.1839
21,2532,619,16.1115,5.52504,27.1858
21,2533,625,16.3232,5.6352,27.1712
21,2534,629,16.275,5.62798,27.1924
21,2535,630,16.4794,5.7127,27.2127
21,2536,617,16.6629,5.75365,27.1864
21,2537,616,16.6705,5.76948,27.1948
21,2538,617,16.5446,5.69206,27.1053
21,2539,609,16.7471,5.77997,27.1166
21,2540,608,16.7171,5.82237,27.1546
21,2541,607,16.2471,5.60626,27.1466
21,2542,609,16.5041,5.71921,27.1626
21,2543,617,16.4133,5.71151,27.235
21,2544,607,16.0708,5.55519,27.173
21,2545,611,16.0033,5.50245,27.2209
21,2546,616,15.8782,5.43994,27.237
21,2547,617,15.7229,5.37763,27.2091
21,2548,623,15.8523,5.44623,27.1782
21,2549,630,15.8476,5.41905,27.2349
21,2550,628,15.9968,5.46815,27.2166
21,2551,631,15.7512,5.43106,27.2139
21,2552,627,15.8086,5.46411,27.1994
21,2553,620,15.9048,5.49839,27.229
21,2554,628,15.535,5.35987,27.2357
21,2555,613,15.4715,5.34095,27.2757
21,2556,603,15.1012,5.16584,27.2968
21,2557,609,15.2102,5.16256,27.2906
21,2558,614,15.2769,5.17264,27.215
21,2559,607,15.5848,5.31137,27.1598
21,2560,610,15.9213,5.43115,27.1934
21,2561,611,16.1162,5.509,27.1948
21,2562,620,15.9081,5.38387,27.1452
21,2563,619,15.8061,5.33603,27.105
21,2564,605,15.7355,5.32562,27.0876
21,2565,602,15.7608,5.34884,27.1163
21,2566,600,15.5017,5.24,27.0533
21,2567,590,15.9153,5.40169,27.0102
21,2568,598,15.8946,5.3796,26.9431
21,2569,609,15.913,5.36946,26.9852
21,2570,606,16.0578,5.42574,27.0099
21,2571,608,16.0576,5.41447,26.9539
21,2572,613,16.0163,5.43393,26.8809
21,2573,614,15.9169,5.40065,26.8274
21,2574,619,16,5.45073,26.9144
21,2575,617,15.7358,5.35008,27.0178
21,2576,627,15.673,5.33014,27.0526
21,2577,635,15.6283,5.33071,27.0772
21,2578,625,15.624,5.304,27.0816
21,2579,625,15.7856,5.4048,27.04
21,2580,626,15.6374,5.3754,27.0447
21,2581,630,15.5175,5.38413,27.1016
21,2582,620,15.5419,5.38871,27.0903
21,2583,619,15.6365,5.45234,27.1212
21,2584,614,15.5472,5.40717,27.0228
21,2585,620,15.2339,5.35484,26.9903
21,2586,621,15.3172,5.37037,26.934
21,2587,627,15.3477,5.40191,26.9091
21,2588,628,15.5159,5.41242,26.8599
21,2589,633,15.4186,5.39494,26.8373
21,2590,632,15.5396,5.40032,26.8038
21,2591,632,15.7057,5.43513,26.7373
21,2592,631,15.4786,5.34548,26.7639
21,2593,640,15.4641,5.33594,26.8344
21,2594,637,15.6954,5.43956,26.8226
21,2595,645,15.4868,5.39225,26.9457
21,2596,642,15.5405,5.42056,26.972
21,2597,637,15.8634,5.5573,26.9827
21,2598,633,16.0442,5.63191,26.9573
21,2599,629,15.9682,5.60413,26.9698
21,2600,630,15.8381,5.58095,27.0159
21,2601,622,15.7492,5.52412,26.9968
21,2602,624,15.7788,5.52564,26.9615
21,2603,625,15.72,5.4928,26.9856
21,2604,612,15.8072,5.53758,26.9902
21,2605,616,15.7029,5.50162,26.9805
21,2606,605,15.9686,5.6,26.9455
21,2607,612,15.8873,5.60621,26.9412
21,2608,611,16.0638,5.63175,26.8707
21,2609,612,15.6324,5.47386,26.8431
21,2610,616,15.8279,5.5763,26.974
21,2611,621,16,5.63285,26.9243
21,2612,618,15.9951,5.6521,26.9353
21,2613,606,16.2393,5.68152,26.9175
21,2614,610,16.0279,5.62787,26.9246
21,2615,598,16,5.59532,26.9431
21,2616,596,15.8037,5.49832,26.9631
21,2617,589,15.9338,5.57385,26.8829
21,2618,604,15.9073,5.56291,26.8377
21,2619,604,15.9222,5.54305,26.8642
21,2620,597,16.1223,5.63149,26.861
21,2621,602,16.1711,5.61462,26.7841
21,2622,604,16.2566,5.65894,26.755
21,2623,613,16.1746,5.64927,26.7569
21,2624,630,16.081,5.68095,26.8317
21,2625,633,16.278,5.72196,26.8341
21,2626,634,16.2271,5.64826,26.8139
21,2627,631,16.0317,5.60697,26.8494
21,2628,632,15.8908,5.59968,26.8924
21,2629,631,16.2029,5.70681,26.8811
21,2630,634,15.9779,5.65773,26.8864
21,2631,640,15.8781,5.57344,26.7719
21,2632,636,16.0346,5.6761,26.7925
21,2633,641,16.298,5.76443,26.8112
21,2634,649,16.0632,5.67488,26.8875
21,2635,641,16.4431,5.77535,26.8736
21,2636,632,16.0759,5.625,26.8544
21,2637,630,16.0667,5.63492,26.8952
21,2638,635,15.8299,5.6,26.9732
21,2639,629,15.7409,5.52782,27.0334
21,2640,618,15.6036,5.52589,27.0712
21,2641,620,15.721,5.58387,27.0806
21,2642,633,15.4818,5.53239,27.1374
21,2643,638,15.5752,5.5627,27.069
21,2644,627,15.445,5.53748,27.1292
21,2645,616,15.7338,5.6526,27.237
21,2646,607,15.8847,5.69522,27.2751
21,2647,602,16.191,5.81894,27.299
21,2648,605,16.1835,5.85124,27.3455
21,2649,594,16.5,5.94444,27.2424
21,2650,595,16.563,5.97983,27.2773
21,2651,591,16.2724,5.85618,27.3198
21,2652,593,16.5177,5.9511,27.2648
21,2653,584,16.8784,6.03938,27.2123
21,2654,598,16.6388,5.97324,27.2642
21,2655,598,16.2676,5.82274,27.2642
21,2656,602,16.3671,5.86379,27.3123
21,2657,593,16.2597,5.79595,27.2648
21,2658,593,16.3052,5.83642,27.2411
21,2659,594,16.1481,5.83165,27.2424
21,2660,590,16.2763,5.86271,27.2169
21,2661,601,15.7471,5.63894,27.2945
21,2662,606,15.8861,5.67657,27.3333
21,2663,608,15.9918,5.72533,27.3849
21,2664,600,16.11,5.79,27.5
21,2665,603,15.9917,5.72305,27.4859
21,2666,607,16.1713,5.83196,27.5486
21,2667,602,16.3837,5.93688,27.6013
21,2668,603,16.3615,5.91376,27.6252
21,2669,607,16.4119,5.97529,27.5947
21,2670,611,16.239,5.93781,27.5843
21,2671,610,15.977,5.81967,27.5705
21,2672,608,15.7336,5.75,27.5296
21,2673,603,15.7529,5.68823,27.4527
21,2674,610,15.5164,5.60492,27.5246
21,2675,613,15.8042,5.65253,27.4943
21,2676,616,15.4789,5.50812,27.4578
21,2677,614,15.6954,5.59121,27.5081
21,2678,616,15.6055,5.50649,27.4513
21,2679,620,15.8435,5.57581,27.4613
21,2680,622,15.8408,5.59968,27.4695
21,2681,613,16.0082,5.6199,27.4584
21,2682,618,16.0761,5.66019,27.3689
21,2683,621,16.0483,5.62319,27.343
21,2684,625,16.1344,5.68,27.3856
21,2685,630,15.6095,5.5,27.4889
21,2686,630,15.5397,5.42698,27.3905
21,2687,625,15.7584,5.4912,27.3344
21,2688,616,15.9172,5.55357,27.3182
21,2689,619,16.1082,5.60258,27.3247
21,2690,601,15.9584,5.55075,27.3045
21,2691,601,16.1348,5.63228,27.2745
21,2692,607,15.804,5.52389,27.2784
21,2693,614,16.2117,5.73127,27.228
21,2694,606,16.5,5.86304,27.2376
21,2695,603,16.7828,5.99171,27.2272
21,2696,613,16.5889,5.9429,27.3018
21,2697,607,16.715,5.96046,27.3048
21,2698,605,16.5322,5.90744,27.3686
21,2699,595,16.5227,5.87563,27.3782
21,2700,602,16.4053,5.89369,27.4186
21,2701,607,16.6046,5.98847,27.4234
21,2702,603,16.7181,6.01658,27.5025
21,2703,608,16.4737,5.9523,27.5461
21,2704,607,16.2455,5.85832,27.598
21,2705,609,16.2627,5.86864,27.5665
21,2706,601,16.0349,5.73544,27.5441
21,2707,607,15.8583,5.68863,27.542
21,2708,622,15.8248,5.7074,27.4791
21,2709,624,15.7131,5.64583,27.4647
21,2710,634,15.6073,5.62776,27.4448
21,2711,622,15.5514,5.6045,27.3859
21,2712,637,15.4317,5.56986,27.4757
21,2713,624,15.7837,5.71474,27.4519
21,2714,613,16.0506,5.81729,27.4454
21,2715,626,15.9089,5.81629,27.5272
21,2716,621,16.19,5.94042,27.5813
21,2717,617,16.107,5.88331,27.5624
21,2718,626,16.3195,5.97444,27.5527
21,2719,625,16.28,5.9728,27.5872
21,2720,617,16.3922,5.92545,27.5916
21,2721,621,16.4364,5.94525,27.562
21,2722,627,16.3923,5.95694,27.6236
21,2723,626,16.5383,6.02556,27.6358
21,2724,629,16.1367,5.83307,27.6661
21,2725,627,16.1754,5.83413,27.681
21,2726,622,16.3537,5.89871,27.6463
21,2727,615,16.6325,6.01463,27.6813
21,2728,616,16.3912,5.94481,27.6818
21,2729,620,16.0097,5.77581,27.6032
21,2730,628,15.8471,5.70223,27.672
21,2731,643,15.6734,5.67652,27.6796
21,2732,640,15.6859,5.61094,27.6906
21,2733,637,15.6515,5.59341,27.6264
21,2734,639,15.9171,5.723,27.6526
21,2735,638,15.9984,5.79781,27.6897
21,2736,634,16.0994,5.85016,27.7823
21,2737,625,15.856,5.7712,27.776
21,2738,635,15.8693,5.79685,27.6315
21,2739,631,15.7892,5.76545,27.645
21,2740,631,15.794,5.76228,27.664
21,2741,640,15.5125,5.68594,27.7719
21,2742,630,15.7762,5.83492,27.8508
21,2743,625,15.9504,5.84,27.8112
21,2744,621,16.0016,5.8438,27.8132
21,2745,615,16.1252,5.92683,27.8439
21,2746,606,16.0809,5.88449,27.8284
21,2747,606,15.8944,5.79538,27.802
21,2748,601,16.2512,5.88852,27.7238
21,2749,598,16.0602,5.81605,27.7625
21,2750,597,16.1876,5.8593,27.7253
21,2751,598,16.0485,5.82943,27.7826
21,2752,610,16.1525,5.89344,27.8197
21,2753,599,16.2053,5.89482,27.8397
21,2754,615,16.0699,5.90244,27.9024
21,2755,619,16.2036,5.98869,27.916
21,2756,622,15.791,5.84244,27.9132
21,2757,629,15.3911,5.67568,27.841
21,2758,631,15.523,5.74485,27.7052
21,2759,621,15.6747,5.83092,27.7842
21,2760,625,15.7216,5.8336,27.7088
21,2761,617,15.7844,5.87196,27.7699
21,2762,618,15.9191,5.93204,27.7087
21,2763,620,15.9823,5.96129,27.6935
21,2764,628,16.0223,5.99682,27.6688
21,2765,625,16.2624,6.0832,27.68
21,2766,624,16.3574,6.125,27.641
21,2767,617,16.0502,5.98379,27.6759
21,2768,612,15.8791,5.90359,27.7222
21,2769,607,16.1351,6.03624,27.7463
21,2770,602,16.1528,6.03156,27.7342
21,2771,599,16.0684,5.94658,27.7629
21,2772,588,16.3776,6.03571,27.6973
21,2773,573,16.5009,6.05236,27.7941
21,2774,577,16.5355,6.04333,27.8614
21,2775,576,16.3976,6.03125,27.8785
21,2776,586,16.3089,6.01365,27.8737
21,2777,583,16.5334,6.16981,28
21,2778,578,16.3218,6.08824,27.9516
21,2779,591,16.3486,6.13029,27.9154
21,2780,586,16.3464,6.11775,27.8601
21,2781,609,15.8768,5.91954,27.9245
21,2782,616,15.6088,5.83766,27.9286
21,2783,617,15.6305,5.82658,27.9352
21,2784,604,15.6987,5.91722,27.9636
21,2785,597,15.8291,5.9665,27.9698
21,2786,598,15.4465,5.75585,27.9799
21,2787,590,15.7746,5.89322,27.9119
21,2788,588,15.8929,5.95578,27.9252
21,2789,574,16.0749,6.03136,27.8711
21,2790,569,15.884,5.89982,27.8348
21,2791,576,15.809,5.84028,27.8333
21,2792,576,16.0295,5.89931,27.7812
21,2793,582,16.0653,5.91237,27.7285
21,2794,564,16.2624,6.04078,27.7766
21,2795,576,15.9705,5.95486,27.7882
21,2796,571,16.2032,6.0718,27.8074
21,2797,579,16.3126,6.13299,27.8653
21,2798,577,16.591,6.20797,27.792
21,2799,578,16.673,6.2301,27.8201
21,2800,575,16.7026,6.32174,27.8643
21,2801,578,16.654,6.34948,27.8824
21,2802,596,16.5218,6.2802,27.8523
21,2803,602,16.3887,6.20598,27.8206
21,2804,597,16.5025,6.22948,27.7923
21,2805,596,16.5537,6.26174,27.7718
21,2806,599,16.576,6.30384,27.7629
21,2807,600,16.0133,6.02167,27.8567
21,2808,592,16.3007,6.0777,27.8176
21,2809,598,16.5368,6.19565,27.7625
21,2810,592,16.3868,6.15541,27.75
21,2811,586,16.1689,6.01877,27.7645
21,2812,586,16.1604,6.00171,27.7713
21,2813,581,15.8623,5.82788,27.7349
21,2814,575,16.0504,5.93913,27.7183
21,2815,569,16.0123,5.92794,27.7645
21,2816,573,15.9721,5.91449,27.8255
21,2817,571,16.0806,5.93345,27.8459
21,2818,570,16.186,5.96842,27.8211
21,2819,573,15.7993,5.78883,27.7731
21,2820,571,16.0245,5.85639,27.7828
21,2821,566,15.6661,5.66608,27.8127
21,2822,566,15.7686,5.72261,27.8339
21,2823,563,15.9343,5.77975,27.8117
21,2824,576,15.9427,5.82812,27.8542
21,2825,570,16.2702,5.95965,27.8526
21,2826,581,16.0602,5.90878,27.883
21,2827,575,15.7948,5.79478,27.913
21,2828,570,15.7544,5.77719,27.9088
21,2829,571,15.9002,5.91419,27.9299
21,2830,571,15.9737,5.98074,27.9965
21,2831,577,16.0416,6.01386,27.9861
21,2832,585,15.7556,5.87692,27.9179
21,2833,586,15.541,5.74915,27.8737
21,2834,590,15.5085,5.74237,27.8949
21,2835,591,15.5956,5.77157,27.8782
21,2836,597,15.7923,5.87772,27.9028
21,2837,594,15.8923,5.93771,27.963
21,2838,589,16.2564,6.06452,27.9966
21,2839,590,16.3763,6.11017,28.0102
21,2840,591,16.3198,6.09814,28.0102
21,2841,598,15.9632,5.94147,27.9666
21,2842,587,16,5.94889,27.9659
21,2843,590,15.8847,5.88983,27.8915
21,2844,592,15.723,5.81757,27.8716
21,2845,586,16.1143,5.94539,27.843
21,2846,580,16.2448,5.98448,27.9103
21,2847,584,16.1182,5.96747,27.9795
21,2848,586,16.459,6.08191,27.9693
21,2849,598,16.1522,6.02007,27.9331
21,2850,594,15.8569,5.90404,27.9562
21,2851,584,16.2329,6.02055,27.976
21,2852,585,16.2205,6.07009,27.9692
21,2853,592,16.1334,6.0473,27.9696
21,2854,599,16.1619,6.02337,27.9666
21,2855,592,15.9375,5.96284,27.9764
21,2856,583,15.9468,5.95197,27.9451
21,2857,594,15.7424,5.90572,28.0236
21,2858,601,15.8087,5.92845,28.01
21,2859,591,15.5601,5.80711,27.9289
21,2860,589,15.6418,5.82343,27.9015
21,2861,591,15.7479,5.8934,27.9222
21,2862,597,15.5477,5.78894,27.8961
21,2863,589,15.8234,5.8455,27.8913
21,2864,596,15.8188,5.87081,27.8523
21,2865,589,15.9847,5.91681,27.7419
21,2866,589,15.9576,5.85569,27.7657
21,2867,602,15.8538,5.85714,27.794
21,2868,588,15.6718,5.76871,27.8095
21,2869,585,15.8718,5.83932,27.7983
21,2870,587,15.753,5.81772,27.8944
21,2871,581,15.7831,5.821,27.883
21,2872,567,15.381,5.54497,27.8942
21,2873,563,15.4281,5.57904,27.9503
21,2874,548,15.6697,5.65693,28.0146
21,2875,551,15.8802,5.79673,27.9819
21,2876,551,16.1089,5.90926,28.0218
21,2877,544,16.171,5.87868,28.0735
21,2878,535,16.1907,5.91589,27.9738
21,2879,540,16.063,5.86481,27.9963
21,2880,530,16.0736,5.88679,27.9321
21,2881,529,16.3138,5.97353,27.966
21,2882,526,16.2015,5.96958,28.0304
21,2883,531,16.1563,5.94162,28.0339
21,2884,530,15.8943,5.83962,27.9623
21,2885,535,15.8393,5.80935,27.9065
21,2886,535,16.0748,5.89159,27.9364
21,2887,546,15.9414,5.837,27.9231
21,2888,540,16.1148,5.8963,27.9481
21,2889,538,16.0781,5.89591,27.9554
21,2890,544,15.7868,5.81066,27.8088
21,2891,548,15.8358,5.81387,27.7664
21,2892,557,15.7935,5.8061,27.8133
21,2893,551,15.8875,5.86751,27.8294
21,2894,554,16.0993,5.98375,27.8448
21,2895,560,16.2071,5.99286,27.8429
21,2896,556,16.5054,6.1259,27.9388
21,2897,561,16.738,6.28342,27.9144
21,2898,564,16.6418,6.23227,27.9362
21,2899,568,16.8046,6.31338,28.0282
21,2900,568,16.4947,6.19542,28.0739
21,2901,556,16.4119,6.16906,28.0971
21,2902,552,16.6667,6.28986,28.0978
21,2903,560,16.8393,6.34643,28.1
21,2904,570,16.8491,6.34561,28.1614
21,2905,580,16.7397,6.28276,28.2448
21,2906,574,16.9652,6.38676,28.331
21,2907,573,16.548,6.22164,28.349
21,2908,569,16.5255,6.23374,28.2742
21,2909,572,16.6031,6.26923,28.3636
21,2910,572,16.4301,6.18881,28.3636
21,2911,576,16.2465,6.13194,28.3993
21,2912,583,16.1149,6.09777,28.4151
21,2913,587,16.1039,6.0937,28.3032
21,2914,583,16.2041,6.14923,28.2127
21,2915,583,16.2419,6.14751,28.2161
21,2916,581,15.9466,6,28.1893
21,2917,588,15.7109,5.88946,28.1803
21,2918,585,15.6632,5.88034,28.0615
21,2919,572,15.6503,5.93881,28.0664
21,2920,594,15.2306,5.75589,28.0673
21,2921,596,15.3372,5.78188,28.1577
21,2922,605,15.0826,5.69587,28.1719
21,2923,602,15.3821,5.78738,28.1761
21,2924,602,15.495,5.81229,28.2724
21,2925,606,15.6122,5.90594,28.3399
21,2926,606,15.5033,5.81518,28.3861
21,2927,607,15.4399,5.79572,28.5173
21,2928,602,15.3704,5.74252,28.485
21,2929,607,15.4843,5.75618,28.5074
21,2930,599,15.3689,5.73456,28.5676
21,2931,601,15.4376,5.74376,28.5491
21,2932,600,15.47,5.78333,28.6667
21,2933,599,15.3088,5.72955,28.6811
21,2934,605,15.3289,5.75041,28.6678
21,2935,598,15.2876,5.73913,28.6288
21,2936,602,15.1595,5.69767,28.6445
21,2937,608,15.4457,5.84046,28.6513
21,2938,609,15.5567,5.88013,28.6502
21,2939,616,15.5877,5.92695,28.6916
21,2940,616,15.5795,5.89773,28.6851
21,2941,616,15.7484,5.96429,28.6169
21,2942,611,15.761,5.94108,28.7038
21,2943,600,15.6883,5.90833,28.6733
21,2944,611,15.9198,6.04746,28.7136
21,2945,616,15.961,6.0763,28.6851
21,2946,618,15.8333,5.95631,28.6214
21,2947,639,15.5258,5.88732,28.6322
21,2948,642,15.4969,5.88785,28.6106
21,2949,625,15.6592,5.9344,28.5824
21,2950,625,15.7376,5.9344,28.5408
21,2951,622,15.5723,5.85531,28.4727
21,2952,613,15.5824,5.8124,28.447
21,2953,611,15.7529,5.85761,28.3601
21,2954,609,15.7406,5.8867,28.2726
21,2955,621,15.7407,5.83897,28.2222
21,2956,620,15.9081,5.9129,28.1548
21,2957,620,15.9435,5.92903,28.1516
21,2958,631,15.6133,5.78605,28.1648
21,2959,620,15.5758,5.78548,28.171
21,2960,620,15.6145,5.75806,28.1839
21,2961,610,15.6689,5.7918,28.1902
21,2962,602,15.8422,5.8588,28.1827
21,2963,599,15.6928,5.80301,28.207
21,2964,603,15.7778,5.86567,28.2753
21,2965,602,15.6179,5.77741,28.3555
21,2966,600,15.8683,5.88167,28.28
21,2967,607,15.6227,5.76606,28.2471
21,2968,617,15.6483,5.76823,28.2237
21,2969,609,15.6059,5.69951,28.1872
21,2970,614,15.6156,5.70195,28.2117
21,2971,616,15.6916,5.75325,28.224
21,2972,616,15.3701,5.62338,28.1818
21,2973,614,15.158,5.55375,28.1596
21,2974,621,15.1771,5.5314,28.0612
21,2975,623,15.4526,5.66774,28.0225
21,2976,618,15.432,5.65372,28.0291
21,2977,617,15.4263,5.63857,28.1102
21,2978,597,15.7487,5.71859,28.1005
21,2979,602,15.2558,5.46678,28.0797
21,2980,609,15.3218,5.48768,28.0131
21,2981,609,15.6897,5.66995,28.0328
21,2982,622,15.4212,5.59325,28.0932
21,2983,623,15.1974,5.48796,28.1284
21,2984,631,15.252,5.52773,28.1236
21,2985,620,15.3226,5.54677,28.2065
21,2986,620,15.4306,5.57742,28.1677
21,2987,612,15.6569,5.62092,28.1242
21,2988,605,15.5636,5.5157,28.1355
21,2989,602,15.7957,5.62458,28.1628
21,2990,610,15.6525,5.56393,28.1443
21,2991,597,15.5913,5.57119,28.0972
21,2992,593,15.6105,5.52108,28.0135
21,2993,593,15.4722,5.48735,27.9933
21,2994,593,15.6256,5.50422,28
21,2995,585,15.9504,5.65641,27.959
21,2996,589,16.1121,5.70628,27.9423
21,2997,598,16.0268,5.75084,27.9365
21,2998,595,16.1782,5.80672,27.8723
21,2999,594,16.2643,5.8367,27.899
21,3000,595,16.0303,5.78655,27.9092
21,3001,600,15.8767,5.78833,27.9067
21,3002,604,15.9189,5.79967,27.9172
21,3003,602,16.0498,5.84718,27.9269
21,3004,604,16.1738,5.89404,27.9305
21,3005,608,16.0641,5.88322,27.9704
21,3006,591,15.9628,5.77157,27.9797
21,3007,591,15.9932,5.72589,28.0203
21,3008,593,16.0843,5.75379,28.027
21,3009,588,16.2228,5.82823,28.0952
21,3010,594,16.1347,5.8165,28.0707
21,3011,603,15.9917,5.76451,28.0763
21,3012,611,16.1473,5.81669,28.0884
21,3013,617,16.1216,5.81037,28.1686
21,3014,612,16.3268,5.89379,28.1993
21,3015,613,16.3752,5.91354,28.0718
21,3016,593,16.2664,5.85329,28.0506
21,3017,600,16.3567,5.935,28.1133
21,3018,593,16.4941,6.03541,28.1484
21,3019,597,16.2647,5.95645,28.1675
21,3020,604,16.1788,5.90397,28.0629
21,3021,602,16.0814,5.83721,28.0664
21,3022,614,15.6564,5.69218,28.0684
21,3023,618,15.5081,5.68123,28.0841
21,3024,621,15.7359,5.76329,28.1095
21,3025,629,15.6789,5.76948,28.0859
21,3026,637,15.6044,5.78964,28.2009
21,3027,626,15.6438,5.80511,28.1917
21,3028,621,15.7552,5.85024,28.1675
21,3029,627,15.4434,5.7193,28.0893
21,3030,628,15.3201,5.69745,28.0573
21,3031,619,15.3021,5.67205,28.0582
21,3032,631,15.2187,5.63233,28.1173
21,3033,626,15.3722,5.65815,28.099
21,3034,619,15.5509,5.74798,28.0905
21,3035,627,15.7113,5.8118,28.0574
21,3036,627,15.5965,5.75758,28.0638
21,3037,623,15.5201,5.73515,28.0321
21,3038,621,15.4605,5.72786,28.0419
21,3039,611,15.4681,5.73486,28.0786
21,3040,608,15.699,5.83553,28.0559
21,3041,618,15.6424,5.84142,28.11
21,3042,611,15.5499,5.78232,28.1047
21,3043,627,15.1898,5.65072,28.1659
21,3044,617,14.9368,5.48136,28.1135
21,3045,604,15.0414,5.53311,28.1291
21,3046,592,15.2855,5.64696,28.1723
21,3047,586,15.227,5.61945,28.0648
21,3048,578,15.3806,5.69031,28.0761
21,3049,579,15.19,5.56477,28.1105
21,3050,589,15.3073,5.60441,28.1494
21,3051,583,15.2642,5.61235,28.1407
21,3052,584,15.5428,5.70377,28.0479
21,3053,578,15.5329,5.70934,28.1073
21,3054,564,15.6809,5.79787,28.0816
21,3055,559,16.0107,5.94633,28.0429
21,3056,559,16.0501,6.02683,28.025
21,3057,557,16.2011,6.12208,28.0969
21,3058,560,16.1464,6.06607,28.0857
21,3059,556,16.2302,6.1277,28.0791
21,3060,560,16.0179,6.08036,28.1893
21,3061,573,15.9581,6.09948,28.2443
21,3062,588,15.7483,6.04082,28.2381
21,3063,586,15.7133,5.99147,28.2014
21,3064,584,15.9435,6.05308,28.2911
21,3065,579,16.1382,6.13472,28.3489
21,3066,586,16.0358,6.06314,28.2867
21,3067,575,16.0748,6.10087,28.3443
21,3068,584,16.1387,6.1387,28.3562
21,3069,587,16.2913,6.20613,28.3884
21,3070,592,16.2787,6.1723,28.3514
21,3071,599,15.9599,6.03339,28.3205
21,3072,605,15.9107,6.09256,28.2678
21,3073,600,16.235,6.25667,28.2333
21,3074,594,16.5758,6.37037,28.1818
21,3075,582,16.5979,6.32818,28.1615
21,3076,587,16.4583,6.28279,28.1329
21,3077,589,16.0543,6.08489,28.1664
21,3078,581,16.0396,6.11015,28.1618
21,3079,580,15.85,6.05,28.0621
21,3080,581,15.8537,6.05508,28.0138
21,3081,580,15.3655,5.78103,27.9138
21,3082,564,15.3369,5.76418,27.8475
21,3083,569,15.4411,5.79965,27.9086
21,3084,572,15.2727,5.7465,27.958
21,3085,580,15.4,5.80172,27.8966
21,3086,590,15.7932,5.93729,27.9458
21,3087,585,15.8974,5.96752,28.0034
21,3088,595,15.8958,5.98487,28.0168
21,3089,601,15.6306,5.83028,27.9933
21,3090,597,15.9514,5.93467,27.9531
21,3091,612,15.884,5.95098,28.0163
21,3092,617,15.6564,5.84441,28.0519
21,3093,623,15.8106,5.87801,28.0289
21,3094,624,15.6346,5.75962,28.0353
21,3095,639,15.2848,5.66823,28.0657
21,3096,641,15.2777,5.64743,28
21,3097,654,15.0673,5.54893,27.9572
21,3098,653,15.1194,5.56202,27.8652
21,3099,648,15.2824,5.64043,27.9228
21,3100,636,15.3333,5.66195,27.9906
21,3101,639,15.2582,5.58059,27.9969
21,3102,625,15.3104,5.5904,27.9648
21,3103,618,15.301,5.56796,27.9353
21,3104,606,15.4125,5.63201,27.8086
21,3105,596,15.7081,5.76846,27.8356
21,3106,590,15.6169,5.68814,27.7864
21,3107,589,15.8319,5.76231,27.7182
21,3108,590,15.3373,5.55424,27.6983
21,3109,585,15.694,5.64957,27.6205
21,3110,581,15.6833,5.64028,27.642
21,3111,588,15.4116,5.56122,27.6667
21,3112,584,15.6284,5.62671,27.6644
21,3113,581,15.759,5.63683,27.6799
21,3114,592,15.9814,5.76858,27.6655
21,3115,593,15.7622,5.73187,27.7841
21,3116,601,15.4725,5.57571,27.7937
21,3117,600,15.065,5.39833,27.8633
21,3118,607,15.0873,5.40198,27.855
21,3119,607,15.1565,5.43822,27.8616
21,3120,603,14.9254,5.31343,27.8673
21,3121,593,15.145,5.37774,27.9089
21,3122,596,15.1225,5.36913,27.9765
21,3123,603,15.2769,5.43947,28.0365
21,3124,615,15.374,5.52195,28.0911
21,3125,618,15.5599,5.60032,28.0809
21,3126,611,15.599,5.63175,28.0917
21,3127,596,15.7651,5.7047,28.0738
21,3128,594,15.8973,5.75253,28.0438
21,3129,592,15.9206,5.74324,27.9831
21,3130,604,16.0132,5.78642,27.9868
21,3131,614,15.9235,5.79153,27.9381
21,3132,615,15.7398,5.7122,27.8992
21,3133,625,15.824,5.7712,27.8752
21,3134,635,15.8409,5.74173,27.8646
21,3135,626,15.7572,5.67412,27.7987
21,3136,631,15.8494,5.76228,27.8035
21,3137,629,15.5866,5.62321,27.841
21,3138,621,15.7134,5.62963,27.7907
21,3139,621,15.4509,5.52496,27.8454
21,3140,619,15.5444,5.57027,27.7706
21,3141,607,15.8287,5.59473,27.71
21,3142,609,15.9606,5.6601,27.6946
21,3143,615,15.8992,5.64715,27.7789
21,3144,611,15.856,5.66939,27.7872
21,3145,608,15.9062,5.67105,27.7599
21,3146,604,15.7964,5.6457,27.7848
21,3147,590,15.6237,5.56102,27.7797
21,3148,593,15.7218,5.59696,27.7639
21,3149,592,15.8598,5.66554,27.7838
21,3150,591,15.9848,5.71743,27.7766
21,3151,581,15.938,5.70224,27.7487
21,3152,572,15.8916,5.66958,27.7657
21,3153,573,16.0401,5.72949,27.7696
21,3154,577,16.1456,5.77816,27.74
21,3155,579,16.095,5.7133,27.7029
21,3156,576,16.2865,5.75868,27.6632
21,3157,587,16.2692,5.79216,27.7445
21,3158,589,16.2835,5.8455,27.7691
21,3159,590,16.2119,5.84407,27.7288
21,3160,591,16.2893,5.88156,27.7225
21,3161,601,16.2446,5.84193,27.7238
21,3162,594,16.3148,5.87205,27.7104
21,3163,586,16.3225,5.92321,27.6928
21,3164,593,16.1282,5.86003,27.6526
