# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,89,414,19.1643,10.0072,31.7101
26,90,408,18.902,9.88725,31.7059
26,91,408,18.6054,9.75245,31.7353
26,92,401,18.1446,9.46633,31.7357
26,93,403,18.3524,9.53846,31.6923
26,94,403,18.201,9.47891,31.7618
26,95,403,18.0645,9.36973,31.7568
26,96,402,18.5149,9.5995,31.7264
26,97,394,18.7132,9.61421,31.736
26,98,395,18.6582,9.58481,31.7316
26,99,397,18.3098,9.39547,31.7632
26,100,390,18.2744,9.32051,31.7744
26,101,391,18.3606,9.3555,31.7545
26,102,389,18.5013,9.43445,31.7429
26,103,397,17.9723,9.17128,31.733
26,104,394,18.2386,9.29188,31.731
26,105,405,18.0123,9.16543,31.7383
26,106,403,18.0968,9.24069,31.7717
26,107,395,18.0911,9.23291,31.7772
26,108,391,18.3632,9.32992,31.7954
26,109,390,18.6,9.49744,31.7538
26,110,398,18.7739,9.57035,31.7588
26,111,402,19.0398,9.74378,31.7811
26,112,398,19.5276,9.9598,31.7387
26,113,411,19.3041,9.88808,31.6983
26,114,415,18.6554,9.5494,31.6627
26,115,413,18.5303,9.50605,31.6755
26,116,416,17.9447,9.23798,31.6923
26,117,417,18.1487,9.30216,31.6355
26,118,429,18.007,9.17949,31.6317
26,119,443,17.6298,8.99549,31.6208
26,120,439,17.6674,9.03189,31.6446
26,121,446,17.7152,9.06502,31.6368
26,122,445,17.8045,9.13258,31.573
26,123,441,17.5079,8.95692,31.5828
26,124,441,17.3878,8.85714,31.5692
26,125,438,17.7055,9.03425,31.5479
26,126,432,17.831,9.12037,31.5694
26,127,431,18.0371,9.19026,31.5267
26,128,431,17.9814,9.11369,31.4942
26,129,437,17.6728,8.91533,31.4783
26,130,437,18.1213,9.16705,31.5011
26,131,439,18.0888,9.08656,31.5308
26,132,445,18.1596,9.10787,31.4787
26,133,439,18.3075,9.07973,31.4989
26,134,431,18.7355,9.30626,31.5267
26,135,433,18.5843,9.20092,31.4688
26,136,426,18.3286,9.10094,31.4601
26,137,438,18.3196,9.09817,31.4429
26,138,444,18.0743,9.02027,31.4144
26,139,445,18.1483,9.11685,31.4787
26,140,448,18.096,9.10045,31.4509
26,141,453,17.6711,8.93598,31.3775
26,142,454,17.8855,9.01762,31.3921
26,143,445,18.2989,9.2,31.4202
26,144,441,18.2177,9.24263,31.4875
26,145,446,18.713,9.47309,31.4439
26,146,438,19.1484,9.70548,31.4932
26,147,426,19.338,9.8615,31.5164
26,148,417,19.6259,9.95923,31.53
26,149,413,19.7506,9.95642,31.5496
26,150,411,19.1509,9.61557,31.5134
26,151,413,19.2591,9.66344,31.4818
26,152,404,18.9035,9.50743,31.5545
26,153,408,18.7525,9.40441,31.5686
26,154,406,18.7537,9.42118,31.5665
26,155,415,18.7084,9.41687,31.5663
26,156,415,18.5518,9.32289,31.5325
26,157,415,18.2819,9.20964,31.4265
26,158,409,18.3399,9.21516,31.4132
26,159,410,18.1561,9.1,31.4732
26,160,410,17.9488,9.00976,31.5024
26,161,413,18.0121,9.02179,31.4625
26,162,403,18.3325,9.13896,31.464
26,163,419,18.1623,9.05251,31.4702
26,164,416,18.3269,9.10096,31.4615
26,165,416,18.7091,9.28606,31.4038
26,166,402,18.9353,9.37811,31.3731
26,167,409,19.1956,9.47188,31.4181
26,168,398,19.0352,9.38693,31.4221
26,169,399,19.3008,9.56892,31.4987
26,170,401,18.9451,9.38404,31.5461
26,171,398,19.1608,9.50503,31.5678
26,172,403,19.2134,9.52357,31.5633
26,173,410,18.6829,9.2439,31.5317
26,174,412,18.7743,9.3034,31.5049
26,175,416,18.7043,9.23798,31.5096
26,176,424,18.7123,9.28066,31.5755
26,177,423,18.8629,9.29787,31.5177
26,178,425,18.8753,9.27059,31.5294
26,179,425,18.4894,9.14118,31.5153
26,180,409,18.5892,9.23472,31.5208
26,181,405,19.0519,9.46914,31.521
26,182,407,18.8403,9.35135,31.5135
26,183,403,18.5881,9.26799,31.4839
26,184,408,18.4755,9.26225,31.4314
26,185,412,17.966,8.96845,31.4078
26,186,416,18.0481,8.94952,31.2837
26,187,413,18.1719,8.98547,31.2542
26,188,411,18.5912,9.19951,31.2749
26,189,405,18.358,9.09383,31.4272
26,190,403,18.1638,9.03226,31.4094
26,191,403,18.1464,8.98511,31.464
26,192,402,18.6716,9.25373,31.5124
26,193,415,18.6361,9.2506,31.4602
26,194,417,18.8801,9.41007,31.3909
26,195,421,18.1544,8.97862,31.3634
26,196,415,18.159,8.90602,31.306
26,197,413,18.2058,8.94431,31.3656
26,198,415,18.1566,8.91566,31.3976
26,199,418,18.2823,8.98325,31.3349
26,200,417,18.2134,9.01439,31.3477
26,201,423,18.2459,9.05201,31.3806
26,202,421,17.943,8.89786,31.4204
26,203,418,17.878,8.84689,31.488
26,204,424,17.8608,8.82547,31.5
26,205,428,17.8364,8.83178,31.5374
26,206,431,17.949,8.91647,31.5592
26,207,432,18.0417,8.91898,31.5185
26,208,434,17.7166,8.74885,31.5023
26,209,424,17.5118,8.58491,31.434
26,210,419,17.3652,8.53699,31.4654
26,211,425,17.4729,8.60235,31.4871
26,212,429,17.3007,8.48485,31.4639
26,213,430,17.393,8.57442,31.4326
26,214,435,17.3977,8.55632,31.3885
26,215,440,17.5295,8.63182,31.35
26,216,442,17.5724,8.64027,31.4344
26,217,449,17.3163,8.46771,31.4788
26,218,452,17.5398,8.51106,31.4159
26,219,449,17.9866,8.76837,31.3808
26,220,447,18.1186,8.78076,31.4452
26,221,454,17.674,8.55727,31.4009
26,222,442,17.5747,8.55204,31.4163
26,223,441,17.7551,8.57143,31.3016
26,224,439,18.1982,8.83144,31.3166
26,225,445,18.1371,8.80899,31.2809
26,226,444,18.509,9.01351,31.2703
26,227,449,18.8463,9.15367,31.2027
26,228,457,18.7943,9.15755,31.221
26,229,457,18.6521,9.08753,31.2823
26,230,461,18.718,9.13449,31.2625
26,231,462,18.8442,9.22078,31.3074
26,232,453,18.7174,9.20309,31.3113
26,233,449,18.6659,9.19599,31.3363
26,234,446,18.648,9.17713,31.2511
26,235,445,18.5865,9.12135,31.2584
26,236,445,18.1348,8.91685,31.2404
26,237,447,17.8031,8.74497,31.1946
26,238,446,17.7444,8.73318,31.1928
26,239,444,17.9797,8.82883,31.2072
26,240,446,17.8901,8.73318,31.2063
26,241,450,17.7044,8.67556,31.2311
26,242,452,17.9027,8.76991,31.2743
26,243,449,17.9755,8.82183,31.3096
26,244,453,18.064,8.89404,31.3245
26,245,456,17.9781,8.80702,31.2851
26,246,457,17.6324,8.61707,31.3129
26,247,455,18.0044,8.81758,31.3538
26,248,454,18.0683,8.85683,31.3965
26,249,460,18.15,8.88261,31.3174
26,250,461,18.1996,8.88286,31.3579
26,251,464,17.8599,8.73491,31.3621
26,252,463,17.8985,8.77754,31.3348
26,253,456,18,8.77851,31.2368
26,254,456,18.2149,8.91447,31.2325
26,255,452,18.3827,8.97345,31.1991
26,256,443,18.9549,9.26185,31.1828
26,257,446,18.9013,9.25336,31.157
26,258,451,19.1419,9.27494,31.0998
26,259,448,19.1295,9.2567,31.1473
26,260,447,19.4385,9.40045,31.0917
26,261,446,19.3408,9.39686,31.1704
26,262,446,19.2556,9.33632,31.0897
26,263,455,19.1055,9.23077,31.1077
26,264,442,18.4661,8.86652,31.1312
26,265,447,18.8747,9.08277,31.1141
26,266,448,18.8348,9.0558,31.0982
26,267,450,18.4244,8.86222,31.0622
26,268,445,18.6921,9.05169,31.0517
26,269,442,18.4751,8.91403,30.991
26,270,439,18.123,8.69021,31.0114
26,271,442,18.0928,8.71946,31.0362
26,272,441,18.3515,8.82993,30.9932
26,273,437,18.5606,8.8833,31.0069
26,274,424,18.6486,8.92689,31.0236
26,275,417,18.1894,8.68825,30.988
26,276,415,18.2651,8.6988,31.0072
26,277,418,18.1292,8.64593,31.0622
26,278,420,18.331,8.75952,30.981
26,279,424,18.3467,8.75,30.9528
26,280,429,18.1002,8.65501,30.965
26,281,427,18.0539,8.60656,30.8993
26,282,441,18.059,8.55782,30.9569
26,283,442,17.9887,8.63348,30.9231
26,284,432,18.1528,8.71296,30.9861
26,285,418,17.7033,8.53589,31.0191
26,286,409,17.9731,8.68949,31.0024
26,287,410,17.9683,8.6878,30.9951
26,288,421,17.9739,8.73397,31.0689
26,289,420,18.3048,8.93571,31.1143
26,290,426,18.0822,8.84038,31.2113
26,291,426,18.1549,8.89671,31.2676
26,292,431,18.4571,8.99536,31.2807
26,293,423,18.6714,9.0591,31.1773
26,294,418,18.6483,9.04545,31.1722
26,295,416,18.5024,8.96154,31.1202
26,296,424,18.1085,8.79717,31.0802
26,297,426,17.8779,8.6784,31.0516
26,298,426,17.7418,8.6385,31.0516
26,299,424,17.6368,8.60613,31.0472
26,300,433,17.649,8.62125,31.0485
26,301,433,17.7136,8.68591,31.0485
26,302,436,17.9358,8.84404,31.1101
26,303,430,18.0977,8.88372,31.0884
26,304,442,17.7602,8.74887,31.095
26,305,438,17.8311,8.73973,31.1187
26,306,435,17.5885,8.5954,31.0023
26,307,436,17.2844,8.4656,31.0642
26,308,434,17.0484,8.36636,30.977
26,309,442,16.8914,8.27828,30.9955
26,310,446,17.157,8.34529,30.9731
26,311,440,17.1295,8.33182,30.9455
26,312,442,17.509,8.51131,30.8778
26,313,447,17.3512,8.44966,30.8725
26,314,450,17.5733,8.58222,30.8844
26,315,447,17.8725,8.72707,30.8904
26,316,451,17.9357,8.73836,30.878
26,317,456,18.1535,8.82675,30.8509
26,318,450,18.4333,9,30.8578
26,319,447,18.736,9.16331,30.8949
26,320,452,18.8872,9.29204,30.9381
26,321,451,19.0421,9.38359,30.9667
26,322,460,19.113,9.43261,30.9304
26,323,463,18.9438,9.31965,30.9503
26,324,464,19.1207,9.38578,30.9353
26,325,463,19.0886,9.37797,30.9546
26,326,465,19.1892,9.44946,31.0108
26,327,471,19.0085,9.35032,31.0361
26,328,463,18.9741,9.33261,31.0238
26,329,462,18.8788,9.29654,31.039
26,330,475,18.7179,9.16211,31.0863
26,331,470,18.6064,9.11489,31.0723
26,332,472,18.8729,9.23729,31.0805
26,333,478,18.5293,9.03766,31.0418
26,334,469,18.6482,9.10661,31.0405
26,335,461,18.8113,9.14967,31.0108
26,336,457,18.3742,9.03063,30.9891
26,337,460,18.3696,8.99565,30.9957
26,338,455,18.6879,9.16703,31.0242
26,339,451,18.5854,9.05987,31.1131
26,340,452,18.719,9.14823,31.0885
26,341,461,18.0304,8.77657,31.1236
26,342,459,18.4924,9.01961,31.2026
26,343,466,18.0687,8.82189,31.1803
26,344,458,17.9913,8.66157,31.1354
26,345,455,17.8286,8.57582,31.1341
26,346,445,18.2719,8.78427,31.1551
26,347,445,18.2449,8.79326,31.1056
26,348,444,18.4257,8.90315,31.1171
26,349,441,18.4921,8.93424,31.102
26,350,437,18.5332,8.96796,31.1533
26,351,438,18.1781,8.88584,31.2055
26,352,434,18.2788,8.96313,31.1982
26,353,431,18.4223,9.00696,31.3179
26,354,436,18.1628,8.87844,31.3394
26,355,433,18.0254,8.79677,31.3164
26,356,428,18.243,8.91355,31.4252
26,357,428,17.979,8.79673,31.3598
26,358,434,17.9378,8.76037,31.3779
26,359,433,17.9654,8.76674,31.3441
26,360,432,18.2384,8.88889,31.3194
26,361,430,18.6977,9.07674,31.3256
26,362,428,18.6799,9.03271,31.1869
26,363,434,18.5323,8.89862,31.0276
26,364,437,18.3295,8.76201,30.9382
26,365,441,18.254,8.7415,30.907
26,366,439,18.2096,8.69021,30.9203
26,367,441,18.0998,8.61451,30.8753
26,368,438,18.2466,8.69863,30.8813
26,369,448,18.1987,8.625,30.875
26,370,455,18.1934,8.57582,30.967
26,371,455,17.9692,8.4967,30.9802
26,372,463,18.3521,8.69546,30.9287
26,373,460,17.9435,8.51957,30.9391
26,374,450,18.3089,8.63333,30.9778
26,375,465,18.2817,8.64516,31.0065
26,376,462,18.1126,8.55628,30.974
26,377,460,18.0109,8.57609,30.9957
26,378,450,17.8044,8.5,31.04
26,379,446,17.917,8.54709,30.991
26,380,437,17.9336,8.57895,31.0206
26,381,447,17.6644,8.49217,31.0828
26,382,440,17.9955,8.66136,31.1273
26,383,437,17.9748,8.66362,31.0984
26,384,428,18.2991,8.79206,31.0794
26,385,422,18.4526,8.90758,31.1422
26,386,422,18.2749,8.83412,31.109
26,387,422,18.2322,8.79621,31.0237
26,388,433,18.2286,8.8037,31.0346
26,389,428,18.3575,8.84579,31.0187
26,390,419,18.2697,8.85203,31.1217
26,391,422,17.8175,8.54028,31.0853
26,392,420,17.7524,8.49048,31.0429
26,393,416,17.9447,8.58894,31.1058
26,394,417,18.2782,8.76259,31.1559
26,395,428,18.3645,8.75467,31.1869
26,396,425,18.2471,8.65647,31.2659
26,397,420,18.5476,8.80714,31.3048
26,398,422,18.2654,8.63744,31.2891
26,399,423,17.8582,8.45154,31.2577
26,400,419,18.1909,8.59427,31.2697
26,401,421,17.9976,8.52494,31.2542
26,402,429,17.8252,8.45455,31.2914
26,403,425,17.7294,8.36471,31.3035
26,404,431,17.9374,8.46172,31.29
26,405,425,17.9176,8.45412,31.2235
26,406,423,17.8038,8.38061,31.1442
26,407,410,18.1171,8.52927,31.078
26,408,419,18.1623,8.58473,31.074
26,409,415,18.3759,8.66747,31.0795
26,410,415,18.1133,8.56145,31.1229
26,411,425,17.9224,8.46118,31.12
26,412,426,17.7934,8.43662,31.1925
26,413,426,17.6221,8.37559,31.1925
26,414,433,17.4457,8.30023,31.2102
26,415,437,17.7437,8.39359,31.1396
26,416,436,17.8853,8.4289,31.1101
26,417,434,18.0323,8.53226,31.106
26,418,430,18.2814,8.63023,31.1209
26,419,432,18.206,8.60648,31.1481
26,420,428,18.0818,8.51168,31.1542
26,421,421,18.2755,8.59382,31.0879
26,422,420,18.2714,8.57143,30.9952
26,423,417,18.2806,8.55156,30.9161
26,424,416,18.3534,8.59135,30.9471
26,425,421,18.019,8.42518,30.8599
26,426,426,17.7488,8.35211,30.8169
26,427,422,17.9716,8.47393,30.8626
26,428,427,18.0679,8.50585,30.9461
26,429,434,18.212,8.54839,30.871
26,430,432,18.1852,8.52778,30.8426
26,431,427,18.0515,8.43794,30.815
26,432,428,18.1682,8.53271,30.8224
26,433,430,18.3,8.59767,30.8047
26,434,435,18.3425,8.62299,30.869
26,435,429,18.5641,8.74359,30.9091
26,436,428,18.5864,8.75467,30.9252
26,437,421,18.7862,8.88599,30.9359
26,438,422,18.7962,8.86256,30.9384
26,439,421,18.8884,8.90499,31.0261
26,440,420,19.0667,8.98095,31.0333
26,441,425,18.9859,8.98353,31.0824
26,442,427,19.096,9.00703,31.1101
26,443,434,19.3664,9.10138,31.1751
26,444,432,19.2755,9.10648,31.1806
26,445,435,19,8.98621,31.108
26,446,438,19.1301,9.06393,31.1233
26,447,436,18.8578,8.93807,31.1651
26,448,435,18.8299,8.92874,31.154
26,449,439,18.4829,8.74032,31.139
26,450,447,18.3915,8.71141,31.132
26,451,447,17.9843,8.45414,31.0604
26,452,449,17.922,8.41871,30.9844
26,453,447,17.698,8.30872,31.0246
26,454,446,17.6323,8.17489,31.0135
26,455,440,17.7795,8.18864,30.9318
26,456,435,17.8092,8.2,30.9333
26,457,435,18.2345,8.43678,30.9471
26,458,435,17.8644,8.22069,30.9195
26,459,435,18.1172,8.33333,30.9747
26,460,436,18.3234,8.47477,30.8716
26,461,437,18.5881,8.65217,30.9062
26,462,434,18.8825,8.82028,30.9078
26,463,434,18.9194,8.84562,30.9631
26,464,434,18.9654,8.85253,30.9862
26,465,420,18.8833,8.81905,30.9619
26,466,420,18.8667,8.76429,30.8667
26,467,417,19.4077,9.04077,30.8297
26,468,414,19.4831,9.0314,30.7488
26,469,417,19.2686,8.90887,30.7626
26,470,425,18.9388,8.79529,30.72
26,471,427,18.6019,8.67213,30.6745
26,472,427,18.0585,8.37237,30.5995
26,473,447,17.6309,8.17226,30.6667
26,474,459,17.4837,8.11983,30.6972
26,475,466,17.3584,8.07725,30.6996
26,476,464,17.4181,8.14655,30.6897
26,477,468,17.4402,8.12607,30.6453
26,478,468,16.9701,7.83761,30.6325
26,479,462,17.2835,7.98485,30.6104
26,480,460,17.3174,8.04783,30.5304
26,481,451,17.4457,8.1286,30.4346
26,482,452,17.5752,8.1615,30.3717
26,483,452,17.5531,8.10619,30.3009
26,484,443,17.0655,7.81941,30.2709
26,485,432,17.6412,8.04167,30.2731
26,486,440,17.8682,8.17955,30.3636
26,487,440,17.775,8.12727,30.3227
26,488,442,17.7986,8.12896,30.2851
26,489,438,17.2215,7.84703,30.2192
26,490,442,17.2104,7.81674,30.1719
26,491,443,17.3815,7.88488,30.2167
26,492,444,17.2252,7.81081,30.2297
26,493,438,17.7877,8.07534,30.2603
26,494,441,18.0635,8.20862,30.2404
26,495,435,17.7218,8.0046,30.1379
26,496,436,18.3028,8.31422,30.156
26,497,441,18.4195,8.4059,30.2132
26,498,444,18.6509,8.5045,30.1486
26,499,440,18.9977,8.725,30.1091
26,500,440,18.5932,8.53409,30.05
26,501,439,18.8132,8.61503,30.041
26,502,443,18.1783,8.32054,29.9594
26,503,448,17.8527,8.18527,29.9688
26,504,455,17.9538,8.29011,29.9824
26,505,437,18.0412,8.32037,29.8993
26,506,444,17.5878,8.03153,29.8288
26,507,446,17.5762,8.06726,29.8969
26,508,441,17.4512,7.99546,29.9229
26,509,445,16.9281,7.79775,30.0315
26,510,441,16.9433,7.8322,30.0544
26,511,439,16.9795,7.83144,29.9772
26,512,435,17.3609,7.97931,30.0046
26,513,440,17.2864,7.93636,30.0364
26,514,441,17.1224,7.8458,29.9728
26,515,439,17.3212,7.959,30.0364
26,516,443,17.1084,7.92551,30.0767
26,517,444,17.1464,7.95495,30.1396
26,518,439,17.5285,8.1139,30.0866
26,519,444,17.6486,8.16892,30.1441
26,520,435,18.0391,8.3908,30.1655
26,521,432,17.831,8.33333,30.1389
26,522,432,17.7106,8.23148,30.088
26,523,424,17.8821,8.27358,30.1132
26,524,431,17.5081,8.18561,30.1114
26,525,422,17.5,8.20142,30.2085
26,526,422,17.2749,8.07583,30.1848
26,527,427,17.4988,8.15457,30.1733
26,528,427,17.7611,8.30211,30.1967
26,529,420,17.9095,8.37143,30.1476
26,530,422,18.0284,8.41469,30.0521
26,531,422,18.2322,8.56872,30.0758
26,532,420,18.2905,8.59048,30.119
26,533,424,18.4646,8.625,30.1085
26,534,422,18.3886,8.64692,30.1943
26,535,427,18.171,8.54567,30.1686
26,536,427,18.4754,8.66511,30.1499
26,537,429,18.3986,8.58974,30.1492
26,538,428,17.9673,8.39019,30.1636
26,539,432,18.0579,8.42824,30.213
26,540,436,18.1147,8.4633,30.1514
26,541,437,18.46,8.6476,30.2334
26,542,436,18.6376,8.77752,30.3716
26,543,432,18.9699,8.9537,30.4028
26,544,436,18.9656,8.96101,30.4358
26,545,436,19.2936,9.08716,30.3349
26,546,438,19.5205,9.24886,30.3744
26,547,435,19.6667,9.31264,30.446
26,548,446,19.1256,9.08072,30.4888
26,549,448,19,8.98884,30.4509
26,550,447,18.604,8.8255,30.4922
26,551,457,18.4245,8.73523,30.4376
26,552,454,17.9009,8.37885,30.3965
26,553,451,18.1109,8.50111,30.4523
26,554,444,18.1509,8.47523,30.4144
26,555,446,18.2937,8.61883,30.4619
26,556,447,18.3065,8.63311,30.349
26,557,453,18.1523,8.58057,30.3002
26,558,449,18.4321,8.71269,30.2895
26,559,450,18.4378,8.70889,30.3333
26,560,438,18.5046,8.72831,30.3607
26,561,425,18.7035,8.77176,30.3435
26,562,421,19.2114,9.05463,30.3895
26,563,417,18.8777,8.92326,30.4556
26,564,405,19.1259,9.07407,30.5284
26,565,398,19.0503,9.11558,30.5025
26,566,398,19.1834,9.23869,30.5226
26,567,392,19.4515,9.32143,30.5204
26,568,390,19.8744,9.55385,30.4513
26,569,380,19.7553,9.45789,30.3947
26,570,376,19.6622,9.49734,30.484
26,571,375,19.9547,9.69333,30.5333
26,572,376,20.2793,9.85372,30.3883
26,573,376,20.141,9.80053,30.4255
26,574,378,19.8386,9.64815,30.3439
26,575,381,20.231,9.81627,30.3885
26,576,384,20.401,9.8776,30.3385
26,577,390,20.1128,9.77949,30.3026
26,578,394,19.9061,9.67513,30.2183
26,579,398,19.6809,9.51759,30.1809
26,580,394,19.3832,9.35279,30.1675
26,581,388,19.6366,9.46907,30.1701
26,582,393,18.9288,9.05089,30.2087
26,583,403,18.5707,8.82382,30.134
26,584,405,18.3111,8.66914,30.1877
26,585,406,18.4581,8.75862,30.1675
26,586,401,18.5461,8.83042,30.2244
26,587,404,18.2921,8.69554,30.2921
26,588,397,18.6776,8.91688,30.3224
26,589,406,18.5862,8.87931,30.3448
26,590,404,18.6485,8.86386,30.3861
26,591,398,18.6407,8.82412,30.2764
26,592,401,18.5137,8.78304,30.2693
26,593,408,18.3897,8.80392,30.2402
26,594,410,18.8,9.0122,30.2585
26,595,400,18.945,9.06,30.29
26,596,397,19.262,9.22418,30.3023
26,597,395,19.8734,9.52658,30.3291
26,598,384,19.9948,9.59896,30.3594
26,599,389,19.7044,9.509,30.4833
26,600,395,19.2025,9.26329,30.4506
26,601,402,18.6468,8.99254,30.4328
26,602,404,18.3267,8.83663,30.4406
26,603,408,18.5221,8.875,30.3725
26,604,415,18.7036,8.97108,30.4096
26,605,414,18.1546,8.81643,30.5169
26,606,407,18.3292,8.90172,30.5651
26,607,413,18.0751,8.81114,30.6731
26,608,410,17.4512,8.49024,30.7024
26,609,408,17.5539,8.4951,30.7157
26,610,415,17.641,8.53012,30.7325
26,611,415,17.5687,8.50843,30.8
26,612,411,17.927,8.66667,30.7981
26,613,414,18.0483,8.75121,30.7536
26,614,414,18.0435,8.76087,30.7101
26,615,406,18.2241,8.90394,30.7488
26,616,402,18.4279,8.98259,30.7413
26,617,407,18.7273,9.11794,30.7076
26,618,401,19.1397,9.2793,30.6434
26,619,404,19.1634,9.31436,30.6931
26,620,409,18.5281,9.00489,30.7433
26,621,411,18.5061,8.94161,30.8029
26,622,417,17.7002,8.58034,30.8153
26,623,420,18.0286,8.72619,30.7524
26,624,425,17.7741,8.58824,30.6965
26,625,416,17.7812,8.59375,30.7163
26,626,416,17.899,8.63221,30.75
26,627,419,17.7733,8.58234,30.7064
26,628,422,17.8128,8.56635,30.6303
26,629,427,17.8033,8.61827,30.6838
26,630,424,18.2193,8.83962,30.7547
26,631,432,18.375,8.90278,30.6991
26,632,437,18.5973,9.00915,30.6087
26,633,436,18.2156,8.80734,30.5917
26,634,431,18.1624,8.68445,30.5754
26,635,428,18.6238,8.92991,30.5748
26,636,426,18.5493,8.82864,30.5681
26,637,423,18.1891,8.64539,30.4965
26,638,415,18.0048,8.54699,30.5253
26,639,411,18.2141,8.61071,30.5304
26,640,415,18.4795,8.70361,30.5301
26,641,412,18.5,8.76942,30.534
26,642,410,18.4927,8.77073,30.5512
26,643,404,18.5965,8.88614,30.6535
26,644,402,18.4254,8.76119,30.6119
26,645,406,18.3128,8.71675,30.665
26,646,405,18.0667,8.58519,30.6617
26,647,408,18.1887,8.66667,30.6324
26,648,407,18.3317,8.72236,30.6585
26,649,402,18.4254,8.80348,30.6915
26,650,408,18.1789,8.7451,30.6716
26,651,409,18.3252,8.78484,30.5672
26,652,416,18.2452,8.75721,30.5577
26,653,411,18.7713,8.99513,30.5839
26,654,416,18.6346,8.95433,30.601
26,655,419,18.4606,8.87828,30.611
26,656,423,18.3286,8.86052,30.6099
26,657,419,18.3126,8.87589,30.7017
26,658,423,17.8889,8.74468,30.7518
26,659,432,17.8889,8.73148,30.7546
26,660,430,17.6674,8.55814,30.7395
26,661,424,18.1745,8.75943,30.6415
26,662,433,18.4065,8.88453,30.6005
26,663,428,18.6379,8.99766,30.5981
26,664,423,18.6525,8.97872,30.5674
26,665,429,18.6853,8.99534,30.5828
26,666,432,18.5116,8.93056,30.6713
26,667,433,18.321,8.86374,30.6605
26,668,426,18.4272,8.93662,30.6197
26,669,432,18.4259,8.92593,30.662
