# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,74,555,14.3946,7.5027,31.7838
6,75,550,14.44,7.48909,31.7164
6,76,553,14.5298,7.51175,31.7541
6,77,543,14.3573,7.4512,31.7643
6,78,541,14.3068,7.43438,31.8152
6,79,541,14.6248,7.58595,31.7708
6,80,543,14.7035,7.62431,31.7937
6,81,554,14.7924,7.66426,31.8123
6,82,552,15.0525,7.82971,31.8478
6,83,564,14.8262,7.69858,31.8014
6,84,565,15.1204,7.83894,31.823
6,85,571,15.0473,7.81436,31.7688
6,86,572,14.9178,7.71853,31.7343
6,87,589,14.6452,7.6146,31.7351
6,88,607,14.5404,7.5453,31.7496
6,89,607,14.4959,7.5173,31.7727
6,90,620,14.4952,7.50484,31.7
6,91,611,14.1047,7.30442,31.6432
6,92,608,14.4276,7.48849,31.625
6,93,607,14.3542,7.44481,31.598
6,94,605,14.5769,7.53884,31.5471
6,95,599,14.3422,7.45743,31.5893
6,96,594,14.4613,7.5101,31.633
6,97,590,14.4746,7.53559,31.6237
6,98,592,14.6081,7.6098,31.6115
6,99,588,14.3656,7.51701,31.6667
6,100,583,14.4545,7.51458,31.6672
6,101,580,14.7362,7.67931,31.7
6,102,596,14.9144,7.76678,31.6812
6,103,590,14.5712,7.63051,31.6712
6,104,588,14.6616,7.62925,31.6156
6,105,573,14.8778,7.71379,31.6056
6,106,584,14.8767,7.69521,31.6404
6,107,580,14.6466,7.57759,31.6276
6,108,589,14.6027,7.53141,31.6401
6,109,588,14.7704,7.61565,31.6293
6,110,581,14.8657,7.64544,31.673
6,111,577,15.0555,7.74523,31.636
6,112,581,15.0069,7.72978,31.6213
6,113,574,15.0087,7.69512,31.6516
6,114,573,15.5026,7.92321,31.6021
6,115,579,15.6649,8.01727,31.62
6,116,580,15.819,8.07241,31.569
6,117,583,15.9348,8.13379,31.578
6,118,593,15.8398,8.08769,31.6155
6,119,593,15.8145,8.05565,31.5885
6,120,587,15.7496,7.98126,31.6048
6,121,591,15.4484,7.83418,31.6447
6,122,581,15.611,7.90534,31.5766
6,123,577,15.3518,7.79376,31.6464
6,124,591,15.1658,7.71743,31.6074
6,125,595,15.5445,7.89076,31.5899
6,126,591,15.3181,7.75973,31.6277
6,127,575,15.1113,7.61217,31.6313
6,128,581,15.1205,7.56971,31.611
6,129,582,15.5309,7.82474,31.6186
6,130,584,15.4349,7.72945,31.5856
6,131,576,15.125,7.61285,31.6458
6,132,568,14.9489,7.51761,31.6901
6,133,569,15.065,7.55712,31.5888
6,134,576,14.7604,7.38715,31.5903
6,135,585,14.535,7.24103,31.559
6,136,585,14.6,7.23077,31.5385
6,137,586,14.3225,7.07509,31.4949
6,138,597,14.0352,6.90955,31.4774
6,139,597,14.1223,6.9062,31.4506
6,140,597,14.1792,6.9196,31.3501
6,141,589,14.3735,6.99151,31.3277
6,142,581,14.599,7.07057,31.4079
6,143,590,14.8288,7.20508,31.3831
6,144,592,14.7297,7.13851,31.3953
6,145,597,14.8643,7.1809,31.4305
6,146,603,14.6119,7.1393,31.4129
6,147,595,14.5933,7.14286,31.405
6,148,605,14.3967,7.03636,31.3521
6,149,609,14.4828,7.05255,31.3235
6,150,611,14.5876,7.07529,31.3322
6,151,604,14.4089,7,31.3675
6,152,613,14.3638,6.98042,31.4062
6,153,618,14.1845,6.94984,31.4239
6,154,611,13.9984,6.86416,31.4206
6,155,615,14.0748,6.90407,31.4407
6,156,613,13.8809,6.76672,31.3573
6,157,618,14.3317,7.0178,31.3463
6,158,629,14.0715,6.93482,31.3545
6,159,623,14.5281,7.17335,31.3644
6,160,607,14.7661,7.28995,31.3476
6,161,606,14.9125,7.32838,31.297
6,162,612,14.9461,7.29575,31.2222
6,163,622,14.9084,7.2701,31.3376
6,164,624,14.6603,7.14744,31.2853
6,165,604,15.0298,7.28311,31.2318
6,166,601,14.7804,7.20799,31.2579
6,167,594,14.9731,7.2963,31.266
6,168,598,15.0351,7.33445,31.3043
6,169,603,15.2222,7.36816,31.3167
6,170,611,15.239,7.3748,31.3486
6,171,614,14.8078,7.15472,31.2997
6,172,604,15.0613,7.24172,31.3377
6,173,610,14.718,7.07213,31.341
6,174,598,15.0418,7.2592,31.2977
6,175,611,15.0884,7.31915,31.3093
6,176,610,15.0148,7.27213,31.2721
6,177,625,14.8192,7.224,31.296
6,178,627,14.8038,7.19298,31.2504
6,179,619,15,7.23263,31.1922
6,180,626,14.9712,7.19808,31.1821
6,181,624,14.5304,6.97917,31.1474
6,182,608,14.8635,7.14967,31.0296
6,183,616,14.8312,7.14935,30.9708
6,184,616,14.9594,7.19805,30.9513
6,185,633,14.7852,7.05845,30.9605
6,186,633,14.8136,7.07741,30.9479
6,187,635,14.6913,7.02677,31.0866
6,188,628,14.6226,6.96975,31.0987
6,189,626,14.4792,6.92173,31.0383
6,190,629,14.6137,6.99523,31.0906
6,191,616,14.7159,7.02273,31.1364
6,192,614,14.4414,6.89739,31.1629
6,193,614,14.7541,7.057,31.0912
6,194,617,14.9757,7.1637,31.0827
6,195,629,14.8601,7.10652,31.1256
6,196,616,14.599,6.95292,31.1591
6,197,618,14.7783,7.02913,31.1327
6,198,613,14.9429,7.12561,31.1387
6,199,615,14.8829,7.09756,31.1415
6,200,608,15.0066,7.19901,31.1645
6,201,615,14.7854,7.05691,31.1642
6,202,612,14.6487,6.95261,31.2288
6,203,599,14.9516,7.07513,31.2521
6,204,600,15.24,7.26167,31.27
6,205,591,15.3367,7.29949,31.269
6,206,600,15.1883,7.26333,31.2467
6,207,592,15.027,7.1402,31.2095
6,208,594,15.0623,7.17172,31.2559
6,209,592,15.0963,7.20101,31.2399
6,210,595,15.1042,7.19328,31.2403
6,211,590,15.3475,7.31525,31.2644
6,212,593,15.1602,7.15852,31.2142
6,213,603,14.995,7.07794,31.2106
6,214,609,14.8933,7.08703,31.2939
6,215,610,14.7836,7.02295,31.2492
6,216,593,14.8988,7.05734,31.2378
6,217,589,15.1273,7.16638,31.1409
6,218,593,14.8988,7.03879,31.1231
6,219,602,14.5598,6.84884,31.1462
6,220,605,14.6446,6.84793,31.1769
6,221,603,14.8557,6.92206,31.1874
6,222,599,14.8414,6.96327,31.1352
6,223,601,14.9967,7.02496,31.1082
6,224,601,15.1414,7.10316,31.1514
6,225,598,15.306,7.14214,31.1204
6,226,598,15.2458,7.10368,31.1438
6,227,602,15.1113,7.03987,31.0963
6,228,603,14.9718,6.95025,30.9884
6,229,604,15.1374,7.03642,31.0066
6,230,600,14.9183,6.945,31.0567
6,231,603,14.9055,6.92703,31.0116
6,232,603,15.0299,6.9801,31.0017
6,233,599,15.3539,7.18364,30.9783
6,234,600,15.3633,7.16333,30.9733
6,235,597,15.2596,7.0804,30.9414
6,236,601,15.4276,7.20632,30.9917
6,237,607,15.1944,7.08567,31.0247
6,238,621,15.1707,7.06924,31.0306
6,239,620,15.2419,7.09516,31.0581
6,240,617,15.282,7.14425,31.0665
6,241,612,15.0458,7.01471,31.0229
6,242,612,14.75,6.85458,30.9771
6,243,616,14.9821,6.95779,31.0065
6,244,606,14.9158,6.95545,31.0363
6,245,615,14.9593,6.93333,30.9789
6,246,606,14.7739,6.84488,30.9208
6,247,617,14.7229,6.84441,30.8428
6,248,630,14.4111,6.75079,30.8063
6,249,616,14.724,6.82955,30.7597
6,250,614,14.741,6.79805,30.798
6,251,610,14.718,6.77049,30.7607
6,252,602,14.7093,6.74086,30.7774
6,253,597,14.8107,6.77889,30.7739
6,254,610,14.6574,6.68033,30.6754
6,255,619,14.5929,6.63005,30.6785
6,256,625,14.0656,6.4048,30.7168
6,257,630,14.0968,6.50476,30.7206
6,258,632,14.2579,6.56646,30.7595
6,259,634,14.3533,6.62776,30.8328
6,260,633,14.2433,6.57346,30.9226
6,261,649,13.8921,6.40678,30.9029
6,262,657,14.0457,6.47336,30.8676
6,263,646,13.7043,6.27864,30.8359
6,264,644,13.9379,6.30745,30.823
6,265,635,14.085,6.38268,30.8283
6,266,634,14.3943,6.5,30.8454
6,267,635,14.1795,6.38583,30.7465
6,268,627,14.512,6.51834,30.6348
6,269,622,14.5129,6.46463,30.7074
6,270,630,14.1794,6.3254,30.6667
6,271,629,14.5199,6.51192,30.6518
6,272,633,14.436,6.46919,30.6667
6,273,629,13.9936,6.30366,30.6645
6,274,629,13.9762,6.28617,30.6582
6,275,634,14.1215,6.40852,30.7224
6,276,617,14.0567,6.3825,30.7229
6,277,620,13.9081,6.31129,30.771
6,278,619,13.8271,6.28756,30.769
6,279,622,13.8473,6.27814,30.7814
6,280,623,13.7544,6.20385,30.764
6,281,613,14.0555,6.28548,30.7765
6,282,614,14.1971,6.35831,30.7948
6,283,604,14.3742,6.40728,30.7517
6,284,606,14.4224,6.42244,30.8218
6,285,601,14.5208,6.49418,30.7687
6,286,604,14.399,6.43874,30.7483
6,287,603,14.3798,6.44776,30.7562
6,288,601,14.4176,6.44759,30.8186
6,289,605,14.6628,6.57355,30.7736
6,290,612,14.3775,6.42157,30.7549
6,291,626,14.2907,6.3738,30.7859
6,292,620,14.3145,6.40968,30.7968
6,293,603,14.5854,6.55556,30.7264
6,294,603,14.7562,6.68159,30.7695
6,295,628,14.6369,6.66879,30.7643
6,296,622,14.6865,6.6881,30.746
6,297,629,14.0747,6.39905,30.7631
6,298,632,14.1582,6.45253,30.8165
6,299,632,14.3956,6.56329,30.7943
6,300,623,14.2745,6.47512,30.8154
6,301,621,14.475,6.58615,30.789
6,302,619,14.2019,6.4168,30.7658
6,303,616,14.3588,6.5,30.7987
6,304,615,14.5626,6.54309,30.7252
6,305,632,14.0206,6.28006,30.7057
6,306,640,13.9297,6.21875,30.6594
6,307,637,14.1507,6.33438,30.7064
6,308,630,14.1063,6.30952,30.7016
6,309,629,14.1987,6.3132,30.6582
6,310,628,14.2468,6.3121,30.6783
6,311,638,14.4248,6.39812,30.6708
6,312,637,14.2308,6.27159,30.7127
6,313,647,14.2628,6.2983,30.6646
6,314,663,14.0845,6.23077,30.6757
6,315,666,14.2658,6.31682,30.6907
6,316,672,14.4688,6.41369,30.6726
6,317,674,14.7077,6.54006,30.7033
6,318,668,14.5389,6.44311,30.7246
6,319,657,14.5434,6.45814,30.7884
6,320,670,14.3403,6.36716,30.809
6,321,666,14.5165,6.44595,30.8138
6,322,675,14.64,6.51704,30.7793
6,323,669,14.9238,6.59791,30.7833
6,324,675,14.4548,6.41778,30.9007
6,325,665,14.6571,6.50226,30.8782
6,326,661,14.5643,6.42511,30.8321
6,327,653,14.5207,6.41501,30.8086
6,328,656,14.3659,6.30945,30.811
6,329,650,14.3385,6.27846,30.7662
6,330,666,14.467,6.32132,30.7568
6,331,676,14.2589,6.27219,30.7692
6,332,683,14.2577,6.27526,30.7438
6,333,685,14.2175,6.24088,30.7036
6,334,685,14.1474,6.17956,30.6599
6,335,669,14.2167,6.14948,30.5979
6,336,662,14.2915,6.12236,30.5166
6,337,662,14.3097,6.12689,30.4562
6,338,662,14.6042,6.23112,30.4894
6,339,671,14.3666,6.11326,30.4501
6,340,668,14.1512,6.01347,30.3892
6,341,656,14.3704,6.12805,30.3384
6,342,650,14.5169,6.18769,30.4215
6,343,638,14.5345,6.13166,30.4075
6,344,636,14.555,6.16352,30.4465
6,345,641,14.4259,6.11232,30.4337
6,346,645,14.4496,6.15969,30.4124
6,347,642,14.595,6.24299,30.433
6,348,647,14.5688,6.23338,30.4668
6,349,648,14.2269,6.08025,30.4352
6,350,654,14.0979,5.99235,30.3853
6,351,675,13.7659,5.84593,30.3585
6,352,681,13.6432,5.79148,30.3965
6,353,668,13.6856,5.83533,30.2964
6,354,654,13.8838,5.92049,30.2936
6,355,657,14.0731,5.97412,30.2253
6,356,651,14.278,6.04301,30.2273
6,357,651,14.1859,5.97696,30.2888
6,358,650,14.2246,6.00923,30.3631
6,359,646,14.6099,6.15944,30.3746
6,360,640,14.8422,6.25,30.3562
6,361,648,14.733,6.21451,30.3488
6,362,649,14.8413,6.2681,30.265
6,363,657,14.6834,6.21157,30.2679
6,364,657,14.7078,6.207,30.3105
6,365,650,14.5938,6.11385,30.2862
6,366,663,14.6048,6.16742,30.359
6,367,658,14.8891,6.26292,30.3617
6,368,661,14.7156,6.19516,30.3661
6,369,663,14.5656,6.09804,30.3891
6,370,663,14.3484,5.95475,30.3469
6,371,665,14.2992,5.9188,30.3008
6,372,669,14.4589,5.99402,30.3288
6,373,671,14.4948,6.08048,30.3428
6,374,666,14.545,6.06006,30.2943
6,375,670,14.5507,6.07164,30.2776
6,376,675,14.44,6.04593,30.2756
6,377,674,14.3798,6,30.2226
6,378,673,14.6152,6.10104,30.1426
6,379,663,14.5234,6.05581,30.0875
6,380,663,14.4842,5.99548,30.0633
6,381,665,14.5113,6.01654,30.0421
6,382,664,14.762,6.1009,30.0361
6,383,666,14.7477,6.12462,30.021
6,384,661,14.5522,6.05446,29.9939
6,385,666,14.3348,6.01351,29.955
6,386,657,14.5251,6.07763,30.0122
6,387,664,14.6024,6.13554,30.006
6,388,668,14.5269,6.08084,29.997
6,389,673,14.3982,6.08321,29.9525
6,390,665,14.418,6.08421,30.0301
6,391,663,14.721,6.18703,29.9698
6,392,661,14.4826,6.02572,29.9637
6,393,665,14.2977,5.93233,29.9609
6,394,682,13.9238,5.76393,29.9091
6,395,675,13.877,5.70667,29.9111
6,396,666,13.5526,5.54204,29.8468
6,397,669,13.6697,5.60688,29.8505
6,398,674,13.6409,5.59199,29.8042
6,399,674,13.6469,5.60237,29.7953
6,400,667,13.8426,5.70615,29.8321
6,401,668,14.006,5.7515,29.8593
6,402,665,13.8165,5.6812,29.9158
6,403,667,13.9985,5.78861,29.955
6,404,663,14.003,5.76923,29.9457
6,405,657,13.9102,5.71689,29.8874
6,406,661,13.7927,5.70651,29.9092
6,407,670,13.7328,5.70746,30.006
6,408,668,14.0868,5.86377,29.9521
6,409,667,14.1769,5.91004,30.027
6,410,662,14.068,5.89426,30.0363
6,411,663,14.0392,5.88839,29.9759
6,412,659,14.17,5.92716,29.9545
6,413,656,14.029,5.83994,29.9573
6,414,665,14.0436,5.88271,29.9729
6,415,666,13.7057,5.72372,29.967
6,416,663,13.902,5.80543,29.9276
6,417,652,13.2791,5.46472,29.8252
6,418,641,13.5569,5.57722,29.7535
6,419,637,13.6845,5.6405,29.73
6,420,639,13.6009,5.61346,29.7027
6,421,631,13.859,5.75911,29.7179
6,422,638,14.1395,5.8652,29.6646
6,423,628,14.0303,5.82484,29.7389
6,424,625,14.3872,5.9856,29.7696
6,425,611,14.4681,5.98036,29.748
6,426,606,14.8498,6.12046,29.6997
6,427,607,15.1137,6.24217,29.7035
6,428,603,15.0896,6.24046,29.7048
6,429,612,15.2778,6.35131,29.6732
6,430,614,15.114,6.28339,29.7687
6,431,617,14.987,6.25122,29.7731
6,432,622,14.9309,6.26367,29.7685
6,433,623,14.6244,6.13644,29.7881
6,434,622,14.9116,6.19293,29.7556
6,435,617,14.9303,6.22366,29.7504
6,436,616,14.8847,6.26948,29.8052
6,437,616,14.8896,6.25974,29.763
6,438,621,14.7504,6.23027,29.8808
6,439,625,14.8848,6.304,29.856
6,440,632,14.7959,6.23101,29.8639
6,441,629,15.0382,6.34499,29.717
6,442,626,14.722,6.26038,29.6518
6,443,623,14.801,6.32905,29.6533
6,444,629,14.752,6.28935,29.6375
6,445,635,14.6598,6.2063,29.6031
6,446,634,14.7839,6.23502,29.5741
6,447,642,14.5031,6.1433,29.5296
6,448,641,14.4805,6.12012,29.5289
6,449,632,14.3386,6.05222,29.4873
6,450,629,14.5246,6.15898,29.4754
6,451,632,14.2753,6.03323,29.443
6,452,633,14.5024,6.07899,29.3239
6,453,629,14.3927,6.02226,29.2973
6,454,623,14.3547,5.99839,29.2392
6,455,623,14.1509,5.97111,29.2777
6,456,627,14.177,5.98246,29.2408
6,457,636,14.3412,6.02673,29.2987
6,458,631,14.1997,6.00475,29.3629
6,459,633,14.0553,5.87362,29.3365
6,460,628,13.7755,5.74682,29.2962
6,461,630,14.0524,5.86032,29.2921
6,462,637,13.9859,5.85243,29.2433
6,463,642,14.2103,5.91121,29.2056
6,464,649,14.47,6.0416,29.1864
6,465,654,14.211,5.92049,29.0917
6,466,650,14.28,5.92154,29.1015
6,467,657,14.2192,5.84779,29.1294
6,468,651,14.5422,5.99232,29.1367
6,469,660,14.5864,5.98182,29.1788
6,470,668,14.4611,5.95509,29.1078
6,471,675,14.6652,6.04444,29.0815
6,472,681,14.8018,6.0793,29.0749
6,473,679,14.8262,6.08984,29.0574
6,474,681,14.6814,6.03231,29.1013
6,475,693,14.4921,5.92785,29.062
6,476,693,14.6782,6.01443,29.0216
6,477,689,14.6938,6.03483,29.1263
6,478,693,14.6811,5.98268,29.0938
6,479,690,14.7855,6.03043,29.029
6,480,695,14.7295,6.00144,29.0446
6,481,706,14.4858,5.92776,29.0935
6,482,703,14.2717,5.81223,29.0612
6,483,697,14.4806,5.86657,28.924
6,484,699,14.6438,5.95708,28.9213
6,485,700,14.7729,6.01857,28.9286
6,486,713,14.69,6.01683,28.9874
6,487,707,14.5205,5.9024,28.9731
6,488,705,14.2582,5.74184,28.9447
6,489,709,14.2257,5.76869,28.9535
6,490,719,14.2837,5.78303,28.9736
6,491,717,14.2204,5.77545,29.046
6,492,720,14.1972,5.70972,28.9583
6,493,724,14.2182,5.73343,28.9751
6,494,712,14.5042,5.82865,28.9579
6,495,711,14.4923,5.81997,28.9451
6,496,702,14.6453,5.8661,28.9829
6,497,698,14.6404,5.86676,29.0057
6,498,689,14.8607,5.95791,28.9202
6,499,696,14.7845,5.90805,28.8994
6,500,704,14.6832,5.88494,28.875
6,501,703,14.5078,5.76245,28.8165
6,502,695,14.2791,5.61727,28.7655
6,503,679,14.1031,5.50515,28.7246
6,504,675,13.9659,5.41037,28.7022
6,505,676,14.2737,5.54882,28.6953
6,506,684,14.4211,5.60526,28.6988
6,507,682,14.6789,5.69501,28.6686
6,508,680,14.6338,5.69559,28.6853
6,509,671,14.7168,5.73174,28.7601
6,510,660,14.5848,5.66667,28.6758
6,511,657,14.5814,5.63166,28.6271
6,512,657,14.7519,5.69254,28.6058
6,513,646,14.6548,5.65635,28.613
6,514,657,14.4886,5.57382,28.5723
6,515,649,14.5146,5.6225,28.5917
6,516,657,14.6301,5.65145,28.5693
6,517,656,14.5427,5.57317,28.5396
6,518,665,14.3744,5.51579,28.5023
6,519,676,14.3092,5.43639,28.4527
6,520,677,14.3959,5.51403,28.4195
6,521,691,14.1838,5.43705,28.4197
6,522,693,14.1659,5.41414,28.4329
6,523,688,14.2471,5.42878,28.4506
6,524,686,14.2507,5.38484,28.4577
6,525,690,14.2333,5.37536,28.4754
6,526,687,14.1747,5.33479,28.4425
6,527,697,13.7848,5.17217,28.3931
6,528,703,13.6046,5.09957,28.3983
6,529,704,13.6179,5.04972,28.429
6,530,713,13.6676,5.12342,28.4909
6,531,720,13.5958,5.13472,28.4833
6,532,726,13.6694,5.1708,28.4711
6,533,717,13.8103,5.20502,28.424
6,534,722,13.8421,5.25208,28.4321
6,535,719,14.0584,5.31989,28.4979
6,536,728,13.9492,5.24725,28.4643
6,537,735,13.8776,5.23265,28.4299
6,538,737,13.9783,5.31615,28.4695
6,539,732,13.8716,5.28689,28.5055
6,540,745,13.8228,5.26846,28.4537
6,541,752,13.7274,5.19282,28.4176
6,542,762,13.5026,5.07612,28.3937
6,543,750,13.5587,5.10933,28.312
6,544,742,13.7156,5.15229,28.2345
6,545,739,13.7835,5.1502,28.2409
6,546,744,13.6868,5.05645,28.2446
6,547,745,13.804,5.07114,28.306
6,548,737,13.4871,4.9213,28.2904
6,549,727,13.6121,4.96699,28.2751
6,550,722,13.4584,4.87119,28.2327
6,551,731,13.5527,4.90424,28.197
6,552,734,13.4101,4.83515,28.1471
6,553,737,13.3189,4.73948,28.1465
6,554,744,13.1237,4.67742,28.1425
6,555,756,13.2791,4.73016,28.1534
6,556,772,13.329,4.74611,28.0933
6,557,771,13.1453,4.68353,28.1219
6,558,785,13.1758,4.71338,28.135
6,559,776,13.134,4.72165,28.1701
6,560,773,13.4851,4.85123,28.1423
6,561,765,13.7621,4.92941,28.0941
6,562,764,13.6819,4.90707,28.1204
6,563,751,13.494,4.85353,28.1385
6,564,757,13.6499,4.9181,28.1717
6,565,741,14.0513,5.05398,28.1215
6,566,741,14.1188,5.02564,28.1107
6,567,737,14.2551,5.08684,28.1411
6,568,745,14.1235,5.05101,28.1074
6,569,749,14.0574,5.04806,28.1389
6,570,746,14.189,5.09383,28.1769
6,571,757,14.0528,5.05152,28.214
6,572,765,13.7412,4.92418,28.2327
6,573,782,13.5064,4.82864,28.2379
6,574,784,13.1977,4.6926,28.273
6,575,771,13.2205,4.67704,28.2309
6,576,763,13.2005,4.66972,28.228
6,577,745,13.4483,4.7557,28.1262
6,578,749,13.478,4.78505,28.1095
6,579,746,13.6702,4.84987,28.1475
6,580,745,13.7477,4.9651,28.2067
6,581,730,13.8096,4.93562,28.1068
6,582,737,13.9037,4.96336,28.1194
6,583,741,13.7827,4.98111,28.1808
6,584,744,13.8212,5.00672,28.1935
6,585,744,14.082,5.0914,28.2016
6,586,747,14.1098,5.07898,28.2195
6,587,751,13.9041,5.00533,28.2397
6,588,751,13.7989,4.96272,28.2503
6,589,752,13.613,4.88697,28.2633
6,590,754,13.8302,4.96817,28.2706
6,591,746,14.0174,5.04424,28.2976
6,592,744,14.0726,5.03091,28.3065
6,593,730,14.1041,4.99178,28.2603
6,594,730,14.063,4.96712,28.2329
6,595,749,14.1976,5.05207,28.2323
6,596,759,14.5837,5.20817,28.2556
6,597,771,14.4643,5.19585,28.2594
6,598,771,14.3074,5.20623,28.2412
6,599,771,14.1764,5.22179,28.3398
6,600,765,14.1712,5.14248,28.2902
6,601,775,14.0632,5.09419,28.2787
6,602,772,14.2448,5.14896,28.2824
6,603,771,14.0026,4.99741,28.2983
6,604,767,14.0561,5.06128,28.352
6,605,791,14.0417,5.07712,28.3919
6,606,795,14.0642,5.07044,28.3597
6,607,797,13.8181,4.94228,28.3664
6,608,791,13.8407,4.93679,28.2882
6,609,785,13.7834,4.88535,28.2981
6,610,781,13.8182,4.86428,28.1844
6,611,764,13.9516,4.90052,28.0864
6,612,760,13.8421,4.86053,28.0632
6,613,752,13.8178,4.80186,27.9973
6,614,748,13.8329,4.72861,28.008
6,615,743,13.6245,4.59354,28
6,616,742,13.5984,4.6186,27.9946
6,617,737,13.8426,4.69878,27.9484
6,618,732,13.7582,4.64754,27.9153
6,619,741,13.5425,4.58839,27.9136
6,620,742,13.5458,4.66173,27.9272
6,621,734,13.6213,4.7248,27.9101
6,622,733,13.749,4.77626,27.8663
6,623,717,13.5886,4.72385,27.841
6,624,720,13.5292,4.67778,27.8389
6,625,712,13.6615,4.70927,27.8596
6,626,711,13.8214,4.73277,27.7553
6,627,710,13.6479,4.66901,27.7662
6,628,709,13.8237,4.71086,27.7264
6,629,716,13.9162,4.74581,27.7318
6,630,708,14.0184,4.76695,27.6667
6,631,713,13.9635,4.72791,27.5568
6,632,717,13.8145,4.63459,27.5509
6,633,722,13.8587,4.63989,27.5429
6,634,732,13.8634,4.64071,27.5191
6,635,712,13.7584,4.5941,27.4888
6,636,710,13.7817,4.59155,27.4789
6,637,712,14.0604,4.68118,27.5281
6,638,708,14.154,4.75,27.5565
6,639,713,13.7826,4.59046,27.5849
6,640,718,13.9958,4.70613,27.61
6,641,734,13.9864,4.70436,27.6049
6,642,725,14.1972,4.81793,27.6497
6,643,726,13.9284,4.69421,27.6556
6,644,720,14.15,4.80139,27.7028
6,645,712,14.2247,4.88483,27.7697
6,646,709,14.433,4.96051,27.7151
6,647,716,14.1313,4.83659,27.743
6,648,721,14.0485,4.78363,27.8336
6,649,719,13.904,4.75382,27.8581
6,650,731,13.7839,4.68673,27.8906
6,651,728,13.6648,4.62912,27.8736
6,652,730,13.8123,4.72192,27.863
6,653,741,13.6991,4.66937,27.8408
6,654,736,13.3818,4.53804,27.8261
6,655,752,13.4508,4.57979,27.8431
6,656,760,13.4539,4.58026,27.8079
6,657,764,13.4123,4.57592,27.822
6,658,768,13.5234,4.57292,27.7839
6,659,778,13.5141,4.58997,27.8612
6,660,765,13.5046,4.53725,27.8353
6,661,759,13.6785,4.59025,27.8129
6,662,753,13.5963,4.58699,27.8406
6,663,748,13.5321,4.52005,27.7807
6,664,737,13.3745,4.45319,27.7612
6,665,735,13.4776,4.52245,27.7986
6,666,737,13.3487,4.50475,27.7775
6,667,749,13.3925,4.48732,27.7303
