# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,137,305,22.2361,11.4492,31.3639
34,138,301,21.8073,11.2425,31.3754
34,139,301,22.0399,11.3488,31.3688
34,140,300,22.0333,11.3133,31.3267
34,141,299,22.0435,11.3411,31.3846
34,142,292,22.1199,11.4384,31.3904
34,143,291,22.3471,11.5086,31.3471
34,144,293,22.1911,11.4437,31.4403
34,145,288,22.25,11.4688,31.4583
34,146,289,22.2111,11.4394,31.4256
34,147,285,22.6281,11.593,31.4035
34,148,285,22.986,11.7509,31.3825
34,149,293,22.8055,11.6655,31.3993
34,150,290,22.1621,11.3966,31.3448
34,151,293,22.2969,11.3993,31.2014
34,152,288,22.3819,11.4618,31.3194
34,153,295,22.1525,11.3797,31.3492
34,154,300,21.52,11.09,31.4333
34,155,301,21.5282,11.103,31.4751
34,156,293,22.0512,11.3652,31.5085
34,157,295,22.0237,11.3797,31.5593
34,158,296,21.348,11.0676,31.5676
34,159,300,21.0433,10.9367,31.5467
34,160,302,21.4205,11.1457,31.5166
34,161,298,21.5738,11.2013,31.5034
34,162,301,21.4551,11.1561,31.4817
34,163,301,21.887,11.3522,31.4485
34,164,303,21.5611,11.1947,31.4719
34,165,301,21.9037,11.3555,31.4551
34,166,292,22.2432,11.5719,31.5548
34,167,296,22.4392,11.6486,31.5811
34,168,289,22.5848,11.7889,31.6332
34,169,285,23.0281,12.007,31.6281
34,170,280,23.3357,12.2,31.6714
34,171,276,23.4384,12.2101,31.6449
34,172,277,24.1805,12.574,31.6101
34,173,275,23.9927,12.4073,31.6291
34,174,280,23.5893,12.225,31.6643
34,175,281,23.21,12.0463,31.7438
34,176,276,23.4094,12.1341,31.8478
34,177,284,23.2289,12.0775,31.7817
34,178,283,23.1378,12.0459,31.8304
34,179,277,23.3502,12.2599,31.8556
34,180,279,23.5591,12.3369,31.8781
34,181,286,23.6434,12.3252,31.8392
34,182,277,23.0072,12.0469,31.8123
34,183,276,22.8188,11.8514,31.7101
34,184,272,22.9375,11.8897,31.6985
34,185,276,22.9783,11.9312,31.7174
34,186,274,22.9453,11.9197,31.6496
34,187,274,23.0474,12.0146,31.6642
34,188,281,22.6655,11.7295,31.5658
34,189,281,21.8541,11.2633,31.5302
34,190,280,21.6964,11.1571,31.5286
34,191,276,22.4312,11.5036,31.5
34,192,274,22.7226,11.6934,31.6058
34,193,272,22.9743,11.8199,31.5882
34,194,269,23.2788,11.9814,31.5465
34,195,266,23.0075,11.8459,31.5188
34,196,265,22.8868,11.766,31.5321
34,197,269,22.7881,11.7138,31.5465
34,198,267,22.9363,11.7566,31.5056
34,199,262,22.958,11.7595,31.5802
34,200,265,23.1472,11.8604,31.5698
34,201,260,22.8346,11.7962,31.6308
34,202,263,22.9962,11.8935,31.6578
34,203,264,23.4508,12.1439,31.6364
34,204,263,23.6198,12.289,31.6654
34,205,264,23.6402,12.2765,31.6667
34,206,263,23.2852,12.0532,31.7262
34,207,260,23.5423,12.1731,31.8077
34,208,254,23.5866,12.2205,31.8268
34,209,256,23.4492,12.1367,31.8438
34,210,260,23.1962,11.9962,31.8385
34,211,260,23.3308,12.0423,31.8077
34,212,269,22.6989,11.7509,31.8587
34,213,269,22.4126,11.5613,31.7249
34,214,270,22.7704,11.7296,31.6963
34,215,267,22.7041,11.7416,31.6854
34,216,274,22.4818,11.6496,31.6642
34,217,271,22.1993,11.5203,31.6162
34,218,269,22.3197,11.513,31.539
34,219,270,22.3222,11.5074,31.4815
34,220,272,22.4375,11.5404,31.4412
34,221,271,21.6568,11.1181,31.3875
34,222,266,21.9211,11.3308,31.3985
34,223,267,22.0712,11.4831,31.3708
34,224,261,22.682,11.8008,31.4713
34,225,261,23.1916,12.0536,31.433
34,226,254,23.0669,11.9961,31.4331
34,227,249,23.4096,12.1486,31.4618
34,228,251,23.7131,12.3466,31.3865
34,229,250,23.788,12.348,31.36
34,230,250,23.656,12.216,31.368
34,231,243,23.9053,12.3745,31.3251
34,232,244,24.5369,12.6311,31.3443
34,233,242,24.5165,12.5579,31.3802
34,234,238,24.6765,12.6471,31.3697
34,235,240,24.45,12.5375,31.375
34,236,245,23.9592,12.298,31.3388
34,237,245,23.6571,12.0694,31.2327
34,238,241,23.4647,12.0166,31.2282
34,239,238,23,11.7185,31.2353
34,240,241,23.3693,11.917,31.2033
34,241,240,23.3083,11.8583,31.1667
34,242,240,23.875,12.1333,31.1
34,243,242,23.6736,12.0413,31.2149
34,244,237,23.5992,12.0042,31.1983
34,245,236,23.75,12.089,31.1949
34,246,232,24.0043,12.2543,31.2414
34,247,234,23.9701,12.2479,31.2735
34,248,232,23.8534,12.2198,31.2328
34,249,244,23.3689,12,31.2459
34,250,240,24.0375,12.3708,31.2583
34,251,237,24.6878,12.6203,31.2743
34,252,238,23.9664,12.2269,31.2017
34,253,237,24.5696,12.5021,31.2743
34,254,238,24.1303,12.2059,31.2269
34,255,240,24.5083,12.4083,31.2417
34,256,240,23.5333,11.9,31.1917
34,257,238,23.8655,12.0756,31.2017
34,258,240,24.1042,12.1708,31.2417
34,259,235,24.183,12.2383,31.3106
34,260,241,24.0332,12.2199,31.3444
34,261,234,24.1111,12.2692,31.3846
34,262,234,24.5256,12.4658,31.4017
34,263,239,24.4728,12.4477,31.3808
34,264,240,24.8333,12.625,31.375
34,265,241,24.5062,12.4772,31.3361
34,266,238,24.605,12.5462,31.3361
34,267,243,24.4856,12.4733,31.3745
34,268,241,24.6639,12.4564,31.3444
34,269,241,23.5768,11.9378,31.3942
34,270,246,23.1585,11.7033,31.3089
34,271,248,23.5484,11.9234,31.2903
34,272,249,22.8876,11.5743,31.1807
34,273,248,22.4113,11.3024,31.1452
34,274,246,22.4634,11.3699,31.1301
34,275,245,22.2,11.2694,31.2
34,276,247,21.6518,10.919,31.2146
34,277,249,21.6225,10.9076,31.1968
34,278,253,21.3162,10.6957,31.1779
34,279,251,20.9363,10.4582,31.1793
34,280,254,20.5118,10.2874,31.2283
34,281,253,20.9526,10.5099,31.2806
34,282,246,21.5772,10.8374,31.2846
34,283,247,21.8502,11,31.2874
34,284,247,21.7045,10.8381,31.3441
34,285,240,21.275,10.65,31.3583
34,286,245,21.7306,10.8735,31.3469
34,287,243,21.7078,10.9547,31.3663
34,288,240,22.2375,11.15,31.35
34,289,242,22.3636,11.2107,31.3554
34,290,246,22.6382,11.374,31.3984
34,291,242,22.6364,11.4174,31.438
34,292,247,22.8219,11.4899,31.4575
34,293,246,23.1504,11.6545,31.5285
34,294,250,23.096,11.688,31.448
34,295,250,22.772,11.584,31.52
34,296,257,22.8755,11.6654,31.5097
34,297,257,23.1518,11.7977,31.5331
34,298,252,23.5,11.9563,31.5873
34,299,247,23.1984,11.7976,31.5951
34,300,249,22.8072,11.6064,31.5984
34,301,256,22.4922,11.3672,31.6328
34,302,256,22.3984,11.3516,31.5547
34,303,259,22.1931,11.2471,31.5521
34,304,256,22,11.1992,31.6172
34,305,253,21.5573,11.0277,31.6364
34,306,250,21.736,11.172,31.536
34,307,251,22.2709,11.4821,31.506
34,308,250,22.732,11.68,31.536
34,309,262,22.2634,11.3969,31.5649
34,310,266,21.7632,11.0564,31.5489
34,311,269,22.052,11.2305,31.5911
34,312,266,22.7669,11.6165,31.6617
34,313,263,22.6236,11.5285,31.6806
34,314,265,23.1585,11.7811,31.6755
34,315,256,23.2188,11.7422,31.6406
34,316,258,22.7868,11.6124,31.6357
34,317,260,22.8731,11.6769,31.6846
34,318,255,22.8118,11.6078,31.6627
34,319,258,23.3798,11.8876,31.6047
34,320,260,23.6654,12.0923,31.6615
34,321,255,23.7529,12.2078,31.749
34,322,257,23.572,12.0739,31.7432
34,323,263,22.7871,11.692,31.6198
34,324,260,22.0154,11.3038,31.5923
34,325,257,22.4825,11.5992,31.5875
34,326,261,22.4828,11.6245,31.6858
34,327,265,22.0377,11.3434,31.6981
34,328,263,21.9392,11.2624,31.6426
34,329,265,21.8302,11.1585,31.6075
34,330,273,21.619,11.0842,31.6044
34,331,266,21.7895,11.2406,31.609
34,332,269,22.1487,11.4164,31.6059
34,333,271,22.2399,11.4317,31.5646
34,334,268,22.1306,11.3358,31.5672
34,335,268,22.0672,11.3246,31.5821
34,336,269,22.3011,11.4461,31.5465
34,337,264,22.5114,11.553,31.5076
34,338,260,22.7077,11.6462,31.5
34,339,255,23.4314,11.9725,31.4431
34,340,249,23.4618,11.9639,31.4297
34,341,248,23.8226,12.1452,31.5
34,342,241,23.8465,12.2116,31.5851
34,343,243,24.2551,12.4856,31.6461
34,344,236,24.1398,12.4576,31.5847
34,345,239,24.1297,12.477,31.5481
34,346,242,24.0579,12.4008,31.5207
34,347,242,23.7727,12.1942,31.4132
34,348,240,23.7583,12.0958,31.375
34,349,241,23.805,12.0747,31.3361
34,350,240,23.8792,12.0792,31.3417
34,351,252,23.4802,11.8889,31.2857
34,352,256,23.6836,11.9766,31.25
34,353,256,23.6719,11.9375,31.1562
34,354,252,24,12.0397,31.1587
34,355,258,23.6163,11.8333,31.2016
34,356,254,24.2323,12.1063,31.2047
34,357,259,23.6757,11.7992,31.2046
34,358,265,23.634,11.766,31.2151
34,359,262,23.8435,11.8779,31.229
34,360,267,23.367,11.6292,31.206
34,361,272,23.0478,11.4743,31.2059
34,362,274,22.6168,11.2226,31.1898
34,363,265,23.1358,11.4038,31.2
34,364,269,22.8885,11.3086,31.2639
34,365,269,22.7063,11.2714,31.2045
34,366,270,22.863,11.3222,31.2519
34,367,266,22.7895,11.2932,31.2105
34,368,260,23.0154,11.4385,31.1846
34,369,263,22.4791,11.1293,31.2395
34,370,257,22.8638,11.2646,31.2374
34,371,255,23.1843,11.451,31.2863
34,372,252,23.2302,11.4643,31.254
34,373,244,23.5533,11.5861,31.2623
34,374,243,23.2058,11.4074,31.2099
34,375,243,22.9671,11.3045,31.2593
34,376,247,22.9312,11.2591,31.2308
34,377,249,22.6747,11.1084,31.1325
34,378,239,22.9916,11.2929,31.0711
34,379,245,22.5184,11.0531,31.0367
34,380,240,23.3208,11.4917,31.1167
34,381,241,22.6183,11.1245,31.112
34,382,228,22.5614,11.0439,31.0789
34,383,225,22.8578,11.1644,31.1289
34,384,229,22.7467,11.1004,31.1179
34,385,231,22.4589,10.9437,31.0996
34,386,238,21.9496,10.7353,31.1765
34,387,237,21.9494,10.7975,31.2489
34,388,239,21.8661,10.8619,31.2887
34,389,247,21.3036,10.6316,31.3036
34,390,244,21.3648,10.7008,31.4016
34,391,249,21.5301,10.751,31.3012
34,392,249,22.2329,11.1526,31.3012
34,393,254,21.7756,10.9055,31.2835
34,394,260,21.8615,10.9346,31.2231
34,395,262,22.0878,10.9924,31.2672
34,396,264,22.125,10.9773,31.1818
34,397,266,22.4173,11.1128,31.188
34,398,270,21.9333,10.9,31.1333
34,399,268,21.5149,10.6978,31.2015
34,400,268,21.5597,10.7575,31.209
34,401,273,21.707,10.8205,31.1136
34,402,270,22.2704,11.0667,31.1111
34,403,264,22.9697,11.4394,31.1742
34,404,266,23.1992,11.609,31.2406
34,405,264,23.8788,11.8674,31.2045
34,406,263,24.3954,12.1711,31.2015
34,407,261,24.7854,12.3563,31.2567
34,408,261,25.1609,12.5517,31.2184
34,409,251,24.9124,12.4781,31.251
34,410,246,25.1545,12.5569,31.2846
34,411,243,25.4321,12.679,31.251
34,412,241,25.4315,12.7054,31.1867
34,413,250,25.26,12.62,31.056
34,414,246,25.6667,12.8415,31.1463
34,415,250,25.26,12.652,31.128
34,416,252,24.7976,12.4563,31.1667
34,417,253,24.0672,12.0672,31.1067
34,418,256,24.1211,12.0898,31.0625
34,419,258,24.3953,12.2519,31.0155
34,420,269,24.0483,12.0558,30.9888
34,421,269,23.3717,11.7361,30.9888
34,422,267,23.2472,11.6442,30.9588
34,423,266,23.7331,11.9511,30.9549
34,424,268,23.8321,11.9664,30.903
34,425,274,23.854,11.9964,30.9343
34,426,276,23.6377,11.9203,30.8913
34,427,273,24.0806,12.1209,30.9304
34,428,277,23.7942,11.9531,30.9025
34,429,276,23.4348,11.7029,30.8043
34,430,268,22.2612,11.1381,30.8657
34,431,272,22.1324,11.1213,30.875
34,432,271,22.6347,11.3026,30.8708
34,433,266,22.6541,11.2594,30.797
34,434,265,23.4415,11.6453,30.7925
34,435,266,23.8346,11.8571,30.7368
34,436,263,23.5247,11.6274,30.6692
34,437,258,24.5698,12.1667,30.6977
34,438,258,24.8023,12.3062,30.6744
34,439,258,24.5465,12.1279,30.6667
34,440,253,24.4822,12.1146,30.6719
34,441,250,23.868,11.848,30.64
34,442,251,23.8486,11.8207,30.6773
34,443,246,24.1545,11.9878,30.6341
34,444,246,24.5447,12.1301,30.5122
34,445,245,23.8163,11.7265,30.5061
34,446,239,24.3222,11.9916,30.5105
34,447,238,24.5168,12.0798,30.4538
34,448,236,24.7415,12.1949,30.3475
34,449,239,24.5356,12.1088,30.318
34,450,242,23.5207,11.5826,30.3223
34,451,241,23.1826,11.332,30.2573
34,452,242,22.7603,11.0826,30.2479
34,453,244,22.4057,10.8852,30.2705
34,454,243,22.3909,10.8889,30.2469
34,455,241,22.8465,11.1203,30.2656
34,456,242,22.7934,11.1529,30.2314
34,457,252,22.2659,10.9167,30.254
34,458,249,22.3293,11.0201,30.2329
34,459,249,21.5703,10.6024,30.2811
34,460,248,21.3145,10.4395,30.3145
34,461,253,21.6008,10.6087,30.3478
34,462,252,21,10.4008,30.3651
34,463,247,21.1984,10.4737,30.3401
34,464,250,21.588,10.624,30.36
34,465,250,21.488,10.576,30.336
34,466,249,21.8313,10.759,30.3534
34,467,250,22.376,11.032,30.352
34,468,251,22.3586,11.0199,30.3745
34,469,247,22.4737,11.081,30.2672
34,470,248,22.8065,11.1976,30.2823
34,471,243,23.3498,11.4321,30.2798
34,472,240,22.9792,11.2917,30.2833
34,473,242,23.0537,11.3099,30.1157
34,474,243,23.4444,11.4486,30.1564
34,475,241,23.4398,11.4606,30.2573
34,476,244,23.2377,11.291,30.3033
34,477,240,23.1458,11.2333,30.3583
34,478,241,23.8382,11.5477,30.4315
34,479,239,23.9163,11.6192,30.4603
34,480,233,24.2446,11.7597,30.4464
34,481,232,24.2198,11.8017,30.4914
34,482,237,24.1941,11.8228,30.4979
34,483,245,23.9673,11.7265,30.4653
34,484,248,23.3024,11.4315,30.5403
34,485,245,23.449,11.4939,30.5306
34,486,249,23.6265,11.6024,30.5301
34,487,248,24.2823,11.875,30.5242
34,488,249,24.1807,11.8675,30.5783
34,489,252,23.9008,11.7698,30.6111
34,490,258,23.376,11.531,30.5814
34,491,258,23.2674,11.4961,30.6202
34,492,256,23.6016,11.6719,30.5938
34,493,259,23.251,11.4093,30.5483
34,494,257,23.4008,11.5058,30.6226
34,495,255,23.4667,11.5373,30.6431
34,496,258,23.6434,11.686,30.6822
34,497,258,24.438,12.0426,30.6589
34,498,259,24.3514,11.9459,30.6718
34,499,259,23.9691,11.7452,30.5792
34,500,256,23.5859,11.6328,30.5312
34,501,258,23.8798,11.814,30.6202
34,502,258,24.4496,12.0659,30.6589
34,503,257,24.4047,12.144,30.6226
34,504,254,24.3701,12.122,30.6772
34,505,258,24.2287,12.093,30.6357
34,506,265,23.4679,11.6679,30.5358
34,507,267,23.7041,11.7715,30.5468
34,508,265,23.9774,11.9057,30.483
34,509,266,23.8346,11.8308,30.5789
34,510,269,24.0818,11.9108,30.5651
34,511,268,24.2015,11.959,30.6045
34,512,268,24.4328,12.0784,30.5821
34,513,265,24.3434,12.0189,30.5208
34,514,261,24.2835,12.0153,30.5364
34,515,260,24.0654,11.9154,30.6
34,516,256,24,11.7852,30.4844
34,517,256,24.0664,11.8086,30.4844
34,518,254,23.5354,11.5827,30.4252
34,519,263,22.9316,11.2966,30.4411
34,520,265,23.0189,11.3811,30.5057
34,521,267,23.2734,11.4345,30.5318
34,522,269,23.2491,11.4387,30.4907
34,523,273,23.0952,11.4652,30.5641
34,524,277,23.2527,11.5704,30.5993
34,525,278,23.0971,11.4712,30.6978
34,526,284,22.75,11.3521,30.6761
34,527,282,22.6844,11.344,30.7234
34,528,279,22.6846,11.3513,30.6452
34,529,275,22.8255,11.3891,30.6909
34,530,278,22.6223,11.3165,30.7338
34,531,276,22.9275,11.5109,30.8116
34,532,275,23.1673,11.64,30.7273
34,533,284,22.9577,11.5599,30.669
34,534,283,22.9258,11.4876,30.6431
34,535,280,23.1393,11.6,30.7214
34,536,276,23.5181,11.7717,30.7319
34,537,278,23.3094,11.6511,30.6763
34,538,275,24.2364,12.0655,30.7055
34,539,276,24.3841,12.1522,30.7681
34,540,274,23.8248,11.854,30.8029
34,541,274,23.9818,11.927,30.854
34,542,274,23.6971,11.7372,30.7956
34,543,271,24.31,12.0148,30.7897
34,544,265,23.9736,11.8868,30.8377
34,545,261,23.6284,11.7701,30.8429
34,546,263,23.346,11.6312,30.8897
34,547,260,23.1192,11.5692,30.8846
34,548,257,22.9339,11.5214,30.8716
34,549,253,23.2451,11.6838,30.9328
34,550,253,22.498,11.3676,30.9644
34,551,257,22.8093,11.5097,30.9416
34,552,255,23.2431,11.7216,30.9098
34,553,257,22.9844,11.5837,30.9339
34,554,263,22.3992,11.2852,30.9354
34,555,260,22.9308,11.5692,30.8385
34,556,258,22.9419,11.5194,30.7597
34,557,256,22.8672,11.4961,30.8672
34,558,261,22.7318,11.4406,30.8276
34,559,259,22.3977,11.3012,30.8571
34,560,257,22.5914,11.3696,30.7938
34,561,260,22.5115,11.2962,30.8385
34,562,256,22.5547,11.2422,30.8125
34,563,253,22.917,11.419,30.8538
34,564,253,22.3636,11.2174,30.8379
34,565,245,22.6449,11.3673,30.8408
34,566,245,22.751,11.449,30.898
34,567,241,22.9087,11.5145,31.0041
34,568,242,23.4091,11.8099,31.0331
34,569,236,23.3686,11.8008,31.161
34,570,235,23.583,11.8681,31.1319
34,571,241,23.6017,11.8755,31.1867
34,572,244,23.6189,11.832,31.1721
34,573,239,22.728,11.4142,31.1381
34,574,236,22.7627,11.3475,31.0847
34,575,236,22.5466,11.2119,31.0339
34,576,240,22.775,11.3417,31.05
34,577,242,22.5,11.2521,31.1736
34,578,245,23.0286,11.5673,31.1592
34,579,239,22.7364,11.4477,31.1464
34,580,244,22.8975,11.5451,31.1393
34,581,243,22.7654,11.4527,31.0782
34,582,241,22.9751,11.5643,31.0705
34,583,241,22.3195,11.2324,30.9959
34,584,245,22.8816,11.5265,30.9959
34,585,242,23.3264,11.7355,31.0248
34,586,247,23.004,11.583,30.9555
34,587,238,23.5882,11.8824,30.8655
34,588,240,24.275,12.2,30.8583
34,589,236,24.6017,12.3136,30.8475
34,590,234,24.047,12.0769,30.8376
34,591,238,23.9832,12.1387,30.9328
34,592,246,23.7561,12.065,30.8699
34,593,246,23.9431,12.1301,30.9837
34,594,247,23.9676,12.1903,31.0526
34,595,245,23.6245,12.0653,31.1184
34,596,244,23.168,11.7951,31.0328
34,597,242,22.3017,11.3554,30.9835
34,598,241,21.971,11.1452,30.9876
34,599,247,21.9069,11.0931,31.0445
34,600,242,21.6694,10.9711,31.0579
34,601,242,21.938,11.0372,31.0413
34,602,243,22.8025,11.5021,31.0206
34,603,239,22.6318,11.3096,30.9707
34,604,235,23.1191,11.5277,31.0298
34,605,243,22.6296,11.2922,30.9794
34,606,240,22.6833,11.3375,30.9833
34,607,237,23.3249,11.5527,30.9451
34,608,238,23.1471,11.4748,30.9244
34,609,240,22.6417,11.1833,30.825
34,610,239,22.8326,11.318,30.8201
34,611,242,23.0372,11.4793,30.9256
34,612,245,23.5143,11.7061,30.8653
34,613,242,23.3802,11.6694,30.719
34,614,244,23.0164,11.5,30.6967
34,615,243,23.4979,11.7901,30.5679
34,616,246,23.5407,11.8089,30.6423
34,617,245,23.4612,11.8,30.6041
34,618,245,23.6245,11.8163,30.5388
34,619,249,23.8514,11.9438,30.5462
34,620,251,23.6295,11.8367,30.5498
34,621,249,23.6104,11.8916,30.5382
34,622,253,23.9368,12.0949,30.5534
34,623,258,23.4496,11.8101,30.5039
34,624,264,23.7955,11.9924,30.6136
34,625,261,23.2184,11.6322,30.5747
34,626,262,23.2595,11.6031,30.6336
34,627,263,23.1255,11.5323,30.7376
34,628,259,23.1544,11.5637,30.7799
34,629,256,23.6016,11.8008,30.7422
34,630,253,23.6601,11.834,30.7036
34,631,255,24.0784,12.0078,30.6667
34,632,251,23.9482,11.9402,30.7171
34,633,252,23.6786,11.8333,30.6429
34,634,249,23.8996,11.9277,30.5382
34,635,252,23.4722,11.7381,30.4762
34,636,252,23.9603,11.9841,30.4365
34,637,252,23.5278,11.7421,30.4841
34,638,253,23.9289,11.9249,30.4032
34,639,254,23.4685,11.6929,30.4016
34,640,266,23.1241,11.5451,30.4286
34,641,267,22.8839,11.427,30.4569
34,642,266,23.1541,11.5977,30.4361
34,643,266,23.2331,11.6579,30.5113
34,644,266,23.5564,11.7519,30.4286
34,645,262,23.6145,11.771,30.4427
34,646,262,23.2557,11.5763,30.4046
34,647,263,22.9087,11.3688,30.3194
34,648,267,22.9625,11.4382,30.427
34,649,269,23.3569,11.6431,30.4238
34,650,271,23.2177,11.4649,30.4576
34,651,276,23.4855,11.5797,30.442
34,652,276,23.7862,11.7355,30.4058
34,653,273,23.8425,11.7766,30.4176
34,654,274,24.0255,11.8066,30.4088
34,655,273,23.4103,11.5128,30.3663
34,656,272,23.3824,11.5331,30.3971
34,657,274,23.1095,11.3285,30.3869
34,658,271,23.797,11.6421,30.3321
34,659,272,23.5515,11.4706,30.3235
34,660,267,23.8464,11.6442,30.3371
34,661,260,23.3808,11.3115,30.2615
34,662,256,23.7266,11.5312,30.375
34,663,260,22.9462,11.1423,30.3231
34,664,263,23.4601,11.4297,30.3194
34,665,262,24.0725,11.7443,30.2672
34,666,266,24.0827,11.7744,30.2707
34,667,261,24.0268,11.7241,30.2299
34,668,260,24.4731,11.8885,30.2923
34,669,249,24.2088,11.8434,30.3614
34,670,247,24.4049,11.8947,30.3563
34,671,251,24.7849,12.0677,30.4303
