# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2557,2195,10.5722,1.49157,22.5303
7,2558,2200,10.6668,1.51955,22.5364
7,2559,2188,10.7875,1.54753,22.5539
7,2560,2177,10.8562,1.565,22.5953
7,2561,2188,10.7363,1.53702,22.6399
7,2562,2172,10.8881,1.56446,22.6648
7,2563,2173,10.9195,1.57708,22.6636
7,2564,2163,10.8086,1.55848,22.6722
7,2565,2140,10.7963,1.55374,22.6692
7,2566,2144,10.7146,1.54244,22.7006
7,2567,2146,10.8029,1.54939,22.7148
7,2568,2153,10.6396,1.5202,22.7097
7,2569,2135,10.696,1.53349,22.681
7,2570,2145,10.6853,1.53473,22.7161
7,2571,2149,10.5756,1.50768,22.712
7,2572,2137,10.5901,1.50445,22.7272
7,2573,2153,10.5954,1.52764,22.745
7,2574,2147,10.4993,1.52678,22.7778
7,2575,2173,10.5614,1.526,22.7943
7,2576,2145,10.5506,1.50956,22.8103
7,2577,2168,10.5221,1.50507,22.8044
7,2578,2192,10.4749,1.49818,22.8193
7,2579,2207,10.3706,1.46806,22.8328
7,2580,2202,10.4105,1.46322,22.8247
7,2581,2210,10.5014,1.47466,22.8498
7,2582,2222,10.5198,1.4766,22.8542
7,2583,2208,10.5652,1.4837,22.9076
7,2584,2189,10.682,1.51348,22.8926
7,2585,2180,10.6289,1.49128,22.9064
7,2586,2200,10.6373,1.48955,22.9282
7,2587,2218,10.6533,1.51307,22.9513
7,2588,2235,10.7615,1.5302,22.928
7,2589,2214,10.7159,1.49729,22.897
7,2590,2176,10.7509,1.48346,22.8566
7,2591,2172,10.761,1.48665,22.8692
7,2592,2198,10.6005,1.47134,22.8854
7,2593,2206,10.6242,1.48368,22.8939
7,2594,2191,10.649,1.48152,22.8617
7,2595,2198,10.6947,1.48863,22.859
7,2596,2186,10.5595,1.46478,22.8774
7,2597,2194,10.6281,1.48268,22.8769
7,2598,2207,10.5555,1.48256,22.8745
7,2599,2202,10.6989,1.50136,22.8692
7,2600,2240,10.6826,1.5067,22.9116
7,2601,2246,10.6492,1.50534,22.8923
7,2602,2256,10.6077,1.49557,22.883
7,2603,2241,10.5047,1.48461,22.8719
7,2604,2205,10.6399,1.5034,22.8689
7,2605,2178,10.6501,1.47337,22.8871
7,2606,2190,10.7064,1.48904,22.9096
7,2607,2187,10.695,1.49063,22.8999
7,2608,2186,10.6354,1.46157,22.8966
7,2609,2184,10.5829,1.43956,22.8874
7,2610,2218,10.6447,1.45491,22.9017
7,2611,2222,10.6809,1.4595,22.8776
7,2612,2208,10.6626,1.44746,22.8442
7,2613,2202,10.6866,1.4614,22.7802
7,2614,2199,10.7817,1.48067,22.7449
7,2615,2199,10.7844,1.48704,22.7467
7,2616,2222,10.9037,1.5081,22.7219
7,2617,2203,10.8879,1.48525,22.7181
7,2618,2205,10.8925,1.48481,22.7093
7,2619,2229,10.729,1.4576,22.7115
7,2620,2230,10.7058,1.46637,22.7067
7,2621,2238,10.79,1.48347,22.7024
7,2622,2227,10.8527,1.49798,22.6709
7,2623,2214,10.673,1.46296,22.6658
7,2624,2197,10.7738,1.46199,22.6482
7,2625,2214,10.7154,1.45122,22.6775
7,2626,2232,10.7755,1.47491,22.6944
7,2627,2236,10.6878,1.45483,22.6807
7,2628,2244,10.6729,1.45722,22.7023
7,2629,2265,10.8124,1.48874,22.6879
7,2630,2285,10.6958,1.47265,22.7212
7,2631,2310,10.6074,1.46667,22.7022
7,2632,2300,10.5743,1.46609,22.6696
7,2633,2336,10.4876,1.45077,22.6327
7,2634,2318,10.5682,1.46117,22.6592
7,2635,2312,10.6388,1.46194,22.6574
7,2636,2303,10.7125,1.47416,22.6635
7,2637,2310,10.6372,1.47186,22.6381
7,2638,2302,10.6216,1.45526,22.6082
7,2639,2323,10.7409,1.47955,22.5898
7,2640,2341,10.6839,1.46689,22.6245
7,2641,2364,10.4192,1.42766,22.632
7,2642,2357,10.5032,1.42384,22.6101
7,2643,2360,10.3843,1.40212,22.6008
7,2644,2375,10.4215,1.41853,22.5684
7,2645,2364,10.4903,1.41751,22.5829
7,2646,2369,10.6813,1.44534,22.5538
7,2647,2372,10.7125,1.44351,22.5304
7,2648,2374,10.7068,1.43387,22.5484
7,2649,2370,10.7325,1.43924,22.5215
7,2650,2389,10.7903,1.45961,22.5241
7,2651,2389,10.8288,1.46212,22.514
7,2652,2403,10.8044,1.44153,22.5252
7,2653,2404,10.7824,1.45549,22.5083
7,2654,2391,10.762,1.44793,22.4944
7,2655,2389,10.8489,1.46254,22.5132
7,2656,2400,10.7804,1.4675,22.5092
7,2657,2386,10.767,1.43839,22.5155
7,2658,2390,10.6736,1.41046,22.482
7,2659,2394,10.5664,1.39307,22.5146
7,2660,2398,10.475,1.36739,22.5113
7,2661,2415,10.5085,1.38219,22.5052
7,2662,2422,10.6201,1.41742,22.5012
7,2663,2416,10.7094,1.43709,22.529
7,2664,2420,10.643,1.42851,22.5545
7,2665,2400,10.6608,1.42458,22.5058
7,2666,2402,10.6353,1.41257,22.4788
7,2667,2431,10.5389,1.42123,22.4903
7,2668,2430,10.6605,1.46173,22.4576
7,2669,2419,10.5854,1.4415,22.501
7,2670,2428,10.7117,1.45181,22.5058
7,2671,2432,10.8475,1.48438,22.4844
7,2672,2421,10.8055,1.46758,22.4618
7,2673,2437,10.6738,1.44481,22.4432
7,2674,2440,10.6717,1.43279,22.4508
7,2675,2443,10.6799,1.45354,22.4494
7,2676,2440,10.5279,1.45,22.4492
7,2677,2458,10.5683,1.46623,22.4906
7,2678,2448,10.3967,1.42484,22.4747
7,2679,2445,10.5832,1.45399,22.4892
7,2680,2423,10.7474,1.47421,22.487
7,2681,2419,10.7201,1.47871,22.4704
7,2682,2428,10.6656,1.48023,22.4794
7,2683,2434,10.5604,1.46467,22.4651
7,2684,2421,10.4089,1.43536,22.4915
7,2685,2404,10.4384,1.4322,22.4617
7,2686,2385,10.3803,1.41258,22.4444
7,2687,2400,10.4367,1.41542,22.4492
7,2688,2411,10.5533,1.43384,22.4795
7,2689,2409,10.6048,1.4367,22.484
7,2690,2415,10.7014,1.45797,22.4588
7,2691,2400,10.7283,1.45625,22.4917
7,2692,2396,10.6945,1.452,22.4407
7,2693,2412,10.6737,1.43905,22.437
7,2694,2431,10.6956,1.43562,22.3933
7,2695,2446,10.5891,1.3982,22.3385
7,2696,2462,10.6024,1.40902,22.3111
7,2697,2447,10.5766,1.40539,22.3016
7,2698,2433,10.5088,1.39663,22.3296
7,2699,2461,10.4835,1.39496,22.334
7,2700,2444,10.4448,1.39198,22.3576
7,2701,2463,10.542,1.40723,22.367
7,2702,2455,10.6399,1.43666,22.3796
7,2703,2455,10.5601,1.4057,22.3935
7,2704,2445,10.5256,1.39141,22.3894
7,2705,2452,10.575,1.39315,22.376
7,2706,2449,10.6272,1.39118,22.3699
7,2707,2452,10.69,1.41599,22.3524
7,2708,2449,10.7832,1.42221,22.3691
7,2709,2433,10.7497,1.41718,22.3658
7,2710,2427,10.8574,1.43098,22.3519
7,2711,2433,10.806,1.42335,22.3017
7,2712,2455,10.7613,1.42118,22.3006
7,2713,2456,10.7569,1.4206,22.32
7,2714,2457,10.731,1.39601,22.3158
7,2715,2461,10.6436,1.38887,22.2836
7,2716,2466,10.6062,1.38767,22.2709
7,2717,2469,10.6586,1.40381,22.2722
7,2718,2495,10.685,1.402,22.2485
7,2719,2501,10.7345,1.41863,22.2527
7,2720,2534,10.5438,1.39108,22.236
7,2721,2544,10.4575,1.37618,22.2539
7,2722,2551,10.5927,1.38965,22.2399
7,2723,2584,10.5573,1.39435,22.2268
7,2724,2592,10.5787,1.40548,22.2307
7,2725,2577,10.5114,1.38921,22.2127
7,2726,2584,10.4787,1.38777,22.2361
7,2727,2584,10.5224,1.40093,22.2508
7,2728,2590,10.5985,1.41815,22.2255
7,2729,2577,10.636,1.42724,22.2142
7,2730,2561,10.5841,1.41468,22.2054
7,2731,2572,10.5381,1.40086,22.21
7,2732,2582,10.6266,1.40937,22.2215
7,2733,2584,10.4501,1.37616,22.2167
7,2734,2601,10.4541,1.37524,22.2199
7,2735,2601,10.3964,1.35832,22.2215
7,2736,2608,10.4214,1.36963,22.2025
7,2737,2616,10.4767,1.36735,22.182
7,2738,2597,10.5768,1.3685,22.1856
7,2739,2583,10.614,1.36585,22.1827
7,2740,2592,10.5274,1.35764,22.1906
7,2741,2602,10.5296,1.37241,22.2029
7,2742,2597,10.5456,1.38121,22.1925
7,2743,2600,10.5635,1.385,22.2092
7,2744,2585,10.5458,1.36828,22.1648
7,2745,2584,10.567,1.36649,22.1587
7,2746,2596,10.5281,1.35978,22.151
7,2747,2590,10.695,1.37915,22.1575
7,2748,2592,10.7404,1.37384,22.1219
7,2749,2600,10.7946,1.38308,22.0946
7,2750,2626,10.6337,1.37624,22.1645
7,2751,2607,10.5658,1.36977,22.1872
7,2752,2610,10.5575,1.36054,22.1755
7,2753,2633,10.6008,1.37106,22.1496
7,2754,2666,10.5503,1.36234,22.1718
7,2755,2669,10.6358,1.37917,22.1783
7,2756,2659,10.619,1.36066,22.1956
7,2757,2662,10.5218,1.34598,22.1916
7,2758,2651,10.4836,1.34214,22.1939
7,2759,2654,10.4732,1.35154,22.1869
7,2760,2646,10.4788,1.36206,22.2139
7,2761,2692,10.4632,1.37036,22.2325
7,2762,2656,10.5143,1.35467,22.2206
7,2763,2637,10.5662,1.36746,22.2139
7,2764,2641,10.5755,1.37183,22.2211
7,2765,2655,10.6177,1.38041,22.1808
7,2766,2683,10.6918,1.39769,22.196
7,2767,2690,10.7271,1.39628,22.1866
7,2768,2709,10.6726,1.38021,22.1779
7,2769,2733,10.6937,1.38383,22.1647
7,2770,2770,10.7271,1.39061,22.1733
7,2771,2775,10.5968,1.37766,22.1939
7,2772,2784,10.569,1.38578,22.222
7,2773,2763,10.5537,1.3688,22.2649
7,2774,2763,10.4748,1.37423,22.2671
7,2775,2742,10.4602,1.36032,22.2801
7,2776,2749,10.307,1.34267,22.2677
7,2777,2721,10.2646,1.32929,22.3021
7,2778,2712,10.2983,1.33628,22.3237
7,2779,2726,10.3536,1.33786,22.3162
7,2780,2711,10.4146,1.34637,22.3135
7,2781,2702,10.4548,1.34863,22.3301
7,2782,2693,10.5436,1.36651,22.3327
7,2783,2731,10.6412,1.37862,22.353
7,2784,2722,10.5805,1.36627,22.3615
7,2785,2737,10.6931,1.39752,22.3398
7,2786,2705,10.8092,1.40037,22.3238
7,2787,2703,10.7606,1.3818,22.3115
7,2788,2703,10.6585,1.3633,22.3071
7,2789,2728,10.636,1.36584,22.2903
7,2790,2738,10.5877,1.3656,22.2915
7,2791,2721,10.5744,1.3789,22.3014
7,2792,2715,10.3853,1.35506,22.3094
7,2793,2695,10.2801,1.34954,22.308
7,2794,2683,10.3295,1.34104,22.2915
7,2795,2692,10.2853,1.33618,22.2979
7,2796,2705,10.3312,1.33567,22.3512
7,2797,2701,10.311,1.35172,22.3451
7,2798,2691,10.3541,1.3586,22.3657
7,2799,2677,10.3601,1.34965,22.393
7,2800,2674,10.4779,1.37098,22.3837
7,2801,2681,10.5767,1.39873,22.3611
7,2802,2681,10.5774,1.40806,22.3446
7,2803,2672,10.5763,1.40719,22.3249
7,2804,2637,10.5885,1.39628,22.3299
7,2805,2635,10.6239,1.40531,22.3028
7,2806,2630,10.6764,1.4038,22.3027
7,2807,2627,10.6193,1.3936,22.3099
7,2808,2634,10.6659,1.40357,22.284
7,2809,2638,10.6899,1.41926,22.3154
7,2810,2645,10.6359,1.4121,22.3062
7,2811,2635,10.7306,1.41935,22.3188
7,2812,2661,10.696,1.42277,22.3082
7,2813,2662,10.595,1.39482,22.3276
7,2814,2671,10.5369,1.38787,22.3033
7,2815,2661,10.608,1.40323,22.339
7,2816,2686,10.4706,1.40544,22.3388
7,2817,2700,10.4722,1.4063,22.3459
7,2818,2673,10.4718,1.40367,22.3262
7,2819,2652,10.4227,1.39668,22.3808
7,2820,2676,10.4761,1.40396,22.3714
7,2821,2674,10.552,1.40726,22.3598
7,2822,2647,10.5417,1.38308,22.3597
7,2823,2662,10.5207,1.38505,22.3486
7,2824,2644,10.5991,1.40053,22.3661
7,2825,2616,10.7175,1.40902,22.3479
7,2826,2580,10.7217,1.40388,22.3395
7,2827,2565,10.7064,1.41209,22.329
7,2828,2520,10.7675,1.40397,22.3151
7,2829,2517,10.7743,1.40366,22.3059
7,2830,2503,10.7391,1.39752,22.3116
7,2831,2523,10.6805,1.39992,22.2957
7,2832,2522,10.6431,1.3977,22.3069
7,2833,2531,10.516,1.40103,22.3185
7,2834,2530,10.57,1.41542,22.3312
7,2835,2524,10.5265,1.41482,22.3162
7,2836,2520,10.5813,1.42937,22.3087
7,2837,2532,10.6864,1.46051,22.3231
7,2838,2523,10.5993,1.44233,22.3052
7,2839,2503,10.5785,1.43268,22.3044
7,2840,2536,10.4606,1.42468,22.2831
7,2841,2514,10.5529,1.44113,22.2761
7,2842,2498,10.4143,1.42354,22.3002
7,2843,2481,10.5014,1.42765,22.341
7,2844,2464,10.5097,1.40381,22.3393
7,2845,2440,10.6115,1.40984,22.3139
7,2846,2448,10.7394,1.42933,22.308
7,2847,2444,10.7492,1.43903,22.3191
7,2848,2422,10.7097,1.43889,22.313
7,2849,2396,10.6912,1.41027,22.2997
7,2850,2402,10.7843,1.41382,22.2631
7,2851,2395,10.8789,1.42422,22.2756
7,2852,2401,10.8909,1.43065,22.2699
7,2853,2403,10.9555,1.45402,22.258
7,2854,2379,10.9702,1.45523,22.2732
7,2855,2383,10.9219,1.45405,22.2904
7,2856,2387,10.793,1.44575,22.3259
7,2857,2411,10.6869,1.44878,22.3476
7,2858,2391,10.5048,1.41405,22.3471
7,2859,2389,10.5211,1.42026,22.3215
7,2860,2382,10.6071,1.45256,22.3703
7,2861,2412,10.5755,1.44818,22.3648
7,2862,2415,10.4315,1.42195,22.3917
7,2863,2426,10.3702,1.44106,22.3883
7,2864,2437,10.3755,1.44276,22.4005
7,2865,2427,10.328,1.42769,22.403
7,2866,2417,10.3748,1.42532,22.3831
7,2867,2429,10.3174,1.41499,22.3549
7,2868,2429,10.4953,1.4401,22.3442
7,2869,2426,10.5548,1.44353,22.3743
7,2870,2402,10.6628,1.46087,22.3405
7,2871,2387,10.7495,1.47214,22.3511
7,2872,2377,10.8019,1.47413,22.3744
7,2873,2365,10.6732,1.44567,22.4076
7,2874,2356,10.7606,1.45713,22.3829
7,2875,2363,10.8502,1.47651,22.4012
7,2876,2365,10.8605,1.47019,22.378
7,2877,2373,10.756,1.45976,22.4172
7,2878,2365,10.7734,1.45539,22.4313
7,2879,2390,10.7335,1.4523,22.4402
7,2880,2387,10.7553,1.4558,22.4742
7,2881,2392,10.7395,1.47283,22.459
7,2882,2375,10.6299,1.44716,22.4404
7,2883,2385,10.6759,1.45786,22.4377
7,2884,2411,10.5633,1.43882,22.4513
7,2885,2424,10.4695,1.41997,22.4356
7,2886,2447,10.454,1.42419,22.4405
7,2887,2439,10.4617,1.41574,22.4198
7,2888,2420,10.4839,1.39876,22.438
7,2889,2426,10.6546,1.43157,22.4106
7,2890,2437,10.7013,1.43455,22.3882
7,2891,2423,10.6215,1.41601,22.4028
7,2892,2392,10.5284,1.4143,22.3997
7,2893,2372,10.4481,1.39966,22.4157
7,2894,2354,10.5425,1.40654,22.3747
7,2895,2371,10.6035,1.41291,22.3754
7,2896,2404,10.6568,1.42762,22.3694
7,2897,2384,10.7005,1.43918,22.4161
7,2898,2370,10.6941,1.42616,22.3949
7,2899,2353,10.6974,1.43561,22.3901
7,2900,2350,10.6494,1.43277,22.377
7,2901,2324,10.6592,1.43287,22.3709
7,2902,2331,10.5847,1.40841,22.399
7,2903,2333,10.6635,1.41835,22.3703
7,2904,2361,10.7641,1.44091,22.3643
7,2905,2375,10.76,1.44042,22.3747
7,2906,2371,10.6702,1.42767,22.3728
7,2907,2367,10.8103,1.45078,22.3828
7,2908,2371,10.7596,1.43695,22.3981
7,2909,2371,10.7621,1.43104,22.3543
7,2910,2377,10.8115,1.45099,22.3492
7,2911,2386,10.7393,1.45516,22.3764
7,2912,2392,10.6434,1.44356,22.4139
7,2913,2390,10.695,1.45021,22.4351
7,2914,2394,10.7548,1.4716,22.4119
7,2915,2415,10.6671,1.46708,22.4124
7,2916,2415,10.7217,1.47329,22.4596
7,2917,2412,10.6542,1.47844,22.4619
7,2918,2422,10.5483,1.47936,22.4319
7,2919,2415,10.5329,1.47702,22.4422
7,2920,2406,10.5432,1.47963,22.4522
7,2921,2403,10.469,1.47316,22.4494
7,2922,2403,10.444,1.46484,22.4536
7,2923,2399,10.5106,1.47478,22.4152
7,2924,2394,10.5681,1.46742,22.4127
7,2925,2378,10.4777,1.44029,22.3902
7,2926,2399,10.5361,1.44352,22.4085
7,2927,2400,10.5867,1.44583,22.4192
7,2928,2382,10.4752,1.42695,22.4408
7,2929,2395,10.5319,1.43215,22.4518
7,2930,2376,10.5497,1.42971,22.4554
7,2931,2387,10.6083,1.43025,22.424
7,2932,2398,10.5938,1.42952,22.4028
7,2933,2388,10.6436,1.44556,22.4313
7,2934,2383,10.6895,1.45657,22.4624
7,2935,2383,10.5741,1.43894,22.4314
7,2936,2375,10.5928,1.43663,22.4118
7,2937,2380,10.6744,1.46933,22.3992
7,2938,2398,10.6334,1.46414,22.3937
7,2939,2405,10.6358,1.47651,22.4017
7,2940,2383,10.6097,1.45573,22.3894
7,2941,2381,10.6581,1.46283,22.3797
7,2942,2371,10.5458,1.44791,22.4142
7,2943,2375,10.5945,1.43874,22.432
7,2944,2386,10.637,1.46018,22.4241
7,2945,2367,10.6101,1.46261,22.4351
7,2946,2369,10.7442,1.48122,22.4576
7,2947,2357,10.821,1.46712,22.4311
7,2948,2381,10.7115,1.45569,22.4183
7,2949,2374,10.6323,1.44061,22.4431
7,2950,2379,10.6007,1.43632,22.422
7,2951,2378,10.5648,1.43482,22.4533
7,2952,2363,10.6373,1.45197,22.4537
7,2953,2369,10.5686,1.44069,22.4559
7,2954,2370,10.6194,1.44304,22.4405
7,2955,2372,10.6227,1.44393,22.4283
7,2956,2388,10.5863,1.45268,22.4506
7,2957,2396,10.5822,1.45117,22.4783
7,2958,2413,10.5719,1.46788,22.4443
7,2959,2414,10.5162,1.47473,22.4283
7,2960,2393,10.3928,1.43168,22.4254
7,2961,2402,10.4492,1.43922,22.4005
7,2962,2410,10.5734,1.48174,22.3726
7,2963,2404,10.5166,1.46007,22.3968
7,2964,2400,10.4792,1.44875,22.4325
7,2965,2412,10.4871,1.4432,22.4171
7,2966,2409,10.5496,1.45455,22.4309
7,2967,2388,10.5452,1.44891,22.443
7,2968,2385,10.5266,1.44612,22.4654
7,2969,2408,10.6121,1.44934,22.4385
7,2970,2403,10.6667,1.46275,22.4669
7,2971,2370,10.5975,1.45443,22.4878
7,2972,2360,10.6691,1.46653,22.5034
7,2973,2357,10.5757,1.43445,22.4896
7,2974,2348,10.6993,1.44676,22.483
7,2975,2340,10.7026,1.43504,22.4838
7,2976,2356,10.7063,1.43633,22.4788
7,2977,2371,10.6137,1.43821,22.4471
7,2978,2380,10.6223,1.45168,22.4941
7,2979,2433,10.5064,1.44472,22.4932
7,2980,2435,10.4867,1.4386,22.4928
7,2981,2411,10.4372,1.41933,22.4546
7,2982,2425,10.3674,1.41278,22.4289
7,2983,2430,10.4309,1.44403,22.4272
7,2984,2428,10.4823,1.44605,22.4769
7,2985,2409,10.4703,1.45164,22.4649
7,2986,2374,10.5076,1.43808,22.4693
7,2987,2374,10.6087,1.44566,22.465
7,2988,2375,10.6627,1.44379,22.4371
7,2989,2385,10.782,1.46667,22.4277
7,2990,2392,10.7872,1.46488,22.4298
7,2991,2394,10.8379,1.47536,22.4069
7,2992,2418,10.7411,1.45616,22.4359
7,2993,2419,10.7263,1.45473,22.4812
7,2994,2422,10.692,1.46119,22.5153
7,2995,2416,10.6018,1.44288,22.529
7,2996,2439,10.5531,1.44157,22.5223
7,2997,2462,10.489,1.43379,22.5321
7,2998,2447,10.5157,1.43523,22.5394
7,2999,2426,10.5058,1.43157,22.535
7,3000,2435,10.5474,1.45257,22.5273
7,3001,2444,10.4804,1.45172,22.5655
7,3002,2410,10.4614,1.43568,22.5029
7,3003,2400,10.4879,1.44542,22.5342
7,3004,2393,10.5165,1.43627,22.5173
7,3005,2385,10.6222,1.45031,22.4948
7,3006,2363,10.6094,1.45578,22.496
7,3007,2370,10.7684,1.47426,22.481
7,3008,2376,10.8085,1.48779,22.4722
7,3009,2389,10.887,1.50188,22.4939
7,3010,2365,10.8271,1.48879,22.4973
7,3011,2372,10.8276,1.49199,22.5025
7,3012,2364,10.7398,1.47758,22.511
7,3013,2353,10.6961,1.47174,22.4692
7,3014,2340,10.7624,1.4859,22.4504
7,3015,2336,10.7466,1.50086,22.4649
7,3016,2364,10.7035,1.51946,22.4569
7,3017,2336,10.6858,1.5107,22.4658
7,3018,2329,10.5865,1.48776,22.4362
7,3019,2339,10.5537,1.47798,22.4044
7,3020,2326,10.4583,1.4712,22.417
7,3021,2353,10.4811,1.47386,22.4352
7,3022,2362,10.5254,1.47714,22.4395
7,3023,2364,10.4619,1.46235,22.4425
7,3024,2353,10.5397,1.46961,22.4811
7,3025,2359,10.6376,1.47605,22.4858
7,3026,2337,10.6868,1.4754,22.4733
7,3027,2318,10.7213,1.46031,22.5022
7,3028,2323,10.6289,1.45588,22.5502
7,3029,2318,10.6009,1.44694,22.5522
7,3030,2307,10.5769,1.45167,22.573
7,3031,2285,10.6088,1.45689,22.5707
7,3032,2296,10.5057,1.4412,22.5828
7,3033,2303,10.538,1.44724,22.5697
7,3034,2290,10.5227,1.44847,22.5755
7,3035,2302,10.6568,1.47263,22.5995
7,3036,2336,10.753,1.50086,22.5942
7,3037,2309,10.861,1.51408,22.5864
7,3038,2322,10.7963,1.50172,22.5754
7,3039,2329,10.617,1.48562,22.553
7,3040,2325,10.7811,1.5114,22.5815
7,3041,2354,10.6937,1.50255,22.5862
7,3042,2369,10.707,1.51499,22.596
7,3043,2365,10.652,1.50825,22.6275
7,3044,2364,10.7212,1.522,22.6438
7,3045,2371,10.7153,1.51371,22.6504
7,3046,2377,10.5966,1.49222,22.6672
7,3047,2366,10.5955,1.46069,22.672
7,3048,2353,10.6787,1.46919,22.6808
7,3049,2364,10.6899,1.46785,22.692
7,3050,2373,10.574,1.46018,22.729
7,3051,2365,10.4816,1.44989,22.7645
7,3052,2351,10.5334,1.45598,22.7767
7,3053,2367,10.4504,1.42966,22.7579
7,3054,2348,10.5724,1.44634,22.7419
7,3055,2352,10.5349,1.44685,22.7679
7,3056,2352,10.3452,1.41752,22.716
7,3057,2359,10.4451,1.44256,22.7283
7,3058,2355,10.4739,1.44246,22.7321
7,3059,2361,10.5697,1.46379,22.7192
7,3060,2377,10.6706,1.49053,22.7143
7,3061,2375,10.5566,1.46232,22.7528
7,3062,2348,10.5852,1.44974,22.7513
7,3063,2324,10.6256,1.45955,22.7487
7,3064,2329,10.6853,1.46458,22.7669
7,3065,2316,10.7232,1.46718,22.7435
7,3066,2312,10.7457,1.48054,22.7881
7,3067,2325,10.7716,1.51183,22.7923
7,3068,2337,10.7578,1.49765,22.8087
7,3069,2328,10.7032,1.47294,22.8213
7,3070,2350,10.6396,1.46936,22.8136
7,3071,2339,10.5981,1.46687,22.8012
7,3072,2323,10.5295,1.45372,22.8119
7,3073,2316,10.5475,1.4633,22.7876
7,3074,2315,10.6389,1.45529,22.7611
7,3075,2302,10.6481,1.45786,22.7672
7,3076,2307,10.6662,1.45427,22.7915
7,3077,2315,10.6981,1.46523,22.8311
7,3078,2333,10.6558,1.46292,22.8564
7,3079,2357,10.5545,1.46203,22.8587
7,3080,2362,10.5555,1.47079,22.8679
7,3081,2361,10.6061,1.48073,22.8623
7,3082,2355,10.5524,1.46921,22.8391
7,3083,2345,10.5953,1.47889,22.8529
7,3084,2327,10.8023,1.51225,22.85
7,3085,2310,10.8645,1.51948,22.8736
7,3086,2298,10.7937,1.51262,22.9025
7,3087,2300,10.6674,1.47174,22.92
7,3088,2297,10.7066,1.47366,22.9264
7,3089,2321,10.6601,1.47178,22.9582
7,3090,2327,10.5531,1.4624,22.9609
7,3091,2314,10.6443,1.46672,22.9265
7,3092,2305,10.7015,1.47896,22.9388
7,3093,2321,10.6924,1.49074,22.9479
7,3094,2319,10.6727,1.49332,22.9711
7,3095,2320,10.7763,1.5,22.9724
7,3096,2315,10.7395,1.49071,23.0039
7,3097,2315,10.6821,1.46825,22.9823
7,3098,2322,10.6766,1.46124,22.9948
7,3099,2313,10.6217,1.45569,23.0246
7,3100,2329,10.6436,1.45599,23.0477
7,3101,2333,10.5431,1.43078,23.0716
7,3102,2318,10.6061,1.43701,23.0733
7,3103,2331,10.7267,1.4719,23.0828
7,3104,2347,10.6847,1.47422,23.1189
7,3105,2357,10.745,1.48027,23.1413
7,3106,2359,10.7855,1.49852,23.1318
7,3107,2350,10.6749,1.47745,23.0851
7,3108,2349,10.6765,1.46062,23.1034
7,3109,2351,10.5819,1.4496,23.1017
7,3110,2361,10.6485,1.44896,23.0792
7,3111,2377,10.7707,1.48212,23.0585
7,3112,2377,10.7425,1.48591,23.0526
7,3113,2365,10.7438,1.49006,23.0647
7,3114,2359,10.716,1.4947,23.0513
7,3115,2335,10.7585,1.49979,23.0467
7,3116,2319,10.6757,1.49547,23.0893
7,3117,2330,10.7215,1.51717,23.0524
7,3118,2315,10.6942,1.51015,23.0894
7,3119,2310,10.6554,1.48788,23.0545
7,3120,2305,10.7449,1.5115,23.0586
7,3121,2302,10.7211,1.50521,23.053
7,3122,2281,10.5879,1.46208,23.0197
7,3123,2269,10.5059,1.45659,23.0498
7,3124,2289,10.4622,1.45173,23.0354
7,3125,2281,10.5581,1.46295,23.0443
7,3126,2287,10.4902,1.43376,23.0564
7,3127,2311,10.5894,1.46257,23.048
7,3128,2292,10.7352,1.47775,23.0541
7,3129,2304,10.77,1.4809,23.066
7,3130,2304,10.8121,1.47786,23.0434
7,3131,2299,10.863,1.49543,23.0413
7,3132,2305,10.8894,1.49848,23.0022
7,3133,2323,10.9341,1.52561,23.0108
7,3134,2302,10.9466,1.51086,22.9783
7,3135,2283,11.0066,1.50898,22.9899
7,3136,2285,10.933,1.5046,23.0066
7,3137,2297,11.0017,1.53026,23.0065
7,3138,2307,11.0117,1.55093,23.0221
7,3139,2279,11.0575,1.53971,23.0233
7,3140,2277,11.0004,1.51823,22.9785
7,3141,2262,11.034,1.50973,22.9514
7,3142,2287,11.0542,1.53782,22.941
7,3143,2302,10.9005,1.5278,22.9609
7,3144,2310,10.8325,1.52381,22.9861
7,3145,2307,10.7208,1.51409,22.9866
7,3146,2320,10.6819,1.50388,22.9931
7,3147,2313,10.569,1.4773,22.9909
7,3148,2313,10.5054,1.47038,23.0004
7,3149,2316,10.5661,1.49136,22.994
7,3150,2326,10.5821,1.50086,22.9905
7,3151,2323,10.5196,1.49548,22.9789
7,3152,2297,10.5094,1.46539,22.943
7,3153,2300,10.5804,1.46696,22.9296
7,3154,2298,10.6162,1.47694,22.8947
7,3155,2286,10.4913,1.4287,22.8968
7,3156,2288,10.6412,1.45717,22.9283
7,3157,2293,10.7109,1.46053,22.9237
7,3158,2304,10.6797,1.44792,22.8984
7,3159,2300,10.6917,1.45348,22.8643
7,3160,2306,10.7125,1.4536,22.8604
7,3161,2326,10.7614,1.45787,22.8616
7,3162,2344,10.8383,1.47782,22.8558
7,3163,2349,10.8199,1.4619,22.8335
7,3164,2363,10.7579,1.45747,22.8244
7,3165,2364,10.7496,1.44797,22.8528
