# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2492,718,15.0919,4.961,27.1003
1,2493,714,15.2059,4.98739,27.0868
1,2494,711,15.1252,4.94796,27.1083
1,2495,696,15.0761,4.9181,27.0575
1,2496,696,15.1624,4.94684,27.0029
1,2497,693,15.355,5.00433,27.0216
1,2498,693,15.5483,5.08514,27.0014
1,2499,695,15.8432,5.19281,26.9755
1,2500,703,15.6515,5.09388,26.9445
1,2501,705,15.5404,5.00142,26.9277
1,2502,706,15.3824,4.96176,26.9802
1,2503,707,15.2405,4.93352,26.9307
1,2504,720,15.0111,4.93611,26.9917
1,2505,712,15.118,5.0014,26.9831
1,2506,719,15.2128,5.03616,26.9708
1,2507,721,15.2469,5.06657,26.9958
1,2508,707,14.9646,4.88685,26.9081
1,2509,720,14.6431,4.80972,26.9722
1,2510,730,14.6932,4.83151,26.9699
1,2511,747,14.5783,4.77644,26.9558
1,2512,753,14.8924,4.92563,26.9562
1,2513,756,14.9286,4.94312,26.9656
1,2514,760,14.9171,4.97368,26.9632
1,2515,750,14.8613,4.92933,26.944
1,2516,747,14.9371,4.96787,26.9692
1,2517,747,15.0295,5.00669,26.9853
1,2518,738,15.2127,5.02575,26.9729
1,2519,743,15.1723,5.0498,26.9502
1,2520,741,15.2362,5.04993,26.9636
1,2521,739,15.387,5.11231,27.0095
1,2522,736,15.2486,5.0231,26.9891
1,2523,743,15.253,5.0498,27.0633
1,2524,746,15.2386,5.04021,27
1,2525,761,15.0762,5.00788,27.0066
1,2526,762,14.9856,5,27.1234
1,2527,760,14.9961,5.00263,27.1395
1,2528,747,15.1299,5.02811,27.1406
1,2529,758,15.1214,5.00396,27.1425
1,2530,763,15.0105,4.95675,27.1769
1,2531,772,15.0959,5.0272,27.1373
1,2532,774,15.0568,4.98966,27.1395
1,2533,767,15.0209,4.9987,27.176
1,2534,764,15.0393,5.03403,27.1466
1,2535,759,15.1489,5.06192,27.1094
1,2536,760,15.1079,5.03026,27.1053
1,2537,762,15.2769,5.09711,27.0472
1,2538,756,15.1005,5.02778,27.0423
1,2539,757,15.1876,5.02642,27.0251
1,2540,773,15.1436,5.01682,27.0841
1,2541,769,15.078,4.9935,27.0013
1,2542,768,15.0651,4.96094,26.9609
1,2543,765,14.8876,4.90719,27.0301
1,2544,767,14.8305,4.89309,27.0587
1,2545,768,14.7747,4.88411,27.0625
1,2546,768,14.776,4.84245,27.0521
1,2547,761,14.6675,4.75953,27.1222
1,2548,762,14.8228,4.86089,27.0761
1,2549,761,14.8502,4.89882,27.0933
1,2550,768,14.862,4.92318,27.1615
1,2551,761,14.9593,4.99737,27.1774
1,2552,765,14.885,5.01176,27.2
1,2553,761,14.9369,5.03942,27.2037
1,2554,760,14.9395,5.04342,27.2263
1,2555,755,14.8967,5.01589,27.2795
1,2556,757,14.926,4.98151,27.2708
1,2557,769,14.9883,5.03251,27.3524
1,2558,766,15.0509,5.09791,27.389
1,2559,769,15.1417,5.13134,27.4278
1,2560,753,14.9416,5.0571,27.4608
1,2561,750,14.5587,4.892,27.4373
1,2562,754,14.744,4.96286,27.4748
1,2563,745,14.7946,4.96644,27.4926
1,2564,763,15.0695,5.11271,27.4548
1,2565,766,15.2937,5.2154,27.4282
1,2566,769,15.0429,5.06112,27.4174
1,2567,768,15.1901,5.08073,27.375
1,2568,762,14.9948,5.01444,27.3911
1,2569,754,15.118,5.04244,27.3873
1,2570,737,15.118,5.04206,27.3596
1,2571,745,15.2228,5.0698,27.3584
1,2572,750,15.04,4.99333,27.3627
1,2573,759,14.5665,4.79183,27.444
1,2574,767,14.4003,4.76532,27.4342
1,2575,770,14.3169,4.69091,27.4026
1,2576,766,14.2742,4.69582,27.3681
1,2577,774,14.1486,4.64599,27.3928
1,2578,776,14.1186,4.58376,27.3582
1,2579,774,14.3204,4.62145,27.3773
1,2580,769,14.5176,4.68661,27.4226
1,2581,761,14.5532,4.67806,27.385
1,2582,762,14.7585,4.7769,27.3412
1,2583,753,14.6826,4.70784,27.3201
1,2584,745,14.5248,4.6443,27.2537
1,2585,745,14.8953,4.80671,27.2403
1,2586,744,14.7379,4.73925,27.1317
1,2587,738,14.5366,4.70461,27.0352
1,2588,743,14.7079,4.77658,27.039
1,2589,738,14.7818,4.76423,27.0596
1,2590,743,14.7725,4.75639,27.0202
1,2591,741,14.637,4.7058,27.0823
1,2592,746,14.5724,4.70912,27.1046
1,2593,754,14.6631,4.75066,27.0955
1,2594,738,14.8103,4.81572,27.0515
1,2595,732,14.9003,4.85656,27.0027
1,2596,726,14.9945,4.85675,27.0248
1,2597,724,14.9075,4.83287,27.0331
1,2598,725,15.2469,4.91586,27.0234
1,2599,724,14.9972,4.8232,26.9448
1,2600,731,15.0889,4.84679,26.933
1,2601,730,15.3493,4.93562,26.9014
1,2602,721,15.6061,5.01526,26.8738
1,2603,713,15.4811,4.97195,26.8415
1,2604,715,15.3091,4.87273,26.7692
1,2605,716,15.3408,4.88827,26.7682
1,2606,716,15.2039,4.82263,26.7235
1,2607,715,15.3497,4.85874,26.7441
1,2608,719,15.7594,5.02643,26.7622
1,2609,724,15.5884,4.96823,26.7762
1,2610,735,15.5143,5.0068,26.8
1,2611,732,15.5301,5.04235,26.8333
1,2612,737,15.5373,5.04342,26.8467
1,2613,742,15.6712,5.09704,26.7951
1,2614,754,15.5796,5.02387,26.7931
1,2615,752,15.6489,5.00532,26.7739
1,2616,754,15.3594,4.90318,26.8462
1,2617,751,15.4953,4.9787,26.767
1,2618,754,15.5212,4.9695,26.6658
1,2619,763,15.3434,4.94889,26.6763
1,2620,753,15.3679,4.90571,26.5923
1,2621,751,15.4634,4.93875,26.5752
1,2622,749,15.4272,4.90521,26.5447
1,2623,740,15.4095,4.84865,26.4459
1,2624,731,15.5253,4.90698,26.5198
1,2625,716,15.648,4.93575,26.4721
1,2626,718,15.8315,4.99443,26.4763
1,2627,727,15.7249,4.95873,26.4567
1,2628,724,15.8412,5.00967,26.5055
1,2629,731,15.7989,5.01778,26.5554
1,2630,735,16.049,5.09524,26.5388
1,2631,734,16.0845,5.15395,26.5341
1,2632,732,15.8893,5.0765,26.5301
1,2633,740,15.6486,4.95676,26.4946
1,2634,739,15.6482,4.96888,26.3978
1,2635,736,15.8016,5.0231,26.4375
1,2636,746,15.8016,5.05898,26.4665
1,2637,750,15.8013,5.052,26.4613
1,2638,755,15.7404,5.05695,26.4874
1,2639,758,15.2652,4.86148,26.4485
1,2640,776,15.2629,4.8518,26.3943
1,2641,784,15.2181,4.82908,26.449
1,2642,782,15.032,4.73274,26.4322
1,2643,780,15.0615,4.72949,26.4077
1,2644,777,15.121,4.73488,26.3629
1,2645,787,15.0737,4.7446,26.3863
1,2646,790,15.1342,4.79747,26.3722
1,2647,785,15.2561,4.80382,26.349
1,2648,781,14.9962,4.65557,26.2945
1,2649,772,15.0544,4.66839,26.3135
1,2650,772,14.956,4.59585,26.3264
1,2651,759,15.1897,4.66008,26.3083
1,2652,773,15.3001,4.67788,26.2639
1,2653,775,15.4052,4.7329,26.2658
1,2654,762,15.3845,4.66667,26.2231
1,2655,758,15.5818,4.72427,26.1636
1,2656,765,15.4837,4.71895,26.1621
1,2657,768,15.5599,4.75521,26.1536
1,2658,774,15.5943,4.79199,26.1525
1,2659,779,15.6239,4.79204,26.1823
1,2660,786,15.5789,4.76209,26.1628
1,2661,789,15.3042,4.64005,26.2104
1,2662,808,15.2389,4.66337,26.1906
1,2663,808,15.3057,4.70792,26.1634
1,2664,811,15.4982,4.77065,26.1554
1,2665,806,15.4777,4.7866,26.1414
1,2666,802,15.2805,4.6783,26.1297
1,2667,811,15.2059,4.63872,26.111
1,2668,812,15.4409,4.71182,26.0394
1,2669,817,15.5765,4.73439,26.0465
1,2670,820,15.3963,4.67927,26.0122
1,2671,821,15.2132,4.61389,25.9708
1,2672,804,15.2786,4.63682,25.9602
1,2673,819,15.1001,4.57143,26.0366
1,2674,819,15.2735,4.61416,25.9878
1,2675,821,15.1096,4.54568,25.9829
1,2676,814,15.2211,4.57002,25.941
1,2677,809,15.0828,4.54141,25.911
1,2678,816,15.1287,4.5098,25.8971
1,2679,816,14.9167,4.42402,25.9338
1,2680,812,14.9901,4.44581,25.9754
1,2681,818,15.0318,4.47922,25.9535
1,2682,825,15.0788,4.49697,25.9612
1,2683,818,15.0342,4.44988,25.8998
1,2684,809,15.152,4.52163,25.9011
1,2685,808,15.3255,4.57054,25.8663
1,2686,826,15.1453,4.51211,25.862
1,2687,834,15.2086,4.53237,25.8345
1,2688,840,15.2655,4.56071,25.7976
1,2689,841,15.0036,4.46611,25.7979
1,2690,840,15.1536,4.53214,25.7952
1,2691,851,15.0176,4.46298,25.7321
1,2692,868,14.9827,4.47581,25.7419
1,2693,864,14.7662,4.37616,25.794
1,2694,879,14.8589,4.4289,25.8407
1,2695,875,14.9714,4.46286,25.8446
1,2696,869,14.7687,4.39125,25.8021
1,2697,860,14.8384,4.37674,25.807
1,2698,851,14.8625,4.34665,25.8496
1,2699,844,14.9289,4.3673,25.8412
1,2700,852,15.027,4.39085,25.8146
1,2701,832,14.9832,4.38702,25.8389
1,2702,817,15.0502,4.41493,25.8458
1,2703,806,15.1563,4.44789,25.8908
1,2704,796,15.3178,4.46231,25.9271
1,2705,802,15.3105,4.44514,25.8529
1,2706,806,15.2333,4.38462,25.8288
1,2707,800,15.26,4.38625,25.87
1,2708,794,15.2733,4.38665,25.8715
1,2709,799,15.1477,4.37672,25.8448
1,2710,805,15.2323,4.38634,25.8211
1,2711,804,15.4714,4.48259,25.806
1,2712,790,15.5519,4.51772,25.7266
1,2713,798,15.6065,4.52256,25.7544
1,2714,807,15.4796,4.46964,25.71
1,2715,817,15.4945,4.49082,25.7503
1,2716,825,15.4521,4.50061,25.7842
1,2717,820,15.4683,4.48415,25.7341
1,2718,813,15.1747,4.36654,25.7368
1,2719,812,15.2488,4.4064,25.7094
1,2720,821,15.3228,4.44945,25.7101
1,2721,814,15.3919,4.44226,25.6634
1,2722,810,15.3407,4.51111,25.7778
1,2723,816,15.4841,4.51961,25.7353
1,2724,817,15.2558,4.459,25.7552
1,2725,802,15.3067,4.43516,25.7756
1,2726,807,15.3296,4.42999,25.71
1,2727,809,15.4326,4.45612,25.6984
1,2728,810,15.2827,4.40494,25.7383
1,2729,821,15.3593,4.48112,25.7588
1,2730,824,15.4199,4.49757,25.7985
1,2731,833,15.0792,4.37935,25.7839
1,2732,844,14.7678,4.2654,25.8009
1,2733,856,14.5421,4.20561,25.8224
1,2734,864,14.4583,4.17824,25.8403
1,2735,855,14.3813,4.11111,25.8339
1,2736,863,14.4797,4.16802,25.8517
1,2737,861,14.2474,4.09408,25.8397
1,2738,857,14.4096,4.11435,25.8063
1,2739,859,14.3411,4.06519,25.844
1,2740,850,14.4024,4.06,25.8306
1,2741,856,14.5304,4.08995,25.8084
1,2742,855,14.5778,4.15789,25.7942
1,2743,856,14.6425,4.20327,25.8341
1,2744,845,14.5562,4.15148,25.8438
1,2745,842,14.6437,4.15202,25.7553
1,2746,847,14.706,4.16057,25.7214
1,2747,838,14.9427,4.24463,25.7327
1,2748,834,14.9161,4.24101,25.753
1,2749,841,14.8704,4.21641,25.7479
1,2750,843,14.8885,4.23013,25.6773
1,2751,827,15.2007,4.3023,25.6276
1,2752,818,15.3215,4.32152,25.6626
1,2753,813,15.1587,4.25953,25.6089
1,2754,824,15.1323,4.23422,25.6092
1,2755,821,15.1376,4.21803,25.6054
1,2756,818,15.0367,4.18949,25.6406
1,2757,811,15.1023,4.22195,25.6449
1,2758,804,15.3943,4.30597,25.6816
1,2759,803,15.411,4.36862,25.6812
1,2760,805,15.2783,4.2882,25.6472
1,2761,791,15.4008,4.31226,25.6334
1,2762,795,15.1031,4.20629,25.6805
1,2763,798,15.2055,4.22807,25.7093
1,2764,810,15.0506,4.19383,25.7086
1,2765,814,15.1646,4.22727,25.6855
1,2766,826,14.9007,4.1477,25.7337
1,2767,841,14.9489,4.17598,25.6908
1,2768,838,14.9535,4.17184,25.6706
1,2769,845,15.0805,4.2568,25.7349
1,2770,854,14.8454,4.17447,25.7119
1,2771,857,14.7538,4.16569,25.727
1,2772,851,14.6957,4.14689,25.7156
1,2773,856,14.736,4.16121,25.7103
1,2774,848,14.9033,4.22052,25.6557
1,2775,852,14.8404,4.223,25.6901
1,2776,853,14.7855,4.1864,25.6436
1,2777,857,14.874,4.21937,25.6733
1,2778,861,14.6388,4.14402,25.6516
1,2779,853,14.7925,4.20164,25.6741
1,2780,855,15.1392,4.30526,25.7076
1,2781,856,15.16,4.34229,25.7336
1,2782,851,15.3384,4.37603,25.6804
1,2783,852,15.1984,4.31455,25.716
1,2784,833,15.1993,4.29292,25.7311
1,2785,832,15.2933,4.34976,25.7043
1,2786,827,15.2007,4.31439,25.7654
1,2787,816,15.0319,4.23039,25.7868
1,2788,827,15.1028,4.27207,25.8331
1,2789,824,15.1687,4.3034,25.8131
1,2790,819,15.2234,4.29792,25.7827
1,2791,829,15.0977,4.26297,25.7973
1,2792,822,15.2336,4.27737,25.7591
1,2793,833,15.1945,4.23289,25.7647
1,2794,834,15.4556,4.29976,25.7914
1,2795,829,15.4403,4.30639,25.7419
1,2796,838,15.3914,4.30072,25.7279
1,2797,844,15.0723,4.17299,25.7464
1,2798,837,15.098,4.19235,25.7849
1,2799,837,14.9773,4.17443,25.8614
1,2800,841,14.7408,4.08323,25.8549
1,2801,834,14.8537,4.11151,25.801
1,2802,834,14.6295,4.04077,25.7482
1,2803,819,14.7656,4.12698,25.7705
1,2804,823,14.6817,4.08505,25.7618
1,2805,830,14.7831,4.12169,25.7663
1,2806,836,14.9557,4.17344,25.7536
1,2807,840,14.9607,4.17143,25.6976
1,2808,850,14.8318,4.12588,25.68
1,2809,854,14.8232,4.13934,25.6464
1,2810,854,14.9169,4.19789,25.6909
1,2811,848,14.8219,4.14858,25.6439
1,2812,837,14.7802,4.13501,25.6487
1,2813,838,14.8711,4.18735,25.7017
1,2814,821,14.7747,4.14251,25.7028
1,2815,818,14.9169,4.22738,25.6577
1,2816,828,14.9964,4.26932,25.6643
1,2817,832,14.9231,4.27764,25.6611
1,2818,832,15.0409,4.31971,25.6707
1,2819,826,14.8814,4.2276,25.615
1,2820,824,14.8277,4.16869,25.6335
1,2821,815,14.9239,4.19877,25.6663
1,2822,813,14.984,4.18696,25.7073
1,2823,805,15.154,4.26335,25.7565
1,2824,802,15.2781,4.25436,25.7606
1,2825,793,15.3127,4.24464,25.7604
1,2826,798,15.302,4.22807,25.7168
1,2827,810,15.1444,4.21481,25.7827
1,2828,801,15.1298,4.21973,25.8052
1,2829,797,15.1255,4.19448,25.7942
1,2830,789,15.0659,4.14575,25.8504
1,2831,782,14.8363,4.06138,25.8977
1,2832,791,14.8723,4.10619,25.8963
1,2833,800,14.8788,4.11875,25.89
1,2834,803,14.6513,4.08966,25.99
1,2835,799,14.7159,4.08636,26.0325
1,2836,794,14.8123,4.12469,26.0957
1,2837,791,15.0063,4.19469,26.0506
1,2838,795,14.878,4.17484,26.0654
1,2839,786,14.9389,4.18448,26.1018
1,2840,781,15.1793,4.28809,26.1229
1,2841,784,15.1314,4.29209,26.1097
1,2842,787,15.1677,4.35705,26.1321
1,2843,770,15.1195,4.33766,26.187
1,2844,772,15.2461,4.39119,26.2409
1,2845,775,15.1587,4.37806,26.1652
1,2846,768,15.1367,4.38411,26.151
1,2847,775,15.24,4.4129,26.1342
1,2848,769,15.2848,4.43043,26.1456
1,2849,774,15.686,4.5969,26.093
1,2850,788,15.6713,4.54822,26.0863
1,2851,788,15.3858,4.43274,25.9797
1,2852,794,15.2783,4.43577,26.0202
1,2853,804,15.3284,4.44776,26.107
1,2854,803,14.924,4.30511,26.1295
1,2855,810,14.7086,4.26914,26.2025
1,2856,812,14.7192,4.27463,26.2389
1,2857,813,14.829,4.30504,26.2903
1,2858,806,14.8821,4.33499,26.2903
1,2859,807,14.7893,4.25651,26.2379
1,2860,803,14.6737,4.20797,26.2665
1,2861,810,14.8432,4.26543,26.2642
1,2862,811,14.9778,4.31566,26.3132
1,2863,812,14.7635,4.18596,26.2931
1,2864,825,14.6618,4.17939,26.2448
1,2865,831,14.8941,4.27196,26.2623
1,2866,835,14.8347,4.19641,26.2683
1,2867,834,14.8501,4.19424,26.2614
1,2868,818,14.9927,4.2445,26.2592
1,2869,825,14.9115,4.25818,26.2836
1,2870,833,14.8307,4.22449,26.2425
1,2871,839,14.8081,4.23957,26.2765
1,2872,844,14.6647,4.19905,26.2464
1,2873,843,14.5611,4.172,26.2301
1,2874,831,14.4934,4.16125,26.2575
1,2875,822,14.5462,4.1764,26.2701
1,2876,821,14.4336,4.12546,26.229
1,2877,816,14.4277,4.11152,26.2328
1,2878,810,14.5222,4.14198,26.2988
1,2879,801,14.3658,4.06117,26.2821
1,2880,788,14.5774,4.11168,26.2893
1,2881,774,14.7674,4.14987,26.2842
1,2882,777,14.6345,4.1094,26.2523
1,2883,782,14.6726,4.10358,26.2992
1,2884,793,14.5082,4.07692,26.2875
1,2885,787,14.4219,4.02287,26.2821
1,2886,786,14.6234,4.09924,26.3206
1,2887,791,14.6915,4.10367,26.354
1,2888,798,14.8496,4.16416,26.2757
1,2889,799,14.7034,4.1239,26.2653
1,2890,804,14.8159,4.13433,26.2189
1,2891,819,15.1331,4.26129,26.1783
1,2892,819,15.2149,4.28938,26.1343
1,2893,821,15.0743,4.26188,26.1169
1,2894,827,15.1548,4.29504,26.0919
1,2895,819,15.0281,4.24176,26.1709
1,2896,824,14.7124,4.12136,26.182
1,2897,823,14.6926,4.13487,26.2211
1,2898,830,14.6446,4.11928,26.2458
1,2899,833,14.7167,4.13445,26.2521
1,2900,828,14.6135,4.13043,26.2754
1,2901,816,14.6176,4.09804,26.277
1,2902,815,14.7632,4.13742,26.2822
1,2903,814,14.8047,4.17199,26.3514
1,2904,819,14.8046,4.16972,26.4103
1,2905,813,14.9902,4.25584,26.428
1,2906,804,15.1256,4.3296,26.4826
1,2907,813,15.1464,4.3321,26.4674
1,2908,817,15.2815,4.40881,26.4333
1,2909,817,15.2362,4.43207,26.4333
1,2910,818,15.1858,4.43888,26.4474
1,2911,828,15.308,4.49879,26.413
1,2912,830,15.3361,4.48795,26.3807
1,2913,827,15.0701,4.35792,26.3289
1,2914,838,14.9654,4.33294,26.3365
1,2915,847,14.9091,4.32468,26.2881
1,2916,837,15.1039,4.37276,26.3106
1,2917,838,14.9487,4.27566,26.2482
1,2918,835,14.9054,4.29341,26.2826
1,2919,832,15.0745,4.3738,26.3317
1,2920,828,15.0399,4.35386,26.3841
1,2921,809,15.3844,4.47466,26.3313
1,2922,833,15.1285,4.39856,26.2233
1,2923,826,15.3741,4.46368,26.1646
1,2924,822,15.4161,4.44891,26.1727
1,2925,814,15.6609,4.52334,26.1892
1,2926,810,15.4642,4.41852,26.1358
1,2927,813,15.2977,4.33825,26.1427
1,2928,792,15.4192,4.41035,26.2348
1,2929,786,15.2786,4.36768,26.2621
1,2930,797,15.2497,4.36261,26.2811
1,2931,814,15.2408,4.39435,26.3096
1,2932,816,15.2929,4.3652,26.3064
1,2933,813,15.091,4.26937,26.2534
1,2934,811,15.127,4.2984,26.291
1,2935,821,15.0061,4.25822,26.2558
1,2936,820,15.0927,4.28293,26.2854
1,2937,826,15.0073,4.24092,26.3801
1,2938,839,14.9619,4.25268,26.3838
1,2939,847,15.0484,4.27155,26.3849
1,2940,851,15.1046,4.29965,26.3713
1,2941,864,15.0995,4.34028,26.3843
1,2942,868,15.0092,4.33525,26.424
1,2943,873,14.8981,4.30813,26.4078
1,2944,871,14.6854,4.22503,26.3789
1,2945,858,14.7564,4.25991,26.4103
1,2946,850,14.56,4.17765,26.3929
1,2947,836,14.5012,4.12321,26.4593
1,2948,836,14.4952,4.11124,26.4426
1,2949,838,14.6158,4.18019,26.42
1,2950,838,14.8819,4.2852,26.4391
1,2951,842,14.9228,4.24822,26.3729
1,2952,825,14.8776,4.25091,26.4048
1,2953,830,14.7988,4.27831,26.4627
1,2954,831,14.7569,4.26233,26.4525
1,2955,826,14.7397,4.21913,26.4383
1,2956,819,14.4615,4.12576,26.4811
1,2957,820,14.4561,4.13293,26.5024
1,2958,819,14.6227,4.20024,26.5421
1,2959,799,14.7009,4.18899,26.4931
1,2960,813,15.0689,4.30258,26.492
1,2961,806,15,4.27916,26.4888
1,2962,817,14.8678,4.22399,26.5165
1,2963,827,14.9262,4.24426,26.5901
1,2964,827,15.0738,4.289,26.5877
1,2965,825,15.0315,4.28,26.6109
1,2966,830,15.0181,4.2494,26.5663
1,2967,838,14.8783,4.1969,26.5155
1,2968,845,14.8911,4.22249,26.5136
1,2969,858,14.8893,4.24126,26.4872
1,2970,857,14.6803,4.11085,26.3944
1,2971,853,14.9496,4.22626,26.3916
1,2972,852,14.6995,4.13498,26.3263
1,2973,849,14.5736,4.09305,26.3251
1,2974,850,14.7024,4.13059,26.2965
1,2975,858,14.62,4.14918,26.3124
1,2976,849,14.7397,4.16961,26.2921
1,2977,851,14.8214,4.20917,26.2256
1,2978,858,14.7028,4.16783,26.2587
1,2979,855,14.8561,4.19649,26.2667
1,2980,840,14.7369,4.13095,26.2643
1,2981,836,14.5778,4.07177,26.3182
1,2982,843,14.7426,4.11981,26.2823
1,2983,843,14.4781,4.05457,26.344
1,2984,854,14.4567,4.03747,26.3302
1,2985,855,14.2526,3.96842,26.3228
1,2986,855,14.1544,3.94737,26.3275
1,2987,857,14.2544,3.94516,26.2777
1,2988,862,14.2552,3.95824,26.2227
1,2989,876,14.4498,4.04224,26.1849
1,2990,869,14.5938,4.06674,26.1933
1,2991,872,14.5906,4.09289,26.2592
1,2992,866,14.806,4.14434,26.2587
1,2993,863,14.9687,4.20278,26.2851
1,2994,868,14.7143,4.08871,26.3134
1,2995,857,14.7025,4.04901,26.2684
1,2996,847,14.8465,4.13105,26.2527
1,2997,848,14.6356,4.02712,26.2594
1,2998,845,14.7231,4.06746,26.284
1,2999,838,14.6372,4.02506,26.3103
1,3000,845,14.9053,4.1432,26.2888
1,3001,852,15.007,4.20657,26.27
1,3002,851,15.0635,4.24794,26.2374
1,3003,858,15.049,4.24942,26.2401
1,3004,851,14.7897,4.14806,26.1763
1,3005,850,14.5671,4.09176,26.1882
1,3006,854,14.3407,4.02225,26.2084
1,3007,848,14.125,3.94575,26.2382
1,3008,843,14.0819,3.9739,26.2254
1,3009,838,14.0967,3.95585,26.1933
1,3010,840,14.106,3.95119,26.1643
1,3011,845,14.0355,3.90414,26.2083
1,3012,841,14.3115,4.00832,26.302
1,3013,844,14.4799,4.0936,26.2915
1,3014,852,14.4202,4.07746,26.3451
1,3015,862,14.587,4.12993,26.29
1,3016,855,14.6234,4.10292,26.2924
1,3017,862,14.6555,4.15661,26.2831
1,3018,861,14.6574,4.19396,26.3368
1,3019,861,14.6504,4.19977,26.2485
1,3020,853,14.6448,4.17937,26.1946
1,3021,853,14.6342,4.17819,26.2298
1,3022,867,14.4129,4.12341,26.2353
1,3023,861,14.4832,4.1324,26.2253
1,3024,864,14.3785,4.08333,26.2292
1,3025,857,14.3489,4.10968,26.3057
1,3026,855,14.3825,4.12281,26.2526
1,3027,862,14.2947,4.13225,26.1949
1,3028,861,14.4832,4.21603,26.1998
1,3029,872,14.3853,4.15023,26.1651
1,3030,867,14.5848,4.20069,26.0854
1,3031,868,14.6256,4.20507,26.0507
1,3032,889,14.712,4.24972,26.0112
1,3033,882,14.8503,4.29932,25.9864
1,3034,869,14.8308,4.26122,25.9264
1,3035,871,14.8886,4.31228,25.9426
1,3036,881,15.0284,4.38025,25.9274
1,3037,879,15.0512,4.36291,25.8885
1,3038,889,15.1136,4.36783,25.982
1,3039,886,14.8002,4.28217,25.9887
1,3040,880,14.7114,4.25682,26.0045
1,3041,888,14.4606,4.15878,26.0113
1,3042,887,14.6415,4.20293,26.0586
1,3043,885,14.6554,4.22147,26.1017
1,3044,868,14.6452,4.19009,26.0899
1,3045,863,14.5238,4.17613,26.1159
1,3046,857,14.5963,4.16219,26.0887
1,3047,845,14.4047,4.06036,26.071
1,3048,840,14.7107,4.12976,25.9929
1,3049,837,14.5544,4.09558,26.0358
1,3050,839,14.4768,4.07986,26.0095
1,3051,837,14.5795,4.14576,25.9928
1,3052,845,14.4178,4.08876,25.9527
1,3053,841,14.6766,4.15101,25.9334
1,3054,842,14.8504,4.23159,25.905
1,3055,842,14.8848,4.24703,25.8575
1,3056,844,14.981,4.29858,25.8602
1,3057,853,14.9683,4.28136,25.8523
1,3058,847,14.9055,4.24085,25.8512
1,3059,841,14.5969,4.11415,25.8549
1,3060,842,14.5344,4.09501,25.8551
1,3061,838,14.6874,4.14081,25.864
1,3062,838,14.6026,4.11456,25.8019
1,3063,848,14.4929,4.125,25.783
1,3064,850,14.5835,4.16588,25.7624
1,3065,851,14.6157,4.15981,25.7579
1,3066,851,14.6522,4.15159,25.7767
1,3067,872,14.4106,4.08716,25.8417
1,3068,864,14.6296,4.12153,25.8264
1,3069,865,14.6682,4.15491,25.7988
1,3070,849,14.7044,4.13781,25.7786
1,3071,854,14.6569,4.1534,25.8197
1,3072,849,14.6985,4.15901,25.7691
1,3073,859,14.6473,4.19441,25.7835
1,3074,864,14.6863,4.2037,25.8079
1,3075,859,14.6962,4.25495,25.8533
1,3076,847,14.8595,4.25856,25.8253
1,3077,831,14.9122,4.28159,25.8026
1,3078,823,14.7922,4.24544,25.8275
1,3079,828,15.0012,4.31039,25.8261
1,3080,822,14.9842,4.33577,25.8589
1,3081,836,14.9868,4.311,25.8397
1,3082,836,15.2656,4.41866,25.8062
1,3083,841,15,4.34839,25.7979
1,3084,838,15.0835,4.37351,25.7947
1,3085,839,14.9619,4.34684,25.7569
1,3086,835,14.7569,4.26946,25.7485
1,3087,827,14.7811,4.26723,25.7993
1,3088,820,14.7183,4.22073,25.7683
1,3089,821,14.5213,4.11571,25.7637
1,3090,823,14.6258,4.18348,25.7643
1,3091,828,14.4662,4.1244,25.7585
1,3092,831,14.4465,4.04693,25.7473
1,3093,837,14.4731,4.06093,25.7634
1,3094,848,14.3656,4.02358,25.7901
1,3095,841,14.4542,4.05589,25.8526
1,3096,838,14.4797,4.04296,25.8377
1,3097,839,14.4231,4.03695,25.8308
1,3098,844,14.2666,3.9846,25.8531
1,3099,850,14.3165,4.03412,25.8235
1,3100,846,14.2979,3.99645,25.7991
1,3101,833,14.3998,4.03001,25.8271
1,3102,828,14.4903,4.03382,25.8744
1,3103,824,14.5388,4.09102,25.8617
1,3104,831,14.6835,4.20217,25.9278
1,3105,833,14.6567,4.18247,25.904
1,3106,827,14.8501,4.25756,25.896
1,3107,839,15.0465,4.35399,25.9023
1,3108,845,15.2888,4.44497,25.9148
1,3109,840,15.156,4.425,25.8905
1,3110,832,15.0829,4.39784,25.9351
1,3111,837,15.1075,4.45042,25.8949
1,3112,835,15.3162,4.51018,25.897
1,3113,835,15.1186,4.40479,25.897
1,3114,831,15.1841,4.41035,25.9037
1,3115,824,15.2524,4.45752,25.9369
1,3116,819,15.2002,4.42369,25.8901
1,3117,810,14.8864,4.31852,25.884
1,3118,809,14.8257,4.32633,25.8789
1,3119,810,14.9,4.36173,25.8815
1,3120,798,14.9386,4.36466,25.9023
1,3121,798,15.0802,4.40226,25.8371
1,3122,798,15.1078,4.40852,25.8396
1,3123,808,15.0941,4.43936,25.8713
1,3124,802,15.2369,4.44514,25.8978
1,3125,793,15.0366,4.3947,25.9218
1,3126,794,15.17,4.43955,25.9345
1,3127,795,15.4642,4.5761,25.9396
1,3128,801,15.4994,4.57803,25.9326
