# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,1421,841,13.2402,4.00595,27.2723
13,1422,846,13.1986,3.98345,27.2766
13,1423,849,13.212,4.00118,27.2815
13,1424,852,13.2535,3.98592,27.2559
13,1425,858,13.3974,4.02564,27.2611
13,1426,861,13.5029,4.09292,27.3031
13,1427,865,13.3595,4.07283,27.2694
13,1428,856,13.3049,4.04089,27.2407
13,1429,862,13.2819,4.07309,27.2506
13,1430,867,13.0669,4.02076,27.2526
13,1431,862,13.094,4.0174,27.2436
13,1432,860,13.0907,3.98605,27.2442
13,1433,863,13.2943,4.04983,27.263
13,1434,866,13.1363,4.02656,27.2402
13,1435,879,13.124,4.05688,27.1809
13,1436,880,13.0807,4.03864,27.2227
13,1437,875,12.9486,4.01714,27.232
13,1438,870,13.0218,4.03563,27.2046
13,1439,863,13.146,4.06141,27.2654
13,1440,843,13.0036,3.9917,27.2384
13,1441,835,13.097,4.03353,27.212
13,1442,828,13.1534,3.97705,27.2246
13,1443,829,13.0458,3.91194,27.2063
13,1444,818,13.2164,3.92543,27.132
13,1445,815,13.3902,3.96442,27.2098
13,1446,805,13.405,3.96894,27.1727
13,1447,812,13.6281,4.02463,27.1946
13,1448,805,13.5143,4.01118,27.1553
13,1449,804,13.2363,3.91667,27.1816
13,1450,789,13.3181,3.90875,27.0951
13,1451,798,13.0602,3.85965,27.1429
13,1452,799,13.2466,3.92866,27.1715
13,1453,799,13.1277,3.93116,27.179
13,1454,804,12.8035,3.81468,27.1741
13,1455,803,13.1494,3.934,27.1333
13,1456,811,12.9544,3.84957,27.1073
13,1457,816,13.1458,3.9473,27.1348
13,1458,811,13.2072,3.95068,27.1295
13,1459,815,13.1546,4.00368,27.1534
13,1460,819,13.1685,4.06105,27.1331
13,1461,830,13.047,3.99518,27.1373
13,1462,836,13.2117,4.03708,27.1675
13,1463,825,13.3467,4.06667,27.1467
13,1464,818,13.291,4.02567,27.1687
13,1465,809,13.4178,4.06799,27.1422
13,1466,814,13.3194,4.0688,27.2506
13,1467,800,13.3775,4.04,27.245
13,1468,803,13.5666,4.09963,27.1905
13,1469,810,13.3506,4.01235,27.2148
13,1470,813,13.3567,4.05658,27.2768
13,1471,812,13.5369,4.12438,27.2956
13,1472,821,13.4397,4.11328,27.352
13,1473,843,13.3001,4.04508,27.2835
13,1474,826,13.0508,3.91283,27.2446
13,1475,809,12.9728,3.89617,27.2756
13,1476,798,13.1178,3.91353,27.2506
13,1477,792,13.2929,3.99116,27.2146
13,1478,791,13.2642,3.9646,27.1606
13,1479,796,13.255,3.95101,27.1558
13,1480,801,13.2047,3.96754,27.2584
13,1481,794,13.267,3.97103,27.2166
13,1482,797,13.276,4.00376,27.2396
13,1483,804,13.3881,3.99751,27.2015
13,1484,807,13.3408,3.9938,27.145
13,1485,800,13.31,3.9725,27.13
13,1486,810,13.3136,3.99506,27.1827
13,1487,806,13.0881,3.86973,27.1911
13,1488,804,13.1095,3.89428,27.204
13,1489,807,13.0867,3.93185,27.1995
13,1490,812,13.1219,3.97537,27.1773
13,1491,808,13.2661,4.03589,27.1386
13,1492,815,13.4577,4.08466,27.1877
13,1493,812,13.4914,4.10591,27.2635
13,1494,813,13.5474,4.13776,27.203
13,1495,821,13.6175,4.14495,27.1133
13,1496,820,13.4915,4.08415,27.0902
13,1497,815,13.3828,3.96564,27.0307
13,1498,820,13.4963,3.97317,26.9659
13,1499,817,13.3244,3.90453,27.0502
13,1500,818,13.3325,3.92421,27.0416
13,1501,823,13.26,3.88457,27.0498
13,1502,837,13.3799,3.9319,27.0824
13,1503,825,13.4703,3.95515,27.0812
13,1504,829,13.5223,3.9807,27.047
13,1505,834,13.4532,3.94245,27.06
13,1506,829,13.5682,3.99879,27.1484
13,1507,825,13.3818,3.94909,27.0667
13,1508,833,13.5174,4,27.1789
13,1509,853,13.2556,3.88042,27.163
13,1510,855,12.9497,3.83041,27.2211
13,1511,850,12.9553,3.83529,27.1482
13,1512,851,13.0212,3.87897,27.1257
13,1513,851,12.9448,3.85194,27.1868
13,1514,854,12.9941,3.85948,27.192
13,1515,853,12.7057,3.73505,27.1536
13,1516,863,12.7706,3.73465,27.0892
13,1517,870,12.9966,3.81379,27.046
13,1518,868,13.1832,3.89516,27.106
13,1519,862,13.2599,3.93271,27.0928
13,1520,851,13.3278,3.92479,27.0294
13,1521,853,13.4795,3.95897,26.9707
13,1522,847,13.5372,3.98937,27.0012
13,1523,838,13.6229,4.03699,26.9833
13,1524,828,13.6679,4.03986,26.9469
13,1525,827,13.636,4.04837,26.9553
13,1526,822,13.5231,3.9562,26.8759
13,1527,827,13.5913,4.0133,26.8779
13,1528,824,13.5121,3.99272,26.8447
13,1529,828,13.4384,3.99034,26.8454
13,1530,830,13.4217,3.94578,26.8096
13,1531,831,13.7341,4.05656,26.8327
13,1532,833,13.6603,3.9952,26.8643
13,1533,827,13.682,3.98186,26.769
13,1534,810,13.6457,3.98395,26.7728
13,1535,819,13.8083,4.02442,26.7424
13,1536,815,13.7767,4.00859,26.7288
13,1537,817,13.5263,3.97307,26.6805
13,1538,830,13.6048,3.97952,26.6819
13,1539,832,13.5998,3.98317,26.7139
13,1540,832,13.7644,4.09135,26.6971
13,1541,843,13.8256,4.1293,26.6833
13,1542,841,13.843,4.14269,26.6825
13,1543,856,13.6951,4.10514,26.6799
13,1544,847,13.5455,4.07556,26.7013
13,1545,861,13.6156,4.11847,26.7294
13,1546,851,13.7333,4.15629,26.785
13,1547,866,13.6432,4.13164,26.7598
13,1548,853,13.49,4.07503,26.7151
13,1549,851,13.5676,4.09871,26.7333
13,1550,836,13.6316,4.07177,26.7249
13,1551,844,13.8626,4.16114,26.7678
13,1552,854,13.8946,4.19555,26.829
13,1553,860,13.7116,4.12907,26.8488
13,1554,849,13.4217,3.99764,26.8316
13,1555,840,13.3476,3.95714,26.7976
13,1556,835,13.3641,3.96527,26.7569
13,1557,826,13.5157,4.03148,26.7264
13,1558,835,13.424,3.95808,26.7329
13,1559,844,13.1315,3.87441,26.737
13,1560,853,13.109,3.8898,26.7644
13,1561,869,13.107,3.94476,26.7802
13,1562,876,13.1142,3.92009,26.8059
13,1563,872,13.0894,3.88073,26.7638
13,1564,860,13.1093,3.87791,26.8
13,1565,869,13.2209,3.93556,26.8377
13,1566,885,13.426,4.03277,26.904
13,1567,880,13.3352,3.97159,26.8932
13,1568,889,13.2227,3.93026,26.9021
13,1569,890,13.1629,3.90787,26.9596
13,1570,883,13.3352,3.94677,26.9717
13,1571,886,13.2878,3.88149,26.9391
13,1572,881,13.5006,3.92395,26.9376
13,1573,893,13.4871,3.95073,26.9362
13,1574,887,13.6032,4.01466,26.9989
13,1575,879,13.4699,3.97611,26.9875
13,1576,892,13.3543,3.95516,26.9417
13,1577,884,13.5238,4.01697,26.9072
13,1578,881,13.4563,4.02838,26.924
13,1579,868,13.2742,3.92857,26.8802
13,1580,870,13.1897,3.91149,26.9609
13,1581,870,13.2379,3.93678,26.8989
13,1582,868,13.2051,3.92512,26.8848
13,1583,867,12.9792,3.86505,26.8697
13,1584,859,12.8091,3.80908,26.8172
13,1585,841,12.8549,3.80499,26.7895
13,1586,842,12.7138,3.72922,26.7292
13,1587,856,12.7664,3.76986,26.7477
13,1588,841,12.912,3.79548,26.7848
13,1589,840,13.1417,3.87857,26.8405
13,1590,834,13.253,3.93165,26.8369
13,1591,827,13.0073,3.83313,26.8343
13,1592,817,13.0098,3.81028,26.8739
13,1593,825,12.8945,3.77212,26.9333
13,1594,831,12.7762,3.74729,26.9675
13,1595,819,12.8156,3.73382,26.906
13,1596,825,12.8182,3.72485,26.9042
13,1597,831,12.6342,3.67148,26.8448
13,1598,820,12.8024,3.70488,26.8732
13,1599,819,13.0464,3.77289,26.8352
13,1600,794,13.1297,3.79471,26.8212
13,1601,793,13.2459,3.8348,26.8348
13,1602,797,13.0464,3.78795,26.7854
13,1603,785,12.9783,3.72866,26.7924
13,1604,792,13.0556,3.75379,26.8131
13,1605,788,13.4048,3.89213,26.7411
13,1606,778,13.563,3.9383,26.7661
13,1607,772,13.8225,4.01166,26.7513
13,1608,775,13.8323,4.03226,26.7794
13,1609,784,13.8112,4.03189,26.7653
13,1610,787,13.7446,4,26.7649
13,1611,793,13.8348,4.03657,26.7137
13,1612,793,14.0391,4.0681,26.6961
13,1613,798,14.1115,4.14411,26.7368
13,1614,804,13.9179,4.10697,26.709
13,1615,814,13.6929,4,26.7101
13,1616,813,13.6679,3.96925,26.7355
13,1617,821,13.7844,3.99756,26.782
13,1618,824,13.8386,4.01578,26.801
13,1619,824,13.7063,3.99636,26.818
13,1620,835,13.7293,4.02515,26.8263
13,1621,837,13.7097,4.01195,26.8196
13,1622,854,13.5761,3.9637,26.8759
13,1623,853,13.51,3.95428,26.9215
13,1624,851,13.3231,3.92832,26.9918
13,1625,843,13.3013,3.89324,27.0415
13,1626,846,13.1478,3.83806,27.026
13,1627,840,13.106,3.79762,27.0024
13,1628,846,13.104,3.77305,27.0213
13,1629,860,12.9744,3.75233,27.0512
13,1630,873,12.8855,3.71478,27.0561
13,1631,863,13.1078,3.76014,27.0359
13,1632,871,13.147,3.77268,27.0333
13,1633,883,13.2684,3.84824,27.0351
13,1634,871,13.1389,3.7589,27.0356
13,1635,866,13.1778,3.80139,27.0416
13,1636,887,13.1849,3.86359,27.0733
13,1637,883,13.2027,3.85844,27.0646
13,1638,874,13.3822,3.89016,27.1007
13,1639,900,13.1644,3.82222,27.0978
13,1640,899,13.069,3.84538,27.1657
13,1641,897,13.1483,3.89855,27.1862
13,1642,895,13.0447,3.86034,27.1598
13,1643,901,13.0433,3.87236,27.1498
13,1644,895,13.1464,3.92626,27.1196
13,1645,902,13.2273,3.97672,27.1375
13,1646,898,13.1604,3.98998,27.1136
13,1647,883,13.2548,4.00906,27.1755
13,1648,885,12.8373,3.85085,27.2203
13,1649,880,12.9602,3.86477,27.1795
13,1650,871,13.0276,3.86567,27.1481
13,1651,869,13.0667,3.83544,27.1484
13,1652,878,13.2927,3.88497,27.1367
13,1653,887,13.0045,3.77227,27.0643
13,1654,895,12.7922,3.67486,27.0615
13,1655,894,12.8289,3.67562,27.1141
13,1656,894,12.7729,3.61969,27.1096
13,1657,890,12.9135,3.6573,27.1191
13,1658,884,12.9921,3.69231,27.1493
13,1659,884,12.9977,3.68552,27.1176
13,1660,886,13.0609,3.72122,27.1422
13,1661,887,13.2063,3.77001,27.1657
13,1662,877,13.2338,3.73546,27.1448
13,1663,885,13.1548,3.78305,27.1797
13,1664,865,13.0636,3.73295,27.1191
13,1665,858,13.2133,3.77273,27.1212
13,1666,854,13.3595,3.79859,27.0445
13,1667,867,13.1073,3.70934,27.0842
13,1668,855,13.1076,3.68538,27.0994
13,1669,863,13.1483,3.7022,27.0521
13,1670,856,13.1075,3.70561,27.0491
13,1671,866,13.2148,3.79446,27.0231
13,1672,876,13.3265,3.84247,27.0571
13,1673,888,13.1577,3.79167,27.0721
13,1674,873,13.3666,3.86942,27.0882
13,1675,876,13.395,3.85845,27.0639
13,1676,862,13.2065,3.79582,27.0302
13,1677,862,13.3724,3.85267,27.0255
13,1678,862,13.3596,3.85615,27.065
13,1679,874,13.2151,3.79519,27.032
13,1680,889,13.1564,3.78178,27.0439
13,1681,888,13.0687,3.74662,27.0766
13,1682,878,13.0364,3.71071,27.0592
13,1683,876,13.1244,3.75114,27.0457
13,1684,879,13.0603,3.75313,27.1104
13,1685,881,12.9353,3.74347,27.1192
13,1686,872,12.7351,3.65482,27.1422
13,1687,871,12.7164,3.65098,27.116
13,1688,872,12.9312,3.70183,27.0321
13,1689,877,13.0661,3.76511,26.9989
13,1690,881,13.4563,3.8706,26.9921
13,1691,882,13.3662,3.81973,26.9841
13,1692,885,13.2757,3.78531,27.0486
13,1693,881,13.4098,3.8286,27.0624
13,1694,880,13.4,3.82273,27.0909
13,1695,871,13.4684,3.86108,27.0861
13,1696,875,13.3691,3.81486,27.136
13,1697,874,13.4176,3.86957,27.1373
13,1698,873,13.4364,3.90836,27.1707
13,1699,872,13.3819,3.87844,27.1216
13,1700,865,13.3445,3.88208,27.1584
13,1701,862,13.3677,3.89095,27.1531
13,1702,851,13.3596,3.86604,27.168
13,1703,850,13.2953,3.86588,27.1976
13,1704,847,13.4687,3.94805,27.1287
13,1705,832,13.3822,3.86899,27.1394
13,1706,837,13.1231,3.76583,27.0777
13,1707,835,13.3234,3.81796,27.1234
13,1708,838,13.3079,3.86754,27.1718
13,1709,847,13.3259,3.88076,27.1688
13,1710,867,13.2261,3.90081,27.2295
13,1711,865,13.2277,3.90751,27.1746
13,1712,865,13.4312,3.98844,27.1954
13,1713,860,13.65,4.06279,27.107
13,1714,859,13.4028,3.93132,27.0547
13,1715,863,13.4322,3.92352,27.0591
13,1716,862,13.3422,3.86543,27.1206
13,1717,862,13.3283,3.89211,27.109
13,1718,859,13.1898,3.82538,27.0524
13,1719,859,13.1863,3.83702,27.0198
13,1720,865,13.311,3.8659,27.0844
13,1721,860,13.1477,3.79767,27.0721
13,1722,867,12.9896,3.77739,27.0934
13,1723,867,12.9423,3.74048,27.1188
13,1724,871,13.1504,3.82664,27.0838
13,1725,870,13.408,3.88851,27.0368
13,1726,871,13.2113,3.78645,27.054
13,1727,857,13.1155,3.74562,27.0665
13,1728,865,13.1306,3.73988,27.1746
13,1729,864,13.2292,3.79398,27.2153
13,1730,854,13.2014,3.77518,27.2131
13,1731,842,13.1746,3.7981,27.2209
13,1732,841,13.0404,3.72057,27.1914
13,1733,855,13.1532,3.76725,27.2164
13,1734,863,12.8957,3.70452,27.2677
13,1735,870,12.8943,3.6908,27.1816
13,1736,871,13.0115,3.7302,27.1711
13,1737,874,13.1064,3.74371,27.0961
13,1738,864,12.9352,3.70023,27.088
13,1739,866,13.1732,3.76905,27.0785
13,1740,863,13.3963,3.86559,27.0429
13,1741,868,13.5115,3.9182,27.106
13,1742,872,13.4427,3.94381,27.1606
13,1743,891,13.1627,3.86195,27.2031
13,1744,887,13.2266,3.89177,27.1815
13,1745,880,13.4545,3.96932,27.1568
13,1746,895,13.3441,3.99106,27.2156
13,1747,892,13.3879,3.98767,27.2937
13,1748,896,13.6194,4.08147,27.308
13,1749,907,13.2822,3.98677,27.3627
13,1750,903,13.1008,3.88926,27.3045
13,1751,909,13.2211,3.90319,27.3135
13,1752,904,13.3905,3.93252,27.3562
13,1753,903,13.4053,3.9546,27.3378
13,1754,897,13.4181,3.98885,27.3445
13,1755,888,13.3694,3.96734,27.3784
13,1756,880,12.8989,3.75455,27.2886
13,1757,885,12.9661,3.77853,27.3085
13,1758,875,13.1154,3.82629,27.28
13,1759,883,13.0498,3.78709,27.2956
13,1760,870,13.1207,3.8023,27.2759
13,1761,872,13.1032,3.81766,27.2294
13,1762,872,13.2225,3.87041,27.2477
13,1763,867,13.0969,3.83968,27.2595
13,1764,874,13.1133,3.83982,27.2288
13,1765,877,13.1847,3.87685,27.2269
13,1766,865,12.941,3.76879,27.311
13,1767,849,13.2061,3.87397,27.3286
13,1768,857,13.2544,3.88915,27.2812
13,1769,861,13.2915,3.92683,27.252
13,1770,858,13.4557,4.01981,27.2517
13,1771,860,13.5035,3.99535,27.2721
13,1772,856,13.5724,4.0035,27.2921
13,1773,852,13.3134,3.93545,27.2934
13,1774,854,13.1452,3.8548,27.2553
13,1775,841,13.2057,3.87158,27.2509
13,1776,839,13.329,3.87128,27.2658
13,1777,834,13.211,3.79856,27.2638
13,1778,838,13.3783,3.87112,27.2625
13,1779,847,13.222,3.86541,27.2798
13,1780,839,13.292,3.90822,27.2825
13,1781,833,13.3169,3.96639,27.2725
13,1782,831,13.4055,4.02166,27.302
13,1783,833,13.5006,4.04202,27.3421
13,1784,826,13.6792,4.10775,27.3027
13,1785,839,13.4827,4.05602,27.385
13,1786,832,13.4255,4.10096,27.4663
13,1787,841,13.3258,4.10345,27.4316
13,1788,834,13.2314,4.05036,27.4221
13,1789,823,13.4083,4.10207,27.4386
13,1790,824,13.4405,4.14563,27.4345
13,1791,820,13.5561,4.19512,27.4463
13,1792,813,13.3862,4.13776,27.417
13,1793,805,13.4348,4.1441,27.4112
13,1794,806,13.5943,4.1799,27.397
13,1795,808,13.4505,4.12624,27.4332
13,1796,810,13.479,4.12099,27.442
13,1797,819,13.315,4.06593,27.4652
13,1798,827,13.1463,4.02418,27.4559
13,1799,827,13.3531,4.08948,27.4438
13,1800,842,13.5214,4.17102,27.5249
13,1801,841,13.4471,4.13793,27.4768
13,1802,854,13.404,4.15222,27.534
13,1803,866,13.2564,4.10855,27.5173
13,1804,870,13.2448,4.08966,27.5287
13,1805,865,13.5087,4.16532,27.5121
13,1806,867,13.3587,4.15456,27.6032
13,1807,848,13.5248,4.19458,27.5873
13,1808,847,13.4652,4.12633,27.5584
13,1809,855,13.4363,4.13801,27.5439
13,1810,846,13.2589,4.08629,27.5768
13,1811,862,13.1218,4.07193,27.5638
13,1812,854,13.0843,4.02927,27.623
13,1813,853,13.1688,4.04455,27.6249
13,1814,854,13.1569,4.06206,27.6862
13,1815,857,12.9662,4.00467,27.7363
13,1816,865,12.8647,3.95954,27.7364
13,1817,867,12.8258,3.94348,27.7278
13,1818,864,12.8623,3.93866,27.7083
13,1819,856,13.0876,3.98131,27.7173
13,1820,856,13.1437,3.94743,27.7173
13,1821,867,12.9516,3.88235,27.7578
13,1822,876,12.9395,3.83904,27.7374
13,1823,876,12.8128,3.84247,27.7466
13,1824,897,12.8651,3.91193,27.7146
13,1825,896,12.8248,3.88058,27.6853
13,1826,888,12.8435,3.89977,27.7027
13,1827,893,12.944,3.92609,27.6148
13,1828,882,12.8333,3.87075,27.5918
13,1829,875,13.1543,4.00343,27.5886
13,1830,863,13.3476,4.05446,27.5759
13,1831,864,13.3368,4.0787,27.5949
13,1832,852,13.25,4.03404,27.5775
13,1833,851,13.2891,4.0376,27.6146
13,1834,848,13.3278,4.06132,27.5943
13,1835,841,13.1926,4.02497,27.6219
13,1836,835,13.2958,4.08743,27.6192
13,1837,842,13.3373,4.12945,27.5748
13,1838,840,13.381,4.15595,27.5881
13,1839,845,13.4473,4.2,27.5882
13,1840,850,13.3588,4.15882,27.48
13,1841,865,13.5457,4.24277,27.4451
13,1842,858,13.5536,4.22261,27.5012
13,1843,876,13.3984,4.17922,27.4566
13,1844,879,13.4039,4.19568,27.4994
13,1845,880,13.5727,4.24091,27.55
13,1846,870,13.4494,4.18046,27.5356
13,1847,875,13.1394,4.08457,27.488
13,1848,865,13.215,4.07977,27.4451
13,1849,868,13.2097,4.07373,27.3802
13,1850,857,13.1879,4.06651,27.3956
13,1851,851,13.3231,4.12338,27.4031
13,1852,843,13.1601,4.0261,27.376
13,1853,832,13.2175,4.03726,27.3654
13,1854,844,13.2571,4.11493,27.4076
13,1855,827,13.2745,4.10762,27.3785
13,1856,826,13.5315,4.18886,27.3898
13,1857,826,13.5714,4.21671,27.4044
13,1858,830,13.4759,4.16747,27.3422
13,1859,829,13.3836,4.11942,27.3245
13,1860,839,13.4577,4.15852,27.354
13,1861,835,13.3246,4.09461,27.3701
13,1862,840,13.3964,4.17738,27.4262
13,1863,837,13.3967,4.21027,27.4982
13,1864,841,13.2996,4.17122,27.4744
13,1865,833,13.3974,4.17167,27.5654
13,1866,840,13.5548,4.2369,27.5643
13,1867,837,13.3871,4.14456,27.5221
13,1868,837,13.2354,4.09558,27.5436
13,1869,844,13.1694,4.07583,27.5024
13,1870,846,13.1667,4.04492,27.5272
13,1871,850,13.2024,4.05765,27.4094
13,1872,863,13.1924,4.07995,27.409
13,1873,863,12.9328,4.00463,27.4137
13,1874,841,12.6968,3.9239,27.4554
13,1875,835,12.7952,3.95808,27.4731
13,1876,838,12.8819,3.94749,27.4845
13,1877,841,13.069,4.01546,27.4744
13,1878,836,12.9378,3.97608,27.5359
13,1879,833,13.0288,3.97359,27.5174
13,1880,829,13.1918,4.05669,27.4934
13,1881,839,13.2872,4.09535,27.4803
13,1882,839,13.3957,4.12872,27.4636
13,1883,826,13.4455,4.18039,27.4286
13,1884,825,13.4291,4.12242,27.3867
13,1885,826,13.3414,4.09322,27.4262
13,1886,834,13.3729,4.11631,27.5108
13,1887,847,13.3424,4.10862,27.5325
13,1888,843,13.3215,4.12337,27.5445
13,1889,838,13.4678,4.13842,27.5251
13,1890,833,13.2353,4.05642,27.5438
13,1891,828,13.07,3.99758,27.5556
13,1892,821,12.9525,3.95859,27.5445
13,1893,826,12.8692,3.92131,27.5036
13,1894,819,12.8926,3.94872,27.5385
13,1895,820,13.0049,3.96829,27.539
13,1896,808,13.0619,3.97153,27.5569
13,1897,802,13.1995,3.99127,27.5686
13,1898,806,13.3077,4.04342,27.598
13,1899,807,13.404,4.05452,27.544
13,1900,801,13.412,4.05868,27.5406
13,1901,787,13.385,4.05972,27.5883
13,1902,777,13.453,4.0888,27.5779
13,1903,777,13.5521,4.15573,27.5804
13,1904,786,13.5916,4.18957,27.5216
13,1905,784,13.3418,4.13903,27.5944
13,1906,776,13.4639,4.17526,27.5722
13,1907,787,13.305,4.15248,27.5502
13,1908,793,13.053,4.0681,27.5485
13,1909,794,13.0542,4.09068,27.6096
13,1910,784,12.8737,3.95408,27.6684
13,1911,793,13.0113,4.02396,27.6166
13,1912,786,12.743,3.92366,27.5623
13,1913,785,12.8968,3.98981,27.6204
13,1914,793,12.8663,4.02648,27.6646
13,1915,796,12.8405,4.07915,27.7588
13,1916,794,12.9924,4.10831,27.7809
13,1917,783,13.0907,4.10089,27.7778
13,1918,784,13.2844,4.10077,27.7423
13,1919,784,13.3827,4.14286,27.7219
13,1920,780,13.2705,4.08846,27.7077
13,1921,779,13.3145,4.09499,27.7073
13,1922,765,13.2248,4.01046,27.7124
13,1923,773,13.2755,4.0194,27.6274
13,1924,761,13.2852,4.12221,27.6505
13,1925,754,13.2878,4.13926,27.634
13,1926,753,13.2377,4.10226,27.5697
13,1927,755,13.3669,4.18543,27.547
13,1928,759,13.444,4.23584,27.5204
13,1929,765,13.4719,4.26536,27.5791
13,1930,755,13.706,4.35629,27.5603
13,1931,738,13.729,4.33469,27.5257
13,1932,744,13.6116,4.29839,27.5349
13,1933,734,13.3052,4.203,27.5749
13,1934,732,13.2131,4.12432,27.5683
13,1935,746,13.3097,4.13673,27.5791
13,1936,757,13.4399,4.19947,27.6592
13,1937,752,13.3843,4.16888,27.6702
13,1938,757,13.1982,4.12417,27.6513
13,1939,770,13.0013,4.06623,27.6182
13,1940,762,13.185,4.09449,27.6352
13,1941,754,13.1592,4.04509,27.6737
13,1942,750,13.168,4.048,27.6667
13,1943,760,13.25,4.15395,27.6658
13,1944,773,13.3739,4.24838,27.6429
13,1945,770,13.587,4.2987,27.5351
13,1946,783,13.507,4.28225,27.5888
13,1947,782,13.5166,4.30818,27.6419
13,1948,785,13.521,4.30955,27.5796
13,1949,795,13.5258,4.34088,27.6176
13,1950,794,13.5302,4.34257,27.602
13,1951,802,13.4352,4.32793,27.6409
13,1952,800,13.5062,4.355,27.5975
13,1953,801,13.5131,4.3583,27.5406
13,1954,799,13.6471,4.38298,27.5645
13,1955,792,13.7753,4.39015,27.5808
13,1956,794,13.4773,4.30227,27.6196
13,1957,795,13.4164,4.25031,27.5899
13,1958,802,13.2506,4.21446,27.6683
13,1959,803,13.0573,4.12329,27.6164
13,1960,792,12.9318,4.05177,27.6187
13,1961,781,12.8809,4.00896,27.5903
13,1962,766,12.9739,4.03916,27.6449
13,1963,775,12.9148,4.00129,27.6516
13,1964,772,13.237,4.11269,27.6865
13,1965,773,13.3816,4.16559,27.7283
13,1966,792,13.2513,4.18308,27.6869
13,1967,780,13.4628,4.25513,27.6744
13,1968,790,13.3886,4.22911,27.7038
13,1969,802,13.1696,4.15835,27.7781
13,1970,804,13.0908,4.12438,27.7289
13,1971,799,13.1377,4.15645,27.7622
13,1972,796,13.0188,4.08291,27.8216
13,1973,803,13.0212,4.09091,27.7958
13,1974,802,13.1534,4.12594,27.7232
13,1975,813,12.9729,4.04797,27.7073
13,1976,811,12.8002,3.99014,27.6252
13,1977,803,12.8904,4.03487,27.6189
13,1978,816,12.9424,4.08211,27.6103
13,1979,817,12.9082,4.05141,27.5667
13,1980,808,13.0582,4.09901,27.5569
13,1981,798,13.4524,4.23308,27.5589
13,1982,784,13.6837,4.29719,27.4719
13,1983,767,13.8827,4.35984,27.4107
13,1984,772,13.943,4.3899,27.4456
13,1985,784,14.051,4.41454,27.3776
13,1986,776,13.9008,4.3067,27.4046
13,1987,776,13.9588,4.34923,27.4536
13,1988,769,14.0507,4.40182,27.4928
13,1989,763,14.1861,4.43119,27.4705
13,1990,765,13.9974,4.33333,27.4458
13,1991,782,13.7852,4.28517,27.4118
13,1992,792,13.6048,4.21591,27.3561
13,1993,809,13.356,4.13968,27.33
13,1994,822,13.1509,4.06448,27.3479
13,1995,832,13.3738,4.1238,27.3269
13,1996,821,13.4665,4.14373,27.3374
13,1997,820,13.2098,4.0378,27.3854
13,1998,819,13.2344,4.03297,27.3455
13,1999,804,13.3234,4.04229,27.2562
13,2000,816,13.3039,4.05147,27.2353
13,2001,814,13.2604,4.04668,27.2678
13,2002,815,13.4331,4.10429,27.3153
13,2003,825,13.2461,4.05697,27.2897
13,2004,824,13.4587,4.14563,27.2549
13,2005,831,13.4091,4.10229,27.2804
13,2006,826,13.1925,4.03269,27.2639
13,2007,821,13.1413,4.01827,27.2083
13,2008,815,12.8528,3.90675,27.1583
13,2009,821,13.0122,3.94884,27.0987
13,2010,835,12.8826,3.88383,27.0898
13,2011,830,12.8843,3.90241,27.053
13,2012,826,13.2373,3.99395,27.0169
13,2013,830,13.2723,3.98193,26.9398
13,2014,832,13.22,3.9351,26.9279
13,2015,834,13.2518,3.95324,26.964
13,2016,826,13.3015,3.96852,26.9249
13,2017,825,13.16,3.90545,26.8582
13,2018,815,13.3387,3.97791,26.7853
13,2019,820,13.4232,4.00122,26.739
13,2020,812,13.4594,4.01108,26.6823
13,2021,815,13.1632,3.97178,26.6748
13,2022,823,13.0535,3.92953,26.6974
13,2023,829,12.9879,3.87696,26.6803
13,2024,837,12.8375,3.7718,26.6141
13,2025,847,12.7462,3.74734,26.6092
13,2026,841,12.6861,3.65993,26.5232
13,2027,851,12.8754,3.66745,26.4888
13,2028,857,12.9778,3.66628,26.5344
13,2029,857,12.986,3.70245,26.5998
13,2030,862,12.9977,3.70302,26.6218
13,2031,862,13.0603,3.7413,26.5754
13,2032,871,13.1596,3.78186,26.5832
13,2033,874,13.2208,3.81465,26.6522
13,2034,883,13.1857,3.78822,26.7203
13,2035,885,13.374,3.81808,26.7638
13,2036,898,13.2762,3.78396,26.7483
13,2037,898,13.3998,3.87082,26.7617
13,2038,893,13.5969,3.94401,26.7906
13,2039,892,13.5146,3.91256,26.7892
13,2040,892,13.3543,3.81054,26.6928
13,2041,883,13.239,3.77803,26.598
13,2042,869,13.2992,3.80552,26.6053
13,2043,863,13.4137,3.84589,26.5562
13,2044,854,13.4215,3.82904,26.5293
13,2045,864,13.25,3.76736,26.5764
13,2046,867,13.4429,3.85352,26.6344
13,2047,867,13.4544,3.85698,26.5675
13,2048,867,13.3772,3.81546,26.5559
13,2049,873,13.3906,3.79381,26.4788
13,2050,871,13.217,3.74627,26.5419
13,2051,858,13.5606,3.90676,26.5618
13,2052,867,13.5052,3.8639,26.549
13,2053,870,13.3759,3.84138,26.5448
13,2054,851,13.3525,3.84371,26.6016
13,2055,845,13.1657,3.76095,26.613
13,2056,856,13.0654,3.75234,26.6472
13,2057,865,13.0266,3.71561,26.6289
13,2058,867,13.0311,3.75894,26.639
