# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2806,2224,10.5013,1.46223,22.3975
38,2807,2213,10.6042,1.46498,22.3714
38,2808,2207,10.5451,1.45174,22.386
38,2809,2195,10.687,1.46378,22.3636
38,2810,2180,10.7115,1.46697,22.3248
38,2811,2162,10.8219,1.4926,22.3256
38,2812,2146,10.9637,1.51445,22.3178
38,2813,2147,11.0345,1.51095,22.299
38,2814,2160,11.1824,1.54676,22.2704
38,2815,2157,11.121,1.53037,22.2615
38,2816,2190,11.09,1.52785,22.2365
38,2817,2207,10.9144,1.50023,22.2438
38,2818,2212,10.7979,1.49864,22.2514
38,2819,2230,10.6448,1.45561,22.2565
38,2820,2241,10.5127,1.44266,22.2811
38,2821,2271,10.5143,1.44738,22.2783
38,2822,2263,10.4507,1.45073,22.2377
38,2823,2271,10.4531,1.45839,22.2686
38,2824,2260,10.4792,1.45398,22.2425
38,2825,2273,10.4153,1.43291,22.2824
38,2826,2284,10.3503,1.43345,22.2723
38,2827,2278,10.4363,1.45786,22.2704
38,2828,2286,10.3705,1.44401,22.2555
38,2829,2273,10.5037,1.46502,22.2253
38,2830,2240,10.6174,1.46964,22.2339
38,2831,2226,10.681,1.46137,22.2282
38,2832,2219,10.8621,1.48716,22.2163
38,2833,2206,10.8817,1.48277,22.1913
38,2834,2208,10.8134,1.46332,22.1658
38,2835,2195,10.9207,1.47107,22.1622
38,2836,2209,10.9077,1.47442,22.1648
38,2837,2222,10.9653,1.4946,22.1755
38,2838,2210,10.9516,1.49186,22.1783
38,2839,2221,10.9388,1.49662,22.1774
38,2840,2222,10.7912,1.48515,22.2259
38,2841,2216,10.8051,1.50542,22.231
38,2842,2207,10.6647,1.4821,22.2338
38,2843,2223,10.6208,1.46559,22.2726
38,2844,2250,10.632,1.47511,22.288
38,2845,2252,10.5622,1.46448,22.3046
38,2846,2247,10.5376,1.47886,22.3213
38,2847,2270,10.5119,1.4815,22.3604
38,2848,2273,10.52,1.48218,22.3898
38,2849,2265,10.6883,1.50508,22.3885
38,2850,2265,10.5859,1.47638,22.4026
38,2851,2274,10.6011,1.47889,22.4046
38,2852,2276,10.7083,1.49341,22.4244
38,2853,2281,10.7238,1.49847,22.4375
38,2854,2295,10.6209,1.50196,22.4654
38,2855,2304,10.5816,1.49219,22.4774
38,2856,2319,10.5278,1.47822,22.5252
38,2857,2316,10.595,1.48143,22.519
38,2858,2329,10.4981,1.459,22.5513
38,2859,2309,10.5089,1.46427,22.5327
38,2860,2329,10.462,1.46114,22.4972
38,2861,2338,10.3627,1.43627,22.5141
38,2862,2332,10.4511,1.44983,22.4743
38,2863,2341,10.4524,1.47245,22.4588
38,2864,2323,10.4335,1.46276,22.483
38,2865,2313,10.46,1.46649,22.511
38,2866,2298,10.4904,1.47084,22.51
38,2867,2286,10.3806,1.46369,22.5241
38,2868,2287,10.5247,1.48972,22.4958
38,2869,2248,10.6326,1.496,22.4715
38,2870,2236,10.7621,1.51073,22.4553
38,2871,2223,10.8043,1.50652,22.4489
38,2872,2246,10.9194,1.52449,22.4132
38,2873,2256,10.8608,1.52216,22.4184
38,2874,2283,10.7468,1.5173,22.4599
38,2875,2268,10.6071,1.48413,22.4832
38,2876,2270,10.507,1.46784,22.4899
38,2877,2259,10.4568,1.46658,22.5011
38,2878,2270,10.3996,1.46564,22.5251
38,2879,2283,10.5103,1.48576,22.5204
38,2880,2279,10.4572,1.47082,22.5204
38,2881,2297,10.4001,1.45102,22.5033
38,2882,2310,10.4134,1.44416,22.5169
38,2883,2291,10.5251,1.4701,22.4819
38,2884,2307,10.583,1.48028,22.4881
38,2885,2301,10.6102,1.495,22.4928
38,2886,2313,10.604,1.48076,22.4756
38,2887,2325,10.7329,1.50108,22.4869
38,2888,2307,10.8734,1.51452,22.4664
38,2889,2307,10.9237,1.51452,22.4413
38,2890,2290,10.783,1.48472,22.4594
38,2891,2309,10.8398,1.49502,22.4764
38,2892,2328,10.8106,1.50387,22.4777
38,2893,2336,10.9058,1.51627,22.4795
38,2894,2337,10.9504,1.53445,22.457
38,2895,2327,10.8539,1.54362,22.5148
38,2896,2307,10.7538,1.52232,22.4985
38,2897,2282,10.7318,1.49781,22.525
38,2898,2272,10.7227,1.50176,22.507
38,2899,2273,10.6793,1.5055,22.5359
38,2900,2272,10.7205,1.52993,22.5467
38,2901,2286,10.7082,1.53718,22.5494
38,2902,2278,10.6405,1.53907,22.5628
38,2903,2298,10.6749,1.55614,22.5631
38,2904,2297,10.5986,1.53287,22.5799
38,2905,2285,10.5899,1.50635,22.6179
38,2906,2272,10.5546,1.50748,22.6549
38,2907,2238,10.4942,1.47274,22.6881
38,2908,2237,10.561,1.4734,22.6571
38,2909,2237,10.7009,1.5038,22.6893
38,2910,2250,10.7556,1.51467,22.712
38,2911,2239,10.6766,1.50737,22.7351
38,2912,2222,10.6571,1.4928,22.7795
38,2913,2226,10.6316,1.49057,22.77
38,2914,2229,10.6572,1.50292,22.7896
38,2915,2228,10.645,1.51032,22.7971
38,2916,2238,10.4884,1.47766,22.7936
38,2917,2232,10.5896,1.50179,22.776
38,2918,2220,10.5653,1.48604,22.7342
38,2919,2206,10.5154,1.48005,22.7307
38,2920,2199,10.5002,1.47294,22.7403
38,2921,2224,10.5688,1.47797,22.7518
38,2922,2201,10.6115,1.47887,22.7733
38,2923,2184,10.6918,1.47573,22.7234
38,2924,2188,10.8633,1.5032,22.6792
38,2925,2207,10.7286,1.47938,22.6896
38,2926,2220,10.7613,1.49369,22.6883
38,2927,2223,10.7724,1.48358,22.673
38,2928,2206,10.7516,1.48685,22.6818
38,2929,2218,10.8287,1.51172,22.6862
38,2930,2227,10.8577,1.52627,22.6762
38,2931,2217,10.811,1.52639,22.6964
38,2932,2207,10.633,1.49343,22.7232
38,2933,2200,10.6273,1.49091,22.7245
38,2934,2198,10.611,1.49318,22.7434
38,2935,2182,10.5834,1.49817,22.7434
38,2936,2167,10.6631,1.49239,22.7439
38,2937,2182,10.7731,1.50046,22.7369
38,2938,2195,10.7681,1.48656,22.7207
38,2939,2220,10.6811,1.50541,22.7432
38,2940,2208,10.6345,1.49728,22.7138
38,2941,2219,10.6025,1.49932,22.7084
38,2942,2231,10.6472,1.50157,22.7208
38,2943,2263,10.4715,1.46266,22.738
38,2944,2270,10.4427,1.46167,22.7559
38,2945,2265,10.6053,1.49272,22.732
38,2946,2246,10.5325,1.47195,22.7614
38,2947,2240,10.6371,1.48973,22.7536
38,2948,2236,10.7089,1.5085,22.7943
38,2949,2234,10.7386,1.50761,22.7717
38,2950,2224,10.7932,1.50809,22.7716
38,2951,2205,10.7664,1.53061,22.7909
38,2952,2212,10.7464,1.52893,22.7911
38,2953,2193,10.8285,1.52941,22.7852
38,2954,2166,10.8924,1.53186,22.8015
38,2955,2175,10.8074,1.51954,22.8018
38,2956,2197,10.782,1.52481,22.8302
38,2957,2195,10.9585,1.56538,22.8765
38,2958,2206,10.9556,1.54578,22.8731
38,2959,2206,10.816,1.51496,22.8713
38,2960,2210,10.6842,1.48416,22.8398
38,2961,2188,10.7043,1.50229,22.8483
38,2962,2195,10.7098,1.49932,22.81
38,2963,2196,10.7086,1.49727,22.8242
38,2964,2189,10.714,1.51074,22.8552
38,2965,2204,10.7359,1.52949,22.8702
38,2966,2206,10.7557,1.53037,22.9012
38,2967,2205,10.7111,1.51746,22.9188
38,2968,2194,10.6759,1.50137,22.8469
38,2969,2230,10.5955,1.513,22.8879
38,2970,2198,10.6351,1.52366,22.8908
38,2971,2187,10.5661,1.5144,22.9081
38,2972,2198,10.6679,1.53048,22.9254
38,2973,2183,10.7558,1.53184,22.9217
38,2974,2188,10.8021,1.54753,22.9122
38,2975,2191,10.8375,1.54085,22.9174
38,2976,2201,10.8005,1.53112,22.905
38,2977,2205,10.8381,1.54286,22.9016
38,2978,2207,10.7789,1.5256,22.9289
38,2979,2214,10.8762,1.54381,22.8988
38,2980,2229,10.9569,1.57604,22.8982
38,2981,2237,10.8418,1.5646,22.8431
38,2982,2229,10.9,1.57021,22.8605
38,2983,2235,10.8564,1.58076,22.8868
38,2984,2229,10.8542,1.58636,22.9089
38,2985,2218,10.6619,1.56447,22.9098
38,2986,2230,10.5511,1.53049,22.8843
38,2987,2229,10.6276,1.54464,22.8847
38,2988,2258,10.5226,1.53233,22.876
38,2989,2254,10.5288,1.53993,22.8997
38,2990,2242,10.4215,1.49554,22.8751
38,2991,2248,10.4248,1.47776,22.8906
38,2992,2239,10.3886,1.45243,22.8656
38,2993,2242,10.3702,1.45004,22.8564
38,2994,2248,10.3946,1.43861,22.8141
38,2995,2274,10.4494,1.46086,22.8267
38,2996,2266,10.5102,1.47485,22.8129
38,2997,2260,10.6093,1.49779,22.8257
38,2998,2235,10.6734,1.48993,22.8331
38,2999,2242,10.711,1.49866,22.8287
38,3000,2263,10.772,1.52055,22.8325
38,3001,2246,10.7547,1.50846,22.8148
38,3002,2231,10.6531,1.48364,22.8714
38,3003,2238,10.6613,1.47676,22.8695
38,3004,2249,10.7221,1.49489,22.8599
38,3005,2272,10.7179,1.5088,22.8292
38,3006,2258,10.6413,1.49026,22.8122
38,3007,2237,10.6942,1.50201,22.7957
38,3008,2242,10.6525,1.50758,22.8305
38,3009,2237,10.6473,1.51095,22.8556
38,3010,2224,10.6646,1.51394,22.8921
38,3011,2240,10.7946,1.54018,22.9357
38,3012,2235,10.757,1.51857,22.9128
38,3013,2265,10.7174,1.5245,22.9095
38,3014,2278,10.5167,1.49034,22.892
38,3015,2259,10.4347,1.4471,22.8792
38,3016,2253,10.4865,1.43498,22.8771
38,3017,2265,10.5254,1.45166,22.9113
38,3018,2257,10.5773,1.46345,22.864
38,3019,2257,10.6438,1.45724,22.8542
38,3020,2275,10.7068,1.48747,22.8554
38,3021,2253,10.5775,1.45273,22.862
38,3022,2275,10.5345,1.44791,22.88
38,3023,2268,10.5335,1.45944,22.9453
38,3024,2258,10.527,1.45438,22.9655
38,3025,2246,10.5752,1.45191,22.992
38,3026,2239,10.6807,1.45243,22.971
38,3027,2223,10.8318,1.47143,22.9555
38,3028,2225,10.7299,1.46742,22.9591
38,3029,2219,10.7715,1.47904,22.9842
38,3030,2219,10.7589,1.47409,23.0293
38,3031,2223,10.7224,1.46064,23.0391
38,3032,2222,10.8551,1.49235,23.018
38,3033,2225,10.7452,1.46517,22.9897
38,3034,2238,10.6939,1.46336,22.9651
38,3035,2250,10.6711,1.47822,23
38,3036,2260,10.5894,1.47035,22.9513
38,3037,2253,10.4589,1.41722,22.9694
38,3038,2268,10.4718,1.41005,22.9436
38,3039,2290,10.4057,1.40742,22.9555
38,3040,2302,10.4722,1.43571,22.9774
38,3041,2309,10.5158,1.44695,22.9762
38,3042,2314,10.6132,1.44296,22.9395
38,3043,2339,10.6434,1.45447,22.9722
38,3044,2321,10.6945,1.45972,22.9961
38,3045,2318,10.6359,1.43572,22.9638
38,3046,2308,10.6153,1.43674,22.9671
38,3047,2304,10.6359,1.44835,22.974
38,3048,2305,10.6451,1.45249,22.9779
38,3049,2300,10.6861,1.43739,22.9617
38,3050,2311,10.6517,1.43747,22.9044
38,3051,2315,10.6134,1.44233,22.9572
38,3052,2340,10.6876,1.47308,22.9752
38,3053,2334,10.6354,1.46615,22.9494
38,3054,2329,10.5054,1.43152,22.9137
38,3055,2372,10.5594,1.45911,22.9005
38,3056,2375,10.4943,1.44421,22.8985
38,3057,2381,10.509,1.43553,22.8669
38,3058,2391,10.542,1.4542,22.8766
38,3059,2406,10.468,1.44347,22.8703
38,3060,2383,10.525,1.44398,22.8603
38,3061,2388,10.4828,1.43928,22.8518
38,3062,2394,10.4557,1.43985,22.8722
38,3063,2392,10.5548,1.45736,22.8913
38,3064,2385,10.6105,1.46415,22.9132
38,3065,2389,10.5115,1.45333,22.9351
38,3066,2350,10.4545,1.41957,22.96
38,3067,2366,10.5735,1.44844,22.962
38,3068,2356,10.6413,1.4618,22.9626
38,3069,2377,10.6113,1.45141,22.9365
38,3070,2362,10.5927,1.44157,22.906
38,3071,2362,10.6909,1.45809,22.8857
38,3072,2354,10.5217,1.44435,22.9057
38,3073,2343,10.5792,1.43406,22.8715
38,3074,2339,10.6588,1.4596,22.9072
38,3075,2333,10.6309,1.45821,22.907
38,3076,2340,10.5662,1.46239,22.9487
38,3077,2337,10.6128,1.48053,22.9268
38,3078,2337,10.5516,1.48139,22.9388
38,3079,2328,10.6817,1.5043,22.9699
38,3080,2315,10.6583,1.49849,22.9978
38,3081,2309,10.7852,1.5223,22.9848
38,3082,2308,10.7084,1.4883,22.9645
38,3083,2324,10.7009,1.50731,22.9759
38,3084,2313,10.7505,1.50022,22.9572
38,3085,2294,10.8492,1.49913,22.9416
38,3086,2304,10.6306,1.47352,22.9601
38,3087,2317,10.6534,1.48338,22.9737
38,3088,2326,10.4875,1.46733,22.9948
38,3089,2317,10.4661,1.4536,22.9987
38,3090,2324,10.5637,1.49484,22.9854
38,3091,2311,10.5543,1.49113,22.9762
38,3092,2310,10.4563,1.47186,22.9697
38,3093,2313,10.5283,1.48465,22.9563
38,3094,2292,10.6082,1.50087,22.9625
38,3095,2309,10.6648,1.50931,22.9589
38,3096,2321,10.6234,1.51185,22.9858
38,3097,2333,10.6712,1.51693,22.9781
38,3098,2305,10.6681,1.5141,22.9796
38,3099,2304,10.658,1.52734,23
38,3100,2313,10.5936,1.5227,23.0177
38,3101,2336,10.586,1.51584,23.0283
38,3102,2319,10.6662,1.52091,22.9694
38,3103,2324,10.6175,1.52151,22.9725
38,3104,2323,10.6901,1.5269,22.9712
38,3105,2329,10.6741,1.52254,22.9918
38,3106,2328,10.5855,1.51074,22.9828
38,3107,2326,10.4953,1.48753,23.0224
38,3108,2300,10.4974,1.46913,23.0061
38,3109,2285,10.544,1.47571,22.9698
38,3110,2312,10.4901,1.47924,22.9818
38,3111,2313,10.5763,1.4933,22.9952
38,3112,2313,10.5677,1.50151,23.054
38,3113,2317,10.6029,1.50583,23.0505
38,3114,2282,10.4991,1.49474,23.0535
38,3115,2260,10.5889,1.50619,23.0602
38,3116,2281,10.5353,1.50986,23.0785
38,3117,2283,10.5313,1.5081,23.0731
38,3118,2273,10.6709,1.51298,23.0612
38,3119,2277,10.6667,1.5213,23.0804
38,3120,2281,10.6822,1.52828,23.11
38,3121,2286,10.6115,1.51706,23.1181
38,3122,2293,10.5652,1.51723,23.1409
38,3123,2255,10.733,1.53925,23.1539
38,3124,2251,10.8152,1.5522,23.1959
38,3125,2241,10.7769,1.54574,23.2129
38,3126,2225,10.8512,1.57483,23.1991
38,3127,2206,10.7353,1.5408,23.2094
38,3128,2211,10.6572,1.52013,23.1705
38,3129,2224,10.5746,1.5027,23.1412
38,3130,2236,10.5881,1.50224,23.1556
38,3131,2241,10.6885,1.51941,23.1227
38,3132,2249,10.6465,1.51312,23.1436
38,3133,2233,10.6229,1.52441,23.1841
38,3134,2225,10.6193,1.5227,23.1578
38,3135,2209,10.6732,1.53237,23.1335
38,3136,2205,10.6254,1.52789,23.1002
38,3137,2215,10.753,1.55485,23.1007
38,3138,2218,10.7196,1.55095,23.092
38,3139,2220,10.7613,1.55315,23.064
38,3140,2220,10.8018,1.5491,23.0739
38,3141,2210,10.7317,1.54796,23.0986
38,3142,2185,10.6343,1.52494,23.0975
38,3143,2186,10.7118,1.54209,23.075
38,3144,2180,10.7096,1.54954,23.1055
38,3145,2169,10.7607,1.574,23.1166
38,3146,2160,10.7204,1.54907,23.0852
38,3147,2183,10.7192,1.55886,23.0948
38,3148,2155,10.6882,1.53457,23.0664
38,3149,2143,10.6967,1.5273,23.0742
38,3150,2159,10.5892,1.51227,23.069
38,3151,2164,10.7694,1.56238,23.1192
38,3152,2157,10.7775,1.57116,23.0923
38,3153,2160,10.7755,1.56759,23.1269
38,3154,2168,10.7712,1.56365,23.1255
38,3155,2178,10.6736,1.5528,23.09
38,3156,2166,10.6399,1.53832,23.0231
38,3157,2190,10.5717,1.53333,23.0119
38,3158,2180,10.4248,1.5,23.0294
38,3159,2215,10.4758,1.48894,23.0032
38,3160,2250,10.5329,1.50356,23.0169
38,3161,2230,10.5471,1.50269,23.0117
38,3162,2206,10.4733,1.49365,23.0045
38,3163,2209,10.4269,1.50068,22.9814
38,3164,2219,10.3722,1.49121,22.9878
38,3165,2204,10.4015,1.50181,23.029
38,3166,2214,10.4336,1.50903,23.0506
38,3167,2207,10.5686,1.51427,23.0657
38,3168,2227,10.648,1.52582,23.0489
38,3169,2216,10.6245,1.52662,23.0731
38,3170,2202,10.6898,1.51589,23.1217
38,3171,2188,10.6906,1.49132,23.1289
38,3172,2198,10.7566,1.48635,23.1274
38,3173,2209,10.7718,1.48665,23.1372
38,3174,2212,10.6926,1.49141,23.1546
38,3175,2233,10.6296,1.49395,23.1554
38,3176,2233,10.6019,1.49888,23.1617
38,3177,2238,10.5246,1.48838,23.1644
38,3178,2229,10.5437,1.48946,23.1808
38,3179,2231,10.6145,1.49843,23.1744
38,3180,2231,10.4505,1.49126,23.169
38,3181,2232,10.3504,1.46013,23.1586
38,3182,2243,10.3058,1.45475,23.1743
38,3183,2241,10.3708,1.47925,23.1539
38,3184,2256,10.3812,1.48582,23.1551
38,3185,2248,10.4008,1.47198,23.145
38,3186,2238,10.3865,1.46693,23.1394
38,3187,2218,10.4599,1.47971,23.1226
38,3188,2192,10.516,1.48586,23.0922
38,3189,2214,10.5921,1.49277,23.1048
38,3190,2236,10.699,1.50894,23.0742
38,3191,2257,10.704,1.51706,23.0935
38,3192,2240,10.7688,1.51652,23.0705
38,3193,2243,10.675,1.50067,23.0245
38,3194,2221,10.6866,1.49617,23.0212
38,3195,2227,10.8244,1.52402,23.013
38,3196,2229,10.9026,1.51907,23.0247
38,3197,2241,10.8978,1.52253,23.0504
38,3198,2269,10.9,1.52975,23.0577
38,3199,2252,10.8353,1.52087,23.0755
38,3200,2285,10.7602,1.51597,23.1028
38,3201,2302,10.6942,1.5013,23.0808
38,3202,2320,10.6491,1.48534,23.0509
38,3203,2320,10.5289,1.47026,23.0569
38,3204,2345,10.5023,1.48657,23.0951
38,3205,2316,10.3787,1.46718,23.095
38,3206,2296,10.3541,1.44686,23.0958
38,3207,2291,10.4055,1.46137,23.1253
38,3208,2282,10.3252,1.43076,23.1306
38,3209,2263,10.4892,1.44233,23.1171
38,3210,2272,10.4912,1.4441,23.0863
38,3211,2269,10.4689,1.42398,23.0533
38,3212,2277,10.4976,1.44093,23.0075
38,3213,2275,10.5125,1.44308,23.0013
38,3214,2280,10.6351,1.45482,23.0158
38,3215,2259,10.5865,1.45286,23.0164
38,3216,2266,10.6478,1.46514,23.0132
38,3217,2276,10.6696,1.47012,23.0132
38,3218,2284,10.5757,1.45009,23.0201
38,3219,2281,10.5077,1.43183,23.0355
38,3220,2289,10.5221,1.43993,23.0092
38,3221,2312,10.4823,1.45848,23.0199
38,3222,2316,10.4162,1.44905,23.0285
38,3223,2323,10.3737,1.45114,23.0547
38,3224,2335,10.2642,1.44797,23.0612
38,3225,2312,10.327,1.43901,23.0528
38,3226,2300,10.4291,1.44652,23.0435
38,3227,2302,10.5943,1.44831,23.0573
38,3228,2318,10.5509,1.44521,23.0725
38,3229,2310,10.59,1.43983,23.0476
38,3230,2309,10.4833,1.42919,23.0437
38,3231,2306,10.4939,1.41067,23.0312
38,3232,2294,10.6369,1.42938,23.0418
38,3233,2291,10.6547,1.43169,23.0354
38,3234,2282,10.7292,1.42901,22.9904
38,3235,2282,10.6578,1.41323,22.9851
38,3236,2271,10.7125,1.42316,22.9767
38,3237,2275,10.6901,1.41319,22.9679
38,3238,2300,10.5848,1.3887,23.02
38,3239,2305,10.636,1.39089,23.0108
38,3240,2346,10.6743,1.40409,22.9923
38,3241,2379,10.6688,1.40984,23.0105
38,3242,2379,10.6066,1.41026,23.0324
38,3243,2394,10.523,1.41186,23.0292
38,3244,2427,10.4986,1.41656,23.0614
38,3245,2456,10.5024,1.43485,23.0741
38,3246,2468,10.4161,1.42464,23.0405
38,3247,2457,10.5482,1.44485,23.0313
38,3248,2450,10.5024,1.4351,22.9992
38,3249,2468,10.5081,1.43598,22.9895
38,3250,2460,10.4325,1.43415,23.0276
38,3251,2471,10.4334,1.42452,23.0425
38,3252,2451,10.4366,1.41289,23.0249
38,3253,2461,10.5278,1.4165,23.05
38,3254,2456,10.4849,1.40554,23.0301
38,3255,2476,10.5113,1.40872,23.0436
38,3256,2460,10.4634,1.38659,23.0301
38,3257,2469,10.5156,1.38801,22.9931
38,3258,2455,10.5075,1.37393,22.9849
38,3259,2462,10.563,1.39561,22.9821
38,3260,2443,10.533,1.3946,23.0397
38,3261,2461,10.3803,1.38033,23.0232
38,3262,2471,10.3662,1.37313,23.0635
38,3263,2485,10.3505,1.3662,23.0632
38,3264,2453,10.4492,1.35915,23.1007
38,3265,2462,10.4622,1.35784,23.091
38,3266,2446,10.462,1.35732,23.0973
38,3267,2453,10.6388,1.40073,23.0852
38,3268,2454,10.6227,1.40098,23.0872
38,3269,2432,10.5999,1.38158,23.134
38,3270,2446,10.7097,1.39493,23.1513
38,3271,2429,10.7291,1.37917,23.1544
38,3272,2418,10.8842,1.40488,23.1778
38,3273,2412,10.9121,1.41086,23.1808
38,3274,2412,11.0365,1.44652,23.1998
38,3275,2420,10.9537,1.44587,23.2223
38,3276,2425,10.899,1.43794,23.2041
38,3277,2423,10.8799,1.41766,23.2348
38,3278,2433,10.8582,1.41184,23.2215
38,3279,2467,10.7365,1.41021,23.2177
38,3280,2467,10.638,1.38508,23.1869
38,3281,2470,10.5648,1.38704,23.2291
38,3282,2465,10.5465,1.40365,23.2138
38,3283,2474,10.5206,1.40744,23.232
38,3284,2463,10.4588,1.38774,23.2416
38,3285,2457,10.4172,1.38258,23.2202
38,3286,2444,10.3961,1.37725,23.2463
38,3287,2447,10.4389,1.39354,23.2848
38,3288,2438,10.5279,1.4114,23.2888
38,3289,2414,10.6458,1.41922,23.3082
38,3290,2405,10.7006,1.41081,23.3231
38,3291,2408,10.7969,1.43688,23.3181
38,3292,2436,10.7599,1.46182,23.3473
38,3293,2407,10.7565,1.44537,23.3311
38,3294,2402,10.7648,1.42215,23.3405
38,3295,2398,10.8453,1.42118,23.3394
38,3296,2384,10.87,1.4245,23.323
38,3297,2397,10.8223,1.41927,23.3767
38,3298,2402,10.873,1.43838,23.3614
38,3299,2416,10.7848,1.43916,23.3526
38,3300,2424,10.743,1.41955,23.3878
38,3301,2420,10.755,1.42603,23.3926
38,3302,2419,10.6614,1.4258,23.4022
38,3303,2410,10.5137,1.4029,23.3867
38,3304,2410,10.4573,1.40871,23.3444
38,3305,2425,10.4243,1.41443,23.36
38,3306,2404,10.3615,1.40641,23.3686
38,3307,2396,10.5171,1.4495,23.3639
38,3308,2408,10.6071,1.47799,23.3439
38,3309,2410,10.5315,1.44979,23.3261
38,3310,2414,10.5737,1.44573,23.2825
38,3311,2413,10.562,1.42478,23.2913
38,3312,2385,10.6243,1.41677,23.2981
38,3313,2410,10.6012,1.40083,23.2988
38,3314,2422,10.7498,1.42444,23.2849
38,3315,2426,10.8256,1.43941,23.3075
38,3316,2425,10.8029,1.4301,23.3031
38,3317,2422,10.8311,1.45665,23.3187
38,3318,2424,10.8197,1.45338,23.3078
38,3319,2405,10.7929,1.44823,23.2965
38,3320,2426,10.7951,1.45095,23.3215
38,3321,2422,10.6218,1.40999,23.3237
38,3322,2425,10.7056,1.44165,23.3311
38,3323,2424,10.672,1.43317,23.3375
38,3324,2427,10.7569,1.44499,23.3177
38,3325,2415,10.7474,1.44017,23.3135
38,3326,2408,10.6782,1.4186,23.2874
38,3327,2422,10.576,1.41742,23.2791
38,3328,2417,10.5747,1.41001,23.2627
38,3329,2419,10.5804,1.40595,23.1997
38,3330,2407,10.617,1.40964,23.1924
38,3331,2399,10.7232,1.41601,23.1988
38,3332,2433,10.7049,1.41759,23.224
38,3333,2444,10.7148,1.42594,23.2169
38,3334,2425,10.6437,1.41402,23.2181
38,3335,2416,10.6536,1.41805,23.2053
38,3336,2384,10.651,1.40856,23.1862
38,3337,2396,10.7329,1.42821,23.1644
38,3338,2417,10.662,1.43111,23.1576
38,3339,2403,10.6384,1.41115,23.1303
38,3340,2414,10.6454,1.42129,23.1384
38,3341,2424,10.5796,1.41914,23.1568
38,3342,2432,10.5604,1.42722,23.1809
38,3343,2410,10.4838,1.40664,23.1975
38,3344,2406,10.4364,1.40565,23.2411
38,3345,2397,10.4255,1.39007,23.2591
38,3346,2398,10.3995,1.39283,23.2819
38,3347,2439,10.3784,1.39114,23.2899
38,3348,2453,10.4631,1.42438,23.3102
38,3349,2460,10.4557,1.41301,23.3285
38,3350,2475,10.4994,1.43798,23.3147
38,3351,2450,10.4482,1.41673,23.3445
38,3352,2440,10.534,1.41352,23.3287
38,3353,2443,10.6586,1.43758,23.3295
38,3354,2448,10.6793,1.44935,23.3194
38,3355,2425,10.6342,1.44825,23.2841
38,3356,2427,10.7173,1.45406,23.2641
38,3357,2444,10.7426,1.46645,23.2815
38,3358,2433,10.7016,1.46034,23.2799
38,3359,2422,10.6965,1.47564,23.294
38,3360,2395,10.653,1.438,23.2768
38,3361,2399,10.624,1.44352,23.2505
38,3362,2399,10.6007,1.44727,23.2655
38,3363,2397,10.5106,1.43596,23.2799
38,3364,2408,10.5573,1.42774,23.2458
38,3365,2399,10.4756,1.41726,23.2514
38,3366,2381,10.5317,1.42419,23.2457
38,3367,2365,10.6059,1.44651,23.2685
38,3368,2372,10.5755,1.44224,23.3086
38,3369,2379,10.5347,1.43464,23.3476
38,3370,2361,10.5671,1.45659,23.341
38,3371,2351,10.7078,1.45725,23.3441
38,3372,2339,10.7546,1.46045,23.3399
38,3373,2359,10.749,1.45909,23.3141
38,3374,2377,10.74,1.46235,23.3479
38,3375,2366,10.5981,1.44886,23.3686
38,3376,2353,10.6209,1.45091,23.3464
38,3377,2358,10.5891,1.45462,23.3384
38,3378,2372,10.5784,1.45995,23.3449
38,3379,2351,10.484,1.43641,23.3194
38,3380,2367,10.5471,1.43937,23.3147
38,3381,2403,10.5793,1.45235,23.3483
38,3382,2397,10.6024,1.46975,23.335
38,3383,2406,10.5802,1.48712,23.3267
38,3384,2402,10.5687,1.50791,23.3039
38,3385,2382,10.5315,1.4895,23.3459
38,3386,2388,10.5875,1.50586,23.3266
38,3387,2367,10.4664,1.46726,23.3232
38,3388,2354,10.4422,1.44987,23.3203
38,3389,2331,10.58,1.44873,23.3179
38,3390,2319,10.6434,1.42906,23.2988
38,3391,2308,10.6646,1.43458,23.3068
38,3392,2328,10.671,1.43557,23.2835
38,3393,2310,10.6792,1.43463,23.2468
38,3394,2289,10.7414,1.43119,23.2425
38,3395,2311,10.6538,1.43012,23.2644
38,3396,2323,10.6487,1.43435,23.269
38,3397,2322,10.4595,1.41387,23.3221
38,3398,2324,10.4987,1.41437,23.333
38,3399,2318,10.6083,1.45255,23.3391
38,3400,2343,10.6009,1.47418,23.3547
38,3401,2379,10.7129,1.49979,23.3838
38,3402,2373,10.6671,1.50948,23.389
38,3403,2370,10.7105,1.51857,23.4068
38,3404,2355,10.6327,1.51125,23.4132
38,3405,2330,10.5176,1.47296,23.412
38,3406,2346,10.4859,1.46164,23.4194
38,3407,2342,10.5303,1.47908,23.4475
38,3408,2338,10.5381,1.48289,23.4337
38,3409,2331,10.5804,1.47319,23.4166
38,3410,2327,10.5049,1.46197,23.4035
38,3411,2312,10.4818,1.45978,23.4273
38,3412,2298,10.4134,1.43864,23.4056
38,3413,2279,10.4142,1.42738,23.434
38,3414,2245,10.5189,1.44499,23.4183
38,3415,2257,10.5973,1.44794,23.4107
