# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,202,243,23.5226,11.8189,30.9959
13,203,242,23.4091,11.8306,31.0909
13,204,245,23.502,11.849,31.0776
13,205,238,22.6975,11.3824,30.9748
13,206,231,22.9394,11.5022,30.9437
13,207,236,22.1822,11.178,31.0339
13,208,233,22.0601,11.1245,30.9356
13,209,233,22.3863,11.3176,30.9785
13,210,233,22.5107,11.3777,30.9442
13,211,236,22.572,11.3644,30.9407
13,212,237,22.9916,11.5401,31.0211
13,213,244,22.7541,11.377,30.9262
13,214,235,23.3489,11.6553,30.9191
13,215,240,23.3708,11.6708,30.9417
13,216,236,23.25,11.6314,31.0085
13,217,237,23,11.519,31.038
13,218,238,23.5336,11.7815,31.0588
13,219,235,23.5872,11.834,31.1064
13,220,238,23.0966,11.6723,31.1597
13,221,233,23.2446,11.8841,31.2275
13,222,230,23.1391,11.813,31.0957
13,223,232,22.8578,11.7284,31.1897
13,224,236,22.7288,11.6737,31.2373
13,225,241,22.7054,11.6805,31.2199
13,226,242,23.0785,11.8802,31.2645
13,227,239,23.0167,11.8912,31.3724
13,228,241,22.5768,11.6639,31.3527
13,229,240,22.3375,11.4917,31.25
13,230,240,22.1292,11.4458,31.2583
13,231,239,22.4393,11.5481,31.2301
13,232,237,22.5527,11.6076,31.2321
13,233,240,22.4708,11.5333,31.1583
13,234,240,22.5,11.6,31.25
13,235,234,22.859,11.7137,31.2735
13,236,235,23.4255,11.9915,31.2596
13,237,231,23.5801,12.0649,31.2468
13,238,237,22.9241,11.7679,31.1814
13,239,241,22.6017,11.5602,31.1784
13,240,239,22.2845,11.4393,31.205
13,241,238,22.3403,11.3908,31.2437
13,242,236,22.1525,11.3432,31.2203
13,243,229,22.7642,11.6594,31.2751
13,244,231,23.1645,11.8571,31.342
13,245,235,23.1489,11.7787,31.2511
13,246,232,23.681,11.944,31.2414
13,247,231,23.645,11.8918,31.2814
13,248,238,23.063,11.584,31.2773
13,249,239,23.4895,11.7824,31.3222
13,250,239,23.8661,12.0669,31.3305
13,251,233,24.2361,12.206,31.3906
13,252,232,24.6724,12.4138,31.3793
13,253,237,23.9958,12.1772,31.4262
13,254,236,24.2669,12.3644,31.4237
13,255,242,23.9298,12.2314,31.4132
13,256,241,24.4191,12.4772,31.4274
13,257,241,24.0456,12.3154,31.5353
13,258,244,23.8033,12.1516,31.5574
13,259,249,23.5141,11.9799,31.4699
13,260,248,23.7419,12.0887,31.5323
13,261,247,23.1336,11.7733,31.4251
13,262,245,23.4776,12.0122,31.4204
13,263,251,23.0518,11.8287,31.4661
13,264,253,23.1542,11.8933,31.4783
13,265,257,22.9533,11.8132,31.5097
13,266,256,23.0039,11.8164,31.4609
13,267,256,22.7266,11.7148,31.5
13,268,260,22.5577,11.6423,31.5385
13,269,258,22.655,11.7132,31.5426
13,270,257,23.144,12.0078,31.5642
13,271,259,23.112,11.9344,31.5444
13,272,255,22.4902,11.6706,31.7176
13,273,256,22.4414,11.6367,31.7266
13,274,253,22.7352,11.8063,31.7312
13,275,254,22.5315,11.7835,31.7717
13,276,261,22.433,11.7778,31.7471
13,277,267,22.4419,11.7528,31.7753
13,278,274,22.4088,11.792,31.7737
13,279,277,22.5162,11.8014,31.7401
13,280,276,22.9819,12.029,31.7101
13,281,271,22.6827,11.8118,31.7122
13,282,272,23.0331,12.0294,31.6985
13,283,270,23.0556,11.9926,31.7037
13,284,272,23.2868,12.1324,31.6985
13,285,262,23.0496,12.0038,31.6947
13,286,265,23.2075,12.0981,31.766
13,287,261,22.8467,11.8467,31.7395
13,288,253,22.1937,11.502,31.7787
13,289,249,22.3092,11.5743,31.7028
13,290,247,22.7287,11.7611,31.6275
13,291,242,22.7727,11.8182,31.6033
13,292,241,22.3693,11.556,31.6515
13,293,239,23.0084,11.8661,31.6904
13,294,237,23.2068,12.0127,31.7806
13,295,236,23.0847,11.9068,31.7797
13,296,238,23.2479,11.9412,31.5126
13,297,232,22.7026,11.7198,31.5345
13,298,230,23.2783,11.9609,31.487
13,299,230,23.3739,12.0565,31.5391
13,300,233,23.5966,12.1545,31.5193
13,301,234,23.8034,12.2906,31.5812
13,302,240,23.6333,12.175,31.6833
13,303,240,23.0792,11.8458,31.7167
13,304,237,22.8101,11.7173,31.6878
13,305,239,22.6192,11.6192,31.6653
13,306,240,22.6958,11.6792,31.6667
13,307,240,22.5333,11.5792,31.6333
13,308,245,21.9061,11.249,31.7224
13,309,241,21.639,11.1328,31.7095
13,310,238,22.0924,11.2815,31.6555
13,311,241,22.2988,11.4108,31.6183
13,312,239,21.8577,11.2218,31.59
13,313,239,22.046,11.3808,31.4895
13,314,243,21.3663,11.07,31.5802
13,315,247,21.6073,11.1377,31.5142
13,316,249,21.751,11.2088,31.4779
13,317,249,21.7269,11.2329,31.4859
13,318,244,22.3975,11.5697,31.4836
13,319,246,22.1829,11.3821,31.4309
13,320,246,21.935,11.2114,31.4472
13,321,243,21.9794,11.1893,31.4239
13,322,242,22.5124,11.4587,31.4215
13,323,248,22.0161,11.2823,31.3387
13,324,247,22.7045,11.5992,31.2874
13,325,245,22.7959,11.5796,31.2245
13,326,242,23.5785,12.0083,31.2479
13,327,244,23.4918,12.0574,31.1475
13,328,245,23.2898,11.9388,31.249
13,329,255,23.1216,11.8431,31.1686
13,330,258,23.2481,11.8837,31.1938
13,331,256,23.1875,11.8164,31.1641
13,332,261,23.1264,11.7625,31.1648
13,333,262,23.5038,11.9809,31.1985
13,334,262,23.645,12.0611,31.2061
13,335,268,23.4254,11.9776,31.291
13,336,258,23.6202,12.1163,31.3488
13,337,260,23.5385,12.1115,31.3231
13,338,266,23.6203,12.1729,31.3684
13,339,257,23.9261,12.3035,31.3541
13,340,255,23.2824,12.0314,31.4353
13,341,257,23.0156,11.8872,31.4475
13,342,262,22.0458,11.3206,31.4275
13,343,258,21.8643,11.1977,31.3411
13,344,254,22.1693,11.3543,31.3622
13,345,252,23.0159,11.7659,31.3571
13,346,249,23.3614,11.9277,31.3735
13,347,249,23.1566,11.8956,31.4137
13,348,250,23.004,11.8,31.432
13,349,248,22.6371,11.6573,31.5081
13,350,248,23.0081,11.7782,31.3952
13,351,249,23.1446,11.8594,31.3976
13,352,244,23.6557,12.0697,31.3852
13,353,245,23.9061,12.1878,31.4041
13,354,246,23.7724,12.1098,31.374
13,355,256,23.4648,11.9688,31.375
13,356,263,22.8365,11.6768,31.4068
13,357,265,22.9509,11.7358,31.4792
13,358,268,22.4254,11.4403,31.4851
13,359,273,22.7766,11.6337,31.5018
13,360,272,23.1801,11.8676,31.5294
13,361,272,22.7647,11.6728,31.4926
13,362,271,22.8081,11.679,31.4908
13,363,270,23.0037,11.7148,31.4963
13,364,268,23.5373,11.9739,31.4776
13,365,271,23.5166,11.9631,31.4834
13,366,273,22.9414,11.6484,31.4212
13,367,279,23.0143,11.6774,31.4194
13,368,283,22.3993,11.3463,31.4488
13,369,288,22.5868,11.3993,31.4097
13,370,297,22.5825,11.3805,31.3805
13,371,296,22.6824,11.4527,31.4595
13,372,300,22.65,11.4433,31.4267
13,373,300,22.67,11.4733,31.3533
13,374,302,22.5331,11.4272,31.4437
13,375,318,22.3239,11.3805,31.4025
13,376,317,22.9369,11.7035,31.388
13,377,308,22.9968,11.6818,31.3766
13,378,300,22.3167,11.2767,31.3533
13,379,301,22.2658,11.2458,31.4286
13,380,298,21.8121,11.151,31.4161
13,381,294,21.9762,11.2653,31.3946
13,382,293,22.9249,11.727,31.3788
13,383,296,22.1115,11.3345,31.3851
13,384,295,22.4034,11.4814,31.3424
13,385,286,22.4021,11.4615,31.2308
13,386,288,22.6285,11.6111,31.25
13,387,284,22.8028,11.7324,31.3239
13,388,283,22.8905,11.7527,31.3004
13,389,287,22.9965,11.8049,31.2544
13,390,291,22.7354,11.701,31.3058
13,391,284,22.6655,11.6338,31.1901
13,392,279,22.767,11.6559,31.147
13,393,283,22.3251,11.4876,31.1943
13,394,285,22.3158,11.607,31.3193
13,395,285,22.3509,11.5404,31.2982
13,396,280,22.2643,11.55,31.3357
13,397,274,22.0766,11.4197,31.4161
13,398,273,22.1429,11.4652,31.3626
13,399,274,21.7956,11.2518,31.3212
13,400,273,21.8645,11.2711,31.3773
13,401,271,21.6827,11.1734,31.4391
13,402,272,21.5368,11.0993,31.3897
13,403,275,21.2582,10.9455,31.3236
13,404,266,21.4474,11.0075,31.2782
13,405,264,21.6553,11.0985,31.3333
13,406,270,21.3741,10.9741,31.4222
13,407,269,22.223,11.3866,31.4275
13,408,271,21.9742,11.3395,31.4613
13,409,270,22.1926,11.3963,31.4148
13,410,275,22.2,11.3855,31.3891
13,411,277,22.0433,11.3394,31.3718
13,412,273,22.4542,11.4945,31.3407
13,413,271,22.4834,11.5498,31.3579
13,414,271,23.2546,11.9004,31.3358
13,415,273,23.6264,12.0696,31.3114
13,416,279,23.4229,11.9713,31.2115
13,417,277,23.2888,11.9061,31.0758
13,418,269,23.6506,12.0558,31.0632
13,419,269,23.4498,11.9108,31.0706
13,420,265,23.566,12.0113,31.1019
13,421,265,22.9774,11.7019,31.0491
13,422,266,22.8308,11.6165,31.0451
13,423,269,22.7621,11.5651,31.0558
13,424,269,23.1673,11.8699,31.026
13,425,267,23.4532,11.9888,30.9588
13,426,265,23.917,12.2453,30.9585
13,427,275,23.28,11.8727,30.9455
13,428,274,24.0255,12.292,31.0511
13,429,276,23.8659,12.1848,31.1014
13,430,277,23.5704,12.0325,31.213
13,431,273,23.6227,12.0037,31.1282
13,432,265,23.8,12.0151,31.0264
13,433,260,24.1308,12.2385,31.0615
13,434,258,24.0271,12.1744,31.124
13,435,262,23.7252,12.0802,31.1527
13,436,268,23.5634,12.0187,31.097
13,437,272,23.7978,12.1103,31.0956
13,438,272,24.2132,12.2353,31.1029
13,439,266,24.0564,12.1729,30.9624
13,440,269,24.3234,12.2862,31.0929
13,441,267,24.2135,12.2022,30.9738
13,442,263,24.3802,12.2395,30.8745
13,443,259,24.5097,12.2857,30.9035
13,444,258,24.2287,12.186,30.9457
13,445,257,24.1051,12.0584,30.8482
13,446,257,24.3035,12.1518,30.8405
13,447,258,23.9884,12.0271,30.907
13,448,257,24.4903,12.284,30.8949
13,449,259,24.4903,12.2471,30.8726
13,450,260,23.9962,11.9231,30.8308
13,451,255,24.6353,12.2314,30.902
13,452,260,24.1692,11.9923,30.8923
13,453,255,23.5843,11.7608,31.0353
13,454,263,23.4335,11.6768,31.019
13,455,267,23.1273,11.5468,31.0037
13,456,262,22.9695,11.542,31.0229
13,457,269,22.6357,11.342,30.974
13,458,261,23.2605,11.6207,31.0038
13,459,252,23.6468,11.8016,30.9841
13,460,250,23.9,11.872,30.928
13,461,247,23.3117,11.587,30.834
13,462,247,23,11.5101,30.8988
13,463,247,23.247,11.5951,30.9069
13,464,246,22.8618,11.3659,30.8049
13,465,244,22.873,11.3074,30.8361
13,466,245,22.8531,11.2816,30.7347
13,467,245,23.0939,11.3714,30.7592
13,468,242,23.2231,11.4752,30.7851
13,469,241,22.9544,11.2739,30.722
13,470,236,22.8941,11.2119,30.661
13,471,238,22.9454,11.2773,30.521
13,472,237,23.3713,11.4852,30.4473
13,473,236,23.339,11.4025,30.3475
13,474,232,22.431,10.9655,30.4138
13,475,236,22.3136,10.9534,30.4407
13,476,234,23.0769,11.3162,30.4188
13,477,234,23.6752,11.5427,30.3504
13,478,228,23.8772,11.5526,30.1842
13,479,226,24.2566,11.7522,30.2389
13,480,220,23.9773,11.6636,30.2909
13,481,223,23.8565,11.583,30.278
13,482,220,23.8,11.5136,30.2636
13,483,218,24.0505,11.5872,30.1835
13,484,226,23.6372,11.4336,30.1681
13,485,224,23.8393,11.5402,30.2143
13,486,224,24.6875,11.942,30.2321
13,487,229,24.3057,11.7598,30.2445
13,488,227,24.2996,11.7533,30.2555
13,489,228,24.1623,11.7149,30.2105
13,490,230,23.5348,11.5304,30.3043
13,491,231,23.4329,11.5238,30.3636
13,492,236,23.8347,11.6907,30.3136
13,493,239,23.7238,11.6109,30.3096
13,494,236,23.7881,11.6186,30.3644
13,495,237,23.9916,11.7932,30.4219
13,496,232,24.5991,12.069,30.4655
13,497,236,24.8305,12.178,30.4661
13,498,244,24.6762,12.0492,30.3689
13,499,245,24.1878,11.8571,30.4
13,500,245,23.4286,11.5224,30.4816
13,501,241,23.7884,11.6473,30.473
13,502,237,23.5612,11.5232,30.4219
13,503,236,23.5593,11.5424,30.5085
13,504,232,22.5905,10.9828,30.4914
13,505,233,22.5236,10.9957,30.618
13,506,235,22.3319,10.8936,30.6128
13,507,234,22.5385,11.0171,30.6325
13,508,229,23.1965,11.2227,30.6812
13,509,228,23.2895,11.2982,30.693
13,510,230,22.8739,11.113,30.7391
13,511,241,22.5104,10.9419,30.7967
13,512,242,22.6281,11.0289,30.8264
13,513,240,22.7667,11.0625,30.7583
13,514,241,22.7427,11.0913,30.7552
13,515,240,22.5667,10.9042,30.675
13,516,244,22.0861,10.6393,30.541
13,517,241,21.9627,10.556,30.4813
13,518,239,21.7071,10.5021,30.4854
13,519,246,21.4431,10.3902,30.5772
13,520,240,21.85,10.625,30.6
13,521,238,22.0252,10.6849,30.5798
13,522,241,22.3859,10.888,30.5477
13,523,240,22.7833,11.1208,30.5417
13,524,242,23.0207,11.2603,30.595
13,525,232,23.0431,11.1293,30.5172
13,526,233,23.2575,11.2232,30.5494
13,527,236,23.7246,11.5339,30.6271
13,528,237,23.7468,11.5274,30.7089
13,529,235,23.6255,11.4511,30.6809
13,530,236,23.9364,11.5975,30.7966
13,531,237,24.5738,11.9325,30.7679
13,532,238,24.6513,11.9328,30.6218
13,533,239,23.9372,11.6276,30.7197
13,534,241,23.5809,11.4191,30.6224
13,535,242,22.8926,11.1198,30.6198
13,536,239,23.0753,11.2301,30.6527
13,537,243,22.679,11.0329,30.6337
13,538,245,22.1714,10.7143,30.5714
13,539,247,21.3725,10.3482,30.5101
13,540,246,21.8943,10.5854,30.4065
13,541,245,22.2531,10.7551,30.3918
13,542,251,22.0319,10.6056,30.4223
13,543,250,22.568,10.856,30.4
13,544,250,23.404,11.236,30.44
13,545,237,23.3376,11.2911,30.481
13,546,242,23.3967,11.2645,30.5124
13,547,251,23.1554,11.1514,30.5259
13,548,248,23.3669,11.3145,30.5484
13,549,254,23.0354,11.1535,30.5039
13,550,254,23.2598,11.2638,30.5354
13,551,258,22.6977,10.9767,30.5736
13,552,263,22.8897,11.057,30.5247
13,553,262,23.1107,11.2023,30.5038
13,554,260,23.1,11.2192,30.5385
13,555,251,23.3426,11.2829,30.502
13,556,251,23.5737,11.3267,30.51
13,557,251,23.5498,11.3785,30.5179
13,558,252,23.4325,11.3492,30.5238
13,559,253,23.6245,11.4743,30.5296
13,560,254,24.1693,11.8504,30.5433
13,561,249,23.992,11.7671,30.5703
13,562,249,23.5141,11.5221,30.6024
13,563,247,23.4656,11.4696,30.6154
13,564,246,23.1585,11.2724,30.561
13,565,249,23.4378,11.4297,30.5462
13,566,255,22.7569,11.0275,30.5412
13,567,252,22.9048,10.9921,30.4206
13,568,256,22.7148,10.8906,30.4219
13,569,258,23.0388,11.0698,30.4341
13,570,261,23.0345,11.0651,30.4444
13,571,260,23.25,11.1808,30.4615
13,572,256,23.7188,11.3125,30.4609
13,573,260,23.2962,11.1192,30.4615
13,574,256,22.9766,10.8984,30.4688
13,575,252,23.2817,10.9881,30.4286
13,576,262,23.1183,10.9237,30.3893
13,577,265,23.7057,11.1396,30.3547
13,578,268,23.6157,11.1194,30.2985
13,579,266,23.2895,11.0188,30.3158
13,580,272,22.6434,10.7463,30.3824
13,581,268,22.8657,10.9515,30.3806
13,582,269,22.487,10.7584,30.3643
13,583,265,21.8528,10.3887,30.317
13,584,270,22.0519,10.4444,30.3333
13,585,270,22.3222,10.537,30.3259
13,586,265,22.4528,10.5283,30.2038
13,587,261,22.9808,10.8008,30.2222
13,588,262,23.4122,10.9809,30.229
13,589,261,23.1034,10.8506,30.2529
13,590,262,23.6069,11.0954,30.2595
13,591,262,23.3855,11.0076,30.2748
13,592,255,23.5882,11.1294,30.2902
13,593,254,23.1969,11.0315,30.3071
13,594,257,23.3891,11.1751,30.2568
13,595,253,23.6008,11.2846,30.2688
13,596,254,23.6181,11.311,30.3465
13,597,251,23.5896,11.3267,30.3426
13,598,250,23.876,11.46,30.344
13,599,252,23.6905,11.3532,30.3254
13,600,252,24.0833,11.5635,30.3333
13,601,252,24.0595,11.5357,30.381
13,602,254,23.9016,11.4252,30.4016
13,603,260,23.1462,11.05,30.3923
13,604,266,22.7218,10.812,30.4135
13,605,267,23.0712,10.9588,30.4494
13,606,265,23.0113,10.9208,30.4679
13,607,265,23.1396,11.0038,30.4528
13,608,266,23.3872,11.1015,30.3684
13,609,267,23.5655,11.1648,30.4045
13,610,262,23.1183,10.9351,30.3664
13,611,265,23.1925,10.9434,30.4528
13,612,267,23.0075,10.8801,30.4644
13,613,262,22.6489,10.729,30.5038
13,614,266,22.0188,10.4323,30.5263
13,615,260,22.2577,10.5423,30.4923
13,616,264,21.7879,10.2765,30.4773
13,617,261,22.5747,10.6015,30.4215
13,618,257,22.6926,10.6226,30.3658
13,619,254,22.689,10.626,30.378
13,620,257,23.0039,10.7899,30.3969
13,621,259,22.8185,10.7722,30.4556
13,622,261,23.1609,10.9425,30.4828
13,623,262,23.187,10.9351,30.4656
13,624,268,23.0075,10.8321,30.4925
13,625,267,22.7828,10.6704,30.4794
13,626,261,22.6092,10.6092,30.5517
13,627,262,23.1069,10.9237,30.5115
13,628,259,23.1236,10.9653,30.4865
13,629,255,23.4784,11.1255,30.4627
13,630,255,23,10.9608,30.502
13,631,259,23.2355,11.1351,30.5097
13,632,256,23.5078,11.3164,30.5781
13,633,252,23.373,11.2619,30.5873
13,634,254,23.6378,11.4213,30.6142
13,635,251,23.6215,11.4064,30.6614
13,636,254,23.7362,11.4094,30.6142
13,637,254,24.0866,11.6142,30.6142
13,638,248,24.4879,11.75,30.5161
13,639,249,24.3614,11.6747,30.5382
13,640,248,23.9758,11.5887,30.6774
13,641,246,23.687,11.4675,30.7886
13,642,247,23.7611,11.5951,30.7854
13,643,246,23.3537,11.3293,30.7724
13,644,250,22.112,10.704,30.656
13,645,247,22.0729,10.664,30.7368
13,646,245,22.5837,10.8939,30.7755
13,647,247,22.0283,10.6154,30.7449
13,648,249,22.1807,10.7349,30.755
13,649,256,21.625,10.4414,30.6875
13,650,252,21.8294,10.5159,30.6905
13,651,257,22.0428,10.5798,30.607
13,652,255,22.5176,10.8314,30.5882
13,653,258,22.8953,11.0116,30.5969
13,654,259,23.0193,11.0579,30.7027
13,655,257,23.3852,11.2101,30.7082
13,656,252,23.8889,11.5,30.7937
13,657,251,22.9243,11.0558,30.7968
13,658,251,23.2789,11.2351,30.7809
13,659,250,23.628,11.448,30.752
13,660,249,23.8153,11.5542,30.8835
13,661,251,23.9004,11.5936,30.8924
13,662,253,24.1462,11.7589,30.8775
13,663,254,24.122,11.748,30.9213
13,664,255,24.0471,11.6706,30.9176
13,665,252,24.0754,11.7183,30.8333
13,666,255,24.4471,11.8863,30.949
13,667,255,24.5843,11.9333,30.9412
13,668,254,25.0472,12.1575,30.9921
13,669,254,24.6732,12.0039,31.0157
13,670,251,24.4382,11.8606,30.9721
13,671,254,24.0236,11.685,30.9291
13,672,253,24.0791,11.7628,30.9644
