# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2162,504,16.869,6.49603,28.6468
9,2163,506,16.8123,6.52767,28.7036
9,2164,510,16.6745,6.44902,28.6431
9,2165,510,16.7765,6.45686,28.6667
9,2166,506,16.7431,6.417,28.668
9,2167,494,16.9656,6.5,28.7449
9,2168,489,16.6769,6.40286,28.8262
9,2169,494,16.6194,6.42915,28.8016
9,2170,486,16.4259,6.31276,28.8724
9,2171,479,16.6075,6.36534,28.8643
9,2172,481,16.6549,6.41996,28.8815
9,2173,480,16.7354,6.50417,28.8833
9,2174,489,16.5624,6.43149,28.8303
9,2175,489,16.8957,6.59509,28.818
9,2176,493,16.7444,6.52333,28.9006
9,2177,488,16.5984,6.43033,28.8484
9,2178,493,16.7201,6.5213,28.8073
9,2179,492,16.5996,6.46951,28.8008
9,2180,485,16.9278,6.62268,28.833
9,2181,483,16.8654,6.68323,28.9441
9,2182,480,16.7083,6.63125,29.0167
9,2183,483,16.7143,6.68323,29.0642
9,2184,487,16.7988,6.7269,29.076
9,2185,494,16.3968,6.55061,29.085
9,2186,493,16.6004,6.59635,29.0751
9,2187,492,16.5407,6.54472,29.1301
9,2188,495,16.6444,6.6101,29.1152
9,2189,498,16.4096,6.55622,29.0964
9,2190,493,16.43,6.54158,29.1684
9,2191,499,16.511,6.55711,29.1703
9,2192,499,16.2645,6.4489,29.2305
9,2193,499,16.2445,6.45291,29.2064
9,2194,501,15.7804,6.26547,29.2455
9,2195,504,15.9127,6.38095,29.2817
9,2196,501,16.2595,6.53094,29.2455
9,2197,499,16.1222,6.49299,29.2425
9,2198,494,16.0628,6.4413,29.1457
9,2199,486,16.393,6.56173,29.0823
9,2200,493,16.2698,6.49696,29.0223
9,2201,491,16.8045,6.73523,29.0468
9,2202,486,16.7984,6.72222,29.1152
9,2203,491,17.0631,6.83503,29.1324
9,2204,491,17.2159,6.92261,29.0998
9,2205,491,17.4196,6.98982,29.1609
9,2206,490,17.2939,6.87959,29.0816
9,2207,483,17.1801,6.80538,29.1139
9,2208,474,17.1814,6.82278,29.097
9,2209,477,17.2621,6.85535,29.065
9,2210,475,16.9747,6.75368,29.0737
9,2211,477,17.1195,6.84696,29.1572
9,2212,470,17.0894,6.8617,29.1234
9,2213,475,17.2211,6.96632,29.1242
9,2214,489,16.5112,6.71779,29.272
9,2215,492,16.8577,6.88821,29.2154
9,2216,500,16.64,6.84,29.308
9,2217,493,16.3631,6.8073,29.3509
9,2218,490,16.498,6.87143,29.3633
9,2219,486,16.6914,6.90947,29.3416
9,2220,489,16.5112,6.82413,29.3333
9,2221,486,16.5514,6.8251,29.3086
9,2222,488,16.6988,6.8873,29.3607
9,2223,484,16.4835,6.75207,29.3264
9,2224,488,16.8668,6.95082,29.3852
9,2225,487,16.8357,6.95483,29.4004
9,2226,491,16.9246,6.98982,29.3401
9,2227,495,16.8929,6.97172,29.3899
9,2228,498,17.0482,7.0502,29.3735
9,2229,493,17.0142,7.04057,29.4118
9,2230,489,17.2025,7.13701,29.411
9,2231,489,17.4581,7.28834,29.3538
9,2232,486,17.2387,7.1893,29.3374
9,2233,489,16.7669,7.0184,29.362
9,2234,508,16.4272,6.85039,29.2913
9,2235,511,16.2153,6.73777,29.3894
9,2236,502,16.4422,6.7988,29.3785
9,2237,502,16.7769,6.96614,29.3745
9,2238,489,16.6748,6.88957,29.4397
9,2239,484,16.9587,6.94835,29.438
9,2240,479,16.739,6.86639,29.4864
9,2241,477,16.9224,6.94759,29.4633
9,2242,487,16.6715,6.85216,29.5565
9,2243,494,16.7348,6.89069,29.5061
9,2244,494,16.3887,6.73482,29.4615
9,2245,497,16.672,6.91147,29.4527
9,2246,493,16.9838,7.02637,29.4807
9,2247,494,17.1134,7.07895,29.4372
9,2248,487,17.5749,7.2731,29.4004
9,2249,488,17.6291,7.30738,29.3074
9,2250,486,17.5412,7.33128,29.3374
9,2251,482,17.4813,7.3278,29.3112
9,2252,481,17.1642,7.18087,29.3846
9,2253,480,16.9917,7.10833,29.3542
9,2254,484,16.8202,7.03512,29.3306
9,2255,477,16.7086,6.99371,29.2872
9,2256,483,16.6025,6.94824,29.3002
9,2257,477,16.8071,7.05241,29.3333
9,2258,475,17.1095,7.15158,29.3726
9,2259,468,17.0577,7.08974,29.4145
9,2260,473,17.3531,7.2537,29.3827
9,2261,477,17.4969,7.37317,29.4046
9,2262,481,17.4844,7.38046,29.4054
9,2263,477,17.6017,7.42767,29.3795
9,2264,476,17.6807,7.41176,29.3824
9,2265,475,17.6463,7.38316,29.3558
9,2266,463,17.5508,7.31102,29.3002
9,2267,468,17.6816,7.38462,29.3504
9,2268,469,18.0533,7.60554,29.3987
9,2269,466,17.9871,7.61373,29.5193
9,2270,474,17.8586,7.59072,29.4684
9,2271,475,17.8105,7.58737,29.5116
9,2272,476,17.6534,7.56933,29.5042
9,2273,477,17.7631,7.60168,29.4675
9,2274,468,17.859,7.72436,29.4145
9,2275,460,18.0696,7.78478,29.3783
9,2276,462,17.9481,7.76623,29.4459
9,2277,467,18.1413,7.91649,29.3876
9,2278,467,18.5931,8.10707,29.2677
9,2279,481,18.3597,7.97089,29.2848
9,2280,481,18.2474,7.90021,29.2599
9,2281,481,18.0769,7.85239,29.343
9,2282,476,17.8487,7.7542,29.4286
9,2283,478,17.5649,7.57741,29.4477
9,2284,481,17.553,7.59252,29.4262
9,2285,475,17.4568,7.50105,29.3642
9,2286,481,17.632,7.58212,29.3805
9,2287,481,17.4553,7.50728,29.3264
9,2288,477,17.1971,7.33124,29.2621
9,2289,484,16.8595,7.17562,29.1653
9,2290,477,16.5304,7.07128,29.1321
9,2291,481,16.499,7.0395,29.1726
9,2292,477,16.7233,7.10273,29.2201
9,2293,459,17.1786,7.3268,29.2113
9,2294,455,17.4857,7.52967,29.2703
9,2295,469,17.1983,7.42004,29.2708
9,2296,468,16.9637,7.30342,29.2393
9,2297,465,16.957,7.33118,29.2559
9,2298,461,16.7874,7.2538,29.2538
9,2299,455,16.5495,7.12747,29.3187
9,2300,463,16.7365,7.22246,29.3261
9,2301,458,16.786,7.23362,29.3712
9,2302,458,17.0109,7.31441,29.4148
9,2303,446,16.7377,7.18386,29.4439
9,2304,447,16.7092,7.17897,29.4094
9,2305,448,16.3482,6.97991,29.2991
9,2306,460,16.3652,7.06522,29.3565
9,2307,461,16.551,7.16052,29.3406
9,2308,468,16.7201,7.24145,29.359
9,2309,459,17.0806,7.27233,29.3203
9,2310,458,17.2773,7.35371,29.2664
9,2311,462,17.1472,7.329,29.2121
9,2312,465,16.8839,7.2086,29.2688
9,2313,450,16.9578,7.26889,29.3022
9,2314,450,17.1489,7.26667,29.2978
9,2315,465,16.9097,7.12043,29.3419
9,2316,468,16.7714,7.0406,29.3718
9,2317,468,16.6645,6.88034,29.2692
9,2318,477,16.826,6.96017,29.2495
9,2319,489,16.5297,6.8998,29.1902
9,2320,480,16.8625,7.01875,29.1542
9,2321,483,16.8406,7.0352,29.1636
9,2322,488,16.8074,7.06967,29.2582
9,2323,483,16.8261,7.11801,29.3789
9,2324,488,17.1025,7.2623,29.3689
9,2325,484,17.2314,7.34091,29.3843
9,2326,484,17.6343,7.53306,29.3058
9,2327,479,17.5491,7.50313,29.3403
9,2328,489,17.4356,7.44172,29.3701
9,2329,488,17.1762,7.34836,29.3074
9,2330,496,16.9375,7.24798,29.3387
9,2331,494,17.1073,7.31377,29.3239
9,2332,499,17.2204,7.35471,29.3026
9,2333,492,17.2764,7.33943,29.2846
9,2334,498,17.3434,7.36145,29.2651
9,2335,504,17.0595,7.2619,29.3452
9,2336,501,17.1437,7.26347,29.3413
9,2337,504,17.1925,7.30159,29.3849
9,2338,490,17.2531,7.27143,29.2939
9,2339,488,17.2807,7.27869,29.2992
9,2340,481,17.1518,7.19958,29.2432
9,2341,469,17.1578,7.21109,29.2537
9,2342,465,17.0903,7.21505,29.3763
9,2343,474,16.7405,7.07806,29.4135
9,2344,473,16.6723,7.11839,29.3615
9,2345,476,16.6387,7.13025,29.4538
9,2346,467,16.6253,7.07066,29.4904
9,2347,472,17.0763,7.25424,29.5297
9,2348,462,17.1126,7.27056,29.5108
9,2349,460,16.6457,7.08696,29.5304
9,2350,460,16.7304,7.13696,29.4739
9,2351,461,16.5141,7.05423,29.4837
9,2352,465,16.7247,7.1957,29.5011
9,2353,469,16.8977,7.28145,29.5096
9,2354,476,16.7227,7.20798,29.5042
9,2355,472,16.9788,7.31144,29.4025
9,2356,479,17.1357,7.34238,29.428
9,2357,476,17.1261,7.32563,29.4454
9,2358,481,17.0748,7.2973,29.4678
9,2359,468,17.1944,7.24359,29.4274
9,2360,469,17.0618,7.23667,29.3945
9,2361,475,16.9958,7.23158,29.4105
9,2362,473,16.9408,7.20507,29.4292
9,2363,477,16.8532,7.20545,29.4633
9,2364,469,17.0384,7.27932,29.4627
9,2365,472,17.0021,7.3178,29.5042
9,2366,477,17.2075,7.34172,29.4507
9,2367,483,17.205,7.33126,29.4741
9,2368,486,17.2099,7.34362,29.5309
9,2369,484,17.562,7.47314,29.4917
9,2370,476,17.4706,7.40336,29.4622
9,2371,481,17.4615,7.41996,29.4179
9,2372,474,17.4177,7.40506,29.3924
9,2373,479,17.19,7.27349,29.3319
9,2374,473,17.2685,7.35941,29.3658
9,2375,465,17.3656,7.40645,29.5097
9,2376,460,17.35,7.38043,29.5652
9,2377,464,17.6422,7.52155,29.5129
9,2378,458,17.6507,7.48253,29.5546
9,2379,455,17.4945,7.42637,29.4945
9,2380,457,17.4705,7.37199,29.4573
9,2381,459,17.2919,7.35076,29.3856
9,2382,462,17.3615,7.40043,29.4286
9,2383,458,16.9563,7.20742,29.4629
9,2384,459,17.146,7.30501,29.451
9,2385,463,16.6544,7.09071,29.4039
9,2386,464,16.5733,7.04095,29.4353
9,2387,469,16.5117,7.03412,29.3689
9,2388,471,16.4544,7.01274,29.3461
9,2389,473,16.5285,7.07188,29.3192
9,2390,476,16.542,7.06933,29.2437
9,2391,482,16.7075,7.12241,29.3112
9,2392,481,16.7672,7.16632,29.3763
9,2393,488,16.6086,7.08811,29.3975
9,2394,487,16.6509,7.09856,29.347
9,2395,488,16.8689,7.23156,29.3975
9,2396,495,16.9354,7.31111,29.4707
9,2397,500,16.854,7.198,29.46
9,2398,492,16.9593,7.26829,29.4919
9,2399,496,16.4073,7.0121,29.5403
9,2400,481,16.4844,7.10187,29.6258
9,2401,479,16.4676,7.06889,29.6409
9,2402,481,16.3638,7.02911,29.6923
9,2403,489,16.1513,6.92638,29.7832
9,2404,496,16.0101,6.87097,29.8306
9,2405,500,15.984,6.86,29.788
9,2406,502,15.6454,6.68327,29.8367
9,2407,502,15.8127,6.75697,29.8765
9,2408,491,15.9715,6.85947,29.9145
9,2409,497,15.9316,6.83099,29.9316
9,2410,495,16.0929,6.88081,29.8747
9,2411,489,16.2699,6.9182,29.8037
9,2412,484,16.4504,6.97727,29.7438
9,2413,496,16.5605,7.01411,29.7177
9,2414,488,16.4795,7.01844,29.8074
9,2415,486,16.7078,7.16255,29.9383
9,2416,497,16.5734,7.11871,29.9276
9,2417,503,16.3936,7.03181,29.9722
9,2418,503,16.4493,7.04573,30.0915
9,2419,513,16.6433,7.16374,30.1326
9,2420,507,16.6154,7.15187,30.1026
9,2421,511,16.6067,7.15851,30.1292
9,2422,502,16.6534,7.15936,30.0996
9,2423,502,16.761,7.23904,30.0916
9,2424,503,16.2783,7,30.0875
9,2425,500,16.358,7.016,30.076
9,2426,505,16.6594,7.15842,30.0792
9,2427,508,16.9114,7.28543,30.0709
9,2428,502,16.9761,7.29084,29.988
9,2429,507,17.0178,7.2998,29.8383
9,2430,498,17.4378,7.45984,29.7751
9,2431,510,17.2255,7.38824,29.7529
9,2432,506,17.0198,7.32806,29.83
9,2433,499,16.6754,7.14429,29.8397
9,2434,507,16.4951,7.10848,29.8698
9,2435,509,16.3458,7.07859,29.8153
9,2436,511,16.4266,7.13699,29.8434
9,2437,508,16.6752,7.18898,29.811
9,2438,491,16.9491,7.29532,29.7637
9,2439,499,16.8457,7.27655,29.8116
9,2440,508,16.7146,7.1752,29.8583
9,2441,505,16.7228,7.18218,29.8337
9,2442,519,16.5299,7.15414,29.9152
9,2443,518,16.5888,7.21042,29.9768
9,2444,518,16.6641,7.27027,30.0463
9,2445,509,16.6699,7.3222,30.0157
9,2446,510,16.7118,7.35294,29.9961
9,2447,506,16.9585,7.50791,29.9723
9,2448,497,17.0644,7.55332,29.9799
9,2449,496,16.7843,7.36089,29.9435
9,2450,503,16.6262,7.26044,30
9,2451,509,16.6837,7.25737,29.9882
9,2452,503,16.7396,7.29423,30.008
9,2453,514,16.4591,7.18872,30.0428
9,2454,523,16.2887,7.08987,30.0574
9,2455,529,16.0113,6.89414,30
9,2456,517,16.4004,7.01547,29.8762
9,2457,513,16.3138,7.0078,29.9103
9,2458,500,16.78,7.186,29.868
9,2459,495,17.2202,7.42424,29.9111
9,2460,494,17.5121,7.52429,29.8623
9,2461,501,17.5469,7.56687,29.8563
9,2462,495,17.602,7.57778,29.8667
9,2463,501,17.2934,7.38323,29.8283
9,2464,500,17.192,7.348,29.856
9,2465,508,17.1378,7.40354,29.8189
9,2466,512,16.9277,7.28906,29.7305
9,2467,509,16.6071,7.14735,29.5835
9,2468,500,16.838,7.292,29.576
9,2469,500,16.556,7.214,29.608
9,2470,499,16.5611,7.17635,29.6754
9,2471,498,16.6325,7.18675,29.6386
9,2472,493,16.6024,7.19067,29.5984
9,2473,500,16.41,7.108,29.696
9,2474,500,16.28,7.068,29.712
9,2475,500,16.048,7.004,29.76
9,2476,490,16.1551,7.04898,29.698
9,2477,502,15.998,6.94223,29.7131
9,2478,494,16.0142,6.98583,29.7449
9,2479,484,16.2665,7.04752,29.7769
9,2480,488,16.5102,7.18033,29.8361
9,2481,481,16.553,7.20374,29.8628
9,2482,484,16.4442,7.09917,29.8678
9,2483,487,16.4723,7.11499,29.8768
9,2484,495,16.2828,7.09293,29.8788
9,2485,494,16.247,7.08907,29.8745
9,2486,496,16.2177,7.12097,29.9274
9,2487,489,16.3395,7.15133,30.0082
9,2488,489,16.6278,7.28221,30.0041
9,2489,509,16.3084,7.13949,30.0079
9,2490,504,16.7302,7.33333,30.0437
9,2491,500,16.754,7.338,30.004
9,2492,518,16.6988,7.29344,30
9,2493,515,16.8214,7.38641,30.0777
9,2494,512,17.0391,7.49219,30.0586
9,2495,525,16.499,7.29333,30.061
9,2496,522,16.092,7.01341,30.0192
9,2497,516,16.2868,7.12016,29.9961
9,2498,510,16.2216,7.1,29.9765
9,2499,504,16.3909,7.18056,30
9,2500,495,16.6485,7.31515,30.0444
9,2501,491,16.831,7.41548,30.0285
9,2502,484,17.0847,7.4938,30.0289
9,2503,484,17.0806,7.47314,29.9669
9,2504,479,16.8831,7.34864,29.9958
9,2505,482,17.0373,7.42116,29.9087
9,2506,483,17.147,7.48447,29.9172
9,2507,488,17.1742,7.48156,29.9098
9,2508,486,17.3683,7.5535,29.9095
9,2509,485,17.1649,7.51753,29.8186
9,2510,477,17.5681,7.73166,29.782
9,2511,486,17.6276,7.72634,29.8189
9,2512,484,17.5971,7.71488,29.8388
9,2513,477,17.5304,7.68553,29.9413
9,2514,477,17.7505,7.75262,29.8658
9,2515,483,17.7412,7.7412,29.8385
9,2516,479,17.6931,7.7453,29.8205
9,2517,481,17.6819,7.76299,29.7796
9,2518,481,17.7692,7.75468,29.7089
9,2519,483,17.7764,7.706,29.6936
9,2520,494,17.5648,7.58704,29.6194
9,2521,493,17.716,7.63489,29.6065
9,2522,493,17.8742,7.74848,29.6024
9,2523,495,18.1657,7.88687,29.5758
9,2524,494,18.3016,7.98988,29.6437
9,2525,496,18.2137,8.00806,29.625
9,2526,488,18.3668,7.99795,29.5246
9,2527,488,18.2889,7.9959,29.582
9,2528,486,17.9979,7.88272,29.6255
9,2529,490,17.6163,7.72245,29.6
9,2530,495,17.6384,7.71717,29.6323
9,2531,503,17.3022,7.54274,29.6064
9,2532,508,17.3327,7.57677,29.5866
9,2533,504,17.0317,7.44444,29.627
9,2534,500,17.176,7.51,29.62
9,2535,500,17.684,7.758,29.592
9,2536,513,17.5185,7.66082,29.5517
9,2537,499,17.6553,7.71743,29.523
9,2538,511,17.3033,7.5362,29.5303
9,2539,521,17.0845,7.43186,29.4933
9,2540,527,17.0152,7.41935,29.5674
9,2541,520,17.0077,7.37308,29.6077
9,2542,522,16.8487,7.32567,29.6284
9,2543,523,17.0593,7.41491,29.7247
9,2544,524,16.9637,7.39313,29.7824
9,2545,522,16.9655,7.41379,29.7893
9,2546,523,17.0478,7.48566,29.7476
9,2547,526,17.2186,7.56274,29.7567
9,2548,533,17.0113,7.49531,29.8424
9,2549,529,17.0359,7.58223,29.9168
9,2550,529,16.7977,7.45558,29.9433
9,2551,528,16.5549,7.35038,29.9356
9,2552,528,16.6345,7.38447,29.9848
9,2553,527,16.907,7.43074,29.9165
9,2554,519,17.0713,7.46821,29.8613
9,2555,520,17.1212,7.47115,29.8615
9,2556,524,16.9427,7.42939,30
9,2557,517,16.8627,7.41006,30.0232
9,2558,516,17.2694,7.58915,29.9922
9,2559,509,17.5069,7.71316,30.0157
9,2560,509,17.2947,7.63654,30.0196
9,2561,500,17.346,7.694,30.04
9,2562,501,17.3832,7.7485,30.0918
9,2563,504,17.4762,7.7996,30.1111
9,2564,488,17.3996,7.74795,30.1107
9,2565,492,17.0589,7.55285,30.0894
9,2566,495,17.3616,7.70909,30.1414
9,2567,497,17.2857,7.68612,30.2012
9,2568,496,17.375,7.69153,30.2823
9,2569,500,17.122,7.612,30.28
9,2570,497,17.338,7.69618,30.2254
9,2571,498,17.2249,7.66265,30.1606
9,2572,492,17.3801,7.74797,30.0976
9,2573,491,17.2464,7.64358,30.0774
9,2574,483,17.5259,7.75569,30.1159
9,2575,484,17.7004,7.80372,30.124
9,2576,487,17.5031,7.73101,30.0452
9,2577,482,17.4461,7.70332,30.0041
9,2578,483,17.2319,7.59006,30.029
9,2579,490,16.9959,7.42245,30.0327
9,2580,495,16.6141,7.21616,30.0242
9,2581,494,16.5304,7.17409,30.0324
9,2582,492,16.5894,7.19309,30
9,2583,489,16.8262,7.2638,30.0286
9,2584,493,16.8722,7.31034,30.0325
9,2585,485,17.0887,7.39588,30.0412
9,2586,489,17.1677,7.43558,30.1022
9,2587,484,17.1322,7.42769,30.095
9,2588,476,17.1513,7.44118,30.0672
9,2589,474,16.9641,7.35865,30.1013
9,2590,473,16.9049,7.31924,30.1987
9,2591,484,16.8037,7.26033,30.2314
9,2592,482,16.7697,7.24896,30.2241
9,2593,475,17.1768,7.47579,30.2105
9,2594,475,17.1621,7.47579,30.1937
9,2595,473,16.9641,7.38055,30.2072
9,2596,476,16.8508,7.35084,30.1134
9,2597,471,16.913,7.35456,30.0637
9,2598,470,16.8064,7.34043,30.0426
9,2599,466,16.9163,7.36481,29.9485
9,2600,458,17.0699,7.40393,29.8559
9,2601,452,17.2611,7.52876,29.8717
9,2602,449,17.0312,7.39198,29.8797
9,2603,444,17.0473,7.38063,29.8604
9,2604,447,17.047,7.38702,29.8255
9,2605,449,17.1047,7.4922,29.8129
9,2606,449,17.2918,7.58129,29.804
9,2607,448,17.5045,7.70982,29.7902
9,2608,454,17.337,7.67181,29.8987
9,2609,452,17.3496,7.71018,29.9425
9,2610,458,17.9192,7.97162,29.9345
9,2611,462,17.5952,7.79221,29.9177
9,2612,455,17.3758,7.71209,29.9341
9,2613,461,17.7028,7.83948,29.8395
9,2614,467,18.0407,7.98929,29.8158
9,2615,468,17.7692,7.82265,29.7906
9,2616,467,17.5203,7.70236,29.8116
9,2617,476,17.4643,7.67437,29.8403
9,2618,478,17.8033,7.88075,29.7531
9,2619,469,18.0362,7.95736,29.7015
9,2620,473,18.0148,7.87949,29.7294
9,2621,474,18.1181,7.95992,29.7848
9,2622,472,17.8814,7.86229,29.7797
9,2623,474,17.5717,7.72363,29.8059
9,2624,480,17.5125,7.7,29.7708
9,2625,484,16.6921,7.23967,29.6405
9,2626,484,16.9236,7.33471,29.6653
9,2627,489,16.8446,7.26789,29.6728
9,2628,489,16.8241,7.26789,29.7014
9,2629,484,16.6632,7.20455,29.7066
9,2630,479,16.476,7.0501,29.6493
9,2631,481,16.3971,6.96466,29.5343
9,2632,477,16.6646,7.10692,29.501
9,2633,474,16.7089,7.12236,29.5021
9,2634,476,16.6387,7.11134,29.5
9,2635,471,17.0042,7.28238,29.5032
9,2636,473,17.0296,7.30444,29.5645
9,2637,470,16.6511,7.17872,29.5957
9,2638,479,16.6868,7.238,29.6785
9,2639,492,16.5041,7.15041,29.6626
9,2640,494,16.415,7.11943,29.664
9,2641,497,16.4427,7.13078,29.6942
9,2642,506,16.5099,7.14625,29.7431
9,2643,504,16.3948,7.02579,29.6984
9,2644,498,16.1687,6.82731,29.6104
9,2645,499,16.3307,6.92986,29.5912
9,2646,484,16.8843,7.18388,29.595
9,2647,488,17.0389,7.28484,29.6393
9,2648,508,16.7953,7.18701,29.6339
9,2649,504,17.1865,7.35913,29.6667
9,2650,507,16.9744,7.24852,29.7751
9,2651,504,16.9722,7.22619,29.6706
9,2652,502,17.1275,7.3247,29.6574
9,2653,516,16.9089,7.2655,29.6357
9,2654,515,16.9417,7.30874,29.6971
9,2655,505,16.5842,7.10099,29.6594
9,2656,497,16.5855,7.13682,29.6499
9,2657,490,16.6306,7.15918,29.6816
9,2658,498,16.747,7.20281,29.6707
9,2659,502,16.8347,7.27092,29.6932
9,2660,502,17,7.30876,29.6892
9,2661,507,17.0907,7.37081,29.7041
9,2662,515,16.7612,7.18058,29.6583
9,2663,509,17.0373,7.31434,29.6503
9,2664,506,16.8557,7.2332,29.5494
9,2665,509,16.8959,7.24165,29.5442
9,2666,508,16.7854,7.1378,29.4961
9,2667,503,17.0417,7.30815,29.4911
9,2668,505,17.2574,7.37426,29.4495
9,2669,498,17.5462,7.48394,29.3896
9,2670,497,17.8209,7.60161,29.3159
9,2671,498,17.7329,7.54819,29.2731
9,2672,511,17.3601,7.38356,29.2759
9,2673,515,17.4951,7.45049,29.2971
9,2674,518,17.1815,7.2722,29.3127
9,2675,515,17.0369,7.21359,29.3204
9,2676,522,16.8314,7.14368,29.3678
9,2677,526,17.327,7.35741,29.4335
9,2678,522,17.2989,7.38123,29.4253
9,2679,528,17.0417,7.32765,29.5076
9,2680,526,17.1711,7.36122,29.5399
9,2681,518,17.2104,7.39961,29.5598
9,2682,518,17.0193,7.32432,29.5907
9,2683,519,17.2081,7.41618,29.5568
9,2684,515,17.2816,7.42718,29.5184
9,2685,509,17.7662,7.62279,29.4813
9,2686,509,17.6306,7.57564,29.4853
9,2687,506,17.8004,7.65415,29.419
9,2688,510,17.7882,7.70392,29.3961
9,2689,503,17.9821,7.78728,29.332
9,2690,501,17.8004,7.72255,29.3333
9,2691,504,17.496,7.55556,29.4444
9,2692,513,17.5692,7.5848,29.4308
9,2693,515,17.5417,7.55922,29.3864
9,2694,504,17.6984,7.66667,29.5159
9,2695,513,17.6374,7.68031,29.5634
9,2696,509,17.3006,7.48134,29.5914
9,2697,508,17.1004,7.40945,29.5512
9,2698,504,17.0119,7.40079,29.5516
9,2699,504,16.8849,7.30159,29.5397
9,2700,503,16.7972,7.26243,29.5467
9,2701,509,16.2534,6.99607,29.5521
9,2702,507,16.2268,6.99211,29.4753
9,2703,493,16.1744,6.96349,29.4726
9,2704,502,16.5618,7.13347,29.4422
9,2705,503,16.9205,7.3002,29.5467
9,2706,506,16.8083,7.22727,29.4783
9,2707,496,16.6351,7.15726,29.5242
9,2708,501,16.8044,7.2515,29.5489
9,2709,491,17.1202,7.40937,29.5316
9,2710,493,16.9777,7.39959,29.497
9,2711,490,16.6959,7.28163,29.498
9,2712,492,16.5061,7.14634,29.5041
9,2713,494,16.5304,7.17409,29.5304
9,2714,505,16.3901,7.07921,29.4931
9,2715,493,16.1886,6.99189,29.5903
9,2716,497,16.1469,6.97384,29.6016
9,2717,490,16.4694,7.1449,29.6163
9,2718,490,16.5306,7.1898,29.5878
9,2719,494,16.7429,7.31174,29.6802
9,2720,492,16.8476,7.38821,29.6585
9,2721,487,17.2608,7.56879,29.6509
9,2722,490,17.1878,7.57551,29.6776
9,2723,490,17.1286,7.53265,29.6286
9,2724,491,17.4073,7.67617,29.6008
9,2725,484,17.4649,7.71281,29.5992
9,2726,485,17.7072,7.7732,29.6247
9,2727,494,17.5547,7.7996,29.6964
9,2728,495,17.8182,7.93333,29.7616
9,2729,499,17.9198,8,29.8076
9,2730,501,17.7924,7.95409,29.7485
9,2731,500,17.684,7.86,29.632
9,2732,494,17.8259,7.90486,29.6883
9,2733,496,17.6653,7.84879,29.6734
9,2734,504,17.4325,7.71627,29.631
9,2735,495,17.5717,7.77576,29.6646
9,2736,490,17.598,7.82653,29.6898
9,2737,482,17.5934,7.83402,29.6763
9,2738,488,17.2766,7.65779,29.6803
9,2739,493,17.0629,7.55781,29.6998
9,2740,495,17.5152,7.69899,29.6848
9,2741,488,17.3197,7.60861,29.6475
9,2742,487,17.1458,7.49897,29.6715
9,2743,489,16.9366,7.37219,29.6892
9,2744,490,16.6408,7.24694,29.7388
9,2745,491,16.7352,7.29735,29.7475
9,2746,486,17.1399,7.51852,29.7284
9,2747,477,17.0776,7.52411,29.7736
9,2748,465,16.9634,7.45591,29.7462
9,2749,459,17.3137,7.62527,29.8039
9,2750,457,17.3895,7.67396,29.7724
9,2751,454,17.5,7.72026,29.7533
9,2752,449,16.9577,7.45212,29.7149
9,2753,450,17.0289,7.49556,29.6311
9,2754,439,17.0592,7.47153,29.6219
9,2755,437,17.2654,7.56522,29.7071
9,2756,433,16.8799,7.35566,29.7182
9,2757,434,16.8618,7.31106,29.6728
9,2758,437,17.0412,7.40046,29.7254
9,2759,436,17.3394,7.52294,29.6651
9,2760,450,17.0311,7.40889,29.7378
9,2761,457,17.2101,7.50766,29.7899
9,2762,462,16.8377,7.34199,29.7316
9,2763,465,16.8796,7.32043,29.6903
9,2764,473,16.4672,7.10571,29.6998
9,2765,485,16.5196,7.16082,29.7814
9,2766,497,16.3883,7.09859,29.8028
9,2767,517,16.0309,6.97292,29.7718
9,2768,510,16.0157,7.00784,29.8235
9,2769,509,16.0511,7.04912,29.89
9,2770,500,15.924,6.99,29.808
9,2771,503,16.3817,7.20278,29.7932
9,2772,496,16.1008,7.05444,29.8226
9,2773,492,16.2073,7.10772,29.7683
9,2774,487,15.9569,6.96304,29.7618
9,2775,481,15.8732,6.89813,29.738
9,2776,478,15.8766,6.92887,29.8243
9,2777,472,16.0085,6.98729,29.822
9,2778,461,16.1931,7.08243,29.8395
9,2779,463,15.9892,6.97408,29.7797
9,2780,453,16.287,7.06843,29.8278
9,2781,439,16.8132,7.26196,29.7449
9,2782,431,17.0278,7.31555,29.8097
9,2783,432,16.7176,7.18981,29.8241
9,2784,436,16.75,7.20183,29.8532
9,2785,436,16.9335,7.27982,29.8899
9,2786,443,17.1445,7.39955,29.9187
9,2787,452,17.0796,7.42035,29.8451
9,2788,449,17.3296,7.55234,29.8307
9,2789,462,16.7922,7.329,29.8052
9,2790,469,16.7122,7.21962,29.7697
9,2791,480,16.4146,7.075,29.8042
9,2792,478,16.5,7.07322,29.7531
9,2793,478,16.818,7.22385,29.6862
9,2794,482,16.6079,7.139,29.668
9,2795,488,15.9857,6.86475,29.6352
9,2796,477,16.3375,7.07757,29.6604
9,2797,480,16.5312,7.2,29.7833
9,2798,477,16.8218,7.35639,29.8239
9,2799,474,16.9578,7.45781,29.8734
9,2800,470,17.017,7.46596,29.8553
