# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,1439,259,22.139,10.1429,29.7297
30,1440,263,22.1483,10.1787,29.749
30,1441,267,22.0225,10.1985,29.8801
30,1442,267,22.3558,10.4157,29.8876
30,1443,269,22.2119,10.2565,29.8513
30,1444,282,21.5887,9.9539,29.8582
30,1445,277,21.6029,9.95668,29.8412
30,1446,283,21.4947,10.0035,29.8233
30,1447,277,22.1625,10.3213,29.7401
30,1448,280,21.9893,10.2179,29.6
30,1449,277,22.1083,10.2924,29.6101
30,1450,281,22.3701,10.3772,29.5516
30,1451,278,22.9317,10.6367,29.5324
30,1452,276,23.0725,10.7536,29.5797
30,1453,275,23.2255,10.8036,29.52
30,1454,270,23.0556,10.6815,29.3407
30,1455,268,22.709,10.5224,29.3507
30,1456,260,22.8808,10.5846,29.3462
30,1457,254,22.5551,10.5669,29.5197
30,1458,254,22.4528,10.5315,29.5276
30,1459,259,22.166,10.3359,29.5444
30,1460,259,22.3166,10.4517,29.4903
30,1461,263,22.1901,10.2928,29.5437
30,1462,260,22.2538,10.3385,29.5615
30,1463,264,22.4015,10.3939,29.6136
30,1464,261,22.8199,10.6322,29.6858
30,1465,257,23.5603,11.0311,29.6809
30,1466,268,22.9813,10.8246,29.7388
30,1467,273,23.1062,10.9267,29.7949
30,1468,276,23.0978,10.8514,29.6957
30,1469,272,23.511,11.011,29.6838
30,1470,275,23.1964,10.92,29.8182
30,1471,277,23.0397,10.917,29.8051
30,1472,275,23.3055,11.0255,29.8182
30,1473,274,23.6241,11.2628,29.8248
30,1474,269,24.4089,11.5985,29.8513
30,1475,265,24.0453,11.4377,29.8717
30,1476,268,23.9254,11.3396,30.0075
30,1477,268,23.1231,10.8955,29.8657
30,1478,273,23.0659,10.8278,29.8388
30,1479,275,23.0509,10.88,29.8764
30,1480,285,22.2105,10.5053,29.8807
30,1481,283,22.5654,10.6608,29.8445
30,1482,277,22.4296,10.491,29.7473
30,1483,280,22.55,10.5893,29.7929
30,1484,281,23.0036,10.8505,29.8505
30,1485,280,22.2107,10.575,29.8857
30,1486,274,22.3248,10.7117,30.0365
30,1487,271,22.4354,10.6716,30.0369
30,1488,270,22.3778,10.5889,30.0444
30,1489,268,21.5,10.1978,30.1866
30,1490,269,21.4052,10.0112,30.2379
30,1491,265,21.834,10.2453,30.3321
30,1492,263,22.2357,10.5247,30.365
30,1493,267,22.0899,10.4831,30.3221
30,1494,265,22.634,10.7774,30.4
30,1495,265,22.4264,10.717,30.483
30,1496,263,22.2814,10.6502,30.5247
30,1497,262,22.6145,10.9008,30.5649
30,1498,262,23.0496,11.187,30.6031
30,1499,262,23.2443,11.3206,30.5649
30,1500,262,23.7099,11.5076,30.5344
30,1501,256,23.0469,11.0664,30.5
30,1502,259,22.5792,10.8031,30.5714
30,1503,263,21.9772,10.5589,30.5856
30,1504,269,21.9033,10.4758,30.513
30,1505,273,22.3077,10.6593,30.4762
30,1506,279,22.4516,10.7527,30.3799
30,1507,268,22.4739,10.806,30.4776
30,1508,258,21.8372,10.5426,30.4729
30,1509,260,22.3577,10.7,30.4923
30,1510,261,22.5287,10.7739,30.5211
30,1511,257,22.9027,11.0039,30.5759
30,1512,259,23.0232,11.1081,30.556
30,1513,261,23.5785,11.341,30.5441
30,1514,263,23.8251,11.5399,30.6008
30,1515,271,23.4871,11.3284,30.5904
30,1516,269,23.5465,11.3569,30.5576
30,1517,262,22.9924,11.0611,30.5344
30,1518,262,22.6374,10.958,30.5573
30,1519,260,22.6385,11.0231,30.6154
30,1520,262,23.0534,11.1908,30.6489
30,1521,263,22.9962,11.1521,30.6236
30,1522,258,23.093,11.2054,30.5659
30,1523,261,23.4023,11.3065,30.5517
30,1524,266,23.6466,11.3947,30.5639
30,1525,268,23.6157,11.4067,30.6269
30,1526,276,23.279,11.2754,30.6812
30,1527,274,23.1277,11.1168,30.7226
30,1528,270,23.2185,11.1185,30.6963
30,1529,269,23.5502,11.3011,30.7361
30,1530,267,24.0562,11.5468,30.7116
30,1531,264,23.8371,11.4053,30.7424
30,1532,260,23.8462,11.5346,30.8462
30,1533,260,23.5692,11.3615,30.7769
30,1534,259,23.2625,11.2703,30.7568
30,1535,259,23.2973,11.2934,30.749
30,1536,260,23.5385,11.4077,30.6769
30,1537,257,23.5253,11.4047,30.7082
30,1538,264,23.553,11.4356,30.7348
30,1539,265,23.8302,11.5547,30.7547
30,1540,259,24.1158,11.6911,30.7336
30,1541,258,24.2868,11.7326,30.6667
30,1542,258,24.0233,11.5891,30.5659
30,1543,255,24.4941,11.8314,30.5412
30,1544,255,23.8902,11.4941,30.4863
30,1545,255,24.1569,11.5608,30.4314
30,1546,252,23.9405,11.4048,30.2381
30,1547,254,23.6693,11.2205,30.2598
30,1548,255,24.0941,11.4078,30.3216
30,1549,245,23.3633,11.0245,30.2122
30,1550,242,23.7686,11.2149,30.2727
30,1551,237,24.2068,11.4262,30.2532
30,1552,235,24.1745,11.3702,30.1362
30,1553,233,23.8026,11.1459,30.0601
30,1554,236,23.9619,11.3093,30.1271
30,1555,238,23.8319,11.2899,30.1513
30,1556,237,23.9494,11.308,30.0928
30,1557,238,23.4286,11.0798,30.0588
30,1558,243,23.856,11.321,30.0576
30,1559,248,23.6371,11.2581,30.0645
30,1560,246,23.3496,10.9959,29.9675
30,1561,245,23.5143,11.0082,29.8939
30,1562,249,23.4699,11.0402,29.9197
30,1563,250,23.228,10.956,30.064
30,1564,254,22.9567,10.7992,30.0472
30,1565,256,23.1133,10.875,30.0781
30,1566,253,23.3597,10.9644,30.0632
30,1567,252,23.5317,11.0278,30.1111
30,1568,253,23.3241,10.9447,30.1897
30,1569,244,23.5369,11.0246,30.1721
30,1570,242,23.4711,10.9463,30.2149
30,1571,242,23.5744,11.0248,30.2397
30,1572,245,23.3224,11.0163,30.3755
30,1573,243,22.9712,10.856,30.3786
30,1574,248,22.7661,10.7903,30.371
30,1575,255,23.0078,10.9765,30.4627
30,1576,250,22.492,10.704,30.416
30,1577,251,22.4263,10.6932,30.4622
30,1578,248,22.4879,10.6895,30.4839
30,1579,250,22.904,10.916,30.496
30,1580,247,23.1822,10.9798,30.4696
30,1581,249,23.0643,10.9719,30.4096
30,1582,253,22.4664,10.7154,30.3715
30,1583,257,22.0856,10.6031,30.3113
30,1584,259,22.6757,10.8649,30.2934
30,1585,254,22.9921,10.9646,30.3386
30,1586,254,23.0039,10.9094,30.2913
30,1587,253,23.5099,11.1107,30.2609
30,1588,258,22.8411,10.8372,30.2713
30,1589,260,22.2538,10.5692,30.2846
30,1590,263,21.3726,10.2091,30.289
30,1591,266,21.4624,10.2105,30.2256
30,1592,271,21.3801,10.107,30.2214
30,1593,271,21.5756,10.1624,30.1919
30,1594,266,21.8684,10.2632,30.2782
30,1595,270,22.1222,10.3741,30.2593
30,1596,267,22.3408,10.4007,30.1873
30,1597,273,22.3223,10.4286,30.1319
30,1598,274,22.0328,10.219,30.1971
30,1599,277,21.8736,10.1841,30.2383
30,1600,270,22.1296,10.4148,30.3333
30,1601,270,22.5852,10.6889,30.4222
30,1602,271,22.7306,10.7638,30.4133
30,1603,271,23.0775,10.9373,30.3838
30,1604,269,23.2416,11.0335,30.4089
30,1605,271,23.7269,11.2214,30.3764
30,1606,264,23.2879,10.9621,30.4015
30,1607,267,23.2996,10.9363,30.4419
30,1608,262,23.7519,11.1336,30.4656
30,1609,269,23.3941,10.9368,30.4907
30,1610,265,23.2038,10.9547,30.4453
30,1611,267,23.1573,11,30.4195
30,1612,273,22.8791,10.8352,30.4176
30,1613,272,23.1765,10.9963,30.4632
30,1614,274,22.8869,10.8431,30.3869
30,1615,278,22.9101,10.8453,30.4964
30,1616,276,22.8877,10.9819,30.5652
30,1617,275,22.9673,11.08,30.6109
30,1618,277,22.7076,10.9639,30.657
30,1619,277,22.6895,10.9964,30.5993
30,1620,269,22.9071,11.0743,30.513
30,1621,265,23.0642,11.1811,30.634
30,1622,266,23.203,11.2331,30.5639
30,1623,267,23.427,11.2547,30.5618
30,1624,257,23.5331,11.3346,30.5136
30,1625,257,23.8794,11.5175,30.4981
30,1626,255,24.4392,11.749,30.4863
30,1627,252,24.1389,11.6627,30.5
30,1628,254,23.937,11.6575,30.5354
30,1629,255,23.9255,11.6431,30.5569
30,1630,255,24.3882,11.8118,30.5176
30,1631,262,24.0802,11.6679,30.4885
30,1632,258,23.9651,11.5969,30.5504
30,1633,256,24.0078,11.625,30.5391
30,1634,252,24.2381,11.7103,30.5238
30,1635,249,24.3815,11.8514,30.498
30,1636,244,23.8607,11.6393,30.4836
30,1637,241,23.6929,11.5809,30.5892
30,1638,235,23.5532,11.5234,30.6638
30,1639,234,23.453,11.4872,30.735
30,1640,230,24.1348,11.8087,30.6957
30,1641,239,23.4686,11.4393,30.6527
30,1642,247,23.5668,11.4696,30.753
30,1643,247,23.3846,11.3887,30.7854
30,1644,253,23.5455,11.4348,30.8379
30,1645,251,23.0199,11.1992,30.7888
30,1646,256,23.0195,11.1602,30.8359
30,1647,257,22.6498,11.0272,30.8794
30,1648,258,22.6008,11.0039,30.9147
30,1649,260,22.9346,11.1115,30.8846
30,1650,256,23.0469,11.1328,30.8828
30,1651,248,23.8589,11.5806,30.879
30,1652,239,23.6904,11.4644,30.887
30,1653,248,23.5968,11.3992,30.879
30,1654,248,23.879,11.6129,30.9355
30,1655,244,23.7951,11.5984,30.9262
30,1656,248,23.6492,11.5444,31.0403
30,1657,252,23.6587,11.6151,31.0794
30,1658,247,24.4615,12.0364,31.1174
30,1659,248,24.3468,12.0161,31.129
30,1660,250,23.944,11.9,31.232
30,1661,254,23.8858,11.8701,31.189
30,1662,250,23.44,11.708,31.048
30,1663,254,22.752,11.3583,31.1339
30,1664,252,22.8294,11.4802,31.119
30,1665,251,22.7371,11.3984,31.0757
30,1666,259,22.6602,11.3629,31.112
30,1667,267,22.7303,11.3596,31.1161
30,1668,275,22.8218,11.3527,31.0618
30,1669,276,22.9239,11.3877,31.029
30,1670,278,22.8237,11.2842,30.964
30,1671,276,23.2464,11.4783,30.9638
30,1672,271,23.9262,11.7601,31.0406
30,1673,275,23.5818,11.5891,30.9527
30,1674,277,23.7365,11.7148,30.9386
30,1675,280,23.8464,11.7893,30.9643
30,1676,274,23.3723,11.5803,30.8394
30,1677,274,23.3504,11.4964,30.781
30,1678,274,22.7226,11.2007,30.7591
30,1679,273,22.8755,11.2381,30.7546
30,1680,270,23.1333,11.4148,30.7778
30,1681,271,23.203,11.3948,30.7675
30,1682,275,22.6945,11.1309,30.7273
30,1683,275,22.9236,11.28,30.6982
30,1684,280,23.1214,11.3321,30.6571
30,1685,275,23.5018,11.4764,30.6909
30,1686,277,23.6173,11.4874,30.6065
30,1687,281,23.5231,11.4021,30.6548
30,1688,280,23.9036,11.5714,30.6571
30,1689,278,24.0576,11.6871,30.7194
30,1690,279,24.0968,11.7634,30.7312
30,1691,279,23.8889,11.6523,30.7957
30,1692,278,23.7734,11.5863,30.705
30,1693,280,23.5071,11.4893,30.7143
30,1694,280,23.1964,11.3821,30.8143
30,1695,283,23.0742,11.371,30.8481
30,1696,285,22.8526,11.2351,30.8702
30,1697,282,22.9823,11.305,30.9929
30,1698,286,23.1329,11.4301,30.9231
30,1699,283,22.8869,11.2827,30.9823
30,1700,275,22.8109,11.2109,30.96
30,1701,272,22.9485,11.239,30.9265
30,1702,270,23.0222,11.2074,30.837
30,1703,273,23.0183,11.1319,30.8205
30,1704,268,23.2873,11.3134,30.8657
30,1705,259,23.2278,11.3166,30.9035
30,1706,254,23.5984,11.4173,30.8976
30,1707,253,23.336,11.3755,30.9644
30,1708,250,23.084,11.212,30.96
30,1709,249,23.3695,11.4016,31.004
30,1710,254,22.8898,11.1614,30.9134
30,1711,254,22.7913,11.1142,30.9606
30,1712,254,22.7283,11.1417,31
30,1713,253,22.5692,11.0474,30.9881
30,1714,258,21.9651,10.8062,30.9845
30,1715,264,21.9773,10.8333,30.9924
30,1716,263,21.6578,10.635,30.8973
30,1717,264,21.8561,10.7424,30.8939
30,1718,262,22.3397,10.9809,30.9084
30,1719,266,21.9737,10.8045,30.8947
30,1720,267,22.7154,11.1536,30.9438
30,1721,261,23.0077,11.2797,30.9732
30,1722,262,23.2939,11.4084,30.9542
30,1723,265,23.3472,11.4226,31.0038
30,1724,264,23.0455,11.3788,31.053
30,1725,269,22.7993,11.316,31.1524
30,1726,265,22.6113,11.2189,31.1925
30,1727,268,22.5,11.1828,31.291
30,1728,273,22.5824,11.2161,31.326
30,1729,268,21.9664,10.8657,31.2537
30,1730,270,21.4111,10.637,31.3111
30,1731,271,21.3137,10.5646,31.2768
30,1732,279,20.9928,10.3943,31.2115
30,1733,278,21.4568,10.5971,31.1223
30,1734,282,21.4504,10.5709,31.0638
30,1735,274,21.9599,10.8102,31.0292
30,1736,273,21.8791,10.7179,31.1209
30,1737,272,21.9449,10.8162,31.2059
30,1738,275,21.8582,10.8218,31.2945
30,1739,274,21.5985,10.7591,31.3431
30,1740,273,22.3114,11.1026,31.37
30,1741,272,21.8088,10.8529,31.4191
30,1742,271,21.7232,10.8081,31.3653
30,1743,271,21.9483,10.9631,31.3137
30,1744,265,22.4415,11.2226,31.3358
30,1745,262,22.542,11.2252,31.3282
30,1746,263,22.6046,11.2471,31.2928
30,1747,261,22.3716,11.1303,31.3257
30,1748,264,22.7841,11.3295,31.3485
30,1749,267,22.8315,11.367,31.3184
30,1750,266,23.0489,11.4887,31.3609
30,1751,260,22.9538,11.3885,31.3538
30,1752,256,23.7695,11.7617,31.3828
30,1753,255,24.0235,11.8627,31.4039
30,1754,263,24.0989,11.9392,31.4068
30,1755,264,23.9697,11.9583,31.3939
30,1756,265,23.4491,11.7057,31.3736
30,1757,263,22.7148,11.3156,31.3232
30,1758,263,22.6388,11.2814,31.2776
30,1759,263,23.3194,11.6654,31.27
30,1760,264,23.5644,11.7992,31.2803
30,1761,266,23.7444,11.9662,31.3008
30,1762,263,23.9087,12.0342,31.308
30,1763,265,23.5472,11.7925,31.2604
30,1764,258,23.2752,11.6318,31.2403
30,1765,255,23.6471,11.8078,31.2706
30,1766,257,24.3463,12.1362,31.2607
30,1767,253,23.5296,11.7352,31.2885
30,1768,251,23.988,11.9721,31.2351
30,1769,251,23.8845,11.9044,31.1633
30,1770,247,23.8583,11.8704,31.1822
30,1771,252,23.1825,11.5198,31.1984
30,1772,253,23.0119,11.4229,31.249
30,1773,257,22.8833,11.3152,31.2763
30,1774,260,22.7038,11.2846,31.3385
30,1775,258,22.0736,10.938,31.3023
30,1776,257,21.7471,10.8327,31.3307
30,1777,262,22.1298,10.9885,31.313
30,1778,261,21.8314,10.8314,31.3487
30,1779,263,21.3498,10.597,31.3764
30,1780,267,21.3258,10.6404,31.3633
30,1781,270,21.6148,10.8037,31.3704
30,1782,268,21.7313,10.8545,31.4478
30,1783,266,21.7293,10.8722,31.5113
30,1784,266,22.1053,11.0301,31.5564
30,1785,261,22.8238,11.3678,31.6015
30,1786,262,22.7099,11.2863,31.6183
30,1787,264,22.8712,11.3826,31.5682
30,1788,265,22.5962,11.2415,31.5245
30,1789,272,22.8603,11.3419,31.5662
30,1790,275,22.36,11.0073,31.4473
30,1791,277,22.1552,10.9206,31.5018
30,1792,277,22.0469,10.8123,31.5523
30,1793,278,21.6871,10.6331,31.5396
30,1794,276,21.5616,10.5942,31.5217
30,1795,278,21.7158,10.6583,31.5252
30,1796,276,21.8696,10.7826,31.5
30,1797,275,22.0327,10.9236,31.5418
30,1798,279,21.4265,10.638,31.5197
30,1799,283,21.4664,10.7032,31.4346
30,1800,284,21.1972,10.5986,31.493
30,1801,284,21.2782,10.6585,31.4507
30,1802,282,21.5142,10.7837,31.3759
30,1803,281,21.6762,10.879,31.395
30,1804,282,21.9894,10.9681,31.3546
30,1805,287,21.1045,10.4564,31.1289
30,1806,285,21.3754,10.6491,31.1579
30,1807,284,21.3275,10.7077,31.2394
30,1808,284,21.6338,10.831,31.1901
30,1809,288,21.5972,10.8021,31.2083
30,1810,282,22.305,11.1383,31.227
30,1811,272,23.0699,11.4816,31.1985
30,1812,263,23.3232,11.5665,31.2015
30,1813,264,23.6402,11.7083,31.1818
30,1814,259,23.9344,11.8687,31.1892
30,1815,263,23.635,11.6844,31.0798
30,1816,259,24.2471,11.9807,30.973
30,1817,254,24.5827,12.1496,31.0079
30,1818,246,24.435,12.0081,30.8943
30,1819,243,24.0741,11.9136,31.0041
30,1820,241,24.4523,12.1328,31.0373
30,1821,241,24.4315,12.0705,31.0207
30,1822,235,24.7787,12.2,31.0809
30,1823,238,24.4538,12.1008,31.1092
30,1824,239,23.8075,11.7782,31.1799
30,1825,239,23.4435,11.6025,31.1799
30,1826,241,23.8714,11.8299,31.1618
30,1827,242,24.124,11.9835,31.1157
30,1828,243,23.9588,11.8148,31.1358
30,1829,244,24.0656,11.8156,31.0738
30,1830,242,24.3595,12.0248,31.1488
30,1831,235,24.5702,12.1319,31.166
30,1832,238,24.5546,12.1639,31.0924
30,1833,235,24.7191,12.2979,31.0638
30,1834,236,24.911,12.4068,31.0169
30,1835,231,23.2035,11.5844,30.9351
30,1836,237,23.1097,11.5401,30.9451
30,1837,238,23.0756,11.5546,30.9748
30,1838,242,22.5207,11.2727,30.8926
30,1839,244,22.9508,11.4754,30.8934
30,1840,243,23.0823,11.4691,30.7901
30,1841,239,22.6653,11.2301,30.8285
30,1842,238,21.9958,10.8613,30.8067
30,1843,241,21.8714,10.8299,30.8216
30,1844,242,22.2479,11,30.8264
30,1845,233,22.5708,11.1373,30.8326
30,1846,232,22.7241,11.2241,30.8534
30,1847,238,22.7143,11.2647,30.8992
30,1848,236,22.9619,11.3898,30.9322
30,1849,239,22.9707,11.3556,30.8452
30,1850,244,23.1393,11.3811,30.8525
30,1851,239,22.8159,11.3096,30.8368
30,1852,237,23.384,11.5738,30.7595
30,1853,237,23.2025,11.5063,30.8692
30,1854,234,23.1111,11.4829,30.8376
30,1855,232,23.5,11.681,30.7845
30,1856,237,23.6709,11.7426,30.827
30,1857,236,23.7881,11.8093,30.8305
30,1858,240,23.4875,11.7125,30.8
30,1859,239,23.3891,11.6109,30.8703
30,1860,238,23.4202,11.605,30.8908
30,1861,241,23.0249,11.4398,30.888
30,1862,243,22.7901,11.3086,30.9712
30,1863,234,22.9658,11.3974,30.9658
30,1864,235,23.2,11.4255,30.8681
30,1865,236,23.1017,11.4025,30.9576
30,1866,238,22.6597,11.2437,30.9664
30,1867,236,22.5508,11.1653,30.9661
30,1868,239,21.9791,10.9331,30.9707
30,1869,239,22.2845,11.0126,30.9038
30,1870,240,22.3917,10.9833,30.9167
30,1871,239,22.8703,11.2301,30.8703
30,1872,241,22.9212,11.2656,30.8548
30,1873,245,23.1102,11.4,30.8898
30,1874,246,22.5325,11.0813,30.8374
30,1875,243,23.0947,11.3745,30.9465
30,1876,246,22.565,11.1016,31
30,1877,246,22.9187,11.3537,30.9919
30,1878,251,22.6454,11.2112,31.012
30,1879,249,22.6506,11.2129,31.0522
30,1880,243,23.3128,11.5556,31.1029
30,1881,245,23.3755,11.5429,31.102
30,1882,244,22.918,11.4057,31.1721
30,1883,244,22.7869,11.3361,31.0984
30,1884,244,22.7418,11.3525,31.0164
30,1885,241,22.7469,11.3154,31.0124
30,1886,245,22.902,11.3633,30.9878
30,1887,249,22.755,11.2731,30.9398
30,1888,252,22.5754,11.1627,30.9683
30,1889,253,22.6798,11.166,30.996
30,1890,254,23.0433,11.4016,31.0394
30,1891,255,23.5608,11.6549,30.9961
30,1892,253,23.4941,11.5573,30.9486
30,1893,258,23.4186,11.5891,30.969
30,1894,262,23.1756,11.4122,31.0458
30,1895,259,23.4788,11.5251,31.0811
30,1896,260,23.3577,11.4769,31.1077
30,1897,259,23.1699,11.3359,31.0502
30,1898,259,23.3166,11.4015,31.0347
30,1899,257,23.7782,11.6148,31.1362
30,1900,260,23.1577,11.2346,31.0231
30,1901,266,23.203,11.2556,31.0301
30,1902,260,23.2962,11.3615,31.1538
30,1903,257,23.5136,11.4514,31.214
30,1904,258,23.6473,11.5543,31.2093
30,1905,255,23.3137,11.3843,31.1529
30,1906,257,22.8016,11.1284,31.0661
30,1907,257,22.5136,11.0272,31.144
30,1908,262,21.687,10.7328,31.2519
30,1909,258,21.9961,10.8643,31.2171
30,1910,261,22.1188,10.8927,31.1801
30,1911,257,22.5447,11.1012,31.1751
30,1912,258,22.5155,11.0775,31.1318
30,1913,259,22.7066,11.2201,31.166
30,1914,259,22.2046,11.0232,31.1815
30,1915,254,22.0984,11.0079,31.1811
30,1916,253,22.581,11.2609,31.1858
30,1917,251,22.7649,11.3466,31.1315
30,1918,246,22.8902,11.4146,31.1545
30,1919,248,23.4234,11.6774,31.0726
30,1920,245,23.5837,11.7469,31.1265
30,1921,245,23.5959,11.6857,30.9878
30,1922,244,23.4139,11.541,31
30,1923,241,23.278,11.4689,30.9046
30,1924,241,23.7386,11.6971,30.888
30,1925,242,23.3554,11.5331,30.9504
30,1926,240,23.6917,11.775,31.0167
30,1927,241,24.0622,11.9212,31.0539
30,1928,242,24.0661,11.843,31.0826
30,1929,245,23.6735,11.6327,31.0367
30,1930,251,23.3347,11.5458,31.1076
30,1931,251,23.3865,11.5777,31.012
30,1932,251,23.0478,11.3426,30.9163
30,1933,256,23.043,11.332,30.9062
30,1934,257,22.3502,11.0233,30.8638
30,1935,259,22.8687,11.2587,30.8958
30,1936,260,23.3423,11.4962,30.9077
30,1937,265,22.8,11.2792,30.9434
30,1938,262,22.6756,11.1832,30.8321
30,1939,259,23.1853,11.3707,30.834
30,1940,252,24.0079,11.7024,30.8175
30,1941,252,24.2183,11.8175,30.7619
30,1942,251,24.1195,11.761,30.7331
30,1943,251,24.1793,11.7888,30.7251
30,1944,254,24.6575,11.9961,30.7323
30,1945,254,24.7677,12.0709,30.7244
30,1946,255,24.2157,11.8157,30.7765
30,1947,254,24.3425,11.9409,30.8583
30,1948,247,24.1377,11.8785,30.834
30,1949,247,24.1984,11.8259,30.7935
30,1950,252,24.5397,11.9722,30.754
30,1951,249,24.4578,11.9317,30.739
30,1952,247,24.6275,12.1012,30.8421
30,1953,254,24.4409,12.0118,30.8583
30,1954,254,24.4134,12.0079,30.8661
30,1955,253,24.6047,12.1146,30.8063
30,1956,253,24.7233,12.1462,30.8696
30,1957,251,24.3984,12.0717,30.8446
30,1958,248,23.7903,11.7419,30.8065
30,1959,250,23.736,11.736,30.736
30,1960,246,23.8252,11.7724,30.7805
30,1961,241,23.3112,11.4066,30.6224
30,1962,247,23.4008,11.4008,30.6316
30,1963,248,23.3105,11.3266,30.5887
30,1964,246,23.2724,11.3659,30.7236
30,1965,238,22.6681,11,30.605
30,1966,232,22.4181,10.9741,30.819
30,1967,231,22.5195,10.961,30.7965
30,1968,235,22.3191,10.9064,30.8085
30,1969,235,22.2638,10.9277,30.7319
30,1970,233,22.3305,10.9914,30.8498
30,1971,237,22.1181,10.7932,30.7764
30,1972,240,22,10.7417,30.675
30,1973,238,21.6849,10.6345,30.6555
30,1974,238,21.5126,10.5588,30.6471
30,1975,242,21.2479,10.4339,30.6529
30,1976,245,20.9633,10.302,30.4735
30,1977,248,20.9435,10.2944,30.5
30,1978,256,20.7422,10.2266,30.4922
30,1979,267,20.6816,10.1948,30.4719
30,1980,270,20.7333,10.2074,30.4815
30,1981,269,21.2751,10.4498,30.4758
30,1982,266,21.9211,10.6842,30.5113
30,1983,268,21.7537,10.6082,30.5597
30,1984,266,22.2782,10.8158,30.4962
30,1985,260,22.5923,10.9692,30.5
30,1986,264,22.2462,10.803,30.4242
30,1987,265,22.4679,10.9094,30.4302
30,1988,268,22.8657,11.0858,30.3657
30,1989,273,22.5458,10.9451,30.3516
30,1990,271,22.8413,11.0959,30.3616
30,1991,264,22.9545,11.1515,30.4015
30,1992,271,22.476,10.8561,30.2878
30,1993,276,22.3587,10.8188,30.3188
30,1994,275,22.0473,10.6364,30.3855
30,1995,269,22.4126,10.8476,30.4015
30,1996,267,22.6142,10.97,30.4944
30,1997,270,22.5,10.9556,30.4815
30,1998,266,22.3045,11.0113,30.5564
30,1999,264,22.7159,11.2424,30.5833
30,2000,266,23.2218,11.4887,30.5639
30,2001,265,23.0264,11.3925,30.6264
30,2002,257,22.2451,11.0467,30.786
30,2003,254,22.3937,11.1457,30.7165
30,2004,258,22.4574,11.1279,30.7209
30,2005,255,22.7529,11.2353,30.7529
30,2006,255,22.7294,11.2863,30.8392
30,2007,259,22.9266,11.4479,30.8185
30,2008,265,23.0189,11.4717,30.7547
30,2009,264,23.3902,11.6477,30.7652
30,2010,262,23.2328,11.6069,30.9008
30,2011,265,23.1057,11.5585,30.883
30,2012,267,23.397,11.7041,30.8839
30,2013,267,23.3633,11.7004,30.8614
30,2014,270,23,11.5704,30.9333
30,2015,269,22.4052,11.2788,30.9517
30,2016,271,22.7601,11.4686,30.9446
30,2017,268,23.4851,11.8097,31.0522
30,2018,273,23.7033,11.9634,31.1209
30,2019,274,23.1095,11.6533,31.1241
30,2020,275,22.8582,11.5127,31.0255
30,2021,275,23.0545,11.6291,31.0836
30,2022,282,23.0319,11.6241,31.0993
30,2023,281,23.2776,11.7758,31.0391
30,2024,287,22.6725,11.4146,31.0453
30,2025,287,22.4983,11.2718,31.0314
30,2026,280,22.4857,11.2071,30.95
30,2027,285,22.1965,11.0807,31.0246
30,2028,283,22.159,11.0141,30.9823
30,2029,282,22.3652,11.1489,31.0355
30,2030,284,22.3239,11.0634,31
30,2031,282,22.1915,11.0213,30.9362
30,2032,281,22.21,11.0463,31.0249
30,2033,284,22.3028,11.0986,31.1338
30,2034,286,22.4196,11.1259,31.1469
30,2035,284,22.8662,11.3521,31.0986
30,2036,285,22.7368,11.3018,31.0807
30,2037,281,22.6548,11.2598,31.0605
30,2038,280,23.2286,11.4536,31.0143
30,2039,280,22.675,11.2393,31.0143
30,2040,283,22.3392,11.0777,30.9329
30,2041,282,22.344,11.1028,30.9007
30,2042,275,21.9309,10.9018,30.9309
30,2043,264,21.9924,10.9886,30.9924
30,2044,266,21.8835,10.9173,31.0226
30,2045,269,22.0632,11.0446,30.974
30,2046,272,22.4191,11.1581,31.0221
30,2047,274,22.0328,11.0255,31
30,2048,276,22.529,11.2319,30.9058
30,2049,274,22.5255,11.2263,31
30,2050,272,22.0699,11.114,31.0294
30,2051,275,22.3018,11.1418,30.96
30,2052,282,22.4929,11.2447,31.0638
30,2053,285,22.4,11.1789,31.0386
30,2054,288,22.1771,11.1042,30.9861
30,2055,298,21.8926,10.9631,30.9866
30,2056,294,22.0374,10.9932,30.9728
30,2057,286,21.6748,10.7378,30.965
30,2058,293,21.6826,10.7509,31.0102
30,2059,301,21.1794,10.4551,31.0365
30,2060,298,21.349,10.6242,31.1007
30,2061,293,21.5324,10.7611,31.0717
30,2062,293,21.2218,10.5802,31.0444
30,2063,287,21.7491,10.8606,31.0941
30,2064,292,21.7911,10.8562,31.0822
30,2065,287,22.0976,11.0314,31.0453
30,2066,293,22.5427,11.2184,31.058
30,2067,290,22.7172,11.3069,30.9655
30,2068,292,23.2568,11.5719,30.9452
30,2069,297,23.6633,11.7172,30.9226
30,2070,296,23.6115,11.6689,30.9122
30,2071,295,23.3356,11.5186,30.9085
30,2072,292,23.7774,11.6952,30.8699
30,2073,292,24.0685,11.7911,30.8219
30,2074,295,23.678,11.5661,30.7729
30,2075,294,23.7041,11.5714,30.7075
30,2076,285,23.6667,11.5754,30.7088
30,2077,283,23.3958,11.4629,30.735
30,2078,286,23.0944,11.3531,30.8112
30,2079,276,23.413,11.4638,30.7754
30,2080,273,23.5348,11.5238,30.7912
