# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,1735,296,21.7196,10.8311,31.3514
39,1736,297,22.3165,11.1785,31.4613
39,1737,293,22.4642,11.256,31.4744
39,1738,287,22.6585,11.4007,31.4216
39,1739,289,23.1384,11.6505,31.4118
39,1740,296,22.9628,11.6115,31.3851
39,1741,300,22.3067,11.3867,31.5067
39,1742,301,22.3056,11.4186,31.5017
39,1743,299,22.5184,11.495,31.4716
39,1744,305,22.1836,11.2951,31.4689
39,1745,303,22.1023,11.3168,31.4851
39,1746,307,21.7264,11.1238,31.544
39,1747,307,22.0326,11.2704,31.5505
39,1748,299,22.6957,11.602,31.4582
39,1749,299,22.689,11.5585,31.4381
39,1750,294,22.9388,11.6156,31.3673
39,1751,294,22.3503,11.3299,31.3537
39,1752,297,22.5017,11.3468,31.2929
39,1753,298,22.3255,11.2181,31.2013
39,1754,305,22.5115,11.3475,31.2262
39,1755,306,22.5131,11.3497,31.281
39,1756,310,22.671,11.4871,31.2323
39,1757,311,22.9325,11.5981,31.1833
39,1758,313,22.7508,11.4952,31.0607
39,1759,312,22.9391,11.6442,31.141
39,1760,316,22.8861,11.5696,31.1329
39,1761,313,22.9585,11.5847,31.0671
39,1762,314,22.5605,11.3376,31.0701
39,1763,320,22.6625,11.4187,31.15
39,1764,314,21.7102,10.8949,31.2166
39,1765,319,21.9154,11.0031,31.185
39,1766,315,21.8571,10.9905,31.2
39,1767,316,21.8956,11.0253,31.2911
39,1768,309,22.1586,11.2039,31.2945
39,1769,304,21.8059,11.0263,31.2829
39,1770,302,22.1291,11.1689,31.2914
39,1771,301,22.4651,11.3522,31.3023
39,1772,303,21.934,11.0693,31.3003
39,1773,294,22.0034,11.0476,31.3265
39,1774,291,22.5945,11.4089,31.4433
39,1775,288,22.7917,11.4896,31.4097
39,1776,287,22.6725,11.4599,31.3519
39,1777,291,22.4914,11.3918,31.3265
39,1778,286,22.7692,11.4755,31.3287
39,1779,283,22.9682,11.5654,31.3286
39,1780,280,22.7893,11.3821,31.25
39,1781,277,23.065,11.491,31.2058
39,1782,282,22.2518,11.1241,31.227
39,1783,280,22.475,11.2571,31.3071
39,1784,282,22.422,11.234,31.3121
39,1785,278,22.3201,11.2014,31.2446
39,1786,279,22.172,11.1649,31.2545
39,1787,285,22.1579,11.2035,31.1789
39,1788,290,22.2276,11.269,31.1655
39,1789,291,22.0412,11.2371,31.1546
39,1790,290,22.5276,11.4448,31.1586
39,1791,291,22.1993,11.2852,31.189
39,1792,294,22.1122,11.2347,31.1905
39,1793,293,22.3686,11.3072,31.1604
39,1794,292,22.4486,11.3219,31.1233
39,1795,292,22.0993,11.1062,31.0959
39,1796,290,22.4414,11.2517,31.0897
39,1797,294,22.3095,11.1667,31.0816
39,1798,288,21.5833,10.8056,31.0208
39,1799,283,21.5795,10.7562,30.9823
39,1800,279,22.1685,11.0358,31.0108
39,1801,283,21.7597,10.7809,31.0883
39,1802,284,21.7852,10.7641,31.162
39,1803,285,22.0632,10.9263,31.186
39,1804,278,22.5108,11.1295,31.2086
39,1805,282,21.9504,10.8723,31.1631
39,1806,273,22.6996,11.2857,31.1795
39,1807,275,23.0109,11.4509,31.2218
39,1808,271,23.417,11.6531,31.1661
39,1809,273,23.044,11.4432,31.1648
39,1810,276,23.0254,11.4022,31.1304
39,1811,267,22.7903,11.236,31.0037
39,1812,269,23.052,11.3755,31.0037
39,1813,268,23.2985,11.5634,30.9403
39,1814,265,23.4604,11.6151,31.0491
39,1815,266,23.5789,11.6541,31.0526
39,1816,264,23.7727,11.7235,31.0455
39,1817,262,24.4237,12.0573,31.0916
39,1818,259,24.4517,11.9807,31.0734
39,1819,256,24.1641,11.9141,31.0469
39,1820,256,23.8203,11.7969,31.0625
39,1821,255,24.2706,12.0627,31.098
39,1822,258,24.1202,11.9729,31.1085
39,1823,253,24.0119,11.8538,31.1383
39,1824,247,23.996,11.8543,31.1903
39,1825,250,23.592,11.736,31.104
39,1826,244,23.3852,11.6066,31.1311
39,1827,236,23.4195,11.6271,31.2119
39,1828,235,23.3617,11.5787,31.2255
39,1829,236,23.4492,11.6229,31.1949
39,1830,237,22.6793,11.2152,31.2068
39,1831,239,22.4895,11.0837,31.1297
39,1832,241,22.6266,11.0996,31.0705
39,1833,242,22.5,11.0496,31.0744
39,1834,245,22.5184,11.0122,31.151
39,1835,246,23.122,11.3049,31.1626
39,1836,243,22.9177,11.2387,31.1934
39,1837,248,22.3347,10.8992,31.1532
39,1838,242,22.562,11.0248,31.0909
39,1839,239,23.0502,11.1757,31.0879
39,1840,237,23.7764,11.5738,31.1477
39,1841,235,23.766,11.6298,31.2085
39,1842,231,23.6277,11.5195,31.1602
39,1843,233,23.5236,11.4506,31.03
39,1844,241,23.6058,11.5602,31.0041
39,1845,237,23.8819,11.7173,31.097
39,1846,238,22.7269,11.1513,31.0756
39,1847,243,22.7613,11.177,31.0288
39,1848,243,23.3951,11.5391,30.9877
39,1849,248,23.7984,11.7016,30.9113
39,1850,250,23.532,11.608,30.952
39,1851,249,23.7309,11.7108,30.996
39,1852,249,23.1325,11.4337,31.0843
39,1853,250,23.312,11.6,31.184
39,1854,249,23.6104,11.739,31.253
39,1855,248,22.8548,11.3669,31.2419
39,1856,249,22.739,11.253,31.2932
39,1857,248,23.0605,11.3427,31.3306
39,1858,251,23.5139,11.4661,31.2908
39,1859,247,23.3158,11.4211,31.3198
39,1860,248,23.4194,11.4637,31.3629
39,1861,247,23.7652,11.6073,31.3927
39,1862,245,23.4,11.4857,31.4122
39,1863,246,23.3577,11.5203,31.4309
39,1864,254,23.5197,11.6102,31.4646
39,1865,250,23.876,11.84,31.496
39,1866,250,23.824,11.796,31.456
39,1867,257,23.4591,11.6537,31.4786
39,1868,263,23.1673,11.5361,31.4905
39,1869,257,23.1556,11.537,31.4553
39,1870,256,22.8594,11.4414,31.4688
39,1871,251,23.0677,11.5538,31.506
39,1872,251,22.7371,11.3466,31.5139
39,1873,257,22.8911,11.4358,31.4864
39,1874,257,23.1712,11.5953,31.4708
39,1875,248,23.0121,11.504,31.4355
39,1876,241,23.083,11.5187,31.4523
39,1877,245,22.3796,11.2286,31.4041
39,1878,251,22.49,11.2988,31.4183
39,1879,252,22.5397,11.2579,31.3175
39,1880,255,22.3137,11.1882,31.3333
39,1881,258,22.3333,11.1822,31.3488
39,1882,255,22.298,11.2275,31.349
39,1883,249,23.1165,11.5984,31.3896
39,1884,246,22.878,11.4959,31.4715
39,1885,247,23.1943,11.6437,31.4008
39,1886,245,22.9184,11.4694,31.3633
39,1887,244,22.832,11.5533,31.4918
39,1888,246,23.3171,11.8537,31.4959
39,1889,245,22.9878,11.7633,31.5347
39,1890,245,23.1265,11.7714,31.5592
39,1891,244,23.1352,11.75,31.6557
39,1892,244,23.2418,11.8279,31.6803
39,1893,240,22.7875,11.6542,31.7667
39,1894,234,22.7521,11.5983,31.8291
39,1895,231,23.0563,11.7706,31.7922
39,1896,229,22.5109,11.5197,31.8079
39,1897,231,22.4459,11.5152,31.8095
39,1898,231,22.4113,11.5108,31.7922
39,1899,231,22.5628,11.4589,31.6797
39,1900,238,22.063,11.1303,31.5966
39,1901,234,22.5299,11.3333,31.6154
39,1902,231,22.5498,11.3506,31.6364
39,1903,236,22.6102,11.3644,31.6525
39,1904,235,23.2213,11.6553,31.6766
39,1905,240,23.3,11.7875,31.6833
39,1906,249,23.249,11.7992,31.6787
39,1907,255,22.7412,11.549,31.6627
39,1908,255,22.2902,11.3608,31.6863
39,1909,259,22.1583,11.2934,31.6293
39,1910,264,22.2008,11.3523,31.5985
39,1911,264,22.4886,11.5341,31.6894
39,1912,268,22.6828,11.6455,31.6791
39,1913,266,22.4474,11.6203,31.7143
39,1914,266,22.5865,11.6015,31.7594
39,1915,259,23.1429,11.861,31.7915
39,1916,251,23.0797,11.8167,31.8327
39,1917,249,23.3333,11.9518,31.7992
39,1918,250,23.864,12.2,31.8
39,1919,254,24.0591,12.2874,31.8031
39,1920,259,23.5637,12.0232,31.8687
39,1921,254,23.6496,12.1102,31.8819
39,1922,248,24.0565,12.2863,31.8548
39,1923,255,24.251,12.4235,31.9373
39,1924,252,24.6786,12.6706,31.9524
39,1925,251,24.3705,12.5299,31.9044
39,1926,245,24.6776,12.6694,31.8857
39,1927,245,24.5265,12.6571,31.9592
39,1928,239,24.2343,12.4644,31.9163
39,1929,236,24.0169,12.3729,31.9576
39,1930,234,24.0256,12.3974,31.8974
39,1931,234,23.235,11.9444,31.8291
39,1932,235,23.1106,11.9064,31.9149
39,1933,237,23.2405,11.9747,31.9409
39,1934,240,22.8875,11.825,31.825
39,1935,238,22.8487,11.8193,31.8487
39,1936,237,22.6118,11.6456,31.8059
39,1937,236,22.839,11.7373,31.7966
39,1938,237,22.9916,11.8354,31.8397
39,1939,235,23.4638,12.0596,31.8553
39,1940,236,23.8051,12.2119,31.8136
39,1941,230,24.0696,12.3478,31.8261
39,1942,233,23.3605,11.9871,31.8112
39,1943,236,23.2246,11.8771,31.7881
39,1944,238,23.3487,11.8992,31.7227
39,1945,238,23.7059,12.063,31.6891
39,1946,238,23.7101,12.0168,31.6471
39,1947,239,24.3096,12.364,31.6904
39,1948,233,23.9099,12.1416,31.6137
39,1949,225,23.8089,12.0533,31.5556
39,1950,221,24.0317,12.1765,31.5928
39,1951,217,24.4747,12.341,31.5853
39,1952,220,23.95,12.1091,31.6091
39,1953,224,23.4688,11.9196,31.7411
39,1954,226,23.469,11.9204,31.7788
39,1955,230,23.3043,11.8217,31.7826
39,1956,230,23.7348,12.0739,31.7739
39,1957,222,24.0631,12.2207,31.7928
39,1958,222,23.6126,12.009,31.7027
39,1959,225,23.6711,12.0267,31.68
39,1960,230,23.6087,11.9826,31.6957
39,1961,240,23.5375,11.9583,31.7083
39,1962,244,23.418,11.8852,31.6475
39,1963,249,23.3414,11.8554,31.6225
39,1964,247,23.6761,12.0364,31.5547
39,1965,249,23.992,12.1888,31.494
39,1966,247,24.2794,12.3036,31.498
39,1967,249,23.0884,11.6627,31.4618
39,1968,250,23.428,11.828,31.48
39,1969,242,23.0826,11.6653,31.5124
39,1970,242,22.2521,11.3058,31.5702
39,1971,238,21.4706,10.9496,31.5882
39,1972,239,21.6527,11.0837,31.5816
39,1973,238,21.8193,11.0924,31.563
39,1974,241,21.8008,11.195,31.6183
39,1975,238,22.3824,11.4748,31.5882
39,1976,240,22.5417,11.5542,31.5417
39,1977,239,22.4477,11.5523,31.6234
39,1978,242,22.2397,11.4421,31.7273
39,1979,237,22.7975,11.7384,31.6709
39,1980,230,23.2739,12.0957,31.7304
39,1981,228,23.1404,12.0044,31.6491
39,1982,230,23.2913,12.0087,31.5913
39,1983,229,23.476,12.1092,31.5633
39,1984,229,23.8341,12.2926,31.4847
39,1985,233,23.721,12.176,31.4592
39,1986,237,23.6118,12.0928,31.443
39,1987,234,24.2906,12.4487,31.4615
39,1988,237,24.3207,12.4051,31.4262
39,1989,237,24.211,12.3882,31.3924
39,1990,239,24.4059,12.4979,31.4142
39,1991,236,23.8941,12.178,31.3136
39,1992,239,24.0711,12.272,31.3138
39,1993,238,24.0504,12.3067,31.2857
39,1994,240,24.1042,12.3542,31.3667
39,1995,237,24.2405,12.443,31.3755
39,1996,231,24.7143,12.7143,31.368
39,1997,229,24.8603,12.7467,31.3799
39,1998,226,24.6416,12.6814,31.4336
39,1999,233,24.1631,12.4292,31.4678
39,2000,236,23.8517,12.2331,31.4915
39,2001,241,23.9917,12.332,31.5768
39,2002,241,24.0954,12.4191,31.61
39,2003,250,23.744,12.212,31.64
39,2004,247,23.502,12.081,31.6356
39,2005,242,23.4587,12.0248,31.6281
39,2006,241,23.0539,11.805,31.7676
39,2007,250,22.548,11.576,31.816
39,2008,253,21.8617,11.2292,31.8419
39,2009,253,22.3913,11.5731,31.8735
39,2010,245,22.4776,11.6122,31.9347
39,2011,243,22.749,11.7942,32
39,2012,242,22.9876,11.9298,32.0165
39,2013,248,23.3347,12.121,31.9919
39,2014,249,24.0602,12.4578,31.9839
39,2015,247,24.085,12.5547,32.0486
39,2016,251,24.3705,12.6733,32.0637
39,2017,249,23.2851,12.0763,31.9679
39,2018,254,23.0315,11.937,31.8898
39,2019,247,22.8664,11.8543,31.749
39,2020,251,23.255,12.012,31.7052
39,2021,252,23.1349,11.9325,31.6984
39,2022,258,22.9922,11.814,31.6744
39,2023,261,22.4215,11.4866,31.5632
39,2024,260,22.7385,11.6962,31.6231
39,2025,260,22.5885,11.6154,31.6462
39,2026,254,22.315,11.4646,31.6378
39,2027,250,23,11.812,31.648
39,2028,247,23.3806,12,31.7004
39,2029,244,22.541,11.6107,31.7377
39,2030,242,22.9132,11.814,31.7603
39,2031,232,23.1121,11.8836,31.7069
39,2032,234,23.2991,11.9316,31.5726
39,2033,233,23.2961,11.9399,31.5622
39,2034,240,23.05,11.8292,31.6
39,2035,234,23.9444,12.3248,31.6154
39,2036,231,23.9827,12.316,31.5931
39,2037,229,24.5764,12.5459,31.5371
39,2038,225,24.3911,12.4622,31.5289
39,2039,228,24.307,12.386,31.4912
39,2040,228,24.1404,12.3684,31.5789
39,2041,230,24.4478,12.4652,31.6348
39,2042,234,24.2949,12.3632,31.6496
39,2043,237,24.3418,12.3629,31.6624
39,2044,240,24.15,12.2542,31.7333
39,2045,237,23.7975,12.1814,31.789
39,2046,240,23.6458,12.0625,31.85
39,2047,243,23.4486,11.9835,31.8272
39,2048,247,23.3482,11.9352,31.919
39,2049,250,22.872,11.72,31.856
39,2050,248,22.8589,11.7581,31.7661
39,2051,250,22.888,11.788,31.704
39,2052,248,22.9798,11.8266,31.7258
39,2053,250,22.408,11.588,31.784
39,2054,246,22.4065,11.5488,31.7317
39,2055,246,21.6138,11.2154,31.7398
39,2056,248,21.8427,11.3508,31.7419
39,2057,244,22.5,11.6885,31.6967
39,2058,247,22.4008,11.7368,31.7895
39,2059,247,22.4372,11.7854,31.7328
39,2060,244,22.3648,11.7008,31.7541
39,2061,241,22.4232,11.6763,31.6432
39,2062,240,22.9917,12.0125,31.6417
39,2063,235,23.1957,12.1021,31.7702
39,2064,235,22.9745,11.9957,31.7447
39,2065,238,23.1218,11.9706,31.7395
39,2066,239,23.5607,12.2092,31.8326
39,2067,232,23.1164,12.0043,31.819
39,2068,237,22.6456,11.789,31.8397
39,2069,241,22.2241,11.5685,31.7925
39,2070,239,22.251,11.5146,31.7657
39,2071,230,22.1174,11.3957,31.7217
39,2072,233,22.2961,11.4721,31.691
39,2073,229,22.559,11.5022,31.5895
39,2074,232,22.875,11.6466,31.5948
39,2075,237,23.308,11.8439,31.5443
39,2076,236,23.3941,11.9237,31.6102
39,2077,239,22.7657,11.6485,31.6234
39,2078,239,22.6862,11.6402,31.523
39,2079,241,22.278,11.4855,31.5187
39,2080,239,22.2678,11.4435,31.4226
39,2081,244,22.0615,11.3033,31.4262
39,2082,242,22.0868,11.3595,31.4959
39,2083,244,22.7828,11.7582,31.4836
39,2084,241,23.1535,11.9461,31.5436
39,2085,238,23.3025,12.0042,31.5462
39,2086,238,22.8697,11.7395,31.5294
39,2087,230,23.3217,11.9913,31.5565
39,2088,228,23.9035,12.2851,31.6579
39,2089,224,23.8616,12.2679,31.6786
39,2090,222,23.982,12.3559,31.6757
39,2091,223,24.4036,12.5785,31.6592
39,2092,224,23.8839,12.3393,31.6964
39,2093,221,23.8778,12.3575,31.6652
39,2094,220,23.9091,12.3545,31.7
39,2095,221,23.9819,12.4525,31.6471
39,2096,224,23.8795,12.4107,31.6518
39,2097,216,23.8472,12.3657,31.75
39,2098,219,23.4247,12.1689,31.8082
39,2099,221,23.086,12.0317,31.9457
39,2100,221,23.4163,12.2127,31.9729
39,2101,219,23.2785,12.1553,32.0548
39,2102,220,23.3864,12.1864,32.1
39,2103,220,23.2682,12.1364,32.1364
39,2104,218,23.1376,12.0917,32.2202
39,2105,219,23.7671,12.4475,32.2557
39,2106,222,24.0495,12.5991,32.1892
39,2107,223,23.9596,12.5919,32.1883
39,2108,220,23.5682,12.4045,32.2636
39,2109,217,24.0968,12.7143,32.2857
39,2110,219,23.6667,12.5205,32.3014
39,2111,222,23.464,12.4955,32.2883
39,2112,221,22.7873,12.0543,32.2715
39,2113,220,22.6227,11.9682,32.3091
39,2114,227,22.3304,11.815,32.2555
39,2115,220,22.0318,11.7,32.2455
39,2116,222,21.9054,11.6441,32.3153
39,2117,228,21.5614,11.4211,32.3246
39,2118,234,21.4103,11.3462,32.2991
39,2119,232,21.4138,11.3664,32.25
39,2120,230,21.9826,11.6304,32.287
39,2121,230,22.3391,11.8043,32.2435
39,2122,231,21.9394,11.6104,32.2684
39,2123,227,22.3833,11.8458,32.2907
39,2124,222,22.3964,11.8649,32.2252
39,2125,227,22.1366,11.7841,32.2291
39,2126,225,22.1022,11.7867,32.2578
39,2127,223,22.296,11.9238,32.3139
39,2128,229,22.4454,12.0175,32.2445
39,2129,227,22.9075,12.2467,32.2643
39,2130,232,22.8319,12.1681,32.3362
39,2131,231,23.4069,12.5455,32.4242
39,2132,233,22.4421,12.03,32.3519
39,2133,232,22.4828,12.0086,32.2759
39,2134,230,22.8739,12.2739,32.2783
39,2135,234,22.7051,12.188,32.2308
39,2136,230,23.0696,12.3435,32.2522
39,2137,229,23.2009,12.3624,32.2271
39,2138,231,22.7835,12.1299,32.2078
39,2139,228,22.9211,12.1886,32.2895
39,2140,228,23.2018,12.3465,32.2719
39,2141,226,23.0885,12.385,32.2124
39,2142,225,23.6311,12.7244,32.1778
39,2143,223,23.1704,12.4933,32.1973
39,2144,224,22.7902,12.2768,32.2054
39,2145,221,22.8824,12.2715,32.1629
39,2146,226,22.0575,11.9204,32.1327
39,2147,224,22.2321,12.0759,32.1696
39,2148,228,21.9912,11.8728,32.1404
39,2149,226,22.5265,12.146,32.1504
39,2150,225,22.5422,12.16,32.08
39,2151,219,22.6027,12.1735,32.1279
39,2152,217,23.1014,12.4009,32.0553
39,2153,212,23.1887,12.4575,32.0566
39,2154,211,23.5213,12.6209,32.1232
39,2155,213,23.446,12.5869,32.1596
39,2156,221,23.2398,12.4118,32.1448
39,2157,221,23.1538,12.4027,32.1267
39,2158,227,22.9163,12.2335,32.0441
39,2159,228,23.1096,12.2982,32.0439
39,2160,233,23.2017,12.4163,32.0687
39,2161,234,23.2991,12.3974,32.0684
39,2162,237,23.6245,12.5823,32.1013
39,2163,236,23.2034,12.3941,32.0932
39,2164,238,23.3109,12.4874,32.084
39,2165,247,22.7247,12.1174,31.9757
39,2166,246,22.7358,12.2073,32.0976
39,2167,250,22.968,12.232,32.056
39,2168,250,23.244,12.396,32.088
39,2169,246,23.0691,12.2439,31.9512
39,2170,244,22.9549,12.2541,31.9836
39,2171,252,21.8532,11.7183,31.9921
39,2172,250,22.26,11.904,32.032
39,2173,247,22.4211,12.0121,32.0324
39,2174,246,22.2805,11.8862,31.9675
39,2175,247,22.4899,12.0567,31.9676
39,2176,255,22.6941,12.1176,31.9608
39,2177,258,22.3566,11.9186,31.9225
39,2178,257,21.6926,11.5058,31.8755
39,2179,253,22.1581,11.8182,31.8893
39,2180,246,22.748,12.1057,31.7886
39,2181,241,22.4149,11.9336,31.8672
39,2182,234,22.3675,11.8974,31.7265
39,2183,239,22.4561,11.9121,31.7741
39,2184,240,22.4917,11.9542,31.7833
39,2185,244,22.9221,12.1639,31.7623
39,2186,245,22.7388,12.1224,31.8694
39,2187,248,22.996,12.254,31.8952
39,2188,247,22.7692,12.1215,31.8704
39,2189,245,22.8612,12.0939,31.8286
39,2190,248,23.0484,12.2137,31.7984
39,2191,247,23.1012,12.2267,31.8462
39,2192,246,22.6626,12.0325,31.8293
39,2193,246,23.3252,12.4065,31.748
39,2194,248,23.6573,12.5444,31.8065
39,2195,248,23.3226,12.4032,31.7419
39,2196,249,23.0482,12.241,31.6386
39,2197,255,22.9804,12.2196,31.7176
39,2198,252,23.7579,12.6508,31.7778
39,2199,254,23.7913,12.6575,31.8189
39,2200,254,24.1063,12.7638,31.7795
39,2201,254,24.4449,12.9764,31.7795
39,2202,258,24.2132,12.9225,31.814
39,2203,263,23.9468,12.6996,31.8251
39,2204,261,24.2912,12.9387,31.908
39,2205,262,24.3206,12.9504,31.9466
39,2206,266,24.1053,12.8835,32.015
39,2207,265,24.3962,13.0642,32.0075
39,2208,263,24.4259,12.981,32.0152
39,2209,262,24.3473,12.9351,32.0763
39,2210,259,23.861,12.6795,32.1004
39,2211,263,23.7567,12.5856,32.076
39,2212,262,23.2405,12.2863,32.0687
39,2213,261,23.1149,12.2682,32.1073
39,2214,260,23.7308,12.5654,32.1385
39,2215,261,23.682,12.5479,32.2222
39,2216,257,24.07,12.7354,32.2335
39,2217,260,24.1154,12.7308,32.2077
39,2218,258,23.7984,12.5659,32.1628
39,2219,258,23.8488,12.6667,32.124
39,2220,262,22.8015,12.1489,32.1374
39,2221,263,22.8897,12.2053,32.1521
39,2222,265,23.2226,12.4566,32.1736
39,2223,256,23.6055,12.6914,32.1953
39,2224,257,23.035,12.3152,32.1712
39,2225,259,23.0965,12.39,32.0386
39,2226,254,23.2559,12.4921,32.0394
39,2227,255,22.4235,12.0118,31.9451
39,2228,257,22.5953,12.1128,31.8988
39,2229,260,21.7962,11.7654,31.8923
39,2230,263,21.7338,11.6616,31.8631
39,2231,262,21.5076,11.6031,31.9313
39,2232,265,21.7925,11.7245,31.9849
39,2233,268,21.9067,11.7388,32.0224
39,2234,262,22.0382,11.7443,32
39,2235,261,21.4674,11.4061,32
39,2236,257,22.0311,11.607,31.9222
39,2237,261,22.6782,11.9885,31.9157
39,2238,264,22.7235,11.9356,31.8864
39,2239,262,22.584,11.8244,31.8702
39,2240,260,22.6538,11.8115,31.8615
39,2241,254,23.0394,11.9016,31.8189
39,2242,257,22.1362,11.4786,31.9144
39,2243,258,22.3643,11.593,31.876
39,2244,260,22.8731,11.8692,31.8923
39,2245,265,23,11.966,31.8792
39,2246,265,23.3396,12.1774,31.917
39,2247,265,24.0943,12.5623,31.917
39,2248,265,24.6679,12.8906,31.8868
39,2249,269,24.368,12.7435,31.8959
39,2250,270,23.9148,12.5111,31.8741
39,2251,269,24.3903,12.7695,31.9108
39,2252,272,23.7169,12.5441,31.9412
39,2253,267,23.7416,12.5506,31.9176
39,2254,266,23.8346,12.5639,31.8797
39,2255,263,23.8821,12.5095,31.8555
39,2256,267,23.1985,12.1386,31.8427
39,2257,266,23.1955,12.1692,31.9023
39,2258,270,22.8704,12.0185,31.8222
39,2259,268,22.5373,11.7687,31.9328
39,2260,274,21.8832,11.4197,32.0146
39,2261,275,21.6073,11.2218,31.9709
39,2262,273,22.1099,11.5311,31.956
39,2263,272,22.4191,11.6324,31.8603
39,2264,272,22.4779,11.6728,31.9853
39,2265,273,22.8095,11.8388,31.9707
39,2266,266,23.1128,11.985,32
39,2267,264,22.7197,11.7273,31.9773
39,2268,259,23.0849,11.9035,31.9382
39,2269,259,23.1467,11.9382,31.8764
39,2270,260,23.5615,12.1731,31.8615
39,2271,262,23.7481,12.3015,31.8397
39,2272,266,23.5451,12.203,31.8045
39,2273,261,23.8391,12.364,31.7701
39,2274,268,23.6642,12.2239,31.7836
39,2275,268,24.0037,12.3918,31.7388
39,2276,269,23.7621,12.2045,31.71
39,2277,271,23.2915,12.0185,31.6531
39,2278,274,23.2628,11.9964,31.6569
39,2279,283,23.3039,12.0318,31.6466
39,2280,283,23.682,12.2332,31.689
39,2281,283,23.7385,12.2862,31.7668
39,2282,286,24.028,12.4685,31.7902
39,2283,291,23.7698,12.299,31.7388
39,2284,292,22.976,11.911,31.6301
39,2285,291,22.9966,11.9175,31.6495
39,2286,287,23.3728,12.0139,31.6028
39,2287,284,23.3204,11.9965,31.6268
39,2288,291,22.5086,11.6048,31.5601
39,2289,291,22.0825,11.3677,31.5326
39,2290,286,22.2867,11.4685,31.5524
39,2291,279,22.1828,11.3978,31.5556
39,2292,276,21.9203,11.3188,31.6957
39,2293,272,21.7941,11.2941,31.625
39,2294,267,21.8764,11.3109,31.603
39,2295,264,21.7803,11.2348,31.6288
39,2296,273,21.6996,11.1905,31.5971
39,2297,272,21.9485,11.3346,31.6618
39,2298,270,21.9222,11.3741,31.7778
39,2299,272,21.8529,11.3235,31.6397
39,2300,276,21.5181,11.1775,31.6667
39,2301,282,21.6844,11.2305,31.695
39,2302,279,21.8996,11.3477,31.7061
39,2303,284,21.7113,11.2746,31.7606
39,2304,280,21.7321,11.225,31.6786
39,2305,280,22.1571,11.4143,31.5857
39,2306,283,21.3286,11.0177,31.583
39,2307,281,21.7972,11.2384,31.573
39,2308,286,21.9091,11.3427,31.6294
39,2309,286,21.9161,11.3462,31.5804
39,2310,283,21.9541,11.3604,31.583
39,2311,286,22.2028,11.4161,31.5944
39,2312,289,22.3702,11.4533,31.5571
39,2313,287,22.6585,11.6376,31.4913
39,2314,284,22.6408,11.5458,31.4577
39,2315,285,22.9088,11.6807,31.4737
39,2316,287,22.7003,11.6376,31.6167
39,2317,285,22.9965,11.7614,31.5579
39,2318,284,22.8662,11.6056,31.4789
39,2319,277,22.8303,11.5596,31.3863
39,2320,279,22.5484,11.4337,31.362
39,2321,274,22.6642,11.4672,31.3285
39,2322,270,23,11.5963,31.3481
39,2323,276,22.5797,11.3913,31.3478
39,2324,269,22.7732,11.5465,31.3755
39,2325,272,22.3713,11.3676,31.4485
39,2326,272,22.7941,11.5735,31.3971
39,2327,270,23.3,11.863,31.4148
39,2328,275,23.6073,12.0073,31.4909
39,2329,277,23.1047,11.8484,31.5162
39,2330,277,22.6318,11.5343,31.4946
39,2331,275,22.8,11.6036,31.4836
39,2332,271,23.1439,11.7749,31.5203
39,2333,274,23.292,11.792,31.4745
39,2334,276,23.1993,11.7319,31.4638
39,2335,273,23.4652,11.8828,31.4872
39,2336,275,23.3491,11.8727,31.4909
39,2337,281,22.7082,11.5872,31.5801
39,2338,281,22.7402,11.5694,31.4947
39,2339,278,22.7734,11.6439,31.554
39,2340,279,22.6523,11.5663,31.5556
39,2341,274,22.7482,11.5657,31.562
39,2342,274,22.8102,11.6569,31.5766
39,2343,277,23.0325,11.7076,31.5162
39,2344,273,23.304,11.7692,31.4725
39,2345,268,23.1716,11.653,31.4851
39,2346,265,23.3585,11.7962,31.4868
39,2347,267,23.1573,11.6667,31.4906
39,2348,265,23.3849,11.7736,31.3736
39,2349,267,23.7416,11.9925,31.3408
39,2350,263,23.8289,12.0798,31.4144
39,2351,264,23.7917,12.0568,31.4318
39,2352,268,23.6194,12,31.4701
39,2353,268,23.5858,12.0187,31.4925
39,2354,272,23.6287,12.0551,31.5441
39,2355,274,23.1934,11.8577,31.6496
39,2356,280,23.1143,11.85,31.6571
39,2357,284,22.2711,11.5,31.7817
39,2358,284,22.7077,11.6655,31.7676
39,2359,290,22.3448,11.4897,31.7862
39,2360,288,22.2812,11.4514,31.7292
39,2361,284,22.7183,11.6937,31.8169
39,2362,276,21.8732,11.2754,31.8188
39,2363,274,22.2445,11.5,31.8248
39,2364,272,22.6066,11.6471,31.8529
39,2365,270,22.0148,11.2667,31.8296
39,2366,271,22.6384,11.5609,31.7712
39,2367,273,23.2088,11.8901,31.7509
39,2368,271,23.5572,12.1144,31.7048
39,2369,267,23.633,12.2135,31.7228
39,2370,262,23.9618,12.3931,31.6565
39,2371,265,24.2528,12.5472,31.7057
39,2372,268,23.8955,12.4067,31.7164
39,2373,269,23.9554,12.4275,31.7398
39,2374,261,24.0383,12.5632,31.7625
39,2375,261,24.1494,12.5747,31.7318
39,2376,257,24.2957,12.6809,31.6732
39,2377,259,23.5946,12.3243,31.7529
