# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2814,860,13.4047,4.25,27.3256
22,2815,837,13.2234,4.20908,27.3716
22,2816,844,13.2322,4.19905,27.3626
22,2817,834,13.4281,4.27698,27.3837
22,2818,831,13.6462,4.36703,27.3478
22,2819,837,13.4588,4.27957,27.3262
22,2820,828,13.535,4.22947,27.2947
22,2821,828,13.7246,4.27415,27.2681
22,2822,824,13.9515,4.39199,27.2257
22,2823,825,14.0958,4.46424,27.1467
22,2824,822,13.7299,4.33577,27.1363
22,2825,828,13.4771,4.23671,27.1159
22,2826,835,13.4994,4.26108,27.1521
22,2827,832,13.28,4.16827,27.1971
22,2828,829,13.4318,4.19421,27.2039
22,2829,835,13.3617,4.21317,27.2383
22,2830,837,13.4349,4.22342,27.2449
22,2831,839,13.3731,4.21812,27.2968
22,2832,852,13.3099,4.22653,27.338
22,2833,852,13.2817,4.17723,27.2911
22,2834,855,13.3766,4.23977,27.3123
22,2835,863,13.1587,4.17497,27.3094
22,2836,860,13.2035,4.2,27.3326
22,2837,863,13.2167,4.19119,27.3441
22,2838,865,13.1098,4.14451,27.2994
22,2839,856,12.9685,4.01519,27.2827
22,2840,849,12.8245,3.96231,27.338
22,2841,838,13.0298,3.98926,27.2888
22,2842,834,13.2422,4.07314,27.2878
22,2843,821,13.3252,4.08283,27.2911
22,2844,803,13.4894,4.15318,27.3798
22,2845,807,13.3408,4.09665,27.3185
22,2846,806,13.2506,4.10422,27.3697
22,2847,817,13.1383,4.09547,27.3586
22,2848,798,13.1003,4.03759,27.396
22,2849,788,13.1536,4.10279,27.3477
22,2850,797,13.2748,4.15056,27.3099
22,2851,801,13.1885,4.08739,27.2634
22,2852,813,13.0455,4.05781,27.3235
22,2853,824,12.943,4.02913,27.3422
22,2854,831,12.9266,4.03851,27.3646
22,2855,815,13.0748,4.07607,27.2834
22,2856,813,13.0689,4.08733,27.3284
22,2857,814,13.0061,4.08968,27.4103
22,2858,814,13.1658,4.13882,27.3538
22,2859,825,12.9224,4.03515,27.3624
22,2860,824,12.9369,4.05947,27.3762
22,2861,834,12.9137,4.04796,27.3765
22,2862,830,13.0301,4.08675,27.3277
22,2863,823,12.949,4.01944,27.3026
22,2864,810,12.8481,4.02099,27.2765
22,2865,813,12.9471,4.06642,27.3038
22,2866,813,12.8278,3.98032,27.2595
22,2867,818,12.7775,3.96455,27.313
22,2868,821,12.7089,3.89403,27.2838
22,2869,826,12.7639,3.89709,27.2518
22,2870,836,12.7751,3.96292,27.256
22,2871,836,12.9222,4.02153,27.2536
22,2872,828,12.7415,3.93599,27.2488
22,2873,831,12.6739,3.8929,27.2756
22,2874,822,12.5268,3.8528,27.2068
22,2875,827,12.4909,3.80048,27.1753
22,2876,831,12.5608,3.78099,27.2178
22,2877,843,12.4401,3.72835,27.2883
22,2878,840,12.7536,3.82381,27.3381
22,2879,835,12.8335,3.83473,27.3557
22,2880,831,13.0361,3.90493,27.3767
22,2881,832,13.0745,3.94712,27.3438
22,2882,834,13.2698,4.0036,27.2998
22,2883,836,13.0813,3.89234,27.311
22,2884,830,12.9205,3.8253,27.2843
22,2885,837,13.0191,3.8626,27.221
22,2886,825,13.2691,3.91515,27.2242
22,2887,832,13.1959,3.90986,27.2428
22,2888,831,12.994,3.83875,27.3502
22,2889,836,13.189,3.94617,27.3349
22,2890,839,13.3695,4.03337,27.3397
22,2891,837,13.5687,4.09319,27.3142
22,2892,829,13.725,4.12666,27.3534
22,2893,838,13.3902,4.03103,27.3795
22,2894,836,13.4007,4.0622,27.4163
22,2895,838,13.5227,4.11337,27.3675
22,2896,839,13.3838,4.04887,27.2706
22,2897,837,13.5591,4.08244,27.2975
22,2898,833,13.6291,4.14046,27.4118
22,2899,842,13.5356,4.12708,27.4181
22,2900,861,13.619,4.16609,27.4402
22,2901,841,13.4911,4.09275,27.4197
22,2902,833,13.1993,4.03601,27.4646
22,2903,829,13.2039,4.00362,27.4379
22,2904,827,13.4994,4.14148,27.4027
22,2905,842,13.4822,4.14014,27.4276
22,2906,844,13.4502,4.11967,27.4194
22,2907,829,13.468,4.07841,27.339
22,2908,822,13.3783,4.0365,27.3917
22,2909,828,13.3188,4.02778,27.3623
22,2910,839,13.4696,4.09654,27.323
22,2911,840,13.3714,4.09405,27.269
22,2912,852,13.3568,4.13967,27.2817
22,2913,859,13.2468,4.08847,27.2177
22,2914,855,13.3439,4.10175,27.2257
22,2915,858,13.1911,4.05944,27.2284
22,2916,860,13.2256,4.07093,27.1767
22,2917,859,13.3108,4.11059,27.1665
22,2918,857,13.4574,4.17036,27.1319
22,2919,863,13.4983,4.23291,27.1448
22,2920,868,13.6371,4.25461,27.1129
22,2921,847,13.4675,4.18182,27.0838
22,2922,842,13.5582,4.24584,27.1425
22,2923,843,13.5018,4.19336,27.0937
22,2924,848,13.6675,4.26297,27.0354
22,2925,836,13.8146,4.2811,27.0574
22,2926,832,14.1118,4.36779,27.0048
22,2927,839,13.9714,4.31108,27.0489
22,2928,842,14.0404,4.35511,27.0523
22,2929,845,13.8462,4.26391,27.0036
22,2930,829,14.0084,4.2883,26.9867
22,2931,845,13.9633,4.29467,27.0391
22,2932,849,13.768,4.20966,27.0177
22,2933,834,13.7098,4.15827,27.0264
22,2934,837,13.5818,4.13262,26.9486
22,2935,842,13.8112,4.2601,26.962
22,2936,842,13.8064,4.26247,26.9881
22,2937,841,13.6207,4.24257,26.9536
22,2938,841,13.5755,4.24732,26.9893
22,2939,841,13.7337,4.30321,27.0155
22,2940,846,13.7187,4.31797,27
22,2941,846,13.6454,4.2565,27.0165
22,2942,863,13.5458,4.18308,27.0197
22,2943,861,13.5993,4.19048,26.9965
22,2944,868,13.6071,4.17742,27.0829
22,2945,857,13.4609,4.11902,27.0898
22,2946,861,13.3449,4.10685,27.1986
22,2947,863,13.1866,4.02086,27.168
22,2948,849,13.5536,4.15194,27.1779
22,2949,843,13.3464,4.05219,27.1767
22,2950,844,13.2547,4.01066,27.154
22,2951,856,13.139,3.98248,27.1682
22,2952,854,13.1979,4.01522,27.2131
22,2953,843,13.1079,3.95136,27.1554
22,2954,838,12.9702,3.91289,27.1885
22,2955,837,13.2234,3.97133,27.1661
22,2956,846,13.3061,4.01182,27.1418
22,2957,839,13.236,3.98093,27.1538
22,2958,834,13.4029,4.05995,27.1271
22,2959,856,13.2675,4.01986,27.1238
22,2960,850,13.2529,4.04471,27.16
22,2961,854,13.3337,4.08665,27.089
22,2962,874,13.3547,4.14645,27.1121
22,2963,878,13.5774,4.22323,27.1754
22,2964,876,13.5034,4.22945,27.1735
22,2965,884,13.56,4.26471,27.1923
22,2966,873,13.4284,4.15808,27.1546
22,2967,877,13.5029,4.17218,27.1334
22,2968,876,13.5034,4.12785,27.1279
22,2969,868,13.5438,4.15092,27.1636
22,2970,862,13.4571,4.08933,27.0696
22,2971,860,13.4953,4.10465,27.0977
22,2972,853,13.2685,4.03165,27.1208
22,2973,840,12.9869,3.93452,27.1
22,2974,837,13.1207,3.95579,27.0872
22,2975,838,13.043,3.90931,27.1002
22,2976,830,13.0771,3.88916,27.0723
22,2977,833,13.3421,3.97119,27.0492
22,2978,847,13.2597,3.99174,27.0319
22,2979,850,13.2435,3.99176,27.0259
22,2980,852,13.2383,3.9777,26.9812
22,2981,850,13.3906,3.98471,26.9412
22,2982,850,13.5129,4.01647,26.9482
22,2983,863,13.5539,4.03013,26.9594
22,2984,845,13.4426,3.9503,26.9254
22,2985,838,13.0072,3.76253,26.8663
22,2986,834,13.0384,3.77338,26.9305
22,2987,833,12.9952,3.78752,26.9796
22,2988,825,12.9818,3.81333,27.0618
22,2989,831,12.994,3.81949,27.0999
22,2990,825,13.0606,3.85091,27.0861
22,2991,833,13.0192,3.84634,27.0996
22,2992,829,12.8782,3.77322,27.0953
22,2993,826,13.1235,3.89346,27.1138
22,2994,828,13.1667,3.90217,27.0676
22,2995,833,13.2413,3.94598,27.0684
22,2996,850,13.0494,3.88588,27.0753
22,2997,835,13.3461,3.94371,27.0299
22,2998,833,13.4418,3.98079,27.0468
22,2999,841,13.3627,3.95125,27.025
22,3000,833,13.521,4.03481,27.03
22,3001,828,13.5435,4.05435,27.0362
22,3002,838,13.6337,4.13246,27.0788
22,3003,853,13.5674,4.15475,27.1043
22,3004,859,13.4575,4.09779,27.1409
22,3005,857,13.6429,4.14236,27.0735
22,3006,856,13.4743,4.11215,27.0023
22,3007,842,13.4038,4.02138,26.9145
22,3008,825,13.2994,3.97818,26.9842
22,3009,836,13.2739,4.01316,27.0072
22,3010,841,13.1998,3.97384,27.0036
22,3011,844,13.3626,4.03555,27.0166
22,3012,846,13.3995,4.03546,27.0922
22,3013,837,13.282,3.92115,27.0705
22,3014,841,13.547,4.01902,27.1058
22,3015,847,13.4439,3.96222,27.1169
22,3016,840,13.419,3.95119,27.1119
22,3017,848,13.2925,3.9316,27.1533
22,3018,846,13.1099,3.86998,27.0875
22,3019,848,13.0153,3.84788,27.0873
22,3020,869,12.8101,3.7756,27.0863
22,3021,860,12.7372,3.76047,27.1093
22,3022,843,12.8553,3.80664,27.1222
22,3023,853,12.7573,3.80305,27.1278
22,3024,858,12.6562,3.81818,27.1422
22,3025,866,12.7055,3.83603,27.1178
22,3026,878,12.664,3.81321,27.1093
22,3027,880,12.7125,3.80795,27.0932
22,3028,883,12.7441,3.83126,27.0872
22,3029,882,12.771,3.80045,27.0839
22,3030,878,13.0399,3.90091,27.0797
22,3031,883,12.9275,3.84258,27.0849
22,3032,886,12.9289,3.85553,27.1558
22,3033,878,12.9499,3.86446,27.1367
22,3034,870,12.9023,3.81034,27.1172
22,3035,873,12.7572,3.77778,27.1478
22,3036,869,12.8619,3.84005,27.2014
22,3037,869,13.0506,3.9183,27.2083
22,3038,876,13.1142,3.93493,27.1872
22,3039,874,13.1693,3.96682,27.1465
22,3040,891,13.0101,3.94613,27.073
22,3041,904,12.9624,3.9646,27.1018
22,3042,907,13.0165,3.96803,27.0209
22,3043,901,13.1332,4.03885,27.0033
22,3044,899,13.0567,4.00556,27.0033
22,3045,912,12.8925,3.96601,27.0307
22,3046,909,12.7811,3.92079,27.0275
22,3047,908,12.5826,3.82269,27.0573
22,3048,909,12.7195,3.89329,27.1331
22,3049,895,12.981,3.9933,27.1352
22,3050,886,12.9221,3.92551,27.0542
22,3051,890,13.0494,3.98652,26.9933
22,3052,874,12.8581,3.8524,27.0641
22,3053,894,12.679,3.77629,27.0403
22,3054,901,12.6182,3.75472,27.0544
22,3055,892,12.9473,3.84529,27.0135
22,3056,884,12.9819,3.84502,27.0045
22,3057,875,13.1337,3.88457,26.9989
22,3058,867,13.2745,3.92157,27.0404
22,3059,869,13.1933,3.91024,27.0173
22,3060,879,13.2036,3.93743,27.0444
22,3061,882,13.2018,3.98866,27.0952
22,3062,886,12.9763,3.92325,27.1084
22,3063,880,12.8091,3.86136,27.15
22,3064,870,12.731,3.85977,27.1218
22,3065,876,12.9806,3.94064,27.1233
22,3066,880,12.9375,3.92273,27.1705
22,3067,866,12.9954,3.90993,27.1801
22,3068,852,12.9765,3.90023,27.1878
22,3069,854,12.8817,3.85129,27.1967
22,3070,853,13.0715,3.96483,27.1747
22,3071,836,13.0586,3.90909,27.1675
22,3072,829,13.2195,3.96019,27.2256
22,3073,833,13.1981,3.95558,27.2053
22,3074,850,13.0435,3.91412,27.1671
22,3075,853,12.9988,3.95076,27.1419
22,3076,838,13.2267,4.02983,27.1074
22,3077,828,13.5978,4.17633,27.1063
22,3078,824,13.4709,4.16141,27.0243
22,3079,840,13.3202,4.07262,27.0762
22,3080,840,13.1667,4.075,27.0929
22,3081,840,13.3214,4.13214,27.0786
22,3082,826,13.7337,4.28814,27.0678
22,3083,813,13.7036,4.21402,26.9742
22,3084,813,13.6667,4.21279,26.9496
22,3085,822,13.6229,4.191,26.9562
22,3086,825,13.6073,4.20848,27.0109
22,3087,831,13.586,4.20457,27.0108
22,3088,831,13.6462,4.18532,27.0181
22,3089,828,13.7524,4.20048,26.9662
22,3090,829,13.7057,4.18697,27.0157
22,3091,823,13.8092,4.22357,27.0328
22,3092,844,13.7275,4.18365,26.9573
22,3093,840,13.7107,4.17262,26.9738
22,3094,830,13.8361,4.2494,26.9422
22,3095,824,13.5886,4.18932,26.9587
22,3096,830,13.5602,4.20361,26.9398
22,3097,817,13.6989,4.23378,26.8935
22,3098,810,13.7432,4.25309,26.879
22,3099,808,13.8725,4.29208,26.8193
22,3100,815,13.7718,4.23067,26.7509
22,3101,822,13.7895,4.27251,26.7616
22,3102,833,13.5666,4.22809,26.8019
22,3103,836,13.4653,4.16627,26.8038
22,3104,835,13.3293,4.06228,26.7545
22,3105,834,13.2122,4.02878,26.6954
22,3106,834,13.1379,3.97482,26.7674
22,3107,819,13.2723,4.06227,26.8132
22,3108,825,13.2691,4.07152,26.8558
22,3109,812,13.3153,4.12438,26.8374
22,3110,817,13.3329,4.12729,26.8543
22,3111,820,13.1915,4.05854,26.7951
22,3112,826,13.2881,4.13075,26.7966
22,3113,831,13.414,4.15403,26.7966
22,3114,827,13.4353,4.13785,26.7787
22,3115,819,13.4554,4.1221,26.7155
22,3116,817,13.4492,4.10159,26.7026
22,3117,828,13.5399,4.12198,26.6498
22,3118,828,13.436,4.04348,26.6256
22,3119,832,13.5156,4.03726,26.6034
22,3120,833,13.3842,4.0024,26.6002
22,3121,833,13.2497,3.92557,26.6603
22,3122,831,13.4513,4.02166,26.5656
22,3123,827,13.5985,4.07739,26.5369
22,3124,820,13.6963,4.0939,26.5122
22,3125,823,13.6719,4.08505,26.4496
22,3126,816,13.4314,3.99632,26.4902
22,3127,801,13.5368,4.02122,26.4844
22,3128,799,13.5945,4.05507,26.3755
22,3129,801,13.7441,4.14482,26.367
22,3130,795,13.7358,4.11321,26.3371
22,3131,805,13.7975,4.12298,26.3578
22,3132,800,13.6037,4.025,26.345
22,3133,801,13.4994,4.00375,26.387
22,3134,809,13.2188,3.88133,26.4054
22,3135,808,13.1473,3.90223,26.4381
22,3136,812,13.3485,3.96059,26.3916
22,3137,808,13.4926,4.0198,26.4183
22,3138,820,13.5317,4.03537,26.4049
22,3139,843,13.2989,3.95255,26.4081
22,3140,844,13.1422,3.89218,26.41
22,3141,836,13.2261,3.92225,26.3971
22,3142,842,13.0154,3.8658,26.3587
22,3143,851,12.7192,3.73913,26.235
22,3144,852,12.8521,3.78873,26.1808
22,3145,846,13,3.81206,26.1678
22,3146,841,13.019,3.79073,26.1451
22,3147,837,13.129,3.86022,26.0932
22,3148,831,13.1047,3.86161,26.1227
22,3149,829,13.1544,3.89385,26.1303
22,3150,827,13.2201,3.91415,26.1499
22,3151,827,13.2152,3.91052,26.2177
22,3152,821,13.2497,3.88307,26.1096
22,3153,815,13.265,3.87362,26.0687
22,3154,803,13.2715,3.83188,25.9925
22,3155,798,13.2531,3.82832,26.005
22,3156,801,13.2772,3.85768,26.0275
22,3157,799,13.3154,3.85607,25.9975
22,3158,805,13.241,3.80373,25.9578
22,3159,807,13.3767,3.82652,25.9207
22,3160,819,13.2503,3.82295,25.9829
22,3161,826,13.3245,3.84625,26.0484
22,3162,816,13.3958,3.875,26.0711
22,3163,808,13.3391,3.87995,26.1312
22,3164,806,13.3412,3.82754,26.134
22,3165,792,13.4722,3.85859,26.1717
22,3166,787,13.7459,3.91995,26.1144
22,3167,789,13.398,3.76299,26.1521
22,3168,804,13.2525,3.76368,26.0721
22,3169,802,13.4352,3.8192,25.9975
22,3170,801,13.5805,3.86267,25.9625
22,3171,796,13.6734,3.88568,25.9322
22,3172,798,13.7018,3.90351,25.9023
22,3173,795,13.7258,3.92075,25.9648
22,3174,820,13.3902,3.83415,25.9488
22,3175,825,13.7103,3.9103,25.9006
22,3176,826,13.3753,3.83051,25.9322
22,3177,837,13.2497,3.80287,25.9546
22,3178,823,13.4642,3.85784,25.8979
22,3179,833,13.3073,3.77071,25.8944
22,3180,832,13.3329,3.76322,25.8798
22,3181,829,13.3969,3.79735,25.8914
22,3182,816,13.2966,3.77206,25.924
22,3183,813,13.4231,3.77245,25.8991
22,3184,816,13.4694,3.81495,25.8897
22,3185,829,13.3993,3.79855,25.889
22,3186,832,13.3678,3.77764,25.9014
22,3187,840,13.3357,3.75952,25.8762
22,3188,824,13.4417,3.7949,25.8495
22,3189,828,13.6775,3.86232,25.8188
22,3190,825,13.5248,3.79152,25.8618
22,3191,828,13.6401,3.85266,25.93
22,3192,830,13.6699,3.88072,25.9277
22,3193,836,13.5658,3.84211,25.9426
22,3194,850,13.5976,3.89294,25.9929
22,3195,851,13.678,3.90129,25.9718
22,3196,841,13.6254,3.87158,26.0309
22,3197,847,13.6446,3.8961,25.9811
22,3198,844,13.564,3.89692,25.981
22,3199,843,13.4472,3.8624,25.9027
22,3200,849,13.265,3.81154,25.8869
22,3201,850,13.0471,3.70941,25.92
22,3202,857,13.021,3.71995,25.9137
22,3203,851,13.1351,3.77791,26.0282
22,3204,858,13.2413,3.81352,26.0886
22,3205,866,13.4007,3.90185,26.0739
22,3206,868,13.4539,3.91244,26.053
22,3207,875,13.464,3.87429,26.016
22,3208,866,13.5427,3.88568,26.0462
22,3209,869,13.588,3.88493,26.0506
22,3210,868,13.3249,3.7235,26.0069
22,3211,878,13.3257,3.71071,25.9841
22,3212,894,13.3893,3.72819,25.9687
22,3213,905,13.4884,3.77569,25.9757
22,3214,918,13.1885,3.6329,25.9978
22,3215,917,12.904,3.50055,25.9586
22,3216,916,12.988,3.49782,25.9017
22,3217,928,12.8578,3.51185,25.9332
22,3218,913,12.7974,3.47974,25.9146
22,3219,910,12.7473,3.45934,25.9538
22,3220,903,12.8726,3.46512,25.9158
22,3221,889,12.9775,3.50956,25.9415
22,3222,891,12.9237,3.49383,25.9259
22,3223,887,13.1285,3.54566,25.9008
22,3224,887,13.221,3.58061,25.8625
22,3225,886,13.3521,3.61287,25.8284
22,3226,886,13.2754,3.62528,25.7968
22,3227,883,13.299,3.57984,25.7871
22,3228,900,13.3744,3.60778,25.8156
22,3229,893,13.4625,3.66517,25.7984
22,3230,887,13.3968,3.6584,25.761
22,3231,876,13.3584,3.63242,25.742
22,3232,882,13.1497,3.56463,25.737
22,3233,892,13.0247,3.49776,25.787
22,3234,883,12.7803,3.38505,25.7939
22,3235,874,12.9245,3.43364,25.7849
22,3236,882,13.0918,3.52721,25.8662
22,3237,884,13.0486,3.51357,25.8665
22,3238,891,13.1481,3.59035,25.8563
22,3239,888,13.2793,3.65541,25.8333
22,3240,893,13.2945,3.69429,25.8589
22,3241,895,13.3687,3.73073,25.8324
22,3242,887,13.1612,3.646,25.8895
22,3243,890,13.091,3.61011,25.8202
22,3244,894,13.0861,3.60179,25.8479
22,3245,890,13.2596,3.70787,25.8607
22,3246,889,13.324,3.72666,25.8538
22,3247,886,13.2765,3.6851,25.8984
22,3248,877,13.2908,3.67959,25.8221
22,3249,874,13.2963,3.65904,25.7986
22,3250,875,13.3303,3.66286,25.8903
22,3251,886,13.2991,3.6456,25.8736
22,3252,889,13.5298,3.72103,25.8268
22,3253,891,13.1392,3.60494,25.8137
22,3254,887,12.8805,3.51409,25.7971
22,3255,867,13.0404,3.55594,25.797
22,3256,875,12.7829,3.48686,25.76
22,3257,875,12.5783,3.42057,25.7371
22,3258,861,12.8339,3.46341,25.698
22,3259,872,12.9931,3.5,25.7385
22,3260,883,13.1008,3.52548,25.7622
22,3261,876,13.145,3.48973,25.742
22,3262,881,13.1657,3.49603,25.7253
22,3263,885,13.0045,3.48814,25.7921
22,3264,886,12.9074,3.43228,25.7652
22,3265,898,12.9499,3.47105,25.7661
22,3266,903,13.1495,3.54817,25.7918
22,3267,916,12.9236,3.4738,25.8297
22,3268,910,12.9451,3.46374,25.8418
22,3269,902,12.7506,3.40133,25.816
22,3270,897,12.7804,3.40468,25.7815
22,3271,880,12.8614,3.37841,25.7659
22,3272,876,12.968,3.4532,25.7489
22,3273,883,12.9422,3.4564,25.7305
22,3274,894,12.8591,3.42394,25.7092
22,3275,889,12.7492,3.36558,25.6535
22,3276,897,12.6789,3.35563,25.699
22,3277,921,12.8089,3.42997,25.6873
22,3278,919,12.6931,3.39282,25.7214
22,3279,915,12.8514,3.4623,25.7399
22,3280,899,12.9833,3.48053,25.6863
22,3281,898,12.7372,3.39978,25.6748
22,3282,904,12.8252,3.44912,25.7212
22,3283,909,12.9307,3.47855,25.7338
22,3284,907,12.6803,3.38148,25.7596
22,3285,912,12.7105,3.41447,25.8026
22,3286,915,12.6459,3.43388,25.8448
22,3287,925,12.6389,3.44649,25.8941
22,3288,925,12.6908,3.44216,25.8789
22,3289,918,12.8268,3.48148,25.8453
22,3290,918,12.7364,3.50436,25.9259
22,3291,914,12.6586,3.44967,25.919
22,3292,906,12.8057,3.51656,25.9205
22,3293,901,12.9223,3.50277,25.9068
22,3294,906,12.8499,3.4702,25.8874
22,3295,907,12.6207,3.3473,25.8258
22,3296,917,12.5911,3.34242,25.8735
22,3297,918,12.5752,3.26688,25.7625
22,3298,903,12.8538,3.36323,25.7519
22,3299,902,12.9013,3.37805,25.7761
22,3300,908,12.7456,3.337,25.804
22,3301,918,12.7908,3.34967,25.756
22,3302,918,12.7832,3.37582,25.7778
22,3303,931,12.6434,3.31579,25.7508
22,3304,927,12.7853,3.3452,25.7368
22,3305,920,12.6576,3.31087,25.7043
22,3306,927,12.6688,3.3247,25.7454
22,3307,914,12.5372,3.30197,25.7068
22,3308,895,12.5486,3.29944,25.752
22,3309,880,12.6352,3.31932,25.7341
22,3310,866,12.5266,3.27021,25.7575
22,3311,868,12.6198,3.29954,25.7488
22,3312,845,12.6367,3.28757,25.7065
22,3313,842,12.6485,3.29572,25.6888
22,3314,845,12.7195,3.27929,25.6544
22,3315,839,12.8248,3.29797,25.671
22,3316,858,12.7319,3.32051,25.7296
22,3317,861,12.6167,3.30197,25.7468
22,3318,862,12.6079,3.33411,25.8074
22,3319,873,12.6163,3.37801,25.803
22,3320,887,12.5536,3.41488,25.7993
22,3321,881,12.5176,3.42792,25.7367
22,3322,886,12.553,3.42438,25.7043
22,3323,883,12.5776,3.4043,25.6738
22,3324,884,12.6075,3.38009,25.6923
22,3325,881,12.7787,3.40409,25.7026
22,3326,879,12.752,3.3413,25.6701
22,3327,880,12.9239,3.41932,25.6477
22,3328,886,12.754,3.37698,25.7246
22,3329,884,12.7975,3.35294,25.6855
22,3330,891,12.8732,3.41975,25.6745
22,3331,901,12.9723,3.44284,25.6471
22,3332,892,13.0527,3.44283,25.6839
22,3333,879,13.2059,3.47554,25.7156
22,3334,884,13.1244,3.48756,25.6855
22,3335,880,13.3148,3.54545,25.6545
22,3336,877,13.4151,3.56899,25.6693
22,3337,869,13.2278,3.49827,25.7468
22,3338,874,13.2471,3.54462,25.8169
22,3339,878,13.1629,3.5615,25.8519
22,3340,888,13.1836,3.56644,25.8739
22,3341,883,13.2254,3.58664,25.8528
22,3342,875,13.1463,3.55314,25.9269
22,3343,873,13.0206,3.54296,26.0115
22,3344,874,13.1064,3.60069,26.0275
22,3345,884,12.9242,3.55995,26.0679
22,3346,892,12.8845,3.52915,26.0673
22,3347,889,12.8425,3.54106,26.045
22,3348,887,12.5998,3.46336,26.0586
22,3349,888,12.643,3.43806,26.0518
22,3350,885,12.5977,3.42825,26.0542
22,3351,883,12.701,3.40883,26.0612
22,3352,887,12.6731,3.35851,26.0541
22,3353,886,12.9842,3.46388,26.0655
22,3354,895,12.9609,3.46927,26.0425
22,3355,910,12.633,3.39341,26.0681
22,3356,904,12.7445,3.47456,26.1305
22,3357,901,12.8946,3.51609,26.1154
22,3358,906,12.8775,3.49669,26.1347
22,3359,920,12.9728,3.51522,26.1543
22,3360,935,12.8278,3.4,26.1561
22,3361,934,12.7099,3.38651,26.2056
22,3362,940,12.7234,3.40745,26.2702
22,3363,945,12.8074,3.44868,26.2963
22,3364,945,12.8349,3.43069,26.2688
22,3365,948,12.9662,3.48418,26.2975
22,3366,961,12.9594,3.4922,26.2997
22,3367,972,12.9712,3.51852,26.321
22,3368,971,13.1401,3.5654,26.3275
22,3369,979,12.8958,3.47293,26.3514
22,3370,965,12.8549,3.46321,26.3544
22,3371,962,12.6663,3.46881,26.4179
22,3372,961,12.5588,3.41727,26.435
22,3373,953,12.4827,3.33998,26.3987
22,3374,951,12.3754,3.30705,26.387
22,3375,948,12.6487,3.40401,26.4051
22,3376,961,12.6327,3.42664,26.4537
22,3377,962,12.3909,3.33472,26.4719
22,3378,959,12.5203,3.39416,26.4338
22,3379,973,12.5159,3.3926,26.4337
22,3380,951,12.6909,3.44269,26.4038
22,3381,938,12.7601,3.45203,26.3859
22,3382,933,12.985,3.53483,26.3516
22,3383,930,12.9032,3.53118,26.428
22,3384,934,12.8051,3.50107,26.4861
22,3385,928,12.7392,3.48815,26.4828
22,3386,926,12.9644,3.57559,26.4968
22,3387,913,12.9069,3.52026,26.4929
22,3388,902,12.9557,3.52882,26.4723
22,3389,889,12.9055,3.53431,26.4792
22,3390,880,12.9011,3.51932,26.4659
22,3391,879,12.8385,3.48009,26.4255
22,3392,886,12.8849,3.50226,26.4424
22,3393,880,12.8716,3.49432,26.4273
22,3394,872,13.1938,3.59518,26.4174
22,3395,866,13.4226,3.63048,26.4111
22,3396,867,13.5859,3.69666,26.4129
22,3397,859,13.6705,3.69732,26.4005
22,3398,841,13.6112,3.67063,26.4257
22,3399,848,13.7866,3.77005,26.4387
22,3400,859,13.6868,3.76717,26.454
22,3401,843,13.7616,3.79359,26.4484
22,3402,852,13.5469,3.79577,26.4836
22,3403,853,13.5346,3.80422,26.4267
22,3404,864,13.4387,3.79861,26.4028
22,3405,853,13.2251,3.70809,26.415
22,3406,858,13.2273,3.71445,26.352
22,3407,859,13.3027,3.71595,26.3516
22,3408,845,13.4,3.7645,26.3456
22,3409,861,13.3182,3.76887,26.3531
22,3410,857,13.2719,3.75029,26.3174
22,3411,876,13.2089,3.74429,26.3584
22,3412,878,13.2232,3.74146,26.3576
22,3413,894,13.4508,3.82886,26.4183
22,3414,884,13.5724,3.86991,26.4186
22,3415,863,13.5133,3.88528,26.4357
22,3416,853,13.5006,3.88863,26.49
22,3417,845,13.7633,3.96923,26.4734
22,3418,850,13.7541,3.98,26.4965
22,3419,840,13.8643,4.04167,26.5429
22,3420,839,13.8856,4.03337,26.4625
22,3421,842,13.8955,4.06651,26.5249
22,3422,853,13.7667,4.04103,26.5744
22,3423,853,13.7175,4.034,26.6612
22,3424,850,13.8976,4.10588,26.6706
22,3425,849,13.5442,3.98822,26.7986
22,3426,845,13.3645,3.91716,26.8024
22,3427,841,13.5565,3.94174,26.8133
22,3428,849,13.6525,3.96113,26.8245
22,3429,843,13.7473,4.02372,26.7995
22,3430,852,13.6068,3.97183,26.8192
22,3431,860,13.6733,4.01512,26.8837
22,3432,868,13.7581,4.04839,26.8594
22,3433,857,13.7153,4.05951,26.8775
22,3434,860,13.7651,4.08837,26.8907
22,3435,857,13.2334,3.88448,26.8868
22,3436,853,13.1184,3.83822,26.9144
22,3437,841,13.2628,3.87515,26.8775
22,3438,841,13.3163,3.88466,26.9061
22,3439,841,13.2485,3.8478,26.8751
22,3440,848,12.9257,3.69811,26.8797
22,3441,847,12.6978,3.59858,26.8453
22,3442,839,12.907,3.6615,26.8057
22,3443,843,12.8161,3.60142,26.8375
22,3444,857,12.7456,3.56943,26.8588
22,3445,846,12.7222,3.58038,26.8534
22,3446,860,12.4965,3.52907,26.9047
22,3447,865,12.6312,3.58035,26.9387
22,3448,861,12.3856,3.46806,26.8734
22,3449,873,12.4158,3.48912,26.8935
22,3450,876,12.4772,3.49429,26.9338
