# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2305,257,22.965,11.3152,30.5292
9,2306,260,23.3885,11.5538,30.5231
9,2307,259,23.4054,11.5637,30.5328
9,2308,254,23.7559,11.7795,30.5197
9,2309,245,23.3551,11.5796,30.4735
9,2310,248,23.1008,11.4637,30.3952
9,2311,242,23.5,11.686,30.405
9,2312,246,23.3211,11.626,30.3821
9,2313,247,23.3765,11.6761,30.3401
9,2314,242,23.7107,11.8388,30.314
9,2315,243,23.8395,11.8889,30.4115
9,2316,245,23.4327,11.6612,30.4571
9,2317,248,23.7863,11.8669,30.4597
9,2318,251,23.9841,12.0478,30.51
9,2319,257,23.4825,11.7432,30.4669
9,2320,263,23.1483,11.6008,30.5171
9,2321,259,23.6525,11.8533,30.5251
9,2322,263,23.924,11.9772,30.4487
9,2323,265,24.1434,12.1245,30.4453
9,2324,264,24.0985,12.0644,30.5
9,2325,263,23.8327,11.9011,30.5323
9,2326,264,23.7348,11.8068,30.5227
9,2327,263,23.711,11.8099,30.6312
9,2328,265,23.1925,11.5094,30.5962
9,2329,264,22.7462,11.3106,30.6061
9,2330,264,22.7879,11.2917,30.6742
9,2331,262,22.645,11.2634,30.7328
9,2332,258,22.6589,11.3488,30.7984
9,2333,263,22.7757,11.4525,30.8821
9,2334,263,22.6692,11.346,30.8213
9,2335,267,22.6554,11.3109,30.7715
9,2336,265,22.2264,11.0981,30.7698
9,2337,261,21.9847,10.9885,30.7739
9,2338,266,21.7669,10.985,30.7895
9,2339,268,21.6828,10.9403,30.8209
9,2340,267,21.6592,10.9775,30.9139
9,2341,273,21.6813,11.0073,30.9231
9,2342,271,21.9742,11.1882,30.9815
9,2343,270,22.2963,11.363,30.9407
9,2344,269,22.3494,11.4126,30.9368
9,2345,268,22.2873,11.3806,30.9328
9,2346,271,22.6052,11.5867,30.9225
9,2347,262,23.0038,11.7901,30.9924
9,2348,257,23.1868,11.856,31.0895
9,2349,259,23.6641,12.1081,31.1274
9,2350,251,23.3944,12.0279,31.2112
9,2351,244,23.2418,11.9057,31.2049
9,2352,246,23.4228,11.9431,31.2927
9,2353,248,23.1815,11.8508,31.4113
9,2354,251,23.5299,12.0279,31.4422
9,2355,253,23.3636,11.9249,31.3992
9,2356,249,22.9799,11.7028,31.3815
9,2357,249,23.3655,11.9357,31.4137
9,2358,246,24.2114,12.3455,31.3984
9,2359,250,24.008,12.22,31.44
9,2360,250,23.836,12.072,31.376
9,2361,249,24.2209,12.1847,31.2691
9,2362,245,24.1469,12.2286,31.298
9,2363,244,24.0943,12.332,31.2869
9,2364,242,24.1529,12.3802,31.3471
9,2365,240,23.875,12.2,31.3167
9,2366,242,23.8926,12.1653,31.3058
9,2367,244,23.8525,12.1148,31.2623
9,2368,244,23.8361,12.1721,31.3525
9,2369,243,23.5144,12.0864,31.4074
9,2370,245,23.4449,11.9755,31.3714
9,2371,243,23.0988,11.8148,31.3909
9,2372,241,23.5394,12.0705,31.3776
9,2373,243,23.893,12.1975,31.3909
9,2374,242,23.8182,12.2066,31.4298
9,2375,245,23.7755,12.1633,31.4367
9,2376,246,23.9024,12.2724,31.4309
9,2377,249,24.4779,12.5944,31.3976
9,2378,253,24.5375,12.6403,31.5099
9,2379,246,24.5244,12.622,31.5691
9,2380,254,23.8346,12.2756,31.5827
9,2381,255,23.7137,12.2,31.6235
9,2382,254,23.4094,12.0472,31.622
9,2383,251,22.7171,11.7171,31.6414
9,2384,256,23.0039,11.875,31.6719
9,2385,263,22.8213,11.7452,31.6502
9,2386,258,23.1822,11.9729,31.6667
9,2387,254,23.4173,12.1535,31.7165
9,2388,256,23.3203,12.0898,31.7422
9,2389,254,23.5472,12.1654,31.7559
9,2390,253,23.5138,12.0791,31.6206
9,2391,245,23.698,12.1959,31.6163
9,2392,250,23.588,12.132,31.544
9,2393,242,22.9752,11.8512,31.4876
9,2394,238,23.2815,12.0084,31.5042
9,2395,244,23.209,11.9221,31.4672
9,2396,242,23.0496,11.8636,31.3967
9,2397,238,22.4622,11.6008,31.3277
9,2398,236,22.1695,11.5127,31.3475
9,2399,237,22.7848,11.7848,31.384
9,2400,237,22.4852,11.5612,31.308
9,2401,241,22.3942,11.5062,31.2365
9,2402,247,21.9433,11.2996,31.3279
9,2403,248,21.8952,11.2742,31.2903
9,2404,244,22.3648,11.5123,31.2951
9,2405,247,21.8057,11.247,31.4413
9,2406,251,21.1315,10.8685,31.4502
9,2407,251,21.2231,10.9442,31.49
9,2408,251,21.5976,11.1434,31.4741
9,2409,244,22.0246,11.4262,31.582
9,2410,253,21.9328,11.4348,31.6443
9,2411,250,22.516,11.72,31.632
9,2412,249,22.755,11.9237,31.7028
9,2413,252,23.3175,12.2381,31.6984
9,2414,248,22.8105,11.9839,31.5726
9,2415,251,22.3665,11.6892,31.5219
9,2416,251,22.3267,11.6733,31.498
9,2417,248,22.3145,11.6532,31.4758
9,2418,243,22.2675,11.5597,31.4239
9,2419,245,21.8735,11.3306,31.3714
9,2420,249,21.4618,11.1124,31.3574
9,2421,252,21.2421,11.0198,31.2778
9,2422,256,21.4688,11.1328,31.3047
9,2423,261,21.2337,11.0192,31.318
9,2424,251,21.1753,11.0199,31.3386
9,2425,262,21.2443,11.0305,31.3435
9,2426,266,21.688,11.2444,31.391
9,2427,268,22.0075,11.3918,31.3507
9,2428,275,22.0655,11.4109,31.3018
9,2429,276,22.0688,11.471,31.2319
9,2430,278,21.8489,11.4029,31.2446
9,2431,278,21.6619,11.3273,31.2446
9,2432,285,21.7895,11.4035,31.2281
9,2433,285,22.193,11.5754,31.2702
9,2434,286,21.6643,11.2343,31.1608
9,2435,286,21.8671,11.3601,31.1399
9,2436,286,22.1853,11.451,31.1538
9,2437,282,22.8014,11.734,31.1773
9,2438,282,23.0142,11.8191,31.1348
9,2439,276,23.1848,11.8732,31.1159
9,2440,272,23.2537,11.9118,31.0882
9,2441,271,23.6236,12.1624,31.1439
9,2442,269,23.6245,12.1301,31.1375
9,2443,268,23.4291,11.959,31.1493
9,2444,267,23.1498,11.7715,31.0936
9,2445,261,22.7241,11.567,31.0805
9,2446,265,22.9547,11.7094,30.9962
9,2447,270,22.7444,11.6519,30.9778
9,2448,276,22.413,11.5181,30.8768
9,2449,277,21.7004,11.2058,30.8664
9,2450,285,21.4702,11.0632,30.9474
9,2451,286,21.7622,11.1224,30.9371
9,2452,281,21.8399,11.1174,30.9537
9,2453,281,22.032,11.1174,30.8683
9,2454,275,22.0836,11.1564,30.9382
9,2455,273,22.5751,11.3663,30.8791
9,2456,277,21.9928,11.1336,30.8953
9,2457,269,21.4164,10.8587,30.9145
9,2458,271,21.9779,11.1587,30.9594
9,2459,266,22.0789,11.1579,30.9098
9,2460,268,22.097,11.2351,30.9627
9,2461,267,22.206,11.2846,30.9813
9,2462,268,22.4888,11.3955,30.9328
9,2463,270,22.5667,11.4148,30.9185
9,2464,277,22.3357,11.2888,30.9386
9,2465,276,22.6775,11.4928,30.9058
9,2466,272,22.6103,11.4228,30.8603
9,2467,275,22.72,11.4582,30.9673
9,2468,269,23.0892,11.6989,30.9814
9,2469,270,22.7778,11.5296,30.9481
9,2470,268,22.6045,11.4328,30.9328
9,2471,273,22.381,11.3956,30.9377
9,2472,269,22.3792,11.4201,30.8327
9,2473,276,22.7101,11.4928,30.7899
9,2474,270,23.3519,11.763,30.7259
9,2475,274,23.4562,11.8504,30.6569
9,2476,276,23.279,11.7391,30.6739
9,2477,276,23.2246,11.6848,30.6522
9,2478,278,23.4281,11.7626,30.6763
9,2479,278,23.946,11.9784,30.6331
9,2480,283,23.7208,11.894,30.6431
9,2481,285,23.3684,11.8,30.6667
9,2482,288,22.8264,11.5278,30.7222
9,2483,290,22.4138,11.2793,30.6345
9,2484,288,22.0139,11.0625,30.6389
9,2485,284,21.25,10.7218,30.7183
9,2486,278,21.5899,10.8633,30.7122
9,2487,280,21.8536,10.95,30.6786
9,2488,280,22.0036,11.1071,30.7143
9,2489,277,21.8195,11,30.6137
9,2490,272,21.8162,11.0147,30.5809
9,2491,271,21.5129,10.8819,30.6125
9,2492,271,21.6605,10.9262,30.5756
9,2493,269,21.881,10.9888,30.5576
9,2494,267,21.6554,10.8764,30.5094
9,2495,267,22.0187,11.0974,30.4644
9,2496,263,22.73,11.5171,30.4335
9,2497,267,22.2697,11.2434,30.4494
9,2498,273,22.4176,11.3333,30.4689
9,2499,274,22.5985,11.4161,30.5109
9,2500,277,22.5415,11.3935,30.4693
9,2501,274,22.5146,11.3759,30.5036
9,2502,272,22.739,11.5772,30.5368
9,2503,271,23.4022,11.9004,30.5166
9,2504,281,23.0961,11.7722,30.5409
9,2505,274,23.4088,11.8723,30.5182
9,2506,277,23.5162,11.8592,30.5271
9,2507,275,23.3236,11.7455,30.5818
9,2508,270,23.3593,11.7741,30.5852
9,2509,270,23.963,12.0852,30.5333
9,2510,276,23.8043,12.0435,30.413
9,2511,273,23.5641,11.8462,30.4103
9,2512,275,23.0618,11.5855,30.3491
9,2513,273,23.1026,11.5348,30.293
9,2514,268,23.0261,11.444,30.291
9,2515,265,22.7849,11.2528,30.2717
9,2516,258,22.845,11.2868,30.1628
9,2517,264,22.375,10.9583,30.1591
9,2518,267,22.6105,11.0337,30.1423
9,2519,271,22.3321,10.9188,30.2362
9,2520,274,22.0584,10.7737,30.146
9,2521,275,21.6327,10.6473,30.1818
9,2522,275,21.8545,10.7745,30.1455
9,2523,279,22.1792,10.914,30.1219
9,2524,284,21.6479,10.7077,30.1056
9,2525,278,21.723,10.6942,30.0935
9,2526,278,21.5072,10.5576,30.1223
9,2527,275,21.8145,10.6218,30.0509
9,2528,275,21.72,10.6,30.0509
9,2529,273,22.2674,10.8352,30.0659
9,2530,277,22.6679,11.0469,30.1227
9,2531,278,22.7626,11.1151,30.1367
9,2532,274,23.2956,11.3759,30.1606
9,2533,267,23.809,11.6105,30.2172
9,2534,265,23.9132,11.6264,30.166
9,2535,263,23.5551,11.4905,30.1217
9,2536,269,23.8513,11.5948,30.1264
9,2537,270,23.6593,11.4074,30.1333
9,2538,267,24.3708,11.7416,30.1124
9,2539,264,23.7841,11.4621,30.1667
9,2540,266,23.8759,11.5,30.2406
9,2541,255,23.651,11.3765,30.2588
9,2542,256,23.457,11.3438,30.3125
9,2543,259,23.1853,11.2471,30.3398
9,2544,253,22.3755,10.7984,30.2846
9,2545,253,22.1107,10.7194,30.332
9,2546,252,22.3175,10.8214,30.3175
9,2547,253,22.2095,10.747,30.2925
9,2548,254,21.6732,10.563,30.3543
9,2549,260,21.9154,10.7154,30.2462
9,2550,264,22.0076,10.8182,30.3258
9,2551,267,22.3296,10.9888,30.2846
9,2552,264,21.7727,10.7538,30.3258
9,2553,264,22.2273,11.0227,30.4091
9,2554,260,22.7846,11.2692,30.4462
9,2555,260,23.3038,11.5154,30.4923
9,2556,260,23.3,11.5731,30.5077
9,2557,262,23.4618,11.6679,30.5191
9,2558,260,23.6577,11.7538,30.5154
9,2559,257,23.9027,11.8093,30.4669
9,2560,259,24.0386,11.8069,30.3552
9,2561,262,23.9198,11.7519,30.3511
9,2562,260,23.5923,11.5962,30.3
9,2563,267,23.1273,11.4494,30.3296
9,2564,266,23.1617,11.4173,30.3534
9,2565,263,23.1863,11.4221,30.3878
9,2566,263,23.6084,11.597,30.3574
9,2567,262,24.3053,11.9809,30.3511
9,2568,263,24.3118,12.0266,30.3802
9,2569,269,24.1375,11.9814,30.4238
9,2570,264,24.1932,11.9924,30.3409
9,2571,254,23.7598,11.7323,30.4094
9,2572,250,24.184,11.908,30.304
9,2573,247,23.4899,11.5789,30.4049
9,2574,247,23.7773,11.7004,30.3725
9,2575,247,23.4656,11.5061,30.3077
9,2576,246,23.4228,11.5081,30.4309
9,2577,241,23.6888,11.6598,30.4066
9,2578,245,23.3755,11.4694,30.2857
9,2579,247,23.0931,11.2996,30.3482
9,2580,246,23.0528,11.2846,30.252
9,2581,247,23.0769,11.3968,30.2915
9,2582,250,23.02,11.36,30.232
9,2583,253,23.0672,11.3478,30.2134
9,2584,258,22.8295,11.2326,30.1938
9,2585,253,22.17,10.8735,30.2846
9,2586,254,21.9528,10.8228,30.2835
9,2587,255,21.6745,10.7137,30.3216
9,2588,255,21.6078,10.6235,30.3922
9,2589,254,21.9921,10.7559,30.3937
9,2590,252,22.0397,10.6706,30.373
9,2591,255,22.051,10.6667,30.3608
9,2592,259,22.0965,10.749,30.3784
9,2593,267,21.6629,10.588,30.3296
9,2594,264,21.553,10.572,30.4318
9,2595,268,21.1978,10.4291,30.4104
9,2596,272,21.375,10.5919,30.4853
9,2597,271,21.6384,10.7085,30.428
9,2598,266,21.8459,10.7895,30.4662
9,2599,269,22.0967,10.9368,30.5204
9,2600,275,21.8436,10.76,30.48
9,2601,277,22.2383,10.9892,30.5199
9,2602,276,22.3696,11.0942,30.5725
9,2603,271,22.3284,11.059,30.5683
9,2604,271,22.3432,11.1697,30.583
9,2605,272,21.9301,10.8713,30.5735
9,2606,269,21.4201,10.6059,30.6468
9,2607,272,21.7096,10.7831,30.6324
9,2608,266,21.8571,10.8985,30.6466
9,2609,266,22.5038,11.1992,30.6241
9,2610,265,22.3736,11.1547,30.5358
9,2611,268,22.7575,11.3657,30.5373
9,2612,269,22.9926,11.4758,30.6468
9,2613,268,23.3209,11.6343,30.6343
9,2614,271,22.8044,11.3764,30.7823
9,2615,268,22.8843,11.3246,30.7612
9,2616,275,22.12,10.9127,30.6691
9,2617,280,22.2179,10.9393,30.65
9,2618,279,22.9104,11.3011,30.638
9,2619,282,22.9043,11.2837,30.5603
9,2620,284,22.2746,10.9507,30.5352
9,2621,271,22.0738,10.8155,30.4723
9,2622,271,22.0406,10.797,30.3911
9,2623,272,22.0221,10.7721,30.3088
9,2624,269,22.3755,10.9368,30.3494
9,2625,270,22.737,11.0963,30.3481
9,2626,278,22.8597,11.1835,30.4029
9,2627,282,22.7092,11.0816,30.3475
9,2628,278,23.1079,11.2554,30.3885
9,2629,282,23.1596,11.2837,30.3546
9,2630,284,22.9754,11.25,30.3944
9,2631,285,22.8526,11.1193,30.3439
9,2632,289,22.9931,11.2907,30.3529
9,2633,289,22.9792,11.308,30.3875
9,2634,287,22.9965,11.3136,30.4111
9,2635,288,23.4028,11.5069,30.4167
9,2636,288,23.5,11.5382,30.4028
9,2637,290,23.4862,11.4966,30.3931
9,2638,289,23.173,11.3253,30.4498
9,2639,286,23.0664,11.3497,30.5035
9,2640,283,23.2968,11.4735,30.424
9,2641,281,23.0036,11.3416,30.4342
9,2642,280,22.4036,11.1143,30.4714
9,2643,279,21.7599,10.7849,30.4444
9,2644,277,21.5487,10.6679,30.4621
9,2645,275,21.9855,10.8545,30.4291
9,2646,281,22.1815,10.9217,30.5836
9,2647,276,22.2355,10.9565,30.5652
9,2648,269,22.0372,10.855,30.5428
9,2649,276,21.8225,10.7355,30.5217
9,2650,273,22.304,10.9414,30.5055
9,2651,271,22.8155,11.2362,30.5535
9,2652,272,22.8529,11.2279,30.5515
9,2653,276,23.2536,11.4094,30.5072
9,2654,284,22.5528,11.1021,30.4648
9,2655,284,22.4331,11.081,30.5
9,2656,287,22.7596,11.216,30.4111
9,2657,286,22.3007,11.0594,30.4196
9,2658,292,21.9932,10.9178,30.4384
9,2659,296,22.0709,10.9155,30.4662
9,2660,298,21.2685,10.4698,30.5503
9,2661,296,21.6149,10.6892,30.5135
9,2662,297,21.138,10.4209,30.5118
9,2663,298,21.4765,10.6074,30.5839
9,2664,303,21.1452,10.3762,30.5215
9,2665,301,21.2525,10.4219,30.5714
9,2666,305,20.8361,10.1475,30.5377
9,2667,307,20.9577,10.2378,30.4886
9,2668,308,21.0097,10.2922,30.539
9,2669,304,20.9803,10.2204,30.5461
9,2670,296,21.2872,10.4459,30.5946
9,2671,289,21.6367,10.6263,30.4913
9,2672,288,21.9306,10.7188,30.4792
9,2673,283,22.6148,11.0141,30.3958
9,2674,283,22.7845,11.0742,30.3463
9,2675,286,23.0769,11.2273,30.2937
9,2676,286,22.8951,11.1678,30.2867
9,2677,293,23.1399,11.2765,30.1911
9,2678,294,23.0952,11.3197,30.2721
9,2679,290,23.3241,11.4034,30.3034
9,2680,289,23.5363,11.5363,30.3945
9,2681,288,23.2396,11.3646,30.4097
9,2682,287,23.5889,11.5645,30.3833
9,2683,288,23.5972,11.5799,30.4931
9,2684,288,22.9861,11.2361,30.5347
9,2685,285,22.2982,10.9123,30.4982
9,2686,280,22.1714,10.9964,30.5643
9,2687,277,22.426,11.1552,30.6065
9,2688,275,22.6836,11.3491,30.6836
9,2689,273,22.7985,11.4689,30.6886
9,2690,263,21.346,10.7795,30.6236
9,2691,261,21.9234,11.0498,30.6667
9,2692,256,22.0742,11.1211,30.6641
9,2693,256,22.5273,11.3008,30.6094
9,2694,257,22.7237,11.3113,30.5525
9,2695,259,22.4942,11.1004,30.4865
9,2696,259,22.6216,11.2124,30.5714
9,2697,249,22.5462,11.0803,30.5622
9,2698,251,23.012,11.3347,30.5418
9,2699,253,23.0632,11.3992,30.4743
9,2700,255,22.8235,11.2353,30.4392
9,2701,262,22.084,10.8626,30.3359
9,2702,257,22.3852,10.9027,30.3658
9,2703,254,23.0276,11.189,30.3386
9,2704,252,22.3254,10.8254,30.1667
9,2705,257,22.1401,10.7315,30.1323
9,2706,255,22.3176,10.8588,30.1255
9,2707,256,22.0508,10.6992,30.1641
9,2708,254,22.2913,10.7913,30.0945
9,2709,255,22.1451,10.7216,30.0706
9,2710,258,21.6977,10.469,30.062
9,2711,260,21.1577,10.2423,30.1231
9,2712,261,21.4904,10.3946,30.0843
9,2713,254,21.6811,10.5197,30.126
9,2714,252,22.0397,10.6984,30.1429
9,2715,256,21.957,10.6445,30.1172
9,2716,257,21.537,10.4086,30.1556
9,2717,254,21.8504,10.5669,30.1969
9,2718,252,22.127,10.7063,30.2143
9,2719,255,22.7412,10.9529,30.1725
9,2720,255,22.9098,10.9765,30.0863
9,2721,255,22.9686,10.9216,30.1098
9,2722,258,23.3411,11.0853,30.093
9,2723,263,22.9734,10.9582,30.0989
9,2724,269,23.0037,10.9219,30.0223
9,2725,273,22.6703,10.8022,30
9,2726,274,22.5438,10.6934,29.9489
9,2727,269,23.0297,10.9219,29.9182
9,2728,261,23.4444,11.0766,29.8314
9,2729,263,23.2433,10.9049,29.8023
9,2730,261,23.2989,10.8659,29.7701
9,2731,257,23.4319,11.0117,29.8599
9,2732,257,23.6965,11.1089,29.8755
9,2733,259,23.6641,11.0965,29.9073
9,2734,267,23.3783,11.0112,30.0225
9,2735,264,23.2311,10.9053,29.9242
9,2736,262,23.2634,10.9084,29.8244
9,2737,265,23.3698,10.917,29.7358
9,2738,264,23.7348,11.1098,29.697
9,2739,263,23.692,11.076,29.7414
9,2740,266,23.9662,11.2293,29.7594
9,2741,262,24,11.313,29.8321
9,2742,264,23.4924,11.0758,29.8561
9,2743,264,23.4394,11.1364,29.8788
9,2744,261,24.1877,11.5402,29.9923
9,2745,264,24.2008,11.5303,29.947
9,2746,262,24.1603,11.4809,29.916
9,2747,264,23.8598,11.3447,30.0076
9,2748,262,23.9084,11.2977,29.9542
9,2749,259,22.973,10.7954,29.861
9,2750,259,22.6486,10.6873,29.9691
9,2751,259,22.471,10.556,29.9614
9,2752,265,22.1208,10.4038,30.0302
9,2753,265,22.6943,10.634,30.0981
9,2754,271,22.3875,10.5867,30.0812
9,2755,269,22.8178,10.8699,30.0818
9,2756,268,23.2015,11.0896,30.1716
9,2757,270,23.6074,11.2963,30.1481
9,2758,273,23.7033,11.3883,30.2198
9,2759,277,23.5235,11.2924,30.2888
9,2760,278,23.3597,11.1583,30.3237
9,2761,275,23.6982,11.3636,30.4
9,2762,275,23.7964,11.4509,30.4145
9,2763,278,23.7446,11.4496,30.4676
9,2764,269,24.3941,11.7212,30.4164
9,2765,267,23.6629,11.3633,30.4494
9,2766,267,23.8614,11.4157,30.4869
9,2767,262,23.8855,11.4122,30.4351
9,2768,256,24.2461,11.6797,30.5156
9,2769,249,24.5301,11.7349,30.5301
9,2770,251,24.4701,11.761,30.5657
9,2771,255,23.6549,11.4157,30.5647
9,2772,253,24.0672,11.6126,30.5613
9,2773,248,24.0161,11.5685,30.5806
9,2774,257,23.3969,11.2879,30.5214
9,2775,254,23.3346,11.2402,30.4409
9,2776,254,23.6654,11.3858,30.4567
9,2777,254,23.7953,11.5039,30.5276
9,2778,256,23.4922,11.3906,30.5391
9,2779,252,23.6706,11.4563,30.4921
9,2780,251,23.9044,11.5498,30.4462
9,2781,252,24.1865,11.6905,30.4206
9,2782,256,24,11.6641,30.3516
9,2783,249,24.6586,12.0201,30.3454
9,2784,248,24.4395,11.9718,30.2984
9,2785,248,24.4839,12.0202,30.3629
9,2786,248,24.0242,11.8185,30.3548
9,2787,248,23.871,11.7782,30.4194
9,2788,247,24.0648,11.83,30.4049
9,2789,238,23.6723,11.6555,30.4118
9,2790,243,23.3045,11.5514,30.5267
9,2791,247,23.1377,11.4372,30.5101
9,2792,240,23.8458,11.7708,30.5667
9,2793,242,23.3802,11.5165,30.5537
9,2794,243,23.1975,11.3663,30.4856
9,2795,243,22.9712,11.2963,30.5185
9,2796,241,23.3444,11.4896,30.4979
9,2797,237,23.6582,11.6245,30.4895
9,2798,237,23.481,11.5063,30.4641
9,2799,238,23.2059,11.3613,30.4874
9,2800,240,23.35,11.4,30.4667
9,2801,239,22.8201,11.0962,30.3849
9,2802,239,22.4184,10.9038,30.318
9,2803,237,22.8059,11.135,30.2616
9,2804,241,22.2988,10.8506,30.2988
9,2805,248,21.3629,10.4153,30.3226
9,2806,246,21.1626,10.3293,30.3659
9,2807,249,20.8916,10.1285,30.3936
9,2808,255,20.7647,10.0784,30.4706
9,2809,256,20.2461,9.87109,30.4688
9,2810,262,20.4427,10,30.4733
9,2811,266,20.3835,9.93233,30.5038
9,2812,265,21.0981,10.2189,30.5283
9,2813,263,21.7034,10.5095,30.4867
9,2814,263,21.6008,10.4639,30.4715
9,2815,262,21.7023,10.5611,30.4962
9,2816,263,21.7529,10.5741,30.5856
9,2817,266,22.3947,10.8346,30.5038
9,2818,277,22.3069,10.787,30.5126
9,2819,279,22.2222,10.7491,30.4731
9,2820,277,22.5487,10.935,30.3827
9,2821,272,23.0147,11.1654,30.4412
9,2822,267,22.4569,10.9026,30.397
9,2823,271,22.5498,10.9077,30.3985
9,2824,271,22.7638,11.0332,30.3469
9,2825,267,23.1386,11.3333,30.412
9,2826,267,23.015,11.2772,30.4944
9,2827,268,22.4515,10.9478,30.4925
9,2828,271,22.5941,11.048,30.5018
9,2829,267,22.4644,10.8914,30.4419
9,2830,262,22.6603,10.916,30.458
9,2831,260,22.7462,10.9808,30.4692
9,2832,258,23.1279,11.1395,30.4031
9,2833,256,23.1914,11.1992,30.3984
9,2834,259,22.9961,11.1351,30.417
9,2835,256,23.5391,11.418,30.4141
9,2836,259,23.2046,11.251,30.3552
9,2837,259,23.7143,11.5328,30.4093
9,2838,259,23.3243,11.3629,30.4247
9,2839,260,23.5346,11.5308,30.4692
9,2840,261,23.1073,11.3333,30.4291
9,2841,260,22.7385,11.1154,30.4538
9,2842,257,23.1089,11.2568,30.4436
9,2843,262,23.458,11.4885,30.4504
9,2844,264,23.447,11.4053,30.4091
9,2845,264,23.4356,11.4545,30.3939
9,2846,261,23.249,11.4253,30.4138
9,2847,256,23.1328,11.3398,30.4297
9,2848,250,23.68,11.588,30.432
9,2849,249,23.1004,11.3173,30.4016
9,2850,248,23.5565,11.5847,30.4194
9,2851,244,23.8443,11.6352,30.3033
9,2852,244,23.5164,11.4057,30.2623
9,2853,247,23.4089,11.3401,30.2429
9,2854,241,23.9585,11.668,30.3154
9,2855,239,24.2469,11.8368,30.2845
9,2856,239,24.2008,11.7531,30.3264
9,2857,236,23.8347,11.6017,30.3644
9,2858,236,24.0254,11.6525,30.2797
9,2859,241,23.1909,11.278,30.3983
9,2860,242,23.624,11.5,30.3306
9,2861,242,23.8017,11.5868,30.3471
9,2862,239,23.1967,11.2552,30.3598
9,2863,241,23.2946,11.2614,30.2988
9,2864,239,23.5397,11.3891,30.3431
9,2865,243,23.6008,11.3868,30.2716
9,2866,243,23.4239,11.3169,30.2305
9,2867,239,23.523,11.3389,30.2343
9,2868,240,23.5083,11.3583,30.225
9,2869,239,23.7741,11.4351,30.2008
9,2870,240,23.1958,11.1708,30.175
9,2871,241,23.6141,11.3651,30.1992
9,2872,240,23.7208,11.4208,30.1667
9,2873,236,24.0212,11.5297,30.1441
9,2874,235,23.5447,11.3149,30.1362
9,2875,232,23.4483,11.2457,30.0862
9,2876,228,23.9167,11.5088,30.0526
9,2877,233,24.2103,11.6137,29.9485
9,2878,233,24.2532,11.6009,30.0086
9,2879,232,23.944,11.431,29.931
9,2880,238,23.2395,11.0798,30
9,2881,238,23.2773,11.0882,30.0504
9,2882,232,23.0388,10.9741,30
9,2883,231,23.3853,11.2165,30.0952
9,2884,228,23.4649,11.364,30.1842
9,2885,231,24.1169,11.7359,30.2078
9,2886,234,24.1966,11.8376,30.2393
9,2887,240,23.8125,11.6625,30.1917
9,2888,245,23.6204,11.5429,30.1878
9,2889,246,23.8455,11.6626,30.2114
9,2890,243,23.7325,11.6296,30.1893
9,2891,247,23.2915,11.3887,30.1296
9,2892,252,23.246,11.3492,30.1349
9,2893,253,23.2609,11.3755,30.0553
9,2894,256,23.5859,11.4805,30.1484
9,2895,259,23.1931,11.2973,30.2162
9,2896,259,22.5637,11.0232,30.1622
9,2897,263,22.597,11.0913,30.2586
9,2898,267,22.7753,11.1011,30.2247
9,2899,271,22.9262,11.1255,30.2509
9,2900,276,23.0362,11.1486,30.2826
9,2901,273,23.37,11.348,30.381
9,2902,278,22.8885,11.0755,30.3094
9,2903,275,22.7855,11.0545,30.2764
9,2904,280,23.1464,11.2321,30.4
9,2905,279,23.2186,11.2186,30.3656
9,2906,287,22.7247,10.9652,30.2997
9,2907,284,22.0176,10.6232,30.3028
9,2908,276,21.7826,10.529,30.3333
9,2909,275,21.72,10.5491,30.2327
9,2910,277,21.7942,10.5668,30.2455
9,2911,272,22.3125,10.8456,30.25
9,2912,269,22.5688,11.0335,30.2379
9,2913,265,22.6792,11.0717,30.2038
9,2914,267,22.2772,11.0075,30.3296
9,2915,261,22.5632,11.1188,30.2835
9,2916,262,22.0496,10.874,30.3588
9,2917,253,22.1344,10.8933,30.3083
9,2918,258,22.5426,11.0853,30.3256
9,2919,257,22.5681,11.0739,30.3113
9,2920,257,22.1984,10.821,30.2412
9,2921,257,22.5058,10.8988,30.358
9,2922,258,22.6705,11.0271,30.4341
9,2923,251,23.2351,11.2749,30.4861
9,2924,253,23.249,11.253,30.4585
9,2925,250,23.404,11.36,30.504
9,2926,249,23.2209,11.241,30.4498
9,2927,251,23,11.1713,30.4143
9,2928,248,23.5403,11.3992,30.371
9,2929,246,22.5528,10.935,30.3577
9,2930,245,22.5714,10.9184,30.302
9,2931,242,22.8099,11.0413,30.3388
9,2932,250,22.752,10.976,30.312
9,2933,259,22.4093,10.8069,30.2857
9,2934,256,22.4766,10.7188,30.1797
9,2935,260,22.4846,10.7385,30.1769
9,2936,263,22.5399,10.749,30.076
9,2937,264,22.6515,10.8371,30.0606
9,2938,262,22.6718,10.8817,30.0076
9,2939,254,23.1457,11.1614,30.0551
9,2940,254,22.8858,11.0433,30.1102
9,2941,255,22.5137,10.9255,30.1255
9,2942,257,23.0195,11.1089,30.1556
9,2943,261,23.0958,11.1533,30.1992
9,2944,260,22.8462,11.0346,30.1538
9,2945,261,22.7893,10.9885,30.1992
9,2946,261,22.8927,11.0613,30.1916
