# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,2701,606,16.1122,5.73597,27.3927
49,2702,604,16.3725,5.88576,27.3808
49,2703,607,16.5206,5.98847,27.3608
49,2704,610,16.3984,5.93443,27.3279
49,2705,610,16.0311,5.76721,27.341
49,2706,616,15.9724,5.71266,27.3442
49,2707,623,16.1124,5.74478,27.3836
49,2708,616,16.4188,5.8474,27.289
49,2709,614,16.3127,5.79316,27.3257
49,2710,607,16.341,5.75947,27.3114
49,2711,611,16.347,5.79705,27.2439
49,2712,605,16.3124,5.73554,27.2298
49,2713,610,16.1754,5.68852,27.2623
49,2714,616,16.3117,5.7224,27.211
49,2715,606,16.2063,5.64851,27.1485
49,2716,605,16.4149,5.71074,27.1174
49,2717,604,16.6474,5.73841,27.0728
49,2718,605,16.6959,5.78347,27.1504
49,2719,610,16.5475,5.71311,27.1311
49,2720,614,16.6091,5.74756,27.1661
49,2721,617,16.201,5.59968,27.1378
49,2722,613,16.2626,5.63295,27.1419
49,2723,617,15.778,5.43598,27.1118
49,2724,615,16.0065,5.58537,27.2
49,2725,625,16.0336,5.5584,27.1648
49,2726,620,16.15,5.63226,27.1355
49,2727,626,16.0735,5.623,27.0703
49,2728,629,15.8983,5.61685,27.0874
49,2729,636,15.9119,5.58805,27.1069
49,2730,638,16.1599,5.67085,27.1034
49,2731,630,15.8175,5.58095,27.1556
49,2732,634,15.8312,5.56151,27.0978
49,2733,646,15.5975,5.44272,27.1022
49,2734,649,15.6841,5.45146,27.0693
49,2735,649,15.5686,5.35901,27.0724
49,2736,655,15.4809,5.38015,27.0962
49,2737,657,15.3592,5.30746,27.1142
49,2738,660,15.3409,5.32121,27.097
49,2739,658,15.2705,5.34802,27.228
49,2740,649,15.1448,5.27273,27.208
49,2741,642,15.1994,5.28505,27.2368
49,2742,638,15.2257,5.2837,27.2257
49,2743,625,15.3792,5.3648,27.2512
49,2744,629,15.4308,5.44356,27.2941
49,2745,628,15.3121,5.36146,27.2898
49,2746,638,15.4013,5.40909,27.3103
49,2747,647,15.4853,5.44822,27.2952
49,2748,646,15.3452,5.36068,27.2848
49,2749,639,15.4961,5.34898,27.23
49,2750,622,15.6077,5.32797,27.2315
49,2751,626,15.4696,5.29872,27.1917
49,2752,616,15.5812,5.32792,27.1266
49,2753,611,15.7594,5.40753,27.1653
49,2754,601,15.7987,5.40765,27.178
49,2755,594,16.0118,5.47643,27.1313
49,2756,602,15.8289,5.42359,27.1661
49,2757,603,15.9138,5.50415,27.1443
49,2758,589,15.6927,5.34975,27.1817
49,2759,584,15.9024,5.3887,27.2123
49,2760,576,16.0781,5.39931,27.1875
49,2761,580,16.4379,5.54828,27.2172
49,2762,579,16.639,5.58031,27.1917
49,2763,587,16.3083,5.50767,27.2538
49,2764,590,16.2051,5.42203,27.1424
49,2765,593,16.1686,5.39798,27.14
49,2766,598,15.9866,5.30936,27.0535
49,2767,605,15.9901,5.31736,27.0182
49,2768,595,16.1412,5.38992,27.0252
49,2769,594,16.2037,5.38384,27.0067
49,2770,595,16.0891,5.38992,26.995
49,2771,599,15.9115,5.30718,27.0351
49,2772,597,16.1843,5.36181,27.0017
49,2773,600,16.1017,5.32833,27
49,2774,590,16.3458,5.34576,26.9288
49,2775,602,16.3239,5.31894,26.9269
49,2776,608,16.0609,5.19737,27.0263
49,2777,608,16.176,5.24507,27.0033
49,2778,613,16.1256,5.25285,26.9592
49,2779,609,16.1281,5.25944,26.936
49,2780,612,16.0997,5.30065,26.9085
49,2781,612,15.9363,5.2549,26.9575
49,2782,621,15.525,5.11111,26.9436
49,2783,619,15.7464,5.20517,26.9305
49,2784,602,15.8787,5.18937,26.9037
49,2785,608,15.8931,5.23191,26.9671
49,2786,619,15.8675,5.2294,26.9822
49,2787,614,15.9072,5.23453,26.9837
49,2788,608,16.153,5.27467,26.875
49,2789,606,16.2558,5.31518,26.868
49,2790,612,16.1209,5.27451,26.8399
49,2791,611,16.27,5.3617,26.8478
49,2792,610,15.9754,5.23607,26.8885
49,2793,615,15.7724,5.18211,26.9268
49,2794,614,15.9349,5.24593,26.8958
49,2795,605,16.1769,5.31901,26.9388
49,2796,606,16.2723,5.35644,26.9208
49,2797,602,16.3904,5.41362,26.9136
49,2798,603,16.5158,5.46932,26.8922
49,2799,604,16.4023,5.40894,26.8377
49,2800,609,16.3777,5.39573,26.8144
49,2801,613,16.1794,5.36868,26.8613
49,2802,612,15.9869,5.31046,26.902
49,2803,603,15.8143,5.18408,26.9187
49,2804,606,16.1403,5.29868,26.9076
49,2805,605,15.9256,5.19008,26.9421
49,2806,606,15.9092,5.16667,26.9802
49,2807,613,15.7716,5.11419,26.9723
49,2808,604,15.6573,5.06291,26.9868
49,2809,599,15.6327,5.02504,26.9516
49,2810,595,15.5798,4.96471,26.9613
49,2811,595,15.6151,5.04202,26.9647
49,2812,597,15.6147,5.02848,26.9682
49,2813,609,15.9803,5.18227,26.9852
49,2814,613,16.1272,5.24144,26.9755
49,2815,620,15.8435,5.16935,26.9387
49,2816,620,15.9,5.17581,26.9387
49,2817,621,15.9195,5.19646,26.9791
49,2818,621,16.1176,5.32367,26.9984
49,2819,642,16.1012,5.38006,26.9938
49,2820,646,15.9892,5.33282,26.9009
49,2821,644,15.9286,5.31988,26.882
49,2822,656,15.8567,5.31707,26.8902
49,2823,657,15.8935,5.33638,26.9893
49,2824,666,15.6291,5.26577,27.1021
49,2825,666,15.2628,5.07207,27.1291
49,2826,658,15.3526,5.09271,27.1429
49,2827,651,15.7158,5.18894,27.1336
49,2828,656,15.8491,5.24543,27.1524
49,2829,649,15.9153,5.27119,27.0878
49,2830,652,16.0046,5.30521,27.1534
49,2831,653,15.9663,5.31087,27.1945
49,2832,649,16.1495,5.40986,27.3066
49,2833,638,15.8683,5.30251,27.2508
49,2834,631,15.6878,5.22345,27.2742
49,2835,617,15.9271,5.28849,27.2609
49,2836,607,16.0066,5.32949,27.3278
49,2837,605,16.0744,5.35207,27.2992
49,2838,596,16.6074,5.49832,27.2416
49,2839,595,16.595,5.50084,27.2168
49,2840,607,16.6573,5.56672,27.2817
49,2841,605,16.9983,5.66612,27.2793
49,2842,598,17.291,5.79264,27.3211
49,2843,591,17.2707,5.84602,27.3266
49,2844,584,16.9469,5.75342,27.3425
49,2845,599,16.5459,5.62104,27.409
49,2846,595,16.2151,5.48067,27.3916
49,2847,602,16.1628,5.49169,27.4817
49,2848,614,15.7052,5.32085,27.4984
49,2849,628,15.742,5.3551,27.4809
49,2850,636,15.8302,5.3522,27.4497
49,2851,637,15.7598,5.33281,27.4757
49,2852,647,15.3849,5.1762,27.5178
49,2853,642,15.3349,5.13551,27.5794
49,2854,638,15.4075,5.13323,27.5799
49,2855,654,15.5153,5.20183,27.5963
49,2856,656,15.5305,5.19055,27.5823
49,2857,656,15.529,5.19817,27.5732
49,2858,643,15.6019,5.27838,27.5863
49,2859,651,15.5684,5.28725,27.6129
49,2860,641,15.9033,5.39002,27.5819
49,2861,647,16.0927,5.46368,27.5703
49,2862,643,15.9611,5.40435,27.4774
49,2863,648,15.9568,5.42593,27.4815
49,2864,650,16.0908,5.48923,27.4277
49,2865,642,15.5576,5.22586,27.4891
49,2866,642,15.5062,5.25389,27.5171
49,2867,637,15.7253,5.31868,27.416
49,2868,637,15.6515,5.29199,27.4819
49,2869,625,15.6352,5.2848,27.5136
49,2870,623,15.7335,5.33066,27.6083
49,2871,617,15.8217,5.36629,27.6402
49,2872,619,15.8223,5.43457,27.5315
49,2873,623,15.7913,5.42055,27.5024
49,2874,618,16.0599,5.54045,27.5372
49,2875,618,16.0194,5.49029,27.5307
49,2876,616,15.9724,5.4789,27.5292
49,2877,615,16.0764,5.54146,27.561
49,2878,613,16.1093,5.54486,27.5563
49,2879,603,16.325,5.59867,27.5688
49,2880,603,16.2521,5.60365,27.6352
49,2881,610,15.8869,5.4377,27.5443
49,2882,618,15.7702,5.35599,27.4887
49,2883,623,15.6918,5.36918,27.512
49,2884,618,15.7023,5.35437,27.4531
49,2885,628,15.4952,5.30892,27.4363
49,2886,627,15.3987,5.22648,27.4482
49,2887,619,15.6656,5.36349,27.4184
49,2888,621,15.2367,5.20773,27.3205
49,2889,624,15.2484,5.23077,27.3462
49,2890,628,15.1783,5.22293,27.4395
49,2891,625,15.2976,5.2656,27.488
49,2892,635,15.411,5.30394,27.5307
49,2893,618,15.5259,5.29612,27.5858
49,2894,613,15.4013,5.22349,27.5432
49,2895,615,15.7707,5.36585,27.522
49,2896,623,16.2263,5.55056,27.496
49,2897,620,16.0048,5.43387,27.4774
49,2898,619,16.2165,5.54927,27.5024
49,2899,609,16.4171,5.60755,27.5928
49,2900,609,16.266,5.55008,27.7077
49,2901,603,16.1028,5.5141,27.6683
49,2902,606,15.9092,5.46205,27.7888
49,2903,609,15.5846,5.33169,27.7767
49,2904,609,15.8144,5.42036,27.7734
49,2905,605,16.0942,5.52397,27.7223
49,2906,609,15.8473,5.46634,27.7438
49,2907,616,15.7354,5.45779,27.6688
49,2908,625,15.696,5.4896,27.6736
49,2909,614,15.9169,5.54397,27.5798
49,2910,607,16.0939,5.63427,27.5552
49,2911,596,16.1309,5.62248,27.5067
49,2912,600,16.1617,5.61167,27.54
49,2913,611,16.2095,5.59574,27.5352
49,2914,620,16.2758,5.62742,27.5581
49,2915,623,16.3981,5.70305,27.5827
49,2916,633,16.5577,5.75197,27.5355
49,2917,630,16.3302,5.6,27.5175
49,2918,624,16.3926,5.60737,27.4295
49,2919,625,16.3664,5.6224,27.4752
49,2920,614,16.2785,5.59283,27.5081
49,2921,608,16.5296,5.67599,27.5099
49,2922,610,16.3164,5.55902,27.5213
49,2923,605,16.2777,5.62975,27.5107
49,2924,611,16.2422,5.63502,27.4599
49,2925,617,16.1216,5.59643,27.4036
49,2926,618,16.212,5.64725,27.4175
49,2927,616,16.0032,5.55682,27.3182
49,2928,617,16.0081,5.58671,27.3582
49,2929,608,16.1727,5.67599,27.2961
49,2930,607,16.2208,5.67381,27.2652
49,2931,601,16.2962,5.69551,27.2512
49,2932,594,16.2912,5.66835,27.2559
49,2933,605,16.2744,5.66281,27.2694
49,2934,607,16.1598,5.62109,27.2883
49,2935,614,15.8518,5.48534,27.2671
49,2936,605,15.686,5.42479,27.2661
49,2937,597,15.5544,5.36013,27.3166
49,2938,606,15.7112,5.39934,27.3729
49,2939,601,15.5291,5.34609,27.4676
49,2940,609,15.5222,5.34975,27.4581
49,2941,602,15.6429,5.40199,27.5714
49,2942,602,15.8953,5.5,27.5615
49,2943,598,16.1773,5.56856,27.6221
49,2944,596,16.3523,5.61409,27.6443
49,2945,582,15.854,5.40206,27.6598
49,2946,587,16.0528,5.53152,27.7342
49,2947,581,16.0861,5.56627,27.7315
49,2948,574,15.9181,5.50348,27.6585
49,2949,583,15.7633,5.44597,27.681
49,2950,581,15.4802,5.32874,27.6523
49,2951,589,15.3599,5.33956,27.7046
49,2952,589,15.6961,5.47199,27.7284
49,2953,587,15.8637,5.56218,27.6763
49,2954,582,15.8505,5.58419,27.7251
49,2955,591,15.8545,5.55668,27.7259
49,2956,587,15.833,5.53663,27.6934
49,2957,582,15.9175,5.58591,27.6529
49,2958,591,15.9628,5.6176,27.7597
49,2959,582,16.0086,5.66838,27.7526
49,2960,594,15.8687,5.61785,27.7172
49,2961,595,15.5731,5.45546,27.637
49,2962,599,15.7546,5.50083,27.626
49,2963,602,16.0316,5.6113,27.608
49,2964,598,15.9883,5.60033,27.6087
49,2965,595,16.0168,5.60504,27.5563
49,2966,596,16.1342,5.66443,27.5839
49,2967,598,16.1739,5.67893,27.5351
49,2968,607,16.3822,5.77265,27.5881
49,2969,605,15.8116,5.51074,27.5273
49,2970,605,15.6661,5.44793,27.5372
49,2971,609,15.6453,5.44992,27.5271
49,2972,608,15.9326,5.55921,27.5
49,2973,605,16.1306,5.6314,27.4777
49,2974,593,16.1788,5.66273,27.4637
49,2975,595,15.9681,5.6,27.4286
49,2976,599,16.0384,5.61269,27.4457
49,2977,603,16.1808,5.67496,27.4362
49,2978,598,16.209,5.63712,27.3746
49,2979,593,16.0978,5.58179,27.3963
49,2980,607,16.1351,5.63427,27.3937
49,2981,608,16.227,5.62829,27.3487
49,2982,610,16.1557,5.56066,27.3115
49,2983,605,16.5455,5.66942,27.2397
49,2984,612,16.5605,5.73366,27.2582
49,2985,623,16.4109,5.73194,27.3162
49,2986,612,16.6748,5.82843,27.2974
49,2987,623,16.4815,5.76244,27.2905
49,2988,623,16.1637,5.58748,27.3034
49,2989,620,16.0226,5.54516,27.3129
49,2990,615,15.9951,5.52683,27.2715
49,2991,627,15.8756,5.51675,27.2632
49,2992,635,15.4079,5.33858,27.2976
49,2993,627,15.5375,5.38596,27.2408
49,2994,620,15.6339,5.39516,27.2581
49,2995,602,15.8953,5.50664,27.2093
49,2996,602,16.0199,5.5814,27.1694
49,2997,591,15.8342,5.47885,27.1946
49,2998,592,15.9831,5.5625,27.1757
49,2999,602,16.0199,5.60465,27.1993
49,3000,603,15.7877,5.5141,27.2537
49,3001,613,15.8467,5.53997,27.2757
49,3002,613,15.752,5.50082,27.2822
49,3003,618,15.6812,5.48058,27.3398
49,3004,619,15.8417,5.50404,27.3764
49,3005,625,15.8752,5.5088,27.4144
49,3006,616,16.586,5.78409,27.4156
49,3007,614,16.7427,5.86971,27.4235
49,3008,615,17.026,5.97073,27.3951
49,3009,615,17.161,6.0374,27.3724
49,3010,603,17.1128,5.96849,27.3466
49,3011,609,16.6601,5.81117,27.3071
49,3012,602,16.5199,5.74419,27.3156
49,3013,601,16.2895,5.68552,27.2879
49,3014,602,16.3106,5.65449,27.2259
49,3015,599,16.3806,5.64107,27.192
49,3016,596,16.2701,5.57047,27.1577
49,3017,596,16.2265,5.54866,27.1913
49,3018,592,15.9662,5.45777,27.2095
49,3019,601,15.8602,5.42928,27.1947
49,3020,609,16.0591,5.50082,27.1626
49,3021,618,15.8398,5.42395,27.1359
49,3022,620,15.9226,5.44032,27.1774
49,3023,607,15.9357,5.41351,27.2652
49,3024,609,15.6125,5.30542,27.3038
49,3025,605,15.4711,5.28264,27.3785
49,3026,620,15.4145,5.25806,27.3097
49,3027,616,15.3604,5.20455,27.2532
49,3028,612,15.4624,5.22712,27.1144
49,3029,607,15.4152,5.13509,26.9885
49,3030,600,15.605,5.16833,26.98
49,3031,584,15.4435,5.10274,26.9658
49,3032,581,15.432,5.08778,26.895
49,3033,589,15.5229,5.20374,26.9474
49,3034,592,15.8885,5.32095,26.9257
49,3035,598,15.6806,5.23913,26.9298
49,3036,602,15.8588,5.27575,26.9435
49,3037,600,16.1283,5.39,26.99
49,3038,603,16.0746,5.37313,26.9784
49,3039,612,16.3235,5.50327,26.9706
49,3040,598,16.413,5.51505,26.893
49,3041,599,16.4073,5.48748,26.8548
49,3042,598,16.5301,5.54849,26.8161
49,3043,603,16.5207,5.57711,26.8159
49,3044,595,16.8739,5.69748,26.7429
49,3045,594,16.5303,5.56734,26.6801
49,3046,605,16.4942,5.54876,26.7207
49,3047,602,16.7508,5.65449,26.6611
49,3048,610,16.4557,5.55246,26.6262
49,3049,607,16.425,5.486,26.5997
49,3050,609,16.1609,5.40558,26.6667
49,3051,615,16.2276,5.44065,26.6537
49,3052,614,16.4414,5.51954,26.6319
49,3053,612,16.3725,5.53268,26.6209
49,3054,605,16.2463,5.44298,26.7008
49,3055,610,16.2443,5.39344,26.6459
49,3056,608,16.4918,5.48191,26.6151
49,3057,602,16.7259,5.5897,26.6047
49,3058,599,16.6628,5.5409,26.5843
49,3059,602,16.6728,5.56645,26.5316
49,3060,600,16.2617,5.37,26.55
49,3061,596,16.5201,5.49497,26.557
49,3062,598,16.5134,5.50669,26.6488
49,3063,604,16.6142,5.57616,26.6258
49,3064,615,16.413,5.5122,26.5821
49,3065,611,16.5221,5.52373,26.5336
49,3066,607,16.2257,5.3855,26.547
49,3067,618,16.2589,5.38997,26.5016
49,3068,624,16.1891,5.33974,26.516
49,3069,634,15.9937,5.32334,26.6372
49,3070,629,16.0652,5.29253,26.5533
49,3071,637,16.1319,5.32182,26.5338
49,3072,637,16.1758,5.29827,26.4929
49,3073,630,16.3937,5.37778,26.5111
49,3074,638,16.0345,5.20219,26.5204
49,3075,639,16.1471,5.22066,26.529
49,3076,633,16.2528,5.24171,26.5782
49,3077,631,16.2108,5.19176,26.5388
49,3078,634,16.1703,5.18612,26.5678
49,3079,644,15.9829,5.13665,26.528
49,3080,646,15.9954,5.14241,26.5356
49,3081,648,15.9599,5.1466,26.6327
49,3082,649,15.8166,5.08937,26.6317
49,3083,651,15.9324,5.15668,26.5868
49,3084,637,16.1397,5.27002,26.5746
49,3085,653,15.7963,5.18989,26.5636
49,3086,658,15.9179,5.2538,26.5988
49,3087,665,15.9023,5.21955,26.5714
49,3088,664,15.9142,5.28313,26.5904
49,3089,662,16.077,5.34894,26.5317
49,3090,670,15.9149,5.29104,26.591
49,3091,664,15.6431,5.12651,26.5392
49,3092,673,15.4577,5.10698,26.5557
49,3093,667,15.7871,5.22339,26.5727
49,3094,673,15.7415,5.17831,26.4755
49,3095,668,15.774,5.22904,26.5269
49,3096,666,16.033,5.33934,26.5495
49,3097,664,15.7033,5.1747,26.5572
49,3098,660,15.7273,5.17121,26.5121
49,3099,660,15.3742,5.00758,26.6212
49,3100,650,15.6446,5.11385,26.68
49,3101,646,15.5728,5.1161,26.7059
49,3102,643,15.4946,5.10575,26.7403
49,3103,628,15.2213,4.94745,26.7229
49,3104,627,15.2424,4.95056,26.6954
49,3105,636,15.3003,4.98428,26.7358
49,3106,639,15.482,5.06573,26.7449
49,3107,628,15.2803,4.98408,26.7102
49,3108,630,15.1714,4.94762,26.8
49,3109,631,14.9271,4.89223,26.8177
49,3110,630,15.1508,4.94921,26.7937
49,3111,636,15.2201,4.97013,26.7956
49,3112,630,15.1476,4.9,26.8222
49,3113,639,14.9734,4.81534,26.7293
49,3114,631,14.9921,4.80983,26.7575
49,3115,632,14.962,4.80222,26.6772
49,3116,625,15.2336,4.9088,26.6176
49,3117,618,15.2735,4.87864,26.6214
49,3118,607,15.3558,4.90774,26.5634
49,3119,616,15.4286,4.93506,26.6071
49,3120,621,15.4074,4.92754,26.6473
49,3121,623,15.6533,5.02087,26.6613
49,3122,619,15.7948,5.09532,26.6721
49,3123,613,15.5677,5.02121,26.6232
49,3124,624,15.4904,5.00641,26.6571
49,3125,636,15.4308,5.03459,26.7044
49,3126,636,15.6903,5.15094,26.7579
49,3127,639,15.4476,5.10798,26.7355
49,3128,633,15.5197,5.16272,26.7457
49,3129,626,15.5,5.16933,26.7572
49,3130,631,15.1902,5.08082,26.8399
49,3131,626,15.3307,5.15176,26.8179
49,3132,628,15.4411,5.14968,26.7643
49,3133,632,15.6867,5.23734,26.7278
49,3134,625,15.896,5.2976,26.72
49,3135,628,15.9554,5.35669,26.7102
49,3136,612,16.0931,5.38235,26.781
49,3137,611,16.1227,5.36661,26.8249
49,3138,599,16.0401,5.35058,26.8948
49,3139,609,15.9836,5.34154,26.9819
49,3140,605,16.0876,5.35041,26.9289
49,3141,602,16.0698,5.35714,26.9003
49,3142,602,16.1196,5.35714,26.794
49,3143,597,16.0838,5.32998,26.8677
49,3144,599,16.0751,5.32053,26.9015
49,3145,611,16.0262,5.31915,26.9689
49,3146,615,16.1057,5.42114,26.9431
49,3147,618,15.7573,5.30744,26.9935
49,3148,611,15.8822,5.3437,26.9165
49,3149,604,16.25,5.50828,26.9305
49,3150,599,16.1369,5.45242,26.9416
49,3151,603,15.8657,5.37148,26.9254
49,3152,607,15.8072,5.33278,26.8995
49,3153,607,15.8072,5.32125,26.8303
49,3154,619,15.8158,5.3748,26.9467
49,3155,611,15.6301,5.3126,26.8903
49,3156,620,15.4758,5.22581,26.7516
49,3157,619,15.6333,5.19225,26.6688
49,3158,613,15.2382,5.03752,26.6591
49,3159,610,15.0262,4.98033,26.718
49,3160,611,15.2324,5.0802,26.73
49,3161,603,15.2471,5.02985,26.6534
49,3162,605,14.9752,4.90579,26.7405
49,3163,608,15.1349,4.96546,26.6414
49,3164,609,15.1461,4.94745,26.6404
49,3165,606,15.5479,5.09406,26.6007
49,3166,595,15.8437,5.17815,26.5311
49,3167,595,15.837,5.1395,26.5176
49,3168,600,16.1083,5.21167,26.44
49,3169,600,16.2133,5.24333,26.43
49,3170,606,16.4901,5.38284,26.4224
49,3171,600,16.3467,5.33667,26.3867
49,3172,617,16.0713,5.23987,26.3274
49,3173,622,16.1286,5.21061,26.3698
49,3174,620,16.4565,5.31935,26.3774
49,3175,626,16.2939,5.29712,26.3738
49,3176,626,16.1326,5.19169,26.3355
49,3177,611,15.9771,5.14403,26.4026
49,3178,625,15.9392,5.1456,26.432
49,3179,627,15.8341,5.07177,26.4593
49,3180,632,15.8386,5.12658,26.481
49,3181,639,15.698,5.1252,26.5822
49,3182,628,15.9188,5.21019,26.5382
49,3183,625,16.2768,5.328,26.5216
49,3184,633,16.3886,5.38863,26.5087
49,3185,631,16.5404,5.4374,26.5198
49,3186,634,16.3707,5.37066,26.5331
49,3187,637,16.4427,5.45212,26.5212
49,3188,630,16.4968,5.42222,26.5175
49,3189,640,16.2703,5.33906,26.5031
49,3190,634,16.0426,5.24763,26.489
49,3191,630,15.9968,5.24127,26.4825
49,3192,636,16.011,5.23428,26.4371
49,3193,637,16.1523,5.25746,26.4427
49,3194,639,15.9077,5.10172,26.4476
49,3195,644,15.8991,5.1413,26.472
49,3196,657,15.7154,5.09437,26.6119
49,3197,652,15.7055,5.10123,26.589
49,3198,648,15.7407,5.10648,26.6698
49,3199,661,15.6702,5.11649,26.7655
49,3200,666,15.4474,5.01952,26.8468
49,3201,669,15.1196,4.89537,26.9297
49,3202,661,15.0182,4.84418,26.9017
49,3203,667,15.036,4.81709,26.8126
49,3204,671,14.8867,4.78539,26.7869
49,3205,666,14.8859,4.77477,26.8198
49,3206,671,14.8227,4.74069,26.8793
49,3207,672,14.8348,4.77381,26.8125
49,3208,667,14.6867,4.69265,26.8096
49,3209,675,14.8696,4.76,26.8267
49,3210,673,15.107,4.86478,26.7519
49,3211,681,14.9442,4.78414,26.7606
49,3212,670,15.0761,4.81642,26.7761
49,3213,663,15.2247,4.8733,26.8235
49,3214,662,15.3489,4.91541,26.7341
49,3215,663,15.4676,4.97587,26.6606
49,3216,660,15.6227,5.02727,26.6636
49,3217,659,15.9272,5.17906,26.7314
49,3218,662,16.1843,5.24924,26.7311
49,3219,662,15.9637,5.18882,26.7583
49,3220,657,15.9391,5.17656,26.8158
49,3221,657,15.9239,5.12481,26.8037
49,3222,669,15.6831,5.07474,26.8191
49,3223,673,15.7682,5.09212,26.9272
49,3224,678,15.5752,5.02802,26.8348
49,3225,660,15.5348,4.96818,26.8273
49,3226,662,15.4109,4.94411,26.8459
49,3227,668,15.271,4.88174,26.8443
49,3228,671,15.3621,4.97765,26.921
49,3229,676,15.3817,5.01036,26.8787
49,3230,660,15.3864,5.05,26.8788
49,3231,672,15.3021,5.02083,26.9435
49,3232,671,15.4024,5.02534,26.9001
49,3233,663,15.6953,5.11463,26.8778
49,3234,651,15.573,5.04608,26.9309
49,3235,653,15.6799,5.08116,26.9709
49,3236,649,15.6872,5.06471,26.9861
49,3237,654,15.4755,5.0107,27.0459
49,3238,644,15.7873,5.09472,27.0745
49,3239,655,15.8031,5.13588,27.0779
49,3240,656,16.0091,5.26829,27.186
49,3241,651,15.4762,5.06144,27.2473
49,3242,654,15.2492,5.02905,27.2355
49,3243,654,15.1651,4.96483,27.2844
49,3244,652,15.2469,4.98926,27.2791
49,3245,640,15.2469,5.01406,27.3094
49,3246,636,15.3396,5.05346,27.3396
49,3247,628,15.4841,5.07803,27.328
49,3248,622,15.2605,4.99839,27.3023
49,3249,619,15.2973,5.042,27.273
49,3250,622,15.1576,4.9791,27.3344
49,3251,624,15.2532,5.01603,27.3462
49,3252,622,15.2733,5.02412,27.3215
49,3253,609,15.3021,4.98851,27.2414
49,3254,610,15.182,4.90328,27.1836
49,3255,603,15.4013,4.96186,27.1774
49,3256,604,15.4652,5.01987,27.2086
49,3257,593,15.9056,5.16526,27.2513
49,3258,586,15.8003,5.14676,27.3311
49,3259,596,15.8037,5.16443,27.3389
49,3260,605,15.8066,5.22645,27.3025
49,3261,609,15.9212,5.26273,27.2808
49,3262,615,16.1854,5.39024,27.3106
49,3263,616,16.2013,5.39448,27.3409
49,3264,602,16.1063,5.25415,27.3156
49,3265,606,16.1568,5.27888,27.2805
49,3266,599,15.8514,5.17195,27.2454
49,3267,597,15.866,5.23953,27.2228
49,3268,601,15.8586,5.30283,27.2047
49,3269,606,15.8432,5.31023,27.2805
49,3270,606,16.0281,5.35974,27.2343
49,3271,616,16.2597,5.45292,27.1818
49,3272,613,16.1403,5.42577,27.2007
49,3273,620,15.7177,5.26935,27.229
49,3274,613,15.8874,5.29853,27.292
49,3275,609,15.9672,5.35468,27.2972
49,3276,601,16.183,5.43428,27.3045
49,3277,607,16.3114,5.4827,27.2751
49,3278,605,16.3008,5.52066,27.3058
49,3279,608,16.5559,5.64638,27.3257
49,3280,617,16.3436,5.57374,27.2966
49,3281,609,16.2414,5.49754,27.2972
49,3282,604,16.4073,5.55464,27.2318
49,3283,604,16.6126,5.63907,27.2682
49,3284,603,16.3035,5.53234,27.2239
49,3285,605,16.3174,5.52066,27.2727
49,3286,613,16.1533,5.45514,27.2659
49,3287,627,15.9474,5.36842,27.2089
49,3288,627,16.2408,5.46252,27.2695
49,3289,624,16.2035,5.37981,27.2788
49,3290,621,16.1514,5.37037,27.2303
49,3291,614,16.1303,5.3355,27.3192
49,3292,610,15.9967,5.28525,27.3738
49,3293,617,16.1896,5.35818,27.3938
49,3294,617,16.2058,5.34198,27.316
49,3295,623,16.236,5.37079,27.2745
49,3296,614,16.4756,5.46417,27.3225
49,3297,614,16.544,5.49349,27.342
49,3298,629,16.275,5.41335,27.3577
49,3299,631,16.187,5.39303,27.3344
49,3300,627,16.2233,5.41148,27.311
49,3301,632,15.9604,5.3212,27.2658
49,3302,637,15.9827,5.32496,27.3407
49,3303,632,16.0158,5.35285,27.3513
49,3304,643,15.6843,5.19285,27.3593
49,3305,647,15.796,5.20247,27.357
49,3306,656,16.003,5.29268,27.3872
49,3307,656,16.125,5.34909,27.3902
49,3308,642,16.19,5.36916,27.3956
49,3309,645,16.2403,5.37984,27.3085
49,3310,649,16.168,5.4037,27.322
49,3311,636,15.8821,5.36006,27.3742
49,3312,642,16.109,5.45016,27.4237
49,3313,631,16.1395,5.47544,27.4136
49,3314,632,16.3038,5.51424,27.3861
49,3315,634,16.3691,5.55363,27.4132
49,3316,624,16.1971,5.45994,27.4006
49,3317,613,16.2398,5.44372,27.3964
49,3318,609,16.22,5.45156,27.4089
49,3319,611,16.1277,5.41244,27.4108
49,3320,604,16.1093,5.40066,27.3675
49,3321,604,16.1722,5.43212,27.3675
49,3322,611,16.0213,5.34861,27.3552
49,3323,601,16.0915,5.35108,27.3178
49,3324,595,16.2655,5.46218,27.284
49,3325,597,16.392,5.50586,27.2663
49,3326,599,16.3907,5.51586,27.2922
49,3327,598,16.1171,5.42642,27.3512
49,3328,601,16.0416,5.39933,27.381
49,3329,608,16.1184,5.44408,27.3651
49,3330,610,16.1443,5.49344,27.4131
49,3331,612,15.9902,5.46242,27.3791
49,3332,612,16.3203,5.58333,27.4118
49,3333,611,16.18,5.51227,27.3421
49,3334,614,15.8632,5.40391,27.2899
49,3335,607,16.1351,5.52389,27.2817
49,3336,605,16.2413,5.57025,27.3124
49,3337,617,15.9741,5.44084,27.2674
49,3338,619,15.8126,5.35218,27.2569
