# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,2920,833,15.0252,4.54502,26.5522
5,2921,842,15.1116,4.59857,26.5629
5,2922,851,14.812,4.53937,26.6369
5,2923,834,14.9017,4.58633,26.6691
5,2924,836,14.8242,4.51435,26.6507
5,2925,832,15.03,4.58534,26.6514
5,2926,848,14.9882,4.57783,26.5307
5,2927,843,15.0451,4.59549,26.5813
5,2928,846,15.0414,4.59338,26.5721
5,2929,845,15.097,4.58107,26.6272
5,2930,829,14.9807,4.46562,26.5356
5,2931,834,14.8405,4.40767,26.5803
5,2932,837,14.9128,4.44325,26.5639
5,2933,835,14.9581,4.47665,26.6228
5,2934,841,15.2319,4.56599,26.5945
5,2935,847,15.2975,4.58323,26.6234
5,2936,851,15.2926,4.58519,26.6792
5,2937,844,15.1588,4.49645,26.6896
5,2938,833,15.1453,4.51621,26.7011
5,2939,836,15.2368,4.54426,26.6699
5,2940,831,15.1757,4.48496,26.6667
5,2941,829,14.7829,4.35223,26.6707
5,2942,831,14.8051,4.34176,26.6811
5,2943,825,14.743,4.32485,26.6182
5,2944,818,14.5232,4.22372,26.5355
5,2945,819,14.5507,4.23321,26.5275
5,2946,804,14.3993,4.21517,26.5448
5,2947,812,14.3892,4.18103,26.5468
5,2948,806,14.2891,4.13275,26.5261
5,2949,815,14.2098,4.15828,26.5448
5,2950,810,14.2704,4.16667,26.4963
5,2951,815,14.1178,4.12883,26.5227
5,2952,815,14.1337,4.14233,26.5202
5,2953,809,14.2126,4.16316,26.4821
5,2954,815,14.2883,4.1816,26.4736
5,2955,819,14.3883,4.21734,26.4151
5,2956,816,14.413,4.19118,26.3824
5,2957,819,14.5482,4.19292,26.3346
5,2958,812,14.1897,4.0468,26.3621
5,2959,820,14.2293,4.00976,26.4049
5,2960,818,14.313,4.022,26.4303
5,2961,825,14.44,4.08848,26.4315
5,2962,821,14.6443,4.11328,26.4044
5,2963,816,14.4865,3.99387,26.3701
5,2964,808,14.7141,4.04827,26.3342
5,2965,813,14.7048,4.05289,26.2558
5,2966,814,14.8428,4.09828,26.2334
5,2967,816,14.8958,4.12868,26.1985
5,2968,821,14.7856,4.06456,26.2241
5,2969,826,14.8172,4.06174,26.2058
5,2970,814,14.6093,4.04914,26.2531
5,2971,827,14.5405,4.0653,26.2757
5,2972,825,14.417,4.06424,26.3103
5,2973,825,14.6194,4.16606,26.2933
5,2974,834,14.5959,4.16187,26.2566
5,2975,837,14.6607,4.21744,26.3226
5,2976,845,14.6142,4.21775,26.2604
5,2977,851,14.5264,4.19506,26.2985
5,2978,854,14.4415,4.17799,26.281
5,2979,848,14.4399,4.17099,26.3066
5,2980,849,14.3698,4.12603,26.2898
5,2981,846,14.5035,4.18913,26.3002
5,2982,856,14.4252,4.14603,26.2336
5,2983,862,14.413,4.09165,26.2088
5,2984,866,14.5462,4.12471,26.1871
5,2985,861,14.6353,4.15563,26.1672
5,2986,872,14.57,4.10894,26.1399
5,2987,857,14.4772,4.0245,26.1284
5,2988,862,14.4223,4.0174,26.1439
5,2989,872,14.4151,4.02982,26.2408
5,2990,862,14.4617,4.02204,26.2227
5,2991,862,14.5696,4.02668,26.1415
5,2992,874,14.5675,4.0492,26.1373
5,2993,873,14.7537,4.11455,26.1214
5,2994,875,14.8206,4.17143,26.1303
5,2995,870,14.931,4.22069,26.108
5,2996,861,15.0279,4.26365,26.1185
5,2997,870,14.9471,4.21034,26.1333
5,2998,876,15.1244,4.28311,26.1689
5,2999,882,15.1372,4.33787,26.1723
5,3000,873,15.1375,4.35739,26.2062
5,3001,866,15.321,4.42032,26.2032
5,3002,851,15.2844,4.36193,26.188
5,3003,854,15.1066,4.27752,26.1874
5,3004,859,15.1455,4.32247,26.1979
5,3005,850,15.2553,4.31765,26.1482
5,3006,848,15.0896,4.25354,26.1297
5,3007,857,15.0023,4.24387,26.126
5,3008,862,14.8306,4.19838,26.0882
5,3009,852,14.7923,4.13967,26.0587
5,3010,847,14.8607,4.12633,26.0685
5,3011,835,14.7605,4.08144,25.9832
5,3012,835,14.6754,4.07066,25.988
5,3013,837,14.6953,4.08244,25.9904
5,3014,842,14.7494,4.10095,25.9976
5,3015,844,14.7109,4.109,26.0403
5,3016,850,14.4647,4.01059,26.0047
5,3017,840,14.7333,4.1119,25.9667
5,3018,832,14.6226,4.05409,25.9447
5,3019,830,14.7145,4.08434,25.9253
5,3020,813,14.5449,4.05904,25.9311
5,3021,799,14.5782,4.04506,25.9174
5,3022,808,14.8837,4.15347,25.948
5,3023,819,14.7204,4.11111,25.8877
5,3024,824,14.6517,4.08131,25.949
5,3025,819,14.6496,4.11355,25.9512
5,3026,818,14.7812,4.1467,25.9487
5,3027,832,14.6959,4.17668,25.9928
5,3028,831,14.6679,4.19013,25.9976
5,3029,816,14.4853,4.11275,25.9877
5,3030,817,14.3782,4.08813,25.9951
5,3031,811,14.1924,3.98397,25.9778
5,3032,809,14.0779,3.89617,26.047
5,3033,824,14.0801,3.88471,26.0388
5,3034,829,14.0905,3.89867,26.0676
5,3035,826,14.115,3.91404,26.0508
5,3036,817,14.3599,3.99388,26.0588
5,3037,802,14.6534,4.08354,25.9726
5,3038,803,14.5604,4.05106,25.99
5,3039,813,14.5843,4.09594,26.0074
5,3040,826,14.4855,4.07627,26.0702
5,3041,821,14.5871,4.08039,26.1072
5,3042,823,14.6294,4.08505,26.1409
5,3043,823,14.7084,4.09356,26.1531
5,3044,829,14.6405,4.1158,26.222
5,3045,836,14.744,4.16388,26.2249
5,3046,834,14.6367,4.1235,26.1055
5,3047,835,14.8743,4.21916,26.1222
5,3048,833,14.9196,4.21609,26.1321
5,3049,831,14.7449,4.16968,26.142
5,3050,828,14.6329,4.14372,26.1425
5,3051,824,14.7197,4.1432,26.1068
5,3052,816,14.6532,4.16176,26.1397
5,3053,806,14.5459,4.15261,26.1985
5,3054,804,14.5721,4.14925,26.1368
5,3055,806,14.4677,4.11414,26.1563
5,3056,810,14.6,4.17531,26.1259
5,3057,803,14.665,4.15691,26.0772
5,3058,806,14.5558,4.1129,26.1464
5,3059,792,14.5657,4.10859,26.197
5,3060,786,14.5687,4.10051,26.2621
5,3061,793,14.6532,4.15763,26.29
5,3062,790,14.6051,4.14937,26.3063
5,3063,786,14.8728,4.23919,26.3028
5,3064,788,15.0076,4.33122,26.368
5,3065,796,14.995,4.30905,26.3794
5,3066,789,15.0507,4.30418,26.3828
5,3067,791,15.1125,4.30847,26.3692
5,3068,794,15.1146,4.34005,26.3955
5,3069,798,15.3822,4.47619,26.3759
5,3070,808,15.3502,4.47649,26.4208
5,3071,798,15.3246,4.44236,26.3509
5,3072,809,15.4302,4.5204,26.3585
5,3073,815,15.1448,4.38896,26.3018
5,3074,824,15.1019,4.39442,26.284
5,3075,833,14.9856,4.36495,26.2857
5,3076,835,15.1234,4.4,26.2754
5,3077,838,15,4.34964,26.284
5,3078,842,15.1449,4.40261,26.2684
5,3079,846,15.169,4.43381,26.3168
5,3080,839,14.9476,4.37545,26.3647
5,3081,838,14.7792,4.321,26.3699
5,3082,825,14.8788,4.33818,26.3855
5,3083,825,14.9018,4.33576,26.4121
5,3084,828,15.0229,4.36715,26.4155
5,3085,822,15.3078,4.42944,26.4136
5,3086,821,15.0451,4.32887,26.3922
5,3087,812,15.0776,4.3165,26.3448
5,3088,813,15.1193,4.29889,26.3444
5,3089,814,15.1671,4.28133,26.2727
5,3090,814,15.371,4.38575,26.2727
5,3091,833,15.0336,4.29532,26.2233
5,3092,828,14.9251,4.21618,26.2126
5,3093,833,14.7011,4.14286,26.2521
5,3094,834,14.6319,4.15827,26.247
5,3095,855,14.4386,4.10292,26.2082
5,3096,856,14.4836,4.13902,26.2407
5,3097,848,14.3892,4.06368,26.2877
5,3098,839,14.4839,4.13588,26.3004
5,3099,842,14.4133,4.08076,26.2399
5,3100,849,14.4111,4.10836,26.3345
5,3101,856,14.5432,4.16355,26.2967
5,3102,864,14.6343,4.15741,26.2639
5,3103,862,14.703,4.20534,26.3086
5,3104,855,14.8304,4.23158,26.3181
5,3105,870,15.0621,4.32414,26.3333
5,3106,861,15.2462,4.40999,26.3206
5,3107,859,15.135,4.38417,26.3446
5,3108,851,14.9647,4.3255,26.3666
5,3109,856,14.8166,4.26285,26.2874
5,3110,854,14.7927,4.2541,26.2553
5,3111,857,14.6908,4.19837,26.2614
5,3112,870,14.6276,4.1931,26.2299
5,3113,858,14.7762,4.26573,26.2145
5,3114,870,14.5655,4.15632,26.2345
5,3115,867,14.8258,4.22491,26.2353
5,3116,874,14.7723,4.22082,26.1556
5,3117,872,14.8819,4.25803,26.1583
5,3118,869,14.7077,4.19217,26.1427
5,3119,872,14.7259,4.16514,26.1995
5,3120,862,14.8782,4.20534,26.2227
5,3121,851,14.772,4.15629,26.1434
5,3122,853,14.8054,4.11723,26.1712
5,3123,861,14.7038,4.08246,26.223
5,3124,861,14.9512,4.17422,26.1928
5,3125,868,14.8422,4.12903,26.1682
5,3126,860,14.9047,4.17558,26.1581
5,3127,855,14.8105,4.13567,26.1193
5,3128,860,14.8058,4.15698,26.1186
5,3129,856,15.0058,4.22664,26.0841
5,3130,843,15.0142,4.2159,26.0996
5,3131,839,14.8355,4.1466,26.112
5,3132,847,14.7922,4.12279,26.1795
5,3133,837,14.7611,4.07288,26.1266
5,3134,826,14.5533,4.02663,26.138
5,3135,824,14.5133,4.04005,26.1626
5,3136,815,14.6736,4.08466,26.1448
5,3137,813,14.674,4.10947,26.155
5,3138,822,14.6326,4.07178,26.1727
5,3139,833,14.6963,4.11405,26.2281
5,3140,828,14.6703,4.08333,26.2609
5,3141,829,14.778,4.14475,26.2726
5,3142,832,14.8498,4.1875,26.2716
5,3143,825,14.9188,4.21455,26.2667
5,3144,827,15.0314,4.25877,26.2757
5,3145,826,14.8051,4.1586,26.2567
5,3146,832,14.7488,4.16587,26.3005
5,3147,839,14.59,4.11919,26.3218
5,3148,836,14.5993,4.13876,26.3278
5,3149,835,14.7844,4.22754,26.3617
5,3150,837,14.7491,4.227,26.3321
5,3151,846,15.1123,4.35461,26.3381
5,3152,852,15.0763,4.37559,26.392
5,3153,855,14.9298,4.37076,26.3789
5,3154,838,14.9033,4.34726,26.3246
5,3155,841,14.7979,4.32342,26.3044
5,3156,849,14.6561,4.2662,26.3227
5,3157,852,14.7242,4.25939,26.3075
5,3158,849,14.5571,4.22261,26.3298
5,3159,853,14.5885,4.22626,26.3025
5,3160,844,14.5273,4.17299,26.3175
5,3161,839,14.8272,4.26698,26.3456
5,3162,832,14.7728,4.21394,26.363
5,3163,830,14.5133,4.1241,26.4434
5,3164,836,14.5335,4.14593,26.3876
5,3165,830,14.7313,4.20361,26.3735
5,3166,836,14.6244,4.16746,26.3565
5,3167,840,14.7143,4.20476,26.3571
5,3168,853,14.6471,4.1993,26.3681
5,3169,861,14.7944,4.27642,26.374
5,3170,871,15.0149,4.35132,26.3605
5,3171,889,14.9111,4.31271,26.4027
5,3172,897,14.7336,4.31215,26.4236
5,3173,889,14.8234,4.35208,26.4072
5,3174,890,14.891,4.36404,26.3798
5,3175,880,14.9511,4.41591,26.4227
5,3176,878,15.0148,4.42938,26.4282
5,3177,869,15.0196,4.41197,26.4097
5,3178,866,14.8372,4.38568,26.4226
5,3179,856,14.7722,4.34112,26.3528
5,3180,873,14.9152,4.37915,26.3688
5,3181,878,14.9784,4.41572,26.3326
5,3182,878,15.1025,4.44761,26.3121
5,3183,874,15.2437,4.47025,26.3341
5,3184,870,15.1701,4.45517,26.3241
5,3185,865,15.0289,4.4,26.3676
5,3186,853,14.966,4.3646,26.3376
5,3187,842,15.1021,4.38124,26.2732
5,3188,851,14.812,4.26675,26.2491
5,3189,848,14.8608,4.29245,26.2524
5,3190,856,14.9626,4.31308,26.2477
5,3191,847,14.9445,4.29162,26.2385
5,3192,847,15.1287,4.39315,26.2527
5,3193,848,14.8833,4.3408,26.2759
5,3194,858,15.0664,4.39161,26.2587
5,3195,862,14.9803,4.40255,26.2552
5,3196,871,14.7497,4.32606,26.2181
5,3197,862,14.8387,4.38515,26.2552
5,3198,845,14.813,4.36805,26.2959
5,3199,838,14.5752,4.2148,26.2745
5,3200,830,14.4337,4.12169,26.2145
5,3201,816,14.4657,4.10294,26.1765
5,3202,814,14.43,4.10442,26.2359
5,3203,821,14.2156,4.05238,26.2363
5,3204,830,14.3386,4.1241,26.2313
5,3205,821,14.4726,4.21924,26.2095
5,3206,809,14.5031,4.24722,26.1928
5,3207,813,14.6433,4.26937,26.2435
5,3208,813,14.7097,4.31365,26.2485
5,3209,810,14.6901,4.31481,26.2568
5,3210,830,14.5735,4.27831,26.2337
5,3211,829,14.4391,4.20507,26.2533
5,3212,821,14.4982,4.21437,26.2436
5,3213,830,14.5843,4.27108,26.2916
5,3214,827,14.7872,4.33253,26.2684
5,3215,829,14.7419,4.28227,26.304
5,3216,836,14.8792,4.31459,26.3254
5,3217,839,15.0381,4.39213,26.3075
5,3218,856,15.0397,4.39369,26.2967
5,3219,876,14.8721,4.31963,26.3653
5,3220,879,14.8032,4.31627,26.3686
5,3221,889,14.784,4.33296,26.378
5,3222,888,14.5608,4.29955,26.3739
5,3223,876,14.5388,4.26142,26.3037
5,3224,877,14.6636,4.2691,26.2965
5,3225,878,14.5194,4.19021,26.2597
5,3226,871,14.6257,4.25029,26.2893
5,3227,869,14.4994,4.21979,26.3176
5,3228,870,14.7046,4.25402,26.2391
5,3229,880,14.6909,4.27273,26.2659
5,3230,881,14.6652,4.28604,26.2724
5,3231,882,14.8197,4.35147,26.2517
5,3232,876,14.9772,4.41781,26.2352
5,3233,892,14.7926,4.33184,26.204
5,3234,886,14.7257,4.27765,26.1851
5,3235,881,14.8695,4.29625,26.1635
5,3236,875,14.7429,4.21943,26.1349
5,3237,878,14.6993,4.23121,26.1276
5,3238,880,14.5625,4.19091,26.1864
5,3239,893,14.5913,4.19149,26.1456
5,3240,897,14.6343,4.2408,26.1784
5,3241,908,14.6641,4.26652,26.1784
5,3242,900,14.7278,4.26889,26.18
5,3243,894,14.6935,4.26957,26.0694
5,3244,888,14.8153,4.27365,26.0676
5,3245,885,14.7616,4.24859,26.1288
5,3246,874,14.6133,4.20938,26.1854
5,3247,884,14.6584,4.23643,26.2149
5,3248,879,14.8214,4.30944,26.2025
5,3249,877,14.8141,4.31243,26.1779
5,3250,882,14.9048,4.36508,26.1995
5,3251,870,14.9782,4.36782,26.223
5,3252,845,15.1219,4.40947,26.303
5,3253,835,15.3138,4.46347,26.2395
5,3254,831,15.3406,4.49819,26.2551
5,3255,829,15.2593,4.49698,26.2702
5,3256,826,15.1271,4.49516,26.2785
5,3257,828,15.087,4.47947,26.3092
5,3258,820,15.022,4.43537,26.2951
5,3259,827,14.8609,4.37727,26.295
5,3260,827,14.8948,4.3821,26.2443
5,3261,825,14.9515,4.40606,26.2327
5,3262,826,15.0169,4.45157,26.2228
5,3263,826,14.9891,4.41768,26.247
5,3264,825,14.9527,4.42667,26.2667
5,3265,829,14.9771,4.42702,26.3595
5,3266,833,15.0912,4.45978,26.2689
5,3267,841,15.1451,4.48633,26.2545
5,3268,852,14.9988,4.42606,26.284
5,3269,843,15.0747,4.47805,26.2396
5,3270,851,15.0259,4.48179,26.3196
5,3271,862,14.9617,4.45244,26.2691
5,3272,859,14.9418,4.44703,26.2934
5,3273,857,14.7876,4.4084,26.2474
5,3274,859,14.8778,4.49942,26.1932
5,3275,854,14.6511,4.45199,26.2201
5,3276,835,14.6395,4.42635,26.2275
5,3277,831,14.7545,4.47774,26.2214
5,3278,818,14.8521,4.49022,26.1638
5,3279,814,15.0356,4.52457,26.1867
5,3280,816,15.261,4.63971,26.1838
5,3281,806,15.1278,4.6005,26.1861
5,3282,795,15.2906,4.61509,26.2013
5,3283,789,15.3384,4.60837,26.1698
5,3284,798,14.9875,4.50627,26.218
5,3285,795,15.2289,4.54591,26.2088
5,3286,791,15.0051,4.48167,26.2453
5,3287,795,14.8478,4.41761,26.156
5,3288,789,14.5703,4.31432,26.1572
5,3289,789,14.6147,4.35615,26.2231
5,3290,787,14.5248,4.29352,26.2338
5,3291,778,14.4846,4.28021,26.2648
5,3292,773,14.5252,4.28978,26.2794
5,3293,770,14.4,4.25325,26.2649
5,3294,778,14.4807,4.27121,26.2622
5,3295,783,14.4393,4.25287,26.2708
5,3296,787,14.5629,4.28463,26.2643
5,3297,784,14.4464,4.23597,26.199
5,3298,785,14.628,4.31592,26.2369
5,3299,792,14.4444,4.24874,26.25
5,3300,793,14.2673,4.20681,26.3102
5,3301,801,14.4694,4.27091,26.3171
5,3302,801,14.3134,4.22722,26.2497
5,3303,794,14.0466,4.08438,26.1839
5,3304,794,14.301,4.14106,26.1713
5,3305,801,14.2959,4.12734,26.1398
5,3306,800,14.3163,4.1,26.1025
5,3307,798,14.2669,4.06642,26.0977
5,3308,805,14.5168,4.17267,26.077
5,3309,808,14.6064,4.19431,26.047
5,3310,801,14.7278,4.27965,26.0699
5,3311,807,14.658,4.24659,26.0347
5,3312,815,14.8871,4.30307,26.0957
5,3313,822,15.0572,4.36861,26
5,3314,825,15.1818,4.42545,25.9903
5,3315,832,15.2704,4.46034,25.9423
5,3316,847,15.2597,4.47107,25.9953
5,3317,838,15.0227,4.39021,25.9857
5,3318,836,14.744,4.2823,25.9737
5,3319,834,14.7386,4.29017,25.952
5,3320,827,14.682,4.26602,25.9468
5,3321,826,14.7494,4.27119,25.9467
5,3322,824,14.6177,4.30218,25.9223
5,3323,824,14.5073,4.20995,25.9029
5,3324,824,14.3167,4.11044,25.9466
5,3325,830,14.4277,4.11687,25.9301
5,3326,811,14.4834,4.10234,25.9137
5,3327,799,14.5069,4.08385,25.8248
5,3328,797,14.5571,4.1079,25.8519
5,3329,791,14.598,4.11378,25.8432
5,3330,798,14.3835,4.09774,25.8321
5,3331,802,14.3591,4.10224,25.8579
5,3332,807,14.3742,4.09542,25.8488
5,3333,801,14.201,4.0412,25.8152
5,3334,799,14.1877,4.04005,25.8023
5,3335,801,14.1873,4.01124,25.8302
5,3336,792,14.3056,4.07197,25.8409
5,3337,801,14.2459,4.04869,25.8801
5,3338,795,14.2365,4.05786,25.8994
5,3339,799,14.2691,4.12265,25.9399
5,3340,820,14.3622,4.17561,25.9854
5,3341,827,14.4873,4.20919,25.9758
5,3342,818,14.5306,4.21149,25.9242
5,3343,809,14.5921,4.22497,25.9506
5,3344,823,14.5553,4.18955,25.9295
5,3345,814,14.6695,4.16953,25.855
5,3346,801,14.8365,4.17853,25.8052
5,3347,796,14.902,4.19975,25.8116
5,3348,807,14.8575,4.17472,25.8315
5,3349,799,15.0738,4.21402,25.8123
5,3350,801,15.1373,4.22222,25.8152
5,3351,804,15.097,4.23507,25.806
5,3352,808,14.9183,4.19926,25.8069
5,3353,807,14.969,4.22057,25.7001
5,3354,801,14.9201,4.22971,25.7154
5,3355,814,15.0504,4.32678,25.7297
5,3356,817,14.9327,4.27173,25.7748
5,3357,824,14.7282,4.2051,25.8301
5,3358,832,14.6647,4.14062,25.762
5,3359,823,14.6428,4.14095,25.757
5,3360,815,14.589,4.09939,25.7423
5,3361,828,14.7995,4.1715,25.7464
5,3362,827,14.8948,4.17896,25.705
5,3363,823,15.0207,4.20413,25.7108
5,3364,831,14.7653,4.16486,25.7353
5,3365,829,14.4813,4.08203,25.8311
5,3366,827,14.6457,4.14752,25.8259
5,3367,830,14.7952,4.1759,25.9133
5,3368,834,14.8165,4.13669,25.8609
5,3369,823,14.7776,4.11786,25.8858
5,3370,816,14.6434,4.08456,25.9044
5,3371,823,14.5796,4.0644,25.9174
5,3372,840,14.6964,4.14048,25.9619
5,3373,844,14.7512,4.15403,25.9005
5,3374,846,14.6608,4.10165,25.9504
5,3375,835,14.5856,4.05868,25.9186
5,3376,828,14.5773,4.05797,25.9396
5,3377,818,14.61,4.06479,25.912
5,3378,818,14.555,4.05501,25.8606
5,3379,828,14.4783,4.05797,25.8406
5,3380,823,14.5322,4.09113,25.8931
5,3381,811,14.5808,4.13194,25.8964
5,3382,789,14.5349,4.08365,25.8428
5,3383,792,14.5417,4.06439,25.8485
5,3384,798,14.5075,4.06266,25.8997
5,3385,800,14.725,4.11625,25.8725
5,3386,793,14.6772,4.0744,25.8462
5,3387,782,14.8248,4.07673,25.8389
5,3388,795,14.7572,4.06038,25.8616
5,3389,794,14.7746,4.02645,25.8892
5,3390,781,14.5186,3.91805,25.8592
5,3391,786,14.5687,3.98219,25.8931
5,3392,789,14.5526,3.98606,25.8809
5,3393,798,14.6404,4.04386,25.9048
5,3394,798,14.7218,4.1015,25.8922
5,3395,803,14.6227,4.09714,25.8954
5,3396,789,14.5311,4.06464,25.929
5,3397,788,14.5482,4.08122,25.9365
5,3398,796,14.6947,4.1407,25.9221
5,3399,781,14.6261,4.13828,25.9181
5,3400,768,14.7422,4.18359,25.9844
5,3401,770,14.8065,4.23636,26.0182
5,3402,776,14.9343,4.27964,26.018
5,3403,775,14.6735,4.18065,26.0026
5,3404,778,14.8419,4.23008,26.0026
5,3405,780,14.8769,4.24744,26.0077
5,3406,779,15.1091,4.30167,26.018
5,3407,804,15.1555,4.3495,26.0224
5,3408,796,15.4234,4.42085,26.0603
5,3409,809,15.3461,4.45612,26.0841
5,3410,811,15.5253,4.55117,26.0986
5,3411,817,15.2424,4.46634,26.0392
5,3412,814,14.9926,4.39558,26.0049
5,3413,814,14.9263,4.33907,26.0025
5,3414,813,14.9164,4.35301,26.0025
5,3415,819,15.0525,4.37363,25.9853
5,3416,822,14.7932,4.29075,25.9367
5,3417,829,14.8335,4.29795,25.9855
5,3418,822,15.09,4.40511,25.9732
5,3419,809,15.2633,4.45365,25.9802
5,3420,819,15.2222,4.43223,25.9976
5,3421,826,15.1901,4.41889,26.0048
5,3422,821,14.9013,4.32643,26.0438
5,3423,820,14.6963,4.25366,26.1244
5,3424,825,14.5855,4.22788,26.1406
5,3425,818,14.5281,4.17726,26.1443
5,3426,807,14.9901,4.31722,26.1611
5,3427,806,14.8896,4.28784,26.2159
5,3428,805,14.9093,4.26957,26.1391
5,3429,809,14.9691,4.28307,26.1211
5,3430,798,14.8584,4.27444,26.1629
5,3431,802,14.8741,4.2419,26.1072
5,3432,805,14.9627,4.24845,26.1242
5,3433,809,14.686,4.13597,26.1409
5,3434,817,14.5887,4.08323,26.1444
5,3435,821,14.6541,4.12667,26.1559
5,3436,817,14.5067,4.06365,26.1273
5,3437,817,14.765,4.17136,26.1004
5,3438,807,14.8253,4.18587,26.1115
5,3439,808,14.8354,4.19431,26.1337
5,3440,798,14.6905,4.16667,26.198
5,3441,803,14.7783,4.19427,26.1669
5,3442,810,15.0062,4.2963,26.2049
5,3443,787,15.0051,4.32656,26.2058
5,3444,791,15.0961,4.37042,26.1795
5,3445,798,15.0088,4.34461,26.1529
5,3446,802,14.9688,4.31796,26.1596
5,3447,799,15.0613,4.34543,26.1527
5,3448,808,14.9097,4.32426,26.2153
5,3449,810,14.9852,4.37901,26.2938
5,3450,806,15.2345,4.46278,26.2804
5,3451,799,15.3417,4.4806,26.2578
5,3452,812,15.1613,4.4298,26.2463
5,3453,809,15.0841,4.43881,26.2398
5,3454,808,14.9963,4.40842,26.3045
5,3455,804,14.8968,4.35821,26.3234
5,3456,799,14.8198,4.34668,26.3855
5,3457,803,14.7758,4.33624,26.4035
5,3458,799,14.8035,4.33917,26.438
5,3459,791,14.9292,4.36283,26.4374
5,3460,789,14.891,4.35741,26.3853
5,3461,795,14.9774,4.41258,26.3975
5,3462,784,15.0255,4.41709,26.4031
5,3463,786,14.902,4.37532,26.3232
5,3464,790,15.0823,4.41266,26.3139
5,3465,804,15.1306,4.46144,26.2985
5,3466,809,14.9394,4.40544,26.2447
5,3467,802,15.0673,4.46259,26.2319
5,3468,797,15.2359,4.53952,26.2635
5,3469,792,15.2008,4.50505,26.2045
5,3470,793,15.2346,4.49559,26.2346
5,3471,791,15.4071,4.59418,26.1997
5,3472,792,15.5758,4.64141,26.1818
5,3473,811,15.4377,4.64118,26.2614
5,3474,816,15.2108,4.55147,26.2721
5,3475,815,14.9595,4.45276,26.2479
5,3476,822,14.8248,4.40633,26.3017
5,3477,825,14.5358,4.25939,26.2958
5,3478,832,14.6382,4.28125,26.3413
5,3479,828,14.8092,4.31884,26.3309
5,3480,832,14.7404,4.3101,26.3269
5,3481,824,14.801,4.3301,26.3956
5,3482,821,14.6309,4.25457,26.4093
5,3483,841,14.459,4.20809,26.4043
5,3484,838,14.2088,4.13007,26.4296
5,3485,820,14.1378,4.12927,26.5098
5,3486,827,14.1088,4.13664,26.474
5,3487,825,14.2279,4.14182,26.4267
5,3488,818,14.2421,4.10513,26.379
5,3489,819,14.2259,4.08791,26.3419
5,3490,825,14.4509,4.17818,26.3564
5,3491,832,14.4591,4.21875,26.387
5,3492,832,14.4892,4.25601,26.3798
5,3493,834,14.4784,4.26739,26.3501
5,3494,828,14.7428,4.33937,26.3454
5,3495,831,14.8123,4.38267,26.3586
5,3496,832,14.8882,4.3774,26.3702
5,3497,841,14.9512,4.39952,26.409
5,3498,846,15.1135,4.45154,26.4444
5,3499,836,14.8266,4.35526,26.4641
5,3500,831,14.7533,4.29964,26.4428
5,3501,835,14.7772,4.28503,26.4862
5,3502,846,14.591,4.2565,26.4823
5,3503,857,14.6849,4.32322,26.5508
5,3504,856,14.7255,4.36332,26.6075
5,3505,850,14.6176,4.34706,26.68
5,3506,849,14.5583,4.35336,26.6973
5,3507,839,14.4982,4.30751,26.6579
5,3508,833,14.6327,4.34934,26.6363
5,3509,840,14.9274,4.45357,26.5571
5,3510,847,14.6765,4.36128,26.5124
5,3511,856,14.764,4.41472,26.507
5,3512,855,14.7825,4.40819,26.5053
5,3513,843,14.6773,4.34401,26.465
5,3514,825,14.6376,4.30303,26.5115
5,3515,827,14.6457,4.33253,26.4909
5,3516,819,14.6911,4.34188,26.5079
5,3517,812,14.5727,4.31158,26.5099
5,3518,817,14.6707,4.35863,26.563
5,3519,810,14.8704,4.45185,26.5432
5,3520,813,14.8339,4.43542,26.5264
5,3521,813,14.7847,4.41943,26.5929
5,3522,818,14.802,4.43399,26.665
5,3523,817,14.6916,4.38433,26.6805
5,3524,811,14.6942,4.34895,26.6806
5,3525,799,14.816,4.39049,26.7484
5,3526,799,14.6821,4.32791,26.7034
5,3527,805,14.9143,4.42609,26.7553
5,3528,799,15.0338,4.43429,26.7685
5,3529,802,15.2269,4.50499,26.7556
5,3530,805,14.872,4.41863,26.7851
5,3531,817,15.0783,4.51897,26.776
5,3532,807,15.0682,4.49195,26.7485
5,3533,795,15.0189,4.47044,26.727
5,3534,795,15.0855,4.47673,26.6792
5,3535,804,14.9391,4.45274,26.6318
5,3536,797,15.1832,4.52698,26.6098
5,3537,806,15.2184,4.57444,26.6253
5,3538,795,15.122,4.53208,26.6314
5,3539,797,15.1593,4.55332,26.6073
5,3540,799,15.0075,4.46683,26.6083
5,3541,796,14.8744,4.43719,26.6633
5,3542,791,14.8357,4.43363,26.6119
5,3543,777,14.9858,4.49163,26.6255
5,3544,783,14.7024,4.3742,26.59
5,3545,782,14.8427,4.44885,26.624
5,3546,783,14.6948,4.447,26.6258
5,3547,782,14.5256,4.38491,26.6522
5,3548,783,14.5019,4.37931,26.6641
5,3549,780,14.8923,4.51538,26.6821
5,3550,783,14.728,4.50575,26.659
5,3551,781,14.9168,4.53649,26.6248
5,3552,778,15.0617,4.60668,26.5964
5,3553,775,14.8761,4.50323,26.6168
5,3554,778,14.8342,4.51928,26.6298
5,3555,784,14.8316,4.52423,26.6429
5,3556,787,14.8323,4.52605,26.6531
