# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,1883,520,18.1212,7.61731,29.15
14,1884,524,17.9408,7.53244,29.0954
14,1885,527,17.9279,7.54839,29.0702
14,1886,518,17.8514,7.52703,29.0618
14,1887,520,17.8404,7.53462,28.9923
14,1888,519,17.9191,7.52601,28.9403
14,1889,507,18.0888,7.53452,28.8757
14,1890,498,17.9639,7.4498,28.8795
14,1891,503,17.9344,7.39364,28.8588
14,1892,500,17.426,7.19,28.88
14,1893,494,17.4676,7.19636,28.7976
14,1894,487,17.5503,7.18686,28.809
14,1895,485,17.501,7.13608,28.7753
14,1896,487,17.4312,7.12731,28.8131
14,1897,491,17.3279,7.0835,28.831
14,1898,481,17.5551,7.21622,28.8732
14,1899,483,17.472,7.20497,28.9234
14,1900,472,17.822,7.35169,28.9534
14,1901,458,17.9498,7.38646,28.8777
14,1902,464,17.806,7.31897,28.8017
14,1903,473,17.537,7.22833,28.9133
14,1904,476,17.4349,7.18697,28.9118
14,1905,488,17.5225,7.26025,28.9262
14,1906,490,17.7959,7.33265,28.8776
14,1907,491,17.9735,7.44399,28.8473
14,1908,483,18.0186,7.39752,28.8157
14,1909,490,17.6837,7.2449,28.8163
14,1910,481,17.7484,7.24116,28.8607
14,1911,485,17.633,7.21443,28.9278
14,1912,488,17.5943,7.17418,28.8074
14,1913,489,17.5849,7.17178,28.8139
14,1914,489,17.4192,7.06339,28.7812
14,1915,489,17.2127,7.01636,28.7607
14,1916,489,17.2393,7.03885,28.8098
14,1917,498,16.8133,6.81928,28.8072
14,1918,497,16.827,6.833,28.8491
14,1919,498,17.0321,6.87751,28.8032
14,1920,487,17.4127,7.09035,28.8131
14,1921,484,17.2211,7.02066,28.8678
14,1922,477,17.2055,6.96436,28.8302
14,1923,481,17.0104,6.89397,28.8732
14,1924,481,16.8462,6.85655,28.9356
14,1925,487,16.6653,6.79261,28.9117
14,1926,485,16.6412,6.79794,28.8948
14,1927,477,16.7254,6.81761,28.9057
14,1928,476,16.8971,6.87605,28.9496
14,1929,477,16.9287,6.84067,28.9686
14,1930,469,17.1066,6.88273,29.0192
14,1931,470,17.2787,6.96383,28.9489
14,1932,474,17.2152,6.90717,29.0084
14,1933,475,17.52,7.02947,29.0442
14,1934,478,17.8054,7.1569,28.9916
14,1935,473,17.8647,7.18393,29.0063
14,1936,470,17.7809,7.14681,29.0596
14,1937,470,17.8447,7.19149,29.0085
14,1938,466,18.0494,7.29185,29.0429
14,1939,467,18.06,7.36403,29.1478
14,1940,468,18.1111,7.35256,29.2009
14,1941,477,17.9036,7.2956,29.1824
14,1942,476,17.5693,7.13025,29.1387
14,1943,473,17.6977,7.18816,29.1163
14,1944,464,17.7177,7.20905,29.1509
14,1945,459,17.6383,7.21786,29.2418
14,1946,461,17.8525,7.33839,29.2408
14,1947,463,17.8877,7.37149,29.2311
14,1948,468,17.6902,7.30556,29.2564
14,1949,461,17.9501,7.41866,29.2798
14,1950,463,17.6911,7.2635,29.2311
14,1951,480,17.4083,7.15833,29.2667
14,1952,473,17.4757,7.19239,29.3362
14,1953,472,17.75,7.29661,29.339
14,1954,473,17.797,7.3129,29.3404
14,1955,472,17.9428,7.41737,29.4025
14,1956,485,17.3918,7.18763,29.4474
14,1957,483,17.528,7.25259,29.4783
14,1958,487,17.193,7.11499,29.577
14,1959,492,17.0813,7.05488,29.5813
14,1960,495,17.198,7.11111,29.6848
14,1961,494,17.5243,7.21457,29.6478
14,1962,488,17.8566,7.30943,29.6516
14,1963,482,18.139,7.42324,29.5726
14,1964,484,18.2066,7.46901,29.5868
14,1965,486,18.0309,7.41975,29.5309
14,1966,482,17.9461,7.36929,29.6141
14,1967,480,18.3375,7.55625,29.6958
14,1968,484,18.2934,7.53306,29.6942
14,1969,482,17.6909,7.30913,29.7261
14,1970,483,18.0952,7.49482,29.706
14,1971,480,18.2104,7.58958,29.7542
14,1972,476,18.4265,7.69118,29.6807
14,1973,472,17.8347,7.38983,29.7076
14,1974,474,17.7194,7.33333,29.7173
14,1975,476,17.7542,7.38445,29.6597
14,1976,472,17.7648,7.37076,29.6568
14,1977,473,17.408,7.19662,29.704
14,1978,477,17.0608,7.0587,29.7778
14,1979,479,16.9937,7.05428,29.7996
14,1980,467,17.4133,7.26767,29.8158
14,1981,466,17.3004,7.16738,29.7983
14,1982,472,17.2246,7.12712,29.8305
14,1983,476,17.4181,7.25,29.916
14,1984,473,17.4419,7.24101,29.9535
14,1985,471,17.7601,7.3482,29.9406
14,1986,468,18.1795,7.49786,29.9615
14,1987,467,18.349,7.61242,29.9358
14,1988,458,18.3428,7.55022,29.8777
14,1989,457,18.6171,7.65646,29.8249
14,1990,458,18.4083,7.56332,29.7729
14,1991,459,18.3072,7.55991,29.7647
14,1992,462,18.3333,7.54113,29.6061
14,1993,461,18.2538,7.51193,29.6529
14,1994,451,18.3503,7.6031,29.7251
14,1995,444,18.714,7.76126,29.7432
14,1996,440,18.5886,7.68864,29.7
14,1997,444,18.3086,7.49099,29.6081
14,1998,441,18.2222,7.4263,29.5692
14,1999,454,18.1123,7.36784,29.4934
14,2000,459,18.1721,7.40959,29.5773
14,2001,459,17.9107,7.2658,29.5468
14,2002,465,17.9183,7.28172,29.4925
14,2003,466,18.0472,7.32189,29.5365
14,2004,467,18.1328,7.35118,29.5289
14,2005,458,18.1747,7.39956,29.5066
14,2006,458,18.4913,7.5655,29.5808
14,2007,457,18.1707,7.47046,29.5755
14,2008,462,18.3766,7.55411,29.4675
14,2009,465,18.1398,7.46022,29.4925
14,2010,470,18.2277,7.51702,29.4596
14,2011,474,18.154,7.53586,29.5443
14,2012,466,18.191,7.47639,29.588
14,2013,478,17.8243,7.35146,29.5607
14,2014,470,18.1468,7.47234,29.5362
14,2015,470,18.383,7.55532,29.4766
14,2016,467,18.1842,7.44968,29.5289
14,2017,473,17.9471,7.38055,29.5307
14,2018,472,17.7097,7.23729,29.4576
14,2019,470,17.9234,7.34043,29.4298
14,2020,465,18.0258,7.38925,29.3935
14,2021,474,18.0443,7.38608,29.384
14,2022,481,18.1455,7.41788,29.3347
14,2023,475,17.8779,7.32,29.3432
14,2024,472,17.7542,7.22458,29.3008
14,2025,474,17.7004,7.17932,29.27
14,2026,465,18.1118,7.31398,29.3032
14,2027,463,18.3758,7.42117,29.3261
14,2028,463,18.3261,7.39309,29.3434
14,2029,467,18.257,7.39186,29.3448
14,2030,467,18.4218,7.50535,29.2762
14,2031,466,18.6631,7.62017,29.2403
14,2032,472,18.2267,7.43856,29.2331
14,2033,466,18.4528,7.6073,29.2876
14,2034,470,18.4596,7.66809,29.1915
14,2035,462,18.5216,7.64719,29.1775
14,2036,466,18.2725,7.56009,29.2103
14,2037,468,18.3697,7.59402,29.2051
14,2038,461,18.2603,7.52711,29.2148
14,2039,448,17.942,7.34375,29.2232
14,2040,445,17.7101,7.23146,29.173
14,2041,446,17.7265,7.24215,29.2063
14,2042,440,17.7886,7.21591,29.2318
14,2043,437,17.2746,6.91762,29.1442
14,2044,438,17.4635,6.9863,29.1461
14,2045,428,17.6192,7.07243,29.1776
14,2046,423,17.6667,7.07092,29.1773
14,2047,430,17.4977,7.00465,29.1953
14,2048,432,17.7199,7.12037,29.1296
14,2049,434,18.0691,7.29263,29.0691
14,2050,433,18.1524,7.36028,29.0393
14,2051,426,18.216,7.37324,29.0188
14,2052,423,18.4137,7.44917,28.9504
14,2053,425,18.9788,7.73176,28.8894
14,2054,435,19.1839,7.84368,28.8046
14,2055,440,18.7636,7.62955,28.7182
14,2056,436,18.7271,7.55963,28.6927
14,2057,438,18.9863,7.69863,28.7078
14,2058,440,18.8841,7.65,28.7455
14,2059,445,18.6315,7.5191,28.6921
14,2060,450,18.3578,7.45778,28.7244
14,2061,459,18.4749,7.54902,28.6885
14,2062,455,18.1956,7.42637,28.7429
14,2063,451,18.2661,7.49224,28.7361
14,2064,455,18.2571,7.48132,28.8176
14,2065,462,17.5281,7.11039,28.7879
14,2066,472,17.5932,7.17373,28.7458
14,2067,482,17.3942,7.09959,28.722
14,2068,486,17.4115,7.07819,28.7778
14,2069,484,17.3822,7.06198,28.7438
14,2070,494,17.3644,7.0668,28.8016
14,2071,491,17.6802,7.20978,28.8024
14,2072,492,17.8089,7.29268,28.8089
14,2073,476,17.7689,7.26891,28.8109
14,2074,470,17.6468,7.18085,28.7532
14,2075,466,17.8326,7.27253,28.7597
14,2076,457,18.2254,7.44858,28.7659
14,2077,461,17.8937,7.35575,28.8677
14,2078,450,17.8733,7.31333,28.88
14,2079,449,18.0134,7.40312,28.9131
14,2080,444,18.3536,7.55631,28.8874
14,2081,444,18.2117,7.42342,28.9189
14,2082,451,18.1175,7.46785,28.98
14,2083,451,18.0111,7.46785,28.9534
14,2084,455,17.9978,7.39121,28.9758
14,2085,449,18.2561,7.49889,28.98
14,2086,446,18.4978,7.56502,29.0404
14,2087,445,18.4876,7.53258,29.0562
14,2088,443,18.6727,7.64108,28.9977
14,2089,452,18.4403,7.56416,28.9469
14,2090,448,18.5826,7.56473,28.9196
14,2091,458,18.4803,7.5393,28.952
14,2092,455,18.4396,7.51868,28.9099
14,2093,447,18.5615,7.57271,28.8993
14,2094,461,18.0911,7.36443,28.8677
14,2095,465,18.2581,7.43441,28.9032
14,2096,455,18.422,7.47692,28.8264
14,2097,460,17.8739,7.23913,28.7826
14,2098,458,17.9105,7.27293,28.7904
14,2099,457,17.9847,7.33698,28.919
14,2100,442,17.9977,7.33937,28.8869
14,2101,442,17.9186,7.30769,28.8009
14,2102,453,17.713,7.24283,28.7726
14,2103,452,18.1748,7.41814,28.7389
14,2104,448,18.0893,7.37054,28.7857
14,2105,446,18.3901,7.59641,28.8475
14,2106,447,18.7964,7.72931,28.8501
14,2107,450,18.7756,7.68667,28.84
14,2108,454,18.8194,7.74009,28.8855
14,2109,452,19.0155,7.80973,28.8894
14,2110,448,19.2076,7.83482,28.9286
14,2111,450,18.9111,7.69111,28.9511
14,2112,456,18.7478,7.60526,28.8246
14,2113,452,18.7146,7.58628,28.792
14,2114,450,18.7133,7.55111,28.7867
14,2115,450,18.6644,7.52889,28.7644
14,2116,452,18.7412,7.61062,28.7389
14,2117,441,18.7211,7.59864,28.7846
14,2118,448,18.3996,7.46875,28.7455
14,2119,451,17.918,7.2306,28.7406
14,2120,447,18.2013,7.38479,28.7606
14,2121,450,18.2422,7.44889,28.7556
14,2122,448,18.0335,7.30804,28.7768
14,2123,444,18.0721,7.28153,28.7523
14,2124,453,18.1501,7.34216,28.7329
14,2125,448,18.2388,7.36161,28.7812
14,2126,443,18.3205,7.44695,28.8036
14,2127,437,18.4211,7.45538,28.8192
14,2128,442,18.0339,7.29186,28.8009
14,2129,436,17.8716,7.23624,28.7982
14,2130,447,17.83,7.24385,28.7696
14,2131,451,17.8625,7.25942,28.7894
14,2132,451,17.9335,7.27273,28.7761
14,2133,455,17.778,7.24615,28.8044
14,2134,456,17.932,7.33114,28.807
14,2135,462,17.881,7.2684,28.7879
14,2136,468,17.8312,7.26709,28.8462
14,2137,472,17.9703,7.26907,28.8686
14,2138,473,18.1099,7.38478,28.8584
14,2139,473,18.2495,7.46934,28.8372
14,2140,474,18.0886,7.41772,28.8059
14,2141,468,17.7158,7.20513,28.8419
14,2142,464,18.1444,7.3944,28.8276
14,2143,462,17.7814,7.22294,28.8528
14,2144,461,17.8482,7.23427,28.7896
14,2145,455,18.1275,7.37802,28.7692
14,2146,455,17.8484,7.27912,28.6462
14,2147,460,17.987,7.37174,28.713
14,2148,464,17.9806,7.42457,28.6983
14,2149,463,18.0216,7.44492,28.6825
14,2150,467,18.1884,7.52034,28.6895
14,2151,464,18.2802,7.54526,28.6724
14,2152,458,18.4847,7.61135,28.6463
14,2153,466,18.6202,7.64807,28.6738
14,2154,462,18.2186,7.45238,28.6494
14,2155,448,18.1161,7.38393,28.6696
14,2156,453,18.2759,7.48565,28.6976
14,2157,450,18.2378,7.45778,28.6844
14,2158,454,18.3744,7.47797,28.6344
14,2159,450,18.4,7.51556,28.6533
14,2160,453,18.3863,7.4989,28.7373
14,2161,444,18.4009,7.48423,28.8153
14,2162,438,18.589,7.55479,28.863
14,2163,443,18.6772,7.58916,28.9029
14,2164,443,18.7381,7.69074,28.93
14,2165,450,18.2556,7.52444,29.0933
14,2166,450,18.1911,7.52222,29.0578
14,2167,456,18.1338,7.50877,29.0175
14,2168,451,18.1131,7.44568,28.9135
14,2169,451,17.9069,7.35477,28.8869
14,2170,445,17.6742,7.22247,28.8449
14,2171,448,17.5335,7.20536,28.9241
14,2172,445,17.6629,7.21798,28.9573
14,2173,441,17.8685,7.28798,28.9025
14,2174,440,18.1545,7.41364,28.8818
14,2175,435,18.1356,7.41609,28.9103
14,2176,434,18.2189,7.51382,28.9217
14,2177,440,17.9568,7.43182,28.9318
14,2178,443,18.1558,7.43792,28.9255
14,2179,443,18.3747,7.5395,29.0023
14,2180,439,18.4897,7.61503,28.9294
14,2181,433,18.5173,7.64896,28.9007
14,2182,439,18.4715,7.63554,28.8565
14,2183,449,18.4298,7.59243,28.882
14,2184,441,18.1905,7.47166,28.9388
14,2185,445,18.1281,7.4382,28.9303
14,2186,448,18.25,7.4933,29.0045
14,2187,446,18.63,7.63229,29
14,2188,443,18.5937,7.58239,29.0248
14,2189,447,19.0492,7.82998,29.0425
14,2190,450,18.5911,7.62,29.0133
14,2191,451,18.6208,7.68071,29.0909
14,2192,461,18.4469,7.58134,29.1323
14,2193,461,18.1757,7.45119,29.115
14,2194,454,18.2533,7.47797,29.1366
14,2195,460,18.2739,7.51739,29.1174
14,2196,465,18.1161,7.42581,29.0968
14,2197,462,18.0866,7.42424,29.1429
14,2198,471,18.1953,7.5414,29.0998
14,2199,469,18.322,7.55011,29.0874
14,2200,471,17.9597,7.39703,29.0488
14,2201,469,17.9424,7.39446,29.049
14,2202,472,17.7331,7.27754,29.089
14,2203,475,17.7347,7.32421,29.0189
14,2204,459,17.7778,7.28105,29.0022
14,2205,464,17.6616,7.24138,29.0172
14,2206,464,17.556,7.21336,29.0517
14,2207,457,17.9015,7.34136,29.0678
14,2208,457,17.4705,7.11597,29.1028
14,2209,446,17.6413,7.14126,29.0448
14,2210,445,17.5483,7.07416,29.0742
14,2211,445,17.4539,7.04045,29.0292
14,2212,433,17.612,7.12471,29.03
14,2213,433,17.8152,7.23557,29.0624
14,2214,440,18.0386,7.3,29.0045
14,2215,444,18.4437,7.4955,29.0721
14,2216,435,18.3609,7.48046,29.0253
14,2217,438,18.4315,7.49543,29.0091
14,2218,439,18.2187,7.41913,28.9977
14,2219,442,18.5,7.5905,29.0724
14,2220,445,18.6449,7.68764,29.0517
14,2221,437,18.5835,7.65217,28.9794
14,2222,438,18.6644,7.66438,28.9589
14,2223,448,18.1808,7.51339,28.8705
14,2224,450,17.9778,7.40222,28.9244
14,2225,447,17.9732,7.39597,28.9888
14,2226,440,18.0614,7.39773,28.9227
14,2227,447,18.0067,7.40045,28.9485
14,2228,443,18.1151,7.51693,28.9977
14,2229,447,18.2729,7.55257,28.9351
14,2230,446,18.009,7.46861,28.8879
14,2231,444,18.3221,7.59459,28.8694
14,2232,444,18.4775,7.6982,28.8739
14,2233,448,18.4397,7.73884,28.8795
14,2234,452,18.4248,7.7323,28.8451
14,2235,449,18.3541,7.71047,28.9176
14,2236,444,18.4144,7.74324,28.9865
14,2237,442,18.5407,7.81222,29
14,2238,435,18.3954,7.73793,28.9977
14,2239,433,18.5589,7.75058,28.9654
14,2240,438,18.8995,7.84932,28.968
14,2241,432,18.7778,7.69907,28.9815
14,2242,435,18.3954,7.50115,28.9425
14,2243,434,18.7488,7.64055,29.0184
14,2244,442,18.4231,7.5362,29.0362
14,2245,431,18.4872,7.51972,28.9698
14,2246,432,18.8287,7.66667,28.9491
14,2247,437,18.5789,7.5103,28.8879
14,2248,438,18.0959,7.30822,28.8767
14,2249,434,18.1659,7.30645,28.8525
14,2250,440,17.9614,7.22273,28.8636
14,2251,444,17.6959,7.0991,28.8829
14,2252,442,17.2127,6.89367,28.8824
14,2253,438,17.7215,7.13014,28.8767
14,2254,437,17.968,7.21739,28.9291
14,2255,448,18.0871,7.32589,28.9732
14,2256,449,17.8486,7.21381,28.8641
14,2257,447,17.1991,6.85906,28.868
14,2258,451,17.4257,6.96674,28.8603
14,2259,452,17.5973,7.06416,28.8097
14,2260,442,17.7014,7.10633,28.8416
14,2261,446,17.6839,7.10762,28.8386
14,2262,442,17.6086,7.0905,28.8371
14,2263,443,17.4944,7.02935,28.8172
14,2264,450,17.3067,6.91111,28.7422
14,2265,451,17.7805,7.1286,28.7982
14,2266,444,18.027,7.26351,28.8333
14,2267,450,17.8822,7.23111,28.9067
14,2268,458,17.9148,7.23144,28.8821
14,2269,460,17.5957,7.13913,28.9217
14,2270,461,17.4751,7.01085,28.8807
14,2271,462,17.6039,7.09307,28.8745
14,2272,463,17.4816,7.02592,28.838
14,2273,460,17.4348,6.99565,28.8565
14,2274,458,17.4279,7.03275,28.8865
14,2275,460,17.4935,6.96957,28.8304
14,2276,459,17.6449,7.06754,28.8845
14,2277,462,17.7597,7.09524,28.8615
14,2278,474,17.5928,7.03376,28.8523
14,2279,477,17.6164,7.09434,28.805
14,2280,474,18.0084,7.30169,28.8017
14,2281,484,18.157,7.37603,28.8802
14,2282,484,18.2645,7.41736,28.8926
14,2283,481,18.3514,7.47401,28.8898
14,2284,481,18.3472,7.45738,28.8316
14,2285,480,18.3792,7.5,28.85
14,2286,485,18.334,7.48041,28.9155
14,2287,481,18.3534,7.46778,28.9563
14,2288,479,18.5678,7.57203,28.9311
14,2289,480,18.6646,7.59792,28.9875
14,2290,483,18.2443,7.45342,29.0642
14,2291,489,17.7894,7.26176,29.1329
14,2292,480,17.7771,7.26042,29.175
14,2293,464,17.6595,7.21983,29.2284
14,2294,464,17.6185,7.22629,29.2198
14,2295,461,17.7636,7.29284,29.2755
14,2296,454,18.0749,7.44934,29.3877
14,2297,453,18.5894,7.66667,29.3068
14,2298,461,18.1866,7.48807,29.2538
14,2299,474,18.0781,7.48945,29.3333
14,2300,477,17.7002,7.36897,29.3459
14,2301,474,17.4557,7.24262,29.3671
14,2302,474,17.4304,7.20253,29.27
14,2303,466,17.6738,7.38841,29.3047
14,2304,463,17.8747,7.46004,29.3132
14,2305,457,17.8009,7.44201,29.3873
14,2306,457,17.5908,7.28009,29.3392
14,2307,465,17.9677,7.49892,29.3204
14,2308,468,17.9808,7.51068,29.3846
14,2309,474,18.0485,7.58439,29.3291
14,2310,476,18.0273,7.52731,29.3403
14,2311,478,17.7469,7.41423,29.4937
14,2312,475,17.7916,7.41053,29.4063
14,2313,475,18.0758,7.51789,29.4526
14,2314,481,17.9501,7.44283,29.4802
14,2315,478,17.9665,7.42887,29.4644
14,2316,464,18.3793,7.50431,29.3966
14,2317,468,18.4402,7.52137,29.4188
14,2318,475,18.3726,7.52421,29.4021
14,2319,479,18.6221,7.60125,29.3946
14,2320,471,18.5669,7.60085,29.431
14,2321,475,18.7095,7.71158,29.4232
14,2322,476,18.6176,7.62185,29.3571
14,2323,473,18.2283,7.50529,29.4588
14,2324,467,18.5032,7.63383,29.4304
14,2325,468,18.1774,7.47009,29.4145
14,2326,466,18.0944,7.47639,29.412
14,2327,475,17.9663,7.44,29.3937
14,2328,476,18.0924,7.4895,29.416
14,2329,473,18.4799,7.67653,29.4715
14,2330,465,18.4065,7.57204,29.4151
14,2331,464,18.4073,7.55819,29.4009
14,2332,451,18.1086,7.52328,29.4191
14,2333,438,18.3562,7.57078,29.3836
14,2334,439,18.4601,7.60592,29.3531
14,2335,426,18.5939,7.65023,29.3474
14,2336,422,18.8673,7.76777,29.3555
14,2337,427,18.7611,7.73068,29.2787
14,2338,418,18.6196,7.6244,29.2536
14,2339,421,18.7625,7.72447,29.3207
14,2340,423,19.0236,7.85579,29.3428
14,2341,429,18.8788,7.81119,29.324
14,2342,426,18.7606,7.75352,29.2817
14,2343,431,18.6613,7.75406,29.3689
14,2344,438,18.4703,7.71233,29.4201
14,2345,427,18.911,7.87119,29.5316
14,2346,428,18.9369,7.88785,29.5561
14,2347,432,19.2477,8.04167,29.5324
14,2348,439,19.1959,8.02506,29.5262
14,2349,433,19.2517,8.04157,29.5843
14,2350,438,19.016,7.94977,29.6667
14,2351,446,18.6592,7.75561,29.6188
14,2352,444,18.8761,7.8491,29.5991
14,2353,451,18.7916,7.8847,29.5876
14,2354,451,18.5432,7.76497,29.5876
14,2355,450,18.5267,7.76,29.5378
14,2356,448,18.5915,7.79464,29.5089
14,2357,453,18.5254,7.81015,29.4393
14,2358,451,18.4479,7.81375,29.5033
14,2359,445,18.3708,7.79551,29.4966
14,2360,450,18.1911,7.74889,29.5067
14,2361,450,18.1533,7.77111,29.5422
14,2362,463,18.0302,7.7041,29.5983
14,2363,468,18.4103,7.94658,29.6624
14,2364,462,18.1797,7.84632,29.6234
14,2365,466,18.118,7.77039,29.5365
14,2366,456,18.5044,7.94298,29.4254
14,2367,466,18.3476,7.88412,29.5064
14,2368,477,18.2474,7.81971,29.501
14,2369,481,18.5218,7.93347,29.4012
14,2370,475,18.4779,7.89684,29.3684
14,2371,470,18.5681,7.88723,29.3872
14,2372,469,18.7761,7.98934,29.3433
14,2373,461,18.5228,7.82646,29.3232
14,2374,464,18.153,7.67241,29.4181
14,2375,465,18.1548,7.71183,29.4452
14,2376,455,17.9516,7.61319,29.5165
14,2377,459,18.0523,7.6732,29.5338
14,2378,452,18.4248,7.75221,29.5133
14,2379,449,18.784,7.89755,29.4967
14,2380,439,18.738,7.82005,29.4715
14,2381,450,18.4933,7.71556,29.4311
14,2382,448,18.3683,7.66518,29.317
14,2383,445,17.9371,7.39775,29.2989
14,2384,450,17.9889,7.44444,29.2444
14,2385,445,18.2854,7.5618,29.182
14,2386,439,18.6697,7.7426,29.262
14,2387,439,18.8907,7.8451,29.2802
14,2388,446,18.8161,7.84978,29.3946
14,2389,447,18.5168,7.75839,29.3781
14,2390,447,18.7494,7.86353,29.3244
14,2391,452,19,7.97345,29.3761
14,2392,441,18.4785,7.72336,29.3424
14,2393,442,18.4412,7.71946,29.3665
14,2394,451,18.4324,7.76275,29.3082
14,2395,451,18.2062,7.62749,29.1441
14,2396,461,18.1236,7.62256,29.1236
14,2397,461,18.1302,7.59002,29.0456
14,2398,458,18.3122,7.70087,29.048
14,2399,457,18.1335,7.68271,28.9891
14,2400,460,17.9261,7.5587,28.9522
14,2401,464,17.9009,7.53017,28.9914
14,2402,464,18.1595,7.65302,28.9914
14,2403,459,18.0153,7.54248,29.0414
14,2404,471,17.9342,7.54565,29.1253
14,2405,466,17.6352,7.34979,29.0644
14,2406,466,17.897,7.49142,29.1288
14,2407,456,17.7566,7.37719,29.0351
14,2408,464,17.7004,7.36422,29.0302
14,2409,457,17.7046,7.31072,29.0241
14,2410,452,17.9137,7.37168,29.0133
14,2411,453,17.9669,7.41501,28.9934
14,2412,455,18.1363,7.55385,29.0989
14,2413,459,18.1089,7.5207,29.1721
14,2414,462,17.4589,7.24675,29.2251
14,2415,454,17.5881,7.30396,29.2907
14,2416,447,17.7785,7.40716,29.2081
14,2417,448,18.0335,7.50223,29.183
14,2418,456,18.0285,7.49123,29.0789
14,2419,460,18.1065,7.51087,29.0696
14,2420,464,18.0172,7.49138,29.0345
14,2421,472,18.322,7.61017,28.9915
14,2422,473,18.3658,7.63214,29.0106
14,2423,473,18.1121,7.56237,28.9894
14,2424,464,18.2759,7.61422,28.9784
14,2425,465,17.8366,7.4129,28.9935
14,2426,463,18.216,7.51404,28.9417
14,2427,456,17.8004,7.37719,28.9693
14,2428,451,18.0067,7.48115,28.9224
14,2429,456,17.9013,7.43421,28.9123
14,2430,455,18.233,7.62637,28.9978
14,2431,457,17.9278,7.45295,28.9759
14,2432,455,17.8703,7.38681,28.9451
14,2433,458,17.9934,7.46288,29.0131
14,2434,455,18.022,7.48352,29.0769
14,2435,448,18.2433,7.61161,29.1562
14,2436,456,18.3662,7.70395,29.136
14,2437,458,18.4323,7.72489,29.1092
14,2438,456,18.3311,7.69079,29.1974
14,2439,459,18.2636,7.64706,29.2113
14,2440,466,18.0687,7.58584,29.2575
14,2441,467,18.0043,7.63812,29.2034
14,2442,478,17.91,7.60879,29.205
14,2443,475,17.56,7.36211,29.2295
14,2444,481,17.3825,7.27443,29.2432
14,2445,490,17.1633,7.15918,29.2245
14,2446,481,17.0478,7.17048,29.3056
14,2447,480,16.8854,7.075,29.3042
14,2448,484,17.2128,7.19835,29.2355
14,2449,491,17.3646,7.2668,29.2057
14,2450,499,17.4008,7.30661,29.1984
14,2451,494,17.5628,7.37652,29.1943
14,2452,498,17.7028,7.44779,29.1486
14,2453,487,17.8316,7.53183,29.2444
14,2454,476,17.9769,7.64496,29.2815
14,2455,485,17.8701,7.61856,29.2866
14,2456,485,17.8495,7.60825,29.3361
14,2457,482,17.5954,7.49585,29.2531
14,2458,493,17.4442,7.41379,29.1927
14,2459,498,17.751,7.51004,29.0803
14,2460,500,17.94,7.606,29.08
14,2461,493,17.9858,7.65112,28.9696
14,2462,492,18.1606,7.73577,28.8902
14,2463,488,18.5594,7.94672,28.9139
14,2464,497,18.2656,7.83501,28.8974
14,2465,488,18.0287,7.68238,28.8279
14,2466,490,18.0531,7.70408,28.7755
14,2467,478,18.1464,7.69247,28.6862
14,2468,488,18.0225,7.56762,28.6148
14,2469,498,17.8253,7.49197,28.6386
14,2470,499,18.006,7.59118,28.5972
14,2471,503,18.0398,7.5825,28.6004
14,2472,499,17.8317,7.43287,28.521
14,2473,493,17.856,7.47059,28.5436
14,2474,488,18.1865,7.57172,28.6025
14,2475,486,17.8539,7.40535,28.6214
14,2476,487,17.8398,7.44969,28.5996
14,2477,490,17.7082,7.33878,28.5551
14,2478,484,17.531,7.26446,28.6157
14,2479,486,17.4609,7.19342,28.5967
14,2480,487,17.3306,7.12731,28.5667
14,2481,491,17.6578,7.28106,28.6436
14,2482,494,17.6255,7.29555,28.5749
14,2483,494,17.6255,7.26518,28.5668
14,2484,494,17.747,7.26721,28.4818
14,2485,496,17.3528,7.08065,28.496
14,2486,497,17.1469,7.00201,28.5272
14,2487,493,17.3022,7.07911,28.5436
14,2488,480,17.3854,7.11458,28.6292
14,2489,476,17.5084,7.11555,28.5294
14,2490,473,17.6871,7.17336,28.4524
14,2491,469,18.0448,7.33049,28.3795
14,2492,476,17.7143,7.2437,28.5084
14,2493,472,17.7797,7.27542,28.4237
14,2494,467,17.9186,7.35546,28.454
14,2495,468,18.0513,7.40171,28.4359
14,2496,477,18.3061,7.55975,28.4948
14,2497,485,18.1794,7.5134,28.4247
14,2498,492,18.0528,7.46341,28.4106
14,2499,486,18.3025,7.60082,28.4033
14,2500,486,18.3066,7.61523,28.4527
14,2501,479,18.2923,7.60543,28.476
14,2502,466,18.5987,7.70815,28.4721
14,2503,464,18.6832,7.74569,28.4784
14,2504,475,18.5263,7.70737,28.3958
14,2505,467,18.6574,7.74946,28.4625
14,2506,479,18.5992,7.75783,28.5136
14,2507,480,18.1542,7.56667,28.4667
14,2508,470,18.134,7.5766,28.4383
14,2509,461,17.9718,7.50542,28.4252
14,2510,459,18.4118,7.6732,28.4357
14,2511,454,18.5793,7.68722,28.3568
14,2512,443,18.2912,7.51016,28.4199
14,2513,448,18.6406,7.66964,28.4241
14,2514,450,18.6867,7.7,28.5156
14,2515,453,18.883,7.70861,28.5254
14,2516,449,18.9087,7.74165,28.5256
14,2517,442,19.1629,7.85068,28.5701
14,2518,448,19.1228,7.8125,28.6161
14,2519,450,19.1244,7.80889,28.6578
