# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,2655,557,15.9892,6.10772,28.6894
55,2656,560,16.1304,6.08929,28.625
55,2657,553,16.1646,6.07052,28.6112
55,2658,560,16.0786,6.08036,28.6107
55,2659,563,16.1865,6.09414,28.6359
55,2660,572,16.257,6.15734,28.6573
55,2661,567,16.619,6.32275,28.6878
55,2662,554,16.8303,6.40975,28.6787
55,2663,566,16.6943,6.36396,28.6608
55,2664,565,16.6425,6.32566,28.6761
55,2665,559,16.4025,6.21646,28.6905
55,2666,549,16.5719,6.33151,28.7796
55,2667,549,16.3497,6.2459,28.7723
55,2668,552,16.5562,6.33696,28.8043
55,2669,553,16.4213,6.28571,28.6872
55,2670,545,16.3266,6.22936,28.6936
55,2671,542,16.2509,6.22325,28.6974
55,2672,534,16.2809,6.23408,28.6404
55,2673,541,16.2107,6.22181,28.647
55,2674,550,16.22,6.23455,28.6655
55,2675,566,16.1466,6.21378,28.6219
55,2676,566,16.3163,6.22438,28.5901
55,2677,573,16.5375,6.31763,28.548
55,2678,575,16.5861,6.38087,28.5496
55,2679,584,16.8596,6.49144,28.5651
55,2680,599,16.6227,6.40902,28.5476
55,2681,593,16.6577,6.44519,28.5767
55,2682,598,16.597,6.39799,28.5585
55,2683,596,16.198,6.20638,28.5839
55,2684,602,15.6545,5.98173,28.5548
55,2685,604,15.8825,6.0596,28.596
55,2686,592,15.7044,5.92568,28.5101
55,2687,597,15.8224,5.95142,28.5126
55,2688,595,16.005,5.99664,28.5109
55,2689,602,15.8355,5.88538,28.4518
55,2690,606,15.7525,5.81683,28.4389
55,2691,615,15.5772,5.75447,28.4358
55,2692,598,15.8595,5.86455,28.4247
55,2693,591,16.0812,5.96277,28.4264
55,2694,593,16.1417,5.99663,28.3406
55,2695,593,15.9241,5.87521,28.3777
55,2696,589,16.18,5.96774,28.4584
55,2697,587,16.2419,5.98296,28.4293
55,2698,591,16.4535,6.05922,28.423
55,2699,587,16.5468,6.15332,28.385
55,2700,578,16.8478,6.2526,28.4429
55,2701,581,16.5129,6.07745,28.4372
55,2702,577,16.2409,5.89428,28.4437
55,2703,572,15.979,5.73776,28.4476
55,2704,579,15.8377,5.71503,28.4767
55,2705,570,15.7088,5.65088,28.4667
55,2706,584,15.6473,5.60616,28.4144
55,2707,586,15.442,5.51195,28.3618
55,2708,583,15.5026,5.52144,28.3431
55,2709,579,15.4957,5.50777,28.3558
55,2710,584,15.8613,5.70034,28.3253
55,2711,589,15.5059,5.60272,28.3599
55,2712,587,15.4974,5.66951,28.3884
55,2713,589,15.4295,5.6163,28.3599
55,2714,595,15.521,5.59832,28.3429
55,2715,589,15.7097,5.68421,28.3871
55,2716,587,15.7496,5.72232,28.3646
55,2717,596,15.8154,5.76174,28.3859
55,2718,596,15.9698,5.84732,28.3926
55,2719,611,15.7561,5.75123,28.3764
55,2720,600,15.77,5.74167,28.4
55,2721,608,16.0066,5.84211,28.4112
55,2722,617,15.9206,5.80227,28.3533
55,2723,609,15.954,5.77833,28.3481
55,2724,607,16.1532,5.89621,28.3526
55,2725,600,15.9917,5.81667,28.3467
55,2726,613,15.938,5.82545,28.3067
55,2727,609,16.0016,5.85878,28.3547
55,2728,623,16.0353,5.86517,28.3114
55,2729,617,15.7342,5.73744,28.2917
55,2730,615,15.8276,5.78374,28.3057
55,2731,616,16.1688,5.88474,28.3377
55,2732,611,16.1277,5.84943,28.3306
55,2733,609,16.0082,5.75369,28.3612
55,2734,607,15.6705,5.58649,28.4349
55,2735,606,15.7508,5.61881,28.4389
55,2736,603,15.6783,5.58541,28.4212
55,2737,597,15.5611,5.51591,28.4422
55,2738,585,15.6667,5.52137,28.4444
55,2739,584,15.9743,5.60274,28.5103
55,2740,577,15.7383,5.46274,28.4922
55,2741,582,15.7869,5.51203,28.5842
55,2742,577,15.9827,5.61005,28.5997
55,2743,579,16.0242,5.68739,28.6839
55,2744,580,15.9483,5.73103,28.7345
55,2745,583,15.7633,5.6741,28.7547
55,2746,572,15.8986,5.72902,28.7587
55,2747,575,15.7791,5.70957,28.7687
55,2748,572,15.7902,5.75175,28.7622
55,2749,566,15.6961,5.69435,28.7597
55,2750,586,15.5034,5.62969,28.7474
55,2751,594,15.3535,5.55387,28.7508
55,2752,593,15.5059,5.61214,28.769
55,2753,593,15.7673,5.7656,28.7083
55,2754,596,16.1158,5.90101,28.7114
55,2755,588,16.148,5.95578,28.7041
55,2756,589,16.2649,6.05263,28.798
55,2757,580,16.5155,6.15345,28.8034
55,2758,586,16.4642,6.13993,28.802
55,2759,585,16.6256,6.18291,28.8171
55,2760,579,16.3161,6.02763,28.8497
55,2761,586,16.2662,6.07338,28.8396
55,2762,597,16.2094,6.07873,28.8074
55,2763,596,15.9899,6,28.8725
55,2764,610,15.9623,5.9459,28.9115
55,2765,608,16.0493,5.9852,28.8717
55,2766,608,16.1678,6.06579,28.898
55,2767,605,15.995,5.99504,28.9653
55,2768,605,15.962,5.99008,28.8992
55,2769,605,16.1587,6.11901,28.8959
55,2770,600,16.17,6.07333,28.8633
55,2771,590,16.4119,6.19492,28.9356
55,2772,591,16.2707,6.10491,28.9171
55,2773,588,16.4796,6.21599,29.0068
55,2774,583,16.5369,6.18353,29.0189
55,2775,566,16.3251,6.07774,28.9823
55,2776,570,16.6632,6.20526,28.9789
55,2777,565,16.8602,6.21947,28.9027
55,2778,568,16.9208,6.20246,28.8521
55,2779,576,16.6285,6.14236,28.8993
55,2780,570,16.3825,6.07018,28.9193
55,2781,585,15.894,5.89231,28.9949
55,2782,590,16.1661,5.99661,29.0271
55,2783,592,16.2365,6.01689,29.0372
55,2784,599,16.3439,6.05676,28.995
55,2785,594,16.1077,5.96465,29.0269
55,2786,600,16.05,5.93167,29.0167
55,2787,606,15.9191,5.89604,28.9868
55,2788,615,15.8976,5.89756,29.0309
55,2789,606,15.8911,5.81353,28.9835
55,2790,604,15.9421,5.84603,28.9702
55,2791,603,16.2007,5.93201,28.9652
55,2792,595,16.0588,5.88908,29.0151
55,2793,595,16.3395,6.00336,28.921
55,2794,600,16.29,5.98333,28.8933
55,2795,600,16.5417,6.08167,28.9567
55,2796,601,16.4975,6.0599,28.8918
55,2797,601,16.5275,6.05324,28.9351
55,2798,599,16.581,6.06344,28.9583
55,2799,599,16.4691,6.10017,29.0184
55,2800,607,16.4201,6.10214,29.0577
55,2801,612,15.915,5.88235,29.0654
55,2802,615,15.8813,5.91057,29.0829
55,2803,613,15.9821,5.98206,29.0538
55,2804,616,15.6591,5.85065,29.0747
55,2805,618,15.7751,5.85275,29.0356
55,2806,609,15.6502,5.7422,29.0016
55,2807,612,15.9837,5.85948,29.0065
55,2808,618,15.9773,5.8479,28.9935
55,2809,612,16.1683,5.97059,28.951
55,2810,612,16.1389,5.96242,28.9118
55,2811,614,15.9365,5.86808,28.9186
55,2812,609,16.1511,5.91954,28.8867
55,2813,614,16.1059,5.84202,28.9381
55,2814,620,15.6855,5.65161,28.9323
55,2815,612,15.4346,5.49346,28.8987
55,2816,624,15.1218,5.4375,28.891
55,2817,627,15.126,5.43062,28.8644
55,2818,636,15.2453,5.48742,28.8868
55,2819,637,15.4819,5.6248,28.9168
55,2820,632,15.4193,5.60285,28.8671
55,2821,630,15.4397,5.56508,28.8127
55,2822,630,15.181,5.44603,28.819
55,2823,636,15.3711,5.5283,28.7987
55,2824,645,15.5302,5.61085,28.7969
55,2825,644,15.3929,5.57609,28.8478
55,2826,635,15.3386,5.53228,28.9071
55,2827,648,15.3241,5.54321,28.9228
55,2828,646,15.7291,5.7291,28.9009
55,2829,654,15.9908,5.82722,28.8624
55,2830,649,15.7889,5.72573,28.7766
55,2831,658,15.8708,5.78875,28.7842
55,2832,655,15.8153,5.75267,28.7237
55,2833,642,16.1184,5.84268,28.6978
55,2834,642,16.2773,5.92991,28.6947
55,2835,628,16.0494,5.8328,28.7006
55,2836,625,15.8992,5.7232,28.7072
55,2837,631,15.3677,5.53249,28.767
55,2838,618,15.5194,5.62945,28.7961
55,2839,621,15.5266,5.60548,28.876
55,2840,614,15.5782,5.62378,28.8469
55,2841,606,15.4026,5.5495,28.901
55,2842,604,15.4272,5.54139,28.9536
55,2843,596,15.3708,5.49161,28.906
55,2844,605,15.5223,5.54545,28.9223
55,2845,609,15.4696,5.52874,28.9918
55,2846,608,15.3602,5.46053,28.9803
55,2847,616,15.4416,5.49838,28.9643
55,2848,614,15.4316,5.56026,28.9805
55,2849,606,15.5528,5.62871,28.9703
55,2850,600,15.6117,5.67833,29.0233
55,2851,593,15.5852,5.62901,28.9309
55,2852,600,15.6033,5.66167,28.9233
55,2853,616,15.4627,5.61526,28.9188
55,2854,614,15.6531,5.70684,28.9088
55,2855,615,15.4699,5.61301,28.8715
55,2856,612,15.3497,5.55392,28.9183
55,2857,615,15.2976,5.55122,28.9301
55,2858,616,15.4594,5.62338,28.9708
55,2859,621,15.1755,5.47021,28.9758
55,2860,634,15.0568,5.45584,29.0347
55,2861,633,14.9021,5.38547,29.0711
55,2862,620,14.8323,5.32419,29.0323
55,2863,630,14.9794,5.40635,28.9905
55,2864,622,15.2203,5.48071,28.9582
55,2865,615,15.4569,5.60488,28.9431
55,2866,611,15.4681,5.62848,28.9624
55,2867,612,15.7729,5.76961,28.9967
55,2868,598,15.6522,5.69064,28.9833
55,2869,596,15.7953,5.73993,28.9664
55,2870,603,15.9751,5.82753,28.9619
55,2871,604,15.851,5.84437,29.0397
55,2872,596,16.1342,5.97148,29
55,2873,591,16.379,6.05415,28.9645
55,2874,590,15.9966,5.87119,28.9864
55,2875,603,16.0017,5.88889,28.9718
55,2876,605,16.3008,5.98678,28.9488
55,2877,598,16.0803,5.85786,28.9565
55,2878,603,15.8574,5.73134,28.942
55,2879,599,16.1068,5.81302,28.9249
55,2880,614,15.9642,5.78339,28.886
55,2881,617,16.2447,5.87682,28.8558
55,2882,622,16.4662,5.99357,28.8424
55,2883,604,16.3444,5.93046,28.8046
55,2884,608,16.2895,5.91283,28.7434
55,2885,604,16.1589,5.89901,28.8079
55,2886,601,16.1381,5.86356,28.8087
55,2887,602,15.99,5.82558,28.8173
55,2888,603,15.8972,5.81095,28.7629
55,2889,599,15.8698,5.79633,28.788
55,2890,599,16.1452,5.89649,28.7646
55,2891,593,15.8685,5.78246,28.7723
55,2892,597,16.0737,5.87437,28.7203
55,2893,612,15.9739,5.83987,28.6732
55,2894,606,15.8729,5.82508,28.7657
55,2895,600,15.8083,5.76333,28.7667
55,2896,603,15.9121,5.84909,28.796
55,2897,601,16.0399,5.90849,28.782
55,2898,599,15.8698,5.84975,28.8047
55,2899,599,16.0651,5.93489,28.818
55,2900,596,16.1208,5.97483,28.8087
55,2901,587,15.9233,5.87734,28.7462
55,2902,588,16.1105,5.9949,28.7755
55,2903,592,16.0541,5.96453,28.6892
55,2904,585,15.8667,5.8906,28.6427
55,2905,580,15.8017,5.84483,28.5828
55,2906,577,15.6135,5.7539,28.513
55,2907,583,15.6707,5.79417,28.5935
55,2908,585,15.8769,5.84615,28.5915
55,2909,588,15.8656,5.87075,28.6122
55,2910,579,16.0829,5.93955,28.5665
55,2911,583,16.1458,5.9434,28.6278
55,2912,581,16.2754,5.97762,28.6231
55,2913,579,16.3679,6.05872,28.7323
55,2914,585,16.2239,5.98803,28.7077
55,2915,587,16.1789,5.95911,28.7291
55,2916,591,16.1777,5.978,28.7851
55,2917,585,16.1675,6.01709,28.7624
55,2918,572,15.9108,5.8951,28.7727
55,2919,581,15.7573,5.91566,28.8468
55,2920,586,15.7662,5.90444,28.9181
55,2921,586,15.8225,5.91638,28.884
55,2922,569,15.8225,5.87522,28.9033
55,2923,576,15.4323,5.6875,28.8681
55,2924,569,15.6608,5.78383,28.8366
55,2925,575,15.44,5.67652,28.793
55,2926,569,15.5817,5.71002,28.7838
55,2927,578,15.6696,5.71626,28.6574
55,2928,589,15.7317,5.74194,28.5874
55,2929,590,15.7119,5.77288,28.6136
55,2930,579,15.8584,5.82211,28.5907
55,2931,573,15.2391,5.58639,28.6248
55,2932,581,15.074,5.53184,28.5645
55,2933,574,15.3571,5.61672,28.5958
55,2934,579,15.4335,5.68566,28.5872
55,2935,572,15.7133,5.82168,28.6259
55,2936,571,15.7618,5.84939,28.606
55,2937,569,15.8295,5.90158,28.6538
55,2938,579,15.7772,5.89292,28.6494
55,2939,567,16.1058,6,28.6279
55,2940,582,16.3351,6.11684,28.5979
55,2941,591,15.9543,5.99323,28.6193
55,2942,593,15.9663,5.92749,28.5734
55,2943,592,16.2348,6.05743,28.5743
55,2944,582,16.2045,5.98625,28.5326
55,2945,576,16.3316,6.07639,28.5382
55,2946,589,16.3362,6.06282,28.4992
55,2947,597,16.3333,6.0402,28.5762
55,2948,609,16.1166,5.99507,28.6371
55,2949,610,16.0885,5.99508,28.6623
55,2950,612,16.0621,6.01144,28.6961
55,2951,619,15.8918,5.94184,28.7237
55,2952,614,16.0798,6.02443,28.6547
55,2953,623,16.0257,5.99518,28.6324
55,2954,617,16.081,6.00648,28.5284
55,2955,621,16.2705,6.07568,28.496
55,2956,616,16.0633,6.05357,28.5649
55,2957,619,15.79,5.94023,28.5784
55,2958,618,15.8463,5.93042,28.5405
55,2959,625,15.9536,5.9728,28.4768
55,2960,616,15.9221,5.88149,28.4351
55,2961,609,15.9261,5.85878,28.4302
55,2962,618,15.733,5.80259,28.4434
55,2963,612,15.7092,5.80065,28.5163
55,2964,603,16.0813,5.93367,28.5307
55,2965,612,16.152,6.0049,28.5033
55,2966,615,16.026,5.98537,28.5008
55,2967,602,16.2542,6.03987,28.5781
55,2968,604,16.3874,6.09934,28.6159
55,2969,606,16.4554,6.06271,28.571
55,2970,610,16.1918,5.98689,28.5836
55,2971,615,15.8683,5.86016,28.5919
55,2972,614,15.6189,5.74919,28.544
55,2973,613,15.2969,5.58401,28.5024
55,2974,615,15.4846,5.67154,28.5041
55,2975,634,15.2366,5.60883,28.4574
55,2976,638,14.9107,5.52821,28.5204
55,2977,640,15.3078,5.73906,28.5688
55,2978,634,15.2603,5.69716,28.6025
55,2979,625,15.1584,5.6192,28.5696
55,2980,628,15.0191,5.55255,28.5573
55,2981,629,15.1494,5.60413,28.6105
55,2982,631,15.2552,5.65135,28.6054
55,2983,632,15.3655,5.6962,28.6519
55,2984,629,15.1669,5.55008,28.5692
55,2985,636,15.3632,5.61006,28.5283
55,2986,631,15.6688,5.7401,28.4849
55,2987,634,15.6609,5.72397,28.5363
55,2988,628,15.4586,5.64013,28.5669
55,2989,632,15.3956,5.61234,28.538
55,2990,613,15.4763,5.63785,28.4829
55,2991,600,15.5067,5.61833,28.41
55,2992,587,15.7496,5.73424,28.3339
55,2993,595,15.9244,5.86723,28.3059
55,2994,596,15.9245,5.82383,28.2819
55,2995,600,15.9617,5.80833,28.2333
55,2996,599,15.6528,5.64775,28.2738
55,2997,598,15.9147,5.76421,28.3144
55,2998,603,15.8325,5.76783,28.3118
55,2999,593,16.2142,5.93761,28.2799
55,3000,590,16.2051,5.91186,28.2373
55,3001,595,16.2739,5.96134,28.2555
55,3002,595,16.2538,5.96639,28.3597
55,3003,604,16.3709,6.05132,28.3675
55,3004,607,16.1928,6.00329,28.3756
55,3005,610,16.023,5.89836,28.3279
55,3006,619,15.8288,5.80129,28.3554
55,3007,624,15.6298,5.68109,28.3526
55,3008,635,15.5118,5.62362,28.3811
55,3009,639,15.5211,5.60407,28.3568
55,3010,644,15.7019,5.64286,28.3385
55,3011,635,15.8583,5.73228,28.3433
55,3012,626,15.6789,5.6278,28.3163
55,3013,628,15.5748,5.57643,28.2771
55,3014,631,15.5911,5.60222,28.2567
55,3015,622,15.7363,5.63183,28.1543
55,3016,619,15.9289,5.68821,28.168
55,3017,628,15.9952,5.73248,28.2229
55,3018,618,16.246,5.83819,28.2136
55,3019,610,16.2098,5.83115,28.1279
55,3020,605,16.3256,5.84463,28.0959
55,3021,600,16.195,5.745,28.0867
55,3022,593,16.4823,5.84148,28.0371
55,3023,595,16.3395,5.79328,28.0504
55,3024,589,16.1986,5.75212,28.0102
55,3025,586,15.9232,5.63993,27.9659
55,3026,598,15.9783,5.68227,28.01
55,3027,607,15.682,5.57825,28.0725
55,3028,619,15.6511,5.57189,28.0937
55,3029,624,15.601,5.59776,28.1122
55,3030,632,15.4304,5.52848,28.0253
55,3031,630,15.4016,5.5127,28.054
55,3032,626,15.3786,5.50958,28.1438
55,3033,634,15.4479,5.52997,28.1483
55,3034,652,15.2715,5.46012,28.2301
55,3035,655,15,5.34351,28.2718
55,3036,651,15.0676,5.41475,28.3041
55,3037,649,15.0247,5.3621,28.3328
55,3038,648,15.287,5.39352,28.2809
55,3039,636,15.5503,5.48585,28.2893
55,3040,630,15.919,5.59683,28.2698
55,3041,622,15.7154,5.50161,28.2476
55,3042,625,15.56,5.44,28.3008
55,3043,626,15.8179,5.53035,28.2236
55,3044,630,15.7016,5.49206,28.146
55,3045,627,15.7576,5.47687,28.1276
55,3046,629,15.6995,5.4531,28.0032
55,3047,634,15.7965,5.50631,27.9432
55,3048,627,15.8756,5.563,27.9968
55,3049,633,15.9921,5.65561,28.0979
55,3050,635,16.1386,5.72283,28.0756
55,3051,632,16.0396,5.68196,28.0949
55,3052,611,16.2864,5.77087,28.1015
55,3053,621,15.8857,5.63929,28.1288
55,3054,621,16.0741,5.75362,28.1707
55,3055,632,16.0965,5.75949,28.1899
55,3056,637,16.0785,5.7708,28.1664
55,3057,635,16.1732,5.81417,28.2236
55,3058,634,16.4716,5.94953,28.1672
55,3059,638,16.3292,5.90909,28.1442
55,3060,629,16.5167,6.00954,28.1113
55,3061,623,16.8507,6.12681,28.0803
55,3062,613,17.0196,6.15661,28.0196
55,3063,606,16.8218,6.07261,28.0792
55,3064,605,16.6645,6.03471,28.0661
55,3065,606,16.8069,6.08251,28.0627
55,3066,610,16.741,6.05246,28.082
55,3067,620,16.1565,5.85806,28.0935
55,3068,618,15.8107,5.73301,28.11
55,3069,631,15.626,5.66878,28.1331
55,3070,631,15.4643,5.58479,28.1553
55,3071,628,15.4952,5.60191,28.1592
55,3072,625,15.7904,5.7024,28.1472
55,3073,632,15.731,5.63766,28.1646
55,3074,636,15.6667,5.61321,28.1478
55,3075,631,15.5578,5.51189,28.1236
55,3076,626,15.6214,5.54153,28.0799
55,3077,623,15.4334,5.4366,28.0995
55,3078,634,15.4069,5.44006,28.0726
55,3079,641,15.4165,5.4961,28.1903
55,3080,629,15.6502,5.55803,28.2544
55,3081,626,15.6565,5.5623,28.2939
55,3082,626,15.9633,5.70927,28.3035
55,3083,614,15.9723,5.71661,28.2932
55,3084,622,15.6961,5.59968,28.299
55,3085,626,15.5655,5.57987,28.2971
55,3086,630,15.6905,5.63492,28.2635
55,3087,643,15.8445,5.69362,28.1711
55,3088,653,15.7596,5.62634,28.1776
55,3089,646,15.983,5.70898,28.2105
55,3090,647,15.8501,5.66615,28.1886
55,3091,650,15.8262,5.62923,28.2246
55,3092,645,15.7643,5.5907,28.1736
55,3093,651,15.7634,5.62366,28.1567
55,3094,645,15.4589,5.49457,28.1581
55,3095,642,15.4486,5.48131,28.081
55,3096,645,15.3891,5.47907,28.0186
55,3097,647,15.2411,5.37558,28
55,3098,649,15.3313,5.4114,28.037
55,3099,646,15.435,5.45975,28.0526
55,3100,639,15.2394,5.30673,28.1252
55,3101,648,14.8873,5.15895,28.0988
55,3102,643,15.0078,5.23328,28.0653
55,3103,641,15.2637,5.36973,27.9844
55,3104,643,15.4246,5.41835,27.9658
55,3105,652,15.1641,5.34969,27.9785
55,3106,654,15.2523,5.38685,27.9388
55,3107,642,15.472,5.42679,27.8505
55,3108,645,15.2372,5.30388,27.8419
55,3109,640,15.4109,5.35313,27.8719
55,3110,637,15.4019,5.37049,27.7991
55,3111,636,15.4418,5.34591,27.827
55,3112,634,15.3076,5.22555,27.858
55,3113,629,15.1971,5.14308,27.8124
55,3114,636,15.4182,5.25472,27.8145
55,3115,633,15.5197,5.27646,27.8104
55,3116,627,15.3557,5.25997,27.7767
55,3117,620,15.45,5.30323,27.7935
55,3118,630,15.3524,5.26032,27.8
55,3119,638,15.5392,5.34796,27.8025
55,3120,634,15.5095,5.37855,27.8044
55,3121,639,15.6025,5.46322,27.8623
55,3122,662,15.3157,5.35347,27.855
55,3123,667,15.3148,5.38081,27.8651
55,3124,665,15.3053,5.36842,27.9218
55,3125,661,15.3828,5.40847,27.8638
55,3126,667,15.5712,5.48276,27.904
55,3127,670,15.809,5.58507,27.8687
55,3128,671,15.5931,5.51416,27.845
55,3129,660,15.8576,5.62424,27.7515
55,3130,654,15.8685,5.61774,27.7492
55,3131,657,15.9391,5.62861,27.7869
55,3132,665,15.9248,5.64511,27.7955
55,3133,667,15.8171,5.64168,27.8291
55,3134,663,15.8703,5.6727,27.8522
55,3135,668,15.8847,5.68263,27.7934
55,3136,658,16.1064,5.71884,27.7872
55,3137,653,16.2266,5.73507,27.8009
55,3138,647,15.9784,5.61669,27.8547
55,3139,659,15.9681,5.62822,27.827
55,3140,667,15.8351,5.5997,27.8351
55,3141,669,15.707,5.5725,27.7937
55,3142,679,15.4286,5.4919,27.7261
55,3143,662,15.2281,5.33988,27.6798
55,3144,665,15.3188,5.4015,27.6812
55,3145,667,15.4528,5.47076,27.6342
55,3146,670,15.4985,5.51791,27.6478
55,3147,670,15.5836,5.5791,27.6776
55,3148,669,15.562,5.55157,27.6771
55,3149,676,15.3417,5.46893,27.713
55,3150,669,15.293,5.43498,27.7519
55,3151,672,15.3557,5.40923,27.7173
55,3152,669,15.4469,5.41256,27.7339
55,3153,659,15.7815,5.47951,27.6813
55,3154,644,16.2562,5.62733,27.6646
55,3155,652,16.3681,5.70092,27.7301
55,3156,649,16.225,5.64715,27.698
55,3157,653,16.1087,5.58806,27.7427
55,3158,654,15.9832,5.55657,27.7431
55,3159,651,15.8095,5.51152,27.7143
55,3160,658,15.7842,5.4924,27.7568
55,3161,652,15.5322,5.40798,27.7577
55,3162,650,15.3846,5.29692,27.7323
55,3163,636,15.6541,5.39465,27.8082
55,3164,633,15.8246,5.4534,27.7852
55,3165,635,15.8772,5.48819,27.8047
55,3166,642,15.5779,5.41277,27.7819
55,3167,636,15.5865,5.38836,27.8082
55,3168,640,15.5891,5.42969,27.8094
55,3169,630,15.5968,5.4,27.7524
55,3170,636,15.4638,5.37264,27.7799
55,3171,642,15.5732,5.41589,27.729
55,3172,642,15.5047,5.42212,27.7103
55,3173,639,15.6479,5.50548,27.6901
55,3174,635,15.8772,5.6189,27.6535
55,3175,625,15.9488,5.6336,27.6352
55,3176,626,15.9824,5.63578,27.6454
55,3177,632,15.7563,5.54747,27.6994
55,3178,641,15.7067,5.5351,27.6817
55,3179,642,15.6604,5.53894,27.7259
55,3180,626,15.7923,5.54792,27.738
55,3181,633,15.8436,5.56082,27.7852
55,3182,626,15.8786,5.56869,27.8403
55,3183,631,15.7005,5.5103,27.9208
55,3184,630,15.6873,5.46984,27.8952
55,3185,646,15.6486,5.47833,27.87
55,3186,648,15.4907,5.41667,27.8117
55,3187,653,15.3951,5.42573,27.8224
55,3188,654,15.2187,5.34251,27.893
55,3189,663,14.9608,5.23228,27.9035
55,3190,661,15.1891,5.27534,27.8578
55,3191,649,15.5562,5.38213,27.8459
55,3192,638,15.4295,5.33856,27.906
55,3193,651,15.2857,5.2765,27.871
55,3194,646,15.4783,5.32663,27.8328
55,3195,635,15.7055,5.41102,27.7984
55,3196,628,15.6624,5.36465,27.7962
55,3197,631,15.7005,5.3645,27.7845
55,3198,627,15.6858,5.38756,27.8214
55,3199,614,15.8827,5.51792,27.8697
55,3200,600,16.1317,5.595,27.8633
55,3201,593,16.2327,5.61046,27.8651
55,3202,594,16.3114,5.61785,27.9158
55,3203,609,16.4745,5.711,27.9212
55,3204,617,16.4165,5.70827,27.9481
55,3205,615,16.5593,5.78699,27.9512
55,3206,622,16.6576,5.79904,27.881
55,3207,631,16.5721,5.74643,27.9683
55,3208,620,16.4774,5.72903,28.0065
55,3209,618,16.3722,5.70712,28.0388
55,3210,622,16.3232,5.74437,28.0547
55,3211,623,16.0433,5.66292,28.0546
55,3212,625,15.9136,5.6416,28.0608
55,3213,621,15.5942,5.50081,28.0386
55,3214,620,15.4629,5.46129,28.0581
55,3215,625,15.1264,5.2768,28.0864
55,3216,623,15.5554,5.45746,28.077
55,3217,620,15.721,5.49516,28.0452
55,3218,617,15.9595,5.56078,28.0778
55,3219,615,15.9919,5.54959,28.1301
55,3220,609,15.8571,5.50739,28.0788
55,3221,609,15.8128,5.45649,28.0164
55,3222,596,15.8943,5.47987,28.0906
55,3223,589,16.2716,5.64346,28.0781
55,3224,603,16.1376,5.59867,28.063
55,3225,610,16.0787,5.58361,28.0033
55,3226,611,16.162,5.64157,28.0065
55,3227,610,16.2344,5.64426,27.9377
55,3228,615,16.161,5.6374,27.935
55,3229,606,15.7657,5.48515,27.9241
55,3230,612,15.8644,5.51307,27.951
55,3231,615,15.7789,5.47642,27.9772
55,3232,613,15.6427,5.39804,27.9478
55,3233,604,15.6854,5.43377,27.9437
55,3234,599,15.8197,5.46244,27.9733
55,3235,600,15.8633,5.46333,27.97
55,3236,602,15.9037,5.46512,28.0066
55,3237,613,15.5171,5.3752,27.9543
55,3238,620,15.479,5.37903,27.9839
55,3239,625,15.5168,5.352,27.9488
55,3240,618,15.6408,5.35275,27.9191
55,3241,625,15.6784,5.3808,27.856
55,3242,624,15.6058,5.35577,27.8301
55,3243,636,15.5236,5.34119,27.8616
55,3244,649,15.0924,5.16487,27.849
55,3245,646,15.0557,5.10526,27.8421
55,3246,647,15.2612,5.17156,27.9289
55,3247,644,15.2484,5.17857,27.9534
55,3248,638,15.2053,5.15047,27.9342
55,3249,636,15.1682,5.14151,27.9497
55,3250,643,15.2519,5.22862,28
55,3251,638,15.5627,5.3652,27.9467
55,3252,634,15.6104,5.35489,27.9905
55,3253,638,15.5517,5.33229,28.0376
55,3254,642,15.5343,5.32555,27.9969
55,3255,647,15.5425,5.30603,28.0247
55,3256,654,15.4037,5.31804,28.0214
55,3257,660,15.4606,5.36061,28.0394
55,3258,658,15.7462,5.47112,28.0608
55,3259,646,16.0124,5.59133,28.096
55,3260,638,16.1285,5.58621,28.0721
55,3261,632,16.1297,5.5981,28.0823
55,3262,625,16.24,5.6032,28.1024
55,3263,636,16.1918,5.58648,28.1384
55,3264,636,15.8365,5.49057,28.1289
55,3265,626,15.9792,5.52077,28.0895
55,3266,626,15.9329,5.52236,28.1853
55,3267,628,15.7436,5.42038,28.1306
55,3268,614,15.7329,5.48371,28.1336
55,3269,618,16.0162,5.57443,28.1294
55,3270,624,16.1619,5.66346,28.0481
55,3271,620,15.9677,5.6129,28.0645
55,3272,621,15.9227,5.58937,28.0548
55,3273,628,15.992,5.64331,28.0987
55,3274,632,16.1377,5.6788,28.0443
55,3275,627,15.9585,5.66029,28.0351
55,3276,632,15.7516,5.59335,28.0285
55,3277,625,15.9824,5.632,28.0288
55,3278,621,16.2303,5.7182,27.9968
55,3279,603,16.325,5.69818,27.9635
55,3280,610,15.9639,5.6541,27.918
55,3281,606,16.137,5.72772,27.9703
55,3282,603,16.4096,5.83914,27.9071
55,3283,606,16.5347,5.86799,27.8911
55,3284,611,16.4059,5.77087,27.8625
55,3285,606,16.1584,5.62046,27.8581
55,3286,606,16.3416,5.72112,27.835
55,3287,600,16.5017,5.80167,27.8133
55,3288,606,16.495,5.78383,27.7294
55,3289,601,16.2729,5.6822,27.7171
55,3290,596,15.9195,5.56376,27.7752
55,3291,588,15.9524,5.55612,27.7415
55,3292,594,15.9259,5.52357,27.7845
