# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2930,289,22.6401,11.0554,30.7889
22,2931,291,22.1924,10.8007,30.8729
22,2932,294,22.2075,10.881,30.9184
22,2933,294,22.5034,11.0102,30.9592
22,2934,296,22.2601,10.9257,31.0743
22,2935,291,22.6804,11.1615,30.9966
22,2936,288,22.4236,11.1076,30.8889
22,2937,285,22.6175,11.2246,31.0175
22,2938,281,22.6512,11.2349,30.9964
22,2939,280,22.6929,11.2214,30.9929
22,2940,283,22.2085,10.9576,31.0247
22,2941,296,22.0541,10.9122,31.1081
22,2942,294,22.1667,10.9524,31.0816
22,2943,284,22.5493,11.0845,31.1408
22,2944,281,23.2028,11.3737,31.1103
22,2945,282,23.2092,11.4184,31.1489
22,2946,285,23.1228,11.3719,31.1509
22,2947,286,23.2972,11.4615,31.0979
22,2948,284,23.0352,11.3627,31.0845
22,2949,285,22.2596,11.007,30.9825
22,2950,284,22.2324,11.0246,31.0352
22,2951,283,22.2756,10.9753,31.0177
22,2952,275,22.5055,11.12,31.0036
22,2953,274,22.3321,10.9672,30.8832
22,2954,276,22.3406,11.0362,30.8623
22,2955,270,22.4333,11.1148,30.9185
22,2956,272,22.3051,11.0184,30.8676
22,2957,266,22.4173,11.1654,31.0376
22,2958,269,22.2268,11.0818,31.1078
22,2959,273,21.8828,10.9267,31.2234
22,2960,276,22.1196,11.0326,31.2754
22,2961,273,22.359,11.1026,31.2747
22,2962,270,22.1556,10.9778,31.1926
22,2963,270,22.063,10.9519,31.2667
22,2964,273,22.304,11.0586,31.304
22,2965,269,22.2156,11.052,31.3234
22,2966,265,22.1019,11.0302,31.283
22,2967,259,22.1429,11.1313,31.39
22,2968,261,22.3333,11.3103,31.3716
22,2969,260,22.4269,11.3731,31.3538
22,2970,265,22.1472,11.2,31.4038
22,2971,276,21.471,10.9348,31.4783
22,2972,283,21.5194,10.9647,31.4912
22,2973,279,21.4659,10.9498,31.4982
22,2974,276,21.8442,11.1449,31.4638
22,2975,274,22.1715,11.3102,31.5182
22,2976,279,21.9713,11.2473,31.4337
22,2977,282,22.2482,11.3865,31.4326
22,2978,288,22.2292,11.3403,31.3681
22,2979,289,22.0138,11.2215,31.4325
22,2980,286,22.2028,11.2762,31.4545
22,2981,284,22.0246,11.2289,31.4648
22,2982,278,21.8921,11.1583,31.4101
22,2983,279,21.8459,11.0824,31.319
22,2984,278,21.9856,11.1367,31.2374
22,2985,279,22.1649,11.233,31.2832
22,2986,281,22.4769,11.3915,31.0961
22,2987,284,22.4296,11.3979,31.1549
22,2988,292,22.0651,11.2329,31.2123
22,2989,293,22.4027,11.3823,31.1468
22,2990,290,22.7966,11.5069,31.0552
22,2991,286,23.2727,11.7517,31.0699
22,2992,292,23.4555,11.8562,31.0205
22,2993,293,23.3038,11.8123,31.0102
22,2994,289,22.9896,11.5779,30.9273
22,2995,290,22.9828,11.5345,30.8621
22,2996,292,23.1301,11.5959,30.9247
22,2997,289,23.09,11.6055,30.9827
22,2998,295,23.0339,11.5559,30.9966
22,2999,297,22.7239,11.3737,31.0438
22,3000,290,22.4276,11.369,31.2552
22,3001,290,22.4862,11.3448,31.1931
22,3002,288,22.8472,11.5694,31.1458
22,3003,284,22.662,11.5,31.162
22,3004,274,22.5365,11.4161,31.1095
22,3005,274,22.6131,11.3905,31.0365
22,3006,273,22.8425,11.4689,31.0256
22,3007,277,22.9819,11.6137,31.0397
22,3008,284,23.2817,11.7113,31.0704
22,3009,281,23.0498,11.5623,31.0819
22,3010,278,22.9604,11.5072,31.0719
22,3011,269,22.684,11.3457,31.0112
22,3012,271,22.583,11.2989,31.0111
22,3013,270,22.6481,11.3074,31
22,3014,270,22.7148,11.3815,31.0444
22,3015,265,23.0038,11.5283,30.9283
22,3016,260,23.3885,11.7269,30.9615
22,3017,266,23.1917,11.6015,31.0301
22,3018,272,22.7537,11.4338,31.0735
22,3019,272,22.6985,11.4228,31.0588
22,3020,276,22.5833,11.3514,31.0362
22,3021,277,22.8267,11.4621,30.9892
22,3022,275,22.4073,11.2145,31.0473
22,3023,267,22.7378,11.2547,30.9363
22,3024,262,22.813,11.2481,30.9237
22,3025,264,23.4583,11.5417,30.8636
22,3026,258,23.593,11.5775,30.876
22,3027,257,23.786,11.6965,30.8872
22,3028,257,23.4358,11.5409,30.9494
22,3029,259,23.6023,11.6062,30.973
22,3030,259,24.0425,11.8185,30.9421
22,3031,261,23.3065,11.4138,30.7969
22,3032,267,22.7678,11.2135,30.8539
22,3033,262,22.6679,11.1641,30.8702
22,3034,261,22.023,10.8659,30.9655
22,3035,262,21.9771,10.8702,30.9695
22,3036,265,22.0075,10.9245,31.0189
22,3037,265,22.4491,11.117,30.9585
22,3038,260,22.5,11.1308,30.9615
22,3039,254,22.7953,11.3031,30.9449
22,3040,264,22.7159,11.2765,30.8712
22,3041,274,22.6423,11.2774,30.9781
22,3042,272,22.6324,11.261,30.9412
22,3043,269,22.9145,11.4052,30.974
22,3044,268,23.4664,11.6828,30.8657
22,3045,272,23.5551,11.7647,30.8676
22,3046,273,23.4286,11.6996,30.8425
22,3047,272,23.5956,11.8015,30.9265
22,3048,270,23.3407,11.5815,30.8667
22,3049,275,22.5964,11.1636,30.8509
22,3050,274,22.1788,10.9599,30.8029
22,3051,274,21.9927,10.8175,30.8102
22,3052,278,21.4173,10.5216,30.8345
22,3053,285,21.4596,10.5368,30.8351
22,3054,285,21.7228,10.6737,30.8281
22,3055,285,22.0667,10.7895,30.8281
22,3056,282,22.3191,10.9007,30.773
22,3057,285,22.0982,10.8421,30.7368
22,3058,282,22.0993,10.8511,30.8014
22,3059,283,22.3428,10.9505,30.8057
22,3060,280,23.2143,11.3429,30.7286
22,3061,280,23.4429,11.5214,30.75
22,3062,283,23.6643,11.583,30.8057
22,3063,280,23.1,11.2643,30.6571
22,3064,282,23.4007,11.4113,30.7234
22,3065,279,23.0323,11.3154,30.7599
22,3066,279,23.3118,11.5018,30.767
22,3067,278,23.4748,11.6079,30.7986
22,3068,280,23.3179,11.4786,30.7357
22,3069,279,23.5627,11.6165,30.8602
22,3070,279,23.3835,11.5376,30.6882
22,3071,281,23.4413,11.5089,30.7046
22,3072,279,23.276,11.4158,30.7455
22,3073,278,23.6475,11.5612,30.6691
22,3074,275,24.0036,11.7018,30.6836
22,3075,272,23.9191,11.6324,30.7206
22,3076,269,23.2416,11.2379,30.7584
22,3077,271,23.5535,11.3948,30.7232
22,3078,279,22.8351,11.0789,30.7097
22,3079,278,23.0504,11.1151,30.7122
22,3080,277,23.1119,11.1588,30.8014
22,3081,274,22.8942,11.0803,30.7883
22,3082,278,22.8165,11.0324,30.8201
22,3083,270,22.8889,10.9593,30.7926
22,3084,265,22.6264,10.8943,30.7925
22,3085,267,22.573,10.9139,30.779
22,3086,269,22.5576,10.9591,30.8253
22,3087,270,22.2852,10.8296,30.8148
22,3088,271,22.5572,10.9705,30.8118
22,3089,273,22.359,10.8938,30.8352
22,3090,275,22.5709,10.9964,30.7636
22,3091,281,22.7011,11.1103,30.7616
22,3092,281,22.8114,11.0676,30.7544
22,3093,280,22.7214,11.1071,30.7643
22,3094,282,23.0248,11.2624,30.7305
22,3095,273,22.7143,11.1538,30.7546
22,3096,274,23.0839,11.365,30.7956
22,3097,271,23.2768,11.476,30.7823
22,3098,267,23.3933,11.4345,30.794
22,3099,273,23.5018,11.5055,30.7985
22,3100,279,22.7849,11.1649,30.7885
22,3101,277,23.2671,11.4152,30.8303
22,3102,282,23.1206,11.2482,30.8723
22,3103,281,23.4733,11.452,30.911
22,3104,282,22.4113,10.9965,30.9504
22,3105,284,21.9683,10.7077,30.8944
22,3106,285,22.3719,10.9544,30.8702
22,3107,282,22.2447,10.9149,30.8794
22,3108,288,22.1007,10.7882,30.7708
22,3109,284,22.4261,10.9965,30.669
22,3110,287,22.1429,10.8815,30.6272
22,3111,289,22.7993,11.1211,30.6574
22,3112,289,22.9758,11.1661,30.5882
22,3113,286,23.5559,11.4161,30.6154
22,3114,287,23.2056,11.2195,30.5993
22,3115,292,22.6301,10.9829,30.637
22,3116,293,22.2867,10.8464,30.5939
22,3117,300,21.5633,10.5233,30.76
22,3118,303,21.7096,10.6007,30.7591
22,3119,308,21.1396,10.2825,30.7143
22,3120,306,21.2386,10.3399,30.7582
22,3121,306,21.6699,10.5458,30.7255
22,3122,307,21.7752,10.6091,30.7687
22,3123,306,21.9248,10.6275,30.7386
22,3124,305,22.1574,10.7738,30.8197
22,3125,302,22.2119,10.7914,30.8808
22,3126,290,21.5897,10.3655,30.8138
22,3127,291,21.2337,10.1821,30.7973
22,3128,292,20.9247,10.0274,30.8288
22,3129,294,20.5782,9.86395,30.8776
22,3130,292,20.9555,10.0788,30.8904
22,3131,295,21.2271,10.1898,30.9153
22,3132,295,21.5017,10.2847,30.9356
22,3133,298,21.9732,10.5403,30.9329
22,3134,294,21.8639,10.4898,31.0136
22,3135,291,22.0172,10.5739,31.0172
22,3136,292,21.9966,10.6267,31.0753
22,3137,287,22.3031,10.7735,31.115
22,3138,290,22.3897,10.8586,31.0483
22,3139,289,21.9758,10.654,30.9827
22,3140,285,22.1719,10.793,31.0596
22,3141,288,22.1806,10.816,31.0486
22,3142,286,22.458,11.0035,31.0839
22,3143,288,22.2049,10.8299,31.1111
22,3144,294,22.051,10.8095,31.1565
22,3145,297,22.1414,10.8182,31.0976
22,3146,290,22.2448,10.8552,31.1103
22,3147,291,22.488,10.9347,31.0653
22,3148,292,22.4144,10.9075,31.1301
22,3149,287,22.6829,11.0662,31.115
22,3150,287,23.2265,11.3136,31.0523
22,3151,288,22.8889,11.1701,31.0347
22,3152,287,22.7561,11.1254,31.0523
22,3153,282,23.3085,11.4007,31.0851
22,3154,278,23.277,11.4748,31.1079
22,3155,271,23.1181,11.3506,31.0258
22,3156,272,23.3162,11.5221,31.0735
22,3157,275,23.2036,11.48,31.04
22,3158,271,23.1771,11.4465,31.0111
22,3159,273,22.9927,11.3663,31.0623
22,3160,263,22.981,11.2928,30.9962
22,3161,265,23.6566,11.6453,30.9811
22,3162,259,24.0965,11.8417,30.973
22,3163,261,23.4291,11.5249,30.9272
22,3164,256,23.4531,11.5039,30.9062
22,3165,257,23.7938,11.6576,30.9027
22,3166,254,23.8937,11.6732,30.8189
22,3167,252,24.0397,11.7619,30.9048
22,3168,252,23.9643,11.7143,30.8968
22,3169,253,23.8814,11.6759,30.8538
22,3170,259,23.4286,11.4093,30.8726
22,3171,266,23.2594,11.3233,30.9624
22,3172,266,22.985,11.203,31.0075
22,3173,265,23.5585,11.517,31.0038
22,3174,269,23.3457,11.4461,31.0558
22,3175,272,23.5037,11.5294,31.0221
22,3176,271,23.7269,11.6716,31.1292
22,3177,269,23.7732,11.6654,31.1599
22,3178,268,23.4776,11.5933,31.2537
22,3179,265,23.5283,11.5962,31.283
22,3180,260,23.2692,11.5308,31.3308
22,3181,253,22.6996,11.2016,31.2885
22,3182,251,22.5857,11.1873,31.2988
22,3183,244,22.3443,10.959,31.2295
22,3184,240,23.0917,11.3,31.2667
22,3185,240,23.0833,11.3042,31.175
22,3186,235,23.1787,11.3617,31.217
22,3187,237,23.6203,11.6287,31.2743
22,3188,240,23.6583,11.6458,31.2333
22,3189,250,23.32,11.448,31.176
22,3190,252,23.5675,11.5516,31.1825
22,3191,254,22.6496,11.0906,31.1496
22,3192,252,22.9008,11.2579,31.1587
22,3193,256,22.9531,11.3008,31.1797
22,3194,260,22.55,11.1423,31.1538
22,3195,267,22.3071,11.0861,31.1086
22,3196,270,22.1778,10.9963,31.0593
22,3197,270,22.3519,11.1444,31.0519
22,3198,272,22.5846,11.2647,31.0735
22,3199,270,22.5889,11.2593,31.1037
22,3200,265,22.4642,11.2264,31.1849
22,3201,270,22.4,11.2444,31.2
22,3202,274,22.5511,11.3248,31.2482
22,3203,277,22.6787,11.343,31.278
22,3204,279,23.1254,11.6022,31.3333
22,3205,276,23.2935,11.7138,31.3043
22,3206,280,22.9464,11.5107,31.25
22,3207,277,23.2419,11.6318,31.1264
22,3208,282,23.3759,11.6206,31.1277
22,3209,284,23.0599,11.4613,31.1408
22,3210,284,23.3627,11.4789,31.0563
22,3211,287,23.554,11.5749,31.101
22,3212,280,23.3107,11.45,31.0929
22,3213,278,23.5072,11.536,31.1367
22,3214,274,22.4745,11.0693,31.1752
22,3215,271,21.7417,10.7823,31.1661
22,3216,272,21.9779,10.9118,31.1912
22,3217,271,22.2841,11.1033,31.1365
22,3218,275,22.3782,11.1273,31.1927
22,3219,269,22.7509,11.2639,31.145
22,3220,270,23.0704,11.4,31.2148
22,3221,264,22.6288,11.2311,31.2652
22,3222,256,22.0312,10.8828,31.25
22,3223,257,21.6809,10.6848,31.2374
22,3224,251,21.9641,10.8088,31.2271
22,3225,254,21.685,10.6378,31.1811
22,3226,255,22.2353,10.9176,31.1843
22,3227,250,22.912,11.184,31.176
22,3228,252,22.3016,10.877,31.1905
22,3229,253,22.3715,10.9605,31.1621
22,3230,250,22.448,10.988,31.152
22,3231,247,22.9636,11.3117,31.1336
22,3232,244,23.3361,11.5205,31.2623
22,3233,245,23.5429,11.6735,31.2163
22,3234,245,23.7265,11.7551,31.151
22,3235,250,23.44,11.564,31.056
22,3236,253,22.7233,11.3123,31.1462
22,3237,252,22.7619,11.25,31.1508
22,3238,257,22.7121,11.1907,31.1673
22,3239,260,22.7962,11.3077,31.1615
22,3240,262,22.7481,11.2099,31.1221
22,3241,263,22.8061,11.2243,31.1103
22,3242,263,22.4525,11.0114,31.0951
22,3243,265,22.1509,10.8302,31.1019
22,3244,261,22.6743,11.0958,31.0805
22,3245,265,22.4528,11.0491,31.0642
22,3246,270,22.5556,11.1074,31.0519
22,3247,264,23.0568,11.3788,31.0227
22,3248,260,23.1577,11.3962,31.0462
22,3249,258,23.4845,11.5465,31.0698
22,3250,264,23.0341,11.3447,31.1288
22,3251,260,23.45,11.4923,31.0769
22,3252,254,23.5787,11.5709,31.0945
22,3253,251,23.8805,11.6892,31.0996
22,3254,242,24.3017,11.938,31.0331
22,3255,243,24.1523,11.8519,30.9383
22,3256,245,23.7837,11.698,31.0286
22,3257,248,23.7097,11.5847,31.0323
22,3258,248,23.2339,11.3306,31.0081
22,3259,246,22.7439,11.0976,31.0081
22,3260,253,22.4427,10.9605,30.996
22,3261,255,22.0392,10.8235,31.0039
22,3262,255,22.3412,10.9098,30.9569
22,3263,251,22.2869,10.8446,30.9163
22,3264,251,22.3147,10.8127,30.9163
22,3265,256,22.3164,10.8867,30.875
22,3266,255,22.8824,11.2275,30.9333
22,3267,255,22.4902,10.9647,30.8392
22,3268,257,22.5875,11.0039,30.8716
22,3269,250,22.708,10.972,30.752
22,3270,246,22.7195,10.9512,30.7724
22,3271,254,22.9724,11.063,30.7559
22,3272,255,23.0078,11,30.7451
22,3273,258,23.1357,11.1628,30.7984
22,3274,256,23.5156,11.375,30.9062
22,3275,262,23.6565,11.4733,30.8473
22,3276,258,23.5426,11.4225,30.8062
22,3277,254,23.9409,11.6614,30.8898
22,3278,251,23.9402,11.5737,30.8287
22,3279,254,23.937,11.5984,30.9449
22,3280,258,23.5078,11.4186,30.9767
22,3281,267,23,11.1311,31.0187
22,3282,268,22.7575,10.9739,31.0448
22,3283,270,22.4889,10.8148,30.963
22,3284,274,22.5219,10.7956,30.9562
22,3285,265,22.9321,11.0038,31.0642
22,3286,262,23.1145,11.0496,31.0153
22,3287,260,22.8231,10.8885,30.9846
22,3288,265,22.8792,10.9132,30.9208
22,3289,267,23.0899,10.985,30.8764
22,3290,268,23.5336,11.1679,30.9104
22,3291,271,23.1328,11.0295,30.893
22,3292,272,22.9265,10.9669,30.8676
22,3293,276,22.4891,10.8116,30.9275
22,3294,275,22.8909,11.0109,30.9527
22,3295,278,22.6079,10.8921,30.9856
22,3296,285,22.4316,10.9053,31.0105
22,3297,283,22.8551,11.106,30.9329
22,3298,287,22.3171,10.8955,30.9895
22,3299,280,22.6607,11.0036,30.8786
22,3300,283,22.3251,10.8799,30.9541
22,3301,289,22.6747,11.0554,30.9412
22,3302,286,22.6643,11.0874,30.8881
22,3303,283,22.6855,11.0742,30.8834
22,3304,279,22.7849,11.1362,30.9677
22,3305,277,22.2816,10.8881,30.9819
22,3306,283,22.2226,10.8375,30.9753
22,3307,280,22.3786,10.9214,31
22,3308,282,22.1702,10.8652,31.0213
22,3309,281,21.7367,10.6655,31.0819
22,3310,279,21.5699,10.638,31.1398
22,3311,277,22.3394,10.9495,31.1625
22,3312,284,22.4613,10.9683,31.1127
22,3313,285,22.1333,10.8,31.1018
22,3314,292,21.5377,10.4966,31.1096
22,3315,284,21.6725,10.5528,31.1408
22,3316,278,21.7914,10.5755,31.1223
22,3317,278,21.4748,10.4281,31.0935
22,3318,276,21.8116,10.6957,31.1449
22,3319,274,21.7445,10.6752,31.2336
22,3320,272,22.0551,10.8713,31.2426
22,3321,271,22.1107,10.952,31.2768
22,3322,275,22.0582,10.9527,31.2145
22,3323,275,22.0727,10.9055,31.28
22,3324,276,22.3188,11.0254,31.3116
22,3325,272,22.4669,11.1176,31.2647
22,3326,266,22.109,10.8835,31.2932
22,3327,270,22.1926,11,31.2815
22,3328,268,21.8209,10.8731,31.2164
22,3329,266,21.2932,10.5977,31.2782
22,3330,261,21.705,10.7318,31.2644
22,3331,258,22.1628,10.9341,31.2636
22,3332,267,21.5843,10.5805,31.1835
22,3333,269,21.9257,10.7993,31.2342
22,3334,266,21.9812,10.8045,31.2632
22,3335,268,21.9515,10.8172,31.306
22,3336,263,21.4259,10.5247,31.3004
22,3337,262,22.0649,10.8779,31.3588
22,3338,261,21.8123,10.8582,31.3333
22,3339,260,22.1808,10.9423,31.3769
22,3340,261,22.2184,11.0307,31.4406
22,3341,267,22.2809,11.0974,31.4457
22,3342,270,22.1926,10.9926,31.4
22,3343,276,22.2899,11.0616,31.3478
22,3344,275,22.0764,10.92,31.3455
22,3345,270,22.2,10.9556,31.2963
22,3346,269,22.5093,11.1487,31.1896
22,3347,266,22.3083,11.1429,31.3233
22,3348,262,22.0534,11.0191,31.4504
22,3349,265,22.1283,11.0566,31.4189
22,3350,262,22.5916,11.3359,31.5344
22,3351,264,22.2045,11.125,31.5152
22,3352,260,22.3885,11.2577,31.4846
22,3353,262,22.4351,11.2748,31.4962
22,3354,270,22.4704,11.3296,31.5481
22,3355,263,22.9468,11.5285,31.5209
22,3356,266,22.282,11.1579,31.4812
22,3357,270,22.1852,11.1222,31.4444
22,3358,275,21.9382,11.0218,31.4764
22,3359,273,21.9084,11.0256,31.5018
22,3360,277,22.2238,11.1877,31.6173
22,3361,277,22.6354,11.3682,31.5957
22,3362,273,21.5897,10.8681,31.6044
22,3363,275,22.1018,11.1018,31.5855
22,3364,268,22.694,11.2836,31.5597
22,3365,263,22.4715,11.2586,31.6502
22,3366,260,23.0731,11.6115,31.7231
22,3367,265,23.0566,11.6491,31.6906
22,3368,263,23.384,11.7871,31.7034
22,3369,257,24,12.0623,31.7276
22,3370,252,23.3611,11.8095,31.7778
22,3371,255,23.3451,11.8078,31.8431
22,3372,251,23.3785,11.8406,31.9044
22,3373,247,23.7287,11.9433,31.8947
22,3374,244,23.6311,11.8852,31.7787
22,3375,245,24.0776,12.151,31.7388
22,3376,248,24.3065,12.246,31.7823
22,3377,241,24.3942,12.2863,31.751
22,3378,235,23.6553,11.9489,31.9404
22,3379,233,23.5536,11.9056,31.9399
22,3380,239,23.6025,11.9414,31.8912
22,3381,237,23.3165,11.7722,31.789
22,3382,237,23.3165,11.7764,31.8312
22,3383,238,23.4118,11.8193,31.8824
22,3384,239,22.9331,11.6192,31.9414
22,3385,238,22.8571,11.6471,32.0252
22,3386,239,22.8033,11.5439,32.0669
22,3387,245,22.9959,11.6082,31.9755
22,3388,246,23.0854,11.6707,32.0081
22,3389,249,23.3896,11.8635,31.9357
22,3390,248,23.5121,11.9194,31.9355
22,3391,256,23.043,11.6602,31.8906
22,3392,255,23.0157,11.6471,31.9529
22,3393,249,23.1606,11.6827,31.9438
22,3394,251,23.6096,11.9163,31.9363
22,3395,246,23.8252,11.9959,31.8211
22,3396,253,23.3913,11.8379,31.8024
22,3397,255,23.3451,11.8314,31.8745
22,3398,258,23.469,11.9147,31.7907
22,3399,260,23.4077,11.8423,31.6615
22,3400,260,22.4308,11.3615,31.6308
22,3401,259,22.6988,11.4402,31.6293
22,3402,259,22.7375,11.4015,31.6602
22,3403,257,22.7899,11.4202,31.6342
22,3404,256,22.8477,11.418,31.7109
22,3405,252,22.8254,11.3571,31.6746
22,3406,253,22.917,11.4545,31.668
22,3407,253,22.8775,11.5059,31.7233
22,3408,256,23.0078,11.5586,31.6875
22,3409,253,23.0514,11.5771,31.6996
22,3410,254,23.0394,11.5472,31.6457
22,3411,256,23.2344,11.6367,31.6016
22,3412,256,23.2773,11.6367,31.6172
22,3413,253,23.1542,11.5889,31.6917
22,3414,256,23.5117,11.7227,31.6875
22,3415,255,23.1451,11.5686,31.6784
22,3416,254,23.2638,11.5866,31.7953
22,3417,256,23.6211,11.7969,31.7812
22,3418,255,23.1647,11.6314,31.8667
22,3419,251,23.8964,11.9801,31.8088
22,3420,251,24.0239,12.1116,31.753
22,3421,249,24.2851,12.1888,31.743
22,3422,254,23.7559,11.9173,31.6693
22,3423,260,23.7192,11.9154,31.6077
22,3424,256,23.7852,11.8984,31.6562
22,3425,258,23.6589,11.8062,31.6512
22,3426,262,23.5382,11.7481,31.6489
22,3427,264,23.1212,11.6174,31.7803
22,3428,263,23.3612,11.711,31.749
22,3429,263,22.9163,11.5856,31.8935
22,3430,262,22.9466,11.5611,31.8092
22,3431,258,23.1124,11.655,31.7829
22,3432,262,23.084,11.5992,31.7481
22,3433,266,23.406,11.7519,31.7594
22,3434,266,22.9436,11.4774,31.6767
22,3435,270,22.7704,11.4,31.7111
22,3436,269,22.1413,11.1673,31.6729
22,3437,272,22.1103,11.1654,31.7279
22,3438,270,22.1259,11.2111,31.7704
22,3439,273,22.3114,11.2747,31.8315
22,3440,269,22.7509,11.4684,31.8439
22,3441,262,23.7824,11.9924,31.8473
22,3442,261,24.0728,12.1111,31.7165
22,3443,258,24.0543,12.1667,31.6899
22,3444,256,23.7422,12.0352,31.7031
22,3445,258,24.1667,12.2364,31.7132
22,3446,259,24.3514,12.3127,31.7143
22,3447,265,23.7962,12,31.7208
22,3448,262,23.3359,11.7061,31.687
22,3449,264,22.7917,11.4848,31.7424
22,3450,271,22.3321,11.2251,31.7048
22,3451,264,22.6894,11.3371,31.6667
22,3452,269,22.2379,11.0781,31.658
22,3453,274,22.0912,10.9672,31.5839
22,3454,277,22.1769,11.0253,31.5523
22,3455,272,21.6728,10.7132,31.5588
22,3456,277,21.5199,10.5993,31.444
22,3457,277,21.7401,10.7148,31.3863
22,3458,276,22.1558,10.9275,31.4348
22,3459,281,22.2456,10.9751,31.4021
22,3460,275,21.7964,10.84,31.5564
22,3461,279,21.3441,10.6595,31.5914
22,3462,276,21.5725,10.7899,31.6667
22,3463,276,21.7391,10.8949,31.7174
22,3464,278,21.5468,10.6906,31.705
22,3465,278,21.8129,10.8058,31.7626
22,3466,279,21.8244,10.7706,31.7921
22,3467,280,21.9929,10.9036,31.8286
22,3468,279,21.5018,10.5735,31.7634
22,3469,285,21.6491,10.6807,31.7895
22,3470,285,21.8807,10.8175,31.614
22,3471,284,21.6303,10.7289,31.662
22,3472,282,21.6631,10.734,31.617
22,3473,275,22.2145,11.0291,31.52
22,3474,277,22.3574,11.148,31.6173
22,3475,279,22.0394,11.0251,31.5627
22,3476,280,22.375,11.2357,31.5857
22,3477,281,22.7509,11.427,31.516
22,3478,284,22.6162,11.3451,31.4366
22,3479,283,23.0212,11.576,31.4629
22,3480,272,23.0294,11.5882,31.5441
22,3481,275,23.0073,11.6073,31.5127
22,3482,274,23.1898,11.6314,31.4599
22,3483,275,23.2909,11.6764,31.4691
22,3484,283,23.2968,11.7279,31.4346
22,3485,281,23.3345,11.7295,31.4021
22,3486,280,23.0643,11.6,31.4143
22,3487,273,22.9963,11.5238,31.3773
22,3488,275,23.1564,11.6182,31.3964
22,3489,278,23.0791,11.6007,31.3597
22,3490,281,23.0142,11.4591,31.2527
22,3491,281,22.6121,11.1815,31.2384
22,3492,277,22.1444,10.9928,31.3213
22,3493,273,22.3077,10.9927,31.2821
22,3494,273,22.1099,10.9341,31.2381
22,3495,276,22.721,11.2355,31.2391
22,3496,269,22.8253,11.2454,31.2714
22,3497,271,22.8524,11.2399,31.1882
22,3498,276,22.4167,11.0652,31.1812
22,3499,280,22.0893,10.9,31.2
22,3500,282,21.5709,10.7234,31.2553
22,3501,275,22.1564,10.96,31.2655
22,3502,280,21.8571,10.7964,31.2286
22,3503,277,22.0469,10.8159,31.2058
22,3504,284,21.7007,10.6268,31.1831
22,3505,292,21.4897,10.5137,31.2945
22,3506,291,21.7079,10.701,31.3471
22,3507,285,21.9123,10.8526,31.3895
22,3508,289,21.9619,10.8824,31.4187
22,3509,295,22.1254,10.9627,31.4847
22,3510,293,22.273,11.041,31.5358
22,3511,285,22.1158,10.9439,31.5228
22,3512,287,22.2857,11.0209,31.4913
22,3513,291,22.0309,10.8866,31.4639
22,3514,289,21.699,10.7647,31.3979
22,3515,287,21.5749,10.7875,31.4704
22,3516,287,21.0244,10.4983,31.4425
22,3517,285,20.9895,10.5193,31.4667
22,3518,284,21.2817,10.6725,31.3732
22,3519,287,21.1533,10.6063,31.331
22,3520,290,20.7207,10.4138,31.3448
22,3521,289,21.2457,10.6678,31.3702
22,3522,297,21.2761,10.6768,31.3535
22,3523,298,21.594,10.8255,31.2953
22,3524,295,21.8,10.8881,31.2881
22,3525,298,21.8121,10.849,31.1879
22,3526,297,22.1582,11.0269,31.2525
22,3527,301,21.6811,10.8073,31.3156
22,3528,296,21.7297,10.8142,31.3176
22,3529,294,22.2211,10.9864,31.3265
22,3530,303,21.8251,10.8845,31.3597
22,3531,299,22.4749,11.1773,31.311
22,3532,295,22.461,11.1085,31.261
22,3533,293,21.901,10.8294,31.2696
22,3534,288,22.1528,10.9826,31.3264
22,3535,279,22.6595,11.362,31.362
22,3536,280,22.5929,11.2643,31.2357
22,3537,291,22.2234,11.0103,31.2509
22,3538,286,21.7063,10.7238,31.2238
22,3539,287,21.7387,10.7805,31.2265
22,3540,290,21.8448,10.8241,31.2414
22,3541,281,21.968,10.9537,31.2954
22,3542,280,21.95,10.9821,31.3143
22,3543,281,22.5196,11.1993,31.2883
22,3544,279,22.6846,11.2867,31.2473
22,3545,282,22.5142,11.2163,31.3191
22,3546,285,22.5404,11.2035,31.2702
22,3547,286,22.4301,11.1329,31.1748
22,3548,284,22.6232,11.1866,31.1056
22,3549,280,22.8143,11.2893,31.1143
22,3550,281,23.0391,11.3879,31.1601
22,3551,285,22.7754,11.3228,31.3474
22,3552,283,22.7986,11.4028,31.4488
22,3553,287,23.007,11.5505,31.5122
22,3554,296,22.6182,11.3041,31.4189
22,3555,296,22.8176,11.3649,31.4189
22,3556,299,22.4448,11.2174,31.4047
22,3557,302,22.4603,11.1821,31.404
22,3558,297,22.8519,11.3434,31.4074
22,3559,298,23.1678,11.4463,31.3624
22,3560,300,22.6467,11.25,31.42
22,3561,303,22.2706,11.033,31.3927
22,3562,301,22.0166,10.9336,31.2824
22,3563,299,22.2107,11.0435,31.3579
22,3564,300,22.11,10.9933,31.3733
22,3565,302,21.6291,10.7781,31.3444
22,3566,297,21.7542,10.7643,31.2189
22,3567,299,21.9766,10.8462,31.2174
22,3568,299,21.7291,10.7793,31.1906
22,3569,303,21.3597,10.6238,31.1485
