# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,1396,1905,10.558,1.70079,23.2588
8,1397,1910,10.6639,1.72042,23.3131
8,1398,1918,10.5641,1.70907,23.3034
8,1399,1906,10.3594,1.66264,23.297
8,1400,1916,10.2787,1.63466,23.3017
8,1401,1918,10.4223,1.65746,23.3441
8,1402,1925,10.4525,1.67948,23.3475
8,1403,1915,10.5285,1.70496,23.3316
8,1404,1905,10.4609,1.66037,23.327
8,1405,1908,10.62,1.67558,23.3291
8,1406,1901,10.7628,1.69595,23.4098
8,1407,1876,10.9104,1.71269,23.4243
8,1408,1868,10.9331,1.71895,23.4475
8,1409,1839,10.9532,1.69712,23.4377
8,1410,1826,10.9732,1.71906,23.4458
8,1411,1819,11.0924,1.73227,23.4283
8,1412,1842,11.0575,1.74321,23.405
8,1413,1861,11.0172,1.71789,23.3907
8,1414,1842,11.0738,1.72856,23.4028
8,1415,1829,10.9716,1.72881,23.4259
8,1416,1840,11.0098,1.7538,23.4033
8,1417,1843,10.9718,1.74986,23.3652
8,1418,1850,10.9324,1.76595,23.3903
8,1419,1859,10.8687,1.76116,23.3653
8,1420,1854,10.802,1.73732,23.3215
8,1421,1856,10.8287,1.75593,23.3351
8,1422,1841,10.7463,1.74851,23.3775
8,1423,1852,10.6512,1.73704,23.3715
8,1424,1864,10.5574,1.71942,23.383
8,1425,1872,10.5331,1.71207,23.4188
8,1426,1847,10.4526,1.68706,23.4456
8,1427,1843,10.4845,1.65762,23.4292
8,1428,1830,10.5842,1.65792,23.4044
8,1429,1839,10.6085,1.66123,23.391
8,1430,1856,10.6433,1.66541,23.3599
8,1431,1861,10.6943,1.65502,23.3272
8,1432,1877,10.6356,1.61055,23.3042
8,1433,1900,10.6937,1.62,23.3432
8,1434,1913,10.7099,1.62258,23.3664
8,1435,1898,10.7028,1.61802,23.3045
8,1436,1917,10.7063,1.63224,23.3511
8,1437,1920,10.7188,1.6276,23.2906
8,1438,1925,10.8395,1.67013,23.2894
8,1439,1917,10.7752,1.6578,23.2707
8,1440,1938,10.6914,1.65841,23.2869
8,1441,1930,10.6554,1.65233,23.2591
8,1442,1924,10.6435,1.65644,23.3067
8,1443,1931,10.5624,1.63956,23.3154
8,1444,1918,10.5433,1.61679,23.2961
8,1445,1923,10.5289,1.60738,23.3021
8,1446,1922,10.5489,1.59209,23.3163
8,1447,1926,10.7191,1.6163,23.3063
8,1448,1919,10.8682,1.65659,23.2934
8,1449,1905,10.8724,1.65722,23.3375
8,1450,1908,10.9151,1.64727,23.3616
8,1451,1916,10.8022,1.61013,23.3612
8,1452,1922,10.8403,1.61759,23.3455
8,1453,1926,10.7705,1.61319,23.3583
8,1454,1940,10.7742,1.61082,23.2979
8,1455,1925,10.8442,1.60675,23.2717
8,1456,1935,10.8155,1.61654,23.2537
8,1457,1946,10.7379,1.60689,23.2384
8,1458,1970,10.7599,1.61675,23.1827
8,1459,1978,10.7371,1.61931,23.2366
8,1460,1994,10.6715,1.61585,23.2317
8,1461,2003,10.7459,1.61358,23.1982
8,1462,2009,10.7113,1.61224,23.1916
8,1463,2014,10.7051,1.60924,23.1986
8,1464,1999,10.5093,1.57679,23.2206
8,1465,1997,10.4687,1.57636,23.1708
8,1466,1982,10.5802,1.60141,23.1917
8,1467,1967,10.5918,1.59634,23.2262
8,1468,1953,10.8157,1.61854,23.2227
8,1469,1954,10.7876,1.61361,23.2436
8,1470,1952,10.8002,1.61783,23.1936
8,1471,1942,10.9125,1.63079,23.2101
8,1472,1958,10.905,1.64249,23.2217
8,1473,1984,10.8695,1.62702,23.2117
8,1474,1978,10.8382,1.61375,23.2255
8,1475,1969,10.9639,1.61503,23.227
8,1476,1978,10.8301,1.59707,23.2417
8,1477,1977,10.8862,1.61356,23.2716
8,1478,1985,10.7955,1.62065,23.3018
8,1479,1992,10.8042,1.61446,23.3363
8,1480,1978,10.7523,1.60667,23.3468
8,1481,1965,10.8117,1.6056,23.3272
8,1482,1997,10.7862,1.62844,23.355
8,1483,1984,10.5711,1.60333,23.3901
8,1484,1987,10.3946,1.56064,23.3941
8,1485,1998,10.3819,1.56557,23.4464
8,1486,1992,10.4302,1.57982,23.4317
8,1487,1971,10.2973,1.54744,23.451
8,1488,1941,10.4472,1.55075,23.4384
8,1489,1939,10.4575,1.55235,23.4368
8,1490,1953,10.5474,1.57194,23.4255
8,1491,1968,10.4787,1.57063,23.4675
8,1492,1979,10.6882,1.60283,23.4644
8,1493,1981,10.7774,1.60273,23.4568
8,1494,1980,10.802,1.60657,23.404
8,1495,1982,10.6317,1.57114,23.4157
8,1496,2001,10.7416,1.61119,23.4163
8,1497,2000,10.7195,1.6115,23.41
8,1498,2002,10.6678,1.59041,23.4206
8,1499,1987,10.7071,1.59386,23.4253
8,1500,1992,10.738,1.62249,23.4629
8,1501,1997,10.5538,1.59189,23.4892
8,1502,1989,10.7039,1.61991,23.4822
8,1503,1984,10.6033,1.59476,23.505
8,1504,1978,10.5465,1.58645,23.5258
8,1505,1996,10.5862,1.61273,23.5601
8,1506,1989,10.6013,1.60885,23.5928
8,1507,1968,10.6047,1.59045,23.5874
8,1508,1970,10.6487,1.58325,23.5766
8,1509,1971,10.6996,1.58397,23.583
8,1510,1975,10.6815,1.58278,23.5777
8,1511,1971,10.724,1.586,23.5586
8,1512,1977,10.5498,1.57258,23.5862
8,1513,1974,10.4959,1.57903,23.5805
8,1514,1991,10.5671,1.5781,23.563
8,1515,1989,10.5611,1.57366,23.5877
8,1516,1981,10.7148,1.59566,23.575
8,1517,1987,10.6824,1.61047,23.5944
8,1518,1979,10.6301,1.61041,23.6372
8,1519,1978,10.6092,1.61678,23.6239
8,1520,1961,10.5176,1.58542,23.6624
8,1521,1973,10.6564,1.61176,23.6543
8,1522,1974,10.5334,1.57903,23.6657
8,1523,1957,10.676,1.59428,23.6863
8,1524,1957,10.7322,1.61983,23.7312
8,1525,1965,10.7659,1.64478,23.7506
8,1526,1970,10.5995,1.63503,23.7157
8,1527,1976,10.5992,1.64119,23.6994
8,1528,1965,10.5929,1.63206,23.6763
8,1529,1944,10.6795,1.62963,23.7068
8,1530,1939,10.6436,1.6065,23.7215
8,1531,1940,10.5789,1.60258,23.6701
8,1532,1942,10.536,1.59681,23.654
8,1533,1958,10.5807,1.6001,23.6394
8,1534,1960,10.651,1.6102,23.6347
8,1535,1965,10.5618,1.59237,23.6285
8,1536,1969,10.4891,1.58354,23.616
8,1537,1961,10.4421,1.57573,23.6369
8,1538,1973,10.5692,1.60568,23.5955
8,1539,1962,10.6055,1.61621,23.5708
8,1540,1952,10.5287,1.60246,23.5379
8,1541,1929,10.5889,1.60135,23.5303
8,1542,1927,10.6212,1.59419,23.5132
8,1543,1907,10.6476,1.58836,23.5123
8,1544,1907,10.6801,1.6172,23.4893
8,1545,1920,10.7573,1.62969,23.4802
8,1546,1913,10.9367,1.6644,23.4637
8,1547,1925,10.8925,1.64623,23.466
8,1548,1949,10.9872,1.68035,23.4777
8,1549,1939,10.9149,1.68953,23.4492
8,1550,1927,10.8428,1.67047,23.4354
8,1551,1897,10.747,1.63152,23.4475
8,1552,1937,10.6985,1.62055,23.4331
8,1553,1947,10.6821,1.60195,23.4083
8,1554,1956,10.5971,1.60123,23.3937
8,1555,1933,10.5308,1.57579,23.3544
8,1556,1935,10.5798,1.57933,23.3509
8,1557,1957,10.6893,1.60961,23.3112
8,1558,1964,10.6741,1.61202,23.3218
8,1559,1979,10.6756,1.61395,23.3199
8,1560,1988,10.7022,1.60211,23.3048
8,1561,1991,10.5962,1.61226,23.3069
8,1562,1998,10.6902,1.62362,23.3153
8,1563,2012,10.5417,1.61034,23.332
8,1564,2012,10.4886,1.60189,23.3648
8,1565,2003,10.5487,1.60659,23.363
8,1566,1978,10.5536,1.60465,23.3367
8,1567,1990,10.5849,1.62111,23.3477
8,1568,1976,10.7055,1.62095,23.3431
8,1569,1973,10.7476,1.63051,23.3289
8,1570,1977,10.7845,1.62671,23.303
8,1571,1976,10.7313,1.61842,23.3138
8,1572,1983,10.8058,1.60615,23.3464
8,1573,1992,10.7671,1.60542,23.3193
8,1574,1995,10.816,1.61003,23.3313
8,1575,1984,10.6885,1.58014,23.3115
8,1576,1989,10.6848,1.5812,23.3052
8,1577,1958,10.7324,1.56844,23.3166
8,1578,1931,10.6422,1.52097,23.3206
8,1579,1941,10.6244,1.53684,23.2921
8,1580,1983,10.7095,1.56531,23.293
8,1581,1955,10.7043,1.56471,23.3197
8,1582,1952,10.8438,1.60758,23.3023
8,1583,1955,10.8849,1.61535,23.2767
8,1584,1965,10.9674,1.62952,23.2804
8,1585,1962,10.9659,1.63965,23.2589
8,1586,1978,10.8984,1.63145,23.2538
8,1587,1988,10.8436,1.62978,23.2525
8,1588,1989,10.7893,1.62092,23.264
8,1589,1997,10.653,1.59489,23.2459
8,1590,1988,10.6816,1.61268,23.2475
8,1591,1971,10.6271,1.58904,23.2603
8,1592,1980,10.6101,1.57222,23.2091
8,1593,1980,10.5237,1.5601,23.1929
8,1594,1992,10.6381,1.58484,23.1667
8,1595,1991,10.5871,1.58112,23.1783
8,1596,2004,10.5744,1.57884,23.2006
8,1597,2017,10.5588,1.57313,23.2206
8,1598,2011,10.6788,1.58677,23.2263
8,1599,1995,10.6792,1.59198,23.2251
8,1600,1987,10.7146,1.59789,23.228
8,1601,1997,10.669,1.61142,23.2519
8,1602,1991,10.7378,1.62632,23.2285
8,1603,1995,10.8221,1.63358,23.2511
8,1604,2003,10.8687,1.66051,23.2122
8,1605,1982,10.9566,1.68063,23.2361
8,1606,1979,10.8853,1.65892,23.2552
8,1607,1977,10.8786,1.65149,23.2241
8,1608,1982,10.8385,1.64934,23.2149
8,1609,1977,10.8477,1.64846,23.2271
8,1610,1973,10.8667,1.64521,23.1921
8,1611,1983,10.8613,1.66062,23.1831
8,1612,1965,10.7939,1.63613,23.1634
8,1613,1976,10.6331,1.60223,23.1468
8,1614,1990,10.6251,1.60905,23.1276
8,1615,2028,10.5947,1.60651,23.1588
8,1616,2012,10.5477,1.59493,23.167
8,1617,1990,10.4342,1.56935,23.1387
8,1618,2008,10.4791,1.58068,23.0986
8,1619,1991,10.5334,1.58664,23.0899
8,1620,1995,10.6195,1.58596,23.0576
8,1621,1987,10.692,1.58832,23.0337
8,1622,1987,10.8269,1.60594,23.0176
8,1623,1978,10.7417,1.59757,23.0536
8,1624,1983,10.7751,1.60867,23.0822
8,1625,1980,10.7515,1.60051,23.0848
8,1626,1991,10.8257,1.61477,23.0517
8,1627,1973,10.781,1.62443,23.0461
8,1628,1978,10.7932,1.60061,23.0394
8,1629,2003,10.8402,1.61258,23.0315
8,1630,2017,10.7095,1.58602,23.059
8,1631,2027,10.6384,1.57129,23.0469
8,1632,2025,10.6726,1.5763,23.0479
8,1633,2017,10.7105,1.57908,23.064
8,1634,2007,10.583,1.55954,23.0613
8,1635,2010,10.5363,1.57114,23.0398
8,1636,1996,10.5536,1.57715,23.0832
8,1637,2006,10.5733,1.58425,23.0698
8,1638,2006,10.5319,1.58425,23.1017
8,1639,2014,10.5894,1.59533,23.0596
8,1640,1989,10.73,1.59025,22.9713
8,1641,1987,10.8505,1.61349,22.9824
8,1642,1980,10.8768,1.60808,22.9505
8,1643,1992,10.7299,1.59839,22.9849
8,1644,2010,10.7532,1.61642,22.9721
8,1645,1993,10.7506,1.60562,22.9182
8,1646,1977,10.7061,1.60546,22.87
8,1647,1975,10.7078,1.59899,22.8587
8,1648,1982,10.609,1.58174,22.8698
8,1649,1991,10.7258,1.57961,22.8458
8,1650,2008,10.7306,1.57669,22.8197
8,1651,2000,10.6275,1.5715,22.855
8,1652,2022,10.6523,1.57171,22.8417
8,1653,2019,10.6691,1.57454,22.8499
8,1654,2023,10.6278,1.57785,22.8799
8,1655,2048,10.7046,1.58936,22.9023
8,1656,2066,10.6776,1.60503,22.8984
8,1657,2063,10.5628,1.56423,22.9035
8,1658,2064,10.6226,1.57074,22.8857
8,1659,2068,10.6572,1.57012,22.8985
8,1660,2053,10.7813,1.57964,22.8904
8,1661,2039,10.7793,1.57773,22.8749
8,1662,2033,10.6394,1.57206,22.9011
8,1663,2019,10.5958,1.5681,22.8836
8,1664,2013,10.6354,1.59066,22.9081
8,1665,2008,10.6564,1.59512,22.9163
8,1666,2025,10.8593,1.62321,22.88
8,1667,1998,11.001,1.65215,22.9029
8,1668,1976,10.8583,1.64474,22.915
8,1669,1994,10.8526,1.61936,22.8837
8,1670,2006,10.7817,1.61117,22.8824
8,1671,2002,10.7852,1.6019,22.8551
8,1672,1989,10.7989,1.58673,22.8457
8,1673,2023,10.9733,1.63025,22.8344
8,1674,2015,10.6561,1.56625,22.8496
8,1675,2017,10.6168,1.54883,22.8686
8,1676,2034,10.5344,1.53441,22.8879
8,1677,2062,10.4956,1.53589,22.902
8,1678,2052,10.5648,1.53996,22.8782
8,1679,2064,10.7025,1.55087,22.8828
8,1680,2047,10.7523,1.55545,22.9057
8,1681,2050,10.8171,1.56634,22.918
8,1682,2067,10.7562,1.55975,22.9279
8,1683,2073,10.6942,1.55089,22.9204
8,1684,2076,10.8237,1.57948,22.92
8,1685,2086,10.8193,1.60211,22.9521
8,1686,2075,10.7831,1.59133,22.9475
8,1687,2075,10.7089,1.56096,22.9369
8,1688,2070,10.6575,1.53333,22.9304
8,1689,2067,10.6996,1.52492,22.9598
8,1690,2076,10.658,1.52023,23.0019
8,1691,2100,10.6748,1.53619,22.979
8,1692,2118,10.5571,1.50803,22.9726
8,1693,2114,10.5388,1.49432,22.9877
8,1694,2133,10.518,1.48898,23.0127
8,1695,2154,10.4828,1.47214,23.0037
8,1696,2147,10.5291,1.46577,22.9716
8,1697,2140,10.5687,1.49019,22.9738
8,1698,2136,10.6409,1.48502,22.9597
8,1699,2119,10.6074,1.45588,22.9476
8,1700,2146,10.5382,1.45107,22.973
8,1701,2142,10.5252,1.45425,22.9879
8,1702,2132,10.5371,1.44794,23.0084
8,1703,2135,10.5447,1.45293,23.0632
8,1704,2124,10.5499,1.45292,23.0443
8,1705,2147,10.7429,1.48673,23.0526
8,1706,2143,10.8082,1.4965,23.0471
8,1707,2163,11.0065,1.546,23.0559
8,1708,2157,10.9903,1.53917,23.0348
8,1709,2161,10.8121,1.51874,23.0569
8,1710,2165,10.8531,1.52055,23.0716
8,1711,2172,10.837,1.52532,23.0875
8,1712,2175,10.6814,1.50713,23.0731
8,1713,2178,10.573,1.4977,23.0716
8,1714,2178,10.4775,1.47796,23.0817
8,1715,2196,10.5214,1.49863,23.0683
8,1716,2182,10.4771,1.48121,23.0632
8,1717,2198,10.5737,1.50864,23.0874
8,1718,2218,10.5356,1.49955,23.0947
8,1719,2213,10.6136,1.49977,23.08
8,1720,2210,10.5077,1.47059,23.095
8,1721,2213,10.592,1.48305,23.0953
8,1722,2218,10.6704,1.4761,23.0983
8,1723,2236,10.7773,1.49821,23.1064
8,1724,2229,10.6617,1.476,23.1009
8,1725,2212,10.8608,1.50859,23.1257
8,1726,2224,10.8925,1.53192,23.143
8,1727,2237,10.8042,1.53286,23.1498
8,1728,2237,10.7962,1.52615,23.1712
8,1729,2244,10.7348,1.50936,23.1381
8,1730,2232,10.6456,1.47805,23.1111
8,1731,2249,10.6198,1.48288,23.1374
8,1732,2237,10.468,1.45463,23.1542
8,1733,2240,10.3674,1.41607,23.1295
8,1734,2258,10.4854,1.44774,23.1169
8,1735,2296,10.4294,1.45209,23.1368
8,1736,2315,10.4251,1.45788,23.1421
8,1737,2323,10.4856,1.4619,23.1485
8,1738,2320,10.3129,1.43793,23.1655
8,1739,2302,10.3875,1.43658,23.1625
8,1740,2307,10.4118,1.41396,23.1625
8,1741,2309,10.3772,1.38848,23.1529
8,1742,2311,10.4673,1.41194,23.1908
8,1743,2320,10.5659,1.44052,23.1828
8,1744,2314,10.5411,1.44123,23.204
8,1745,2306,10.5993,1.46227,23.1986
8,1746,2302,10.6429,1.46829,23.1738
8,1747,2276,10.554,1.4464,23.1714
8,1748,2267,10.5659,1.44067,23.1884
8,1749,2263,10.5537,1.43703,23.133
8,1750,2271,10.6768,1.45575,23.0973
8,1751,2276,10.7882,1.47803,23.1195
8,1752,2272,10.8283,1.50044,23.1329
8,1753,2288,10.7172,1.48689,23.1521
8,1754,2290,10.6996,1.49083,23.1755
8,1755,2279,10.7065,1.48442,23.1786
8,1756,2277,10.6816,1.48661,23.2121
8,1757,2283,10.5466,1.46386,23.2484
8,1758,2259,10.5644,1.45286,23.251
8,1759,2251,10.6606,1.46868,23.2386
8,1760,2270,10.5903,1.45198,23.252
8,1761,2272,10.6087,1.45335,23.2518
8,1762,2263,10.6279,1.4578,23.2532
8,1763,2258,10.6435,1.46413,23.2418
8,1764,2254,10.6069,1.44942,23.205
8,1765,2244,10.6631,1.44786,23.2112
8,1766,2249,10.6972,1.45709,23.2183
8,1767,2246,10.7382,1.4764,23.187
8,1768,2256,10.7504,1.48404,23.1472
8,1769,2251,10.6379,1.46424,23.1684
8,1770,2277,10.6965,1.48309,23.1067
8,1771,2280,10.7009,1.49518,23.1167
8,1772,2283,10.6246,1.48138,23.1117
8,1773,2297,10.734,1.51328,23.1345
8,1774,2318,10.6989,1.49914,23.1234
8,1775,2300,10.6678,1.48,23.0983
8,1776,2290,10.5742,1.45284,23.0681
8,1777,2290,10.5419,1.44148,23.0568
8,1778,2281,10.6344,1.46295,23.0662
8,1779,2298,10.5374,1.45692,23.0966
8,1780,2291,10.6259,1.46835,23.1296
8,1781,2300,10.5165,1.45826,23.0791
8,1782,2311,10.6084,1.48723,23.0887
8,1783,2301,10.6671,1.49326,23.0474
8,1784,2297,10.6474,1.48977,23.0596
8,1785,2293,10.6241,1.48365,23.0231
8,1786,2287,10.7516,1.49978,23.0407
8,1787,2271,10.8186,1.49758,23.0181
8,1788,2278,10.8665,1.50263,23.0149
8,1789,2274,10.8421,1.5,22.9982
8,1790,2285,10.7002,1.49322,22.9996
8,1791,2266,10.7838,1.49294,22.9479
8,1792,2271,10.672,1.48657,22.9679
8,1793,2284,10.7382,1.50832,22.9886
8,1794,2283,10.696,1.50767,23.0092
8,1795,2276,10.7206,1.51318,22.9859
8,1796,2267,10.6105,1.49096,22.9652
8,1797,2259,10.6516,1.50243,22.9261
8,1798,2252,10.6092,1.4738,22.9245
8,1799,2268,10.4956,1.44974,22.8933
8,1800,2262,10.4076,1.43501,22.9284
8,1801,2270,10.3987,1.42511,22.9163
8,1802,2277,10.3904,1.40711,22.9073
8,1803,2279,10.5669,1.44493,22.8732
8,1804,2324,10.571,1.46256,22.8864
8,1805,2313,10.4946,1.45569,22.9036
8,1806,2304,10.5929,1.46137,22.8828
8,1807,2310,10.6026,1.46883,22.8909
8,1808,2314,10.7143,1.48747,22.8583
8,1809,2295,10.7826,1.48715,22.8383
8,1810,2282,10.7213,1.48861,22.851
8,1811,2288,10.7273,1.49694,22.8549
8,1812,2253,10.6236,1.46161,22.8273
8,1813,2263,10.662,1.4715,22.8352
8,1814,2257,10.7501,1.47364,22.8214
8,1815,2245,10.7345,1.47261,22.841
8,1816,2231,10.5881,1.44599,22.8032
8,1817,2240,10.4634,1.42321,22.7634
8,1818,2242,10.3756,1.42061,22.7859
8,1819,2259,10.4374,1.43825,22.772
8,1820,2248,10.6219,1.45774,22.7429
8,1821,2254,10.8123,1.50532,22.7134
8,1822,2246,10.7605,1.5049,22.74
8,1823,2233,10.8536,1.52709,22.6977
8,1824,2247,10.8264,1.53049,22.7254
8,1825,2233,10.7627,1.51993,22.7497
8,1826,2227,10.6444,1.49753,22.7741
8,1827,2229,10.5976,1.49484,22.7483
8,1828,2240,10.5719,1.50804,22.7741
8,1829,2246,10.4702,1.48709,22.7943
8,1830,2237,10.4309,1.47206,22.793
8,1831,2230,10.5439,1.48834,22.8009
8,1832,2222,10.6436,1.5045,22.8155
8,1833,2213,10.6426,1.51469,22.8568
8,1834,2212,10.5692,1.49503,22.8517
8,1835,2217,10.6198,1.50519,22.8651
8,1836,2190,10.7151,1.50868,22.9068
8,1837,2219,10.6638,1.50699,22.9112
8,1838,2209,10.6102,1.47895,22.8846
8,1839,2210,10.6294,1.47285,22.9041
8,1840,2201,10.7229,1.4925,22.8823
8,1841,2192,10.7559,1.50046,22.8631
8,1842,2184,10.7138,1.50229,22.8709
8,1843,2175,10.588,1.48322,22.8837
8,1844,2201,10.6147,1.50159,22.9041
8,1845,2214,10.6016,1.50136,22.9115
8,1846,2195,10.6569,1.49841,22.9221
8,1847,2203,10.6623,1.5025,22.9206
8,1848,2211,10.6712,1.51199,22.9462
8,1849,2219,10.5782,1.50068,22.9509
8,1850,2228,10.6378,1.5184,22.9731
8,1851,2222,10.6431,1.5342,22.9235
8,1852,2236,10.7276,1.53846,22.9347
8,1853,2225,10.8058,1.56,22.9375
8,1854,2214,10.7218,1.5271,22.9458
8,1855,2246,10.6042,1.51469,22.984
8,1856,2232,10.5547,1.4879,22.9928
8,1857,2244,10.516,1.47594,22.9973
8,1858,2259,10.6463,1.49801,22.9686
8,1859,2289,10.5404,1.46658,22.9716
8,1860,2276,10.5417,1.46353,22.9692
8,1861,2280,10.5193,1.47325,22.9605
8,1862,2262,10.561,1.47082,22.916
8,1863,2280,10.5807,1.4693,22.943
8,1864,2295,10.5203,1.47015,22.9516
8,1865,2300,10.5713,1.48609,22.9635
8,1866,2302,10.6242,1.50782,22.9383
8,1867,2294,10.701,1.50828,22.9555
8,1868,2280,10.7158,1.51886,22.9588
8,1869,2279,10.5643,1.49057,22.9934
8,1870,2278,10.6093,1.47849,23.0263
8,1871,2289,10.6675,1.49978,23.0529
8,1872,2293,10.6171,1.4867,23.0222
8,1873,2288,10.7365,1.4965,23.0376
8,1874,2294,10.7424,1.49651,23.0357
8,1875,2288,10.7273,1.49432,23.0428
8,1876,2291,10.6739,1.49062,23.0938
8,1877,2266,10.737,1.49823,23.0803
8,1878,2252,10.6541,1.46714,23.1234
8,1879,2250,10.6676,1.47689,23.1307
8,1880,2258,10.6386,1.47919,23.1391
8,1881,2257,10.5902,1.45902,23.1148
8,1882,2246,10.4907,1.44835,23.1211
8,1883,2237,10.5905,1.45865,23.1319
8,1884,2239,10.5391,1.46851,23.1755
8,1885,2241,10.6957,1.49978,23.1486
8,1886,2235,10.5803,1.47293,23.1839
8,1887,2218,10.6686,1.47881,23.1966
8,1888,2198,10.6501,1.49454,23.1829
8,1889,2188,10.686,1.49817,23.2038
8,1890,2210,10.7027,1.4914,23.1919
8,1891,2231,10.6486,1.49574,23.212
8,1892,2221,10.5403,1.48852,23.2301
8,1893,2213,10.5323,1.47763,23.2436
8,1894,2212,10.4905,1.47875,23.2568
8,1895,2206,10.5449,1.49275,23.2584
8,1896,2205,10.4975,1.47755,23.2472
8,1897,2201,10.5911,1.50295,23.2276
8,1898,2175,10.5756,1.51034,23.2432
8,1899,2145,10.5762,1.50629,23.2364
8,1900,2140,10.6561,1.51776,23.2318
8,1901,2132,10.7233,1.51595,23.2176
8,1902,2129,10.6562,1.49413,23.2175
8,1903,2133,10.5696,1.48148,23.2349
8,1904,2116,10.663,1.4811,23.2353
8,1905,2156,10.7393,1.49629,23.2384
8,1906,2137,10.7539,1.49789,23.2438
8,1907,2136,10.6662,1.46863,23.161
8,1908,2157,10.611,1.46592,23.1562
8,1909,2149,10.7268,1.48488,23.1233
8,1910,2172,10.6441,1.48849,23.116
8,1911,2176,10.6507,1.48024,23.125
8,1912,2177,10.7051,1.49012,23.119
8,1913,2180,10.5399,1.47477,23.1706
8,1914,2153,10.5787,1.45843,23.1556
8,1915,2156,10.5079,1.44109,23.1262
8,1916,2161,10.6145,1.44609,23.1421
8,1917,2176,10.6016,1.46921,23.1562
8,1918,2188,10.5096,1.47212,23.2377
8,1919,2184,10.6099,1.49496,23.2729
8,1920,2195,10.6191,1.50342,23.2774
8,1921,2197,10.6595,1.49886,23.2435
8,1922,2191,10.6486,1.48425,23.2259
8,1923,2206,10.7094,1.50317,23.2212
8,1924,2207,10.6484,1.48482,23.1989
8,1925,2229,10.4782,1.44549,23.2086
8,1926,2226,10.5692,1.46316,23.1806
8,1927,2245,10.6102,1.47216,23.1777
8,1928,2241,10.4895,1.44266,23.1825
8,1929,2249,10.5989,1.47888,23.1596
8,1930,2243,10.4846,1.46054,23.1868
8,1931,2233,10.6252,1.49754,23.1599
8,1932,2242,10.6302,1.51918,23.1151
8,1933,2209,10.5971,1.49796,23.0937
8,1934,2192,10.7719,1.51688,23.0776
8,1935,2196,10.7869,1.51002,23.0583
8,1936,2200,10.8136,1.52273,23.0582
8,1937,2199,10.6985,1.49932,23.075
8,1938,2196,10.7268,1.49545,23.0738
8,1939,2207,10.6475,1.49071,23.0902
8,1940,2191,10.7006,1.50434,23.0443
8,1941,2195,10.672,1.48337,23.0077
8,1942,2223,10.6311,1.48943,23.0004
8,1943,2213,10.6421,1.47582,22.9932
8,1944,2243,10.5836,1.48194,23.0343
8,1945,2217,10.5444,1.49301,23.0347
8,1946,2208,10.5145,1.48188,23.0435
8,1947,2216,10.468,1.48646,23.1182
8,1948,2219,10.5029,1.48851,23.1293
8,1949,2222,10.4613,1.51035,23.1629
8,1950,2202,10.5568,1.51998,23.1571
8,1951,2191,10.4801,1.48654,23.1465
8,1952,2178,10.5882,1.49082,23.1258
8,1953,2173,10.6203,1.4809,23.1256
8,1954,2220,10.7212,1.50766,23.1243
8,1955,2242,10.6824,1.50312,23.1017
8,1956,2238,10.7962,1.51609,23.1251
8,1957,2248,10.7749,1.5169,23.1548
8,1958,2225,10.7618,1.51551,23.0939
8,1959,2218,10.7232,1.50225,23.0505
8,1960,2233,10.5204,1.46977,23.0542
8,1961,2224,10.5773,1.47302,23.0665
8,1962,2242,10.5696,1.47681,23.0169
8,1963,2240,10.4964,1.46027,22.9839
8,1964,2250,10.4987,1.45378,22.9929
8,1965,2259,10.444,1.43913,22.9854
8,1966,2265,10.5121,1.44901,22.9969
8,1967,2265,10.6221,1.45784,22.9828
8,1968,2276,10.6577,1.45255,23.0193
8,1969,2291,10.4195,1.42296,22.9856
8,1970,2293,10.3463,1.40427,22.99
8,1971,2307,10.407,1.42133,23.0022
8,1972,2314,10.4032,1.42653,22.9896
8,1973,2329,10.5247,1.45298,22.9429
8,1974,2329,10.5642,1.45127,22.9438
8,1975,2360,10.5648,1.45593,22.9636
8,1976,2360,10.4432,1.43263,22.9678
8,1977,2350,10.5272,1.45489,22.9643
8,1978,2344,10.5939,1.44923,22.9334
8,1979,2339,10.5182,1.42112,22.9637
8,1980,2382,10.4987,1.42317,22.9958
8,1981,2383,10.5653,1.42845,22.9903
8,1982,2384,10.5268,1.43079,22.9673
8,1983,2381,10.517,1.43847,22.9811
8,1984,2384,10.4979,1.43834,22.9782
8,1985,2369,10.6108,1.45251,23.008
8,1986,2357,10.5316,1.42851,22.9801
8,1987,2365,10.6131,1.44863,22.9658
8,1988,2361,10.6713,1.46125,22.9386
8,1989,2376,10.67,1.45539,22.9116
8,1990,2370,10.6747,1.45274,22.919
8,1991,2353,10.8224,1.47684,22.912
8,1992,2372,10.8103,1.47808,22.8735
8,1993,2384,10.6275,1.45554,22.9144
8,1994,2374,10.5286,1.43892,22.9377
8,1995,2395,10.5286,1.44008,22.9152
8,1996,2401,10.5414,1.44565,22.9313
8,1997,2386,10.5968,1.42624,22.9313
8,1998,2394,10.5961,1.4198,22.8881
8,1999,2371,10.488,1.38971,22.8925
8,2000,2374,10.5514,1.41575,22.877
8,2001,2397,10.4948,1.41677,22.8986
8,2002,2408,10.4788,1.41777,22.9178
8,2003,2405,10.4499,1.42661,22.9015
8,2004,2418,10.5277,1.44003,22.9132
