# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2747,636,15.8192,5.0566,26.3931
39,2748,623,15.382,4.87801,26.4591
39,2749,629,15.6359,4.97615,26.4452
39,2750,618,15.7621,4.98544,26.4304
39,2751,619,15.8288,5.02262,26.4685
39,2752,631,15.878,5.05547,26.5198
39,2753,633,15.8942,5.07267,26.5782
39,2754,623,15.5554,4.94703,26.6485
39,2755,628,15.7245,5.01115,26.7038
39,2756,628,15.8694,5.1035,26.7038
39,2757,637,15.8053,5.10047,26.6468
39,2758,626,15.5319,4.9345,26.6933
39,2759,632,15.3497,4.87658,26.7278
39,2760,636,15.6494,4.97956,26.6667
39,2761,629,15.7981,5.04293,26.6804
39,2762,626,15.8211,5.04792,26.6837
39,2763,634,15.6703,5.0205,26.8013
39,2764,640,15.6516,5.05938,26.8625
39,2765,646,15.5805,5.02632,26.8854
39,2766,638,15.5533,4.98433,26.8182
39,2767,645,15.6961,5.04806,26.8155
39,2768,647,15.6399,5.08037,26.8501
39,2769,656,15.5122,5.06707,26.8872
39,2770,644,15.8618,5.16925,26.8696
39,2771,630,15.5349,5.02857,26.9048
39,2772,624,15.6458,5.05609,26.9423
39,2773,632,15.6472,5.04905,26.9905
39,2774,623,15.8989,5.1557,27.0112
39,2775,629,15.4626,5.02544,27.0111
39,2776,635,15.3701,4.99685,27.1024
39,2777,633,15.2686,4.97156,27.0837
39,2778,634,15.5584,5.07886,27.0315
39,2779,646,15.2554,4.97214,27.13
39,2780,639,14.8889,4.82473,27.1956
39,2781,637,14.8509,4.79121,27.2025
39,2782,631,14.7623,4.74643,27.1094
39,2783,618,14.8333,4.75728,27.0324
39,2784,626,14.8562,4.70927,26.9425
39,2785,637,14.9545,4.79749,26.9011
39,2786,643,14.9689,4.77916,26.9829
39,2787,646,15.3313,4.91331,26.9598
39,2788,640,15.2188,4.82656,26.9656
39,2789,642,15.5514,4.96262,26.9813
39,2790,641,15.5632,4.97816,26.9797
39,2791,651,15.5791,5.01536,26.9524
39,2792,652,15.8911,5.1181,26.9387
39,2793,652,15.9126,5.20092,27.0337
39,2794,652,15.8083,5.17025,27
39,2795,658,16.0015,5.24316,26.9453
39,2796,666,15.7057,5.16066,26.8799
39,2797,666,15.5045,5.05556,26.8468
39,2798,683,15.3089,4.96925,26.7877
39,2799,673,15.1857,4.87667,26.6984
39,2800,676,14.9852,4.80325,26.7219
39,2801,680,14.6824,4.62353,26.65
39,2802,688,14.3169,4.50291,26.7267
39,2803,682,14.3109,4.47067,26.7067
39,2804,690,14.5536,4.57101,26.7652
39,2805,684,14.6023,4.56725,26.7339
39,2806,694,14.8977,4.68156,26.7291
39,2807,698,14.9183,4.68625,26.7249
39,2808,695,14.9755,4.66043,26.6791
39,2809,694,15.1556,4.69885,26.6715
39,2810,690,15.1986,4.70145,26.7159
39,2811,676,15.5355,4.81213,26.7308
39,2812,677,15.5539,4.82275,26.7208
39,2813,667,15.4183,4.77061,26.7616
39,2814,679,15.4183,4.78056,26.8012
39,2815,676,15.1006,4.68491,26.8521
39,2816,676,15.3447,4.77663,26.7751
39,2817,679,15.3358,4.77025,26.7658
39,2818,675,15.6578,4.9363,26.7496
39,2819,675,15.3156,4.83407,26.7407
39,2820,679,15.511,4.94698,26.7806
39,2821,682,15.5293,4.98974,26.7918
39,2822,682,15.3167,4.89003,26.7595
39,2823,679,15.2754,4.88071,26.8424
39,2824,694,15.0346,4.80692,26.9712
39,2825,698,14.967,4.75358,26.9398
39,2826,691,14.9971,4.76266,26.9349
39,2827,688,15.5,4.98983,26.936
39,2828,685,15.6438,5.02044,26.9197
39,2829,687,15.8472,5.131,26.8734
39,2830,684,15.5673,5.00877,26.9094
39,2831,693,15.5916,5.04185,26.9495
39,2832,697,15.4763,4.99857,26.9182
39,2833,701,15.5207,5.02425,26.8987
39,2834,692,15.3483,4.9711,26.8873
39,2835,689,15.106,4.89985,26.9608
39,2836,697,15.2181,4.93974,26.944
39,2837,689,15.3643,4.96372,26.926
39,2838,685,15.4336,5.03212,26.9168
39,2839,685,15.5051,5.02482,26.8613
39,2840,675,15.7733,5.11259,26.8474
39,2841,674,15.5905,5.03264,26.8605
39,2842,677,15.5761,5.05465,26.8508
39,2843,666,15.3949,4.94745,26.8589
39,2844,669,15.4335,4.98356,26.843
39,2845,663,15.4676,4.92308,26.8537
39,2846,659,15.6039,4.98786,26.8649
39,2847,654,15.6575,4.99388,26.8318
39,2848,643,15.5661,4.97667,26.8491
39,2849,640,15.7328,5.02656,26.8219
39,2850,623,15.8684,5.07705,26.7063
39,2851,631,15.6783,4.99842,26.6498
39,2852,635,15.8614,5.05512,26.6236
39,2853,631,15.8035,5.0206,26.7036
39,2854,636,15.7406,4.98113,26.7327
39,2855,632,15.6092,4.97627,26.7627
39,2856,631,15.5499,4.94453,26.7797
39,2857,631,15.6133,4.95246,26.7575
39,2858,631,15.6418,5.01109,26.7924
39,2859,623,15.7079,5.06742,26.8154
39,2860,630,15.6556,5.10476,26.7873
39,2861,630,15.6683,5.15238,26.8413
39,2862,635,15.4976,5.07559,26.822
39,2863,629,15.5374,5.08585,26.8426
39,2864,617,15.436,4.97569,26.7618
39,2865,613,15.447,4.96737,26.8189
39,2866,622,15.492,4.98232,26.8457
39,2867,628,15.3981,4.90605,26.8408
39,2868,616,15.1591,4.75162,26.763
39,2869,624,15.0481,4.72917,26.7308
39,2870,632,14.9763,4.69462,26.7627
39,2871,626,15.1038,4.74121,26.7444
39,2872,633,15.2306,4.79937,26.7172
39,2873,638,15.373,4.87774,26.7053
39,2874,635,15.4646,4.91654,26.7024
39,2875,641,15.5211,4.98284,26.6802
39,2876,619,15.6527,5.00808,26.5848
39,2877,624,15.6042,4.98077,26.5128
39,2878,617,16.047,5.16856,26.47
39,2879,626,15.9345,5.13259,26.5495
39,2880,631,15.9287,5.19176,26.6244
39,2881,636,15.8947,5.18868,26.6352
39,2882,641,16.0842,5.29485,26.6459
39,2883,647,15.7342,5.24575,26.7697
39,2884,632,16.1535,5.42247,26.7437
39,2885,627,16.1722,5.42265,26.7368
39,2886,618,16.1942,5.41424,26.7508
39,2887,619,16.1422,5.42003,26.8207
39,2888,614,15.7736,5.2671,26.8404
39,2889,621,15.8808,5.26731,26.7858
39,2890,621,15.9823,5.30596,26.7729
39,2891,620,16.1419,5.34194,26.7484
39,2892,610,15.8607,5.21311,26.6787
39,2893,604,15.9338,5.23344,26.702
39,2894,618,16.0906,5.32524,26.6893
39,2895,608,16.2122,5.40296,26.7138
39,2896,611,16.1522,5.35352,26.6645
39,2897,608,15.9293,5.23684,26.6645
39,2898,610,15.9787,5.23443,26.6721
39,2899,597,15.9816,5.26298,26.7002
39,2900,597,15.66,5.14573,26.6834
39,2901,604,15.8957,5.22185,26.6225
39,2902,613,15.8809,5.23654,26.6884
39,2903,613,15.8434,5.26591,26.7537
39,2904,618,15.801,5.21359,26.7379
39,2905,610,15.7607,5.10328,26.6164
39,2906,602,15.809,5.13289,26.6279
39,2907,606,15.9752,5.19637,26.6403
39,2908,612,15.9412,5.19444,26.6797
39,2909,618,15.8738,5.25243,26.7929
39,2910,628,15.8854,5.25478,26.8025
39,2911,640,15.6484,5.19688,26.8125
39,2912,639,15.59,5.19092,26.8451
39,2913,639,15.5243,5.13459,26.8263
39,2914,650,15.4923,5.10615,26.8154
39,2915,643,15.5552,5.12753,26.7403
39,2916,630,15.6508,5.0873,26.6762
39,2917,621,15.2544,4.91626,26.744
39,2918,619,15.5073,5.02262,26.7334
39,2919,616,15.5698,5.07792,26.7727
39,2920,627,15.3349,5.01914,26.8389
39,2921,619,15.2956,4.97254,26.8368
39,2922,619,15.3829,5.00808,26.9564
39,2923,618,15.801,5.1699,26.9741
39,2924,619,15.8449,5.1664,26.9822
39,2925,616,15.836,5.16071,26.9805
39,2926,614,15.7785,5.12215,26.9609
39,2927,620,15.9081,5.21129,26.9613
39,2928,623,15.9663,5.24077,26.9663
39,2929,629,15.4515,5.05405,26.938
39,2930,633,15.4676,5.10111,26.9889
39,2931,631,15.3439,5.05864,27.0206
39,2932,639,15.3114,5.03443,27.0454
39,2933,641,15.5101,5.09516,27.0296
39,2934,651,15.5008,5.10906,27.0968
39,2935,653,15.5008,5.11639,27.075
39,2936,660,15.5348,5.12879,27.1303
39,2937,663,15.4495,5.11916,27.1131
39,2938,663,15.2866,5.04977,27.1222
39,2939,667,15.3508,5.04798,27.0735
39,2940,668,15.4446,5.11976,27.1317
39,2941,658,15.5851,5.14286,27.0821
39,2942,661,15.357,5.07716,27.1135
39,2943,655,15.1282,4.98015,27.1206
39,2944,648,15.3904,5.05247,27.108
39,2945,644,15.4363,5.04814,27.0839
39,2946,644,15.4581,5.05745,27.0714
39,2947,648,15.5417,5.06944,27.0957
39,2948,636,15.8302,5.16981,27.1289
39,2949,638,15.6583,5.0768,27.116
39,2950,633,15.7267,5.10427,27.0742
39,2951,637,15.8399,5.15542,27.0424
39,2952,633,16.0158,5.22117,27.0585
39,2953,634,16.082,5.24132,27.0789
39,2954,638,15.9389,5.19592,27.069
39,2955,648,15.9738,5.17438,27.0864
39,2956,632,15.5237,4.95886,27.0095
39,2957,628,15.492,4.96338,26.9745
39,2958,632,15.4858,4.95411,26.9304
39,2959,644,15.2811,4.8882,26.9907
39,2960,640,15.4078,4.94375,27.0437
39,2961,644,15.4457,4.9705,27.0466
39,2962,639,15.3224,4.9734,27.1205
39,2963,646,15.2755,4.9613,27.1207
39,2964,647,15.5981,5.05873,27.0819
39,2965,651,15.5346,5.06452,27.1613
39,2966,639,15.8185,5.0939,27.1299
39,2967,635,15.7748,5.04567,27.1591
39,2968,629,15.8092,5.03339,27.2146
39,2969,622,15.9148,5.07717,27.2122
39,2970,620,15.9629,5.07742,27.2258
39,2971,618,16.0583,5.08252,27.1974
39,2972,598,16.0819,5.07692,27.1773
39,2973,597,15.9045,5.06533,27.1558
39,2974,606,15.5924,4.96535,27.2178
39,2975,606,15.6881,5.01155,27.198
39,2976,621,15.4605,4.99195,27.2528
39,2977,626,15.3866,5.00319,27.2045
39,2978,634,15.5158,5.04416,27.1672
39,2979,632,15.4114,5.04905,27.1266
39,2980,640,15.2797,5.01406,27.2156
39,2981,636,15.3836,5.08333,27.239
39,2982,639,15.1346,5.06103,27.2645
39,2983,650,15.2985,5.13538,27.2523
39,2984,654,15.1865,5.11927,27.3272
39,2985,654,15.4633,5.18043,27.3425
39,2986,656,15.6174,5.25,27.3354
39,2987,658,15.2416,5.1003,27.386
39,2988,659,15.0228,4.98634,27.4082
39,2989,664,15.0196,4.93072,27.4337
39,2990,667,15.0135,4.94603,27.3373
39,2991,661,15.115,4.97277,27.3071
39,2992,661,15.177,4.95915,27.295
39,2993,655,15.0351,4.86718,27.3496
39,2994,659,15.132,4.90592,27.3718
39,2995,648,15.2793,4.91975,27.3086
39,2996,646,15.305,4.92415,27.4365
39,2997,646,15.4923,5,27.4427
39,2998,635,15.5638,5.00787,27.3512
39,2999,628,15.8885,5.13376,27.3599
39,3000,635,15.7685,5.08189,27.3228
39,3001,641,15.8034,5.13417,27.3541
39,3002,643,16.0964,5.26594,27.4059
39,3003,645,15.9829,5.2186,27.4202
39,3004,648,15.7593,5.11574,27.5309
39,3005,665,15.7263,5.13383,27.5338
39,3006,676,15.5947,5.09615,27.5
39,3007,673,15.3967,4.99851,27.4146
39,3008,672,15.7009,5.0878,27.3304
39,3009,678,15.6637,5.10177,27.3038
39,3010,671,15.3219,5.00298,27.3383
39,3011,681,14.9941,4.89868,27.2952
39,3012,690,15.0362,4.9058,27.3159
39,3013,692,15.2153,4.93064,27.3584
39,3014,696,15.3161,4.95546,27.3305
39,3015,691,15.2981,4.91606,27.3864
39,3016,679,15.3711,4.97496,27.3432
39,3017,686,15.2988,4.9519,27.3528
39,3018,679,15.2695,4.96907,27.3962
39,3019,684,15.3392,5.01608,27.3275
39,3020,677,15.6056,5.06795,27.3205
39,3021,675,15.7763,5.11259,27.3126
39,3022,675,15.9274,5.15704,27.3452
39,3023,667,15.7361,5.13643,27.3853
39,3024,663,15.6576,5.12217,27.3454
39,3025,652,15.8359,5.21933,27.3957
39,3026,650,15.7123,5.21077,27.4646
39,3027,649,15.49,5.0755,27.51
39,3028,650,15.2923,4.96154,27.5754
39,3029,652,15.4724,5.07822,27.6411
39,3030,647,15.5672,5.08655,27.6909
39,3031,649,15.3498,4.97227,27.6672
39,3032,652,15.5613,5.11503,27.6902
39,3033,660,15.3773,5.06515,27.7091
39,3034,670,15.2612,5.02985,27.594
39,3035,655,15.3267,5.03817,27.6
39,3036,658,15.3602,5.05167,27.6626
39,3037,653,15.3185,5.03828,27.6539
39,3038,665,15.2692,5.03308,27.6241
39,3039,663,15.0332,4.99849,27.6983
39,3040,663,15.0392,4.97587,27.6531
39,3041,660,15.0879,4.98333,27.6485
39,3042,652,15.1181,4.99233,27.6748
39,3043,653,15.2711,5.05513,27.6662
39,3044,655,15.0611,4.96641,27.6489
39,3045,655,15.3084,5.08244,27.655
39,3046,648,15.2963,5.05556,27.6235
39,3047,641,14.9704,4.90952,27.663
39,3048,640,14.9625,4.90313,27.6438
39,3049,629,14.9555,4.93005,27.682
39,3050,635,14.9811,4.97165,27.7165
39,3051,642,14.8224,4.89097,27.6854
39,3052,637,14.7582,4.89011,27.6829
39,3053,641,14.8721,4.91888,27.6942
39,3054,644,14.9953,4.95031,27.7143
39,3055,641,15.039,4.9766,27.7691
39,3056,655,14.829,4.92824,27.7863
39,3057,655,14.6611,4.87328,27.826
39,3058,645,14.8124,4.90388,27.7302
39,3059,653,14.9617,4.93721,27.804
39,3060,652,15.0184,4.99233,27.862
39,3061,657,14.9635,5.01979,27.8813
39,3062,660,14.497,4.8,27.9242
39,3063,655,14.5878,4.85802,27.9237
39,3064,657,14.7778,4.89802,27.8752
39,3065,661,14.8381,4.92133,27.8911
39,3066,661,15.0242,5.00454,27.8729
39,3067,664,15.1175,5.05271,27.8404
39,3068,673,15.107,5.05349,27.8276
39,3069,669,15.293,5.16442,27.9073
39,3070,670,15.4418,5.25373,27.9045
39,3071,673,15.4487,5.28826,27.9495
39,3072,669,15.6502,5.37967,27.9641
39,3073,677,15.5495,5.33826,27.9439
39,3074,679,15.4669,5.32842,27.9617
39,3075,682,15.5484,5.37683,28.0088
39,3076,675,15.7985,5.44444,27.997
39,3077,669,16.0419,5.50822,27.9851
39,3078,674,15.7047,5.33234,27.9822
39,3079,673,15.4428,5.27489,27.9792
39,3080,675,15.7156,5.38815,27.9526
39,3081,678,15.531,5.28319,27.9794
39,3082,672,15.4539,5.26339,27.9226
39,3083,686,15.5087,5.27114,27.8542
39,3084,681,15.5507,5.26725,27.8678
39,3085,670,15.6881,5.34776,27.8716
39,3086,672,15.5789,5.31399,27.8631
39,3087,676,15.3905,5.26036,27.8402
39,3088,674,15.5312,5.30564,27.8872
39,3089,682,15.7302,5.33871,27.912
39,3090,688,15.7544,5.38517,27.8924
39,3091,681,16.091,5.50073,27.8913
39,3092,680,16.1,5.55147,27.9235
39,3093,673,15.7444,5.38039,27.9227
39,3094,663,15.7587,5.40271,27.9638
39,3095,648,15.8056,5.43981,27.9259
39,3096,652,15.2975,5.26687,27.9693
39,3097,668,15.1392,5.22455,27.985
39,3098,662,15.2115,5.1994,27.8943
39,3099,653,15.0061,5.03216,27.8652
39,3100,648,15.1574,5.04321,27.8272
39,3101,647,15.068,4.98918,27.7805
39,3102,639,15.1534,4.99061,27.6088
39,3103,639,15.144,4.9687,27.5837
39,3104,647,14.8145,4.86862,27.5611
39,3105,648,14.9398,4.91975,27.5278
39,3106,638,15.0533,5.01567,27.5423
39,3107,635,15.1984,5.06772,27.4961
39,3108,629,15.2417,5.05405,27.5517
39,3109,623,15.4831,5.14286,27.5441
39,3110,623,15.4735,5.14928,27.5056
39,3111,633,15.2259,5.11058,27.5134
39,3112,629,15.4356,5.17011,27.5135
39,3113,624,15.4199,5.16987,27.4968
39,3114,627,15.4769,5.18501,27.5279
39,3115,621,15.5169,5.23833,27.5684
39,3116,635,15.4504,5.24252,27.5717
39,3117,632,15.5934,5.28481,27.6044
39,3118,615,15.322,5.15285,27.587
39,3119,612,15.5539,5.20752,27.598
39,3120,608,15.7352,5.22204,27.5428
39,3121,614,15.6221,5.11889,27.4951
39,3122,613,15.783,5.14682,27.4715
39,3123,622,15.7042,5.11093,27.4662
39,3124,620,15.4452,4.98871,27.4806
39,3125,617,15.6175,5.07618,27.4749
39,3126,617,15.5916,5.03566,27.3906
39,3127,621,15.6296,5.04348,27.4461
39,3128,613,15.553,5.01142,27.3638
39,3129,612,15.3252,4.93301,27.3693
39,3130,623,15.2199,4.95987,27.4061
39,3131,620,15.3065,5.01774,27.3968
39,3132,613,15.3573,4.97227,27.3703
39,3133,613,15.4502,5.01142,27.2757
39,3134,619,15.4297,5.02423,27.2763
39,3135,617,15.5689,5.06969,27.3614
39,3136,625,15.6944,5.1376,27.3152
39,3137,623,15.7127,5.1573,27.313
39,3138,622,15.4373,5.05627,27.2894
39,3139,616,15.4984,5.04383,27.2013
39,3140,614,15.7003,5.12866,27.1857
39,3141,615,15.8439,5.1935,27.1967
39,3142,607,15.5074,5.05272,27.229
39,3143,614,15.2085,4.91368,27.2834
39,3144,635,15.178,4.91181,27.2819
39,3145,633,14.9968,4.84834,27.248
39,3146,635,14.8283,4.80157,27.2693
39,3147,633,14.6572,4.75197,27.248
39,3148,627,14.7608,4.75758,27.2568
39,3149,625,15.0288,4.8368,27.2096
39,3150,614,15.2264,4.89577,27.1629
39,3151,616,15.1997,4.91071,27.1429
39,3152,612,15.2075,4.93137,27.1732
39,3153,633,15.0695,4.96998,27.2227
39,3154,631,15.1601,5.00475,27.233
39,3155,626,15.1821,4.9984,27.2716
39,3156,641,15.0421,4.97816,27.3479
39,3157,637,15.0078,4.98116,27.2998
39,3158,638,14.8871,4.89655,27.3135
39,3159,628,14.7548,4.82803,27.2739
39,3160,633,14.7725,4.83412,27.3555
39,3161,634,14.9953,4.90063,27.3691
39,3162,636,15.283,5.00314,27.3679
39,3163,634,15.4274,5.05994,27.4069
39,3164,638,15.6348,5.17868,27.4639
39,3165,630,15.6333,5.1746,27.4413
39,3166,624,15.774,5.27724,27.5288
39,3167,622,15.9518,5.35691,27.5048
39,3168,633,15.9637,5.41074,27.6524
39,3169,635,15.8551,5.35118,27.5496
39,3170,633,15.6761,5.29068,27.5545
39,3171,629,15.3927,5.19396,27.5994
39,3172,630,15.3921,5.15556,27.5016
39,3173,638,15.3918,5.22414,27.5235
39,3174,624,15.6394,5.27885,27.4744
39,3175,615,15.6098,5.19675,27.4634
39,3176,614,15.6433,5.14984,27.5147
39,3177,599,15.8765,5.22037,27.3689
39,3178,598,15.7124,5.16722,27.3946
39,3179,606,15.6898,5.16337,27.3597
39,3180,601,15.6073,5.1381,27.3777
39,3181,600,15.6133,5.14833,27.3367
39,3182,597,15.8894,5.26968,27.3836
39,3183,587,16.1278,5.37479,27.356
39,3184,584,15.8921,5.30479,27.3904
39,3185,583,15.8731,5.31218,27.4031
39,3186,574,16.0087,5.39547,27.4704
39,3187,578,15.9948,5.41869,27.5536
39,3188,581,15.8055,5.37005,27.5972
39,3189,577,16.13,5.51473,27.5945
39,3190,568,16.3451,5.60563,27.5986
39,3191,572,16.4738,5.67133,27.6189
39,3192,577,16.6776,5.75217,27.539
39,3193,580,16.8103,5.85345,27.5724
39,3194,592,16.2247,5.66892,27.6926
39,3195,598,16.3679,5.699,27.6689
39,3196,602,16.1229,5.60797,27.7542
39,3197,606,15.8515,5.46865,27.7327
39,3198,607,15.8682,5.40362,27.7133
39,3199,619,15.5719,5.3538,27.7027
39,3200,617,15.2382,5.23825,27.6272
39,3201,624,15.2933,5.27083,27.6506
39,3202,622,15.4727,5.32154,27.6077
39,3203,617,15.5511,5.33549,27.5948
39,3204,613,15.7651,5.4584,27.6574
39,3205,606,15.8333,5.47525,27.6568
39,3206,598,15.8813,5.48161,27.689
39,3207,583,15.6432,5.39108,27.6158
39,3208,582,15.5378,5.34021,27.5155
39,3209,576,15.7292,5.39062,27.4861
39,3210,583,15.7839,5.4271,27.5678
39,3211,576,15.8906,5.39931,27.4792
39,3212,568,16.1549,5.52993,27.4789
39,3213,572,16.2675,5.6049,27.5
39,3214,564,16.5479,5.70567,27.4681
39,3215,572,16.465,5.73951,27.4266
39,3216,576,16.342,5.7066,27.4444
39,3217,572,16.4108,5.72203,27.3986
39,3218,575,16.2991,5.68174,27.367
39,3219,569,16.4165,5.78559,27.4763
39,3220,562,16.4039,5.75267,27.516
39,3221,574,16.1272,5.66028,27.5226
39,3222,577,16.2149,5.73484,27.5251
39,3223,579,16.0328,5.62176,27.4888
39,3224,578,15.8149,5.55017,27.4533
39,3225,582,15.5326,5.44674,27.3918
39,3226,585,15.6803,5.49573,27.4051
39,3227,592,15.6098,5.45439,27.4764
39,3228,590,15.7339,5.48136,27.4203
39,3229,575,15.8122,5.4887,27.4052
39,3230,578,15.8443,5.46886,27.4187
39,3231,585,16.0103,5.51282,27.4085
39,3232,585,15.8376,5.44786,27.3641
39,3233,585,15.694,5.41368,27.3573
39,3234,592,15.8632,5.46622,27.2973
39,3235,589,15.8625,5.43463,27.348
39,3236,597,15.8358,5.42379,27.3132
39,3237,595,15.5697,5.34118,27.4084
39,3238,591,15.6497,5.36887,27.3773
39,3239,591,15.4585,5.28257,27.3503
39,3240,596,15.7232,5.35738,27.302
39,3241,600,15.895,5.44667,27.3233
39,3242,599,15.5442,5.3005,27.2354
39,3243,600,15.59,5.27333,27.1867
39,3244,601,15.4659,5.23295,27.1913
39,3245,598,15.3612,5.2107,27.2207
39,3246,605,15.4959,5.27438,27.2198
39,3247,610,15.6754,5.34098,27.1967
39,3248,609,15.6667,5.36125,27.2217
39,3249,606,15.6832,5.37294,27.2013
39,3250,600,15.7917,5.38167,27.1533
39,3251,595,16.1227,5.4437,27.0924
39,3252,589,16.0628,5.39389,27.1171
39,3253,579,16.418,5.49741,27.0328
39,3254,583,16.2333,5.45455,27.0875
39,3255,579,16.3074,5.46805,27.1192
39,3256,579,16.6908,5.61313,27.1537
39,3257,577,16.7834,5.66031,27.2062
39,3258,565,16.6549,5.58584,27.246
39,3259,580,16.8328,5.70862,27.2138
39,3260,581,16.9243,5.74699,27.2014
39,3261,583,16.9434,5.79074,27.2144
39,3262,589,17.0764,5.85739,27.1715
39,3263,584,17.0034,5.82192,27.1541
39,3264,587,16.7189,5.75809,27.2232
39,3265,599,16.2654,5.61102,27.2554
39,3266,604,16.3775,5.66722,27.2285
39,3267,601,16.3378,5.67388,27.1614
39,3268,608,16.3849,5.70066,27.1875
39,3269,620,16.1274,5.56452,27.2258
39,3270,624,16.2869,5.62179,27.2179
39,3271,637,16.4066,5.6876,27.2214
39,3272,638,16.2884,5.63793,27.1191
39,3273,646,16.1935,5.57276,27.1146
39,3274,631,16.0998,5.51981,27.1125
39,3275,624,16.4359,5.61218,27.0865
39,3276,615,16.5089,5.62764,27.0699
39,3277,609,16.6929,5.70772,27.087
39,3278,606,16.5215,5.64191,27.0924
39,3279,610,16.3803,5.57213,27.0787
39,3280,611,16.4861,5.62684,27.0311
39,3281,608,16.3388,5.57237,27.0592
39,3282,608,16.398,5.55757,27.1053
39,3283,605,16.3521,5.5438,27.0645
39,3284,604,16.2517,5.52483,27.0828
39,3285,605,16.0215,5.46942,27.0248
39,3286,601,16.3794,5.61231,26.9784
39,3287,608,16.2188,5.55592,27.0132
39,3288,605,16.1934,5.56198,27.0182
39,3289,593,15.9275,5.46206,26.9106
39,3290,592,16.1284,5.53378,26.9122
39,3291,598,16.1973,5.49498,26.913
39,3292,595,16.6454,5.70588,26.9244
39,3293,605,16.5669,5.74215,26.9455
39,3294,599,16.6093,5.80968,26.9316
39,3295,591,16.4805,5.74112,26.934
39,3296,581,16.3959,5.62823,26.8985
39,3297,592,16.2247,5.59291,26.848
39,3298,583,16.1355,5.53173,26.8611
39,3299,582,16.2818,5.57045,26.8488
39,3300,587,16.4906,5.66099,26.8654
39,3301,584,16.4503,5.64726,26.8767
39,3302,581,16.5663,5.65749,26.8812
39,3303,580,16.5259,5.67069,26.8034
39,3304,582,16.5533,5.66495,26.7973
39,3305,581,16.5611,5.62478,26.7298
39,3306,592,16.4375,5.53885,26.7466
39,3307,586,16.314,5.49829,26.6997
39,3308,598,16.1288,5.44983,26.7793
39,3309,601,16.2512,5.50749,26.772
39,3310,605,16.3488,5.53884,26.7769
39,3311,609,16.3875,5.51396,26.6897
39,3312,613,16.0734,5.39478,26.7406
39,3313,617,15.731,5.32577,26.7877
39,3314,628,15.5525,5.23567,26.7994
39,3315,620,15.7645,5.28065,26.7677
39,3316,625,16.048,5.3872,26.7648
39,3317,627,15.9825,5.36045,26.7879
39,3318,623,15.9085,5.33708,26.7319
39,3319,613,15.8679,5.32463,26.6688
39,3320,615,15.9122,5.34959,26.6797
39,3321,604,15.9487,5.32285,26.6623
39,3322,600,16.315,5.41833,26.7033
39,3323,590,16.2712,5.42542,26.6508
39,3324,593,16.5025,5.543,26.6813
39,3325,587,16.6627,5.59966,26.6337
39,3326,579,16.5285,5.47496,26.5665
39,3327,583,16.5643,5.51801,26.5386
39,3328,581,16.3098,5.36833,26.5267
39,3329,586,15.7355,5.20478,26.6143
39,3330,582,15.701,5.16323,26.567
39,3331,593,15.6256,5.14334,26.6138
39,3332,590,15.8966,5.24068,26.5559
39,3333,591,16.088,5.3401,26.555
39,3334,596,15.9648,5.31711,26.5839
39,3335,615,15.922,5.3187,26.5821
39,3336,614,15.987,5.36319,26.6482
39,3337,609,16.1379,5.41872,26.6141
39,3338,607,16.2224,5.43657,26.6689
39,3339,605,16.3289,5.49256,26.7174
39,3340,610,16.4967,5.58689,26.6852
39,3341,614,16.2818,5.49186,26.6515
39,3342,607,16.1005,5.36573,26.6425
39,3343,606,16.5033,5.51155,26.6205
39,3344,610,16.559,5.52951,26.6459
39,3345,602,16.4635,5.50831,26.6611
39,3346,601,16.4359,5.48087,26.7022
39,3347,612,16.5033,5.54902,26.7451
39,3348,620,16.5694,5.56935,26.7258
39,3349,628,16.457,5.50318,26.8153
39,3350,644,16.3323,5.49379,26.8665
39,3351,652,16.0844,5.38804,26.8773
39,3352,654,16.3563,5.43578,26.8624
39,3353,645,16.2109,5.37364,26.8248
39,3354,658,15.9255,5.31155,26.8571
39,3355,648,15.9383,5.31173,26.9136
39,3356,661,15.6505,5.21785,26.938
39,3357,661,15.7292,5.24508,26.944
39,3358,660,15.603,5.24242,27.0303
39,3359,658,15.3541,5.12462,27.0243
39,3360,660,15.3167,5.1,27
39,3361,655,15.0779,5.00153,27.0901
39,3362,644,15.2609,5.04503,27.0776
39,3363,645,15.5008,5.17519,27.1256
39,3364,646,15.6563,5.20743,27.0743
39,3365,639,16.0736,5.35994,27.0423
39,3366,635,16.2362,5.41732,27.074
39,3367,628,16.0621,5.32962,27.0605
39,3368,631,16.0761,5.38193,27.0333
39,3369,640,15.8531,5.29531,27.0906
39,3370,639,15.7574,5.27074,26.989
39,3371,655,15.5817,5.26565,27.0962
39,3372,658,15.6611,5.34954,27.1398
39,3373,654,15.7936,5.42966,27.1743
39,3374,651,15.682,5.39324,27.1152
39,3375,649,15.6487,5.37288,27.057
39,3376,649,15.775,5.39753,27.0385
39,3377,641,15.9828,5.47426,27.0109
39,3378,633,15.9921,5.48973,27.0774
39,3379,635,16.326,5.59843,27.0488
39,3380,632,16.1962,5.54272,27.0443
39,3381,635,16.3906,5.63937,27.074
39,3382,630,16.0127,5.49365,27.1587
39,3383,633,15.9163,5.4218,27.1785
