# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
99,1367,620,15.4371,5.88226,28.2419
99,1368,624,15.3974,5.87019,28.266
99,1369,614,15.2752,5.77687,28.2443
99,1370,614,14.9577,5.61726,28.2671
99,1371,609,15.2512,5.72742,28.2726
99,1372,623,15.2408,5.71108,28.3018
99,1373,624,15.4038,5.79006,28.3622
99,1374,632,15.5253,5.81329,28.3703
99,1375,633,15.5592,5.81201,28.3381
99,1376,639,15.3912,5.71987,28.3568
99,1377,630,15.4302,5.74762,28.3238
99,1378,623,15.626,5.85393,28.2857
99,1379,630,15.3683,5.71746,28.3048
99,1380,627,15.4848,5.71611,28.2711
99,1381,621,15.3881,5.66828,28.2576
99,1382,613,15.5612,5.74878,28.2316
99,1383,610,15.5475,5.73607,28.223
99,1384,613,15.5416,5.77325,28.2871
99,1385,617,15.4733,5.78606,28.269
99,1386,615,15.4813,5.74959,28.2602
99,1387,606,15.4719,5.72607,28.2607
99,1388,606,15.5396,5.74257,28.2409
99,1389,616,15.3588,5.66234,28.2695
99,1390,605,15.7372,5.84463,28.3174
99,1391,600,15.7417,5.83667,28.34
99,1392,590,15.6136,5.74576,28.3254
99,1393,593,15.5464,5.68634,28.2698
99,1394,598,15.5201,5.70569,28.3077
99,1395,602,15.4053,5.65781,28.3322
99,1396,596,15.406,5.64933,28.3188
99,1397,594,15.6919,5.76768,28.3064
99,1398,595,15.9597,5.85378,28.3092
99,1399,601,16.1847,6.00166,28.3694
99,1400,595,15.9815,5.85546,28.3731
99,1401,589,15.7674,5.73345,28.3905
99,1402,586,15.7099,5.75597,28.3515
99,1403,594,15.4512,5.69697,28.367
99,1404,593,15.5194,5.68297,28.3609
99,1405,591,15.5838,5.74619,28.3587
99,1406,598,15.4181,5.74247,28.4181
99,1407,602,15.6246,5.88538,28.4419
99,1408,605,15.6066,5.91736,28.4099
99,1409,600,15.8383,6.02833,28.4433
99,1410,593,15.9275,6.09949,28.425
99,1411,599,16.1503,6.17362,28.4307
99,1412,589,16.4075,6.28353,28.4754
99,1413,581,16.5577,6.36489,28.4441
99,1414,590,16.5407,6.35424,28.4678
99,1415,597,16.129,6.15745,28.4824
99,1416,606,16.2145,6.18812,28.4587
99,1417,596,16.297,6.23154,28.4799
99,1418,600,16.2633,6.20167,28.43
99,1419,606,15.863,6.0429,28.4224
99,1420,595,15.8857,5.96975,28.3966
99,1421,597,15.8007,5.88777,28.459
99,1422,595,15.842,5.93613,28.4269
99,1423,597,15.7286,5.9263,28.3953
99,1424,590,15.8203,5.94237,28.3458
99,1425,584,16.2038,6.11473,28.3836
99,1426,574,16.5401,6.26481,28.338
99,1427,581,16.3339,6.19966,28.3408
99,1428,578,16.3945,6.24394,28.3875
99,1429,593,16.4553,6.31029,28.344
99,1430,593,16.4368,6.34233,28.3541
99,1431,588,16.5629,6.40136,28.3333
99,1432,585,16.4222,6.28889,28.2496
99,1433,576,16.408,6.35417,28.3681
99,1434,579,16.3489,6.27461,28.3282
99,1435,572,16.6469,6.39685,28.3497
99,1436,567,16.6226,6.34568,28.3069
99,1437,579,16.6788,6.36269,28.2453
99,1438,571,16.6042,6.29072,28.2452
99,1439,565,16.5858,6.27434,28.2513
99,1440,556,16.3903,6.1259,28.1835
99,1441,553,16.302,6.07233,28.1447
99,1442,551,16.4374,6.15789,28.1633
99,1443,553,16.4213,6.16275,28.1085
99,1444,553,16.3255,6.1302,28.0868
99,1445,554,16.3773,6.1426,28.0578
99,1446,565,16.246,6.06726,28.092
99,1447,551,16.0526,5.94192,28.029
99,1448,554,16.0632,5.90975,28.0144
99,1449,570,15.7211,5.78596,27.9509
99,1450,576,15.816,5.84201,27.9722
99,1451,576,15.9201,5.89757,28.0347
99,1452,565,15.7469,5.8354,28.0991
99,1453,564,15.695,5.78723,28.0532
99,1454,559,15.9123,5.90877,28.0859
99,1455,566,16.1095,5.9894,28.0495
99,1456,564,15.6135,5.74113,27.9007
99,1457,582,15.6598,5.76117,27.945
99,1458,579,15.5268,5.70294,27.9585
99,1459,587,15.615,5.74787,27.9523
99,1460,584,15.5154,5.69692,27.9418
99,1461,582,15.7354,5.79725,27.9175
99,1462,589,15.7267,5.81664,28.017
99,1463,583,15.9211,5.86278,27.9966
99,1464,569,15.9807,5.87698,28.0844
99,1465,574,16.1603,5.96516,28.0348
99,1466,570,16.1491,6.01228,28.0842
99,1467,575,15.7409,5.83826,28.1252
99,1468,572,15.9406,5.93881,28.1503
99,1469,570,16.0316,5.96667,28.1684
99,1470,570,16.0351,5.95263,28.2281
99,1471,569,16.3251,6.08436,28.1476
99,1472,574,16.5,6.20732,28.1394
99,1473,573,16.4695,6.17103,28.1885
99,1474,567,16.3845,6.08289,28.2363
99,1475,570,16.4316,6.13333,28.186
99,1476,571,16.2119,6.0035,28.1261
99,1477,568,16.0511,5.93486,28.162
99,1478,564,15.8741,5.86348,28.0957
99,1479,572,15.799,5.82168,28.0734
99,1480,554,15.6841,5.83574,28.1047
99,1481,558,15.8746,5.9319,28.1541
99,1482,555,15.9874,5.98739,28.1333
99,1483,556,16.1763,6.06295,28.1978
99,1484,552,15.8786,5.86413,28.2065
99,1485,550,15.8,5.81818,28.2109
99,1486,557,15.9372,5.85817,28.2083
99,1487,561,15.8841,5.84848,28.2353
99,1488,565,16.1239,5.93805,28.2265
99,1489,563,16.087,5.91297,28.1279
99,1490,556,16.5486,6.08453,28.1403
99,1491,558,16.4516,6.03226,28.1147
99,1492,556,16.545,6.01619,28.0827
99,1493,554,16.6986,6.08845,27.9819
99,1494,552,16.7681,6.14855,27.9493
99,1495,551,16.6152,6.06534,27.9528
99,1496,545,16.6,6.05505,27.9596
99,1497,552,16.7083,6.14493,27.9855
99,1498,562,16.7811,6.18683,27.9431
99,1499,593,16.7285,6.21585,27.9562
99,1500,603,16.7993,6.32338,27.99
99,1501,609,16.6076,6.19704,28.0558
99,1502,612,16.6275,6.15686,28.0033
99,1503,612,16.3856,6.06863,28.0654
99,1504,619,16.4233,6.12924,28.126
99,1505,614,16.2166,6.03257,28.1336
99,1506,609,16.1297,5.97209,28.1478
99,1507,615,16.3203,6.02276,28.1919
99,1508,612,16.116,5.91667,28.1373
99,1509,616,15.9156,5.83279,28.0942
99,1510,611,16.1064,5.90671,28.0458
99,1511,619,15.8013,5.76252,28.0969
99,1512,614,15.6971,5.72476,28.0879
99,1513,604,15.4669,5.57781,28.1026
99,1514,594,15.7828,5.66835,28
99,1515,595,15.7849,5.63193,28.0538
99,1516,611,15.3682,5.44845,27.9836
99,1517,613,15.2936,5.36215,27.9347
99,1518,615,15.2846,5.35285,27.9154
99,1519,622,15.2797,5.37621,27.8842
99,1520,621,15.3317,5.39614,27.9227
99,1521,618,15.5356,5.48058,27.9288
99,1522,622,15.709,5.5209,27.9678
99,1523,626,15.8179,5.57188,27.9649
99,1524,620,15.8774,5.68065,28
99,1525,622,16.0627,5.7926,27.9968
99,1526,619,16.126,5.84491,28.042
99,1527,622,16.0563,5.79743,28.0064
99,1528,630,15.9841,5.76825,28.0667
99,1529,622,16.0659,5.81029,28.119
99,1530,619,16.063,5.82553,28.1842
99,1531,608,16.199,5.87171,28.1908
99,1532,616,16.1591,5.89448,28.1591
99,1533,616,15.8994,5.76786,28.0812
99,1534,608,16.1645,5.84868,27.9408
99,1535,614,16.1629,5.83876,27.8762
99,1536,605,16.1851,5.81488,27.8347
99,1537,612,15.9346,5.70915,27.8431
99,1538,608,15.9243,5.62993,27.7895
99,1539,611,15.725,5.6252,27.9182
99,1540,597,16.0888,5.75544,27.8693
99,1541,592,15.8446,5.71959,27.8919
99,1542,585,15.9385,5.71624,27.812
99,1543,591,15.7411,5.62606,27.8511
99,1544,579,15.8912,5.64594,27.8687
99,1545,582,15.8866,5.68557,27.9278
99,1546,581,15.7952,5.67126,27.9312
99,1547,578,15.8339,5.69204,27.917
99,1548,589,15.7453,5.66384,27.8608
99,1549,576,15.783,5.63889,27.875
99,1550,563,16.135,5.69805,27.8721
99,1551,560,16.3143,5.74107,27.9
99,1552,564,16.1064,5.65071,27.9397
99,1553,566,15.9329,5.5318,27.9117
99,1554,563,15.9503,5.53108,27.8046
99,1555,569,15.7557,5.4587,27.8032
99,1556,577,15.8821,5.54419,27.8475
99,1557,569,16.051,5.65026,27.9192
99,1558,571,15.7618,5.53765,27.8984
99,1559,571,15.4081,5.36427,27.8144
99,1560,579,15.2176,5.29188,27.8169
99,1561,579,15.4335,5.43005,27.7582
99,1562,573,15.6143,5.52356,27.7766
99,1563,562,15.5338,5.48754,27.758
99,1564,565,15.6549,5.56814,27.8442
99,1565,576,15.8785,5.66319,27.8924
99,1566,583,15.6106,5.56775,27.9142
99,1567,582,15.5945,5.55155,27.8866
99,1568,590,15.5508,5.57797,27.8576
99,1569,594,15.5421,5.56734,27.8485
99,1570,603,15.2952,5.45274,27.7711
99,1571,607,15.5634,5.57331,27.7825
99,1572,615,15.5772,5.55122,27.6715
99,1573,611,15.8118,5.66612,27.6399
99,1574,611,15.8036,5.62029,27.6301
99,1575,612,16,5.70098,27.6209
99,1576,610,16.1262,5.72459,27.6098
99,1577,610,16.1852,5.76066,27.5967
99,1578,619,16.1325,5.7496,27.5541
99,1579,613,16.2512,5.82219,27.5824
99,1580,604,16.3361,5.91556,27.649
99,1581,607,16.5239,5.97364,27.6343
99,1582,601,16.0982,5.73378,27.6206
99,1583,597,15.7621,5.59799,27.5678
99,1584,585,15.7333,5.58974,27.6547
99,1585,599,15.4775,5.4591,27.6728
99,1586,605,15.3355,5.40496,27.6727
99,1587,597,15.4941,5.46399,27.7454
99,1588,598,15.4766,5.43813,27.7559
99,1589,586,15.6126,5.53072,27.8123
99,1590,584,15.8373,5.6113,27.7295
99,1591,599,15.5326,5.50417,27.7162
99,1592,603,15.6202,5.55058,27.7181
99,1593,619,15.3473,5.4475,27.7189
99,1594,618,15.6311,5.57767,27.6861
99,1595,618,15.5291,5.53074,27.6699
99,1596,632,15.2326,5.44462,27.7025
99,1597,636,15.2343,5.43396,27.6824
99,1598,637,15.1429,5.42386,27.6609
99,1599,637,15.1947,5.39403,27.6107
99,1600,640,15.3516,5.44219,27.6438
99,1601,630,15.2444,5.43016,27.7016
99,1602,635,15.2976,5.42047,27.6504
99,1603,630,15.3333,5.4254,27.6222
99,1604,616,15.2711,5.35227,27.6461
99,1605,618,15.4806,5.43366,27.6084
99,1606,619,15.3764,5.43296,27.5994
99,1607,620,15.6065,5.57258,27.6355
99,1608,621,15.8615,5.69082,27.5942
99,1609,618,15.8398,5.73625,27.521
99,1610,610,15.6213,5.57049,27.4328
99,1611,606,15.6238,5.54785,27.4653
99,1612,614,15.3339,5.40391,27.4625
99,1613,615,15.0764,5.28455,27.5317
99,1614,615,15.2813,5.36748,27.5089
99,1615,619,15.1809,5.31341,27.3635
99,1616,602,15.2176,5.36213,27.3654
99,1617,597,15.2965,5.37353,27.3735
99,1618,592,15.5236,5.45101,27.3176
99,1619,592,15.7568,5.51182,27.3378
99,1620,592,15.8902,5.52027,27.2736
99,1621,596,15.6812,5.43624,27.302
99,1622,597,15.9397,5.51424,27.3936
99,1623,601,15.4592,5.3228,27.3012
99,1624,609,15.4023,5.36125,27.3103
99,1625,609,15.5911,5.40394,27.3103
99,1626,617,15.3047,5.29498,27.3387
99,1627,618,15.1699,5.19903,27.3398
99,1628,608,15.2303,5.21053,27.2862
99,1629,614,15.1384,5.18567,27.3355
99,1630,621,15.2818,5.26248,27.3333
99,1631,622,15.3457,5.33119,27.254
99,1632,632,15.3228,5.32911,27.1994
99,1633,628,15.3169,5.3328,27.2293
99,1634,622,15.7862,5.51929,27.2154
99,1635,636,15.783,5.53145,27.1855
99,1636,631,15.4342,5.3962,27.1442
99,1637,637,15.5369,5.42857,27.1115
99,1638,628,15.4682,5.39809,27.0924
99,1639,630,15.7714,5.44603,27.0603
99,1640,631,15.878,5.49128,27.1189
99,1641,630,15.8825,5.50317,27.1524
99,1642,626,16.0863,5.6262,27.1661
99,1643,624,16.2692,5.69712,27.1122
99,1644,626,15.853,5.5639,27.0958
99,1645,622,15.8939,5.58682,27.0965
99,1646,624,15.9599,5.64103,27.1058
99,1647,630,16.2095,5.76667,27.1587
99,1648,615,16.3171,5.77398,27.1935
99,1649,619,16.3489,5.78837,27.2407
99,1650,606,16.335,5.81518,27.3333
99,1651,601,16.2612,5.80865,27.3411
99,1652,601,16.3078,5.82363,27.2978
99,1653,619,16.0113,5.7496,27.3053
99,1654,617,16.3825,5.87358,27.2091
99,1655,607,16.6013,5.95552,27.2158
99,1656,614,16.6319,5.95277,27.1792
99,1657,619,16.9386,6.04523,27.1535
99,1658,613,16.6493,5.92659,27.1615
99,1659,598,16.2074,5.73746,27.1405
99,1660,595,15.8588,5.61345,27.163
99,1661,600,15.87,5.58,27.1
99,1662,597,16.0318,5.61474,27.0385
99,1663,600,15.75,5.48,27.0067
99,1664,592,15.6199,5.45777,26.9831
99,1665,597,15.3333,5.35846,26.995
99,1666,598,14.9649,5.20903,26.99
99,1667,604,14.9106,5.21854,26.9636
99,1668,612,14.768,5.16993,27.0294
99,1669,610,14.9393,5.27541,27
99,1670,607,15.0428,5.32784,26.9555
99,1671,615,14.974,5.32683,27.0081
99,1672,606,15.1634,5.37624,27.0858
99,1673,617,15.0389,5.32739,27.0891
99,1674,622,15.1527,5.40514,27.1415
99,1675,612,15.2418,5.4085,27.1275
99,1676,614,15.5733,5.54235,27.0945
99,1677,621,15.7472,5.67955,27.1852
99,1678,620,15.9484,5.78548,27.1677
99,1679,607,15.8435,5.73147,27.1532
99,1680,600,15.8633,5.74667,27.2067
99,1681,601,15.8719,5.7371,27.2446
99,1682,595,16.1008,5.78487,27.2538
99,1683,584,16.1284,5.80822,27.2945
99,1684,578,15.827,5.70069,27.2664
99,1685,585,15.4171,5.53333,27.2889
99,1686,577,15.5927,5.61698,27.227
99,1687,574,15.5697,5.66202,27.2613
99,1688,575,15.3809,5.58087,27.2487
99,1689,585,15.0957,5.46325,27.306
99,1690,587,15.3237,5.55196,27.2777
99,1691,583,15.3465,5.56775,27.3173
99,1692,585,15.5043,5.6547,27.4017
99,1693,582,15.6856,5.72165,27.3814
99,1694,574,15.5801,5.62021,27.3728
99,1695,567,15.5503,5.56085,27.3192
99,1696,562,15.6174,5.61032,27.3381
99,1697,567,15.6561,5.61552,27.2557
99,1698,570,15.8509,5.67368,27.2456
99,1699,569,15.6151,5.58172,27.2302
99,1700,560,15.8589,5.66071,27.2607
99,1701,548,16.1515,5.78467,27.2956
99,1702,550,16.2327,5.86909,27.2836
99,1703,553,16.2658,5.88427,27.2767
99,1704,552,16.0598,5.78442,27.2283
99,1705,551,16.1597,5.8784,27.2414
99,1706,553,16.1031,5.90597,27.2622
99,1707,555,16.2631,6.01982,27.3189
99,1708,567,16.1711,6.01587,27.358
99,1709,568,16.243,6.04401,27.3556
99,1710,576,15.9583,5.93924,27.3958
99,1711,583,16.1286,6.01201,27.4065
99,1712,582,16.0412,6.01375,27.433
99,1713,586,15.8362,5.92491,27.4334
99,1714,586,15.7594,5.96416,27.4778
99,1715,592,15.7635,5.93412,27.4696
99,1716,581,15.7126,5.91738,27.5353
99,1717,571,16.2942,6.10683,27.5061
99,1718,580,16.3328,6.13103,27.5207
99,1719,579,16.4128,6.16753,27.5613
99,1720,590,16.4169,6.1661,27.4949
99,1721,590,16.5102,6.19153,27.4949
99,1722,589,16.5416,6.16978,27.4431
99,1723,600,16.6133,6.17333,27.4833
99,1724,589,16.5925,6.14261,27.4771
99,1725,584,16.6147,6.18493,27.5
99,1726,588,16.7228,6.15646,27.4728
99,1727,578,16.526,6.08304,27.5121
99,1728,582,16.1615,5.9811,27.5911
99,1729,580,16.0241,5.92931,27.569
99,1730,589,16.0102,5.93548,27.5586
99,1731,593,15.8111,5.8516,27.5953
99,1732,589,15.8387,5.86587,27.545
99,1733,593,16.0624,5.97639,27.5514
99,1734,599,15.9449,5.92654,27.5659
99,1735,596,15.8926,5.89765,27.5973
99,1736,597,16.2446,6.03183,27.5276
99,1737,595,16.1731,5.95798,27.5025
99,1738,603,16.0498,5.94362,27.4992
99,1739,600,15.8467,5.81833,27.5433
99,1740,610,15.5492,5.77869,27.5639
99,1741,597,15.6147,5.76382,27.5477
99,1742,598,15.8161,5.82776,27.5217
99,1743,597,15.8325,5.8057,27.5142
99,1744,596,15.8037,5.81711,27.4899
99,1745,600,15.8667,5.84333,27.4767
99,1746,595,15.6908,5.78487,27.5361
99,1747,580,15.8069,5.8,27.5414
99,1748,589,15.5161,5.6893,27.5654
99,1749,590,15.3661,5.62712,27.6576
99,1750,588,15.7092,5.7534,27.6735
99,1751,588,15.8929,5.85204,27.6803
99,1752,584,15.7945,5.78767,27.6849
99,1753,586,15.9044,5.86177,27.6485
99,1754,585,16.0051,5.90085,27.5897
99,1755,584,16.0257,5.91096,27.6473
99,1756,580,16.1138,5.92069,27.6483
99,1757,576,16.1962,5.99132,27.5868
99,1758,574,16.0976,5.91638,27.5122
99,1759,561,16.3298,6.01961,27.508
99,1760,557,16.4327,6.0377,27.5368
99,1761,555,16.6,6.07568,27.5604
99,1762,552,16.6359,6.1087,27.5725
99,1763,558,16.3082,5.96953,27.5341
99,1764,561,16.5579,6.08734,27.5187
99,1765,571,16.0928,5.95972,27.5727
99,1766,582,15.9175,5.95017,27.6289
99,1767,578,16.1003,6.04152,27.6367
99,1768,576,16.4306,6.19618,27.6319
99,1769,574,16.4599,6.20557,27.662
99,1770,596,16.4631,6.27349,27.6477
99,1771,615,15.9577,6.02602,27.7138
99,1772,618,15.7346,5.8932,27.6537
99,1773,609,15.913,5.99179,27.6617
99,1774,612,15.9722,6.0098,27.6699
99,1775,614,15.987,6.00326,27.7264
99,1776,613,15.8564,5.95759,27.7488
99,1777,611,15.7447,5.88543,27.6923
99,1778,611,16.1506,6.0311,27.7185
99,1779,614,15.7215,5.82248,27.7394
99,1780,604,15.7434,5.76987,27.7219
99,1781,601,15.6938,5.75541,27.6705
99,1782,597,15.6147,5.69849,27.6549
99,1783,587,15.5894,5.68825,27.7342
99,1784,578,15.8564,5.75433,27.7024
99,1785,568,16.2148,5.9243,27.6866
99,1786,577,16.6256,6.06586,27.7227
99,1787,565,16.7274,6.09735,27.7027
99,1788,559,16.7174,6.13417,27.6959
99,1789,565,16.7416,6.15044,27.731
99,1790,563,16.7425,6.14565,27.6554
99,1791,557,16.851,6.13645,27.6266
99,1792,553,16.5986,6.02893,27.6709
99,1793,569,16.2865,5.9051,27.6837
99,1794,573,16.0262,5.84642,27.7068
99,1795,564,16.1028,5.87057,27.6986
99,1796,571,16.2294,5.95447,27.7478
99,1797,572,16.035,5.8951,27.7727
99,1798,573,15.8918,5.81501,27.7243
99,1799,576,16.0729,5.89236,27.6944
99,1800,571,16.0508,5.87391,27.6427
99,1801,581,15.9552,5.89501,27.6592
99,1802,575,16.1078,5.97043,27.6383
99,1803,572,16.2797,6.01049,27.6538
99,1804,569,16.4183,6.07733,27.6942
99,1805,573,16.3089,5.97906,27.6824
99,1806,580,16.3966,6.05517,27.6379
99,1807,578,16.1869,5.90657,27.6817
99,1808,579,16.0311,5.82211,27.7444
99,1809,584,15.9743,5.78253,27.7979
99,1810,580,16.0914,5.83448,27.8655
99,1811,589,16.0543,5.85908,27.8913
99,1812,578,16.2803,5.97751,27.8443
99,1813,583,16.223,5.96226,27.7873
99,1814,579,15.7893,5.81347,27.8411
99,1815,576,15.8177,5.83507,27.8993
99,1816,576,15.7882,5.81771,27.8785
99,1817,582,15.8368,5.80069,27.8351
99,1818,603,15.5755,5.75456,27.8773
99,1819,614,15.3046,5.63355,27.8893
99,1820,615,15.1967,5.53333,27.7724
99,1821,611,15.419,5.61047,27.7971
99,1822,606,15.2739,5.56106,27.7987
99,1823,605,15.6512,5.70744,27.8744
99,1824,592,15.8345,5.76351,27.8784
99,1825,599,15.6795,5.6828,27.8331
99,1826,596,15.7936,5.70805,27.7584
99,1827,595,16.0084,5.78655,27.6975
99,1828,596,15.9581,5.70973,27.7148
99,1829,585,16.0786,5.71453,27.7231
99,1830,589,15.9287,5.68761,27.7555
99,1831,585,16.0051,5.69744,27.7538
99,1832,595,15.9731,5.69412,27.721
99,1833,592,16.3682,5.87669,27.7095
99,1834,597,16.062,5.74539,27.8023
99,1835,597,15.9229,5.68844,27.7789
99,1836,593,16.0455,5.72175,27.9022
99,1837,599,15.788,5.67279,27.9065
99,1838,601,15.6739,5.60566,27.8968
99,1839,609,15.8768,5.69294,27.8851
99,1840,603,15.9038,5.70647,27.8607
99,1841,605,15.838,5.71074,27.838
99,1842,605,15.3091,5.52562,27.7983
99,1843,619,15.1712,5.52342,27.8384
99,1844,622,15.0145,5.45498,27.8328
99,1845,617,15.0843,5.47326,27.8833
99,1846,618,14.8819,5.41262,27.8803
99,1847,608,14.9211,5.39967,27.8059
99,1848,594,15.0993,5.46465,27.8249
99,1849,604,15.101,5.46854,27.8046
99,1850,596,15.3859,5.59732,27.745
99,1851,590,15.2186,5.55424,27.739
99,1852,589,15.1579,5.5348,27.7351
99,1853,592,15.2517,5.51351,27.723
99,1854,575,15.6052,5.61217,27.7565
99,1855,572,15.7832,5.63811,27.7448
99,1856,574,15.9477,5.69338,27.7526
99,1857,573,16.3019,5.86562,27.801
99,1858,570,16.3333,5.87368,27.6982
99,1859,570,16.1456,5.83158,27.7298
99,1860,573,16.3438,5.90576,27.6824
99,1861,576,16.1649,5.80035,27.7431
99,1862,579,16.285,5.88428,27.7029
99,1863,586,16.1792,5.82594,27.7031
99,1864,593,15.9528,5.77403,27.6762
99,1865,613,15.9413,5.8124,27.7129
99,1866,622,15.7894,5.75723,27.7299
99,1867,618,15.4935,5.6165,27.712
99,1868,621,15.6023,5.66345,27.7617
99,1869,626,15.6805,5.70767,27.8115
99,1870,629,15.6153,5.70906,27.7838
99,1871,631,15.8811,5.78447,27.8257
99,1872,621,15.7536,5.70692,27.7842
99,1873,612,15.5507,5.55229,27.7418
99,1874,610,15.6541,5.56393,27.6361
99,1875,607,15.8188,5.6112,27.6738
99,1876,611,15.8003,5.6072,27.6923
99,1877,614,15.6645,5.55863,27.6743
99,1878,613,15.845,5.66069,27.6998
99,1879,620,15.8323,5.66613,27.6839
99,1880,612,15.6471,5.52288,27.5686
99,1881,608,15.8799,5.6398,27.5855
99,1882,606,16.17,5.76238,27.5347
99,1883,616,16.0747,5.70779,27.4805
99,1884,613,15.8467,5.55139,27.4584
99,1885,606,15.8218,5.5462,27.4719
99,1886,617,15.6175,5.47974,27.4263
99,1887,625,15.4096,5.464,27.4816
99,1888,619,15.4378,5.45234,27.441
99,1889,616,15.5211,5.4237,27.4221
99,1890,613,15.8222,5.49266,27.367
99,1891,609,16.0033,5.54187,27.2874
99,1892,609,15.9803,5.55008,27.2742
99,1893,608,15.977,5.52632,27.2664
99,1894,603,15.874,5.49751,27.2869
99,1895,613,15.7113,5.47471,27.2985
99,1896,621,15.8052,5.47665,27.2657
99,1897,606,15.901,5.49505,27.2772
99,1898,598,15.4682,5.29599,27.2575
99,1899,593,15.4233,5.26476,27.1602
99,1900,593,15.6728,5.3457,27.1535
99,1901,598,15.6605,5.36288,27.1137
99,1902,597,15.5896,5.35343,27.1457
99,1903,597,15.8275,5.41374,27.1658
99,1904,608,15.8306,5.42434,27.125
99,1905,618,15.8981,5.45307,27.1036
99,1906,620,15.7629,5.37903,27.1194
99,1907,626,15.6853,5.33866,27.2236
99,1908,619,15.7157,5.34249,27.2278
99,1909,627,15.6938,5.35088,27.2951
99,1910,630,15.4952,5.29206,27.2413
99,1911,626,15.6901,5.34824,27.2396
99,1912,629,15.6486,5.34658,27.2337
99,1913,623,15.6629,5.37239,27.2584
99,1914,637,15.7645,5.44113,27.2276
99,1915,637,15.8148,5.43485,27.1837
99,1916,635,15.6614,5.37795,27.0394
99,1917,635,15.7795,5.43465,26.9606
99,1918,628,15.8376,5.4586,26.9427
99,1919,617,15.7018,5.45219,26.9627
99,1920,612,15.848,5.5049,26.9248
99,1921,624,15.7196,5.46474,26.8494
99,1922,636,15.7767,5.44969,26.8365
99,1923,631,15.9366,5.49287,26.7861
99,1924,635,15.8457,5.44724,26.8063
99,1925,640,15.7281,5.34531,26.8813
99,1926,646,15.9598,5.4582,27
99,1927,650,15.7938,5.37231,27
99,1928,649,15.963,5.43606,26.9892
99,1929,657,15.7458,5.31659,26.9467
99,1930,651,15.7911,5.3149,26.98
99,1931,648,15.6543,5.21759,26.9537
99,1932,648,15.5417,5.15741,26.892
99,1933,648,15.6929,5.22994,26.8457
99,1934,650,15.7323,5.26769,26.8923
99,1935,659,16.0152,5.36874,26.8983
99,1936,649,16.3328,5.53313,26.9091
99,1937,658,16.3571,5.51216,26.845
99,1938,655,16.2763,5.50992,26.7817
99,1939,652,16.2807,5.5138,26.6564
99,1940,654,16.1774,5.46483,26.6575
99,1941,646,16.1981,5.46285,26.5851
99,1942,649,16.2126,5.54545,26.6163
99,1943,647,16.0912,5.48841,26.5471
99,1944,653,16.0245,5.47167,26.6217
99,1945,657,16.0426,5.4688,26.618
99,1946,651,15.8065,5.35177,26.6329
99,1947,656,16.0884,5.42073,26.6463
99,1948,660,16.15,5.47273,26.6152
99,1949,647,16.204,5.43277,26.6213
99,1950,646,16.1563,5.42724,26.6285
99,1951,654,15.7752,5.31346,26.6177
99,1952,655,15.9267,5.36183,26.6137
99,1953,665,16.0165,5.39098,26.6707
99,1954,651,15.6206,5.21966,26.5991
99,1955,654,15.5122,5.12844,26.5963
99,1956,648,15.2191,5.02932,26.6574
99,1957,633,14.9368,4.89258,26.6193
99,1958,625,14.7344,4.8288,26.6592
99,1959,633,14.7599,4.83254,26.7299
99,1960,636,14.9198,4.86792,26.8302
99,1961,635,14.8677,4.86142,26.8157
99,1962,627,15.303,5.04466,26.823
99,1963,634,15.3502,5.08675,26.8927
99,1964,632,15.3054,5.09177,26.8354
99,1965,626,15.1038,5.03514,26.9169
99,1966,619,15.1002,5.06139,27.0436
99,1967,607,15.1895,5.12191,27.1104
99,1968,607,15.2834,5.16474,27.0807
99,1969,602,15.5233,5.28571,27.1462
99,1970,606,15.6601,5.33168,27.1947
99,1971,598,15.3913,5.17726,27.0535
99,1972,608,15.3421,5.14803,26.9605
99,1973,618,15.322,5.13754,26.9223
99,1974,625,15.0928,5.048,26.8128
99,1975,634,15.1924,5.12618,26.8864
99,1976,647,14.9645,5.03091,26.8779
99,1977,651,15.043,5.06452,26.9186
99,1978,633,15.2559,5.11058,26.9131
99,1979,624,15.1554,5.07212,26.9167
99,1980,623,15.4238,5.16051,26.9438
99,1981,627,15.2663,5.0941,26.925
99,1982,631,15.4897,5.20919,26.9826
99,1983,644,15.3913,5.12422,26.9006
99,1984,635,15.5953,5.1811,26.9134
99,1985,623,15.8234,5.27127,26.8732
99,1986,629,15.4229,5.14467,26.8839
99,1987,636,15.5094,5.15094,26.8994
99,1988,633,15.7062,5.19905,26.9226
99,1989,629,15.6105,5.19396,26.9666
99,1990,630,15.6778,5.26032,27.0127
99,1991,635,15.8835,5.34016,26.948
99,1992,638,15.9248,5.34326,26.9436
99,1993,633,15.5656,5.20063,26.951
99,1994,640,15.4297,5.14062,26.9844
99,1995,649,15.1803,5.0755,27.0139
99,1996,655,15.342,5.13282,26.9588
99,1997,645,15.5736,5.24496,27.0047
99,1998,646,15.5635,5.30805,27.0062
99,1999,640,15.6656,5.3875,27.075
99,2000,637,15.7221,5.39403,27.1272
99,2001,636,15.3978,5.2673,27.1572
99,2002,640,15.0719,5.14531,27.1531
99,2003,636,15.1053,5.16509,27.1352
99,2004,632,15.0696,5.19146,27.1487
