# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,4252,602,15.8389,5.7309,28.0133
68,4253,591,16.1861,5.86633,28.0135
68,4254,593,15.9207,5.75717,28.0337
68,4255,587,15.9438,5.75639,28.0102
68,4256,586,16.1587,5.84642,28.0239
68,4257,579,16.1693,5.85838,28.0069
68,4258,574,16.3345,5.98258,28.0801
68,4259,573,16.4154,6.00524,28.1396
68,4260,577,16.4419,6.06066,28.1075
68,4261,579,16.4387,5.97927,28.0967
68,4262,584,16.7158,6.08733,28.1815
68,4263,574,16.5767,5.99652,28.2822
68,4264,562,16.573,5.95552,28.2954
68,4265,563,16.5187,5.93606,28.2735
68,4266,564,16.6064,5.96986,28.1986
68,4267,566,16.417,5.87809,28.2085
68,4268,580,16.281,5.88448,28.2379
68,4269,598,16.1522,5.86455,28.214
68,4270,601,16.1248,5.82862,28.1165
68,4271,613,15.7439,5.69984,28.1109
68,4272,610,15.541,5.63607,28.2197
68,4273,608,15.7516,5.76316,28.2007
68,4274,604,15.6142,5.69371,28.2483
68,4275,606,15.6617,5.73927,28.2937
68,4276,605,15.8033,5.82149,28.2843
68,4277,606,15.967,5.84158,28.2541
68,4278,602,15.8671,5.74585,28.2027
68,4279,601,16.1514,5.88186,28.2063
68,4280,600,16.1633,5.885,28.24
68,4281,602,15.8887,5.7392,28.2359
68,4282,602,15.8538,5.72924,28.2193
68,4283,607,15.9374,5.74465,28.2471
68,4284,606,15.7954,5.69142,28.2112
68,4285,601,15.9185,5.72047,28.203
68,4286,597,16.1558,5.8526,28.2312
68,4287,601,16.0116,5.81531,28.1864
68,4288,604,16.1043,5.91722,28.1722
68,4289,609,16.0049,5.80952,28.1576
68,4290,605,16.0033,5.83471,28.1686
68,4291,604,15.9719,5.83278,28.1722
68,4292,608,15.875,5.78454,28.2401
68,4293,625,15.9136,5.7696,28.1312
68,4294,632,15.4905,5.60443,28.1139
68,4295,625,15.712,5.7088,28.1184
68,4296,626,16.0319,5.84026,28.0479
68,4297,625,15.8912,5.8064,28.0576
68,4298,623,15.8202,5.79294,28.1027
68,4299,625,15.7552,5.7456,28.1568
68,4300,624,15.726,5.68109,28.0737
68,4301,613,15.7618,5.68189,28.1142
68,4302,616,15.9675,5.71591,28.1234
68,4303,625,16.0848,5.7648,28.1568
68,4304,629,15.9968,5.74086,28.1367
68,4305,631,16.2773,5.87005,28.1521
68,4306,627,16.3429,5.8453,28.1148
68,4307,630,16.3016,5.85079,28.1143
68,4308,633,16.207,5.72986,28.0379
68,4309,640,16.3641,5.79531,28.0063
68,4310,648,16.3102,5.76235,27.8889
68,4311,652,16.6948,5.95245,27.9049
68,4312,645,16.5922,5.90853,27.845
68,4313,648,16.3596,5.80556,27.8673
68,4314,650,16.0969,5.72462,27.8031
68,4315,645,16.186,5.72868,27.8264
68,4316,642,15.8925,5.61059,27.8536
68,4317,639,15.9781,5.68075,27.8435
68,4318,632,16.0443,5.71994,27.7722
68,4319,628,15.9554,5.6672,27.7962
68,4320,631,15.8526,5.67036,27.8098
68,4321,635,15.9953,5.71339,27.7512
68,4322,619,16.2811,5.77544,27.6834
68,4323,615,16.1496,5.70244,27.6683
68,4324,609,16.0525,5.61741,27.5534
68,4325,599,16.0367,5.53923,27.4992
68,4326,594,16.1616,5.58923,27.4747
68,4327,610,15.8016,5.46393,27.4951
68,4328,612,15.9853,5.57026,27.4673
68,4329,613,15.783,5.44046,27.4095
68,4330,612,16.0588,5.52614,27.4444
68,4331,610,16.4459,5.68033,27.4721
68,4332,606,16.2426,5.60066,27.5941
68,4333,603,16.2504,5.59701,27.6119
68,4334,617,16.107,5.59319,27.6596
68,4335,615,15.9024,5.48943,27.6878
68,4336,606,15.9257,5.5264,27.6502
68,4337,602,15.8123,5.49169,27.7309
68,4338,600,15.6733,5.41333,27.6467
68,4339,600,15.8583,5.51667,27.72
68,4340,602,16.1545,5.63123,27.7375
68,4341,617,15.9757,5.54295,27.7147
68,4342,632,15.8845,5.5,27.6424
68,4343,628,15.7771,5.49522,27.7357
68,4344,631,15.7987,5.4897,27.6577
68,4345,632,15.962,5.56646,27.6044
68,4346,626,16.1374,5.5623,27.5783
68,4347,624,16.266,5.61699,27.5833
68,4348,617,16.0243,5.51702,27.5105
68,4349,614,15.8241,5.39577,27.5049
68,4350,610,16.0967,5.52131,27.5574
68,4351,609,15.5747,5.3514,27.6059
68,4352,610,15.8656,5.44426,27.6
68,4353,611,16.1129,5.54501,27.5745
68,4354,608,16.1513,5.5148,27.5329
68,4355,601,15.7088,5.30948,27.5108
68,4356,600,15.6783,5.29167,27.4867
68,4357,607,15.4185,5.17628,27.4695
68,4358,604,15.4503,5.1904,27.4868
68,4359,606,15.6139,5.26073,27.4851
68,4360,602,15.804,5.32558,27.5249
68,4361,613,15.7227,5.29201,27.4323
68,4362,615,15.7789,5.3187,27.4504
68,4363,612,15.4869,5.20915,27.4052
68,4364,622,15.5225,5.2508,27.4309
68,4365,623,15.5923,5.22793,27.4029
68,4366,616,16,5.37825,27.3799
68,4367,621,16.2383,5.45572,27.3977
68,4368,620,16.5065,5.61452,27.4452
68,4369,623,16.6597,5.66774,27.4703
68,4370,621,16.6457,5.64251,27.4718
68,4371,625,16.584,5.656,27.5296
68,4372,632,16.3497,5.5981,27.6076
68,4373,640,15.9578,5.44375,27.5625
68,4374,640,15.9906,5.42188,27.5094
68,4375,663,15.641,5.33635,27.5777
68,4376,645,15.7008,5.38915,27.5907
68,4377,642,15.7274,5.39875,27.5763
68,4378,631,15.5468,5.32805,27.5784
68,4379,631,15.5721,5.33439,27.5563
68,4380,637,15.8964,5.41601,27.4788
68,4381,636,15.5503,5.26572,27.4182
68,4382,631,15.6086,5.24881,27.3471
68,4383,632,15.8655,5.35918,27.3291
68,4384,637,15.7316,5.30141,27.3312
68,4385,628,15.6115,5.21815,27.2834
68,4386,623,15.6019,5.2199,27.3451
68,4387,623,15.6726,5.25522,27.3644
68,4388,615,16.0537,5.41138,27.3919
68,4389,622,15.7926,5.30707,27.3183
68,4390,623,15.6742,5.26806,27.313
68,4391,620,15.9597,5.36129,27.2903
68,4392,628,15.8583,5.36783,27.3439
68,4393,609,15.8342,5.35468,27.3498
68,4394,610,15.7,5.30164,27.3902
68,4395,614,15.6645,5.29642,27.4104
68,4396,617,15.8104,5.33549,27.423
68,4397,614,15.702,5.29316,27.3811
68,4398,602,15.8505,5.31063,27.2691
68,4399,606,15.6766,5.24587,27.33
68,4400,598,15.5084,5.20067,27.3712
68,4401,608,15.4276,5.19737,27.4507
68,4402,596,15.5671,5.19128,27.3859
68,4403,597,15.8559,5.27973,27.4271
68,4404,604,15.8526,5.26987,27.394
68,4405,597,15.6817,5.19598,27.3601
68,4406,598,15.8896,5.31438,27.3211
68,4407,595,16.1008,5.44202,27.2773
68,4408,595,15.9109,5.35294,27.2739
68,4409,605,15.5934,5.2595,27.2661
68,4410,603,15.4561,5.19403,27.2338
68,4411,606,15.4604,5.18977,27.2112
68,4412,607,15.6573,5.2916,27.1928
68,4413,612,15.268,5.11601,27.1569
68,4414,601,15.6373,5.24792,27.1248
68,4415,601,15.4559,5.20466,27.198
68,4416,613,15.5677,5.22675,27.2398
68,4417,606,15.6056,5.19637,27.2541
68,4418,604,15.6308,5.18377,27.3444
68,4419,587,15.46,5.17376,27.3901
68,4420,589,15.416,5.11885,27.365
68,4421,581,15.7659,5.23064,27.3597
68,4422,577,15.8371,5.2721,27.3345
68,4423,581,15.7212,5.24785,27.4045
68,4424,597,15.7404,5.28308,27.3769
68,4425,584,15.714,5.30137,27.3733
68,4426,593,15.5717,5.2715,27.3828
68,4427,586,15.5324,5.28498,27.372
68,4428,594,15.7727,5.40572,27.3805
68,4429,590,15.5169,5.24576,27.3322
68,4430,600,15.4883,5.23167,27.3833
68,4431,605,15.6165,5.32562,27.4083
68,4432,619,15.8805,5.4168,27.3312
68,4433,629,15.5453,5.3434,27.3609
68,4434,643,15.5117,5.34681,27.3779
68,4435,654,15.474,5.36391,27.3517
68,4436,649,15.6441,5.43606,27.3128
68,4437,646,15.4164,5.33746,27.2663
68,4438,655,15.4992,5.41832,27.3588
68,4439,653,15.3553,5.36294,27.4426
68,4440,641,15.1872,5.27145,27.4945
68,4441,644,15.2562,5.29037,27.4006
68,4442,637,15.2308,5.22763,27.4066
68,4443,623,15.5313,5.39165,27.4093
68,4444,617,15.6969,5.45381,27.4716
68,4445,620,15.5935,5.39516,27.4742
68,4446,623,15.5682,5.39005,27.512
68,4447,616,15.5341,5.4026,27.461
68,4448,615,15.6472,5.42764,27.587
68,4449,615,15.522,5.38049,27.5805
68,4450,628,15.4968,5.35669,27.535
68,4451,623,15.2777,5.2825,27.6051
68,4452,611,15.5696,5.36989,27.5843
68,4453,609,15.4433,5.26437,27.5567
68,4454,616,15.737,5.4237,27.539
68,4455,622,15.9244,5.55949,27.582
68,4456,621,16.0451,5.64573,27.5684
68,4457,618,15.6359,5.47735,27.6117
68,4458,612,15.6356,5.48693,27.5948
68,4459,618,15.2201,5.32362,27.589
68,4460,614,15.5375,5.39414,27.5049
68,4461,620,15.5548,5.42419,27.4548
68,4462,611,15.4894,5.45172,27.5188
68,4463,610,15.3721,5.40656,27.4918
68,4464,613,15.1664,5.37194,27.5661
68,4465,616,15.289,5.36688,27.5097
68,4466,619,15.2649,5.33279,27.4798
68,4467,619,15.2504,5.31018,27.4055
68,4468,613,15.5318,5.41436,27.4029
68,4469,599,15.4608,5.40067,27.4057
68,4470,596,15.6544,5.4698,27.3859
68,4471,594,15.7576,5.4596,27.3603
68,4472,596,15.7919,5.46477,27.3557
68,4473,584,16.0103,5.55993,27.2705
68,4474,587,16.1942,5.64395,27.2368
68,4475,590,15.8814,5.49322,27.1661
68,4476,599,16.0067,5.53756,27.1018
68,4477,596,15.9312,5.51846,27.1309
68,4478,591,15.5905,5.37902,27.11
68,4479,590,15.7102,5.4678,27.1051
68,4480,588,15.1735,5.2568,27.1224
68,4481,586,15.2884,5.33447,27.1911
68,4482,594,15.5017,5.39226,27.2088
68,4483,587,15.615,5.4293,27.1482
68,4484,592,15.6723,5.39189,27.0946
68,4485,589,15.5501,5.3073,27.0458
68,4486,591,15.2775,5.22843,27.0931
68,4487,591,15.0321,5.12183,27.0017
68,4488,589,14.7334,5.03056,27.0764
68,4489,593,14.8044,5.06239,27.0624
68,4490,594,14.729,5.03704,27.1044
68,4491,591,14.8849,5.09983,27.1201
68,4492,591,14.9306,5.10321,27.1066
68,4493,590,15.3085,5.23898,27.139
68,4494,587,15.3697,5.30664,27.2129
68,4495,595,15.395,5.28908,27.1866
68,4496,593,15.4334,5.27656,27.204
68,4497,588,15.3895,5.27551,27.2653
68,4498,597,15.6817,5.38861,27.2663
68,4499,599,15.8781,5.44073,27.2521
68,4500,589,15.8862,5.47199,27.1715
68,4501,591,15.7191,5.36887,27.198
68,4502,586,15.5427,5.31399,27.2355
68,4503,574,15.5627,5.30836,27.2544
68,4504,576,15.5781,5.33507,27.2361
68,4505,586,15.6177,5.34642,27.2048
68,4506,579,15.6235,5.34542,27.2539
68,4507,577,15.766,5.45754,27.286
68,4508,588,15.6803,5.4898,27.3027
68,4509,606,15.3861,5.39934,27.363
68,4510,611,15.4534,5.43208,27.2733
68,4511,619,15.538,5.46688,27.3183
68,4512,615,15.6569,5.48618,27.2293
68,4513,616,15.6153,5.45292,27.2565
68,4514,607,15.8023,5.53871,27.3147
68,4515,620,15.95,5.61774,27.2677
68,4516,628,16.0255,5.65127,27.293
68,4517,619,15.9241,5.65105,27.3958
68,4518,624,16.1683,5.75481,27.3942
68,4519,626,16.0815,5.76038,27.3834
68,4520,629,15.6645,5.56916,27.2973
68,4521,630,15.8413,5.66667,27.346
68,4522,632,15.7642,5.60918,27.3703
68,4523,631,15.8605,5.66878,27.3756
68,4524,622,16.074,5.73312,27.3987
68,4525,621,16.1143,5.81643,27.4944
68,4526,623,15.9294,5.73355,27.4478
68,4527,621,15.6715,5.6715,27.4622
68,4528,620,15.7516,5.69194,27.4677
68,4529,615,15.9073,5.73984,27.5024
68,4530,621,15.5974,5.58776,27.5395
68,4531,604,15.5364,5.59437,27.5762
68,4532,601,15.8619,5.7421,27.5507
68,4533,613,15.845,5.7031,27.5661
68,4534,623,15.8218,5.7496,27.6565
68,4535,624,15.7917,5.75321,27.6987
68,4536,612,15.7974,5.71732,27.6895
68,4537,633,15.5419,5.62085,27.6682
68,4538,637,15.3532,5.55573,27.6766
68,4539,635,15.0047,5.45354,27.6315
68,4540,623,15.1557,5.52006,27.6693
68,4541,625,15.2928,5.5488,27.6512
68,4542,619,15.37,5.56543,27.5994
68,4543,621,15.2351,5.50242,27.5878
68,4544,614,15.3469,5.57329,27.5635
68,4545,616,15.2581,5.5211,27.5909
68,4546,613,15.3931,5.54976,27.5922
68,4547,612,15.7092,5.66176,27.5359
68,4548,613,15.7765,5.69331,27.5595
68,4549,623,15.4671,5.59872,27.5506
68,4550,622,15.6367,5.62862,27.5016
68,4551,624,15.242,5.49519,27.4455
68,4552,624,15.1314,5.44551,27.3365
68,4553,625,15.4432,5.5296,27.344
68,4554,620,15.4258,5.42097,27.3097
68,4555,608,15.6793,5.46546,27.2829
68,4556,598,15.9883,5.60535,27.3278
68,4557,606,16.0248,5.63366,27.3465
68,4558,598,16.301,5.73411,27.3244
68,4559,588,16.4881,5.82313,27.3571
68,4560,589,16.5076,5.81494,27.3447
68,4561,588,16.4337,5.80782,27.3946
68,4562,594,16.4024,5.77104,27.367
68,4563,609,16.1872,5.70936,27.4056
68,4564,620,16.0306,5.65806,27.371
68,4565,617,16.2172,5.75527,27.3193
68,4566,603,16.2952,5.76617,27.2869
68,4567,611,16.509,5.8707,27.2831
68,4568,623,16.382,5.86517,27.3419
68,4569,623,15.9005,5.66613,27.3034
68,4570,623,15.9743,5.69181,27.3162
68,4571,627,15.5789,5.51994,27.3333
68,4572,632,15.5285,5.51582,27.3291
68,4573,626,15.4281,5.40096,27.2716
68,4574,622,15.41,5.38907,27.2026
68,4575,621,15.599,5.47826,27.1498
68,4576,609,15.9376,5.55008,27.156
68,4577,602,16.1213,5.6113,27.113
68,4578,595,16.3109,5.72269,27.0958
68,4579,590,16.4644,5.79153,27.0983
68,4580,597,16.2965,5.75879,27.1089
68,4581,590,16.5119,5.82881,27.0678
68,4582,584,16.5428,5.84418,27.0651
68,4583,587,16.5009,5.86031,27.0256
68,4584,583,16.4134,5.80961,27.012
68,4585,590,16.0407,5.7,27.0136
68,4586,598,16.1773,5.72575,26.9197
68,4587,595,15.9933,5.64538,26.9277
68,4588,586,15.8874,5.59898,26.9659
68,4589,589,15.8285,5.57385,27.0289
68,4590,591,15.8122,5.58206,27.0626
68,4591,590,15.9525,5.66441,27.122
68,4592,595,16.0941,5.72773,27.1294
68,4593,590,16.2017,5.77966,27.1525
68,4594,591,16.198,5.79357,27.11
68,4595,587,16.402,5.88245,27.0937
68,4596,586,16.5785,5.92491,27.0205
68,4597,584,16.8048,5.98973,27.0137
68,4598,579,16.5147,5.87392,27.0432
68,4599,575,16.3009,5.76348,26.9635
68,4600,578,16.4031,5.80796,26.9239
68,4601,576,16.5417,5.87674,26.9479
68,4602,570,16.3702,5.88947,26.9825
68,4603,570,16.1596,5.84912,27.1053
68,4604,568,16.3785,5.92254,27.0493
68,4605,574,16.3484,5.92509,27.1672
68,4606,567,16.4462,5.93474,27.1675
68,4607,574,16.4617,6.00697,27.1847
68,4608,577,16.3657,6.01213,27.2478
68,4609,579,16.5009,6.05699,27.2332
68,4610,569,16.4411,5.97715,27.2302
68,4611,561,16.5241,6.00357,27.2977
68,4612,570,16.5526,6.01053,27.2456
68,4613,571,16.5972,6.07531,27.2609
68,4614,573,16.5532,6.08028,27.3019
68,4615,588,16.5221,6.08503,27.3571
68,4616,591,16.555,6.09137,27.3536
68,4617,586,16.7014,6.18089,27.3959
68,4618,586,16.6365,6.18942,27.4505
68,4619,577,16.5893,6.09879,27.4454
68,4620,590,16.5017,6.12712,27.4746
68,4621,592,16.3277,6.04392,27.4561
68,4622,587,16.4157,6.02726,27.4242
68,4623,590,16.5729,6.13051,27.4034
68,4624,589,16.5144,6.11715,27.4329
68,4625,590,16.2475,5.99831,27.4983
68,4626,585,16.1248,5.97607,27.453
68,4627,584,16.2072,5.99486,27.4247
68,4628,578,16.2612,5.98616,27.4706
68,4629,591,16.1523,5.94755,27.5127
68,4630,588,16.4201,6.05952,27.4864
68,4631,577,16.7192,6.15078,27.4662
68,4632,582,17.0515,6.2732,27.4261
68,4633,585,17.0838,6.31624,27.3983
68,4634,582,16.9656,6.29038,27.3643
68,4635,581,16.6988,6.12565,27.3322
68,4636,583,16.5232,6.03431,27.2247
68,4637,577,16.5459,6.06932,27.3068
68,4638,579,16.6045,6.10535,27.323
68,4639,577,16.7608,6.18371,27.3137
68,4640,582,16.9399,6.2354,27.2818
68,4641,593,16.801,6.19562,27.2513
68,4642,597,16.7722,6.18258,27.2697
68,4643,586,16.5768,6.13481,27.2423
68,4644,584,16.3219,6.08904,27.1644
68,4645,587,16.5417,6.12095,27.121
68,4646,591,16.4704,6.04061,27.0728
68,4647,602,16.4468,6.02824,27.113
68,4648,602,16.3505,5.97176,27.0399
68,4649,593,16.2007,5.86847,27.0691
68,4650,600,16.0967,5.825,27.03
68,4651,598,16.2274,5.89465,27.0669
68,4652,593,16.2884,5.84486,26.9983
68,4653,598,15.9281,5.69398,27.0301
68,4654,603,16.1244,5.82255,27.0945
68,4655,590,16.3356,5.92373,27.1864
68,4656,584,16.3459,5.9589,27.2774
68,4657,585,16.212,5.92308,27.2923
68,4658,579,16.3351,6,27.3644
68,4659,576,16.2014,5.95833,27.3819
68,4660,583,16.0154,5.90051,27.3551
68,4661,590,15.9746,5.85593,27.3356
68,4662,593,15.9545,5.8887,27.3491
68,4663,596,15.9715,5.87416,27.4027
68,4664,592,15.6233,5.75,27.4122
68,4665,587,15.7785,5.78705,27.4412
68,4666,585,15.7487,5.77607,27.4496
68,4667,579,16.057,5.89292,27.4853
68,4668,586,15.7696,5.75939,27.4369
68,4669,589,15.545,5.67572,27.4126
68,4670,580,15.5586,5.70862,27.3862
68,4671,579,15.5009,5.66149,27.3161
68,4672,586,15.8754,5.80887,27.3652
68,4673,582,15.9192,5.8488,27.3677
68,4674,592,16.0541,5.9223,27.3514
68,4675,598,16.2107,6.00669,27.388
68,4676,609,16.2545,6.02956,27.4548
68,4677,613,16.0685,5.98695,27.4943
68,4678,616,16.1461,5.99188,27.4578
68,4679,603,16.0962,6.00498,27.3831
68,4680,595,16.0118,5.96134,27.5092
68,4681,579,16.3972,6.11917,27.4542
68,4682,584,16.4932,6.15582,27.411
68,4683,583,16.6141,6.22127,27.3997
68,4684,584,16.5051,6.19349,27.4932
68,4685,580,16.2793,6.07931,27.4966
68,4686,582,16.079,6.02577,27.5361
68,4687,576,16.2743,6.09201,27.5417
68,4688,578,16.2976,6.06401,27.5052
68,4689,582,16.3729,6.10825,27.4811
68,4690,595,16.1176,6.01008,27.5328
68,4691,595,15.9076,5.92437,27.5496
68,4692,588,16.1735,6.02211,27.551
68,4693,592,15.8919,5.93581,27.5439
68,4694,593,15.4182,5.78583,27.5852
68,4695,587,15.3986,5.70187,27.5468
68,4696,602,15.2824,5.62292,27.5183
68,4697,604,15.2103,5.63245,27.4735
68,4698,603,15.2653,5.63682,27.3997
68,4699,602,14.9751,5.52824,27.412
68,4700,598,14.995,5.54013,27.4649
68,4701,606,15.1683,5.58416,27.4587
68,4702,599,14.9716,5.54424,27.4491
68,4703,589,15.2547,5.6146,27.4601
68,4704,577,15.2998,5.56153,27.4107
68,4705,574,15.5348,5.67073,27.439
68,4706,567,15.6931,5.73369,27.4991
68,4707,571,15.9982,5.84413,27.5166
68,4708,564,16.0284,5.85993,27.5142
68,4709,561,16.1943,5.91979,27.4831
68,4710,562,16.2544,5.92349,27.5267
68,4711,558,16.0072,5.82437,27.5878
68,4712,553,15.9078,5.7396,27.5588
68,4713,563,15.8579,5.72824,27.5098
68,4714,565,15.9257,5.7823,27.5257
68,4715,574,15.8815,5.77178,27.561
68,4716,578,15.4118,5.63495,27.6367
68,4717,578,15.4429,5.6436,27.6644
68,4718,574,15.5383,5.69686,27.6725
68,4719,559,15.4919,5.65474,27.6064
68,4720,563,15.579,5.67851,27.6341
68,4721,568,15.5423,5.67782,27.6162
68,4722,574,15.5714,5.70383,27.6132
68,4723,568,15.6444,5.71655,27.5739
68,4724,570,15.6509,5.77719,27.5123
68,4725,574,15.6812,5.79965,27.5436
68,4726,565,15.7434,5.77345,27.5186
68,4727,562,15.7402,5.81495,27.5765
68,4728,558,16.1756,6.00179,27.5125
68,4729,560,16.3304,6.075,27.4643
68,4730,565,16.3381,6.07257,27.508
68,4731,556,16.3921,6.05755,27.5396
68,4732,569,16.2285,5.9877,27.6063
68,4733,566,15.9293,5.85512,27.5689
68,4734,566,16.0406,5.88693,27.5618
68,4735,561,15.7023,5.76649,27.5615
68,4736,561,15.82,5.80036,27.4938
68,4737,563,15.8437,5.81883,27.5844
68,4738,565,15.4088,5.64602,27.6531
68,4739,562,15.5231,5.64413,27.6584
68,4740,572,15.3619,5.57517,27.6259
68,4741,576,15.6771,5.71007,27.5833
68,4742,575,15.7617,5.7513,27.6626
68,4743,579,15.6356,5.6943,27.5855
68,4744,578,15.6159,5.65052,27.5813
68,4745,580,15.6638,5.68621,27.6379
68,4746,573,15.4555,5.58813,27.5881
68,4747,577,15.2548,5.61525,27.6153
68,4748,571,15.3187,5.63398,27.5447
68,4749,555,15.4036,5.67027,27.445
68,4750,564,15.3511,5.67376,27.4681
68,4751,568,15.5088,5.7588,27.4859
68,4752,565,15.8088,5.88496,27.469
68,4753,581,15.6041,5.78657,27.4389
68,4754,580,15.5138,5.77586,27.4103
68,4755,578,15.6263,5.7872,27.3045
68,4756,567,15.5273,5.66138,27.3086
68,4757,563,15.714,5.75133,27.3179
68,4758,557,15.8007,5.78815,27.289
68,4759,555,16.0072,5.83784,27.2937
68,4760,560,15.85,5.83036,27.3179
68,4761,563,15.8934,5.78863,27.3428
68,4762,561,15.7558,5.71123,27.2834
68,4763,566,16.0053,5.79859,27.3392
68,4764,571,15.8634,5.73905,27.3065
68,4765,570,15.9789,5.79474,27.3474
68,4766,558,16.2043,5.90143,27.4158
68,4767,551,16.1869,5.88385,27.4446
68,4768,557,16.0305,5.82047,27.447
68,4769,557,15.9228,5.80251,27.3896
68,4770,559,15.9535,5.87299,27.449
68,4771,560,16.0196,5.92857,27.4536
68,4772,568,15.9894,5.89613,27.412
68,4773,570,16.1491,5.97895,27.3965
68,4774,560,16.1625,6.025,27.4179
68,4775,552,16.212,6.05072,27.4493
68,4776,565,16.377,6.12743,27.4938
68,4777,573,16.356,6.12565,27.4764
68,4778,575,16.2122,6.06087,27.4087
68,4779,578,16.0657,5.97578,27.3737
68,4780,562,15.7758,5.82918,27.3203
68,4781,550,15.92,5.89636,27.3782
68,4782,542,16.0166,5.89114,27.3432
68,4783,549,16.1293,5.91985,27.3297
68,4784,546,16.3022,6.00366,27.3553
68,4785,542,16.3229,5.9631,27.3653
68,4786,539,16.2542,5.92022,27.3581
68,4787,554,16.1209,5.87726,27.4368
68,4788,555,16.1423,5.87027,27.3946
68,4789,552,16.4348,6.00362,27.4384
68,4790,562,16.2313,5.96975,27.5125
68,4791,563,16.1705,5.93428,27.5311
68,4792,570,16.0018,5.93509,27.5544
68,4793,568,16.1761,6.03521,27.5493
68,4794,562,16.1139,5.99644,27.5658
68,4795,561,15.8075,5.83244,27.5258
68,4796,575,15.5913,5.80522,27.5722
68,4797,579,15.5302,5.76684,27.6028
68,4798,579,15.3938,5.72021,27.6131
68,4799,585,15.2786,5.62564,27.5932
68,4800,581,15.4544,5.68503,27.5904
68,4801,569,15.7047,5.78735,27.6626
68,4802,568,15.875,5.875,27.6831
68,4803,576,15.6962,5.82292,27.7118
68,4804,573,15.5986,5.76091,27.6859
68,4805,568,15.8187,5.83979,27.7042
68,4806,566,16.0866,5.94346,27.6572
68,4807,570,15.686,5.75965,27.6737
68,4808,577,15.4541,5.67418,27.7227
68,4809,588,15.3452,5.62925,27.7483
68,4810,594,15.1162,5.56229,27.7912
68,4811,581,15.0189,5.56627,27.8244
68,4812,577,15.175,5.63778,27.8371
68,4813,573,15.3892,5.70506,27.7522
68,4814,572,15.5315,5.79371,27.7937
68,4815,578,15.6246,5.83045,27.8097
68,4816,570,15.7351,5.84561,27.7825
68,4817,578,15.8374,5.86505,27.8304
68,4818,571,16.0333,5.90893,27.7863
68,4819,570,16.2579,6.01053,27.814
68,4820,566,16.182,5.97703,27.7845
68,4821,570,16.3018,5.98947,27.7614
68,4822,573,16.6667,6.10995,27.7627
68,4823,570,16.3158,5.97544,27.7123
68,4824,572,16.1608,5.89161,27.6678
68,4825,577,15.7799,5.73657,27.6776
68,4826,574,16.108,5.86585,27.6829
68,4827,566,16.1625,5.91873,27.742
68,4828,565,16.2973,5.96283,27.7451
68,4829,564,16.5656,6.0656,27.7305
68,4830,567,16.8131,6.18342,27.7072
68,4831,562,16.9591,6.2758,27.6975
68,4832,569,17.0053,6.30756,27.7223
68,4833,575,16.9617,6.30957,27.7983
68,4834,577,16.5061,6.14731,27.8648
68,4835,575,16.8817,6.34261,27.8817
68,4836,578,16.4273,6.17128,27.9792
68,4837,579,16.4111,6.1848,27.962
68,4838,574,16.5627,6.27003,27.9756
68,4839,573,16.623,6.3089,27.9791
68,4840,570,16.5263,6.28246,28.0456
68,4841,564,16.7092,6.33865,27.9752
68,4842,573,16.4782,6.22339,28.0384
68,4843,576,16.7205,6.30729,28.1146
68,4844,577,16.4125,6.20624,28.1872
68,4845,573,16.6161,6.29494,28.1815
68,4846,568,16.6426,6.31514,28.0915
68,4847,575,16.7183,6.33913,28.0696
68,4848,566,16.6431,6.28975,27.9894
68,4849,570,16.693,6.35789,28.0175
68,4850,571,16.7933,6.44658,28.021
68,4851,569,16.5448,6.32689,28.1195
68,4852,571,16.6287,6.35026,28.1366
68,4853,570,16.9281,6.44211,28.1789
68,4854,569,16.9262,6.46573,28.116
68,4855,563,17.2096,6.57549,28.1385
68,4856,559,17.1324,6.5975,28.229
68,4857,561,17.2923,6.68627,28.1854
68,4858,563,16.9041,6.56838,28.2771
68,4859,565,16.5168,6.38761,28.3823
68,4860,557,16.6338,6.47038,28.395
68,4861,552,16.5851,6.39674,28.3623
68,4862,553,16.0886,6.18626,28.4195
68,4863,551,16.1416,6.19964,28.4428
68,4864,562,16.1744,6.2242,28.3594
68,4865,570,16.2912,6.32456,28.386
68,4866,572,16.2115,6.25175,28.3462
68,4867,566,16.3587,6.29329,28.3534
68,4868,575,16.1861,6.18261,28.3339
68,4869,572,15.9545,6.06993,28.3182
68,4870,574,15.9007,6.08014,28.3589
68,4871,574,15.7247,5.99652,28.3101
68,4872,572,15.5927,5.97203,28.3042
68,4873,580,15.3569,5.89138,28.2414
68,4874,578,15.6125,5.95848,28.2007
68,4875,580,15.4603,5.91379,28.1724
68,4876,575,15.5043,5.92174,28.153
68,4877,569,15.1547,5.73814,28.1019
68,4878,570,15.3456,5.7807,28.0211
68,4879,572,15.3129,5.77273,28.0559
68,4880,574,15.1794,5.73345,28.0627
68,4881,562,15.484,5.79537,27.9822
68,4882,562,15.3754,5.7669,27.9786
68,4883,562,15.3416,5.72954,27.911
68,4884,554,15.3791,5.69314,27.9711
68,4885,559,15.5653,5.78354,27.9678
68,4886,562,15.5516,5.80605,27.8719
68,4887,568,15.5775,5.86444,27.9437
68,4888,577,15.7868,5.9688,27.9515
68,4889,589,15.7606,6.00849,27.9389
