# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2361,538,17.1896,6.36803,27.6208
25,2362,549,17.1894,6.3643,27.5811
25,2363,548,16.9927,6.22445,27.4854
25,2364,552,17.125,6.28261,27.4819
25,2365,551,17.0272,6.22505,27.5499
25,2366,560,17.0536,6.27857,27.45
25,2367,538,17.013,6.17658,27.3866
25,2368,539,16.9351,6.1039,27.3284
25,2369,535,17.0785,6.13458,27.3346
25,2370,526,17.4087,6.18631,27.3042
25,2371,527,17.4269,6.14991,27.3169
25,2372,518,17.8263,6.31274,27.2741
25,2373,510,18.0824,6.42745,27.3059
25,2374,503,18.0974,6.3161,27.1571
25,2375,498,18.1365,6.31124,27.1365
25,2376,491,17.9572,6.24236,27.2016
25,2377,489,18.1329,6.28834,27.1575
25,2378,484,18.3884,6.44215,27.0992
25,2379,488,18.3033,6.42623,27.041
25,2380,493,18.069,6.43813,27.0223
25,2381,490,18.2735,6.56939,27.0449
25,2382,494,18.4615,6.62955,27.0324
25,2383,493,18.716,6.69168,26.9696
25,2384,509,18.4263,6.63654,27.053
25,2385,497,18.7082,6.73038,27.0543
25,2386,501,18.7186,6.73453,27.0419
25,2387,506,18.7233,6.70751,27.0632
25,2388,496,18.7762,6.68548,27.0645
25,2389,491,18.6191,6.58452,27.0346
25,2390,482,18.7054,6.62033,26.9502
25,2391,482,18.9087,6.74066,26.888
25,2392,481,18.9813,6.79626,26.9314
25,2393,479,19.0021,6.81837,27.0605
25,2394,487,18.7125,6.67351,27.1129
25,2395,491,18.6884,6.66599,27.1731
25,2396,488,18.5287,6.54713,27.2377
25,2397,477,18.2725,6.44864,27.2495
25,2398,478,17.8933,6.31381,27.3305
25,2399,481,17.684,6.26611,27.3222
25,2400,473,17.6195,6.21776,27.2981
25,2401,466,18.1953,6.42275,27.309
25,2402,474,18.1097,6.40084,27.2658
25,2403,472,18.2945,6.48305,27.2712
25,2404,474,18.2194,6.48734,27.2785
25,2405,476,18.3655,6.57983,27.3025
25,2406,471,18.3949,6.61996,27.2569
25,2407,476,18.4412,6.60714,27.2269
25,2408,482,18.0602,6.43568,27.2614
25,2409,485,17.8742,6.36082,27.2495
25,2410,497,17.7284,6.36016,27.2636
25,2411,499,17.2585,6.22445,27.3106
25,2412,498,17.3896,6.2992,27.253
25,2413,496,17.2198,6.19758,27.2177
25,2414,495,17.503,6.32121,27.2202
25,2415,508,17.4961,6.28543,27.252
25,2416,515,17.4097,6.29515,27.3204
25,2417,518,17.251,6.21042,27.3668
25,2418,517,17.3095,6.23211,27.3965
25,2419,521,17.0729,6.12668,27.4434
25,2420,519,17.5607,6.29865,27.4451
25,2421,523,17.7151,6.37094,27.4646
25,2422,531,17.6328,6.3258,27.4614
25,2423,531,17.3898,6.26365,27.4162
25,2424,533,17.4784,6.27767,27.4071
25,2425,541,17.4233,6.24399,27.4455
25,2426,540,17.4426,6.22778,27.4593
25,2427,519,17.6378,6.30829,27.4258
25,2428,513,17.9727,6.40936,27.5244
25,2429,504,18.3313,6.57341,27.5159
25,2430,502,18.1494,6.50598,27.5259
25,2431,494,18.7146,6.72874,27.4777
25,2432,487,18.9589,6.8501,27.4825
25,2433,498,18.7671,6.84337,27.4859
25,2434,495,18.5616,6.71717,27.499
25,2435,496,18.7319,6.79839,27.5242
25,2436,493,18.6815,6.78093,27.4888
25,2437,491,19.2281,7.03462,27.4501
25,2438,506,18.8123,6.88735,27.4585
25,2439,511,18.3483,6.70646,27.4364
25,2440,515,18.1883,6.58058,27.4214
25,2441,509,18.3301,6.64833,27.3988
25,2442,509,17.9607,6.54813,27.3517
25,2443,503,17.8469,6.49105,27.3241
25,2444,507,17.8501,6.45759,27.2426
25,2445,500,17.716,6.402,27.268
25,2446,498,17.6847,6.42169,27.2851
25,2447,499,17.3727,6.28657,27.2866
25,2448,508,17.2657,6.27362,27.252
25,2449,508,17.4882,6.35433,27.2795
25,2450,508,17.3799,6.30512,27.2835
25,2451,499,17.2806,6.19639,27.2385
25,2452,501,17.4671,6.26747,27.2774
25,2453,485,17.3381,6.2,27.3402
25,2454,492,17.3801,6.21341,27.3537
25,2455,491,17.6415,6.30957,27.3523
25,2456,493,17.783,6.38134,27.4158
25,2457,490,18.1388,6.46939,27.3959
25,2458,485,18.2392,6.50928,27.3608
25,2459,487,18.2895,6.48049,27.3142
25,2460,481,18.1247,6.39085,27.3555
25,2461,483,18.4099,6.53209,27.3375
25,2462,486,18.6667,6.62963,27.3086
25,2463,492,18.3821,6.57114,27.2276
25,2464,501,18.0878,6.42515,27.1297
25,2465,504,18.5675,6.63294,27.1111
25,2466,516,18.1221,6.49225,27.1279
25,2467,527,18.0607,6.51803,27.1347
25,2468,535,17.9869,6.57009,27.1028
25,2469,546,17.5513,6.43956,27.0952
25,2470,554,17.2599,6.37906,27.1805
25,2471,551,17.0617,6.25771,27.1724
25,2472,545,16.9266,6.16697,27.1633
25,2473,547,16.9232,6.13163,27.159
25,2474,549,16.8306,6.03825,27.1038
25,2475,541,16.7301,6.03142,27.098
25,2476,543,16.4936,5.9116,27.1013
25,2477,543,16.3665,5.83794,27.105
25,2478,539,16.5009,5.90538,27.1429
25,2479,532,16.3045,5.82143,27.0865
25,2480,527,16.4326,5.88046,27.112
25,2481,519,16.7341,5.96917,27.0096
25,2482,515,17.1068,6.13592,26.9981
25,2483,511,17.2114,6.12916,27.0215
25,2484,504,17.0179,6.06151,27.0397
25,2485,510,17.2078,6.1451,26.9961
25,2486,505,16.9089,5.96832,26.9782
25,2487,500,17.078,6.016,26.944
25,2488,498,17.2952,6.14458,26.992
25,2489,491,17.279,6.11609,26.9532
25,2490,495,17.4323,6.1899,26.9131
25,2491,502,17.4363,6.22709,26.9641
25,2492,504,17.629,6.31548,26.8929
25,2493,500,17.808,6.36,26.792
25,2494,501,17.8443,6.35928,26.7745
25,2495,490,18.049,6.39388,26.7837
25,2496,476,18.1891,6.37395,26.7605
25,2497,478,18.2552,6.39749,26.7322
25,2498,472,18.428,6.44703,26.7246
25,2499,475,18.4947,6.49684,26.6316
25,2500,470,18.8723,6.63617,26.6085
25,2501,476,18.5609,6.55042,26.6471
25,2502,489,18.229,6.4499,26.638
25,2503,489,18.0593,6.42536,26.638
25,2504,492,17.8415,6.3252,26.6016
25,2505,498,17.7088,6.28313,26.6225
25,2506,504,17.5813,6.24206,26.5992
25,2507,510,17.5412,6.21569,26.5255
25,2508,504,17.3532,6.11111,26.5397
25,2509,504,17.7877,6.30556,26.5833
25,2510,501,18.0918,6.39721,26.6267
25,2511,505,17.9881,6.40396,26.6218
25,2512,516,17.6957,6.33333,26.5426
25,2513,511,17.5029,6.23679,26.4892
25,2514,503,17.1988,6.06759,26.501
25,2515,510,17.1882,6.07255,26.4902
25,2516,513,17.3899,6.17544,26.5575
25,2517,517,17.5532,6.25338,26.5106
25,2518,514,17.8132,6.38911,26.6226
25,2519,519,17.7476,6.37572,26.6628
25,2520,528,17.6515,6.31439,26.625
25,2521,521,17.5221,6.25144,26.595
25,2522,520,17.775,6.31154,26.5615
25,2523,525,17.7829,6.33333,26.5943
25,2524,517,17.381,6.18182,26.6151
25,2525,518,17.861,6.39961,26.6371
25,2526,520,18.1712,6.48077,26.5923
25,2527,527,18.0285,6.39658,26.6262
25,2528,537,17.7374,6.26443,26.5885
25,2529,539,17.6438,6.18738,26.538
25,2530,540,17.6537,6.22222,26.6037
25,2531,534,17.8652,6.28277,26.6404
25,2532,541,17.5933,6.14603,26.7357
25,2533,546,17.7454,6.21245,26.6923
25,2534,535,17.9607,6.28785,26.7215
25,2535,540,17.9389,6.2463,26.6444
25,2536,535,18.0692,6.30841,26.6953
25,2537,528,17.983,6.29545,26.7348
25,2538,522,17.7356,6.27203,26.6897
25,2539,522,18.0115,6.34674,26.6054
25,2540,517,18.1103,6.35203,26.6344
25,2541,515,18.1767,6.37087,26.5981
25,2542,521,17.9942,6.37812,26.6603
25,2543,522,17.9004,6.33908,26.7203
25,2544,511,17.9941,6.45205,26.7867
25,2545,518,17.9691,6.48069,26.8417
25,2546,505,17.9762,6.44752,26.7485
25,2547,504,17.8829,6.39286,26.7976
25,2548,510,17.8549,6.41569,26.8667
25,2549,503,17.8986,6.44135,26.8469
25,2550,504,17.5119,6.2004,26.8294
25,2551,508,17.1811,6.01969,26.7638
25,2552,511,17.3659,6.11937,26.7789
25,2553,507,17.7456,6.28797,26.7732
25,2554,509,17.9666,6.3831,26.7505
25,2555,501,17.8263,6.33932,26.7824
25,2556,500,17.326,6.108,26.84
25,2557,509,17.3969,6.12967,26.8684
25,2558,516,17.5678,6.21124,26.8101
25,2559,513,18.0507,6.43275,26.7914
25,2560,510,17.7275,6.33922,26.8275
25,2561,508,18.2185,6.55118,26.8425
25,2562,519,18.264,6.55877,26.7669
25,2563,520,17.8846,6.34808,26.6923
25,2564,529,17.7221,6.28166,26.7221
25,2565,532,17.5658,6.27444,26.7632
25,2566,533,17.4972,6.24578,26.7317
25,2567,535,17.2299,6.15514,26.6916
25,2568,535,16.7682,5.87103,26.6093
25,2569,527,17.1746,5.98102,26.5882
25,2570,525,17.0952,5.93714,26.64
25,2571,533,17.1895,5.98311,26.5704
25,2572,546,17.0769,5.93407,26.5458
25,2573,546,16.826,5.80769,26.5751
25,2574,548,16.8394,5.79562,26.5328
25,2575,550,16.88,5.84545,26.5855
25,2576,551,17.2232,6.01996,26.588
25,2577,547,17.3327,6.07313,26.6143
25,2578,540,17.6019,6.17593,26.5741
25,2579,539,17.0891,5.87013,26.5195
25,2580,532,17.1654,5.8891,26.4962
25,2581,526,17.3821,5.95437,26.4335
25,2582,511,17.6497,6.07632,26.3836
25,2583,515,17.6621,6.09515,26.4233
25,2584,519,17.5626,6.00771,26.4123
25,2585,511,17.7182,6.04305,26.3366
25,2586,509,18.2397,6.23576,26.2475
25,2587,510,18.251,6.28627,26.2431
25,2588,510,18.0922,6.22157,26.1059
25,2589,511,17.6204,6.08611,26.1448
25,2590,519,17.1503,5.93256,26.2235
25,2591,526,17.2586,5.94297,26.1559
25,2592,529,16.8677,5.79773,26.1512
25,2593,531,17.1883,5.90584,26.1733
25,2594,526,17.384,5.96958,26.1255
25,2595,529,17.707,6.09641,26.1474
25,2596,531,17.6064,6.07156,26.2109
25,2597,534,17.6161,6.09738,26.1648
25,2598,529,17.8544,6.21361,26.0756
25,2599,523,17.9254,6.16635,25.9771
25,2600,526,18.0646,6.20342,26.0152
25,2601,530,18.0962,6.25283,26.0075
25,2602,528,17.411,5.98674,25.9886
25,2603,524,17.4924,6.01527,26.0305
25,2604,512,18.0645,6.17969,26.0547
25,2605,506,18.1996,6.21937,26.0277
25,2606,511,18.0215,6.18787,26.0313
25,2607,507,18.3708,6.37475,26.0552
25,2608,512,18.5723,6.42383,26.0352
25,2609,514,18.2335,6.25681,26.0272
25,2610,516,18.4729,6.41085,26.0891
25,2611,516,18.4438,6.39147,26.1473
25,2612,513,18.7135,6.50292,26.1754
25,2613,521,18.5912,6.47409,26.2303
25,2614,525,18.3429,6.46667,26.3238
25,2615,523,17.9694,6.31549,26.413
25,2616,534,17.7322,6.2603,26.4644
25,2617,532,17.8421,6.29699,26.515
25,2618,541,17.963,6.36784,26.5582
25,2619,541,18.0444,6.34566,26.5176
25,2620,549,18.1949,6.48452,26.6375
25,2621,537,18.0987,6.40223,26.6741
25,2622,538,18.0911,6.42937,26.7175
25,2623,531,18.2957,6.54802,26.6742
25,2624,541,18.1922,6.52495,26.6913
25,2625,541,17.9889,6.4085,26.6765
25,2626,532,17.9023,6.35902,26.6805
25,2627,526,17.751,6.31749,26.6958
25,2628,532,17.7519,6.30639,26.6842
25,2629,527,17.8539,6.34345,26.6717
25,2630,519,17.8979,6.34489,26.7206
25,2631,514,17.8444,6.30545,26.7393
25,2632,507,17.7811,6.27022,26.7416
25,2633,508,18.1339,6.39961,26.6772
25,2634,508,17.8957,6.3189,26.6496
25,2635,507,17.9586,6.36686,26.6903
25,2636,508,17.9961,6.41732,26.6654
25,2637,507,18.2525,6.48718,26.6312
25,2638,513,18.2904,6.49903,26.6784
25,2639,514,18.3424,6.57588,26.6809
25,2640,511,18.4031,6.59687,26.638
25,2641,518,18.6351,6.71236,26.6332
25,2642,520,18.7308,6.75192,26.5846
25,2643,513,18.6725,6.75049,26.5653
25,2644,503,18.5467,6.73956,26.6322
25,2645,511,18.589,6.76517,26.6145
25,2646,508,18.6299,6.82283,26.6732
25,2647,503,18.7893,6.90855,26.664
25,2648,504,18.8671,6.90873,26.619
25,2649,506,19.0217,6.95059,26.581
25,2650,507,18.9803,6.91913,26.5562
25,2651,508,18.8406,6.83858,26.5906
25,2652,505,18.5901,6.73861,26.6416
25,2653,497,18.3843,6.60966,26.6439
25,2654,491,18.5662,6.6558,26.6558
25,2655,485,18.5093,6.67629,26.6515
25,2656,485,18.5526,6.70722,26.5773
25,2657,495,18.0343,6.49495,26.6384
25,2658,495,18.3859,6.64242,26.6222
25,2659,485,18.8021,6.77938,26.5443
25,2660,491,18.2668,6.50102,26.4847
25,2661,503,17.7734,6.36183,26.5845
25,2662,502,17.255,6.12151,26.5777
25,2663,506,17.1087,6.09486,26.585
25,2664,502,17.239,6.14741,26.6932
25,2665,495,17.3859,6.1697,26.6828
25,2666,499,17.2826,6.14629,26.7255
25,2667,493,17.2069,6.07708,26.6531
25,2668,490,17.749,6.28571,26.6531
25,2669,490,17.9388,6.38163,26.6653
25,2670,497,17.7626,6.36419,26.7002
25,2671,486,17.858,6.38889,26.7984
25,2672,477,18.0503,6.47589,26.805
25,2673,471,18.0934,6.42887,26.7516
25,2674,466,18.073,6.45708,26.6781
25,2675,466,18.2876,6.53863,26.7167
25,2676,468,18.3825,6.51496,26.6538
25,2677,471,18.4904,6.61571,26.6837
25,2678,470,18.6681,6.6383,26.6596
25,2679,460,18.3609,6.45,26.5565
25,2680,461,18.4252,6.51627,26.6334
25,2681,456,18.4649,6.57237,26.7325
25,2682,461,18.4165,6.61171,26.7809
25,2683,451,18.4723,6.63636,26.7805
25,2684,457,18.3085,6.61269,26.8403
25,2685,464,18.4203,6.69612,26.875
25,2686,458,18.3537,6.70742,26.9476
25,2687,461,18.423,6.70499,26.9761
25,2688,465,18.2989,6.65376,26.972
25,2689,466,18.2661,6.6309,26.9227
25,2690,473,18.3552,6.65539,26.9049
25,2691,476,18.6744,6.7458,26.9244
25,2692,476,18.4307,6.65546,26.9118
25,2693,487,18.3326,6.62834,26.9487
25,2694,483,18.4969,6.75155,27.0145
25,2695,480,18.4667,6.71458,27.0167
25,2696,487,18.7413,6.79466,26.9856
25,2697,476,18.3634,6.61975,26.9244
25,2698,492,18.2134,6.64431,27.0894
25,2699,490,18.3469,6.75102,27.0204
25,2700,486,18.7716,6.89506,27.0082
25,2701,486,18.463,6.82305,27.0453
25,2702,490,18.6796,6.91837,27.049
25,2703,490,18.8551,6.95918,26.9878
25,2704,497,18.8149,6.98189,26.9457
25,2705,495,18.6808,6.90505,26.8646
25,2706,488,18.623,6.84016,26.8975
25,2707,488,18.9098,6.94057,26.8975
25,2708,473,19.1121,7.02537,26.8626
25,2709,471,18.4926,6.77495,26.8875
25,2710,477,18.2893,6.66667,26.8679
25,2711,476,18.3424,6.68487,26.9286
25,2712,479,18.3674,6.70772,26.9228
25,2713,484,17.9277,6.53926,26.9793
25,2714,488,17.9857,6.54098,27.1025
25,2715,492,17.7825,6.45732,27.0894
25,2716,493,17.7992,6.49493,27.1359
25,2717,487,17.7413,6.49076,27.1458
25,2718,494,17.4838,6.34413,27.0931
25,2719,494,17.4696,6.3502,27.1255
25,2720,488,17.6434,6.44262,27.1107
25,2721,483,17.8095,6.4617,27.0973
25,2722,485,17.8062,6.44124,27.1052
25,2723,477,17.8113,6.43396,27.174
25,2724,483,17.7495,6.51553,27.2919
25,2725,480,17.85,6.55,27.2958
25,2726,482,17.8817,6.5332,27.3029
25,2727,481,17.7609,6.47817,27.3139
25,2728,477,18.0294,6.61635,27.2998
25,2729,483,17.8199,6.52174,27.2257
25,2730,481,17.9501,6.57796,27.21
25,2731,477,17.7715,6.51992,27.1908
25,2732,468,18.0256,6.65598,27.2094
25,2733,470,17.734,6.57872,27.3277
25,2734,474,17.6308,6.53586,27.2954
25,2735,473,17.5074,6.53911,27.4376
25,2736,486,17.4259,6.50617,27.4362
25,2737,493,17.4645,6.49696,27.4848
25,2738,498,17.6064,6.55221,27.502
25,2739,497,17.5674,6.53521,27.4447
25,2740,501,17.6946,6.57485,27.3493
25,2741,501,17.8164,6.58683,27.3972
25,2742,495,17.6364,6.48687,27.398
25,2743,486,17.6564,6.43621,27.3457
25,2744,484,17.7004,6.46488,27.4298
25,2745,483,18.0166,6.58799,27.4493
25,2746,486,17.9486,6.55761,27.5103
25,2747,476,17.5252,6.39916,27.542
25,2748,486,17.5288,6.4321,27.5844
25,2749,488,17.2275,6.30328,27.541
25,2750,487,17.2567,6.35113,27.5975
25,2751,484,17.2934,6.38636,27.5868
25,2752,486,17.323,6.40947,27.5473
25,2753,477,17.0545,6.35639,27.5765
25,2754,478,17.1715,6.37657,27.4812
25,2755,479,17.4301,6.48643,27.5699
25,2756,476,17.5042,6.55042,27.6134
25,2757,474,17.4747,6.50422,27.6118
25,2758,468,17.7137,6.62393,27.7308
25,2759,469,17.4435,6.51386,27.8166
25,2760,470,17.4255,6.51915,27.766
25,2761,474,17.4093,6.43671,27.7426
25,2762,480,17.45,6.45,27.7583
25,2763,469,17.7719,6.64819,27.6844
25,2764,484,17.4463,6.55165,27.6694
25,2765,474,17.4536,6.5443,27.7553
25,2766,475,17.2568,6.46947,27.7768
25,2767,471,17.2994,6.44374,27.7155
25,2768,464,17.403,6.44397,27.6552
25,2769,442,17.9367,6.6629,27.5566
25,2770,451,17.8736,6.61419,27.4945
25,2771,449,18.3341,6.80401,27.5367
25,2772,453,18.1722,6.71965,27.5938
25,2773,456,17.8816,6.62061,27.5746
25,2774,463,18.203,6.71922,27.5896
25,2775,471,17.8535,6.64331,27.5796
25,2776,476,17.9874,6.72689,27.6134
25,2777,484,17.624,6.61364,27.6405
25,2778,481,17.8316,6.68607,27.58
25,2779,482,17.805,6.6805,27.556
25,2780,481,17.5509,6.53638,27.5884
25,2781,482,17.7303,6.60581,27.6058
25,2782,489,17.7648,6.62168,27.6605
25,2783,492,18.0102,6.76423,27.7073
25,2784,490,17.6714,6.62857,27.6816
25,2785,498,17.6586,6.66466,27.7229
25,2786,499,17.6493,6.66733,27.7154
25,2787,505,17.4475,6.54059,27.6673
25,2788,493,17.7039,6.63286,27.6917
25,2789,503,17.6083,6.61829,27.7097
25,2790,507,17.3333,6.47535,27.7594
25,2791,506,17.2806,6.43478,27.834
25,2792,510,17.0922,6.37843,27.8157
25,2793,507,17.355,6.50296,27.8501
25,2794,516,16.8663,6.25969,27.8101
25,2795,521,16.8829,6.22265,27.7774
25,2796,515,17.2136,6.3534,27.7786
25,2797,511,17.3953,6.36595,27.7769
25,2798,500,16.92,6.178,27.824
25,2799,508,17.002,6.20079,27.874
25,2800,506,17.1581,6.2253,27.8221
25,2801,515,17.0505,6.22524,27.7631
25,2802,511,17.2172,6.34638,27.8943
25,2803,506,17.247,6.31818,27.8617
25,2804,503,17.7296,6.5507,27.8767
25,2805,495,17.5616,6.48485,27.8545
25,2806,495,17.7111,6.55354,27.8667
25,2807,489,17.8098,6.6135,27.9264
25,2808,490,18.0429,6.77755,28.0082
25,2809,494,18.1113,6.85223,28.0081
25,2810,493,17.8824,6.77485,28.0162
25,2811,485,18.1402,6.8701,28.0041
25,2812,485,18.4351,6.95052,28.0082
25,2813,483,18.5031,7.01035,28.0166
25,2814,476,18.75,7.07563,27.916
25,2815,478,18.8075,7.10042,27.8954
25,2816,484,18.8822,7.17355,27.9008
25,2817,489,19.0041,7.25153,27.8569
25,2818,494,18.9514,7.20648,27.8785
25,2819,496,18.5141,7.03024,27.9153
25,2820,502,18.4382,7.00199,28.012
25,2821,503,18.5487,7.0497,28.0557
25,2822,498,18.5382,7.02209,28.0884
25,2823,503,18.4215,6.97416,28
25,2824,504,18.252,6.86111,27.9563
25,2825,500,17.812,6.658,27.952
25,2826,496,18.0948,6.76815,27.9879
25,2827,494,18.1457,6.78543,27.9676
25,2828,489,17.9407,6.72597,27.9714
25,2829,494,18.17,6.84008,28.0081
25,2830,497,17.8732,6.79074,28.0684
25,2831,509,17.6287,6.69352,28.0864
25,2832,516,17.2965,6.52907,28.1434
25,2833,521,17.4549,6.61804,28.1267
25,2834,523,17.6061,6.66157,28.13
25,2835,517,17.294,6.54352,28.1779
25,2836,515,17.2796,6.54369,28.1942
25,2837,512,17.4922,6.64648,28.3086
25,2838,512,17.2754,6.58398,28.3086
25,2839,504,17.1766,6.53571,28.3135
25,2840,505,17.3366,6.58614,28.4198
25,2841,494,17.1012,6.47773,28.3968
25,2842,492,17.4167,6.5874,28.4146
25,2843,490,17.7245,6.73469,28.4082
25,2844,502,17.6056,6.66534,28.3705
25,2845,482,17.5934,6.63071,28.4025
25,2846,487,17.8378,6.74743,28.4271
25,2847,489,17.7526,6.71984,28.4826
25,2848,490,17.751,6.69796,28.4163
25,2849,487,17.8049,6.72485,28.4148
25,2850,498,17.9378,6.81727,28.3976
25,2851,501,18.0898,6.92415,28.4391
25,2852,502,18.1713,6.91833,28.3904
25,2853,499,18.5391,7.04609,28.4048
25,2854,505,18.3109,6.9703,28.4
25,2855,506,18.2075,6.93874,28.415
25,2856,516,17.8779,6.80039,28.4264
25,2857,508,17.2835,6.56693,28.4134
25,2858,503,17.336,6.57058,28.4493
25,2859,508,17.3937,6.62402,28.4213
25,2860,506,17.7925,6.78854,28.4308
25,2861,509,17.9627,6.80943,28.4165
25,2862,501,18.008,6.85629,28.3792
25,2863,497,17.9356,6.83099,28.338
25,2864,499,18.2826,6.97395,28.4088
25,2865,498,18.2631,6.97189,28.4699
25,2866,499,18.0521,6.85772,28.4289
25,2867,496,18.0887,6.8004,28.4153
25,2868,498,18.3775,6.92972,28.3775
25,2869,493,18.144,6.80933,28.2596
25,2870,487,18.23,6.82546,28.1766
25,2871,487,18.308,6.8809,28.1889
25,2872,498,18,6.76104,28.2811
25,2873,498,18.0462,6.81928,28.2731
25,2874,504,17.8591,6.78175,28.3452
25,2875,502,17.9821,6.84462,28.4263
25,2876,503,18.0815,6.86282,28.4891
25,2877,506,18.1759,6.93676,28.4664
25,2878,510,18.302,6.98039,28.4431
25,2879,506,17.8458,6.72727,28.4664
25,2880,498,17.7992,6.68876,28.3815
25,2881,499,17.513,6.58317,28.3647
25,2882,495,17.3717,6.49899,28.2586
25,2883,493,17.1724,6.41582,28.2069
25,2884,492,17.4451,6.56911,28.2114
25,2885,490,17.3898,6.57755,28.2041
25,2886,486,17.7099,6.64403,28.177
25,2887,491,17.2587,6.50102,28.0692
25,2888,490,17.4224,6.49592,28.0122
25,2889,494,17.4028,6.47773,28.0364
25,2890,495,17.3232,6.49495,28.0242
25,2891,492,17.6077,6.59553,28.0325
25,2892,507,17.4398,6.56213,28.0592
25,2893,510,17.3686,6.50392,28.051
25,2894,502,17.0598,6.43028,28.1195
25,2895,489,17.1247,6.46626,28.0941
25,2896,487,16.9446,6.37166,28.0903
25,2897,497,17.2616,6.45674,28.0644
25,2898,501,17.4351,6.56687,28.0599
25,2899,506,17.3419,6.55929,28.0988
25,2900,501,17.4511,6.62874,28.0998
25,2901,506,17.4723,6.64427,28.1186
25,2902,511,17.5284,6.61448,28.0665
25,2903,512,17.3867,6.60352,28.0664
25,2904,515,17.468,6.61165,28.1631
25,2905,503,17.6998,6.66799,28.1471
25,2906,501,17.4431,6.60679,28.1956
25,2907,505,17.6931,6.71881,28.2218
25,2908,506,17.2787,6.51383,28.2174
25,2909,508,17.2618,6.55315,28.2244
25,2910,505,17.3782,6.60396,28.2297
25,2911,505,17.4297,6.59208,28.202
25,2912,504,17.5516,6.64881,28.2063
25,2913,504,17.5099,6.61706,28.246
25,2914,499,17.5311,6.6012,28.2204
25,2915,497,17.6258,6.67203,28.2414
25,2916,497,17.8672,6.76861,28.2696
25,2917,494,18.1275,6.8502,28.2834
25,2918,489,17.8487,6.70348,28.3354
25,2919,493,17.86,6.71602,28.3002
25,2920,495,18.1152,6.88687,28.3192
25,2921,490,18.1755,6.94082,28.2857
25,2922,498,18.2912,7.03815,28.2651
25,2923,498,17.9679,6.87952,28.3976
25,2924,495,17.7778,6.8202,28.4606
25,2925,491,17.998,6.8778,28.3666
25,2926,489,18,6.89571,28.3885
25,2927,490,18.1714,6.97959,28.3755
25,2928,488,18.1148,6.95697,28.3402
25,2929,495,17.9818,6.90707,28.2828
25,2930,493,17.7241,6.73631,28.146
25,2931,486,17.9671,6.7963,28.1152
25,2932,492,17.4126,6.57114,28.1789
25,2933,496,17.631,6.67137,28.1492
25,2934,492,17.5935,6.65447,28.1789
25,2935,497,17.6338,6.71227,28.2334
25,2936,490,17.6694,6.66939,28.1714
25,2937,490,18.0694,6.81429,28.2
25,2938,484,18,6.80372,28.2066
25,2939,480,18.0792,6.9,28.3042
25,2940,485,18.3175,7.0268,28.3258
25,2941,489,18.0143,6.91002,28.2618
25,2942,485,18.1361,6.95464,28.2227
25,2943,478,17.9874,6.86611,28.2092
25,2944,470,18.3319,7.04894,28.2043
25,2945,477,18.3857,7.09434,28.2055
25,2946,485,18.4866,7.15876,28.1979
25,2947,487,18.4394,7.12731,28.2136
25,2948,483,18.6253,7.2236,28.2484
25,2949,478,19.0293,7.41841,28.3808
25,2950,482,19.0436,7.43154,28.3983
25,2951,477,18.7254,7.31027,28.4067
25,2952,477,18.8826,7.43816,28.4864
25,2953,473,18.9387,7.48626,28.4651
25,2954,473,18.5497,7.34249,28.4905
25,2955,473,18.9577,7.51586,28.5328
25,2956,494,18.3623,7.27126,28.5304
25,2957,488,18.3852,7.26025,28.4467
25,2958,488,18.5553,7.34836,28.5328
25,2959,483,18.3644,7.26501,28.4803
25,2960,475,18.6821,7.36421,28.4379
25,2961,476,18.7626,7.35714,28.4286
25,2962,477,18.5346,7.32704,28.5199
25,2963,478,18.4142,7.26569,28.4937
25,2964,474,18.2869,7.20042,28.4346
25,2965,479,17.8935,7.02505,28.4342
25,2966,477,18.1698,7.16352,28.4235
25,2967,482,18.0747,7.19502,28.5145
25,2968,478,17.9728,7.13598,28.4477
25,2969,469,18.2644,7.26226,28.4435
25,2970,469,18.4094,7.36674,28.5117
25,2971,458,18.607,7.38865,28.4105
25,2972,452,18.4447,7.31195,28.3673
25,2973,449,18.1982,7.22049,28.4722
25,2974,454,18.2181,7.20705,28.4361
25,2975,449,18.4855,7.28953,28.4499
25,2976,441,18.2063,7.15193,28.4898
25,2977,438,18.4201,7.21461,28.5297
25,2978,448,18.2857,7.21875,28.6384
25,2979,448,18.2656,7.21652,28.6071
25,2980,460,18.2261,7.20435,28.5783
25,2981,459,18.9085,7.47059,28.5098
25,2982,465,18.6129,7.35484,28.5075
25,2983,463,18.6523,7.41253,28.622
25,2984,477,18.2579,7.25157,28.6122
25,2985,493,17.9533,7.12576,28.5842
25,2986,486,18.0967,7.14609,28.5309
25,2987,494,17.7854,7.03846,28.5466
25,2988,495,17.5737,7.00808,28.5737
25,2989,487,17.4353,7,28.5708
25,2990,482,17.3506,6.97303,28.556
25,2991,488,17.5779,7.07992,28.5615
25,2992,483,17.8427,7.15114,28.4886
25,2993,490,17.7327,7.12857,28.5143
25,2994,480,18.0521,7.26875,28.4583
25,2995,483,18.1532,7.33333,28.4638
25,2996,489,18.0266,7.26994,28.499
25,2997,488,17.5717,7.09016,28.4959
25,2998,486,17.5226,7.08436,28.4609
