# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2569,576,16.1302,6.36632,28.3333
33,2570,572,16.4983,6.51049,28.3112
33,2571,580,16.3638,6.47414,28.2828
33,2572,578,16.199,6.36332,28.3114
33,2573,584,16.3082,6.4589,28.3151
33,2574,583,15.8816,6.3259,28.2847
33,2575,581,15.9845,6.34251,28.2823
33,2576,592,15.7939,6.24493,28.3277
33,2577,583,16.1252,6.36021,28.2882
33,2578,585,15.8667,6.2188,28.2017
33,2579,589,15.8896,6.20883,28.2377
33,2580,588,15.9269,6.20748,28.2823
33,2581,584,15.8459,6.21747,28.3151
33,2582,590,15.6542,6.16441,28.2169
33,2583,595,15.5529,6.07899,28.1815
33,2584,592,15.7213,6.125,28.125
33,2585,590,15.6322,6.07627,28.2034
33,2586,591,15.7242,6.1286,28.2809
33,2587,590,15.7017,6.11525,28.2847
33,2588,602,15.7807,6.11794,28.2425
33,2589,614,15.7362,6.09935,28.1857
33,2590,600,15.98,6.14167,28.13
33,2591,607,15.514,5.96211,28.1186
33,2592,595,15.3143,5.90756,28.1546
33,2593,602,15.3555,5.92027,28.1827
33,2594,593,15.3575,5.91737,28.0978
33,2595,595,15.4504,5.99664,28.1412
33,2596,591,15.5702,6.04569,28.1963
33,2597,600,15.2733,5.875,28.2033
33,2598,578,15.1194,5.78893,28.1834
33,2599,575,15.1409,5.78261,28.1217
33,2600,569,15.2794,5.86819,28.0844
33,2601,578,15.1592,5.82353,28.1315
33,2602,583,15.2436,5.8765,28.1681
33,2603,589,15.1579,5.8438,28.1935
33,2604,586,15.3686,5.8942,28.3003
33,2605,596,15.2634,5.80201,28.2181
33,2606,588,15.2313,5.81293,28.1973
33,2607,594,15.298,5.84848,28.1448
33,2608,598,15.0552,5.73746,28.1237
33,2609,597,15.0536,5.75377,28.1675
33,2610,591,15.2166,5.80711,28.2403
33,2611,585,15.1675,5.81538,28.2564
33,2612,587,15.2624,5.87394,28.2555
33,2613,586,15.4846,5.93345,28.1809
33,2614,593,15.683,6.02867,28.2766
33,2615,594,15.8855,6.07407,28.2391
33,2616,592,15.8429,6.07939,28.25
33,2617,593,15.6728,6.02361,28.199
33,2618,591,15.8832,6.14382,28.2166
33,2619,596,15.8423,6.14094,28.2584
33,2620,591,15.9442,6.16751,28.2166
33,2621,602,15.7176,6.09302,28.2326
33,2622,608,15.778,6.11842,28.1908
33,2623,613,15.8206,6.14192,28.1762
33,2624,617,15.7374,6.12156,28.1783
33,2625,616,15.7841,6.11039,28.1851
33,2626,614,15.8469,6.10098,28.1824
33,2627,601,16.0815,6.21963,28.2329
33,2628,591,15.8122,6.15398,28.1523
33,2629,579,15.9378,6.17789,28.0829
33,2630,583,16.0034,6.21269,28.1201
33,2631,580,16.3897,6.33103,28.1034
33,2632,586,16.6962,6.44539,28.0785
33,2633,594,16.6061,6.42593,28.1178
33,2634,612,16.3382,6.35294,28.1046
33,2635,609,16.0361,6.21839,28.1149
33,2636,616,16.0341,6.2013,28.1136
33,2637,619,16.2456,6.31018,28.042
33,2638,620,16.0871,6.22903,27.9935
33,2639,625,16.1376,6.224,28.016
33,2640,624,15.9615,6.12821,28.0032
33,2641,627,15.7927,6.0622,28.0159
33,2642,618,15.5761,5.94337,28.0097
33,2643,618,15.3398,5.85437,27.9871
33,2644,625,15.5264,5.928,28.0256
33,2645,621,15.6473,5.9694,28.0451
33,2646,623,15.5795,5.9374,27.9904
33,2647,614,15.4104,5.8355,28.0489
33,2648,608,15.7812,5.94408,28.0888
33,2649,611,15.6956,5.85761,28.0655
33,2650,602,15.7724,5.87375,28.1262
33,2651,597,16.2178,6.0938,28.1273
33,2652,596,16.1862,6.12752,28.1577
33,2653,594,16.3367,6.19697,28.165
33,2654,594,16.3215,6.22054,28.1616
33,2655,598,16.3813,6.24415,28.1538
33,2656,597,16.6734,6.36683,28.1709
33,2657,591,16.8562,6.45347,28.1794
33,2658,588,16.8367,6.44048,28.0952
33,2659,576,16.7448,6.3941,28.1181
33,2660,560,16.5875,6.29464,28.1214
33,2661,563,16.5258,6.2913,28.1634
33,2662,568,16.3803,6.23592,28.0634
33,2663,568,16.2342,6.16725,27.993
33,2664,574,16.0122,6.12544,27.9965
33,2665,572,15.6189,5.98427,27.958
33,2666,575,15.9304,6.13739,28.0174
33,2667,580,16.0276,6.17414,28.0276
33,2668,586,16.1809,6.25768,28.0375
33,2669,574,16.2596,6.28223,28.0592
33,2670,574,16.3815,6.34843,28.0871
33,2671,578,16.4602,6.3564,28.1488
33,2672,579,16.4491,6.34715,28.1485
33,2673,586,16.3532,6.2628,28.2014
33,2674,583,16.3894,6.27273,28.1715
33,2675,588,16.3418,6.20918,28.1633
33,2676,585,16.5504,6.24786,28.147
33,2677,584,16.9058,6.42466,28.1541
33,2678,583,16.9314,6.5283,28.1681
33,2679,582,17.2491,6.66323,28.2062
33,2680,584,17.3801,6.72945,28.1986
33,2681,590,17.0881,6.70678,28.2508
33,2682,586,17.0956,6.7099,28.2765
33,2683,570,16.9053,6.58596,28.193
33,2684,561,16.8627,6.55437,28.1889
33,2685,561,16.8895,6.59715,28.1676
33,2686,563,16.968,6.66963,28.238
33,2687,560,16.7268,6.58571,28.2179
33,2688,565,16.9062,6.6531,28.2159
33,2689,559,16.8354,6.65832,28.2862
33,2690,565,16.6425,6.56991,28.2195
33,2691,564,16.6418,6.52482,28.2695
33,2692,568,16.4489,6.4419,28.3099
33,2693,566,16.0495,6.31449,28.3569
33,2694,573,16.3822,6.44328,28.3525
33,2695,578,16.7682,6.61419,28.3564
33,2696,575,16.8713,6.63826,28.3513
33,2697,569,17.1019,6.68717,28.3269
33,2698,576,17.1615,6.7309,28.3194
33,2699,577,17.2253,6.7643,28.2773
33,2700,592,16.8057,6.63176,28.1892
33,2701,602,16.6329,6.52326,28.1728
33,2702,607,16.2801,6.3888,28.168
33,2703,603,16.4892,6.48259,28.1095
33,2704,602,16.5864,6.52159,28.1362
33,2705,602,16.3621,6.43023,28.1329
33,2706,595,16.4689,6.45042,28.0739
33,2707,585,16.3333,6.3641,28.0684
33,2708,579,16.266,6.3057,27.9793
33,2709,580,16.4207,6.3569,27.8793
33,2710,582,16.1976,6.28694,27.866
33,2711,567,16.2787,6.31922,27.7707
33,2712,572,16.0437,6.23776,27.8217
33,2713,565,16.2425,6.25664,27.7628
33,2714,583,16.0292,6.13208,27.753
33,2715,585,16.0291,6.11453,27.6889
33,2716,584,16.0325,6.14212,27.7432
33,2717,588,15.8793,6.11395,27.7925
33,2718,588,15.983,6.12585,27.7755
33,2719,584,15.9366,6.12329,27.7295
33,2720,575,16.1861,6.18261,27.7426
33,2721,570,16.2035,6.17719,27.7193
33,2722,564,16.0975,6.13298,27.7837
33,2723,576,16.1528,6.17361,27.8125
33,2724,571,16.3503,6.22242,27.8179
33,2725,568,16.2711,6.12148,27.8275
33,2726,570,16.4474,6.2193,27.8702
33,2727,565,16.2478,6.10796,27.8867
33,2728,564,16.2926,6.11525,27.8759
33,2729,559,16.0411,5.98032,27.8426
33,2730,559,16.4186,6.13596,27.8533
33,2731,569,16.4288,6.17223,27.8453
33,2732,573,16.5759,6.2356,27.7766
33,2733,580,16.4759,6.21724,27.7655
33,2734,573,16.4695,6.19895,27.7452
33,2735,565,16.5381,6.19823,27.7239
33,2736,549,16.5082,6.20401,27.7377
33,2737,555,16.436,6.19459,27.7514
33,2738,559,16.5152,6.22361,27.703
33,2739,560,16.4054,6.21071,27.7393
33,2740,565,16.3593,6.18761,27.6637
33,2741,561,16.4938,6.23529,27.6043
33,2742,570,16.5105,6.28246,27.6737
33,2743,581,16.3976,6.23064,27.5869
33,2744,572,16.4703,6.34266,27.6259
33,2745,575,16.7513,6.44696,27.6835
33,2746,581,16.5267,6.33046,27.7005
33,2747,575,16.6504,6.32522,27.7496
33,2748,576,16.9653,6.43576,27.809
33,2749,581,16.969,6.4957,27.8244
33,2750,580,16.8586,6.41897,27.8241
33,2751,575,16.847,6.44348,27.8087
33,2752,580,17.0259,6.52759,27.8241
33,2753,593,17,6.4941,27.8516
33,2754,594,17.0976,6.53367,27.8687
33,2755,592,17.1909,6.53885,27.7905
33,2756,587,17.0954,6.45145,27.7206
33,2757,591,16.956,6.43824,27.753
33,2758,597,16.9263,6.46566,27.7722
33,2759,595,16.8857,6.44034,27.7378
33,2760,588,16.7483,6.36905,27.6905
33,2761,591,16.6091,6.32826,27.6413
33,2762,590,16.4119,6.21864,27.5864
33,2763,592,16.4966,6.25845,27.5372
33,2764,597,16.3149,6.18425,27.531
33,2765,595,16.5092,6.28403,27.5294
33,2766,591,16.4805,6.26396,27.5702
33,2767,602,16.2874,6.22259,27.515
33,2768,610,16.4508,6.29836,27.5869
33,2769,607,16.2339,6.21417,27.598
33,2770,608,16.2237,6.22533,27.6283
33,2771,607,16.3394,6.25041,27.6409
33,2772,603,16.1559,6.16418,27.7413
33,2773,608,16.0641,6.10526,27.7237
33,2774,612,16.1993,6.16503,27.7222
33,2775,608,16.4309,6.30757,27.7336
33,2776,616,16.5422,6.31818,27.7045
33,2777,617,16.41,6.27066,27.6467
33,2778,609,16.266,6.20525,27.6223
33,2779,605,16.1686,6.12893,27.6231
33,2780,602,16.6213,6.32226,27.6312
33,2781,610,16.6033,6.32131,27.6295
33,2782,601,16.5225,6.26456,27.6373
33,2783,607,16.4152,6.22076,27.5848
33,2784,609,16.5435,6.27258,27.5435
33,2785,598,16.8629,6.41806,27.4615
33,2786,601,16.9767,6.45757,27.4043
33,2787,597,16.8576,6.38861,27.4338
33,2788,600,16.6867,6.29333,27.44
33,2789,607,16.8221,6.35255,27.4893
33,2790,618,16.8997,6.4288,27.4628
33,2791,614,16.8664,6.4658,27.3974
33,2792,612,16.683,6.36275,27.4837
33,2793,608,17.0938,6.53618,27.4901
33,2794,607,16.8204,6.46787,27.5618
33,2795,590,16.8576,6.47627,27.5932
33,2796,582,16.7405,6.38832,27.6048
33,2797,576,16.2865,6.16319,27.6042
33,2798,578,16.4273,6.21107,27.519
33,2799,575,16.6365,6.30609,27.4991
33,2800,582,16.5412,6.24399,27.488
33,2801,571,16.5236,6.26795,27.5271
33,2802,583,16.5214,6.23499,27.5163
33,2803,583,16.741,6.32933,27.4408
33,2804,577,16.9705,6.38475,27.4905
33,2805,572,16.8024,6.27273,27.5
33,2806,561,17.1034,6.35829,27.4652
33,2807,563,16.9218,6.31616,27.4671
33,2808,565,16.869,6.30265,27.4655
33,2809,563,16.6625,6.22913,27.4565
33,2810,573,16.3717,6.11518,27.3682
33,2811,572,16.5594,6.21329,27.3986
33,2812,573,16.4293,6.14485,27.3368
33,2813,578,16.2336,6.04152,27.3945
33,2814,581,16.21,6.05164,27.3597
33,2815,582,15.8196,5.93127,27.4536
33,2816,593,15.7774,5.91568,27.4401
33,2817,599,15.5292,5.79633,27.3957
33,2818,584,15.6182,5.79623,27.4041
33,2819,592,15.6115,5.78885,27.4459
33,2820,606,15.5165,5.76733,27.462
33,2821,613,15.602,5.81403,27.4356
33,2822,610,15.4607,5.75738,27.4656
33,2823,615,15.2049,5.66341,27.4667
33,2824,615,15.1236,5.6439,27.5642
33,2825,611,15.2144,5.64975,27.5319
33,2826,618,15.2282,5.6343,27.5437
33,2827,615,15.2098,5.63252,27.5447
33,2828,609,14.9261,5.46141,27.514
33,2829,604,15.2053,5.51821,27.4536
33,2830,607,15.2718,5.56178,27.5058
33,2831,606,15.3135,5.57096,27.538
33,2832,602,15.2674,5.5299,27.4319
33,2833,600,15.4933,5.635,27.4533
33,2834,602,15.4053,5.57309,27.4086
33,2835,600,15.3933,5.565,27.3433
33,2836,612,15.2941,5.52778,27.3007
33,2837,599,15.4975,5.62938,27.3189
33,2838,597,15.8141,5.77554,27.3568
33,2839,608,15.5773,5.70395,27.3586
33,2840,613,15.7537,5.76835,27.3931
33,2841,609,15.7586,5.75862,27.3629
33,2842,628,15.7659,5.79936,27.414
33,2843,626,15.8419,5.84185,27.3834
33,2844,627,15.7719,5.86284,27.4099
33,2845,639,15.6964,5.85603,27.421
33,2846,636,15.8129,5.86006,27.3553
33,2847,632,15.875,5.90665,27.4019
33,2848,638,15.9467,5.93887,27.373
33,2849,633,16.158,5.99526,27.3776
33,2850,638,16.3683,6.05486,27.3229
33,2851,635,16.0803,5.95906,27.2913
33,2852,630,16.0746,5.95079,27.2603
33,2853,637,16.0565,5.96075,27.2622
33,2854,631,16.0998,5.97306,27.2108
33,2855,629,15.8919,5.84102,27.186
33,2856,632,15.8386,5.81171,27.2405
33,2857,638,15.6677,5.70063,27.2351
33,2858,640,15.4234,5.59219,27.3687
33,2859,633,15.3633,5.60348,27.425
33,2860,626,15.4521,5.61661,27.4058
33,2861,621,15.7005,5.7504,27.4332
33,2862,615,15.6472,5.70081,27.4211
33,2863,615,15.6179,5.7122,27.4146
33,2864,620,15.6645,5.73548,27.4581
33,2865,621,15.723,5.72786,27.3913
33,2866,605,15.5967,5.65455,27.3983
33,2867,594,15.9242,5.75758,27.4848
33,2868,587,16.1584,5.86712,27.5094
33,2869,585,16.265,5.9641,27.5521
33,2870,583,16.4185,6.01201,27.5094
33,2871,586,16.0836,5.88055,27.5188
33,2872,600,15.9383,5.81,27.4367
33,2873,606,15.6947,5.72772,27.5083
33,2874,604,15.553,5.6606,27.5331
33,2875,609,15.2972,5.57964,27.5731
33,2876,603,15.1045,5.47927,27.5954
33,2877,594,15.0455,5.45791,27.6027
33,2878,601,15.223,5.54409,27.5874
33,2879,600,15.2017,5.52667,27.5633
33,2880,605,14.9752,5.4281,27.6694
33,2881,597,15.1089,5.46064,27.6415
33,2882,591,15.1506,5.45854,27.6514
33,2883,588,15.648,5.66667,27.6463
33,2884,588,15.6446,5.66327,27.6224
33,2885,582,15.866,5.80412,27.6495
33,2886,583,16.1578,5.98799,27.7358
33,2887,574,16.3031,6.05923,27.7596
33,2888,574,16.4895,6.13763,27.7735
33,2889,574,16.5366,6.12544,27.784
33,2890,569,16.6678,6.21441,27.7891
33,2891,578,16.7405,6.20934,27.8131
33,2892,582,16.7732,6.23883,27.8247
33,2893,599,16.5426,6.16861,27.7963
33,2894,595,16.6655,6.26723,27.8151
33,2895,588,16.5306,6.22449,27.7959
33,2896,597,16.1575,6.1273,27.7956
33,2897,592,16.2669,6.16216,27.8007
33,2898,592,16.5794,6.32095,27.8108
33,2899,591,16.692,6.33333,27.8071
33,2900,571,16.7653,6.32049,27.8179
33,2901,577,16.5823,6.26516,27.7435
33,2902,589,16.3973,6.15959,27.7046
33,2903,582,16.4296,6.20447,27.7113
33,2904,580,16.0655,6.06379,27.7
33,2905,593,16.0034,6.03204,27.7572
33,2906,591,16.1455,6.07953,27.7462
33,2907,568,16.4208,6.16901,27.7606
33,2908,574,16.3641,6.10627,27.7944
33,2909,572,16.6206,6.18531,27.7378
33,2910,582,16.1873,6.0378,27.7595
33,2911,578,16.3183,6.03114,27.8097
33,2912,584,16.4486,6.0976,27.8253
33,2913,577,16.4731,6.12998,27.8821
33,2914,581,16.3718,6.06368,27.8623
33,2915,579,16.1071,5.95164,27.8618
33,2916,584,15.899,5.87842,27.8767
33,2917,587,15.7019,5.79898,27.8262
33,2918,592,15.5321,5.69595,27.777
33,2919,589,15.2445,5.6163,27.7793
33,2920,593,15.2074,5.59865,27.747
33,2921,594,15.4293,5.65152,27.8047
33,2922,604,15.6672,5.75993,27.8444
33,2923,598,15.4498,5.72408,27.8562
33,2924,599,15.4374,5.74124,27.8497
33,2925,599,15.6027,5.79299,27.9199
33,2926,598,15.6254,5.801,27.8662
33,2927,598,15.5418,5.70569,27.8562
33,2928,591,15.511,5.71235,27.9154
33,2929,589,15.4465,5.67742,27.8268
33,2930,589,15.893,5.8472,27.7861
33,2931,575,16.0504,5.96348,27.7704
33,2932,572,15.9633,5.88986,27.7203
33,2933,573,16.0436,5.8726,27.6684
33,2934,575,16.113,5.8487,27.5965
33,2935,571,16.0385,5.82312,27.6392
33,2936,576,15.809,5.74826,27.6458
33,2937,579,15.7858,5.65458,27.6166
33,2938,589,15.8048,5.69779,27.5993
33,2939,587,15.7819,5.70187,27.6354
33,2940,588,15.7942,5.71769,27.5782
33,2941,595,15.5513,5.6437,27.6202
33,2942,600,15.3283,5.545,27.6733
33,2943,593,15.2715,5.51771,27.6796
33,2944,591,15.401,5.56007,27.7428
33,2945,592,15.397,5.55405,27.7601
33,2946,595,15.3882,5.49748,27.7849
33,2947,598,15.4632,5.53679,27.7893
33,2948,600,15.5567,5.565,27.8133
33,2949,596,15.5537,5.52013,27.7987
33,2950,583,15.8679,5.62436,27.7427
33,2951,582,16.067,5.67698,27.7629
33,2952,581,16.1515,5.70396,27.7728
33,2953,590,16.0085,5.70508,27.7898
33,2954,602,16.0216,5.7392,27.8306
33,2955,595,16.0672,5.76471,27.8622
33,2956,587,16.1482,5.77853,27.8296
33,2957,583,16.0034,5.72384,27.8765
33,2958,590,16.1475,5.77966,27.9051
33,2959,590,16.0898,5.7661,27.9288
33,2960,588,16.0272,5.7619,27.8571
33,2961,587,16.1107,5.83475,27.9012
33,2962,591,15.6582,5.63452,27.8443
33,2963,590,15.7695,5.69322,27.8542
33,2964,602,15.4867,5.58306,27.7542
33,2965,609,15.2529,5.46305,27.7438
33,2966,609,15.6519,5.6486,27.7767
33,2967,614,15.6319,5.70358,27.8013
33,2968,621,15.7343,5.71659,27.7585
33,2969,622,15.545,5.62379,27.7781
33,2970,627,15.6411,5.67145,27.7448
33,2971,622,15.8039,5.71865,27.7781
33,2972,617,15.7601,5.69044,27.7958
33,2973,627,15.6715,5.71611,27.7352
33,2974,633,15.7393,5.71406,27.643
33,2975,643,15.6781,5.6703,27.6236
33,2976,643,15.6283,5.60031,27.5832
33,2977,649,15.5085,5.56703,27.6179
33,2978,650,15.4738,5.59077,27.6892
33,2979,654,15.6177,5.61009,27.6606
33,2980,641,15.4602,5.54134,27.5944
33,2981,637,15.2936,5.49765,27.6389
33,2982,631,15.1458,5.41838,27.6006
33,2983,627,15.0781,5.36683,27.6013
33,2984,617,15.1961,5.4376,27.6759
33,2985,620,15.5081,5.53226,27.6742
33,2986,615,15.1756,5.41789,27.6715
33,2987,605,15.6579,5.62314,27.6595
33,2988,597,15.5293,5.54104,27.6717
33,2989,599,15.6377,5.61269,27.6528
33,2990,599,15.5609,5.63105,27.6661
33,2991,598,15.8027,5.71572,27.5953
33,2992,595,15.9529,5.74958,27.4924
33,2993,588,16.2126,5.85034,27.534
33,2994,586,16.186,5.86519,27.5631
33,2995,588,16.0357,5.7534,27.534
33,2996,597,15.7889,5.63987,27.5075
33,2997,604,15.8576,5.67715,27.5331
33,2998,614,15.5277,5.54397,27.5668
33,2999,615,15.535,5.52195,27.5967
33,3000,609,15.4433,5.49918,27.5895
33,3001,593,15.2867,5.43339,27.6121
33,3002,592,15.3547,5.4223,27.5878
33,3003,596,15.6829,5.55034,27.5671
33,3004,586,15.9317,5.61092,27.5392
33,3005,588,15.835,5.59354,27.5476
33,3006,587,15.7325,5.60307,27.5945
33,3007,586,15.8652,5.59386,27.5563
33,3008,588,16.1616,5.71599,27.5204
33,3009,587,16.3424,5.79898,27.5026
33,3010,589,16.5246,5.90662,27.511
33,3011,591,16.6751,5.95262,27.4484
33,3012,590,16.9424,6.07797,27.4102
33,3013,582,16.6168,5.9622,27.378
33,3014,597,16.4824,5.92797,27.3936
33,3015,603,16.5937,5.98507,27.4129
33,3016,604,16.6391,5.99338,27.4702
33,3017,614,16.1221,5.82248,27.4691
33,3018,614,16.0831,5.80456,27.5212
33,3019,606,16.0215,5.77228,27.5347
33,3020,605,16.0678,5.76033,27.5603
33,3021,614,16.0407,5.81922,27.6156
33,3022,602,15.9784,5.74751,27.6312
33,3023,598,16.0552,5.76087,27.6321
33,3024,596,16.1544,5.83725,27.6275
33,3025,606,16.2492,5.86964,27.5479
33,3026,597,16.2429,5.8593,27.474
33,3027,588,15.6378,5.63435,27.5068
33,3028,584,15.8134,5.73288,27.4966
33,3029,579,15.7703,5.7513,27.4957
33,3030,573,15.8394,5.72077,27.4276
33,3031,564,15.9557,5.69504,27.4078
33,3032,563,15.8597,5.68739,27.3819
33,3033,566,16.0548,5.76502,27.258
33,3034,569,16.283,5.85062,27.2583
33,3035,563,16.3055,5.82771,27.2114
33,3036,558,16.3871,5.90681,27.2222
33,3037,562,16.3737,5.93594,27.2242
33,3038,559,16.2111,5.88909,27.3202
33,3039,552,16.3986,5.92029,27.2899
33,3040,550,16.1927,5.8,27.2982
33,3041,546,16.3608,5.86264,27.2344
33,3042,544,16.6875,6.00184,27.25
33,3043,553,16.3436,5.86257,27.2731
33,3044,560,16.1357,5.78036,27.2786
33,3045,570,15.8702,5.7193,27.3368
33,3046,559,16.1538,5.839,27.3739
33,3047,560,15.975,5.74821,27.375
33,3048,567,16.1587,5.85362,27.3686
33,3049,578,15.8339,5.71972,27.3979
33,3050,580,15.7931,5.72931,27.4414
33,3051,582,15.5842,5.62199,27.4639
33,3052,584,15.4144,5.53938,27.4486
33,3053,585,15.5265,5.56239,27.4906
33,3054,596,15.5671,5.64262,27.5671
33,3055,604,15.6606,5.66887,27.5828
33,3056,604,15.8344,5.7053,27.5166
33,3057,602,15.8804,5.69601,27.4884
33,3058,604,15.6871,5.63079,27.457
33,3059,599,15.626,5.5626,27.3689
33,3060,598,15.592,5.53177,27.3278
33,3061,592,15.6639,5.54561,27.3041
33,3062,587,15.8382,5.5707,27.3083
33,3063,577,15.6239,5.47834,27.3414
33,3064,571,15.8301,5.54641,27.31
33,3065,575,15.5026,5.45217,27.3148
33,3066,582,15.2766,5.3866,27.3986
33,3067,575,15.1739,5.32,27.36
33,3068,574,15.1794,5.29268,27.3031
33,3069,576,15.0139,5.21181,27.3646
33,3070,580,15.2603,5.32069,27.3276
33,3071,581,15.58,5.44923,27.2978
33,3072,581,15.5439,5.47849,27.3976
33,3073,578,15.5519,5.47924,27.436
33,3074,580,15.6241,5.48448,27.4034
33,3075,580,15.8707,5.58793,27.4621
33,3076,592,15.8378,5.58446,27.3784
33,3077,587,15.9131,5.6167,27.2675
33,3078,585,15.7607,5.59829,27.3026
33,3079,582,15.6993,5.63574,27.3265
33,3080,580,15.5948,5.64483,27.3207
33,3081,585,15.5829,5.57949,27.3094
33,3082,591,15.7411,5.70558,27.3299
33,3083,592,15.5963,5.67399,27.4054
33,3084,597,15.5159,5.64992,27.4338
33,3085,593,15.6796,5.70152,27.4132
33,3086,592,15.8345,5.75,27.3311
33,3087,593,15.796,5.7032,27.2951
33,3088,594,15.8182,5.73401,27.3064
33,3089,591,16.0541,5.84433,27.286
33,3090,599,15.813,5.72955,27.2788
33,3091,595,15.7815,5.74118,27.284
33,3092,600,15.9233,5.79167,27.29
33,3093,596,16.1779,5.86409,27.2953
33,3094,588,16.1582,5.84354,27.3265
33,3095,591,16.3418,5.94416,27.2826
33,3096,579,16.4421,5.94646,27.2539
33,3097,583,16.2899,5.92453,27.2521
33,3098,591,16.4365,5.978,27.2386
33,3099,589,16.6112,6.07131,27.2394
33,3100,588,16.1361,5.82143,27.2925
33,3101,595,16.1529,5.81681,27.2202
33,3102,596,16.1879,5.86242,27.2349
33,3103,594,16.5673,6.03199,27.2761
33,3104,597,16.66,6.09045,27.2764
33,3105,596,16.6107,6.10235,27.3356
33,3106,601,16.5874,6.1015,27.2679
33,3107,609,16.3383,5.98851,27.2841
33,3108,606,16.4769,6.05941,27.3267
33,3109,612,16.3725,6.03268,27.366
33,3110,619,16.0937,5.93215,27.4087
33,3111,614,15.9349,5.81922,27.43
33,3112,621,15.715,5.74879,27.4461
33,3113,613,16.0555,5.89233,27.429
33,3114,618,15.8754,5.81715,27.4854
33,3115,614,15.6971,5.73941,27.5081
33,3116,592,15.7601,5.72466,27.5372
33,3117,592,15.8311,5.76351,27.5574
33,3118,601,15.7288,5.75042,27.6373
33,3119,606,15.5858,5.68977,27.5743
33,3120,601,15.6123,5.70216,27.6007
33,3121,600,15.5617,5.69167,27.62
33,3122,590,15.3627,5.54915,27.6169
33,3123,597,15.0251,5.49246,27.6382
33,3124,610,14.8754,5.44918,27.6787
33,3125,608,14.9951,5.5148,27.6743
33,3126,607,14.9028,5.51895,27.7562
33,3127,605,14.8727,5.50413,27.7785
33,3128,604,14.846,5.44868,27.7682
33,3129,600,14.635,5.33667,27.7233
33,3130,609,14.803,5.44992,27.7077
33,3131,595,15.084,5.51429,27.6975
33,3132,598,15.0886,5.48829,27.7291
33,3133,598,15.3679,5.60702,27.7191
33,3134,592,15.7213,5.73142,27.6926
33,3135,602,15.9502,5.8289,27.6711
33,3136,596,16.0369,5.86913,27.5805
33,3137,589,16.18,5.91511,27.6469
33,3138,591,16.1252,5.90694,27.6041
33,3139,595,16.2185,5.98319,27.5899
33,3140,599,16.3506,6.02671,27.5559
33,3141,607,16.542,6.07578,27.5321
33,3142,611,16.599,6.09329,27.4599
33,3143,624,16.3974,6.02244,27.4808
33,3144,642,16.4844,6.07165,27.5389
33,3145,631,16.6434,6.13154,27.5182
33,3146,638,16.4608,6.05016,27.4577
33,3147,641,16.2012,5.89704,27.4477
33,3148,641,16.4462,5.98284,27.4852
33,3149,649,16.168,5.9168,27.5039
33,3150,651,15.8786,5.81106,27.4777
33,3151,641,15.9267,5.78627,27.4415
33,3152,639,15.748,5.69953,27.4491
33,3153,646,15.8235,5.70588,27.4025
33,3154,640,15.8156,5.65625,27.3813
33,3155,628,15.6322,5.62739,27.3758
33,3156,606,16.0033,5.78053,27.396
33,3157,607,15.9753,5.72323,27.3575
33,3158,613,15.9054,5.68842,27.3409
33,3159,599,15.9633,5.73456,27.3222
33,3160,594,16.1936,5.84343,27.3131
33,3161,606,16.3861,5.94554,27.2904
33,3162,604,16.2798,5.94371,27.2947
33,3163,603,16.3416,5.96849,27.2769
33,3164,616,16.401,5.99351,27.3442
33,3165,612,16.1912,5.88399,27.3824
33,3166,611,16.1178,5.90671,27.4501
33,3167,611,16.0786,5.86907,27.4534
33,3168,608,15.8536,5.79112,27.5033
33,3169,600,15.3583,5.615,27.56
33,3170,602,15.3372,5.54153,27.6711
33,3171,593,15.1433,5.43845,27.6965
33,3172,601,14.8902,5.36106,27.7138
33,3173,603,14.8474,5.37645,27.6683
33,3174,598,14.8729,5.36288,27.6288
33,3175,592,14.8361,5.37669,27.6655
33,3176,581,14.8503,5.30981,27.642
33,3177,575,15.0174,5.38783,27.5965
33,3178,576,15.2795,5.50521,27.5451
33,3179,567,15.575,5.63139,27.4956
33,3180,556,15.7986,5.73022,27.4928
33,3181,559,15.6726,5.67084,27.5385
33,3182,555,15.7405,5.71351,27.6
33,3183,560,15.5946,5.67679,27.6357
33,3184,562,15.8434,5.79181,27.605
33,3185,565,15.7858,5.73274,27.6602
33,3186,575,16.0661,5.85913,27.7009
33,3187,590,15.9729,5.82712,27.6576
33,3188,590,16.2153,5.94746,27.7458
33,3189,593,16.2816,5.9882,27.7133
33,3190,599,16.0835,5.90651,27.7429
33,3191,602,16.0083,5.8804,27.7309
33,3192,596,16.0856,5.90772,27.6711
33,3193,590,15.9186,5.82034,27.6881
33,3194,587,16.0273,5.8075,27.6491
33,3195,581,16.2203,5.85026,27.6489
33,3196,576,16.3229,5.90972,27.684
33,3197,569,16.3884,5.9297,27.6801
33,3198,572,16.5367,6.02972,27.6503
33,3199,578,16.6315,6.08824,27.6851
33,3200,586,16.7474,6.18771,27.785
33,3201,578,16.5779,6.12284,27.8201
33,3202,571,16.4046,6.04378,27.8004
33,3203,571,16.2137,5.98949,27.8634
33,3204,555,16.4901,6.07207,27.9243
33,3205,544,16.5092,6.04596,27.8566
