# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,2041,650,15.7477,5.69231,27.3108
69,2042,652,15.8926,5.7362,27.3252
69,2043,650,15.8262,5.68154,27.2062
69,2044,640,16.3813,5.90937,27.1781
69,2045,643,16.6096,6.04355,27.1944
69,2046,646,16.4536,5.95511,27.1579
69,2047,638,16.3464,5.91693,27.1348
69,2048,630,16.2016,5.80159,27.0667
69,2049,609,16.0411,5.6798,27.0805
69,2050,609,16.1363,5.70936,27.1593
69,2051,617,15.8979,5.58347,27.1864
69,2052,621,15.8696,5.60064,27.1659
69,2053,610,15.7787,5.53607,27.1967
69,2054,611,15.8298,5.56137,27.1948
69,2055,624,15.5593,5.45994,27.125
69,2056,629,15.5199,5.42448,27.0302
69,2057,635,15.4457,5.38425,26.9669
69,2058,627,15.4753,5.43381,27.0654
69,2059,632,15.2801,5.31329,27.1013
69,2060,635,15.5008,5.40472,26.9984
69,2061,643,15.3157,5.34992,26.9984
69,2062,643,15.2566,5.3577,26.986
69,2063,640,15.3453,5.37656,26.9781
69,2064,632,15.3354,5.36709,26.8956
69,2065,633,15.297,5.34755,26.8784
69,2066,641,15.2496,5.33541,26.9329
69,2067,643,15.5708,5.45101,26.9331
69,2068,642,15.5654,5.46729,26.9065
69,2069,630,15.6333,5.47143,26.9016
69,2070,628,15.4363,5.36306,26.9045
69,2071,630,15.3302,5.29841,26.9143
69,2072,624,15.5529,5.31891,26.7564
69,2073,625,15.6544,5.3808,26.7936
69,2074,631,15.6482,5.38035,26.7512
69,2075,631,15.5547,5.32647,26.6624
69,2076,633,15.4171,5.29226,26.7141
69,2077,636,14.8113,5.04245,26.739
69,2078,623,14.9872,5.0626,26.6453
69,2079,632,14.9225,5.06804,26.6203
69,2080,626,15.3387,5.27796,26.5974
69,2081,628,15.3662,5.32166,26.6433
69,2082,614,15.4658,5.32573,26.6189
69,2083,606,15.7607,5.4736,26.5941
69,2084,603,15.8955,5.4942,26.5804
69,2085,600,15.9033,5.52833,26.6033
69,2086,591,16.2318,5.67343,26.6328
69,2087,598,15.8328,5.54013,26.6187
69,2088,595,15.8639,5.57983,26.6857
69,2089,595,16.037,5.67059,26.7328
69,2090,599,16.187,5.71619,26.7179
69,2091,593,16.1771,5.65767,26.7083
69,2092,611,15.9509,5.64157,26.7103
69,2093,610,15.759,5.52951,26.7377
69,2094,626,15.8387,5.55911,26.7316
69,2095,622,15.9293,5.63183,26.7138
69,2096,633,15.5656,5.51817,26.7267
69,2097,640,15.5672,5.51094,26.7375
69,2098,635,15.7465,5.53701,26.8031
69,2099,632,15.5997,5.4731,26.7848
69,2100,635,15.5984,5.44724,26.8063
69,2101,637,15.1334,5.26845,26.7818
69,2102,641,15.2231,5.23089,26.7676
69,2103,632,15.2057,5.1962,26.7595
69,2104,634,15.5915,5.39432,26.836
69,2105,632,15.7832,5.43038,26.8354
69,2106,614,15.8518,5.42508,26.8534
69,2107,612,16.0163,5.45752,26.8856
69,2108,606,16.2987,5.56931,26.8284
69,2109,605,16.124,5.49752,26.8826
69,2110,605,16.2066,5.52727,26.8694
69,2111,600,16.0933,5.47333,26.89
69,2112,600,15.9967,5.425,26.9267
69,2113,600,16.43,5.56833,26.96
69,2114,614,16.241,5.52606,26.8567
69,2115,605,16.2116,5.50248,26.8529
69,2116,611,16.0409,5.42717,26.838
69,2117,603,15.7015,5.267,26.8358
69,2118,607,15.8353,5.33114,26.8369
69,2119,615,15.8211,5.31545,26.839
69,2120,630,15.7365,5.29841,26.8413
69,2121,632,15.7358,5.32437,26.8323
69,2122,641,15.8159,5.37598,26.8674
69,2123,639,15.8983,5.37715,26.9014
69,2124,639,15.9937,5.44131,26.9609
69,2125,639,16.0689,5.53208,27.0078
69,2126,642,16.2632,5.65109,27.028
69,2127,638,16.1113,5.56426,26.9592
69,2128,644,16.2795,5.6413,27.0031
69,2129,642,16.0421,5.57165,27.0093
69,2130,644,16.0606,5.61335,27.0621
69,2131,648,16.0679,5.62191,27.1605
69,2132,662,15.8882,5.51208,27.1873
69,2133,660,15.7879,5.45152,27.1091
69,2134,662,15.577,5.37009,27.0423
69,2135,656,15.3887,5.25152,26.9604
69,2136,652,15.5414,5.27607,26.8804
69,2137,658,15.6687,5.32979,26.921
69,2138,660,16.0121,5.41061,26.9121
69,2139,654,15.6957,5.27064,26.7462
69,2140,652,15.8497,5.27301,26.7239
69,2141,645,15.645,5.1845,26.7783
69,2142,638,15.6285,5.19906,26.7618
69,2143,630,15.7587,5.20794,26.7683
69,2144,628,15.6592,5.20382,26.7994
69,2145,619,16.1389,5.37803,26.7981
69,2146,619,16.2536,5.3958,26.7722
69,2147,627,16.1148,5.32376,26.7209
69,2148,627,16.1228,5.37002,26.8102
69,2149,629,15.8649,5.27822,26.7758
69,2150,634,16.1562,5.43533,26.7855
69,2151,631,15.9081,5.39303,26.7924
69,2152,643,16.0404,5.42924,26.8056
69,2153,645,15.9721,5.43411,26.7938
69,2154,625,16.0032,5.44,26.6944
69,2155,629,15.7901,5.34658,26.6582
69,2156,642,15.6791,5.30841,26.6729
69,2157,642,15.8006,5.3676,26.729
69,2158,632,15.6503,5.25791,26.7025
69,2159,634,15.6798,5.3123,26.6688
69,2160,635,15.8598,5.42047,26.7276
69,2161,636,15.2783,5.24528,26.7642
69,2162,635,15.4677,5.31181,26.8756
69,2163,630,15.6667,5.36349,26.9111
69,2164,636,15.2594,5.2044,26.9811
69,2165,644,15.1832,5.18789,26.9969
69,2166,631,15.233,5.18225,27.0143
69,2167,615,15.2927,5.17724,26.9496
69,2168,607,15.4053,5.28666,26.9423
69,2169,610,15.5393,5.32459,26.9377
69,2170,616,15.6153,5.36364,26.9286
69,2171,614,15.4202,5.29805,26.9544
69,2172,613,15.4959,5.3801,27.044
69,2173,610,15.518,5.34426,27.0623
69,2174,591,15.599,5.27919,27.0186
69,2175,595,15.8555,5.39832,27.0454
69,2176,595,15.6555,5.27563,26.9748
69,2177,594,16.234,5.49158,26.9764
69,2178,593,16.2631,5.53626,26.9949
69,2179,587,16.2198,5.53663,26.9029
69,2180,588,16.2874,5.57483,26.8639
69,2181,574,16.378,5.54704,26.8955
69,2182,570,16.4667,5.56667,26.8667
69,2183,583,16.3825,5.58834,26.9262
69,2184,588,16.4711,5.63265,27.0306
69,2185,579,16.563,5.66839,27.0121
69,2186,589,16.5535,5.65025,27.039
69,2187,581,16.4475,5.59208,27.0465
69,2188,586,16.2457,5.54096,27.099
69,2189,590,16.2153,5.52034,27.1424
69,2190,590,16.2983,5.55932,27.1661
69,2191,591,16.1591,5.53807,27.2081
69,2192,584,16.0377,5.46404,27.2774
69,2193,596,16.1208,5.47819,27.3356
69,2194,599,16.0401,5.50918,27.3456
69,2195,604,16.1772,5.55132,27.4272
69,2196,603,15.9602,5.466,27.403
69,2197,602,15.8023,5.39037,27.4684
69,2198,604,15.9636,5.4404,27.4901
69,2199,598,15.6973,5.36622,27.5184
69,2200,600,15.6917,5.37667,27.53
69,2201,601,15.604,5.30449,27.5507
69,2202,598,15.7592,5.35452,27.5719
69,2203,597,15.8693,5.41206,27.6214
69,2204,593,15.9309,5.41653,27.6324
69,2205,594,15.7609,5.32828,27.5892
69,2206,597,15.8777,5.37353,27.6248
69,2207,588,15.6037,5.33163,27.7381
69,2208,591,15.8765,5.45516,27.7766
69,2209,583,16.1527,5.56604,27.7393
69,2210,590,16.2339,5.64576,27.7458
69,2211,585,16.1932,5.66154,27.7333
69,2212,595,15.8672,5.56134,27.7378
69,2213,600,16.0617,5.63667,27.7133
69,2214,596,16.3658,5.78188,27.7148
69,2215,605,16.4298,5.80992,27.6826
69,2216,607,16.5881,5.88797,27.6936
69,2217,597,16.6281,5.86767,27.6683
69,2218,592,16.5473,5.83615,27.7128
69,2219,604,16.2964,5.74669,27.7815
69,2220,612,16.299,5.76471,27.7255
69,2221,623,16.1509,5.69181,27.7496
69,2222,620,16.1952,5.70645,27.7742
69,2223,613,16.2496,5.73409,27.7586
69,2224,610,16.3098,5.78197,27.7508
69,2225,613,16.4111,5.8075,27.7651
69,2226,606,16.2343,5.69967,27.6073
69,2227,607,16.2603,5.78089,27.6474
69,2228,607,16.3904,5.82043,27.687
69,2229,601,16.2629,5.71547,27.6606
69,2230,607,15.9308,5.5832,27.7265
69,2231,605,16.081,5.66116,27.7653
69,2232,608,15.9622,5.61184,27.8257
69,2233,605,16.0876,5.68264,27.8281
69,2234,610,16,5.6459,27.823
69,2235,602,15.9385,5.62458,27.8472
69,2236,601,15.8186,5.56406,27.9068
69,2237,605,15.7967,5.5438,27.881
69,2238,599,15.7997,5.52755,27.8798
69,2239,591,15.8257,5.54315,27.8748
69,2240,585,15.8,5.51453,27.8598
69,2241,590,15.6322,5.45763,27.9356
69,2242,585,15.7419,5.49231,27.8667
69,2243,587,16.075,5.64225,27.8773
69,2244,586,16.2867,5.74403,27.8362
69,2245,591,15.8426,5.60575,27.7327
69,2246,590,15.8763,5.57797,27.6949
69,2247,607,15.8336,5.55519,27.7628
69,2248,608,15.7385,5.53125,27.7171
69,2249,604,15.6407,5.43709,27.6755
69,2250,606,15.7195,5.48515,27.637
69,2251,608,15.5855,5.42599,27.6579
69,2252,611,15.5728,5.41571,27.689
69,2253,614,15.3762,5.3013,27.7818
69,2254,616,15.5584,5.37013,27.8084
69,2255,627,15.5518,5.33333,27.8022
69,2256,618,15.5599,5.31715,27.7994
69,2257,625,15.3968,5.2688,27.8368
69,2258,628,15.6736,5.34554,27.8567
69,2259,629,15.5024,5.24483,27.7774
69,2260,622,15.6174,5.25563,27.8006
69,2261,618,15.7023,5.26537,27.6893
69,2262,621,15.8631,5.35266,27.7005
69,2263,623,16.1284,5.52167,27.7753
69,2264,611,16.4255,5.64321,27.7938
69,2265,606,16.2343,5.58251,27.8284
69,2266,609,16.2381,5.59278,27.9507
69,2267,629,16.0382,5.60413,27.9905
69,2268,627,15.9809,5.57257,27.8915
69,2269,627,16.0702,5.58373,27.8086
69,2270,639,16.0313,5.55399,27.7903
69,2271,650,15.84,5.49692,27.7877
69,2272,642,15.2835,5.26324,27.7414
69,2273,638,15.0063,5.19592,27.7649
69,2274,646,15.2601,5.26316,27.7678
69,2275,653,15.1118,5.2343,27.7825
69,2276,660,14.7076,5.03939,27.7152
69,2277,659,14.4917,4.9044,27.5994
69,2278,661,14.708,4.98033,27.6036
69,2279,659,14.827,5.00455,27.5205
69,2280,648,14.9167,4.98148,27.4352
69,2281,650,15.0985,5.08,27.3692
69,2282,642,15.4252,5.18847,27.3707
69,2283,642,15.5265,5.20093,27.3956
69,2284,639,15.6964,5.27543,27.4085
69,2285,633,15.6019,5.23223,27.3902
69,2286,637,15.675,5.27316,27.4035
69,2287,630,15.5857,5.20635,27.3714
69,2288,618,15.6812,5.25243,27.3269
69,2289,636,15.4088,5.12264,27.3302
69,2290,647,15.2009,5.04791,27.3076
69,2291,653,15.2833,5.09954,27.3507
69,2292,653,15.5161,5.22052,27.3599
69,2293,654,15.659,5.25688,27.3792
69,2294,667,15.6762,5.31184,27.4333
69,2295,673,15.4235,5.2422,27.4324
69,2296,673,15.4829,5.29718,27.4889
69,2297,676,15.3757,5.28254,27.5385
69,2298,671,15.0626,5.15797,27.5678
69,2299,657,15.1583,5.17808,27.5068
69,2300,658,15.3526,5.26748,27.5076
69,2301,663,15.3439,5.30015,27.5686
69,2302,661,15.3525,5.32073,27.5976
69,2303,664,15.3765,5.35392,27.5964
69,2304,664,15.4578,5.35843,27.6024
69,2305,644,15.5683,5.36957,27.5745
69,2306,641,15.4821,5.33853,27.5351
69,2307,658,15.4255,5.34043,27.6505
69,2308,657,15.239,5.2207,27.6743
69,2309,651,15.2058,5.18587,27.7143
69,2310,658,15.2158,5.12462,27.696
69,2311,660,15.1409,5.12273,27.7394
69,2312,665,15.3233,5.22256,27.8135
69,2313,667,15.5037,5.31334,27.7781
69,2314,654,15.4602,5.31957,27.841
69,2315,653,15.3476,5.30015,27.7734
69,2316,641,15.6537,5.44774,27.7566
69,2317,646,15.7229,5.47678,27.6811
69,2318,635,15.737,5.45669,27.5717
69,2319,630,15.8778,5.50794,27.4603
69,2320,628,15.8599,5.58121,27.4904
69,2321,634,15.8486,5.6183,27.5584
69,2322,627,16.126,5.72887,27.5343
69,2323,622,16.1704,5.77331,27.5177
69,2324,612,16.2042,5.73039,27.5261
69,2325,619,16.1454,5.73667,27.4992
69,2326,603,16.204,5.72968,27.4892
69,2327,605,16.0463,5.69587,27.4744
69,2328,609,15.9721,5.66174,27.4713
69,2329,604,16.1291,5.71192,27.4007
69,2330,606,16.1205,5.73102,27.5017
69,2331,593,16.2563,5.76728,27.5582
69,2332,593,16.2243,5.75717,27.6121
69,2333,586,16.2543,5.70819,27.6246
69,2334,592,16.3446,5.75507,27.6149
69,2335,598,15.9615,5.58027,27.4883
69,2336,584,15.7808,5.47432,27.4897
69,2337,584,16.0479,5.61644,27.4829
69,2338,584,16.0771,5.60445,27.4247
69,2339,585,16.1983,5.67009,27.4667
69,2340,586,15.9898,5.56143,27.4573
69,2341,593,15.8651,5.52445,27.4233
69,2342,593,15.8128,5.48735,27.3761
69,2343,593,15.8769,5.46374,27.3558
69,2344,579,15.981,5.52677,27.3921
69,2345,582,16.2079,5.58591,27.2715
69,2346,580,16.4241,5.60862,27.2241
69,2347,575,16.5304,5.66087,27.1339
69,2348,575,16.3513,5.57391,27.1583
69,2349,572,16.4458,5.62063,27.2238
69,2350,579,16.2211,5.49914,27.209
69,2351,596,16.1728,5.50839,27.2584
69,2352,592,16.1267,5.50676,27.3412
69,2353,586,16.0768,5.4744,27.2321
69,2354,597,15.8593,5.43384,27.2295
69,2355,599,15.8664,5.44073,27.1886
69,2356,603,15.6053,5.3466,27.2106
69,2357,594,15.6801,5.42256,27.1717
69,2358,592,15.4831,5.37838,27.1757
69,2359,606,15.4439,5.37624,27.1683
69,2360,610,15.6475,5.42295,27.177
69,2361,615,15.9252,5.54959,27.2943
69,2362,619,15.7706,5.51696,27.2989
69,2363,615,15.8976,5.46992,27.3106
69,2364,619,16.0291,5.49758,27.2698
69,2365,620,16.0677,5.51613,27.2452
69,2366,615,16.3106,5.57724,27.1967
69,2367,629,15.7456,5.3434,27.2401
69,2368,621,15.5829,5.23833,27.1626
69,2369,625,15.4976,5.1824,27.1584
69,2370,634,15.7855,5.30442,27.1577
69,2371,634,15.6483,5.27287,27.1356
69,2372,637,15.9011,5.39403,27.102
69,2373,631,16.0697,5.44691,27.1094
69,2374,630,15.7317,5.34921,27.1524
69,2375,624,15.8077,5.30288,27.1506
69,2376,630,15.5619,5.20635,27.1556
69,2377,638,15.6332,5.21944,27.1881
69,2378,640,15.6406,5.21719,27.1906
69,2379,634,15.7429,5.26183,27.183
69,2380,638,15.721,5.23354,27.1693
69,2381,642,15.8411,5.29439,27.1277
69,2382,639,15.7559,5.28326,27.0548
69,2383,635,15.6898,5.21732,27.0709
69,2384,641,15.7254,5.20749,26.986
69,2385,636,15.7028,5.2327,27.0314
69,2386,645,15.6372,5.22016,27.0109
69,2387,649,15.5778,5.1772,26.9461
69,2388,642,15.6308,5.17134,26.9439
69,2389,655,15.716,5.16183,26.913
69,2390,660,15.5121,5.07121,26.9061
69,2391,659,15.6161,5.11533,26.9074
69,2392,649,15.5655,5.08629,26.9522
69,2393,660,15.4303,5.05455,26.8727
69,2394,667,15.2474,4.98651,26.9025
69,2395,659,15.2033,4.95448,26.9439
69,2396,666,15.012,4.83934,26.9069
69,2397,665,15.1098,4.90677,26.9113
69,2398,654,15.3089,4.97554,26.9266
69,2399,655,15.3847,4.99542,26.9313
69,2400,650,15.3138,4.99538,26.9938
69,2401,652,15.2929,4.9954,26.9785
69,2402,653,15.1041,4.96784,27.0689
69,2403,649,14.9507,4.87982,27.0293
69,2404,654,14.867,4.8578,27.0612
69,2405,649,14.7781,4.83051,27.0416
69,2406,656,14.6082,4.77591,27.0549
69,2407,652,14.681,4.80368,27.0368
69,2408,647,14.8624,4.8408,27.017
69,2409,656,14.7912,4.80335,27.0061
69,2410,654,14.8379,4.84709,26.893
69,2411,657,14.758,4.77473,26.8554
69,2412,653,14.8346,4.79326,26.876
69,2413,657,15.105,4.90411,26.9346
69,2414,649,15.0108,4.84438,26.9399
69,2415,640,15.3422,4.94688,26.9094
69,2416,637,15.3626,4.96075,26.8697
69,2417,641,15.259,4.9532,26.8892
69,2418,640,15.2156,4.95156,26.875
69,2419,653,15.3063,4.98775,26.8545
69,2420,658,15.2888,4.97264,26.8207
69,2421,655,15.4611,5.0229,26.8122
69,2422,642,15.6121,5.07944,26.838
69,2423,644,15.941,5.20807,26.795
69,2424,636,16.1667,5.29245,26.7893
69,2425,632,16.0728,5.24684,26.8544
69,2426,635,15.8583,5.1622,26.8567
69,2427,649,15.9599,5.27119,26.8659
69,2428,649,16.3328,5.39291,26.8475
69,2429,657,16.2222,5.38204,26.8463
69,2430,660,16.0515,5.32121,26.7909
69,2431,654,16.0642,5.35321,26.7187
69,2432,646,15.9783,5.36223,26.6811
69,2433,651,15.9416,5.35637,26.679
69,2434,653,15.8423,5.32006,26.6983
69,2435,644,15.6506,5.18944,26.7422
69,2436,633,15.7788,5.16588,26.7172
69,2437,643,15.5521,5.12908,26.7092
69,2438,641,15.546,5.11076,26.7894
69,2439,661,15.1014,4.95159,26.8684
69,2440,650,15.2062,4.96769,26.8185
69,2441,661,14.9758,4.88502,26.8623
69,2442,657,15.1096,4.89498,26.828
69,2443,653,14.879,4.75345,26.8361
69,2444,653,15.0214,4.79632,26.827
69,2445,656,15.2271,4.87957,26.8354
69,2446,651,15.1075,4.81413,26.8203
69,2447,647,15.1901,4.87481,26.8408
69,2448,634,15.142,4.85962,26.8991
69,2449,626,15.5799,5.03674,26.9042
69,2450,628,15.7134,5.1242,26.8153
69,2451,621,15.4187,5.03704,26.8921
69,2452,625,15.712,5.1328,26.9216
69,2453,626,15.6182,5.08786,26.9169
69,2454,623,15.7978,5.16212,26.9502
69,2455,632,15.4367,5.0443,26.9177
69,2456,627,15.571,5.11164,26.9474
69,2457,629,15.4181,5.06041,26.9253
69,2458,630,15.4238,5.02063,26.9524
69,2459,622,15.3087,5.02251,26.9614
69,2460,619,15.0856,4.98223,26.9532
69,2461,625,15.288,5.0608,26.928
69,2462,629,15.3402,5.08903,26.8553
69,2463,640,15.2609,5.03437,26.9531
69,2464,643,15.0918,4.98911,26.958
69,2465,648,15.0386,4.97685,26.9568
69,2466,655,15.1298,4.98931,26.916
69,2467,663,14.9789,4.95928,26.9894
69,2468,678,15.2006,5.04572,26.8938
69,2469,675,15.2059,5.0237,26.8681
69,2470,662,14.997,4.9003,26.861
69,2471,660,15.2136,4.95455,26.8485
69,2472,661,15.4523,5.05446,26.826
69,2473,663,15.0709,4.88989,26.8989
69,2474,660,15.4288,5.00909,26.9061
69,2475,666,15.5105,5.02252,26.8799
69,2476,649,15.6194,5.06163,26.9553
69,2477,650,15.9477,5.17231,26.9446
69,2478,652,16.0567,5.24693,26.9509
69,2479,648,15.7222,5.13889,26.9877
69,2480,651,15.7127,5.14593,26.9155
69,2481,648,15.716,5.125,26.9877
69,2482,656,15.9146,5.24085,26.9634
69,2483,660,16.0576,5.31212,26.9515
69,2484,662,15.8943,5.3006,26.9637
69,2485,668,15.8353,5.28593,26.9401
69,2486,670,15.8716,5.30448,26.9284
69,2487,650,15.7185,5.25231,26.9477
69,2488,650,15.7492,5.26769,27.0154
69,2489,657,15.5738,5.18417,27.0441
69,2490,652,15.5675,5.17178,27.0859
69,2491,639,15.3631,5.09546,27.133
69,2492,633,15.7757,5.24961,27.1216
69,2493,633,15.7457,5.27488,27.1469
69,2494,623,15.9149,5.36116,27.069
69,2495,616,15.711,5.27273,27.1558
69,2496,623,15.6742,5.26966,27.1075
69,2497,616,15.8912,5.3474,27.0909
69,2498,618,15.8867,5.36246,27.1133
69,2499,613,15.7064,5.30832,27.168
69,2500,613,15.6036,5.23328,27.0799
69,2501,611,15.9607,5.35025,27.0573
69,2502,618,16.0534,5.39159,27.0388
69,2503,615,16.1951,5.4439,27.0179
69,2504,620,16.3145,5.55,27.0258
69,2505,617,16.2139,5.47812,27.0502
69,2506,637,16.0706,5.46625,27.0267
69,2507,635,15.9559,5.38583,26.9732
69,2508,629,15.8855,5.33704,26.9412
69,2509,626,16.139,5.42971,26.9521
69,2510,610,15.8738,5.32623,27
69,2511,612,15.7696,5.29739,27.0229
69,2512,610,15.6098,5.24754,26.9967
69,2513,613,15.9119,5.36705,26.9951
69,2514,622,16.1141,5.43087,27.0675
69,2515,616,15.9675,5.38149,27.0844
69,2516,608,16.0181,5.3602,27.0559
69,2517,609,15.908,5.33662,27.0575
69,2518,610,16.0803,5.38852,27.0885
69,2519,604,16.0993,5.36424,27.1026
69,2520,603,15.9337,5.30348,27.0779
69,2521,618,15.8236,5.29126,27.1359
69,2522,616,16.1153,5.43994,27.1006
69,2523,621,16.1707,5.4219,27.0306
69,2524,625,16.0912,5.4208,27.0368
69,2525,624,15.9824,5.32212,27.0321
69,2526,618,16.2718,5.41424,26.9968
69,2527,611,16.3977,5.49591,27.0115
69,2528,610,16.4803,5.55246,27.0033
69,2529,609,16.3005,5.48604,26.9261
69,2530,608,16.0609,5.45066,27.023
69,2531,596,15.9916,5.39933,27.0168
69,2532,594,16.0741,5.44781,26.9764
69,2533,592,16.1115,5.48818,26.9797
69,2534,586,16.1075,5.46246,26.9454
69,2535,588,16.2857,5.53401,26.9626
69,2536,585,16.3487,5.51282,26.947
69,2537,589,16.4075,5.58234,27.0017
69,2538,590,16.2322,5.52373,27.0339
69,2539,592,16.0557,5.46622,27.0203
69,2540,596,15.75,5.32718,27.0638
69,2541,602,15.6611,5.27243,27.1063
69,2542,621,15.657,5.28341,27.0918
69,2543,625,15.8432,5.344,27.0848
69,2544,629,15.8553,5.36407,27.1065
69,2545,637,15.7206,5.32653,27.1491
69,2546,636,15.3035,5.16352,27.1698
69,2547,644,15.3773,5.19876,27.2205
69,2548,641,15.2995,5.13261,27.1981
69,2549,638,15.4483,5.21473,27.2006
69,2550,628,15.5844,5.25159,27.242
69,2551,636,15.4261,5.15566,27.239
69,2552,627,15.2951,5.11643,27.2281
69,2553,613,15.5498,5.16966,27.2463
69,2554,615,15.5691,5.17886,27.3138
69,2555,602,15.4103,5.15282,27.4385
69,2556,605,15.5736,5.18347,27.3785
69,2557,600,15.7017,5.275,27.3667
69,2558,600,15.4667,5.25167,27.38
69,2559,601,15.4443,5.22296,27.401
69,2560,608,15.6678,5.33717,27.4441
69,2561,604,15.7649,5.3394,27.4272
69,2562,600,15.7167,5.33167,27.3867
69,2563,603,15.5837,5.27861,27.3499
69,2564,599,15.2905,5.21202,27.3856
69,2565,600,15.2983,5.21,27.4433
69,2566,594,15.6532,5.37205,27.3939
69,2567,596,15.6661,5.37081,27.3859
69,2568,595,15.6807,5.35126,27.4084
69,2569,586,16.1263,5.48976,27.3652
69,2570,578,16.6055,5.64187,27.3356
69,2571,585,16.3761,5.55556,27.3265
69,2572,596,16.5889,5.65772,27.3154
69,2573,607,16.2652,5.5453,27.341
69,2574,604,16.2864,5.54636,27.298
69,2575,608,16.0592,5.43586,27.2862
69,2576,600,15.745,5.29833,27.3367
69,2577,610,15.6705,5.28033,27.318
69,2578,619,15.3312,5.15509,27.2698
69,2579,612,15.5147,5.25163,27.3235
69,2580,612,15.219,5.11928,27.3562
69,2581,616,15.1396,5.08279,27.3571
69,2582,612,15.2549,5.11111,27.2745
69,2583,627,15.3349,5.17065,27.3078
69,2584,619,15.2908,5.17932,27.3086
69,2585,611,15.2193,5.12439,27.3126
69,2586,610,15.0738,5.09836,27.2393
69,2587,613,15.3312,5.19086,27.279
69,2588,607,15.4316,5.21911,27.2323
69,2589,595,15.7059,5.28067,27.2168
69,2590,584,15.8271,5.29281,27.2295
69,2591,597,15.8375,5.33333,27.1926
69,2592,583,15.6398,5.25043,27.0943
69,2593,587,15.7547,5.27939,27.1039
69,2594,597,15.7018,5.29313,27.0553
69,2595,604,15.7748,5.31623,27.0464
69,2596,605,15.9736,5.39008,26.9884
69,2597,605,15.8446,5.35537,26.9752
69,2598,624,15.7388,5.33013,26.9679
69,2599,630,15.7143,5.34127,26.9937
69,2600,638,15.6426,5.31661,26.9687
69,2601,649,15.4946,5.30354,27.0139
69,2602,649,15.5023,5.29276,27.0139
69,2603,655,15.3634,5.20763,27.0168
69,2604,656,15.3689,5.20122,27.0274
69,2605,657,15.5327,5.27397,27.032
69,2606,645,15.7984,5.32868,27.0078
69,2607,649,16.1109,5.43914,27.0262
69,2608,643,15.9549,5.3577,27.0638
69,2609,637,16.0863,5.35479,27.0361
69,2610,626,16.0639,5.3099,27.0128
69,2611,630,15.9873,5.29365,27.0508
69,2612,623,15.8459,5.26806,27.0433
69,2613,620,15.7984,5.26129,27.0806
69,2614,624,15.8061,5.23878,26.9968
69,2615,620,15.7016,5.17581,26.8548
69,2616,610,15.8131,5.16066,26.8492
69,2617,618,15.8835,5.23301,26.8382
69,2618,625,15.9472,5.2784,26.864
69,2619,619,15.9532,5.29887,26.8207
69,2620,613,15.8728,5.23817,26.7961
69,2621,619,15.7738,5.19225,26.8239
69,2622,619,15.4669,5.0937,26.8465
69,2623,623,15.5987,5.11396,26.8026
69,2624,627,15.4833,5.02871,26.807
69,2625,626,15.5224,5.03994,26.7827
69,2626,625,15.8528,5.1504,26.784
69,2627,624,15.9615,5.22596,26.6955
69,2628,621,15.9775,5.27375,26.7504
69,2629,624,16.1058,5.27724,26.766
69,2630,638,15.9514,5.19279,26.7273
69,2631,636,16.0173,5.22484,26.7799
69,2632,637,15.9199,5.18053,26.7378
69,2633,635,16.2299,5.32913,26.7087
69,2634,638,16.1458,5.32132,26.6897
69,2635,638,16.5266,5.45141,26.7053
69,2636,637,16.4144,5.42229,26.763
69,2637,642,16.3396,5.39408,26.7819
69,2638,645,16.138,5.33798,26.831
69,2639,633,15.9716,5.22907,26.7962
69,2640,630,15.9905,5.20159,26.8571
69,2641,623,15.5586,5.02729,26.8443
69,2642,636,15.239,4.93082,26.8931
69,2643,636,15.4245,4.93868,26.8491
69,2644,638,15.3103,4.91379,26.8088
69,2645,634,15.2066,4.8612,26.8612
69,2646,629,15.2019,4.82512,26.8649
69,2647,633,15.1422,4.82622,26.8373
69,2648,638,14.8464,4.73041,26.8527
69,2649,639,15.0955,4.80282,26.795
69,2650,635,14.926,4.71496,26.8189
69,2651,638,15.047,4.75549,26.7712
69,2652,644,15.3059,4.90373,26.7981
69,2653,641,15.4119,4.96568,26.8456
69,2654,639,15.5336,4.99531,26.8388
69,2655,644,15.177,4.86801,26.8696
69,2656,655,15.0275,4.84275,26.8458
69,2657,663,14.994,4.83409,26.8808
69,2658,667,15.087,4.87256,26.9025
69,2659,657,15.0198,4.84018,26.898
69,2660,655,15.2809,4.97099,26.9252
69,2661,651,14.8894,4.82028,26.9524
69,2662,649,14.9954,4.88906,26.9461
69,2663,662,15.2387,4.98489,26.9154
69,2664,651,15.2934,5.00461,26.8694
69,2665,651,15.2535,4.96928,26.8664
69,2666,642,15.1433,4.83333,26.8069
69,2667,648,15.1204,4.82407,26.8086
69,2668,642,15.2181,4.86137,26.7757
69,2669,634,15.1388,4.80599,26.795
69,2670,635,14.8394,4.67244,26.7433
69,2671,629,14.6423,4.5628,26.7472
69,2672,639,14.5603,4.56025,26.7042
69,2673,641,14.5273,4.54602,26.6521
69,2674,643,14.5785,4.57232,26.5972
69,2675,643,14.7123,4.63453,26.5723
69,2676,644,14.941,4.72826,26.5342
69,2677,635,15.1937,4.81732,26.5638
69,2678,638,15.268,4.8652,26.5956
