# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,198,809,11.8578,5.13721,30.3041
1,199,817,11.8262,5.1224,30.213
1,200,797,12.0138,5.18068,30.1857
1,201,790,12.0658,5.23165,30.2076
1,202,793,12.2333,5.30265,30.2194
1,203,785,12.414,5.34522,30.1885
1,204,790,12.4203,5.39873,30.1392
1,205,784,12.412,5.39796,30.1429
1,206,790,12.2367,5.30886,30.1139
1,207,792,12.1136,5.27399,30.1667
1,208,793,12.0189,5.19168,30.1513
1,209,803,11.9614,5.1731,30.1445
1,210,820,11.5378,4.97439,30.1488
1,211,817,11.4296,4.89229,30.1077
1,212,815,11.7043,4.96319,30.0564
1,213,823,11.791,5.04374,30.1094
1,214,832,11.78,5.03125,30.0144
1,215,831,11.7858,5.02286,29.9591
1,216,838,11.6169,4.96897,29.8711
1,217,843,11.5777,4.94425,29.8837
1,218,836,11.5467,4.94737,29.9498
1,219,825,11.5382,4.95273,30.0121
1,220,812,11.7611,5.02833,29.9433
1,221,809,12.0593,5.14833,29.9357
1,222,831,11.9567,5.1071,29.9158
1,223,816,12.2047,5.19363,29.9314
1,224,810,12.1259,5.13704,29.9309
1,225,806,12.1303,5.12159,29.9355
1,226,801,12.181,5.10986,29.9551
1,227,791,12.2491,5.16182,29.9722
1,228,807,12.0818,5.13259,30.1165
1,229,801,12.2797,5.20225,30.0599
1,230,804,12.209,5.16169,30.097
1,231,808,11.896,4.98515,29.9851
1,232,787,11.892,4.97332,30.033
1,233,801,11.7478,4.90012,29.9975
1,234,813,11.9323,4.94465,29.9533
1,235,801,11.8052,4.91136,29.9326
1,236,812,11.7131,4.89778,29.9236
1,237,805,11.964,4.99876,29.9255
1,238,803,12.0797,5.03113,29.9203
1,239,801,11.8489,4.91261,29.8552
1,240,820,11.7841,4.90366,29.8976
1,241,824,11.7609,4.91748,29.8689
1,242,812,11.7303,4.90148,29.9064
1,243,817,11.8335,4.94125,29.8923
1,244,806,12.0695,5.04963,29.9504
1,245,801,11.9039,4.96504,29.9576
1,246,800,12.0225,4.95625,29.87
1,247,801,11.9838,4.91136,29.7828
1,248,822,11.7579,4.80535,29.7518
1,249,820,11.7171,4.79146,29.7951
1,250,814,11.6757,4.81695,29.8501
1,251,820,11.7939,4.83902,29.8537
1,252,815,11.9006,4.90307,29.8822
1,253,822,11.8078,4.88078,29.9392
1,254,816,11.8505,4.92525,29.9461
1,255,825,11.8255,4.91515,29.8933
1,256,840,12.0726,5.03571,29.95
1,257,835,12.0132,5,29.9928
1,258,837,11.9892,4.98566,29.9928
1,259,860,11.8244,4.92093,29.9907
1,260,853,11.9414,4.9449,29.932
1,261,857,11.5683,4.80397,29.951
1,262,855,11.7287,4.87485,29.9462
1,263,852,11.5352,4.77817,29.9319
1,264,857,11.5006,4.72695,29.8623
1,265,851,11.4536,4.69213,29.8308
1,266,853,11.4947,4.66471,29.8242
1,267,845,11.5219,4.67574,29.8556
1,268,850,11.4471,4.66588,29.8588
1,269,840,11.4321,4.65476,29.8952
1,270,833,11.5486,4.67227,29.8703
1,271,845,11.7574,4.75148,29.8201
1,272,854,11.8173,4.75761,29.7916
1,273,859,11.7916,4.7369,29.8277
1,274,868,11.7903,4.78456,29.8341
1,275,864,11.8229,4.76736,29.787
1,276,866,11.5993,4.68591,29.7506
1,277,854,11.5141,4.66159,29.7494
1,278,846,11.7163,4.72695,29.7494
1,279,860,11.7453,4.74535,29.6744
1,280,859,11.8743,4.7858,29.6065
1,281,866,11.9053,4.75982,29.5497
1,282,864,12.0706,4.82407,29.4931
1,283,866,12.0162,4.77945,29.4365
1,284,866,11.9619,4.75173,29.3557
1,285,869,12.0299,4.78366,29.3464
1,286,860,12.2047,4.84419,29.2791
1,287,872,12.0986,4.74771,29.3119
1,288,893,12.1277,4.79395,29.3057
1,289,880,12.0205,4.73864,29.3159
1,290,875,11.8023,4.64914,29.3463
1,291,870,11.5011,4.50345,29.2345
1,292,876,11.5354,4.48516,29.2831
1,293,869,11.7975,4.60184,29.2152
1,294,870,11.8851,4.63218,29.2161
1,295,868,11.8076,4.59677,29.0968
1,296,857,11.6861,4.51925,29.1015
1,297,858,11.5536,4.43007,29.1469
1,298,847,11.9339,4.57615,29.1027
1,299,849,12.0612,4.62073,29.0459
1,300,851,12.0682,4.6087,28.9377
1,301,842,12.2126,4.68171,28.9477
1,302,853,12.2403,4.68933,28.9472
1,303,847,12.3754,4.76623,28.954
1,304,846,12.2423,4.70922,28.9622
1,305,865,12.1526,4.73295,28.978
1,306,878,12.1116,4.73462,29.0296
1,307,889,12.1406,4.77165,28.9336
1,308,901,11.9723,4.69034,28.9279
1,309,896,11.9375,4.67188,28.8996
1,310,909,11.813,4.62926,28.9175
1,311,908,11.9185,4.67511,28.8921
1,312,909,11.7492,4.56326,28.8163
1,313,914,11.5405,4.43217,28.7133
1,314,925,11.3838,4.33838,28.6941
1,315,936,11.5203,4.39957,28.6389
1,316,919,11.3928,4.32644,28.6224
1,317,911,11.461,4.30296,28.5642
1,318,897,11.621,4.36678,28.5975
1,319,908,11.7841,4.4185,28.5837
1,320,903,11.7708,4.39978,28.5382
1,321,904,11.8706,4.43584,28.5642
1,322,894,11.9519,4.43624,28.5951
1,323,888,11.8209,4.35023,28.5608
1,324,886,11.8409,4.40519,28.5372
1,325,881,11.8422,4.43019,28.5562
1,326,866,12.2633,4.61663,28.5935
1,327,856,12.0876,4.54089,28.6659
1,328,854,12.1557,4.5082,28.5785
1,329,849,11.8375,4.38398,28.5795
1,330,845,11.8426,4.39882,28.5373
1,331,829,11.9976,4.47407,28.6104
1,332,833,11.964,4.52221,28.7275
1,333,842,11.9679,4.52732,28.7743
1,334,857,11.8541,4.48658,28.6814
1,335,854,11.8899,4.46253,28.6323
1,336,873,11.7125,4.37915,28.6483
1,337,870,11.592,4.31149,28.5931
1,338,869,11.5754,4.33602,28.6099
1,339,875,11.3314,4.18857,28.5943
1,340,875,11.2469,4.07543,28.5531
1,341,877,11.317,4.09236,28.4721
1,342,884,11.4819,4.11991,28.448
1,343,880,11.5932,4.14773,28.45
1,344,867,11.5167,4.11534,28.4752
1,345,866,11.5635,4.15473,28.4503
1,346,852,11.5035,4.14319,28.4718
1,347,846,11.4799,4.11939,28.4941
1,348,826,11.6973,4.19128,28.5109
1,349,814,11.656,4.15111,28.4963
1,350,836,11.8433,4.23445,28.5191
1,351,832,11.9459,4.27404,28.5337
1,352,849,11.9611,4.29918,28.5607
1,353,868,11.8514,4.25346,28.4862
1,354,869,11.8677,4.29114,28.4626
1,355,889,11.8684,4.33296,28.4769
1,356,867,11.8916,4.35755,28.436
1,357,872,12.0814,4.41972,28.461
1,358,871,12.2055,4.4558,28.5075
1,359,886,11.8014,4.32619,28.5237
1,360,882,11.7812,4.30499,28.5556
1,361,899,11.5951,4.2525,28.5584
1,362,893,11.6753,4.26652,28.551
1,363,900,11.57,4.20333,28.5356
1,364,900,11.6222,4.18778,28.5422
1,365,900,11.53,4.16556,28.5133
1,366,905,11.5348,4.15028,28.4906
1,367,907,11.5226,4.15325,28.5336
1,368,899,11.6251,4.18576,28.5072
1,369,902,11.908,4.29157,28.3969
1,370,901,11.8724,4.25971,28.3463
1,371,904,11.9159,4.26217,28.3606
1,372,888,11.8119,4.22523,28.3153
1,373,885,11.8407,4.18983,28.2983
1,374,886,11.9458,4.20655,28.237
1,375,889,11.7897,4.16198,28.2317
1,376,888,11.7387,4.13964,28.2387
1,377,891,11.6779,4.09091,28.2065
1,378,897,11.5831,4.06466,28.1851
1,379,900,11.6067,4.09556,28.1756
1,380,911,11.685,4.13721,28.1471
1,381,918,11.7342,4.1122,28.1525
1,382,919,11.5571,4.02176,28.1175
1,383,926,11.5788,4.0324,28.0605
1,384,931,11.7132,4.07089,28.0881
1,385,947,11.7117,4.07814,28.0486
1,386,940,11.8394,4.11915,27.9957
1,387,956,11.7385,4.10879,28.0209
1,388,970,11.6773,4.07629,28.0454
1,389,975,11.7928,4.11795,28.0882
1,390,983,11.5595,3.98983,28.1424
1,391,983,11.6714,4.01831,28.1099
1,392,994,11.8551,4.14487,28.1046
1,393,1000,11.57,4.043,28.088
1,394,1000,11.565,4.067,28.084
1,395,1005,11.5781,4.0199,28.0657
1,396,986,11.5822,4.00304,28.0183
1,397,975,11.4821,3.95692,28.0021
1,398,966,11.7402,4.05694,27.9669
1,399,959,11.8676,4.06882,27.8916
1,400,958,11.9864,4.06681,27.8559
1,401,980,11.5612,3.91224,27.851
1,402,979,11.5158,3.86415,27.857
1,403,977,11.5752,3.92733,27.8403
1,404,974,11.7526,3.9538,27.8665
1,405,978,11.5102,3.85685,27.9059
1,406,978,11.4356,3.82618,27.8773
1,407,976,11.4631,3.84734,27.9057
1,408,976,11.4836,3.85963,27.9713
1,409,987,11.4184,3.82573,27.9311
1,410,987,11.4782,3.83181,27.9595
1,411,983,11.414,3.79858,27.9471
1,412,995,11.4945,3.83518,27.9377
1,413,993,11.4723,3.79758,27.9658
1,414,982,11.4725,3.75153,27.9817
1,415,975,11.5518,3.77949,27.9651
1,416,946,11.6216,3.77273,27.9366
1,417,955,11.6869,3.80314,27.8827
1,418,948,11.7384,3.827,27.8987
1,419,939,11.8562,3.84452,27.8743
1,420,954,11.9203,3.86792,27.8302
1,421,928,11.9537,3.84375,27.7392
1,422,926,11.9363,3.82937,27.7084
1,423,937,11.857,3.78869,27.7076
1,424,942,11.7941,3.78875,27.6985
1,425,944,11.7733,3.78919,27.7013
1,426,947,11.8955,3.85956,27.7001
1,427,957,11.7346,3.81714,27.7032
1,428,974,11.6745,3.80698,27.7372
1,429,985,11.3401,3.66497,27.7482
1,430,988,11.504,3.72267,27.7045
1,431,976,11.5482,3.69877,27.6947
1,432,984,11.5081,3.65752,27.7581
1,433,969,11.6914,3.71414,27.7606
1,434,975,11.6903,3.67795,27.76
1,435,974,11.6273,3.66222,27.729
1,436,989,11.5308,3.63903,27.727
1,437,989,11.3812,3.52073,27.7048
1,438,989,11.541,3.57331,27.731
1,439,990,11.5202,3.56768,27.6848
1,440,986,11.4899,3.51826,27.5984
1,441,982,11.4633,3.5112,27.6558
1,442,991,11.5237,3.48335,27.6953
1,443,989,11.6734,3.51972,27.5834
1,444,988,11.498,3.41903,27.5324
1,445,993,11.6153,3.47734,27.5388
1,446,1007,11.4071,3.41013,27.5233
1,447,1018,11.4872,3.46071,27.5108
1,448,1028,11.3161,3.40272,27.5545
1,449,1032,11.2694,3.39535,27.5194
1,450,1025,11.3249,3.36585,27.4478
1,451,1049,11.3823,3.37846,27.4376
1,452,1071,11.4865,3.39683,27.4286
1,453,1075,11.36,3.36372,27.3916
1,454,1079,11.3559,3.36237,27.4421
1,455,1077,11.3788,3.37233,27.4448
1,456,1079,11.481,3.42632,27.3994
1,457,1093,11.2507,3.36322,27.3779
1,458,1090,11.2569,3.34495,27.3633
1,459,1091,11.1622,3.31622,27.3327
1,460,1093,11.1226,3.29369,27.3522
1,461,1081,11.1915,3.29325,27.3099
1,462,1066,11.3152,3.28705,27.2383
1,463,1070,11.2925,3.2514,27.1981
1,464,1069,11.3386,3.22638,27.1618
1,465,1083,11.4284,3.28347,27.1708
1,466,1095,11.432,3.27945,27.1689
1,467,1083,11.4081,3.23546,27.1099
1,468,1075,11.5265,3.26047,27.0716
1,469,1079,11.5273,3.25857,26.9991
1,470,1078,11.5083,3.28386,27.0371
1,471,1078,11.6957,3.34787,27.0297
1,472,1077,11.5766,3.27948,27.0009
1,473,1071,11.6013,3.29132,26.9542
1,474,1077,11.5738,3.25627,26.9508
1,475,1075,11.5414,3.23535,26.9674
1,476,1076,11.6004,3.27138,26.9535
1,477,1079,11.6441,3.25672,26.9601
1,478,1081,11.6698,3.2988,26.9325
1,479,1077,11.5376,3.27577,27.0139
1,480,1082,11.4945,3.25878,27.0869
1,481,1076,11.5297,3.26022,27.1115
1,482,1081,11.5513,3.29325,27.0638
1,483,1092,11.4963,3.28663,27.0073
1,484,1084,11.4972,3.23708,26.9797
1,485,1082,11.4926,3.25323,26.9797
1,486,1074,11.5382,3.26629,26.946
1,487,1068,11.5758,3.25094,26.9382
1,488,1076,11.527,3.19981,26.9517
1,489,1065,11.4695,3.1831,26.9446
1,490,1080,11.4852,3.22685,26.9167
1,491,1077,11.4782,3.20241,26.8487
1,492,1088,11.6452,3.23713,26.8768
1,493,1077,11.7057,3.24791,26.8041
1,494,1069,11.7287,3.24322,26.8326
1,495,1072,11.6754,3.25653,26.7761
1,496,1074,11.6797,3.24953,26.8119
1,497,1055,11.672,3.2455,26.8076
1,498,1051,11.706,3.24833,26.7783
1,499,1045,11.5684,3.19713,26.8134
1,500,1042,11.4933,3.20154,26.8349
1,501,1032,11.532,3.1657,26.8101
1,502,1028,11.6868,3.19066,26.8463
1,503,1028,11.5156,3.14786,26.856
1,504,1024,11.3447,3.08594,26.8359
1,505,1034,11.4033,3.10155,26.8104
1,506,1012,11.3251,3.07016,26.7806
1,507,1006,11.5447,3.16899,26.7873
1,508,988,11.4049,3.14372,26.7348
1,509,996,11.4649,3.12751,26.7229
1,510,1013,11.4758,3.15202,26.689
1,511,1030,11.4311,3.18835,26.7262
1,512,1034,11.4865,3.15667,26.6847
1,513,1041,11.2824,3.04035,26.7224
1,514,1053,11.2431,3.01804,26.7483
1,515,1069,11.1918,3.00655,26.724
1,516,1068,11.4185,3.07022,26.6723
1,517,1052,11.2548,3.02281,26.7243
1,518,1063,11.1016,2.98024,26.7357
1,519,1070,10.9458,2.93645,26.7477
1,520,1071,11.0261,2.94585,26.7077
1,521,1070,10.9794,2.89907,26.7028
1,522,1059,10.9377,2.86497,26.6553
1,523,1060,11.0132,2.87547,26.6604
1,524,1048,11.0668,2.85782,26.6489
1,525,1036,11.1863,2.889,26.6081
1,526,1039,11.0982,2.84601,26.5582
1,527,1044,11.3257,2.93103,26.5057
1,528,1044,11.2672,2.91379,26.5211
1,529,1035,11.2541,2.92174,26.5372
1,530,1056,11.2443,2.98201,26.5379
1,531,1057,11.2886,2.99243,26.5336
1,532,1070,11.2065,2.95888,26.5103
1,533,1080,11.1981,2.96667,26.5352
1,534,1090,11.2229,2.96147,26.4826
1,535,1091,11.2108,2.9615,26.4986
1,536,1103,11.3128,3.00544,26.4823
1,537,1122,11.1988,3.00089,26.4706
1,538,1136,11.1391,2.97535,26.4718
1,539,1153,11.3356,3.0425,26.4788
1,540,1150,11.0826,2.91913,26.4817
1,541,1154,11.1248,2.93154,26.4922
1,542,1150,11.1357,2.92,26.4191
1,543,1140,11.2649,2.95526,26.4035
1,544,1149,11.5022,3.01567,26.3708
1,545,1142,11.5114,2.97811,26.3363
1,546,1149,11.5744,2.97389,26.3046
1,547,1161,11.5702,2.98277,26.3101
1,548,1162,11.6291,3.03012,26.2788
1,549,1153,11.405,2.96704,26.2689
1,550,1159,11.4374,2.94392,26.2243
1,551,1165,11.3957,2.93562,26.2026
1,552,1166,11.2856,2.90137,26.2316
1,553,1175,11.4221,2.93362,26.1906
1,554,1184,11.2846,2.88007,26.1351
1,555,1188,11.3914,2.9032,26.1077
1,556,1201,11.1965,2.8418,26.0833
1,557,1198,11.0492,2.77796,26.0818
1,558,1197,11.0844,2.80284,26.0802
1,559,1200,10.89,2.69083,26.0567
1,560,1212,11.0701,2.77228,26.132
1,561,1200,11.0483,2.74,26.1233
1,562,1192,11.1711,2.75755,26.0805
1,563,1177,11.1657,2.74172,26.0527
1,564,1159,11.0457,2.72563,26.1122
1,565,1150,11.1374,2.76087,26.0678
1,566,1141,11.2796,2.81332,26.0228
1,567,1146,11.3316,2.80454,26.0489
1,568,1143,11.2686,2.7734,26.056
1,569,1143,11.2695,2.7839,26.0332
1,570,1141,11.4084,2.82121,26.0193
1,571,1121,11.4532,2.80999,26.0624
1,572,1131,11.2458,2.74713,26.0301
1,573,1131,11.4138,2.7542,25.9894
1,574,1127,11.4632,2.72138,25.9521
1,575,1137,11.4952,2.73263,25.9068
1,576,1134,11.4356,2.69841,25.8166
1,577,1148,11.3955,2.69948,25.784
1,578,1149,11.3716,2.6658,25.7198
1,579,1140,11.4649,2.68509,25.6719
1,580,1157,11.4391,2.71132,25.7113
1,581,1163,11.3173,2.67068,25.7042
1,582,1171,11.3587,2.6661,25.6943
1,583,1177,11.2209,2.64741,25.7247
1,584,1182,11.2673,2.6709,25.7733
1,585,1189,11.1724,2.61901,25.704
1,586,1200,11.155,2.59583,25.7
1,587,1193,11.0025,2.52473,25.7284
1,588,1209,11.1787,2.59388,25.694
1,589,1208,11.2169,2.60513,25.6887
1,590,1207,11.2842,2.62469,25.6819
1,591,1213,11.3339,2.60594,25.634
1,592,1217,11.5596,2.66311,25.6615
1,593,1234,11.4449,2.6329,25.6337
1,594,1236,11.4571,2.63592,25.6359
1,595,1254,11.4075,2.64195,25.5949
1,596,1250,11.4416,2.6352,25.5744
1,597,1242,11.1997,2.56683,25.5845
1,598,1248,11.3197,2.60176,25.5176
1,599,1252,11.2173,2.55511,25.5144
1,600,1265,11.0941,2.52569,25.5494
1,601,1271,11.0063,2.50433,25.561
1,602,1294,10.9219,2.48995,25.5131
1,603,1286,10.9114,2.46423,25.5008
1,604,1277,10.9115,2.43148,25.4926
1,605,1289,10.6439,2.34678,25.5237
1,606,1290,10.7163,2.36279,25.524
1,607,1294,10.8138,2.39722,25.5502
1,608,1296,10.8781,2.40046,25.5355
1,609,1301,11.0477,2.43659,25.5265
1,610,1308,11.0558,2.43196,25.5015
1,611,1312,11.0617,2.38034,25.4482
1,612,1318,10.9461,2.32549,25.3672
1,613,1326,11.0234,2.35747,25.3107
1,614,1349,10.9518,2.33506,25.3062
1,615,1339,11.1419,2.37864,25.2816
1,616,1344,11.0952,2.38542,25.2277
1,617,1343,10.9255,2.3589,25.2197
1,618,1349,10.9236,2.3788,25.1816
1,619,1356,10.8009,2.31342,25.149
1,620,1361,10.7399,2.29684,25.1477
1,621,1357,10.8592,2.3294,25.1466
1,622,1349,10.8636,2.30838,25.1016
1,623,1360,10.8926,2.30294,25.1485
1,624,1377,10.9601,2.32244,25.1561
1,625,1378,10.9884,2.30987,25.1147
1,626,1392,11.107,2.3283,25.0905
1,627,1395,11.1039,2.32043,25.0882
1,628,1393,11.2017,2.33668,25.0768
1,629,1388,11.1852,2.32277,25.036
1,630,1390,11.095,2.26115,25.0216
1,631,1389,11.0929,2.2527,24.9921
1,632,1381,11.2114,2.27661,24.9399
1,633,1390,11.1,2.27194,24.9453
1,634,1408,11.1449,2.28267,24.9474
1,635,1404,11.193,2.2792,24.9302
1,636,1417,11.1044,2.25759,24.9555
1,637,1425,11.0281,2.25474,24.8954
1,638,1440,10.9507,2.23264,24.8903
1,639,1426,11.0288,2.2209,24.885
1,640,1439,10.9673,2.19875,24.8645
1,641,1461,10.8576,2.17385,24.8528
1,642,1460,10.9541,2.19384,24.8397
1,643,1459,10.8636,2.14668,24.7882
1,644,1470,10.798,2.1449,24.8054
1,645,1475,10.7905,2.14712,24.8081
1,646,1482,10.8192,2.1309,24.7733
1,647,1465,10.8014,2.10171,24.7754
1,648,1485,10.7845,2.11852,24.7865
1,649,1493,10.647,2.06765,24.777
1,650,1515,10.7399,2.09043,24.7894
1,651,1514,10.7609,2.0819,24.7503
1,652,1493,10.9022,2.09779,24.7153
1,653,1492,11.0288,2.12534,24.6796
1,654,1509,10.9609,2.10802,24.6415
1,655,1505,10.8392,2.0804,24.6379
1,656,1499,11.012,2.12475,24.6151
