# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,1739,622,15.7074,6.18167,28.3762
34,1740,627,15.7432,6.17225,28.4051
34,1741,614,16.0619,6.29153,28.3583
34,1742,598,16.189,6.29264,28.3478
34,1743,601,16.3261,6.34443,28.3661
34,1744,597,16.2261,6.35511,28.3585
34,1745,600,16.225,6.34667,28.36
34,1746,603,16.2172,6.36484,28.3814
34,1747,605,16.243,6.39339,28.3769
34,1748,592,16.4324,6.41554,28.3243
34,1749,581,16.506,6.4389,28.3511
34,1750,580,16.5672,6.47759,28.3621
34,1751,581,16.4613,6.39931,28.3649
34,1752,575,16.5148,6.4087,28.3652
34,1753,571,16.5762,6.48161,28.3888
34,1754,565,16.5044,6.49204,28.3646
34,1755,550,16.2618,6.35818,28.3673
34,1756,551,16.2105,6.28312,28.4283
34,1757,543,16.1547,6.27624,28.3831
34,1758,540,16.2296,6.27593,28.4111
34,1759,526,16.6616,6.44106,28.4449
34,1760,534,16.8184,6.56367,28.4082
34,1761,547,16.5265,6.42413,28.3218
34,1762,546,16.6996,6.5,28.3223
34,1763,535,16.9944,6.6486,28.3514
34,1764,535,17.1981,6.77383,28.3364
34,1765,539,17.2245,6.81262,28.3043
34,1766,551,16.9256,6.73321,28.3485
34,1767,548,16.9964,6.76825,28.3431
34,1768,550,17.1218,6.81636,28.3345
34,1769,557,16.9533,6.80072,28.4345
34,1770,562,16.8203,6.75623,28.5196
34,1771,563,16.7673,6.78508,28.5364
34,1772,569,16.42,6.62214,28.5694
34,1773,573,15.8901,6.36126,28.5445
34,1774,595,15.5244,6.25882,28.5479
34,1775,594,15.4343,6.24411,28.6599
34,1776,595,15.2824,6.24202,28.7798
34,1777,601,15.2962,6.21797,28.8153
34,1778,604,15.3179,6.23841,28.798
34,1779,607,15.3493,6.21252,28.7875
34,1780,602,15.4967,6.32226,28.8505
34,1781,592,15.7855,6.41723,28.9122
34,1782,582,15.8883,6.41924,28.9381
34,1783,591,16.1387,6.56853,28.9915
34,1784,593,16.3305,6.68634,28.9848
34,1785,589,16.4109,6.70968,29.0255
34,1786,588,16.1871,6.66327,29.1224
34,1787,585,16.2974,6.73846,29.1761
34,1788,584,16.3527,6.72945,29.1849
34,1789,569,16.181,6.63445,29.2232
34,1790,570,16.1614,6.66316,29.2561
34,1791,564,16.1028,6.68085,29.2589
34,1792,560,15.5518,6.42857,29.2929
34,1793,557,15.6786,6.49551,29.4039
34,1794,563,15.5577,6.49023,29.4139
34,1795,564,15.5567,6.48227,29.461
34,1796,571,15.5919,6.50613,29.4081
34,1797,569,15.536,6.46749,29.4095
34,1798,575,15.5148,6.46261,29.4783
34,1799,565,15.6336,6.48142,29.3558
34,1800,563,15.3126,6.31794,29.3712
34,1801,564,15.5124,6.42376,29.3369
34,1802,566,15.5583,6.44346,29.3746
34,1803,568,15.7658,6.52465,29.338
34,1804,567,15.515,6.42681,29.4004
34,1805,572,15.4528,6.3986,29.4126
34,1806,574,15.6672,6.4216,29.4146
34,1807,571,16.1226,6.67075,29.394
34,1808,567,16.2681,6.7672,29.3933
34,1809,567,16.3422,6.7866,29.3616
34,1810,571,15.9159,6.62347,29.3205
34,1811,567,15.7954,6.56966,29.284
34,1812,557,16.14,6.7325,29.2747
34,1813,556,16.2248,6.78957,29.2842
34,1814,546,16.2839,6.86813,29.3187
34,1815,551,16.0363,6.7314,29.3757
34,1816,546,15.8022,6.55678,29.3333
34,1817,552,15.8261,6.59239,29.3732
34,1818,554,15.9422,6.59747,29.4152
34,1819,554,16.0505,6.6426,29.3502
34,1820,552,16.4312,6.81884,29.3442
34,1821,551,16.882,6.98004,29.3031
34,1822,568,16.8908,7.00176,29.3169
34,1823,576,16.8455,7.01042,29.3889
34,1824,572,16.8671,7.01923,29.3601
34,1825,562,16.9715,7.0427,29.4057
34,1826,565,16.9929,7.10619,29.4159
34,1827,568,16.9437,7.11796,29.3979
34,1828,573,16.9546,7.1274,29.3857
34,1829,567,17.0653,7.14286,29.3545
34,1830,570,17.3807,7.30702,29.4421
34,1831,567,17.5414,7.42681,29.425
34,1832,560,17.3339,7.35179,29.425
34,1833,561,17.2353,7.36542,29.4118
34,1834,561,17.1408,7.35294,29.4189
34,1835,559,17.0572,7.30769,29.4204
34,1836,561,16.9911,7.30481,29.426
34,1837,559,17.1163,7.32737,29.4025
34,1838,549,17.122,7.33698,29.4353
34,1839,545,17.0624,7.31193,29.4569
34,1840,554,16.8394,7.15884,29.4549
34,1841,545,17.1266,7.25138,29.4239
34,1842,537,16.8883,7.17318,29.4376
34,1843,538,16.8141,7.13569,29.4498
34,1844,542,16.8339,7.14391,29.4834
34,1845,548,16.9288,7.18431,29.4526
34,1846,547,17.1353,7.23035,29.3638
34,1847,532,17.4342,7.3891,29.4023
34,1848,528,17.5417,7.42045,29.447
34,1849,531,17.4388,7.36158,29.3936
34,1850,532,17.2256,7.30075,29.3609
34,1851,533,17.1801,7.31144,29.3959
34,1852,532,17.2801,7.39098,29.3609
34,1853,529,16.9149,7.21928,29.3989
34,1854,532,16.5545,7.06203,29.4436
34,1855,534,16.3745,7.02622,29.5543
34,1856,536,16.2705,6.96642,29.6194
34,1857,536,16.1138,6.92351,29.6306
34,1858,549,16.0747,6.89435,29.6102
34,1859,549,15.9089,6.84335,29.7304
34,1860,545,15.611,6.65321,29.7028
34,1861,544,15.8805,6.7739,29.6654
34,1862,544,16.011,6.83456,29.6765
34,1863,548,16.1405,6.90511,29.7263
34,1864,549,16.3934,7.01821,29.643
34,1865,549,16.2149,6.87796,29.6357
34,1866,547,16.3346,6.89031,29.5247
34,1867,550,16.2273,6.84,29.6073
34,1868,539,16.449,6.96475,29.5288
34,1869,536,16.6306,7.00373,29.459
34,1870,540,16.663,7.03519,29.4222
34,1871,541,16.7357,7.09057,29.3752
34,1872,542,16.6587,7.07196,29.2841
34,1873,541,16.7172,7.02773,29.268
34,1874,537,16.4935,6.93482,29.2775
34,1875,546,16.1758,6.81868,29.2967
34,1876,545,16.0495,6.76881,29.2807
34,1877,551,15.824,6.67151,29.3212
34,1878,565,15.7752,6.66195,29.3593
34,1879,567,16.0159,6.80071,29.3686
34,1880,567,16.1958,6.86772,29.351
34,1881,570,16.0526,6.78772,29.3404
34,1882,566,16.3816,6.89753,29.3675
34,1883,559,16.2791,6.85152,29.4275
34,1884,556,16.4838,6.91906,29.446
34,1885,549,16.5883,6.93989,29.4281
34,1886,542,17.1255,7.11439,29.3542
34,1887,545,17.1835,7.18899,29.3358
34,1888,541,17.3124,7.26063,29.305
34,1889,532,17.2425,7.23872,29.1842
34,1890,526,17.0038,7.1673,29.2243
34,1891,530,16.917,7.09623,29.2264
34,1892,522,16.8525,7.01724,29.1686
34,1893,532,16.7462,6.9906,29.2556
34,1894,536,16.8414,7.03358,29.2799
34,1895,552,16.779,7.0779,29.2862
34,1896,547,17.1408,7.27057,29.2943
34,1897,545,17.2917,7.34128,29.3468
34,1898,552,17.1576,7.34601,29.3841
34,1899,543,16.9319,7.26519,29.4328
34,1900,548,16.8047,7.2062,29.4234
34,1901,545,16.7908,7.21651,29.556
34,1902,536,16.8787,7.25373,29.5672
34,1903,535,16.8822,7.22243,29.5776
34,1904,524,16.708,7.1813,29.6031
34,1905,524,16.8149,7.1355,29.5534
34,1906,526,16.5894,7.06464,29.5856
34,1907,526,16.8859,7.1692,29.5361
34,1908,524,16.6489,7.09733,29.5649
34,1909,522,16.6858,7.09387,29.6667
34,1910,523,16.5774,7.0153,29.6673
34,1911,525,16.5029,7.01714,29.6876
34,1912,517,16.677,7.0735,29.6789
34,1913,518,16.6313,7.04054,29.6332
34,1914,517,16.528,6.9942,29.5319
34,1915,514,16.5837,6.98833,29.4553
34,1916,520,16.5288,7.01538,29.4
34,1917,520,16.8846,7.18462,29.3962
34,1918,527,16.6167,7.06831,29.4156
34,1919,531,16.7797,7.16573,29.4652
34,1920,529,16.4159,6.96408,29.4934
34,1921,527,16.4573,6.97913,29.4535
34,1922,530,16.4491,6.95094,29.4415
34,1923,533,16.5741,7.00375,29.4859
34,1924,535,16.7551,7.03178,29.3832
34,1925,544,16.7298,7.00184,29.4338
34,1926,536,16.4459,6.79851,29.4328
34,1927,541,16.3771,6.77079,29.4603
34,1928,548,16.3814,6.7865,29.4635
34,1929,550,16.5455,6.86545,29.3964
34,1930,555,16.6937,6.94955,29.3946
34,1931,563,16.5471,6.86323,29.3179
34,1932,562,16.532,6.83452,29.3381
34,1933,558,16.9624,7.01971,29.4122
34,1934,546,17.1593,7.06044,29.3773
34,1935,553,16.8246,6.93671,29.3635
34,1936,570,16.7298,6.93158,29.3825
34,1937,570,16.3649,6.75789,29.393
34,1938,574,16.1986,6.68467,29.3066
34,1939,569,15.884,6.53954,29.3251
34,1940,562,15.5107,6.38256,29.2598
34,1941,551,15.6606,6.41016,29.2341
34,1942,557,15.7056,6.45242,29.1813
34,1943,555,15.9874,6.56216,29.0991
34,1944,550,15.9127,6.46364,29.1127
34,1945,552,15.9203,6.49094,29.1341
34,1946,546,16.1282,6.57326,29.1429
34,1947,547,16.404,6.65814,29.1481
34,1948,545,16.2881,6.58165,29.178
34,1949,555,16.4072,6.62703,29.1207
34,1950,553,16.1193,6.51537,29.1863
34,1951,548,15.8522,6.40328,29.219
34,1952,552,16.1975,6.55978,29.1812
34,1953,544,15.9614,6.44485,29.2279
34,1954,540,16.0593,6.50556,29.2963
34,1955,551,16.0581,6.5735,29.2595
34,1956,553,15.8354,6.48282,29.2731
34,1957,550,15.8727,6.51636,29.2473
34,1958,546,16.1465,6.65751,29.326
34,1959,538,16.4424,6.81784,29.342
34,1960,535,16.7551,6.97944,29.3271
34,1961,541,16.4122,6.79113,29.2902
34,1962,543,16.6041,6.85267,29.2818
34,1963,543,16.5028,6.8361,29.3297
34,1964,554,16.6986,6.93321,29.3249
34,1965,563,16.4885,6.89876,29.5027
34,1966,567,16.4074,6.83069,29.485
34,1967,568,16.3504,6.81338,29.5423
34,1968,563,16.4654,6.89876,29.5524
34,1969,560,16.3875,6.8375,29.5857
34,1970,570,16.2263,6.76667,29.6316
34,1971,575,16.2,6.78783,29.6452
34,1972,571,16.0578,6.76532,29.6883
34,1973,562,15.9448,6.68505,29.6762
34,1974,550,16.3455,6.89273,29.6873
34,1975,544,16.1232,6.81066,29.6176
34,1976,549,16.0182,6.78871,29.7377
34,1977,539,16.1336,6.83488,29.7699
34,1978,541,16.3068,6.91682,29.6969
34,1979,535,16.6822,7.07477,29.7159
34,1980,534,16.324,6.91948,29.764
34,1981,538,16.368,6.92937,29.71
34,1982,540,16.5407,7.00556,29.7852
34,1983,540,16.3759,6.93889,29.7407
34,1984,537,16.2682,6.87896,29.702
34,1985,536,16.3022,6.88246,29.7239
34,1986,536,16.4515,6.93657,29.7052
34,1987,533,16.4015,6.89681,29.6585
34,1988,529,16.5992,6.96786,29.6219
34,1989,542,16.1919,6.7786,29.5535
34,1990,551,16.0853,6.74229,29.5935
34,1991,552,16.2464,6.78442,29.6304
34,1992,558,16.3172,6.89964,29.6595
34,1993,566,16.0654,6.80742,29.7208
34,1994,579,16.0363,6.78929,29.7582
34,1995,579,15.6995,6.67358,29.8515
34,1996,573,15.5759,6.62129,29.8464
34,1997,570,15.2702,6.46667,29.7789
34,1998,577,15.4662,6.5338,29.74
34,1999,565,15.6212,6.59469,29.7204
34,2000,565,15.6283,6.50796,29.7381
34,2001,569,16.0422,6.67311,29.7996
34,2002,571,15.7373,6.51313,29.8844
34,2003,579,15.7478,6.53713,29.886
34,2004,572,15.75,6.51573,29.9231
34,2005,581,15.9036,6.6179,29.9002
34,2006,574,15.9268,6.60801,29.8885
34,2007,582,16.0309,6.69072,29.866
34,2008,574,15.9408,6.6446,29.8537
34,2009,562,16,6.6726,29.9573
34,2010,572,16.0997,6.73077,29.8986
34,2011,571,16.2662,6.80035,29.8319
34,2012,578,16.2405,6.84948,29.9308
34,2013,576,16.3976,6.87674,29.9062
34,2014,582,16.3625,6.91065,29.9141
34,2015,585,16.4291,6.96068,29.9316
34,2016,587,16.4532,7.0017,29.983
34,2017,585,16.1487,6.84957,30.0034
34,2018,574,16.1307,6.83275,30.115
34,2019,573,16.1501,6.80803,30.1012
34,2020,578,16.0934,6.76471,30.1349
34,2021,581,16.191,6.78313,30.1377
34,2022,573,16.5881,6.96161,30.1361
34,2023,571,16.4816,6.95972,30.2417
34,2024,573,16.5881,7.0349,30.1955
34,2025,565,16.7487,7.16991,30.1416
34,2026,564,16.4184,6.96809,30.0177
34,2027,572,16.1171,6.85839,30.014
34,2028,587,15.9932,6.77002,29.8978
34,2029,585,16.0376,6.76068,29.8735
34,2030,583,16.2453,6.89194,29.9794
34,2031,578,16.0242,6.74221,29.8858
34,2032,573,16.2723,6.83246,29.8883
34,2033,571,16.2189,6.80736,29.8704
34,2034,571,16.1821,6.79159,29.8179
34,2035,572,16.1434,6.82343,29.8427
34,2036,576,16.158,6.87674,29.8368
34,2037,577,16.2357,6.89601,29.8995
34,2038,574,16.547,7.01742,29.8606
34,2039,564,16.2748,6.87411,29.8085
34,2040,563,16.254,6.87034,29.8472
34,2041,561,16.467,6.96613,29.7754
34,2042,548,16.4781,6.94161,29.7883
34,2043,534,16.6442,6.97566,29.7903
34,2044,547,16.6051,6.98172,29.8867
34,2045,543,16.6832,7.02762,29.9116
34,2046,540,16.6463,6.98704,29.8778
34,2047,549,16.3825,6.80328,29.8251
34,2048,552,16.1449,6.64312,29.8478
34,2049,558,15.8513,6.50717,29.8638
34,2050,561,15.9251,6.54189,29.8182
34,2051,555,16.1027,6.58559,29.8883
34,2052,543,16.0203,6.51565,29.8379
34,2053,548,16.3522,6.64599,29.7701
34,2054,544,16.3934,6.70404,29.7904
34,2055,539,16.5955,6.81262,29.7032
34,2056,535,16.4355,6.72336,29.7271
34,2057,541,16.3641,6.7061,29.7264
34,2058,546,16.0897,6.62088,29.7326
34,2059,550,16.2309,6.78,29.7673
34,2060,560,16.1125,6.7375,29.6929
34,2061,566,15.9064,6.67138,29.689
34,2062,560,15.7839,6.59464,29.6786
34,2063,564,15.961,6.71099,29.6915
34,2064,565,16.0832,6.70796,29.6071
34,2065,565,16.2956,6.7823,29.6106
34,2066,565,16.1982,6.73805,29.5894
34,2067,568,16.5123,6.87324,29.6655
34,2068,576,16.6667,6.94444,29.6424
34,2069,574,16.6725,6.91289,29.7108
34,2070,567,16.6667,6.91358,29.7213
34,2071,565,16.6018,6.86903,29.7133
34,2072,562,16.2598,6.62811,29.6335
34,2073,556,16.491,6.69424,29.6439
34,2074,559,16.0984,6.50626,29.61
34,2075,558,16.0663,6.4767,29.6057
34,2076,552,15.8297,6.37319,29.5652
34,2077,567,15.6261,6.33862,29.5732
34,2078,567,15.8413,6.40917,29.6085
34,2079,569,15.6995,6.34095,29.5993
34,2080,558,15.6254,6.30645,29.6201
34,2081,561,15.7077,6.26916,29.6043
34,2082,562,15.9359,6.41103,29.6263
34,2083,557,15.7163,6.2693,29.6302
34,2084,558,15.8692,6.3871,29.6129
34,2085,553,16.0597,6.49548,29.6311
34,2086,549,15.7468,6.41712,29.6721
34,2087,557,15.5458,6.31598,29.6086
34,2088,550,15.6636,6.38182,29.5309
34,2089,546,15.6667,6.41209,29.5348
34,2090,543,15.2173,6.21547,29.5543
34,2091,544,15.1838,6.22059,29.5074
34,2092,548,15.2555,6.25912,29.5146
34,2093,553,15.038,6.14828,29.4539
34,2094,558,15.1989,6.2276,29.4588
34,2095,557,15.2136,6.15799,29.3142
34,2096,555,15.2973,6.21081,29.2973
34,2097,557,15.3465,6.24057,29.2855
34,2098,566,15.3657,6.23852,29.3004
34,2099,570,15.4947,6.30175,29.2877
34,2100,582,15.0979,6.13058,29.3265
34,2101,580,14.8241,6.01034,29.3552
34,2102,577,15.1092,6.17331,29.4073
34,2103,574,15.1951,6.23171,29.4355
34,2104,571,15.0928,6.13835,29.3765
34,2105,562,15.1815,6.1637,29.3701
34,2106,558,15.1738,6.15591,29.3978
34,2107,553,15.4231,6.22604,29.3526
34,2108,549,15.5993,6.26594,29.3698
34,2109,544,15.9467,6.41912,29.3419
34,2110,537,16.041,6.4879,29.4376
34,2111,546,15.9524,6.47985,29.4615
34,2112,546,16.0751,6.5348,29.3516
34,2113,551,16.0145,6.48639,29.3321
34,2114,558,15.7652,6.42473,29.319
34,2115,552,15.7808,6.49819,29.337
34,2116,555,16.0252,6.65225,29.4378
34,2117,563,16.0195,6.66963,29.4387
34,2118,562,15.9591,6.66192,29.4128
34,2119,559,16.1091,6.67263,29.3989
34,2120,556,16.1781,6.66187,29.4029
34,2121,556,15.9784,6.59173,29.3094
34,2122,558,16.0215,6.58602,29.3011
34,2123,561,16.1836,6.67558,29.2906
34,2124,558,16.267,6.64516,29.1685
34,2125,557,16.6445,6.82585,29.1741
34,2126,559,16.4866,6.76744,29.1306
34,2127,558,16.0305,6.6129,29.19
34,2128,561,16.2175,6.68984,29.1729
34,2129,563,16.0018,6.56128,29.1368
34,2130,565,15.9239,6.53982,29.2885
34,2131,566,16.2226,6.66961,29.3004
34,2132,569,16.0949,6.6116,29.297
34,2133,568,16.3644,6.69894,29.2711
34,2134,571,15.9089,6.52539,29.3765
34,2135,569,16.1459,6.66432,29.406
34,2136,575,16.0348,6.58783,29.3983
34,2137,565,16.1558,6.60354,29.3735
34,2138,563,16.2345,6.63766,29.3819
34,2139,569,16.1406,6.58524,29.3673
34,2140,567,16.1235,6.53968,29.3792
34,2141,561,15.7986,6.42424,29.4082
34,2142,557,15.781,6.39677,29.526
34,2143,553,15.7649,6.46474,29.6022
34,2144,553,15.9982,6.53707,29.5696
34,2145,560,15.8411,6.44821,29.5143
34,2146,546,16.2766,6.63187,29.5018
34,2147,542,16.4926,6.72509,29.4354
34,2148,539,16.6883,6.80519,29.3581
34,2149,536,16.9701,6.90485,29.3806
34,2150,540,16.8722,6.88519,29.3296
34,2151,544,16.7923,6.8511,29.3493
34,2152,542,16.6974,6.869,29.3875
34,2153,546,16.6795,6.9304,29.4542
34,2154,534,17.1685,7.18165,29.5618
34,2155,534,17.1479,7.18352,29.5318
34,2156,526,17.2471,7.17871,29.5247
34,2157,529,17.1267,7.14178,29.6106
34,2158,534,17.0974,7.12172,29.5993
34,2159,536,16.9328,7.05224,29.5933
34,2160,526,17.2281,7.20722,29.6958
34,2161,534,16.8202,7.05243,29.7228
34,2162,527,16.6983,6.97723,29.685
34,2163,521,16.6353,6.98081,29.6507
34,2164,530,16.5868,6.94528,29.6038
34,2165,510,16.8961,7.13137,29.5686
34,2166,503,16.994,7.16899,29.5905
34,2167,495,17.2384,7.29293,29.5596
34,2168,495,17.3879,7.33131,29.5717
34,2169,499,16.982,7.17435,29.5471
34,2170,505,17.0139,7.2099,29.5208
34,2171,509,16.6758,7.05305,29.5049
34,2172,515,16.767,7.10485,29.4757
34,2173,512,17.1367,7.23047,29.4141
34,2174,514,17.0506,7.21595,29.4786
34,2175,526,16.6407,7.07224,29.5932
34,2176,533,16.6454,7.09944,29.6473
34,2177,535,16.6523,7.08785,29.6411
34,2178,537,16.7561,7.13035,29.6052
34,2179,533,16.6923,7.06567,29.6548
34,2180,542,16.6642,7.07011,29.7269
34,2181,545,16.5046,6.90642,29.6477
34,2182,551,16.4483,6.88203,29.608
34,2183,549,16.4153,6.86339,29.6102
34,2184,548,16.3613,6.89599,29.6387
34,2185,549,16.0911,6.68488,29.6794
34,2186,552,16.2717,6.7808,29.7029
34,2187,547,16.2322,6.77879,29.6929
34,2188,542,15.7841,6.48339,29.6494
34,2189,539,16.0371,6.54545,29.6512
34,2190,540,16.1185,6.59444,29.6926
34,2191,528,16.2652,6.61364,29.7386
34,2192,531,16.6309,6.79473,29.6422
34,2193,538,16.7026,6.87175,29.5948
34,2194,546,16.8516,6.92857,29.5348
34,2195,565,16.6708,6.84602,29.6035
34,2196,575,16.1843,6.65913,29.6243
34,2197,576,16.0799,6.60417,29.6111
34,2198,585,16.1316,6.65299,29.6171
34,2199,585,16.041,6.61709,29.5145
34,2200,581,15.7005,6.51291,29.5284
34,2201,579,15.7064,6.48359,29.4819
34,2202,583,15.3362,6.30875,29.506
34,2203,591,15.3655,6.34856,29.5838
34,2204,594,15.2997,6.32828,29.5859
34,2205,598,15.6923,6.49164,29.6087
34,2206,592,15.6284,6.41554,29.5439
34,2207,580,15.8586,6.4569,29.5172
34,2208,580,15.6466,6.35862,29.5517
34,2209,576,15.5747,6.29167,29.5139
34,2210,567,15.9224,6.44974,29.5732
34,2211,552,16.346,6.62319,29.6522
34,2212,555,16.3045,6.61261,29.6757
34,2213,560,16.4607,6.66429,29.6821
34,2214,553,16.4611,6.66184,29.6528
34,2215,555,16.8955,6.89369,29.636
34,2216,549,16.867,6.90893,29.6102
34,2217,537,17.1993,7.0838,29.5419
34,2218,546,17.3773,7.21245,29.5641
34,2219,537,17.2756,7.16387,29.5382
34,2220,539,17.4508,7.24119,29.5028
34,2221,537,17.5456,7.28864,29.4972
34,2222,544,17.432,7.20588,29.4265
34,2223,540,17.4704,7.21481,29.3889
34,2224,542,17.5443,7.24539,29.4391
34,2225,543,17.5304,7.22836,29.3775
34,2226,538,17.6599,7.33643,29.4349
34,2227,525,17.6076,7.32952,29.4171
34,2228,528,17.2652,7.22348,29.4545
34,2229,527,17.1632,7.14042,29.3624
34,2230,527,16.6793,6.91461,29.3397
34,2231,527,16.7362,6.926,29.3472
34,2232,528,16.803,6.90909,29.25
34,2233,538,16.6599,6.86617,29.2454
34,2234,543,16.3904,6.71087,29.2781
34,2235,536,16.416,6.70149,29.3209
34,2236,525,16.7448,6.84381,29.3867
34,2237,524,16.3378,6.62023,29.3893
34,2238,528,16.3655,6.57955,29.3864
34,2239,526,16.4449,6.68441,29.4411
34,2240,534,16.4963,6.73783,29.4794
34,2241,536,16.3825,6.6791,29.5112
34,2242,536,16.6623,6.82463,29.5261
34,2243,537,16.298,6.6946,29.5829
34,2244,529,16.7807,6.91682,29.5539
34,2245,524,16.8836,6.89885,29.5191
34,2246,520,16.3885,6.61731,29.5077
34,2247,517,16.6248,6.70213,29.4507
34,2248,520,16.3558,6.57115,29.3692
34,2249,529,16.397,6.62571,29.3573
34,2250,538,16.5558,6.67472,29.3309
34,2251,549,16.0528,6.47723,29.224
34,2252,554,16.0181,6.47112,29.2419
34,2253,559,16.2612,6.5814,29.2522
34,2254,556,16.0378,6.44245,29.2266
34,2255,552,16.1594,6.49275,29.2391
34,2256,540,16.5,6.64074,29.1593
34,2257,545,16.6679,6.75229,29.1156
34,2258,549,16.5082,6.68306,29.0856
34,2259,558,16.1792,6.53405,29.1398
34,2260,562,16.4626,6.6032,29.1281
34,2261,564,16.4113,6.58511,29.1099
34,2262,563,16.7016,6.73002,29.1332
34,2263,552,16.721,6.77536,29.1341
34,2264,555,16.9351,6.84505,29.1423
34,2265,555,16.6793,6.74054,29.1964
34,2266,552,16.6359,6.73913,29.1884
34,2267,542,16.7583,6.76384,29.1624
34,2268,550,16.6109,6.66909,29.0655
34,2269,550,16.5891,6.64545,29.0109
34,2270,545,16.5761,6.63119,28.9798
34,2271,546,16.2784,6.50183,29.0476
34,2272,545,16.3633,6.55046,28.9908
34,2273,559,16.4293,6.58318,29.0483
34,2274,556,16.5396,6.67086,29.0288
34,2275,566,16.2668,6.52297,29.0141
34,2276,562,16.3221,6.54448,28.9466
34,2277,561,15.7451,6.29768,29.041
34,2278,568,15.868,6.3662,29.0352
34,2279,567,16.1023,6.44621,29.0265
34,2280,561,16.3422,6.55258,29.016
34,2281,563,16.7425,6.72291,29.0337
34,2282,564,16.7181,6.7234,29.1348
34,2283,565,16.5646,6.66195,29.1327
34,2284,586,16.1741,6.52218,29.1092
34,2285,585,16.3214,6.56923,29.053
34,2286,578,16.3633,6.61246,29.0796
34,2287,584,16.6438,6.74144,29.0137
34,2288,588,16.7296,6.81973,29.0374
34,2289,586,16.5085,6.68259,29.1263
34,2290,589,16.4194,6.68761,29.0526
34,2291,592,16.3851,6.66723,29.0203
34,2292,595,16.2017,6.53277,28.9479
34,2293,600,16.0633,6.45333,28.89
34,2294,600,15.9133,6.39333,28.8833
34,2295,589,15.7963,6.32767,28.8862
34,2296,589,15.4346,6.12224,28.91
34,2297,592,15.7264,6.2348,28.8615
34,2298,601,15.7321,6.2579,28.8419
34,2299,605,16.0231,6.37521,28.962
34,2300,600,16.125,6.43667,29.0667
34,2301,586,16.3549,6.51365,29.041
34,2302,593,16.3575,6.48904,29.0624
34,2303,594,16.0168,6.34007,29.0606
34,2304,598,16.1739,6.40803,29.01
34,2305,583,16.3859,6.50257,29.0326
34,2306,587,16.4191,6.53152,29.0971
34,2307,600,16.2033,6.44667,29.23
34,2308,592,16.2027,6.45777,29.2297
34,2309,587,16.4293,6.52981,29.2164
34,2310,593,16.0793,6.36762,29.1838
34,2311,601,15.8486,6.30782,29.1281
34,2312,595,15.795,6.23361,29.1059
34,2313,599,16.1085,6.38731,29.1219
34,2314,594,15.5993,6.19024,29.101
34,2315,588,15.6327,6.19218,29.0782
34,2316,604,15.5844,6.19536,29.0364
34,2317,603,15.675,6.19237,29.0017
34,2318,602,15.6827,6.19269,28.9435
34,2319,612,15.5899,6.13889,28.9477
34,2320,597,15.4405,6.09045,28.8844
34,2321,587,15.5622,6.13458,28.8416
34,2322,598,15.7391,6.20067,28.7358
34,2323,600,15.5317,6.155,28.76
34,2324,621,15.3333,6.13849,28.789
34,2325,628,15.0924,6.05573,28.8376
34,2326,618,15.0971,6.08252,28.8738
34,2327,615,15.252,6.1252,28.8911
34,2328,618,15.5275,6.21359,28.9191
34,2329,618,15.5097,6.21197,29.0065
34,2330,625,15.6368,6.2416,28.992
34,2331,629,15.4626,6.14149,28.9507
34,2332,632,15.4256,6.125,28.8924
34,2333,636,15.3365,6.0739,28.9434
34,2334,638,15.3041,6.03605,28.8715
34,2335,632,15.5854,6.14715,28.8861
34,2336,626,15.6869,6.16454,28.8658
34,2337,627,15.7273,6.14833,28.7624
34,2338,627,15.673,6.12759,28.7113
34,2339,625,15.728,6.1408,28.6752
34,2340,615,16.161,6.3252,28.6764
34,2341,600,16.1833,6.295,28.6433
34,2342,603,15.9154,6.18242,28.6434
34,2343,595,16.1143,6.32941,28.6151
34,2344,592,16.3986,6.40034,28.5236
34,2345,590,16.3525,6.35593,28.4847
34,2346,582,16.2509,6.31959,28.3883
34,2347,572,15.9948,6.13112,28.3322
34,2348,565,16.1929,6.21593,28.3504
34,2349,547,16.2596,6.18282,28.3583
34,2350,544,16.1489,6.13051,28.3566
34,2351,552,15.8333,5.99275,28.2862
34,2352,569,15.7364,5.97188,28.3937
34,2353,571,15.8039,6.01576,28.4413
34,2354,577,15.7175,5.9844,28.4783
34,2355,572,15.9266,6.08916,28.4545
34,2356,584,16.0514,6.17123,28.4863
34,2357,585,16.0051,6.15043,28.5299
34,2358,585,15.9197,6.11624,28.5231
34,2359,581,15.8468,6.13769,28.6024
34,2360,587,15.9813,6.22147,28.6031
34,2361,583,16.2899,6.38593,28.6038
34,2362,596,16.4094,6.44295,28.5638
34,2363,597,16.4372,6.40704,28.5494
34,2364,604,16.601,6.50497,28.6325
34,2365,609,16.5353,6.4532,28.6765
34,2366,606,16.7244,6.4967,28.6205
34,2367,608,16.8701,6.55921,28.5724
34,2368,613,16.4568,6.39967,28.4568
34,2369,625,16.1984,6.2848,28.4192
34,2370,619,16.1179,6.26171,28.433
34,2371,605,16.0182,6.21157,28.3967
34,2372,597,16.2446,6.25963,28.3819
34,2373,600,16.22,6.22667,28.3533
34,2374,612,16.3627,6.28105,28.3333
34,2375,607,16.0643,6.14168,28.2142
