# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,424,661,16.0862,6.49017,29.5219
0,425,673,15.8455,6.38187,29.4324
0,426,666,15.8258,6.35135,29.3393
0,427,675,15.6593,6.30963,29.3393
0,428,657,15.8554,6.31355,29.3029
0,429,664,15.7696,6.31175,29.3072
0,430,659,15.9863,6.38695,29.2807
0,431,668,15.6467,6.25749,29.2575
0,432,667,15.8771,6.3928,29.2144
0,433,666,15.5811,6.28228,29.2342
0,434,662,15.6405,6.31118,29.1964
0,435,668,15.8443,6.41617,29.2605
0,436,664,15.7696,6.39157,29.2108
0,437,664,15.5813,6.28765,29.1928
0,438,672,15.5357,6.2872,29.1935
0,439,670,15.8149,6.39254,29.1642
0,440,666,15.6817,6.32432,29.1772
0,441,670,15.4866,6.25672,29.2896
0,442,659,15.6434,6.31108,29.2868
0,443,664,15.5015,6.2997,29.3765
0,444,657,15.554,6.30289,29.4094
0,445,657,15.4216,6.21918,29.446
0,446,648,15.679,6.31944,29.4938
0,447,656,15.3552,6.15549,29.4604
0,448,663,15.3077,6.15837,29.4118
0,449,661,15.3722,6.19818,29.3797
0,450,653,14.8836,5.96325,29.4028
0,451,669,14.8819,5.98356,29.3543
0,452,670,14.9985,6.00149,29.3582
0,453,679,14.8351,5.90427,29.3343
0,454,676,14.8417,5.92899,29.2249
0,455,670,15.0164,6.00746,29.1821
0,456,656,15.064,5.99848,29.1646
0,457,656,15.253,6.07622,29.122
0,458,651,15.3226,6.09985,29.0568
0,459,646,15.2214,6.08514,29.065
0,460,648,15.3997,6.14352,28.966
0,461,659,15.2231,6.07587,28.9863
0,462,661,15.1997,6.059,29.0076
0,463,651,15.1567,6.00768,28.9739
0,464,651,15.3072,6.08141,29.0323
0,465,636,15.4324,6.08491,28.9811
0,466,641,15.3261,6.09048,29.0078
0,467,651,15.3303,6.07834,29.0292
0,468,627,15.4498,6.11164,29.0367
0,469,635,15.6268,6.14646,29.0394
0,470,634,15.7997,6.23817,29.0662
0,471,619,15.6042,6.13409,29.0275
0,472,614,15.5537,6.11564,29.0586
0,473,609,15.6864,6.18719,29.0115
0,474,607,15.7414,6.25041,29.1137
0,475,619,15.7851,6.30048,29.1244
0,476,627,15.6364,6.25518,29.11
0,477,630,15.4302,6.16667,29.127
0,478,630,15.3587,6.11746,29.146
0,479,636,15.1242,6.00472,29.1792
0,480,632,15.0047,5.91772,29.1139
0,481,631,15.084,5.90491,29.1062
0,482,624,15.0913,5.88301,29.0737
0,483,635,15.2047,5.9811,29.1118
0,484,636,15.4686,6.10692,29.0943
0,485,632,15.5965,6.21835,29.1297
0,486,627,15.7895,6.30303,29.0239
0,487,628,15.9252,6.35987,29.0605
0,488,641,16.0265,6.43682,29.0889
0,489,646,15.8607,6.38545,29.1115
0,490,637,15.81,6.32967,29.1366
0,491,642,15.9315,6.40498,29.2118
0,492,643,16,6.43701,29.1602
0,493,643,15.9844,6.479,29.1664
0,494,644,15.8059,6.40994,29.1087
0,495,630,15.8365,6.40794,29.0825
0,496,631,15.8558,6.41838,29.1062
0,497,632,15.9699,6.42405,29.0791
0,498,632,15.8481,6.38608,29.0949
0,499,639,15.7371,6.36307,29.1017
0,500,635,15.6173,6.27717,29.0898
0,501,628,15.5478,6.23248,28.9968
0,502,630,15.5603,6.25397,29.0286
0,503,629,15.4928,6.22893,29.0207
0,504,621,15.694,6.27536,29.0467
0,505,626,15.5128,6.20288,29.0575
0,506,608,15.7023,6.28947,29.0395
0,507,608,15.8684,6.36678,29.0691
0,508,598,15.8211,6.36622,29.0368
0,509,601,15.5541,6.25624,29.1181
0,510,607,15.57,6.26853,29.1928
0,511,609,15.7438,6.35468,29.2775
0,512,615,15.9171,6.42764,29.2488
0,513,613,15.5808,6.27406,29.2333
0,514,604,15.6275,6.31126,29.3146
0,515,596,15.7836,6.34899,29.2953
0,516,598,15.6355,6.27926,29.2843
0,517,601,15.599,6.2579,29.2113
0,518,614,15.3616,6.2329,29.2117
0,519,609,15.6305,6.33498,29.0509
0,520,615,15.826,6.42114,29.0537
0,521,613,15.9576,6.49429,29.0538
0,522,623,15.8812,6.51364,28.9888
0,523,629,15.8903,6.51987,29.0302
0,524,625,15.7984,6.4992,29.0624
0,525,627,15.4418,6.39234,29.1579
0,526,634,15.3722,6.35962,29.1577
0,527,631,15.5103,6.42314,29.1315
0,528,627,15.4482,6.41308,29.244
0,529,621,15.5878,6.44283,29.2399
0,530,624,15.5272,6.41827,29.3141
0,531,632,15.6108,6.43196,29.2722
0,532,623,15.6051,6.40289,29.2713
0,533,614,15.7101,6.40228,29.3257
0,534,619,15.9774,6.51212,29.3312
0,535,622,16.0756,6.55145,29.2894
0,536,620,16.0984,6.52742,29.1968
0,537,624,16.2452,6.60577,29.1699
0,538,640,16.1484,6.56094,29.25
0,539,645,15.969,6.48062,29.2248
0,540,645,15.8031,6.36279,29.1969
0,541,636,16.1336,6.48899,29.1572
0,542,634,16.2019,6.56625,29.1703
0,543,638,16.0752,6.52038,29.094
0,544,637,16.011,6.49294,29.1303
0,545,642,15.9688,6.4704,29.0436
0,546,645,15.9643,6.47132,29.0295
0,547,637,15.8289,6.38462,28.9482
0,548,639,15.7606,6.39124,28.964
0,549,650,15.8385,6.41692,28.8862
0,550,642,15.6978,6.33022,28.8411
0,551,657,15.411,6.15525,28.8158
0,552,653,15.5421,6.15161,28.7167
0,553,655,15.4519,6.1145,28.687
0,554,658,15.3997,6.09422,28.7508
0,555,663,15.5867,6.17949,28.7662
0,556,660,15.3939,6.12576,28.7455
0,557,673,15.3893,6.1367,28.8262
0,558,675,15.3037,6.07259,28.8593
0,559,671,15.307,6.12221,28.9478
0,560,666,14.8093,5.90991,28.8949
0,561,665,14.9158,5.92481,28.9474
0,562,647,14.9815,5.966,29.0263
0,563,637,15.0691,5.9686,29.0016
0,564,642,15.1293,5.96262,29.0312
0,565,649,15.1156,5.95994,29.0324
0,566,647,15.1932,6,29.0015
0,567,648,15.2284,6.0108,29.037
0,568,642,15.2118,6.00156,29.0654
0,569,639,15.3271,6.05321,29.0297
0,570,635,15.7181,6.17795,28.9984
0,571,647,15.9212,6.28284,29.0108
0,572,648,15.9537,6.35494,29.0247
0,573,647,15.9737,6.36321,29.0108
0,574,657,15.7306,6.2618,29.0076
0,575,649,15.9522,6.35901,29.0015
0,576,659,15.8194,6.35053,28.9924
0,577,658,15.6459,6.29787,28.9939
0,578,667,15.4708,6.2099,28.9835
0,579,671,15.4158,6.17884,28.8942
0,580,684,15.4152,6.1886,28.9357
0,581,688,15.3183,6.16715,28.9651
0,582,683,15.3089,6.12006,28.9663
0,583,693,15.0678,6.03175,28.9841
0,584,683,15.0337,6.01318,28.9605
0,585,686,15.105,6.02624,28.9125
0,586,682,14.8783,5.96041,28.8856
0,587,674,14.9777,5.95401,28.905
0,588,664,15.3419,6.0512,28.7982
0,589,654,15.3379,6.01529,28.8073
0,590,653,15.4288,6.06585,28.8116
0,591,652,15.5138,6.09049,28.8006
0,592,647,15.7496,6.19474,28.7481
0,593,646,15.7616,6.23065,28.7616
0,594,642,15.8879,6.26636,28.729
0,595,644,15.7469,6.17391,28.7484
0,596,642,15.7882,6.22586,28.7508
0,597,633,16.1327,6.36019,28.7235
0,598,632,15.8165,6.22468,28.7278
0,599,628,15.7994,6.22293,28.6624
0,600,628,15.6529,6.18471,28.6274
0,601,627,15.5742,6.11164,28.6507
0,602,617,15.8395,6.18476,28.6062
0,603,628,15.5,6.09395,28.6561
0,604,633,15.5466,6.1564,28.6414
0,605,634,15.5331,6.0836,28.5678
0,606,639,15.6275,6.12207,28.5477
0,607,651,15.1966,5.96928,28.553
0,608,659,15.2003,6.00455,28.5524
0,609,654,15.2783,6.02141,28.5321
0,610,647,15.4668,6.07728,28.5348
0,611,640,15.5703,6.1,28.5469
0,612,647,15.898,6.19165,28.5039
0,613,643,15.9331,6.17729,28.4635
0,614,648,15.9676,6.21605,28.5062
0,615,644,15.6925,6.06832,28.4969
0,616,649,15.3929,5.93683,28.5331
0,617,651,15.3779,5.94316,28.5253
0,618,650,15.4431,5.96615,28.6
0,619,652,15.4356,5.98313,28.6227
0,620,658,15.5213,6.00304,28.6292
0,621,658,15.3997,5.97416,28.6383
0,622,652,15.635,6.08589,28.6411
0,623,656,15.5091,6.06707,28.6372
0,624,662,15.7221,6.11329,28.6193
0,625,660,15.9333,6.17121,28.5576
0,626,664,15.7244,6.06024,28.5873
0,627,664,15.5768,6.01054,28.5542
0,628,672,15.4405,5.95387,28.5744
0,629,676,15.4009,5.98521,28.5917
0,630,674,15.6172,6.08309,28.6083
0,631,672,15.5997,6.05655,28.5744
0,632,669,15.5007,6.00299,28.571
0,633,672,15.6071,6.02827,28.5446
0,634,680,15.2779,5.90441,28.4853
0,635,681,15.3891,5.95448,28.5022
0,636,706,15.3966,6,28.4419
0,637,695,15.2748,5.91223,28.541
0,638,688,15.2326,5.89535,28.5291
0,639,686,15.2668,5.88338,28.519
0,640,683,15.4217,5.88433,28.451
0,641,682,15.4897,5.92522,28.478
0,642,695,15.2317,5.78417,28.4086
0,643,696,15.1408,5.80603,28.3937
0,644,699,15.1416,5.79828,28.3834
0,645,693,15.3405,5.86003,28.4156
0,646,688,15.2733,5.78634,28.407
0,647,693,14.9755,5.66089,28.4618
0,648,676,15.247,5.72781,28.5
0,649,669,15.4051,5.77429,28.5112
0,650,676,15.3254,5.76923,28.4675
0,651,683,15.5286,5.90776,28.4597
0,652,688,15.5654,5.94041,28.4709
0,653,690,15.4101,5.92029,28.513
0,654,674,15.4065,5.90059,28.5282
0,655,659,15.5205,5.91806,28.519
0,656,676,15.6095,5.95266,28.5325
0,657,683,15.7365,5.99561,28.5124
0,658,686,15.793,6.00437,28.551
0,659,681,15.5536,5.87078,28.5198
0,660,683,15.3119,5.82284,28.5681
0,661,678,15.2552,5.80236,28.5103
0,662,684,15.2178,5.77778,28.4678
0,663,680,15.1868,5.73088,28.5294
0,664,688,15.1715,5.74128,28.5
0,665,691,15.0362,5.70912,28.4631
0,666,685,14.838,5.64526,28.4672
0,667,687,14.8166,5.64047,28.4687
0,668,680,14.8574,5.64853,28.5206
