# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2417,238,22.1849,10.8739,31.2101
8,2418,241,22.0705,10.751,31.1701
8,2419,236,22.5593,11.0339,31.2034
8,2420,235,22.1872,10.9234,31.2
8,2421,240,22.4083,11.0125,31.2583
8,2422,241,22.3776,11.0041,31.2531
8,2423,239,23.1255,11.2971,31.1967
8,2424,240,23.0542,11.2333,31.1917
8,2425,239,22.6485,11.0377,31.1297
8,2426,237,23.2658,11.3333,31.1899
8,2427,233,23.3476,11.3519,31.2361
8,2428,231,22.9048,11.2468,31.2381
8,2429,227,22.8767,11.2687,31.2511
8,2430,227,23.3921,11.6123,31.2511
8,2431,223,24.0404,11.8475,31.1928
8,2432,228,24.0702,11.8947,31.2368
8,2433,234,23.5983,11.6795,31.2991
8,2434,233,23.6824,11.7167,31.3133
8,2435,240,23.6167,11.675,31.2917
8,2436,236,23.6822,11.7458,31.2373
8,2437,235,23.5489,11.6383,31.183
8,2438,232,23.9569,11.8319,31.2845
8,2439,233,23.2318,11.412,31.2275
8,2440,233,23.6781,11.6309,31.176
8,2441,242,22.9835,11.3471,31.2479
8,2442,240,23.4,11.5292,31.1583
8,2443,240,23.5167,11.5833,31.225
8,2444,240,23.7958,11.6792,31.075
8,2445,246,23.7033,11.7154,31.1707
8,2446,246,23.9431,11.8618,31.1707
8,2447,247,23.4372,11.6599,31.1417
8,2448,249,23.8072,11.8233,31.1968
8,2449,244,23.0902,11.3115,31.1557
8,2450,240,23.1667,11.4042,31.1917
8,2451,237,23.3713,11.5443,31.2489
8,2452,238,23.3782,11.5462,31.2353
8,2453,243,22.9753,11.428,31.2428
8,2454,248,23.0403,11.5081,31.2661
8,2455,253,22.6719,11.3557,31.2253
8,2456,252,22.7103,11.3056,31.1984
8,2457,251,22.6773,11.2908,31.1952
8,2458,254,22.4409,11.185,31.2283
8,2459,256,22.4102,11.1328,31.1562
8,2460,261,22.6437,11.2261,31.1034
8,2461,265,22.7019,11.2528,31.0943
8,2462,266,22.2519,11.0263,31.0301
8,2463,265,22.3849,11.0491,30.966
8,2464,271,22.1476,10.941,30.9151
8,2465,265,22.3887,11.0906,30.8679
8,2466,265,22.1887,10.9925,30.9132
8,2467,264,22.2121,11.0492,30.9545
8,2468,261,22.8774,11.3525,30.9349
8,2469,259,22.7915,11.2471,30.9807
8,2470,257,22.4903,11.035,31.0039
8,2471,253,22.7866,11.2885,31.0593
8,2472,251,22.7371,11.2669,31.0518
8,2473,248,22.2782,11.0282,30.9919
8,2474,254,22.2717,11.0669,31.0787
8,2475,255,22.2941,11.0706,31.0118
8,2476,253,22.2292,10.9921,30.917
8,2477,253,22.083,10.9368,30.9881
8,2478,255,22.0314,10.8588,30.8941
8,2479,257,21.6809,10.7121,30.8872
8,2480,262,21.8435,10.7977,30.7557
8,2481,254,22.4252,11.0157,30.7244
8,2482,255,22.6157,11.1333,30.7608
8,2483,261,22.5441,11.0268,30.7663
8,2484,259,23.1004,11.278,30.7259
8,2485,260,23.5269,11.5038,30.7231
8,2486,255,23.4471,11.4196,30.698
8,2487,255,23.6588,11.498,30.6902
8,2488,254,23.1535,11.2087,30.6535
8,2489,259,23.0309,11.1969,30.6023
8,2490,263,23.0266,11.1977,30.6084
8,2491,266,23.2481,11.3233,30.6617
8,2492,257,22.6109,11.07,30.6304
8,2493,258,22.8217,11.186,30.5504
8,2494,255,22.8902,11.251,30.4941
8,2495,258,23.4341,11.5039,30.4496
8,2496,251,23.2709,11.4064,30.494
8,2497,249,23.2129,11.3293,30.5301
8,2498,250,23.572,11.52,30.64
8,2499,248,23.3468,11.4234,30.5806
8,2500,247,23.5992,11.583,30.6397
8,2501,245,23.3673,11.5633,30.6694
8,2502,255,23.2745,11.5098,30.6902
8,2503,255,22.6745,11.251,30.698
8,2504,258,22.6279,11.2171,30.6744
8,2505,256,22.25,10.9688,30.5625
8,2506,259,22.4826,11.112,30.5328
8,2507,254,22.7835,11.2087,30.4882
8,2508,253,22.8379,11.2688,30.5771
8,2509,252,22.619,11.1468,30.5714
8,2510,248,22.7056,11.2339,30.5565
8,2511,252,22.7976,11.2937,30.5556
8,2512,256,22.8633,11.3516,30.6094
8,2513,260,23.3538,11.5692,30.5077
8,2514,256,23.5742,11.7031,30.5234
8,2515,251,23.8685,11.8127,30.5657
8,2516,248,23.5363,11.6129,30.6532
8,2517,240,24.0167,11.9208,30.6417
8,2518,242,23.938,11.9008,30.6281
8,2519,243,24,11.9095,30.5844
8,2520,247,23.502,11.6802,30.5992
8,2521,251,23.3028,11.5618,30.5896
8,2522,248,22.5484,11.1855,30.5887
8,2523,245,22.2857,11.0041,30.5061
8,2524,249,22.1807,10.9116,30.4578
8,2525,251,22.1554,10.8964,30.4303
8,2526,251,22.5378,11.1474,30.5339
8,2527,253,22.668,11.1739,30.4901
8,2528,257,22.1556,10.9261,30.5603
8,2529,265,21.8717,10.7962,30.6415
8,2530,261,21.9464,10.7778,30.6743
8,2531,263,21.9278,10.7376,30.6312
8,2532,267,22.0412,10.7753,30.6742
8,2533,276,21.9565,10.6957,30.5942
8,2534,280,21.5571,10.4571,30.5714
8,2535,279,21.9713,10.6344,30.5233
8,2536,280,22.05,10.6643,30.45
8,2537,280,21.975,10.6464,30.4286
8,2538,281,22.0641,10.6868,30.3986
8,2539,276,22.1087,10.6884,30.2536
8,2540,275,22.6073,10.9927,30.32
8,2541,276,22.3297,10.8261,30.2391
8,2542,276,22.4783,10.8225,30.1957
8,2543,273,22.4029,10.7729,30.2711
8,2544,269,22.1599,10.6394,30.2825
8,2545,268,21.8134,10.4851,30.4104
8,2546,257,21.9805,10.5019,30.3813
8,2547,259,21.4402,10.251,30.4788
8,2548,257,21.9183,10.4358,30.428
8,2549,259,21.9614,10.4595,30.4015
8,2550,255,22.2078,10.6235,30.3608
8,2551,255,22.8039,10.8706,30.3137
8,2552,256,22.7383,10.8789,30.3047
8,2553,254,22.9488,11.0197,30.2992
8,2554,254,22.3819,10.7362,30.3071
8,2555,253,22.2253,10.6719,30.3478
8,2556,255,21.7137,10.4902,30.3765
8,2557,246,22.2967,10.748,30.3577
8,2558,252,22.0397,10.6587,30.2778
8,2559,255,22.4706,10.851,30.2667
8,2560,257,22.393,10.7977,30.2957
8,2561,253,22.1265,10.7194,30.2451
8,2562,258,22.2752,10.7907,30.2016
8,2563,260,22.0269,10.7269,30.2077
8,2564,267,22.236,10.7528,30.1873
8,2565,266,22.797,11.0489,30.1429
8,2566,274,22.3504,10.8978,30.219
8,2567,278,21.7554,10.5612,30.1942
8,2568,273,21.7289,10.4872,30.0513
8,2569,269,21.7584,10.5316,30.0743
8,2570,265,21.5925,10.4302,30.0906
8,2571,266,21.609,10.4361,30.1053
8,2572,262,21.855,10.4466,30.1145
8,2573,265,21.8302,10.4566,30.1887
8,2574,262,22.1489,10.6298,30.2519
8,2575,258,21.876,10.4457,30.2791
8,2576,256,22.3672,10.7305,30.3047
8,2577,259,22.4788,10.7606,30.3166
8,2578,262,22.4924,10.7672,30.2595
8,2579,266,22.4662,10.8008,30.3158
8,2580,271,22.6162,10.8303,30.31
8,2581,274,22.6642,10.8431,30.3285
8,2582,269,23.0558,11.0223,30.3123
8,2583,271,22.2694,10.6716,30.2878
8,2584,270,22.0889,10.5074,30.2741
8,2585,261,22.2261,10.5364,30.2222
8,2586,261,22.6054,10.728,30.0766
8,2587,259,22.0077,10.4324,30.0849
8,2588,255,22.3569,10.6392,30.0627
8,2589,256,22.2539,10.5703,30.125
8,2590,253,23.0158,10.8972,30.0949
8,2591,260,22.7269,10.8692,30.2385
8,2592,261,22.4674,10.6705,30.1992
8,2593,254,22.4449,10.7244,30.2283
8,2594,259,22.6216,10.8842,30.2548
8,2595,263,22.3574,10.7605,30.2281
8,2596,264,22.4886,10.9129,30.4091
8,2597,262,22.5267,10.8702,30.4275
8,2598,262,22.3702,10.7863,30.3359
8,2599,259,22.3166,10.7181,30.3243
8,2600,258,23.1202,11.0349,30.3023
8,2601,257,22.9922,10.9222,30.2724
8,2602,254,23.4921,11.1654,30.2756
8,2603,255,24.102,11.4824,30.2588
8,2604,259,24.2046,11.5676,30.2394
8,2605,266,24.3383,11.6053,30.3158
8,2606,273,23.7729,11.2344,30.2051
8,2607,271,23.9815,11.2731,30.1476
8,2608,276,24.2246,11.4094,30.1014
8,2609,278,23.5288,11.0791,30.1079
8,2610,286,23.0524,10.9406,30.0979
8,2611,283,23.5442,11.2367,30.0777
8,2612,278,23.5324,11.2734,30.0647
8,2613,276,24.2101,11.6377,30.0435
8,2614,276,24.1993,11.5761,30
8,2615,278,24.3525,11.6475,29.9424
8,2616,275,24.1782,11.5709,29.8618
8,2617,275,24.1345,11.5236,29.8473
8,2618,275,24.4255,11.6473,29.8691
8,2619,270,24.9074,11.8481,29.8815
8,2620,269,24.3383,11.5167,29.829
8,2621,272,24.6176,11.5846,29.8235
8,2622,273,24.1795,11.4322,29.8681
8,2623,268,24.0037,11.3246,29.8657
8,2624,264,24.2955,11.4394,29.8485
8,2625,257,24.8288,11.6498,29.8521
8,2626,258,25.0969,11.7558,29.8527
8,2627,250,24.952,11.672,29.824
8,2628,250,24.9,11.788,29.936
8,2629,245,25.3224,12.0735,29.9673
8,2630,252,24.6825,11.7341,29.9206
8,2631,249,24.2129,11.4137,29.9116
8,2632,248,24.1855,11.4073,30.0726
8,2633,251,23.8167,11.2072,29.992
8,2634,250,23.528,11.024,30
8,2635,251,23.1116,10.8088,29.9283
8,2636,246,23.2236,10.8618,29.8455
8,2637,250,22.388,10.516,29.904
8,2638,248,22.5645,10.5524,29.9113
8,2639,250,21.9,10.236,29.936
8,2640,249,22.0803,10.3414,30.0161
8,2641,249,21.9518,10.3173,30.1365
8,2642,243,22.5761,10.6296,30.1811
8,2643,236,22.4068,10.572,30.2627
8,2644,229,22.4017,10.5546,30.2445
8,2645,227,22.5463,10.5815,30.1938
8,2646,233,22.721,10.691,30.2232
8,2647,232,23.0086,10.8405,30.1638
8,2648,228,23.2982,10.886,30.0877
8,2649,231,23.2251,10.9221,30.2078
8,2650,230,23.7,11.1217,30.1391
8,2651,230,23.9609,11.2696,30.2348
8,2652,230,24.4435,11.5,30.2348
8,2653,226,24.8673,11.7389,30.2832
8,2654,231,25.1515,11.8442,30.2511
8,2655,228,24.943,11.7412,30.2456
8,2656,234,24.7521,11.6325,30.3077
8,2657,236,24.839,11.678,30.2712
8,2658,237,24.9747,11.7806,30.1857
8,2659,230,24.7391,11.6348,30.1652
8,2660,229,24.4585,11.5066,30.0349
8,2661,231,24.1299,11.3247,30.1212
8,2662,231,24.0736,11.2641,30.1558
8,2663,238,24.1723,11.2941,30.1429
8,2664,239,23.841,11.1172,30.0753
8,2665,242,23.7934,11.0992,30.0413
8,2666,245,23.4816,10.9347,30.0898
8,2667,248,23.2298,10.7742,29.9919
8,2668,254,23.1575,10.7244,30.063
8,2669,252,23.2619,10.7103,30.1111
8,2670,246,23.5122,10.8293,30.122
8,2671,245,23.7673,10.9551,30.0327
8,2672,249,23.5984,10.8715,30.0321
8,2673,242,23.3223,10.657,29.9421
8,2674,246,22.813,10.4634,30.0163
8,2675,242,22.9587,10.5661,30.0331
8,2676,244,23.3484,10.7664,30.1148
8,2677,241,24.1535,11.1079,30.1411
8,2678,237,23.5485,10.9072,30.2194
8,2679,233,23.3476,10.8884,30.1888
8,2680,232,23.5129,10.9483,30.1724
8,2681,232,23.1595,10.7716,30.2241
8,2682,230,23.3826,10.8435,30.2261
8,2683,227,23.3789,10.8546,30.1498
8,2684,229,23.0175,10.7729,30.1135
8,2685,226,23.354,10.9115,30.1062
8,2686,225,23.5067,11.0133,30.0978
8,2687,229,23.9694,11.2489,30.1048
8,2688,236,23.2585,10.9322,30.1186
8,2689,247,22.9069,10.7692,30.1457
8,2690,242,23.1942,10.9835,30.2975
8,2691,246,23.6707,11.1626,30.252
8,2692,247,23.332,11.0445,30.2105
8,2693,247,23.5789,11.1255,30.17
8,2694,243,23.1029,10.8765,30.1235
8,2695,247,23.1215,10.8219,30.1781
8,2696,250,23.14,10.816,30.184
8,2697,251,23.1554,10.8247,30.1992
8,2698,248,23.6774,11.0524,30.129
8,2699,246,23.7642,11.1301,30.1057
8,2700,252,22.8016,10.7103,30.0317
8,2701,250,21.936,10.14,29.944
8,2702,254,21.8701,10.0591,29.9055
8,2703,255,21.8157,9.9098,29.7804
8,2704,260,22.0654,10.0577,29.8846
8,2705,260,22.3385,10.2423,29.8923
8,2706,258,22.9612,10.4922,29.938
8,2707,253,23.3083,10.6245,29.8814
8,2708,254,22.9685,10.4646,29.7402
8,2709,254,23.4606,10.7244,29.7323
8,2710,252,23.1984,10.6349,29.7302
8,2711,251,23.6414,10.8327,29.745
8,2712,251,24.2988,11.1793,29.7928
8,2713,250,24.064,11.096,29.728
8,2714,252,23.9841,11.0238,29.754
8,2715,258,24.2093,11.1744,29.7752
8,2716,258,24.8372,11.4264,29.7907
8,2717,264,24.4129,11.2273,29.7652
8,2718,262,24.3588,11.2252,29.7176
8,2719,269,24.0781,11.1004,29.6357
8,2720,268,24.1978,11.209,29.6866
8,2721,265,23.9962,11.1057,29.7434
8,2722,269,23.7323,10.9926,29.7323
8,2723,266,23.6729,10.9511,29.6165
8,2724,263,23.8023,10.962,29.5285
8,2725,266,23.5602,10.8496,29.5789
8,2726,273,23.4286,10.7253,29.5238
8,2727,279,22.9104,10.491,29.4695
8,2728,272,22.4044,10.2831,29.4191
8,2729,268,21.7873,9.98881,29.4179
8,2730,264,21.9167,10.0871,29.4394
8,2731,266,21.6955,9.96992,29.4211
8,2732,262,21.374,9.77481,29.4198
8,2733,266,21.2632,9.68421,29.4511
8,2734,267,21.5019,9.77154,29.4007
8,2735,260,21.8231,9.93462,29.4538
8,2736,259,21.888,9.96525,29.4131
8,2737,260,21.3538,9.83077,29.4385
8,2738,249,22.1205,10.1847,29.4538
8,2739,246,22.5325,10.3902,29.4634
8,2740,247,22.9555,10.5547,29.4008
8,2741,251,23.1673,10.6614,29.4582
8,2742,250,22.812,10.488,29.424
8,2743,245,23.3837,10.6571,29.3551
8,2744,242,23.1157,10.5868,29.3719
8,2745,247,23.1943,10.6073,29.5223
8,2746,248,23.1815,10.6976,29.621
8,2747,249,23.4217,10.7871,29.5823
8,2748,249,22.9719,10.5221,29.4618
8,2749,248,23.0605,10.5887,29.5
8,2750,247,23.3968,10.753,29.5061
8,2751,248,23.5847,10.8024,29.5
8,2752,251,22.5299,10.2709,29.5219
8,2753,254,22.8031,10.3425,29.5354
8,2754,254,23.437,10.5827,29.5984
8,2755,251,23.5498,10.6335,29.6255
8,2756,248,23.9153,10.8669,29.6935
8,2757,256,23.6836,10.7383,29.6719
8,2758,257,23.7276,10.7743,29.7121
8,2759,257,23.9728,10.8794,29.6887
8,2760,258,24.0465,11.0039,29.7597
8,2761,251,24.1673,11.0996,29.7052
8,2762,245,24.5184,11.2531,29.6327
8,2763,250,24.14,11.08,29.664
8,2764,249,23.7108,10.7871,29.5341
8,2765,249,22.9679,10.4618,29.5422
8,2766,249,22.8233,10.2932,29.5341
8,2767,250,21.98,9.844,29.472
8,2768,248,22.0645,9.85887,29.4435
8,2769,245,22.6082,10.1388,29.5102
8,2770,246,22.6992,10.187,29.4553
8,2771,243,23.1276,10.3621,29.5473
8,2772,244,22.9672,10.3443,29.5984
8,2773,239,23.7029,10.7322,29.6234
8,2774,236,23.1483,10.4873,29.7458
8,2775,238,23.3361,10.563,29.7815
8,2776,235,23.217,10.5234,29.7021
8,2777,235,23.1574,10.4553,29.7021
8,2778,239,23.477,10.5983,29.7155
8,2779,240,23.2917,10.5667,29.7333
8,2780,236,23.25,10.4492,29.678
8,2781,238,23.0798,10.3866,29.6134
8,2782,236,23.1525,10.4873,29.6441
8,2783,232,23.194,10.5302,29.5948
8,2784,236,22.7331,10.2585,29.5085
8,2785,238,22.7269,10.2563,29.5462
8,2786,236,22.5127,10.1864,29.4576
8,2787,234,22.6496,10.3419,29.5385
8,2788,239,22.4017,10.2218,29.6318
8,2789,241,22.5602,10.1867,29.5851
8,2790,248,22.1492,10.0282,29.5565
8,2791,244,21.4877,9.73361,29.6066
8,2792,247,21.1781,9.73279,29.6923
8,2793,246,21.3577,9.69919,29.6098
8,2794,245,21.6898,9.83673,29.6408
8,2795,244,21.3689,9.68443,29.7705
8,2796,244,21.7828,9.85656,29.7049
8,2797,248,21.6008,9.80645,29.7097
8,2798,250,21.256,9.708,29.816
8,2799,251,21.259,9.72908,29.9044
8,2800,248,21.375,9.83065,29.9516
8,2801,247,21.4818,9.94332,29.8947
8,2802,249,21.5382,9.91968,29.9277
8,2803,252,21.7063,10.0278,29.8175
8,2804,252,22.2778,10.3175,29.8175
8,2805,248,22.1452,10.1976,29.7419
8,2806,255,21.9569,10.1176,29.7255
8,2807,250,22.396,10.344,29.656
8,2808,247,22.5628,10.4615,29.6518
8,2809,246,22.3455,10.3537,29.6667
8,2810,245,22.5551,10.4163,29.6327
8,2811,244,22.6598,10.5123,29.6311
8,2812,244,23.1189,10.7213,29.6885
8,2813,246,23.2805,10.8374,29.7724
8,2814,242,23.3058,10.8678,29.7851
8,2815,244,23.2828,10.877,29.7541
8,2816,245,23.5592,11.0082,29.7143
8,2817,240,23.7292,11.1417,29.75
8,2818,239,23.7741,11.1339,29.6067
8,2819,243,23.7037,11.0905,29.5802
8,2820,241,23.1369,10.8506,29.5685
8,2821,244,22.6352,10.7418,29.5984
8,2822,242,22.6653,10.7273,29.5207
8,2823,244,22.7746,10.8402,29.5984
8,2824,242,22.8554,10.8306,29.5124
8,2825,244,22.9877,10.8975,29.5082
8,2826,244,23.7295,11.2377,29.5656
8,2827,241,23.5104,11.166,29.5519
8,2828,239,23.5941,11.1506,29.5063
8,2829,236,23.7458,11.2288,29.5763
8,2830,231,23.6537,11.2381,29.619
8,2831,234,23.1154,11.0299,29.6068
8,2832,236,22.9915,10.9492,29.6525
8,2833,236,22.8771,10.8051,29.6695
8,2834,238,22.3445,10.584,29.6303
8,2835,242,22.1405,10.5041,29.7438
8,2836,243,22.7737,10.7654,29.7449
8,2837,244,22.7336,10.75,29.6721
8,2838,249,22.759,10.739,29.7349
8,2839,247,22.9028,10.8583,29.7895
8,2840,249,23.245,10.9277,29.6948
8,2841,253,23.0593,10.83,29.7075
8,2842,257,22.5914,10.6031,29.751
8,2843,257,22.4591,10.5681,29.8366
8,2844,255,22.6941,10.6549,29.8275
8,2845,247,22.6802,10.7328,29.8947
8,2846,245,22.9388,10.8735,29.8286
8,2847,249,23.3655,11.0482,29.8554
8,2848,251,23.506,11.0837,29.8725
8,2849,252,23.3651,11.0873,29.8413
8,2850,255,23.7294,11.2549,29.8196
8,2851,255,23.6235,11.2118,29.749
8,2852,255,23.1882,11.0039,29.8118
8,2853,257,23.0895,10.8794,29.8132
8,2854,256,23.0312,10.9297,29.7734
8,2855,256,23.4922,11.1328,29.7812
8,2856,256,23.5898,11.1836,29.7266
8,2857,258,23.5465,11.1744,29.7209
8,2858,267,23.3296,11.0861,29.7154
8,2859,264,23.4583,11.2083,29.7424
8,2860,257,23.2374,11.1556,29.7743
8,2861,258,23,11.0349,29.7442
8,2862,262,23.2786,11.1107,29.6489
8,2863,262,23.4733,11.1565,29.5649
8,2864,264,23.7197,11.2652,29.553
8,2865,259,23.5058,11.1313,29.5058
8,2866,262,23.0305,10.9237,29.4504
8,2867,262,22.855,10.8664,29.4962
8,2868,261,22.8851,10.8621,29.3946
8,2869,256,22.8125,10.7891,29.2656
8,2870,257,22.393,10.5253,29.2296
8,2871,256,22.6367,10.5938,29.3047
8,2872,262,22.7099,10.6908,29.3664
8,2873,260,22.8269,10.7192,29.3538
8,2874,259,23.3745,10.9498,29.3282
8,2875,256,23.3828,10.9375,29.3828
8,2876,258,23.3682,10.9961,29.3798
8,2877,254,22.8425,10.7244,29.4094
8,2878,248,22.4274,10.5645,29.5
8,2879,253,22.8972,10.8419,29.4941
8,2880,254,23.2913,11.0906,29.5039
8,2881,249,23.004,10.8835,29.3976
8,2882,251,22.4502,10.6175,29.2988
8,2883,253,22.1858,10.5217,29.2885
8,2884,253,22.1225,10.5257,29.2648
8,2885,254,21.8819,10.4173,29.3307
8,2886,257,21.7977,10.3502,29.3696
8,2887,260,21.7923,10.3615,29.3462
8,2888,261,22.1456,10.5326,29.4559
8,2889,263,22.6502,10.6996,29.4068
8,2890,258,22.624,10.6473,29.3023
8,2891,258,22.4457,10.5078,29.3643
8,2892,256,22.9844,10.7461,29.3984
8,2893,255,23.4,10.949,29.3255
8,2894,254,23.5118,11.0276,29.3858
8,2895,251,23.7131,11.1195,29.3944
8,2896,253,23.3676,10.9289,29.336
8,2897,250,23.736,11.048,29.24
8,2898,255,23.2196,10.8824,29.2706
8,2899,254,23.6181,11.0512,29.2992
8,2900,252,23.504,11.0992,29.3889
8,2901,254,23.3583,11.0669,29.5118
8,2902,257,22.9183,10.8755,29.5331
8,2903,261,23.0077,11.0038,29.4866
8,2904,264,22.8674,10.9318,29.4091
8,2905,268,21.9552,10.459,29.4776
8,2906,266,21.8496,10.485,29.4812
8,2907,258,21.6899,10.3256,29.3798
8,2908,260,21.2885,10.1885,29.4077
8,2909,263,21.0875,10.0228,29.4905
8,2910,268,20.5858,9.73134,29.4254
8,2911,271,20.2177,9.56827,29.4022
8,2912,266,19.6955,9.33083,29.3459
8,2913,265,20.3736,9.64906,29.3358
8,2914,270,20.6593,9.74074,29.2593
8,2915,269,20.3086,9.57249,29.2268
8,2916,274,20.5584,9.68613,29.3139
8,2917,269,20.8773,9.84015,29.4126
8,2918,277,20.8051,9.85199,29.4296
8,2919,275,21.2873,10.1091,29.4255
8,2920,273,21.5604,10.2711,29.4652
8,2921,269,21.3792,10.171,29.4498
8,2922,267,21.0037,10.0599,29.5431
8,2923,274,21.1898,10.1168,29.4818
8,2924,274,21.7372,10.4015,29.4672
8,2925,268,22.0522,10.5373,29.5
8,2926,270,21.5815,10.2926,29.4593
8,2927,268,21.5336,10.25,29.5597
8,2928,271,21.5646,10.262,29.5793
8,2929,275,21.5818,10.2509,29.4982
8,2930,267,21.7715,10.3109,29.4757
8,2931,259,21.6911,10.2819,29.4595
8,2932,253,21.6403,10.2964,29.4071
8,2933,254,22.2283,10.5866,29.3858
8,2934,252,22.119,10.5556,29.3889
8,2935,253,21.9051,10.4704,29.3676
8,2936,261,21.5057,10.2222,29.3027
8,2937,266,21.2519,10.0977,29.3835
8,2938,270,21.0037,10.0296,29.4222
8,2939,268,21.0896,9.97761,29.5224
8,2940,274,20.8723,9.90146,29.6496
8,2941,275,21.68,10.2327,29.6
8,2942,276,21.663,10.2899,29.7681
8,2943,283,21.8445,10.4064,29.7527
8,2944,280,21.7393,10.4,29.8214
8,2945,280,22.1643,10.6643,29.8571
8,2946,279,21.8423,10.6237,29.957
8,2947,286,21.8776,10.6014,29.8601
8,2948,290,21.669,10.5483,29.8207
8,2949,293,21.6177,10.5939,29.7816
8,2950,303,21.2508,10.429,29.8152
8,2951,298,21.6174,10.5705,29.8658
8,2952,297,21.9125,10.6431,29.8451
8,2953,299,21.4348,10.3445,29.786
8,2954,286,21.6888,10.472,29.9091
8,2955,286,22.1608,10.6853,29.8182
8,2956,286,21.8147,10.507,29.8042
8,2957,288,21.8785,10.5729,29.8611
8,2958,290,22.1621,10.6931,29.8552
8,2959,285,22.8211,11.007,29.8737
8,2960,282,22.6596,10.9504,29.8156
8,2961,283,23.0283,11.1166,29.8657
8,2962,282,22.8617,10.9929,29.9078
8,2963,277,23.0505,11.0397,29.8556
8,2964,283,23.3357,11.1378,29.8587
8,2965,283,23.1943,11.0459,29.8163
8,2966,280,23.0429,10.9286,29.8429
8,2967,284,23.4155,11.0423,29.7746
8,2968,283,23.1696,10.9435,29.8728
8,2969,285,22.6877,10.6386,29.8947
8,2970,287,22.6794,10.6969,29.9024
8,2971,288,22.5694,10.6528,29.8889
8,2972,289,22.1834,10.4948,29.8893
8,2973,288,22.0417,10.3924,29.9028
8,2974,292,21.476,10.0274,29.8356
8,2975,289,21.654,10.1661,29.8685
8,2976,283,21.8657,10.2473,29.8799
8,2977,282,22.1064,10.4326,29.8865
8,2978,287,21.6551,10.3031,30
8,2979,294,21.3027,10.2109,30
8,2980,298,21.594,10.2752,30.0134
8,2981,294,22.3197,10.6259,29.9728
8,2982,288,22.3785,10.6806,29.9792
8,2983,294,22.2211,10.619,30.0272
8,2984,289,22.2699,10.6298,30.0484
8,2985,285,22.414,10.6947,30.1333
8,2986,279,22.3011,10.6631,30.0932
8,2987,280,22.6,10.7929,30.15
8,2988,272,22.6029,10.8382,30.1471
8,2989,270,22.6074,10.8889,30.2074
8,2990,273,21.8938,10.5092,30.2125
8,2991,280,21.525,10.3071,30.2357
8,2992,278,21.8993,10.4784,30.1583
8,2993,276,22.1232,10.5362,30.058
8,2994,279,22.2473,10.6308,30.1362
8,2995,281,22.2989,10.7082,30.0996
8,2996,282,22.3936,10.7518,30.0638
8,2997,279,22.7276,10.8746,30.1004
8,2998,279,23.0538,11.1434,30.1147
8,2999,278,23.3633,11.3345,30.1511
8,3000,269,23.6134,11.461,30.0818
8,3001,269,24.0223,11.6431,30.0223
8,3002,269,23.3197,11.2862,29.9926
8,3003,265,23.6868,11.4453,29.9547
8,3004,263,23.8213,11.4943,29.9772
8,3005,259,24.0193,11.6332,30.0077
8,3006,264,23.7462,11.5038,30
8,3007,271,23.572,11.4723,30.0664
8,3008,274,23.5547,11.4635,30.0584
8,3009,267,23.8914,11.6479,30.0824
8,3010,265,23.8113,11.5962,30.0075
8,3011,264,24.1553,11.7614,30.0682
8,3012,268,24.0112,11.6642,30.0448
8,3013,265,24.0755,11.7057,30.1057
8,3014,265,23.7698,11.5736,30.1434
8,3015,266,23.0714,11.2632,30.1955
8,3016,266,23.312,11.3684,30.2481
8,3017,267,23.1798,11.2959,30.2846
8,3018,265,23.1094,11.2377,30.3472
8,3019,265,23.1019,11.1925,30.4
8,3020,262,22.8473,11.084,30.5267
8,3021,259,22.5058,10.9382,30.5792
8,3022,258,22.3605,10.8643,30.6357
8,3023,260,22.9269,11.1077,30.6615
8,3024,259,23.1429,11.1583,30.6564
8,3025,262,23.3282,11.2901,30.6336
8,3026,264,23.5227,11.4205,30.7197
8,3027,264,23.1515,11.2879,30.697
8,3028,265,23.1132,11.2377,30.7396
8,3029,267,23.4494,11.3933,30.6816
8,3030,265,22.9849,11.1811,30.6415
8,3031,265,22.9849,11.1811,30.5585
8,3032,262,22.9198,11.1565,30.5649
8,3033,259,22.7992,11.0077,30.5097
8,3034,255,22.7843,11.0157,30.4549
8,3035,254,23.0157,11.1654,30.3071
8,3036,251,22.7052,10.9562,30.2629
8,3037,247,23.1053,11.1579,30.3239
8,3038,248,23.1169,11.1331,30.379
8,3039,242,23.4174,11.2149,30.3719
8,3040,243,23.1811,11.0864,30.2469
8,3041,246,23.0447,11.0122,30.3415
8,3042,253,23.1779,11.1067,30.2767
8,3043,255,23.0353,11.051,30.2902
8,3044,258,23.0078,11.0233,30.2946
8,3045,261,23.1533,11.1188,30.3218
8,3046,264,22.7955,10.928,30.4015
8,3047,266,22.3233,10.6992,30.391
8,3048,266,22.5564,10.8308,30.4286
8,3049,265,22.3245,10.7585,30.5132
8,3050,265,22.6151,10.9208,30.5811
8,3051,261,22.6054,10.9157,30.5977
8,3052,256,22.8125,11.0312,30.6328
8,3053,256,22.7227,10.9844,30.5781
8,3054,252,22.746,11.0159,30.5794
8,3055,251,23.1873,11.2112,30.5976
8,3056,251,23.6773,11.498,30.6215
8,3057,250,23.88,11.62,30.56
