# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,66,601,14.5258,7.42097,31.9368
24,67,601,14.8286,7.54243,31.9235
24,68,588,14.983,7.65476,31.915
24,69,585,14.9265,7.62564,31.8838
24,70,588,14.8912,7.61735,31.8537
24,71,583,15.1389,7.75643,31.8353
24,72,581,15.2496,7.81067,31.759
24,73,583,14.976,7.67753,31.7427
24,74,581,15.1188,7.75904,31.7728
24,75,585,15.2803,7.82393,31.7436
24,76,581,15.2668,7.80379,31.79
24,77,580,15.4914,7.91207,31.8
24,78,590,15.2051,7.80847,31.7932
24,79,605,15,7.72231,31.8083
24,80,590,15.0203,7.72712,31.8373
24,81,594,14.9529,7.65825,31.7811
24,82,597,15.0988,7.70519,31.7688
24,83,601,15.2479,7.72379,31.6972
24,84,593,15.2091,7.68803,31.7369
24,85,597,15.0251,7.57621,31.6683
24,86,596,14.8205,7.43792,31.6577
24,87,596,14.8238,7.46644,31.6443
24,88,581,14.6368,7.37005,31.5697
24,89,572,14.7203,7.3986,31.521
24,90,562,14.7171,7.42705,31.4947
24,91,564,15.016,7.58156,31.5461
24,92,567,15.254,7.70194,31.5309
24,93,581,15.0602,7.59552,31.494
24,94,587,15.138,7.60818,31.4957
24,95,581,14.8158,7.51463,31.5422
24,96,578,14.846,7.50865,31.474
24,97,575,15.0243,7.60696,31.4748
24,98,582,15.1787,7.67698,31.4914
24,99,580,15.2983,7.72069,31.5345
24,100,587,15.4293,7.78024,31.4957
24,101,584,15.3818,7.72432,31.5103
24,102,584,15.649,7.875,31.5582
24,103,585,15.2325,7.68889,31.5145
24,104,595,15.4017,7.74958,31.5059
24,105,601,15.1564,7.59567,31.5275
24,106,607,15.089,7.5453,31.5288
24,107,597,15.1658,7.53769,31.4137
24,108,595,14.8908,7.41345,31.3849
24,109,613,14.5693,7.26427,31.3246
24,110,612,14.5784,7.2598,31.3301
24,111,595,14.7697,7.37815,31.3076
24,112,594,14.9411,7.49495,31.2694
24,113,589,14.8285,7.40407,31.2801
24,114,588,15.0153,7.46599,31.2347
24,115,611,14.9133,7.42881,31.2439
24,116,600,15.1467,7.51167,31.1233
24,117,615,15.1675,7.48455,31.1089
24,118,620,15.0468,7.39677,31.1
24,119,608,14.9704,7.34704,31.1612
24,120,608,14.9737,7.37664,31.1711
24,121,614,15.0391,7.40554,31.1922
24,122,615,15.1024,7.41626,31.1545
24,123,609,14.8818,7.289,31.1264
24,124,602,15.0548,7.34385,31.113
24,125,611,14.6596,7.23077,31.0933
24,126,613,14.8711,7.29853,31.0962
24,127,616,15.151,7.37662,31.0714
24,128,608,15.125,7.36513,31.1118
24,129,595,15.0218,7.30756,31.0958
24,130,588,15.0918,7.35884,31.1769
24,131,601,14.5774,7.09484,31.2146
24,132,603,14.4544,7.06302,31.1575
24,133,610,14.6164,7.15902,31.2098
24,134,603,14.9171,7.31509,31.2405
24,135,603,15.0779,7.39635,31.2139
24,136,594,14.9327,7.3367,31.2424
24,137,602,14.6794,7.19103,31.2193
24,138,596,14.5302,7.13255,31.2047
24,139,599,14.7713,7.22705,31.172
24,140,599,14.9983,7.3389,31.1352
24,141,591,15.2335,7.42978,31.1032
24,142,596,15.5285,7.57886,31.1007
24,143,597,15.5461,7.59464,31.1122
24,144,587,15.3424,7.51789,31.1618
24,145,576,15.6059,7.61285,31.1667
24,146,586,15.756,7.67406,31.1399
24,147,581,15.3769,7.49398,31.0981
24,148,583,14.9297,7.33791,31.1389
24,149,598,14.6806,7.2408,31.1405
24,150,598,14.7023,7.18729,31.0903
24,151,596,14.4379,7.0453,31.0839
24,152,595,14.4538,7.03025,31.0655
24,153,582,14.5704,7.09278,31.0893
24,154,586,14.3788,7.01877,31.0956
24,155,587,14.2572,6.92675,31.0733
24,156,595,14.4387,7.02353,31.1092
24,157,587,14.6848,7.12436,31.1039
24,158,594,14.8653,7.21717,31.0976
24,159,586,14.7884,7.17747,31.0887
24,160,589,14.6621,7.10017,31.0662
24,161,588,14.818,7.17687,31.0578
24,162,597,14.5109,7.04858,31.0586
24,163,602,14.3987,6.97841,31.0199
24,164,604,14.1623,6.82119,31.0298
24,165,609,14.133,6.79475,30.9918
24,166,604,13.9619,6.74007,30.9934
24,167,601,14.0033,6.7787,30.9983
24,168,589,14.1256,6.81834,30.9745
24,169,574,14.1132,6.8101,30.9408
24,170,573,14.4084,7.00698,30.9389
24,171,589,13.9253,6.78947,30.927
24,172,594,14.0303,6.83502,30.9226
24,173,583,14.3568,7,30.9091
24,174,580,14.6224,7.07586,30.8621
24,175,586,14.7389,7.17918,30.9215
24,176,574,14.8641,7.17247,30.878
24,177,567,15.1393,7.30864,30.903
24,178,556,15.2554,7.35791,30.8597
24,179,555,15.2991,7.37477,30.8
24,180,563,15.0444,7.28774,30.9023
24,181,572,15.1713,7.38287,30.9301
24,182,565,15.0867,7.31681,30.9699
24,183,576,14.9948,7.24306,30.9514
24,184,574,14.7892,7.14286,30.892
24,185,571,14.9124,7.1366,30.9457
24,186,570,14.9825,7.17895,30.8737
24,187,575,14.7461,7.06957,30.9565
24,188,565,14.7451,7.04071,30.8956
24,189,579,14.437,6.88946,30.8912
24,190,577,14.6984,7.0052,30.9081
24,191,573,14.4712,6.87086,30.8482
24,192,575,14.8209,7.02957,30.7896
24,193,585,14.6393,6.90598,30.759
24,194,582,14.7766,7.00172,30.7732
24,195,603,14.3881,6.83085,30.7828
24,196,600,14.4067,6.82333,30.7533
24,197,595,14.516,6.86723,30.6992
24,198,589,14.6367,6.90323,30.6995
24,199,585,14.8051,6.98291,30.6598
24,200,579,14.9188,7.0639,30.6459
24,201,581,14.7797,6.97935,30.6231
24,202,581,14.7022,6.97074,30.6162
24,203,590,14.839,7.00508,30.5729
24,204,582,15.1306,7.10481,30.5361
24,205,567,15.037,7.0388,30.4974
24,206,567,15.0071,7.00353,30.5256
24,207,569,15.1617,7.02812,30.4534
24,208,576,14.8663,6.87674,30.4618
24,209,567,14.9718,6.98413,30.4621
24,210,566,15.0442,6.99823,30.3498
24,211,574,14.7265,6.81533,30.3449
24,212,565,14.7221,6.80531,30.3611
24,213,567,14.4974,6.71781,30.3386
24,214,573,14.2967,6.61431,30.3839
24,215,572,14.2675,6.57867,30.3881
24,216,572,14.1783,6.49476,30.2867
24,217,579,14.38,6.55786,30.2556
24,218,572,14.7675,6.76923,30.3566
24,219,581,14.6971,6.69191,30.296
24,220,573,14.8621,6.75742,30.2792
24,221,590,14.9051,6.80847,30.278
24,222,599,14.9299,6.78464,30.177
24,223,610,14.8246,6.69344,30.1508
24,224,610,15.1262,6.84754,30.1672
24,225,607,14.8913,6.74959,30.1186
24,226,607,14.4843,6.59967,30.2636
24,227,624,14.5433,6.66667,30.2596
24,228,627,14.3158,6.54226,30.1882
24,229,616,14.4026,6.63474,30.1656
24,230,618,14.534,6.67638,30.2201
24,231,620,14.6597,6.72581,30.2548
24,232,621,14.6973,6.71659,30.2995
24,233,616,14.5763,6.62662,30.2597
24,234,612,14.7222,6.69771,30.2712
24,235,614,14.3485,6.5798,30.2932
24,236,618,14.2945,6.52104,30.2524
24,237,615,14.1252,6.46179,30.2927
24,238,609,14.2233,6.54516,30.3186
24,239,612,14.25,6.56863,30.2092
24,240,607,14.2339,6.55684,30.2339
24,241,604,14.0613,6.46192,30.2384
24,242,618,13.8317,6.30744,30.2233
24,243,610,14.1279,6.44262,30.2262
24,244,615,14.0585,6.46341,30.2146
24,245,627,14.0973,6.45455,30.2743
24,246,634,14.2003,6.47161,30.2744
24,247,629,14.2401,6.52464,30.2862
24,248,629,14.4324,6.60413,30.2734
24,249,631,14.4881,6.55309,30.2504
24,250,635,14.4882,6.47087,30.1921
24,251,635,14.3087,6.37165,30.2898
24,252,615,14.3041,6.3626,30.2732
24,253,611,14.3568,6.37643,30.2979
24,254,625,14.208,6.3248,30.3424
24,255,620,14.5613,6.45323,30.3097
24,256,634,14.4385,6.41483,30.347
24,257,623,14.3949,6.39647,30.3274
24,258,618,14.432,6.39806,30.233
24,259,619,14.4588,6.36026,30.1551
24,260,618,14.3997,6.34466,30.1715
24,261,623,14.5971,6.44783,30.183
24,262,617,14.6515,6.46029,30.1653
24,263,621,14.6151,6.43639,30.0805
24,264,623,14.7079,6.46709,29.9936
24,265,629,14.6041,6.41971,29.9237
24,266,630,14.3778,6.34127,29.9302
24,267,629,14.159,6.26073,30.0254
24,268,634,14.4227,6.40536,30.0095
24,269,633,14.3981,6.36493,29.94
24,270,631,14.4691,6.36767,29.9937
24,271,619,14.4006,6.34895,30.0355
24,272,626,14.3419,6.25879,29.9872
24,273,624,14.5849,6.38141,29.9199
24,274,622,14.6785,6.40997,29.8296
24,275,609,14.6174,6.3908,29.803
24,276,600,14.6317,6.39667,29.7833
24,277,595,14.8269,6.46891,29.7882
24,278,604,14.5546,6.35596,29.7715
24,279,615,14.574,6.39187,29.7951
24,280,608,14.6974,6.41612,29.727
24,281,606,14.731,6.38944,29.6898
24,282,616,14.8588,6.47403,29.6916
24,283,622,15.074,6.55949,29.6334
24,284,640,14.8203,6.44531,29.6156
24,285,646,14.63,6.34211,29.6749
24,286,662,14.864,6.46677,29.6888
24,287,658,14.8784,6.46505,29.7416
24,288,650,15.0015,6.51692,29.7662
24,289,641,14.8315,6.45086,29.7941
24,290,643,14.7216,6.45723,29.7667
24,291,635,15.0583,6.57165,29.8047
24,292,626,14.8387,6.49681,29.7796
24,293,620,14.8419,6.5,29.7677
24,294,624,15.1026,6.61538,29.7949
24,295,620,14.9435,6.51774,29.7129
24,296,620,14.6113,6.4,29.7226
24,297,626,14.6486,6.39137,29.7157
24,298,624,14.5032,6.31731,29.8173
24,299,646,14.0898,6.11455,29.774
24,300,630,14.4079,6.19841,29.7111
24,301,627,14.4434,6.20574,29.6842
24,302,622,14.5096,6.2299,29.5981
24,303,627,14.4721,6.24402,29.6332
24,304,625,14.3824,6.1824,29.5616
24,305,625,14.48,6.168,29.6224
24,306,621,14.1481,5.98068,29.6135
24,307,615,14.1854,5.96748,29.6195
24,308,615,14.3675,6.06992,29.574
24,309,625,13.96,5.8784,29.52
24,310,626,14.0048,5.94888,29.6038
24,311,628,13.7373,5.83599,29.6274
24,312,633,13.6619,5.80253,29.6524
24,313,626,13.8243,5.84026,29.5815
24,314,628,13.5287,5.68949,29.5573
24,315,643,13.4028,5.64386,29.6361
24,316,654,13.5734,5.71254,29.6361
24,317,661,13.5643,5.73071,29.6369
24,318,653,13.6723,5.81623,29.7121
24,319,668,13.8039,5.85479,29.7186
24,320,657,13.7397,5.82192,29.6834
24,321,653,13.8591,5.84227,29.6508
24,322,652,13.7086,5.76227,29.6902
24,323,652,13.9034,5.78681,29.6718
24,324,654,13.9358,5.81193,29.6055
24,325,651,14.0261,5.82335,29.6651
24,326,650,14.1862,5.90462,29.6492
24,327,657,14.2557,5.88584,29.6925
24,328,649,13.8844,5.74884,29.6795
24,329,648,14.0293,5.79475,29.6173
24,330,643,13.9347,5.75739,29.6081
24,331,652,14.0506,5.78681,29.6166
24,332,650,14.0708,5.8,29.5446
24,333,656,14.1402,5.81555,29.5793
24,334,658,14.0365,5.74164,29.5805
24,335,659,13.9393,5.67982,29.5781
24,336,654,13.9969,5.65749,29.5719
24,337,640,14.0828,5.67188,29.4969
24,338,639,14.2645,5.73396,29.4335
24,339,649,14.3806,5.8151,29.4545
24,340,638,14.8056,5.99373,29.4545
24,341,651,14.7558,5.95238,29.4624
24,342,640,15.0609,6.08437,29.4594
24,343,639,15.1878,6.16119,29.4178
24,344,647,15.2689,6.24111,29.4961
24,345,654,15.185,6.21865,29.4159
24,346,666,15.0345,6.14565,29.4384
24,347,668,15.3204,6.25299,29.4162
24,348,665,15.4662,6.2797,29.3383
24,349,687,14.8239,6.02329,29.2868
24,350,704,14.6193,5.95455,29.3295
24,351,709,14.3554,5.83639,29.3258
24,352,708,14.5014,5.89548,29.3785
24,353,697,14.4634,5.89383,29.4376
24,354,705,14.3546,5.83972,29.4695
24,355,708,14.0833,5.76554,29.4802
24,356,712,14.1404,5.77247,29.4691
24,357,702,14.3248,5.84615,29.4786
24,358,699,14.2976,5.83262,29.4936
24,359,699,14.3276,5.88412,29.4678
24,360,705,14.3078,5.82979,29.4241
24,361,689,14.312,5.82583,29.3672
24,362,691,14.2229,5.767,29.4009
24,363,691,14.3198,5.81621,29.3864
24,364,695,14.2043,5.76259,29.3525
24,365,684,14.098,5.70175,29.3801
24,366,688,13.9753,5.61919,29.3895
24,367,702,13.7835,5.51425,29.3704
24,368,711,13.7511,5.50492,29.4093
24,369,713,13.7069,5.47405,29.4081
24,370,717,13.9093,5.50767,29.3975
24,371,700,14.08,5.57714,29.44
24,372,700,14.0857,5.58429,29.5086
24,373,694,14.1297,5.55043,29.4553
24,374,697,13.8235,5.47202,29.4978
24,375,695,13.9755,5.52086,29.4935
24,376,700,13.7814,5.41143,29.4286
24,377,706,14.0212,5.47875,29.4561
24,378,702,14.1168,5.53989,29.3932
24,379,704,14.2273,5.66051,29.4261
24,380,708,14.096,5.60169,29.4209
24,381,704,14.2528,5.64773,29.4972
24,382,713,14.1851,5.62693,29.4895
24,383,705,14.0837,5.58298,29.5262
24,384,698,14.202,5.5788,29.5616
24,385,691,14.2865,5.60781,29.5398
24,386,691,14.1404,5.54848,29.5514
24,387,678,14.2861,5.60177,29.59
24,388,659,14.6343,5.76176,29.5721
24,389,672,14.439,5.69792,29.5208
24,390,678,14.2109,5.55605,29.4336
24,391,667,14.3703,5.5982,29.4453
24,392,667,14.1484,5.49475,29.4843
24,393,662,13.9033,5.36707,29.3807
24,394,671,14.1684,5.45604,29.2608
24,395,665,14.188,5.45865,29.2632
24,396,671,14.4218,5.57824,29.2727
24,397,676,14.5207,5.59615,29.2692
24,398,677,14.6425,5.65879,29.2053
24,399,676,14.6923,5.68935,29.2663
24,400,669,14.9865,5.76981,29.1839
24,401,682,14.7082,5.66276,29.1906
24,402,685,14.8029,5.75766,29.2117
24,403,689,14.7213,5.73875,29.193
24,404,695,14.5899,5.71655,29.1597
24,405,700,14.6457,5.7,29.1514
24,406,706,14.3541,5.58782,29.2266
24,407,710,14.2958,5.55915,29.2056
24,408,720,14.2972,5.50833,29.1083
24,409,721,14.466,5.60055,29.154
24,410,718,14.5752,5.64624,29.1838
24,411,727,14.1829,5.49656,29.1967
24,412,734,14.0068,5.40872,29.1608
24,413,740,13.9216,5.35811,29.1757
24,414,725,13.869,5.25931,29.1476
24,415,725,14.1214,5.35034,29.1697
24,416,725,14.3269,5.44828,29.1531
24,417,711,14.2011,5.38397,29.1927
24,418,712,13.9396,5.27107,29.2247
24,419,712,14.2289,5.37781,29.2388
24,420,710,14.3225,5.44507,29.2592
24,421,697,14.5811,5.54376,29.1277
24,422,700,14.65,5.61,29.0714
24,423,688,14.5,5.53924,29.0581
24,424,696,14.3075,5.5,29.0632
24,425,697,14.1392,5.43472,29.1105
24,426,706,14.0552,5.4221,29.1133
24,427,706,13.966,5.33286,29.0963
24,428,709,13.976,5.3244,29.0945
24,429,710,13.7648,5.25775,29.107
24,430,705,13.8113,5.26099,29.0894
24,431,702,13.8561,5.25499,29.0342
24,432,698,13.8467,5.20344,29.0115
24,433,694,14.1326,5.29395,28.9914
24,434,682,14.1452,5.27273,28.9736
24,435,685,14.4423,5.37372,28.946
24,436,692,14.2197,5.31503,28.948
24,437,700,14.2857,5.36571,28.8657
24,438,712,14.5281,5.51404,28.8764
24,439,706,14.3938,5.49292,28.8612
24,440,696,14.2902,5.41954,28.8793
24,441,700,13.8829,5.28286,28.9314
24,442,705,14.0113,5.31631,28.905
24,443,712,14.1924,5.43539,28.9242
24,444,710,14.2493,5.43803,28.8535
24,445,714,14.1933,5.40896,28.8543
24,446,709,13.9958,5.30465,28.8575
24,447,707,14.1655,5.35361,28.8119
24,448,715,14.2224,5.37063,28.828
24,449,713,14.2244,5.36606,28.8359
24,450,720,13.8667,5.23333,28.8278
24,451,713,13.8948,5.23703,28.8415
24,452,710,13.8746,5.21972,28.7887
24,453,701,13.7404,5.12981,28.8388
24,454,702,14.0114,5.2208,28.8689
24,455,695,14.095,5.26187,28.846
24,456,702,13.8476,5.16952,28.8348
24,457,714,14.0224,5.26331,28.8095
24,458,719,14.1808,5.32823,28.7955
24,459,711,14.3502,5.3474,28.7707
24,460,725,14.1862,5.28,28.8386
24,461,722,13.9058,5.17867,28.8643
24,462,736,13.4239,4.96196,28.8071
24,463,742,13.4677,4.98383,28.8086
24,464,734,13.7888,5.11035,28.7902
24,465,722,13.7147,5.11219,28.8283
24,466,737,13.5183,5.03935,28.7653
24,467,739,13.2571,4.9567,28.8227
24,468,734,13.2398,4.89101,28.7357
24,469,744,13.1089,4.8293,28.7392
24,470,730,13.1616,4.83014,28.7151
24,471,731,13.1642,4.8249,28.7196
24,472,725,13.3862,4.89793,28.6786
24,473,724,13.4033,4.90331,28.7182
24,474,725,13.4069,4.86759,28.6841
24,475,733,13.5184,4.91269,28.6767
24,476,737,13.4464,4.90502,28.7436
24,477,735,13.4231,4.87483,28.7755
24,478,725,13.1559,4.71034,28.6841
24,479,727,13.3989,4.80468,28.696
24,480,718,13.3719,4.82173,28.7103
24,481,718,13.3802,4.79805,28.7326
24,482,714,13.4986,4.78291,28.6275
24,483,708,13.4944,4.80085,28.6497
24,484,704,13.5838,4.80256,28.5852
24,485,700,13.6914,4.88,28.6114
24,486,707,13.8656,4.99859,28.5658
24,487,698,14.0301,5.04871,28.5415
24,488,696,13.7989,5,28.5603
24,489,683,14.1567,5.13177,28.5329
24,490,682,14.0601,5.1393,28.607
24,491,700,13.8614,5.05714,28.5886
24,492,695,13.8072,4.98993,28.5439
24,493,699,13.8255,4.97568,28.5436
24,494,706,13.745,4.94334,28.5411
24,495,718,13.7786,4.97354,28.5265
24,496,727,13.9257,5.00963,28.4649
24,497,737,14.118,5.10041,28.464
24,498,736,14.0217,5.03804,28.3533
24,499,732,13.9495,4.99863,28.3115
24,500,732,13.9577,5.00956,28.2568
24,501,731,13.9973,5.06566,28.3037
24,502,742,13.7102,5.00135,28.2938
24,503,742,13.8868,5.07008,28.2426
24,504,743,13.9798,5.10633,28.2476
24,505,741,13.919,5.03104,28.2213
24,506,744,13.9745,5.03091,28.2769
24,507,751,13.6218,4.87883,28.1784
24,508,766,13.4334,4.78982,28.201
24,509,762,13.3675,4.7231,28.1312
24,510,761,13.498,4.7569,28.0736
24,511,759,13.3162,4.69302,28.0896
24,512,757,13.3712,4.66314,28.0608
24,513,768,13.3724,4.63411,28.0599
24,514,752,13.4269,4.66755,28.1197
24,515,743,13.3984,4.67699,28.14
24,516,739,13.4493,4.69553,28.0514
24,517,739,13.4899,4.69553,28.0866
24,518,732,13.8306,4.81557,28.071
24,519,723,13.8963,4.82158,28.0968
24,520,729,13.9781,4.83402,28.1564
24,521,729,13.904,4.8299,28.2606
24,522,728,14.1168,4.88049,28.2198
24,523,729,14.1468,4.92593,28.1619
24,524,734,14.2575,5.01226,28.1471
24,525,739,14.3978,5.06225,28.1272
24,526,745,14.0376,4.92483,28.2148
24,527,757,13.7173,4.82959,28.1717
24,528,750,13.7933,4.88533,28.176
24,529,752,13.4521,4.73271,28.1516
24,530,754,13.5557,4.80371,28.1618
24,531,758,13.7388,4.89974,28.1478
24,532,759,13.6034,4.82477,28.137
24,533,757,13.6222,4.81242,28.1559
24,534,752,13.4096,4.68617,28.1383
24,535,759,13.4427,4.6614,28.1133
24,536,749,13.5995,4.70628,28.2216
24,537,738,13.5772,4.7019,28.1816
24,538,734,13.5014,4.73569,28.1962
24,539,745,13.2443,4.59732,28.2201
24,540,752,13.3497,4.66489,28.2713
24,541,766,13.3198,4.65144,28.2742
24,542,766,13.5,4.72063,28.2663
24,543,756,13.8294,4.84788,28.2434
24,544,757,13.7015,4.74901,28.2457
24,545,758,13.8166,4.82454,28.248
24,546,760,13.9145,4.81974,28.1816
24,547,750,13.8893,4.81067,28.224
24,548,751,13.8708,4.82423,28.2104
24,549,766,13.8251,4.8329,28.248
24,550,765,14.0039,4.94118,28.2092
24,551,762,13.8294,4.84121,28.2651
24,552,760,13.6513,4.79605,28.3079
24,553,757,13.8771,4.87847,28.2404
24,554,768,13.8346,4.85286,28.2422
24,555,768,13.6875,4.77995,28.2943
24,556,776,13.6791,4.75902,28.3119
24,557,779,13.4634,4.67779,28.3235
24,558,768,13.5365,4.69792,28.3203
24,559,769,13.2978,4.57997,28.2809
24,560,775,13.3058,4.53161,28.3071
24,561,791,13.2832,4.53603,28.2099
24,562,798,13.2531,4.53759,28.193
24,563,787,13.0966,4.4371,28.1372
24,564,786,13.0662,4.41476,28.1018
24,565,789,13.2776,4.49683,28.1065
24,566,794,13.0856,4.44207,28.1159
24,567,791,13.2794,4.56131,28.1087
24,568,786,13.3957,4.6056,28.0407
24,569,788,13.4911,4.64721,28.0635
24,570,776,13.7706,4.77577,28.0515
24,571,777,13.4749,4.66152,28.0489
24,572,781,13.6197,4.69142,28.0026
24,573,785,13.7656,4.73631,27.9873
24,574,782,14.0115,4.79923,27.9514
24,575,783,14.106,4.8212,27.8697
24,576,792,14.0366,4.81944,27.8864
24,577,804,13.9428,4.77239,27.8905
24,578,810,13.5383,4.62099,27.879
24,579,816,13.3689,4.55637,27.8284
24,580,822,13.4148,4.59854,27.8564
24,581,811,13.7435,4.73613,27.8915
24,582,812,13.3707,4.59113,27.9212
24,583,816,13.1262,4.47181,27.9069
24,584,820,13.2146,4.49146,27.9537
24,585,815,13.3117,4.53988,27.9656
24,586,802,13.2843,4.54863,28.0125
24,587,796,13.1432,4.50503,28.0101
24,588,789,13.1749,4.4981,27.9468
24,589,790,13.2443,4.51266,27.9544
24,590,799,13.0801,4.41677,27.9449
24,591,786,13.0522,4.37405,27.9695
24,592,780,13.1013,4.40641,27.9718
24,593,761,13.1183,4.40342,27.9501
24,594,756,13.2672,4.42063,27.9841
24,595,749,13.7183,4.58344,28.0374
24,596,748,13.4104,4.45588,28.0294
24,597,756,13.4735,4.45635,27.9339
24,598,768,13.5195,4.46745,27.9323
24,599,776,13.5296,4.46521,27.8634
24,600,783,13.3755,4.4304,27.8902
24,601,790,13.4228,4.46835,27.9924
24,602,799,13.5019,4.48936,27.9374
24,603,801,13.1723,4.41448,27.99
24,604,802,12.9551,4.37781,28.0324
24,605,797,13.0878,4.42911,28.0602
24,606,786,13.2672,4.4631,28
24,607,779,13.5751,4.53402,28.0026
24,608,779,13.439,4.46085,28.0539
24,609,780,13.45,4.51282,28.0538
24,610,772,13.5984,4.54663,28.0622
24,611,774,13.6034,4.54134,28.0233
24,612,772,13.4663,4.46632,28.0207
24,613,770,13.6429,4.51429,28.039
24,614,777,13.5058,4.43758,28.018
24,615,776,13.259,4.37887,27.9923
24,616,768,13.4857,4.48568,28.0234
24,617,757,13.5363,4.47424,28.0528
24,618,739,13.751,4.56834,28.0162
24,619,753,13.9522,4.67331,28.0372
24,620,768,13.7083,4.61849,28.0677
24,621,770,13.6221,4.62857,28.0701
24,622,773,13.2665,4.50712,28.1423
24,623,787,13.1728,4.47141,28.1118
24,624,792,13.197,4.4697,28.154
24,625,785,13.5197,4.59618,28.1554
24,626,788,13.6066,4.63959,28.1726
24,627,791,13.579,4.62705,28.1416
24,628,796,13.3455,4.51508,28.1407
24,629,788,13.3845,4.44162,28.1396
24,630,794,13.3992,4.44207,28.1461
24,631,801,13.4157,4.4819,28.1423
24,632,794,13.6499,4.56675,28.0605
24,633,803,13.741,4.62391,27.99
24,634,793,13.7844,4.70113,28.005
24,635,790,13.6949,4.6481,28.0228
24,636,794,13.7746,4.65617,28.0428
24,637,794,13.801,4.69144,28.1083
24,638,785,13.8178,4.70318,28.1478
24,639,796,13.3932,4.51131,28.1558
24,640,800,13.155,4.41375,28.1825
24,641,806,12.9628,4.32878,28.1414
24,642,793,12.6028,4.1942,28.2043
24,643,798,12.6228,4.18045,28.2431
24,644,808,12.5421,4.16213,28.2129
24,645,805,12.7168,4.19255,28.2012
24,646,810,13.0432,4.31358,28.1753
24,647,811,13.1208,4.37115,28.1578
24,648,811,13.1208,4.30456,28.1307
24,649,810,13.3296,4.40123,28.1284
24,650,820,13.2561,4.39878,28.1317
24,651,826,13.2857,4.41041,28.0847
24,652,827,13.1463,4.35671,28.0097
24,653,817,13.1652,4.33048,27.9657
24,654,810,13.1481,4.29877,27.9728
24,655,812,12.952,4.24507,27.9704
24,656,829,12.8673,4.22799,27.9759
24,657,828,12.7657,4.18961,27.9372
24,658,826,12.9806,4.28935,27.9564
24,659,824,12.7512,4.17718,27.9854
24,660,826,12.7651,4.21429,28.0024
24,661,826,12.7954,4.20823,27.9685
24,662,819,12.7546,4.21001,27.9976
24,663,825,12.9709,4.32242,28.0218
24,664,838,12.6909,4.18377,28.0239
24,665,843,12.987,4.27165,27.9739
24,666,852,13.0117,4.28756,28.0446
