# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,1955,857,12.951,3.90315,27.1855
31,1956,855,13.1404,3.97778,27.2187
31,1957,857,12.9253,3.90665,27.2462
31,1958,844,13.1671,3.96919,27.282
31,1959,856,13.3201,4.06308,27.2313
31,1960,836,13.4199,4.09928,27.2751
31,1961,832,13.5276,4.14303,27.2043
31,1962,829,13.3474,4.06876,27.2063
31,1963,842,13.2767,4.06532,27.1663
31,1964,837,13.3775,4.10872,27.1493
31,1965,834,13.4676,4.13549,27.1199
31,1966,828,13.4976,4.11957,27.1087
31,1967,847,13.3318,4.05667,27.1523
31,1968,839,13.4315,4.06317,27.1442
31,1969,826,13.5315,4.046,27.1574
31,1970,830,13.3578,3.98193,27.1301
31,1971,819,13.254,3.95604,27.1575
31,1972,828,13.2971,3.99155,27.1763
31,1973,830,13.1663,3.94337,27.1783
31,1974,832,13.2127,3.94111,27.1875
31,1975,825,13.1939,3.95394,27.1515
31,1976,829,13.3305,4.01809,27.1918
31,1977,847,13.3164,4.03896,27.1924
31,1978,847,13.1995,3.9941,27.2113
31,1979,844,13.2927,4,27.1398
31,1980,843,13.3891,4.0261,27.1412
31,1981,838,13.4475,4.07279,27.1313
31,1982,850,13.44,4.07176,27.1576
31,1983,830,13.741,4.18795,27.1446
31,1984,832,13.6923,4.14784,27.0433
31,1985,821,13.5591,4.11449,26.9963
31,1986,820,13.6976,4.1378,26.9634
31,1987,810,13.8753,4.17037,26.958
31,1988,815,13.5411,4.04663,27.038
31,1989,816,13.4265,4.02206,27.1054
31,1990,813,13.4822,4.07626,27.08
31,1991,801,13.2984,4.00125,27.0936
31,1992,807,13.2416,4.01363,27.1078
31,1993,816,13.223,3.97549,27.1078
31,1994,832,13.1791,3.9363,27.0721
31,1995,843,13.1174,3.9051,27.0534
31,1996,846,13.078,3.91135,27.0851
31,1997,840,12.8083,3.77381,27.0929
31,1998,844,12.9431,3.82701,27.1185
31,1999,850,13.0459,3.88824,27.1435
31,2000,838,12.9928,3.88186,27.1265
31,2001,839,12.9559,3.8236,27.0465
31,2002,854,12.7998,3.80211,27.0609
31,2003,840,13.0524,3.88214,27.0571
31,2004,843,12.9822,3.85765,27.1103
31,2005,844,13.1848,3.96801,27.1114
31,2006,854,13.2119,4.00585,27.0375
31,2007,845,13.2012,3.9716,26.9775
31,2008,847,13.3058,3.99764,26.9705
31,2009,854,13.3197,4.00117,26.9906
31,2010,855,13.3649,4.00234,27.0526
31,2011,846,13.2364,3.93853,27.1017
31,2012,849,13.1684,3.95995,27.1826
31,2013,844,13.3199,4.04858,27.154
31,2014,836,13.2392,4.00957,27.0909
31,2015,843,13.1447,4.00593,27.1198
31,2016,834,12.9221,3.93405,27.1607
31,2017,837,12.8507,3.93548,27.1446
31,2018,832,12.8678,3.91226,27.1322
31,2019,842,13.0131,4.0285,27.1354
31,2020,840,12.9119,3.97738,27.1238
31,2021,832,12.7704,3.93389,27.1587
31,2022,833,12.9736,4.012,27.1885
31,2023,825,13.08,4.06061,27.1855
31,2024,831,13.0999,4.03369,27.148
31,2025,822,13.0511,4.00365,27.0949
31,2026,813,13.4071,4.10701,27.0996
31,2027,817,13.4394,4.08813,27.1187
31,2028,811,13.688,4.127,27.1147
31,2029,812,13.4717,4.08128,27.1355
31,2030,806,13.3635,4.06948,27.196
31,2031,802,13.4002,4.08479,27.1895
31,2032,796,13.7274,4.17839,27.1884
31,2033,800,13.8112,4.2025,27.1425
31,2034,794,13.5189,4.06423,27.1461
31,2035,805,13.3255,4.01491,27.1578
31,2036,817,13.0894,3.95838,27.202
31,2037,810,13.2469,4.05926,27.2198
31,2038,818,13.1149,4.04279,27.22
31,2039,809,13.2892,4.11496,27.2287
31,2040,807,13.1301,4.09294,27.2416
31,2041,806,13.1948,4.11042,27.2829
31,2042,797,13.3676,4.16688,27.2371
31,2043,807,13.5019,4.2404,27.2714
31,2044,814,13.4742,4.22359,27.2776
31,2045,822,13.4161,4.23723,27.326
31,2046,826,13.4758,4.29298,27.3656
31,2047,834,13.2554,4.21343,27.307
31,2048,840,13.2571,4.22857,27.3405
31,2049,827,13.3894,4.26119,27.3301
31,2050,829,13.2425,4.23281,27.3752
31,2051,823,13.1434,4.16768,27.4216
31,2052,836,13.073,4.14713,27.3828
31,2053,823,13.0401,4.15917,27.3876
31,2054,827,13.2684,4.22975,27.4825
31,2055,837,13.411,4.28554,27.4671
31,2056,810,13.3333,4.27407,27.5086
31,2057,793,13.4224,4.2913,27.5057
31,2058,794,13.4144,4.25819,27.4685
31,2059,790,13.4316,4.24051,27.4734
31,2060,792,13.5126,4.30429,27.4722
31,2061,785,13.5605,4.31975,27.4344
31,2062,782,13.5205,4.31714,27.4783
31,2063,779,13.294,4.18614,27.5122
31,2064,785,13.4191,4.20127,27.4828
31,2065,777,13.4981,4.23552,27.4389
31,2066,775,13.7871,4.37032,27.5174
31,2067,778,13.6157,4.31234,27.5039
31,2068,776,13.8376,4.40979,27.5232
31,2069,789,13.7313,4.3815,27.5006
31,2070,802,13.7045,4.4202,27.4863
31,2071,794,13.8237,4.48741,27.5189
31,2072,799,13.8085,4.44806,27.5219
31,2073,800,13.83,4.445,27.49
31,2074,807,13.7633,4.45973,27.4944
31,2075,799,13.7885,4.47935,27.5169
31,2076,807,13.8625,4.51425,27.4672
31,2077,799,13.9862,4.5169,27.4468
31,2078,798,13.7469,4.40977,27.4762
31,2079,807,13.7398,4.42379,27.4399
31,2080,807,13.772,4.43371,27.4498
31,2081,813,13.7983,4.46494,27.449
31,2082,814,13.9115,4.52703,27.4644
31,2083,812,13.6207,4.41133,27.4557
31,2084,812,13.468,4.34729,27.4113
31,2085,806,13.4156,4.29404,27.4268
31,2086,811,13.5068,4.34895,27.381
31,2087,825,13.4958,4.33818,27.3915
31,2088,821,13.7089,4.37393,27.4251
31,2089,829,13.4765,4.26176,27.3848
31,2090,829,13.5368,4.29312,27.3969
31,2091,836,13.5167,4.3122,27.4234
31,2092,844,13.5142,4.31161,27.4052
31,2093,840,13.6655,4.34405,27.3738
31,2094,834,13.6043,4.29616,27.3309
31,2095,823,13.4739,4.21142,27.3439
31,2096,820,13.3549,4.11707,27.3829
31,2097,816,13.2721,4.05392,27.3554
31,2098,824,13.4187,4.12743,27.3252
31,2099,817,13.3293,4.10404,27.3023
31,2100,824,13.2985,4.11408,27.3592
31,2101,824,13.2985,4.14078,27.3422
31,2102,825,13.4121,4.14788,27.2873
31,2103,840,13.294,4.13095,27.3619
31,2104,835,13.2299,4.07305,27.3246
31,2105,836,13.0251,4.0299,27.3278
31,2106,839,12.9785,4.01907,27.3039
31,2107,846,13.0035,4.04019,27.2908
31,2108,847,12.804,4.01063,27.3294
31,2109,853,12.8148,4.03517,27.2661
31,2110,852,12.743,4.00352,27.2394
31,2111,865,12.8393,4.05896,27.2486
31,2112,854,12.6311,3.91218,27.1874
31,2113,852,12.777,3.94484,27.1995
31,2114,866,12.7818,3.9746,27.157
31,2115,866,12.6212,3.90531,27.1963
31,2116,882,12.6077,3.92744,27.1859
31,2117,898,12.5078,3.93318,27.1893
31,2118,895,12.8536,4.04804,27.1955
31,2119,888,12.9685,4.03491,27.1757
31,2120,872,12.836,3.97362,27.1537
31,2121,855,12.7158,3.89474,27.1532
31,2122,841,12.975,3.97146,27.0963
31,2123,833,13.0372,4.03001,27.1212
31,2124,828,13.122,4.10145,27.1232
31,2125,829,12.8287,4.03498,27.1604
31,2126,824,13.0522,4.11286,27.0971
31,2127,823,13.0292,4.10207,27.0304
31,2128,811,13.0863,4.12947,27.0333
31,2129,810,13.1926,4.15309,27.0321
31,2130,807,13.3284,4.16976,26.9963
31,2131,806,13.1588,4.10794,27.0149
31,2132,811,13.0271,4.09125,26.947
31,2133,804,12.8781,4.03483,26.908
31,2134,805,13.0907,4.10683,26.9416
31,2135,801,13.1723,4.11236,26.9438
31,2136,801,12.985,4.05119,27.0237
31,2137,808,13.2017,4.1349,26.9926
31,2138,810,13.3025,4.20988,27.0148
31,2139,805,13.5019,4.28571,27.0335
31,2140,801,13.3945,4.26467,27.0137
31,2141,807,13.2639,4.21437,27.0012
31,2142,813,13.4453,4.24846,27.0283
31,2143,816,13.4326,4.25858,27.0466
31,2144,826,13.437,4.25182,27.0436
31,2145,839,13.6412,4.32658,27.0536
31,2146,845,13.4438,4.30769,27.0604
31,2147,830,13.3651,4.20723,26.9952
31,2148,834,13.2758,4.20504,27.0624
31,2149,843,13.3013,4.19929,27.0652
31,2150,842,13.2055,4.13658,27.0974
31,2151,837,13.1792,4.12903,27.1207
31,2152,828,13.1824,4.13164,27.1159
31,2153,833,13.1669,4.10084,27.114
31,2154,835,12.9952,4.08503,27.1545
31,2155,833,13.1104,4.09724,27.1717
31,2156,829,13.0519,4.06152,27.1508
31,2157,829,13.1978,4.0965,27.158
31,2158,828,13.0785,4.09662,27.1812
31,2159,839,13.323,4.1907,27.2539
31,2160,841,13.1855,4.13793,27.2461
31,2161,846,13.221,4.19031,27.279
31,2162,850,13.4176,4.28706,27.2588
31,2163,832,13.4615,4.30529,27.2812
31,2164,830,13.6723,4.36988,27.2241
31,2165,816,13.69,4.32966,27.1887
31,2166,819,13.5397,4.30647,27.2357
31,2167,825,13.6012,4.32485,27.2097
31,2168,820,13.5317,4.28537,27.2244
31,2169,805,13.6211,4.30559,27.2025
31,2170,800,13.4213,4.19125,27.2025
31,2171,795,13.483,4.19119,27.2453
31,2172,804,13.5435,4.23632,27.2662
31,2173,799,13.6746,4.29161,27.2616
31,2174,793,13.9395,4.34174,27.2333
31,2175,790,13.9797,4.37215,27.2506
31,2176,791,14.024,4.4134,27.1985
31,2177,787,13.9136,4.36976,27.2198
31,2178,794,13.4433,4.20781,27.1814
31,2179,802,13.3279,4.13716,27.1945
31,2180,817,13.1016,4.08446,27.1726
31,2181,798,12.8784,3.95489,27.198
31,2182,803,12.9701,3.97758,27.1656
31,2183,799,12.8723,3.9562,27.214
31,2184,801,12.9526,3.98127,27.2534
31,2185,801,12.99,3.98752,27.2959
31,2186,797,13.1644,4.04768,27.2447
31,2187,800,13.2688,4.0725,27.25
31,2188,796,13.4698,4.15578,27.2889
31,2189,798,13.4198,4.15915,27.2707
31,2190,790,13.5582,4.17215,27.2329
31,2191,787,13.4905,4.15502,27.2249
31,2192,783,13.5236,4.18263,27.2695
31,2193,790,13.438,4.16329,27.2861
31,2194,797,13.4266,4.16311,27.3049
31,2195,800,13.33,4.16875,27.3425
31,2196,797,13.4642,4.20954,27.2798
31,2197,793,13.2774,4.15132,27.2434
31,2198,796,13.2764,4.1696,27.2462
31,2199,806,13.1191,4.14392,27.3002
31,2200,802,13.2082,4.16085,27.2868
31,2201,790,13.3278,4.20127,27.319
31,2202,778,13.4357,4.24679,27.3239
31,2203,788,13.2855,4.2335,27.3477
31,2204,780,13.5295,4.30385,27.3333
31,2205,791,13.3464,4.23515,27.2971
31,2206,790,13.343,4.18481,27.2405
31,2207,786,13.4618,4.21883,27.229
31,2208,787,13.4867,4.24905,27.2478
31,2209,793,13.6028,4.26986,27.2358
31,2210,806,13.6079,4.28784,27.273
31,2211,810,13.4123,4.23827,27.2765
31,2212,813,13.4711,4.24846,27.2768
31,2213,800,13.2937,4.16875,27.29
31,2214,778,13.2275,4.12596,27.2699
31,2215,772,13.3083,4.16321,27.3135
31,2216,774,13.2222,4.14341,27.3282
31,2217,760,13.3829,4.17632,27.3474
31,2218,760,13.5908,4.29474,27.3421
31,2219,763,13.3119,4.19266,27.3945
31,2220,751,13.3356,4.12117,27.3449
31,2221,749,13.3405,4.06409,27.3084
31,2222,746,13.5255,4.10724,27.2761
31,2223,736,13.6997,4.16576,27.2065
31,2224,744,13.793,4.23522,27.1505
31,2225,752,13.8604,4.29255,27.2207
31,2226,759,13.6746,4.26746,27.2675
31,2227,757,13.7186,4.32232,27.2893
31,2228,765,13.8458,4.38039,27.3203
31,2229,764,13.8377,4.39267,27.3691
31,2230,751,13.727,4.33422,27.4301
31,2231,760,13.7118,4.36974,27.4316
31,2232,759,13.8498,4.48221,27.4651
31,2233,760,13.7474,4.41447,27.4658
31,2234,763,13.8139,4.46003,27.4495
31,2235,760,13.7487,4.43947,27.4053
31,2236,754,13.9098,4.50531,27.4324
31,2237,757,14.181,4.64861,27.4082
31,2238,746,14.4772,4.78418,27.4558
31,2239,745,14.4094,4.7047,27.4577
31,2240,733,14.2169,4.63165,27.5061
31,2241,743,14.2328,4.63526,27.4563
31,2242,743,14.2907,4.65949,27.502
31,2243,753,14.2497,4.63214,27.5272
31,2244,747,14.2945,4.66265,27.5422
31,2245,746,14.2761,4.68097,27.6059
31,2246,761,14.0289,4.58739,27.6058
31,2247,762,13.9291,4.59711,27.6614
31,2248,753,14.0584,4.6162,27.6255
31,2249,750,13.7067,4.488,27.6587
31,2250,757,13.8375,4.50727,27.6539
31,2251,780,13.7756,4.55513,27.7103
31,2252,778,13.5887,4.49357,27.7661
31,2253,780,13.4321,4.43974,27.8154
31,2254,792,13.5354,4.52273,27.8131
31,2255,789,13.6857,4.53739,27.8378
31,2256,775,13.8181,4.55097,27.8555
31,2257,759,13.8485,4.55204,27.8946
31,2258,756,13.7963,4.5291,27.9286
31,2259,759,14,4.59947,27.8867
31,2260,759,13.9091,4.52833,27.776
31,2261,761,13.9737,4.56505,27.8581
31,2262,757,14.0528,4.60238,27.8917
31,2263,758,14.0409,4.6095,27.876
31,2264,756,13.8452,4.48942,27.8466
31,2265,749,13.8398,4.47664,27.8425
31,2266,749,13.7583,4.47664,27.7704
31,2267,756,13.3082,4.31746,27.7751
31,2268,756,13.3995,4.35714,27.7196
31,2269,745,13.498,4.33826,27.6564
31,2270,761,13.2917,4.28252,27.7109
31,2271,769,13.4668,4.3459,27.7035
31,2272,788,13.2843,4.28934,27.7157
31,2273,784,13.3724,4.29719,27.7092
31,2274,789,12.9924,4.13688,27.6781
31,2275,791,12.9532,4.09987,27.6587
31,2276,786,13.3181,4.23028,27.6081
31,2277,793,13.4136,4.29634,27.6091
31,2278,785,13.2675,4.24331,27.6382
31,2279,793,13.4552,4.30643,27.6469
31,2280,804,13.3893,4.27861,27.709
31,2281,801,13.4944,4.29463,27.7453
31,2282,801,13.1948,4.22971,27.7228
31,2283,798,13.2732,4.23684,27.7393
31,2284,806,13.1588,4.25806,27.7395
31,2285,809,13.3684,4.32262,27.7503
31,2286,803,13.4222,4.29141,27.721
31,2287,809,13.4129,4.28554,27.6539
31,2288,811,13.6017,4.30333,27.6227
31,2289,814,13.6548,4.33661,27.6683
31,2290,813,13.4194,4.26076,27.6384
31,2291,805,13.4261,4.25839,27.6248
31,2292,804,13.6891,4.35323,27.6045
31,2293,813,13.6716,4.36162,27.5916
31,2294,813,13.7835,4.41574,27.6261
31,2295,811,13.5388,4.2984,27.6498
31,2296,797,13.5182,4.28356,27.6361
31,2297,800,13.4763,4.25875,27.635
31,2298,794,13.1788,4.12469,27.6373
31,2299,795,13.1182,4.11321,27.6277
31,2300,805,13.195,4.16398,27.7043
31,2301,807,13.2305,4.16976,27.7249
31,2302,801,13.3808,4.22222,27.6779
31,2303,788,13.5051,4.2703,27.7589
31,2304,791,13.6106,4.33375,27.78
31,2305,795,13.7736,4.40755,27.7509
31,2306,798,13.6065,4.35338,27.7744
31,2307,799,13.5394,4.30538,27.7397
31,2308,800,13.4588,4.30125,27.775
31,2309,795,13.561,4.34717,27.8063
31,2310,795,13.6956,4.42642,27.8491
31,2311,793,13.6646,4.40353,27.8537
31,2312,784,13.7347,4.4273,27.8418
31,2313,785,13.8662,4.49682,27.842
31,2314,770,13.6623,4.4026,27.8961
31,2315,758,13.4208,4.31266,27.9578
31,2316,759,13.4045,4.34914,27.9842
31,2317,744,13.3481,4.33871,27.9892
31,2318,752,13.3777,4.35106,27.9282
31,2319,764,13.6545,4.47513,27.9634
31,2320,762,13.8924,4.59449,27.9711
31,2321,759,13.8037,4.60211,27.9552
31,2322,741,13.7895,4.5695,27.9595
31,2323,732,13.7855,4.54781,27.8962
31,2324,730,13.8493,4.53562,27.937
31,2325,737,13.9335,4.56445,27.8589
31,2326,732,13.8074,4.54098,27.8497
31,2327,729,13.7668,4.52675,27.8765
31,2328,732,13.765,4.52186,27.8661
31,2329,728,13.7788,4.54258,27.8516
31,2330,727,13.7868,4.54883,27.8955
31,2331,730,13.5288,4.42877,27.8603
31,2332,739,13.8078,4.54804,27.8972
31,2333,749,13.6742,4.5247,27.8531
31,2334,747,13.664,4.47791,27.8608
31,2335,745,13.745,4.49799,27.8497
31,2336,734,13.7262,4.48365,27.8256
31,2337,726,13.6295,4.42011,27.854
31,2338,727,13.7345,4.43741,27.8872
31,2339,718,13.7312,4.43872,27.883
31,2340,718,13.7925,4.47354,27.8273
31,2341,720,13.9931,4.57639,27.7778
31,2342,729,14.0947,4.61317,27.7202
31,2343,724,14.0884,4.58011,27.7182
31,2344,736,13.8451,4.5231,27.6196
31,2345,746,13.8324,4.53887,27.6354
31,2346,762,13.7047,4.52231,27.6273
31,2347,768,13.6276,4.51953,27.5964
31,2348,764,13.5497,4.4411,27.6152
31,2349,777,13.6268,4.51223,27.5212
31,2350,775,13.5677,4.45161,27.5381
31,2351,779,13.1502,4.28883,27.5173
31,2352,773,13.282,4.38422,27.5602
31,2353,777,13.1236,4.29344,27.6139
31,2354,781,13.2202,4.30474,27.6133
31,2355,784,13.2564,4.3176,27.5893
31,2356,791,13.2402,4.28445,27.6359
31,2357,795,13.2704,4.32453,27.6855
31,2358,786,13.43,4.36768,27.6336
31,2359,785,13.5987,4.4293,27.679
31,2360,789,13.583,4.41065,27.6907
31,2361,801,13.6891,4.44195,27.6929
31,2362,800,13.7713,4.44875,27.6725
31,2363,796,13.6545,4.41583,27.6784
31,2364,802,13.4127,4.37406,27.6933
31,2365,784,13.139,4.23597,27.6531
31,2366,793,13.005,4.19672,27.6116
31,2367,782,12.8478,4.17903,27.6189
31,2368,782,12.9565,4.22379,27.734
31,2369,785,13.079,4.26242,27.7121
31,2370,793,13.1639,4.31778,27.768
31,2371,794,12.9987,4.21914,27.7657
31,2372,807,12.9888,4.17596,27.8042
31,2373,803,13.0946,4.21793,27.7958
31,2374,801,13.1286,4.27216,27.8901
31,2375,805,13.3106,4.32795,27.8907
31,2376,811,13.1319,4.25154,27.8989
31,2377,820,13.2122,4.31463,27.9122
31,2378,829,13.0012,4.21713,27.9445
31,2379,821,13.1998,4.27771,27.9659
31,2380,815,13.4344,4.35828,27.9288
31,2381,806,13.6998,4.45409,27.9132
31,2382,817,13.7222,4.48348,27.8947
31,2383,818,13.7641,4.54034,27.9022
31,2384,820,13.7244,4.53415,27.9268
31,2385,822,13.68,4.49392,27.8929
31,2386,810,13.7395,4.52346,27.9012
31,2387,807,13.8711,4.56753,27.8786
31,2388,812,13.7118,4.51355,27.8177
31,2389,798,13.5451,4.3584,27.8446
31,2390,793,13.3859,4.26986,27.7705
31,2391,800,13.5412,4.40125,27.8075
31,2392,794,13.9534,4.57557,27.8312
31,2393,787,13.9682,4.55654,27.7713
31,2394,780,13.8128,4.50769,27.7282
31,2395,790,13.8924,4.49747,27.638
31,2396,788,14.047,4.5736,27.6142
31,2397,775,14.0916,4.58581,27.6103
31,2398,764,14.1073,4.54843,27.6073
31,2399,772,14.1308,4.57642,27.6295
31,2400,773,14.0194,4.4903,27.6611
31,2401,773,13.9715,4.48512,27.6326
31,2402,768,13.9844,4.47005,27.6042
31,2403,770,13.6987,4.38442,27.5896
31,2404,779,13.335,4.27086,27.5841
31,2405,783,13.4304,4.30268,27.5785
31,2406,780,13.3885,4.26923,27.6256
31,2407,785,13.372,4.27134,27.6917
31,2408,799,13.1527,4.22653,27.6771
31,2409,802,13.1883,4.23566,27.6559
31,2410,794,12.9383,4.09698,27.5844
31,2411,799,13.0538,4.18899,27.5895
31,2412,799,13.1239,4.20025,27.5219
31,2413,797,13.1355,4.19448,27.601
31,2414,787,13.3469,4.26811,27.6112
31,2415,789,13.5095,4.31686,27.5311
31,2416,781,13.7529,4.39693,27.4469
31,2417,800,13.58,4.36125,27.4325
31,2418,786,13.7036,4.42621,27.4224
31,2419,785,13.7656,4.4293,27.3682
31,2420,780,13.6705,4.37821,27.3692
31,2421,784,13.4643,4.34056,27.3571
31,2422,799,13.5332,4.38048,27.3091
31,2423,811,13.5623,4.39088,27.3761
31,2424,814,13.4644,4.33784,27.3464
31,2425,809,13.5637,4.36341,27.3622
31,2426,819,13.6716,4.36386,27.4164
31,2427,817,13.7772,4.40759,27.4394
31,2428,812,13.4828,4.30172,27.4384
31,2429,811,13.3835,4.23305,27.4575
31,2430,805,13.5764,4.32795,27.4708
31,2431,812,13.6305,4.34975,27.5025
31,2432,820,13.6451,4.36585,27.4634
31,2433,824,13.7039,4.3483,27.4733
31,2434,833,13.5198,4.29172,27.4862
31,2435,827,13.7062,4.3555,27.4486
31,2436,816,13.9142,4.4375,27.4706
31,2437,830,13.5217,4.30843,27.5446
31,2438,827,13.3724,4.28174,27.5163
31,2439,826,13.5545,4.34625,27.5448
31,2440,824,13.5449,4.36893,27.5146
31,2441,824,13.3701,4.26214,27.5461
31,2442,812,13.4433,4.32266,27.5468
31,2443,811,13.2293,4.19852,27.524
31,2444,823,13.164,4.15553,27.5115
31,2445,816,12.9951,4.07475,27.4338
31,2446,815,12.8933,4.0589,27.4528
31,2447,802,13.101,4.10599,27.3791
31,2448,788,13.0571,4.09645,27.3401
31,2449,795,13.122,4.09308,27.3434
31,2450,799,13.03,4.05382,27.3417
31,2451,810,13.1235,4.11111,27.3605
31,2452,796,13.4083,4.20854,27.4045
31,2453,804,13.342,4.17662,27.4279
31,2454,803,13.2902,4.13948,27.3898
31,2455,803,13.2814,4.08966,27.345
31,2456,798,13.3584,4.14286,27.3459
31,2457,800,13.3737,4.17125,27.32
31,2458,797,13.1819,4.1079,27.2974
31,2459,813,13.1095,4.04428,27.3506
31,2460,818,13.1308,4.07702,27.3692
31,2461,814,13.2125,4.14496,27.4373
31,2462,797,13.3049,4.18319,27.4329
31,2463,813,13.4477,4.25584,27.444
31,2464,810,13.3951,4.23457,27.4198
31,2465,800,13.3575,4.2275,27.455
31,2466,806,13.5471,4.27792,27.4566
31,2467,799,13.6496,4.30413,27.4193
31,2468,809,13.5439,4.28183,27.3894
31,2469,804,13.5597,4.25373,27.3682
31,2470,813,13.6015,4.23124,27.3506
31,2471,812,13.5973,4.23399,27.3547
31,2472,806,13.4442,4.19851,27.3772
31,2473,795,13.2252,4.09811,27.3333
31,2474,799,12.9825,3.9975,27.3116
31,2475,790,12.9051,3.96582,27.319
31,2476,799,12.7785,3.97497,27.3517
31,2477,818,12.9621,4.07335,27.4377
31,2478,830,13.0325,4.1,27.4361
31,2479,840,13.1869,4.1369,27.481
31,2480,836,13.4557,4.22608,27.4952
31,2481,829,13.6019,4.29433,27.5416
31,2482,810,13.6654,4.27901,27.4988
31,2483,807,13.9591,4.39405,27.4944
31,2484,816,13.8787,4.38235,27.4118
31,2485,821,13.8733,4.36784,27.4032
31,2486,816,13.8468,4.33701,27.4191
31,2487,810,13.8889,4.34938,27.3926
31,2488,827,13.8585,4.35429,27.3736
31,2489,827,13.7183,4.2757,27.4051
31,2490,830,13.794,4.30723,27.4458
31,2491,831,13.586,4.25872,27.3718
31,2492,836,13.3828,4.1555,27.366
31,2493,825,13.2727,4.13212,27.3648
31,2494,813,13.2915,4.11316,27.2768
31,2495,810,13.2222,4.0716,27.2469
31,2496,810,12.9605,3.94444,27.1951
31,2497,807,12.9504,3.94919,27.1822
31,2498,803,12.9278,3.91905,27.208
31,2499,786,13.3003,4.00382,27.0941
31,2500,790,13.4759,4.07468,27.0785
31,2501,776,13.6302,4.10438,27.0567
31,2502,774,13.7829,4.17442,27.0336
31,2503,775,13.7742,4.17677,27.0477
31,2504,778,13.9293,4.21979,27.0514
31,2505,775,13.831,4.16129,26.9806
31,2506,766,13.8956,4.24021,26.9843
31,2507,784,13.8431,4.23342,26.9643
31,2508,782,13.8274,4.24041,26.9488
31,2509,789,13.6337,4.18251,26.9227
31,2510,787,13.5527,4.169,26.9657
31,2511,796,13.5729,4.20729,26.9698
31,2512,801,13.568,4.18976,26.9039
31,2513,812,13.5345,4.21675,26.9384
31,2514,819,13.5495,4.2149,26.9304
31,2515,828,13.7536,4.25121,26.8744
31,2516,815,13.8466,4.29202,26.8344
31,2517,816,13.5735,4.20833,26.8529
31,2518,825,13.3867,4.13455,26.8461
31,2519,808,13.2995,4.01856,26.7599
31,2520,812,13.4667,4.0936,26.7808
31,2521,804,13.5821,4.13184,26.7886
31,2522,799,13.7059,4.18148,26.6934
31,2523,800,13.9025,4.20625,26.705
31,2524,805,14,4.23106,26.7255
31,2525,814,13.9017,4.21867,26.7838
31,2526,821,14.1766,4.30816,26.8136
31,2527,819,14.1868,4.32845,26.8571
31,2528,826,14.2518,4.3523,26.8281
31,2529,837,14.1505,4.32019,26.8411
31,2530,840,13.9952,4.28333,26.831
31,2531,846,13.9149,4.27423,26.8227
31,2532,841,13.824,4.17598,26.8109
31,2533,839,13.8188,4.18236,26.8129
31,2534,827,13.9117,4.20677,26.711
31,2535,832,13.7079,4.14543,26.6971
31,2536,825,13.7358,4.1297,26.6158
31,2537,825,13.7188,4.14303,26.6061
31,2538,831,13.5439,4.1071,26.5921
31,2539,821,13.6248,4.07917,26.57
31,2540,838,13.6277,4.10382,26.537
31,2541,842,13.5238,4.01781,26.5487
31,2542,837,13.3357,3.94863,26.595
31,2543,833,13.509,4.01441,26.6026
31,2544,829,13.5452,3.95778,26.5838
31,2545,824,13.5012,3.92718,26.585
31,2546,829,13.6381,3.99156,26.579
31,2547,833,13.6879,4.02401,26.5978
31,2548,849,13.3592,3.90577,26.6243
31,2549,848,13.3066,3.88679,26.6203
31,2550,850,13.4376,3.95882,26.5765
31,2551,848,13.4788,3.97995,26.5778
31,2552,859,13.4156,3.97672,26.624
31,2553,856,13.5596,4.03388,26.5327
31,2554,868,13.4643,4.02419,26.5668
31,2555,877,13.6021,4.05131,26.52
31,2556,889,13.6715,4.11249,26.5512
31,2557,891,13.5331,4.03143,26.5701
31,2558,912,13.4803,4.00548,26.5592
31,2559,893,13.2856,3.972,26.6069
31,2560,899,13.079,3.89544,26.5851
31,2561,900,12.9033,3.80556,26.6111
31,2562,908,12.8888,3.79846,26.6366
31,2563,904,13.177,3.86836,26.6195
31,2564,890,13.1989,3.88315,26.627
31,2565,890,13.0663,3.82697,26.627
31,2566,885,13.2056,3.85085,26.5808
31,2567,886,13.3589,3.8781,26.5937
31,2568,871,13.3995,3.85763,26.597
31,2569,877,13.3307,3.87799,26.5884
31,2570,869,13.3774,3.83544,26.5731
31,2571,872,13.4805,3.83945,26.5688
31,2572,868,13.485,3.79724,26.5092
31,2573,856,13.4603,3.75584,26.5234
31,2574,866,13.4758,3.77252,26.552
31,2575,870,13.4816,3.77701,26.5494
31,2576,870,13.1874,3.69885,26.6023
31,2577,869,12.9252,3.6122,26.649
31,2578,860,12.9767,3.6407,26.6326
31,2579,867,12.9181,3.60323,26.5606
31,2580,867,12.7774,3.61938,26.5398
31,2581,868,12.6982,3.60253,26.5184
31,2582,855,12.7041,3.60585,26.5123
31,2583,859,12.7194,3.64261,26.5378
31,2584,853,12.925,3.71278,26.5604
31,2585,854,12.9169,3.71429,26.5316
31,2586,855,13.2257,3.78596,26.4936
31,2587,855,13.2175,3.76842,26.4865
31,2588,873,13.268,3.76976,26.4353
31,2589,878,13.2016,3.73235,26.426
31,2590,873,13.1478,3.71249,26.4399
31,2591,878,13.1185,3.73235,26.4533
31,2592,879,12.9511,3.66098,26.4892
