# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,1909,502,16.9203,7.25299,29.7689
7,1910,491,17.1976,7.39715,29.7026
7,1911,491,17.4969,7.5499,29.7434
7,1912,488,17.4631,7.50615,29.7049
7,1913,502,17.0438,7.3247,29.7371
7,1914,505,17.1129,7.38812,29.8139
7,1915,506,17.0711,7.3083,29.7431
7,1916,503,17.159,7.33002,29.7495
7,1917,502,17.3586,7.40438,29.6614
7,1918,506,17.4229,7.40711,29.5929
7,1919,505,16.7564,7.10297,29.6356
7,1920,504,16.6706,7.08929,29.5913
7,1921,504,16.5516,7.05952,29.619
7,1922,498,16.9056,7.20482,29.4859
7,1923,503,16.9841,7.24056,29.499
7,1924,504,16.9821,7.24008,29.5198
7,1925,505,16.6574,7.10693,29.5604
7,1926,503,16.6958,7.15109,29.5149
7,1927,506,16.6502,7.14032,29.5415
7,1928,498,16.6566,7.14659,29.5542
7,1929,492,16.8638,7.23171,29.561
7,1930,487,16.8912,7.2423,29.5565
7,1931,491,17.0407,7.2831,29.5601
7,1932,487,16.9569,7.25462,29.6222
7,1933,491,17.2322,7.39308,29.6253
7,1934,495,17.3434,7.46061,29.6566
7,1935,485,17.3773,7.35876,29.5711
7,1936,483,17.2547,7.37888,29.5859
7,1937,472,17.4746,7.49153,29.6441
7,1938,476,17.5651,7.56723,29.6134
7,1939,466,17.8541,7.70601,29.6781
7,1940,465,17.6903,7.64946,29.7677
7,1941,463,17.9266,7.75378,29.8186
7,1942,457,17.4923,7.52735,29.8249
7,1943,468,16.8013,7.21154,29.8291
7,1944,468,16.8355,7.19017,29.7991
7,1945,475,16.2463,6.97684,29.7516
7,1946,476,16.0126,6.84454,29.6765
7,1947,474,16.3502,6.92194,29.654
7,1948,481,16.58,7.03742,29.6715
7,1949,478,16.6381,7.08577,29.6402
7,1950,479,16.2735,6.91023,29.5532
7,1951,488,16.3668,6.97951,29.5943
7,1952,492,16.5671,7.05285,29.6098
7,1953,485,16.8639,7.20619,29.6495
7,1954,492,16.8049,7.23577,29.7764
7,1955,494,16.8259,7.23077,29.7368
7,1956,498,16.9799,7.3012,29.6988
7,1957,499,17.1142,7.32064,29.7315
7,1958,500,16.788,7.176,29.72
7,1959,500,16.576,7.114,29.744
7,1960,501,16.5529,7.14371,29.7126
7,1961,500,16.624,7.184,29.764
7,1962,500,16.724,7.174,29.692
7,1963,494,16.3644,6.92713,29.6802
7,1964,487,15.9158,6.66735,29.6345
7,1965,486,16.1193,6.73045,29.5267
7,1966,489,16.1718,6.7955,29.5051
7,1967,497,16.4588,6.89135,29.4326
7,1968,498,16.259,6.78715,29.3534
7,1969,492,16.4106,6.86382,29.3659
7,1970,499,16.2265,6.83567,29.4309
7,1971,514,16.0428,6.70428,29.3891
7,1972,511,16.1252,6.70646,29.3659
7,1973,498,15.9398,6.64056,29.3775
7,1974,489,16.3415,6.78937,29.3252
7,1975,482,16.5373,6.92324,29.3195
7,1976,474,16.6857,6.90717,29.2194
7,1977,458,17.0502,7.0786,29.3319
7,1978,463,17.1145,7.18143,29.3045
7,1979,463,17.0562,7.17495,29.2484
7,1980,474,16.7658,7.06329,29.2321
7,1981,473,16.6364,6.99154,29.1628
7,1982,471,16.3503,6.88535,29.1507
7,1983,476,16.2962,6.82983,29.1807
7,1984,471,16.3312,6.83652,29.1338
7,1985,474,16.2068,6.78903,29.0802
7,1986,483,16.1449,6.76398,28.9731
7,1987,483,16.3147,6.8323,29.0021
7,1988,481,16.4179,6.87734,28.9854
7,1989,494,16.2935,6.80364,28.9231
7,1990,508,16.3189,6.84646,29.0079
7,1991,511,16.2916,6.80822,28.9785
7,1992,504,16.373,6.7877,28.9841
7,1993,503,16.4672,6.82306,29.0895
7,1994,501,16.5609,6.8982,29.1218
7,1995,503,17.004,7.0497,29.0815
7,1996,521,16.5298,6.87908,29.1363
7,1997,525,16.5162,6.89333,29.2114
7,1998,525,16.619,6.95048,29.101
7,1999,533,16.6698,6.96248,29.0544
7,2000,533,16.621,7.02251,29.1182
7,2001,530,16.5245,6.99057,29.1094
7,2002,544,16.375,6.93566,29.1654
7,2003,533,16.6398,7.02627,29.1032
7,2004,531,16.8738,7.13559,29.0998
7,2005,525,17.0286,7.19238,29.0552
7,2006,526,16.654,6.9924,28.9924
7,2007,526,16.5665,6.93726,29.019
7,2008,532,16.8534,7.1391,29.0827
7,2009,537,16.8343,7.13966,29.0912
7,2010,527,17.5161,7.44972,29.0892
7,2011,529,17.293,7.35728,29.0964
7,2012,526,17.443,7.40875,29.0837
7,2013,528,17.7576,7.51136,29.0265
7,2014,527,17.6091,7.41176,29.0512
7,2015,527,17.797,7.48767,29.0171
7,2016,522,17.7433,7.44061,29.0805
7,2017,527,17.5522,7.35294,29.0778
7,2018,532,17.4868,7.36466,29.1165
7,2019,545,17.3358,7.30275,29.1266
7,2020,549,17.2077,7.32058,29.173
7,2021,547,17.2633,7.36015,29.2102
7,2022,544,17.2371,7.2886,29.1985
7,2023,539,17.295,7.33766,29.2616
7,2024,544,17.3658,7.42279,29.1985
7,2025,547,17.5064,7.47715,29.1261
7,2026,547,17.1371,7.32907,29.1956
7,2027,547,16.8739,7.18464,29.1444
7,2028,541,17.098,7.25508,29.1608
7,2029,541,17.0684,7.18854,29.1165
7,2030,546,17.2143,7.23443,29.1172
7,2031,532,17.0808,7.2312,29.2293
7,2032,531,17.1808,7.26365,29.2053
7,2033,531,16.9284,7.17137,29.2279
7,2034,532,17.109,7.25752,29.2857
7,2035,526,17.1996,7.28517,29.3004
7,2036,531,17.3183,7.36723,29.3032
7,2037,534,17.3258,7.36704,29.2772
7,2038,524,17.3053,7.35878,29.271
7,2039,534,17.0019,7.25468,29.3895
7,2040,532,16.7199,7.12218,29.3947
7,2041,539,16.6679,7.07236,29.4286
7,2042,517,16.9323,7.16634,29.3849
7,2043,513,16.8012,7.10526,29.345
7,2044,524,16.5649,7.0458,29.3168
7,2045,528,16.3902,6.99053,29.2045
7,2046,526,16.5171,7.03802,29.1939
7,2047,531,16.5461,7.05085,29.194
7,2048,526,16.7205,7.12738,29.2053
7,2049,536,16.4216,7.01119,29.2388
7,2050,536,16.6138,7.05037,29.209
7,2051,534,16.5225,7.00375,29.2509
7,2052,535,16.9065,7.14766,29.271
7,2053,531,16.7401,7.03955,29.2957
7,2054,528,16.7216,7.05682,29.3182
7,2055,519,17.0925,7.22543,29.2871
7,2056,516,16.8527,7.14729,29.2597
7,2057,513,16.7466,7.11891,29.193
7,2058,508,17.0098,7.22441,29.1732
7,2059,504,17.0575,7.21429,29.1468
7,2060,496,17.3125,7.35081,29.1532
7,2061,493,17.6897,7.5213,29.1724
7,2062,480,18.1542,7.7375,29.1417
7,2063,479,17.8142,7.56576,29.1148
7,2064,477,17.7694,7.53878,29.1488
7,2065,472,17.7034,7.49364,29.1864
7,2066,465,17.3355,7.35054,29.1785
7,2067,455,17.7275,7.51429,29.1516
7,2068,462,17.6494,7.47186,29.0952
7,2069,475,17.2905,7.33895,29.2211
7,2070,474,17.1181,7.27637,29.1899
7,2071,476,17.2626,7.34664,29.2101
7,2072,472,17.1081,7.22246,29.2119
7,2073,471,16.913,7.04034,29.2527
7,2074,468,17.0363,7.09829,29.1838
7,2075,472,17.3305,7.26483,29.2246
7,2076,475,16.9305,7.05895,29.1874
7,2077,470,17.1468,7.17447,29.183
7,2078,470,17.3447,7.26809,29.166
7,2079,471,17.3397,7.29724,29.1295
7,2080,473,17.5011,7.34672,29.1078
7,2081,469,17.5224,7.37953,29.1557
7,2082,474,17.3439,7.32068,29.1561
7,2083,464,17.4806,7.33405,29.1552
7,2084,462,17.7251,7.4329,29.1558
7,2085,471,17.8556,7.47346,29.1677
7,2086,468,18.109,7.60043,29.2393
7,2087,471,18.2845,7.70276,29.2399
7,2088,471,17.9554,7.60934,29.3121
7,2089,474,18.1181,7.66667,29.2954
7,2090,475,18.1958,7.72842,29.3221
7,2091,480,17.9875,7.675,29.4417
7,2092,491,17.8839,7.64969,29.4134
7,2093,491,17.7108,7.60489,29.4094
7,2094,488,17.7766,7.55123,29.4344
7,2095,492,17.7256,7.52846,29.3821
7,2096,491,17.2831,7.34623,29.4094
7,2097,489,17.0879,7.22699,29.3006
7,2098,495,17.4747,7.39192,29.3414
7,2099,474,17.2954,7.29114,29.2827
7,2100,483,17.1863,7.2236,29.3499
7,2101,480,17.2333,7.27708,29.3083
7,2102,472,17.5953,7.44068,29.3517
7,2103,477,17.2893,7.29979,29.3585
7,2104,475,17.4463,7.39579,29.3095
7,2105,476,17.4622,7.41597,29.2941
7,2106,477,17.3753,7.37945,29.3501
7,2107,486,17.3971,7.36214,29.3457
7,2108,481,17.2495,7.26195,29.3139
7,2109,473,17.0063,7.14376,29.3784
7,2110,477,17.1321,7.19916,29.3711
7,2111,471,16.9151,7.14225,29.3291
7,2112,470,17.1043,7.21064,29.4128
7,2113,470,16.8596,7.13617,29.4
7,2114,469,17.0277,7.21748,29.4072
7,2115,465,17.4366,7.4,29.4323
7,2116,474,17.3755,7.39451,29.346
7,2117,475,17.3874,7.35579,29.4063
7,2118,476,17.0252,7.18697,29.3908
7,2119,474,17.3755,7.3481,29.3713
7,2120,475,17.2126,7.29474,29.4274
7,2121,466,17.279,7.29185,29.4635
7,2122,468,17.3889,7.39103,29.4274
7,2123,461,17.115,7.32755,29.5315
7,2124,451,17.1486,7.33259,29.561
7,2125,445,17.3618,7.45618,29.627
7,2126,456,17.2083,7.39912,29.6886
7,2127,467,17.4197,7.47109,29.7259
7,2128,467,17.7259,7.64882,29.8287
7,2129,469,17.3859,7.53305,29.7655
7,2130,470,17.4809,7.54894,29.6979
7,2131,472,17.6695,7.61441,29.661
7,2132,467,17.9293,7.79872,29.6788
7,2133,461,17.6551,7.64425,29.7137
7,2134,466,17.5172,7.55365,29.6352
7,2135,464,17.5797,7.58621,29.6207
7,2136,456,18.1206,7.82675,29.6009
7,2137,463,17.8337,7.68898,29.5508
7,2138,461,17.6594,7.62256,29.6052
7,2139,461,17.4317,7.54013,29.6573
7,2140,464,16.6703,7.19828,29.6336
7,2141,475,16.5368,7.12842,29.6632
7,2142,475,16.5642,7.15789,29.7095
7,2143,469,17.0917,7.42217,29.7313
7,2144,465,17.0774,7.38065,29.7161
7,2145,470,17.2894,7.45532,29.6426
7,2146,473,17.2072,7.41226,29.6237
7,2147,468,17.141,7.39103,29.6154
7,2148,474,17.0992,7.39662,29.6456
7,2149,480,17.2167,7.43542,29.7083
7,2150,479,17.2234,7.47808,29.7328
7,2151,482,17.5643,7.65768,29.7925
7,2152,477,17.478,7.5891,29.7484
7,2153,469,17.6055,7.63966,29.7655
7,2154,465,18.2022,7.93978,29.7763
7,2155,468,18.203,7.99145,29.8248
7,2156,470,18.0213,7.89362,29.8426
7,2157,481,17.1435,7.54886,29.8753
7,2158,478,17.0983,7.56067,29.8745
7,2159,474,17.3671,7.63502,29.8861
7,2160,462,17.0325,7.43506,29.9091
7,2161,462,17.1407,7.47186,29.9177
7,2162,456,17.3531,7.54167,30.0044
7,2163,469,17.2559,7.51812,29.9616
7,2164,469,17.2708,7.52239,29.9403
7,2165,472,17.1165,7.45339,29.9237
7,2166,480,17,7.4375,29.9042
7,2167,471,16.913,7.40552,29.8259
7,2168,474,16.5675,7.27004,29.9494
7,2169,461,16.5228,7.19957,29.9132
7,2170,459,16.7538,7.29847,29.8519
7,2171,454,16.9053,7.4163,29.8678
7,2172,457,17.3217,7.65646,29.9081
7,2173,468,17.1068,7.54274,29.953
7,2174,462,17.1472,7.51732,29.9827
7,2175,466,17.2103,7.53219,29.9657
7,2176,466,17.2639,7.57725,29.9485
7,2177,469,17.0192,7.44989,30
7,2178,470,16.617,7.27872,29.9957
7,2179,471,16.6348,7.2569,29.9448
7,2180,467,16.5931,7.20557,29.9358
7,2181,469,16.8678,7.31983,29.8891
7,2182,473,17.2706,7.50106,29.852
7,2183,466,17.5451,7.63948,29.824
7,2184,466,17.7661,7.7382,29.8584
7,2185,468,17.6581,7.71154,29.8846
7,2186,466,17.5966,7.69957,29.9142
7,2187,463,17.514,7.63499,30.0475
7,2188,471,17.4034,7.59023,30.0467
7,2189,461,17.6551,7.72885,30.0477
7,2190,456,17.9057,7.89035,30.0307
7,2191,455,17.8066,7.85495,29.9253
7,2192,457,17.9562,7.89716,29.8862
7,2193,463,17.9568,7.92657,29.9136
7,2194,467,17.9914,7.97645,29.9143
7,2195,469,18.0085,7.98081,29.9019
7,2196,466,17.8798,7.86695,29.8069
7,2197,476,17.6534,7.7437,29.8487
7,2198,486,17.4671,7.67078,29.8436
7,2199,490,17.2633,7.5898,29.8735
7,2200,490,17.3959,7.61837,29.8898
7,2201,485,17.3485,7.63918,29.8969
7,2202,487,17.3573,7.69199,29.9302
7,2203,485,17.132,7.59175,29.934
7,2204,483,16.7308,7.41201,29.8551
7,2205,481,16.9272,7.48441,29.8711
7,2206,483,16.9275,7.47826,29.9793
7,2207,483,16.9793,7.4617,30.0248
7,2208,474,17.1814,7.53376,30.038
7,2209,470,17.0936,7.48936,30.1149
7,2210,470,17.2149,7.52128,30.1532
7,2211,466,17.0901,7.45708,30.1888
7,2212,462,17.3853,7.64069,30.2771
7,2213,461,17.4078,7.72234,30.4121
7,2214,460,17.2978,7.71739,30.4652
7,2215,460,17.1022,7.67826,30.4826
7,2216,459,17.3813,7.82571,30.5098
7,2217,457,17.5908,7.96718,30.5427
7,2218,462,17.2987,7.80303,30.5325
7,2219,458,17.4148,7.77511,30.4716
7,2220,457,17.07,7.61269,30.5033
7,2221,458,17.1266,7.61135,30.4585
7,2222,464,17.3707,7.75647,30.3879
7,2223,457,17.5777,7.84902,30.4508
7,2224,466,17.6202,7.86481,30.412
7,2225,464,17.8082,7.95043,30.4698
7,2226,474,17.4768,7.79114,30.4979
7,2227,480,17.2854,7.75208,30.5333
7,2228,479,17.238,7.71608,30.5177
7,2229,480,17.0292,7.61458,30.4625
7,2230,474,17.2046,7.67511,30.3797
7,2231,474,17.4093,7.80169,30.3671
7,2232,468,17.3675,7.77137,30.2778
7,2233,465,17.6624,7.84731,30.1634
7,2234,470,17.5277,7.72553,30.1319
7,2235,464,17.7241,7.86207,30.2069
7,2236,461,18.0325,7.99349,30.1475
7,2237,469,17.9574,8.00426,30.2175
7,2238,472,18.3369,8.19492,30.2034
7,2239,479,18.357,8.23173,30.2338
7,2240,477,18.4948,8.27044,30.1845
7,2241,477,18.4403,8.27044,30.1845
7,2242,480,17.9479,8.09792,30.2625
7,2243,484,17.9401,8.11157,30.2686
7,2244,480,17.2896,7.78333,30.3458
7,2245,485,17.1979,7.72165,30.3299
7,2246,484,16.5475,7.40289,30.3058
7,2247,488,16.7889,7.54508,30.332
7,2248,484,16.8616,7.59711,30.376
7,2249,491,16.7495,7.51324,30.3747
7,2250,485,16.6784,7.42887,30.3629
7,2251,482,16.8091,7.50622,30.3029
7,2252,479,16.9374,7.51357,30.3299
7,2253,476,16.7248,7.35924,30.2941
7,2254,460,17.0696,7.57174,30.2739
7,2255,469,16.9296,7.53305,30.2857
7,2256,472,16.5042,7.33051,30.2712
7,2257,471,16.3822,7.33546,30.3015
7,2258,473,16.3911,7.35095,30.3467
7,2259,463,16.8898,7.62851,30.2592
7,2260,461,17.0738,7.7397,30.2777
7,2261,458,17.0852,7.72271,30.2751
7,2262,463,16.851,7.59611,30.2462
7,2263,463,17.1058,7.71706,30.2808
7,2264,466,16.7232,7.59657,30.3906
7,2265,458,16.9192,7.73362,30.4061
7,2266,461,17.1584,7.82863,30.2777
7,2267,472,16.9682,7.74788,30.3347
7,2268,471,16.8514,7.65605,30.3057
7,2269,470,16.5383,7.47021,30.2723
7,2270,473,16.6469,7.49049,30.1649
7,2271,480,16.3583,7.32083,30.1542
7,2272,496,16.2923,7.28629,30.129
7,2273,488,16.7357,7.52459,30.1967
7,2274,495,16.5576,7.43636,30.2505
7,2275,499,16.513,7.38277,30.3046
7,2276,510,16.3725,7.34706,30.3843
7,2277,517,16.3191,7.3559,30.3868
7,2278,514,16.3755,7.38521,30.4358
7,2279,524,16.2557,7.33779,30.416
7,2280,518,16.5135,7.46332,30.4479
7,2281,517,16.675,7.48549,30.4487
7,2282,512,16.8613,7.56055,30.4102
7,2283,513,16.8519,7.58285,30.4678
7,2284,512,16.6973,7.48047,30.5273
7,2285,520,15.8846,7.12308,30.55
7,2286,521,16.0326,7.19962,30.4837
7,2287,516,16.4864,7.36628,30.5
7,2288,516,16.843,7.51357,30.4961
7,2289,521,16.5029,7.34357,30.4722
7,2290,512,16.5566,7.38086,30.5234
7,2291,514,16.5661,7.41245,30.5759
7,2292,531,16.3842,7.3484,30.5989
7,2293,535,16.4505,7.38505,30.5495
7,2294,525,16.5886,7.48,30.6667
7,2295,524,16.2824,7.39122,30.7176
7,2296,525,16.381,7.47048,30.8229
7,2297,522,16.2931,7.41954,30.7739
7,2298,518,16.7259,7.63707,30.7375
7,2299,518,16.695,7.65251,30.7413
7,2300,517,16.5783,7.57447,30.6925
7,2301,511,16.9648,7.72798,30.6732
7,2302,513,16.7992,7.63548,30.616
7,2303,509,16.8114,7.64637,30.6287
7,2304,509,16.7328,7.57171,30.5344
7,2305,506,16.4486,7.39921,30.5692
7,2306,501,16.6367,7.46507,30.5669
7,2307,501,16.5888,7.40519,30.491
7,2308,492,16.6809,7.44309,30.4919
7,2309,497,16.6378,7.43461,30.3903
7,2310,496,16.7823,7.49798,30.2903
7,2311,496,16.746,7.53024,30.3347
7,2312,488,16.9385,7.59221,30.2541
7,2313,485,16.8763,7.60206,30.1608
7,2314,487,16.8357,7.55647,30.1232
7,2315,495,16.701,7.48485,30.1576
7,2316,490,16.8878,7.5449,30.2367
7,2317,499,17.02,7.61122,30.2084
7,2318,497,17.0946,7.66801,30.2817
7,2319,510,17.1686,7.66863,30.2667
7,2320,509,16.9273,7.61886,30.3065
7,2321,508,16.9449,7.67717,30.374
7,2322,497,17.004,7.70825,30.5191
7,2323,496,17.4052,7.88508,30.5202
7,2324,505,17.2099,7.75446,30.4436
7,2325,504,17.4246,7.87103,30.4802
7,2326,505,17.0178,7.62772,30.4356
7,2327,503,16.6262,7.44135,30.3976
7,2328,501,16.9142,7.56886,30.3034
7,2329,496,16.6008,7.37298,30.2944
7,2330,495,16.5535,7.33131,30.2869
7,2331,488,16.4693,7.33402,30.2746
7,2332,489,16.4867,7.32106,30.274
7,2333,493,16.5761,7.33874,30.3002
7,2334,490,17.0408,7.52857,30.351
7,2335,487,17.2218,7.6037,30.3984
7,2336,484,17.3926,7.71694,30.4421
7,2337,477,17.74,7.88889,30.3816
7,2338,480,17.9854,8.04167,30.4333
7,2339,469,17.5416,7.8742,30.3923
7,2340,469,17.1983,7.76546,30.3923
7,2341,470,17.1979,7.8383,30.3234
7,2342,472,17.4788,7.98729,30.3136
7,2343,478,16.9874,7.71757,30.2803
7,2344,477,16.9392,7.68134,30.2558
7,2345,484,17,7.76033,30.3264
7,2346,487,16.5606,7.62834,30.423
7,2347,491,16.336,7.47251,30.4114
7,2348,490,16.1898,7.39184,30.4
7,2349,484,16.3657,7.41529,30.2727
7,2350,491,16.5336,7.50509,30.2811
7,2351,495,16.697,7.51111,30.2828
7,2352,502,16.5777,7.43426,30.1793
7,2353,500,16.46,7.332,30.14
7,2354,496,16.2177,7.16935,30.1976
7,2355,500,16.282,7.23,30.2
7,2356,485,16.2495,7.20619,30.2268
7,2357,486,16.5761,7.37243,30.251
7,2358,483,16.8406,7.45756,30.2899
7,2359,478,16.9979,7.49163,30.2929
7,2360,475,17.0968,7.53474,30.2989
7,2361,472,17.214,7.60381,30.2839
7,2362,462,17.5173,7.71429,30.2424
7,2363,455,17.4813,7.71429,30.1934
7,2364,464,17.4591,7.6875,30.1853
7,2365,467,17.2034,7.606,30.2313
7,2366,463,17.2397,7.63499,30.1598
7,2367,459,17.3137,7.71242,30.2614
7,2368,456,16.8882,7.46272,30.2193
7,2369,462,17.0303,7.54329,30.0823
7,2370,465,16.8495,7.48817,29.9828
7,2371,459,16.9041,7.52723,29.9434
7,2372,459,17.0545,7.51634,29.8867
7,2373,459,16.9891,7.51852,29.9303
7,2374,456,16.989,7.46491,29.9561
7,2375,465,17.0559,7.54409,29.9613
7,2376,467,17.0878,7.53533,29.94
7,2377,470,16.8936,7.44468,29.9319
7,2378,468,16.9872,7.48504,29.859
7,2379,459,17.4205,7.70153,29.8867
7,2380,463,17.7192,7.87905,29.9438
7,2381,460,18.0152,8.05217,29.9217
7,2382,462,18.2684,8.15152,29.8615
7,2383,460,18.487,8.24565,29.8565
7,2384,463,18.3564,8.2095,29.8099
7,2385,459,17.7081,7.91068,29.8083
7,2386,462,17.5628,7.84632,29.8139
7,2387,458,17.476,7.79258,29.7686
7,2388,455,17.4044,7.76703,29.7802
7,2389,454,17.2445,7.64758,29.7401
7,2390,462,16.9416,7.48701,29.71
7,2391,460,17.2109,7.60217,29.787
7,2392,469,17.1386,7.56716,29.8038
7,2393,470,17.0064,7.49574,29.7915
7,2394,462,16.8117,7.39177,29.7835
7,2395,464,17.0366,7.53879,29.8621
7,2396,473,16.7104,7.36998,29.8055
7,2397,464,16.8233,7.38147,29.8276
7,2398,469,16.7441,7.29638,29.774
7,2399,469,16.6375,7.26439,29.855
7,2400,472,16.7288,7.32839,29.9153
7,2401,468,16.203,7.07265,29.9573
7,2402,458,16.5633,7.29913,29.9869
7,2403,458,16.7882,7.4345,30.0175
7,2404,453,16.8918,7.4702,29.9382
7,2405,460,16.7826,7.45217,29.9217
7,2406,458,16.7948,7.45852,29.8646
7,2407,456,16.7829,7.46272,29.864
7,2408,460,17.0304,7.56304,29.8696
7,2409,460,17.2435,7.71304,29.8478
7,2410,464,17.2371,7.73491,29.8922
7,2411,465,17.3226,7.7871,29.9355
7,2412,465,17.5505,7.91828,30.0215
7,2413,464,17.5776,7.89655,30
7,2414,465,17.7656,7.96989,29.9183
7,2415,458,18,8.05022,29.9258
7,2416,469,17.7719,7.96588,29.9701
7,2417,469,17.3326,7.742,29.9232
7,2418,475,17.2758,7.67579,29.9242
7,2419,468,17.5192,7.78846,29.9658
7,2420,475,17.6968,7.85474,29.9747
7,2421,478,17.6736,7.8954,30.0084
7,2422,476,17.2143,7.69538,30.0084
7,2423,473,17.2643,7.69345,29.9915
7,2424,473,17.2474,7.65116,30.0211
7,2425,473,17.1078,7.5666,29.8689
7,2426,489,16.638,7.38855,29.9591
7,2427,492,16.3963,7.28862,29.8943
7,2428,494,16.1215,7.13968,29.9798
7,2429,498,15.9538,7.05622,29.9036
7,2430,501,15.6826,6.92016,29.8244
7,2431,489,16.0716,7.06544,29.6564
7,2432,486,16.4547,7.26132,29.6091
7,2433,483,16.6108,7.34369,29.6687
7,2434,481,16.8919,7.46778,29.6507
7,2435,481,16.8129,7.39293,29.7089
7,2436,479,16.8392,7.38205,29.62
7,2437,478,17.0397,7.53138,29.6318
7,2438,472,17.2076,7.55297,29.5636
7,2439,479,17.3653,7.60752,29.5616
7,2440,494,17.0121,7.43725,29.5547
7,2441,479,16.8789,7.29436,29.4906
7,2442,474,16.8186,7.2827,29.5612
7,2443,478,16.728,7.25941,29.5983
7,2444,476,16.5819,7.21639,29.5672
7,2445,481,16.3825,7.12058,29.5301
7,2446,487,16.5216,7.20945,29.5359
7,2447,495,16.6727,7.28485,29.5273
7,2448,494,16.5405,7.28745,29.6113
7,2449,495,16.3899,7.19394,29.6606
7,2450,494,16.7166,7.36235,29.664
7,2451,494,16.9534,7.40081,29.5911
7,2452,493,16.929,7.39959,29.6065
7,2453,498,17.002,7.41365,29.5823
7,2454,509,16.7485,7.2947,29.5796
7,2455,497,17.0463,7.36821,29.5453
7,2456,508,16.998,7.37008,29.5551
7,2457,501,17.2515,7.47305,29.5289
7,2458,508,16.9862,7.37795,29.5276
7,2459,495,17.1576,7.39596,29.5111
7,2460,491,16.613,7.2057,29.5397
7,2461,497,16.507,7.15091,29.497
7,2462,503,16.5865,7.26044,29.5268
7,2463,504,16.4583,7.21627,29.4841
7,2464,512,16.4121,7.19922,29.5195
7,2465,518,16.4112,7.21042,29.4633
7,2466,517,16.5203,7.25338,29.4468
7,2467,514,16.677,7.36576,29.5097
7,2468,519,16.4374,7.26975,29.5992
7,2469,517,16.1915,7.21857,29.5435
7,2470,506,16.4605,7.30632,29.5534
7,2471,495,16.7172,7.4101,29.5596
7,2472,493,16.8966,7.47262,29.5578
7,2473,505,16.5604,7.34059,29.5723
7,2474,511,16.5871,7.38943,29.7025
7,2475,511,16.5147,7.30724,29.6243
7,2476,511,16.6556,7.37182,29.6712
7,2477,507,16.4734,7.2998,29.6134
7,2478,503,16.8469,7.49105,29.6262
7,2479,505,17.0653,7.63366,29.7109
7,2480,512,16.9453,7.60742,29.6875
7,2481,506,16.7451,7.52767,29.7391
7,2482,513,16.5692,7.47368,29.7895
7,2483,515,16.7689,7.55534,29.767
7,2484,521,16.6334,7.49136,29.7236
7,2485,510,17.1549,7.72745,29.6824
7,2486,503,17.0417,7.64215,29.8131
7,2487,504,16.9405,7.56151,29.754
7,2488,515,16.468,7.32233,29.7087
7,2489,506,16.9585,7.54348,29.7154
7,2490,517,16.9284,7.54932,29.7176
7,2491,512,17.0234,7.60352,29.7539
7,2492,515,17.2233,7.6699,29.701
7,2493,518,17.3938,7.76255,29.668
7,2494,522,17.4349,7.81034,29.7126
7,2495,520,17.5596,7.91154,29.6923
7,2496,518,17.5251,7.90347,29.695
7,2497,515,17.699,7.95728,29.6583
7,2498,525,17.4343,7.8781,29.7067
7,2499,524,17.0401,7.72328,29.7672
7,2500,529,16.811,7.60681,29.7656
7,2501,524,16.6679,7.55725,29.7519
7,2502,521,16.7543,7.60269,29.7735
7,2503,522,16.8123,7.63027,29.7356
7,2504,521,16.7754,7.59885,29.7006
7,2505,519,16.5742,7.45665,29.6493
7,2506,505,17.2931,7.77228,29.6198
7,2507,502,17.496,7.82271,29.5817
7,2508,500,17.23,7.714,29.628
7,2509,490,16.9959,7.55306,29.6286
7,2510,494,16.8704,7.45344,29.5992
7,2511,483,16.8075,7.42857,29.6149
7,2512,484,16.9401,7.47107,29.5744
7,2513,480,16.9354,7.48542,29.5458
7,2514,485,16.9278,7.50722,29.4887
7,2515,480,16.7667,7.51875,29.475
7,2516,483,16.7184,7.47205,29.5072
7,2517,481,16.5447,7.37214,29.5135
7,2518,476,16.6891,7.43277,29.437
7,2519,478,16.7301,7.4728,29.3682
7,2520,489,16.5501,7.41309,29.4519
7,2521,487,16.4045,7.33265,29.4209
7,2522,485,16.2392,7.2,29.468
7,2523,497,16.4567,7.32193,29.4608
7,2524,498,16.8434,7.49197,29.4297
7,2525,500,16.878,7.58,29.552
7,2526,502,16.9422,7.55777,29.5339
7,2527,501,16.9202,7.50299,29.517
7,2528,496,16.9113,7.50605,29.4637
7,2529,500,17.018,7.58,29.5
7,2530,501,16.8024,7.47305,29.5289
7,2531,497,16.4427,7.32797,29.5895
7,2532,506,16.2312,7.22134,29.6482
7,2533,497,16.3521,7.27163,29.7062
7,2534,494,16.5547,7.37449,29.6397
7,2535,495,16.7818,7.44848,29.6283
7,2536,498,16.9197,7.51205,29.7269
7,2537,500,16.95,7.544,29.74
7,2538,499,17.0501,7.62124,29.7916
7,2539,497,17.1046,7.6338,29.7465
7,2540,497,17.0664,7.58954,29.6258
7,2541,498,16.8474,7.5241,29.5984
7,2542,483,16.8737,7.49689,29.6232
7,2543,487,17.0719,7.58932,29.6016
7,2544,486,17.2572,7.65638,29.5926
7,2545,482,17.0913,7.51867,29.5104
7,2546,489,17.18,7.54192,29.5419
7,2547,490,17.3653,7.64286,29.5469
