# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2460,482,17.1598,7.90871,29.9046
21,2461,486,17.1749,7.88889,29.8519
21,2462,494,17.087,7.83806,29.7976
21,2463,496,17.2278,7.83669,29.754
21,2464,498,16.8956,7.72289,29.8353
21,2465,496,16.9637,7.78024,29.7823
21,2466,497,17.1308,7.85312,29.7827
21,2467,499,17.0501,7.8016,29.7836
21,2468,499,17.3026,7.88577,29.7475
21,2469,492,17.2459,7.8374,29.622
21,2470,489,17.2863,7.9182,29.7055
21,2471,485,17.1794,7.78351,29.6701
21,2472,481,17.5904,8.01455,29.6632
21,2473,486,17.4794,7.93004,29.5514
21,2474,487,17.3922,7.91992,29.6099
21,2475,491,17.4379,7.90428,29.6253
21,2476,492,17.5183,7.89837,29.5569
21,2477,498,17.5743,7.88153,29.498
21,2478,500,17.786,7.97,29.492
21,2479,497,17.9457,8.06237,29.4889
21,2480,505,17.4851,7.83168,29.505
21,2481,505,17.2257,7.74059,29.5604
21,2482,502,17.5976,7.88645,29.5817
21,2483,492,17.748,7.94512,29.5325
21,2484,495,17.8141,7.96566,29.5071
21,2485,503,17.833,8.0497,29.5229
21,2486,503,17.1829,7.7992,29.5388
21,2487,496,17.123,7.72177,29.5605
21,2488,497,16.7988,7.53924,29.5533
21,2489,492,16.874,7.5122,29.5488
21,2490,480,17.0562,7.61042,29.525
21,2491,478,17.2155,7.68828,29.5021
21,2492,474,17.3207,7.77637,29.4937
21,2493,460,17.2891,7.67826,29.4261
21,2494,467,17.4154,7.73019,29.4218
21,2495,469,17.403,7.71215,29.4456
21,2496,474,17.2173,7.65401,29.4008
21,2497,481,16.9231,7.57796,29.4719
21,2498,479,16.5553,7.37578,29.4656
21,2499,485,16.1361,7.17113,29.4804
21,2500,488,16.2725,7.21311,29.4836
21,2501,483,16.236,7.24017,29.4493
21,2502,490,16.4184,7.33673,29.5102
21,2503,491,16.5825,7.41344,29.5967
21,2504,489,16.5072,7.35787,29.5256
21,2505,489,16.5644,7.37628,29.6237
21,2506,493,16.6917,7.46045,29.6552
21,2507,496,16.6815,7.44758,29.6008
21,2508,492,17.0203,7.62805,29.5325
21,2509,496,17.0907,7.70161,29.4919
21,2510,505,17.2079,7.75644,29.501
21,2511,503,17.3658,7.84095,29.5229
21,2512,507,17.5128,7.9428,29.5069
21,2513,497,17.5191,7.9336,29.4889
21,2514,499,17.3226,7.88377,29.479
21,2515,507,17.0533,7.65286,29.4438
21,2516,516,16.8508,7.60271,29.4651
21,2517,509,16.8664,7.55403,29.4185
21,2518,504,16.7817,7.47024,29.3889
21,2519,516,16.8023,7.46512,29.4147
21,2520,515,16.7495,7.43883,29.4291
21,2521,507,17.0138,7.5069,29.432
21,2522,504,16.9127,7.44444,29.4881
21,2523,512,16.7012,7.4043,29.5156
21,2524,520,16.6846,7.41346,29.5654
21,2525,519,16.553,7.27938,29.5414
21,2526,531,16.6704,7.3484,29.5782
21,2527,528,16.8939,7.44318,29.6288
21,2528,528,16.9773,7.50568,29.6742
21,2529,530,16.8736,7.4717,29.6981
21,2530,532,16.8402,7.45489,29.6729
21,2531,530,16.8528,7.51321,29.6264
21,2532,522,17.0345,7.62835,29.6897
21,2533,503,16.66,7.50895,29.7097
21,2534,510,16.3902,7.3451,29.6627
21,2535,526,16.3536,7.3327,29.6122
21,2536,532,16.1692,7.2688,29.6579
21,2537,528,16.3826,7.36932,29.6212
21,2538,530,16.366,7.35849,29.6642
21,2539,524,16.3187,7.31679,29.645
21,2540,519,16.7649,7.50289,29.5607
21,2541,523,16.7725,7.50287,29.6099
21,2542,527,16.5161,7.43643,29.6471
21,2543,531,16.6365,7.47081,29.6798
21,2544,529,16.7297,7.45936,29.6862
21,2545,524,16.9389,7.57634,29.626
21,2546,527,16.8254,7.55787,29.6622
21,2547,533,16.8386,7.54784,29.7448
21,2548,532,16.7632,7.55639,29.8308
21,2549,527,16.7552,7.51992,29.8292
21,2550,529,16.8847,7.59546,29.8299
21,2551,524,16.7882,7.54198,29.8779
21,2552,508,16.9803,7.64567,29.9488
21,2553,514,17.1304,7.77626,29.9961
21,2554,513,17.1014,7.75244,30.0117
21,2555,521,17.0499,7.76008,30.0115
21,2556,519,17.1098,7.79769,30.0039
21,2557,515,17.101,7.69709,29.9689
21,2558,522,16.8525,7.58621,30
21,2559,529,16.7127,7.53686,29.8261
21,2560,505,17.1446,7.70297,29.7703
21,2561,498,16.8936,7.59036,29.7751
21,2562,502,16.751,7.5498,29.7649
21,2563,504,16.8988,7.59127,29.8056
21,2564,503,16.9384,7.55467,29.7416
21,2565,492,16.9329,7.42886,29.6301
21,2566,487,17.1314,7.52772,29.6222
21,2567,485,17.0804,7.52165,29.6206
21,2568,487,16.883,7.47844,29.7495
21,2569,483,17.2422,7.66253,29.7723
21,2570,482,17.1369,7.63071,29.7386
21,2571,478,17.387,7.77615,29.7448
21,2572,482,17.1473,7.6805,29.722
21,2573,487,17.2485,7.72895,29.7495
21,2574,493,17.2961,7.71602,29.6836
21,2575,487,17.1006,7.63039,29.6961
21,2576,494,16.7834,7.46964,29.587
21,2577,481,16.8295,7.46154,29.501
21,2578,470,16.9085,7.48936,29.5021
21,2579,465,16.828,7.41935,29.4538
21,2580,469,16.6887,7.34115,29.4925
21,2581,468,16.7778,7.3547,29.5
21,2582,470,16.5596,7.27872,29.4383
21,2583,466,16.5815,7.29614,29.3906
21,2584,465,16.9398,7.41935,29.3204
21,2585,466,16.9013,7.36695,29.3305
21,2586,469,17.0405,7.38166,29.2068
21,2587,468,16.7799,7.23291,29.2009
21,2588,462,17.1991,7.45887,29.2035
21,2589,463,17.2376,7.57451,29.2311
21,2590,456,17.2061,7.56798,29.1491
21,2591,453,17.2494,7.57837,29.1126
21,2592,456,17.4123,7.69956,29.136
21,2593,457,17.8687,7.96061,29.0678
21,2594,458,17.9083,8.0393,29.1485
21,2595,450,18.0222,8.12,29.1733
21,2596,463,17.8229,8.07343,29.1965
21,2597,466,17.9742,8.11159,29.2318
21,2598,460,18.1435,8.18261,29.3261
21,2599,457,17.7615,8.03501,29.3479
21,2600,464,17.8211,8.07974,29.375
21,2601,466,18.0451,8.16953,29.3948
21,2602,467,18.1263,8.18844,29.3619
21,2603,467,18.0385,8.1863,29.3961
21,2604,468,18.0491,8.16026,29.4316
21,2605,466,18.0622,8.12661,29.4421
21,2606,475,17.72,7.93684,29.4316
21,2607,483,17.7536,7.97308,29.4286
21,2608,479,18.0668,8.10021,29.4614
21,2609,483,18.0911,8.14907,29.4451
21,2610,482,17.9813,8.05809,29.4564
21,2611,470,18.1021,8.11915,29.4085
21,2612,470,18.2426,8.18511,29.3957
21,2613,476,17.9958,8.10504,29.3655
21,2614,478,17.5858,7.95188,29.3389
21,2615,480,17.4917,7.875,29.4625
21,2616,470,17.3936,7.77234,29.4085
21,2617,466,17.6803,7.90773,29.4421
21,2618,466,17.3991,7.76824,29.3948
21,2619,470,17.5617,7.84681,29.3617
21,2620,478,17.5983,7.89331,29.3766
21,2621,478,17.5439,7.82845,29.364
21,2622,461,17.9913,8,29.4187
21,2623,456,17.6447,7.89693,29.3991
21,2624,455,18.0022,8.06593,29.3626
21,2625,466,17.47,7.80043,29.3262
21,2626,474,17.1646,7.65401,29.3376
21,2627,479,17.2046,7.64718,29.3528
21,2628,484,17.0909,7.56405,29.3554
21,2629,494,17.2551,7.66397,29.4372
21,2630,483,17.0497,7.55072,29.4161
21,2631,490,17.0694,7.56735,29.3959
21,2632,488,16.8074,7.45697,29.5
21,2633,488,16.6455,7.36066,29.4549
21,2634,494,16.6619,7.35628,29.4858
21,2635,488,16.543,7.29508,29.4672
21,2636,493,16.3266,7.22718,29.4767
21,2637,495,16.4828,7.30505,29.4667
21,2638,490,16.4327,7.32857,29.551
21,2639,474,16.4177,7.27215,29.5063
21,2640,475,16.5137,7.35158,29.5958
21,2641,475,16.7158,7.49684,29.6126
21,2642,479,16.5386,7.41127,29.5825
21,2643,470,16.9745,7.62553,29.617
21,2644,476,17.1008,7.65126,29.6849
21,2645,476,16.834,7.53571,29.6723
21,2646,467,17.0171,7.59529,29.7302
21,2647,480,16.5188,7.35,29.6833
21,2648,477,16.3208,7.28931,29.7358
21,2649,471,16.5732,7.39915,29.7197
21,2650,472,16.5784,7.39619,29.6568
21,2651,471,16.4756,7.26752,29.6348
21,2652,472,16.6038,7.34322,29.6568
21,2653,474,16.5211,7.34388,29.6076
21,2654,479,16.6722,7.44259,29.5574
21,2655,482,17.1141,7.71369,29.5021
21,2656,485,17.2598,7.81856,29.5546
21,2657,494,17.1336,7.71457,29.6437
21,2658,496,16.7319,7.56048,29.6976
21,2659,502,16.9422,7.65936,29.6853
21,2660,502,16.9104,7.65737,29.7649
21,2661,500,16.5,7.364,29.72
21,2662,505,16.4871,7.30495,29.6238
21,2663,506,16.5237,7.36166,29.7628
21,2664,510,16.3392,7.23725,29.7451
21,2665,517,16.0155,7.09865,29.8685
21,2666,515,15.8971,7.04466,29.8252
21,2667,510,16.2843,7.22353,29.8667
21,2668,506,16.3676,7.25889,29.9289
21,2669,490,16.3694,7.30204,29.9633
21,2670,500,16.066,7.19,30.144
21,2671,501,16.0299,7.2016,30.1916
21,2672,491,16.1833,7.23829,30.1507
21,2673,488,16.5881,7.43238,30.1107
21,2674,488,16.6885,7.54303,30.1148
21,2675,488,16.6291,7.45492,30.0697
21,2676,487,16.8624,7.61807,30.0657
21,2677,478,16.8117,7.57113,30.0837
21,2678,477,16.3312,7.36268,30.0629
21,2679,481,16.2952,7.34719,30.0166
21,2680,484,16.4194,7.42355,29.938
21,2681,484,16.876,7.63223,30.0744
21,2682,481,16.5301,7.50104,30.0208
21,2683,485,16.6309,7.52371,29.9794
21,2684,479,16.833,7.5762,29.9374
21,2685,479,16.9102,7.67432,29.9541
21,2686,488,16.9549,7.64549,29.9631
21,2687,472,17.0847,7.69068,29.9237
21,2688,477,17.2138,7.78197,30.0839
21,2689,468,17.4209,7.83333,30.094
21,2690,456,17.1579,7.76754,30.0833
21,2691,454,17.1718,7.76652,30.0969
21,2692,454,17.2797,7.87004,30.1189
21,2693,449,17.6637,8.09577,30.1381
21,2694,452,17.5885,8.0531,30.1549
21,2695,458,17.5983,8.12664,30.1528
21,2696,458,17.5197,8.07642,30.1441
21,2697,452,18.1704,8.27655,30.0929
21,2698,454,17.9449,8.14317,30.1145
21,2699,450,17.8133,8.08,30.08
21,2700,449,17.6192,7.97773,30.1024
21,2701,451,17.6541,7.96674,30.0621
21,2702,455,17.6725,7.97143,29.9516
21,2703,470,17.7255,7.97872,29.9532
21,2704,466,17.3176,7.80043,29.9485
21,2705,458,17.6201,7.91703,29.869
21,2706,456,17.2697,7.77412,30.0219
21,2707,457,17.3173,7.76805,30.0175
21,2708,460,16.8565,7.52174,30.0087
21,2709,458,16.6878,7.43886,29.952
21,2710,466,16.6524,7.43777,29.9828
21,2711,467,16.8373,7.5182,29.8715
21,2712,474,16.4451,7.39451,29.9958
21,2713,482,16.1286,7.29253,29.9959
21,2714,483,16.6791,7.57764,30.0166
21,2715,474,16.7827,7.55907,29.9747
21,2716,472,16.4597,7.39831,29.9534
21,2717,472,16.375,7.38771,29.8941
21,2718,470,16.7872,7.50426,29.8681
21,2719,475,16.8126,7.52842,29.8905
21,2720,479,16.8497,7.54697,29.9081
21,2721,476,17.0441,7.69118,29.9832
21,2722,474,17.1561,7.71308,29.9578
21,2723,474,17.1456,7.70253,29.8903
21,2724,478,17,7.59833,29.8326
21,2725,471,16.8662,7.53503,29.8047
21,2726,470,17.2574,7.72553,29.7106
21,2727,468,17.2286,7.69231,29.6496
21,2728,471,16.6539,7.38641,29.6476
21,2729,471,16.9151,7.50531,29.6688
21,2730,474,16.6266,7.42405,29.7131
21,2731,473,16.7061,7.47992,29.6871
21,2732,473,16.8457,7.56448,29.7759
21,2733,478,17.0084,7.61925,29.7113
21,2734,471,17.0085,7.6518,29.7707
21,2735,472,17.0911,7.70975,29.8136
21,2736,468,17.6004,7.96154,29.8504
21,2737,456,17.307,7.83991,29.7982
21,2738,455,17.1604,7.74505,29.8549
21,2739,459,17.0893,7.68192,29.7778
21,2740,464,16.8728,7.54526,29.7284
21,2741,472,16.5699,7.40042,29.6314
21,2742,476,16.3298,7.33824,29.5798
21,2743,478,16.2741,7.29289,29.5983
21,2744,484,16.4793,7.35124,29.624
21,2745,495,16.2828,7.2404,29.6566
21,2746,486,16.5062,7.34362,29.6502
21,2747,478,16.5962,7.30753,29.6151
21,2748,467,16.97,7.46253,29.6146
21,2749,457,16.8381,7.37856,29.698
21,2750,454,16.7533,7.37665,29.6828
21,2751,460,16.4304,7.2087,29.7652
21,2752,464,16.4569,7.17672,29.7888
21,2753,463,16.7581,7.34773,29.8229
21,2754,462,17.0281,7.45455,29.8442
21,2755,455,17.0593,7.4967,29.8681
21,2756,461,17.1106,7.48807,29.7614
21,2757,465,17.2538,7.52903,29.7548
21,2758,467,17.3919,7.5803,29.6959
21,2759,477,16.7442,7.27254,29.7023
21,2760,471,16.7749,7.36306,29.6773
21,2761,473,16.8668,7.39323,29.6448
21,2762,478,16.6946,7.38703,29.6318
21,2763,483,16.4079,7.27743,29.6232
21,2764,478,16.3305,7.21339,29.5314
21,2765,478,16.1506,7.12552,29.5439
21,2766,474,16.1772,7.10338,29.5316
21,2767,480,16.25,7.14375,29.5625
21,2768,479,16.2714,7.13152,29.5866
21,2769,485,16.5835,7.25361,29.567
21,2770,483,16.4928,7.19876,29.5859
21,2771,481,16.4865,7.12474,29.501
21,2772,480,16.6167,7.25208,29.5417
21,2773,482,16.3299,7.1805,29.5768
21,2774,478,16.3849,7.20711,29.5565
21,2775,477,16.4864,7.32075,29.6101
21,2776,467,16.4839,7.30407,29.6403
21,2777,461,16.4208,7.282,29.679
21,2778,447,16.604,7.38255,29.6689
21,2779,440,16.3568,7.23636,29.6818
21,2780,445,16.2562,7.25843,29.6764
21,2781,454,16.4273,7.35903,29.6476
21,2782,457,16.3567,7.37418,29.6805
21,2783,452,16.6084,7.5177,29.5841
21,2784,453,16.415,7.43929,29.5453
21,2785,457,16.453,7.45952,29.5274
21,2786,456,16.818,7.64693,29.4912
21,2787,457,16.9825,7.70022,29.488
21,2788,449,17.0334,7.70379,29.4922
21,2789,449,16.9176,7.71269,29.5857
21,2790,451,16.8027,7.60754,29.5565
21,2791,444,16.6982,7.47973,29.5676
21,2792,441,16.5306,7.44444,29.5193
21,2793,449,16.559,7.43653,29.5457
21,2794,448,16.5379,7.45312,29.5357
21,2795,450,16.5933,7.45778,29.4933
21,2796,451,16.6186,7.43681,29.4723
21,2797,458,16.9148,7.60917,29.4105
21,2798,469,16.9147,7.6162,29.403
21,2799,463,16.7624,7.44924,29.4341
21,2800,463,16.6393,7.37797,29.365
21,2801,471,16.5372,7.33758,29.3376
21,2802,471,16.3248,7.21444,29.2781
21,2803,475,16.5032,7.33474,29.2589
21,2804,475,16.6863,7.41895,29.2379
21,2805,471,16.9745,7.55626,29.2102
21,2806,469,16.8849,7.54158,29.1429
21,2807,477,16.74,7.45073,29.1321
21,2808,484,16.7417,7.47107,29.0744
21,2809,483,16.8592,7.53209,29.0104
21,2810,486,16.9136,7.56996,29.0947
21,2811,485,16.8247,7.47423,29.134
21,2812,482,16.9212,7.51245,29.0954
21,2813,484,16.6054,7.34091,29.095
21,2814,481,16.3015,7.20998,29.1227
21,2815,474,16.1646,7.08861,29.1435
21,2816,471,16.3779,7.14862,29.1338
21,2817,472,16.7352,7.32627,29.1653
21,2818,475,16.9411,7.46737,29.2716
21,2819,481,16.7256,7.34719,29.2516
21,2820,482,16.8299,7.34647,29.2365
21,2821,486,16.9115,7.38272,29.2099
21,2822,484,16.9421,7.39876,29.2438
21,2823,491,17.1385,7.50305,29.3035
21,2824,489,17.2965,7.59918,29.3497
21,2825,486,17.1296,7.47531,29.2757
21,2826,491,16.7006,7.27291,29.3075
21,2827,490,16.4367,7.14694,29.2367
21,2828,492,16.5081,7.21341,29.2195
21,2829,494,16.5344,7.2247,29.1781
21,2830,492,16.4898,7.20122,29.1504
21,2831,484,16.6467,7.27893,29.1983
21,2832,495,16.4404,7.1596,29.2121
21,2833,494,16.4899,7.13765,29.2267
21,2834,485,16.4639,7.12371,29.3031
21,2835,489,16.9182,7.33538,29.2924
21,2836,493,17.2779,7.54158,29.2819
21,2837,494,17.2328,7.55668,29.3482
21,2838,486,17.1214,7.53086,29.3992
21,2839,491,17.2607,7.57841,29.4175
21,2840,487,17.4168,7.62628,29.4497
21,2841,485,16.9258,7.35464,29.3856
21,2842,486,17.1728,7.46091,29.4115
21,2843,488,17.2643,7.50205,29.4795
21,2844,494,17.2551,7.51417,29.4453
21,2845,488,17.0164,7.39549,29.5164
21,2846,478,17.1276,7.4477,29.4226
21,2847,475,16.8211,7.32211,29.4442
21,2848,480,16.7854,7.31042,29.4625
21,2849,477,16.9266,7.36059,29.4004
21,2850,480,16.8104,7.32292,29.3833
21,2851,486,16.9733,7.38683,29.3539
21,2852,488,16.6783,7.30943,29.3566
21,2853,483,17.1139,7.45549,29.3458
21,2854,476,17.0693,7.40756,29.3529
21,2855,463,17.2657,7.4838,29.3175
21,2856,459,17.3072,7.49237,29.281
21,2857,458,17.441,7.51528,29.3406
21,2858,474,17.0295,7.35443,29.3333
21,2859,465,17.471,7.53333,29.2602
21,2860,456,17.5789,7.54605,29.2237
21,2861,449,17.8641,7.65924,29.069
21,2862,450,17.8022,7.63556,29.0178
21,2863,457,17.6718,7.5558,28.884
21,2864,453,17.7307,7.58278,28.936
21,2865,454,17.9559,7.68502,28.8811
21,2866,460,17.2761,7.43478,28.8783
21,2867,460,16.9283,7.27609,28.8087
21,2868,464,16.7974,7.17672,28.7414
21,2869,467,16.8158,7.11991,28.7066
21,2870,468,16.6474,7.02778,28.7094
21,2871,474,16.8418,7.14557,28.73
21,2872,469,16.7441,7.1919,28.7974
21,2873,464,16.903,7.23276,28.8017
21,2874,454,17.2797,7.37225,28.7974
21,2875,451,17.3659,7.35033,28.8248
21,2876,450,17.3933,7.41333,28.9111
21,2877,451,17.4545,7.43237,28.9978
21,2878,450,17.6822,7.56,28.9867
21,2879,458,17.3231,7.41703,29.1135
21,2880,460,17.05,7.3,29.0522
21,2881,469,16.7825,7.23028,29.1684
21,2882,464,16.8879,7.26293,29.181
21,2883,461,17.282,7.51627,29.128
21,2884,447,17.8031,7.76286,29.0872
21,2885,454,17.7665,7.71586,28.9383
21,2886,467,17.5589,7.61242,28.8565
21,2887,475,17.2253,7.47579,28.8884
21,2888,483,16.795,7.26294,28.8986
21,2889,489,16.1697,6.93865,28.8507
21,2890,486,16.2428,6.96296,28.8313
21,2891,488,15.9611,6.91598,28.918
21,2892,471,16.3503,7.02335,28.9512
21,2893,464,16.1832,6.99784,29.0647
21,2894,470,16.034,6.95957,29.1277
21,2895,463,16.4233,7.14039,29.1231
21,2896,463,16.2225,7.0324,29.1188
21,2897,476,15.9706,6.88445,29.1975
21,2898,472,16.3602,7.06356,29.2119
21,2899,474,16.7152,7.20253,29.1688
21,2900,475,16.8316,7.22316,29.2
21,2901,464,17.0991,7.31681,29.1293
21,2902,463,17.3844,7.49676,29.1274
21,2903,473,17.074,7.38901,29.1501
21,2904,470,16.8809,7.28298,29.0809
21,2905,465,17.0215,7.35699,29.1398
21,2906,461,17.0542,7.36226,29.0759
21,2907,464,17.0388,7.3556,29.1121
21,2908,463,16.8337,7.22462,29.054
21,2909,466,16.7232,7.20386,29.073
21,2910,461,16.6855,7.16269,28.9501
21,2911,469,16.7249,7.17697,28.9893
21,2912,470,17.0894,7.31489,28.9447
21,2913,472,16.9513,7.29025,28.9619
21,2914,475,16.9789,7.32211,29.0147
21,2915,474,17.3903,7.45992,28.9451
21,2916,482,17.2427,7.39834,28.971
21,2917,488,17.3955,7.43648,29.0697
21,2918,493,17.1339,7.34888,29.0548
21,2919,488,17.1742,7.35246,29.0451
21,2920,482,17.3506,7.46058,29.1245
21,2921,492,17.2419,7.37805,29.0772
21,2922,491,17.1772,7.32587,29.0794
21,2923,494,17.247,7.35628,29.0486
21,2924,498,16.9498,7.21285,28.9839
21,2925,496,17.0746,7.27823,29.0121
21,2926,505,16.9901,7.27525,29.0495
21,2927,512,16.8496,7.19727,29.0781
21,2928,511,16.7456,7.19569,29.1389
21,2929,524,16.6164,7.11641,29.145
21,2930,533,16.7017,7.15009,29.1144
21,2931,541,16.6636,7.15527,29.1017
21,2932,541,16.6396,7.12754,29.1349
21,2933,535,16.6505,7.09346,29.1701
21,2934,533,16.8668,7.19325,29.0244
21,2935,536,16.6269,7.07649,29.0821
21,2936,529,16.8771,7.20227,29.1078
21,2937,530,17.1415,7.33019,29.083
21,2938,529,17.1758,7.36862,29.0662
21,2939,522,17.7375,7.57088,29.0498
21,2940,518,17.8958,7.64093,28.9768
21,2941,509,18.1198,7.77996,28.9745
21,2942,509,18.2888,7.88802,28.9862
21,2943,496,18.3427,7.875,28.9597
21,2944,495,18.2343,7.89293,28.9818
21,2945,503,18.0636,7.84692,28.9821
21,2946,508,17.252,7.48228,28.9252
21,2947,504,17.3829,7.52579,28.9286
21,2948,507,17.4181,7.55621,28.9507
21,2949,508,17.1398,7.37795,28.9173
21,2950,501,17.2735,7.42914,28.9421
21,2951,509,17.224,7.42436,29.0491
21,2952,501,17.2216,7.37126,28.9022
21,2953,500,17.218,7.402,28.848
21,2954,500,17.114,7.344,28.972
21,2955,506,17.2984,7.4585,29.0079
21,2956,507,17.0118,7.22091,28.9389
21,2957,512,16.8262,7.12695,28.9102
21,2958,511,16.4677,7,28.9785
21,2959,507,16.5602,7.08679,29.0572
21,2960,506,16.8083,7.21542,29.0632
21,2961,489,17.1759,7.3456,29.0429
21,2962,485,17.3753,7.43505,29.0351
21,2963,493,17.3245,7.48884,28.9939
21,2964,498,17.0502,7.37149,29.0803
21,2965,502,17.0339,7.36454,29.1912
21,2966,512,17.0117,7.35938,29.1875
21,2967,517,17.1412,7.4236,29.1954
21,2968,528,16.714,7.22917,29.2045
21,2969,533,16.7448,7.23265,29.212
21,2970,528,16.6155,7.14394,29.1174
21,2971,524,16.9141,7.29008,29.0534
21,2972,516,16.7713,7.24612,29.0388
21,2973,506,17.1344,7.39921,29.1225
21,2974,496,17.5887,7.56048,29.0806
21,2975,502,17.1594,7.37052,29.1355
21,2976,494,17.5668,7.57287,29.1255
21,2977,487,17.6756,7.58932,29.1869
21,2978,485,17.6433,7.6268,29.2041
21,2979,484,17.6426,7.64876,29.1653
21,2980,490,17.1816,7.43265,29.1551
21,2981,482,17.5415,7.57676,29.1411
21,2982,486,17.6337,7.62963,29.2058
21,2983,490,17.8878,7.79592,29.1429
21,2984,495,17.8707,7.7798,29.2364
21,2985,496,18.2319,7.90927,29.1774
21,2986,498,18.0984,7.89357,29.1807
21,2987,501,18.1078,7.89421,29.1976
21,2988,511,17.8395,7.76125,29.1977
21,2989,511,17.8728,7.69863,29.1429
21,2990,506,17.2036,7.43083,29.2253
21,2991,505,17.0693,7.35842,29.2594
21,2992,502,17.241,7.43426,29.1633
21,2993,500,17.128,7.304,29.136
21,2994,502,16.9582,7.24502,29.1753
21,2995,507,17.2485,7.39645,29.1164
21,2996,507,17.0394,7.27022,29.0848
21,2997,506,16.8557,7.19368,29.1146
21,2998,504,16.9048,7.28571,29.1508
21,2999,501,17.2216,7.37126,29.2455
21,3000,491,17.2892,7.36456,29.1853
21,3001,498,16.9217,7.20482,29.1285
21,3002,499,17.1804,7.28257,29.006
21,3003,503,17.3241,7.37773,28.9702
21,3004,504,17.1667,7.3254,29.0357
21,3005,504,17.1448,7.30357,29.0595
21,3006,507,17.2742,7.38264,29.069
21,3007,514,17.2101,7.35409,29.0311
21,3008,530,17.1528,7.3717,29.0075
21,3009,530,17.1698,7.37358,29.083
21,3010,526,16.9202,7.27376,29.0684
21,3011,533,16.6886,7.18011,29.0919
21,3012,534,16.5655,7.10487,29.0674
21,3013,529,16.5595,7.11531,29.0888
21,3014,527,16.6869,7.17268,29.1233
21,3015,522,16.7126,7.16667,29.1149
21,3016,524,16.7004,7.14122,29.1374
21,3017,517,16.5803,7.06963,29.118
21,3018,508,16.5866,7.00197,29.0079
21,3019,512,16.7207,7.06836,29.0273
21,3020,495,17.0141,7.16364,28.9414
21,3021,485,17.2289,7.26804,28.8495
21,3022,474,16.8017,7.10549,28.8017
21,3023,480,16.5312,7.03125,28.7917
21,3024,486,16.5473,7.05967,28.7695
21,3025,496,16.5101,7.08669,28.6573
21,3026,496,16.8548,7.2379,28.6653
21,3027,493,16.7728,7.22718,28.7667
21,3028,492,16.9167,7.31098,28.7236
21,3029,487,16.8378,7.22382,28.6982
21,3030,490,16.4531,7.05918,28.6612
21,3031,491,16.4399,7.04073,28.6477
21,3032,493,16.3428,6.92698,28.6045
21,3033,505,16.0178,6.74455,28.6059
21,3034,514,15.7626,6.67899,28.5992
21,3035,511,15.7378,6.63405,28.6184
21,3036,506,15.6146,6.59486,28.6364
21,3037,508,15.9705,6.74409,28.5709
21,3038,500,16.282,6.82,28.58
21,3039,501,16.3812,6.89621,28.519
21,3040,499,16.7194,7.08216,28.5531
21,3041,499,16.8457,7.11824,28.5331
21,3042,503,16.672,7.09344,28.5805
21,3043,503,16.6799,7.07356,28.493
21,3044,507,16.9448,7.21696,28.4103
21,3045,500,16.782,7.132,28.408
21,3046,497,16.7968,7.12475,28.3501
21,3047,505,16.7446,7.12475,28.3762
21,3048,496,16.6028,7.07258,28.3427
21,3049,493,16.9655,7.2069,28.3854
21,3050,496,17.2419,7.32863,28.3065
21,3051,496,17.3105,7.32863,28.3306
21,3052,501,17.485,7.46507,28.5349
21,3053,490,18.0102,7.66939,28.5102
21,3054,488,17.5594,7.41803,28.4303
21,3055,500,17.318,7.306,28.296
21,3056,497,16.8592,7.12676,28.338
21,3057,485,16.9526,7.16907,28.4041
21,3058,474,16.73,7.08439,28.4388
21,3059,475,16.7853,7.07789,28.5011
21,3060,480,16.8062,7.08125,28.5417
21,3061,483,16.8758,7.11387,28.5756
21,3062,487,16.8604,7.09651,28.7023
21,3063,487,17.115,7.21766,28.6324
21,3064,482,17.3859,7.37137,28.5726
21,3065,470,17.7085,7.56596,28.5745
21,3066,458,17.917,7.61135,28.5371
21,3067,458,18.0939,7.70742,28.4978
21,3068,448,18.1094,7.69643,28.4866
21,3069,447,18.17,7.70022,28.4206
21,3070,443,18.3679,7.79007,28.3973
21,3071,440,18.225,7.76364,28.4091
21,3072,442,18.3597,7.82353,28.3213
21,3073,442,18.5995,7.88914,28.2715
21,3074,448,18.5759,7.89286,28.3705
21,3075,454,18.5198,7.90308,28.4537
21,3076,461,18.2191,7.80477,28.4338
21,3077,456,18.3224,7.82237,28.3421
21,3078,457,17.5317,7.4267,28.3939
21,3079,469,17.4883,7.3774,28.3539
21,3080,476,17.2563,7.2479,28.3445
21,3081,474,17.1477,7.20675,28.4051
21,3082,479,17.3215,7.26514,28.2797
21,3083,477,17.3711,7.27883,28.1551
21,3084,490,17.2143,7.29592,28.2531
21,3085,493,17.1379,7.2211,28.288
21,3086,494,16.2794,6.84211,28.2551
21,3087,500,16.182,6.794,28.216
21,3088,505,16.4634,6.85743,28.1703
21,3089,495,16.4384,6.8202,28.198
21,3090,494,16.6599,6.87247,28.2227
21,3091,494,16.6964,6.91296,28.2794
21,3092,497,16.7525,6.93159,28.2173
21,3093,492,16.9289,6.97764,28.2724
21,3094,493,16.7931,6.96552,28.2353
21,3095,493,16.8479,6.94523,28.1379
21,3096,493,16.9696,6.98986,28.1298
21,3097,484,17.1963,7.08884,28.186
