# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2018,816,15.0245,4.3848,26.1985
19,2019,820,15.1098,4.40854,26.1902
19,2020,831,15.1107,4.4272,26.1661
19,2021,837,15.1613,4.45281,26.2103
19,2022,846,15.253,4.49527,26.1891
19,2023,848,14.9351,4.3691,26.1509
19,2024,856,14.8283,4.36332,26.1589
19,2025,853,14.5487,4.24033,26.1993
19,2026,867,14.4279,4.24683,26.1892
19,2027,857,14.3851,4.24271,26.1867
19,2028,863,14.5052,4.27462,26.1089
19,2029,871,14.4168,4.25718,26.1033
19,2030,868,14.273,4.18088,26.1452
19,2031,870,14.6034,4.27241,26.1425
19,2032,856,14.6706,4.30023,26.1729
19,2033,855,14.7743,4.31696,26.2082
19,2034,846,14.9397,4.36288,26.2009
19,2035,842,14.8444,4.31829,26.2019
19,2036,834,14.7938,4.29856,26.1942
19,2037,838,14.7196,4.27327,26.2434
19,2038,845,14.9101,4.36095,26.2059
19,2039,849,15.073,4.38634,26.1743
19,2040,842,15.3337,4.47625,26.133
19,2041,844,15.1919,4.4455,26.09
19,2042,842,15.3587,4.49525,26.0665
19,2043,851,15.3514,4.48884,26.0682
19,2044,860,15.3186,4.49419,26.0535
19,2045,857,15.5344,4.56359,26.0373
19,2046,861,15.554,4.55517,25.9443
19,2047,864,15.3322,4.52431,25.9722
19,2048,878,15.3064,4.50456,25.9408
19,2049,883,15.231,4.43941,25.9751
19,2050,872,15.4174,4.49771,26.0046
19,2051,876,15.2728,4.43379,26.0091
19,2052,880,15.35,4.47273,25.9773
19,2053,879,15.2867,4.48237,25.9954
19,2054,866,15.2483,4.47921,25.9584
19,2055,872,15.3739,4.51835,25.9335
19,2056,883,15.2424,4.48584,25.9479
19,2057,874,15.1407,4.44279,25.9497
19,2058,856,15.2675,4.41355,25.9019
19,2059,844,14.9941,4.30924,25.8768
19,2060,848,15.0932,4.36439,25.8915
19,2061,848,14.9163,4.29835,25.8844
19,2062,861,14.8235,4.29849,25.9117
19,2063,869,14.8067,4.3107,25.8849
19,2064,875,14.8766,4.32114,25.8606
19,2065,873,14.8969,4.33104,25.858
19,2066,866,14.7945,4.31524,25.8291
19,2067,883,14.4757,4.19139,25.889
19,2068,865,14.3861,4.12254,25.8983
19,2069,860,14.5942,4.19884,25.9023
19,2070,859,14.5739,4.21769,25.9441
19,2071,863,14.2317,4.1124,26.0209
19,2072,863,14.3221,4.13557,26.0649
19,2073,863,14.2908,4.10892,26.0556
19,2074,859,14.3015,4.11059,26.0303
19,2075,856,14.5012,4.18925,25.9883
19,2076,854,14.5012,4.16979,25.9578
19,2077,862,14.6032,4.21462,25.9954
19,2078,849,14.5194,4.17314,25.9505
19,2079,843,14.5943,4.20522,25.9549
19,2080,836,14.5371,4.17105,25.8971
19,2081,844,14.5604,4.16469,25.872
19,2082,845,14.7124,4.1787,25.8533
19,2083,847,14.8135,4.21606,25.863
19,2084,848,14.8208,4.21698,25.8302
19,2085,841,14.6706,4.14982,25.7931
19,2086,826,14.6792,4.17797,25.7821
19,2087,824,14.8083,4.22816,25.7767
19,2088,823,14.7995,4.226,25.8299
19,2089,819,14.8694,4.23199,25.8559
19,2090,819,15.0134,4.26496,25.8486
19,2091,822,14.9221,4.26886,25.8637
19,2092,829,14.8649,4.26297,25.9324
19,2093,823,14.8457,4.22722,25.9198
19,2094,808,15.1968,4.35149,25.9431
19,2095,809,15.2052,4.37206,25.9333
19,2096,814,14.9238,4.25921,25.8968
19,2097,809,14.8986,4.24227,25.9036
19,2098,810,14.8951,4.23704,25.9037
19,2099,814,15.199,4.37592,25.8968
19,2100,817,15.3672,4.47124,25.8996
19,2101,828,15.3599,4.47705,25.8285
19,2102,833,15.4814,4.53421,25.7719
19,2103,823,15.4739,4.51154,25.6744
19,2104,816,15.3811,4.48039,25.7206
19,2105,813,15.2669,4.4551,25.7934
19,2106,816,15.2218,4.4375,25.826
19,2107,816,15.1164,4.40441,25.8529
19,2108,818,15.1467,4.38264,25.8117
19,2109,812,15.1367,4.36207,25.7635
19,2110,815,14.973,4.26135,25.7153
19,2111,806,14.8486,4.21588,25.6774
19,2112,802,14.9077,4.25312,25.6908
19,2113,792,15.1566,4.30177,25.6439
19,2114,805,15.0099,4.25963,25.672
19,2115,827,14.7086,4.18017,25.7291
19,2116,821,14.9379,4.28015,25.715
19,2117,830,14.9795,4.31928,25.7639
19,2118,835,15.0072,4.33413,25.7868
19,2119,834,15.0072,4.34892,25.7962
19,2120,817,15.1775,4.39168,25.765
19,2121,820,15.2378,4.40976,25.7659
19,2122,814,15.0774,4.39926,25.7838
19,2123,814,15.3022,4.48771,25.8329
19,2124,818,15.0868,4.41443,25.8313
19,2125,811,15.1332,4.44636,25.8693
19,2126,808,15.0965,4.44926,25.8812
19,2127,804,15.005,4.44154,26.0249
19,2128,796,15.1018,4.47487,26.108
19,2129,806,14.8424,4.45409,26.1141
19,2130,807,14.9331,4.47336,26.0991
19,2131,808,14.8923,4.44307,26.1634
19,2132,799,14.7597,4.38548,26.1902
19,2133,806,14.7692,4.41067,26.1489
19,2134,813,14.7122,4.37023,26.0344
19,2135,820,14.4744,4.25732,26.0341
19,2136,834,14.5264,4.28897,25.9544
19,2137,827,14.8525,4.38936,25.9686
19,2138,827,14.8404,4.39178,25.9758
19,2139,821,14.8867,4.41048,25.9391
19,2140,813,14.8327,4.42189,25.9114
19,2141,817,14.6965,4.3623,25.9168
19,2142,822,14.4842,4.26886,25.8759
19,2143,826,14.4044,4.21671,25.8571
19,2144,820,14.5085,4.2,25.8244
19,2145,808,14.7067,4.23267,25.8639
19,2146,806,14.8238,4.29529,25.8958
19,2147,795,14.6579,4.22138,25.9019
19,2148,786,14.8193,4.25191,25.9109
19,2149,777,15.0566,4.35779,25.9562
19,2150,777,15.3192,4.48005,26.0566
19,2151,784,15.2589,4.44515,26.0765
19,2152,791,15.0973,4.44374,26.0354
19,2153,784,15.2054,4.47066,25.9821
19,2154,787,15.0546,4.40915,25.9898
19,2155,790,15.062,4.43038,25.9544
19,2156,783,14.8851,4.38186,25.9438
19,2157,792,14.9343,4.42172,25.9167
19,2158,791,14.8951,4.38306,25.8508
19,2159,792,14.8497,4.36237,25.8485
19,2160,789,14.73,4.32319,25.9062
19,2161,797,14.6349,4.24341,25.9197
19,2162,803,14.6488,4.24907,25.9577
19,2163,804,14.6604,4.24129,25.9826
19,2164,798,14.6103,4.20426,25.9373
19,2165,802,14.3491,4.13092,26
19,2166,808,14.6782,4.28342,26.0272
19,2167,812,14.5887,4.21921,26.101
19,2168,815,14.5153,4.14233,26.0908
19,2169,805,14.8075,4.25342,26.0522
19,2170,798,14.812,4.22932,26.005
19,2171,803,15.1382,4.31631,26.0274
19,2172,809,14.9518,4.28183,25.9654
19,2173,804,15.1667,4.35821,25.9254
19,2174,796,15.1357,4.36307,25.9221
19,2175,814,14.9975,4.34152,25.9091
19,2176,813,15.0271,4.35301,25.8795
19,2177,820,15.1439,4.39024,25.8073
19,2178,824,15.1444,4.39684,25.8204
19,2179,817,15.1958,4.37087,25.7699
19,2180,812,15.4064,4.44458,25.7537
19,2181,817,15.317,4.41248,25.7748
19,2182,812,15.1933,4.33251,25.7537
19,2183,820,15.1537,4.32195,25.7512
19,2184,812,15.0443,4.29433,25.7365
19,2185,809,15.2262,4.33375,25.7602
19,2186,802,15.0224,4.30299,25.7357
19,2187,805,14.8497,4.26211,25.7317
19,2188,807,14.8265,4.30979,25.767
19,2189,807,14.9727,4.33086,25.7794
19,2190,818,15.1161,4.38142,25.7653
19,2191,812,15.0554,4.31158,25.702
19,2192,824,15.2791,4.42476,25.733
19,2193,842,15.2601,4.45131,25.7102
19,2194,850,14.7482,4.30588,25.76
19,2195,849,14.5524,4.2285,25.7786
19,2196,860,14.3605,4.19535,25.7791
19,2197,862,14.3167,4.13573,25.7239
19,2198,859,14.2468,4.05937,25.7043
19,2199,843,14.4045,4.10083,25.6892
19,2200,841,14.2545,4.01546,25.6837
19,2201,846,14.2872,4.01064,25.6076
19,2202,834,14.5671,4.06954,25.5827
19,2203,831,14.7208,4.14681,25.5403
19,2204,834,14.9149,4.19784,25.4724
19,2205,836,14.86,4.22967,25.5431
19,2206,840,14.9631,4.27738,25.4881
19,2207,834,14.6403,4.14868,25.4844
19,2208,821,14.4872,4.10597,25.5615
19,2209,804,14.8346,4.18408,25.5398
19,2210,808,15.0149,4.27351,25.5347
19,2211,816,15.1262,4.27941,25.5319
19,2212,828,14.9843,4.20531,25.5411
19,2213,829,14.9156,4.21592,25.6164
19,2214,816,14.6078,4.09559,25.6397
19,2215,828,14.5785,4.08575,25.5531
19,2216,823,14.6877,4.10085,25.5456
19,2217,811,14.6498,4.11467,25.5487
19,2218,815,14.5706,4.10429,25.5436
19,2219,815,14.5939,4.09939,25.5387
19,2220,813,14.7503,4.11808,25.449
19,2221,815,14.7853,4.12025,25.3791
19,2222,813,14.7159,4.06273,25.3875
19,2223,812,14.6909,4.05049,25.3227
19,2224,818,14.6919,4.04645,25.3227
19,2225,804,14.8097,4.10572,25.3184
19,2226,797,14.7014,4.07403,25.33
19,2227,796,14.593,4.03392,25.3166
19,2228,783,14.848,4.11111,25.3206
19,2229,789,14.9163,4.13435,25.3384
19,2230,781,14.9334,4.12804,25.3547
19,2231,773,15.1138,4.18887,25.3687
19,2232,770,15.3078,4.26753,25.4156
19,2233,770,15.4571,4.34156,25.3896
19,2234,763,15.6763,4.40498,25.4076
19,2235,761,15.77,4.47438,25.4639
19,2236,764,15.8966,4.54058,25.4084
19,2237,757,15.6129,4.47292,25.4531
19,2238,754,15.5159,4.45491,25.4111
19,2239,756,15.3294,4.43651,25.455
19,2240,771,15.1336,4.35668,25.4682
19,2241,768,15.013,4.29427,25.474
19,2242,782,15.0754,4.30818,25.4783
19,2243,786,15.2112,4.3626,25.5115
19,2244,792,14.8813,4.2601,25.5631
19,2245,791,14.89,4.27813,25.6258
19,2246,795,15.0642,4.33208,25.6025
19,2247,783,14.9796,4.3295,25.6117
19,2248,785,14.7592,4.25478,25.6153
19,2249,783,14.7791,4.23244,25.645
19,2250,783,14.8199,4.26437,25.6552
19,2251,785,14.8535,4.31975,25.6713
19,2252,787,15.1309,4.34943,25.6798
19,2253,793,15.1059,4.37453,25.71
19,2254,783,15.3436,4.45849,25.6909
19,2255,794,15.2557,4.40932,25.6927
19,2256,802,15.2369,4.45137,25.6683
19,2257,811,14.9938,4.37608,25.6252
19,2258,818,14.9597,4.34597,25.6553
19,2259,809,14.9765,4.36836,25.6391
19,2260,811,15.0333,4.36375,25.5758
19,2261,815,15.1092,4.39509,25.5607
19,2262,830,15.0867,4.43133,25.5711
19,2263,824,14.7233,4.2682,25.551
19,2264,821,14.6845,4.25579,25.6078
19,2265,818,14.6149,4.19193,25.6088
19,2266,816,14.7108,4.23529,25.6495
19,2267,823,14.6282,4.23086,25.6695
19,2268,817,14.6304,4.25214,25.743
19,2269,821,14.5469,4.19245,25.8076
19,2270,820,14.6,4.23415,25.839
19,2271,819,14.4689,4.2149,25.8486
19,2272,811,14.524,4.20838,25.8619
19,2273,814,14.5651,4.19656,25.8477
19,2274,818,14.5819,4.22861,25.956
19,2275,807,14.4449,4.09913,25.8513
19,2276,814,14.6032,4.12408,25.8206
19,2277,806,14.8486,4.15385,25.8486
19,2278,809,14.6527,4.04326,25.8368
19,2279,818,14.7384,4.11369,25.8166
19,2280,818,14.6491,4.11491,25.868
19,2281,815,14.8528,4.16074,25.838
19,2282,812,14.7254,4.11946,25.7562
19,2283,816,14.8211,4.18995,25.7868
19,2284,817,14.9596,4.28764,25.7723
19,2285,827,15.0375,4.32769,25.8065
19,2286,839,15.0322,4.34446,25.8522
19,2287,840,14.8167,4.28333,25.8762
19,2288,841,14.8062,4.29132,25.8787
19,2289,859,14.7439,4.27939,25.8952
19,2290,860,14.9,4.33372,25.8907
19,2291,858,14.9207,4.31585,25.8508
19,2292,852,14.7113,4.24883,25.7934
19,2293,857,14.6569,4.24854,25.804
19,2294,848,14.7335,4.28066,25.7594
19,2295,841,14.9061,4.33769,25.7194
19,2296,835,14.8527,4.29461,25.6431
19,2297,832,14.9712,4.33173,25.6923
19,2298,832,15.1382,4.3762,25.6995
19,2299,816,14.9681,4.28799,25.7059
19,2300,818,15.1748,4.34841,25.6626
19,2301,821,15.1376,4.3447,25.6736
19,2302,825,15.2545,4.37091,25.7479
19,2303,829,15.2943,4.37636,25.766
19,2304,812,15.2943,4.35468,25.7635
19,2305,819,15.3333,4.36508,25.707
19,2306,821,15.3898,4.3581,25.7929
19,2307,810,15.6148,4.44074,25.7457
19,2308,817,15.7026,4.50796,25.7381
19,2309,826,15.4722,4.454,25.7845
19,2310,840,15.1655,4.35476,25.8048
19,2311,838,15.2327,4.37112,25.8234
19,2312,817,15.2472,4.37699,25.8335
19,2313,800,15.3038,4.41125,25.85
19,2314,808,15.1782,4.375,25.8193
19,2315,816,15.2659,4.44485,25.8039
19,2316,815,15.0466,4.36442,25.838
19,2317,830,15.0723,4.39398,25.7952
19,2318,830,14.9036,4.34458,25.8217
19,2319,820,14.8561,4.35366,25.7756
19,2320,817,14.9951,4.42595,25.8066
19,2321,832,15.0216,4.4351,25.8822
19,2322,824,14.9612,4.3665,25.8689
19,2323,828,15.0652,4.43237,25.814
19,2324,820,15.1622,4.4439,25.8098
19,2325,819,15.2601,4.4591,25.7778
19,2326,812,15.1318,4.43719,25.7931
19,2327,814,14.8771,4.32187,25.7568
19,2328,823,14.8518,4.32199,25.8299
19,2329,827,14.7086,4.25272,25.7993
19,2330,825,14.7212,4.25091,25.7624
19,2331,823,14.7898,4.29162,25.7375
19,2332,820,14.7963,4.27561,25.6463
19,2333,819,14.7387,4.24786,25.6777
19,2334,814,14.8428,4.26781,25.6585
19,2335,802,14.919,4.28803,25.6808
19,2336,801,14.9326,4.29713,25.6804
19,2337,797,14.9875,4.33375,25.7089
19,2338,807,14.9926,4.33581,25.7299
19,2339,808,14.7933,4.24257,25.7277
19,2340,817,14.5214,4.18972,25.6891
19,2341,803,14.6189,4.21171,25.6488
19,2342,804,14.4714,4.1393,25.6318
19,2343,803,14.3188,4.07223,25.6463
19,2344,804,14.3333,4.0796,25.6443
19,2345,798,14.3659,4.07268,25.6291
19,2346,806,14.4107,4.09429,25.6576
19,2347,796,14.5088,4.09422,25.6382
19,2348,798,14.6466,4.12907,25.6266
19,2349,799,14.6258,4.1214,25.6421
19,2350,800,14.7538,4.15375,25.66
19,2351,808,14.5928,4.1448,25.6337
19,2352,806,14.5434,4.17618,25.6973
19,2353,805,14.6907,4.18385,25.6323
19,2354,798,14.7055,4.18672,25.6266
19,2355,791,14.8483,4.22124,25.6713
19,2356,795,15.1094,4.34717,25.6755
19,2357,792,15.1856,4.38258,25.6515
19,2358,798,15.2331,4.40226,25.5363
19,2359,800,15.295,4.44875,25.4925
19,2360,800,15.39,4.5175,25.46
19,2361,798,15.2932,4.50251,25.5038
19,2362,807,15.083,4.49071,25.5093
19,2363,817,15.0698,4.51652,25.5055
19,2364,808,15.0334,4.4703,25.4604
19,2365,801,15.0924,4.54182,25.4757
19,2366,799,15.0751,4.5169,25.4994
19,2367,790,15.0608,4.53671,25.5443
19,2368,790,14.8139,4.42785,25.5696
19,2369,792,15.0442,4.51515,25.5631
19,2370,786,14.8435,4.40076,25.5267
19,2371,787,14.7294,4.35578,25.5959
19,2372,804,14.5871,4.33333,25.6169
19,2373,806,14.7047,4.37097,25.5856
19,2374,804,14.6318,4.33582,25.592
19,2375,810,14.6321,4.30494,25.6296
19,2376,810,14.5173,4.25062,25.6469
19,2377,812,14.2894,4.19212,25.7266
19,2378,807,14.2615,4.19703,25.72
19,2379,803,14.2765,4.17808,25.6687
19,2380,800,14.335,4.19125,25.6975
19,2381,787,14.4091,4.19568,25.7078
19,2382,786,14.5534,4.23919,25.6361
19,2383,772,14.7694,4.27979,25.5699
19,2384,780,14.6833,4.24872,25.5615
19,2385,772,14.7202,4.23575,25.5596
19,2386,784,14.9439,4.29719,25.5306
19,2387,781,15.1127,4.33291,25.4878
19,2388,789,15.2332,4.43726,25.4778
19,2389,799,15.2541,4.47935,25.5294
19,2390,788,15.1904,4.46954,25.5635
19,2391,796,14.9761,4.40075,25.495
19,2392,799,14.9537,4.39675,25.4919
19,2393,793,14.7238,4.27995,25.4426
19,2394,796,15.0678,4.40829,25.4749
19,2395,799,15.025,4.37547,25.4894
19,2396,798,14.7293,4.26692,25.4637
19,2397,799,14.6345,4.24656,25.4668
19,2398,791,14.6258,4.24779,25.4109
19,2399,794,14.6222,4.26574,25.3602
19,2400,801,14.593,4.26092,25.4257
19,2401,792,14.5631,4.20581,25.4394
19,2402,806,14.727,4.3201,25.469
19,2403,827,14.5985,4.29262,25.4172
19,2404,825,14.6,4.26545,25.3939
19,2405,820,14.4488,4.18171,25.4244
19,2406,810,14.5926,4.18395,25.4444
19,2407,806,14.67,4.19479,25.4541
19,2408,808,14.7661,4.23144,25.4579
19,2409,806,14.8127,4.24318,25.469
19,2410,800,14.715,4.1875,25.5525
19,2411,800,14.7387,4.18125,25.59
19,2412,801,14.6979,4.13983,25.5506
19,2413,823,14.5893,4.13973,25.5796
19,2414,820,14.4293,4.13537,25.6049
19,2415,829,14.4801,4.16043,25.5489
19,2416,824,14.4939,4.18325,25.5922
19,2417,818,14.6516,4.24083,25.6015
19,2418,819,14.5922,4.18315,25.5873
19,2419,807,14.5613,4.15489,25.6059
19,2420,810,14.6815,4.16543,25.5284
19,2421,815,14.5558,4.15092,25.5804
19,2422,816,14.5748,4.17279,25.6275
19,2423,809,14.6724,4.15822,25.5649
19,2424,808,14.6844,4.11386,25.4975
19,2425,815,14.6049,4.09816,25.4675
19,2426,808,14.7748,4.13985,25.4282
19,2427,796,14.6244,4.07789,25.4296
19,2428,794,14.67,4.11335,25.4408
19,2429,791,14.8622,4.18331,25.4058
19,2430,786,15.1628,4.26336,25.4249
19,2431,790,14.8,4.13291,25.4304
19,2432,798,14.8033,4.14662,25.4135
19,2433,809,14.5229,4.08158,25.3968
19,2434,809,14.6218,4.12732,25.3671
19,2435,805,14.6447,4.12422,25.3391
19,2436,807,14.7794,4.18835,25.3656
19,2437,796,14.8769,4.23367,25.3693
19,2438,798,14.9386,4.28697,25.3434
19,2439,799,14.6621,4.17647,25.3542
19,2440,790,14.738,4.17215,25.3443
19,2441,794,14.8048,4.20151,25.3879
19,2442,797,15.0803,4.266,25.3752
19,2443,806,15.0012,4.23449,25.3945
19,2444,801,14.7591,4.19351,25.4507
19,2445,810,14.8198,4.21975,25.4519
19,2446,791,14.5689,4.09355,25.4412
19,2447,796,14.7337,4.14447,25.3869
19,2448,820,14.5939,4.12317,25.3829
19,2449,824,14.6893,4.15049,25.3107
19,2450,817,14.6805,4.13219,25.3097
19,2451,814,14.6499,4.15971,25.2973
19,2452,823,14.5541,4.14702,25.3269
19,2453,827,14.5393,4.15961,25.3519
19,2454,829,14.8577,4.29071,25.3703
19,2455,819,14.956,4.30891,25.3846
19,2456,806,14.9069,4.31266,25.3772
19,2457,797,14.877,4.30489,25.468
19,2458,807,14.9356,4.32094,25.4449
19,2459,816,14.9608,4.32108,25.4583
19,2460,819,15.1111,4.38095,25.475
19,2461,812,15.1983,4.40271,25.4113
19,2462,814,15.0799,4.34029,25.3759
19,2463,814,15.0872,4.34767,25.3366
19,2464,804,15.1866,4.35945,25.3308
19,2465,787,15.2147,4.33672,25.3723
19,2466,782,15.0703,4.28133,25.376
19,2467,783,15.092,4.2567,25.3742
19,2468,781,15.0602,4.25096,25.3931
19,2469,772,14.8044,4.17098,25.4041
19,2470,786,14.6527,4.10814,25.402
19,2471,796,14.5754,4.09925,25.3719
19,2472,808,14.6349,4.14851,25.4208
19,2473,810,14.716,4.21975,25.4074
19,2474,804,14.6816,4.21766,25.3731
19,2475,811,14.762,4.25771,25.3564
19,2476,802,14.7818,4.26683,25.3092
19,2477,801,14.824,4.30087,25.3758
19,2478,802,14.6721,4.26185,25.3766
19,2479,805,14.7217,4.29814,25.3814
19,2480,804,14.9975,4.39552,25.3408
19,2481,793,14.9748,4.3657,25.3417
19,2482,806,15.098,4.38337,25.2804
19,2483,804,15.0535,4.35945,25.2612
19,2484,798,15.0652,4.33709,25.2932
19,2485,787,15.0407,4.2859,25.2757
19,2486,795,15.1547,4.30566,25.2629
19,2487,798,15.218,4.35714,25.183
19,2488,794,15.1788,4.3199,25.1385
19,2489,793,15.0088,4.24842,25.1097
19,2490,795,15.1862,4.32327,25.1069
19,2491,788,15.1789,4.34518,25.1904
19,2492,784,15.139,4.34566,25.1658
19,2493,786,15.3181,4.40458,25.173
19,2494,781,15.064,4.29065,25.1882
19,2495,782,15.243,4.36701,25.1662
19,2496,782,15.2916,4.40281,25.1893
19,2497,783,15.1111,4.36015,25.1545
19,2498,769,15.1326,4.35501,25.1365
19,2499,762,15.0617,4.32808,25.0919
19,2500,755,14.9775,4.26093,25.0834
19,2501,760,15.2079,4.33684,25.0684
19,2502,775,14.9471,4.26839,25.0994
19,2503,780,14.9974,4.29487,25.159
19,2504,786,15.2455,4.3944,25.084
19,2505,788,15.203,4.40355,25.0888
19,2506,789,15.0672,4.34474,25.0697
19,2507,789,14.9341,4.26869,25.1255
19,2508,793,14.6784,4.18285,25.1299
19,2509,795,14.3409,4.08176,25.1421
19,2510,805,14.0957,4,25.0658
19,2511,806,13.9727,3.92432,25.0397
19,2512,804,14.0759,3.95771,24.9602
19,2513,812,13.6773,3.84606,25.0911
19,2514,819,13.6984,3.85714,25.1038
19,2515,827,13.8259,3.92503,25.1173
19,2516,821,14.0146,3.93666,25.0524
19,2517,822,14.3418,4.0365,25.0316
19,2518,817,14.4235,4.06732,25.0233
19,2519,819,14.5836,4.11966,25.0037
19,2520,817,14.6744,4.13709,25.0502
19,2521,815,14.6724,4.13374,24.9963
19,2522,812,14.8498,4.20197,25.0123
19,2523,813,15.0566,4.25461,24.9988
19,2524,819,15.0256,4.2381,24.9939
19,2525,822,14.9428,4.18491,25.017
19,2526,820,15.0817,4.22195,24.9829
19,2527,825,15.023,4.19152,24.9552
19,2528,812,15.0394,4.20074,24.8916
19,2529,822,15.0049,4.17275,24.8978
19,2530,824,15.142,4.19053,24.9053
19,2531,825,14.9273,4.1697,24.9503
19,2532,829,15.2497,4.28589,24.9626
19,2533,834,15.006,4.16906,24.9832
19,2534,827,15.0568,4.16808,24.9625
19,2535,829,15.0688,4.20507,24.9698
19,2536,830,14.9699,4.18675,24.9422
19,2537,824,14.8119,4.11893,25
19,2538,841,14.9441,4.19501,25.0273
19,2539,845,15.1041,4.2426,25.013
19,2540,838,15.2029,4.26372,25.0048
19,2541,834,15.211,4.29257,25.024
19,2542,839,15.1824,4.31824,25.0393
19,2543,835,15.3425,4.37725,25.0347
19,2544,833,15.3481,4.38415,25.0156
19,2545,834,15.3669,4.39808,25
19,2546,837,15.4014,4.4098,24.9845
19,2547,838,15.4033,4.43914,24.9737
19,2548,840,15.444,4.43452,24.9452
19,2549,836,15.2404,4.36603,24.9593
19,2550,831,15.0999,4.27798,25.0012
19,2551,818,15.2677,4.32396,24.9731
19,2552,825,15.1867,4.35515,25.0279
19,2553,838,15.3174,4.38783,25.0644
19,2554,844,15.1931,4.3282,25.0498
19,2555,844,15.1303,4.31398,25.0308
19,2556,864,15.1238,4.29398,25.0255
19,2557,856,14.9965,4.26986,24.9533
19,2558,858,15.1853,4.37879,25.0023
19,2559,864,14.8866,4.30556,25.0139
19,2560,867,15.1315,4.39216,25.0242
19,2561,867,15.203,4.40023,25.0081
19,2562,864,15.2454,4.42824,24.9838
19,2563,875,15.2434,4.44229,24.9874
19,2564,874,15.0366,4.36728,25.0275
19,2565,882,14.9456,4.3458,25.0068
19,2566,880,15.0636,4.38182,25.0386
19,2567,878,15.172,4.36902,25.0159
19,2568,879,15.1399,4.34357,25.0375
19,2569,872,14.9943,4.29014,25.0803
19,2570,864,15.1412,4.34144,25.0926
19,2571,861,15.3252,4.39373,25.0383
19,2572,853,15.0903,4.31184,25.0621
19,2573,846,14.9267,4.24468,25.1442
19,2574,848,14.9068,4.22642,25.0967
19,2575,831,14.7545,4.20096,25.1384
19,2576,836,14.488,4.12201,25.1077
19,2577,853,14.4924,4.12192,25.0621
19,2578,845,14.471,4.11479,25.0627
19,2579,845,14.6544,4.14556,25.0201
19,2580,831,14.5162,4.06739,25.0349
19,2581,840,14.3536,4.03929,25.0833
19,2582,848,14.2901,4.03656,25.1108
19,2583,858,14.1748,4.01166,25.1841
19,2584,859,14.22,4.01164,25.1735
19,2585,863,14.1356,3.9861,25.1634
19,2586,857,14.3722,4.04784,25.1459
19,2587,856,14.2897,4.05257,25.2056
19,2588,868,14.2535,4.03226,25.1912
19,2589,857,14.4819,4.13536,25.1622
19,2590,861,14.4413,4.17189,25.2009
19,2591,851,14.4935,4.17979,25.168
19,2592,844,14.5036,4.141,25.0427
19,2593,844,14.564,4.14692,25.0616
19,2594,840,14.5202,4.14048,25.15
19,2595,843,14.4875,4.11744,25.1127
19,2596,839,14.3373,4.07747,25.1108
19,2597,840,14.5036,4.12857,25.1405
19,2598,846,14.5757,4.14184,25.1868
19,2599,843,14.7402,4.1981,25.1886
19,2600,838,14.8413,4.21957,25.2506
19,2601,818,14.7702,4.16381,25.2885
19,2602,816,14.8174,4.18505,25.2941
19,2603,809,14.937,4.21508,25.241
19,2604,819,14.956,4.21978,25.243
19,2605,826,14.8874,4.1816,25.2591
19,2606,832,14.976,4.22356,25.2668
19,2607,842,14.9335,4.21021,25.2708
19,2608,850,14.8435,4.24,25.3035
19,2609,842,15.0962,4.28979,25.2779
19,2610,837,15.0024,4.2497,25.2091
19,2611,824,14.9272,4.18932,25.1796
19,2612,819,14.8107,4.17338,25.2357
19,2613,822,14.9063,4.21776,25.2506
19,2614,833,14.6843,4.15606,25.2341
19,2615,836,14.64,4.14593,25.1986
19,2616,838,14.58,4.14081,25.1408
19,2617,839,14.4875,4.12277,25.1347
19,2618,847,14.3695,4.09445,25.1547
19,2619,847,14.3235,4.08501,25.1429
19,2620,852,14.507,4.13146,25.1573
19,2621,869,14.5236,4.11277,25.1139
19,2622,872,14.6227,4.1594,25.1353
19,2623,857,14.8996,4.23921,25.1949
19,2624,853,14.7878,4.16413,25.1794
19,2625,839,14.795,4.14541,25.1466
19,2626,843,14.8861,4.172,25.1601
19,2627,860,14.8,4.16279,25.1767
19,2628,861,14.9477,4.17305,25.194
19,2629,857,14.9977,4.20187,25.2182
19,2630,849,14.8433,4.13545,25.2532
19,2631,856,14.8026,4.10397,25.264
19,2632,867,14.7278,4.1015,25.2849
19,2633,850,15.0341,4.19529,25.2329
19,2634,850,15.1694,4.23647,25.1482
19,2635,856,14.9194,4.18224,25.1238
19,2636,840,15.0262,4.225,25.1452
19,2637,847,14.9835,4.24911,25.2231
19,2638,848,14.9116,4.23821,25.217
19,2639,858,14.9324,4.2669,25.2331
19,2640,855,14.9591,4.26784,25.2515
19,2641,855,15,4.28655,25.2585
19,2642,858,15.1434,4.32284,25.2611
19,2643,851,15.0529,4.27145,25.2855
19,2644,852,15.2242,4.33333,25.3005
19,2645,864,14.8866,4.25116,25.2593
19,2646,833,15.0684,4.29772,25.2533
19,2647,839,15.1585,4.34327,25.2157
19,2648,839,15.2765,4.3528,25.1633
19,2649,832,15.2248,4.33053,25.2115
19,2650,824,15.3143,4.38107,25.1893
19,2651,825,15.3067,4.39636,25.1758
19,2652,830,15.3964,4.45422,25.1373
19,2653,832,15.1851,4.34615,25.1082
19,2654,822,14.9781,4.22506,25.1241
19,2655,825,15.017,4.24848,25.1588
