# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,2912,590,16.3153,5.8661,28.3593
88,2913,598,16.2074,5.80602,28.2843
88,2914,589,16.3939,5.91171,28.3871
88,2915,584,16.4983,5.94178,28.4212
88,2916,578,16.3478,5.92042,28.4602
88,2917,578,16.436,5.95675,28.4291
88,2918,570,16.3526,5.92982,28.4772
88,2919,594,15.9293,5.80135,28.4175
88,2920,599,15.7947,5.7429,28.4007
88,2921,596,15.7232,5.69295,28.3725
88,2922,599,15.5042,5.58431,28.3339
88,2923,601,15.5607,5.6223,28.3461
88,2924,607,15.7545,5.71499,28.3031
88,2925,600,15.5267,5.64833,28.26
88,2926,601,15.609,5.6589,28.3195
88,2927,603,15.6551,5.66169,28.3715
88,2928,614,15.5179,5.62541,28.3941
88,2929,623,15.2777,5.51364,28.366
88,2930,625,15.3984,5.5904,28.4384
88,2931,618,15.5146,5.58091,28.479
88,2932,623,15.4543,5.50562,28.4655
88,2933,628,15.4984,5.53822,28.4554
88,2934,626,15.3994,5.48562,28.3866
88,2935,614,15.5537,5.50977,28.3355
88,2936,605,15.881,5.63802,28.3438
88,2937,619,15.588,5.51212,28.3716
88,2938,612,15.8856,5.66176,28.4281
88,2939,617,15.6013,5.54457,28.3663
88,2940,622,15.3923,5.46945,28.3023
88,2941,600,15.34,5.435,28.2933
88,2942,587,15.4804,5.46337,28.2078
88,2943,591,15.7479,5.56853,28.2132
88,2944,592,15.8986,5.59122,28.1486
88,2945,591,15.7208,5.51777,28.0406
88,2946,590,15.9322,5.57288,28.0542
88,2947,574,15.8415,5.5,28.0418
88,2948,573,15.7679,5.47644,28.0698
88,2949,577,15.818,5.49913,28.1144
88,2950,583,16.0309,5.6175,28.0858
88,2951,579,16.0484,5.61313,28.0829
88,2952,588,16.1361,5.64966,28.1395
88,2953,588,16.2908,5.67007,28.119
88,2954,591,16.0948,5.60406,28.1184
88,2955,594,16.2306,5.6835,28.0741
88,2956,593,15.9511,5.60034,28.1012
88,2957,604,16.0066,5.6606,28.1192
88,2958,599,15.9182,5.58598,27.98
88,2959,595,16.0017,5.57983,27.9731
88,2960,600,15.6,5.40833,27.9533
88,2961,605,15.7455,5.41488,27.9107
88,2962,609,15.7274,5.42693,27.8654
88,2963,608,15.625,5.37993,27.8059
88,2964,604,15.5546,5.31291,27.7616
88,2965,610,15.4984,5.31967,27.8328
88,2966,605,15.4843,5.33719,27.8909
88,2967,628,15.3806,5.27548,27.9586
88,2968,625,15.04,5.0688,27.9456
88,2969,613,14.8303,4.95269,27.9576
88,2970,625,14.8064,4.9872,27.904
88,2971,619,14.9677,5.04039,27.9063
88,2972,606,15.2937,5.15017,27.8845
88,2973,606,15.4521,5.21287,27.8812
88,2974,600,15.7233,5.34333,27.9367
88,2975,601,15.8303,5.42928,27.9002
88,2976,600,15.8733,5.455,27.8233
88,2977,608,15.676,5.37171,27.898
88,2978,598,15.8411,5.41973,27.8528
88,2979,591,15.7563,5.40271,27.8071
88,2980,585,15.9726,5.48718,27.747
88,2981,575,15.927,5.43826,27.7843
88,2982,583,15.9468,5.4717,27.7599
88,2983,581,15.9639,5.47676,27.7005
88,2984,583,16.0617,5.52316,27.681
88,2985,594,15.734,5.45623,27.7744
88,2986,596,15.7399,5.48658,27.8624
88,2987,589,15.6944,5.4601,27.8846
88,2988,596,15.9027,5.57383,27.8826
88,2989,595,15.8891,5.59328,27.8689
88,2990,591,15.9526,5.58037,27.8511
88,2991,592,15.7652,5.50169,27.9358
88,2992,601,15.7687,5.5025,27.9268
88,2993,598,16.1472,5.63545,27.9164
88,2994,590,16.4864,5.74237,27.8915
88,2995,596,16.0705,5.6057,27.9195
88,2996,584,16.2329,5.60274,27.8322
88,2997,586,16.2048,5.59727,27.8805
88,2998,588,16.4031,5.64626,27.8844
88,2999,596,16.5168,5.68456,27.8758
88,3000,592,16.6706,5.78209,27.8818
88,3001,609,16.1182,5.56486,27.8194
88,3002,613,15.8532,5.50408,27.7781
88,3003,603,15.6086,5.43118,27.738
88,3004,600,15.8183,5.47,27.7467
88,3005,592,15.7584,5.41892,27.7095
88,3006,595,15.6571,5.43025,27.7143
88,3007,593,15.4266,5.35245,27.6425
88,3008,594,15.5522,5.36195,27.6263
88,3009,593,15.4975,5.34233,27.6425
88,3010,594,15.4209,5.36869,27.6229
88,3011,600,15.2717,5.3,27.61
88,3012,617,15.222,5.27229,27.624
88,3013,625,15.0816,5.2624,27.712
88,3014,616,15.3133,5.30519,27.6071
88,3015,618,15.754,5.47087,27.6408
88,3016,615,15.7967,5.47642,27.6358
88,3017,604,15.8675,5.52815,27.6589
88,3018,601,15.9301,5.56572,27.6739
88,3019,613,15.9315,5.58075,27.6639
88,3020,626,15.7716,5.48882,27.6198
88,3021,605,15.5124,5.35041,27.5835
88,3022,603,15.665,5.39138,27.5788
88,3023,584,15.887,5.48459,27.5925
88,3024,587,15.9864,5.54174,27.6048
88,3025,581,16.1773,5.56971,27.58
88,3026,576,16.2795,5.59896,27.5417
88,3027,575,16.4435,5.68,27.5443
88,3028,580,16.581,5.72414,27.5379
88,3029,582,16.4021,5.6323,27.543
88,3030,588,16.2143,5.59014,27.5442
88,3031,591,15.8257,5.42978,27.5601
88,3032,594,16.1734,5.56397,27.5825
88,3033,588,16.3707,5.62925,27.6327
88,3034,587,15.9165,5.43782,27.6422
88,3035,581,15.9363,5.41824,27.6799
88,3036,581,15.9604,5.46816,27.7281
88,3037,594,15.9192,5.45623,27.7239
88,3038,601,15.6955,5.37105,27.7637
88,3039,601,15.8436,5.51913,27.7937
88,3040,594,15.7256,5.43771,27.7407
88,3041,599,15.4958,5.37229,27.7462
88,3042,613,15.3752,5.31321,27.7651
88,3043,610,15.5016,5.37705,27.7869
88,3044,615,15.6504,5.41951,27.8016
88,3045,614,15.9153,5.53909,27.7752
88,3046,606,15.6832,5.41254,27.802
88,3047,612,15.9428,5.5,27.8301
88,3048,602,15.8007,5.47342,27.907
88,3049,604,15.7632,5.46026,27.9404
88,3050,619,15.5687,5.36995,27.9321
88,3051,609,15.8818,5.44007,27.8719
88,3052,617,15.7147,5.36305,27.8476
88,3053,618,15.6974,5.36893,27.7961
88,3054,622,15.6527,5.32154,27.8521
88,3055,631,15.9477,5.44691,27.8669
88,3056,627,16.0845,5.4992,27.8979
88,3057,623,16.0225,5.46388,27.8748
88,3058,622,16.0611,5.51286,27.8617
88,3059,626,15.9313,5.46006,27.8019
88,3060,619,16.2407,5.58643,27.8288
88,3061,630,16.1,5.54127,27.8159
88,3062,643,15.776,5.41524,27.8103
88,3063,647,15.7218,5.39413,27.8176
88,3064,640,15.8375,5.44531,27.8313
88,3065,641,15.741,5.41498,27.8409
88,3066,644,15.8494,5.53261,27.8385
88,3067,644,15.5264,5.40839,27.8602
88,3068,649,15.6626,5.43297,27.8459
88,3069,637,15.449,5.36578,27.8619
88,3070,625,15.4416,5.3328,27.8144
88,3071,632,15.5111,5.36076,27.8418
88,3072,633,15.346,5.29858,27.8768
88,3073,639,15.7543,5.42254,27.8654
88,3074,635,15.7465,5.43465,27.8992
88,3075,635,16.0945,5.53386,27.9402
88,3076,635,15.9827,5.47717,27.8772
88,3077,632,16.1203,5.53956,27.8576
88,3078,627,16.1962,5.52951,27.8724
88,3079,619,15.979,5.45073,27.8805
88,3080,632,16.1329,5.55854,27.9019
88,3081,623,16.2119,5.60353,27.9101
88,3082,624,16.1122,5.57212,27.891
88,3083,619,16.0291,5.52181,27.9095
88,3084,615,15.6472,5.43415,27.9675
88,3085,610,15.7279,5.42623,27.9508
88,3086,617,15.9562,5.54619,28.0486
88,3087,620,15.6226,5.40323,28.0129
88,3088,625,15.4448,5.3664,28.1408
88,3089,625,15.472,5.4096,28.144
88,3090,612,15.6879,5.49837,28.1699
88,3091,607,15.3344,5.31137,28.1483
88,3092,605,15.6446,5.38843,28.195
88,3093,602,15.5432,5.37209,28.2392
88,3094,604,15.7732,5.48344,28.2119
88,3095,593,15.4806,5.42496,28.2799
88,3096,588,15.2874,5.29932,28.2585
88,3097,583,15.1715,5.22298,28.271
88,3098,593,15.0287,5.17707,28.2226
88,3099,594,14.8737,5.133,28.2626
88,3100,596,15.2332,5.32886,28.3624
88,3101,595,15.3311,5.3916,28.3395
88,3102,595,15.4924,5.45378,28.2857
88,3103,597,15.536,5.41374,28.2747
88,3104,595,15.7899,5.54286,28.3092
88,3105,601,15.8602,5.59734,28.2596
88,3106,591,15.5854,5.4687,28.1997
88,3107,584,15.8236,5.5137,28.2021
88,3108,590,15.7763,5.51017,28.1831
88,3109,588,15.8554,5.53741,28.2381
88,3110,589,15.5144,5.3854,28.2513
88,3111,594,15.4091,5.38889,28.2694
88,3112,593,15.5008,5.44519,28.3103
88,3113,594,15.867,5.56902,28.3131
88,3114,597,15.603,5.50586,28.3116
88,3115,599,15.6962,5.51085,28.3072
88,3116,595,15.3563,5.40504,28.3597
88,3117,599,15.621,5.48748,28.4007
88,3118,603,15.7231,5.51907,28.3648
88,3119,604,15.8195,5.60099,28.3709
88,3120,605,15.7306,5.5405,28.2479
88,3121,610,15.7197,5.62459,28.3705
88,3122,625,15.632,5.5712,28.3616
88,3123,623,15.7448,5.62279,28.3339
88,3124,612,15.9346,5.70752,28.3497
88,3125,604,16.2169,5.78146,28.394
88,3126,596,16.25,5.80201,28.443
88,3127,596,16.3372,5.7953,28.453
88,3128,598,16.2709,5.75753,28.4415
88,3129,595,16.3832,5.82353,28.4101
88,3130,599,16.3372,5.80634,28.404
88,3131,601,16.3012,5.75541,28.3993
88,3132,597,16.0653,5.65159,28.3317
88,3133,600,16.0183,5.65833,28.31
88,3134,610,15.9,5.62131,28.2295
88,3135,602,16.0963,5.68937,28.2359
88,3136,603,16.0232,5.66169,28.262
88,3137,604,16.3709,5.7947,28.298
88,3138,602,16.5947,5.89867,28.299
88,3139,588,16.9456,6.09014,28.3231
88,3140,594,16.9192,6.06397,28.2795
88,3141,599,16.8898,6.04841,28.3105
88,3142,593,16.8668,6.05565,28.2799
88,3143,588,17.0748,6.11395,28.2585
88,3144,589,17.1307,6.1562,28.309
88,3145,595,17.205,6.1916,28.2958
88,3146,610,17.0902,6.16721,28.2656
88,3147,609,16.9984,6.12972,28.1905
88,3148,597,16.6884,5.9799,28.1675
88,3149,600,16.5233,5.90667,28.2367
88,3150,607,16.4679,5.92916,28.2669
88,3151,612,16.1552,5.85294,28.2549
88,3152,606,16.2261,5.89769,28.2772
88,3153,622,15.9518,5.77492,28.2605
88,3154,623,15.7239,5.6549,28.2568
88,3155,634,15.4448,5.50631,28.1956
88,3156,622,15.2026,5.39068,28.135
88,3157,623,15.3933,5.45425,28
88,3158,635,15.063,5.26772,27.9559
88,3159,634,15.2681,5.33438,27.9401
88,3160,641,15.2949,5.31825,27.922
88,3161,639,15.0376,5.17684,27.9468
88,3162,626,15.2764,5.23802,27.9585
88,3163,630,15.2968,5.24921,27.9587
88,3164,628,15.3439,5.28344,27.9745
88,3165,630,15.3683,5.30635,27.9714
88,3166,628,15.4188,5.36465,27.9586
88,3167,636,15.6698,5.46069,27.956
88,3168,637,15.7363,5.44741,27.9623
88,3169,643,15.4199,5.33437,28.0062
88,3170,648,15.6975,5.47531,28
88,3171,635,15.7512,5.46299,27.9654
88,3172,630,15.5397,5.3746,27.9746
88,3173,639,15.5274,5.4241,28.0438
88,3174,635,15.6236,5.47087,28
88,3175,625,15.928,5.608,28.0224
88,3176,614,15.8502,5.56189,28.013
88,3177,611,15.6187,5.40589,27.9411
88,3178,605,15.8661,5.52231,28
88,3179,606,15.7855,5.47525,28.0198
88,3180,614,15.8094,5.49674,28.0261
88,3181,611,16.1146,5.61047,28.0098
88,3182,613,16.0669,5.58564,27.9706
88,3183,622,15.8698,5.48553,27.9839
88,3184,629,15.5994,5.34181,27.93
88,3185,622,15.9453,5.44695,27.8553
88,3186,623,15.8668,5.41413,27.8266
88,3187,632,15.5886,5.3212,27.8291
88,3188,623,15.7817,5.42536,27.8266
88,3189,629,15.8998,5.50238,27.8506
88,3190,650,15.5877,5.36462,27.7877
88,3191,641,15.9672,5.52106,27.819
88,3192,649,15.5747,5.38213,27.9353
88,3193,649,15.2188,5.23729,27.886
88,3194,639,15.349,5.29421,27.928
88,3195,635,15.6079,5.36693,27.8835
88,3196,633,15.9668,5.48973,27.8578
88,3197,617,16.1378,5.57536,27.8898
88,3198,604,16.0662,5.54967,27.8974
88,3199,603,16.3814,5.67662,27.8773
88,3200,608,16.5312,5.74507,27.8684
88,3201,609,16.3103,5.65681,27.8391
88,3202,612,16.1732,5.58007,27.7876
88,3203,608,16.4737,5.68257,27.7336
88,3204,598,16.3261,5.64047,27.786
88,3205,593,16.5582,5.71164,27.8145
88,3206,593,16.543,5.67116,27.747
88,3207,603,16.5124,5.68491,27.6882
88,3208,604,16.457,5.65397,27.6689
88,3209,602,16.5764,5.69601,27.6944
88,3210,603,16.5274,5.64511,27.6949
88,3211,604,16.2252,5.59934,27.7318
88,3212,605,16.1107,5.57025,27.7455
88,3213,598,16.087,5.59866,27.7592
88,3214,597,16.1591,5.61307,27.6683
88,3215,598,16.0184,5.5301,27.6622
88,3216,595,16.2622,5.63866,27.6235
88,3217,596,16.1762,5.57718,27.6477
88,3218,589,16.2343,5.58065,27.6231
88,3219,584,16.1318,5.56164,27.637
88,3220,590,16.1034,5.5678,27.6712
88,3221,589,16.0679,5.50424,27.5925
88,3222,587,16.0221,5.47359,27.5945
88,3223,588,15.9541,5.44388,27.602
88,3224,585,16.0222,5.47179,27.6
88,3225,604,15.9404,5.46358,27.6093
88,3226,607,16.0395,5.47941,27.5618
88,3227,610,16.0443,5.48852,27.6656
88,3228,608,16.0329,5.49507,27.6908
88,3229,614,16.1889,5.5684,27.7557
88,3230,619,16.042,5.5315,27.8029
88,3231,602,15.9385,5.49834,27.8439
88,3232,603,16.194,5.62023,27.9071
88,3233,599,16.3189,5.67947,27.8331
88,3234,603,16.4511,5.77114,27.8474
88,3235,605,16.1008,5.61157,27.7884
88,3236,603,16.1443,5.62521,27.7347
88,3237,607,15.6755,5.4547,27.8418
88,3238,613,15.8532,5.54812,27.876
88,3239,620,15.8419,5.5871,27.8484
88,3240,620,15.6258,5.53226,27.8548
88,3241,617,15.6969,5.53485,27.8574
88,3242,612,15.4216,5.44771,27.9248
88,3243,611,15.3699,5.36989,27.8789
88,3244,600,15.0683,5.225,27.8867
88,3245,611,15.0589,5.20622,27.8723
88,3246,608,15.1513,5.19408,27.9375
88,3247,599,15.1703,5.19032,27.8631
88,3248,599,15.0801,5.15693,27.8831
88,3249,599,15.222,5.18531,27.8798
88,3250,592,15.4899,5.25169,27.7432
88,3251,592,15.527,5.26351,27.7568
88,3252,585,16.0034,5.41197,27.7402
88,3253,588,16.0952,5.47279,27.7041
88,3254,583,16.1698,5.47513,27.6467
88,3255,584,16.3818,5.57021,27.6815
88,3256,588,16.1752,5.5102,27.7347
88,3257,593,15.8364,5.36425,27.6728
88,3258,600,15.7867,5.30167,27.6967
88,3259,593,15.5582,5.17369,27.5852
88,3260,590,15.5746,5.15254,27.6305
88,3261,596,15.5235,5.17617,27.6342
88,3262,607,15.5486,5.23394,27.6507
88,3263,604,15.6424,5.26656,27.6291
88,3264,599,15.4758,5.22538,27.626
88,3265,603,15.7098,5.32172,27.6186
88,3266,591,15.9052,5.31134,27.5161
88,3267,597,15.9598,5.35678,27.4439
88,3268,592,15.9105,5.31757,27.4662
88,3269,598,15.7258,5.20569,27.4181
88,3270,590,15.861,5.21864,27.3898
88,3271,582,15.9089,5.23024,27.4089
88,3272,578,16.1367,5.28201,27.3668
88,3273,583,16.1612,5.30875,27.2796
88,3274,594,16.4478,5.41751,27.2694
88,3275,591,16.3739,5.42809,27.2657
88,3276,590,16.1051,5.37119,27.2881
88,3277,590,16.1576,5.3339,27.3356
88,3278,600,15.6233,5.17833,27.36
88,3279,607,15.6985,5.27183,27.453
88,3280,608,15.8306,5.30428,27.4309
88,3281,614,15.8534,5.35179,27.4007
88,3282,614,16.0065,5.41531,27.3388
88,3283,602,16.0648,5.37375,27.3355
88,3284,596,16.1326,5.38926,27.3087
88,3285,597,16.5059,5.54104,27.2429
88,3286,598,16.4532,5.48829,27.2776
88,3287,597,16.598,5.59799,27.2831
88,3288,592,16.674,5.66047,27.3209
88,3289,598,16.9348,5.75585,27.3211
88,3290,601,16.7937,5.66889,27.2313
88,3291,618,16.5372,5.62298,27.3107
88,3292,617,16.342,5.52512,27.3355
88,3293,620,16.3161,5.47903,27.3323
88,3294,629,16.3927,5.50238,27.3291
88,3295,626,16.4904,5.53834,27.3099
88,3296,630,16.127,5.48571,27.3016
88,3297,629,16.2273,5.48331,27.2623
88,3298,639,16.3459,5.5446,27.3427
88,3299,641,16.1825,5.48206,27.3947
88,3300,632,16.1994,5.47943,27.3829
88,3301,637,15.887,5.36421,27.394
88,3302,614,15.7036,5.24267,27.4528
88,3303,611,15.7987,5.23241,27.4501
88,3304,612,15.7696,5.21242,27.4837
88,3305,615,16.078,5.33821,27.4309
88,3306,622,15.9309,5.25241,27.5113
88,3307,622,15.7814,5.22347,27.5048
88,3308,625,15.6352,5.0704,27.456
88,3309,626,15.655,5.09425,27.4728
88,3310,624,15.9343,5.20673,27.4519
88,3311,615,15.652,5.09593,27.4211
88,3312,617,15.5883,5.05186,27.3971
88,3313,615,15.7756,5.09756,27.3398
88,3314,608,15.5839,5.02961,27.3553
88,3315,611,15.4435,4.96727,27.3257
88,3316,604,15.7682,5.07947,27.3344
88,3317,612,15.598,5.04902,27.3268
88,3318,610,15.6426,5.02295,27.341
88,3319,601,15.8203,5.12812,27.2912
88,3320,610,15.6574,5.06721,27.3213
88,3321,599,15.6644,5.06845,27.3222
88,3322,604,15.7417,5.12914,27.3874
88,3323,612,15.5245,5.07353,27.3693
88,3324,614,15.1873,4.90717,27.3583
88,3325,610,15.2213,4.9377,27.318
88,3326,613,15.2757,4.92985,27.2855
88,3327,607,15.3904,5.01977,27.318
88,3328,620,15.4468,5.09194,27.3032
88,3329,616,15.5925,5.13474,27.3149
88,3330,612,15.5196,5.11275,27.402
88,3331,616,15.4464,5.09578,27.3864
88,3332,623,15.61,5.13483,27.4414
88,3333,612,15.6176,5.10621,27.4216
88,3334,607,15.7825,5.17133,27.4036
88,3335,617,15.8379,5.17666,27.3063
88,3336,619,15.9645,5.25363,27.3021
88,3337,613,15.7178,5.09951,27.2398
88,3338,615,15.7512,5.13008,27.1967
88,3339,605,15.8446,5.13719,27.2033
88,3340,592,15.8919,5.13007,27.1689
88,3341,597,16.0469,5.14405,27.1591
88,3342,607,16.0725,5.09885,27.173
88,3343,613,16.2104,5.15171,27.2104
88,3344,609,15.8013,4.9803,27.2217
88,3345,602,16.1179,5.09801,27.2093
88,3346,596,16.1963,5.13255,27.198
88,3347,600,16.5033,5.265,27.1333
88,3348,612,16.6046,5.31536,27.1013
88,3349,616,16.6818,5.36526,27.1039
88,3350,624,16.8942,5.44712,27.1154
88,3351,615,16.6455,5.34959,27.1382
88,3352,619,16.6947,5.36834,27.1373
88,3353,617,16.8768,5.4295,27.1669
88,3354,629,16.8792,5.45628,27.1161
88,3355,623,16.8587,5.43018,27.1172
88,3356,629,16.9968,5.4849,27.1224
88,3357,636,16.9245,5.46541,27.0346
88,3358,648,16.659,5.41358,27.0586
88,3359,642,16.1854,5.21651,26.9813
88,3360,625,16.3264,5.2272,27.0336
88,3361,627,16.1372,5.14354,27.0463
88,3362,623,16.2648,5.15409,27.0112
88,3363,629,16.0811,5.10175,27.1161
88,3364,636,15.739,4.97327,27.1447
88,3365,626,15.8067,4.9393,27.1086
88,3366,626,15.877,4.97923,27.0863
88,3367,627,15.8134,4.89314,27.0845
88,3368,635,15.9654,4.94488,27.0898
88,3369,633,15.9684,4.94629,27.128
88,3370,647,15.7357,4.92581,27.1747
88,3371,641,15.6256,4.85023,27.1825
88,3372,642,15.757,4.89564,27.1121
88,3373,647,15.8346,4.95827,27.0634
88,3374,641,15.9173,4.99064,27.0671
88,3375,644,15.9627,5.03727,26.9938
88,3376,651,15.7711,5.02458,26.9954
88,3377,638,15.6928,4.93887,27.0031
88,3378,636,15.7264,4.9544,27.0094
88,3379,640,15.6,4.90313,27.0219
88,3380,640,15.7359,4.98281,26.9781
88,3381,650,15.6969,5.02308,26.9662
88,3382,644,15.6335,4.99068,26.9317
88,3383,653,15.781,5.03216,26.928
88,3384,650,16.2277,5.20462,26.9015
88,3385,637,16.4678,5.29513,26.8289
88,3386,642,16.4424,5.2352,26.8162
88,3387,650,16.4446,5.24615,26.8031
88,3388,654,16.1697,5.17278,26.8073
88,3389,656,15.9436,5.08994,26.9085
88,3390,657,15.7245,4.97717,26.9193
88,3391,661,15.4448,4.92284,26.9259
88,3392,660,15.8788,5.06818,26.8515
88,3393,651,15.9339,5.04916,26.8141
88,3394,653,16.0092,5.09035,26.8545
88,3395,662,15.8716,5.02719,26.8066
88,3396,667,15.9205,5.0045,26.7286
88,3397,669,16.0643,5.04036,26.7653
88,3398,658,16.0881,5.03951,26.7173
88,3399,651,15.914,4.90937,26.7097
88,3400,638,15.9828,4.90752,26.7335
88,3401,639,15.6369,4.7543,26.77
88,3402,640,15.5,4.72187,26.7156
88,3403,639,15.7715,4.77465,26.6729
88,3404,628,15.8678,4.83917,26.6369
88,3405,634,16.0584,4.92744,26.6751
88,3406,635,15.9811,4.90079,26.6709
88,3407,629,15.8045,4.83466,26.6773
88,3408,617,15.9368,4.86386,26.6451
88,3409,623,16.0257,4.92456,26.6709
88,3410,625,16.1648,4.9824,26.672
88,3411,638,16.3495,5.07994,26.6865
88,3412,641,16.0078,4.92356,26.702
88,3413,637,15.8524,4.8383,26.675
88,3414,630,15.7937,4.83968,26.6571
88,3415,620,15.6323,4.73065,26.7258
88,3416,616,15.6347,4.71916,26.7208
88,3417,621,15.3108,4.6248,26.7085
88,3418,611,14.9869,4.47463,26.7365
88,3419,610,14.9721,4.46393,26.7246
88,3420,603,15.3367,4.60365,26.6766
88,3421,611,15.1948,4.53028,26.707
88,3422,617,15.0648,4.4765,26.7391
88,3423,616,15.0032,4.44805,26.7468
88,3424,615,15.226,4.55935,26.7902
88,3425,618,15.4304,4.60841,26.7735
88,3426,613,15.2773,4.55302,26.7928
88,3427,617,15.2707,4.56564,26.7877
88,3428,623,15.244,4.56982,26.7673
88,3429,612,15.4722,4.63725,26.7908
88,3430,611,15.599,4.70213,26.8773
88,3431,612,15.5147,4.68954,26.8333
88,3432,611,15.5679,4.70049,26.8936
88,3433,620,15.4565,4.66613,26.9645
88,3434,619,15.4023,4.66882,27.0436
88,3435,613,15.3834,4.646,26.9657
88,3436,620,15.4048,4.68226,26.9355
88,3437,620,15.5984,4.74355,26.9226
88,3438,623,15.801,4.86517,26.8892
88,3439,623,16.0803,4.97753,26.886
88,3440,633,15.9858,4.96682,26.9036
88,3441,647,15.9382,5.00155,26.9583
88,3442,651,15.7143,4.92473,26.9063
88,3443,642,16.0966,5.11215,26.8847
88,3444,647,15.9815,5.04328,26.8686
88,3445,652,15.7163,4.99693,26.8957
88,3446,655,15.5206,4.89008,26.8519
88,3447,653,15.1792,4.83614,26.9066
88,3448,658,14.9438,4.7234,26.8906
88,3449,664,14.6943,4.65211,26.8675
88,3450,660,14.5394,4.56212,26.8394
88,3451,655,14.9695,4.69618,26.8458
88,3452,646,15.0387,4.68266,26.8545
88,3453,647,14.8176,4.60587,26.8099
88,3454,642,15.0607,4.66822,26.7819
88,3455,644,15.1475,4.63199,26.7516
88,3456,659,15.1062,4.62519,26.7314
88,3457,660,15.0258,4.55303,26.6788
88,3458,664,14.9307,4.48645,26.7289
88,3459,670,14.9299,4.47164,26.7731
88,3460,669,15.1106,4.53961,26.7115
88,3461,668,15.3383,4.60778,26.6317
88,3462,663,15.1916,4.54751,26.6787
88,3463,659,15.346,4.59788,26.6586
88,3464,659,15.2276,4.59939,26.6525
88,3465,667,15.1964,4.61169,26.6687
88,3466,672,15.3199,4.58185,26.6042
88,3467,672,15.1845,4.55952,26.5506
88,3468,670,15.1015,4.54776,26.606
88,3469,679,14.9323,4.48159,26.5214
88,3470,664,15.0723,4.54819,26.5331
88,3471,660,15.4106,4.69697,26.5485
88,3472,664,15.3539,4.63253,26.5663
88,3473,655,15.6229,4.69618,26.5557
88,3474,662,15.5816,4.70544,26.565
88,3475,657,15.825,4.84018,26.6271
88,3476,670,15.9015,4.88209,26.6567
88,3477,669,15.8356,4.89088,26.6308
88,3478,662,15.9411,4.8716,26.5468
88,3479,657,15.6393,4.77626,26.4353
88,3480,651,15.9339,4.88172,26.4916
88,3481,648,15.909,4.85957,26.4444
88,3482,654,15.7431,4.80887,26.3517
88,3483,651,15.8802,4.85868,26.3533
88,3484,650,15.7569,4.79692,26.3754
88,3485,642,15.743,4.8053,26.4237
88,3486,644,15.6087,4.76087,26.4658
88,3487,640,15.7297,4.79375,26.4531
88,3488,648,15.8596,4.84722,26.4568
88,3489,637,16.0565,4.90895,26.4207
88,3490,641,16.0686,4.94072,26.4243
88,3491,645,15.9318,4.90078,26.4341
88,3492,647,15.8377,4.83926,26.3864
88,3493,648,15.3812,4.66358,26.3889
88,3494,654,15.2844,4.61315,26.3303
88,3495,658,15.3495,4.58359,26.2948
88,3496,640,15.4125,4.56562,26.1969
88,3497,633,15.5355,4.68088,26.2622
88,3498,637,15.5683,4.6876,26.2951
88,3499,641,15.8097,4.72855,26.2808
88,3500,646,15.7322,4.72291,26.3189
88,3501,639,15.3787,4.58529,26.3067
88,3502,630,15.5397,4.60794,26.2889
88,3503,633,15.485,4.63349,26.3254
88,3504,634,15.6025,4.66088,26.3438
88,3505,640,15.6641,4.65781,26.325
88,3506,634,15.5726,4.64984,26.3312
88,3507,624,15.7179,4.66026,26.2949
88,3508,623,15.6164,4.62119,26.2665
88,3509,640,15.4266,4.57969,26.2531
88,3510,640,15.2781,4.51406,26.275
88,3511,647,15.4822,4.61206,26.1638
88,3512,652,15.5291,4.65644,26.2362
88,3513,654,15.2385,4.50765,26.2294
88,3514,655,15.5496,4.61832,26.1863
88,3515,652,15.8497,4.75307,26.184
88,3516,654,15.9694,4.8211,26.1988
88,3517,648,16.0293,4.85957,26.1944
88,3518,648,16.0417,4.88272,26.179
88,3519,645,15.769,4.83566,26.1829
88,3520,652,15.6334,4.81135,26.1196
88,3521,652,15.8206,4.84202,26.1196
88,3522,650,15.7015,4.76923,26.1231
88,3523,646,15.9211,4.86068,26.1517
88,3524,651,15.9969,4.94163,26.1567
88,3525,645,15.6109,4.8031,26.2016
88,3526,649,15.8074,4.86441,26.1972
88,3527,654,15.6927,4.81193,26.2844
88,3528,658,15.6702,4.79027,26.2705
88,3529,659,15.8346,4.85736,26.2519
88,3530,660,15.7712,4.84242,26.303
88,3531,667,15.5412,4.78411,26.3178
88,3532,674,15.5608,4.77003,26.3294
88,3533,670,15.8761,4.85821,26.2985
88,3534,675,16.0652,4.88296,26.2607
88,3535,676,15.7885,4.78846,26.2663
88,3536,669,15.7384,4.7728,26.3139
88,3537,669,15.5336,4.7145,26.3229
88,3538,670,15.5433,4.7791,26.3134
88,3539,669,15.5097,4.76682,26.3468
88,3540,675,15.3763,4.71259,26.3852
88,3541,681,15.5022,4.79295,26.4112
88,3542,669,15.9731,5.03288,26.4305
88,3543,670,15.809,4.95224,26.5224
88,3544,673,16.0119,5.01189,26.5052
88,3545,670,15.9149,4.94328,26.4746
88,3546,673,15.9287,4.92719,26.4487
88,3547,672,15.936,4.91964,26.5089
88,3548,681,15.652,4.81645,26.5815
88,3549,679,15.5052,4.73343,26.5184
88,3550,686,15.7726,4.83528,26.5277
